mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
890000,125,169,[2.7774545e-09],[7.153239e-11],[8.4435904e-12],[2.7985986e-14],[7.2885356e-15],[1.6128295e-10]
890000,103,261,[3.3990426e-09],[7.3777116e-11],[1.4368624e-16],[2.2038543e-26],[6.7045857e-12],[1.3134678e-10]
890000,84,407,[3.223469e-09],[4.1621526e-11],[3.7334375e-16],[2.4682975e-24],[3.2605435e-10],[3.3543696e-10]
890000,436,219,[4.7960813e-09],[2.1499367e-11],[3.3635513e-15],[8.294501e-25],[1.5963985e-16],[1.6376862e-10]
890000,393,306,[3.4943475e-09],[2.4461166e-11],[3.6648636e-14],[2.7487535e-20],[4.413698e-13],[7.9452896e-11]
890000,251,285,[4.866915e-09],[1.3680708e-12],[1.8676622e-18],[8.577271e-31],[3.811227e-29],[1.6204794e-11]
890000,55,176,[3.3799765e-09],[6.122084e-11],[1.021163e-11],[6.3061213e-15],[5.045241e-11],[2.070316e-10]
890000,201,326,[4.4459134e-09],[1.5970167e-13],[7.120488e-23],[2.2054e-41],[8.749613e-37],[2.2343294e-11]
890000,422,319,[4.4134336e-09],[2.1902194e-11],[8.099485e-21],[6.5549917e-38],[2.6402488e-16],[1.4659736e-10]
890000,168,271,[3.0968221e-09],[6.5121294e-12],[3.602147e-18],[3.827975e-28],[1.0820995e-18],[1.610077e-11]
890000,391,293,[3.3874825e-09],[2.3082501e-11],[2.756923e-19],[2.6095175e-30],[6.6155006e-18],[4.2548166e-11]
890000,117,111,[4.4148103e-09],[4.6804787e-12],[6.2033473e-12],[6.6208833e-16],[1.2706522e-19],[1.9598778e-10]
890000,223,324,[5.254531e-09],[4.448516e-12],[3.681286e-38],[0.],[4.310977e-21],[3.9130706e-11]
890000,168,165,[5.005529e-09],[2.254871e-12],[2.761179e-17],[7.328065e-30],[2.6108153e-26],[1.41555856e-11]
890000,362,146,[4.036151e-09],[4.297901e-12],[4.50508e-12],[7.4223247e-16],[1.3359881e-18],[1.854283e-10]
890000,132,118,[3.7285033e-09],[1.7271896e-11],[1.4117166e-11],[2.4963283e-13],[5.0128084e-14],[3.8680084e-10]
890000,286,209,[4.0775685e-09],[2.1064997e-12],[0.],[0.],[1.2403056e-22],[9.102187e-16]
890000,371,198,[3.100689e-09],[8.037675e-12],[1.6553618e-16],[8.754381e-28],[3.0060013e-22],[1.5554828e-10]
890000,71,397,[2.7308253e-09],[3.192366e-11],[2.1594674e-13],[1.587027e-19],[2.8952563e-11],[3.7212522e-10]
890000,405,132,[3.4139134e-09],[2.7783633e-11],[3.042689e-13],[1.3378728e-18],[1.6279528e-14],[8.38463e-11]
890000,412,115,[4.023562e-09],[1.4886151e-11],[3.744257e-11],[5.509978e-12],[1.3403963e-12],[4.881149e-10]
890000,341,134,[3.4753689e-09],[6.4518126e-12],[3.6200914e-18],[1.7297268e-30],[1.2502418e-24],[4.7020988e-11]
890000,237,313,[4.024778e-09],[1.0132082e-12],[1.9562037e-23],[2.118508e-38],[5.5073207e-29],[2.0613127e-12]
890000,93,287,[5.0431073e-09],[3.2175163e-12],[2.4794206e-19],[9.814929e-32],[1.1782392e-27],[2.5522895e-10]
890000,159,302,[3.4661458e-09],[8.317683e-13],[9.603e-14],[1.1426826e-20],[1.20089705e-26],[4.011482e-11]
890000,310,332,[3.0179355e-09],[7.2625512e-12],[1.2374521e-26],[0.],[2.169926e-22],[4.5940474e-11]
890000,409,279,[3.728085e-09],[3.7586673e-11],[6.9050575e-15],[5.0084494e-22],[2.985986e-10],[3.2313802e-10]
890000,64,359,[4.287904e-09],[2.8832214e-11],[1.1694754e-13],[6.33949e-20],[1.6488608e-14],[1.7953909e-10]
890000,243,104,[3.1971856e-09],[1.8857771e-11],[2.978967e-12],[3.3032093e-16],[2.1389703e-14],[1.6942975e-10]
890000,364,374,[2.9119893e-09],[1.6572162e-11],[4.688366e-21],[1.3687969e-38],[2.4472001e-17],[1.1720461e-10]
890000,135,55,[4.253232e-09],[3.037386e-12],[6.392771e-11],[1.0714193e-11],[9.610968e-12],[1.2633804e-10]
890000,58,161,[3.1177148e-09],[1.598814e-11],[2.6549407e-12],[5.7372384e-16],[5.995835e-16],[1.6018296e-10]
890000,354,129,[4.3283364e-09],[3.5960644e-11],[8.200426e-12],[3.539332e-14],[2.0071823e-14],[7.812203e-11]
890000,76,264,[3.6686811e-09],[1.0165037e-11],[2.3515075e-14],[5.521703e-22],[8.761794e-19],[8.9847185e-11]
890000,399,175,[3.388952e-09],[2.5009437e-11],[1.4185287e-29],[0.],[5.21702e-13],[2.081727e-10]
890000,94,208,[3.2700045e-09],[2.4924214e-11],[1.14339555e-17],[3.8125753e-31],[4.939095e-13],[1.932832e-10]
890000,340,91,[3.627728e-09],[4.571723e-11],[5.3890926e-11],[1.0587418e-11],[5.6857028e-12],[1.2411981e-10]
890000,130,397,[4.414883e-09],[6.1053927e-12],[9.195177e-12],[2.8207324e-14],[2.043451e-16],[1.1539369e-10]
890000,392,125,[4.386348e-09],[1.3535348e-11],[1.0486143e-13],[1.6885975e-20],[7.940002e-19],[9.751995e-11]
890000,294,164,[3.6510988e-09],[1.2505842e-11],[7.2725105e-16],[3.7894228e-25],[8.243271e-17],[1.6963961e-11]
890000,74,217,[4.214547e-09],[6.6903076e-12],[4.901614e-12],[1.5273268e-15],[1.7313184e-18],[1.2034854e-10]
890000,222,359,[4.3047286e-09],[1.6173942e-11],[1.5039981e-12],[1.05544805e-16],[3.0630433e-14],[2.7746529e-11]
890000,170,198,[4.9934124e-09],[8.714567e-12],[1.8488523e-22],[3.21791e-40],[2.2344948e-19],[6.080454e-11]
890000,245,299,[4.0410773e-09],[8.731383e-13],[1.0921539e-15],[3.4878215e-25],[1.7345983e-29],[2.6817678e-12]
890000,281,208,[4.302999e-09],[1.702753e-12],[0.],[0.],[2.280161e-25],[5.0472447e-14]
890000,381,304,[3.836657e-09],[2.6897982e-11],[5.0264286e-15],[3.229174e-23],[6.297807e-11],[1.9603198e-11]
890000,126,286,[3.7208159e-09],[1.7104495e-11],[6.5840612e-15],[1.2772577e-23],[7.444937e-14],[3.4848544e-11]
890000,406,105,[5.926511e-09],[2.0136412e-11],[1.366272e-11],[8.370391e-14],[6.4179496e-16],[1.9271748e-10]
890000,436,196,[3.7955132e-09],[7.548127e-11],[1.6042077e-12],[3.5596123e-17],[1.8086304e-09],[1.943616e-10]
890000,234,152,[3.998519e-09],[1.2947022e-12],[7.0336985e-30],[0.],[1.3396599e-26],[2.9174226e-11]
890000,311,225,[4.9542437e-09],[3.6799864e-12],[0.],[0.],[5.3891054e-22],[2.536354e-13]
890000,209,165,[5.1103344e-09],[7.62059e-12],[4.4222277e-15],[1.4782471e-24],[2.476217e-15],[5.257267e-13]
890000,427,155,[3.043391e-09],[2.8373979e-11],[2.1503377e-13],[1.1442073e-19],[6.7985256e-14],[2.6748948e-10]
890000,350,423,[3.0736995e-09],[1.5726783e-11],[1.7798464e-14],[2.3137353e-22],[4.1367944e-17],[8.235602e-11]
890000,57,193,[3.1991985e-09],[2.0213208e-11],[2.0682186e-14],[4.1782213e-22],[1.1773012e-18],[1.8239231e-10]
890000,138,166,[3.135011e-09],[1.3264106e-11],[8.469529e-13],[1.4067788e-17],[6.6733636e-18],[7.701437e-11]
890000,268,224,[4.308119e-09],[4.563671e-12],[8.18519e-31],[0.],[5.3541385e-19],[2.990948e-12]
890000,246,374,[3.896823e-09],[2.121283e-11],[1.0366982e-25],[0.],[3.9724537e-19],[1.4024814e-11]
890000,89,112,[2.7082427e-09],[1.6098322e-11],[1.20113555e-11],[6.89371e-14],[5.6448007e-16],[1.7154121e-10]
890000,105,79,[4.2042916e-09],[6.516043e-12],[5.0336373e-14],[2.4931909e-20],[5.8264956e-18],[1.9468585e-10]
890000,382,225,[3.3930219e-09],[1.3408468e-11],[7.133631e-21],[5.2575208e-36],[5.8839053e-12],[3.547764e-11]
890000,366,302,[3.1652092e-09],[1.0570228e-11],[1.166944e-16],[2.5295793e-26],[1.4859157e-14],[1.503008e-11]
890000,154,349,[2.9114524e-09],[2.3211941e-11],[1.2154953e-19],[1.9646742e-35],[9.880386e-15],[1.0386698e-10]
890000,321,202,[3.835602e-09],[2.769302e-12],[1.7997477e-35],[0.],[1.5531134e-26],[3.915895e-12]
890000,386,316,[3.4297694e-09],[1.8434157e-11],[7.7320154e-13],[3.739553e-17],[4.5388058e-11],[1.9680868e-11]
890000,272,342,[4.0628496e-09],[8.259893e-12],[4.0003574e-14],[1.574085e-20],[1.0406894e-13],[3.901765e-12]
890000,367,269,[3.4337244e-09],[7.5574165e-12],[7.156289e-15],[1.8429017e-23],[9.24289e-24],[1.9023386e-10]
890000,181,174,[6.6847017e-09],[1.9955175e-12],[1.40140625e-11],[5.895511e-14],[3.6348685e-16],[7.8975255e-12]
890000,199,231,[7.016921e-09],[5.6167367e-12],[2.7033275e-17],[2.3819658e-29],[5.8612556e-21],[1.2367015e-11]
890000,429,105,[4.2472648e-09],[1.6421456e-12],[3.4125706e-12],[2.2838719e-15],[3.070147e-17],[2.161611e-10]
890000,336,389,[2.9661489e-09],[1.825499e-11],[5.1564686e-12],[1.8349512e-15],[1.6736744e-18],[4.8699923e-11]
890000,280,214,[4.5853663e-09],[6.8269114e-12],[2.21e-43],[0.],[1.2919549e-17],[4.2092562e-11]
890000,251,400,[4.1115884e-09],[4.3201925e-11],[2.979288e-15],[2.2655472e-24],[9.362145e-17],[2.254142e-10]
890000,333,122,[3.088983e-09],[1.5456523e-11],[4.438937e-21],[8.459809e-37],[4.4137038e-13],[1.1387765e-10]
890000,429,189,[3.8941494e-09],[4.5556284e-11],[1.2136454e-11],[5.3842767e-14],[2.9972983e-14],[1.6735167e-10]
890000,202,54,[3.025123e-09],[1.2893473e-11],[4.323749e-14],[1.5208792e-21],[5.707495e-14],[2.5149363e-10]
890000,220,133,[4.324686e-09],[5.365966e-12],[2.54879e-28],[0.],[2.4358628e-17],[1.4638454e-11]
890000,330,245,[3.8973993e-09],[5.10313e-13],[2.4273891e-28],[0.],[4.3103993e-33],[3.579756e-13]
890000,136,415,[4.443867e-09],[1.7251901e-11],[1.377406e-12],[2.2452818e-17],[3.800934e-13],[1.2558748e-10]
890000,117,185,[3.104811e-09],[2.2934256e-12],[7.091867e-15],[2.9565308e-23],[3.9983705e-26],[4.7649697e-11]
890000,421,206,[4.2723025e-09],[2.974875e-11],[7.068201e-12],[1.212786e-14],[3.3713673e-14],[1.7290826e-10]
890000,335,53,[3.4455334e-09],[3.702543e-11],[1.1452402e-13],[3.2694647e-20],[4.2810976e-14],[9.6437906e-11]
890000,239,338,[4.318733e-09],[1.3418693e-11],[3.266809e-36],[0.],[1.0967981e-18],[5.052416e-15]
890000,396,386,[3.2736969e-09],[2.0390916e-11],[3.7756717e-14],[3.538328e-20],[1.7533058e-15],[1.4291807e-10]
890000,182,180,[6.1371175e-09],[6.5470416e-12],[8.299991e-12],[8.966476e-15],[3.726853e-15],[1.9683615e-12]
890000,242,129,[3.8528998e-09],[1.9364584e-12],[3.981589e-21],[2.7319728e-37],[3.4202864e-30],[1.1534177e-10]
890000,204,120,[3.1814222e-09],[1.3239635e-12],[1.9598898e-19],[4.290802e-34],[3.8218903e-28],[2.6481264e-10]
890000,223,119,[3.892661e-09],[6.723253e-12],[3.825445e-24],[2.727e-42],[1.8681949e-21],[1.4268167e-10]
890000,73,333,[3.493188e-09],[2.0827708e-11],[7.4403937e-14],[4.728543e-21],[3.2981945e-10],[1.6262364e-10]
890000,97,77,[4.6330855e-09],[3.817202e-11],[1.5246884e-17],[2.2368576e-30],[6.5038756e-15],[1.0832787e-10]
890000,316,216,[4.5216635e-09],[2.5118512e-12],[0.],[0.],[7.9390826e-26],[2.8862672e-12]
890000,111,113,[3.954446e-09],[4.04472e-12],[1.5662103e-12],[9.869532e-17],[1.8202087e-20],[1.9070018e-10]
890000,353,113,[4.254497e-09],[1.1374612e-11],[5.9206604e-17],[1.288595e-28],[9.746715e-16],[1.2336923e-10]
890000,396,213,[3.12705e-09],[1.0652425e-11],[1.07928475e-11],[1.27805515e-14],[1.8650038e-16],[1.1137179e-10]
890000,297,174,[4.09478e-09],[2.116783e-12],[4.1668105e-21],[1.321043e-37],[2.6554867e-26],[2.2476851e-12]
890000,123,396,[4.722592e-09],[1.2175655e-11],[2.8385107e-11],[5.970121e-12],[2.1256378e-12],[1.3626215e-10]
890000,253,351,[4.670731e-09],[7.910557e-12],[1.5038689e-19],[6.3666053e-31],[2.6283872e-17],[2.7596305e-11]
890000,164,360,[3.5800027e-09],[1.8655227e-11],[4.76381e-15],[2.4137197e-23],[1.6966321e-16],[5.0051834e-11]
890000,442,273,[2.2290245e-09],[3.0780826e-11],[2.4131318e-13],[4.055972e-19],[4.134386e-11],[1.0174169e-10]
890000,112,120,[3.968519e-09],[1.3320369e-11],[1.10197306e-13],[2.901693e-20],[7.483333e-21],[2.4994945e-10]
890000,431,97,[3.880004e-09],[5.812344e-12],[8.0184904e-13],[1.9521055e-17],[9.340339e-21],[2.5529528e-10]
890000,265,380,[3.6546415e-09],[1.0171971e-11],[2.430375e-16],[5.47295e-26],[2.8331247e-17],[5.7936506e-11]
890000,120,394,[4.1777826e-09],[1.453865e-11],[1.1440767e-11],[9.436762e-14],[1.1013515e-15],[1.5444453e-10]
890000,65,280,[4.344118e-09],[2.3128822e-11],[1.2007343e-12],[2.2431042e-17],[2.613555e-14],[4.7226698e-11]
890000,143,236,[3.0839533e-09],[1.2690582e-11],[2.2673767e-11],[1.3091704e-12],[1.1907874e-13],[1.0279073e-12]
890000,273,204,[3.6980552e-09],[3.0201508e-12],[1.0864e-41],[0.],[3.550255e-24],[1.9784493e-13]
890000,446,208,[4.309353e-09],[4.011487e-11],[4.95943e-12],[2.9144983e-15],[3.22817e-16],[1.2386749e-10]
890000,233,88,[3.949286e-09],[1.28121186e-11],[7.435557e-15],[3.1556323e-23],[1.5465489e-20],[1.4063402e-10]
890000,139,96,[2.9070886e-09],[2.5665019e-11],[2.3387843e-14],[1.006926e-22],[1.119546e-15],[1.728853e-10]
890000,198,228,[7.127369e-09],[1.0019862e-11],[8.3080987e-19],[2.4543011e-32],[9.133116e-18],[2.4416688e-12]
890000,223,321,[5.279243e-09],[7.2049315e-12],[1.8496567e-35],[0.],[7.4824416e-17],[6.0224006e-11]
890000,389,59,[4.5593365e-09],[2.253548e-11],[3.3261338e-11],[3.2421207e-13],[6.1100396e-15],[1.7883575e-10]
890000,418,416,[3.4499217e-09],[1.7289187e-11],[2.5420365e-11],[8.5470686e-14],[2.9214614e-14],[1.6966285e-10]
890000,213,211,[4.5851976e-09],[3.089081e-11],[3.7516567e-26],[0.],[2.5346153e-14],[6.1601946e-11]
890000,196,309,[5.114422e-09],[2.3315815e-11],[2.8698175e-18],[2.845816e-31],[2.69012e-12],[3.8776652e-11]
890000,59,184,[4.0702224e-09],[3.5336217e-11],[3.408355e-11],[1.9733772e-12],[5.123609e-13],[1.0448459e-10]
890000,202,73,[4.316146e-09],[1.6308684e-11],[1.3338024e-12],[4.4828984e-17],[3.499568e-13],[1.3358392e-10]
890000,262,224,[4.4711914e-09],[1.7889467e-12],[1.246102e-25],[8.5e-44],[3.4639452e-27],[4.5642178e-11]
890000,85,423,[2.8578333e-09],[2.593089e-11],[1.6497545e-11],[1.6906571e-14],[4.7696656e-13],[1.3551267e-10]
890000,204,73,[4.2849106e-09],[1.7108766e-11],[1.05100126e-13],[1.4469325e-19],[5.447152e-13],[9.4036494e-11]
890000,274,368,[4.1343564e-09],[2.2637888e-12],[1.3111115e-17],[1.2375806e-29],[3.374248e-25],[7.346261e-11]
890000,407,107,[5.5864087e-09],[2.1177915e-11],[6.7731875e-12],[8.629034e-15],[2.2435272e-16],[2.1512012e-10]
890000,277,264,[3.613647e-09],[1.2078767e-11],[3.3917557e-23],[3.03961e-40],[1.0341022e-19],[1.2522249e-11]
890000,345,205,[4.1518673e-09],[8.8199034e-14],[5.0299726e-21],[1.9606465e-38],[7.9185e-41],[6.836562e-11]
890000,208,407,[3.82158e-09],[1.7501093e-11],[1.2236537e-15],[4.462844e-24],[2.0771432e-16],[3.911836e-11]
890000,234,315,[4.299268e-09],[3.763136e-12],[1.8107347e-25],[4.26e-43],[2.4664743e-21],[7.901686e-13]
890000,315,67,[3.1762948e-09],[1.6880504e-11],[6.392391e-19],[1.862301e-32],[2.75914e-17],[7.4517274e-11]
890000,157,63,[3.7867296e-09],[7.4710715e-12],[3.8961508e-11],[3.1174185e-11],[9.5147015e-11],[2.3530972e-10]
890000,172,376,[3.2521428e-09],[1.767425e-11],[2.8107342e-13],[6.677551e-19],[2.085038e-14],[1.8848222e-11]
890000,311,153,[3.911271e-09],[5.621079e-11],[1.4057009e-15],[1.2248695e-24],[2.6065558e-10],[4.0634027e-11]
890000,108,414,[3.9795265e-09],[3.8981665e-11],[7.244793e-14],[1.8012134e-20],[2.5062799e-15],[1.495981e-10]
890000,275,100,[3.0495595e-09],[2.8269186e-12],[1.6456499e-19],[1.1656546e-33],[9.252698e-28],[5.2936933e-11]
890000,276,234,[5.098346e-09],[4.120303e-12],[2.5638412e-30],[0.],[7.492237e-24],[6.2308124e-11]
890000,301,184,[4.2414166e-09],[7.380402e-12],[2.4187775e-24],[7.e-45],[8.406819e-23],[4.8146126e-11]
890000,307,389,[4.155164e-09],[4.2302962e-12],[4.557107e-13],[1.2073671e-18],[1.5269471e-23],[4.0353488e-11]
890000,259,222,[4.4327173e-09],[6.5250854e-13],[4.66256e-23],[1.9216359e-38],[1.62621e-30],[6.6475964e-11]
890000,189,337,[3.592842e-09],[4.879378e-12],[9.4850376e-23],[1.21693e-40],[4.4320563e-21],[8.736079e-11]
890000,208,246,[3.5317131e-09],[1.7907599e-13],[3.1808456e-17],[1.9304559e-27],[4.0009133e-35],[7.582343e-11]
890000,216,138,[4.034424e-09],[3.3702145e-12],[6.371752e-23],[2.79e-43],[1.8632568e-23],[3.438373e-11]
890000,425,357,[4.7339697e-09],[5.2268846e-11],[5.164949e-13],[1.7070817e-18],[2.8053846e-14],[6.901178e-11]
890000,251,356,[4.6381676e-09],[6.794659e-12],[4.554257e-22],[2.129293e-37],[6.4924837e-23],[2.0808886e-11]
890000,336,240,[4.1562704e-09],[7.569816e-13],[2.3619892e-29],[0.],[5.989023e-31],[3.9508202e-11]
890000,363,92,[3.07007e-09],[1.9574427e-11],[5.574167e-14],[3.2505716e-21],[1.6681048e-12],[2.3780095e-10]
890000,122,233,[5.084182e-09],[5.8997048e-12],[5.960658e-15],[1.6320858e-23],[3.829678e-20],[1.0366709e-10]
890000,229,365,[4.7699147e-09],[1.8018345e-11],[2.782692e-18],[2.1979891e-27],[3.314999e-16],[3.2621226e-12]
890000,177,231,[4.2821795e-09],[4.0643973e-12],[4.134295e-21],[1.4494559e-38],[3.8314017e-18],[1.6668706e-11]
890000,447,241,[2.317233e-09],[2.5373967e-11],[3.4161247e-15],[4.2160265e-24],[1.510074e-16],[2.3547264e-10]
890000,348,210,[3.9470227e-09],[3.3359654e-13],[1.1977998e-22],[1.6575e-41],[4.3121603e-38],[3.3654735e-11]
890000,94,408,[3.7453294e-09],[2.1942536e-11],[5.2027866e-16],[3.3515107e-26],[8.4595203e-19],[3.5568684e-10]
890000,399,142,[3.363945e-09],[2.2174259e-11],[5.451681e-14],[1.7823874e-21],[3.3508119e-10],[8.902299e-11]
890000,199,376,[4.4608264e-09],[2.6251895e-11],[1.1881493e-11],[7.161003e-14],[3.1341046e-14],[6.529662e-11]
890000,387,274,[3.543874e-09],[2.9157548e-11],[5.818795e-13],[1.993395e-17],[6.1097266e-11],[1.768729e-10]
890000,210,271,[3.8430614e-09],[9.8984805e-12],[2.8751336e-17],[8.957374e-29],[2.0840819e-14],[1.1925307e-11]
890000,200,179,[4.419023e-09],[1.3056378e-11],[4.7266918e-21],[7.3250524e-36],[1.4015065e-18],[1.1207739e-12]
890000,126,65,[5.306957e-09],[2.5494188e-11],[1.6308169e-13],[2.455369e-18],[1.8962907e-18],[1.6048486e-10]
890000,214,443,[2.276401e-09],[4.203431e-11],[3.03243e-11],[1.7480913e-12],[1.550731e-13],[1.4654193e-10]
890000,87,67,[3.721784e-09],[2.5209813e-11],[6.1537626e-18],[1.094112e-30],[2.2237793e-15],[1.8373073e-10]
890000,297,223,[4.296688e-09],[2.0097679e-11],[0.],[0.],[1.9034492e-12],[1.2408028e-14]
890000,184,391,[3.422919e-09],[6.8297247e-12],[1.3407228e-11],[7.713307e-14],[6.52687e-16],[1.4090872e-10]
890000,73,232,[2.9437512e-09],[3.2388814e-11],[1.2123776e-13],[5.1680937e-19],[1.6887231e-14],[1.3924574e-10]
890000,276,164,[3.9818526e-09],[2.9604205e-12],[8.451483e-13],[6.1424393e-18],[2.1054006e-22],[1.1243529e-11]
890000,131,319,[5.7307483e-09],[1.4583501e-11],[1.1051116e-19],[3.4792354e-35],[2.2698794e-14],[1.0803281e-11]
890000,300,446,[2.926449e-09],[3.1094e-11],[9.803831e-12],[3.3598894e-15],[3.626141e-15],[1.9773816e-10]
890000,419,161,[3.8745593e-09],[9.24567e-12],[5.146142e-14],[3.402375e-20],[5.50067e-22],[1.930578e-10]
890000,118,124,[4.0340553e-09],[2.048527e-11],[4.8258446e-13],[2.0111557e-18],[5.823497e-11],[1.101193e-10]
890000,355,428,[3.2862983e-09],[3.4311692e-11],[7.166063e-14],[2.5205177e-21],[1.0050912e-13],[1.1535923e-10]
890000,67,286,[4.5619757e-09],[3.063243e-11],[4.863795e-14],[3.5823767e-21],[1.3308076e-16],[2.0598924e-10]
890000,419,267,[3.0267315e-09],[1.6674188e-11],[2.3374518e-13],[2.0198967e-19],[4.4379066e-11],[4.5150154e-11]
890000,164,80,[3.713721e-09],[2.9053327e-11],[7.851032e-14],[1.0494365e-19],[2.4275809e-17],[1.976615e-10]
890000,187,401,[3.6116716e-09],[1.9015617e-11],[2.9227788e-12],[3.0116757e-16],[1.7730301e-15],[1.661534e-10]
890000,291,365,[3.4848815e-09],[2.1271433e-11],[7.6399157e-13],[2.6507305e-17],[1.4732523e-18],[5.997028e-11]
890000,378,134,[3.369103e-09],[5.8021344e-12],[1.1422193e-12],[5.1830025e-18],[1.6276183e-22],[1.7974669e-10]
890000,142,382,[3.666986e-09],[9.474066e-12],[1.9366078e-16],[3.2988777e-28],[1.2098389e-16],[6.202213e-11]
890000,397,236,[3.5737289e-09],[2.3153316e-11],[5.6353703e-21],[3.6221747e-34],[1.4173437e-16],[1.0112566e-10]
890000,203,403,[4.1852646e-09],[5.32872e-11],[1.2173576e-16],[3.231029e-28],[4.2808937e-13],[3.2840203e-11]
890000,307,220,[4.6472524e-09],[2.1390877e-12],[0.],[0.],[4.2048708e-26],[5.7046243e-11]
890000,125,399,[4.720484e-09],[1.40773886e-11],[2.1047379e-11],[1.4396457e-12],[6.3661563e-12],[8.4118906e-11]
890000,398,440,[2.8800082e-09],[6.095769e-11],[8.6113256e-13],[1.1973818e-17],[3.4258936e-11],[5.6804256e-10]
890000,230,121,[3.87463e-09],[1.2843058e-11],[5.915607e-22],[1.39676e-40],[2.4780887e-15],[4.8783144e-11]
890000,339,216,[3.730956e-09],[2.5196538e-12],[7.7322584e-32],[0.],[1.1419264e-24],[3.7569413e-11]
890000,338,335,[3.9762114e-09],[3.9042684e-12],[2.0220274e-24],[0.],[2.6609332e-23],[4.317177e-11]
890000,225,390,[4.1300683e-09],[4.2129293e-11],[2.183425e-12],[9.029172e-17],[2.9474811e-15],[7.696651e-11]
890000,239,271,[3.7101573e-09],[7.140382e-14],[1.1371985e-16],[1.7890895e-27],[1.517223e-36],[2.1761157e-11]
890000,315,378,[4.101458e-09],[6.7853445e-11],[7.487503e-17],[1.4669873e-26],[1.402451e-13],[3.761193e-11]
890000,418,210,[4.3716244e-09],[2.25724e-11],[1.884244e-11],[3.992538e-14],[2.8583908e-16],[1.8087622e-10]
890000,198,229,[7.429695e-09],[8.159705e-12],[3.5865948e-18],[5.376009e-31],[3.1394337e-19],[4.00429e-12]
890000,158,214,[4.035994e-09],[7.4111585e-12],[9.8426724e-23],[1.481e-42],[2.0669205e-18],[3.032777e-12]
890000,313,291,[4.4510107e-09],[5.9802428e-12],[1.8427367e-12],[4.1991452e-16],[6.7078966e-19],[8.8286295e-11]
890000,349,239,[3.8094847e-09],[9.530277e-13],[2.474448e-28],[0.],[1.1839084e-31],[1.27895645e-11]
890000,234,266,[3.8671533e-09],[2.8127944e-15],[2.579635e-13],[2.3719096e-18],[3.0608432e-22],[1.9033115e-11]
890000,213,375,[4.302725e-09],[2.7825343e-11],[7.072136e-14],[1.6907026e-20],[2.104814e-12],[1.4717064e-11]
890000,196,306,[4.9806776e-09],[1.7230245e-11],[1.530164e-19],[1.5431596e-34],[1.0825804e-15],[5.284415e-11]
890000,265,366,[4.16943e-09],[4.675827e-11],[5.630375e-19],[1.8526329e-31],[5.9425967e-12],[1.5003673e-10]
890000,106,283,[4.552458e-09],[1.2983004e-11],[5.096254e-22],[1.659e-41],[1.2327639e-18],[7.011624e-11]
890000,222,139,[4.190327e-09],[1.4399582e-12],[6.0898225e-26],[0.],[3.0332185e-27],[3.0633312e-11]
890000,277,353,[5.469878e-09],[8.281259e-12],[5.111482e-13],[5.097742e-18],[9.226387e-20],[3.4639524e-11]
890000,134,214,[5.4770566e-09],[7.9102514e-12],[1.1699002e-15],[3.312634e-24],[3.0444435e-21],[1.6805668e-11]
890000,257,194,[3.3346603e-09],[2.4970523e-12],[4.932398e-36],[0.],[2.7008126e-27],[6.689936e-11]
890000,55,360,[3.8169836e-09],[3.894015e-11],[2.1000701e-12],[7.567716e-17],[1.0182392e-13],[3.6312792e-10]
890000,205,324,[4.8590536e-09],[1.6934361e-13],[5.2516063e-25],[6.e-45],[2.6029e-39],[5.409202e-12]
890000,129,218,[5.1298756e-09],[8.6333145e-12],[7.6980746e-14],[7.06035e-21],[1.418092e-18],[8.681976e-12]
890000,219,76,[3.7424415e-09],[2.2865616e-11],[3.0506493e-15],[6.409105e-23],[4.9579634e-14],[2.5245583e-10]
890000,350,330,[3.5996444e-09],[6.447901e-12],[2.7383048e-22],[9.34641e-40],[1.689038e-22],[1.11316865e-10]
890000,304,395,[3.8522687e-09],[4.72108e-12],[4.5616532e-14],[1.3321783e-20],[4.454794e-25],[1.3182767e-10]
890000,429,307,[4.0118424e-09],[4.7333627e-11],[8.26304e-20],[1.9268067e-35],[7.589518e-12],[5.93074e-11]
890000,208,182,[3.9790615e-09],[1.2249631e-12],[1.1023595e-24],[3.e-45],[2.7802354e-28],[1.6356702e-13]
890000,251,441,[2.8160385e-09],[1.2948764e-11],[6.619256e-13],[5.052376e-18],[4.2383434e-21],[1.03108445e-10]
890000,274,82,[3.0481306e-09],[8.704343e-12],[9.712179e-14],[1.7892448e-20],[2.2575074e-16],[8.542798e-11]
890000,140,334,[4.173014e-09],[9.204808e-13],[1.1926428e-11],[6.8937064e-14],[5.416324e-16],[8.4936384e-11]
890000,203,217,[4.7209094e-09],[3.372886e-12],[1.2570674e-28],[0.],[6.3081726e-22],[2.3111641e-11]
890000,308,421,[3.269307e-09],[6.23973e-12],[1.6223031e-12],[5.4038836e-17],[5.9607923e-21],[5.737487e-11]
890000,278,285,[3.308504e-09],[8.038244e-14],[2.0639363e-11],[2.979887e-13],[6.2018096e-15],[2.0541208e-11]
890000,153,283,[3.942782e-09],[2.9016785e-12],[5.1723965e-14],[1.7296074e-20],[1.4243679e-23],[1.3059785e-11]
890000,132,238,[3.747087e-09],[1.3843326e-11],[3.2148204e-15],[2.6478597e-24],[1.5472781e-18],[8.040655e-12]
