mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
270000,371,198,[2.0222095e-09],[6.244052e-13],[3.0960382e-25],[1.503539e-39],[4.167962e-29],[8.331083e-14]
270000,71,397,[1.996806e-09],[9.6004406e-11],[3.807934e-19],[5.781842e-28],[1.1908087e-12],[1.8897686e-10]
270000,405,132,[2.0882795e-09],[1.2967031e-11],[5.4722945e-16],[2.017502e-23],[2.2133342e-20],[1.4716938e-11]
270000,412,115,[2.339013e-09],[3.2899732e-14],[2.911168e-11],[1.12592254e-13],[5.3884585e-15],[1.9017806e-16]
270000,341,134,[2.245818e-09],[2.2981817e-13],[3.2873516e-26],[9.5e-43],[1.5665529e-31],[2.5034265e-14]
270000,237,313,[2.509016e-09],[4.419329e-16],[0.],[0.],[2.649996e-39],[2.3084295e-16]
270000,93,287,[2.9549108e-09],[7.11453e-16],[2.4654835e-33],[0.],[5.61949e-40],[5.4523754e-16]
270000,159,302,[2.160138e-09],[1.4030753e-17],[4.169743e-21],[8.997293e-31],[1.2431013e-37],[1.5267232e-18]
270000,310,332,[1.982263e-09],[3.2176997e-15],[4.0734751e-38],[0.],[2.7979558e-36],[5.3401837e-20]
270000,409,279,[2.5118265e-09],[4.560717e-12],[3.5915143e-22],[1.9816086e-36],[2.2071932e-20],[2.336196e-14]
270000,64,359,[2.8142937e-09],[3.3006126e-11],[6.7360174e-20],[8.8265105e-29],[6.72265e-18],[1.446344e-12]
270000,243,104,[2.081021e-09],[2.9149492e-11],[1.0392535e-14],[5.1538284e-21],[2.9133007e-17],[8.0793365e-15]
270000,364,374,[2.0705255e-09],[3.3157802e-12],[4.877192e-31],[0.],[1.3640526e-21],[2.9567715e-14]
270000,135,55,[2.5833748e-09],[1.4356792e-16],[9.8795055e-11],[5.2243648e-12],[1.2367572e-12],[5.1901754e-11]
270000,58,161,[2.1951878e-09],[6.075047e-12],[1.5990937e-14],[1.3521155e-19],[5.3397972e-20],[5.3448638e-11]
270000,354,129,[2.762509e-09],[4.0357242e-11],[1.3279701e-12],[1.4877172e-16],[1.8757745e-17],[5.4176525e-13]
270000,76,264,[2.2301678e-09],[9.6442907e-17],[4.289613e-18],[3.8953004e-28],[1.0264782e-35],[4.7672323e-15]
270000,399,175,[2.2047884e-09],[4.7876463e-11],[1.44e-43],[0.],[1.3305994e-15],[7.743509e-11]
270000,94,208,[2.147605e-09],[3.21168e-11],[2.6043555e-24],[1.52838e-40],[5.5660216e-15],[1.0792367e-10]
270000,340,91,[2.2490905e-09],[2.3043806e-11],[1.13968605e-23],[1.803916e-36],[5.5141274e-18],[8.428556e-11]
270000,130,397,[2.5794349e-09],[1.2279368e-12],[5.272785e-13],[3.1851493e-17],[4.520335e-20],[3.4649323e-13]
270000,392,125,[2.796987e-09],[7.3118963e-13],[2.5101793e-19],[1.1501782e-29],[5.5385377e-27],[9.712764e-11]
270000,294,164,[2.1140298e-09],[1.4054701e-12],[3.0340753e-37],[0.],[2.2340985e-21],[5.6126953e-38]
270000,74,217,[2.6933635e-09],[5.2530875e-13],[3.7802846e-28],[0.],[2.2887959e-29],[1.5327324e-12]
270000,222,359,[2.5599713e-09],[4.0564194e-14],[4.3373107e-29],[0.],[8.272875e-32],[2.546168e-11]
270000,170,198,[3.2680503e-09],[7.618595e-20],[1.998554e-37],[0.],[0.],[2.4936232e-11]
270000,245,299,[2.4259406e-09],[5.729935e-17],[0.],[0.],[1.18651e-40],[1.0141685e-16]
270000,281,208,[2.6336857e-09],[1.5132875e-13],[0.],[0.],[1.9738567e-31],[1.4248032e-32]
270000,381,304,[2.5249611e-09],[9.36456e-11],[2.5284191e-21],[4.62908e-32],[5.4982364e-12],[1.7150719e-19]
270000,126,286,[2.3417266e-09],[1.3863453e-11],[3.1855714e-20],[1.2755853e-31],[6.317927e-17],[1.0305754e-13]
270000,406,105,[3.6431995e-09],[1.2167381e-12],[1.2290485e-12],[7.6955564e-17],[1.06642684e-19],[3.5215374e-16]
270000,436,196,[2.3083169e-09],[2.0943738e-10],[1.1216289e-15],[9.706157e-23],[3.3278766e-09],[5.798773e-12]
270000,234,152,[2.4399993e-09],[1.285216e-20],[1.923e-42],[0.],[0.],[5.0211437e-26]
270000,311,225,[2.8102185e-09],[2.3818353e-17],[0.],[0.],[3.3044e-41],[1.16462074e-35]
270000,209,165,[2.9868021e-09],[1.5659512e-11],[3.505427e-20],[1.9615066e-32],[1.7410479e-18],[1.2836138e-22]
270000,427,155,[2.0569426e-09],[1.2173957e-11],[1.247574e-16],[2.203321e-25],[2.7421514e-17],[3.735452e-13]
270000,350,423,[2.083875e-09],[2.5243215e-12],[1.6022062e-18],[1.3045977e-28],[1.3104879e-22],[5.811833e-11]
270000,57,193,[2.0665194e-09],[1.1067087e-12],[9.571583e-19],[5.4984006e-29],[3.7123947e-25],[9.1022946e-11]
270000,138,166,[2.0994568e-09],[1.0347301e-13],[1.2541723e-17],[2.0681403e-24],[1.4702386e-24],[4.3851175e-13]
270000,268,224,[2.5020732e-09],[4.3604872e-12],[0.],[0.],[2.2617977e-23],[3.5510613e-21]
270000,246,374,[2.1269693e-09],[2.8837658e-13],[8.048697e-39],[0.],[1.0605911e-25],[2.0768981e-13]
270000,89,112,[1.9069248e-09],[6.296441e-12],[1.3935155e-12],[1.06526946e-16],[1.5728059e-19],[5.8278056e-11]
270000,105,79,[2.602478e-09],[4.6452378e-12],[1.0801299e-20],[1.4114302e-29],[1.6273957e-22],[3.311545e-13]
270000,382,225,[2.1691682e-09],[6.059153e-11],[0.],[0.],[1.0066676e-13],[6.671233e-19]
270000,366,302,[2.0750257e-09],[1.43423025e-11],[2.8369746e-30],[0.],[4.519472e-18],[2.1281911e-17]
270000,154,349,[1.9609063e-09],[1.4697414e-14],[2.7264533e-29],[0.],[8.79392e-33],[2.5254594e-15]
270000,321,202,[2.1920428e-09],[6.903542e-16],[0.],[0.],[3.9e-44],[7.5908615e-29]
270000,386,316,[2.3183122e-09],[3.6808257e-14],[4.2421938e-16],[4.9718604e-22],[5.191812e-26],[9.949445e-15]
270000,272,342,[2.339563e-09],[2.0952622e-11],[0.],[0.],[5.6480003e-16],[1.6107555e-14]
270000,367,269,[2.338152e-09],[1.7414428e-13],[1.07355665e-26],[1.03004e-39],[7.353921e-31],[3.3736547e-18]
270000,181,174,[3.763358e-09],[1.876032e-13],[7.693093e-14],[1.8202397e-18],[1.990502e-21],[1.8150965e-28]
270000,199,231,[4.431082e-09],[1.6873715e-19],[6.2462553e-27],[4.778e-42],[0.],[2.0696907e-19]
270000,429,105,[2.6813545e-09],[5.5315923e-17],[2.3389934e-18],[4.626201e-29],[3.5350265e-37],[3.060287e-11]
270000,336,389,[1.982689e-09],[1.0650979e-12],[1.288404e-14],[1.9775001e-20],[6.2095395e-24],[4.852295e-14]
270000,280,214,[2.7977054e-09],[8.068716e-12],[0.],[0.],[2.013968e-21],[2.227646e-27]
270000,251,400,[2.4742461e-09],[2.4060576e-12],[7.6315635e-21],[1.2274777e-32],[9.395483e-23],[1.4268569e-18]
270000,333,122,[1.957997e-09],[3.4004567e-11],[1.9259598e-34],[0.],[3.3301661e-15],[3.908095e-15]
270000,429,189,[2.5404592e-09],[3.3740385e-11],[3.2648675e-13],[1.2549304e-17],[9.054107e-18],[6.0252953e-13]
270000,202,54,[2.0573205e-09],[3.3240192e-11],[1.682763e-17],[2.0480254e-27],[2.549654e-16],[1.5934884e-11]
270000,220,133,[2.5764582e-09],[3.2692065e-12],[1.1677e-41],[0.],[1.3640526e-21],[7.4015365e-13]
270000,330,245,[2.389616e-09],[4.04328e-16],[4.728e-42],[0.],[2.27e-43],[3.4740705e-23]
270000,136,415,[2.888183e-09],[5.048302e-11],[9.959684e-17],[3.616006e-24],[1.4583747e-15],[1.8954158e-11]
270000,117,185,[2.0848105e-09],[6.944103e-16],[2.7782753e-19],[3.9126516e-30],[2.6468224e-36],[4.7253547e-12]
270000,421,206,[2.5076612e-09],[3.056901e-11],[6.6045405e-18],[5.4836102e-27],[1.8235324e-17],[4.6462007e-14]
270000,335,53,[2.3330913e-09],[2.7859317e-11],[6.576998e-18],[5.4829273e-27],[7.3151175e-17],[2.5699458e-12]
270000,239,338,[2.7125662e-09],[5.38743e-13],[0.],[0.],[1.888483e-25],[1.4320491e-22]
270000,396,386,[2.1231508e-09],[6.0658114e-13],[2.4771477e-27],[2.42e-43],[2.0027777e-21],[3.2238874e-13]
270000,182,180,[3.46577e-09],[1.8190673e-11],[9.766654e-15],[4.5556158e-20],[3.791965e-18],[3.2484585e-25]
270000,242,129,[2.2806579e-09],[5.771744e-15],[1.2141895e-31],[0.],[5.56072e-40],[1.9031844e-12]
270000,204,120,[2.0466315e-09],[6.7091506e-15],[4.6461543e-29],[0.],[5.5157676e-36],[2.8809724e-11]
270000,223,119,[2.3458768e-09],[7.4054895e-13],[4.640989e-34],[0.],[2.0811905e-27],[4.0547246e-11]
270000,73,333,[2.2163014e-09],[1.507103e-10],[7.333684e-18],[2.1352036e-27],[8.9688215e-11],[9.712968e-11]
270000,97,77,[3.1648726e-09],[2.5365324e-12],[6.0763556e-27],[2.e-44],[4.1300583e-25],[8.582732e-16]
270000,316,216,[2.6171427e-09],[1.512483e-15],[0.],[0.],[2.890739e-39],[1.8360672e-31]
270000,111,113,[2.4825648e-09],[1.2334348e-15],[3.2357264e-15],[1.4777055e-21],[4.9483094e-26],[8.367564e-14]
270000,353,113,[2.6197138e-09],[3.393721e-12],[2.5752232e-23],[1.0172625e-37],[5.3318616e-21],[6.0310555e-11]
270000,396,213,[1.9728168e-09],[9.400548e-12],[2.0311259e-29],[1.e-45],[1.4045843e-20],[5.8682877e-16]
270000,297,174,[2.417318e-09],[1.9036547e-15],[1.30303e-39],[0.],[1.9329827e-35],[2.8661314e-37]
270000,123,396,[3.005468e-09],[9.6528185e-12],[7.146791e-11],[1.3924342e-12],[1.0823818e-13],[6.4597785e-11]
270000,253,351,[2.7638627e-09],[3.666664e-12],[0.],[0.],[1.977931e-21],[5.5297808e-17]
270000,164,360,[2.29444e-09],[2.6923162e-14],[0.],[0.],[5.6404217e-24],[1.0744599e-15]
270000,442,273,[1.8557461e-09],[3.988392e-12],[3.98228e-16],[4.001269e-24],[5.5095434e-23],[2.1124177e-12]
270000,112,120,[2.437836e-09],[4.7170243e-13],[4.013153e-18],[2.9613538e-27],[1.1528527e-27],[3.753068e-11]
270000,431,97,[2.3269886e-09],[2.3807238e-18],[7.389877e-15],[1.9155994e-21],[2.4797786e-26],[1.8415504e-10]
270000,265,380,[2.1984043e-09],[4.0074506e-12],[2.245135e-22],[2.7316519e-34],[2.8110622e-21],[3.0396203e-16]
270000,120,394,[2.6132565e-09],[1.1273433e-11],[4.2410294e-12],[8.115897e-16],[1.5803442e-18],[2.1011781e-10]
270000,65,280,[2.582891e-09],[1.9857463e-11],[7.028265e-21],[2.6931116e-33],[8.7334014e-17],[1.9490768e-12]
270000,143,236,[1.967749e-09],[8.1593725e-12],[1.9025571e-11],[4.1710786e-14],[7.716544e-16],[6.760027e-16]
270000,273,204,[2.1580493e-09],[5.030174e-15],[0.],[0.],[7.4735695e-34],[1.4071158e-35]
270000,446,208,[2.8351872e-09],[2.2030886e-11],[2.3735896e-13],[1.2912178e-18],[1.0930689e-19],[1.4246496e-12]
270000,233,88,[2.7580933e-09],[3.0351223e-12],[1.8423297e-19],[2.3127127e-30],[9.5779004e-26],[4.2574773e-15]
270000,139,96,[1.989367e-09],[3.1513962e-13],[1.6213433e-19],[1.4001671e-30],[1.3117282e-29],[1.7598856e-13]
270000,198,228,[4.491865e-09],[4.5127388e-21],[1.8428853e-29],[0.],[0.],[7.902058e-20]
270000,223,321,[3.362384e-09],[3.4670784e-12],[0.],[0.],[4.0405155e-22],[4.612728e-16]
270000,389,59,[2.712902e-09],[2.0920852e-13],[2.5424614e-13],[1.6988195e-17],[5.409051e-20],[1.2834064e-13]
270000,418,416,[2.4529898e-09],[2.1791947e-11],[3.4133463e-20],[1.11664824e-29],[1.0597333e-16],[2.1633764e-13]
270000,213,211,[2.8910776e-09],[1.5077957e-32],[0.],[0.],[0.],[1.9482473e-10]
270000,196,309,[3.0676794e-09],[2.351366e-11],[4.167371e-32],[0.],[7.9534276e-16],[4.733018e-16]
270000,59,184,[2.769202e-09],[4.0984043e-11],[3.0050643e-11],[8.5194215e-14],[2.1727816e-15],[2.0406718e-11]
270000,202,73,[2.81263e-09],[4.797084e-11],[2.2051437e-26],[2.3141e-41],[8.874821e-16],[3.8336435e-12]
270000,262,224,[2.7868354e-09],[5.4419034e-14],[3.e-45],[0.],[4.932992e-35],[1.4232038e-24]
270000,85,423,[1.9453763e-09],[6.058271e-11],[1.6047259e-13],[1.9282955e-18],[2.93043e-15],[5.4885716e-14]
270000,204,73,[2.8151441e-09],[5.7654017e-11],[7.201612e-28],[2.8e-44],[1.7204897e-15],[9.883311e-12]
270000,274,368,[2.4213453e-09],[7.692942e-16],[1.0952163e-25],[1.69975e-40],[4.416456e-39],[1.6433555e-19]
270000,407,107,[3.3856837e-09],[1.1089209e-12],[1.6047259e-13],[1.9282955e-18],[8.53171e-22],[1.9513163e-17]
270000,277,264,[2.23886e-09],[3.3453356e-13],[9.5678776e-36],[0.],[1.804191e-26],[2.695605e-16]
270000,345,205,[2.4930293e-09],[2.9008378e-18],[1.26751655e-33],[0.],[0.],[1.7429654e-14]
270000,208,407,[2.4519127e-09],[1.4941894e-12],[5.276579e-25],[1.7522e-41],[3.6951667e-25],[1.537148e-14]
270000,234,315,[2.6746707e-09],[1.12024525e-13],[0.],[0.],[1.3097649e-28],[1.452332e-17]
270000,315,67,[2.048431e-09],[1.8293043e-12],[1.2246397e-31],[0.],[1.0594195e-24],[3.9524797e-11]
270000,157,63,[2.4447686e-09],[3.372191e-14],[2.2706563e-10],[5.7040043e-11],[4.6583463e-11],[6.3653964e-11]
270000,172,376,[2.0648605e-09],[1.4689937e-11],[4.9504215e-27],[2.4e-44],[4.074441e-19],[5.4155106e-14]
270000,311,153,[2.2617694e-09],[2.7776375e-11],[6.975011e-27],[1.410596e-39],[9.037569e-18],[1.2520923e-21]
270000,108,414,[2.5146543e-09],[1.6592611e-11],[9.336362e-22],[3.852333e-32],[1.3383902e-18],[1.2150633e-11]
270000,275,100,[2.1485407e-09],[6.789396e-15],[6.937427e-29],[1.e-45],[2.1429933e-38],[7.770065e-12]
270000,276,234,[3.450467e-09],[5.190128e-16],[0.],[0.],[6.772229e-38],[1.1375516e-11]
270000,301,184,[2.6488083e-09],[4.5659804e-22],[0.],[0.],[0.],[1.469381e-35]
270000,307,389,[2.7355354e-09],[1.7036072e-14],[4.9148422e-20],[1.9711562e-28],[2.60197e-34],[1.4070514e-11]
270000,259,222,[2.7699185e-09],[5.961778e-15],[0.],[0.],[5.26497e-38],[9.7864185e-28]
270000,189,337,[2.3936513e-09],[4.9042476e-13],[1.68018e-40],[0.],[3.266526e-27],[4.5309805e-14]
270000,208,246,[2.2086974e-09],[1.5369447e-16],[1.0457733e-25],[4.1712247e-38],[0.],[1.00142e-12]
270000,216,138,[2.4466413e-09],[3.8874456e-13],[1.5158489e-33],[0.],[8.964509e-30],[3.5880297e-16]
270000,425,357,[3.1797518e-09],[5.651908e-12],[1.6344979e-18],[1.1349926e-26],[2.0341165e-22],[1.20856745e-11]
270000,251,356,[2.7270883e-09],[2.2167711e-13],[0.],[0.],[6.4866356e-29],[7.8307376e-14]
270000,336,240,[2.599237e-09],[1.2899525e-15],[6.17e-43],[0.],[1.502478e-39],[2.8136074e-20]
270000,363,92,[1.9816364e-09],[3.8253144e-11],[2.7713598e-19],[3.205755e-29],[8.7231985e-15],[2.3479914e-11]
270000,122,233,[3.3435166e-09],[2.1400572e-14],[1.4632569e-21],[3.6203005e-35],[5.7265597e-27],[1.1131934e-13]
270000,229,365,[2.7437734e-09],[1.1467117e-12],[2.9520804e-36],[0.],[3.0273078e-24],[2.058832e-15]
270000,177,231,[2.5345783e-09],[1.5340296e-12],[3.4811312e-34],[0.],[2.829995e-22],[2.6882375e-16]
270000,447,241,[1.8613574e-09],[4.9265305e-12],[9.137943e-25],[9.185693e-37],[6.783222e-20],[4.5325455e-14]
270000,348,210,[2.3863338e-09],[2.772845e-17],[4.1646494e-36],[0.],[0.],[9.639885e-14]
270000,94,408,[2.4440574e-09],[2.057208e-12],[4.3729672e-26],[2.017655e-39],[2.3267421e-23],[3.0139548e-12]
270000,399,142,[2.36392e-09],[9.73284e-11],[1.5927216e-20],[6.328332e-32],[1.2712226e-10],[1.3626394e-12]
270000,199,376,[2.682223e-09],[2.8844831e-11],[1.6507539e-12],[1.4065768e-16],[1.4654416e-17],[1.6878764e-11]
270000,387,274,[2.3487634e-09],[1.01975754e-10],[1.3203529e-18],[7.0290756e-25],[4.3426144e-12],[2.615256e-13]
270000,210,271,[2.5386968e-09],[7.974215e-12],[1.4922466e-26],[5.7567e-41],[4.0623486e-19],[1.9652724e-26]
270000,200,179,[2.4140892e-09],[2.8099957e-12],[1.814935e-29],[0.],[1.729565e-22],[8.640186e-34]
270000,126,65,[3.0934952e-09],[2.6206788e-12],[1.6024352e-19],[4.462128e-31],[3.6699064e-24],[1.8887454e-10]
270000,214,443,[1.8783892e-09],[3.7473405e-12],[1.6791344e-11],[2.3214024e-14],[3.726018e-16],[4.3804551e-13]
270000,87,67,[2.303254e-09],[2.2250812e-11],[1.3189936e-29],[0.],[8.107015e-19],[5.157118e-11]
270000,297,223,[2.478685e-09],[3.4321707e-15],[0.],[0.],[4.1928e-41],[7.6602976e-30]
270000,184,391,[2.1106474e-09],[6.464898e-15],[2.2284438e-12],[2.3403563e-16],[3.747481e-19],[3.9339547e-13]
270000,73,232,[1.9426476e-09],[1.5479533e-11],[1.3562362e-22],[1.3782368e-34],[1.7505168e-17],[2.5497046e-12]
270000,276,164,[2.526042e-09],[5.803534e-17],[0.],[0.],[4.173e-42],[8.290703e-29]
270000,131,319,[3.4660064e-09],[2.7129082e-11],[6.41997e-28],[0.],[4.6235737e-17],[3.2582867e-19]
270000,300,446,[2.0494573e-09],[2.7136667e-12],[6.329246e-16],[1.7030315e-22],[3.6749562e-23],[4.5037578e-11]
270000,419,161,[2.5396882e-09],[6.0043794e-14],[2.2277369e-17],[3.8434716e-25],[1.7574541e-30],[9.6637255e-12]
270000,118,124,[2.4506237e-09],[1.1332677e-10],[1.3182657e-16],[2.3612538e-24],[2.8246194e-12],[9.678176e-12]
270000,355,428,[2.1720352e-09],[4.2008493e-12],[1.7929356e-17],[1.8270184e-27],[2.6744181e-24],[1.691379e-10]
270000,67,286,[2.9040645e-09],[1.6671154e-11],[3.2139147e-18],[7.490811e-28],[3.9661585e-20],[7.476155e-13]
270000,419,267,[2.0437312e-09],[6.9144744e-15],[1.8276216e-18],[3.644945e-27],[2.4808213e-33],[5.155513e-19]
270000,164,80,[2.5636229e-09],[2.164482e-12],[8.072246e-20],[9.9937025e-28],[5.2241426e-25],[1.742892e-11]
270000,187,401,[2.2367599e-09],[1.5589563e-11],[2.4418115e-14],[1.8423054e-20],[2.8646288e-19],[4.495983e-12]
270000,291,365,[2.1750965e-09],[1.08562654e-13],[9.244975e-16],[3.715896e-22],[1.2378038e-26],[6.2616497e-22]
270000,378,134,[2.064413e-09],[4.407585e-14],[3.8339424e-17],[1.5193915e-25],[1.6074501e-31],[2.102879e-15]
270000,142,382,[2.2651259e-09],[8.972039e-12],[3.5820817e-24],[7.104272e-39],[3.8450625e-20],[8.909869e-13]
270000,397,236,[2.2493585e-09],[1.0074248e-11],[1.3685331e-34],[0.],[2.83278e-21],[9.264021e-11]
270000,203,403,[2.6188218e-09],[3.1286464e-12],[1.5815083e-23],[4.5702523e-38],[2.8165267e-24],[4.1048983e-12]
270000,307,220,[2.6168088e-09],[4.9727242e-20],[0.],[0.],[0.],[1.1139799e-38]
270000,125,399,[2.90837e-09],[5.6179044e-11],[2.6714471e-11],[1.0820692e-13],[1.4265851e-13],[3.2645945e-12]
270000,398,440,[2.0139268e-09],[6.212503e-11],[5.5036003e-16],[1.3442758e-23],[4.41699e-12],[3.9787253e-11]
270000,230,121,[2.2893658e-09],[1.7164815e-11],[1.00218075e-33],[0.],[1.7410568e-18],[5.122418e-12]
270000,339,216,[2.1600564e-09],[7.168655e-14],[0.],[0.],[7.370211e-31],[8.5267785e-14]
270000,338,335,[2.5072937e-09],[1.4398959e-20],[7.713363e-37],[0.],[0.],[1.3295257e-12]
270000,225,390,[2.3598656e-09],[5.7821217e-12],[2.12333e-35],[0.],[6.099305e-19],[3.0726197e-13]
270000,239,271,[2.267918e-09],[3.2294634e-20],[1.872892e-25],[3.819568e-39],[0.],[9.6877056e-14]
270000,315,378,[2.7896583e-09],[9.026741e-13],[2.1247616e-25],[3.87032e-40],[5.7351465e-25],[1.912791e-11]
270000,418,210,[2.6504126e-09],[7.340908e-12],[5.112379e-13],[3.183289e-17],[5.4946674e-20],[2.3277531e-11]
270000,198,229,[4.7880633e-09],[1.8067104e-20],[2.3771255e-28],[3.4e-44],[0.],[2.4638429e-20]
270000,158,214,[2.5532225e-09],[3.9237405e-17],[6.8536514e-34],[0.],[0.],[2.697438e-16]
270000,313,291,[3.2073675e-09],[1.7325307e-13],[2.8516923e-15],[1.6170135e-20],[5.6882867e-24],[6.7498195e-11]
270000,349,239,[2.600861e-09],[1.1163996e-15],[1.19953e-40],[0.],[3.5084e-41],[6.2832955e-15]
270000,234,266,[2.4813223e-09],[2.1224426e-23],[1.3564207e-17],[2.4986374e-24],[7.093408e-29],[3.4708073e-14]
270000,213,375,[2.4876887e-09],[3.8712686e-11],[6.8756084e-18],[6.856194e-27],[4.678774e-14],[6.3106792e-15]
270000,196,306,[2.9904217e-09],[9.015285e-13],[5.3453195e-35],[0.],[4.516253e-22],[9.231651e-16]
270000,265,366,[2.3626217e-09],[8.503724e-14],[1.2307531e-36],[0.],[7.4761295e-31],[2.3140226e-21]
270000,106,283,[2.5297446e-09],[1.7443258e-19],[2.2648913e-31],[0.],[0.],[1.7202259e-15]
270000,222,139,[2.4696323e-09],[4.716628e-15],[4.104216e-38],[0.],[8.56724e-35],[8.2788534e-16]
270000,277,353,[3.3588117e-09],[3.8544761e-13],[9.746342e-36],[0.],[2.1250842e-26],[1.7918913e-21]
270000,134,214,[3.148391e-09],[6.576463e-14],[7.074034e-21],[2.0420279e-31],[1.6978164e-27],[7.534027e-13]
270000,257,194,[2.058819e-09],[5.8229433e-16],[0.],[0.],[6.2985984e-38],[5.9e-44]
270000,55,360,[2.5423292e-09],[4.7207547e-11],[1.3452311e-14],[2.7071396e-21],[4.572285e-16],[1.2334223e-11]
270000,205,324,[2.898711e-09],[1.6383669e-22],[1.7e-44],[0.],[0.],[1.603721e-17]
270000,129,218,[2.8195608e-09],[2.9392236e-14],[6.154697e-18],[1.4955042e-27],[2.2632713e-25],[3.9609228e-13]
270000,219,76,[2.475626e-09],[2.7911335e-11],[1.7758716e-22],[6.301734e-35],[1.4262113e-16],[4.4716542e-13]
270000,350,330,[2.2507705e-09],[6.846502e-14],[1.18581534e-32],[0.],[2.0770953e-30],[9.450576e-14]
270000,304,395,[2.478561e-09],[3.866855e-14],[5.111048e-22],[3.4472848e-31],[1.00447205e-32],[7.0111014e-11]
270000,429,307,[2.4585427e-09],[4.0784993e-11],[7.8383115e-28],[0.],[3.8656385e-13],[2.7341587e-13]
270000,208,182,[2.320817e-09],[3.688234e-15],[1.5169343e-35],[0.],[1.326e-42],[2.921262e-29]
270000,251,441,[2.2133113e-09],[1.2304327e-12],[9.494083e-21],[1.7001663e-32],[2.5112237e-27],[9.721218e-11]
270000,274,82,[2.0371764e-09],[2.9940366e-15],[1.1290353e-33],[0.],[2.4705753e-37],[2.0040695e-11]
270000,140,334,[2.4529452e-09],[3.9244152e-19],[1.3935146e-12],[1.06526946e-16],[1.5635312e-19],[3.5125944e-11]
270000,203,217,[2.5717428e-09],[3.3927116e-29],[1.e-45],[0.],[0.],[1.2988399e-16]
270000,308,421,[2.055133e-09],[5.6364093e-13],[6.550334e-15],[1.0316273e-21],[1.9926272e-26],[4.38198e-13]
270000,278,285,[2.020724e-09],[2.8051816e-18],[4.98349e-13],[5.951788e-17],[2.2489014e-19],[1.338594e-13]
270000,153,283,[2.5583493e-09],[1.03844945e-13],[7.313321e-21],[7.915426e-30],[2.0683251e-29],[9.2396227e-17]
270000,132,238,[2.2892142e-09],[8.696643e-14],[1.29790955e-20],[2.3584961e-32],[2.1100328e-26],[3.265978e-13]
270000,259,255,[2.332274e-09],[6.003797e-13],[7.7253464e-14],[9.303428e-19],[3.8193477e-22],[6.288861e-17]
270000,397,224,[2.0879902e-09],[4.222635e-11],[3.710483e-32],[0.],[2.618564e-16],[1.8095116e-18]
270000,311,434,[2.380874e-09],[1.17739455e-11],[2.219456e-12],[9.875776e-16],[6.353973e-18],[1.3209956e-11]
270000,216,264,[2.3508064e-09],[5.844478e-19],[3.059367e-18],[2.9284467e-26],[6.925661e-32],[2.6343035e-18]
270000,405,185,[1.94949e-09],[6.67344e-14],[7.20186e-40],[0.],[6.1285904e-34],[1.9364734e-13]
270000,189,412,[2.0103175e-09],[2.1376713e-11],[5.497786e-23],[1.3092694e-36],[7.1344586e-17],[8.968869e-12]
270000,391,364,[2.2889313e-09],[1.4287542e-13],[2.09805e-11],[3.5992473e-14],[6.1224447e-16],[1.3187219e-11]
270000,253,136,[2.3536468e-09],[3.420313e-11],[5.520271e-39],[0.],[9.242203e-17],[1.9316073e-14]
270000,222,244,[1.9727682e-09],[3.4194914e-25],[1.6219697e-33],[0.],[0.],[2.5513933e-11]
270000,360,348,[2.0792394e-09],[3.5157294e-13],[2.6450408e-14],[1.8720312e-20],[3.3768007e-21],[9.738754e-13]
270000,327,75,[2.3930222e-09],[2.6651211e-18],[2.086766e-31],[0.],[0.],[7.946014e-12]
270000,73,139,[2.7486613e-09],[1.2399379e-13],[1.4787083e-21],[7.744794e-33],[6.526482e-31],[1.36707e-11]
270000,311,403,[2.074802e-09],[4.1641503e-13],[1.05614484e-22],[1.2647586e-32],[5.0395554e-28],[2.7718108e-12]
270000,199,385,[2.2955147e-09],[3.746372e-11],[7.892148e-16],[2.1774293e-23],[4.419028e-17],[2.2536775e-14]
270000,314,134,[2.355141e-09],[5.022945e-12],[7.416247e-26],[3.457638e-39],[5.686341e-23],[1.5634954e-12]
270000,67,136,[2.4182438e-09],[1.0947993e-12],[3.4286126e-26],[1.645e-42],[3.4146406e-23],[3.7557525e-13]
270000,360,58,[2.1887239e-09],[1.1160251e-13],[1.0418846e-17],[2.7615685e-26],[2.8694734e-28],[4.1535816e-11]
270000,346,81,[2.1646975e-09],[3.637934e-11],[4.1123274e-19],[4.858754e-29],[6.4168874e-15],[6.253387e-15]
270000,358,333,[2.1453845e-09],[4.0662022e-11],[1.1548844e-27],[3.53e-43],[3.7886132e-16],[1.5060378e-11]
270000,130,71,[3.0322886e-09],[2.1779384e-11],[1.0379587e-22],[1.1613742e-35],[4.792177e-18],[2.4622726e-11]
270000,372,123,[2.3197007e-09],[1.5366697e-10],[1.6139985e-20],[4.6367562e-33],[1.4472914e-12],[5.445075e-14]
270000,387,422,[2.0817201e-09],[4.323723e-12],[9.514314e-18],[7.099162e-27],[3.2859414e-22],[2.3755277e-11]
270000,322,228,[2.3048778e-09],[2.4457145e-17],[0.],[0.],[1.e-45],[9.7450686e-33]
270000,118,203,[2.8729883e-09],[1.9573511e-11],[2.7032969e-17],[1.3984809e-25],[2.8700907e-16],[2.7114e-16]
270000,174,165,[3.0196285e-09],[1.4847738e-19],[5.9021106e-24],[1.0150763e-35],[3.2e-44],[6.597994e-22]
270000,339,318,[2.4600433e-09],[4.5652382e-15],[3.4e-44],[0.],[1.5490119e-33],[5.3384294e-12]
