mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
610000,209,65,[2.8940792e-09],[7.436691e-12],[1.1766293e-16],[8.0215117e-28],[4.265293e-21],[2.6262615e-11]
610000,282,353,[4.517887e-09],[6.7503754e-12],[5.491451e-19],[1.1729083e-28],[4.4217218e-20],[2.6293556e-13]
610000,417,216,[3.4818448e-09],[2.9928074e-11],[8.577924e-11],[5.0170822e-11],[8.00171e-11],[1.572828e-10]
610000,435,384,[2.3612534e-09],[6.892898e-12],[1.3129365e-16],[3.492277e-26],[4.662849e-23],[5.484281e-11]
610000,59,212,[4.9722093e-09],[2.901129e-11],[1.0430069e-17],[7.862067e-28],[1.5413804e-14],[7.270598e-12]
610000,432,177,[2.4726825e-09],[7.566108e-11],[2.953884e-12],[3.1989883e-16],[3.9830982e-14],[1.8384011e-10]
610000,110,189,[2.5780074e-09],[1.2275665e-11],[2.3194977e-14],[1.3138029e-21],[2.0236908e-18],[6.9659e-11]
610000,313,230,[3.9458143e-09],[1.9097201e-11],[0.],[0.],[2.9831491e-18],[1.2170813e-21]
610000,331,222,[3.2492977e-09],[3.557258e-12],[0.],[0.],[1.0480271e-24],[5.243585e-15]
610000,175,325,[2.4426756e-09],[1.2148181e-11],[4.0070124e-16],[1.7274853e-25],[2.907554e-17],[2.8942728e-11]
610000,280,388,[2.5050604e-09],[4.161816e-12],[3.1817648e-17],[2.6673586e-28],[2.5479711e-21],[6.73527e-11]
610000,396,92,[4.2943067e-09],[1.32207405e-11],[9.615314e-19],[4.682105e-31],[4.5016163e-21],[4.6935893e-11]
610000,247,162,[3.1611993e-09],[2.2218282e-12],[5.36968e-40],[0.],[2.4404528e-21],[4.5114663e-12]
610000,427,303,[3.0423721e-09],[3.0317845e-11],[1.7562083e-18],[3.538854e-31],[1.09603e-12],[6.7129816e-11]
610000,170,155,[4.2047152e-09],[2.2299142e-11],[4.807605e-17],[1.3445084e-25],[3.374492e-16],[7.472218e-11]
610000,220,308,[3.737516e-09],[5.225088e-13],[1.6020162e-33],[0.],[1.12722075e-30],[9.6559406e-11]
610000,277,53,[2.4267706e-09],[5.4810354e-11],[1.5651409e-11],[7.6642285e-15],[1.5620236e-13],[1.1080286e-10]
610000,401,73,[3.9650616e-09],[7.7918114e-13],[1.6569022e-12],[8.761614e-17],[2.6538725e-20],[7.871357e-11]
610000,309,165,[3.115549e-09],[2.0372582e-12],[1.4626763e-12],[2.8558555e-16],[6.9239417e-19],[1.2717464e-15]
610000,390,380,[2.8031604e-09],[2.8734751e-12],[3.5851622e-17],[1.3397992e-26],[5.2190273e-26],[1.11057864e-10]
610000,285,360,[3.8869694e-09],[1.0785854e-11],[1.8202042e-17],[1.7296472e-28],[3.7248264e-17],[1.1989342e-11]
610000,378,124,[3.0795357e-09],[1.8805124e-11],[1.3425767e-14],[1.922455e-22],[1.9541668e-15],[2.0287575e-11]
610000,411,283,[3.097316e-09],[4.3400276e-11],[1.08713826e-13],[6.8497725e-19],[5.1826293e-16],[7.285311e-12]
610000,384,277,[3.162562e-09],[4.0595062e-11],[1.4794391e-12],[3.8788246e-17],[6.060154e-13],[5.822594e-11]
610000,234,376,[4.375916e-09],[3.1633272e-11],[4.3480033e-24],[4.63683e-40],[1.41877985e-11],[3.1692853e-13]
610000,413,203,[2.9553666e-09],[2.5420943e-11],[2.8608734e-12],[3.1157787e-16],[3.7949206e-18],[1.4113004e-11]
610000,387,343,[2.6143199e-09],[2.0098283e-12],[2.7464506e-14],[3.320722e-22],[1.1956336e-25],[2.382533e-11]
610000,329,194,[3.444638e-09],[2.6323912e-15],[5.479678e-32],[0.],[2.791e-42],[1.9831813e-16]
610000,278,161,[3.4519072e-09],[1.6973104e-12],[1.0379721e-11],[1.26110475e-14],[9.448574e-17],[7.926368e-12]
610000,129,126,[3.4160292e-09],[4.356239e-12],[1.0816761e-12],[6.1092986e-17],[2.212419e-20],[2.2923798e-11]
610000,374,422,[2.813116e-09],[7.116126e-11],[1.5924912e-11],[9.316833e-14],[6.9179137e-15],[6.863566e-11]
610000,424,331,[3.7809573e-09],[2.3472991e-11],[3.889871e-19],[4.340762e-31],[6.287982e-18],[1.116711e-10]
610000,73,198,[3.0501153e-09],[1.3874716e-11],[5.490125e-17],[3.787356e-28],[6.6315566e-19],[2.0785286e-10]
610000,162,81,[3.2199323e-09],[1.5173772e-11],[7.286859e-16],[5.490829e-24],[2.7872531e-21],[7.3797066e-11]
610000,308,442,[3.0809142e-09],[3.6368963e-11],[4.860053e-12],[1.7098325e-15],[2.8115435e-16],[1.486525e-12]
610000,266,425,[2.496116e-09],[1.0809356e-11],[1.5966502e-14],[3.7878662e-22],[1.8935296e-19],[1.574716e-10]
610000,196,140,[2.9719702e-09],[1.873262e-13],[1.0581551e-18],[6.1630967e-31],[2.63903e-33],[4.0079095e-12]
610000,147,391,[2.8540261e-09],[5.128194e-13],[2.2852276e-14],[2.2406069e-20],[9.19836e-25],[5.520881e-11]
610000,116,54,[3.2055145e-09],[2.2412678e-11],[1.0863552e-12],[7.0577816e-17],[5.142486e-18],[1.4464993e-10]
610000,415,160,[3.3865002e-09],[1.8975708e-11],[7.761038e-15],[7.878195e-23],[1.703108e-17],[2.0746986e-11]
610000,213,129,[3.1310265e-09],[3.0280977e-12],[3.657201e-31],[0.],[3.7611878e-23],[8.824761e-12]
610000,416,275,[2.894809e-09],[7.865748e-12],[7.7985205e-17],[1.7623305e-27],[1.0547575e-21],[1.5748061e-13]
610000,376,65,[3.3623242e-09],[3.5113374e-11],[2.2043084e-11],[1.8990995e-13],[2.9923696e-15],[8.593654e-11]
610000,385,198,[4.299924e-09],[1.234286e-11],[1.1204297e-29],[0.],[5.2861837e-17],[6.860762e-11]
610000,351,240,[3.2283036e-09],[8.182253e-13],[1.3985605e-31],[0.],[1.5791765e-29],[1.1151146e-11]
610000,401,277,[2.8051323e-09],[5.0621823e-11],[2.2536335e-22],[3.4876491e-37],[6.3413406e-14],[9.135692e-11]
610000,329,404,[3.9556114e-09],[3.433488e-11],[1.18805e-15],[2.8502986e-24],[3.02464e-11],[4.4217314e-11]
610000,258,55,[3.1273788e-09],[2.1902712e-12],[1.4623817e-20],[4.7231046e-32],[8.999951e-27],[3.1996805e-10]
610000,338,85,[3.277529e-09],[3.4857166e-11],[5.016063e-14],[2.155861e-20],[1.3185196e-15],[1.3428274e-10]
610000,215,292,[2.8070013e-09],[1.1607158e-11],[1.8410375e-28],[1.1e-44],[7.133504e-18],[3.8549188e-13]
610000,168,249,[2.8783194e-09],[4.9015835e-12],[1.361057e-26],[4.e-45],[5.373016e-23],[9.028883e-15]
610000,141,400,[3.0770493e-09],[1.7635704e-11],[8.68741e-17],[1.1538005e-27],[1.2300377e-13],[4.934812e-12]
610000,283,416,[2.5861895e-09],[6.527344e-11],[2.1189035e-11],[6.6011094e-14],[1.7353024e-13],[6.2642326e-12]
610000,119,205,[4.1160297e-09],[2.8502412e-11],[2.8723231e-13],[2.54033e-18],[4.2914283e-18],[1.0916087e-12]
610000,249,134,[3.255677e-09],[1.1492512e-11],[4.190341e-27],[3.e-45],[7.80126e-18],[9.032746e-12]
610000,328,182,[3.452909e-09],[4.085628e-13],[2.0499145e-26],[0.],[6.341716e-30],[2.3829352e-12]
610000,172,423,[2.7076101e-09],[2.2332115e-11],[1.2971012e-15],[1.766625e-24],[1.6892332e-16],[3.358665e-11]
610000,423,219,[3.334336e-09],[3.498527e-11],[2.8748653e-11],[1.8728468e-13],[9.610309e-14],[4.3556086e-11]
610000,182,166,[5.2815112e-09],[1.470676e-13],[2.3115513e-16],[1.1425287e-25],[5.678213e-33],[1.8796055e-11]
610000,135,376,[3.3174192e-09],[2.6530523e-12],[1.795539e-12],[6.1128025e-17],[1.5017645e-20],[2.0657316e-11]
610000,436,323,[5.5493565e-09],[5.1548932e-11],[3.2468508e-13],[3.5053143e-19],[1.00783754e-13],[2.618903e-11]
610000,120,221,[3.5035972e-09],[9.464619e-12],[1.8557768e-11],[2.5035875e-14],[1.8883524e-16],[6.3249503e-13]
610000,133,335,[4.0745296e-09],[1.1180792e-12],[2.8590617e-12],[2.1717906e-16],[7.034667e-20],[7.0890455e-12]
610000,229,94,[2.8180427e-09],[3.9884302e-12],[2.575631e-13],[9.310279e-19],[7.792024e-21],[2.1760241e-11]
610000,258,180,[3.3068892e-09],[6.410885e-12],[2.8179e-39],[0.],[1.8774405e-21],[1.3773313e-11]
610000,247,392,[3.5403116e-09],[9.006662e-12],[8.777836e-19],[1.3796154e-30],[1.8334028e-18],[6.533163e-11]
610000,279,179,[3.2382061e-09],[2.6823257e-12],[6.5970323e-24],[9.902434e-39],[1.58813655e-24],[6.948539e-11]
610000,401,96,[4.4308193e-09],[3.3629197e-11],[8.560631e-15],[5.63918e-23],[7.2265897e-14],[2.5593732e-11]
610000,79,344,[2.7402778e-09],[4.2978468e-11],[2.312116e-11],[1.3125431e-13],[5.844083e-15],[1.14154956e-10]
610000,318,415,[2.671181e-09],[5.7065806e-12],[9.003791e-14],[2.239304e-20],[2.1673392e-21],[5.2999903e-11]
610000,320,187,[3.2246124e-09],[5.406352e-13],[2.741971e-26],[3.e-44],[2.7072101e-30],[4.966947e-16]
610000,329,361,[2.9667195e-09],[7.0803034e-12],[1.9312976e-18],[1.2427657e-29],[2.2387926e-17],[6.3692246e-11]
610000,133,124,[3.432939e-09],[7.615689e-12],[8.7754906e-13],[5.7359826e-18],[4.4656626e-22],[4.7226716e-11]
610000,385,83,[3.2840721e-09],[4.6570522e-11],[8.049407e-13],[4.4291994e-18],[1.676504e-15],[1.020099e-10]
610000,321,384,[3.3147742e-09],[2.8190558e-12],[1.2222908e-16],[1.0684614e-26],[1.12231426e-26],[4.3853154e-11]
610000,324,342,[3.038771e-09],[1.4933658e-12],[9.060566e-28],[0.],[2.3500524e-25],[2.2583466e-13]
610000,185,85,[2.9862817e-09],[3.2281264e-11],[1.0618773e-15],[3.5408822e-24],[9.176051e-13],[2.4923538e-10]
610000,112,270,[3.8559875e-09],[1.4053632e-12],[1.2237033e-20],[1.6710719e-34],[1.6520084e-27],[3.084466e-11]
610000,160,252,[2.5420677e-09],[3.461253e-11],[3.4293717e-27],[0.],[2.9115366e-10],[1.0247096e-12]
610000,255,75,[3.4334353e-09],[1.13380095e-11],[3.6185786e-19],[7.98846e-29],[2.0935717e-22],[4.889469e-11]
610000,228,314,[3.7160377e-09],[1.4593588e-11],[4.7763267e-33],[0.],[1.6074954e-15],[3.000721e-13]
610000,359,150,[3.6455148e-09],[1.3626389e-11],[9.1881684e-23],[1.4717608e-37],[4.3252843e-16],[6.3762516e-11]
610000,124,378,[3.1480685e-09],[3.115898e-12],[8.7713417e-16],[5.332351e-25],[4.478049e-23],[2.0627593e-11]
610000,288,355,[3.9002845e-09],[2.200494e-12],[2.1087592e-20],[3.2694002e-33],[1.6925188e-26],[3.041859e-11]
610000,210,162,[4.3952704e-09],[9.321972e-12],[1.6310459e-15],[8.696102e-25],[1.2097966e-16],[1.3050832e-13]
610000,392,172,[2.7321254e-09],[2.5219393e-11],[2.775474e-29],[0.],[2.5329478e-14],[7.676995e-11]
610000,231,263,[3.1374745e-09],[1.1540127e-17],[7.250301e-13],[6.564801e-18],[5.075277e-22],[2.8326529e-11]
610000,56,280,[3.7681334e-09],[5.050693e-11],[2.4395743e-14],[7.484602e-21],[2.412798e-16],[4.2865964e-11]
610000,144,305,[3.2145293e-09],[1.4156386e-11],[1.0854336e-14],[3.6733365e-22],[1.2386646e-16],[6.9334386e-12]
610000,237,150,[3.3891445e-09],[6.2813685e-15],[4.4441327e-37],[0.],[0.],[5.7298315e-12]
610000,282,298,[2.8051899e-09],[1.2921767e-11],[4.135428e-15],[1.7827003e-22],[1.0472649e-16],[3.2623528e-14]
610000,121,319,[3.2211287e-09],[2.0443532e-11],[4.4382747e-20],[8.2510476e-33],[2.6091872e-18],[1.8999522e-12]
610000,380,442,[2.4282603e-09],[7.215313e-11],[7.069481e-12],[2.7536662e-15],[3.639021e-15],[6.720667e-11]
610000,231,221,[2.8838738e-09],[1.10175575e-11],[3.4495388e-12],[9.761858e-16],[3.3742025e-18],[2.2614493e-12]
610000,182,172,[5.628304e-09],[7.752198e-13],[7.996221e-13],[6.0834498e-18],[4.3403243e-22],[1.5111648e-12]
610000,269,89,[2.5905782e-09],[6.581067e-12],[3.603873e-19],[7.988459e-29],[7.092812e-21],[4.320178e-11]
610000,320,240,[3.3433094e-09],[1.9702913e-12],[1.3e-43],[0.],[4.3668727e-23],[3.1119986e-15]
610000,300,88,[3.6626373e-09],[4.814725e-12],[2.1832869e-11],[8.308356e-14],[8.987627e-16],[2.4463552e-12]
610000,202,232,[4.9593307e-09],[2.7765349e-12],[2.1929193e-20],[5.1254963e-35],[1.8367622e-21],[1.169168e-11]
610000,440,211,[4.8279e-09],[7.546301e-11],[8.251119e-15],[1.2234045e-21],[2.8090047e-10],[9.4364225e-11]
610000,336,67,[3.342975e-09],[1.3718147e-11],[1.6742863e-13],[1.5479302e-19],[6.403531e-21],[1.0912505e-11]
610000,229,62,[2.2707312e-09],[1.3100684e-11],[3.5106694e-13],[5.6845386e-18],[6.998185e-21],[2.0955874e-11]
610000,141,217,[4.552704e-09],[3.1182923e-12],[1.0606324e-18],[1.8207815e-30],[2.5413622e-25],[1.5814341e-11]
610000,253,437,[2.6766995e-09],[3.7199206e-12],[3.1146266e-11],[2.2831856e-13],[6.4091443e-15],[5.4600394e-11]
610000,135,315,[4.3889696e-09],[1.05123375e-11],[1.7600376e-21],[8.259104e-36],[2.3245874e-18],[5.8214896e-12]
610000,256,363,[3.856585e-09],[9.177185e-12],[2.9693836e-27],[3.e-45],[3.4147817e-21],[6.4584124e-13]
610000,427,370,[3.0229728e-09],[1.1640659e-11],[1.9895489e-15],[5.5500956e-24],[2.2485813e-20],[1.7242707e-10]
610000,432,436,[2.391582e-09],[4.292849e-11],[3.6730258e-11],[9.935566e-13],[4.855201e-14],[1.7507681e-10]
610000,249,351,[3.948646e-09],[3.7890732e-12],[7.1577336e-28],[5.14e-43],[6.0372468e-24],[4.911388e-13]
610000,161,378,[2.6506457e-09],[2.0233802e-12],[7.0989254e-20],[1.0515428e-31],[1.1755543e-24],[8.97873e-11]
610000,175,350,[2.5228464e-09],[8.687884e-12],[4.3606506e-28],[1.e-45],[5.409747e-21],[5.757288e-12]
610000,84,327,[3.1815368e-09],[5.3925983e-12],[2.3979343e-13],[3.4262847e-19],[4.2159093e-19],[1.1178341e-10]
610000,364,54,[2.84097e-09],[6.4113964e-11],[1.943443e-14],[1.6910961e-21],[4.721317e-13],[1.3131321e-10]
610000,231,369,[4.5243604e-09],[4.131706e-11],[9.229833e-30],[0.],[1.7083635e-14],[9.340392e-13]
610000,446,420,[2.1991482e-09],[5.934242e-11],[1.1698603e-10],[1.5854295e-11],[5.3413454e-12],[2.6949963e-11]
610000,177,147,[4.7255724e-09],[1.5880371e-12],[5.0356887e-25],[1.446e-42],[4.540648e-28],[4.0960926e-11]
610000,255,214,[3.3154288e-09],[1.1098921e-14],[9.722702e-26],[8.7e-44],[2.13e-43],[6.5417425e-13]
610000,213,382,[3.2308762e-09],[2.763478e-12],[5.0372634e-15],[3.5831274e-23],[1.1987631e-24],[4.570492e-11]
610000,354,294,[3.3855447e-09],[4.5444543e-13],[2.8200202e-22],[6.168121e-36],[7.641491e-32],[2.79643e-11]
610000,136,63,[4.9077054e-09],[8.0580383e-13],[1.6498696e-13],[1.6475008e-19],[1.4919024e-24],[2.1089394e-10]
610000,222,323,[4.751209e-09],[4.769688e-12],[1.e-45],[0.],[6.820478e-23],[4.0762697e-12]
610000,252,260,[3.2080618e-09],[1.0359966e-11],[1.5286312e-11],[6.3295974e-14],[7.875428e-16],[3.080061e-11]
610000,89,173,[2.6693667e-09],[2.4791827e-11],[1.12086e-12],[1.31887215e-17],[1.846817e-16],[2.2155213e-11]
610000,260,331,[2.698914e-09],[1.4740696e-13],[2.198682e-31],[0.],[1.0153738e-37],[5.4562203e-13]
610000,421,127,[2.452946e-09],[8.283276e-12],[3.8696384e-13],[5.2418146e-19],[3.001416e-22],[1.459647e-10]
610000,184,218,[3.4507377e-09],[1.4194694e-15],[8.170054e-31],[0.],[0.],[3.518592e-11]
610000,372,229,[3.423753e-09],[2.0178605e-11],[1.9071442e-38],[0.],[6.61059e-14],[1.254675e-11]
610000,419,99,[3.34193e-09],[8.40621e-12],[6.746959e-15],[1.508448e-22],[1.2208072e-19],[8.7749114e-11]
610000,293,276,[3.946292e-09],[1.8483427e-11],[4.811525e-22],[3.2282806e-38],[1.9938845e-17],[2.3909822e-14]
610000,187,167,[4.4813446e-09],[2.440618e-12],[4.0235918e-18],[4.0396678e-30],[2.2767281e-23],[4.141625e-13]
610000,273,152,[3.1731178e-09],[3.5692029e-12],[5.163611e-18],[4.246362e-29],[6.0372468e-24],[2.568894e-11]
610000,82,142,[3.4338978e-09],[2.300824e-11],[6.406769e-13],[2.5483706e-18],[3.4257902e-11],[3.6569508e-11]
610000,135,320,[4.8543636e-09],[6.26631e-12],[2.1579541e-20],[1.1458732e-33],[6.818622e-21],[2.978175e-12]
610000,281,62,[2.7933769e-09],[1.3848786e-11],[3.4824194e-12],[2.1643896e-15],[9.135816e-18],[3.7681793e-12]
610000,406,445,[2.6298257e-09],[3.8648314e-11],[1.7363059e-11],[2.2325158e-13],[1.546528e-14],[2.3218141e-10]
610000,62,59,[3.5301904e-09],[3.685152e-11],[1.171087e-13],[1.8317882e-19],[6.4313764e-18],[2.4539874e-11]
610000,55,112,[3.015354e-09],[3.6330626e-11],[1.1623193e-11],[1.9969691e-14],[1.4195093e-14],[4.8766987e-11]
610000,244,246,[2.441838e-09],[2.1365596e-12],[2.6072701e-17],[7.1514473e-29],[3.5014506e-26],[1.13774545e-10]
610000,399,92,[4.3957757e-09],[1.1426031e-11],[5.923933e-18],[2.9775573e-30],[4.876199e-18],[5.6624285e-11]
610000,210,324,[4.0232764e-09],[5.1685883e-15],[5.4779143e-34],[0.],[1.4e-44],[8.8245275e-13]
610000,234,294,[2.9591336e-09],[4.296356e-12],[3.6582868e-12],[4.916069e-16],[8.358189e-19],[4.014034e-11]
610000,123,365,[3.0605e-09],[5.054468e-13],[1.2795092e-15],[5.0345123e-25],[1.5586222e-30],[7.311508e-13]
610000,98,77,[4.1014303e-09],[5.162211e-12],[2.0211697e-19],[7.697747e-33],[1.7770504e-23],[6.1722565e-11]
610000,207,398,[3.8251873e-09],[3.3922764e-11],[1.9274329e-19],[6.3540636e-32],[1.818587e-13],[4.7470604e-12]
610000,297,283,[3.346069e-09],[2.7497565e-11],[4.4163287e-19],[4.0683754e-30],[2.643392e-13],[4.4577216e-14]
610000,120,113,[3.730842e-09],[1.4139651e-11],[3.2257072e-11],[5.5116176e-13],[2.3055163e-14],[4.4802138e-11]
610000,135,412,[4.266889e-09],[1.7429962e-11],[1.0771355e-13],[4.0697927e-19],[1.8284643e-16],[1.8545488e-11]
610000,435,320,[5.414747e-09],[3.4075655e-11],[4.5546757e-15],[9.87194e-24],[1.592248e-17],[2.3834391e-11]
610000,330,159,[3.1881506e-09],[2.7398419e-11],[1.2634272e-20],[2.780841e-34],[3.2123943e-15],[1.6059076e-11]
610000,179,399,[2.7957372e-09],[4.3334336e-11],[7.076063e-11],[1.4675168e-12],[2.4468616e-13],[9.066632e-11]
610000,168,175,[4.4274238e-09],[5.0618655e-15],[4.135428e-15],[1.7827003e-22],[3.0314217e-28],[2.0774059e-13]
610000,89,269,[3.0674707e-09],[2.7355691e-12],[9.5452875e-14],[8.570848e-20],[8.384309e-25],[2.0281117e-11]
610000,438,213,[5.034421e-09],[5.8789425e-11],[4.4143066e-16],[3.3667516e-25],[5.2892934e-15],[1.2955781e-10]
610000,240,342,[4.5577457e-09],[3.580652e-12],[3.2144e-41],[0.],[6.0461026e-23],[4.836228e-16]
610000,244,402,[3.5179584e-09],[2.3558005e-11],[1.653703e-21],[4.761483e-36],[1.4934677e-19],[3.4553953e-11]
610000,166,103,[2.6987783e-09],[7.2400704e-14],[2.3966294e-14],[8.708414e-21],[7.0377856e-26],[4.7174334e-11]
610000,129,441,[3.130778e-09],[1.887452e-11],[2.834098e-17],[1.2963334e-27],[1.8185243e-13],[1.9189673e-10]
610000,134,151,[2.4029094e-09],[4.8337085e-12],[3.8529752e-10],[2.9301644e-11],[1.5771221e-11],[2.9793976e-11]
610000,212,242,[3.0309626e-09],[1.39116e-14],[8.0721315e-23],[8.267941e-38],[1.3549255e-37],[9.839596e-11]
610000,60,223,[3.897344e-09],[5.961183e-12],[3.0835508e-11],[5.860182e-14],[4.3211807e-16],[7.716041e-12]
610000,250,284,[4.1587924e-09],[1.942053e-13],[4.240331e-22],[8.91295e-36],[1.5282982e-35],[6.525021e-12]
610000,311,282,[2.9121434e-09],[6.46181e-12],[3.9860795e-11],[6.7534324e-13],[2.5706794e-14],[4.873859e-12]
610000,75,178,[3.4913834e-09],[3.3891754e-11],[5.028731e-13],[4.437476e-18],[2.616775e-09],[2.6463193e-11]
610000,57,323,[2.4571962e-09],[1.4046973e-11],[7.162762e-13],[2.0335494e-17],[5.1915713e-16],[1.3567213e-10]
610000,180,167,[5.458626e-09],[5.7206694e-14],[4.135428e-15],[1.7827003e-22],[3.0314217e-28],[3.8634474e-11]
610000,166,181,[4.1263557e-09],[3.6131253e-15],[4.5208038e-17],[4.370801e-27],[5.3043586e-35],[2.231828e-11]
610000,387,101,[3.4418395e-09],[3.3763672e-11],[1.8325705e-14],[2.334659e-22],[1.6842555e-17],[2.8198935e-11]
610000,344,294,[2.8432405e-09],[2.136996e-12],[1.3947812e-16],[1.8727117e-26],[4.5751176e-25],[9.977951e-12]
610000,216,79,[3.1482077e-09],[3.3465772e-11],[1.3192947e-15],[7.111427e-24],[1.4187799e-11],[6.979682e-11]
610000,174,361,[2.8445006e-09],[1.7061937e-11],[4.207979e-17],[5.204367e-26],[9.345031e-15],[3.2673114e-11]
610000,230,371,[4.5740505e-09],[1.8642558e-11],[9.857241e-28],[6.e-45],[2.1834386e-19],[2.931992e-13]
610000,103,133,[2.7171805e-09],[1.6709715e-11],[4.0357788e-19],[1.4749853e-31],[1.5681934e-16],[7.771643e-11]
610000,91,345,[3.3017025e-09],[1.5080796e-11],[1.0243338e-10],[5.3595448e-11],[7.489693e-11],[1.1674288e-10]
610000,305,318,[3.5273664e-09],[1.555117e-11],[3.2676608e-37],[0.],[4.69959e-15],[1.5321057e-11]
610000,190,290,[3.825162e-09],[2.0480052e-11],[1.55888945e-30],[0.],[3.2830437e-18],[5.394745e-13]
610000,111,425,[2.950479e-09],[3.297601e-11],[2.5585148e-12],[5.260534e-16],[1.2587514e-15],[1.509175e-10]
610000,256,69,[3.5127536e-09],[1.0167744e-11],[6.193883e-20],[5.9459713e-32],[3.6368944e-18],[1.9996761e-11]
610000,302,66,[2.4503608e-09],[3.2471848e-11],[1.6404227e-19],[1.1803853e-31],[9.335897e-13],[5.11479e-11]
610000,266,257,[3.3663972e-09],[1.7964011e-12],[1.8130032e-16],[3.5572674e-25],[3.0726613e-26],[2.0618547e-11]
610000,61,165,[2.9369784e-09],[2.3209218e-11],[3.4593268e-12],[2.418942e-16],[2.1472753e-15],[9.1009124e-11]
610000,239,220,[3.4111207e-09],[1.0179712e-12],[1.8244852e-11],[3.1273585e-14],[2.500767e-16],[2.3457036e-14]
610000,145,152,[2.6744285e-09],[2.1729831e-11],[2.819725e-15],[8.3041826e-24],[6.1177878e-15],[1.0038484e-11]
610000,361,395,[2.3785947e-09],[3.381755e-11],[3.6926142e-22],[2.7886074e-36],[3.1244552e-11],[6.0351624e-10]
610000,86,60,[3.5598462e-09],[4.1534356e-11],[5.2714923e-17],[9.6787324e-27],[3.6278057e-11],[4.6460696e-11]
610000,309,122,[3.0992822e-09],[2.716586e-13],[1.0677129e-18],[5.8930364e-30],[2.7664297e-33],[1.7308885e-11]
610000,86,297,[3.0821647e-09],[4.9912338e-11],[1.7030491e-15],[7.9505386e-25],[1.1283336e-12],[2.1789293e-11]
610000,265,410,[2.59171e-09],[2.6622867e-11],[9.820589e-13],[1.34356515e-17],[5.6690346e-14],[2.753221e-10]
610000,72,216,[3.7904186e-09],[1.6848582e-12],[6.446765e-14],[3.2495821e-19],[4.8429026e-23],[1.6807413e-11]
610000,177,65,[2.7030966e-09],[1.0286839e-11],[1.3572388e-14],[1.3261665e-21],[5.056304e-22],[1.3169708e-10]
610000,99,416,[3.1449163e-09],[3.5699353e-11],[1.3494303e-11],[3.0886995e-14],[2.9858176e-16],[9.377148e-11]
610000,371,272,[3.233454e-09],[2.852761e-11],[5.749466e-14],[5.0347686e-20],[5.6840956e-16],[3.3063493e-11]
610000,292,344,[3.6235062e-09],[2.2093166e-11],[2.5510635e-26],[0.],[1.2899622e-13],[1.059004e-12]
610000,356,442,[2.8159792e-09],[6.378812e-11],[1.5338101e-13],[4.0946105e-19],[7.6955925e-15],[1.5551847e-10]
610000,394,109,[3.526859e-09],[2.5734853e-11],[6.1301347e-16],[8.1605215e-25],[5.1077017e-18],[3.9475995e-11]
610000,395,361,[3.1015144e-09],[5.7472143e-12],[2.362276e-13],[1.8039395e-19],[1.3154569e-21],[2.1887688e-11]
610000,129,298,[2.8620928e-09],[1.2369657e-11],[9.283291e-13],[2.1651855e-17],[1.5719114e-18],[4.218891e-11]
610000,391,195,[3.464813e-09],[2.5034856e-11],[4.0453096e-31],[0.],[1.8068402e-12],[3.5403496e-11]
610000,84,95,[2.3851459e-09],[2.831688e-11],[2.404217e-13],[4.8161614e-19],[3.082073e-14],[1.1153879e-11]
610000,334,155,[2.8845208e-09],[4.7741467e-11],[4.953091e-21],[7.131314e-36],[1.6214774e-12],[8.429818e-12]
610000,318,123,[3.2610834e-09],[1.9425056e-12],[1.824494e-16],[5.4719563e-25],[2.4985775e-26],[2.188682e-11]
610000,375,78,[2.9204266e-09],[4.5328855e-11],[6.321339e-12],[1.8928129e-15],[9.234163e-18],[2.4474053e-10]
610000,248,179,[3.585459e-09],[1.6056148e-14],[0.],[0.],[1.9014e-41],[2.3869604e-15]
610000,143,124,[2.673329e-09],[3.8248337e-12],[1.1392644e-11],[9.0546865e-15],[2.70779e-17],[2.8187425e-11]
610000,54,366,[3.5886918e-09],[2.89445e-11],[2.252794e-11],[8.8401325e-14],[1.2269164e-15],[4.9811297e-11]
610000,386,431,[2.689668e-09],[1.8557614e-10],[7.191632e-13],[2.6733166e-18],[1.2744575e-10],[1.4857003e-10]
610000,110,340,[2.77469e-09],[6.350589e-11],[8.847256e-17],[1.1546391e-27],[2.8318145e-10],[3.60896e-11]
610000,214,214,[4.19704e-09],[2.7878177e-12],[1.7847859e-28],[0.],[1.729472e-22],[6.4263865e-11]
610000,190,317,[3.4591239e-09],[3.0873095e-12],[1.911229e-14],[1.1458536e-20],[4.8537985e-25],[4.226056e-12]
610000,209,217,[4.3625645e-09],[1.6170027e-13],[6.236279e-32],[0.],[2.8161489e-33],[7.39684e-12]
610000,212,417,[2.438825e-09],[1.8427366e-11],[1.2552799e-13],[2.8952394e-19],[1.7381672e-16],[4.2041336e-12]
610000,215,163,[4.586836e-09],[1.3461196e-12],[4.9678193e-19],[1.8175527e-32],[1.9655035e-24],[4.4588585e-15]
610000,125,169,[2.4269222e-09],[1.682931e-11],[4.580181e-12],[4.0928336e-15],[1.0528557e-16],[8.8554455e-11]
610000,103,261,[2.8613543e-09],[4.6538384e-11],[5.6207344e-18],[1.4339179e-28],[2.4264785e-12],[1.0495569e-11]
610000,84,407,[2.7831308e-09],[6.117723e-11],[1.7782083e-19],[1.0121619e-28],[2.6063174e-10],[1.4762501e-10]
