mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
840000,103,261,[3.3067695e-09],[8.606826e-11],[9.109078e-17],[1.034043e-26],[5.7352413e-12],[1.2328788e-10]
840000,84,407,[3.1504641e-09],[4.4371902e-11],[1.6176711e-16],[7.2986234e-25],[3.185605e-10],[3.3330075e-10]
840000,436,219,[4.6897917e-09],[2.1783884e-11],[2.067664e-15],[3.2554766e-25],[1.1610928e-16],[1.3341879e-10]
840000,393,306,[3.4058831e-09],[2.5353162e-11],[8.490061e-15],[3.1740837e-21],[3.628608e-13],[1.9479852e-11]
840000,251,285,[4.7555155e-09],[1.1992881e-12],[6.309845e-19],[1.723194e-31],[1.447991e-29],[1.5963734e-11]
840000,55,176,[3.3083525e-09],[6.6181935e-11],[9.503614e-12],[4.3546773e-15],[4.5429115e-11],[1.7334587e-10]
840000,201,326,[4.325168e-09],[1.2240877e-13],[2.0690804e-23],[3.748e-42],[2.385957e-37],[2.2178768e-11]
840000,422,319,[4.2895496e-09],[2.2486787e-11],[3.358309e-21],[1.647493e-38],[1.878257e-16],[1.2106438e-10]
840000,168,271,[3.018485e-09],[6.5219137e-12],[1.2694887e-18],[9.797622e-29],[7.0550043e-19],[1.3348142e-11]
840000,391,293,[3.295414e-09],[2.356288e-11],[1.877374e-20],[8.299302e-32],[4.239905e-18],[3.1079472e-11]
840000,117,111,[4.318218e-09],[4.438562e-12],[5.695564e-12],[4.4756755e-16],[7.5124866e-20],[1.7887274e-10]
840000,223,324,[5.1338707e-09],[4.5593976e-12],[2.433415e-39],[0.],[2.2960726e-21],[2.8145047e-11]
840000,168,165,[4.8439315e-09],[2.0834064e-12],[1.2393114e-17],[1.9334717e-30],[1.0204343e-26],[9.3124215e-12]
840000,362,146,[3.9393497e-09],[4.061385e-12],[2.4875757e-12],[2.433393e-16],[3.7900687e-19],[1.4659457e-10]
840000,132,118,[3.6381158e-09],[1.8221116e-11],[1.4608242e-11],[2.1950498e-13],[3.874825e-14],[3.9810608e-10]
840000,286,209,[3.9601806e-09],[2.141362e-12],[0.],[0.],[7.0357097e-23],[2.1355469e-17]
840000,371,198,[3.020641e-09],[7.989325e-12],[9.081728e-17],[2.9918005e-28],[1.5605219e-22],[1.536237e-10]
840000,71,397,[2.68192e-09],[3.4014545e-11],[1.6581283e-13],[8.356164e-20],[2.644315e-11],[2.7184197e-10]
840000,405,132,[3.3220775e-09],[2.9721146e-11],[2.5664697e-13],[8.4448994e-19],[1.1529082e-14],[7.4696194e-11]
840000,412,115,[3.904892e-09],[1.512643e-11],[4.0821516e-11],[5.253257e-12],[1.1368891e-12],[4.4180437e-10]
840000,341,134,[3.3836545e-09],[6.201451e-12],[1.383081e-18],[2.8351635e-31],[5.8561277e-25],[4.0303448e-11]
840000,237,313,[3.9162162e-09],[9.410019e-13],[4.5576857e-24],[3.542501e-39],[2.1504097e-29],[1.731366e-12]
840000,93,287,[4.9094164e-09],[2.889065e-12],[4.36666e-20],[9.6476906e-33],[4.547156e-28],[2.2538356e-10]
840000,159,302,[3.371591e-09],[7.2074904e-13],[6.7794627e-14],[5.4582737e-21],[4.9991764e-27],[2.474827e-11]
840000,310,332,[2.9409286e-09],[6.1051216e-12],[3.860595e-27],[0.],[5.685721e-23],[4.7100993e-11]
840000,409,279,[3.649548e-09],[4.0951284e-11],[4.077951e-15],[2.0958263e-22],[2.8577557e-10],[2.8533337e-10]
840000,64,359,[4.203302e-09],[3.0553178e-11],[8.7585565e-14],[3.2927637e-20],[1.23654825e-14],[1.3644437e-10]
840000,243,104,[3.1168528e-09],[1.9470207e-11],[2.748754e-12],[2.2334403e-16],[1.6388058e-14],[1.571145e-10]
840000,364,374,[2.8540337e-09],[1.652741e-11],[1.8663505e-21],[3.306194e-39],[1.6434477e-17],[1.111824e-10]
840000,135,55,[4.1491197e-09],[2.247199e-12],[6.717839e-11],[1.081887e-11],[8.9386805e-12],[1.1866988e-10]
840000,58,161,[3.0521001e-09],[1.6118155e-11],[2.392775e-12],[4.2599299e-16],[4.2209926e-16],[1.04584626e-10]
840000,354,129,[4.222696e-09],[3.854355e-11],[8.222845e-12],[2.930477e-14],[1.5250081e-14],[7.833957e-11]
840000,76,264,[3.571053e-09],[1.032322e-11],[1.7774637e-14],[2.9145232e-22],[4.699175e-19],[8.736511e-11]
840000,399,175,[3.3065937e-09],[2.6917985e-11],[3.2574555e-30],[0.],[4.2042812e-13],[2.0476841e-10]
840000,94,208,[3.1865754e-09],[2.6578819e-11],[5.7100638e-18],[1.2266961e-31],[4.0953604e-13],[1.9578245e-10]
840000,340,91,[3.5308445e-09],[4.8385875e-11],[5.947589e-11],[1.03217565e-11],[4.966231e-12],[1.2544975e-10]
840000,130,397,[4.2958574e-09],[6.1797694e-12],[9.034642e-12],[2.2753519e-14],[1.4614484e-16],[1.0061162e-10]
840000,392,125,[4.276168e-09],[1.397825e-11],[6.4083104e-14],[5.6216297e-21],[4.3076746e-19],[9.4519365e-11]
840000,294,164,[3.5387349e-09],[1.2816425e-11],[3.8570183e-16],[1.2868111e-25],[5.6938805e-17],[1.5337343e-11]
840000,74,217,[4.112985e-09],[6.3832936e-12],[4.2448094e-12],[9.362941e-16],[9.267716e-19],[8.801089e-11]
840000,222,359,[4.185822e-09],[1.7220947e-11],[4.285471e-13],[1.6721866e-17],[2.2157421e-14],[2.8334859e-11]
840000,170,198,[4.8695425e-09],[5.3022127e-12],[5.9484555e-23],[6.2145e-41],[3.491326e-20],[6.326295e-11]
840000,245,299,[3.930678e-09],[7.857358e-13],[5.0189174e-16],[9.580581e-26],[6.5889005e-30],[2.2422383e-12]
840000,281,208,[4.185901e-09],[1.6659678e-12],[0.],[0.],[1.1647174e-25],[3.4616185e-15]
840000,381,304,[3.7504826e-09],[2.8895983e-11],[3.3487164e-15],[1.4814052e-23],[5.823602e-11],[1.1703016e-11]
840000,126,286,[3.6183834e-09],[1.7940998e-11],[4.3970683e-15],[5.8893756e-24],[5.897097e-14],[3.2922165e-11]
840000,406,105,[5.781825e-09],[2.0652592e-11],[1.39216e-11],[6.775689e-14],[4.5610225e-16],[1.7916903e-10]
840000,436,196,[3.6988252e-09],[7.9903785e-11],[1.3994814e-12],[2.2484746e-17],[1.8909836e-09],[2.0549654e-10]
840000,234,152,[3.882658e-09],[8.5640235e-13],[1.859212e-30],[0.],[2.4196735e-27],[2.9429254e-11]
840000,311,225,[4.81566e-09],[3.4030543e-12],[0.],[0.],[2.3305289e-22],[7.1918484e-14]
840000,209,165,[4.9702775e-09],[8.157195e-12],[3.0063344e-15],[6.5265574e-25],[1.8145136e-15],[3.2684445e-13]
840000,427,155,[2.978949e-09],[2.9497096e-11],[1.7612034e-13],[6.5360044e-20],[5.3406393e-14],[2.7250435e-10]
840000,350,423,[3.003116e-09],[1.5502426e-11],[1.20799096e-14],[1.1198966e-22],[2.6605224e-17],[7.8392674e-11]
840000,57,193,[3.1180911e-09],[2.0355018e-11],[1.4370368e-14],[1.8253333e-22],[7.0126935e-19],[1.4024343e-10]
840000,138,166,[3.061428e-09],[1.3654238e-11],[6.8271354e-13],[8.7629595e-18],[3.990715e-18],[7.0798416e-11]
840000,268,224,[4.1895127e-09],[4.7935427e-12],[1.4231777e-31],[0.],[3.3633701e-19],[2.3357264e-12]
840000,246,374,[3.7626786e-09],[1.8540834e-11],[2.8998872e-26],[0.],[2.126954e-19],[1.2976777e-11]
840000,89,112,[2.6427702e-09],[1.5711443e-11],[1.2173041e-11],[5.6240094e-14],[4.0480242e-16],[1.6451701e-10]
840000,105,79,[4.09783e-09],[6.731467e-12],[3.0743762e-14],[9.78302e-21],[3.7346667e-18],[1.8781535e-10]
840000,382,225,[3.3047092e-09],[1.4299074e-11],[1.785758e-21],[7.585331e-37],[5.091409e-12],[2.6428474e-11]
840000,366,302,[3.0867606e-09],[1.1192822e-11],[5.2497676e-17],[7.300899e-27],[1.1115163e-14],[7.6915765e-12]
840000,154,349,[2.8383507e-09],[2.487557e-11],[5.2990033e-20],[5.160479e-36],[6.654968e-15],[6.7096474e-11]
840000,321,202,[3.713733e-09],[2.3749997e-12],[2.4910821e-36],[0.],[4.797668e-27],[1.0261388e-12]
840000,386,316,[3.3563046e-09],[2.0416174e-11],[6.5947215e-13],[2.5513248e-17],[4.0330468e-11],[1.2636355e-11]
840000,272,342,[3.9429966e-09],[8.6538094e-12],[2.3872727e-14],[6.2591355e-21],[8.484286e-14],[3.2695307e-12]
840000,367,269,[3.360878e-09],[7.3035085e-12],[4.0407165e-15],[6.4689142e-24],[4.5883227e-24],[1.927583e-10]
840000,181,174,[6.502572e-09],[1.843472e-12],[1.4069869e-11],[4.5672694e-14],[2.4711935e-16],[2.322301e-12]
840000,199,231,[6.864684e-09],[5.661745e-12],[1.3777023e-17],[7.5654305e-30],[2.5811767e-21],[1.1532458e-11]
840000,429,105,[4.1435793e-09],[1.409236e-12],[2.0329215e-13],[6.6847e-17],[7.7423976e-19],[2.218074e-10]
840000,336,389,[2.8937146e-09],[1.6105712e-11],[4.870644e-12],[1.2813724e-15],[1.0300451e-18],[4.5715445e-11]
840000,280,214,[4.462933e-09],[7.247232e-12],[1.8e-44],[0.],[8.621522e-18],[1.9267067e-11]
840000,251,400,[4.0026094e-09],[3.9379618e-11],[1.9825823e-15],[1.0035249e-24],[2.5690883e-17],[6.07816e-11]
840000,333,122,[2.9997926e-09],[1.6675028e-11],[1.4655081e-21],[1.119528e-37],[3.6286114e-13],[1.0418992e-10]
840000,429,189,[3.804649e-09],[4.706347e-11],[1.2189989e-11],[4.262537e-14],[2.2411992e-14],[1.5574397e-10]
840000,202,54,[2.9614893e-09],[1.3868897e-11],[3.3609942e-14],[8.184752e-22],[4.4998385e-14],[2.2234924e-10]
840000,220,133,[4.2073705e-09],[5.6980453e-12],[6.373053e-29],[0.],[1.6373031e-17],[1.1365866e-11]
840000,330,245,[3.7961927e-09],[4.611751e-13],[6.004853e-29],[0.],[1.5150487e-33],[7.0807984e-14]
840000,136,415,[4.3422195e-09],[1.8790674e-11],[1.1735777e-12],[1.3574061e-17],[3.082208e-13],[1.0464729e-10]
840000,117,185,[3.030161e-09],[2.0376392e-12],[5.0588602e-15],[1.4549364e-23],[1.7888017e-26],[4.508082e-11]
840000,421,206,[4.1554244e-09],[3.0814944e-11],[6.2388805e-12],[8.413922e-15],[2.5415988e-14],[1.3505247e-10]
840000,335,53,[3.375973e-09],[3.816787e-11],[8.9173135e-14],[1.7648974e-20],[3.3022277e-14],[8.32715e-11]
840000,239,338,[4.207415e-09],[1.37776335e-11],[2.2683832e-37],[0.],[6.4932623e-19],[2.9963382e-15]
840000,396,386,[3.193727e-09],[2.0783732e-11],[2.1649188e-14],[1.4008627e-20],[1.2470403e-15],[1.390411e-10]
840000,182,180,[5.9647576e-09],[7.125072e-12],[8.015703e-12],[6.490813e-15],[2.7534847e-15],[3.0973002e-13]
840000,242,129,[3.7462633e-09],[1.7826602e-12],[1.5986788e-21],[6.900475e-38],[1.3112024e-30],[1.2012778e-10]
840000,204,120,[3.0970224e-09],[1.215462e-12],[8.8025633e-20],[1.200168e-34],[1.7168199e-28],[3.612555e-10]
840000,223,119,[3.78809e-09],[6.754255e-12],[1.4013952e-24],[6.98e-43],[1.0477164e-21],[1.4916485e-10]
840000,73,333,[3.4054304e-09],[2.2411947e-11],[5.518998e-14],[2.5220335e-21],[3.232113e-10],[1.3477737e-10]
840000,97,77,[4.531873e-09],[4.1505823e-11],[7.150449e-18],[6.4649142e-31],[2.7558643e-15],[1.0100758e-10]
840000,316,216,[4.3884554e-09],[2.28382e-12],[0.],[0.],[2.6933218e-26],[6.5452743e-13]
840000,111,113,[3.860967e-09],[3.5625394e-12],[1.3919751e-12],[6.640708e-17],[1.0758634e-20],[1.6414278e-10]
840000,353,113,[4.1474206e-09],[1.195578e-11],[3.4581176e-17],[4.889216e-29],[6.62546e-16],[1.2401973e-10]
840000,396,213,[3.0358e-09],[1.0860243e-11],[9.833582e-12],[8.277558e-15],[1.216128e-16],[8.962499e-11]
840000,297,174,[3.9795243e-09],[1.8850039e-12],[1.3627317e-21],[2.583803e-38],[1.1709724e-26],[7.8806216e-13]
840000,123,396,[4.608403e-09],[1.2542888e-11],[3.0757428e-11],[5.8951225e-12],[1.881599e-12],[1.3701626e-10]
840000,253,351,[4.540106e-09],[8.1333915e-12],[4.809485e-20],[1.4720304e-31],[1.7768698e-17],[2.0119881e-11]
840000,164,360,[3.4966632e-09],[1.9536756e-11],[2.3311465e-15],[7.1974675e-24],[1.05431203e-16],[4.775407e-11]
840000,442,273,[2.2020321e-09],[3.3701635e-11],[2.0175062e-13],[2.4732822e-19],[3.627806e-11],[7.663632e-11]
840000,112,120,[3.8728847e-09],[1.33728705e-11],[8.507083e-14],[1.5507232e-20],[4.0126435e-21],[7.144177e-11]
840000,431,97,[3.77877e-09],[5.7546537e-12],[7.14531e-13],[1.3270189e-17],[4.7675395e-21],[2.4785068e-10]
840000,265,380,[3.5458585e-09],[9.252688e-12],[1.5013434e-16],[2.4021263e-26],[1.926008e-17],[6.015397e-11]
840000,120,394,[4.0694226e-09],[1.4992093e-11],[1.1743797e-11],[7.9872286e-14],[8.1416696e-16],[1.5507962e-10]
840000,65,280,[4.234853e-09],[2.323209e-11],[9.309914e-13],[1.1726308e-17],[2.0451714e-14],[3.471377e-11]
840000,143,236,[2.9954788e-09],[1.2900684e-11],[2.4119342e-11],[1.2048751e-12],[9.757903e-14],[8.3462246e-13]
840000,273,204,[3.5855705e-09],[3.000843e-12],[8.27e-43],[0.],[1.6098885e-24],[2.724107e-14]
840000,446,208,[4.222108e-09],[4.1313678e-11],[4.812442e-12],[2.1787017e-15],[2.2713707e-16],[1.0223722e-10]
840000,233,88,[3.8701127e-09],[1.287834e-11],[5.1496338e-15],[1.499468e-23],[8.998365e-21],[1.1913649e-10]
840000,139,96,[2.833704e-09],[4.848301e-12],[1.578445e-14],[4.5538984e-23],[5.2893493e-23],[1.5751823e-10]
840000,198,228,[6.9710584e-09],[1.0767852e-11],[3.763591e-19],[6.9704846e-33],[4.824042e-18],[1.8711254e-12]
840000,223,321,[5.154275e-09],[7.805726e-12],[1.4366165e-36],[0.],[4.8469624e-17],[5.106688e-11]
840000,389,59,[4.4437867e-09],[2.3411674e-11],[3.3875458e-11],[2.6388643e-13],[4.3609394e-15],[1.7442232e-10]
840000,418,416,[3.3847414e-09],[1.7437246e-11],[1.9435138e-11],[4.1715356e-14],[2.2282975e-14],[1.4081068e-10]
840000,213,211,[4.4710746e-09],[2.7192809e-11],[7.7332605e-27],[0.],[1.7917855e-14],[5.5939114e-11]
840000,196,309,[4.9819087e-09],[2.6012996e-11],[1.2551768e-18],[7.6102803e-32],[2.2355702e-12],[3.691316e-11]
840000,59,184,[3.986433e-09],[3.2638153e-11],[3.5216094e-11],[1.8290868e-12],[4.1457685e-13],[8.9330675e-11]
840000,202,73,[4.220461e-09],[1.7948844e-11],[6.1907017e-13],[1.2170716e-17],[2.8183854e-13],[1.1105521e-10]
840000,262,224,[4.359379e-09],[1.6472332e-12],[3.045042e-26],[1.4e-44],[1.2821976e-27],[4.5909925e-11]
840000,85,423,[2.79224e-09],[2.711956e-11],[1.5075878e-11],[1.1549713e-14],[3.8898954e-13],[1.0883737e-10]
840000,204,73,[4.190854e-09],[1.882695e-11],[3.53195e-14],[2.7487755e-20],[4.4045542e-13],[7.530294e-11]
840000,274,368,[4.0156243e-09],[1.7802847e-12],[6.9368896e-18],[4.252333e-30],[6.390575e-26],[6.7656845e-11]
840000,407,107,[5.4451545e-09],[2.2005212e-11],[6.5655567e-12],[6.5580323e-15],[1.4332576e-16],[2.1474637e-10]
840000,277,264,[3.5156875e-09],[1.2110692e-11],[1.1041837e-23],[6.4842e-41],[5.1309535e-20],[1.0953036e-11]
840000,345,205,[4.0404355e-09],[6.757902e-14],[1.8162788e-21],[4.150434e-39],[2.5044e-41],[5.7759755e-11]
840000,208,407,[3.7311856e-09],[1.761495e-11],[5.7492785e-16],[1.3272803e-24],[1.3305772e-16],[3.414337e-11]
840000,234,315,[4.1866604e-09],[3.8584804e-12],[3.456394e-26],[5.2e-44],[1.3134773e-21],[6.125925e-13]
840000,315,67,[3.095463e-09],[1.7574189e-11],[2.1267179e-19],[3.6685805e-33],[1.6350942e-17],[6.4543274e-11]
840000,157,63,[3.6966e-09],[7.465488e-12],[4.3125357e-11],[3.3586592e-11],[9.407561e-11],[2.2274284e-10]
840000,172,376,[3.1655123e-09],[1.8915808e-11],[1.8542699e-13],[2.8561644e-19],[1.5128008e-14],[1.2083546e-11]
840000,311,153,[3.7970365e-09],[6.3090776e-11],[8.175587e-16],[4.6481957e-25],[2.4165653e-10],[3.9076124e-11]
840000,108,414,[3.8814756e-09],[4.0676202e-11],[4.8633372e-14],[8.401694e-21],[1.81075e-15],[1.4849684e-10]
840000,275,100,[2.9857499e-09],[2.609963e-12],[7.501719e-20],[3.4235265e-34],[3.382354e-28],[3.7664493e-11]
840000,276,234,[4.9866045e-09],[3.854551e-12],[5.1957974e-31],[0.],[2.931901e-24],[3.84407e-11]
840000,301,184,[4.12878e-09],[6.8244846e-12],[5.97877e-25],[1.e-45],[3.0556253e-23],[3.237949e-11]
840000,307,389,[4.06415e-09],[3.986489e-12],[3.5883137e-13],[6.478834e-19],[7.090625e-24],[3.533062e-11]
840000,259,222,[4.3230743e-09],[5.7069936e-13],[1.3894124e-23],[4.145589e-39],[6.9968875e-31],[6.695696e-11]
840000,189,337,[3.5097578e-09],[4.89407e-12],[2.852984e-23],[2.1828e-41],[2.466475e-21],[8.534738e-11]
840000,208,246,[3.4332306e-09],[1.4509983e-13],[1.7274818e-17],[7.5687034e-28],[1.1142767e-35],[8.090293e-11]
840000,216,138,[3.919533e-09],[3.254091e-12],[2.262527e-23],[5.7e-44],[9.632077e-24],[2.8678759e-11]
840000,425,357,[4.637783e-09],[5.3675668e-11],[4.1632225e-13],[9.479764e-19],[1.6452355e-14],[6.8169685e-11]
840000,251,356,[4.5050217e-09],[6.1335954e-12],[1.0542521e-22],[2.946899e-38],[3.5039466e-23],[1.5791495e-11]
840000,336,240,[4.051926e-09],[6.834335e-13],[5.85361e-30],[0.],[2.4296638e-31],[2.0307991e-11]
840000,363,92,[2.981128e-09],[2.0343434e-11],[4.1018895e-14],[1.6063169e-21],[1.4168421e-12],[2.2803111e-10]
840000,122,233,[4.9736686e-09],[5.693157e-12],[3.4475503e-15],[5.946107e-24],[2.2599117e-20],[1.0087283e-10]
840000,229,365,[4.632762e-09],[1.894421e-11],[1.5444094e-19],[6.6549354e-29],[2.0302461e-16],[2.6933258e-12]
840000,177,231,[4.1612114e-09],[4.2883475e-12],[1.4638783e-21],[3.002597e-39],[2.5843068e-18],[1.5965129e-11]
840000,447,241,[2.281583e-09],[2.5759726e-11],[2.057421e-15],[1.6517056e-24],[1.092004e-16],[1.7539614e-10]
840000,348,210,[3.8393724e-09],[2.7400367e-13],[3.892565e-23],[3.17e-42],[1.3002733e-38],[2.9160986e-11]
840000,94,408,[3.6612309e-09],[2.1795983e-11],[2.8832049e-16],[1.1814208e-26],[5.410789e-19],[4.342002e-10]
840000,399,142,[3.2942977e-09],[2.2781754e-11],[3.7608388e-14],[8.069267e-22],[3.2981945e-10],[8.3872534e-11]
840000,199,376,[4.344376e-09],[2.7741063e-11],[1.2081909e-11],[5.868629e-14],[2.3512884e-14],[6.32628e-11]
840000,387,274,[3.461763e-09],[3.0310594e-11],[4.757044e-13],[1.2784864e-17],[5.6302636e-11],[1.6757486e-10]
840000,210,271,[3.7565226e-09],[1.09946245e-11],[1.5003548e-17],[3.0039756e-29],[1.5121662e-14],[1.0678099e-11]
840000,200,179,[4.2749564e-09],[1.2901096e-11],[2.0213049e-21],[2.3250649e-36],[9.224483e-19],[1.3915967e-13]
840000,126,65,[5.1743707e-09],[2.5828114e-11],[5.30144e-14],[4.370032e-19],[8.614852e-19],[1.6211295e-10]
840000,214,443,[2.2519322e-09],[4.346636e-11],[3.2020983e-11],[1.5909807e-12],[1.2417667e-13],[1.3654923e-10]
840000,87,67,[3.6240964e-09],[2.614121e-11],[2.371859e-18],[2.513993e-31],[1.6056263e-15],[1.6286476e-10]
840000,297,223,[4.1679646e-09],[2.3168878e-11],[0.],[0.],[1.4464451e-12],[1.7411211e-15]
840000,184,391,[3.3272654e-09],[5.8727155e-12],[1.347846e-11],[6.375641e-14],[4.7612765e-16],[1.6861369e-10]
840000,73,232,[2.8680271e-09],[3.4996117e-11],[8.55692e-14],[2.7886502e-19],[1.2005886e-14],[1.3055004e-10]
840000,276,164,[3.8804706e-09],[2.5616707e-12],[6.6253936e-13],[3.2379642e-18],[9.658709e-23],[7.825414e-12]
840000,131,319,[5.5959344e-09],[1.5575747e-11],[5.004928e-20],[9.6252956e-36],[1.7558863e-14],[8.6806265e-12]
840000,300,446,[2.8717544e-09],[3.2368927e-11],[8.713101e-12],[2.1408798e-15],[2.3571485e-15],[1.9761319e-10]
840000,419,161,[3.7922527e-09],[8.6267556e-12],[4.0315363e-14],[2.0855412e-20],[2.9451654e-22],[1.80745e-10]
840000,118,124,[3.937268e-09],[2.1874886e-11],[3.9993082e-13],[1.2052662e-18],[5.3368365e-11],[9.063916e-11]
840000,355,428,[3.2130196e-09],[3.638067e-11],[5.5189336e-14],[1.3343513e-21],[7.1184784e-14],[1.14746664e-10]
840000,67,286,[4.4530366e-09],[3.1975957e-11],[3.6854197e-14],[1.8836657e-21],[9.233264e-17],[1.9180868e-10]
840000,419,267,[2.9584062e-09],[1.8773769e-11],[1.8267235e-13],[1.0874991e-19],[3.9316824e-11],[2.5455202e-11]
840000,164,80,[3.6282632e-09],[2.926191e-11],[5.75125e-14],[5.96865e-20],[1.49044e-17],[1.969462e-10]
840000,187,401,[3.517985e-09],[1.9999854e-11],[2.6674433e-12],[2.0889488e-16],[1.2602059e-15],[1.3812783e-10]
840000,291,365,[3.3913157e-09],[9.767174e-12],[6.6119283e-13],[1.7701223e-17],[2.454281e-19],[5.921606e-11]
840000,378,134,[3.271758e-09],[5.5628024e-12],[8.894579e-13],[2.6755045e-18],[7.278504e-23],[1.3637773e-10]
840000,142,382,[3.5685312e-09],[9.892029e-12],[1.02889066e-16],[1.0847555e-28],[8.44698e-17],[5.5764688e-11]
840000,397,236,[3.4818106e-09],[2.43987e-11],[1.6830438e-21],[6.934864e-35],[9.303358e-17],[9.0361246e-11]
840000,203,403,[4.0842454e-09],[6.18639e-11],[6.9659255e-17],[1.104774e-28],[2.4489295e-13],[3.35352e-11]
840000,307,220,[4.51184e-09],[1.8675703e-12],[0.],[0.],[1.3313977e-26],[5.719033e-11]
840000,125,399,[4.602896e-09],[1.4988958e-11],[2.2317937e-11],[1.3483758e-12],[5.531426e-12],[7.660628e-11]
840000,398,440,[2.8218392e-09],[6.3362024e-11],[6.6295575e-13],[2.9227128e-18],[3.187962e-11],[2.3418648e-10]
840000,230,121,[3.7656553e-09],[1.3715098e-11],[2.0971919e-22],[2.9113e-41],[1.8156736e-15],[4.294689e-11]
840000,339,216,[3.6148466e-09],[2.4553807e-12],[1.319627e-32],[0.],[6.0686197e-25],[2.0870881e-11]
840000,338,335,[3.8819237e-09],[3.4985842e-12],[6.163934e-25],[0.],[1.18481465e-23],[3.3862618e-11]
840000,225,390,[4.0032937e-09],[4.15609e-11],[1.860007e-12],[5.326629e-17],[2.1461689e-15],[7.733098e-11]
840000,239,271,[3.6078784e-09],[5.373893e-14],[6.259532e-17],[6.352264e-28],[4.657146e-37],[1.9603374e-11]
840000,315,378,[4.0175006e-09],[7.9915775e-11],[3.974334e-17],[5.580569e-27],[5.577745e-14],[3.536044e-11]
840000,418,210,[4.25661e-09],[2.295343e-11],[1.7758059e-11],[3.024035e-14],[1.9692265e-16],[1.8727211e-10]
840000,198,229,[7.274067e-09],[8.56684e-12],[1.7122579e-18],[1.6134878e-31],[1.5129727e-19],[3.2598646e-12]
840000,158,214,[3.926257e-09],[7.6037475e-12],[3.4460836e-23],[3.04e-43],[1.1059073e-18],[1.1428837e-12]
840000,313,291,[4.370357e-09],[5.8363904e-12],[1.6532451e-12],[3.036486e-16],[4.3566615e-19],[9.128957e-11]
840000,349,239,[3.7214858e-09],[8.451215e-13],[6.9789815e-29],[0.],[4.4538326e-32],[1.139724e-11]
840000,234,266,[3.7708783e-09],[1.7571282e-15],[2.0738499e-13],[1.4947897e-18],[1.7331099e-22],[1.7291162e-11]
840000,213,375,[4.1740815e-09],[2.6660533e-11],[5.4681655e-14],[9.282327e-21],[1.8270856e-12],[1.0222186e-11]
840000,196,306,[4.850581e-09],[1.841442e-11],[5.808139e-20],[3.468173e-35],[7.208652e-16],[5.3057586e-11]
840000,265,366,[4.042166e-09],[5.7129027e-11],[1.7593656e-19],[3.4733005e-32],[4.060747e-12],[5.3141422e-11]
840000,106,283,[4.4207855e-09],[1.3668292e-11],[2.0026113e-22],[3.869e-42],[6.712654e-19],[6.170536e-11]
840000,222,139,[4.069868e-09],[1.1768296e-12],[1.7725863e-26],[0.],[1.4262489e-27],[6.573776e-12]
840000,277,353,[5.335804e-09],[7.385777e-12],[3.616475e-13],[2.4389216e-18],[5.1541815e-20],[3.0682522e-11]
840000,134,214,[5.3317617e-09],[7.847699e-12],[7.7473265e-16],[1.6236061e-24],[1.6270006e-21],[1.4653919e-11]
840000,257,194,[3.236565e-09],[2.3687029e-12],[4.9734e-37],[0.],[1.0875689e-27],[6.5318986e-11]
840000,55,360,[3.7455266e-09],[4.1183994e-11],[1.8752764e-12],[5.0418915e-17],[8.255259e-14],[3.358352e-10]
840000,205,324,[4.7313136e-09],[1.2841136e-13],[1.3468439e-25],[1.e-45],[6.29696e-40],[4.6380356e-12]
840000,129,218,[4.984492e-09],[8.693734e-12],[5.918865e-14],[3.71791e-21],[8.826113e-19],[8.112203e-12]
840000,219,76,[3.6602041e-09],[2.4094404e-11],[1.8290116e-15],[2.7560705e-23],[3.867978e-14],[1.4904995e-10]
840000,350,330,[3.512733e-09],[6.374931e-12],[1.0497735e-22],[2.26156e-40],[8.436335e-23],[8.9317144e-11]
840000,304,395,[3.7623296e-09],[4.5026734e-12],[3.2250356e-14],[6.6446203e-21],[2.0788087e-25],[1.13296636e-10]
840000,429,307,[3.9098054e-09],[4.9735084e-11],[3.8843626e-20],[5.6621713e-36],[6.7184387e-12],[4.9764075e-11]
840000,208,182,[3.856422e-09],[9.059188e-13],[3.722605e-25],[0.],[4.9271264e-29],[9.2874615e-14]
840000,251,441,[2.7806388e-09],[1.26531745e-11],[5.2431074e-13],[2.7660258e-18],[2.3104207e-21],[8.9358625e-11]
840000,274,82,[2.9739193e-09],[9.330055e-12],[6.062943e-14],[6.99947e-21],[1.4581308e-16],[4.7002995e-11]
840000,140,334,[4.0628803e-09],[2.1418764e-13],[1.21097654e-11],[5.6240077e-14],[3.8954934e-16],[8.9191814e-11]
840000,203,217,[4.5789896e-09],[3.1291439e-12],[2.7383766e-29],[0.],[2.7759874e-22],[6.60034e-12]
840000,308,421,[3.1828344e-09],[6.101724e-12],[1.4627626e-12],[3.549324e-17],[3.422595e-21],[5.1765984e-11]
840000,278,285,[3.211181e-09],[5.8270886e-14],[2.1371134e-11],[2.4694125e-13],[4.5249516e-15],[1.9458279e-11]
840000,153,283,[3.8502512e-09],[2.7469518e-12],[3.726674e-14],[8.844265e-21],[7.771715e-24],[1.22156365e-11]
840000,132,238,[3.6492387e-09],[1.4328117e-11],[2.1588341e-15],[1.1867076e-24],[8.924318e-19],[6.4200372e-12]
840000,259,255,[3.656424e-09],[1.0235309e-11],[3.9271637e-12],[2.4540353e-15],[4.5852412e-18],[4.1407915e-11]
