mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
350000,168,271,[2.1711806e-09],[3.687859e-12],[2.718636e-38],[0.],[6.5719823e-22],[8.893573e-19]
350000,391,293,[2.268929e-09],[1.1209632e-11],[6.1325896e-35],[0.],[2.2202598e-21],[1.859699e-11]
350000,117,111,[3.1197247e-09],[2.7187877e-13],[1.71608e-13],[2.1391874e-19],[9.092725e-24],[1.6488831e-11]
350000,223,324,[3.7449777e-09],[1.2122651e-12],[0.],[0.],[2.5665687e-26],[8.047221e-15]
350000,168,165,[2.98907e-09],[3.549108e-15],[2.099575e-25],[7.0665e-41],[3.250696e-35],[6.242448e-16]
350000,362,146,[2.8154132e-09],[3.519427e-13],[3.7720795e-23],[2.667873e-37],[9.041976e-30],[3.6369028e-12]
350000,132,118,[2.5667395e-09],[2.4408914e-11],[1.0379744e-11],[1.26110475e-14],[4.558697e-16],[1.15779865e-10]
350000,286,209,[2.6937423e-09],[9.688664e-13],[0.],[0.],[1.10340024e-26],[3.6251024e-29]
350000,371,198,[2.1753805e-09],[2.2112472e-12],[1.2737751e-22],[1.8813827e-36],[2.2574002e-27],[1.6323661e-12]
350000,71,397,[2.118516e-09],[8.107969e-11],[5.1789788e-17],[2.1908556e-25],[3.3818122e-12],[1.6109049e-10]
350000,405,132,[2.2791884e-09],[3.6254943e-11],[3.5299257e-15],[2.8991103e-22],[4.1102117e-18],[2.7447693e-11]
350000,412,115,[2.5853975e-09],[2.6534408e-12],[6.123468e-11],[5.5404157e-13],[3.3440922e-14],[2.977831e-12]
350000,341,134,[2.42142e-09],[6.2578843e-13],[2.2426552e-24],[1.68271e-40],[7.131965e-30],[1.1141148e-12]
350000,237,313,[2.7341267e-09],[1.3364599e-14],[0.],[0.],[1.677231e-36],[5.8444215e-15]
350000,93,287,[3.3006085e-09],[1.3580632e-14],[8.775231e-31],[0.],[7.116582e-36],[9.385815e-14]
350000,159,302,[2.349023e-09],[1.0415516e-15],[2.5166817e-18],[1.6087278e-27],[3.6017556e-34],[9.539479e-15]
350000,310,332,[2.1264643e-09],[3.3198762e-14],[1.7066e-35],[0.],[3.7704822e-34],[4.644716e-16]
350000,409,279,[2.7209393e-09],[1.0049749e-11],[1.0722122e-20],[1.5579357e-34],[4.0631683e-19],[1.1093536e-13]
350000,64,359,[3.0842842e-09],[4.4381544e-11],[1.5168352e-17],[5.4725315e-26],[5.951623e-17],[4.78995e-12]
350000,243,104,[2.2467526e-09],[3.1339875e-11],[8.558838e-14],[1.0693445e-19],[1.5568722e-16],[4.376712e-10]
350000,364,374,[2.2067954e-09],[6.1763316e-12],[1.2521815e-28],[0.],[1.6716393e-20],[3.2536994e-13]
350000,135,55,[2.8630738e-09],[4.0615763e-15],[8.898702e-11],[7.305418e-12],[2.1302283e-12],[5.111e-11]
350000,58,161,[2.3355462e-09],[1.072147e-11],[8.857722e-14],[1.3382847e-18],[6.974693e-19],[7.7264535e-11]
350000,354,129,[3.0065987e-09],[5.3123752e-11],[2.8373979e-12],[6.3449163e-16],[1.1533459e-16],[9.320495e-12]
350000,76,264,[2.4527864e-09],[1.4420155e-13],[4.283604e-17],[9.318673e-27],[5.077186e-26],[6.0706926e-12]
350000,399,175,[2.3893818e-09],[5.263152e-11],[1.65193e-40],[0.],[7.091191e-15],[9.2222736e-11]
350000,94,208,[2.3090607e-09],[2.811165e-11],[8.65269e-23],[1.3171946e-38],[1.6447415e-14],[1.0635108e-10]
350000,340,91,[2.456487e-09],[3.6311724e-11],[6.2474826e-12],[5.0068416e-14],[6.7438413e-15],[7.559671e-11]
350000,130,397,[2.8726896e-09],[2.7880432e-12],[1.7278225e-12],[2.2503283e-16],[4.011422e-19],[1.4198706e-12]
350000,392,125,[3.0379887e-09],[2.425571e-12],[6.6359953e-18],[2.2416417e-27],[2.8988666e-25],[8.7251706e-11]
350000,294,164,[2.3244924e-09],[5.0709784e-12],[3.880285e-25],[3.829616e-37],[5.070437e-20],[3.2717433e-19]
350000,74,217,[2.9263525e-09],[1.1850006e-12],[1.0199462e-21],[4.987576e-32],[5.1723723e-28],[1.7381478e-11]
350000,222,359,[2.8360105e-09],[2.822937e-13],[1.02088354e-26],[3.14e-43],[6.3603656e-30],[3.209296e-11]
350000,170,198,[3.5279482e-09],[1.9190944e-18],[6.2579264e-33],[0.],[0.],[3.956292e-11]
350000,245,299,[2.675946e-09],[4.030516e-15],[0.],[0.],[1.9939923e-37],[6.367902e-15]
350000,281,208,[2.89219e-09],[3.8138752e-13],[0.],[0.],[4.0512756e-30],[1.704299e-28]
350000,381,304,[2.7370022e-09],[7.268214e-11],[2.272521e-19],[1.070574e-29],[1.1078946e-11],[1.20628626e-17]
350000,126,286,[2.5360543e-09],[2.1142454e-11],[8.4377773e-19],[1.09796634e-29],[5.6480003e-16],[2.3977571e-12]
350000,406,105,[4.0262083e-09],[4.9633275e-12],[4.076995e-12],[6.071115e-16],[1.0619133e-18],[7.64146e-15]
350000,436,196,[2.5418117e-09],[1.5875636e-10],[1.4703494e-14],[3.2512651e-21],[3.0536769e-09],[1.43262485e-11]
350000,234,152,[2.6551343e-09],[5.362337e-19],[1.113766e-39],[0.],[0.],[3.4514777e-13]
350000,311,225,[3.1607341e-09],[5.5617893e-16],[0.],[0.],[5.853582e-39],[1.1441665e-31]
350000,209,165,[3.3324012e-09],[1.6117975e-11],[8.105766e-19],[1.1880717e-30],[9.940377e-18],[2.024019e-18]
350000,427,155,[2.215035e-09],[2.5513655e-11],[1.1153411e-15],[4.8897098e-24],[3.6486156e-16],[8.304204e-11]
350000,350,423,[2.2298745e-09],[8.202121e-12],[1.6832616e-17],[3.1277023e-27],[5.9351376e-21],[6.035348e-11]
350000,57,193,[2.2289772e-09],[4.3830204e-12],[1.492544e-17],[2.1121943e-27],[3.6223155e-23],[1.12415806e-10]
350000,138,166,[2.259929e-09],[1.3644328e-12],[9.288316e-16],[3.71628e-22],[1.3591091e-22],[1.3670482e-12]
350000,268,224,[2.7911653e-09],[5.8092255e-12],[1.e-45],[0.],[2.1700019e-22],[1.9095981e-18]
350000,246,374,[2.3561042e-09],[1.7363463e-12],[9.6838995e-36],[0.],[1.0348861e-23],[7.893217e-13]
350000,89,112,[2.0106858e-09],[1.095432e-11],[3.885212e-12],[6.757229e-16],[1.2621955e-18],[7.61091e-11]
350000,105,79,[2.862828e-09],[7.211226e-12],[1.726377e-18],[5.3872567e-27],[2.1240692e-21],[2.3170042e-12]
350000,382,225,[2.348668e-09],[4.4140733e-11],[1.e-45],[0.],[3.1091799e-13],[3.1138977e-16]
350000,366,302,[2.2347935e-09],[1.9678578e-11],[2.969389e-27],[3.e-45],[4.6223974e-17],[1.9697654e-15]
350000,154,349,[2.0909954e-09],[1.5866094e-12],[7.7968516e-27],[3.e-45],[2.0024448e-20],[5.5367195e-12]
350000,321,202,[2.4193045e-09],[6.5205354e-15],[0.],[0.],[6.08e-42],[2.4291863e-24]
350000,386,316,[2.503094e-09],[1.5241786e-10],[5.7533324e-15],[1.3029983e-20],[9.516852e-13],[1.1184946e-13]
350000,272,342,[2.5953844e-09],[2.0755836e-11],[0.],[0.],[2.181946e-15],[9.112319e-14]
350000,367,269,[2.5200486e-09],[8.756894e-13],[1.4904107e-22],[1.1163614e-34],[4.033482e-29],[8.803517e-17]
350000,181,174,[4.258193e-09],[4.9097174e-13],[1.2290485e-12],[7.6955564e-17],[1.0663957e-19],[3.9078073e-17]
350000,199,231,[4.896774e-09],[3.670057e-18],[4.8904024e-24],[1.213786e-38],[0.],[1.4622948e-17]
350000,429,105,[2.9272504e-09],[9.660322e-16],[2.6887598e-17],[1.331076e-27],[2.6331677e-34],[5.2976384e-11]
350000,336,389,[2.1207556e-09],[3.3112519e-12],[1.5926983e-13],[6.3390237e-19],[1.7677364e-22],[5.463113e-13]
350000,280,214,[3.0770397e-09],[9.588797e-12],[0.],[0.],[1.4337168e-20],[6.5205704e-24]
350000,251,400,[2.736589e-09],[3.774287e-12],[2.7741459e-19],[1.1532459e-30],[8.3546974e-22],[1.0509356e-15]
350000,333,122,[2.1011592e-09],[2.8345184e-11],[3.660189e-31],[0.],[1.1394572e-14],[2.1444391e-13]
350000,429,189,[2.7634413e-09],[4.6743467e-11],[1.9274998e-12],[1.8275773e-16],[9.27053e-17],[1.7435279e-11]
350000,202,54,[2.2112858e-09],[3.045226e-11],[1.3643828e-16],[4.022885e-26],[8.931528e-16],[1.9650266e-11]
350000,220,133,[2.853896e-09],[5.8347225e-12],[1.0439295e-38],[0.],[1.6716375e-20],[1.8621105e-12]
350000,330,245,[2.628689e-09],[6.264632e-15],[5.916526e-39],[0.],[6.7237e-41],[6.255519e-20]
350000,136,415,[3.1462422e-09],[4.946462e-11],[3.719653e-15],[4.3458173e-22],[6.5076453e-15],[2.9204347e-11]
350000,117,185,[2.2359568e-09],[1.3365846e-14],[4.148345e-18],[1.4207285e-28],[4.5176676e-33],[9.4060445e-12]
350000,421,206,[2.7824747e-09],[3.8887227e-11],[1.3836155e-16],[2.9124994e-25],[1.4315676e-16],[4.1709014e-13]
350000,335,53,[2.5225357e-09],[3.09726e-11],[1.3692924e-16],[2.9115754e-25],[3.6138396e-16],[1.0688241e-11]
350000,239,338,[2.9652587e-09],[3.7131873e-12],[0.],[0.],[2.5281291e-23],[2.542897e-20]
350000,396,386,[2.2987703e-09],[6.6173772e-12],[2.4572021e-25],[6.0494e-41],[6.0993047e-19],[1.3040177e-12]
350000,182,180,[3.8988293e-09],[1.7381834e-11],[2.572355e-13],[3.2086756e-18],[1.8983957e-17],[8.571726e-21]
350000,242,129,[2.520772e-09],[4.8047544e-14],[6.183789e-29],[0.],[1.5307576e-37],[4.5669254e-12]
350000,204,120,[2.2056994e-09],[4.4487756e-14],[1.5969887e-26],[1.06e-43],[4.0059846e-34],[5.941098e-11]
350000,223,119,[2.584517e-09],[2.0415095e-12],[8.392008e-32],[0.],[6.2508827e-26],[6.082985e-11]
350000,73,333,[2.409813e-09],[8.05853e-11],[9.3932076e-17],[6.648643e-26],[1.4747921e-10],[8.9259454e-11]
350000,97,77,[3.3923482e-09],[3.8962453e-12],[9.802997e-25],[1.37444e-40],[4.5658607e-24],[1.0857629e-13]
350000,316,216,[2.8999712e-09],[1.1274449e-14],[0.],[0.],[2.3645652e-37],[1.0009567e-26]
350000,111,113,[2.7291658e-09],[2.4264268e-14],[2.8311758e-14],[3.0745812e-20],[1.299565e-24],[6.3301334e-13]
350000,353,113,[2.8856189e-09],[1.2786212e-11],[1.0497579e-21],[1.07000794e-35],[2.85665e-19],[7.12575e-11]
350000,396,213,[2.1173225e-09],[1.2113383e-11],[4.3890734e-27],[4.78e-43],[1.3749643e-19],[2.1352213e-14]
350000,297,174,[2.6769753e-09],[3.8362342e-14],[2.6112094e-32],[0.],[6.25121e-33],[9.5697146e-23]
350000,123,396,[3.280844e-09],[1.2724438e-11],[6.827869e-11],[2.2901553e-12],[2.2133253e-13],[6.3466496e-11]
350000,253,351,[3.0585086e-09],[6.18794e-12],[0.],[0.],[2.1558033e-20],[1.115575e-15]
350000,164,360,[2.5069926e-09],[1.6542534e-12],[7.e-45],[0.],[3.681429e-21],[1.122676e-14]
350000,442,273,[1.9180968e-09],[1.1177427e-10],[2.5154666e-15],[5.844887e-23],[1.4235503e-13],[1.1204113e-11]
350000,112,120,[2.693601e-09],[2.2682904e-12],[1.0048214e-16],[1.9061995e-25],[7.494017e-26],[5.0754796e-11]
350000,431,97,[2.5738547e-09],[1.5661644e-14],[3.0104466e-14],[1.6867187e-20],[2.7432303e-25],[1.9642588e-10]
350000,265,380,[2.4001114e-09],[6.2775835e-12],[9.261136e-21],[2.5831776e-32],[2.7531915e-20],[9.9906716e-14]
350000,120,394,[2.8518943e-09],[1.3651683e-11],[7.050976e-12],[2.748805e-15],[6.8267894e-18],[1.591034e-10]
350000,65,280,[2.8792735e-09],[1.888502e-11],[2.557251e-19],[2.60918e-31],[3.3744906e-16],[5.0557275e-12]
350000,143,236,[2.108034e-09],[1.0747894e-11],[2.750692e-11],[1.2070554e-13],[2.79665e-15],[6.6012365e-15]
350000,273,204,[2.3742626e-09],[1.5355108e-13],[0.],[0.],[6.622166e-31],[2.30492e-27]
350000,446,208,[3.097461e-09],[3.368975e-11],[7.33173e-13],[9.107579e-18],[7.279972e-19],[9.174436e-12]
350000,233,88,[2.9577174e-09],[5.8055062e-12],[3.101653e-18],[9.5341206e-29],[1.5214113e-24],[1.4043656e-13]
350000,139,96,[2.1155282e-09],[1.0944203e-12],[4.634234e-18],[1.0563052e-28],[7.465408e-28],[1.499708e-12]
350000,198,228,[4.9588302e-09],[1.4458477e-19],[2.3583665e-26],[2.123e-42],[0.],[1.9495484e-17]
350000,223,321,[3.6797743e-09],[9.3914355e-12],[0.],[0.],[1.4045843e-20],[1.9876703e-13]
350000,389,59,[3.0216774e-09],[9.949315e-13],[4.4255663e-12],[8.856585e-16],[3.751673e-18],[2.5778702e-12]
350000,418,416,[2.6194882e-09],[2.1827611e-11],[5.6765455e-17],[1.0899254e-23],[3.8927435e-16],[8.6219297e-13]
350000,213,211,[3.1663152e-09],[5.703016e-30],[2.734e-42],[0.],[0.],[1.1902075e-10]
350000,196,309,[3.4008512e-09],[7.9785636e-11],[4.1840917e-27],[8.59e-43],[2.6279234e-14],[1.90853e-12]
350000,59,184,[2.9864762e-09],[4.349962e-11],[3.8723875e-11],[2.2056535e-13],[8.7606255e-15],[3.4605967e-11]
350000,202,73,[3.0564289e-09],[4.8716035e-11],[8.252795e-24],[2.5482212e-38],[4.7316645e-15],[1.0497928e-11]
350000,262,224,[3.0582457e-09],[1.7241182e-13],[5.4664e-40],[0.],[1.663033e-33],[4.07996e-18]
350000,85,423,[2.072963e-09],[5.2158746e-11],[7.5124217e-13],[2.1309197e-17],[1.0661899e-14],[1.4600527e-11]
350000,204,73,[3.053283e-09],[5.4794717e-11],[4.1037962e-25],[5.1356e-41],[8.3491716e-15],[1.7488368e-11]
350000,274,368,[2.6772684e-09],[2.0648276e-14],[1.7521276e-23],[7.352425e-38],[2.7951362e-36],[1.1099271e-17]
350000,407,107,[3.748947e-09],[5.1876e-12],[7.512422e-13],[2.1309197e-17],[1.4557978e-20],[6.6093785e-16]
350000,277,264,[2.4422957e-09],[1.5700836e-12],[9.98383e-33],[0.],[1.0608829e-24],[1.2224658e-14]
350000,345,205,[2.7564104e-09],[6.8175075e-17],[3.6008048e-30],[0.],[0.],[8.1927195e-13]
350000,208,407,[2.680084e-09],[5.580991e-12],[3.4167216e-23],[3.093253e-39],[2.1444966e-21],[1.3883489e-12]
350000,234,315,[2.9269465e-09],[8.4860125e-13],[0.],[0.],[1.4668178e-26],[5.5696604e-16]
350000,315,67,[2.2102689e-09],[5.1935765e-12],[6.367033e-29],[0.],[7.216469e-23],[5.837543e-11]
350000,157,63,[2.657974e-09],[4.626242e-13],[1.6363289e-10],[5.8695916e-11],[5.8857245e-11],[7.2113406e-11]
350000,172,376,[2.233821e-09],[3.2526787e-11],[5.4529423e-25],[7.058e-42],[1.8209633e-17],[2.7906535e-13]
350000,311,153,[2.5073268e-09],[3.4596347e-11],[3.0305794e-22],[9.886319e-34],[9.241373e-17],[4.710857e-16]
350000,108,414,[2.7472153e-09],[2.0083568e-11],[7.499037e-19],[1.0004994e-28],[8.226437e-18],[2.2997573e-11]
350000,275,100,[2.2915314e-09],[4.6841285e-14],[2.0438602e-26],[6.21e-43],[2.3910353e-36],[1.4831568e-11]
350000,276,234,[3.7163446e-09],[5.085e-15],[1.277e-42],[0.],[2.1943123e-35],[2.6797892e-11]
350000,301,184,[2.890204e-09],[1.319387e-18],[1.1137271e-37],[0.],[0.],[3.1495392e-25]
350000,307,389,[2.9741132e-09],[8.652329e-14],[5.6680705e-17],[7.5338164e-25],[1.9198437e-30],[1.8842922e-11]
350000,259,222,[3.0410543e-09],[2.6224386e-14],[9.0401915e-36],[0.],[2.1529641e-36],[1.7823337e-15]
350000,189,337,[2.5842994e-09],[1.5746105e-12],[2.5271154e-34],[0.],[1.1571847e-25],[8.7035604e-12]
350000,208,246,[2.393293e-09],[1.359093e-15],[3.6816634e-23],[3.4601922e-35],[9.4e-44],[7.2741296e-12]
350000,216,138,[2.6790097e-09],[1.0329084e-12],[4.2979482e-31],[0.],[2.5643594e-28],[1.2474966e-14]
350000,425,357,[3.4550351e-09],[9.295711e-12],[2.4492974e-16],[4.7141523e-24],[2.6551686e-21],[2.993149e-11]
350000,251,356,[3.0196248e-09],[7.390313e-13],[0.],[0.],[1.6590467e-27],[4.1790345e-13]
350000,336,240,[2.8468459e-09],[1.2484003e-14],[7.07584e-40],[0.],[1.4643151e-37],[2.3214346e-17]
350000,363,92,[2.1186968e-09],[3.8904508e-11],[1.3785808e-17],[4.2551515e-27],[4.678774e-14],[3.4703202e-11]
350000,122,233,[3.641034e-09],[3.7831178e-13],[4.214343e-20],[2.8189394e-33],[8.338041e-25],[4.1740109e-13]
350000,229,365,[3.0575695e-09],[2.9634069e-12],[1.9491406e-33],[0.],[5.2552323e-23],[2.1697508e-14]
350000,177,231,[2.7990323e-09],[3.1551318e-12],[1.5765239e-30],[0.],[3.0882952e-21],[3.1403005e-15]
350000,447,241,[1.9296063e-09],[9.7454145e-12],[3.2115378e-21],[1.4129332e-32],[4.5237453e-19],[7.496209e-12]
350000,348,210,[2.626942e-09],[6.642465e-16],[1.7697498e-32],[0.],[0.],[2.214336e-12]
350000,94,408,[2.6594378e-09],[5.355451e-12],[1.3555309e-22],[2.6384585e-35],[3.0390004e-22],[3.145811e-11]
350000,399,142,[2.5778208e-09],[6.027908e-11],[1.2989133e-18],[1.0240633e-28],[1.7819038e-10],[7.848037e-12]
350000,199,376,[2.9739324e-09],[3.907523e-11],[4.2410285e-12],[8.115897e-16],[1.1747532e-16],[5.6485556e-11]
350000,387,274,[2.5352367e-09],[7.1948954e-11],[4.2421475e-16],[4.9718604e-22],[9.556399e-12],[5.8040196e-12]
350000,210,271,[2.7582583e-09],[2.4435514e-11],[9.398727e-24],[1.1098076e-37],[1.820041e-17],[3.8462308e-22]
350000,200,179,[2.7002134e-09],[4.10036e-12],[1.5730156e-27],[8.1e-44],[1.3200362e-21],[3.2051036e-26]
350000,126,65,[3.4787182e-09],[4.7837853e-12],[3.1006326e-18],[2.2323767e-29],[5.0907684e-23],[1.8027757e-10]
350000,214,443,[1.951978e-09],[2.002563e-11],[3.154565e-11],[9.823314e-14],[1.9899974e-15],[1.403455e-12]
350000,87,67,[2.5217801e-09],[3.0381704e-11],[1.5717112e-27],[3.e-45],[5.8957517e-18],[7.017041e-11]
350000,297,223,[2.7440208e-09],[1.6113653e-14],[0.],[0.],[2.205848e-39],[6.6773144e-26]
350000,184,391,[2.2961264e-09],[1.1084163e-13],[5.001554e-12],[1.143807e-15],[2.3032776e-18],[1.4769308e-12]
350000,73,232,[2.074873e-09],[2.9435995e-11],[2.1826587e-20],[1.226195e-27],[6.7987986e-17],[7.570637e-12]
350000,276,164,[2.7510634e-09],[3.2242254e-15],[2.2666234e-18],[6.0820794e-26],[3.7150742e-31],[2.5148667e-20]
350000,131,319,[3.864984e-09],[2.8997481e-11],[4.699488e-26],[1.8e-44],[2.132645e-16],[5.552022e-17]
350000,300,446,[2.1960727e-09],[6.6691314e-12],[1.1635633e-14],[7.9050695e-21],[4.352398e-22],[8.689493e-11]
350000,419,161,[2.769057e-09],[3.2542423e-13],[1.8576167e-16],[5.6620562e-24],[9.671627e-28],[1.6553987e-11]
350000,118,124,[2.7195766e-09],[7.0094375e-11],[1.9599178e-15],[8.810545e-23],[7.424375e-12],[1.7035498e-11]
350000,355,428,[2.3502882e-09],[8.920494e-12],[1.712548e-16],[4.3609263e-26],[4.2928296e-23],[1.3680272e-10]
350000,67,286,[3.1692309e-09],[2.4780235e-11],[5.287988e-17],[3.076795e-26],[2.568207e-19],[2.57074e-12]
350000,419,267,[2.1916706e-09],[1.5466661e-10],[1.1799162e-16],[6.358681e-25],[6.876257e-13],[1.11904194e-17]
350000,164,80,[2.7281564e-09],[6.4226133e-12],[1.1001619e-17],[4.7553295e-25],[4.287407e-22],[2.7262597e-11]
350000,187,401,[2.449396e-09],[2.3435932e-11],[1.255809e-13],[2.238095e-19],[2.8721981e-18],[1.7775387e-11]
350000,291,365,[2.3693958e-09],[3.69142e-13],[8.794312e-15],[7.767147e-21],[3.2520852e-25],[4.530989e-14]
350000,378,134,[2.2421192e-09],[4.0289045e-13],[7.0156584e-16],[6.555293e-24],[1.2317825e-29],[1.1298482e-13]
350000,142,382,[2.474998e-09],[1.0368934e-11],[4.2874093e-22],[2.379988e-36],[2.47493e-19],[5.9541534e-12]
350000,397,236,[2.4489923e-09],[2.1848771e-11],[7.194363e-31],[0.],[4.8615208e-20],[8.956359e-11]
350000,203,403,[2.8819511e-09],[6.2742363e-12],[1.0278138e-21],[8.027507e-36],[4.0334303e-23],[4.165869e-11]
350000,307,220,[2.9378624e-09],[1.2840296e-18],[0.],[0.],[0.],[7.4154844e-34]
350000,125,399,[3.204887e-09],[4.1560474e-11],[3.113984e-11],[2.2831856e-13],[3.9297298e-13],[8.1689855e-12]
350000,398,440,[2.150032e-09],[5.5702172e-11],[5.8668166e-15],[3.5916408e-22],[7.6079585e-12],[1.5107857e-10]
350000,230,121,[2.5261995e-09],[2.013349e-11],[9.646109e-31],[0.],[9.940614e-18],[1.0717231e-11]
350000,339,216,[2.3766953e-09],[3.0613758e-13],[0.],[0.],[2.1730463e-29],[2.427736e-12]
350000,338,335,[2.7457054e-09],[6.1755114e-17],[6.710136e-34],[0.],[1.0974928e-33],[6.2566133e-12]
350000,225,390,[2.614948e-09],[1.2684508e-11],[3.3427396e-16],[6.918616e-23],[7.3288426e-18],[3.9491223e-11]
350000,239,271,[2.481023e-09],[8.561919e-18],[9.137165e-23],[5.561984e-36],[1.e-45],[1.8239806e-12]
350000,315,378,[3.0132559e-09],[2.645034e-12],[2.4988037e-23],[2.2206051e-35],[2.877613e-23],[2.5246612e-11]
350000,418,210,[2.922641e-09],[1.3000833e-11],[1.6734481e-12],[2.2490914e-16],[4.687637e-19],[4.3900487e-11]
350000,198,229,[5.261348e-09],[4.9667626e-19],[2.4011762e-25],[1.11728e-40],[0.],[6.6017463e-18]
350000,158,214,[2.7659743e-09],[7.833965e-16],[3.1618337e-31],[0.],[0.],[4.0397703e-15]
350000,313,291,[3.419094e-09],[1.2116769e-12],[3.2123176e-14],[3.5837143e-19],[1.5725701e-22],[8.079827e-11]
350000,349,239,[2.7795544e-09],[1.2887994e-14],[7.3211505e-38],[0.],[6.417874e-39],[2.3655681e-13]
350000,234,266,[2.6948281e-09],[8.171685e-21],[4.2329312e-16],[1.5391877e-22],[5.471133e-27],[8.108457e-13]
350000,213,375,[2.7493436e-09],[3.2001516e-11],[1.07247824e-16],[2.6017362e-25],[1.2910841e-13],[5.4708472e-14]
350000,196,306,[3.3115093e-09],[1.3178174e-11],[1.6639117e-29],[0.],[1.2002441e-19],[2.993245e-11]
350000,265,366,[2.6304976e-09],[3.0872e-13],[1.4218968e-33],[0.],[2.1396632e-29],[3.150176e-17]
350000,106,283,[2.8484308e-09],[4.4729644e-13],[2.8674304e-29],[0.],[2.8369898e-25],[2.8339127e-14]
350000,222,139,[2.7271498e-09],[3.6596475e-14],[2.244533e-35],[0.],[5.8070945e-33],[6.4962447e-15]
350000,277,353,[3.70295e-09],[2.0783733e-12],[1.3082132e-32],[0.],[1.6366107e-24],[9.196479e-20]
350000,134,214,[3.5402117e-09],[5.444445e-13],[1.7636813e-19],[1.0611037e-29],[6.411078e-26],[2.2982172e-12]
350000,257,194,[2.2284679e-09],[3.1209722e-14],[0.],[0.],[7.9110563e-35],[2.3016449e-29]
350000,55,360,[2.7797247e-09],[5.7060395e-11],[6.9666834e-14],[3.4014387e-20],[1.8938988e-15],[1.7180885e-11]
350000,205,324,[3.2143106e-09],[1.8178733e-18],[1.0849264e-37],[0.],[0.],[1.4358804e-14]
350000,129,218,[3.1956535e-09],[8.5387036e-13],[9.910648e-17],[6.1366525e-26],[5.524989e-23],[1.1831058e-12]
350000,219,76,[2.6846316e-09],[3.0019542e-11],[5.1700703e-21],[6.3175804e-32],[5.8171443e-16],[4.4411523e-12]
350000,350,330,[2.4706033e-09],[6.3245535e-13],[3.9906386e-30],[0.],[3.3423934e-28],[8.9615956e-13]
350000,304,395,[2.7075793e-09],[2.9993523e-13],[9.836368e-19],[2.3129754e-27],[7.2761803e-31],[8.267892e-11]
350000,429,307,[2.702904e-09],[3.489117e-11],[6.09133e-26],[4.9e-44],[7.9046546e-13],[1.2738449e-10]
350000,208,182,[2.554917e-09],[1.9030618e-14],[4.5534945e-33],[0.],[9.4484e-41],[1.1971e-22]
350000,251,441,[2.328655e-09],[3.2852612e-12],[2.2239186e-17],[8.790568e-25],[8.026276e-26],[8.3590614e-11]
350000,274,82,[2.182178e-09],[2.2812817e-12],[2.6520812e-31],[0.],[4.2173335e-21],[2.5122914e-11]
350000,140,334,[2.7328462e-09],[1.1119608e-17],[3.885178e-12],[6.757229e-16],[1.2492825e-18],[5.3773663e-11]
350000,203,217,[2.9062122e-09],[6.8869175e-27],[3.0914e-41],[0.],[0.],[3.5853304e-15]
350000,308,421,[2.2294555e-09],[1.4740633e-12],[4.1988328e-14],[1.6213065e-20],[3.9587863e-25],[4.1584423e-12]
350000,278,285,[2.1920967e-09],[4.0902754e-17],[4.7123442e-12],[1.4580771e-15],[6.975851e-18],[2.494347e-12]
350000,153,283,[2.78142e-09],[3.4562446e-13],[3.0086337e-18],[8.922232e-27],[4.671664e-28],[3.9796264e-14]
350000,132,238,[2.5193772e-09],[2.571627e-12],[3.9892613e-19],[1.8602206e-30],[1.1767238e-23],[9.504644e-13]
350000,259,255,[2.5586822e-09],[1.2665181e-12],[3.475878e-13],[9.077467e-18],[4.6805857e-21],[2.4304973e-14]
350000,397,224,[2.272316e-09],[4.9108245e-11],[2.0220922e-29],[0.],[2.299222e-15],[1.7998177e-16]
350000,311,434,[2.6171603e-09],[5.3670596e-11],[4.035658e-12],[2.9520938e-15],[2.8007417e-16],[2.4685127e-11]
350000,216,264,[2.5717684e-09],[2.5100617e-16],[1.520268e-16],[3.6512518e-24],[1.1147811e-29],[6.5167115e-16]
350000,405,185,[2.0785589e-09],[2.826544e-13],[3.207985e-36],[0.],[3.2388317e-32],[7.129142e-11]
350000,189,412,[2.1666797e-09],[2.3873238e-11],[2.9294109e-21],[1.3673216e-34],[2.9109243e-16],[2.685301e-11]
350000,391,364,[2.476089e-09],[6.433045e-13],[3.412725e-11],[1.2763885e-13],[2.7306165e-15],[2.9800017e-11]
350000,253,136,[2.5400189e-09],[3.4613507e-11],[8.272248e-36],[0.],[4.2611893e-16],[2.4346266e-11]
350000,222,244,[2.0955073e-09],[2.9640988e-23],[3.6173486e-30],[0.],[0.],[3.318601e-11]
350000,360,348,[2.2235416e-09],[1.8381985e-11],[1.4736893e-13],[2.5524405e-19],[3.9630083e-18],[3.2383785e-12]
350000,327,75,[2.6244285e-09],[9.910582e-16],[6.525123e-26],[1.275119e-39],[3.2435117e-36],[7.991758e-11]
350000,73,139,[3.002576e-09],[5.258782e-13],[5.678916e-20],[7.064706e-31],[3.397256e-29],[3.4036e-11]
350000,311,403,[2.261376e-09],[7.404536e-12],[3.016596e-19],[1.473266e-28],[1.8263858e-19],[2.2516789e-11]
350000,199,385,[2.5532845e-09],[4.628378e-11],[7.31629e-15],[5.029286e-22],[2.5640418e-16],[2.4099483e-13]
350000,314,134,[2.6015818e-09],[2.3719708e-11],[1.2406254e-11],[1.0010897e-13],[1.3477937e-14],[5.493771e-12]
