mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
190000,259,175,[2.243072e-09],[3.8956112e-34],[0.],[0.],[0.],[3.7187056e-38]
190000,446,105,[3.5843006e-09],[7.660714e-12],[2.3906261e-17],[2.3534921e-26],[5.082293e-21],[1.4729972e-11]
190000,249,256,[2.118526e-09],[4.7089035e-14],[9.359667e-13],[5.7332637e-16],[7.678024e-18],[2.3575987e-30]
190000,115,60,[2.2389226e-09],[1.4857175e-11],[3.3079273e-15],[1.2605715e-21],[1.2300371e-17],[5.0932294e-15]
190000,129,283,[2.1221318e-09],[1.3200824e-12],[4.3596885e-18],[1.7177496e-25],[5.5943796e-19],[1.27243e-13]
190000,362,382,[1.8885071e-09],[1.3348828e-15],[6.65457e-40],[0.],[6.295215e-36],[6.1729903e-16]
190000,190,77,[2.4512374e-09],[4.3728983e-12],[2.829547e-25],[1.0916996e-37],[5.0704365e-20],[1.4324688e-13]
190000,257,301,[2.2954647e-09],[1.34409e-34],[0.],[0.],[0.],[1.1166902e-23]
190000,137,174,[1.904665e-09],[3.5894096e-27],[5.5078545e-33],[0.],[0.],[1.9744516e-10]
190000,295,76,[1.856013e-09],[6.199998e-11],[7.571036e-24],[0.],[3.060096e-12],[1.0124246e-14]
190000,191,65,[2.0951518e-09],[8.489429e-13],[4.2695865e-32],[0.],[1.466818e-26],[9.930644e-11]
190000,113,376,[1.9259345e-09],[2.4715174e-11],[2.9250367e-17],[3.771685e-25],[9.037492e-18],[2.1075242e-19]
190000,301,198,[1.9614337e-09],[5.850805e-25],[0.],[0.],[0.],[0.]
190000,87,281,[2.1110007e-09],[1.101354e-17],[8.939139e-29],[5.e-44],[0.],[1.7346297e-18]
190000,141,275,[2.0025348e-09],[2.379388e-24],[1.09137205e-14],[5.686546e-20],[1.8516146e-23],[5.481837e-12]
190000,75,276,[2.385047e-09],[3.44371e-13],[4.100471e-30],[0.],[6.608347e-29],[2.5698694e-12]
190000,279,405,[1.8655506e-09],[7.4564747e-13],[1.4411995e-21],[6.988597e-33],[7.4219367e-25],[8.9038104e-14]
190000,217,157,[2.3951425e-09],[7.562084e-17],[2.2060426e-25],[2.6167915e-38],[1.5e-44],[2.279072e-31]
190000,161,111,[1.8757689e-09],[2.305292e-17],[6.1244823e-27],[3.868e-42],[1.e-45],[1.2318751e-14]
190000,103,97,[1.8016011e-09],[1.65427e-11],[4.4431814e-26],[5.12298e-40],[9.022633e-17],[4.2528572e-14]
190000,386,75,[1.9707642e-09],[4.2456763e-12],[3.4231648e-16],[1.3127393e-21],[2.7651424e-18],[1.8726676e-11]
190000,171,412,[1.84873e-09],[8.406135e-16],[1.2690599e-11],[4.976364e-14],[2.4424955e-15],[7.553765e-14]
190000,250,159,[2.1257915e-09],[2.534369e-21],[0.],[0.],[0.],[4.172847e-27]
190000,414,387,[1.9557571e-09],[1.2368375e-13],[1.2290485e-12],[7.6955564e-17],[1.0663957e-19],[4.01975e-15]
190000,57,218,[3.0044087e-09],[2.8225713e-13],[8.261138e-18],[3.7117944e-25],[3.921251e-29],[2.0615113e-16]
190000,95,364,[1.8050047e-09],[3.1477796e-13],[4.274199e-24],[2.5658965e-36],[2.2312554e-23],[1.2434038e-14]
190000,414,306,[1.865465e-09],[6.608767e-11],[1.0962765e-28],[0.],[6.891211e-14],[7.56561e-12]
190000,368,442,[1.8379979e-09],[6.2984215e-11],[7.222081e-15],[3.1730743e-21],[8.385261e-14],[2.9749489e-16]
190000,166,139,[2.278826e-09],[3.732972e-11],[8.1018186e-20],[2.7880662e-29],[2.5299815e-16],[3.597717e-11]
190000,315,176,[1.877854e-09],[1.2214035e-23],[0.],[0.],[0.],[5.2e-44]
190000,230,382,[2.7396883e-09],[5.2863976e-12],[5.28183e-40],[0.],[6.0993047e-19],[2.9309455e-20]
190000,358,300,[2.081577e-09],[4.686299e-15],[0.],[0.],[1.7370617e-29],[8.140063e-27]
190000,407,386,[1.9671524e-09],[4.396255e-12],[4.9581715e-18],[1.6476978e-26],[1.0974107e-22],[8.217048e-19]
190000,342,196,[2.6420102e-09],[4.6029954e-19],[3.9951322e-35],[0.],[0.],[1.599e-42]
190000,92,352,[2.087524e-09],[6.5988255e-16],[6.0512948e-18],[1.4160467e-23],[1.93126e-40],[1.1375516e-11]
190000,377,97,[2.0999609e-09],[5.7790466e-22],[8.446747e-18],[2.4358777e-26],[1.8620446e-32],[1.5957892e-15]
190000,174,185,[2.1492377e-09],[6.8071447e-15],[0.],[0.],[2.6852476e-34],[1.1939194e-21]
190000,55,217,[2.8548763e-09],[2.985172e-12],[7.448368e-20],[2.829922e-29],[2.917716e-23],[4.781169e-15]
190000,299,182,[2.4539684e-09],[6.257397e-26],[0.],[0.],[0.],[0.]
190000,116,365,[2.0577393e-09],[2.3804428e-13],[2.1424974e-15],[7.223994e-22],[2.8814756e-26],[7.341873e-18]
190000,447,105,[3.7875525e-09],[1.4752262e-11],[3.7203023e-18],[7.128237e-28],[4.853406e-19],[4.4833542e-12]
190000,126,234,[2.6202667e-09],[3.8797802e-18],[1.7098337e-27],[1.9613e-41],[0.],[4.4537212e-13]
190000,290,279,[2.4460474e-09],[1.7165517e-14],[0.],[0.],[1.7055701e-33],[6.447808e-31]
190000,243,407,[2.1463071e-09],[1.2075875e-10],[1.1076088e-31],[0.],[2.3642064e-13],[2.3203998e-14]
190000,180,226,[2.1748268e-09],[2.297347e-16],[0.],[0.],[8.819e-40],[2.2736732e-15]
190000,58,81,[3.606546e-09],[1.12289275e-10],[1.4603199e-17],[2.1417479e-24],[7.874876e-14],[2.6938134e-11]
190000,238,177,[2.7767186e-09],[1.8703507e-33],[0.],[0.],[0.],[0.]
190000,371,366,[1.8254872e-09],[7.470085e-13],[6.729194e-29],[2.49e-42],[4.2093646e-26],[1.4622344e-16]
190000,143,79,[1.9473263e-09],[7.0773084e-15],[1.1521007e-24],[2.4777375e-38],[4.3861983e-37],[1.1531217e-13]
190000,149,192,[1.8648394e-09],[1.3083205e-15],[0.],[0.],[5.6808294e-37],[2.4156878e-20]
190000,53,298,[1.9149726e-09],[2.8154664e-14],[1.8614286e-16],[1.0243657e-24],[9.8241024e-30],[3.2983012e-11]
190000,279,241,[2.0623092e-09],[4.297865e-16],[0.],[0.],[0.],[0.]
190000,149,287,[2.1934032e-09],[1.7405175e-17],[1.6161286e-29],[0.],[5.9e-44],[4.3689344e-17]
190000,63,432,[1.8599686e-09],[1.5215615e-11],[2.1604144e-26],[2.0000992e-38],[7.5907894e-19],[2.2761359e-12]
190000,108,56,[2.220987e-09],[1.1719332e-12],[3.8559604e-15],[6.5140764e-21],[1.2919413e-21],[4.842485e-16]
190000,73,104,[1.8415087e-09],[3.0683126e-11],[2.541308e-25],[1.521423e-39],[1.9585072e-16],[1.3551595e-12]
190000,447,384,[1.800772e-09],[2.6026438e-11],[2.5660194e-15],[4.5870493e-21],[1.9368825e-15],[1.1954217e-11]
190000,254,146,[1.8729345e-09],[2.4932595e-13],[0.],[0.],[5.441723e-28],[1.8630877e-15]
190000,231,420,[1.8196942e-09],[1.2113345e-11],[1.2182273e-13],[1.3055466e-18],[1.3383155e-19],[2.2577963e-14]
190000,190,215,[2.0211315e-09],[5.6109663e-28],[0.],[0.],[0.],[2.871711e-18]
190000,78,147,[2.2062103e-09],[1.9965362e-12],[1.3992007e-14],[3.5969955e-20],[1.1460133e-22],[1.8976198e-10]
190000,195,378,[2.3991424e-09],[1.0784562e-11],[1.6205887e-16],[1.5821738e-22],[8.031791e-19],[4.108238e-11]
190000,354,353,[1.90108e-09],[1.1815665e-19],[7.993665e-11],[1.6251375e-12],[2.759281e-13],[2.0432538e-10]
190000,420,378,[1.9352717e-09],[3.1849269e-15],[7.1020553e-15],[3.439338e-21],[1.1543633e-25],[9.470456e-12]
190000,136,61,[3.0685634e-09],[5.121922e-16],[4.9255275e-15],[2.1173313e-21],[6.898176e-26],[1.832641e-11]
190000,120,131,[1.9817283e-09],[1.1867651e-12],[9.043144e-24],[1.6845113e-37],[1.8269843e-20],[2.009208e-14]
190000,61,491,[3.1495374e-21],[2.2555874e-10],[1.669397e-19],[1.4705948e-29],[1.7951663e-13],[3.4770505e-12]
190000,203,471,[1.3052668e-14],[2.2727555e-09],[1.7002415e-10],[6.181624e-12],[4.1200243e-09],[9.567647e-11]
190000,479,20,[1.4415482e-20],[2.9941843e-10],[4.9696824e-13],[5.90242e-17],[3.801358e-09],[4.9175195e-12]
190000,446,448,[1.394838e-11],[8.428385e-12],[9.983406e-18],[1.4423184e-25],[8.080766e-21],[7.670444e-13]
190000,287,255,[8.2520706e-11],[8.344355e-12],[0.],[0.],[8.200455e-18],[0.]
190000,14,95,[4.8868924e-17],[2.272862e-09],[4.7211264e-13],[1.9238898e-16],[4.1188084e-09],[3.7463917e-11]
190000,125,351,[6.6646993e-11],[1.6286064e-21],[3.651836e-20],[3.176408e-30],[1.8080055e-37],[3.848614e-12]
190000,415,404,[1.2267265e-10],[2.3042122e-09],[7.88041e-15],[1.760784e-19],[4.1188084e-09],[3.064644e-13]
190000,65,451,[2.5518676e-12],[1.5335323e-13],[4.8029712e-11],[2.9026133e-13],[1.561361e-14],[3.1011008e-10]
190000,34,366,[4.606775e-12],[7.5391984e-11],[3.2920447e-14],[3.1153359e-18],[1.9244509e-14],[3.8653747e-11]
190000,409,494,[4.2257217e-19],[2.271909e-09],[2.4279916e-16],[1.7202985e-22],[4.1188084e-09],[4.6328826e-11]
190000,329,304,[2.2375703e-10],[5.9340736e-32],[0.],[0.],[0.],[7.7999027e-22]
190000,15,148,[4.7311443e-18],[2.4641071e-09],[2.919014e-26],[1.972335e-39],[4.2084967e-09],[2.8863285e-15]
190000,412,86,[2.5527094e-10],[2.2720827e-09],[5.307498e-28],[5.398e-42],[4.1188084e-09],[4.056123e-15]
190000,39,420,[4.226806e-12],[2.3753048e-11],[5.3777915e-14],[1.9337886e-18],[8.646588e-19],[1.8240648e-12]
190000,13,14,[4.0054392e-14],[2.4028384e-09],[1.6650395e-19],[2.0497523e-29],[4.118975e-09],[2.298387e-10]
190000,367,110,[1.1500785e-10],[1.3036444e-17],[9.752138e-21],[2.2820043e-31],[4.195792e-39],[1.2485177e-16]
190000,26,308,[4.2712636e-14],[2.2719324e-09],[5.5379074e-17],[6.935444e-26],[4.1188084e-09],[2.6101113e-11]
190000,244,426,[8.660789e-11],[2.3148665e-09],[1.9607756e-18],[1.8334244e-27],[4.118823e-09],[3.6779813e-23]
190000,57,249,[5.834047e-11],[4.794928e-12],[3.6779487e-17],[4.094376e-26],[9.141438e-21],[3.9773127e-13]
190000,9,199,[1.1474508e-18],[4.2376838e-11],[2.0879608e-15],[7.49899e-21],[6.4169014e-15],[2.0306634e-10]
190000,227,1,[1.5020783e-21],[8.472107e-12],[3.026215e-18],[2.3200917e-25],[8.42902e-21],[3.303066e-12]
190000,432,28,[5.7396647e-15],[2.277369e-09],[3.5909535e-12],[3.912895e-15],[4.1188084e-09],[5.0539815e-11]
190000,175,469,[4.750107e-14],[2.303079e-09],[6.18808e-13],[1.2170716e-17],[4.118809e-09],[8.062264e-12]
190000,441,292,[6.866731e-12],[1.4562911e-13],[3.5886896e-22],[3.429482e-33],[2.3853739e-29],[1.2992133e-12]
190000,103,406,[4.4282175e-10],[1.703367e-10],[1.1246596e-29],[0.],[8.968822e-11],[1.629141e-14]
190000,55,417,[3.3667072e-10],[2.285463e-09],[6.883795e-19],[8.602576e-26],[4.1188084e-09],[1.9661114e-10]
190000,83,177,[4.8015597e-10],[2.3063151e-09],[5.553511e-12],[1.1528248e-14],[4.1188093e-09],[3.709039e-16]
190000,395,26,[9.736741e-14],[2.2723756e-09],[7.027962e-20],[1.833247e-30],[4.1188084e-09],[3.2695334e-13]
190000,91,75,[4.1825174e-10],[4.8911183e-12],[8.485586e-34],[0.],[3.7324687e-20],[4.6687904e-14]
190000,459,157,[6.6915383e-15],[2.2824873e-09],[6.391454e-20],[1.4837839e-30],[4.1188084e-09],[3.5287374e-11]
190000,325,24,[1.0518218e-14],[2.4156481e-09],[5.2369394e-19],[2.2086277e-29],[4.1188564e-09],[1.006732e-12]
190000,73,284,[5.2784e-10],[2.2874702e-09],[6.954635e-28],[1.18e-43],[4.1188084e-09],[1.0758468e-11]
190000,130,399,[1.1746564e-09],[7.2647834e-13],[2.8085914e-15],[1.6703142e-21],[1.6378365e-24],[5.1527762e-14]
190000,21,242,[6.95756e-16],[6.392025e-11],[5.8269535e-13],[8.625515e-17],[2.5597288e-16],[2.0441157e-10]
190000,280,461,[1.3460164e-13],[1.5393205e-12],[2.0115764e-14],[1.9070905e-19],[4.0717872e-20],[5.0393543e-18]
190000,380,65,[7.5221757e-10],[1.8462365e-14],[5.4999633e-12],[1.9000774e-15],[9.35954e-18],[1.6922225e-10]
190000,73,14,[7.003149e-17],[7.41532e-11],[2.056775e-11],[1.1707005e-13],[6.2198944e-14],[1.1642512e-11]
190000,450,487,[2.2864935e-18],[1.8671389e-11],[5.8266906e-13],[8.625515e-17],[1.6075766e-18],[2.9804416e-14]
190000,260,51,[4.3509477e-10],[1.5769496e-12],[5.725431e-30],[0.],[1.5688702e-23],[1.0804232e-15]
190000,120,68,[1.3571164e-09],[1.1538625e-11],[3.211536e-21],[1.4129467e-32],[1.1634298e-19],[1.4525868e-13]
190000,91,244,[8.132248e-10],[2.0284658e-15],[1.6408724e-24],[1.6039516e-38],[5.7396278e-33],[3.209578e-18]
190000,389,111,[6.896166e-10],[2.2720228e-09],[9.946626e-16],[9.4302294e-23],[4.1188084e-09],[3.6884263e-22]
190000,32,415,[1.5345653e-13],[2.3088855e-09],[8.189826e-15],[3.29409e-20],[4.1188084e-09],[4.0992224e-11]
190000,470,412,[1.1746212e-13],[2.328433e-09],[7.5358513e-13],[4.1172607e-17],[4.1189487e-09],[2.5686682e-13]
190000,404,341,[6.466325e-11],[2.2720492e-09],[8.972142e-24],[2.6575298e-37],[4.1188084e-09],[6.184706e-13]
190000,127,107,[2.113952e-10],[6.931538e-16],[1.8719301e-13],[6.6846914e-17],[7.742397e-19],[4.83647e-12]
190000,485,65,[3.2742045e-17],[2.4681728e-09],[3.501717e-18],[8.266824e-27],[4.1212154e-09],[6.451537e-13]
190000,366,437,[3.0657238e-10],[2.2916675e-09],[9.536336e-11],[2.803495e-12],[4.1193418e-09],[2.2386613e-15]
190000,493,405,[3.9868415e-19],[2.2721316e-09],[2.3083673e-17],[6.1769495e-25],[4.1188084e-09],[1.8181733e-13]
190000,322,448,[1.653716e-10],[1.479897e-12],[8.730938e-20],[4.163248e-28],[1.0358896e-23],[9.968533e-18]
190000,30,481,[2.1536935e-15],[2.3683036e-09],[1.5604429e-13],[1.436735e-17],[4.1188346e-09],[1.8368976e-12]
190000,146,27,[3.3295734e-14],[2.2722204e-09],[1.1456463e-33],[0.],[4.1188084e-09],[1.5966845e-13]
190000,465,366,[1.2942059e-13],[5.7899786e-11],[3.0166398e-20],[1.7822487e-31],[5.1154437e-16],[1.0049388e-11]
190000,257,34,[1.3589322e-12],[1.54031e-10],[4.4978624e-24],[1.7764592e-37],[2.3810062e-12],[8.239098e-12]
190000,264,413,[5.120267e-10],[2.271941e-09],[4.98349e-13],[5.951788e-17],[4.1188084e-09],[1.7139902e-11]
190000,14,49,[1.2935074e-18],[2.2821638e-09],[6.632096e-11],[1.0960365e-12],[4.1189843e-09],[2.2420401e-13]
190000,73,130,[2.8572925e-10],[2.2704675e-12],[2.879846e-23],[4.263795e-36],[4.217334e-21],[4.2364676e-10]
190000,290,39,[1.9186178e-12],[2.2910525e-09],[3.6560216e-21],[2.5819385e-30],[4.1188084e-09],[6.3867244e-13]
190000,42,32,[2.3573893e-15],[2.2724158e-09],[1.5569519e-13],[1.4367262e-17],[4.1188084e-09],[2.2574446e-11]
190000,119,326,[3.2678402e-10],[2.2719155e-09],[3.812671e-29],[1.26e-43],[4.1188084e-09],[4.5203255e-12]
190000,65,414,[8.482267e-11],[2.2723479e-09],[1.5806155e-12],[8.266239e-16],[4.1188084e-09],[1.6194e-11]
190000,445,372,[4.6236435e-11],[2.2776703e-09],[5.6257603e-28],[1.54e-43],[4.1188084e-09],[1.1142583e-12]
190000,411,163,[8.524739e-10],[2.6132693e-18],[4.516936e-25],[6.66118e-40],[1.e-45],[2.3098604e-12]
190000,66,430,[5.701453e-10],[1.9076511e-11],[1.9765738e-24],[1.3456426e-35],[2.859738e-17],[9.2270205e-11]
190000,28,180,[7.0909024e-14],[2.4042206e-09],[2.2330742e-18],[3.8326052e-28],[4.2315005e-09],[3.498754e-10]
190000,1,20,[6.0619103e-15],[7.001018e-11],[7.880188e-23],[7.284446e-34],[8.385842e-14],[1.1151461e-10]
190000,430,74,[1.1803357e-10],[2.2722941e-09],[4.6440013e-20],[1.7192619e-31],[4.1188084e-09],[3.450846e-13]
190000,211,459,[5.7412816e-12],[2.2723061e-09],[1.0991865e-19],[2.0005277e-28],[4.1188084e-09],[3.3867416e-14]
190000,454,437,[2.880037e-12],[2.2857984e-09],[9.4480236e-11],[2.500106e-12],[4.1192707e-09],[1.513747e-12]
190000,404,24,[1.34287265e-14],[1.521651e-12],[2.4227773e-14],[5.4706024e-19],[7.393219e-22],[3.2626166e-10]
190000,296,436,[4.421727e-10],[2.2837876e-09],[4.5611304e-21],[1.092438e-29],[4.1188084e-09],[1.4406612e-11]
190000,409,144,[3.0977707e-10],[9.5785886e-11],[6.979642e-20],[1.5584576e-30],[1.4185261e-13],[1.6444674e-13]
190000,72,106,[6.635702e-10],[2.2894109e-09],[1.0140501e-23],[1.8855284e-35],[4.1188084e-09],[7.96994e-12]
190000,463,281,[4.1923631e-13],[3.9312123e-16],[9.606246e-17],[1.4462255e-24],[3.808157e-30],[3.9028923e-13]
190000,333,6,[1.3594443e-18],[5.095185e-10],[5.5236545e-13],[1.300731e-16],[3.9337267e-09],[1.5743736e-13]
190000,45,40,[1.4415945e-13],[4.915253e-11],[6.1092006e-15],[1.08000365e-19],[2.8200739e-14],[1.2462324e-10]
190000,151,7,[5.334511e-19],[2.5344976e-12],[6.3516723e-25],[2.65281e-40],[8.898993e-21],[4.225262e-11]
190000,130,286,[8.171256e-10],[2.2719089e-09],[3.641216e-21],[3.1370435e-30],[4.1188084e-09],[3.08406e-14]
190000,222,21,[1.5443073e-16],[2.3138933e-09],[1.785803e-14],[9.47066e-20],[4.1188315e-09],[4.4086504e-13]
190000,13,353,[6.6447836e-17],[2.272141e-09],[2.2138202e-14],[2.8124496e-20],[4.1188084e-09],[9.529735e-11]
190000,119,100,[4.0130305e-10],[1.8516213e-16],[2.7165563e-19],[3.7018273e-28],[2.0926065e-34],[5.8490494e-16]
190000,491,64,[1.1127346e-18],[1.2031111e-10],[7.7297115e-13],[1.04706176e-16],[1.2712226e-10],[7.6023714e-14]
190000,20,293,[3.0129097e-15],[1.8593539e-13],[4.469047e-15],[9.371385e-21],[1.1863666e-24],[1.3405554e-10]
190000,421,221,[7.444279e-10],[2.2808615e-09],[7.2287025e-14],[5.5792603e-19],[4.118809e-09],[4.55329e-14]
190000,489,287,[3.3555556e-19],[3.928899e-12],[2.9708502e-10],[5.123282e-11],[3.5594232e-11],[1.6116983e-11]
190000,252,475,[1.8004755e-15],[2.4232079e-09],[1.1576733e-12],[7.9243274e-17],[4.119272e-09],[6.4553063e-12]
190000,309,426,[5.0493876e-10],[3.2843495e-11],[7.1943593e-12],[6.8787054e-15],[4.617044e-16],[4.0782434e-15]
190000,281,23,[1.1064353e-14],[1.2930473e-10],[8.78457e-12],[3.8495407e-15],[2.3809153e-12],[2.045223e-12]
190000,401,108,[1.1286327e-09],[2.2719089e-09],[2.9771791e-21],[1.4948571e-31],[4.1188084e-09],[2.5070203e-23]
190000,171,45,[1.5828328e-11],[1.5311055e-12],[7.1746477e-19],[2.4684403e-28],[2.155834e-25],[1.1586847e-12]
190000,496,35,[1.1428683e-21],[1.9541434e-10],[2.839224e-11],[2.4141564e-13],[7.3419604e-11],[1.6038907e-12]
190000,182,347,[2.4866334e-10],[2.2719093e-09],[1.012e-42],[0.],[4.1188084e-09],[7.4721177e-35]
190000,442,284,[3.781257e-11],[1.3864075e-11],[2.4431042e-17],[1.7826108e-23],[6.317927e-17],[4.854437e-13]
190000,21,126,[1.5806031e-15],[2.0340145e-10],[8.5658933e-16],[6.6172726e-23],[1.988219e-12],[3.493644e-11]
190000,242,343,[2.0445505e-09],[3.6998508e-16],[0.],[0.],[3.0471092e-35],[1.8447276e-22]
190000,487,24,[2.4694237e-21],[2.2724647e-09],[1.2085866e-11],[1.4048018e-14],[4.118809e-09],[5.5109035e-11]
190000,412,99,[7.4162243e-10],[2.782335e-19],[7.693093e-14],[1.8202397e-18],[1.9905021e-21],[7.7130354e-16]
190000,367,377,[4.8036847e-10],[2.737375e-15],[6.00913e-40],[0.],[6.0974285e-36],[7.22273e-13]
190000,260,1,[4.1963764e-20],[1.278899e-12],[1.0958833e-14],[5.6867304e-20],[1.8635144e-23],[1.4825094e-10]
190000,5,118,[1.0166153e-18],[2.27654e-09],[3.2762096e-13],[1.6527017e-17],[4.1188084e-09],[1.759501e-17]
190000,62,114,[2.8166253e-10],[5.5198162e-11],[5.5474024e-12],[1.152814e-14],[2.1555578e-15],[1.0277141e-14]
190000,465,8,[2.4074946e-21],[2.2766133e-09],[7.6378607e-16],[1.8963423e-23],[4.1188084e-09],[1.8153125e-10]
190000,62,398,[7.427758e-11],[9.503466e-11],[1.4771848e-20],[1.5215265e-29],[3.434579e-09],[4.3709106e-11]
190000,272,56,[2.791319e-10],[2.292538e-09],[4.2329312e-16],[1.5391877e-22],[4.118809e-09],[1.952944e-18]
190000,16,18,[6.531643e-15],[2.5694666e-10],[2.5123335e-20],[5.071509e-31],[3.7583634e-09],[3.538456e-11]
190000,298,430,[1.013738e-09],[6.057849e-13],[1.3974374e-21],[5.9007528e-33],[3.3838936e-23],[2.0127043e-10]
190000,476,119,[9.331148e-15],[3.568572e-11],[1.6231833e-10],[4.3828595e-12],[7.9314994e-13],[5.294712e-11]
190000,45,130,[6.218948e-12],[2.2735518e-09],[2.4555064e-15],[2.7117087e-22],[4.1188084e-09],[1.1164821e-18]
190000,431,472,[5.469729e-14],[1.7389624e-11],[7.875321e-25],[7.840818e-39],[9.002497e-20],[1.01888345e-10]
190000,50,283,[3.9131876e-10],[2.2804099e-09],[1.2072308e-19],[1.08731414e-29],[4.1188084e-09],[1.5165873e-10]
190000,158,18,[2.2367803e-16],[2.2719453e-09],[1.2975824e-28],[0.],[4.1188084e-09],[4.5407945e-11]
190000,441,101,[5.4940735e-10],[2.0588864e-15],[2.2987404e-11],[4.378647e-14],[7.6670347e-16],[4.0731987e-11]
190000,80,152,[4.3843995e-10],[2.2720825e-09],[6.123468e-11],[5.5404157e-13],[4.118842e-09],[9.973122e-11]
190000,472,182,[6.024636e-16],[2.3710816e-09],[9.163054e-14],[3.9201326e-18],[4.119436e-09],[3.1844302e-14]
190000,407,433,[1.2661243e-10],[2.393224e-09],[1.4750724e-20],[2.4531903e-32],[4.122109e-09],[2.835662e-13]
190000,21,192,[1.0973495e-15],[1.3305561e-10],[1.959222e-13],[2.1727398e-18],[1.9704097e-12],[1.7717193e-12]
190000,422,0,[1.5405257e-20],[9.488619e-11],[1.0264004e-33],[0.],[9.289051e-15],[5.1333804e-10]
190000,307,287,[4.96192e-10],[2.2719089e-09],[1.0688878e-18],[1.02578856e-25],[4.1188084e-09],[1.3026585e-15]
190000,401,331,[2.720383e-11],[2.5610857e-11],[2.8646786e-22],[1.503869e-32],[1.09648104e-16],[1.5967885e-15]
190000,433,35,[8.582178e-14],[2.273735e-09],[2.5096266e-13],[3.1121986e-18],[4.1188084e-09],[4.2018142e-11]
190000,125,22,[4.104667e-15],[1.9024522e-12],[2.9936926e-26],[7.431e-42],[2.3879572e-22],[1.898674e-11]
190000,21,380,[1.853697e-15],[2.2724294e-09],[6.3444163e-21],[3.1757608e-32],[4.1188084e-09],[3.0630934e-10]
190000,56,134,[2.1852645e-10],[2.3160636e-09],[1.1477017e-17],[9.856928e-27],[4.118809e-09],[3.3371172e-19]
190000,74,260,[4.5439238e-10],[3.392197e-16],[3.5172792e-20],[1.438684e-29],[3.4221977e-36],[4.3278835e-15]
190000,60,125,[1.3461805e-10],[9.995854e-11],[1.5285248e-16],[1.3063242e-23],[7.974088e-13],[6.1696207e-16]
190000,97,317,[1.1611802e-10],[2.24792e-16],[4.1534003e-21],[8.988216e-31],[3.2093683e-37],[6.4760645e-17]
190000,490,105,[3.0400545e-17],[2.046103e-14],[1.6583918e-10],[8.590493e-12],[1.8922628e-12],[1.1652065e-11]
190000,84,451,[4.6724274e-12],[1.7480935e-11],[1.1618857e-21],[2.0102268e-31],[5.378893e-19],[2.3158869e-11]
190000,454,384,[1.3693446e-10],[2.30741e-09],[1.8261573e-15],[9.013792e-22],[4.1188093e-09],[3.7570197e-14]
190000,82,474,[1.0702229e-16],[1.3757362e-10],[5.839887e-26],[2.5349366e-38],[1.9704097e-12],[2.1128083e-10]
190000,142,478,[1.558661e-16],[4.6993888e-11],[2.5202428e-15],[2.714625e-22],[2.5313442e-16],[6.4661696e-12]
190000,486,460,[8.018034e-21],[1.1132829e-11],[2.911193e-11],[1.12592254e-13],[5.3888655e-15],[6.0839216e-11]
190000,149,0,[1.4177485e-20],[9.365798e-14],[7.268913e-24],[2.6951051e-36],[1.5808565e-30],[1.6099462e-12]
190000,485,154,[3.4070544e-21],[2.3299402e-09],[2.875724e-15],[3.8731245e-22],[4.1188555e-09],[7.858814e-12]
190000,103,147,[1.0191386e-10],[6.2162546e-11],[3.0034358e-24],[5.92155e-39],[7.1180285e-14],[4.1243585e-11]
190000,3,185,[6.4557414e-20],[4.0995044e-11],[7.518858e-17],[2.1558243e-22],[1.6446176e-16],[7.0154466e-11]
190000,200,18,[6.445585e-16],[2.2160523e-10],[1.1666889e-34],[0.],[4.898763e-13],[2.1587832e-19]
190000,4,82,[1.5614368e-19],[2.4997098e-09],[1.4367348e-13],[7.254183e-18],[4.120065e-09],[9.658876e-12]
190000,189,393,[4.88648e-10],[2.0141776e-14],[3.9136534e-11],[1.9025218e-13],[9.655102e-15],[2.3772406e-18]
190000,205,476,[1.5138694e-15],[2.296405e-09],[2.6316698e-12],[7.33904e-16],[4.1188084e-09],[3.1525592e-12]
190000,308,74,[1.9893916e-10],[2.2724809e-09],[1.e-45],[0.],[4.1188084e-09],[2.4263174e-21]
190000,312,411,[2.772701e-10],[1.3444949e-12],[4.474787e-25],[5.6349337e-37],[2.0024437e-20],[2.4294487e-11]
190000,400,361,[5.9448774e-10],[1.8247463e-11],[3.3259979e-22],[3.1279078e-34],[2.837226e-17],[1.2960602e-16]
190000,60,25,[2.3002332e-15],[2.3309423e-09],[4.1353496e-13],[2.3199008e-17],[4.1188315e-09],[4.4160484e-11]
190000,447,161,[1.4699701e-12],[5.2536465e-11],[4.5117812e-17],[2.0500968e-24],[2.600086e-16],[2.7780103e-10]
190000,360,92,[4.984647e-10],[2.2719089e-09],[2.678166e-19],[1.3693774e-27],[4.1188084e-09],[1.1379658e-12]
190000,74,415,[8.385345e-11],[2.2852351e-09],[7.345174e-21],[7.915709e-30],[4.1188084e-09],[3.244129e-12]
190000,298,472,[9.8642143e-14],[2.3069902e-09],[1.419059e-16],[7.055804e-25],[4.118809e-09],[2.1125417e-10]
190000,142,307,[9.413278e-10],[2.5384966e-14],[4.6781196e-30],[0.],[4.889811e-24],[5.3368277e-26]
190000,92,33,[1.2700575e-12],[2.1537758e-11],[1.465826e-11],[1.8132866e-14],[2.8277732e-16],[2.8122223e-11]
190000,81,140,[1.0757044e-09],[3.3774268e-11],[4.358431e-16],[1.0122031e-22],[4.5433916e-15],[4.0578235e-14]
