mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
180000,268,224,[2.1447024e-09],[1.7544259e-12],[0.],[0.],[6.18357e-25],[0.]
180000,246,374,[1.8791915e-09],[7.884414e-15],[5.5e-44],[0.],[3.911346e-33],[9.445767e-15]
180000,89,112,[1.7795599e-09],[1.1943892e-12],[9.84981e-14],[2.6209348e-18],[2.9561882e-21],[9.594146e-13]
180000,105,79,[2.2619764e-09],[8.8788964e-13],[3.4004617e-26],[1.72051e-40],[1.575307e-24],[3.8124758e-17]
180000,382,225,[1.9463704e-09],[6.50018e-11],[0.],[0.],[9.1892334e-15],[5.952251e-31]
180000,366,302,[1.8788986e-09],[7.2327734e-13],[1.1829064e-37],[0.],[1.0012552e-20],[7.4899555e-32]
180000,154,349,[1.8047568e-09],[3.566864e-28],[1.2770206e-33],[0.],[0.],[2.2943267e-17]
180000,321,202,[1.9288517e-09],[6.189318e-18],[0.],[0.],[0.],[0.]
180000,386,316,[2.0729045e-09],[2.910711e-16],[3.0721147e-19],[1.462454e-25],[7.90411e-30],[1.075668e-17]
180000,272,342,[2.032834e-09],[1.216906e-11],[0.],[0.],[4.2602164e-17],[3.9621398e-16]
180000,367,269,[2.0930662e-09],[2.6333494e-15],[1.9376476e-31],[0.],[4.104896e-34],[5.834474e-21]
180000,181,174,[3.1237584e-09],[2.200924e-14],[2.74381e-40],[0.],[1.2386881e-33],[2.5228478e-33]
180000,199,231,[3.7937125e-09],[7.146432e-22],[0.],[0.],[0.],[1.9330828e-23]
180000,429,105,[2.3709095e-09],[3.5220187e-19],[3.8862183e-20],[2.571305e-31],[1.465268e-39],[1.42651654e-11]
180000,336,389,[1.8174043e-09],[2.8272477e-14],[2.4972115e-18],[1.1810162e-24],[5.8043137e-27],[4.2557953e-16]
180000,280,214,[2.4369415e-09],[4.4016253e-12],[0.],[0.],[9.048669e-23],[0.]
180000,251,400,[2.139918e-09],[6.908051e-13],[1.0104254e-23],[4.8424366e-36],[2.5307892e-24],[8.299608e-22]
180000,333,122,[1.7973076e-09],[3.2840314e-11],[3.464172e-38],[0.],[3.607066e-16],[4.94767e-17]
180000,429,189,[2.2415487e-09],[5.754558e-12],[2.9967062e-16],[3.637407e-21],[2.0081118e-20],[2.5422757e-14]
180000,202,54,[1.8645228e-09],[3.1114392e-11],[5.23693e-19],[2.2086276e-29],[3.3427133e-17],[8.757138e-12]
180000,220,133,[2.2233932e-09],[3.829157e-13],[0.],[0.],[1.028617e-23],[8.8050694e-14]
180000,330,245,[2.0864805e-09],[5.8445827e-19],[0.],[0.],[0.],[2.107093e-32]
180000,136,415,[2.5398081e-09],[2.4700398e-11],[3.0165959e-19],[1.4732709e-28],[6.6551716e-17],[1.5317224e-12]
180000,117,185,[1.892582e-09],[1.1528649e-17],[2.7521585e-21],[1.3253634e-32],[6.962e-41],[5.150094e-13]
180000,421,206,[2.1711934e-09],[5.476877e-12],[1.2595399e-20],[3.2407296e-30],[1.8267238e-19],[1.6750663e-16]
180000,335,53,[2.0826394e-09],[1.8433349e-11],[1.2589575e-20],[3.240697e-30],[3.9629967e-18],[1.9204078e-19]
180000,239,338,[2.3796405e-09],[6.0159215e-15],[0.],[0.],[7.436555e-31],[4.2461817e-27]
180000,396,386,[1.9052682e-09],[6.479538e-14],[3.716553e-30],[0.],[2.09122e-31],[7.728499e-15]
180000,182,180,[2.9209888e-09],[1.3855783e-11],[3.e-45],[0.],[2.6358868e-19],[1.8787742e-29]
180000,242,129,[1.990689e-09],[1.0029199e-16],[1.0064521e-36],[0.],[1.8e-44],[2.4279613e-13]
180000,204,120,[1.8563738e-09],[1.4634192e-16],[7.3720687e-34],[0.],[2.518928e-39],[6.4626824e-12]
180000,223,119,[2.0527153e-09],[7.25167e-14],[1.3127185e-37],[0.],[3.3706253e-30],[1.7504879e-12]
180000,73,333,[1.9776838e-09],[2.5056254e-10],[7.435842e-20],[7.344325e-30],[9.942661e-12],[5.6808586e-11]
180000,97,77,[2.8709648e-09],[8.7451915e-13],[2.8370204e-30],[0.],[9.691202e-27],[7.7616044e-20]
180000,316,216,[2.2753033e-09],[2.1847888e-17],[0.],[0.],[1.704e-42],[0.]
180000,111,113,[2.1618338e-09],[1.4904761e-18],[1.9907496e-17],[3.068812e-24],[7.509663e-29],[1.5468825e-15]
180000,353,113,[2.2777888e-09],[9.853502e-15],[5.426626e-26],[6.6235e-41],[2.2339657e-37],[1.1953247e-11]
180000,396,213,[1.8095578e-09],[2.6885022e-12],[1.14593875e-33],[0.],[2.1795724e-22],[2.8793689e-21]
180000,297,174,[2.0949193e-09],[9.7659604e-23],[0.],[0.],[0.],[0.]
180000,123,396,[2.6404723e-09],[3.034113e-12],[6.123468e-11],[5.5404157e-13],[3.344093e-14],[4.078274e-11]
180000,253,351,[2.3943303e-09],[5.8284795e-13],[0.],[0.],[2.2046832e-23],[1.0623159e-19]
180000,164,360,[2.0228768e-09],[2.8416818e-23],[0.],[0.],[0.],[1.0230524e-17]
180000,442,273,[1.7619647e-09],[3.6729457e-13],[1.5163207e-17],[5.472534e-26],[3.7118743e-25],[3.5513392e-15]
180000,112,120,[2.113912e-09],[3.5502698e-15],[4.15626e-21],[8.988343e-31],[4.845905e-32],[1.1163267e-11]
180000,431,97,[2.0242343e-09],[1.1409231e-22],[5.8764997e-16],[5.837491e-23],[5.8169483e-28],[1.5216607e-10]
180000,265,380,[1.960409e-09],[8.2549283e-13],[2.624704e-25],[1.0711095e-37],[4.3603116e-23],[9.6644694e-20]
180000,120,394,[2.3074174e-09],[5.1448277e-12],[1.3935146e-12],[1.06526946e-16],[1.5754664e-19],[3.3296574e-10]
180000,65,280,[2.205607e-09],[1.6524638e-11],[1.1078404e-23],[1.2441782e-36],[9.102321e-18],[1.5812435e-13]
180000,143,236,[1.8076715e-09],[2.978136e-12],[5.8162633e-12],[4.960337e-15],[7.0727456e-17],[8.513329e-18]
180000,273,204,[1.9083537e-09],[3.6853365e-17],[0.],[0.],[4.893e-42],[0.]
180000,446,208,[2.4839482e-09],[5.514936e-12],[2.335049e-14],[4.5322596e-20],[4.0906335e-21],[1.332272e-13]
180000,233,88,[2.4830797e-09],[5.836253e-13],[1.3895718e-21],[5.8960912e-33],[9.780131e-28],[2.1059803e-22]
180000,139,96,[1.8291678e-09],[2.3073521e-14],[3.0236723e-22],[7.795215e-34],[4.1086176e-33],[2.960419e-20]
180000,198,228,[3.8669117e-09],[1.1264199e-23],[0.],[0.],[0.],[6.035225e-26]
180000,223,321,[2.9442462e-09],[5.380759e-22],[0.],[0.],[0.],[6.45348e-30]
180000,389,59,[2.316183e-09],[1.9401842e-15],[2.0670987e-18],[4.2787553e-28],[5.7712012e-33],[1.306827e-15]
180000,418,416,[2.2265594e-09],[1.778559e-11],[1.1180002e-24],[2.7469942e-38],[1.24600945e-17],[1.2100007e-14]
180000,213,211,[2.524729e-09],[1.5711235e-36],[0.],[0.],[0.],[4.2364046e-10]
180000,196,309,[2.6372218e-09],[1.652795e-23],[0.],[0.],[0.],[0.]
180000,59,184,[2.4779123e-09],[8.253873e-12],[1.25409474e-11],[1.3850418e-14],[2.1242547e-16],[4.585251e-12]
180000,202,73,[2.5061655e-09],[1.5201226e-11],[1.6577284e-32],[0.],[1.8917953e-17],[1.6237643e-13]
180000,262,224,[2.4328612e-09],[4.9348796e-15],[0.],[0.],[2.1262189e-37],[1.e-45]
180000,85,423,[1.7948834e-09],[5.549057e-11],[2.9381148e-15],[1.1877051e-20],[2.7079694e-16],[7.799535e-16]
180000,204,73,[2.513103e-09],[2.6115153e-11],[7.0443983e-34],[0.],[5.609669e-17],[1.2040893e-12]
180000,274,368,[2.114017e-09],[5.736361e-19],[6.137748e-30],[1.e-45],[0.],[1.0864459e-23]
180000,407,107,[2.9145841e-09],[5.260188e-20],[2.9381148e-15],[1.1877051e-20],[3.635058e-24],[1.851035e-20]
180000,277,264,[1.9881679e-09],[5.8326875e-15],[5.0555e-41],[0.],[3.964303e-37],[0.]
180000,345,205,[2.1603368e-09],[7.095475e-21],[0.],[0.],[0.],[1.02e-43]
180000,208,407,[2.1482107e-09],[3.7707874e-14],[5.724571e-28],[6.e-45],[2.765711e-28],[3.9141025e-17]
180000,234,315,[2.3511788e-09],[1.6740064e-25],[0.],[0.],[0.],[4.864098e-21]
180000,315,67,[1.8543621e-09],[1.713015e-13],[1.5460877e-36],[0.],[4.4363608e-27],[2.6828445e-22]
180000,157,63,[2.167891e-09],[5.1242983e-18],[3.37683e-10],[4.6088168e-11],[2.945845e-11],[5.4712793e-11]
180000,172,376,[1.8632764e-09],[3.3251008e-12],[1.9115426e-30],[0.],[4.6597745e-23],[1.2360536e-15]
180000,311,153,[1.9710047e-09],[2.7872617e-12],[0.],[0.],[2.0028334e-20],[1.5354706e-26]
180000,108,414,[2.2168547e-09],[8.412851e-12],[1.7515354e-27],[6.869e-42],[5.5168236e-20],[2.972055e-12]
180000,275,100,[1.9564554e-09],[9.0068666e-17],[1.45187695e-33],[0.],[7.651e-42],[5.407003e-13]
180000,276,234,[3.0932408e-09],[1.3952792e-17],[0.],[0.],[0.],[0.]
180000,301,184,[2.344303e-09],[2.9784112e-31],[0.],[0.],[0.],[0.]
180000,307,389,[2.4204196e-09],[4.916518e-16],[2.064404e-38],[0.],[1.1297e-40],[5.7616403e-12]
180000,259,222,[2.413179e-09],[3.3653688e-16],[0.],[0.],[1.71072e-40],[1.3e-44]
180000,189,337,[2.1418887e-09],[1.2382399e-14],[0.],[0.],[2.8761612e-30],[4.785e-42]
180000,208,246,[1.9854927e-09],[2.4313864e-18],[0.],[0.],[0.],[1.5056353e-15]
180000,216,138,[2.152626e-09],[3.3727053e-14],[2.117047e-37],[0.],[3.288766e-32],[4.019669e-18]
180000,425,357,[2.7968816e-09],[1.0935516e-12],[5.0633107e-27],[3.231e-42],[1.9690826e-24],[6.5723624e-14]
180000,251,356,[2.3534765e-09],[1.3936827e-14],[0.],[0.],[2.473871e-31],[1.3182422e-15]
180000,336,240,[2.2841076e-09],[1.09176194e-17],[0.],[0.],[5.35e-43],[3.9214206e-28]
180000,363,92,[1.8196658e-09],[1.4229704e-19],[3.4643925e-23],[7.284553e-34],[1.4496e-41],[1.0727631e-11]
180000,122,233,[2.9391527e-09],[4.8381422e-21],[5.5336723e-24],[4.2477294e-38],[0.],[6.3926737e-15]
180000,229,365,[2.353579e-09],[9.090502e-14],[2.8114e-41],[0.],[2.8636415e-26],[2.1767197e-17]
180000,177,231,[2.205647e-09],[1.6629798e-13],[0.],[0.],[3.1513812e-24],[1.8094044e-18]
180000,447,241,[1.7634849e-09],[1.2985862e-12],[4.7217657e-32],[0.],[2.2340985e-21],[4.1415573e-20]
180000,348,210,[2.0869655e-09],[4.1078662e-20],[0.],[0.],[0.],[1.8964086e-38]
180000,94,408,[2.1629363e-09],[2.2365882e-13],[4.091366e-39],[0.],[2.2511694e-25],[1.1053611e-13]
180000,399,142,[2.0929074e-09],[2.368144e-10],[1.9839295e-23],[9.6820894e-36],[5.6325788e-11],[2.911799e-15]
180000,199,376,[2.3066504e-09],[4.558072e-12],[1.550089e-13],[4.6710347e-18],[2.0855172e-19],[3.7146857e-14]
180000,387,274,[2.1090591e-09],[1.5838147e-10],[0.],[0.],[6.876257e-13],[1.5852349e-16]
180000,210,271,[2.2411393e-09],[1.5843638e-26],[0.],[0.],[0.],[2.2096447e-35]
180000,200,179,[2.0782336e-09],[1.0279154e-12],[1.471056e-32],[0.],[6.660904e-24],[1.827e-41]
180000,126,65,[2.5929154e-09],[5.3374026e-13],[9.640161e-22],[8.57439e-34],[4.209179e-26],[1.0949804e-16]
180000,214,443,[1.7717052e-09],[4.6752446e-13],[1.3781929e-12],[6.457878e-16],[7.944233e-18],[2.4271988e-14]
180000,87,67,[2.0289146e-09],[6.9837877e-12],[5.573072e-33],[0.],[2.0649648e-20],[4.159463e-12]
180000,297,223,[2.1567688e-09],[1.8190444e-16],[0.],[0.],[1.02e-43],[0.]
180000,184,391,[1.8903996e-09],[1.608558e-16],[3.266339e-13],[1.25493126e-17],[1.544709e-20],[1.4648439e-14]
180000,73,232,[1.7912524e-09],[8.095385e-12],[9.4564454e-26],[3.1021312e-38],[1.8221581e-18],[5.3318793e-14]
180000,276,164,[2.2381206e-09],[5.9512067e-21],[0.],[0.],[0.],[2.7139845e-36]
180000,131,319,[2.9403298e-09],[1.5355937e-11],[9.792922e-31],[0.],[3.0479062e-18],[2.6264114e-23]
180000,300,446,[1.8629063e-09],[3.7505543e-13],[5.7923e-19],[1.0942134e-27],[4.7371083e-25],[1.251052e-12]
180000,419,161,[2.2355315e-09],[2.2177982e-15],[5.327397e-19],[4.5104856e-27],[1.1586624e-32],[1.2012471e-12]
180000,118,124,[2.1124094e-09],[1.0312746e-10],[3.6722862e-19],[1.8260123e-27],[1.4235503e-13],[3.118106e-12]
180000,355,428,[1.9463182e-09],[5.566976e-13],[3.8805697e-19],[1.3225933e-29],[2.174604e-26],[2.2848778e-10]
180000,67,286,[2.563417e-09],[8.160805e-12],[1.6868376e-20],[1.2876249e-30],[1.8601626e-21],[3.724646e-14]
180000,419,267,[1.8611342e-09],[1.6006199e-16],[6.506711e-23],[4.228693e-35],[2.259629e-38],[3.0999452e-21]
180000,164,80,[2.3498752e-09],[6.517242e-13],[4.277756e-23],[9.11122e-35],[5.5385007e-27],[3.1756282e-12]
180000,187,401,[1.9731423e-09],[2.9128334e-12],[7.986936e-16],[2.071622e-22],[2.4541445e-21],[1.8450482e-19]
180000,291,365,[1.937353e-09],[8.160914e-15],[5.258602e-18],[7.6887516e-25],[1.8783298e-29],[2.5302156e-26]
180000,378,134,[1.8584921e-09],[9.836796e-17],[1.3914526e-19],[2.1714357e-28],[1.3669933e-34],[7.201193e-18]
180000,142,382,[2.0045605e-09],[4.8360153e-12],[4.581741e-28],[1.75e-43],[1.8135648e-21],[4.1673002e-16]
180000,397,236,[2.003988e-09],[6.8996696e-13],[1.4e-44],[0.],[2.267109e-23],[1.1666843e-33]
180000,203,403,[2.270129e-09],[5.995163e-13],[1.077026e-26],[8.359e-42],[3.4676e-26],[1.9022423e-17]
180000,307,220,[2.2189748e-09],[3.3519568e-22],[0.],[0.],[0.],[0.]
180000,125,399,[2.5209939e-09],[7.069872e-11],[1.6202699e-11],[2.926183e-14],[1.9755736e-14],[2.6107984e-13]
180000,398,440,[1.8420067e-09],[8.106951e-11],[3.9132645e-18],[3.1032857e-26],[1.6508259e-12],[8.771596e-12]
180000,230,121,[2.005344e-09],[9.5097905e-12],[2.612931e-39],[0.],[8.7262424e-20],[5.4383885e-13]
180000,339,216,[1.9098092e-09],[2.5254476e-15],[0.],[0.],[1.9125346e-33],[9.231658e-39]
180000,338,335,[2.2045092e-09],[7.83211e-29],[1.0483e-41],[0.],[0.],[9.744202e-17]
180000,225,390,[2.0549245e-09],[5.779923e-14],[1.833428e-39],[0.],[3.376115e-22],[5.5745296e-17]
180000,239,271,[2.005593e-09],[6.517391e-27],[3.4187478e-36],[0.],[0.],[9.001094e-35]
180000,315,378,[2.4880757e-09],[1.5630651e-13],[1.3147864e-28],[4.e-45],[8.484254e-27],[5.9366704e-12]
180000,418,210,[2.3007605e-09],[2.1962315e-12],[2.4149011e-14],[5.4705983e-19],[9.835822e-22],[1.7557506e-12]
180000,198,229,[4.1458317e-09],[5.585812e-23],[0.],[0.],[0.],[2.4504406e-25]
180000,158,214,[2.2866034e-09],[1.3168171e-19],[2.7072506e-38],[0.],[0.],[7.20434e-19]
180000,313,291,[2.9146183e-09],[7.424268e-31],[9.177639e-19],[2.0229253e-24],[0.],[4.6328406e-11]
180000,349,239,[2.3684885e-09],[3.9302465e-18],[4.e-45],[0.],[1.e-45],[9.16061e-19]
180000,234,266,[2.205631e-09],[1.2632894e-26],[9.040558e-37],[0.],[0.],[2.117481e-28]
180000,213,375,[2.1737476e-09],[3.637522e-11],[3.3489968e-20],[1.11665674e-29],[6.4168874e-15],[4.474161e-17]
180000,196,306,[2.577448e-09],[2.3928772e-21],[0.],[0.],[0.],[0.]
180000,265,366,[2.0407038e-09],[5.2227797e-15],[4.415e-42],[0.],[2.7416657e-33],[1.0667524e-24]
180000,106,283,[2.1455266e-09],[3.70173e-22],[1.5019777e-34],[0.],[0.],[3.3423494e-18]
180000,222,139,[2.1523392e-09],[4.853249e-17],[2.279e-42],[0.],[3.278083e-38],[1.6141225e-17]
180000,277,353,[2.9260148e-09],[9.382871e-18],[1.3783e-41],[0.],[2.1e-44],[1.5422774e-24]
180000,134,214,[2.638514e-09],[2.9707116e-16],[2.183151e-23],[2.471059e-34],[4.827184e-31],[7.4627316e-14]
180000,257,194,[1.861333e-09],[9.649221e-28],[0.],[0.],[0.],[0.]
180000,55,360,[2.221486e-09],[1.899491e-11],[5.2972927e-16],[3.611862e-23],[2.7425529e-17],[5.3008648e-12]
180000,205,324,[2.4955862e-09],[2.5071055e-28],[0.],[0.],[0.],[4.29285e-40]
180000,129,218,[2.3574667e-09],[2.0997235e-20],[3.2956937e-20],[2.572914e-30],[1.3913403e-37],[3.7302447e-14]
180000,219,76,[2.2011837e-09],[2.3399472e-11],[6.901939e-25],[9.091254e-38],[1.299534e-17],[1.1417112e-17]
180000,350,330,[1.9774347e-09],[3.322182e-20],[5.997616e-37],[0.],[0.],[1.7820562e-16]
180000,304,395,[2.1720667e-09],[1.0968832e-16],[3.4117407e-31],[0.],[2.6417652e-36],[1.8291728e-11]
180000,429,307,[2.1559967e-09],[5.825291e-11],[8.404288e-31],[0.],[1.1943186e-13],[2.080757e-14]
180000,208,182,[2.0398685e-09],[1.5122626e-16],[1.99656e-39],[0.],[1.e-45],[1.7572693e-35]
180000,251,441,[2.0412974e-09],[1.5899824e-13],[2.8574413e-23],[1.6306766e-35],[1.3743325e-29],[2.4075275e-11]
180000,274,82,[1.8581862e-09],[1.5091133e-16],[6.7205386e-37],[0.],[1.063658e-39],[7.495798e-12]
180000,140,334,[2.1072186e-09],[8.45897e-22],[9.84981e-14],[2.6209348e-18],[2.9517179e-21],[1.5362601e-14]
180000,203,217,[2.1718563e-09],[6.669831e-33],[0.],[0.],[0.],[2.943782e-20]
180000,308,421,[1.8503623e-09],[5.3781872e-14],[1.4716994e-16],[7.742254e-24],[1.1329768e-28],[5.188399e-14]
180000,278,285,[1.8276263e-09],[3.68205e-20],[0.],[0.],[0.],[1.596166e-38]
180000,153,283,[2.265329e-09],[7.137635e-15],[3.5650522e-31],[0.],[1.0959908e-31],[2.0802707e-18]
180000,132,238,[2.004451e-09],[4.462356e-16],[2.6660715e-23],[1.4963913e-35],[1.00437e-40],[3.1245568e-14]
180000,259,255,[2.04396e-09],[9.919644e-14],[2.0760968e-15],[9.13348e-21],[2.880128e-24],[9.744729e-39]
180000,397,224,[1.8697854e-09],[5.2837405e-12],[4.635883e-37],[0.],[6.0993047e-19],[3.3764633e-27]
180000,311,434,[2.0800284e-09],[4.1610387e-12],[6.562389e-13],[1.4805702e-16],[7.118827e-19],[2.786492e-13]
180000,216,264,[2.0660993e-09],[1.962507e-26],[0.],[0.],[0.],[9.405525e-28]
180000,405,185,[1.7993615e-09],[2.3752642e-15],[0.],[0.],[7.45333e-37],[9.965519e-16]
180000,189,412,[1.8281684e-09],[1.5522056e-11],[5.879809e-26],[5.69509e-40],[6.4990216e-18],[1.3481679e-13]
180000,391,364,[2.051192e-09],[4.9555345e-15],[3.534527e-12],[2.1403193e-15],[2.7948855e-17],[3.1776158e-13]
180000,253,136,[2.11047e-09],[2.274578e-11],[7.e-45],[0.],[6.094576e-18],[5.1109224e-18]
180000,222,244,[1.8197857e-09],[2.154496e-28],[0.],[0.],[0.],[6.6128812e-12]
180000,360,348,[1.8916715e-09],[1.1144677e-21],[6.446367e-16],[1.5174615e-22],[4.2350048e-27],[6.367516e-14]
180000,327,75,[2.1069226e-09],[2.5143759e-20],[9.056256e-39],[0.],[0.],[1.7031985e-13]
180000,73,139,[2.4023898e-09],[2.4274355e-15],[1.9453913e-24],[2.5174561e-36],[4.0038775e-34],[6.2376584e-14]
180000,311,403,[1.8594651e-09],[2.7598896e-15],[7.5863625e-32],[0.],[1.2175077e-32],[1.156667e-13]
180000,199,385,[1.994671e-09],[1.4587909e-11],[8.462658e-18],[7.676538e-26],[1.4566475e-18],[1.6316229e-16]
180000,314,134,[2.0490873e-09],[2.667064e-12],[0.],[0.],[2.4546535e-24],[1.8416412e-14]
180000,67,136,[2.13912e-09],[2.8558485e-14],[3.0905876e-29],[0.],[1.3638716e-26],[2.3972104e-16]
180000,360,58,[1.979906e-09],[4.5243037e-16],[9.88945e-22],[3.7518982e-31],[2.2562446e-36],[4.7759405e-12]
180000,346,81,[1.9260555e-09],[1.7043337e-17],[5.1701928e-23],[1.0957986e-33],[2.1853e-41],[7.031339e-17]
180000,358,333,[1.9310196e-09],[7.054294e-16],[3.0294036e-31],[0.],[4.2422374e-35],[1.5642054e-13]
180000,130,71,[2.5916571e-09],[1.5292476e-11],[2.8187124e-25],[8.819114e-39],[3.808759e-19],[3.9759652e-14]
180000,372,123,[2.0635205e-09],[6.4562536e-11],[7.543312e-23],[6.811248e-36],[7.135409e-14],[4.2901793e-16]
180000,387,422,[1.8769093e-09],[1.5149449e-12],[1.2532196e-20],[2.1689693e-30],[8.854548e-24],[1.5147626e-13]
180000,322,228,[1.9795965e-09],[8.648308e-20],[0.],[0.],[0.],[1.02e-43]
180000,118,203,[2.5444686e-09],[6.3593137e-12],[2.6340923e-19],[4.877351e-28],[9.351843e-18],[9.162915e-19]
180000,174,165,[2.4803888e-09],[6.0056766e-22],[4.15826e-40],[0.],[0.],[6.7307646e-26]
180000,339,318,[2.207808e-09],[5.797627e-31],[0.],[0.],[0.],[7.7690073e-13]
180000,237,141,[2.0014046e-09],[1.3943547e-17],[0.],[0.],[1.054e-42],[3.3069267e-21]
180000,331,434,[2.0141036e-09],[4.055104e-11],[1.0861854e-22],[1.2741861e-33],[3.7886132e-16],[1.6024833e-15]
180000,296,398,[1.8760906e-09],[6.78029e-13],[7.8754905e-21],[9.076539e-29],[3.344932e-22],[2.1977898e-15]
180000,226,78,[1.9760222e-09],[6.880097e-11],[2.7938757e-24],[8.9142767e-38],[1.3156536e-15],[4.3785627e-23]
180000,246,114,[1.9694908e-09],[1.2038101e-14],[2.5076807e-16],[1.9823282e-22],[1.729242e-26],[2.3177356e-15]
180000,295,243,[1.8576786e-09],[6.522315e-20],[0.],[0.],[0.],[0.]
180000,63,62,[2.7421736e-09],[3.919618e-12],[1.4352304e-24],[6.6441e-41],[2.0175755e-21],[1.170408e-13]
180000,85,162,[2.011689e-09],[1.0476597e-10],[6.1178834e-17],[2.2951124e-25],[3.3003058e-12],[3.8142795e-14]
180000,348,319,[2.0371391e-09],[1.2199413e-23],[0.],[0.],[0.],[5.9339387e-12]
180000,303,226,[2.5509839e-09],[7.0499796e-21],[0.],[0.],[0.],[0.]
180000,301,433,[2.0571933e-09],[1.387753e-12],[1.2126582e-22],[2.8459425e-34],[2.246323e-21],[1.9346979e-11]
180000,412,442,[1.9133002e-09],[3.61711e-11],[1.3867399e-14],[8.335374e-21],[1.31286864e-17],[4.8366384e-13]
180000,83,60,[2.3977385e-09],[1.6570488e-11],[1.8448872e-36],[0.],[1.5497439e-18],[1.30611955e-14]
180000,237,347,[2.248519e-09],[1.3371181e-14],[0.],[0.],[1.1554919e-31],[2.2052425e-21]
180000,244,278,[1.9915887e-09],[1.4531385e-29],[2.042042e-39],[0.],[0.],[4.9e-43]
180000,331,333,[2.1845659e-09],[3.588924e-26],[0.],[0.],[0.],[5.428521e-22]
180000,381,53,[2.622974e-09],[2.9836823e-12],[1.2648297e-13],[4.4899596e-19],[9.138177e-20],[9.6923954e-14]
180000,170,442,[1.8115757e-09],[2.4950137e-11],[7.194359e-12],[6.8787054e-15],[1.2205571e-15],[6.447876e-20]
180000,334,337,[2.3331148e-09],[6.069425e-26],[9.36e-43],[0.],[0.],[2.0590335e-18]
180000,106,382,[1.8296543e-09],[1.8766846e-12],[3.2648675e-13],[1.2549304e-17],[1.545437e-20],[2.6165357e-12]
180000,178,120,[1.8562644e-09],[1.2159521e-12],[9.975866e-17],[1.9801614e-23],[3.1182015e-24],[1.6520048e-15]
180000,397,414,[1.9791075e-09],[9.508539e-13],[3.5631086e-18],[8.174278e-27],[1.5956171e-24],[7.5361495e-11]
180000,333,426,[1.8683246e-09],[5.3186595e-13],[5.470191e-20],[5.910296e-30],[3.1875746e-26],[2.1853535e-16]
180000,372,168,[2.0939022e-09],[1.8416487e-15],[0.],[0.],[1.5546242e-34],[6.1414076e-19]
180000,196,234,[3.2285548e-09],[3.5408588e-19],[0.],[0.],[0.],[2.97348e-24]
180000,316,430,[1.9765227e-09],[2.1482337e-11],[4.1895406e-12],[4.9202763e-15],[8.645706e-17],[3.085607e-11]
180000,356,214,[2.0400293e-09],[1.6498702e-13],[0.],[0.],[2.8401003e-27],[2.1444133e-32]
180000,67,335,[1.9501025e-09],[1.5659816e-14],[6.5370666e-15],[3.646742e-20],[1.221036e-23],[3.8317212e-13]
180000,66,288,[2.4812739e-09],[3.2790866e-12],[3.059367e-18],[2.92845e-26],[9.198029e-22],[3.3698e-14]
180000,357,263,[1.8128337e-09],[8.304056e-18],[3.0205877e-24],[7.6436e-38],[2.614e-41],[9.819649e-19]
180000,274,155,[2.3689362e-09],[1.8686385e-15],[0.],[0.],[1.0972008e-35],[6.68014e-28]
180000,171,298,[1.8972057e-09],[2.1799045e-19],[0.],[0.],[0.],[1.623571e-36]
180000,434,316,[2.6283604e-09],[1.7919494e-11],[1.9315124e-25],[9.25748e-40],[1.2460094e-17],[1.2144392e-15]
180000,135,195,[1.9267825e-09],[6.9724324e-17],[3.413258e-38],[0.],[3.151808e-35],[1.4344699e-19]
180000,184,111,[1.912912e-09],[2.0819637e-16],[2.448576e-22],[1.6585418e-34],[3.38e-43],[2.5853514e-13]
180000,344,261,[1.7926549e-09],[2.6002313e-11],[5.2385457e-19],[1.0942134e-27],[1.9368825e-15],[2.0658725e-21]
180000,244,180,[2.4473237e-09],[1.780993e-38],[0.],[0.],[0.],[0.]
180000,423,359,[3.473138e-09],[1.7480968e-12],[6.7268887e-31],[0.],[5.972283e-24],[1.5511048e-12]
180000,55,281,[2.6286442e-09],[8.856975e-13],[3.059367e-18],[2.92845e-26],[9.691324e-27],[1.0844337e-11]
180000,278,338,[2.118073e-09],[9.896097e-13],[0.],[0.],[1.2912327e-21],[3.6755558e-14]
180000,428,82,[1.9571715e-09],[2.194004e-17],[2.639026e-16],[2.0879234e-23],[1.9600535e-28],[2.3293607e-13]
180000,319,296,[1.954076e-09],[2.527014e-32],[0.],[0.],[0.],[2.5698694e-12]
180000,152,301,[1.9876645e-09],[1.416456e-22],[3.817129e-39],[0.],[0.],[1.5702851e-26]
180000,134,220,[2.4780955e-09],[3.491238e-17],[6.44558e-27],[4.784e-42],[3.e-45],[2.949537e-11]
180000,66,260,[1.9134174e-09],[8.3938864e-14],[1.742893e-23],[8.827498e-37],[2.277849e-27],[4.2129494e-13]
180000,347,105,[2.486508e-09],[2.1377357e-12],[8.074589e-36],[0.],[2.3302956e-23],[8.2557995e-13]
180000,156,122,[1.808332e-09],[1.1208213e-17],[5.0040546e-23],[2.326883e-33],[1.08573e-40],[7.210118e-19]
180000,414,242,[2.6536495e-09],[1.0829682e-15],[1.351785e-32],[0.],[6.5980973e-38],[6.11821e-31]
180000,294,147,[2.0009507e-09],[4.2326274e-13],[0.],[0.],[6.2363213e-24],[5.1477567e-35]
180000,369,165,[2.1584912e-09],[5.017603e-15],[0.],[0.],[2.355651e-36],[1.1453767e-22]
180000,189,147,[1.9042468e-09],[9.044649e-22],[2.4605625e-24],[1.6369652e-38],[0.],[1.5216117e-18]
