mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
940000,215,163,[5.5185065e-09],[2.1364373e-12],[5.0462818e-17],[4.101305e-29],[1.2242221e-22],[4.135577e-13]
940000,125,169,[2.8376814e-09],[8.261068e-11],[8.673763e-12],[3.471867e-14],[3.656546e-14],[1.5350944e-10]
940000,103,261,[3.489791e-09],[6.39029e-11],[2.1832352e-16],[4.481696e-26],[7.773372e-12],[1.7122123e-10]
940000,84,407,[3.2943532e-09],[3.9084423e-11],[7.641079e-16],[7.2810804e-24],[3.321138e-10],[3.3228464e-10]
940000,436,219,[4.898471e-09],[2.110496e-11],[5.206751e-15],[1.9817829e-24],[2.1487566e-16],[1.8036903e-10]
940000,393,306,[3.580545e-09],[2.3578585e-11],[1.0693306e-13],[1.446916e-19],[5.291302e-13],[1.2191465e-10]
940000,251,285,[4.975805e-09],[1.5229683e-12],[4.8281097e-18],[3.6732713e-30],[9.39431e-29],[1.651086e-11]
940000,55,176,[3.4494476e-09],[5.6717984e-11],[1.0763482e-11],[8.775402e-15],[5.53966e-11],[2.6901759e-10]
940000,201,326,[4.5632382e-09],[1.9978275e-13],[2.1897792e-22],[1.14723e-40],[2.9299667e-36],[2.2547344e-11]
940000,422,319,[4.532866e-09],[2.129837e-11],[1.8191603e-20],[2.4038486e-37],[3.6340575e-16],[1.5555364e-10]
940000,168,271,[3.1738305e-09],[6.495503e-12],[9.69084e-18],[1.4164751e-27],[1.6150531e-18],[1.8829037e-11]
940000,391,293,[3.4773462e-09],[2.2563363e-11],[2.2818406e-18],[4.055803e-29],[1.00227556e-17],[5.726196e-11]
940000,117,111,[4.508349e-09],[4.907858e-12],[6.639121e-12],[9.466006e-16],[2.0747955e-19],[2.4423033e-10]
940000,223,324,[5.3723976e-09],[4.3242146e-12],[4.3579947e-37],[0.],[7.7452645e-21],[4.4894824e-11]
940000,168,165,[5.162672e-09],[2.3955779e-12],[5.648681e-17],[2.5095817e-29],[6.2217127e-26],[1.907555e-11]
940000,362,146,[4.1306256e-09],[4.499435e-12],[6.69162e-12],[1.78649e-15],[3.710223e-18],[1.7361182e-10]
940000,132,118,[3.816407e-09],[1.6341232e-11],[1.3595357e-11],[2.7969716e-13],[6.3680635e-14],[3.7478126e-10]
940000,286,209,[4.1930335e-09],[2.0609473e-12],[0.],[0.],[2.1149833e-22],[9.1306586e-15]
940000,371,198,[3.1797207e-09],[8.0878975e-12],[2.8334404e-16],[2.3743477e-27],[5.5464156e-22],[1.5336328e-10]
940000,71,397,[2.7787823e-09],[3.0021693e-11],[2.711004e-13],[2.8571945e-19],[3.141139e-11],[4.2548515e-10]
940000,405,132,[3.5038115e-09],[2.5990429e-11],[3.5293562e-13],[2.0479507e-18],[2.2319017e-14],[1.14490147e-10]
940000,412,115,[4.1394848e-09],[1.4568485e-11],[3.437928e-11],[5.7082702e-12],[1.5573031e-12],[3.693892e-10]
940000,341,134,[3.5658998e-09],[6.620258e-12],[8.9080735e-18],[8.74701e-30],[2.570608e-24],[5.3344284e-11]
940000,237,313,[4.1315165e-09],[1.071954e-12],[7.1967755e-23],[1.0804826e-37],[1.3253028e-28],[2.3948296e-12]
940000,93,287,[5.172725e-09],[3.5027517e-12],[1.0602082e-18],[7.3905554e-31],[2.8534353e-27],[2.7574856e-10]
940000,159,302,[3.5591594e-09],[9.35448e-13],[1.2995337e-13],[2.2496196e-20],[2.7104025e-26],[5.6044027e-11]
940000,310,332,[3.0938836e-09],[8.277897e-12],[3.657764e-26],[0.],[6.8575676e-22],[4.4701458e-11]
940000,409,279,[3.8048085e-09],[3.4660583e-11],[1.091017e-14],[1.1003365e-21],[3.0945488e-10],[3.874406e-10]
940000,64,359,[4.369027e-09],[2.7216698e-11],[1.5015936e-13],[1.155369e-19],[2.1519116e-14],[6.7045147e-10]
940000,243,104,[3.276272e-09],[1.8144519e-11],[3.1719844e-12],[4.721589e-16],[2.7394997e-14],[1.7733487e-10]
940000,364,374,[2.9690832e-09],[1.65153e-11],[1.0930688e-20],[5.205761e-38],[3.5463043e-17],[1.2184245e-10]
940000,135,55,[4.3536788e-09],[3.8358652e-12],[6.0443275e-11],[1.057906e-11],[1.02647136e-11],[1.4289556e-10]
940000,58,161,[3.1820715e-09],[1.5782885e-11],[2.8947443e-12],[7.5363174e-16],[8.3022607e-16],[2.5477861e-10]
940000,354,129,[4.4313766e-09],[3.3528787e-11],[8.117979e-12],[4.1957408e-14],[2.5901097e-14],[7.832071e-11]
940000,76,264,[3.763934e-09],[9.9628465e-12],[3.018129e-14],[1.0023244e-21],[1.5490905e-18],[9.259231e-11]
940000,399,175,[3.469705e-09],[2.3319832e-11],[5.582437e-29],[0.],[6.3651157e-13],[2.1007039e-10]
940000,94,208,[3.3524445e-09],[2.3352561e-11],[2.1834723e-17],[1.1265921e-30],[5.877e-13],[1.9047994e-10]
940000,340,91,[3.7227632e-09],[4.3094216e-11],[4.8900883e-11],[1.0723858e-11],[6.4066703e-12],[1.2469788e-10]
940000,130,397,[4.5302033e-09],[6.0021944e-12],[9.272647e-12],[3.4213934e-14],[2.790533e-16],[1.2712183e-10]
940000,392,125,[4.493963e-09],[1.3127499e-11],[1.6274563e-13],[4.6505642e-20],[1.390263e-18],[1.02303534e-10]
940000,294,164,[3.7612096e-09],[1.2150682e-11],[1.2681011e-15],[1.0158134e-24],[1.160975e-16],[1.863901e-11]
940000,74,217,[4.313043e-09],[7.0943724e-12],[5.4618953e-12],[2.3490729e-15],[3.0448028e-18],[1.5774311e-10]
940000,222,359,[4.4211923e-09],[1.5382869e-11],[3.2518615e-12],[3.9373024e-16],[4.0998133e-14],[2.7395388e-11]
940000,170,198,[5.1154276e-09],[1.1102364e-11],[5.197895e-22],[1.491157e-39],[8.956012e-19],[5.8865364e-11]
940000,245,299,[4.1490655e-09],[9.486831e-13],[2.1276178e-15],[1.1176173e-24],[4.2766084e-29],[3.2518786e-12]
940000,281,208,[4.4179522e-09],[1.7255758e-12],[4.e-45],[0.],[4.295057e-25],[2.4751685e-13]
940000,381,304,[3.9205994e-09],[2.509017e-11],[7.213179e-15],[6.6413285e-23],[6.757415e-11],[2.5914045e-11]
940000,126,286,[3.8216807e-09],[1.6324553e-11],[9.460432e-15],[2.6238287e-23],[9.224476e-14],[3.6753885e-11]
940000,406,105,[6.0666827e-09],[1.9512386e-11],[1.3318714e-11],[1.0107532e-13],[8.815512e-16],[2.3902205e-10]
940000,436,196,[3.8889865e-09],[7.1274e-11],[1.7986157e-12],[5.4219198e-17],[1.7311866e-09],[1.8684426e-10]
940000,234,152,[4.1123696e-09],[1.7078051e-12],[2.4377115e-29],[0.],[5.7918285e-26],[2.9136728e-11]
940000,311,225,[5.0888427e-09],[3.8769053e-12],[0.],[0.],[1.1493684e-21],[5.8811923e-13]
940000,209,165,[5.247006e-09],[7.149205e-12],[6.2454543e-15],[3.1732352e-24],[3.3092787e-15],[8.1145415e-13]
940000,427,155,[3.1059597e-09],[2.7234534e-11],[2.5576793e-13],[1.9238145e-19],[8.4842994e-14],[2.6261662e-10]
940000,350,423,[3.1428828e-09],[1.5844432e-11],[2.5594261e-14],[4.69748e-22],[6.2243945e-17],[8.7487316e-11]
940000,57,193,[3.278474e-09],[1.996889e-11],[3.015039e-14],[1.0160387e-21],[1.9025855e-18],[2.205368e-10]
940000,138,166,[3.2077985e-09],[1.2793263e-11],[1.0182575e-12],[2.1667726e-17],[1.0701469e-17],[8.437298e-11]
940000,268,224,[4.4235176e-09],[4.3492484e-12],[4.0761743e-30],[0.],[8.2844475e-19],[3.677975e-12]
940000,246,374,[4.0285792e-09],[2.2962555e-11],[3.3708532e-25],[0.],[7.5627464e-19],[1.5829437e-11]
940000,89,112,[2.7736318e-09],[1.6393545e-11],[1.1773673e-11],[8.270284e-14],[7.6919687e-16],[1.7641356e-10]
940000,105,79,[4.308182e-09],[6.345758e-12],[7.740365e-14],[5.754151e-20],[8.826746e-18],[2.0276407e-10]
940000,382,225,[3.479835e-09],[1.2614547e-11],[2.4193753e-20],[3.0532501e-35],[6.717859e-12],[4.3116608e-11]
940000,366,302,[3.242284e-09],[1.00046004e-11],[2.3423621e-16],[7.78516e-26],[1.9430196e-14],[2.5665291e-11]
940000,154,349,[2.9839597e-09],[2.1672398e-11],[2.593188e-19],[6.8841105e-35],[1.4133486e-14],[1.4689332e-10]
940000,321,202,[3.9554435e-09],[3.0961583e-12],[1.1193417e-34],[0.],[4.4824063e-26],[8.925015e-12]
940000,386,316,[3.5017318e-09],[1.6781954e-11],[8.8592355e-13],[5.30855e-17],[5.0398907e-11],[2.7333845e-11]
940000,272,342,[4.17983e-09],[7.994726e-12],[6.175774e-14],[3.5751602e-20],[1.2573407e-13],[4.6457716e-12]
940000,367,269,[3.5050916e-09],[7.742405e-12],[1.173649e-14],[4.7736797e-23],[1.7803611e-23],[1.8437588e-10]
940000,181,174,[6.860786e-09],[2.4578531e-12],[1.3814659e-11],[7.39514e-14],[5.187648e-16],[2.4442986e-11]
940000,199,231,[7.1632806e-09],[5.4805912e-12],[4.954893e-17],[6.916852e-29],[1.2311843e-20],[1.2964279e-11]
940000,429,105,[4.347903e-09],[1.8604588e-12],[1.0176711e-11],[1.2107608e-14],[1.8845247e-16],[2.1342325e-10]
940000,336,389,[3.0373704e-09],[1.9980368e-11],[5.369972e-12],[2.5400652e-15],[2.628649e-18],[5.1581142e-11]
940000,280,214,[4.705082e-09],[6.4215083e-12],[2.267e-42],[0.],[1.8883359e-17],[5.1731758e-11]
940000,251,400,[4.217825e-09],[4.3140533e-11],[4.2891517e-15],[4.8363224e-24],[2.568439e-16],[2.6370925e-10]
940000,333,122,[3.1772438e-09],[1.4318504e-11],[1.23965204e-20],[5.4773434e-36],[5.291313e-13],[1.2656018e-10]
940000,429,189,[3.9814094e-09],[4.3994433e-11],[1.1972713e-11],[6.6306925e-14],[3.9207796e-14],[1.7701356e-10]
940000,202,54,[3.0869085e-09],[1.2008889e-11],[5.408025e-14],[2.7125514e-21],[7.1242986e-14],[2.7589483e-10]
940000,220,133,[4.4391397e-09],[5.0507636e-12],[9.256452e-28],[0.],[3.5264337e-17],[1.8089254e-11]
940000,330,245,[3.9962003e-09],[5.5376775e-13],[8.889767e-28],[0.],[1.15052046e-32],[1.189221e-12]
940000,136,415,[4.5427893e-09],[1.5897247e-11],[1.5771143e-12],[3.5534402e-17],[4.6128135e-13],[1.3633485e-10]
940000,117,185,[3.1785894e-09],[2.524743e-12],[9.600959e-15],[5.730355e-23],[8.4383705e-26],[5.211102e-11]
940000,421,206,[4.385701e-09],[2.8698497e-11],[7.74732e-12],[1.664203e-14],[4.3792494e-14],[2.1692005e-10]
940000,335,53,[3.5128753e-09],[3.575917e-11],[1.4244889e-13],[5.7812325e-20],[5.4485537e-14],[1.0892386e-10]
940000,239,338,[4.4280375e-09],[1.30909675e-11],[3.6498675e-35],[0.],[1.781605e-18],[8.2713276e-15]
940000,396,386,[3.3520315e-09],[1.9924333e-11],[6.008915e-14],[8.0003914e-20],[2.3958615e-15],[1.4945992e-10]
940000,182,180,[6.304228e-09],[6.1492578e-12],[8.466529e-12],[1.197978e-14],[4.9447645e-15],[9.939422e-12]
940000,242,129,[3.9567816e-09],[2.066969e-12],[9.188938e-21],[9.917557e-37],[8.396566e-30],[1.1112973e-10]
940000,204,120,[3.2647356e-09],[1.4184764e-12],[4.0656338e-19],[1.4133988e-33],[8.098594e-28],[2.1553898e-10]
940000,223,119,[3.9945833e-09],[6.6447854e-12],[9.734842e-24],[9.853e-42],[3.207902e-21],[1.4896583e-10]
940000,73,333,[3.5787728e-09],[1.9401772e-11],[9.720155e-14],[8.4867075e-21],[3.3508119e-10],[1.9709216e-10]
940000,97,77,[4.732121e-09],[3.445431e-11],[3.0171482e-17],[7.087774e-30],[1.293574e-14],[1.15266234e-10]
940000,316,216,[4.6519038e-09],[2.6805394e-12],[0.],[0.],[2.1198746e-25],[6.716376e-12]
940000,111,113,[4.045153e-09],[4.4984515e-12],[1.7285614e-12],[1.4179917e-16],[2.9730112e-20],[2.216031e-10]
940000,353,113,[4.3587822e-09],[1.0844489e-11],[9.6496687e-17],[3.1956224e-28],[1.3912477e-15],[1.2652696e-10]
940000,396,213,[3.217214e-09],[1.0439829e-11],[1.1474533e-11],[1.8630302e-14],[2.7786418e-16],[1.2238936e-10]
940000,297,174,[4.2075983e-09],[2.3392377e-12],[1.14725734e-20],[6.0074257e-37],[5.6984656e-26],[3.567843e-11]
940000,123,396,[4.8336735e-09],[1.1787313e-11],[2.624337e-11],[6.0021124e-12],[2.3787315e-12],[1.3627477e-10]
940000,253,351,[4.798387e-09],[7.67549e-12],[4.1071883e-19],[2.3890924e-30],[3.7859583e-17],[3.1698658e-11]
940000,164,360,[3.661287e-09],[1.7731566e-11],[8.721146e-15],[7.11516e-23],[2.6179382e-16],[5.150072e-11]
940000,442,273,[2.2559745e-09],[2.8265073e-11],[2.8218885e-13],[6.418177e-19],[4.6395165e-11],[1.4143868e-10]
940000,112,120,[4.0609973e-09],[1.31555305e-11],[1.3813675e-13],[5.1766045e-20],[1.3376618e-20],[3.007113e-10]
940000,431,97,[3.9781503e-09],[5.8011733e-12],[8.845059e-13],[2.7888e-17],[1.7389606e-20],[2.6630545e-10]
940000,265,380,[3.761872e-09],[1.10901436e-11],[3.759436e-16],[1.1795543e-25],[4.0607825e-17],[1.6292359e-10]
940000,120,394,[4.2835753e-09],[1.4046337e-11],[1.1094654e-11],[1.09604545e-13],[1.4621954e-15],[1.554748e-10]
940000,65,280,[4.4495363e-09],[2.2872702e-11],[1.4742346e-12],[3.9960573e-17],[3.2844475e-14],[1.4217938e-10]
940000,143,236,[3.1714937e-09],[1.24403335e-11],[2.1282955e-11],[1.4043194e-12],[1.4317196e-13],[1.2705977e-12]
940000,273,204,[3.808557e-09],[3.0071607e-12],[1.17315e-40],[0.],[7.403268e-24],[6.2661145e-13]
940000,446,208,[4.3931623e-09],[3.882009e-11],[5.0548055e-12],[3.8007906e-15],[4.486883e-16],[1.5372525e-10]
940000,233,88,[4.0268477e-09],[1.2669956e-11],[1.0371307e-14],[6.3150404e-23],[2.5705563e-20],[1.5074124e-10]
940000,139,96,[2.9804053e-09],[4.3158078e-11],[3.3327284e-14],[2.1195398e-22],[8.7231985e-15],[1.8864244e-10]
940000,198,228,[7.277614e-09],[9.272404e-12],[1.7019278e-18],[7.923721e-32],[1.6240087e-17],[3.0402668e-12]
940000,223,321,[5.4009925e-09],[6.655416e-12],[1.8776071e-34],[0.],[1.1187479e-16],[6.145966e-11]
940000,389,59,[4.6708877e-09],[2.1594003e-11],[3.240267e-11],[3.8839117e-13],[8.334402e-15],[2.1499609e-10]
940000,418,416,[3.5134597e-09],[1.7131574e-11],[2.9509572e-11],[1.4793527e-13],[3.7940347e-14],[1.9753155e-10]
940000,213,211,[4.6969344e-09],[3.131565e-11],[1.5773889e-25],[0.],[3.45989e-14],[6.999307e-11]
940000,196,309,[5.242898e-09],[2.0991148e-11],[6.0246893e-18],[9.646752e-31],[3.1819436e-12],[4.028297e-11]
940000,59,184,[4.151597e-09],[4.3335623e-11],[3.3233697e-11],[2.103368e-12],[6.229865e-13],[1.2406248e-10]
940000,202,73,[4.408586e-09],[1.4859928e-11],[2.2788928e-12],[1.2640195e-16],[4.27263e-13],[1.5046747e-10]
940000,262,224,[4.5801793e-09],[1.9078387e-12],[4.502025e-25],[4.54e-43],[8.6675144e-27],[4.5914734e-11]
940000,85,423,[2.9218599e-09],[2.4789856e-11],[1.7550447e-11],[2.3837235e-14],[5.7620163e-13],[1.5925794e-10]
940000,204,73,[4.375857e-09],[1.5597799e-11],[2.3464298e-13],[5.519701e-19],[6.6264957e-13],[1.1777045e-10]
940000,274,368,[4.2503534e-09],[2.7967086e-12],[2.3364913e-17],[3.3536904e-29],[1.3491028e-24],[7.611813e-11]
940000,407,107,[5.723379e-09],[2.0305067e-11],[6.9164947e-12],[1.10567336e-14],[3.3808597e-16],[2.340282e-10]
940000,277,264,[3.709827e-09],[1.1907629e-11],[9.493932e-23],[1.282712e-39],[1.9766974e-19],[1.393728e-11]
940000,345,205,[4.2606967e-09],[1.113115e-13],[1.272446e-20],[8.37514e-38],[2.34454e-40],[7.1096615e-11]
940000,208,407,[3.909973e-09],[1.7459253e-11],[2.3343517e-15],[1.3193022e-23],[3.1204154e-16],[4.47053e-11]
940000,234,315,[4.409704e-09],[3.64932e-12],[7.9881707e-25],[2.932e-42],[4.4320543e-21],[1.007085e-12]
940000,315,67,[3.2553633e-09],[1.6187237e-11],[1.6959755e-18],[8.222531e-32],[4.454766e-17],[1.02136175e-10]
940000,157,63,[3.874589e-09],[7.435359e-12],[3.5328216e-11],[2.8925772e-11],[9.59215e-11],[2.4562885e-10]
940000,172,376,[3.337314e-09],[1.6635485e-11],[3.9497051e-13],[1.4151423e-18],[2.7994608e-14],[2.6137212e-11]
940000,311,153,[4.022786e-09],[5.0569708e-11],[2.268055e-15],[2.9840498e-24],[2.7708805e-10],[4.1283314e-11]
940000,108,414,[4.0750248e-09],[3.7211158e-11],[1.0241609e-13],[3.5818736e-20],[3.3949866e-15],[1.5833297e-10]
940000,275,100,[3.1126461e-09],[3.0027176e-12],[3.3723675e-19],[3.6663834e-33],[2.3479077e-27],[9.223515e-11]
940000,276,234,[5.2077507e-09],[4.3216186e-12],[1.1289103e-29],[0.],[1.762601e-23],[7.321511e-11]
940000,301,184,[4.352121e-09],[7.754021e-12],[8.634474e-24],[3.9e-44],[2.0854747e-22],[5.7326394e-11]
940000,307,389,[4.2437107e-09],[4.4389293e-12],[5.572972e-13],[2.128505e-18],[3.108094e-23],[4.6554847e-11]
940000,259,222,[4.539575e-09],[7.3185923e-13],[1.4000308e-22],[7.93651e-38],[3.6139188e-30],[7.187175e-11]
940000,189,337,[3.6746433e-09],[4.8378246e-12],[2.8273971e-22],[6.01733e-40],[7.661776e-21],[8.8879425e-11]
940000,208,246,[3.628719e-09],[2.157607e-13],[5.5225016e-17],[4.602589e-27],[1.3300502e-34],[7.1622104e-11]
940000,216,138,[4.1472954e-09],[3.671669e-12],[1.6573564e-22],[1.228e-42],[3.470347e-23],[3.8926418e-11]
940000,425,357,[4.827282e-09],[5.061377e-11],[6.1951946e-13],[2.9214489e-18],[4.4345976e-14],[7.1780866e-11]
940000,251,356,[4.7685043e-09],[7.516421e-12],[1.6612176e-21],[1.2810095e-36],[1.1584756e-22],[2.568458e-11]
940000,336,240,[4.258134e-09],[8.216943e-13],[8.654729e-29],[0.],[1.3987946e-30],[5.6157138e-11]
940000,363,92,[3.158678e-09],[1.882372e-11],[7.288111e-14],[6.2345087e-21],[1.9363183e-12],[2.4330968e-10]
940000,122,233,[5.1915348e-09],[6.0419174e-12],[9.699805e-15],[4.1064675e-23],[6.2414086e-20],[9.932737e-11]
940000,229,365,[4.9036246e-09],[1.7329678e-11],[2.2147536e-17],[3.1063934e-26],[5.171982e-16],[4.123826e-12]
940000,177,231,[4.400352e-09],[3.8393446e-12],[1.0639688e-20],[6.3114113e-38],[5.5319577e-18],[1.7069245e-11]
940000,447,241,[2.3529245e-09],[2.4858667e-11],[5.365372e-15],[1.00145545e-23],[2.0434773e-16],[2.4616453e-10]
940000,348,210,[4.0524295e-09],[3.947318e-13],[3.3495486e-22],[7.7972e-41],[1.3320266e-37],[3.809179e-11]
940000,94,408,[3.8270858e-09],[2.1905203e-11],[8.805468e-16],[8.7832124e-26],[1.2845136e-18],[3.1967695e-10]
940000,399,142,[3.4347785e-09],[2.1561135e-11],[7.554552e-14],[3.69105e-21],[3.3913408e-10],[9.3204916e-11]
940000,199,376,[4.574278e-09],[2.4810981e-11],[1.1606413e-11],[8.556907e-14],[4.0885027e-14],[6.808568e-11]
940000,387,274,[3.624284e-09],[2.8076135e-11],[6.899674e-13],[2.9851714e-17],[6.5753784e-11],[1.9886727e-10]
940000,210,271,[3.9280317e-09],[8.933713e-12],[5.162972e-17],[2.4711636e-28],[2.7980566e-14],[1.30331e-11]
940000,200,179,[4.5601816e-09],[1.2898052e-11],[1.0398581e-20],[2.1713589e-35],[2.0830625e-18],[3.3016864e-12]
940000,126,65,[5.434347e-09],[2.4935429e-11],[3.656232e-13],[9.0775e-18],[3.8707867e-18],[1.60414e-10]
940000,214,443,[2.300361e-09],[4.0523643e-11],[2.8697626e-11],[1.8921173e-12],[1.9041596e-13],[1.5421835e-10]
940000,87,67,[3.817213e-09],[3.1885706e-11],[1.4343722e-17],[4.2237562e-30],[3.0117211e-15],[1.9596198e-10]
940000,297,223,[4.422605e-09],[1.7585395e-11],[0.],[0.],[2.4247037e-12],[4.970642e-14]
940000,184,391,[3.516793e-09],[7.9779135e-12],[1.3254874e-11],[9.148253e-14],[8.7575313e-16],[3.1454167e-10]
940000,73,232,[3.0182237e-09],[3.0031852e-11],[1.6335739e-13],[9.016753e-19],[2.314734e-14],[2.6587074e-10]
940000,276,164,[4.0813104e-09],[3.28213e-12],[1.0322291e-12],[1.0935924e-17],[4.302662e-22],[1.5198651e-11]
940000,131,319,[5.860436e-09],[1.3685517e-11],[2.2870818e-19],[1.1615955e-34],[2.8820865e-14],[1.2907595e-11]
940000,300,446,[2.9792953e-09],[2.9999652e-11],[1.07238975e-11],[5.0040187e-15],[5.343945e-15],[1.975743e-10]
940000,419,161,[3.953967e-09],[9.748489e-12],[6.392508e-14],[5.3663627e-20],[9.799298e-22],[2.0136301e-10]
940000,118,124,[4.127426e-09],[1.922933e-11],[5.6735953e-13],[3.2211416e-18],[6.297658e-11],[1.2419753e-10]
940000,355,428,[3.357522e-09],[3.243509e-11],[9.041285e-14],[4.5612754e-21],[1.3685724e-13],[1.1752926e-10]
940000,67,286,[4.6676822e-09],[2.9296968e-11],[6.217494e-14],[6.5054883e-21],[1.8745961e-16],[2.2071306e-10]
940000,419,267,[3.0935794e-09],[1.494897e-11],[2.8898138e-13],[3.5664717e-19],[4.9402222e-11],[5.9848425e-11]
940000,164,80,[3.797906e-09],[2.847002e-11],[1.0310183e-13],[1.7606526e-19],[3.8026945e-17],[4.1270404e-10]
940000,187,401,[3.7031433e-09],[1.8193063e-11],[3.1616613e-12],[4.2107215e-16],[2.4344049e-15],[1.7510313e-10]
940000,291,365,[3.5768584e-09],[3.3127362e-11],[8.6356063e-13],[3.8384456e-17],[1.061411e-17],[6.065448e-11]
940000,378,134,[3.4647463e-09],[5.973064e-12],[1.4073575e-12],[9.4032155e-18],[3.4009742e-22],[1.8816368e-10]
940000,142,382,[3.763348e-09],[9.049426e-12],[3.448371e-16],[9.444349e-28],[1.693334e-16],[6.8682206e-11]
940000,397,236,[3.6636532e-09],[2.1940191e-11],[1.6711574e-20],[1.620403e-33],[2.0952067e-16],[1.1067431e-10]
940000,203,403,[4.2836152e-09],[4.656593e-11],[2.023303e-16],[8.948278e-28],[6.739118e-13],[3.8476514e-11]
940000,307,220,[4.779208e-09],[2.356071e-12],[0.],[0.],[1.1887966e-25],[5.3961224e-11]
940000,125,399,[4.8345994e-09],[1.3258754e-11],[1.987733e-11],[1.5208585e-12],[7.243099e-12],[9.109172e-11]
940000,398,440,[2.9366867e-09],[5.843941e-11],[1.7098049e-12],[1.4208575e-16],[3.656583e-11],[6.4303207e-10]
940000,230,121,[3.9807944e-09],[1.2022216e-11],[1.530299e-21],[6.08686e-40],[3.3121997e-15],[5.34942e-11]
940000,339,216,[3.8449954e-09],[2.559241e-12],[3.978996e-31],[0.],[2.0673766e-24],[5.0593776e-11]
940000,338,335,[4.067507e-09],[4.260975e-12],[6.0540002e-24],[1.e-45],[5.578574e-23],[5.1325263e-11]
940000,225,390,[4.2541677e-09],[4.0163012e-11],[2.4812823e-12],[1.4523739e-16],[4.011913e-15],[7.639649e-11]
940000,239,271,[3.810377e-09],[9.169578e-14],[1.9427898e-16],[4.6765034e-27],[4.5816184e-36],[2.3529708e-11]
940000,315,378,[4.183251e-09],[5.6869846e-11],[1.3217662e-16],[3.5756005e-26],[2.7676396e-13],[3.985065e-11]
940000,418,210,[4.483533e-09],[2.2112654e-11],[1.9567173e-11],[5.1483557e-14],[4.0555083e-16],[1.7979722e-10]
940000,198,229,[7.57925e-09],[7.6968406e-12],[6.994132e-18],[1.6472274e-30],[6.0711635e-19],[4.7087876e-12]
940000,158,214,[4.1442623e-09],[7.1584943e-12],[2.587474e-22],[6.568e-42],[3.6368414e-18],[6.2327964e-12]
940000,313,291,[4.5297486e-09],[6.090773e-12],[2.0137839e-12],[5.6420563e-16],[1.0014992e-18],[1.136825e-10]
940000,349,239,[3.896173e-09],[1.0529896e-12],[8.0481906e-28],[0.],[2.965361e-31],[1.4488677e-11]
940000,234,266,[3.9614756e-09],[4.2899068e-15],[3.1146003e-13],[3.6237004e-18],[5.1941636e-22],[2.0649852e-11]
940000,213,375,[4.428396e-09],[2.8155837e-11],[8.8682886e-14],[2.9463233e-20],[2.3972796e-12],[2.233731e-11]
940000,196,306,[5.1069744e-09],[1.6115201e-11],[3.661011e-19],[6.163394e-34],[1.5730766e-15],[5.2583275e-11]
940000,265,366,[4.2940296e-09],[3.9358565e-11],[1.5567375e-18],[8.4071215e-31],[8.043038e-12],[1.4970201e-10]
940000,106,283,[4.6800026e-09],[1.2279399e-11],[1.2086032e-21],[6.5725e-41],[2.151722e-18],[1.3389152e-10]
940000,222,139,[4.3081636e-09],[1.8394516e-12],[1.9136607e-25],[0.],[6.1539632e-27],[5.7205195e-11]
940000,277,353,[5.5994716e-09],[9.03525e-12],[6.7766745e-13],[9.776458e-18],[1.6002436e-19],[3.7231666e-11]
940000,134,214,[5.6172973e-09],[7.912229e-12],[1.6974044e-15],[6.4391533e-24],[5.4754893e-21],[1.9022242e-11]
940000,257,194,[3.4315482e-09],[2.5853883e-12],[4.0727533e-35],[0.],[6.3009367e-27],[1.0551709e-10]
940000,55,360,[3.8853023e-09],[3.6798672e-11],[2.3133728e-12],[1.09971955e-16],[1.2367731e-13],[3.8108514e-10]
940000,205,324,[4.9830366e-09],[2.1353698e-13],[1.8196528e-24],[3.e-44],[9.759005e-39],[6.1977715e-12]
940000,129,218,[5.270033e-09],[8.518439e-12],[9.701399e-14],[1.2801599e-20],[2.1965696e-18],[9.288794e-12]
940000,219,76,[3.8224552e-09],[2.1670516e-11],[4.7865823e-15],[1.3843566e-22],[6.246889e-14],[2.8283717e-10]
940000,350,330,[3.684046e-09],[6.448136e-12],[6.623248e-22],[3.546349e-39],[3.223791e-22],[1.2602792e-10]
940000,304,395,[3.9400074e-09],[1.0796684e-10],[6.168521e-14],[2.5164083e-20],[1.4235503e-13],[1.43182e-10]
940000,429,307,[4.1107087e-09],[4.4711655e-11],[1.6539483e-19],[6.1062845e-35],[8.492851e-12],[7.803344e-11]
940000,208,182,[4.0998906e-09],[1.553819e-12],[3.016269e-24],[1.e-44],[1.2413787e-27],[2.7143638e-13]
940000,251,441,[2.8503897e-09],[1.3157628e-11],[8.038163e-13],[8.712757e-18],[7.469057e-21],[1.1752764e-10]
940000,274,82,[3.121154e-09],[8.114197e-12],[1.439219e-13],[4.1469475e-20],[3.3674713e-16],[1.6998845e-10]
940000,140,334,[4.279793e-09],[2.7250454e-12],[1.1663679e-11],[8.2702786e-14],[7.359158e-16],[8.1471725e-11]
940000,203,217,[4.858637e-09],[3.634629e-12],[5.1307544e-28],[0.],[1.3260999e-21],[3.5556485e-11]
940000,308,421,[3.3538259e-09],[6.328578e-12],[1.7660088e-12],[7.952093e-17],[1.00234184e-20],[6.1632664e-11]
940000,278,285,[3.4042855e-09],[1.07141035e-13],[1.9806806e-11],[3.5116755e-13],[8.286581e-15],[2.1542549e-11]
940000,153,283,[4.0331627e-09],[3.0450664e-12],[6.8836484e-14],[3.197506e-20],[2.5152947e-23],[1.3919376e-11]
