mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
590000,209,65,[2.8543952e-09],[7.331549e-12],[8.735219e-17],[4.8693633e-28],[3.062552e-21],[2.4294322e-11]
590000,282,353,[4.4528985e-09],[6.7477295e-12],[2.2768656e-19],[3.9210014e-29],[3.178847e-20],[1.8567527e-13]
590000,417,216,[3.4293652e-09],[2.97341e-11],[9.072576e-11],[5.1346455e-11],[7.841352e-11],[1.6360505e-10]
590000,435,384,[2.33831e-09],[6.5624906e-12],[8.694876e-17],[1.8386282e-26],[3.3083662e-23],[4.944023e-11]
590000,59,212,[4.9180597e-09],[2.9621094e-11],[7.291034e-18],[4.8251623e-28],[1.3159864e-14],[5.6748226e-12]
590000,432,177,[2.444486e-09],[7.768296e-11],[2.6255233e-12],[2.4139457e-16],[3.4826437e-14],[1.9492921e-10]
590000,110,189,[2.5473634e-09],[1.2410361e-11],[1.7446753e-14],[8.0636736e-22],[1.4699806e-18],[6.9851534e-11]
590000,313,230,[3.8806705e-09],[1.860901e-11],[0.],[0.],[1.7842914e-18],[4.2391855e-22]
590000,331,222,[3.1947411e-09],[3.4282692e-12],[0.],[0.],[7.2257983e-25],[3.6509547e-15]
590000,175,325,[2.4129863e-09],[1.2288168e-11],[2.6634636e-16],[9.2557426e-26],[2.2409036e-17],[2.4438283e-11]
590000,280,388,[2.472377e-09],[3.994649e-12],[2.1343573e-17],[1.4467215e-28],[1.870843e-21],[6.595002e-11]
590000,396,92,[4.226789e-09],[1.2990662e-11],[6.5093975e-19],[2.6571373e-31],[3.1132568e-21],[3.2328615e-11]
590000,247,162,[3.1152598e-09],[6.7803765e-13],[1.31642e-40],[0.],[3.2281567e-22],[3.555648e-12]
590000,427,303,[3.0026854e-09],[2.5452047e-11],[1.2203027e-18],[2.0177546e-31],[1.0114087e-12],[6.771865e-11]
590000,170,155,[4.1295354e-09],[2.258727e-11],[3.0180138e-17],[7.14084e-26],[2.4979388e-16],[7.956939e-11]
590000,220,308,[3.6783308e-09],[4.623806e-13],[2.9823655e-34],[0.],[6.810344e-31],[9.826263e-11]
590000,277,53,[2.403588e-09],[5.6369923e-11],[1.4617384e-11],[6.2665187e-15],[1.3910708e-13],[1.1464118e-10]
590000,401,73,[3.90666e-09],[6.678883e-13],[1.5095268e-12],[6.889647e-17],[1.975907e-20],[7.6635726e-11]
590000,309,165,[3.0641882e-09],[1.869633e-12],[1.2817659e-12],[2.2265672e-16],[5.1360906e-19],[1.5391994e-16]
590000,390,380,[2.7675964e-09],[2.6588848e-12],[2.5812293e-17],[8.339191e-27],[3.3730925e-26],[1.1219255e-10]
590000,285,360,[3.8296606e-09],[1.1034872e-11],[1.2512294e-17],[9.7390756e-29],[2.907554e-17],[9.674729e-12]
590000,378,124,[3.0350469e-09],[1.908262e-11],[1.0112217e-14],[1.1503688e-22],[1.6074954e-15],[1.8885837e-11]
590000,411,283,[3.061542e-09],[4.395561e-11],[8.0082574e-14],[4.2104804e-19],[3.773502e-16],[6.7891712e-12]
590000,384,277,[3.1236154e-09],[4.157898e-11],[1.2765743e-12],[2.7963585e-17],[5.4355213e-13],[5.82433e-11]
590000,234,376,[4.3078665e-09],[3.301381e-11],[1.8931287e-24],[1.61829e-40],[1.31972445e-11],[2.7229632e-13]
590000,413,203,[2.9115226e-09],[2.504684e-11],[2.1355678e-12],[1.8730438e-16],[2.9150535e-18],[1.0404083e-11]
590000,387,343,[2.5886502e-09],[1.8875472e-12],[2.1429535e-14],[2.1413032e-22],[8.059489e-26],[2.3512109e-11]
590000,329,194,[3.3889431e-09],[2.0746221e-15],[2.228634e-32],[0.],[1.505e-42],[1.3105356e-16]
590000,278,161,[3.4075633e-09],[1.5667883e-12],[9.489861e-12],[9.864936e-15],[6.9942263e-17],[6.6005296e-12]
590000,129,126,[3.3721181e-09],[4.1083447e-12],[9.980902e-13],[5.0008293e-17],[1.720065e-20],[2.0990085e-11]
590000,374,422,[2.7789484e-09],[6.9454234e-11],[1.5824533e-11],[8.4082785e-14],[5.4368716e-15],[5.2242696e-11]
590000,424,331,[3.7218817e-09],[2.3253002e-11],[2.6124558e-19],[2.50128e-31],[4.829782e-18],[1.08692694e-10]
590000,73,198,[3.0058842e-09],[1.3744228e-11],[4.104301e-17],[2.3371268e-28],[4.9502743e-19],[2.3465474e-10]
590000,162,81,[3.1835234e-09],[1.4311179e-11],[5.1811094e-16],[3.274851e-24],[1.6210254e-21],[7.051547e-11]
590000,308,442,[3.0438838e-09],[3.6669685e-11],[4.2857298e-12],[1.2807131e-15],[2.0807007e-16],[1.2394717e-12]
590000,266,425,[2.4706255e-09],[1.0752541e-11],[1.2659244e-14],[2.5048338e-22],[1.4099115e-19],[1.6267895e-10]
590000,196,140,[2.9275533e-09],[1.6739416e-13],[7.298277e-19],[3.5340852e-31],[1.4889601e-33],[3.546158e-12]
590000,147,391,[2.813597e-09],[4.408722e-13],[1.4321455e-14],[1.136688e-20],[4.403149e-25],[5.4262574e-11]
590000,116,54,[3.1599976e-09],[2.1730265e-11],[9.272178e-13],[5.1614823e-17],[3.9545797e-18],[1.4487629e-10]
590000,415,160,[3.3440133e-09],[1.8275548e-11],[6.293446e-15],[5.3554353e-23],[1.2745226e-17],[1.6781389e-11]
590000,213,129,[3.0830747e-09],[2.9508778e-12],[1.637716e-31],[0.],[2.6251395e-23],[7.764964e-12]
590000,416,275,[2.8622664e-09],[7.0681963e-12],[5.81121e-17],[1.0879947e-27],[6.576019e-22],[1.210654e-13]
590000,376,65,[3.3088268e-09],[3.2777878e-11],[2.2185118e-11],[1.7219109e-13],[2.5707723e-15],[8.235183e-11]
590000,385,198,[4.2563046e-09],[1.2525717e-11],[4.6578597e-30],[0.],[4.1973467e-17],[6.0857805e-11]
590000,351,240,[3.192111e-09],[7.5381834e-13],[6.3912604e-32],[0.],[9.636269e-30],[1.009739e-11]
590000,401,277,[2.7681974e-09],[5.1858337e-11],[8.72001e-23],[1.0489547e-37],[5.409682e-14],[9.100339e-11]
590000,329,404,[3.9177004e-09],[3.5600314e-11],[8.6834244e-16],[1.7440383e-24],[2.8262398e-11],[4.25583e-11]
590000,258,55,[3.095491e-09],[2.0334155e-12],[7.549932e-21],[2.0530125e-32],[6.2587115e-27],[3.719165e-10]
590000,338,85,[3.2324698e-09],[3.5300676e-11],[3.4801385e-14],[1.2059547e-20],[1.021063e-15],[1.3361975e-10]
590000,215,292,[2.763069e-09],[1.1813512e-11],[5.0222042e-29],[3.e-45],[5.5118237e-18],[2.9867035e-13]
590000,168,249,[2.8426699e-09],[4.7590625e-12],[6.413787e-27],[1.e-45],[3.801326e-23],[6.5129956e-15]
590000,141,400,[3.0282343e-09],[1.8550543e-11],[6.10695e-17],[6.5776045e-28],[1.06645175e-13],[4.371702e-12]
590000,283,416,[2.5565938e-09],[6.743351e-11],[2.0651694e-11],[5.5860058e-14],[1.5256074e-13],[5.974332e-12]
590000,119,205,[4.0596078e-09],[2.75725e-11],[2.5373543e-13],[1.9713437e-18],[3.3142912e-18],[4.624456e-13]
590000,249,134,[3.2126461e-09],[1.1589447e-11],[2.1015095e-27],[1.e-45],[6.183181e-18],[7.905737e-12]
590000,328,182,[3.4012848e-09],[3.1602076e-13],[8.116936e-27],[0.],[2.480695e-30],[2.0180426e-12]
590000,172,423,[2.676618e-09],[2.2485779e-11],[9.913913e-16],[1.1263123e-24],[1.3266569e-16],[3.1904996e-11]
590000,423,219,[3.2806644e-09],[3.6004064e-11],[2.5277126e-11],[1.3901543e-13],[8.009974e-14],[4.085242e-11]
590000,182,166,[5.194581e-09],[1.3017899e-13],[1.584643e-16],[6.410067e-26],[3.0749468e-33],[1.8168658e-11]
590000,135,376,[3.2709568e-09],[2.5558637e-12],[1.5835434e-12],[4.5344714e-17],[1.0531252e-20],[2.0641757e-11]
590000,436,323,[5.474874e-09],[5.239504e-11],[2.7672724e-13],[2.535426e-19],[8.81942e-14],[2.4576903e-11]
590000,120,221,[3.441572e-09],[8.971053e-12],[1.7204436e-11],[1.9607771e-14],[1.3979756e-16],[5.3487797e-13]
590000,133,335,[4.018221e-09],[9.655918e-13],[2.6524048e-12],[1.729776e-16],[5.3018823e-20],[6.376341e-12]
590000,229,94,[2.7835287e-09],[3.8966838e-12],[2.280069e-13],[7.1346623e-19],[5.994149e-21],[1.6434068e-11]
590000,258,180,[3.258594e-09],[6.370644e-12],[6.0936e-40],[0.],[1.2738658e-21],[1.269522e-11]
590000,247,392,[3.4831453e-09],[8.956734e-12],[5.9237423e-19],[7.7924696e-31],[1.4316344e-18],[6.37743e-11]
590000,279,179,[3.1908163e-09],[1.9569648e-12],[2.7955446e-24],[3.413955e-39],[6.1707855e-25],[7.38786e-11]
590000,401,96,[4.359382e-09],[3.470676e-11],[6.6667587e-15],[3.6089784e-23],[6.093834e-14],[2.1343293e-11]
590000,79,344,[2.7001243e-09],[4.4253455e-11],[2.2992261e-11],[1.1634523e-13],[4.814889e-15],[1.1068764e-10]
590000,318,415,[2.6335525e-09],[5.6678113e-12],[7.7055915e-14],[1.6162718e-20],[1.5097893e-21],[5.366904e-11]
590000,320,187,[3.1735492e-09],[4.2717883e-13],[1.16106805e-26],[1.e-44],[1.1809969e-30],[3.3230892e-16]
590000,329,361,[2.9358107e-09],[7.2120764e-12],[1.3456389e-18],[7.369151e-30],[1.8494427e-17],[6.885896e-14]
590000,133,124,[3.3908851e-09],[7.419231e-12],[7.9639566e-13],[4.429143e-18],[3.2243805e-22],[2.2495424e-11]
590000,385,83,[3.229013e-09],[4.756151e-11],[7.2348486e-13],[3.3806458e-18],[1.3138709e-15],[1.02497746e-10]
590000,321,384,[3.2701708e-09],[2.5145014e-12],[7.842854e-17],[5.5055804e-27],[6.1503517e-27],[4.31558e-11]
590000,324,342,[3.002019e-09],[1.2810049e-12],[4.3109857e-28],[0.],[1.240136e-25],[1.9057946e-13]
590000,185,85,[2.9482186e-09],[3.4209007e-11],[7.88132e-16],[2.1931382e-24],[7.9046546e-13],[2.5024066e-10]
590000,112,270,[3.8032892e-09],[1.2640886e-12],[7.5925996e-21],[8.562041e-35],[8.964538e-28],[2.3617067e-11]
590000,160,252,[2.5140448e-09],[3.5900366e-11],[1.6432267e-27],[0.],[2.8577526e-10],[8.986822e-13]
590000,255,75,[3.3930612e-09],[1.1109779e-11],[1.6646565e-19],[3.050246e-29],[1.4690612e-22],[4.3917047e-11]
590000,228,314,[3.6587644e-09],[1.5171525e-11],[9.517243e-34],[0.],[1.3093194e-15],[2.393805e-13]
590000,359,150,[3.6014003e-09],[1.3743249e-11],[5.607911e-23],[7.890095e-38],[3.5725258e-16],[6.4840244e-11]
590000,124,378,[3.0995104e-09],[3.038154e-12],[6.092601e-16],[2.993788e-25],[3.1479867e-23],[1.9632514e-11]
590000,288,355,[3.8430756e-09],[2.0671557e-12],[1.3171648e-20],[1.72698e-33],[1.0417722e-26],[2.803259e-11]
590000,210,162,[4.331062e-09],[9.588584e-12],[1.2685807e-15],[5.5813364e-25],[9.962434e-17],[9.836683e-14]
590000,392,172,[2.6980032e-09],[2.5501455e-11],[1.1879616e-29],[0.],[2.2157432e-14],[7.561377e-11]
590000,231,263,[3.096154e-09],[5.4680853e-18],[6.2922703e-13],[4.7968613e-18],[3.5059208e-22],[2.5431497e-11]
590000,56,280,[3.727222e-09],[5.04111e-11],[1.9743989e-14],[5.430257e-21],[1.912773e-16],[4.1260415e-11]
590000,144,305,[3.1642586e-09],[1.4663179e-11],[7.630369e-15],[2.0881536e-22],[9.6706784e-17],[6.387224e-12]
590000,237,150,[3.3392955e-09],[5.0625215e-15],[1.8110183e-37],[0.],[0.],[5.034224e-12]
590000,282,298,[2.7659326e-09],[1.3368479e-11],[3.0918443e-15],[1.1205927e-22],[8.224783e-17],[1.6523922e-14]
590000,121,319,[3.1682301e-09],[1.9953516e-11],[3.0266464e-20],[4.8861303e-33],[2.0675082e-18],[1.6748548e-12]
590000,380,442,[2.4031173e-09],[7.224613e-11],[6.7607265e-12],[2.2943304e-15],[2.96079e-15],[6.4185456e-11]
590000,231,221,[2.8461735e-09],[1.04383654e-11],[3.0410312e-12],[7.365381e-16],[2.2934056e-18],[1.9688398e-12]
590000,182,172,[5.538835e-09],[7.239462e-13],[6.831334e-13],[4.3270562e-18],[2.9167893e-22],[1.2526478e-12]
590000,269,89,[2.560389e-09],[6.369047e-12],[1.6576931e-19],[3.0502457e-29],[4.613856e-21],[4.2118625e-11]
590000,320,240,[3.2883583e-09],[1.8868865e-12],[4.e-44],[0.],[3.1104656e-23],[1.7054847e-15]
590000,300,88,[3.617619e-09],[4.5770323e-12],[2.1456044e-11],[7.145666e-14],[7.321444e-16],[1.9951274e-12]
590000,202,232,[4.8863e-09],[2.3719043e-12],[1.2364631e-20],[2.3016052e-35],[1.0435369e-21],[9.833053e-12]
590000,440,211,[4.7707878e-09],[7.8009876e-11],[6.7758803e-15],[8.998738e-22],[2.747354e-10],[8.57871e-11]
590000,336,67,[3.2934162e-09],[1.31688115e-11],[1.3128383e-13],[9.9563317e-20],[4.596916e-21],[1.0100539e-11]
590000,229,62,[2.2482072e-09],[1.2902901e-11],[3.0945925e-13],[4.5320142e-18],[5.1260217e-21],[1.9027934e-11]
590000,141,217,[4.4872794e-09],[2.8641599e-12],[7.2281156e-19],[1.0397389e-30],[1.5151988e-25],[1.5473038e-11]
590000,253,437,[2.6559177e-09],[3.3521803e-12],[3.0419275e-11],[1.9412294e-13],[5.160821e-15],[5.173035e-11]
590000,135,315,[4.3228345e-09],[1.0439882e-11],[9.941531e-22],[3.2221707e-36],[1.8334028e-18],[3.740501e-12]
590000,256,363,[3.798371e-09],[8.936779e-12],[6.734799e-28],[0.],[2.5157143e-21],[5.548581e-13]
590000,427,370,[2.9798317e-09],[1.1376062e-11],[1.4236176e-15],[3.2346413e-24],[1.562256e-20],[1.8549419e-10]
590000,432,436,[2.3712259e-09],[4.239524e-11],[3.751349e-11],[9.212874e-13],[4.2721076e-14],[1.7613429e-10]
590000,249,351,[3.88854e-09],[3.70581e-12],[1.8473306e-28],[1.14e-43],[4.1033345e-24],[4.2593915e-13]
590000,161,378,[2.6162168e-09],[1.8332922e-12],[2.4861464e-20],[2.8004437e-32],[7.492835e-25],[8.4446956e-11]
590000,175,350,[2.4919455e-09],[8.40766e-12],[9.544647e-29],[0.],[3.7212812e-21],[5.0501842e-12]
590000,84,327,[3.1392704e-09],[5.3687918e-12],[1.9579612e-13],[2.3128226e-19],[3.3538017e-19],[9.312987e-11]
590000,364,54,[2.8062257e-09],[6.6666124e-11],[1.543731e-14],[1.1241909e-21],[3.8656743e-13],[1.3044278e-10]
590000,231,369,[4.4581223e-09],[4.3101744e-11],[3.5202708e-30],[0.],[1.3056391e-14],[8.3131017e-13]
590000,446,420,[2.1850888e-09],[6.105726e-11],[1.2334109e-10],[1.5108042e-11],[4.8257193e-12],[2.6436303e-11]
590000,177,147,[4.6552797e-09],[1.3874008e-12],[2.1966813e-25],[4.57e-43],[2.302335e-28],[4.162754e-11]
590000,255,214,[3.2661231e-09],[9.294807e-15],[3.7597527e-26],[2.7e-44],[1.12e-43],[5.0538566e-13]
590000,213,382,[3.173763e-09],[2.4687277e-12],[3.97522e-15],[2.3568303e-23],[8.475185e-25],[4.4855224e-11]
590000,354,294,[3.3497256e-09],[3.9893048e-13],[1.04791885e-22],[1.7925559e-36],[4.3167876e-32],[2.7473298e-11]
590000,136,63,[4.8436153e-09],[7.430987e-13],[1.437081e-13],[1.2252736e-19],[1.0498551e-24],[2.103896e-10]
590000,222,323,[4.6938093e-09],[4.690759e-12],[0.],[0.],[4.530546e-23],[3.684462e-12]
590000,252,260,[3.1638727e-09],[9.2232775e-12],[1.5051004e-11],[5.5805034e-14],[6.5918274e-16],[3.0595856e-11]
590000,89,173,[2.6347395e-09],[2.4970614e-11],[9.895781e-13],[9.798471e-18],[1.4874335e-16],[2.0938501e-11]
590000,260,331,[2.6612903e-09],[1.2765834e-13],[4.1659614e-32],[0.],[5.422466e-38],[4.583269e-13]
590000,421,127,[2.4222575e-09],[8.093876e-12],[3.416082e-13],[3.9260784e-19],[2.1381243e-22],[1.419492e-10]
590000,184,218,[3.3902468e-09],[1.079031e-15],[3.266675e-31],[0.],[0.],[3.5308118e-11]
590000,372,229,[3.382975e-09],[2.0949098e-11],[3.170724e-39],[0.],[5.6690343e-14],[1.1379083e-11]
590000,419,99,[3.2824403e-09],[8.0516835e-12],[5.313143e-15],[9.967466e-23],[8.2594055e-20],[8.8272945e-11]
590000,293,276,[3.9002446e-09],[1.8418513e-11],[2.4263004e-22],[1.2873474e-38],[1.4240685e-17],[1.5434822e-14]
590000,187,167,[4.3988875e-09],[2.3676495e-12],[2.451329e-18],[1.9643088e-30],[1.6524337e-23],[3.2551444e-13]
590000,273,152,[3.1373395e-09],[3.516097e-12],[2.7741843e-18],[1.8072487e-29],[4.1033345e-24],[2.3040472e-11]
590000,82,142,[3.3882068e-09],[2.4052167e-11],[5.6576597e-13],[1.8954294e-18],[3.224616e-11],[3.4181956e-11]
590000,135,320,[4.784791e-09],[6.1318997e-12],[1.3610128e-20],[6.035996e-34],[5.219695e-21],[1.4584265e-12]
590000,281,62,[2.7638405e-09],[1.3640702e-11],[3.3345616e-12],[1.8957256e-15],[7.6418535e-18],[2.8944395e-12]
590000,406,445,[2.6070615e-09],[3.8844178e-11],[1.739121e-11],[2.0792718e-13],[1.3613465e-14],[2.3925878e-10]
590000,62,59,[3.4909609e-09],[3.718954e-11],[9.7516e-14],[1.2976002e-19],[4.837582e-18],[2.2166467e-11]
590000,55,112,[2.9892226e-09],[3.6510097e-11],[1.1394617e-11],[1.7348143e-14],[1.2150254e-14],[4.6931188e-11]
590000,244,246,[2.412736e-09],[1.8491144e-12],[1.7843546e-17],[3.9558005e-29],[2.3790592e-26],[1.0438099e-10]
590000,399,92,[4.32728e-09],[1.1204792e-11],[3.9009056e-18],[1.5786603e-30],[3.7562536e-18],[5.467892e-11]
590000,210,324,[3.962974e-09],[3.6468804e-15],[1.7930657e-34],[0.],[6.e-45],[7.3587816e-13]
590000,234,294,[2.9117406e-09],[4.1898694e-12],[2.8606562e-12],[3.1157787e-16],[4.9996606e-19],[4.0137758e-11]
590000,123,365,[3.0202512e-09],[4.2987673e-13],[9.005976e-16],[2.8558564e-25],[7.992082e-31],[5.734474e-13]
590000,98,77,[4.0548165e-09],[5.010059e-12],[1.1701126e-19],[3.5559968e-33],[1.27298745e-23],[5.5318493e-11]
590000,207,398,[3.7745864e-09],[3.4788547e-11],[1.2769359e-19],[3.5261422e-32],[1.6055188e-13],[4.2921734e-12]
590000,297,283,[3.3020118e-09],[2.8697832e-11],[2.8271803e-19],[2.2379684e-30],[2.2528526e-13],[3.138027e-14]
590000,120,113,[3.6817234e-09],[1.4528315e-11],[3.2468094e-11],[5.031314e-13],[1.9980543e-14],[4.123337e-11]
590000,135,412,[4.215473e-09],[1.773881e-11],[9.3222996e-14],[3.1718716e-19],[1.4740643e-16],[1.6686985e-11]
590000,435,320,[5.340993e-09],[3.40947e-11],[3.576043e-15],[6.404767e-24],[1.2915014e-17],[2.3413212e-11]
590000,330,159,[3.1471554e-09],[2.817948e-11],[6.612895e-21],[1.1651526e-34],[2.616707e-15],[1.478411e-11]
590000,179,399,[2.7597469e-09],[4.5715754e-11],[7.074935e-11],[1.3354047e-12],[2.0791843e-13],[9.1948234e-11]
590000,168,175,[4.352549e-09],[3.882923e-15],[3.0918443e-15],[1.1205927e-22],[1.802087e-28],[1.5084662e-13]
590000,89,269,[3.015719e-09],[2.48195e-12],[8.3309465e-14],[6.480987e-20],[5.9928836e-25],[1.8338647e-11]
590000,438,213,[4.97545e-09],[6.03791e-11],[3.3138939e-16],[2.212183e-25],[4.333924e-15],[1.16334935e-10]
590000,240,342,[4.5038075e-09],[3.3538734e-12],[4.228e-42],[0.],[4.3668768e-23],[3.3262118e-16]
590000,244,402,[3.4674172e-09],[2.3431895e-11],[8.07918e-22],[1.7907816e-36],[1.0959105e-19],[2.7732339e-11]
590000,166,103,[2.6657427e-09],[5.6165857e-14],[2.0048308e-14],[6.3689825e-21],[4.8859884e-26],[4.2496975e-11]
590000,129,441,[3.1020684e-09],[1.9270592e-11],[2.0431323e-17],[7.8479113e-28],[1.6054706e-13],[1.6100651e-10]
590000,134,151,[2.3769289e-09],[4.711309e-12],[3.5192543e-10],[2.119833e-11],[1.075796e-11],[2.967286e-11]
590000,212,242,[2.988111e-09],[8.396003e-15],[4.3662435e-23],[3.703751e-38],[4.1399564e-38],[1.0045338e-10]
590000,60,223,[3.845047e-09],[5.6239974e-12],[2.9685025e-11],[4.861114e-14],[3.3709426e-16],[5.8734e-12]
590000,250,284,[4.107863e-09],[1.5900885e-13],[1.4337204e-22],[2.3500024e-36],[7.622317e-36],[6.0859963e-12]
590000,311,282,[2.8740923e-09],[6.4405226e-12],[4.0348266e-11],[6.08509e-13],[2.1960598e-14],[4.354415e-12]
590000,75,178,[3.4459375e-09],[3.553257e-11],[4.3731257e-13],[3.3173206e-18],[2.6729083e-09],[2.5475608e-11]
590000,57,323,[2.4312938e-09],[1.41086014e-11],[6.26088e-13],[1.5740653e-17],[4.325326e-16],[1.2658061e-10]
590000,180,167,[5.3699e-09],[4.8907208e-14],[3.0918443e-15],[1.1205927e-22],[1.8020871e-28],[3.9177654e-11]
590000,166,181,[4.0601686e-09],[2.932312e-15],[2.9894443e-17],[2.3630762e-27],[2.707197e-35],[2.1255744e-11]
590000,387,101,[3.3832614e-09],[3.2190892e-11],[1.500806e-14],[1.5881426e-22],[9.192936e-18],[2.6998766e-11]
590000,344,294,[2.8102114e-09],[1.8537797e-12],[9.537992e-17],[1.0427864e-26],[2.3597857e-25],[9.447227e-12]
590000,216,79,[3.1094785e-09],[3.487098e-11],[8.719728e-16],[3.789587e-24],[1.3197245e-11],[6.890146e-11]
590000,174,361,[2.8056553e-09],[1.767097e-11],[1.8191988e-17],[1.765916e-26],[7.7587794e-15],[3.221569e-11]
590000,230,371,[4.5066284e-09],[1.8155838e-11],[3.9384259e-28],[1.e-45],[1.3749655e-19],[2.5188673e-13]
590000,103,133,[2.684133e-09],[1.6928035e-11],[2.6502226e-19],[8.0053646e-32],[1.2386646e-16],[7.653441e-11]
590000,91,345,[3.2614815e-09],[1.4660814e-11],[1.088006e-10],[5.464377e-11],[7.297528e-11],[1.1058389e-10]
590000,305,318,[3.4921777e-09],[1.6224678e-11],[1.1202108e-37],[0.],[3.9015824e-15],[9.431412e-12]
590000,190,290,[3.7802983e-09],[2.0235069e-11],[3.1666624e-31],[0.],[2.475026e-18],[4.3667953e-13]
590000,111,425,[2.9103586e-09],[3.3351016e-11],[2.3896408e-12],[4.3496097e-16],[1.063226e-15],[1.5175017e-10]
590000,256,69,[3.4696095e-09],[1.0197162e-11],[3.7319843e-20],[2.547591e-32],[2.9202077e-18],[1.5947386e-11]
590000,302,66,[2.4223679e-09],[3.378432e-11],[9.3004944e-20],[5.441463e-32],[8.549086e-13],[5.1758688e-11]
590000,266,257,[3.320238e-09],[1.3135875e-12],[1.3466592e-16],[2.2868454e-25],[1.1584824e-26],[1.7900495e-11]
590000,61,165,[2.9012068e-09],[2.3499685e-11],[3.1885861e-12],[1.9157474e-16],[1.7745271e-15],[9.217727e-11]
590000,239,220,[3.3707304e-09],[7.9944634e-13],[1.7158374e-11],[2.496911e-14],[1.8880988e-16],[1.573712e-14]
590000,145,152,[2.6384175e-09],[2.229712e-11],[2.0242506e-15],[4.840579e-24],[5.141561e-15],[5.4461912e-12]
590000,361,395,[2.3553353e-09],[3.512476e-11],[2.2659205e-22],[1.5030521e-36],[2.9252184e-11],[6.377604e-10]
590000,86,60,[3.5189007e-09],[4.2826635e-11],[2.9424207e-17],[4.3670435e-27],[3.4257902e-11],[4.530157e-11]
590000,309,122,[3.0555984e-09],[2.179396e-13],[5.264848e-19],[2.3011455e-30],[1.24274255e-33],[1.679842e-11]
590000,86,297,[3.0338523e-09],[5.1670487e-11],[1.3083944e-15],[5.0141286e-25],[9.852089e-13],[2.0410106e-11]
590000,265,410,[2.5563454e-09],[2.7441159e-11],[8.768555e-13],[1.019935e-17],[4.8225177e-14],[2.607753e-10]
590000,72,216,[3.7392205e-09],[1.5766686e-12],[4.458404e-14],[1.867838e-19],[2.6307733e-23],[1.5746134e-11]
590000,177,65,[2.664397e-09],[9.806472e-12],[1.1029958e-14],[9.20706e-22],[3.7417776e-22],[1.3396864e-10]
590000,99,416,[3.1024252e-09],[3.5383526e-11],[1.2932498e-11],[2.594688e-14],[2.375584e-16],[8.921824e-11]
590000,371,272,[3.1974379e-09],[2.8824379e-11],[4.5131477e-14],[3.3157134e-20],[4.753994e-16],[3.194564e-11]
590000,292,344,[3.574336e-09],[2.2333068e-11],[1.2692008e-26],[0.],[1.141708e-13],[7.9593575e-13]
590000,356,442,[2.7877416e-09],[6.4937604e-11],[1.3137387e-13],[3.1892605e-19],[6.3944296e-15],[1.5462766e-10]
590000,394,109,[3.4650491e-09],[2.584556e-11],[3.988518e-16],[3.6141049e-25],[3.8536053e-18],[3.7766457e-11]
590000,395,361,[3.0622183e-09],[5.581889e-12],[2.0156019e-13],[1.2874527e-19],[9.307909e-22],[2.017044e-11]
590000,129,298,[2.8159954e-09],[1.1927346e-11],[8.558204e-13],[1.7465116e-17],[1.1339843e-18],[3.9469258e-11]
590000,391,195,[3.4231666e-09],[2.6213831e-11],[8.528821e-32],[0.],[1.621406e-12],[3.4259057e-11]
590000,84,95,[2.3565299e-09],[2.8327011e-11],[2.0292997e-13],[3.4151038e-19],[2.7182341e-14],[1.0460592e-11]
590000,334,155,[2.8479914e-09],[4.8676393e-11],[2.599077e-21],[2.9718648e-36],[1.4464913e-12],[7.5026565e-12]
590000,318,123,[3.220233e-09],[1.7337436e-12],[1.0724783e-16],[2.6017034e-25],[1.3597768e-26],[1.9644949e-11]
590000,375,78,[2.8747404e-09],[4.44395e-11],[5.9841776e-12],[1.5453324e-15],[7.244299e-18],[2.4795033e-10]
590000,248,179,[3.536531e-09],[1.2521425e-14],[0.],[0.],[8.562e-42],[1.2624237e-15]
590000,143,124,[2.6389861e-09],[3.4391515e-12],[1.0823084e-11],[7.377453e-15],[2.0873175e-17],[2.8086929e-11]
590000,54,366,[3.5546321e-09],[2.8697987e-11],[2.185047e-11],[7.891769e-14],[1.0427613e-15],[4.5806154e-11]
590000,386,431,[2.6562947e-09],[2.0460211e-10],[6.322408e-13],[1.9885904e-18],[1.1296719e-10],[1.4773967e-10]
590000,110,340,[2.7384899e-09],[6.622591e-11],[6.214382e-17],[6.5822643e-28],[2.772391e-10],[2.7726137e-11]
590000,214,214,[4.144075e-09],[2.4051336e-12],[6.232513e-29],[0.],[9.394719e-23],[6.497517e-11]
590000,190,317,[3.4033378e-09],[2.8668027e-12],[1.4680214e-14],[7.531678e-21],[2.9268586e-25],[3.4714616e-12]
590000,209,217,[4.3010666e-09],[1.09631366e-13],[2.00323e-32],[0.],[1.0512089e-33],[6.7993003e-12]
590000,212,417,[2.4119282e-09],[9.148614e-12],[1.0287348e-13],[2.0128895e-19],[3.426396e-21],[3.9336104e-12]
590000,215,163,[4.5235513e-09],[1.2930454e-12],[3.321173e-19],[9.890686e-33],[1.4170361e-24],[2.861782e-15]
590000,125,169,[2.4007698e-09],[1.703718e-11],[4.150297e-12],[3.3048469e-15],[8.1059875e-17],[8.871992e-11]
590000,103,261,[2.8208558e-09],[4.783353e-11],[4.108211e-18],[9.118384e-29],[2.2100921e-12],[9.996483e-12]
590000,84,407,[2.7483866e-09],[6.3199196e-11],[6.323976e-20],[2.8403145e-29],[2.5335725e-10],[1.4610585e-10]
