mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
210000,135,55,[2.3506974e-09],[5.0693007e-18],[9.8696044e-11],[3.418279e-12],[6.873658e-13],[4.6596716e-11]
210000,58,161,[2.0753903e-09],[1.619063e-12],[1.8665434e-15],[9.464641e-21],[2.1362371e-21],[1.2455519e-11]
210000,354,129,[2.5631441e-09],[2.4730655e-11],[5.112379e-13],[3.183289e-17],[2.4334312e-18],[3.4443212e-14]
210000,76,264,[2.051687e-09],[5.955794e-18],[4.0014156e-19],[1.8179888e-29],[3.9856637e-37],[1.1436648e-16]
210000,399,175,[2.0511541e-09],[3.4950445e-11],[0.],[0.],[1.6446162e-16],[4.1806437e-11]
210000,94,208,[2.0163586e-09],[3.5434794e-11],[8.8011584e-26],[2.441e-42],[1.8258566e-15],[4.6976215e-11]
210000,340,91,[2.0825397e-09],[1.8580856e-11],[2.972885e-26],[1.740813e-39],[1.3383897e-18],[9.540286e-11]
210000,130,397,[2.3422773e-09],[3.4340423e-13],[1.0159376e-13],[3.147863e-18],[3.750902e-21],[6.066615e-14]
210000,392,125,[2.599259e-09],[1.3244069e-13],[7.206385e-21],[1.3858311e-31],[1.3097725e-28],[5.6812118e-11]
210000,294,164,[1.9565984e-09],[8.851192e-14],[0.],[0.],[2.2305831e-23],[1.959e-42]
210000,74,217,[2.5067572e-09],[1.7127094e-13],[1.5840635e-30],[0.],[1.0441488e-30],[4.7059863e-17]
210000,222,359,[2.3314266e-09],[2.4821701e-15],[1.2123544e-31],[0.],[5.5823093e-34],[1.3784682e-11]
210000,170,198,[3.0528349e-09],[2.5071134e-21],[0.],[0.],[0.],[1.5065246e-11]
210000,245,299,[2.2241964e-09],[1.30697784e-20],[0.],[0.],[0.],[3.0651223e-20]
210000,281,208,[2.4160633e-09],[4.9120223e-14],[0.],[0.],[1.0920101e-32],[0.]
210000,381,304,[2.349479e-09],[1.2484637e-10],[8.059651e-24],[5.8197e-35],[2.3808947e-12],[2.7201796e-21]
210000,126,286,[2.1859676e-09],[2.686441e-12],[1.2761751e-21],[1.3528066e-33],[2.0504149e-18],[8.8556845e-16]
210000,406,105,[3.3197158e-09],[4.776486e-14],[2.0416783e-13],[6.2250155e-18],[7.225242e-21],[4.4109448e-18]
210000,436,196,[2.121583e-09],[2.854092e-10],[3.7814773e-17],[1.5373184e-24],[3.5547976e-09],[1.7730805e-12]
210000,234,152,[2.2706637e-09],[2.224522e-22],[4.e-45],[0.],[0.],[2.0472354e-28]
210000,311,225,[2.5218845e-09],[4.0012598e-19],[0.],[0.],[8.7e-44],[5.4574e-41]
210000,209,165,[2.7007108e-09],[1.2474311e-11],[1.333576e-21],[3.49596e-34],[2.85665e-19],[7.624825e-39]
210000,427,155,[1.9285675e-09],[1.0359828e-12],[1.1476986e-17],[9.856928e-27],[1.3987049e-19],[1.9750696e-14]
210000,350,423,[1.9648427e-09],[2.5684603e-13],[1.4482225e-19],[6.0805614e-30],[3.016186e-25],[5.308323e-11]
210000,57,193,[1.9381088e-09],[3.3927464e-13],[5.038818e-20],[1.4139392e-30],[9.0420846e-30],[9.69777e-11]
210000,138,166,[1.9672535e-09],[2.8770705e-20],[8.504729e-36],[0.],[0.],[1.07081316e-13]
210000,268,224,[2.2680582e-09],[2.667072e-12],[0.],[0.],[2.4546537e-24],[0.]
210000,246,374,[1.9606423e-09],[2.892641e-14],[6.16e-42],[0.],[4.171778e-32],[3.626226e-14]
210000,89,112,[1.8243671e-09],[2.5327806e-12],[3.2648675e-13],[1.2549304e-17],[1.5491363e-20],[1.8997536e-11]
210000,105,79,[2.382875e-09],[1.9953477e-12],[1.775615e-24],[3.033157e-39],[1.0367752e-23],[6.9404567e-15]
210000,382,225,[2.0241855e-09],[7.108506e-11],[0.],[0.],[2.6159688e-14],[4.4066526e-29]
210000,366,302,[1.9470308e-09],[4.5592523e-12],[6.588437e-34],[0.],[2.0313258e-19],[4.9252927e-21]
210000,154,349,[1.8587416e-09],[1.2543749e-16],[7.0815747e-32],[0.],[3.130978e-36],[1.614389e-16]
210000,321,202,[2.0177955e-09],[4.4788535e-17],[0.],[0.],[0.],[1.0764422e-38]
210000,386,316,[2.160553e-09],[2.6559353e-15],[1.0832459e-17],[7.136223e-24],[6.1779547e-28],[2.8240785e-16]
210000,272,342,[2.1378532e-09],[1.669462e-11],[0.],[0.],[1.2488922e-16],[1.9067785e-15]
210000,367,269,[2.1812594e-09],[1.7649448e-14],[3.716529e-30],[0.],[9.352219e-33],[8.028668e-20]
210000,181,174,[3.3488516e-09],[5.461318e-14],[9.927025e-39],[0.],[8.704734e-33],[2.330214e-31]
210000,199,231,[4.024194e-09],[6.2081577e-21],[6.758318e-31],[0.],[0.],[1.1042712e-21]
210000,429,105,[2.480056e-09],[2.7620293e-18],[1.9021596e-19],[1.8282509e-30],[1.1567615e-38],[2.0217081e-11]
210000,336,389,[1.8744244e-09],[1.6834383e-13],[2.426066e-16],[1.7202913e-22],[1.2028478e-25],[2.7504257e-15]
210000,280,214,[2.564925e-09],[5.8540312e-12],[0.],[0.],[2.9573128e-22],[0.]
210000,251,400,[2.2571385e-09],[1.211522e-12],[1.4852537e-22],[1.1094513e-34],[1.0348812e-23],[1.8366796e-20]
210000,333,122,[1.8515244e-09],[3.5501168e-11],[9.124005e-37],[0.],[8.8719644e-16],[2.5790676e-16]
210000,429,189,[2.348904e-09],[1.44387054e-11],[1.4884647e-14],[2.6972566e-19],[4.0669865e-19],[1.0476202e-13]
210000,202,54,[1.9317483e-09],[3.30021e-11],[1.994107e-18],[1.2069294e-28],[7.315177e-17],[1.1561334e-11]
210000,220,133,[2.347332e-09],[1.1088355e-12],[1.7e-44],[0.],[8.083491e-23],[2.2078778e-13]
210000,330,245,[2.192718e-09],[1.06751265e-17],[4.e-45],[0.],[0.],[7.6339058e-31]
210000,136,415,[2.665567e-09],[3.8180844e-11],[1.815157e-18],[3.0895516e-27],[2.5262234e-16],[6.4630727e-12]
210000,117,185,[1.9604223e-09],[5.2960166e-17],[1.672182e-20],[1.164047e-31],[6.85839e-40],[1.4902701e-12]
210000,421,206,[2.2874103e-09],[1.472223e-11],[1.7988085e-19],[7.065057e-29],[1.4566475e-18],[2.1585288e-15]
210000,335,53,[2.1719e-09],[2.3575445e-11],[1.7964724e-19],[7.064801e-29],[1.299534e-17],[5.5606205e-14]
210000,239,338,[2.4987536e-09],[3.427901e-14],[0.],[0.],[3.915762e-29],[3.4380972e-25]
210000,396,386,[1.9810182e-09],[1.3942547e-13],[4.450955e-29],[3.e-45],[2.340605e-30],[4.2559767e-14]
210000,182,180,[3.111063e-09],[1.6318513e-11],[1.16e-43],[0.],[7.4446555e-19],[9.601548e-28]
210000,242,129,[2.090066e-09],[5.1372696e-16],[1.3686097e-34],[0.],[1.019e-42],[5.9684587e-13]
210000,204,120,[1.921923e-09],[6.943898e-16],[7.6144804e-32],[0.],[5.872432e-38],[1.2940993e-11]
210000,223,119,[2.1541582e-09],[1.91785e-13],[2.9519584e-36],[0.],[4.9304493e-29],[7.20135e-12]
210000,73,333,[2.06063e-09],[2.986104e-10],[4.6561325e-19],[6.671016e-29],[3.8421284e-11],[8.7740495e-11]
210000,97,77,[2.9755534e-09],[1.3963741e-12],[5.466601e-29],[0.],[4.0304888e-26],[5.052857e-18]
210000,316,216,[2.3930362e-09],[1.3023257e-16],[0.],[0.],[3.2568e-41],[0.]
210000,111,113,[2.2752422e-09],[2.6230852e-17],[1.9342802e-16],[4.344046e-23],[1.21019265e-27],[6.7473476e-15]
210000,353,113,[2.398364e-09],[2.5613426e-14],[5.922021e-25],[1.09603e-39],[1.754654e-36],[3.0153394e-11]
210000,396,213,[1.8649804e-09],[5.112583e-12],[6.2910536e-32],[0.],[1.1935206e-21],[1.0062304e-18]
210000,297,174,[2.2067492e-09],[1.0611444e-17],[0.],[0.],[3.825557e-39],[4.8e-44]
210000,123,396,[2.7716691e-09],[5.4299993e-12],[6.719179e-11],[8.014075e-13],[5.2677338e-14],[5.503318e-11]
210000,253,351,[2.5235671e-09],[1.4292849e-12],[0.],[0.],[1.4207966e-22],[1.4873801e-18]
210000,164,360,[2.118059e-09],[2.278404e-21],[0.],[0.],[0.],[7.277735e-17]
210000,442,273,[1.797425e-09],[1.1055193e-12],[5.523908e-17],[2.8327093e-25],[2.9153536e-24],[3.732369e-14]
210000,112,120,[2.2268982e-09],[3.443997e-14],[8.104745e-20],[2.7880815e-29],[6.274658e-30],[1.9440321e-11]
210000,431,97,[2.1285131e-09],[1.6292261e-21],[1.6070251e-15],[2.223311e-22],[2.4194532e-27],[1.3354866e-10]
210000,265,380,[2.0418918e-09],[1.7697728e-12],[4.0117304e-24],[2.4587905e-36],[2.3879572e-22],[4.0977117e-18]
210000,120,394,[2.415859e-09],[7.584962e-12],[2.2218935e-12],[2.340346e-16],[3.7934472e-19],[2.7643063e-10]
210000,65,280,[2.3374007e-09],[1.863367e-11],[1.4686751e-22],[2.5691365e-35],[2.2038209e-17],[4.961583e-13]
210000,143,236,[1.8622568e-09],[4.8665265e-12],[1.0148626e-11],[1.2107608e-14],[1.8845428e-16],[5.0470677e-17]
210000,273,204,[1.9925597e-09],[1.3553481e-16],[0.],[0.],[4.2908e-41],[0.]
210000,446,208,[2.6095395e-09],[1.04642675e-11],[6.120541e-14],[1.6958089e-19],[1.5151958e-20],[3.8674288e-13]
210000,233,88,[2.583145e-09],[1.2134526e-12],[9.50553e-21],[5.8611706e-32],[5.8588445e-27],[2.3594057e-18]
210000,139,96,[1.8858062e-09],[6.5366766e-14],[3.9192076e-21],[1.5601424e-32],[1.2876233e-31],[1.7935984e-15]
210000,198,228,[4.090636e-09],[1.182029e-22],[1.0392675e-33],[0.],[0.],[2.0211322e-23]
210000,223,321,[3.0933116e-09],[2.155071e-13],[0.],[0.],[2.3565833e-24],[7.6029566e-28]
210000,389,59,[2.4556492e-09],[1.8933743e-14],[3.0690632e-16],[3.6374092e-21],[3.4230264e-24],[8.198916e-15]
210000,418,416,[2.3086175e-09],[1.9913533e-11],[3.0440647e-23],[9.442281e-34],[2.8597384e-17],[4.0628803e-14]
210000,213,211,[2.6560298e-09],[4.9632144e-35],[0.],[0.],[0.],[3.3835085e-10]
210000,196,309,[2.7895233e-09],[9.895585e-21],[0.],[0.],[0.],[0.]
210000,59,184,[2.5827183e-09],[2.2636067e-11],[1.8907506e-11],[2.91502e-14],[5.1906915e-16],[9.52175e-12]
210000,202,73,[2.6133975e-09],[3.1329214e-11],[1.5991246e-29],[4.e-45],[1.0966746e-16],[7.380445e-13]
210000,262,224,[2.5588025e-09],[1.3359885e-14],[0.],[0.],[1.677234e-36],[6.64e-43]
210000,85,423,[1.8466203e-09],[6.126182e-11],[1.8497046e-14],[1.0914205e-19],[7.1710715e-16],[4.5802104e-15]
210000,204,73,[2.6192901e-09],[4.3571865e-11],[3.3780499e-31],[0.],[2.5550317e-16],[3.453546e-12]
210000,274,368,[2.21947e-09],[7.013142e-18],[3.7459164e-28],[2.24e-43],[2.34e-43],[8.2135763e-22]
210000,407,107,[3.0813345e-09],[5.4046255e-14],[1.8497046e-14],[1.0914205e-19],[3.7090716e-23],[2.5819864e-19]
210000,277,264,[2.075336e-09],[2.5952475e-14],[7.405172e-39],[0.],[7.902619e-29],[3.2674743e-19]
210000,345,205,[2.2766051e-09],[8.224397e-20],[5.08355e-38],[0.],[0.],[1.5586165e-34]
210000,208,407,[2.256614e-09],[2.4280515e-13],[7.965197e-27],[1.18e-43],[6.6542705e-27],[2.092376e-16]
210000,234,315,[2.465548e-09],[1.8895429e-15],[0.],[0.],[1.4308808e-31],[1.6593761e-19]
210000,315,67,[1.9211492e-09],[5.313781e-13],[1.5799068e-34],[0.],[4.209178e-26],[8.424111e-12]
210000,157,63,[2.2662823e-09],[6.157986e-16],[2.969341e-10],[5.1232806e-11],[3.559423e-11],[6.11814e-11]
210000,172,376,[1.9324624e-09],[4.6423585e-12],[4.1051407e-29],[0.],[1.6273957e-22],[6.4025963e-15]
210000,311,153,[2.0698068e-09],[1.0812282e-11],[0.],[0.],[4.06257e-19],[2.359274e-24]
210000,108,414,[2.3218225e-09],[1.1915036e-11],[2.2570614e-26],[1.22733e-40],[1.9770642e-19],[5.7614816e-12]
210000,275,100,[2.0256667e-09],[5.824846e-16],[1.3312126e-31],[0.],[1.87094e-40],[2.1866953e-12]
210000,276,234,[3.222154e-09],[5.708217e-17],[0.],[0.],[1.3384e-41],[3.4514777e-13]
210000,301,184,[2.4512417e-09],[1.8659622e-25],[0.],[0.],[0.],[1.909e-42]
210000,307,389,[2.5328004e-09],[2.2200143e-15],[6.6803656e-37],[0.],[1.757769e-39],[8.768649e-12]
210000,259,222,[2.5404054e-09],[1.0820169e-15],[0.],[0.],[1.499437e-39],[8.98e-42]
210000,189,337,[2.2320148e-09],[7.290733e-14],[4.e-45],[0.],[5.8465473e-29],[1.818693e-39]
210000,208,246,[2.062995e-09],[1.3027217e-17],[3.4600583e-29],[2.845e-42],[0.],[1.6429825e-14]
210000,216,138,[2.2564364e-09],[9.93058e-14],[6.230135e-36],[0.],[2.9775808e-31],[2.4366767e-17]
210000,425,357,[2.9363108e-09],[2.438644e-12],[1.1537797e-25],[1.26379e-40],[1.29592145e-23],[1.6021142e-12]
210000,251,356,[2.4853894e-09],[4.6712142e-14],[0.],[0.],[2.2678592e-30],[8.068537e-15]
210000,336,240,[2.3948976e-09],[8.161113e-17],[0.],[0.],[1.3095e-41],[1.00095825e-26]
210000,363,92,[1.875651e-09],[1.483558e-11],[2.0035886e-21],[9.968943e-32],[5.6623263e-16],[1.5396085e-11]
210000,122,233,[3.0852407e-09],[4.8245652e-20],[4.7911335e-23],[5.522202e-37],[0.],[2.1405705e-14]
210000,229,365,[2.4894244e-09],[2.8836628e-13],[3.184313e-39],[0.],[1.8993386e-25],[1.3895058e-16]
210000,177,231,[2.320502e-09],[4.7406046e-13],[2.662938e-39],[0.],[2.0314492e-23],[1.4682036e-17]
210000,447,241,[1.7999932e-09],[2.4102012e-12],[5.8481305e-31],[0.],[8.8989876e-21],[4.2201824e-19]
210000,348,210,[2.191061e-09],[6.169521e-19],[9.5521e-41],[0.],[0.],[5.3144047e-36]
210000,94,408,[2.2626823e-09],[5.894471e-13],[7.944557e-37],[0.],[1.4817891e-24],[3.6452254e-13]
210000,399,142,[2.1880147e-09],[1.6688691e-10],[2.9122892e-22],[2.2221837e-34],[8.164351e-11],[2.3388804e-14]
210000,199,376,[2.4387559e-09],[1.1488866e-11],[4.451589e-13],[1.9272934e-17],[1.2926924e-18],[1.6444668e-13]
210000,387,274,[2.1939905e-09],[1.4404443e-10],[0.],[0.],[1.5944766e-12],[5.8982223e-16]
210000,210,271,[2.3482558e-09],[2.5681584e-25],[2.1742032e-30],[1.e-45],[0.],[5.7158435e-33]
210000,200,179,[2.1924431e-09],[1.6063207e-12],[2.243175e-31],[0.],[2.3266843e-23],[2.4137383e-38]
210000,126,65,[2.7692901e-09],[1.1147353e-12],[7.184724e-21],[9.469094e-33],[2.463634e-25],[7.2404694e-16]
210000,214,443,[1.8112467e-09],[8.511942e-13],[4.9900275e-12],[3.423189e-15],[4.6049254e-17],[8.807573e-14]
210000,87,67,[2.124657e-09],[1.2381666e-11],[1.1170188e-31],[0.],[9.3129835e-20],[2.0171862e-11]
210000,297,223,[2.2681792e-09],[5.941169e-16],[0.],[0.],[9.84e-43],[1.54e-43]
210000,184,391,[1.9658497e-09],[6.209584e-16],[7.5430493e-13],[4.1172664e-17],[5.535771e-20],[6.4162116e-14]
210000,73,232,[1.8427702e-09],[1.0299511e-11],[1.837806e-24],[9.371113e-37],[4.4131814e-18],[3.837227e-13]
210000,276,164,[2.3397662e-09],[1.340727e-19],[0.],[0.],[0.],[1.2205463e-32]
210000,131,319,[3.1268963e-09],[2.0738673e-11],[1.10955344e-29],[0.],[9.103479e-18],[1.1174125e-21]
210000,300,446,[1.9283057e-09],[9.0878135e-13],[1.026473e-17],[9.902083e-25],[2.7162786e-24],[7.734066e-12]
210000,419,161,[2.3439595e-09],[9.087169e-15],[2.3406012e-18],[2.5395576e-26],[7.1236903e-32],[3.4315719e-12]
210000,118,124,[2.2297402e-09],[1.547994e-10],[4.6521804e-18],[3.8430752e-26],[6.876257e-13],[4.8723248e-12]
210000,355,428,[2.0254398e-09],[1.3815696e-12],[1.7249282e-18],[8.5391316e-29],[1.4805025e-25],[2.1121033e-10]
210000,67,286,[2.6839124e-09],[1.1221325e-11],[1.4271538e-19],[1.6047623e-29],[6.0938137e-21],[1.3859889e-13]
210000,419,267,[1.9247677e-09],[7.9430763e-16],[4.3106223e-21],[2.5825237e-30],[1.2002138e-36],[2.3048325e-20]
210000,164,80,[2.4268547e-09],[1.0851373e-12],[7.038786e-22],[2.3697283e-33],[2.303486e-26],[7.594883e-12]
210000,187,401,[2.0646052e-09],[6.979299e-12],[3.3752802e-15],[1.2652389e-21],[1.936529e-20],[4.5311465e-14]
210000,291,365,[2.019581e-09],[2.435647e-14],[5.2304046e-17],[1.0895323e-23],[3.0267554e-28],[1.9586708e-24]
210000,378,134,[1.928388e-09],[1.3610043e-15],[1.3572262e-18],[2.8911587e-27],[2.0774901e-33],[3.9436686e-17]
210000,142,382,[2.0954176e-09],[6.553675e-12],[1.8417762e-26],[1.4481e-41],[5.9310688e-21],[2.321056e-14]
210000,397,236,[2.0892108e-09],[2.358328e-12],[8.38e-41],[0.],[1.3819923e-22],[2.4075021e-11]
210000,203,403,[2.3944526e-09],[1.2273302e-12],[1.9461737e-25],[2.4796e-40],[1.9013456e-25],[9.964108e-17]
210000,307,220,[2.3565805e-09],[2.2395226e-21],[0.],[0.],[0.],[6.e-45]
210000,125,399,[2.6587699e-09],[6.908488e-11],[2.0346303e-11],[4.898908e-14],[4.5249815e-14],[8.3332614e-13]
210000,398,440,[1.9023383e-09],[7.269781e-11],[3.1961227e-17],[3.7373281e-25],[2.4548777e-12],[1.1895234e-11]
210000,230,121,[2.1026902e-09],[1.2693228e-11],[5.9294624e-37],[0.],[2.8566517e-19],[1.578229e-12]
210000,339,216,[1.9943784e-09],[1.0757075e-14],[0.],[0.],[2.1060095e-32],[7.598681e-37]
210000,338,335,[2.310893e-09],[1.0087778e-23],[8.47749e-40],[0.],[0.],[4.2591185e-14]
210000,225,390,[2.1594972e-09],[9.271573e-13],[5.955349e-38],[0.],[1.8269397e-20],[5.222539e-16]
210000,239,271,[2.0967963e-09],[1.8974302e-24],[3.7751287e-29],[9.e-44],[0.],[7.436942e-22]
210000,315,378,[2.5965405e-09],[3.391968e-13],[2.3695835e-27],[1.28e-43],[4.4202973e-26],[1.0735605e-11]
210000,418,210,[2.4243907e-09],[3.625951e-12],[9.728149e-14],[3.1449967e-18],[5.1152146e-21],[6.6681873e-12]
210000,198,229,[4.3771977e-09],[5.4260226e-22],[1.8475725e-32],[0.],[0.],[2.201379e-23]
210000,158,214,[2.3805573e-09],[1.2875169e-18],[1.4304712e-36],[0.],[0.],[9.328162e-18]
210000,313,291,[3.0212721e-09],[3.098746e-15],[6.936366e-17],[2.1558115e-22],[6.337173e-26],[5.752825e-11]
210000,349,239,[2.4517743e-09],[4.672404e-17],[2.21e-43],[0.],[1.26e-43],[7.69164e-18]
210000,234,266,[2.3036433e-09],[1.8447903e-25],[7.0648604e-20],[7.053655e-27],[1.3515988e-31],[2.119079e-24]
210000,213,375,[2.282066e-09],[4.0271238e-11],[3.0165959e-19],[1.4732716e-28],[1.4779986e-14],[3.9644504e-16]
210000,196,306,[2.7233384e-09],[1.4226417e-18],[0.],[0.],[3.0365e-41],[0.]
210000,265,366,[2.1508941e-09],[1.7349249e-14],[7.00525e-40],[0.],[2.4825412e-32],[2.3595746e-23]
210000,106,283,[2.2767803e-09],[4.48687e-21],[2.3123331e-33],[0.],[0.],[5.3951194e-17]
210000,222,139,[2.26259e-09],[3.451419e-16],[9.444e-41],[0.],[8.792e-37],[8.016346e-17]
210000,277,353,[3.0772238e-09],[9.8426906e-15],[4.123105e-39],[0.],[4.0529574e-29],[2.5906866e-23]
210000,134,214,[2.8189289e-09],[4.2523383e-15],[2.2259915e-22],[3.5183872e-33],[2.1143513e-29],[1.9409362e-13]
210000,257,194,[1.9287238e-09],[1.589356e-19],[0.],[0.],[0.],[0.]
210000,55,360,[2.3362892e-09],[2.998509e-11],[2.0006935e-15],[1.9769118e-22],[9.024672e-17],[7.775845e-12]
210000,205,324,[2.6377154e-09],[2.0496931e-26],[0.],[0.],[0.],[1.5582159e-37]
210000,129,218,[2.5165543e-09],[6.0213667e-19],[2.7713575e-19],[3.2057615e-29],[1.9918766e-36],[1.01274884e-13]
210000,219,76,[2.2990483e-09],[2.5945477e-11],[5.9850325e-24],[1.1165244e-36],[3.342693e-17],[6.3523494e-15]
210000,350,330,[2.071992e-09],[8.651787e-16],[3.0224373e-35],[0.],[1.3003222e-33],[2.474277e-15]
210000,304,395,[2.2818556e-09],[1.7139944e-15],[8.95448e-30],[0.],[8.8860755e-35],[3.5868933e-11]
210000,429,307,[2.2610667e-09],[5.1629624e-11],[1.12463934e-29],[0.],[1.8813323e-13],[6.280654e-14]
210000,208,182,[2.1365965e-09],[5.536374e-16],[5.991525e-38],[0.],[2.2e-44],[1.0525854e-32]
210000,251,441,[2.1057085e-09],[3.659235e-13],[2.8600004e-22],[2.4581332e-34],[9.233497e-29],[7.00595e-11]
210000,274,82,[1.9207256e-09],[5.0312153e-16],[1.0606843e-35],[0.],[8.39346e-39],[1.2302739e-11]
210000,140,334,[2.2264621e-09],[1.0020291e-20],[3.2648675e-13],[1.2549304e-17],[1.544709e-20],[4.2020753e-12]
210000,203,217,[2.30787e-09],[1.7483627e-31],[0.],[0.],[0.],[1.4247862e-18]
210000,308,421,[1.919989e-09],[1.5337601e-13],[7.198348e-16],[5.51624e-23],[8.898144e-28],[1.2747754e-13]
210000,278,285,[1.8923858e-09],[1.977083e-19],[0.],[0.],[0.],[1.348947e-34]
210000,153,283,[2.370011e-09],[2.260024e-14],[1.8429252e-29],[0.],[8.616644e-31],[9.233513e-18]
210000,132,238,[2.102883e-09],[2.0233012e-15],[3.1988055e-22],[2.7326882e-34],[1.562872e-39],[8.4808835e-14]
210000,259,255,[2.144964e-09],[2.1639868e-13],[1.04812975e-14],[6.564288e-20],[2.2633776e-23],[1.354713e-35]
210000,397,224,[1.944156e-09],[1.5991854e-11],[4.73102e-35],[0.],[1.00226125e-17],[1.0780386e-21]
210000,311,434,[2.1852413e-09],[6.9192126e-12],[1.087097e-12],[3.129506e-16],[1.6570043e-18],[2.6330576e-12]
210000,216,264,[2.1663131e-09],[3.0544263e-25],[8.52592e-21],[3.2895022e-29],[4.334805e-35],[6.9797414e-26]
210000,405,185,[1.8510207e-09],[1.0129491e-14],[1.7e-44],[0.],[1.0671747e-35],[1.2869439e-14]
210000,189,412,[1.8901583e-09],[1.8226472e-11],[8.709524e-25],[1.1959082e-38],[1.6718237e-17],[6.697784e-13]
210000,391,364,[2.1350024e-09],[2.0401182e-14],[8.500451e-12],[7.432669e-15],[1.0608117e-16],[2.1838946e-12]
210000,253,136,[2.1972157e-09],[2.868514e-11],[2.145e-42],[0.],[1.8201568e-17],[3.1261154e-16]
210000,222,244,[1.8737516e-09],[3.708598e-27],[4.352431e-38],[0.],[0.],[1.3785301e-11]
210000,360,348,[1.9583069e-09],[3.6356184e-20],[3.151058e-15],[1.0827525e-21],[3.323856e-26],[2.0418835e-13]
210000,327,75,[2.2064464e-09],[1.4411942e-19],[4.7221605e-35],[0.],[0.],[1.2865042e-12]
210000,73,139,[2.5270803e-09],[1.4813273e-14],[2.7575318e-23],[6.557822e-35],[8.793933e-33],[1.6608104e-12]
210000,311,403,[1.9321178e-09],[2.7472563e-14],[1.4906982e-30],[0.],[1.6387298e-30],[2.7243382e-13]
210000,199,385,[2.0963498e-09],[2.367537e-11],[5.6680725e-17],[7.5338243e-25],[6.1022102e-18],[1.4642516e-15]
210000,314,134,[2.155243e-09],[3.5622618e-12],[0.],[0.],[8.019273e-24],[1.7932521e-13]
210000,67,136,[2.239319e-09],[1.3538313e-13],[3.9997058e-28],[4.e-45],[6.185425e-25],[1.2723285e-14]
210000,360,58,[2.0536524e-09],[2.6720599e-15],[8.175428e-20],[9.474222e-29],[7.419882e-35],[1.2316359e-11]
210000,346,81,[2.0086561e-09],[8.6781415e-12],[2.985937e-21],[1.5076103e-31],[2.291101e-16],[4.0074267e-16]
210000,358,333,[2.0067237e-09],[1.1888423e-11],[8.0827804e-30],[1.e-45],[1.2300349e-17],[2.8459884e-12]
210000,130,71,[2.7467437e-09],[1.7836212e-11],[2.7752515e-24],[1.3690923e-37],[1.0120811e-18],[1.2557112e-13]
210000,372,123,[2.154198e-09],[1.4250202e-10],[6.0909543e-22],[8.269724e-35],[3.4720843e-13],[1.8916285e-15]
210000,387,422,[1.947739e-09],[2.462168e-12],[2.0622343e-19],[6.696292e-29],[3.6203537e-23],[1.1717506e-12]
210000,322,228,[2.0880715e-09],[8.804284e-19],[0.],[0.],[0.],[1.1851e-41]
210000,118,203,[2.6603528e-09],[1.2171441e-11],[1.757769e-18],[4.6452533e-27],[4.2602164e-17],[9.9153685e-18]
210000,174,165,[2.6662386e-09],[5.23384e-21],[1.332721e-38],[0.],[0.],[3.2290763e-24]
210000,339,318,[2.2980113e-09],[1.3495006e-17],[0.],[0.],[7.0546824e-38],[1.9342752e-12]
210000,237,141,[2.1058622e-09],[7.555495e-17],[0.],[0.],[1.6404e-41],[4.667835e-20]
210000,331,434,[2.095273e-09],[4.3959628e-11],[7.260959e-22],[1.4679897e-32],[1.0094335e-15],[6.1089558e-15]
210000,296,398,[1.945833e-09],[3.2936579e-12],[3.6515193e-19],[9.91337e-27],[5.3318624e-21],[1.8900306e-13]
210000,226,78,[2.0639073e-09],[7.632291e-11],[2.5531327e-23],[1.2094993e-36],[2.6220843e-15],[3.7276622e-14]
210000,246,114,[2.0552873e-09],[4.3586056e-14],[1.9759837e-15],[2.2771862e-21],[2.2060875e-25],[9.529512e-15]
210000,295,243,[1.9219641e-09],[4.575839e-18],[0.],[0.],[5.e-44],[8.667958e-27]
210000,63,62,[2.8748486e-09],[9.960825e-12],[4.23262e-22],[3.5339442e-31],[9.2903886e-20],[3.202156e-13]
210000,85,162,[2.1018942e-09],[8.5576386e-11],[2.2008607e-16],[1.18737e-24],[4.9068406e-12],[1.3717211e-12]
210000,348,319,[2.1259112e-09],[1.2937779e-12],[0.],[0.],[6.913616e-19],[1.0720358e-11]
210000,303,226,[2.705083e-09],[5.5570485e-20],[0.],[0.],[0.],[3.458909e-39]
210000,301,433,[2.1540791e-09],[3.891486e-12],[1.0278742e-21],[2.5559721e-33],[9.89099e-21],[4.0728528e-11]
210000,412,442,[1.9763569e-09],[4.2414777e-11],[3.1504967e-14],[2.644702e-20],[3.383046e-17],[1.1857237e-12]
210000,83,60,[2.5051592e-09],[3.1365497e-11],[3.4850248e-35],[0.],[6.227214e-18],[1.8787562e-13]
210000,237,347,[2.3710476e-09],[6.8478656e-14],[0.],[0.],[2.0770976e-30],[3.958512e-20]
210000,244,278,[2.08658e-09],[2.392872e-21],[2.6474884e-37],[0.],[0.],[1.5875005e-20]
210000,331,333,[2.291949e-09],[4.9940644e-25],[0.],[0.],[0.],[1.5640164e-18]
210000,381,53,[2.7730909e-09],[8.092401e-12],[2.4069356e-13],[1.1994537e-18],[7.280766e-19],[4.46546e-13]
210000,170,442,[1.8610491e-09],[4.076547e-11],[1.1675038e-11],[1.5503417e-14],[4.7918598e-15],[7.8130285e-19]
210000,334,337,[2.4457996e-09],[8.640831e-25],[5.5388e-41],[0.],[0.],[2.6378014e-17]
