mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
710000,59,346,[2.7205105e-09],[2.6657211e-11],[1.6385771e-13],[9.780583e-20],[1.3297725e-16],[3.09068e-10]
710000,209,65,[3.0842568e-09],[7.676483e-12],[4.2549416e-16],[7.666575e-27],[1.8614412e-20],[3.613808e-11]
710000,282,353,[4.8247455e-09],[9.939747e-11],[1.4993312e-17],[8.8158696e-27],[3.4385044e-13],[1.5599368e-12]
710000,417,216,[3.7354173e-09],[2.9823706e-11],[6.611425e-11],[4.4137992e-11],[8.664728e-11],[1.349667e-10]
710000,435,384,[2.473386e-09],[8.175036e-12],[7.280274e-16],[5.5302803e-25],[2.1491502e-22],[9.164654e-11]
710000,59,212,[5.225867e-09],[2.585391e-11],[5.0934937e-17],[7.087931e-27],[3.0631574e-14],[2.095596e-11]
710000,432,177,[2.6108602e-09],[6.6060844e-11],[4.531556e-12],[1.0380598e-15],[7.2892254e-14],[1.5480163e-10]
710000,110,189,[2.7299352e-09],[1.13836085e-11],[7.1894944e-14],[1.0687856e-20],[8.082106e-18],[6.886289e-11]
710000,313,230,[4.25769e-09],[1.8437748e-11],[0.],[0.],[2.2521896e-17],[9.1724514e-20]
710000,331,222,[3.516838e-09],[4.028843e-12],[1.e-45],[0.],[5.575881e-24],[2.2053243e-14]
710000,175,325,[2.591266e-09],[1.1239057e-11],[2.109165e-15],[2.5543385e-24],[9.0134854e-17],[4.5758904e-11]
710000,280,388,[2.6687874e-09],[7.1700987e-12],[1.7114878e-16],[3.996573e-27],[1.0234645e-20],[1.0688939e-10]
710000,396,92,[4.6195265e-09],[1.3886437e-11],[5.3156533e-18],[6.0139517e-30],[2.283787e-20],[1.0059274e-10]
710000,247,162,[3.3866545e-09],[1.32500495e-11],[2.2698804e-37],[0.],[4.0343966e-19],[3.4084312e-11]
710000,427,303,[3.2359526e-09],[4.7605152e-11],[8.59384e-18],[4.5050247e-30],[1.565524e-12],[6.432267e-11]
710000,170,155,[4.566487e-09],[2.0044712e-11],[3.1806894e-16],[1.9575873e-24],[1.1769497e-15],[5.7610573e-11]
710000,220,308,[4.024757e-09],[8.291938e-13],[1.5079846e-30],[0.],[1.0771428e-29],[7.654788e-11]
710000,277,53,[2.538784e-09],[4.731544e-11],[1.9740454e-11],[1.8579998e-14],[2.621702e-13],[1.0420959e-10]
710000,401,73,[4.2481987e-09],[1.460947e-12],[2.3691858e-12],[2.4788827e-16],[9.832448e-20],[1.0967565e-10]
710000,309,165,[3.3663807e-09],[2.9208717e-12],[2.3992039e-12],[8.052061e-16],[2.485718e-18],[2.4542139e-13]
710000,390,380,[2.975983e-09],[3.9918984e-12],[1.468017e-16],[1.1022836e-25],[3.6692706e-25],[1.180704e-10]
710000,285,360,[4.159281e-09],[1.4768986e-11],[8.9835494e-17],[2.228554e-27],[1.1050077e-16],[2.1917352e-11]
710000,378,124,[3.2981031e-09],[1.7474413e-11],[4.6696032e-14],[2.0479051e-21],[4.5904125e-15],[2.996427e-11]
710000,411,283,[3.269679e-09],[3.876267e-11],[3.3904295e-13],[4.851859e-18],[1.9227955e-15],[9.375657e-12]
710000,384,277,[3.3503895e-09],[3.6286547e-11],[2.547193e-12],[1.5369541e-16],[9.707511e-13],[5.986178e-11]
710000,234,376,[4.70271e-09],[2.6231581e-11],[1.4342626e-22],[4.4486686e-38],[1.926555e-11],[6.000692e-13]
710000,413,203,[3.1710503e-09],[2.6056334e-11],[7.1222962e-12],[2.0846732e-15],[1.3507176e-17],[4.077298e-11]
710000,387,343,[2.7393927e-09],[2.5186476e-12],[7.857611e-14],[2.3596006e-21],[6.9761046e-25],[2.8190797e-11]
710000,329,194,[3.713913e-09],[7.525579e-15],[2.9108804e-30],[0.],[4.5831e-41],[1.1898659e-15]
710000,278,161,[3.6673766e-09],[2.348781e-12],[1.3747908e-11],[3.3550863e-14],[3.2954566e-16],[1.5917651e-11]
710000,129,126,[3.625224e-09],[5.4531054e-12],[1.4894728e-12],[1.4734159e-16],[6.8742043e-20],[3.843094e-11]
710000,374,422,[2.97817e-09],[6.95087e-11],[1.5966084e-11],[1.441251e-13],[1.918263e-14],[1.285457e-10]
710000,424,331,[4.0630947e-09],[2.362888e-11],[2.2325022e-18],[5.1795708e-30],[2.0189307e-17],[1.1133235e-10]
710000,73,198,[3.2657417e-09],[1.4046113e-11],[2.162006e-16],[8.812445e-25],[2.4001165e-18],[1.3925945e-10]
710000,162,81,[3.3994567e-09],[1.8820475e-11],[2.9663564e-15],[5.1289205e-23],[2.5950918e-20],[9.135512e-11]
710000,308,442,[3.2550127e-09],[3.36954e-11],[7.7037795e-12],[5.3774086e-15],[1.0137337e-15],[6.327222e-12]
710000,266,425,[2.6203877e-09],[1.08397015e-11],[4.1891793e-14],[2.345036e-21],[7.012443e-19],[1.5693262e-10]
710000,196,140,[3.1931346e-09],[3.830048e-13],[5.3449644e-18],[7.579315e-30],[5.3743635e-31],[6.418918e-12]
710000,147,391,[3.0520264e-09],[9.177673e-13],[1.2161568e-13],[3.1789383e-19],[1.737442e-23],[5.838127e-11]
710000,116,54,[3.4247665e-09],[2.4177821e-11],[1.958035e-12],[2.5824547e-16],[1.6690735e-17],[1.4511871e-10]
710000,415,160,[3.5881973e-09],[2.1058218e-11],[1.878231e-14],[4.4208366e-22],[5.909358e-17],[4.5691086e-11]
710000,213,129,[3.3638528e-09],[3.258919e-12],[1.3447964e-29],[0.],[1.8729517e-22],[1.4151694e-11]
710000,416,275,[3.0511744e-09],[1.0964844e-11],[2.779011e-16],[1.5525585e-26],[7.682723e-21],[4.8651756e-13]
710000,376,65,[3.6186922e-09],[3.883951e-11],[2.0832523e-11],[2.8757636e-13],[5.9630167e-15],[1.1342917e-10]
710000,385,198,[4.506127e-09],[1.13114075e-11],[5.5064027e-28],[0.],[1.4581308e-16],[9.399308e-11]
710000,351,240,[3.4065486e-09],[1.1184149e-12],[4.6784397e-30],[0.],[1.4488913e-28],[1.6063042e-11]
710000,401,277,[2.98459e-09],[4.5886902e-11],[1.0641404e-20],[5.4657537e-35],[1.2650068e-13],[9.117123e-11]
710000,329,404,[4.139041e-09],[2.9195132e-11],[4.3992503e-15],[2.4581485e-23],[4.0330468e-11],[5.1572788e-11]
710000,258,55,[3.278684e-09],[2.9467433e-12],[2.2592298e-19],[1.6428969e-30],[4.6869296e-26],[2.1475105e-10]
710000,338,85,[3.4958538e-09],[3.244011e-11],[1.9537631e-13],[2.3128104e-19],[3.901595e-15],[1.3675412e-10]
710000,215,292,[3.026006e-09],[1.0489303e-11],[3.428715e-26],[4.98e-42],[2.2357857e-17],[1.1219585e-12]
710000,168,249,[3.051402e-09],[5.377e-12],[3.6281325e-25],[3.31e-43],[2.5334708e-22],[3.5899713e-14]
710000,141,400,[3.312876e-09],[1.3928326e-11],[3.8704657e-16],[1.4121122e-26],[2.2980915e-13],[8.1196525e-12]
710000,283,416,[2.7311713e-09],[5.5157844e-11],[2.2341637e-11],[1.3124888e-13],[3.0716765e-13],[7.9664695e-12]
710000,119,205,[4.388283e-09],[3.0304162e-11],[4.7586474e-13],[7.7372655e-18],[1.3497246e-17],[1.5003547e-11]
710000,249,134,[3.4642018e-09],[1.08266816e-11],[8.875021e-26],[1.28e-43],[2.2058862e-17],[1.540711e-11]
710000,328,182,[3.702939e-09],[1.0257686e-12],[1.0764122e-24],[4.6e-44],[2.7799157e-28],[5.2918273e-12]
710000,172,423,[2.8561127e-09],[2.1011692e-11],[4.0513683e-15],[1.3095799e-23],[4.748265e-16],[4.2432224e-11]
710000,423,219,[3.5933785e-09],[3.062155e-11],[3.9788343e-11],[5.13776e-13],[2.1103251e-13],[6.747828e-11]
710000,182,166,[5.69786e-09],[2.4053668e-13],[1.0987928e-15],[1.413756e-24],[8.750434e-32],[2.0270584e-11]
710000,135,376,[3.5416752e-09],[3.0393004e-12],[2.859064e-12],[2.1717906e-16],[7.045696e-20],[2.059252e-11]
710000,436,323,[5.8935834e-09],[4.6717245e-11],[6.9820983e-13],[1.6527741e-18],[1.815103e-13],[3.7508423e-11]
710000,120,221,[3.8015866e-09],[1.1274103e-11],[2.3184617e-11],[6.6173785e-14],[6.5824783e-16],[1.2317595e-12]
710000,133,335,[4.342058e-09],[1.8307229e-12],[3.779505e-12],[5.8290303e-16],[2.480824e-19],[1.0695324e-11]
710000,229,94,[2.9864469e-09],[4.335915e-12],[4.244452e-13],[3.0214863e-18],[2.5320068e-20],[4.2764136e-11]
710000,258,180,[3.5408503e-09],[6.2430196e-12],[2.0299329e-36],[0.],[1.0252126e-20],[1.7204078e-11]
710000,247,392,[3.8164427e-09],[9.180682e-12],[4.8283604e-18],[1.784514e-29],[5.511352e-18],[6.867487e-11]
710000,279,179,[3.4702117e-09],[6.2661855e-12],[2.3414528e-22],[9.444766e-37],[5.6976817e-23],[5.3502005e-11]
710000,401,96,[4.772478e-09],[2.8722785e-11],[2.406624e-14],[4.0480356e-22],[1.5054166e-13],[1.09093366e-10]
710000,79,344,[2.9364815e-09],[3.674665e-11],[2.291931e-11],[2.1777179e-13],[1.3760901e-14],[1.5785658e-10]
710000,318,415,[2.8562754e-09],[5.6399273e-12],[1.7119804e-13],[9.543955e-20],[1.06730856e-20],[5.344835e-11]
710000,320,187,[3.4744556e-09],[1.1882996e-12],[1.0811679e-24],[3.283e-42],[8.6191715e-29],[2.5854508e-15]
710000,329,361,[3.1171377e-09],[6.3950195e-12],[9.303437e-18],[1.2995114e-28],[5.268402e-17],[1.167341e-10]
710000,133,124,[3.634239e-09],[8.38852e-12],[1.2882907e-12],[1.7996438e-17],[1.9376464e-21],[1.2326072e-10]
710000,385,83,[3.5537222e-09],[4.091852e-11],[1.2310874e-12],[1.4576428e-17],[4.7630403e-15],[1.0688241e-10]
710000,321,384,[3.5271082e-09],[4.2559003e-12],[7.5119705e-16],[1.8816583e-25],[1.4607787e-25],[4.668454e-11]
710000,324,342,[3.21621e-09],[3.4690968e-12],[2.4677538e-26],[0.],[6.183557e-24],[3.6111311e-12]
710000,185,85,[3.1711453e-09],[2.486433e-11],[3.6883283e-15],[2.9052147e-23],[1.7128206e-12],[2.5705998e-10]
710000,112,270,[4.1078057e-09],[1.5094639e-11],[9.78234e-20],[3.3650737e-33],[3.0476626e-18],[5.4877304e-11]
710000,160,252,[2.6801443e-09],[2.9181848e-11],[8.972718e-26],[0.],[3.132902e-10],[1.7336191e-12]
710000,255,75,[3.626409e-09],[1.1942586e-11],[7.374339e-18],[3.8923926e-27],[1.0253712e-21],[7.3188476e-11]
710000,228,314,[3.991437e-09],[1.1964345e-11],[3.3561334e-30],[0.],[3.9253205e-15],[7.4474877e-13]
710000,359,150,[3.8568873e-09],[1.3010166e-11],[1.0598216e-20],[2.0879373e-30],[1.0006561e-15],[6.974467e-11]
710000,124,378,[3.3815077e-09],[3.3603094e-12],[3.8996592e-15],[6.5724885e-24],[2.1659765e-22],[2.5840502e-11]
710000,288,355,[4.1712163e-09],[4.9431557e-12],[1.6300231e-19],[5.659111e-32],[2.4405992e-21],[3.9318698e-11]
710000,210,162,[4.7038107e-09],[8.064854e-12],[4.7392836e-15],[6.3523257e-24],[2.8814724e-16],[5.2063085e-13]
710000,392,172,[2.899577e-09],[2.3695866e-11],[1.152307e-27],[0.],[4.5708632e-14],[8.836718e-11]
710000,231,263,[3.3384426e-09],[2.2893268e-16],[1.2519971e-12],[2.5310435e-17],[2.5835722e-21],[3.94335e-11]
710000,56,280,[3.9630677e-09],[4.9187335e-11],[6.447339e-14],[3.1263046e-20],[6.5752346e-16],[1.0871728e-10]
710000,144,305,[3.459533e-09],[8.2549426e-11],[4.309676e-14],[3.9973237e-21],[1.9609545e-14],[9.456591e-12]
710000,237,150,[3.633589e-09],[7.187786e-14],[2.5742747e-35],[0.],[8.1417554e-32],[1.5079092e-11]
710000,282,298,[2.9972143e-09],[1.0801724e-11],[1.35695805e-14],[1.3261665e-21],[3.0159347e-16],[3.1524536e-13]
710000,121,319,[3.4773884e-09],[2.1683695e-11],[2.4205727e-19],[8.9223524e-32],[7.387924e-18],[1.1183191e-11]
710000,380,442,[2.550564e-09],[6.7178124e-11],[8.26736e-12],[6.059046e-15],[9.068895e-15],[8.152574e-11]
710000,231,221,[3.068309e-09],[1.180454e-11],[5.3659867e-12],[3.0758593e-15],[1.7213281e-17],[4.2744562e-12]
710000,182,172,[6.054165e-09],[1.0084875e-12],[1.4532839e-12],[2.6034107e-17],[2.4604005e-21],[2.899422e-12]
710000,269,89,[2.739072e-09],[7.001307e-12],[7.338108e-18],[3.892392e-27],[4.4217195e-20],[5.3388478e-11]
710000,320,240,[3.6086e-09],[2.2903142e-12],[2.4959e-41],[0.],[1.9707935e-22],[2.709634e-14]
710000,300,88,[3.876e-09],[5.759872e-12],[2.242623e-11],[1.5521354e-13],[2.1930907e-15],[5.2650046e-12]
710000,202,232,[5.3047398e-09],[4.3167223e-12],[2.5323964e-19],[1.7896413e-33],[1.7516427e-20],[1.8152334e-11]
710000,440,211,[5.094413e-09],[6.4222835e-11],[1.921077e-14],[4.8221366e-21],[3.066107e-10],[1.06811886e-10]
710000,336,67,[3.578204e-09],[1.5702543e-11],[4.3277133e-13],[1.0002706e-18],[2.7984034e-20],[1.5640505e-11]
710000,229,62,[2.3833189e-09],[1.3631063e-11],[5.942158e-13],[1.5396286e-17],[2.8240544e-20],[3.048381e-11]
710000,141,217,[4.865417e-09],[4.265901e-12],[5.6049907e-18],[2.2512752e-29],[2.4029352e-24],[1.7101192e-11]
710000,253,437,[2.7749951e-09],[5.5410078e-12],[3.2105065e-11],[4.3324098e-13],[1.5873296e-14],[6.878077e-11]
710000,135,315,[4.70209e-09],[1.0620439e-11],[2.3227918e-20],[4.804019e-34],[6.7079955e-18],[1.7303279e-11]
710000,256,363,[4.140911e-09],[1.411642e-11],[1.0267881e-24],[3.649e-42],[2.7785675e-18],[1.8972573e-12]
710000,427,370,[3.2286291e-09],[1.2231118e-11],[7.788087e-15],[5.784546e-23],[1.0935092e-19],[1.5798737e-10]
710000,432,436,[2.489005e-09],[4.420967e-11],[3.2564375e-11],[1.3531815e-12],[8.5530534e-14],[1.7283067e-10]
710000,249,351,[4.238947e-09],[4.062924e-12],[1.5172544e-25],[2.272e-40],[3.4034763e-23],[8.946121e-13]
710000,161,378,[2.820428e-09],[2.9194637e-12],[3.8127956e-18],[1.9932252e-29],[8.385056e-24],[1.0820212e-10]
710000,175,350,[2.67525e-09],[9.474935e-12],[1.6583533e-25],[2.147e-42],[2.735241e-20],[9.1740695e-12]
710000,84,327,[3.3852208e-09],[5.442349e-12],[5.263745e-13],[1.83894e-18],[1.1756913e-18],[1.209091e-10]
710000,364,54,[3.0096858e-09],[5.2907023e-11],[4.9881997e-14],[1.0073749e-20],[1.0554191e-12],[1.3451551e-10]
710000,231,369,[4.8435225e-09],[3.366943e-11],[6.1927955e-28],[0.],[5.0887083e-14],[1.5259461e-12]
710000,446,420,[2.266044e-09],[5.1718786e-11],[9.056064e-11],[1.852918e-11],[8.0946335e-12],[5.766106e-11]
710000,177,147,[5.063164e-09],[2.5491016e-12],[1.9265146e-23],[2.13701e-40],[8.1245255e-27],[3.847584e-11]
710000,255,214,[3.5531522e-09],[2.3174056e-14],[5.3040656e-24],[1.5096e-41],[4.065e-42],[1.6828298e-12]
710000,213,382,[3.5107959e-09],[4.280155e-12],[1.3586727e-14],[2.302662e-22],[5.685122e-24],[4.941417e-11]
710000,354,294,[3.557171e-09],[7.524697e-13],[1.4598628e-20],[1.0101671e-33],[9.745867e-31],[2.9257305e-11]
710000,136,63,[5.2092504e-09],[2.9971517e-10],[2.9219707e-13],[6.1258866e-19],[3.8421284e-11],[2.0952022e-10]
710000,222,323,[5.027401e-09],[4.8720537e-12],[1.443e-42],[0.],[4.1381924e-22],[5.788934e-12]
710000,252,260,[3.422163e-09],[1.2953461e-11],[1.5751116e-11],[1.07547977e-13],[1.7266822e-15],[3.1499e-11]
710000,89,173,[2.8387444e-09],[2.3145152e-11],[1.8077304e-12],[4.7592912e-17],[4.815994e-16],[2.7871485e-11]
710000,260,331,[2.8868883e-09],[2.597122e-13],[1.6758809e-28],[0.],[1.733797e-36],[1.1252329e-12]
710000,421,127,[2.6064333e-09],[8.911433e-12],[6.4366427e-13],[1.8906882e-18],[1.37581e-21],[2.0228634e-10]
710000,184,218,[3.745946e-09],[4.38336e-15],[4.5811756e-29],[0.],[0.],[3.4301544e-11]
710000,372,229,[3.6197259e-09],[1.6987384e-11],[3.7816199e-35],[0.],[1.289962e-13],[2.2280185e-11]
710000,419,99,[3.6293675e-09],[9.524847e-12],[1.822994e-14],[9.373033e-22],[6.365052e-19],[8.832692e-11]
710000,293,276,[4.166204e-09],[1.857615e-11],[8.925746e-21],[1.878589e-36],[8.224783e-17],[1.8499407e-13]
710000,187,167,[4.878981e-09],[2.7054127e-12],[3.20324e-17],[9.531933e-29],[9.665119e-23],[9.958007e-13]
710000,273,152,[3.3484475e-09],[3.66799e-12],[6.281217e-17],[1.6051882e-27],[3.4034763e-23],[3.5469343e-11]
710000,82,142,[3.6515229e-09],[1.9111313e-11],[1.0456768e-12],[9.319298e-18],[4.4379066e-11],[5.0050776e-11]
710000,135,320,[5.1811946e-09],[6.7161402e-12],[1.607348e-19],[2.0322286e-32],[2.260048e-20],[1.3521304e-11]
710000,281,62,[2.9357503e-09],[1.4267665e-11],[4.100053e-12],[3.8707754e-15],[2.0460114e-17],[1.89766e-10]
710000,406,445,[2.7384133e-09],[3.775757e-11],[1.680077e-11],[3.014819e-13],[2.7451213e-14],[2.627915e-10]
710000,62,59,[3.7164594e-09],[4.093613e-11],[2.4501066e-13],[8.1628137e-19],[2.2835762e-17],[3.787156e-11]
710000,55,112,[3.1403655e-09],[3.539244e-11],[1.2257951e-11],[3.6541567e-14],[2.842224e-14],[5.7133468e-11]
710000,244,246,[2.588149e-09],[3.7101966e-12],[1.3096949e-16],[1.0050371e-27],[2.245594e-25],[1.088254e-10]
710000,399,92,[4.725536e-09],[1.1970344e-11],[3.5199245e-17],[5.051725e-29],[1.5159875e-17],[8.8135076e-11]
710000,210,324,[4.313008e-09],[2.055673e-14],[7.0699814e-32],[0.],[8.9e-43],[1.7464048e-12]
710000,234,294,[3.192501e-09],[4.521113e-12],[7.958136e-12],[2.788768e-15],[6.3090658e-18],[3.939252e-11]
710000,123,365,[3.254903e-09],[9.437752e-13],[5.5185717e-15],[6.026388e-24],[2.7633348e-29],[8.267553e-12]
710000,98,77,[4.327174e-09],[1.0317644e-11],[2.0810566e-18],[2.3195952e-31],[2.032125e-19],[8.5971744e-11]
710000,207,398,[4.069379e-09],[3.0755454e-11],[1.159188e-18],[8.963519e-31],[3.1586861e-13],[7.087349e-12]
710000,297,283,[3.5576462e-09],[2.2707128e-11],[2.9935793e-18],[5.702816e-29],[5.1354407e-13],[2.3729982e-13]
710000,120,113,[3.9631884e-09],[1.23246595e-11],[3.0491287e-11],[8.001672e-13],[4.3181706e-14],[8.895583e-11]
710000,135,412,[4.5126303e-09],[1.5824005e-11],[1.979826e-13],[1.2281236e-18],[4.745498e-16],[2.8618125e-11]
710000,435,320,[5.75635e-09],[3.339284e-11],[1.3082492e-14],[6.978403e-23],[4.0486984e-17],[2.6136376e-11]
710000,330,159,[3.3883791e-09],[2.4129108e-11],[1.9053833e-19],[1.2278191e-32],[7.841199e-15],[2.0907937e-11]
710000,179,399,[2.9722098e-09],[1.0264808e-10],[6.792427e-11],[2.1329802e-12],[5.05088e-13],[8.3153526e-11]
710000,168,175,[4.7870015e-09],[1.7137233e-14],[1.35695805e-14],[1.3261665e-21],[2.9715398e-27],[6.917281e-13]
710000,89,269,[3.3200653e-09],[3.9008614e-12],[1.7535973e-13],[3.013566e-19],[3.977143e-24],[3.706315e-11]
710000,438,213,[5.309834e-09],[5.1189077e-11],[1.5280118e-15],[2.2210819e-24],[1.2772282e-14],[1.4673722e-10]
710000,240,342,[4.817742e-09],[4.5482177e-12],[1.2161038e-37],[0.],[2.5801606e-22],[2.5800435e-15]
710000,244,402,[3.7612127e-09],[2.3261755e-11],[3.434533e-20],[3.264e-34],[5.876206e-19],[1.2511675e-10]
710000,166,103,[2.8595946e-09],[2.3118812e-13],[5.070729e-14],[3.485257e-20],[3.6397443e-25],[6.7826605e-11]
710000,129,441,[3.2664025e-09],[1.7398166e-11],[1.1607612e-16],[1.2249385e-26],[3.1584848e-13],[2.2501079e-10]
710000,134,151,[2.5323992e-09],[5.19082e-12],[2.842865e-10],[5.2574122e-11],[3.7541366e-11],[3.417568e-11]
710000,212,242,[3.241755e-09],[7.969981e-14],[1.151111e-21],[2.9250499e-36],[1.6713196e-35],[9.1321666e-11]
710000,60,223,[4.1413206e-09],[7.504304e-12],[3.4105448e-11],[1.2664347e-13],[1.2499135e-15],[4.577497e-11]
710000,250,284,[4.4050243e-09],[4.4321323e-13],[2.9306702e-20],[2.0334067e-33],[3.4101185e-34],[8.294645e-12]
710000,311,282,[3.095382e-09],[6.2933573e-12],[3.6349118e-11],[1.0298162e-12],[5.0918694e-14],[7.710861e-12]
710000,75,178,[3.709709e-09],[2.782924e-11],[8.797461e-13],[1.5656896e-17],[2.3565465e-09],[3.5361734e-11]
710000,57,323,[2.5835962e-09],[1.3586043e-11],[1.2597365e-12],[6.168723e-17],[1.1604562e-15],[2.1114152e-10]
710000,180,167,[5.8820944e-09],[1.0856384e-13],[1.35695805e-14],[1.3261665e-21],[2.9715398e-27],[3.4965014e-11]
710000,166,181,[4.4467883e-09],[8.8338176e-15],[2.5228445e-16],[6.3907526e-26],[1.0319454e-33],[2.5778447e-11]
710000,387,101,[3.7261967e-09],[3.485544e-11],[4.2259165e-14],[1.3052373e-21],[1.5289583e-16],[3.5024768e-11]
710000,344,294,[3.0025744e-09],[3.2577931e-12],[6.7769444e-16],[2.4357858e-25],[7.0959805e-24],[1.21950635e-11]
710000,216,79,[3.334708e-09],[2.7814775e-11],[6.875572e-15],[1.01627284e-22],[1.9265553e-11],[7.5482405e-11]
710000,174,361,[3.032442e-09],[1.43037734e-11],[8.8593553e-16],[3.4776606e-24],[2.0675883e-14],[3.5995578e-11]
710000,230,371,[4.898015e-09],[1.9273198e-11],[5.021974e-26],[6.49e-43],[1.4699878e-18],[5.59747e-13]
710000,103,133,[2.87994e-09],[1.5766449e-11],[2.4894979e-18],[2.2779237e-30],[4.4150658e-16],[8.2585445e-11]
710000,91,345,[3.4958196e-09],[1.6212672e-11],[7.776434e-11],[4.776694e-11],[8.293527e-11],[1.5361816e-10]
710000,305,318,[3.696854e-09],[1.2709498e-11],[3.7920917e-35],[0.],[1.0642507e-14],[4.035365e-11]
710000,190,290,[4.0425343e-09],[2.0544642e-11],[9.4096055e-28],[1.e-45],[1.10897615e-17],[1.1900285e-12]
710000,111,425,[3.1448206e-09],[3.0765664e-11],[3.3146968e-12],[1.1986311e-15],[2.6857477e-15],[1.50023e-10]
710000,256,69,[3.7162247e-09],[9.835104e-12],[7.290091e-19],[2.1849946e-30],[9.7529185e-18],[3.7176855e-11]
710000,302,66,[2.5884195e-09],[2.6953474e-11],[2.0707768e-18],[4.3207573e-30],[1.3772166e-12],[4.9694093e-11]
710000,266,257,[3.5886225e-09],[4.6214443e-12],[6.450668e-16],[2.5251374e-24],[1.314823e-24],[3.020117e-11]
710000,61,165,[3.1099787e-09],[2.1646159e-11],[4.71438e-12],[6.6406176e-16],[4.9528236e-15],[9.8325896e-11]
710000,239,220,[3.6056735e-09],[2.1103458e-12],[2.1596431e-11],[7.7147923e-14],[8.122358e-16],[1.1072989e-13]
710000,145,152,[2.852074e-09],[1.9173538e-11],[1.086059e-14],[8.646846e-23],[1.3191274e-14],[3.4423044e-11]
710000,361,395,[2.4928584e-09],[2.8465457e-11],[3.1933198e-21],[4.55911e-35],[4.1343862e-11],[3.628521e-10]
710000,86,60,[3.756867e-09],[3.5911565e-11],[5.2718145e-16],[2.7443788e-25],[4.6395162e-11],[5.185074e-11]
710000,309,122,[3.309586e-09],[5.961601e-13],[1.7760132e-17],[3.0110104e-28],[8.5307976e-32],[2.017056e-11]
710000,86,297,[3.3188499e-09],[4.263847e-11],[5.190409e-15],[6.244999e-24],[2.0027907e-12],[3.1379805e-11]
710000,265,410,[2.7653568e-09],[2.2905457e-11],[1.5260365e-12],[4.4518493e-17],[1.1417081e-13],[2.1214581e-10]
710000,72,216,[4.0349515e-09],[2.2806269e-12],[2.456821e-13],[2.8884864e-18],[5.6829454e-22],[2.5876641e-11]
710000,177,65,[2.8915272e-09],[1.18291115e-11],[3.22703e-14],[6.6446207e-21],[1.9965785e-21],[1.2199607e-10]
710000,99,416,[3.347935e-09],[3.5736816e-11],[1.5286312e-11],[6.3295974e-14],[7.9917336e-16],[1.3929048e-10]
710000,371,272,[3.4062249e-09],[2.6502479e-11],[1.4957065e-13],[2.9773348e-19],[1.2515135e-15],[4.5334285e-11]
710000,292,344,[3.8589727e-09],[2.0092934e-11],[5.647814e-25],[0.],[2.2178601e-13],[2.846639e-12]
710000,356,442,[2.9508338e-09],[5.6832018e-11],[2.9536177e-13],[1.2402453e-18],[1.7469189e-14],[1.472568e-10]
710000,394,109,[3.8263015e-09],[2.4522061e-11],[4.0531462e-15],[2.3308065e-23],[1.7610351e-17],[4.6734755e-11]
710000,395,361,[3.2913199e-09],[6.392511e-12],[4.470476e-13],[7.927193e-19],[6.089137e-21],[5.2251894e-11]
710000,129,298,[3.0900094e-09],[1.34537945e-11],[1.2885354e-12],[5.607846e-17],[6.258843e-18],[5.3965613e-11]
710000,391,195,[3.6638492e-09],[3.2383783e-11],[2.1165356e-28],[0.],[2.8863043e-12],[4.3996643e-11]
710000,84,95,[2.5292866e-09],[2.82764e-11],[4.703078e-13],[2.1342745e-18],[5.3827785e-14],[1.4680715e-11]
710000,334,155,[3.0651819e-09],[4.1472936e-11],[7.611479e-20],[3.3573515e-34],[2.651033e-12],[1.29132946e-11]
710000,318,123,[3.4595704e-09],[2.8310882e-12],[1.4474222e-15],[1.1849591e-23],[3.3398537e-25],[3.1259523e-11]
710000,375,78,[3.1456036e-09],[4.767337e-11],[7.641233e-12],[4.5194836e-15],[2.7279541e-17],[2.3232227e-10]
710000,248,179,[3.8203103e-09],[4.557903e-14],[1.3e-44],[0.],[4.353979e-39],[1.8482979e-13]
710000,143,124,[2.8421665e-09],[5.6816322e-12],[1.3341748e-11],[2.1336887e-14],[8.385703e-17],[4.666967e-11]
710000,54,366,[3.74746e-09],[2.9455972e-11],[2.5029317e-11],[1.4362216e-13],[2.5356478e-15],[6.6318354e-11]
710000,386,431,[2.8510592e-09],[1.3039332e-10],[1.2043996e-12],[9.7746246e-18],[1.9006449e-10],[1.5325534e-10]
710000,110,340,[2.9536038e-09],[5.172282e-11],[3.9604812e-16],[1.4132871e-26],[3.0788716e-10],[6.8206406e-11]
710000,214,214,[4.452804e-09],[4.2268693e-12],[1.5453967e-26],[0.],[2.0295355e-21],[5.994299e-11]
710000,190,317,[3.727849e-09],[3.9305855e-12],[5.5082173e-14],[6.8489786e-20],[4.383372e-24],[9.080553e-12]
710000,209,217,[4.6578927e-09],[5.9554705e-13],[7.987493e-30],[0.],[1.6128742e-31],[1.0338596e-11]
710000,212,417,[2.5715599e-09],[2.301634e-10],[3.199828e-13],[1.7852133e-18],[8.9732534e-11],[5.598551e-12]
710000,215,163,[4.8893987e-09],[1.542686e-12],[2.8698175e-18],[2.8458182e-31],[8.585436e-24],[2.7797716e-14]
710000,125,169,[2.5551554e-09],[1.5533859e-11],[6.4811433e-12],[9.803587e-15],[3.2479174e-16],[1.2646084e-10]
710000,103,261,[3.059429e-09],[9.8593154e-11],[2.2221145e-17],[1.1103109e-27],[3.6590392e-12],[5.1230215e-11]
