mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
340000,391,293,[2.245735e-09],[1.025467e-11],[2.5722554e-35],[0.],[1.666705e-21],[1.8163322e-11]
340000,117,111,[3.0875107e-09],[2.1030115e-13],[1.3979139e-13],[1.5595148e-19],[6.4380244e-24],[1.4047869e-11]
340000,223,324,[3.7105279e-09],[1.0388064e-12],[0.],[0.],[1.5972873e-26],[4.7206794e-15]
340000,168,165,[2.9455811e-09],[1.8686714e-15],[9.2352624e-26],[2.687e-41],[1.097185e-35],[2.0319888e-16]
340000,362,146,[2.787211e-09],[2.9669767e-13],[2.4880955e-23],[1.5864932e-37],[5.6034435e-30],[3.0373974e-12]
340000,132,118,[2.5398947e-09],[2.4787833e-11],[9.942941e-12],[1.1182516e-14],[3.8610125e-16],[1.14754234e-10]
340000,286,209,[2.6647302e-09],[9.073139e-13],[0.],[0.],[8.237094e-27],[1.365358e-29]
340000,371,198,[2.156608e-09],[1.9748849e-12],[6.9142743e-23],[8.981436e-37],[1.4784456e-27],[1.2779456e-12]
340000,71,397,[2.1041242e-09],[8.296444e-11],[3.2814758e-17],[1.2289982e-25],[3.0601086e-12],[1.6963206e-10]
340000,405,132,[2.2555784e-09],[3.348468e-11],[2.9037183e-15],[2.165983e-22],[2.5843275e-18],[2.600715e-11]
340000,412,115,[2.5551983e-09],[2.0412734e-12],[5.8524546e-11],[4.8055684e-13],[2.8186693e-14],[2.190249e-12]
340000,341,134,[2.4000748e-09],[5.6557233e-13],[1.4112675e-24],[9.4285e-41],[4.7432882e-30],[8.5201307e-13]
340000,237,313,[2.7068332e-09],[9.855922e-15],[0.],[0.],[8.720176e-37],[4.2482522e-15]
340000,93,287,[3.2594132e-09],[9.63276e-15],[4.58309e-31],[0.],[3.1243128e-36],[6.007088e-14]
340000,159,302,[2.3258808e-09],[6.842424e-16],[1.4111594e-18],[7.990616e-28],[1.7273802e-34],[5.4332823e-15]
340000,310,332,[2.1086448e-09],[2.6664377e-14],[8.735325e-36],[0.],[2.241314e-34],[6.484304e-17]
340000,409,279,[2.696459e-09],[9.499434e-12],[7.397588e-21],[9.545706e-35],[3.0376114e-19],[9.4305816e-14]
340000,64,359,[3.0526737e-09],[4.3646288e-11],[9.258514e-18],[2.9641572e-26],[4.765834e-17],[4.322402e-12]
340000,243,104,[2.2266464e-09],[3.1389447e-11],[6.973973e-14],[7.795941e-20],[1.3026256e-16],[3.017253e-10]
340000,364,374,[2.1906774e-09],[5.852523e-12],[6.8103675e-29],[0.],[1.282616e-20],[2.4470007e-13]
340000,135,55,[2.8297038e-09],[2.7688016e-15],[9.045044e-11],[7.0725027e-12],[2.0103949e-12],[5.117342e-11]
340000,58,161,[2.3187856e-09],[1.0297197e-11],[7.465102e-14],[1.0540929e-18],[5.3613903e-19],[7.599365e-11]
340000,354,129,[2.9771348e-09],[5.20571e-11],[2.6351599e-12],[5.433066e-16],[9.524347e-17],[7.003395e-12]
340000,76,264,[2.4258175e-09],[6.1992315e-14],[3.342605e-17],[6.5387055e-27],[1.3009007e-26],[4.569922e-12]
340000,399,175,[2.3672837e-09],[5.2471204e-11],[7.4818e-41],[0.],[5.976934e-15],[9.166371e-11]
340000,94,208,[2.2894393e-09],[2.8372079e-11],[5.863715e-23],[7.941647e-39],[1.461773e-14],[1.07879476e-10]
340000,340,91,[2.431301e-09],[3.418642e-11],[9.71716e-22],[3.641287e-34],[1.9942463e-17],[7.601769e-11]
340000,130,397,[2.8372789e-09],[2.5943637e-12],[1.5448398e-12],[1.8394392e-16],[3.1878096e-19],[1.2338161e-12]
340000,392,125,[3.008864e-09],[2.1106999e-12],[4.6681636e-18],[1.2397013e-27],[1.5633754e-25],[8.906877e-11]
340000,294,164,[2.2981872e-09],[4.5799657e-12],[6.8757036e-26],[4.0914328e-38],[3.7293835e-20],[1.2056057e-19]
340000,74,217,[2.8979883e-09],[1.0992661e-12],[3.1858273e-22],[1.2852065e-32],[3.6621438e-28],[1.5255627e-11]
340000,222,359,[2.8029405e-09],[2.3539563e-13],[5.6893353e-27],[1.56e-43],[4.0197092e-30],[3.168418e-11]
340000,170,198,[3.4966627e-09],[1.3621321e-18],[2.280676e-33],[0.],[0.],[3.3430432e-11]
340000,245,299,[2.6457052e-09],[2.778918e-15],[0.],[0.],[9.665819e-38],[4.4091284e-15]
340000,281,208,[2.8612974e-09],[3.4812675e-13],[0.],[0.],[2.8868864e-30],[6.5782497e-29]
340000,381,304,[2.7115945e-09],[7.4693016e-11],[1.4459444e-19],[6.080511e-30],[1.030818e-11],[7.5872e-18]
340000,126,286,[2.5122762e-09],[2.0722991e-11],[5.918068e-19],[6.764828e-30],[4.569667e-16],[1.907041e-12]
340000,406,105,[3.9807224e-09],[4.397872e-12],[3.6582868e-12],[4.916069e-16],[8.3539245e-19],[5.7000087e-15]
340000,436,196,[2.5134617e-09],[1.632864e-10],[1.1432709e-14],[2.2576205e-21],[3.0862992e-09],[1.3071411e-11]
340000,234,152,[2.628605e-09],[3.6221887e-19],[5.45664e-40],[0.],[0.],[5.6310718e-24]
340000,311,225,[3.1187517e-09],[4.0832152e-16],[0.],[0.],[3.377289e-39],[4.413072e-32]
340000,209,165,[3.2910925e-09],[1.6195314e-11],[5.7826056e-19],[7.5332496e-31],[8.22599e-18],[9.355869e-19]
340000,427,155,[2.1959854e-09],[2.432881e-11],[8.859356e-16],[3.477693e-24],[2.8700907e-16],[7.2359785e-11]
340000,350,423,[2.2121547e-09],[7.53644e-12],[1.304492e-17],[2.1939963e-27],[4.0934616e-21],[6.020063e-11]
340000,57,193,[2.2090454e-09],[3.8404583e-12],[1.114922e-17],[1.4139885e-27],[2.3313232e-23],[1.10000085e-10]
340000,138,166,[2.2406688e-09],[1.0701358e-12],[6.338904e-16],[2.2861573e-22],[8.808337e-23],[1.2207849e-12]
340000,268,224,[2.7563245e-09],[5.682452e-12],[0.],[0.],[1.6883763e-22],[1.0582202e-18]
340000,246,374,[2.3270992e-09],[1.4914285e-12],[4.4363698e-36],[0.],[6.660937e-24],[6.921379e-13]
340000,89,112,[1.9978978e-09],[1.04684065e-11],[3.5342506e-12],[5.577924e-16],[1.0119554e-18],[7.5138444e-11]
340000,105,79,[2.8318556e-09],[6.9811886e-12],[1.0713905e-18],[3.0190025e-27],[1.6113397e-21],[1.9742168e-12]
340000,382,225,[2.3268523e-09],[4.5884067e-11],[0.],[0.],[2.7672358e-13],[1.6255262e-16]
340000,366,302,[2.2153324e-09],[1.9442514e-11],[1.4382418e-27],[1.e-45],[3.658931e-17],[1.3078819e-15]
340000,154,349,[2.0749742e-09],[5.226356e-13],[4.2354813e-27],[1.e-45],[3.3761167e-21],[3.0442532e-12]
340000,321,202,[2.391157e-09],[5.2163783e-15],[0.],[0.],[3.486e-42],[9.390535e-25]
340000,386,316,[2.4812399e-09],[1.5482392e-10],[4.469211e-15],[9.371385e-21],[6.876257e-13],[8.9360126e-14]
340000,272,342,[2.5641045e-09],[2.0965897e-11],[0.],[0.],[1.8912488e-15],[7.6718884e-14]
340000,367,269,[2.498593e-09],[7.5376435e-13],[6.5088856e-23],[4.2286102e-35],[2.6252174e-29],[6.275323e-17]
340000,181,174,[4.1993733e-09],[4.4767215e-13],[9.834207e-13],[5.484854e-17],[7.3804835e-20],[1.0756521e-17]
340000,199,231,[4.842282e-09],[2.6500528e-18],[2.4973536e-24],[5.440705e-39],[0.],[9.524587e-18]
340000,429,105,[2.8975797e-09],[6.729708e-16],[2.0659367e-17],[9.143733e-28],[8.2467615e-35],[5.0112785e-11]
340000,336,389,[2.103758e-09],[2.9915866e-12],[1.2648297e-13],[4.4899596e-19],[1.2484238e-22],[4.1032293e-13]
340000,280,214,[3.0435492e-09],[9.4712484e-12],[0.],[0.],[1.1526744e-20],[2.9796673e-24]
340000,251,400,[2.7051725e-09],[3.6302441e-12],[1.8986884e-19],[7.031023e-31],[6.5719823e-22],[5.244647e-16]
340000,333,122,[2.0831092e-09],[2.9044796e-11],[1.4073057e-31],[0.],[9.987568e-15],[1.4853624e-13]
340000,429,189,[2.7370823e-09],[4.5742906e-11],[1.6507539e-12],[1.4065768e-16],[7.337227e-17],[1.3632896e-11]
340000,202,54,[2.1927382e-09],[3.087954e-11],[1.0879159e-16],[2.8799598e-26],[7.7786164e-16],[1.9017857e-11]
340000,220,133,[2.8206126e-09],[5.580256e-12],[4.871246e-39],[0.],[1.28261535e-20],[1.7048528e-12]
340000,330,245,[2.5999805e-09],[4.8132914e-15],[2.674165e-39],[0.],[3.6497e-41],[3.152985e-20]
340000,136,415,[3.1157585e-09],[5.008989e-11],[2.6379558e-15],[2.7171808e-22],[5.569005e-15],[2.8157613e-11]
340000,117,185,[2.2177171e-09],[9.770615e-15],[3.1016256e-18],[9.5336584e-29],[2.2758946e-33],[8.841536e-12]
340000,421,206,[2.749128e-09],[3.8411743e-11],[1.01388084e-16],[1.9067319e-25],[1.1581125e-16],[3.393638e-13]
340000,335,53,[2.5001148e-09],[3.0502385e-11],[1.0043092e-16],[1.906182e-25],[3.0459543e-16],[9.660726e-12]
340000,239,338,[2.935132e-09],[3.1837547e-12],[0.],[0.],[1.5896204e-23],[1.4917655e-20]
340000,396,386,[2.2775184e-09],[5.6039925e-12],[1.3465492e-25],[2.8634e-41],[3.965825e-19],[1.1462836e-12]
340000,182,180,[3.8467993e-09],[1.7583893e-11],[1.959222e-13],[2.1727398e-18],[1.5909135e-17],[1.3185689e-21]
340000,242,129,[2.491539e-09],[3.8825825e-14],[3.1747372e-29],[0.],[8.433917e-38],[4.200979e-12]
340000,204,120,[2.1861202e-09],[3.6862183e-14],[8.579064e-27],[5.e-44],[2.517578e-34],[5.6591332e-11]
340000,223,119,[2.5555733e-09],[1.8576664e-12],[4.7070347e-32],[0.],[4.3467814e-26],[5.9827115e-11]
340000,73,333,[2.3863078e-09],[8.575298e-11],[7.171986e-17],[4.558494e-26],[1.4086085e-10],[9.00517e-11]
340000,97,77,[3.3650231e-09],[3.7437046e-12],[5.392947e-25],[5.5287e-41],[3.4918305e-24],[7.294611e-14]
340000,316,216,[2.8654275e-09],[9.232798e-15],[0.],[0.],[1.4572839e-37],[3.6545268e-27]
340000,111,113,[2.6998548e-09],[1.8186846e-14],[2.288245e-14],[2.240612e-20],[9.201217e-25],[5.2167515e-13]
340000,353,113,[2.8538396e-09],[1.1863304e-11],[7.013494e-22],[6.367245e-36],[1.977061e-19],[7.0954395e-11]
340000,396,213,[2.0990825e-09],[1.1933331e-11],[2.4665637e-27],[2.42e-43],[1.0767016e-19],[1.550994e-14]
340000,297,174,[2.6456246e-09],[2.944425e-14],[7.615902e-33],[0.],[3.4826033e-33],[3.110545e-23]
340000,123,396,[3.248031e-09],[1.2482034e-11],[6.898109e-11],[2.1751342e-12],[2.0464549e-13],[6.3828165e-11]
340000,253,351,[3.0229415e-09],[5.9353893e-12],[0.],[0.],[1.6716375e-20],[8.245112e-16]
340000,164,360,[2.4816236e-09],[1.3036715e-12],[3.e-45],[0.],[2.2340983e-21],[8.416601e-15]
340000,442,273,[1.9109418e-09],[6.214096e-11],[2.0697354e-15],[4.3459057e-23],[4.800192e-14],[9.92525e-12]
340000,112,120,[2.6630098e-09],[1.96995e-12],[7.248794e-17],[1.2263262e-25],[4.8706506e-26],[4.978124e-11]
340000,431,97,[2.5440012e-09],[6.601436e-15],[2.5976435e-14],[1.32689835e-20],[2.0974041e-25],[1.989896e-10]
340000,265,380,[2.375195e-09],[6.065678e-12],[6.23543e-21],[1.5735078e-32],[2.1558033e-20],[2.4560262e-14]
340000,120,394,[2.8231393e-09],[1.3468555e-11],[6.717124e-12],[2.4076708e-15],[5.8012195e-18],[1.641284e-10]
340000,65,280,[2.8439022e-09],[1.9040533e-11],[1.7456765e-19],[1.5801971e-31],[2.9109227e-16],[4.6307355e-12]
340000,143,236,[2.0903719e-09],[1.0522022e-11],[2.6714455e-11],[1.0820692e-13],[2.4383262e-15],[5.2225625e-15]
340000,273,204,[2.3474995e-09],[1.1593658e-13],[0.],[0.],[3.4737628e-31],[6.189406e-28]
340000,446,208,[3.066622e-09],[3.260502e-11],[6.5519037e-13],[7.373396e-18],[5.9243823e-19],[7.264077e-12]
340000,233,88,[2.9342946e-09],[5.4682053e-12],[2.2919055e-18],[6.317585e-29],[1.1227889e-24],[1.03497485e-13]
340000,139,96,[2.100238e-09],[9.74135e-13],[3.2608998e-18],[6.602267e-29],[4.8734227e-28],[1.256332e-12]
340000,198,228,[4.9038493e-09],[9.982443e-20],[1.1400424e-26],[9.e-43],[0.],[1.15835304e-17]
340000,223,321,[3.6421088e-09],[8.810745e-12],[0.],[0.],[9.8835255e-21],[1.3322012e-13]
340000,389,59,[2.984853e-09],[8.1867147e-13],[3.5722343e-12],[6.352991e-16],[2.6104228e-18],[2.010626e-12]
340000,418,416,[2.5998612e-09],[2.1904312e-11],[2.9559352e-17],[4.9668304e-24],[3.3744946e-16],[7.5015027e-13]
340000,213,211,[3.1336889e-09],[2.9459726e-30],[3.01e-43],[0.],[0.],[1.2494426e-10]
340000,196,309,[3.3610348e-09],[7.776553e-11],[1.5463865e-27],[2.68e-43],[2.0222446e-14],[1.2615068e-12]
340000,59,184,[2.9607772e-09],[4.370893e-11],[3.8003194e-11],[1.9979356e-13],[7.539456e-15],[3.2893615e-11]
340000,202,73,[3.027076e-09],[4.9232618e-11],[4.4841966e-24],[1.2217138e-38],[3.9879315e-15],[9.618132e-12]
340000,262,224,[3.025854e-09],[1.5388216e-13],[8.2754e-41],[0.],[1.1212421e-33],[4.821587e-19]
340000,85,423,[2.0571589e-09],[5.327582e-11],[6.495512e-13],[1.6637688e-17],[9.289658e-15],[1.2006207e-11]
340000,204,73,[3.024661e-09],[5.567722e-11],[2.1275428e-25],[2.3374e-41],[7.093314e-15],[1.669631e-11]
340000,274,368,[2.6459848e-09],[1.5356197e-14],[1.02646494e-23],[3.8243105e-38],[1.4532417e-36],[7.181731e-18]
340000,407,107,[3.705647e-09],[4.342207e-12],[6.4955127e-13],[1.6637688e-17],[1.0542022e-20],[4.6678117e-16]
340000,277,264,[2.417551e-09],[1.3812974e-12],[4.6230437e-33],[0.],[7.015922e-25],[8.695032e-15]
340000,345,205,[2.7247826e-09],[4.9168952e-17],[1.5765253e-30],[0.],[0.],[6.2216074e-13]
340000,208,407,[2.653138e-09],[4.730147e-12],[2.1653665e-23],[1.734223e-39],[9.887607e-22],[1.0487098e-12]
340000,234,315,[2.8966571e-09],[7.2036024e-13],[0.],[0.],[9.128552e-27],[3.8604387e-16]
340000,315,67,[2.1903979e-09],[4.45216e-12],[3.245277e-29],[0.],[3.671734e-23],[5.7188868e-11]
340000,157,63,[2.6324738e-09],[3.5527055e-13],[1.700479e-10],[5.8753585e-11],[5.7459232e-11],[7.084579e-11]
340000,172,376,[2.213055e-09],[3.136692e-11],[3.2674182e-25],[3.744e-42],[1.3002704e-17],[2.3813194e-13]
340000,311,153,[2.4772482e-09],[3.4445113e-11],[1.2888993e-22],[3.657729e-34],[7.315383e-17],[1.9121311e-16]
340000,108,414,[2.7193388e-09],[1.9500627e-11],[4.0932394e-19],[4.8056677e-29],[6.76022e-18],[2.1525004e-11]
340000,275,100,[2.2746032e-09],[3.8508066e-14],[1.11674316e-26],[3.01e-43],[1.3599958e-36],[1.4091186e-11]
340000,276,234,[3.6848358e-09],[3.965892e-15],[4.95e-43],[0.],[1.2221514e-35],[2.5461638e-11]
340000,301,184,[2.8610634e-09],[7.043449e-20],[2.7067924e-38],[0.],[0.],[9.3658004e-26]
340000,307,389,[2.9458491e-09],[7.327181e-14],[3.1888038e-17],[3.7373104e-25],[9.200336e-31],[1.8367011e-11]
340000,259,222,[3.0088092e-09],[2.255794e-14],[1.6531098e-36],[0.],[1.4198022e-36],[2.857475e-16]
340000,189,337,[2.5616111e-09],[1.4241172e-12],[7.549231e-35],[0.],[7.928795e-26],[6.7187835e-12]
340000,208,246,[2.370589e-09],[1.0861636e-15],[2.0448422e-23],[1.743071e-35],[4.9e-44],[6.294615e-12]
340000,216,138,[2.6508453e-09],[9.438058e-13],[2.2937908e-31],[0.],[1.7746324e-28],[8.371937e-15]
340000,425,357,[3.4229473e-09],[8.843888e-12],[1.5620297e-16],[2.6604709e-24],[2.0141286e-21],[2.7382254e-11]
340000,251,356,[2.984415e-09],[6.561932e-13],[0.],[0.],[1.1651108e-27],[3.565913e-13]
340000,336,240,[2.8171283e-09],[9.957676e-15],[3.22844e-40],[0.],[8.875291e-38],[1.2830764e-17]
340000,363,92,[2.1016167e-09],[3.9539105e-11],[9.314868e-18],[2.5521703e-27],[3.9847337e-14],[3.2999273e-11]
340000,122,233,[3.6060461e-09],[3.014789e-13],[2.925057e-20],[1.7025502e-33],[5.2199256e-25],[3.6661112e-13]
340000,229,365,[3.019617e-09],[2.6737401e-12],[9.636433e-34],[0.],[3.05149e-23],[1.7072085e-14]
340000,177,231,[2.7669613e-09],[2.969262e-12],[6.6407245e-31],[0.],[2.3942884e-21],[2.4466538e-15]
340000,447,241,[1.9216064e-09],[9.027491e-12],[1.5467419e-21],[5.964492e-33],[3.6890578e-19],[5.9342327e-12]
340000,348,210,[2.5978788e-09],[4.829793e-16],[7.411265e-33],[0.],[0.],[1.7817301e-12]
340000,94,408,[2.633821e-09],[4.8924623e-12],[6.413581e-23],[1.09114e-35],[2.3051722e-22],[2.7542652e-11]
340000,399,142,[2.552091e-09],[6.334197e-11],[7.847082e-19],[4.9490875e-29],[1.7235517e-10],[6.8894855e-12]
340000,199,376,[2.9391638e-09],[3.8564672e-11],[3.8851786e-12],[6.757229e-16],[9.4632076e-17],[5.409986e-11]
340000,387,274,[2.5128497e-09],[7.4603164e-11],[2.6828959e-16],[2.8729034e-22],[8.824529e-12],[4.8135584e-12]
340000,210,271,[2.7324545e-09],[2.3375952e-11],[4.9137637e-24],[5.1187415e-38],[1.299534e-17],[1.362018e-22]
340000,200,179,[2.6649318e-09],[3.967069e-12],[9.601335e-28],[4.6e-44],[1.053968e-21],[1.6490546e-28]
340000,126,65,[3.4330632e-09],[4.48853e-12],[2.257116e-18],[1.4468836e-29],[3.8141346e-23],[1.8119813e-10]
340000,214,443,[1.9435136e-09],[1.7936765e-11],[3.0061034e-11],[8.519422e-14],[1.6765517e-15],[1.2580716e-12]
340000,87,67,[2.4954294e-09],[2.967901e-11],[9.287909e-28],[1.e-45],[4.7698832e-18],[6.881537e-11]
340000,297,223,[2.7115479e-09],[1.3754007e-14],[0.],[0.],[1.410851e-39],[2.7183524e-26]
340000,184,391,[2.2732867e-09],[8.357818e-14],[4.6345866e-12],[9.670603e-16],[1.8928136e-18],[1.3022402e-12]
340000,73,232,[2.0583117e-09],[2.665169e-11],[6.2871963e-21],[9.4359716e-33],[5.856016e-17],[6.8919597e-12]
340000,276,164,[2.7240337e-09],[2.2464364e-15],[6.2318216e-19],[1.3880766e-26],[7.01107e-32],[9.479869e-21]
340000,131,319,[3.8178647e-09],[2.9025976e-11],[2.898862e-26],[1.e-44],[1.8089629e-16],[3.353294e-17]
340000,300,446,[2.1785362e-09],[6.096645e-12],[8.804716e-15],[5.380512e-21],[3.331071e-22],[7.908059e-11]
340000,419,161,[2.7419595e-09],[2.7026905e-13],[1.4814825e-16],[4.2160143e-24],[5.1879054e-28],[1.5869481e-11]
340000,118,124,[2.687425e-09],[7.378958e-11],[1.4957322e-15],[6.021321e-23],[6.7580815e-12],[1.615527e-11]
340000,355,428,[2.3288727e-09],[8.340112e-12],[1.3439782e-16],[3.0608916e-26],[3.1758934e-23],[1.3955614e-10]
340000,67,286,[3.1374348e-09],[2.3721216e-11],[3.9450775e-17],[2.0540246e-26],[2.0908126e-19],[2.2866427e-12]
340000,419,267,[2.173682e-09],[1.5022332e-10],[7.916078e-17],[3.7853288e-25],[4.6371663e-13],[7.757522e-18]
340000,164,80,[2.7082294e-09],[5.6747645e-12],[6.887208e-18],[2.69633e-25],[2.4444603e-22],[2.6251588e-11]
340000,187,401,[2.4236901e-09],[2.272657e-11],[1.06562464e-13],[1.71321e-19],[2.2574263e-18],[1.6119332e-11]
340000,291,365,[2.3457623e-09],[3.2668592e-13],[7.0316715e-15],[5.6566807e-21],[2.3024212e-25],[5.2139175e-20]
340000,378,134,[2.220051e-09],[3.320022e-13],[5.2119144e-16],[4.375562e-24],[7.6859764e-30],[7.769156e-14]
340000,142,382,[2.4495324e-09],[1.0262686e-11],[2.5840912e-22],[1.26706385e-36],[2.0164714e-19],[5.0985115e-12]
340000,397,236,[2.424714e-09],[2.0629337e-11],[3.0227285e-31],[0.],[3.60019e-20],[9.167696e-11]
340000,203,403,[2.850829e-09],[5.880142e-12],[6.5664383e-22],[4.5431368e-36],[3.0169023e-23],[3.8333583e-11]
340000,307,220,[2.8991483e-09],[8.937912e-19],[0.],[0.],[0.],[2.3782113e-34]
340000,125,399,[3.1695562e-09],[4.3056284e-11],[3.0804897e-11],[2.1089383e-13],[3.5328e-13],[7.514477e-12]
340000,398,440,[2.1336417e-09],[5.6189234e-11],[4.618804e-15],[2.5304222e-22],[7.1799814e-12],[1.4605694e-10]
340000,230,121,[2.4972338e-09],[1.9915292e-11],[4.609493e-31],[0.],[8.22616e-18],[1.004047e-11]
340000,339,216,[2.3498228e-09],[2.6633635e-13],[0.],[0.],[1.5054107e-29],[1.9342752e-12]
340000,338,335,[2.7170801e-09],[9.477567e-18],[3.1866274e-34],[0.],[0.],[5.5548175e-12]
340000,225,390,[2.583646e-09],[1.1970921e-11],[1.5868834e-16],[2.883739e-23],[5.7273436e-18],[3.2852e-11]
340000,239,271,[2.4550826e-09],[5.1114356e-18],[4.9146454e-23],[2.6415578e-36],[0.],[1.4744063e-12]
340000,315,378,[2.9869325e-09],[2.1569968e-12],[1.4082993e-23],[8.8122085e-36],[1.3333486e-23],[2.474732e-11]
340000,418,210,[2.8899807e-09],[1.2311562e-11],[1.4970334e-12],[1.8384358e-16],[3.734633e-19],[4.1808283e-11]
340000,198,229,[5.2058353e-09],[3.489994e-19],[1.191616e-25],[4.8683e-41],[0.],[3.846958e-18]
340000,158,214,[2.7400855e-09],[5.781792e-16],[1.6112239e-31],[0.],[0.],[3.084673e-15]
340000,313,291,[3.3942855e-09],[1.0382909e-12],[2.5574047e-14],[2.6377745e-19],[1.1264789e-22],[7.952535e-11]
340000,349,239,[2.7580265e-09],[1.015836e-14],[3.5885567e-38],[0.],[3.654742e-39],[1.7749006e-13]
340000,234,266,[2.6691809e-09],[4.3571828e-21],[3.047943e-16],[1.0235595e-22],[3.5408422e-27],[6.3887676e-13]
340000,213,375,[2.7171796e-09],[3.282867e-11],[8.066042e-17],[1.7572274e-25],[1.1605194e-13],[4.4086754e-14]
340000,196,306,[3.2730705e-09],[1.1460463e-11],[5.611761e-30],[0.],[7.578779e-20],[2.4779874e-11]
340000,265,366,[2.5977949e-09],[2.703878e-13],[6.634516e-34],[0.],[1.4806116e-29],[4.1569747e-18]
340000,106,283,[2.8097158e-09],[2.4055733e-13],[1.6652294e-29],[0.],[1.0235879e-25],[2.0794943e-14]
340000,222,139,[2.69585e-09],[2.9973064e-14],[1.1092815e-35],[0.],[3.6905178e-33],[5.251568e-15]
340000,277,353,[3.6615704e-09],[1.8249172e-12],[6.0185946e-33],[0.],[1.0594194e-24],[6.054646e-20]
340000,134,214,[3.493616e-09],[4.3193772e-13],[1.2520427e-19],[6.895726e-30],[4.393778e-26],[2.0604124e-12]
340000,257,194,[2.2073674e-09],[2.2225237e-14],[0.],[0.],[3.9499612e-35],[5.42683e-30]
340000,55,360,[2.7519873e-09],[5.6434062e-11],[5.891528e-14],[2.5846342e-20],[1.6312614e-15],[1.6634376e-11]
340000,205,324,[3.176438e-09],[8.4230856e-19],[2.9719206e-38],[0.],[0.],[8.8964285e-15]
340000,129,218,[3.1502627e-09],[6.6788296e-13],[7.4149006e-17],[4.097291e-26],[3.4147466e-23],[1.0624061e-12]
340000,219,76,[2.6597726e-09],[2.9772018e-11],[3.50357e-21],[1.8877747e-32],[4.992072e-16],[3.692491e-12]
340000,350,330,[2.4441762e-09],[5.2734455e-13],[2.1158357e-30],[0.],[2.0025095e-28],[7.344903e-13]
340000,304,395,[2.6805405e-09],[2.4947725e-13],[5.238552e-19],[1.0942106e-27],[4.598301e-31],[8.240436e-11]
340000,429,307,[2.673343e-09],[3.440384e-11],[3.7598396e-26],[2.7e-44],[7.308704e-13],[1.2476326e-10]
340000,208,182,[2.5261688e-09],[1.6112235e-14],[2.4122185e-33],[0.],[5.8464e-41],[2.6257447e-23]
340000,251,441,[2.315508e-09],[2.992259e-12],[9.947282e-18],[3.4290864e-25],[5.488684e-26],[8.562775e-11]
340000,274,82,[2.1644861e-09],[1.6306187e-12],[1.3623666e-31],[0.],[2.1330011e-21],[2.4726547e-11]
340000,140,334,[2.6991331e-09],[7.808183e-18],[3.5342274e-12],[5.577924e-16],[1.0021594e-18],[5.286982e-11]
340000,203,217,[2.8654916e-09],[3.839422e-27],[1.0531e-41],[0.],[0.],[2.6046003e-15]
340000,308,421,[2.207979e-09],[1.3445627e-12],[3.4801074e-14],[1.2059551e-20],[2.8601195e-25],[3.2618686e-12]
340000,278,285,[2.1706428e-09],[3.0302514e-17],[3.965313e-12],[1.0967844e-15],[5.096115e-18],[2.0367885e-12]
340000,153,283,[2.7548341e-09],[3.0679414e-13],[1.7577696e-18],[4.645247e-27],[3.3200256e-28],[1.8106325e-14]
340000,132,238,[2.4916167e-09],[2.0308082e-12],[2.7741456e-19],[1.1532459e-30],[6.743552e-24],[8.563717e-13]
340000,259,255,[2.5315776e-09],[1.1822471e-12],[3.005259e-13],[7.164235e-18],[3.5913234e-21],[1.5562148e-14]
340000,397,224,[2.2496647e-09],[4.9207253e-11],[1.02227286e-29],[0.],[1.8621168e-15],[1.1711639e-16]
340000,311,434,[2.5889564e-09],[4.9774313e-11],[3.8014696e-12],[2.6245462e-15],[1.8563123e-16],[2.3697946e-11]
340000,216,264,[2.5454359e-09],[1.4936853e-16],[1.04751784e-16],[2.2531995e-24],[6.6786526e-30],[4.001971e-16]
340000,405,185,[2.0623812e-09],[2.4572401e-13],[1.3317953e-36],[0.],[2.09571e-32],[5.7841603e-11]
340000,189,412,[2.1473132e-09],[2.3634488e-11],[1.9087399e-21],[8.1953566e-35],[2.497939e-16],[2.4764663e-11]
340000,391,364,[2.4535365e-09],[5.5760187e-13],[3.2889937e-11],[1.1237907e-13],[2.3369328e-15],[2.8050255e-11]
340000,253,136,[2.5177074e-09],[3.478405e-11],[3.7523187e-36],[0.],[3.6146647e-16],[9.2056805e-12]
340000,222,244,[2.0804616e-09],[1.8246097e-23],[1.6416875e-30],[0.],[0.],[3.2527665e-11]
340000,360,348,[2.2062887e-09],[1.6084536e-11],[1.242963e-13],[1.9330337e-19],[2.4669355e-18],[2.8721255e-12]
340000,327,75,[2.596354e-09],[4.3854056e-16],[2.2809539e-26],[3.74615e-40],[7.989041e-37],[1.8837426e-11]
340000,73,139,[2.9728822e-09],[4.610414e-13],[3.8624068e-20],[4.3360573e-31],[2.2231325e-29],[3.1745353e-11]
340000,311,403,[2.2382816e-09],[4.861985e-12],[1.5444058e-19],[6.661176e-29],[6.928267e-20],[1.979598e-11]
340000,199,385,[2.521568e-09],[4.5626017e-11],[5.834759e-15],[3.5915524e-22],[2.1294873e-16],[1.7809665e-13]
340000,314,134,[2.5718372e-09],[1.8999826e-11],[1.0791934e-22],[1.8691765e-35],[1.8915852e-17],[4.9306765e-12]
340000,67,136,[2.6007017e-09],[3.706134e-12],[2.7418843e-24],[4.07394e-40],[5.6154143e-22],[2.31529e-12]
340000,360,58,[2.3338484e-09],[1.3981684e-12],[2.6506551e-16],[1.663896e-24],[6.493698e-26],[7.880072e-11]
