mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
360000,391,293,[2.2920483e-09],[1.2146383e-11],[1.5193593e-34],[0.],[2.9243038e-21],[1.898621e-11]
360000,117,111,[3.151435e-09],[3.423454e-13],[2.0805575e-13],[2.894461e-19],[1.2666978e-23],[1.9102983e-11]
360000,223,324,[3.7790255e-09],[1.3921572e-12],[0.],[0.],[4.0304882e-26],[1.2977212e-14]
360000,168,165,[3.0323248e-09],[6.234239e-15],[4.563601e-25],[1.76946e-40],[8.696879e-35],[1.5689276e-15]
360000,362,146,[2.8432627e-09],[4.118718e-13],[5.6385165e-23],[4.4199895e-37],[1.4306786e-29],[4.2758405e-12]
360000,132,118,[2.5933053e-09],[2.4031345e-11],[1.0799428e-11],[1.4153697e-14],[5.3501116e-16],[1.1630147e-10]
360000,286,209,[2.7225358e-09],[1.0299144e-12],[0.],[0.],[1.4659676e-26],[9.173881e-29]
360000,371,198,[2.1940614e-09],[2.452962e-12],[2.2776356e-22],[3.8199556e-36],[3.3901028e-27],[2.0546572e-12]
360000,71,397,[2.1327062e-09],[7.922769e-11],[7.9315464e-17],[3.785332e-25],[3.7155383e-12],[1.531327e-10]
360000,405,132,[2.3027262e-09],[3.8667142e-11],[4.25419e-15],[3.8428691e-22],[6.277579e-18],[2.8842775e-11]
360000,412,115,[2.6154416e-09],[3.313564e-12],[6.3568824e-11],[6.3218246e-13],[3.926168e-14],[3.8536214e-12]
360000,341,134,[2.4426328e-09],[6.8886503e-13],[3.5098323e-24],[2.95541e-40],[1.0559777e-29],[1.4121057e-12]
360000,237,313,[2.7612186e-09],[1.7699275e-14],[0.],[0.],[3.1310692e-36],[7.892455e-15]
360000,93,287,[3.3412964e-09],[1.880975e-14],[1.6464833e-30],[0.],[1.5394432e-35],[2.9585769e-13]
360000,159,302,[2.3720454e-09],[1.5432118e-15],[4.3135327e-18],[3.1086607e-27],[7.19616e-34],[1.572855e-14]
360000,310,332,[2.1442317e-09],[4.0717565e-14],[3.2677896e-35],[0.],[6.2173e-34],[1.8678483e-15]
360000,409,279,[2.7450204e-09],[2.6112595e-10],[1.5345126e-20],[2.508882e-34],[9.942661e-12],[1.2973829e-13]
360000,64,359,[3.115351e-09],[4.496957e-11],[2.402699e-17],[9.756956e-26],[7.3554885e-17],[5.2609713e-12]
360000,243,104,[2.266708e-09],[3.123047e-11],[1.03735495e-13],[1.446858e-19],[1.8479359e-16],[4.876722e-10]
360000,364,374,[2.2226956e-09],[6.496679e-12],[2.256793e-28],[0.],[2.1558078e-20],[4.3096998e-13]
360000,135,55,[2.8960352e-09],[5.8488413e-15],[8.749659e-11],[7.529963e-12],[2.2520505e-12],[5.1116163e-11]
360000,58,161,[2.3521363e-09],[1.1107241e-11],[1.0413696e-13],[1.6815188e-18],[8.964658e-19],[7.821986e-11]
360000,354,129,[3.035801e-09],[5.4051444e-11],[3.0410312e-12],[7.365381e-16],[1.3857892e-16],[1.1820477e-11]
360000,76,264,[2.4795284e-09],[2.8067208e-13],[5.4382735e-17],[1.3145728e-26],[1.5434112e-25],[7.681087e-12]
360000,399,175,[2.4112439e-09],[5.2676495e-11],[3.57087e-40],[0.],[8.346475e-15],[9.259561e-11]
360000,94,208,[2.3285562e-09],[2.8010629e-11],[1.2617486e-22],[2.1575972e-38],[1.843151e-14],[1.0474395e-10]
360000,340,91,[2.481486e-09],[3.844636e-11],[1.5760587e-11],[1.4410123e-13],[1.9957843e-14],[7.532318e-11]
360000,130,397,[2.90777e-09],[2.978e-12],[1.917844e-12],[2.727604e-16],[5.000835e-19],[1.6211404e-12]
360000,392,125,[3.0668763e-09],[2.7945213e-12],[9.309889e-18],[3.9528464e-27],[5.5648506e-25],[8.5488935e-11]
360000,294,164,[2.3507833e-09],[5.557319e-12],[1.6591435e-24],[2.2573565e-36],[6.7832164e-20],[7.9798145e-19]
360000,74,217,[2.9545217e-09],[1.2702586e-12],[2.8669062e-21],[1.6482243e-31],[7.229793e-28],[1.9408093e-11]
360000,222,359,[2.868724e-09],[7.163384e-13],[1.7915906e-26],[6.18e-43],[1.3987049e-19],[3.241825e-11]
360000,170,198,[3.5589536e-09],[2.6655573e-18],[1.630642e-32],[0.],[0.],[4.6838675e-11]
360000,245,299,[2.7059242e-09],[5.6749573e-15],[0.],[0.],[3.9642953e-37],[8.946648e-15]
360000,281,208,[2.9227532e-09],[4.1556325e-13],[0.],[0.],[5.63279e-30],[4.236408e-28]
360000,381,304,[2.7621316e-09],[7.0781235e-11],[3.489724e-19],[1.8397842e-29],[1.1867791e-11],[1.8799177e-17]
360000,126,286,[2.5597218e-09],[2.1479452e-11],[1.1868561e-18],[1.7524262e-29],[6.8987647e-16],[2.9420136e-12]
360000,406,105,[4.0710977e-09],[5.5651044e-12],[4.5050756e-12],[7.4223247e-16],[1.3362337e-18],[1.0055303e-14]
360000,436,196,[2.5699376e-09],[1.545932e-10],[1.8632468e-14],[4.608145e-21],[3.0215046e-09],[1.5622705e-11]
360000,234,152,[2.6815903e-09],[7.8033784e-19],[2.229145e-39],[0.],[0.],[1.215326e-12]
360000,311,225,[3.202241e-09],[7.440041e-16],[0.],[0.],[9.935461e-39],[2.847646e-31]
360000,209,165,[3.3732253e-09],[1.6016802e-11],[1.1216767e-18],[1.8484526e-30],[1.1934134e-17],[4.099523e-18]
360000,427,155,[2.2338966e-09],[2.6581475e-11],[1.3900829e-15],[6.8001246e-24],[4.569667e-16],[9.0895416e-11]
360000,350,423,[2.2474733e-09],[8.830259e-12],[2.152047e-17],[4.4135304e-27],[8.434394e-21],[6.0484014e-11]
360000,57,193,[2.2488207e-09],[4.9522795e-12],[1.9743387e-17],[3.11503e-27],[5.491796e-23],[1.1443204e-10]
360000,138,166,[2.2789892e-09],[1.7135713e-12],[1.3240081e-15],[5.8650564e-22],[2.0544774e-22],[1.5248304e-12]
360000,268,224,[2.8256606e-09],[5.921891e-12],[3.e-45],[0.],[2.7682651e-22],[3.3168925e-18]
360000,246,374,[2.3851878e-09],[1.9925166e-12],[2.0622789e-35],[0.],[1.5688771e-23],[8.9464514e-13]
360000,89,112,[2.023447e-09],[1.1408371e-11],[4.2410762e-12],[8.115897e-16],[1.560757e-18],[7.6873945e-11]
360000,105,79,[2.8934173e-09],[7.416611e-12],[2.7001131e-18],[9.317832e-27],[2.7719628e-21],[2.6789966e-12]
360000,382,225,[2.3703368e-09],[4.2490202e-11],[3.e-45],[0.],[3.475185e-13],[5.804369e-16]
360000,366,302,[2.2541302e-09],[1.9830691e-11],[5.9424746e-27],[7.e-45],[5.7727956e-17],[2.8808717e-15]
360000,154,349,[2.1069635e-09],[3.39432e-12],[1.4036652e-26],[6.e-45],[6.928269e-20],[8.643267e-12]
360000,321,202,[2.4473834e-09],[8.047438e-15],[0.],[0.],[1.0421e-41],[5.916221e-24]
360000,386,316,[2.5246438e-09],[1.4621425e-10],[7.296906e-15],[1.7826101e-20],[1.2544413e-12],[1.3781875e-13]
360000,272,342,[2.6264806e-09],[2.0516283e-11],[0.],[0.],[2.5029754e-15],[1.07180866e-13]
360000,367,269,[2.5411975e-09],[1.006419e-12],[3.2396463e-22],[2.8781727e-34],[6.100294e-29],[1.2177426e-16]
360000,181,174,[4.3162363e-09],[5.351702e-13],[1.503998e-12],[1.05544805e-16],[1.5060736e-19],[1.138044e-16]
360000,199,231,[4.95035e-09],[5.0127757e-18],[9.262844e-24],[2.6141178e-38],[0.],[2.19555e-17]
360000,429,105,[2.9566558e-09],[1.4003064e-15],[3.4648273e-17],[1.9171244e-27],[7.477259e-34],[5.5679045e-11]
360000,336,389,[2.1376918e-09],[3.639112e-12],[1.9726298e-13],[8.790958e-19],[2.4654837e-22],[7.460631e-13]
360000,280,214,[3.11019e-09],[9.68952e-12],[0.],[0.],[1.771859e-20],[1.3671988e-23]
360000,251,400,[2.7676603e-09],[3.9101417e-12],[3.9892613e-19],[1.8602208e-30],[1.053968e-21],[1.9538047e-15]
360000,333,122,[2.1192545e-09],[2.7689216e-11],[9.1906825e-31],[0.],[1.2935703e-14],[2.9887513e-13]
360000,429,189,[2.7894402e-09],[4.76213e-11],[2.2218935e-12],[2.340346e-16],[1.157931e-16],[2.1264657e-11]
360000,202,54,[2.2296534e-09],[3.0015164e-11],[1.6967816e-16],[5.5679306e-26],[1.021088e-15],[2.089568e-11]
360000,220,133,[2.8868317e-09],[6.0680822e-12],[2.1907296e-38],[0.],[2.1558033e-20],[2.022057e-12]
360000,330,245,[2.657103e-09],[8.0175844e-15],[1.2791541e-38],[0.],[1.21191e-40],[1.1854067e-19]
360000,136,415,[3.1763057e-09],[4.8768357e-11],[5.127029e-15],[6.777495e-22],[7.553705e-15],[3.0283137e-11]
360000,117,185,[2.2540452e-09],[1.7949641e-14],[5.4872027e-18],[2.0921822e-28],[8.612504e-33],[1.0068368e-11]
360000,421,206,[2.8155558e-09],[3.9254745e-11],[1.8596096e-16],[4.37712e-25],[1.7527514e-16],[5.054431e-13]
360000,335,53,[2.5446436e-09],[3.146347e-11],[1.8385941e-16],[4.375599e-25],[4.2601453e-16],[1.1681659e-11]
360000,239,338,[2.9950438e-09],[4.260669e-12],[0.],[0.],[3.9136992e-23],[4.2265863e-20]
360000,396,386,[2.319845e-09],[7.637862e-12],[4.5276854e-25],[1.29921e-40],[9.045628e-19],[1.4696725e-12]
360000,182,180,[3.9503134e-09],[1.7163816e-11],[3.2981143e-13],[4.6203588e-18],[2.2523802e-17],[4.008683e-20]
360000,242,129,[2.5497955e-09],[5.874139e-14],[1.1743591e-28],[0.],[2.7153855e-37],[4.9372333e-12]
360000,204,120,[2.2252062e-09],[5.3114143e-14],[2.901047e-26],[2.2e-43],[6.27329e-34],[6.183922e-11]
360000,223,119,[2.61323e-09],[2.227991e-12],[1.4708374e-31],[0.],[8.8669587e-26],[6.1559625e-11]
360000,73,333,[2.4331464e-09],[7.599611e-11],[1.2164767e-16],[9.579331e-26],[1.5393464e-10],[8.857421e-11]
360000,97,77,[3.4194105e-09],[4.043568e-12],[1.7624316e-24],[3.27235e-40],[5.924759e-24],[1.5732843e-13]
360000,316,216,[2.934305e-09],[1.3612205e-14],[0.],[0.],[3.778621e-37],[2.5791573e-26]
360000,111,113,[2.758096e-09],[3.1816516e-14],[3.4599158e-14],[4.1616904e-20],[1.8104585e-24],[7.585169e-13]
360000,353,113,[2.9170324e-09],[1.3600266e-11],[1.5490715e-21],[1.7715206e-35],[4.0344876e-19],[7.1389096e-11]
360000,396,213,[2.135619e-09],[1.2259934e-11],[7.642649e-27],[9.19e-43],[1.7400003e-19],[2.8684222e-14]
360000,297,174,[2.708043e-09],[4.8930803e-14],[8.2301185e-32],[0.],[1.0920094e-32],[2.6681644e-22]
360000,123,396,[3.3132803e-09],[1.2935027e-11],[6.752364e-11],[2.4052674e-12],[2.3876083e-13],[6.309161e-11]
360000,253,351,[3.0937601e-09],[6.4222885e-12],[0.],[0.],[2.7531915e-20],[1.4851946e-15]
360000,164,360,[2.5320515e-09],[2.0560613e-12],[1.7e-44],[0.],[5.8287048e-21],[1.5385893e-14]
360000,442,273,[1.9251123e-09],[1.43798e-10],[3.0320938e-15],[7.788818e-23],[2.8144972e-13],[1.2470726e-11]
360000,112,120,[2.723833e-09],[2.5853276e-12],[1.3700393e-16],[2.9116038e-25],[1.1315109e-25],[5.157632e-11]
360000,431,97,[2.6034377e-09],[3.222989e-14],[3.466144e-14],[2.1279e-20],[3.5615115e-25],[1.9354056e-10]
360000,265,380,[2.4249553e-09],[6.468991e-12],[1.353968e-20],[4.1704917e-32],[3.4843875e-20],[2.6650213e-13]
360000,120,394,[2.8803995e-09],[1.3814075e-11],[7.3764606e-12],[3.1234863e-15],[7.995457e-18],[1.5437605e-10]
360000,65,280,[2.914208e-09],[1.873923e-11],[3.6884265e-19],[4.2388213e-31],[3.8927384e-16],[5.4841613e-12]
360000,143,236,[2.1257418e-09],[1.0952174e-11],[2.8225478e-11],[1.3394728e-13],[3.190643e-15],[8.248659e-15]
360000,273,204,[2.4009492e-09],[1.9787839e-13],[0.],[0.],[1.2181411e-30],[7.7127755e-27]
360000,446,208,[3.1278113e-09],[3.4673087e-11],[8.1520055e-13],[1.11640704e-17],[8.883061e-19],[1.1253992e-11]
360000,233,88,[2.9807807e-09],[6.1367404e-12],[4.1484216e-18],[1.4208723e-28],[2.0416874e-24],[1.9145029e-13]
360000,139,96,[2.1307187e-09],[1.21896e-12],[6.485662e-18],[1.6629809e-28],[1.1243204e-27],[1.7617005e-12]
360000,198,228,[5.0129616e-09],[2.0634175e-19],[4.7122967e-26],[4.826e-42],[0.],[3.1733457e-17]
360000,223,321,[3.7169456e-09],[9.910669e-12],[0.],[0.],[1.9603798e-20],[2.8283764e-13]
360000,389,59,[3.0580494e-09],[1.3223495e-12],[5.3592777e-12],[1.2033113e-15],[5.2525526e-18],[3.234615e-12]
360000,418,416,[2.638834e-09],[2.1736623e-11],[1.02137536e-16],[2.223691e-23],[4.4699263e-16],[9.838381e-13]
360000,213,211,[3.1985177e-09],[1.0822879e-29],[1.8662e-41],[0.],[0.],[1.13806915e-10]
360000,196,309,[3.440215e-09],[8.08909e-11],[1.0609171e-26],[2.55e-42],[3.3378448e-14],[2.6934694e-12]
360000,59,184,[3.0118243e-09],[4.3235474e-11],[3.9358752e-11],[2.4239858e-13],[1.01221225e-14],[3.628497e-11]
360000,202,73,[3.0854899e-09],[4.8111466e-11],[1.4775373e-23],[5.301904e-38],[5.5696008e-15],[1.1394779e-11]
360000,262,224,[3.090265e-09],[1.9185936e-13],[2.934766e-39],[0.],[2.4400315e-33],[1.8891154e-17]
360000,85,423,[2.088733e-09],[5.1058612e-11],[8.6030385e-13],[2.698409e-17],[1.2172429e-14],[1.7149334e-11]
360000,204,73,[3.0816125e-09],[5.3847503e-11],[1.0030727e-24],[2.0093707e-36],[9.755994e-15],[1.8236513e-11]
360000,274,368,[2.7083624e-09],[2.713586e-14],[2.9249732e-23],[1.3810346e-37],[5.2179537e-36],[1.7363224e-17]
360000,407,107,[3.7917203e-09],[6.1463486e-12],[8.6030396e-13],[2.698409e-17],[2.0087522e-20],[9.17946e-16]
360000,277,264,[2.4668734e-09],[1.762667e-12],[2.1077509e-32],[0.],[1.5733037e-24],[1.6747835e-14]
360000,345,205,[2.7877103e-09],[9.3082535e-17],[7.937384e-30],[0.],[0.],[1.0456342e-12]
360000,208,407,[2.706646e-09],[6.5141924e-12],[5.308322e-23],[5.428904e-39],[4.233569e-21],[1.7725699e-12]
360000,234,315,[2.9569347e-09],[9.835261e-13],[0.],[0.],[2.3034856e-26],[7.8778686e-16]
360000,315,67,[2.2300521e-09],[6.0415193e-12],[1.2188115e-28],[0.],[1.3840796e-22],[5.934354e-11]
360000,157,63,[2.6831979e-09],[5.909184e-13],[1.5757035e-10],[5.8580085e-11],[6.021863e-11],[7.3685606e-11]
360000,172,376,[2.2544986e-09],[3.3411177e-11],[8.940186e-25],[1.3062e-41],[2.4925225e-17],[3.2382563e-13]
360000,311,153,[2.5372342e-09],[3.462537e-11],[6.675781e-22],[2.4886474e-33],[1.1540942e-16],[1.0267977e-15]
360000,108,414,[2.774798e-09],[2.0810825e-11],[1.3181599e-18],[1.9957636e-28],[9.941422e-18],[2.447539e-11]
360000,275,100,[2.308239e-09],[5.6563166e-14],[3.6524664e-26],[1.25e-42],[4.2553236e-36],[1.552818e-11]
360000,276,234,[3.74745e-09],[6.4508526e-15],[3.192e-42],[0.],[3.8342224e-35],[2.7964995e-11]
360000,301,184,[2.9190943e-09],[1.0871493e-17],[4.1587377e-37],[0.],[6.68038e-40],[9.571575e-25]
360000,307,389,[3.0019909e-09],[1.01862556e-13],[9.606246e-17],[1.4462247e-24],[3.808716e-30],[1.9292349e-11]
360000,259,222,[3.072901e-09],[3.0247028e-14],[4.0887792e-35],[0.],[3.227949e-36],[6.241796e-15]
360000,189,337,[2.6067155e-09],[1.7256129e-12],[7.845204e-34],[0.],[1.6641026e-25],[1.084168e-11]
360000,208,246,[2.4159144e-09],[1.6819188e-15],[6.434972e-23],[6.658675e-35],[1.75e-43],[8.2656226e-12]
360000,216,138,[2.706978e-09],[1.1228672e-12],[7.903793e-31],[0.],[3.6621438e-28],[1.81191e-14]
360000,425,357,[3.4865644e-09],[9.760991e-12],[3.7190596e-16],[8.079826e-24],[3.465341e-21],[3.256052e-11]
360000,251,356,[3.054513e-09],[8.2685703e-13],[0.],[0.],[2.3346699e-27],[4.8457093e-13]
360000,336,240,[2.8762537e-09],[1.5452386e-14],[1.515923e-39],[0.],[2.3769125e-37],[4.017742e-17]
360000,363,92,[2.1357847e-09],[3.820269e-11],[1.9988328e-17],[6.9440745e-27],[5.442753e-14],[3.6482498e-11]
360000,122,233,[3.6754915e-09],[4.6433235e-13],[5.995108e-20],[4.779514e-33],[1.2956212e-24],[4.7155286e-13]
360000,229,365,[3.0951994e-09],[3.3961846e-12],[3.847377e-33],[0.],[1.3735515e-22],[2.7232258e-14]
360000,177,231,[2.8308613e-09],[3.3327978e-12],[3.6008018e-30],[0.],[3.9447892e-21],[3.9793604e-15]
360000,447,241,[1.937496e-09],[1.0483809e-11],[6.3444196e-21],[3.1757364e-32],[5.5060776e-19],[9.106554e-12]
360000,348,210,[2.655748e-09],[8.97806e-16],[4.0741476e-32],[0.],[0.],[2.6831942e-12]
360000,94,408,[2.68473e-09],[5.8277367e-12],[2.7347687e-22],[6.071035e-35],[3.9664103e-22],[3.5213582e-11]
360000,399,142,[2.6033025e-09],[5.7501816e-11],[2.108419e-18],[2.0338374e-28],[1.838781e-10],[8.810626e-12]
360000,199,376,[3.0082732e-09],[3.9446727e-11],[4.599785e-12],[9.670482e-16],[1.4445541e-16],[5.832692e-11]
360000,387,274,[2.5574007e-09],[6.95036e-11],[6.450456e-16],[8.25791e-22],[1.0308181e-11],[6.8210732e-12]
360000,210,271,[2.783667e-09],[2.523505e-11],[1.7402988e-23],[2.3252857e-37],[2.4913754e-17],[1.0137046e-21]
360000,200,179,[2.7353653e-09],[4.2254676e-12],[2.538183e-27],[1.4e-43],[1.642056e-21],[3.3514055e-25]
360000,126,65,[3.5237293e-09],[5.0897854e-12],[4.207029e-18],[3.3995062e-29],[6.735238e-23],[1.8007036e-10]
360000,214,443,[1.9602675e-09],[2.2090807e-11],[3.290977e-11],[1.1237909e-13],[2.3434318e-15],[1.5538411e-12]
360000,87,67,[2.547892e-09],[3.1005132e-11],[2.618068e-27],[6.e-45],[7.229124e-18],[7.1373914e-11]
360000,297,223,[2.7763238e-09],[1.8726835e-14],[0.],[0.],[3.408963e-39],[1.5647242e-25]
360000,184,391,[2.318881e-09],[1.4396119e-13],[5.3687723e-12],[1.3435615e-15],[2.7833058e-18],[1.661717e-12]
360000,73,232,[2.0914463e-09],[3.267169e-11],[8.101499e-20],[7.0534534e-27],[7.8604975e-17],[8.4115544e-12]
360000,276,164,[2.777828e-09],[4.502634e-15],[6.6669364e-18],[2.073239e-25],[1.409255e-30],[6.0883414e-20]
360000,131,319,[3.9114e-09],[2.8918846e-11],[7.5192496e-26],[3.4e-44],[2.4992485e-16],[8.914429e-17]
360000,300,446,[2.2134024e-09],[7.2514204e-12],[1.5152633e-14],[1.14635585e-20],[5.6337856e-22],[9.51184e-11]
360000,419,161,[2.795763e-09],[3.8907845e-13],[2.3083432e-16],[7.531102e-24],[1.7297245e-27],[1.719204e-11]
360000,118,124,[2.7513356e-09],[6.6742396e-11],[2.531229e-15],[1.2691005e-22],[8.113526e-12],[1.7891638e-11]
360000,355,428,[2.3714846e-09],[9.488797e-12],[2.1617696e-16],[6.15e-26],[5.742624e-23],[1.3433958e-10]
360000,67,286,[3.2006948e-09],[2.5825383e-11],[6.996718e-17],[4.545375e-26],[3.134216e-19],[2.8683353e-12]
360000,419,267,[2.2095337e-09],[1.5223055e-10],[1.7163079e-16],[1.0412461e-24],[9.516852e-13],[1.6238257e-17]
360000,164,80,[2.747954e-09],[7.1883463e-12],[1.704326e-17],[8.0944904e-25],[7.195704e-22],[2.8223004e-11]
360000,187,401,[2.4748794e-09],[2.4071401e-11],[1.4667484e-13],[2.894186e-19],[3.6175024e-18],[1.9487733e-11]
360000,291,365,[2.3928646e-09],[4.1430057e-13],[1.08641776e-14],[1.0520455e-20],[4.5308295e-25],[2.1263046e-13]
360000,378,134,[2.264152e-09],[4.8106235e-13],[9.307277e-16],[9.680159e-24],[1.9458803e-29],[1.6198912e-13]
360000,142,382,[2.500277e-09],[1.0464391e-11],[6.9681374e-22],[4.3749157e-36],[3.0179514e-19],[6.849156e-12]
360000,397,236,[2.4730997e-09],[2.297208e-11],[1.6438198e-30],[0.],[6.4837964e-20],[8.735486e-11]
360000,203,403,[2.9126384e-09],[6.662786e-12],[1.5815456e-21],[1.3934028e-35],[5.3393874e-23],[4.438673e-11]
360000,307,220,[2.976205e-09],[1.8230362e-18],[0.],[0.],[0.],[2.1960352e-33]
360000,125,399,[3.2397938e-09],[4.014974e-11],[3.1422073e-11],[2.463757e-13],[4.3519485e-13],[8.825766e-12]
360000,398,440,[2.166266e-09],[5.5374764e-11],[7.359788e-15],[5.029422e-22],[8.043038e-12],[1.5430929e-10]
360000,230,121,[2.5549958e-09],[2.0314363e-11],[1.96452e-30],[0.],[1.1934463e-17],[1.13804756e-11]
360000,339,216,[2.4035125e-09],[3.4869492e-13],[1.e-45],[0.],[3.0974075e-29],[2.962373e-12]
360000,338,335,[2.774031e-09],[2.4682627e-16],[1.3797778e-33],[0.],[1.1925852e-32],[6.9559233e-12]
360000,225,390,[2.6461038e-09],[1.3347108e-11],[6.446367e-16],[1.5174603e-22],[9.2598725e-18],[4.5758387e-11]
360000,239,271,[2.5067939e-09],[1.3848933e-17],[1.6458014e-22],[1.1328938e-35],[1.e-45],[2.202696e-12]
360000,315,378,[3.0391838e-09],[3.2577797e-12],[4.399775e-23],[5.266819e-35],[6.07493e-23],[2.5688006e-11]
360000,418,210,[2.9549692e-09],[1.36738156e-11],[1.856343e-12],[2.7260895e-16],[5.8313235e-19],[4.5838604e-11]
360000,198,229,[5.3159552e-09],[6.967461e-19],[4.6767717e-25],[2.4729e-40],[0.],[1.0962079e-17]
360000,158,214,[2.791707e-09],[1.044455e-15],[6.071087e-31],[0.],[0.],[5.2127665e-15]
360000,313,291,[3.4435117e-09],[1.3915557e-12],[3.9760292e-14],[4.7906977e-19],[2.1597752e-22],[8.191227e-11]
360000,349,239,[2.8009046e-09],[1.6116398e-14],[1.4625742e-37],[0.],[1.1052265e-38],[3.0687573e-13]
360000,234,266,[2.7202312e-09],[1.4821369e-20],[5.7624964e-16],[2.265881e-22],[8.274613e-27],[1.0040131e-12]
360000,213,375,[2.781374e-09],[3.12005e-11],[1.4074049e-16],[3.7981431e-25],[1.4299751e-13],[6.7152474e-14]
360000,196,306,[3.3495284e-09],[1.4797061e-11],[4.6036834e-29],[0.],[1.835759e-19],[3.4550182e-11]
360000,265,366,[2.6629954e-09],[3.5039698e-13],[2.965863e-33],[0.],[3.0558962e-29],[1.3350036e-16]
360000,106,283,[2.8868339e-09],[7.4283673e-13],[4.863541e-29],[0.],[6.915525e-25],[3.8838812e-14]
360000,222,139,[2.7582292e-09],[4.4141028e-14],[4.4515764e-35],[0.],[8.9894e-33],[7.955174e-15]
360000,277,353,[3.743902e-09],[2.333375e-12],[2.7651597e-32],[0.],[2.4746805e-24],[1.3731569e-19]
360000,134,214,[3.5862093e-09],[6.772159e-13],[2.4509152e-19],[1.6093701e-29],[9.207954e-26],[2.5460647e-12]
360000,257,194,[2.2495497e-09],[4.2572855e-14],[0.],[0.],[1.5286045e-34],[8.685055e-29]
360000,55,360,[2.8069684e-09],[5.756268e-11],[8.167645e-14],[4.4333695e-20],[2.1852933e-15],[1.7716066e-11]
360000,205,324,[3.251788e-09],[3.6782017e-18],[3.6542382e-37],[0.],[0.],[2.2037585e-14]
360000,129,218,[3.2406022e-09],[1.062938e-12],[1.3075274e-16],[9.064483e-26],[8.6496737e-23],[1.3091626e-12]
360000,219,76,[2.7091789e-09],[3.0251638e-11],[7.675176e-21],[1.9029173e-31],[6.7432124e-16],[5.2535576e-12]
360000,350,330,[2.4967486e-09],[7.454182e-13],[7.366016e-30],[0.],[5.444342e-28],[1.0763187e-12]
360000,304,395,[2.7342353e-09],[3.5545013e-13],[1.757771e-18],[4.6452483e-27],[1.1322575e-30],[8.274292e-11]
360000,429,307,[2.732209e-09],[3.580728e-11],[9.723039e-26],[8.7e-44],[8.527076e-13],[1.2762288e-10]
360000,208,182,[2.5835425e-09],[2.2280587e-14],[8.436756e-33],[0.],[1.50769e-40],[4.538775e-22]
360000,251,441,[2.3415043e-09],[3.5832821e-12],[4.5479598e-17],[2.0500957e-24],[1.1584038e-25],[8.164011e-11]
360000,274,82,[2.1997708e-09],[3.000789e-12],[5.127022e-31],[0.],[7.742894e-21],[2.5478251e-11]
360000,140,334,[2.7662141e-09],[1.5612693e-17],[4.2410285e-12],[8.115897e-16],[1.543928e-18],[5.4429492e-11]
360000,203,217,[2.9466254e-09],[1.2119199e-26],[8.6766e-41],[0.],[0.],[4.8386156e-15]
360000,308,421,[2.250847e-09],[1.6063991e-12],[5.016017e-14],[2.1558614e-20],[5.4192797e-25],[5.1461175e-12]
360000,278,285,[2.2135553e-09],[5.4745913e-17],[5.4999633e-12],[1.9000774e-15],[9.35954e-18],[2.9825374e-12]
360000,153,283,[2.8076936e-09],[3.8682423e-13],[4.958173e-18],[1.6476965e-26],[6.5012057e-28],[7.660072e-14]
360000,132,238,[2.5468714e-09],[3.1604708e-12],[5.651851e-19],[2.953917e-30],[1.9775459e-23],[1.048178e-12]
360000,259,255,[2.5854863e-09],[1.3496592e-12],[3.9842335e-13],[1.1381925e-17],[6.03625e-21],[1.2550935e-12]
360000,397,224,[2.2948663e-09],[4.887748e-11],[3.9049132e-29],[0.],[2.8059618e-15],[2.6886247e-16]
360000,311,434,[2.6450142e-09],[5.66005e-11],[4.2698245e-12],[3.3057083e-15],[4.072825e-16],[2.5555951e-11]
360000,216,264,[2.5977749e-09],[4.0427572e-16],[2.1563389e-16],[5.7752807e-24],[1.8159159e-29],[1.022611e-15]
360000,405,185,[2.0947655e-09],[3.2239947e-13],[7.4546696e-36],[0.],[4.9363434e-32],[8.176556e-11]
360000,189,412,[2.1859963e-09],[2.409027e-11],[4.4245487e-21],[2.245127e-34],[3.374493e-16],[2.8860863e-11]
360000,391,364,[2.4984361e-09],[7.349328e-13],[3.5244776e-11],[1.440143e-13],[3.1693036e-15],[3.1434674e-11]
360000,253,136,[2.5621023e-09],[3.4404236e-11],[1.7736369e-35],[0.],[4.9933815e-16],[4.1329527e-11]
360000,222,244,[2.1105055e-09],[4.732723e-23],[7.6895296e-30],[0.],[0.],[3.3807263e-11]
360000,360,348,[2.2406086e-09],[2.0367957e-11],[1.7302963e-13],[3.3337276e-19],[6.0943495e-18],[3.6391944e-12]
360000,327,75,[2.6522882e-09],[2.027148e-15],[1.7209952e-25],[3.934972e-39],[1.0972084e-35],[1.4105701e-10]
360000,73,139,[3.0317662e-09],[5.938952e-13],[8.217334e-20],[1.1314078e-30],[5.1116263e-29],[3.6228503e-11]
360000,311,403,[2.2844011e-09],[1.0323308e-11],[5.5958505e-19],[3.0887217e-28],[4.0623494e-19],[2.5139375e-11]
360000,199,385,[2.5848503e-09],[4.684828e-11],[9.068458e-15],[6.954335e-22],[3.0643437e-16],[3.2548272e-13]
360000,314,134,[2.6310523e-09],[2.8056722e-11],[3.1150273e-11],[2.880688e-13],[3.992596e-14],[6.06444e-12]
360000,67,136,[2.6488758e-09],[4.629072e-12],[8.121234e-24],[1.569646e-39],[1.0435579e-21],[3.5294842e-12]
