mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
380000,59,212,[4.2571564e-09],[3.1859553e-11],[4.2714376e-20],[5.773554e-31],[1.1842363e-15],[6.250367e-13]
380000,432,177,[2.135772e-09],[8.3440865e-11],[1.6404258e-13],[1.9283268e-18],[5.597201e-15],[1.4942898e-11]
380000,110,189,[2.2181306e-09],[8.848317e-12],[8.022055e-17],[3.501772e-25],[9.8835255e-21],[3.3723677e-11]
380000,313,230,[3.1291993e-09],[1.9657493e-13],[0.],[0.],[6.821477e-30],[1.9560145e-27]
380000,331,222,[2.6026312e-09],[1.341211e-12],[0.],[0.],[4.47444e-27],[3.668449e-18]
380000,175,325,[2.101884e-09],[9.81589e-12],[1.7386915e-19],[5.1718336e-30],[4.0631683e-19],[4.023365e-12]
380000,280,388,[2.1326565e-09],[1.4496985e-12],[3.7043494e-20],[2.2915203e-32],[2.168026e-23],[3.521274e-11]
380000,396,92,[3.4590886e-09],[6.206024e-12],[2.4133372e-21],[1.2858825e-34],[1.3970495e-23],[8.011185e-12]
380000,247,162,[2.615886e-09],[2.8269122e-19],[0.],[0.],[0.],[7.282464e-19]
380000,427,303,[2.5642062e-09],[2.4418278e-11],[6.4672438e-21],[1.164042e-34],[3.2962928e-13],[5.7519295e-11]
380000,170,155,[3.276518e-09],[8.466976e-12],[4.116471e-21],[1.29682e-30],[7.2791056e-19],[2.0142525e-10]
380000,220,308,[3.02179e-09],[4.0811972e-14],[0.],[0.],[6.273306e-34],[2.817405e-14]
380000,277,53,[2.1401385e-09],[6.841546e-11],[4.1984823e-12],[4.67415e-16],[2.8201664e-14],[1.1941159e-10]
380000,401,73,[3.2516232e-09],[3.931081e-14],[2.4800312e-13],[1.867399e-18],[2.9748535e-22],[1.4198024e-11]
380000,309,165,[2.5013456e-09],[3.4919268e-13],[7.103411e-14],[2.7890855e-18],[3.6954985e-21],[1.6201469e-22]
380000,390,380,[2.3697269e-09],[7.1952595e-13],[1.7636817e-19],[1.0611037e-29],[7.5810477e-29],[1.1349433e-11]
380000,285,360,[3.1523713e-09],[1.0441606e-11],[3.8335042e-20],[3.1087705e-32],[6.9679885e-19],[3.5271912e-19]
380000,378,124,[2.5478608e-09],[2.0993263e-11],[2.9847178e-16],[3.6874987e-25],[8.7334014e-17],[4.8597285e-12]
380000,411,283,[2.6489229e-09],[1.1120376e-11],[1.4592783e-16],[5.64029e-24],[7.625535e-19],[9.434239e-13]
380000,384,277,[2.6775975e-09],[5.3871164e-11],[4.5621815e-14],[1.124198e-19],[1.0382135e-13],[6.202979e-11]
380000,234,376,[3.5216468e-09],[6.096896e-11],[1.43349185e-30],[0.],[4.060747e-12],[2.0399972e-14]
380000,413,203,[2.4367397e-09],[1.3956138e-11],[1.204316e-18],[2.6629084e-29],[1.2220388e-19],[4.4758723e-13]
380000,387,343,[2.2963833e-09],[4.62373e-13],[5.0702535e-16],[5.4134894e-25],[3.320722e-28],[1.7588734e-11]
380000,329,194,[2.7603153e-09],[4.5390454e-17],[5.8554445e-38],[0.],[0.],[1.2366357e-19]
380000,278,161,[2.906811e-09],[2.4886815e-13],[3.9888676e-13],[5.2419362e-17],[2.0381495e-19],[1.3483715e-20]
380000,129,126,[2.8561733e-09],[1.4181891e-12],[2.4565048e-13],[2.8884864e-18],[5.6827545e-22],[6.9286704e-13]
380000,374,422,[2.3913929e-09],[1.5802517e-11],[1.1594757e-11],[1.7592591e-14],[1.7051402e-16],[1.2698778e-11]
380000,424,331,[3.0396679e-09],[1.4785137e-11],[8.747004e-22],[1.415899e-34],[1.0767534e-19],[1.0481561e-11]
380000,73,198,[2.5189106e-09],[8.8918335e-12],[6.08212e-19],[3.990668e-31],[7.623327e-21],[4.4629956e-11]
380000,162,81,[2.7895166e-09],[2.077031e-12],[1.3708569e-18],[1.079411e-27],[3.8963057e-26],[4.0306456e-11]
380000,308,442,[2.5975868e-09],[1.6873824e-11],[4.711176e-13],[6.1793498e-18],[4.017441e-18],[6.076638e-14]
380000,266,425,[2.1855375e-09],[7.904521e-12],[2.8296861e-16],[6.6132073e-25],[2.1240692e-21],[3.060369e-10]
380000,196,140,[2.456347e-09],[2.2559147e-14],[3.388342e-21],[2.0318773e-34],[1.4198022e-36],[2.4712166e-13]
380000,147,391,[2.3697886e-09],[2.6398834e-14],[2.4786849e-21],[5.3239994e-33],[2.845617e-34],[1.7072097e-11]
380000,116,54,[2.643895e-09],[1.1948118e-11],[2.3335551e-14],[1.8289111e-19],[1.04500997e-19],[1.9410604e-10]
380000,415,160,[2.8468508e-09],[8.0252055e-12],[2.4002254e-16],[2.6699784e-25],[1.1430328e-19],[1.8135257e-12]
380000,213,129,[2.547109e-09],[1.3500039e-12],[3.2126808e-36],[0.],[1.7170026e-25],[1.0533218e-12]
380000,416,275,[2.4827138e-09],[1.6937536e-13],[7.661862e-19],[1.7021818e-30],[1.0605776e-25],[1.9268579e-15]
380000,376,65,[2.694746e-09],[8.346773e-12],[1.9184435e-11],[3.850573e-14],[3.2551233e-16],[3.2168684e-11]
380000,385,198,[3.7235137e-09],[1.1913385e-11],[1.5610815e-35],[0.],[1.4326236e-18],[1.731235e-11]
380000,351,240,[2.7983111e-09],[1.4077398e-13],[1.537704e-36],[0.],[1.0634149e-32],[8.8888185e-13]
380000,401,277,[2.3553708e-09],[7.012617e-11],[5.277457e-28],[0.],[4.822914e-15],[6.248592e-11]
380000,329,404,[3.48459e-09],[6.280356e-11],[5.093642e-18],[1.2854614e-27],[9.5563965e-12],[1.4979124e-11]
380000,258,55,[2.719037e-09],[5.659806e-13],[1.6638316e-25],[1.3481375e-38],[5.1248135e-29],[6.067145e-11]
380000,338,85,[2.7225329e-09],[2.970086e-11],[2.267086e-18],[6.082083e-26],[1.2995348e-17],[1.0052206e-10]
380000,215,292,[2.3041025e-09],[1.2172129e-11],[3.6393432e-37],[0.],[1.3749643e-19],[1.6856039e-15]
380000,168,249,[2.4388915e-09],[2.1504742e-12],[9.7061286e-32],[0.],[3.2012264e-25],[1.7634586e-17]
380000,141,400,[2.4805393e-09],[3.361686e-11],[2.55833e-19],[2.609191e-31],[1.3056391e-14],[2.2469257e-13]
380000,283,416,[2.2297333e-09],[8.1443595e-11],[7.1610777e-12],[3.0665176e-15],[2.4706401e-14],[2.415352e-12]
380000,119,205,[3.42158e-09],[1.00583e-11],[3.130438e-14],[5.130201e-20],[8.252591e-20],[6.715135e-15]
380000,249,134,[2.7262803e-09],[1.1046982e-11],[1.2271513e-31],[0.],[2.47493e-19],[9.795646e-14]
380000,328,182,[2.8191127e-09],[9.588473e-15],[3.463004e-33],[0.],[5.527088e-39],[1.6490681e-13]
380000,172,423,[2.318015e-09],[1.506367e-11],[1.50852e-17],[2.112241e-27],[2.4951864e-18],[9.3811564e-12]
380000,423,219,[2.6768259e-09],[4.9446072e-11],[7.4729497e-13],[3.0919138e-17],[5.9768483e-15],[1.5727244e-11]
380000,182,166,[4.1935535e-09],[1.5729458e-14],[2.4930345e-19],[1.0058135e-29],[9.059455e-37],[2.1866768e-12]
380000,135,376,[2.7419946e-09],[1.2066596e-12],[1.0304783e-13],[3.5946705e-19],[4.585001e-23],[1.6948217e-11]
380000,436,323,[4.5403996e-09],[5.7991088e-11],[2.5976625e-14],[3.180837e-21],[1.294688e-14],[1.6579151e-11]
380000,120,221,[2.739365e-09],[2.7156324e-12],[1.0563508e-12],[1.0776839e-16],[4.081932e-19],[2.344948e-14]
380000,133,335,[3.3527885e-09],[9.85272e-15],[5.8147915e-13],[5.9210324e-18],[1.0034548e-21],[3.5263817e-13]
380000,229,94,[2.398406e-09],[2.2802476e-12],[3.0104242e-14],[1.6867187e-20],[1.6600694e-22],[8.6652155e-14]
380000,258,180,[2.7152272e-09],[2.9722635e-12],[0.],[0.],[3.7115933e-24],[3.482495e-14]
380000,247,392,[2.8374927e-09],[6.777107e-12],[1.7839002e-21],[3.0867866e-34],[4.3727065e-20],[1.3259876e-11]
380000,279,179,[2.6716558e-09],[2.1832615e-18],[4.9981954e-31],[0.],[0.],[2.1113837e-10]
380000,401,96,[3.5302832e-09],[4.5475217e-11],[1.07598284e-16],[6.137494e-26],[4.1327623e-15],[4.3532053e-12]
380000,79,344,[2.2634972e-09],[4.7170132e-11],[1.539253e-11],[1.7163832e-14],[3.130932e-16],[1.8543798e-11]
380000,318,415,[2.2283737e-09],[3.0698718e-12],[6.0683266e-15],[1.7431827e-22],[7.665204e-24],[6.594157e-11]
380000,320,187,[2.6130749e-09],[5.13986e-17],[1.3440015e-32],[0.],[2.2952543e-38],[3.1167742e-19]
380000,329,361,[2.5868472e-09],[7.589084e-12],[6.925862e-21],[6.001014e-33],[1.3362509e-18],[3.6931825e-16]
380000,133,124,[2.9003626e-09],[4.2939164e-12],[1.4308316e-13],[1.1744759e-19],[3.9319545e-24],[1.3597951e-11]
380000,385,83,[2.6290936e-09],[3.926858e-11],[1.09727074e-13],[7.333159e-20],[2.729219e-17],[6.369858e-11]
380000,321,384,[2.748192e-09],[2.944359e-13],[3.1050076e-20],[1.7824328e-31],[2.6215682e-31],[2.9506488e-11]
380000,324,342,[2.5810092e-09],[5.6266827e-15],[1.5467255e-32],[0.],[2.8434722e-31],[8.595974e-15]
380000,185,85,[2.5195446e-09],[6.9876785e-11],[5.9945705e-18],[2.0325103e-27],[5.5762893e-14],[4.1442874e-10]
380000,112,270,[3.1858811e-09],[2.1449442e-13],[7.100947e-24],[9.227382e-39],[2.2404839e-32],[4.1107996e-14]
380000,160,252,[2.2061621e-09],[5.8767824e-11],[6.0231613e-32],[0.],[2.0521154e-10],[7.2627505e-14]
380000,255,75,[2.9208265e-09],[5.7261917e-12],[1.0431277e-25],[4.9e-44],[1.1620293e-24],[9.225994e-12]
380000,228,314,[2.9991547e-09],[1.9738518e-11],[0.],[0.],[5.7727956e-17],[2.0286316e-15]
380000,359,150,[3.0852279e-09],[1.2838064e-11],[5.9406705e-26],[2.0345e-41],[2.1241424e-17],[9.037444e-11]
380000,124,378,[2.547333e-09],[1.4588306e-12],[1.0906677e-18],[4.7253994e-29],[2.3505052e-25],[8.74805e-12]
380000,288,355,[3.1624783e-09],[4.1083052e-13],[1.26375485e-23],[2.442839e-37],[9.041976e-30],[4.6108032e-14]
380000,210,162,[3.5869896e-09],[1.1848358e-11],[2.6887598e-17],[1.331076e-27],[6.765789e-18],[3.476055e-16]
380000,392,172,[2.324145e-09],[2.5030828e-11],[5.578941e-35],[0.],[3.2428716e-15],[7.051095e-11]
380000,231,263,[2.6350682e-09],[1.9113133e-21],[3.8808204e-14],[3.7391323e-20],[1.4971294e-24],[1.5043094e-12]
380000,56,280,[3.248834e-09],[3.25908e-11],[9.836264e-16],[5.901715e-23],[4.8198433e-18],[2.504484e-11]
380000,144,305,[2.6093447e-09],[1.7919628e-11],[5.603704e-18],[1.3069929e-26],[2.3210808e-18],[6.4102386e-13]
380000,237,150,[2.7962386e-09],[1.331244e-16],[1.212e-42],[0.],[0.],[1.7429463e-14]
380000,282,298,[2.3335087e-09],[1.5868506e-11],[1.8396929e-17],[8.5362324e-26],[2.2376886e-18],[9.737744e-19]
380000,121,319,[2.5785385e-09],[1.03204225e-11],[1.4950492e-22],[4.954482e-36],[8.259646e-20],[1.8526233e-13]
380000,380,442,[2.1232343e-09],[3.9016766e-11],[2.4962077e-12],[1.5181409e-16],[1.4271562e-16],[2.6143901e-11]
380000,231,221,[2.4275628e-09],[1.4636669e-26],[9.728149e-14],[3.1449967e-18],[3.7507907e-21],[5.0037367e-14]
380000,182,172,[4.4885105e-09],[1.9731619e-13],[2.6450408e-14],[1.8720312e-20],[6.8730305e-25],[4.25391e-15]
380000,269,89,[2.230092e-09],[9.839837e-13],[4.3422936e-28],[0.],[2.912691e-24],[3.115057e-11]
380000,320,240,[2.6698783e-09],[6.1091215e-13],[0.],[0.],[2.4809643e-25],[1.19975914e-23]
380000,300,88,[3.0774983e-09],[1.7801512e-12],[9.739719e-12],[5.6760995e-15],[3.2313384e-17],[7.499794e-14]
380000,202,232,[4.0176835e-09],[6.0735716e-18],[1.7279732e-24],[2.54853e-40],[0.],[2.5246476e-15]
380000,440,211,[4.0661217e-09],[1.0495931e-10],[3.4834481e-16],[1.297246e-23],[1.8408518e-10],[3.3533603e-11]
380000,336,67,[2.7116134e-09],[5.3182827e-12],[9.051142e-16],[6.114076e-23],[4.2292673e-23],[3.0572383e-12]
380000,229,62,[2.012917e-09],[7.978505e-12],[3.9524356e-14],[1.7386208e-19],[7.066138e-23],[4.3731845e-12]
380000,141,217,[3.7278953e-09],[3.0172276e-13],[2.5930226e-21],[4.977959e-34],[4.720525e-29],[9.560715e-12]
380000,253,437,[2.404518e-09],[4.937181e-13],[7.19459e-12],[6.8787054e-15],[1.00997846e-16],[2.0105792e-11]
380000,135,315,[3.5380754e-09],[7.917991e-12],[7.5451223e-25],[1.08e-42],[6.72902e-20],[3.2708948e-15]
380000,256,363,[3.1527232e-09],[4.214746e-12],[5.141207e-39],[0.],[3.7266247e-23],[5.0153888e-14]
380000,427,370,[2.480377e-09],[4.2235343e-12],[3.9684035e-18],[8.543242e-28],[5.4885786e-23],[1.1555451e-12]
380000,432,436,[2.1345423e-09],[2.991785e-11],[3.9657336e-11],[2.6523068e-13],[6.9540876e-15],[9.1906975e-11]
380000,249,351,[3.2051581e-09],[1.9071962e-12],[0.],[0.],[1.9573144e-26],[3.5633467e-14]
380000,161,378,[2.244063e-09],[1.9057211e-13],[6.7063095e-31],[0.],[7.614119e-28],[5.03582e-12]
380000,175,350,[2.1588482e-09],[2.5004515e-12],[4.450874e-38],[0.],[1.0402276e-23],[1.5836815e-13]
380000,84,327,[2.6566223e-09],[4.2239437e-12],[3.497793e-15],[4.338105e-22],[1.4448755e-20],[1.19178e-11]
380000,364,54,[2.417856e-09],[5.3033702e-11],[2.993734e-16],[2.6961242e-24],[3.3581813e-15],[1.0774598e-10]
380000,231,369,[3.7026313e-09],[2.3489738e-11],[1.17885115e-35],[0.],[2.8372262e-17],[1.13206346e-13]
380000,446,420,[2.0173392e-09],[8.145191e-11],[1.5661958e-10],[3.8030356e-12],[6.775791e-13],[1.715469e-11]
380000,177,147,[3.84776e-09],[7.9555564e-14],[8.244953e-30],[0.],[3.4670952e-33],[5.3336956e-11]
380000,255,214,[2.7045362e-09],[5.1375036e-16],[3.6778437e-33],[0.],[0.],[2.8947065e-16]
380000,213,382,[2.5582514e-09],[4.4999277e-13],[9.1460996e-17],[6.6281264e-26],[7.1165014e-27],[2.9309038e-11]
380000,354,294,[2.9281966e-09],[2.9279794e-14],[3.2882964e-29],[0.],[1.3585957e-35],[1.3157959e-11]
380000,136,63,[4.06954e-09],[2.0824771e-13],[1.490716e-14],[1.953326e-21],[9.261273e-27],[1.5735795e-10]
380000,222,323,[4.033262e-09],[1.9656097e-12],[0.],[0.],[1.1224819e-25],[2.1907949e-13]
380000,252,260,[2.6664646e-09],[1.00477494e-13],[8.539451e-12],[7.548579e-15],[5.062785e-17],[1.8387182e-11]
380000,89,173,[2.2533226e-09],[2.0159919e-11],[8.562779e-14],[1.0693447e-19],[6.7658767e-18],[7.764977e-12]
380000,260,331,[2.2654953e-09],[9.080194e-15],[0.],[0.],[1.1748e-41],[2.5057655e-14]
380000,421,127,[2.1020625e-09],[4.537933e-12],[4.249648e-14],[7.012281e-21],[2.0364707e-24],[1.2442626e-10]
380000,184,218,[2.7275275e-09],[1.05718075e-17],[5.6629013e-37],[0.],[0.],[2.9959965e-11]
380000,372,229,[2.9080305e-09],[3.260575e-11],[0.],[0.],[5.5660216e-15],[9.190738e-13]
380000,419,99,[2.617783e-09],[1.1644069e-12],[1.07247824e-16],[2.6017362e-25],[8.083489e-23],[5.4300817e-11]
380000,293,276,[3.3583347e-09],[8.042514e-12],[5.3305874e-27],[2.e-44],[3.348297e-20],[5.756153e-17]
380000,187,167,[3.467136e-09],[1.1573286e-12],[7.812697e-22],[4.4031174e-35],[2.1800997e-25],[5.43991e-16]
380000,273,152,[2.7382085e-09],[1.8921507e-12],[1.3253133e-23],[5.503366e-36],[1.9573144e-26],[6.067393e-17]
380000,82,142,[2.85281e-09],[4.7610235e-11],[5.893824e-14],[2.5846349e-20],[1.2673832e-11],[9.842051e-12]
380000,135,320,[3.9433004e-09],[3.3914523e-12],[1.6167984e-23],[9.2866863e-38],[1.3229897e-22],[3.8128786e-15]
380000,281,62,[2.4245386e-09],[7.7047e-12],[1.4626764e-12],[2.8558555e-16],[6.9426654e-19],[7.201181e-14]
380000,406,445,[2.3358855e-09],[4.0820895e-11],[1.4595332e-11],[6.943513e-14],[2.4191259e-15],[1.5078518e-10]
380000,62,59,[3.0271787e-09],[3.12406e-11],[3.686288e-15],[7.014807e-22],[7.071833e-20],[5.1671107e-12]
380000,55,112,[2.6798934e-09],[4.1187793e-11],[6.3771436e-12],[2.0983395e-15],[1.4089064e-15],[2.1587997e-11]
380000,244,246,[2.1098572e-09],[4.983589e-13],[5.2104417e-20],[1.0631263e-32],[1.5571132e-28],[3.4806604e-12]
380000,399,92,[3.5475165e-09],[5.3262408e-12],[6.4204523e-21],[2.3072061e-34],[6.7832164e-20],[1.31461534e-11]
380000,210,324,[3.272163e-09],[6.604097e-18],[8.426e-42],[0.],[0.],[1.065057e-14]
380000,234,294,[2.4026192e-09],[1.429353e-12],[1.2028655e-38],[0.],[1.0608829e-24],[2.8956912e-11]
380000,123,365,[2.5598292e-09],[2.3730216e-14],[3.540562e-18],[8.7710696e-29],[1.4988732e-35],[4.2274567e-15]
380000,98,77,[3.5280765e-09],[2.7688045e-12],[2.9319988e-23],[4.6019157e-38],[1.5199983e-25],[9.6668435e-14]
380000,207,398,[3.1964908e-09],[4.406515e-11],[3.1846123e-22],[1.1737013e-35],[2.7630476e-14],[6.977344e-13]
380000,297,283,[2.7935947e-09],[3.958858e-11],[2.947038e-22],[4.0392323e-34],[1.1499248e-14],[1.0823382e-16]
380000,120,113,[3.0960494e-09],[1.4502382e-11],[2.6763756e-11],[1.0820697e-13],[2.438981e-15],[1.3560967e-11]
380000,135,412,[3.613565e-09],[1.8988304e-11],[9.5765435e-15],[9.4764186e-21],[6.760049e-18],[3.5112447e-12]
380000,435,320,[4.422564e-09],[2.959795e-11],[8.2735095e-17],[1.65463e-26],[6.8498377e-19],[1.578943e-11]
380000,330,159,[2.6870428e-09],[3.5002876e-11],[1.3029747e-25],[1.78251e-40],[1.154341e-16],[8.0745176e-13]
380000,179,399,[2.3635198e-09],[8.265026e-11],[4.548019e-11],[2.4181416e-13],[1.5341791e-14],[3.917101e-11]
380000,168,175,[3.493829e-09],[1.0943125e-16],[1.8396929e-17],[8.5362324e-26],[7.5232314e-32],[5.066793e-17]
380000,89,269,[2.451736e-09],[2.9621463e-13],[9.6678435e-15],[1.3842875e-21],[7.086776e-27],[7.87582e-13]
380000,438,213,[4.2489714e-09],[5.3650872e-11],[5.2321486e-18],[7.3187577e-28],[2.560163e-16],[1.6831316e-10]
380000,240,342,[3.8815267e-09],[8.8833444e-13],[0.],[0.],[4.537278e-25],[1.5309682e-18]
380000,244,402,[2.8883231e-09],[1.4412047e-11],[5.1605425e-26],[4.04e-43],[1.2667214e-21],[6.0503057e-13]
380000,166,103,[2.295944e-09],[2.355134e-15],[1.1981615e-15],[7.829713e-23],[3.4191217e-28],[8.761904e-12]
380000,129,441,[2.7516294e-09],[2.8502164e-11],[1.5302093e-19],[7.924053e-31],[2.7630369e-14],[1.9911887e-10]
380000,134,151,[2.100206e-09],[2.206211e-12],[2.875724e-15],[3.8731243e-22],[3.249045e-25],[3.1019125e-11]
380000,212,242,[2.52217e-09],[6.0735708e-18],[4.066206e-27],[4.02e-43],[0.],[1.5966126e-10]
380000,60,223,[3.2034715e-09],[2.1056165e-12],[8.586457e-12],[2.1499551e-15],[6.4220045e-18],[8.043651e-13]
380000,250,284,[3.5275773e-09],[3.5927063e-15],[7.1282423e-34],[0.],[3.22604e-40],[8.208063e-13]
380000,311,282,[2.4395348e-09],[3.5622887e-12],[3.153111e-11],[9.8233135e-14],[1.985478e-15],[4.3091195e-13]
380000,75,178,[2.925034e-09],[8.2097454e-11],[3.490932e-14],[4.164023e-20],[3.3588707e-09],[1.2875643e-11]
380000,57,323,[2.1442264e-09],[1.3029613e-11],[6.4509765e-14],[3.2495852e-19],[3.0555857e-17],[5.73065e-11]
380000,180,167,[4.3378834e-09],[3.5009382e-15],[1.8396929e-17],[8.5362324e-26],[7.5232314e-32],[1.4703587e-11]
380000,166,181,[3.316436e-09],[1.0606408e-16],[2.8494033e-20],[2.236534e-31],[1.364097e-39],[2.018516e-12]
380000,387,101,[2.7302443e-09],[1.0382572e-11],[6.346076e-16],[7.965762e-25],[9.084594e-22],[1.0663263e-11]
380000,344,294,[2.4304299e-09],[1.893578e-15],[1.7240571e-19],[1.8111473e-30],[1.4308946e-31],[2.2174023e-12]
380000,216,79,[2.6661622e-09],[6.215627e-11],[6.0784426e-19],[7.14118e-29],[4.0607474e-12],[4.9853427e-11]
380000,174,361,[2.3683222e-09],[2.0149698e-11],[1.2167078e-33],[0.],[3.6486156e-16],[1.0778812e-11]
380000,230,371,[3.731354e-09],[2.3065675e-12],[8.700899e-34],[0.],[7.9186765e-24],[1.9369492e-14]
380000,103,133,[2.3256086e-09],[1.8613406e-11],[5.1536487e-22],[1.7975658e-35],[3.7919506e-18],[3.969847e-11]
380000,91,345,[2.8012694e-09],[8.524611e-12],[2.373222e-10],[5.640946e-11],[4.48645e-11],[2.3580273e-11]
380000,305,318,[3.0810174e-09],[2.5066461e-11],[3.2e-44],[0.],[2.5496192e-16],[1.9785308e-17]
380000,190,290,[3.268894e-09],[9.144015e-12],[4.453926e-39],[0.],[2.6949509e-20],[2.7984003e-15]
380000,111,425,[2.460398e-09],[3.4831405e-11],[6.3739015e-13],[2.5706462e-17],[1.05663304e-16],[1.6621557e-10]
380000,256,69,[2.949517e-09],[8.886355e-12],[6.2624316e-23],[3.9921626e-38],[1.47118e-19],[1.1655222e-12]
380000,302,66,[2.1207838e-09],[5.2314948e-11],[2.880134e-23],[1.8800484e-36],[2.4451022e-13],[4.132339e-12]
380000,266,257,[2.7878742e-09],[1.2330045e-14],[1.3977329e-18],[4.4414323e-28],[2.1962342e-34],[4.127153e-14]
380000,61,165,[2.4978524e-09],[2.3805083e-11],[6.3302396e-13],[5.8848706e-18],[1.0597425e-16],[1.2942457e-10]
380000,239,220,[2.9021776e-09],[1.0171994e-23],[1.550927e-12],[2.6864666e-16],[1.109639e-18],[3.3186234e-18]
380000,145,152,[2.2483508e-09],[2.8839741e-11],[5.8247635e-18],[1.2803686e-27],[4.2601456e-16],[4.0444173e-14]
380000,361,395,[2.0982578e-09],[6.189965e-11],[2.3535655e-25],[3.78407e-40],[1.0308178e-11],[5.3013052e-11]
380000,86,60,[3.0455674e-09],[6.20702e-11],[1.331303e-22],[2.9636868e-33],[1.4334112e-11],[1.1826134e-11]
380000,309,122,[2.5552398e-09],[1.3130113e-15],[1.2531991e-25],[2.239645e-38],[1.469755e-39],[8.805391e-12]
380000,86,297,[2.5054805e-09],[8.234552e-11],[2.1745612e-17],[8.861098e-28],[1.0066826e-13],[7.52622e-12]
380000,265,410,[2.1753344e-09],[3.6768557e-11],[1.0327033e-13],[1.7053051e-19],[3.9856936e-15],[4.4548518e-11]
380000,72,216,[3.1484182e-09],[5.8125125e-13],[3.2755875e-23],[1.4981508e-35],[1.01231986e-29],[3.5939288e-12]
380000,177,65,[2.2410782e-09],[3.5773517e-12],[3.8876006e-16],[5.0828426e-24],[7.09694e-24],[1.5760662e-10]
380000,99,416,[2.6069211e-09],[2.2029864e-11],[3.4435929e-12],[1.2209618e-15],[6.1978153e-18],[4.5235433e-11]
380000,371,272,[2.7767217e-09],[2.5181562e-11],[3.9978102e-16],[3.5465722e-23],[3.628243e-17],[6.383504e-13]
380000,292,344,[3.0053544e-09],[2.4851333e-11],[7.904321e-31],[0.],[2.0576733e-14],[1.22015485e-17]
380000,356,442,[2.4573268e-09],[5.408869e-11],[1.1749773e-14],[9.489179e-21],[4.4871983e-16],[1.3732913e-11]
380000,394,109,[2.7756815e-09],[1.9596245e-11],[3.604614e-18],[3.627883e-29],[6.037301e-20],[1.2417261e-12]
380000,395,361,[2.615592e-09],[2.6253383e-12],[1.24486145e-14],[9.745791e-22],[6.469823e-24],[1.0959933e-11]
380000,129,298,[2.3256583e-09],[2.0674656e-12],[2.1366227e-13],[8.728725e-19],[3.7363506e-21],[9.084423e-12]
380000,391,195,[2.9321163e-09],[4.6959932e-11],[4.81392e-40],[0.],[3.1091799e-13],[3.1610728e-11]
380000,84,95,[2.0624549e-09],[3.1940634e-11],[8.806528e-15],[1.8617136e-21],[4.6378434e-15],[3.396951e-12]
380000,334,155,[2.4510138e-09],[5.035379e-11],[8.4714226e-26],[7.259e-42],[2.4489284e-13],[3.7263855e-13]
380000,399,147,[2.5260758e-09],[1.0199806e-11],[1.1290487e-21],[1.8746242e-35],[4.523604e-19],[2.0997746e-12]
380000,318,123,[2.7578702e-09],[1.07886e-13],[4.7492395e-22],[8.0462835e-32],[1.2323086e-30],[7.741611e-12]
380000,375,78,[2.3826936e-09],[2.4296964e-11],[1.6900836e-12],[6.9684415e-17],[2.4595926e-19],[2.1800739e-10]
380000,248,179,[2.9687364e-09],[9.742181e-17],[0.],[0.],[0.],[1.3561514e-22]
380000,143,124,[2.2636795e-09],[6.098887e-13],[2.4875733e-12],[2.433393e-16],[3.790082e-19],[2.288893e-11]
380000,54,366,[3.1340552e-09],[2.1963745e-11],[1.1820911e-11],[1.4223952e-14],[1.09442924e-16],[1.329052e-11]
380000,386,431,[2.281303e-09],[5.6962383e-11],[6.371177e-14],[2.723332e-20],[2.364048e-14],[1.2646942e-10]
380000,110,340,[2.3492104e-09],[9.359362e-11],[2.5899258e-19],[2.6107556e-31],[1.8942765e-10],[2.8170626e-12]
380000,214,214,[3.5374093e-09],[6.4233506e-31],[1.4960171e-36],[0.],[0.],[5.898914e-11]
380000,190,317,[2.772287e-09],[2.70682e-13],[1.0290162e-16],[7.932336e-24],[1.1243327e-28],[7.270954e-14]
380000,209,217,[3.5923244e-09],[7.5889175e-28],[1.63666e-40],[0.],[0.],[1.5044289e-12]
380000,212,417,[2.1208177e-09],[3.7610774e-12],[9.473119e-15],[3.8209068e-21],[6.2115665e-23],[1.243295e-12]
380000,215,163,[3.777894e-09],[5.0684587e-13],[9.808013e-22],[2.9341136e-36],[1.6752638e-26],[1.4815048e-18]
380000,125,169,[2.1129571e-09],[1.5182307e-11],[3.37041e-13],[5.839024e-17],[1.2685964e-18],[4.7195244e-11]
380000,103,261,[2.3744309e-09],[5.6838447e-11],[4.765606e-20],[2.1830787e-31],[5.67917e-13],[2.0979425e-12]
380000,84,407,[2.3495208e-09],[1.10307805e-10],[2.7887655e-24],[2.882426e-39],[1.4747986e-10],[6.405722e-11]
380000,436,219,[3.450247e-09],[9.851295e-12],[3.3845922e-19],[4.6106434e-31],[9.538692e-19],[6.1206617e-12]
380000,393,306,[2.4478326e-09],[3.1586206e-11],[2.8494133e-20],[2.236534e-31],[1.6447413e-14],[4.577715e-13]
380000,251,285,[3.5726644e-09],[1.7854962e-14],[1.0395359e-34],[0.],[3.131073e-36],[4.11983e-12]
380000,55,176,[2.504151e-09],[1.333069e-10],[1.6697237e-13],[1.158438e-18],[4.342836e-12],[8.628561e-11]
380000,201,326,[3.005184e-09],[2.1382845e-17],[2.5325857e-33],[0.],[0.],[8.910454e-12]
380000,422,319,[2.8929776e-09],[2.3266328e-11],[2.3043973e-27],[0.],[1.4702892e-18],[2.0033196e-11]
380000,168,271,[2.227579e-09],[4.1536557e-12],[7.190542e-37],[0.],[1.3200362e-21],[5.8404014e-18]
