mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,21,36,0,1.525229e-05,1.8447682e-09,2.7782107e-24,6.906974e-32,3.184259e-14,7.7041834e-19
670000,34,24,0,1.2265967e-05,1.4583509e-08,1.4468423e-27,6.118453e-36,5.729066e-10,1.0577716e-22
670000,25,7,0,1.2158113e-05,5.776455e-13,1.1316218e-12,1.1279565e-15,5.947355e-17,1.9858903e-09
670000,41,12,0,1.2953882e-05,3.9608244e-10,1.9541823e-16,5.5838464e-21,2.9871938e-15,1.9618876e-11
670000,38,33,0,1.97561e-05,1.3664011e-09,4.877354e-24,1.2250899e-31,9.614408e-15,2.9376329e-15
670000,42,10,0,1.2325087e-05,1.0679562e-10,8.5005933e-13,8.3667077e-16,7.1082666e-16,3.0857883e-08
670000,8,20,0,1.3184416e-05,1.6617113e-07,3.2514085e-16,9.385461e-21,5.2873035e-09,1.8471003e-08
670000,32,34,0,1.7704559e-05,9.169276e-09,3.9114343e-30,2.86103e-39,4.094783e-12,6.8828904e-22
670000,17,33,0,1.4010071e-05,4.681325e-10,3.6266244e-34,4.5e-44,2.929993e-14,1.0182381e-24
670000,22,36,0,1.6599135e-05,3.3053684e-08,3.2756433e-22,4.7626972e-29,2.7871397e-10,1.4832632e-17
670000,37,17,0,1.4303547e-05,3.4188887e-09,2.5359816e-22,2.0894137e-28,1.702687e-12,1.5144827e-18
670000,23,13,0,1.8885909e-05,1.3755105e-09,1.1881008e-28,3.1450368e-37,9.430643e-15,2.3136423e-19
670000,29,9,0,1.2709077e-05,1.8986042e-07,1.2070907e-13,1.1340616e-16,5.1918856e-09,4.0438142e-14
670000,33,8,0,1.48373665e-05,4.420328e-08,8.975711e-18,4.501246e-23,7.877637e-10,1.7096252e-10
670000,19,14,0,1.3339978e-05,9.4650986e-08,1.5588407e-31,2.9175e-41,2.3255127e-09,3.9874742e-21
670000,26,38,0,1.4487491e-05,1.1918904e-08,3.2707876e-14,5.561867e-18,6.3466736e-12,1.147827e-13
670000,27,24,0,1.498921e-05,2.2932433e-07,3e-45,0.0,6.3726633e-09,8.2309475e-38
670000,38,34,0,2.1188162e-05,5.3482007e-11,5.4004564e-22,7.9306816e-29,5.1753622e-18,1.7677862e-14
670000,41,27,0,1.0795823e-05,6.525387e-08,1.0268858e-13,1.7560803e-17,1.4223644e-09,5.7081273e-09
670000,42,18,0,1.2866216e-05,2.467654e-09,3.8672906e-12,3.8095633e-15,9.586729e-13,2.213024e-09
670000,29,12,0,1.633047e-05,1.9834182e-10,3.1401612e-21,1.47502e-26,9.780796e-16,1.02777333e-19
670000,9,24,0,1.1975123e-05,1.9863506e-08,2.3036987e-24,3.0379638e-31,5.980453e-10,1.016948e-11
670000,28,13,0,1.5990036e-05,7.452251e-09,1.1301202e-25,1.5444213e-32,3.518327e-12,2.8576311e-21
670000,40,24,0,1.3192261e-05,6.6059607e-09,4.313933e-14,7.33183e-18,3.5786237e-12,1.4546263e-10
670000,38,10,0,1.5708622e-05,9.532107e-09,4.1644745e-17,1.2049948e-21,4.021769e-12,1.4910701e-12
670000,40,35,0,1.6069122e-05,7.365749e-14,7.3158564e-16,2.146238e-20,1.2567811e-22,3.6912477e-11
670000,27,33,0,1.7213664e-05,3.5879223e-11,3.1486253e-27,1.3406075e-35,1.3361685e-16,6.577781e-24
670000,35,27,0,1.6330328e-05,8.085619e-10,7.4695606e-27,3.2059074e-35,4.950443e-15,5.474353e-20
670000,7,9,0,1.3242213e-05,1.2143657e-08,1.9289663e-16,5.5711794e-21,2.4218832e-10,6.5512026e-11
670000,21,21,0,1.7840244e-05,2.7926482e-08,0.0,0.0,1.3583449e-11,1.5034582e-36
670000,11,29,0,1.7215243e-05,4.3532022e-10,2.3891882e-18,6.6114754e-23,2.7462869e-15,4.176739e-15
670000,29,29,0,1.737375e-05,2.4782896e-11,4.827e-41,0.0,2.2511828e-18,6.7354303e-31
670000,29,28,0,2.0143247e-05,6.7851655e-11,2.87e-43,0.0,2.7018636e-16,2.9060548e-32
670000,16,7,0,1.35253495e-05,1.755815e-09,4.1780144e-09,1.3433835e-10,7.1196556e-11,3.8789096e-09
670000,27,21,0,1.3104828e-05,3.564072e-08,7.312e-42,0.0,9.806552e-10,4.8273863e-38
670000,25,8,0,1.388833e-05,1.2871283e-11,9.128203e-15,1.5565994e-18,9.679676e-19,4.979314e-11
670000,17,30,0,1.0059723e-05,5.6248717e-09,5.5472973e-36,0.0,2.807997e-12,3.713292e-28
670000,37,37,0,1.5818514e-05,1.1610405e-07,1.8272686e-18,9.08709e-24,4.0409636e-09,4.1091123e-15
670000,28,36,0,1.3205873e-05,9.5112476e-08,3.0452053e-22,4.4350098e-29,3.0345508e-09,3.5666787e-18
670000,21,31,0,1.3873361e-05,2.7377334e-07,4.7115247e-36,0.0,9.461593e-09,5.7352846e-29
670000,41,38,0,1.24155285e-05,1.139642e-10,4.7621026e-12,4.698263e-15,9.975578e-16,3.4906938e-10
670000,33,34,0,1.601366e-05,4.5837528e-10,7.4925146e-32,9.104e-42,3.0044424e-15,7.705624e-22
670000,8,30,0,1.2795538e-05,3.9083073e-10,5.3400253e-13,5.0506325e-16,2.6126638e-15,2.4034957e-10
670000,14,33,0,1.7055285e-05,8.231834e-09,1.1780912e-26,2.9119064e-34,4.3491838e-12,9.255095e-22
670000,16,36,0,1.6178132e-05,1.8945729e-08,9.4052795e-29,2.149199e-37,9.06631e-12,1.6600883e-17
670000,31,28,0,1.5683434e-05,7.21573e-08,1.7043894e-38,0.0,1.4483365e-09,1.7711056e-27
670000,42,25,0,9.6403255e-06,4.1121787e-10,6.961534e-09,2.3811061e-10,1.6041707e-10,5.1736885e-07
670000,7,27,0,8.961186e-06,1.5821169e-09,5.339821e-13,5.050627e-16,8.048409e-13,9.1484145e-07
670000,42,15,0,1.2393442e-05,1.0113551e-09,3.1440162e-14,5.1638057e-18,7.353466e-15,5.0750334e-08
670000,20,22,0,1.7014854e-05,1.01007394e-07,0.0,0.0,2.838501e-09,1.7699071e-34
670000,7,22,0,1.2280668e-05,4.7725672e-09,7.2722105e-18,3.611512e-23,1.8222472e-12,3.247336e-08
670000,12,10,0,1.6166645e-05,3.1035987e-09,2.5970785e-16,7.555456e-21,9.732684e-13,1.3283589e-12
670000,27,8,0,1.4777909e-05,1.3471044e-08,3.9848487e-15,6.3834303e-19,5.1719666e-12,2.9762092e-11
670000,31,16,0,1.5701837e-05,2.5251268e-07,7.177732e-36,1e-45,8.9272785e-09,7.519307e-27
670000,16,24,0,1.3407711e-05,2.2345085e-07,5.615e-42,0.0,6.926426e-09,3.262582e-24
670000,23,39,0,1.5565929e-05,1.0051234e-08,6.223332e-14,1.0532327e-17,5.527682e-12,2.4222926e-10
670000,13,26,0,1.526315e-05,1.2120364e-08,1.8552313e-29,7.421623e-38,5.5984657e-12,3.6834705e-16
670000,27,7,0,1.234723e-05,5.371067e-10,6.584572e-13,6.1763853e-16,2.882664e-15,1.2005343e-09
670000,38,9,0,1.5030112e-05,1.0162777e-09,6.8832066e-15,1.1642455e-18,6.2661456e-15,1.2840731e-10
670000,10,17,0,1.455202e-05,4.571993e-08,1.1416436e-20,9.59921e-27,1.7193073e-09,6.5285315e-13
670000,13,16,0,1.4339257e-05,1.5356036e-08,8.7009115e-29,3.1017378e-37,7.298896e-12,5.062347e-17
670000,10,37,0,1.84712e-05,2.797099e-08,1.9900046e-18,9.935009e-24,1.4062997e-11,3.9094912e-12
670000,36,16,0,1.6925105e-05,1.72691e-09,2.3805714e-26,5.759323e-34,7.0344886e-13,2.9390771e-19
670000,18,40,0,1.1101201e-05,1.4552649e-08,1.5296654e-15,2.5011303e-19,5.807128e-10,8.738648e-09
670000,21,11,0,1.1593964e-05,2.6052487e-07,2.582934e-21,2.218494e-27,9.231204e-09,7.397867e-18
670000,33,24,0,1.2411702e-05,1.6649173e-09,5.399593e-30,3.902281e-39,9.0758325e-13,8.81584e-25
670000,22,16,0,1.3253629e-05,2.3426281e-08,1.2168739e-34,7e-45,1.2119601e-11,7.0701793e-28
670000,22,18,0,1.5092265e-05,2.5039629e-08,9.07313e-40,0.0,1.2988063e-11,1.2149402e-32
670000,30,12,0,1.5725816e-05,2.7474925e-10,4.9068186e-23,3.9343408e-29,1.3211601e-15,1.0915804e-19
670000,22,41,0,1.4291898e-05,7.691909e-12,2.6804388e-12,2.626706e-15,1.2990088e-16,1.5274823e-08
670000,29,22,0,1.360283e-05,2.5868598e-09,4.290165e-38,0.0,6.572074e-13,6.821851e-33
670000,19,42,0,9.982203e-06,9.466195e-11,2.5869747e-12,2.5032689e-15,7.551978e-16,9.3824804e-07
670000,25,34,0,1.0922566e-05,4.162126e-09,1.3084211e-21,1.1132733e-27,1.4115294e-12,5.515194e-20
670000,37,9,0,1.509231e-05,1.8980568e-08,2.0817657e-16,6.024951e-21,8.04353e-12,2.4230088e-11
670000,38,29,0,1.5173567e-05,1.04710054e-07,7.3937085e-24,1.8542631e-31,2.7583194e-09,1.5361418e-10
670000,17,26,0,1.2537758e-05,7.78274e-08,4.00327e-40,0.0,1.7687758e-09,6.3452808e-24
670000,9,7,0,1.1054231e-05,1.0886494e-08,2.6466468e-15,3.3487471e-19,2.2337908e-10,3.8266872e-08
670000,13,42,0,8.9907735e-06,3.3383656e-12,1.06889164e-10,6.2274903e-13,1.1620177e-13,9.695578e-07
670000,10,19,0,1.2384884e-05,1.6030118e-07,3.7190327e-19,1.8126454e-24,5.1869464e-09,4.1758974e-13
670000,40,9,0,1.5107038e-05,3.0721004e-08,5.2250974e-17,1.3603314e-21,1.1388296e-09,4.453006e-11
670000,19,10,0,1.045194e-05,1.1763981e-08,6.9272464e-22,3.3798616e-28,5.7960798e-12,1.0440499e-13
670000,19,21,0,1.8488312e-05,1.8772304e-09,1.7e-44,0.0,1.2758097e-14,5.551946e-32
670000,31,40,0,1.8410265e-05,6.2418266e-09,9.633191e-15,1.6445676e-18,3.0748412e-12,1.1650515e-10
670000,11,28,0,1.9480018e-05,1.2087807e-08,4.094797e-20,1.9375898e-25,5.5984106e-12,1.1934561e-14
670000,18,8,0,1.0798471e-05,2.0503836e-07,3.362602e-15,5.409106e-19,7.4162054e-09,1.2352374e-09
670000,13,24,0,1.3172953e-05,2.1286714e-07,3.915446e-34,4.2e-44,6.7095396e-09,1.6981434e-18
670000,12,22,0,9.417106e-06,2.641831e-07,5.911285e-29,4.2972493e-38,7.8163325e-09,2.0593386e-17
670000,28,24,0,1.4585725e-05,6.826997e-08,1.317e-42,0.0,1.2454773e-09,1.3954018e-35
670000,18,14,0,1.455629e-05,4.881735e-07,2.8450674e-30,1.1197469e-38,1.7213404e-08,3.7078025e-20
670000,7,8,0,1.1963644e-05,1.2135578e-08,2.5940721e-14,4.3794044e-18,2.5112565e-10,1.1308204e-09
670000,17,12,0,1.2927956e-05,2.0647567e-08,6.220418e-23,4.9950838e-29,1.0667542e-11,2.3953134e-17
670000,8,10,0,1.2756328e-05,1.5421184e-08,4.5399255e-20,3.854415e-26,3.024047e-10,1.5546788e-11
670000,29,13,0,1.5229729e-05,4.861671e-09,7.009561e-24,5.6204812e-30,1.9536705e-12,1.1520151e-21
670000,9,37,0,1.5194241e-05,1.4807097e-08,2.9902873e-16,8.726626e-21,6.967207e-12,8.376289e-13
670000,39,36,0,1.8488387e-05,3.046688e-11,3.6584952e-16,1.0731239e-20,2.8050112e-18,2.2962157e-14
670000,26,35,0,1.4209937e-05,1.985713e-09,9.1539215e-21,7.792789e-27,7.049945e-13,3.044783e-19
670000,27,14,0,1.4021428e-05,2.8751504e-08,2.9452092e-30,1.1111235e-38,5.000431e-10,6.316713e-23
670000,23,21,0,1.3804077e-05,1.975524e-08,0.0,0.0,9.2339305e-12,1.0688986e-38
670000,33,21,0,1.5498239e-05,8.714242e-09,1.5588506e-26,3.8660765e-34,4.099499e-12,2.9317675e-25
670000,36,39,0,1.713574e-05,1.0584808e-07,4.487226e-16,1.3012668e-20,3.1358136e-09,5.871589e-13
670000,33,30,0,1.3478591e-05,1.4237213e-07,1.2698762e-37,0.0,4.5880975e-09,8.733298e-23
670000,7,19,0,1.3620571e-05,1.360757e-07,1.2115631e-12,1.1794703e-15,4.7300075e-09,1.9567752e-08
670000,30,28,0,1.7429613e-05,2.5267297e-09,5.1531e-41,0.0,6.979841e-13,7.391887e-30
670000,24,32,0,1.0796082e-05,1.3022529e-08,7.0648017e-28,3.006752e-36,2.114421e-10,3.4334723e-23
670000,10,32,0,1.2304949e-05,5.4008726e-08,1.1667824e-18,5.765953e-24,1.2380276e-09,6.609912e-15
670000,37,35,0,2.0725427e-05,2.128678e-10,3.0213236e-22,4.4310412e-29,1.3071746e-15,2.2532436e-17
670000,19,29,0,1.16662495e-05,1.3717182e-09,7.3172e-40,0.0,9.152322e-15,1.2531731e-31
670000,39,25,0,1.4090084e-05,2.386841e-11,1.0679209e-14,1.8297372e-18,6.184741e-18,7.608821e-13
670000,33,11,0,1.3222921e-05,5.1506134e-08,1.794865e-24,4.5097515e-32,4.6725196e-10,3.8764246e-16
670000,36,8,0,1.4748434e-05,9.619275e-09,8.070491e-16,2.3522183e-20,4.0222313e-12,9.556862e-10
670000,20,25,0,1.2429061e-05,1.5966747e-07,0.0,0.0,4.813549e-09,4.3572355e-31
670000,22,29,0,1.6019649e-05,2.7400327e-08,5.215798e-39,0.0,1.3137104e-11,4.4560963e-32
670000,25,18,0,1.60983e-05,2.9130765e-08,6.946115e-39,0.0,1.1222624e-09,2.4771155e-31
670000,36,18,0,1.3663285e-05,7.3271955e-10,1.3690573e-24,3.3978e-32,6.052744e-14,3.2465524e-20
670000,27,13,0,1.6569978e-05,1.4745e-09,1.3382098e-27,3.020995e-35,3.3567506e-13,7.944777e-21
670000,16,29,0,1.0165845e-05,2.226698e-08,1.5464627e-31,6.18474e-40,5.372198e-10,1.6736316e-25
670000,28,26,0,1.540899e-05,5.496445e-08,1.345e-42,0.0,1.2398574e-09,2.913209e-36
670000,32,42,0,1.0839611e-05,1.5394415e-09,3.5278768e-12,3.5203701e-15,7.8015274e-13,1.3022897e-07
670000,20,19,0,1.6307373e-05,1.2974555e-09,2.029e-42,0.0,9.242519e-15,1.588071e-32
670000,18,18,0,1.9685043e-05,1.4061135e-08,7.300479e-39,0.0,6.6704927e-12,3.3397245e-28
670000,22,13,0,1.93337e-05,2.6393058e-08,4.3013134e-27,6.7378756e-35,1.3031806e-11,7.5682405e-21
670000,24,20,0,1.2187842e-05,1.6889801e-09,1e-45,0.0,8.684688e-13,4.3098176e-36
670000,15,38,0,1.6522363e-05,9.7246065e-12,1.9201306e-22,2.8052572e-29,6.3945275e-19,2.3721804e-12
670000,14,27,0,1.4568454e-05,1.6654401e-09,6.9573076e-30,2.7831108e-38,7.560407e-13,4.862864e-19
670000,9,11,0,1.11698555e-05,1.9926219e-07,9.158031e-21,7.792907e-27,5.2132973e-09,4.52888e-11
670000,15,15,0,1.3347962e-05,7.629397e-09,1.2946673e-29,1.1419795e-38,2.1264754e-12,8.764241e-20
670000,20,38,0,1.619482e-05,1.2389899e-10,1.1841335e-20,5.446516e-26,2.833241e-17,5.31405e-14
670000,39,33,0,1.6070033e-05,7.581429e-11,6.697076e-22,9.835843e-29,7.31659e-18,2.6128237e-13
670000,9,33,0,1.2503817e-05,3.5672315e-07,6.482904e-15,1.0947344e-18,1.20300845e-08,1.3456578e-13
670000,13,28,0,1.546481e-05,9.530723e-10,3.1210998e-25,4.3059296e-32,3.7831787e-13,2.3385413e-18
670000,21,15,0,1.238325e-05,1.5997163e-08,6.4763885e-31,4.76506e-40,7.907884e-12,9.714665e-26
670000,19,32,0,1.0933177e-05,1.3151862e-08,1.399833e-36,0.0,2.1144271e-10,9.9200006e-27
670000,42,30,0,1.18316375e-05,2.7056782e-08,2.2982428e-16,3.5037804e-20,3.8782164e-10,3.8319848e-07
670000,28,33,0,1.814833e-05,2.0264088e-09,3.6503586e-29,2.6566593e-38,5.811937e-13,4.5438727e-24
670000,41,16,0,1.270226e-05,8.861068e-08,1.6006038e-14,2.6566707e-18,3.1840837e-09,2.0795397e-10
670000,34,7,0,1.3109558e-05,1.3897222e-09,4.4897703e-14,7.709339e-18,4.900639e-13,2.1625727e-08
670000,32,7,0,1.3015331e-05,2.8991641e-08,1.0362278e-14,1.7459092e-18,5.0153165e-10,1.3363974e-07
670000,31,12,0,1.6326592e-05,2.6401872e-09,3.9653772e-25,5.4059004e-32,8.9258104e-13,3.0879841e-18
670000,27,26,0,1.29776445e-05,7.201031e-08,1.1e-44,0.0,1.587871e-09,2.5742682e-38
670000,21,8,0,1.4674317e-05,3.728378e-08,1.1878862e-14,2.0306707e-18,1.1732564e-09,3.9320656e-12
670000,19,23,0,1.4336225e-05,4.3145917e-07,0.0,0.0,1.5552812e-08,1.9606556e-31
670000,36,40,0,1.44577925e-05,1.3196517e-07,4.3774178e-14,7.419918e-18,3.0092424e-09,2.4038134e-11
670000,18,28,0,1.1949125e-05,9.330268e-11,9.50997e-39,0.0,3.2962147e-16,3.3646557e-28
670000,31,14,0,1.2521173e-05,2.470284e-07,2.0185553e-30,7.918358e-39,8.9244585e-09,1.6970929e-22
670000,9,8,0,1.2287688e-05,1.2063048e-08,1.570513e-17,2.4482383e-22,2.5112515e-10,4.136083e-09
670000,30,41,0,1.7913715e-05,1.2243731e-08,1.5925118e-13,1.1998543e-16,6.1487117e-12,9.702856e-10
670000,22,31,0,1.8303706e-05,2.7007099e-08,5.1892777e-34,1.1e-44,1.3002487e-11,8.72766e-28
670000,29,27,0,1.7574326e-05,2.1739228e-09,1.0535e-41,0.0,6.484907e-13,1.7746923e-33
670000,26,19,0,1.4280716e-05,1.1263402e-09,6.71e-43,0.0,3.8023458e-13,8.290811e-33
670000,17,20,0,1.6864798e-05,1.8151665e-09,1.2009862e-37,0.0,1.2288863e-14,2.592538e-26
670000,15,11,0,1.5934846e-05,7.280974e-08,5.1639244e-20,1.3309559e-25,2.7858087e-09,4.0304324e-16
670000,39,42,0,1.06961725e-05,1.7913931e-09,6.701214e-09,2.2552402e-10,1.456951e-10,9.8566694e-08
670000,34,18,0,1.4629154e-05,3.6746883e-11,2.6922855e-29,1.9523343e-38,3.2573502e-18,2.576073e-24
670000,15,37,0,1.916039e-05,6.966679e-11,9.541524e-25,2.3840667e-32,1.1914552e-17,1.9963064e-14
670000,35,17,0,1.6622073e-05,1.7323497e-11,2.5024596e-27,5.942058e-35,1.4736296e-18,1.9677016e-22
670000,17,15,0,1.2050617e-05,4.853842e-07,6.209242e-31,2.449016e-39,1.7211566e-08,5.231973e-23
670000,21,20,0,1.4804469e-05,1.7473295e-09,1.23e-43,0.0,1.1946268e-14,2.496994e-35
670000,26,15,0,1.291353e-05,2.1578174e-08,1.11176015e-32,1.386e-42,4.965262e-10,6.865736e-24
670000,8,22,0,1.3136708e-05,1.3531863e-07,6.229464e-20,5.2944726e-26,3.5216838e-09,6.973974e-10
670000,10,30,0,1.6578111e-05,8.087005e-11,1.1944699e-17,3.3057265e-22,3.4522792e-16,3.525e-14
670000,14,14,0,1.5417105e-05,8.9060653e-10,1.8373099e-25,4.574715e-33,5.808465e-15,1.799067e-17
670000,21,42,0,1.2045421e-05,1.2710323e-10,1.2346624e-12,1.1840565e-15,9.346502e-16,5.0698407e-07
670000,39,39,0,1.5772594e-05,8.0406853e-10,3.537043e-14,5.9490453e-18,4.9108086e-15,1.0696296e-11
670000,7,41,0,1.2974042e-05,1.14469885e-10,7.0781254e-15,1.0283853e-18,5.891559e-16,3.0916123e-09
670000,30,40,0,1.641255e-05,1.1713729e-07,7.4785455e-16,7.783631e-20,4.234332e-09,1.8910542e-11
670000,28,30,0,1.7823731e-05,5.9602614e-12,1.6893324e-36,0.0,5.4533914e-19,2.8481987e-30
670000,28,20,0,1.3017448e-05,2.7820063e-08,1.09621e-40,0.0,5.318881e-10,8.375557e-36
670000,29,33,0,1.6278467e-05,8.2132615e-08,3.2223606e-31,4.0045e-41,1.7566065e-09,4.4719267e-25
670000,26,18,0,1.8713063e-05,1.833615e-09,2.62844e-40,0.0,8.6973815e-13,1.543517e-30
670000,30,32,0,1.3805823e-05,7.9734505e-08,5.0070486e-35,1e-45,1.7559876e-09,2.1679924e-27
670000,8,41,0,1.3386586e-05,2.6812688e-10,1.2262711e-14,2.0298065e-18,1.8284466e-15,3.9633836e-08
670000,14,8,0,1.4192103e-05,3.5841417e-11,3.1423367e-12,3.120702e-15,4.2777538e-16,1.268757e-10
670000,39,10,0,1.728372e-05,4.720128e-10,1.4594025e-18,7.213778e-24,3.0411795e-15,1.4401174e-12
670000,27,35,0,1.7317365e-05,7.719981e-10,1.5227083e-22,2.2175094e-29,4.949895e-15,6.021446e-20
670000,27,34,0,1.788624e-05,9.405586e-11,7.347746e-25,1.8298716e-32,1.7558245e-16,6.5742855e-22
670000,38,30,0,1.6495309e-05,3.133434e-08,6.0868606e-26,5.665005e-34,1.4665977e-11,4.6369276e-12
670000,19,27,0,1.2030816e-05,7.458833e-09,1.65e-43,0.0,3.5183718e-12,5.30003e-29
670000,32,19,0,1.6229746e-05,8.479919e-09,3.000117e-32,3.716e-42,4.107989e-12,1.839509e-27
670000,25,9,0,1.2872772e-05,1.6728931e-10,5.982771e-17,1.7453438e-21,8.8809986e-16,8.873543e-13
670000,41,33,0,1.2274439e-05,2.2178153e-09,6.3650514e-18,3.1942436e-23,6.442006e-13,1.1371687e-09
670000,11,25,0,1.423702e-05,2.4420203e-07,1.0180731e-26,2.3938495e-34,8.083596e-09,1.2178839e-13
670000,21,7,0,1.4345994e-05,4.255663e-09,1.3697096e-12,1.3654852e-15,1.9010175e-12,1.552532e-10
670000,17,19,0,1.8347479e-05,2.6573138e-08,3.2280887e-36,0.0,1.3331991e-11,1.7242502e-27
