mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,37,17,0,1.1163724e-05,2.1133462e-09,7.0949684e-24,5.622531e-30,8.05224e-13,3.757419e-20
470000,23,13,0,1.4660414e-05,5.443286e-10,1.9637395e-30,2.834636e-39,2.803935e-15,2.9613728e-24
470000,29,9,0,1.0281359e-05,1.2980342e-07,1.7749939e-15,1.6130795e-18,2.6638605e-09,4.484199e-15
470000,33,8,0,1.2106525e-05,1.6324432e-08,1.2683627e-18,6.1569963e-24,2.524803e-10,7.572168e-12
470000,19,14,0,1.0507032e-05,7.7933414e-08,3.2650245e-33,3.95e-43,1.6640704e-09,1.04112045e-22
470000,26,38,0,1.1602762e-05,7.823345e-09,8.06332e-15,1.3265559e-18,3.1420851e-12,7.757963e-15
470000,27,24,0,1.1860146e-05,1.5231474e-07,0.0,0.0,3.308237e-09,4.554e-41
470000,38,34,0,1.6335971e-05,1.5657116e-11,3.961237e-23,5.622601e-30,1.144555e-18,2.576022e-18
470000,41,27,0,8.869828e-06,1.6458891e-08,2.873612e-14,4.758077e-18,2.7142608e-10,4.4862758e-10
470000,42,18,0,1.045985e-05,1.0989413e-09,1.2111629e-12,1.1591288e-15,3.1856717e-13,5.1179566e-10
470000,29,12,0,1.30060835e-05,7.231662e-11,1.3074815e-24,5.1854866e-30,3.0587993e-16,4.7290667e-21
470000,9,24,0,9.795962e-06,1.6437497e-08,4.5009688e-27,1.9457526e-34,4.3567142e-10,1.7545494e-12
470000,28,13,0,1.2473921e-05,4.472671e-09,5.325773e-30,5.0372406e-37,1.6157534e-12,2.0380334e-23
470000,40,24,0,1.056658e-05,4.3583057e-09,1.22743544e-14,2.0264661e-18,1.7598682e-12,5.0533744e-12
470000,38,10,0,1.2256441e-05,4.418762e-09,6.1634613e-18,1.7256081e-22,1.4052267e-12,1.3504238e-13
470000,40,35,0,1.239732e-05,7.6598214e-15,1.4766061e-16,4.190636e-21,1.8642973e-23,6.849815e-13
470000,27,33,0,1.340154e-05,1.4821382e-12,8.6986353e-29,3.567615e-37,2.9172168e-18,1.0931237e-25
470000,35,27,0,1.2894165e-05,2.454635e-10,2.8301018e-28,1.17188e-36,1.2171207e-15,8.9436834e-23
470000,7,9,0,1.1231736e-05,3.5191874e-09,2.7246884e-17,7.615161e-22,5.0440794e-11,1.4463703e-11
470000,21,21,0,1.4301047e-05,1.670423e-08,0.0,0.0,6.14182e-12,1.2543e-40
470000,11,29,0,1.3099965e-05,1.5843508e-10,1.5909186e-20,4.2082096e-25,7.718674e-16,3.2581678e-17
470000,29,29,0,1.3185021e-05,6.0389623e-12,1.84e-43,0.0,4.174772e-19,7.350319e-36
470000,29,28,0,1.5515105e-05,2.7123009e-12,1e-45,0.0,8.8456776e-18,1.2142961e-37
470000,16,7,0,1.1006332e-05,1.180171e-09,1.1848074e-09,3.6851414e-11,1.734852e-11,1.5371113e-09
470000,27,21,0,1.034589e-05,2.8398789e-08,3.1e-44,0.0,6.378939e-10,3.0513e-41
470000,25,8,0,1.1163761e-05,1.4086332e-12,2.3955468e-15,3.9532838e-19,8.291468e-20,5.4283865e-12
470000,17,30,0,8.344374e-06,3.4617884e-09,1.25259e-40,0.0,1.3076195e-12,3.016251e-30
470000,37,37,0,1.1885314e-05,1.0336902e-07,2.0790289e-19,1.000763e-24,2.6883853e-09,3.5877896e-16
470000,28,36,0,1.043353e-05,8.252527e-08,1.6998903e-23,2.3916217e-30,2.0183069e-09,1.9506789e-19
470000,21,31,0,1.0859338e-05,2.4056553e-07,3.3703865e-38,0.0,6.2377645e-09,2.2616737e-31
470000,41,38,0,9.984667e-06,4.496238e-11,1.6663767e-12,1.6025491e-15,3.0380406e-16,4.0613117e-11
470000,33,34,0,1.2389203e-05,1.8121298e-10,1.314392e-33,1.54e-43,9.36551e-16,1.791806e-23
470000,8,30,0,1.0255907e-05,1.4823563e-10,2.409044e-14,2.2038272e-17,7.4948593e-16,1.2604793e-11
470000,14,33,0,1.3320223e-05,5.3066613e-09,3.4465422e-28,8.213307e-36,2.1118233e-12,8.1625104e-25
470000,33,9,0,1.0497466e-05,6.1900906e-08,6.194601e-21,5.1447563e-27,1.3570887e-09,5.4400542e-14
470000,16,36,0,1.2537619e-05,1.0671668e-08,1.2016033e-30,1.005684e-39,3.8827613e-12,2.6048626e-19
470000,31,28,0,1.2296772e-05,2.1939988e-09,1.38996e-40,0.0,3.0366314e-11,3.7596857e-33
470000,42,25,0,8.119244e-06,1.8584473e-10,5.876346e-09,1.9458839e-10,1.1471902e-10,3.367335e-08
470000,7,27,0,7.752841e-06,9.830898e-10,2.4088792e-14,2.2038236e-17,3.751273e-13,4.9499016e-07
470000,42,15,0,1.021887e-05,4.407367e-10,3.881478e-15,6.1578266e-19,2.4328673e-15,3.1063315e-08
470000,20,22,0,1.3540505e-05,8.63114e-08,0.0,0.0,2.0119935e-09,3.411044e-37
470000,7,22,0,1.0118113e-05,2.0443551e-09,9.586161e-19,4.615967e-24,6.0842217e-13,9.773046e-09
470000,12,10,0,1.2559739e-05,8.8459773e-10,4.370127e-17,1.229908e-21,2.2046281e-13,3.1860712e-13
470000,27,8,0,1.1785729e-05,4.793943e-09,8.7394093e-17,1.29553835e-20,1.3828496e-12,2.2444353e-12
470000,31,16,0,1.229228e-05,2.2789146e-07,6.89774e-40,0.0,6.0808127e-09,3.1274833e-29
470000,16,24,0,1.0581708e-05,1.8390446e-07,3e-45,0.0,4.5402038e-09,4.6063872e-26
470000,23,39,0,1.2973355e-05,6.724341e-09,1.3798293e-14,2.2636995e-18,2.7575392e-12,7.708948e-12
470000,13,26,0,1.2193506e-05,6.888824e-09,1.8654245e-33,5.82e-42,2.4269232e-12,3.102085e-17
470000,27,7,0,1.0024566e-05,1.03606054e-10,3.7926757e-14,3.38134e-17,4.1624237e-16,1.9379413e-10
470000,38,9,0,1.1849718e-05,3.2031372e-10,1.5280914e-15,2.5010524e-19,1.5150389e-15,9.383324e-12
470000,10,17,0,1.2051091e-05,4.2789356e-08,1.0095639e-21,8.240761e-28,1.2293326e-09,4.3238738e-14
470000,13,16,0,1.1423537e-05,9.118963e-09,2.3203028e-30,8.197142e-39,3.3297614e-12,2.9086683e-18
470000,10,37,0,1.4521433e-05,1.7339651e-08,2.520552e-19,1.2172687e-24,6.573661e-12,3.3016844e-16
470000,37,21,0,9.952184e-06,2.0685553e-07,6.947786e-18,1.9483824e-22,5.62808e-09,8.2282427e-19
470000,17,42,0,9.530475e-06,5.703004e-10,1.1090536e-13,1.0259214e-16,2.3442416e-13,4.7603655e-07
470000,36,16,0,1.3050135e-05,7.5572015e-10,2.50588e-28,5.778309e-36,2.2992068e-13,9.825703e-21
470000,18,40,0,8.961173e-06,1.40076555e-08,8.8628604e-17,1.400776e-20,4.181935e-10,3.8065197e-13
470000,21,11,0,9.144209e-06,2.3355555e-07,2.875037e-22,2.3935282e-28,6.200061e-09,1.4485153e-19
470000,33,24,0,1.0013688e-05,1.1057303e-09,1.5019e-31,1.05498e-40,4.4934027e-13,5.9207986e-27
470000,22,16,0,1.0503786e-05,1.4674697e-08,1.551587e-36,0.0,5.6809245e-12,1.6639473e-31
470000,22,18,0,1.1842334e-05,1.5728473e-08,7.33e-42,0.0,6.1017684e-12,6.73426e-36
470000,30,12,0,1.235307e-05,1.0491331e-10,6.9488816e-27,4.212378e-33,4.284604e-16,1.0357001e-21
470000,22,41,0,1.1474183e-05,2.2119158e-12,7.4296634e-13,7.0641584e-16,3.0917378e-17,6.003687e-10
470000,29,22,0,1.06973675e-05,1.2053122e-09,2.54261e-40,0.0,2.70004e-13,1.1270176e-35
470000,19,42,0,8.336494e-06,4.0488918e-11,4.9567506e-13,4.693855e-16,2.2630105e-16,4.6056397e-07
470000,25,34,0,8.821871e-06,1.7365405e-09,1.04759636e-22,8.6203926e-29,4.609395e-13,9.161241e-22
470000,37,9,0,1.1942537e-05,8.8189465e-09,3.0816064e-17,8.628031e-22,2.8104524e-12,1.7127316e-12
470000,31,41,0,1.2863806e-05,7.4242823e-10,4.5881674e-13,4.4332106e-16,1.8017659e-13,7.506677e-11
470000,38,29,0,1.2284348e-05,7.2617695e-08,3.779439e-25,9.1563715e-33,1.5059696e-09,9.081109e-17
470000,17,26,0,1.0041686e-05,3.7083012e-08,1e-45,0.0,6.458601e-10,1.2633558e-25
470000,9,7,0,9.2769915e-06,1.9374458e-09,1.1738879e-16,4.898018e-21,3.0295592e-11,3.772599e-09
470000,13,42,0,7.805634e-06,7.4783756e-13,5.977399e-11,3.3704644e-13,5.503506e-14,4.5261748e-07
470000,10,19,0,1.0025833e-05,1.2871126e-07,4.8667178e-20,2.313941e-25,3.3850112e-09,1.0217133e-14
470000,40,9,0,1.18848475e-05,2.8797638e-08,1.4196976e-18,2.907249e-23,8.113036e-10,9.261976e-12
470000,19,10,0,8.560933e-06,7.1335338e-09,2.7009704e-23,3.888867e-30,2.6512989e-12,1.1512755e-14
470000,19,21,0,1.4139846e-05,8.2071283e-10,0.0,0.0,4.281894e-15,4.1486018e-36
470000,31,40,0,1.4486871e-05,3.773193e-09,2.6023474e-15,4.3016336e-19,1.3997883e-12,1.2327876e-12
470000,11,28,0,1.505046e-05,6.864315e-09,1.1176007e-22,4.9510064e-28,2.426821e-12,7.06736e-16
470000,18,8,0,8.747759e-06,1.8724656e-07,2.1222061e-17,3.2325524e-21,5.078474e-09,5.6505406e-10
470000,13,24,0,1.0441764e-05,1.8432407e-07,2.2154441e-37,0.0,4.5163624e-09,6.827076e-20
470000,12,22,0,7.944549e-06,2.1975065e-07,1.4469093e-30,1.014389e-39,5.078147e-09,2.2934322e-19
470000,28,24,0,1.1530751e-05,3.391847e-08,8e-45,0.0,4.9749205e-10,1.1507768e-38
470000,18,14,0,1.154698e-05,4.289188e-07,3.3079304e-34,1.26e-43,1.1585938e-08,1.4657341e-21
470000,7,8,0,9.921571e-06,3.6717769e-09,5.542822e-15,9.056429e-19,6.022404e-11,8.559967e-11
470000,17,12,0,1.0297181e-05,1.293885e-08,1.8726707e-26,1.1232604e-32,5.0224174e-12,1.3653455e-18
470000,8,10,0,1.0609079e-05,3.1467748e-09,3.3348154e-21,2.7383165e-27,5.0282414e-11,8.472658e-13
470000,29,13,0,1.1959127e-05,2.7702154e-09,9.680601e-28,6.0118565e-34,8.9795933e-13,3.9504687e-23
470000,9,37,0,1.2375144e-05,9.227879e-09,5.4341984e-17,1.5343071e-21,3.3784332e-12,2.1005719e-14
470000,39,36,0,1.4091109e-05,7.642e-12,7.383575e-17,2.0953226e-21,5.2413167e-19,1.252866e-15
470000,26,35,0,1.10712635e-05,8.359893e-10,7.3312254e-22,6.034228e-28,2.30287e-13,6.2131325e-21
470000,27,14,0,1.0966242e-05,2.1412024e-08,3.309612e-33,3.879e-42,3.261229e-10,6.484268e-26
470000,23,21,0,1.083402e-05,1.1384305e-08,0.0,0.0,4.0297756e-12,5.717e-42
470000,33,21,0,1.2187106e-05,5.3298064e-09,5.30636e-28,1.2696692e-35,1.9301219e-12,1.4648065e-27
470000,36,39,0,1.3296742e-05,8.737226e-08,6.9457085e-17,1.9483654e-21,2.1245556e-09,6.0949076e-14
470000,33,30,0,1.0666719e-05,1.2382753e-07,1.0187e-39,0.0,3.0663492e-09,8.067535e-27
470000,7,19,0,1.1127025e-05,1.2264908e-07,4.683894e-13,4.4490125e-16,3.2226486e-09,7.627597e-09
470000,30,28,0,1.3892197e-05,1.8222023e-11,3.14e-43,0.0,1.9737814e-15,1.8229659e-35
470000,24,32,0,8.781627e-06,1.7175854e-11,1.9376778e-29,7.945649e-38,5.083385e-17,1.833914e-25
470000,10,32,0,9.563738e-06,2.7494082e-08,1.098629e-19,5.2526787e-25,4.9428317e-10,2.1096784e-16
470000,37,35,0,1.5706031e-05,7.9157916e-11,2.1385601e-23,3.0325759e-30,3.687511e-16,1.1784275e-19
470000,19,29,0,9.284722e-06,5.1956944e-10,7e-45,0.0,2.617625e-15,4.250565e-34
470000,39,25,0,1.101501e-05,7.229703e-12,3.052153e-15,5.06134e-19,5.612918e-19,4.4888772e-14
470000,33,11,0,1.0513105e-05,1.725292e-08,9.715218e-26,2.358776e-33,6.6310386e-12,1.7570148e-18
470000,36,8,0,1.1815885e-05,4.4460617e-09,1.430696e-16,4.0392805e-21,1.4053347e-12,2.9575067e-10
470000,20,25,0,1.0000847e-05,1.3791116e-07,0.0,0.0,3.3062355e-09,2.2666578e-33
470000,22,29,0,1.2471939e-05,1.5494734e-08,2.7181e-41,0.0,5.6075565e-12,2.924711e-35
470000,25,18,0,1.2475449e-05,2.7573893e-08,6.0477e-41,0.0,7.938135e-10,2.1565243e-34
470000,36,18,0,1.07443875e-05,2.1017652e-10,4.6842357e-26,1.1216813e-33,1.0499851e-15,2.7313909e-22
470000,27,13,0,1.3072927e-05,7.108482e-10,1.766296e-30,1.6881054e-38,1.3934315e-13,1.5481354e-23
470000,16,29,0,8.388196e-06,1.8083904e-08,1.5546155e-35,4.9e-44,3.6849354e-10,1.3727822e-27
470000,28,26,0,1.2019018e-05,2.766828e-08,8e-45,0.0,4.955172e-10,5.68494e-40
470000,32,42,0,8.817386e-06,9.473247e-10,1.3761459e-12,1.3299541e-15,3.5759305e-13,6.821187e-08
470000,20,19,0,1.24574335e-05,5.5494503e-10,1.5e-44,0.0,2.9683147e-15,4.7962861e-35
470000,18,18,0,1.4889277e-05,8.414196e-09,6.2746e-41,0.0,3.080389e-12,2.9342938e-30
470000,22,13,0,1.501334e-05,1.5586604e-08,1.0655699e-28,9.410213e-37,5.7700984e-12,3.9611617e-25
470000,24,20,0,9.520348e-06,1.0747031e-09,0.0,0.0,4.2084508e-13,1.3084868e-38
470000,15,38,0,1.2850956e-05,2.679686e-12,1.2041588e-23,1.7002008e-30,1.5773324e-19,1.2094846e-15
470000,14,27,0,1.1811344e-05,9.680982e-10,6.995383e-34,2.182e-42,3.4050467e-13,1.8922918e-20
470000,9,11,0,9.078152e-06,1.2050383e-07,7.332605e-22,6.034261e-28,2.4096058e-09,2.4773497e-12
470000,15,15,0,1.0546197e-05,3.4413175e-09,2.4126935e-31,1.68726e-40,7.860334e-13,3.787764e-21
470000,20,38,0,1.2532338e-05,3.228384e-11,9.439622e-23,3.415942e-28,2.3426992e-18,1.9707278e-15
470000,39,33,0,1.2741394e-05,2.1479414e-11,4.9252004e-23,6.991371e-30,1.5745927e-18,9.691324e-15
470000,9,33,0,9.836348e-06,3.0248523e-07,1.3855582e-15,2.2640158e-19,7.752127e-09,1.3417162e-15
470000,13,28,0,1.2044683e-05,5.234653e-10,1.5669113e-28,1.8834288e-35,1.7034327e-13,7.663462e-20
470000,21,15,0,9.664077e-06,9.94681e-09,2.0658076e-32,1.467e-41,3.760839e-12,8.179349e-28
470000,19,32,0,8.854844e-06,7.421717e-11,1.0437824e-38,0.0,2.8633197e-16,3.351132e-29
470000,42,30,0,9.848155e-06,1.9779385e-10,1.0818406e-18,5.2312013e-24,4.415989e-14,4.330426e-07
470000,28,33,0,1.4002754e-05,1.9363193e-10,7.1580525e-31,5.00589e-40,3.932556e-14,8.094635e-26
470000,41,16,0,1.0740231e-05,7.9582605e-08,2.022458e-15,3.247365e-19,2.1825695e-09,4.414296e-11
470000,34,7,0,1.04947585e-05,6.1483596e-10,1.3178237e-14,2.1895597e-18,1.6549095e-13,9.353797e-09
470000,32,7,0,1.0523337e-05,1.579058e-08,2.2091161e-15,3.636147e-19,2.522945e-10,4.1163002e-08
470000,31,12,0,1.2898199e-05,1.3804753e-09,4.6162085e-29,1.876057e-36,4.0411552e-13,1.1188959e-20
470000,27,26,0,1.02733175e-05,2.6877633e-08,0.0,0.0,4.50091e-10,1.7874e-41
470000,21,8,0,1.1692342e-05,3.2980612e-08,3.5576464e-15,5.910951e-19,8.4664764e-10,6.25435e-14
470000,19,23,0,1.1126204e-05,3.9788242e-07,0.0,0.0,1.0933298e-08,1.01159095e-33
470000,36,40,0,1.11760855e-05,6.7701485e-08,1.0080607e-14,1.6530094e-18,1.1420522e-09,3.1238213e-12
470000,18,28,0,9.481845e-06,2.4347998e-11,9.4e-44,0.0,7.032675e-17,2.3216271e-30
470000,31,14,0,9.726749e-06,2.2446136e-07,1.6771806e-34,4.2e-44,6.0794973e-09,6.204104e-25
470000,9,8,0,1.0061825e-05,3.6420553e-09,8.89131e-19,4.596621e-24,6.0223895e-11,2.5206294e-11
470000,30,41,0,1.4248812e-05,7.463641e-09,1.2190518e-14,3.3339657e-18,2.7992773e-12,2.1087078e-10
470000,23,36,0,1.1779844e-05,1.5432508e-07,2.2482529e-21,1.8496075e-27,3.64699e-09,6.8687118e-18
470000,22,31,0,1.4448211e-05,1.53555e-08,5.1539013e-36,0.0,5.570921e-12,1.2216135e-30
470000,29,27,0,1.3966485e-05,2.439408e-10,6.4e-44,0.0,6.246509e-14,9.059466e-37
470000,26,19,0,1.1046535e-05,6.141362e-10,3e-45,0.0,1.7096956e-13,6.9634095e-37
470000,17,20,0,1.286697e-05,7.5381984e-10,1.135918e-39,0.0,3.8882433e-15,6.2973828e-30
470000,15,11,0,1.230552e-05,6.865801e-08,2.2925452e-21,1.9449472e-27,1.962965e-09,1.1273069e-17
470000,39,42,0,8.7525505e-06,1.0623378e-09,5.316431e-09,1.7387455e-10,9.8188124e-11,6.1962496e-08
470000,34,18,0,1.1288371e-05,1.05560465e-11,4.5102195e-31,3.13989e-40,7.224317e-19,8.6782565e-27
470000,15,37,0,1.49075395e-05,1.7786203e-11,4.2489885e-26,1.0249688e-33,1.2546314e-18,9.120233e-18
470000,35,17,0,1.2817626e-05,4.402213e-12,2.7105875e-29,6.0693375e-37,2.926753e-19,2.7036056e-24
470000,17,15,0,9.440899e-06,4.268686e-07,4.190686e-35,2.4e-44,1.1585021e-08,1.0436368e-24
470000,21,20,0,1.1368161e-05,7.0996475e-10,1e-45,0.0,3.661053e-15,7.905596e-39
470000,26,15,0,1.001244e-05,1.7041565e-08,1.8212313e-34,2.2e-44,3.2450756e-10,6.598605e-27
470000,8,22,0,1.1029213e-05,8.2691514e-08,5.797747e-21,4.7754084e-27,1.7929324e-09,1.1492171e-10
470000,10,30,0,1.27465e-05,1.08412185e-11,7.955936e-20,2.1041102e-24,3.3021953e-17,2.0553055e-15
470000,14,14,0,1.2198715e-05,3.2946926e-10,7.1924e-27,1.728221e-34,1.6523841e-15,8.6725234e-20
470000,21,42,0,9.877551e-06,5.517568e-11,1.723466e-13,1.6078256e-16,2.9657628e-16,4.1112203e-09
470000,39,39,0,1.2268412e-05,2.4258212e-10,7.0875884e-15,1.1583827e-18,1.1714025e-15,2.0405006e-12
470000,7,41,0,1.0776509e-05,4.3584168e-11,4.9661716e-16,5.998506e-20,1.7931735e-16,4.801416e-10
470000,30,40,0,1.2735917e-05,1.06912694e-07,6.232123e-17,1.9819635e-21,2.898454e-09,2.4100832e-12
470000,28,30,0,1.3719906e-05,1.5086602e-12,1.2228898e-38,0.0,1.0412139e-19,1.7271375e-32
470000,28,20,0,1.0308031e-05,2.147666e-08,4.65e-43,0.0,3.6111036e-10,3.4098084e-38
470000,29,33,0,1.26955265e-05,2.6028369e-08,4.5094516e-33,5.37e-43,4.2113749e-10,5.4332987e-27
470000,26,18,0,1.4591801e-05,1.1434315e-09,1.673e-42,0.0,4.2125743e-13,2.298461e-34
470000,30,32,0,1.0995765e-05,2.5392351e-08,5.9516464e-37,0.0,4.2104065e-10,5.8091347e-30
470000,8,41,0,1.10103665e-05,1.1774273e-10,1.6082404e-15,2.6038524e-19,6.1360067e-16,9.125538e-09
470000,14,8,0,1.1060761e-05,1.6857333e-11,1.142445e-12,1.0985924e-15,1.453042e-16,3.1844565e-11
470000,39,10,0,1.3488407e-05,1.6677805e-10,1.4316674e-19,6.851498e-25,8.3030405e-16,3.466322e-13
470000,27,35,0,1.3501049e-05,2.9668643e-10,8.499742e-24,1.1958121e-30,1.4494704e-15,2.0790732e-21
470000,27,34,0,1.3866646e-05,1.8222127e-11,2.876687e-26,6.912865e-34,1.214632e-17,1.5707388e-23
470000,38,30,0,1.3178042e-05,1.743695e-08,2.1490073e-27,8.8900864e-36,6.284327e-12,3.4792094e-15
470000,19,27,0,9.546918e-06,4.4588444e-09,0.0,0.0,1.6157187e-12,3.8247718e-31
470000,32,19,0,1.2800545e-05,5.256063e-09,3.518293e-34,4.2e-44,1.935678e-12,4.8129132e-30
470000,25,9,0,1.0237566e-05,3.22802e-11,1.0869984e-17,3.0686273e-22,1.2938611e-16,4.982671e-14
