mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,39,36,0,1.8692566e-05,3.2111754e-11,3.9039328e-16,1.1470057e-20,3.000304e-18,2.6495672e-14
680000,26,35,0,1.435705e-05,2.0442867e-09,1.0135106e-20,8.642429e-27,7.348926e-13,3.562338e-19
680000,27,14,0,1.4164155e-05,2.9025808e-08,3.961831e-30,1.5086954e-38,5.084081e-10,7.9857866e-23
680000,23,21,0,1.394276e-05,2.0136296e-08,0.0,0.0,9.543693e-12,1.8769397e-38
680000,33,21,0,1.5649639e-05,8.867821e-09,1.786534e-26,4.438246e-34,4.2265106e-12,3.6369858e-25
680000,36,39,0,1.7314556e-05,1.06453484e-07,4.830834e-16,1.4032332e-20,3.1842866e-09,6.5131597e-13
680000,33,30,0,1.3609342e-05,1.4274946e-07,1.5538169e-37,0.0,4.6609534e-09,1.2655779e-22
680000,7,19,0,1.3728836e-05,1.3625721e-07,1.2578221e-12,1.2260066e-15,4.802147e-09,2.0130827e-08
680000,30,28,0,1.758888e-05,2.7490865e-09,6.3811e-41,0.0,7.7087913e-13,1.210884e-29
680000,24,32,0,1.0890685e-05,1.7150288e-08,8.181141e-28,3.4878712e-36,2.81553e-10,4.172824e-23
680000,10,32,0,1.2438523e-05,5.488821e-08,1.2808908e-18,6.340028e-24,1.2736773e-09,7.565259e-15
680000,37,35,0,2.0958712e-05,2.2085071e-10,3.3693663e-22,4.949673e-29,1.3749178e-15,2.7740751e-17
680000,19,29,0,1.1778997e-05,1.4221815e-09,1.050332e-39,0.0,9.624895e-15,1.5881823e-31
680000,39,25,0,1.4233461e-05,2.5206347e-11,1.123074e-14,1.9273664e-18,7.316168e-18,8.7721735e-13
680000,33,11,0,1.33466665e-05,5.3128467e-08,2.025871e-24,5.098585e-32,4.96311e-10,4.6326863e-16
680000,36,8,0,1.4879866e-05,9.869847e-09,8.6533124e-16,2.5261429e-20,4.1854857e-12,9.999347e-10
680000,20,25,0,1.25414035e-05,1.6023276e-07,0.0,0.0,4.8857496e-09,5.411398e-31
680000,22,29,0,1.6177932e-05,2.7943956e-08,6.478527e-39,0.0,1.3588715e-11,5.947409e-32
680000,25,18,0,1.6266877e-05,2.9114409e-08,8.453567e-39,0.0,1.137974e-09,3.3027609e-31
680000,36,18,0,1.38002715e-05,7.82862e-10,1.5692409e-24,3.9012386e-32,6.9976075e-14,3.874387e-20
680000,27,13,0,1.6727407e-05,1.5146827e-09,1.7569808e-27,3.992078e-35,3.4749355e-13,9.807179e-21
680000,16,29,0,1.02496415e-05,2.2410008e-08,2.0590765e-31,8.2594e-40,5.453157e-10,2.0580153e-25
680000,28,26,0,1.5566493e-05,5.5901758e-08,1.666e-42,0.0,1.275555e-09,4.0522158e-36
680000,32,42,0,1.09313005e-05,1.5654122e-09,3.66119e-12,3.6590248e-15,8.0501334e-13,1.3375767e-07
680000,20,19,0,1.6491318e-05,1.3396717e-09,2.496e-42,0.0,9.6812215e-15,2.0160416e-32
680000,18,18,0,1.990809e-05,1.4320632e-08,8.898008e-39,0.0,6.8818137e-12,4.0502596e-28
680000,22,13,0,1.952996e-05,2.6875085e-08,5.0197003e-27,7.9786134e-35,1.3463184e-11,1.10229176e-20
680000,24,20,0,1.2317024e-05,1.7166291e-09,1e-45,0.0,8.94494e-13,5.593076e-36
680000,15,38,0,1.6689115e-05,1.0255541e-11,2.1497389e-22,3.1459295e-29,6.780624e-19,2.84752e-12
680000,14,27,0,1.4696287e-05,1.6982434e-09,9.263359e-30,3.7166987e-38,7.80581e-13,5.5658564e-19
680000,9,11,0,1.1263039e-05,2.0390108e-07,1.0139838e-20,8.642569e-27,5.3849902e-09,4.9451172e-11
680000,15,15,0,1.34794645e-05,7.849607e-09,1.5326065e-29,1.3924072e-38,2.2099171e-12,1.0178808e-19
680000,20,38,0,1.6364322e-05,1.3084837e-10,1.3899975e-20,6.412228e-26,3.2047667e-17,6.0921896e-14
680000,39,33,0,1.6210008e-05,7.97682e-11,7.4570373e-22,1.0970334e-28,7.800277e-18,2.969449e-13
680000,9,33,0,1.2627047e-05,3.5777802e-07,6.8832587e-15,1.1642455e-18,1.2234838e-08,1.8985586e-13
680000,13,28,0,1.5624504e-05,9.748083e-10,3.9415396e-25,5.449468e-32,3.9060267e-13,2.6954811e-18
680000,21,15,0,1.251444e-05,1.6268368e-08,7.479081e-31,5.5119e-40,8.1503155e-12,1.1917234e-25
680000,19,32,0,1.1030789e-05,1.728387e-08,1.7209533e-36,0.0,2.8155364e-10,1.3130149e-26
680000,42,30,0,1.1914766e-05,2.8751248e-08,2.9095743e-16,4.4657216e-20,4.1686254e-10,3.8093583e-07
680000,28,33,0,1.8338073e-05,2.1466813e-09,4.28661e-29,3.1253034e-38,6.2443773e-13,5.3517476e-24
680000,41,16,0,1.2768414e-05,8.8729024e-08,1.7261859e-14,2.869839e-18,3.232006e-09,2.2505468e-10
680000,34,7,0,1.3227464e-05,1.4296795e-09,4.7173067e-14,8.113334e-18,5.103769e-13,2.2232374e-08
680000,32,7,0,1.31264815e-05,3.0515604e-08,1.1097811e-14,1.8716219e-18,5.301219e-10,1.376708e-07
680000,31,12,0,1.6482545e-05,2.7179707e-09,5.179836e-25,7.081325e-32,9.25217e-13,3.853145e-18
680000,27,26,0,1.3106127e-05,7.347498e-08,1.4e-44,0.0,1.6424093e-09,3.5311373e-38
680000,21,8,0,1.4809081e-05,3.7395587e-08,1.2474079e-14,2.1353237e-18,1.1889032e-09,4.6570083e-12
680000,19,23,0,1.44869755e-05,4.3172662e-07,0.0,0.0,1.5773868e-08,2.442828e-31
680000,36,40,0,1.46132825e-05,1.3395169e-07,4.636618e-14,7.872277e-18,3.0987242e-09,2.6387057e-11
680000,18,28,0,1.20649465e-05,9.8217684e-11,1.3650785e-38,0.0,3.5052757e-16,4.132921e-28
680000,31,14,0,1.2655961e-05,2.4722252e-07,2.7965383e-30,1.1021501e-38,9.060582e-09,2.2034882e-22
680000,9,8,0,1.2384108e-05,1.2360397e-08,1.7818524e-17,2.858547e-22,2.6028307e-10,4.8776494e-09
680000,30,41,0,1.805607e-05,1.2454464e-08,1.7441986e-13,1.328655e-16,6.34613e-12,1.0345316e-09
680000,22,31,0,1.8471048e-05,2.7586594e-08,6.272694e-34,1.4e-44,1.3459327e-11,1.1279403e-27
680000,29,27,0,1.7736988e-05,2.3236129e-09,1.3043e-41,0.0,7.0120076e-13,2.6281315e-33
680000,26,19,0,1.4434521e-05,1.1517735e-09,8.38e-43,0.0,3.9260901e-13,1.14818475e-32
680000,17,20,0,1.705368e-05,1.876556e-09,1.4575552e-37,0.0,1.28791326e-14,3.4073158e-26
680000,15,11,0,1.6105274e-05,7.277753e-08,5.974434e-20,1.5972656e-25,2.8251712e-09,4.779083e-16
680000,39,42,0,1.0785934e-05,1.8257003e-09,6.7515358e-09,2.2751927e-10,1.4797401e-10,1.0045219e-07
680000,34,18,0,1.478772e-05,3.85941e-11,3.1789234e-29,2.3093788e-38,3.4652447e-18,3.1961887e-24
680000,15,37,0,1.9352441e-05,7.356288e-11,1.083727e-24,2.7123927e-32,1.3325214e-17,2.4797615e-14
680000,35,17,0,1.6798629e-05,1.8285921e-11,2.9717642e-27,7.070227e-35,1.5749603e-18,2.3489577e-22
680000,17,15,0,1.2176728e-05,4.9035236e-07,8.509414e-31,3.370064e-39,1.754728e-08,6.146058e-23
680000,21,20,0,1.4968206e-05,1.8073749e-09,1.51e-43,0.0,1.2533095e-14,3.536858e-35
680000,26,15,0,1.30515955e-05,2.1727898e-08,1.3181118e-32,1.645e-42,5.047793e-10,8.682626e-24
680000,8,22,0,1.3229743e-05,1.389251e-07,6.8627014e-20,5.841717e-26,3.639439e-09,7.683629e-10
680000,10,30,0,1.6757234e-05,8.637201e-11,1.3860554e-17,3.8424228e-22,3.7398167e-16,4.2065083e-14
680000,14,14,0,1.5539876e-05,9.2501784e-10,2.0959024e-25,5.227442e-33,6.1124252e-15,2.149503e-17
680000,21,42,0,1.2142231e-05,1.3119636e-10,1.3219779e-12,1.2697159e-15,9.798411e-16,5.075344e-07
680000,39,39,0,1.5935972e-05,8.41793e-10,3.7713593e-14,6.3523625e-18,5.2048315e-15,1.1512066e-11
680000,7,41,0,1.3067236e-05,1.1905324e-10,7.7677995e-15,1.1325719e-18,6.1921126e-16,3.3246699e-09
680000,30,40,0,1.6578613e-05,1.17222676e-07,8.333826e-16,8.8776675e-20,4.298248e-09,2.0605134e-11
680000,28,30,0,1.8014945e-05,6.2849617e-12,2.068928e-36,0.0,5.829184e-19,3.5072444e-30
680000,28,20,0,1.3145391e-05,2.805594e-08,1.37071e-40,0.0,5.4009636e-10,1.06843045e-35
680000,29,33,0,1.6442391e-05,8.397411e-08,3.8381339e-31,4.7786e-41,1.8206269e-09,5.35447e-25
680000,26,18,0,1.8900446e-05,1.865162e-09,3.2425e-40,0.0,8.9582297e-13,2.0911975e-30
680000,30,32,0,1.3938373e-05,8.147682e-08,6.023434e-35,1e-45,1.8199707e-09,2.73055e-27
680000,8,41,0,1.34889615e-05,2.7668765e-10,1.3264182e-14,2.1982397e-18,1.9122584e-15,4.2095976e-08
680000,14,8,0,1.433873e-05,3.6906457e-11,3.2686165e-12,3.2512085e-15,4.472137e-16,1.3514996e-10
680000,39,10,0,1.7456832e-05,4.907535e-10,1.6000856e-18,7.921562e-24,3.204551e-15,1.5309658e-12
680000,27,35,0,1.7491744e-05,8.0022405e-10,1.7114597e-22,2.4965797e-29,5.200936e-15,6.922655e-20
680000,27,34,0,1.8069726e-05,9.9942575e-11,8.381833e-25,2.0909589e-32,1.9148663e-16,7.6742585e-22
680000,38,30,0,1.6642558e-05,3.1984275e-08,7.0778345e-26,7.840678e-34,1.51703e-11,5.4141366e-12
680000,19,27,0,1.2147266e-05,7.596992e-09,2.5e-43,0.0,3.6303484e-12,6.493587e-29
680000,32,19,0,1.6386617e-05,8.623837e-09,3.5946303e-32,4.46e-42,4.235111e-12,2.320526e-27
680000,25,9,0,1.2996795e-05,1.7685056e-10,6.406992e-17,1.8721557e-21,9.524081e-16,9.870237e-13
680000,41,33,0,1.2383718e-05,2.39018e-09,6.891264e-18,3.4640148e-23,7.0407374e-13,1.2217132e-09
680000,11,25,0,1.4367938e-05,2.4479507e-07,1.3205547e-26,3.112873e-34,8.213267e-09,1.3275284e-13
680000,21,7,0,1.4470478e-05,4.331599e-09,1.4178999e-12,1.4153624e-15,1.9553322e-12,1.7865318e-10
680000,17,19,0,1.8549837e-05,2.7032725e-08,3.8670873e-36,0.0,1.3754173e-11,2.3147063e-27
