mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,8,20,0,5.570911e-06,4.535885e-08,2.6260916e-19,7.0163324e-24,7.6912915e-10,1.0078117e-18
170000,32,34,0,6.127606e-06,6.5801664e-10,1.39959215e-36,1e-45,1.6419097e-13,4.5284e-29
170000,17,33,0,5.542826e-06,4.12097e-12,7.3e-44,0.0,1.3012456e-17,6.5312905e-33
170000,22,36,0,6.0526145e-06,1.2174707e-10,1.0968202e-27,1.318394e-34,2.74614e-14,2.3092154e-27
170000,37,17,0,5.2904848e-06,2.8115124e-10,3.7761144e-30,8.0217437e-38,7.014331e-14,6.3352063e-26
170000,23,13,0,6.534632e-06,1.5518678e-11,8.1253757e-35,5e-44,5.405864e-17,3.1381193e-29
170000,29,9,0,5.274602e-06,1.0363984e-10,1.0163227e-28,2.0490356e-35,2.4301052e-14,1.17197604e-17
170000,33,8,0,5.6731105e-06,1.9378764e-10,3.5935997e-21,1.6479015e-26,4.0152804e-14,1.0293385e-16
170000,19,14,0,5.174493e-06,3.2282436e-08,1.0399877e-37,0.0,5.728624e-10,1.3037318e-28
170000,26,38,0,5.579119e-06,1.3662242e-09,4.8579586e-17,7.589011e-21,3.5764265e-13,3.8597007e-20
170000,27,24,0,5.6313434e-06,1.991111e-09,0.0,0.0,3.037772e-11,0.0
170000,38,34,0,6.714985e-06,2.480153e-13,1.7004216e-26,2.2120563e-33,1.2181519e-20,9.915896e-24
170000,41,27,0,4.73755e-06,2.5124114e-14,4.6263833e-16,7.291344e-20,2.0242618e-21,6.8620778e-15
170000,42,18,0,5.221932e-06,3.3437823e-12,3.005745e-14,2.7682658e-17,1.191061e-17,3.245775e-14
170000,29,12,0,6.1292253e-06,2.3630676e-12,4.0274828e-38,0.0,7.937202e-18,6.334945e-25
170000,9,24,0,5.096401e-06,8.467421e-09,3.3875352e-32,1.2463e-40,1.669469e-10,3.4805139e-15
170000,28,13,0,5.710295e-06,4.3593326e-10,1.3639829e-38,0.0,1.05520566e-13,6.3828496e-29
170000,40,24,0,5.1992574e-06,7.335368e-10,2.2189667e-16,3.4999463e-20,1.8984064e-13,1.0323166e-18
170000,38,10,0,5.675526e-06,2.2573082e-11,3.203159e-21,8.19928e-26,4.918344e-15,6.337447e-17
170000,40,35,0,5.666636e-06,6.170375e-18,1.0064868e-18,2.7096687e-23,8.6107607e-26,8.9821585e-20
170000,27,33,0,6.0642246e-06,2.0897016e-15,6.99536e-34,2.182e-42,1.3733049e-24,9.391144e-32
170000,35,27,0,5.9952936e-06,6.8314074e-12,2.0340779e-32,7.319e-41,2.3895211e-17,1.6262848e-31
170000,7,9,0,5.565025e-06,2.2295459e-11,8.060273e-21,2.0081385e-25,5.1363248e-15,1.9791844e-13
170000,21,21,0,6.4982214e-06,1.5682607e-09,0.0,0.0,3.9016696e-13,0.0
170000,11,29,0,5.7836824e-06,3.1702286e-12,3.8794854e-34,1.201e-42,1.0751539e-17,5.9296526e-22
170000,29,29,0,5.7901084e-06,2.5478002e-14,0.0,0.0,1.1519435e-21,4.62e-43
170000,29,28,0,6.6049593e-06,2.8082835e-16,0.0,0.0,1.7275996e-25,1e-44
170000,16,7,0,5.505827e-06,2.4353056e-10,6.988048e-17,1.08631045e-20,6.5229384e-14,1.4490942e-10
170000,27,21,0,5.1472416e-06,4.376759e-09,0.0,0.0,7.058723e-11,0.0
170000,25,8,0,5.514854e-06,1.3603268e-16,2.4059008e-17,3.774568e-21,4.0375047e-23,1.3166692e-16
170000,17,30,0,4.6501523e-06,3.8503967e-10,0.0,0.0,9.49968e-14,1.0153506e-37
170000,37,37,0,5.3518766e-06,2.6179228e-08,1.9538114e-22,8.838542e-28,4.4117468e-10,2.8193265e-20
170000,28,36,0,5.168074e-06,2.0530475e-08,1.0968202e-27,1.318394e-34,3.3135023e-10,3.263691e-24
170000,21,31,0,5.2315586e-06,5.9224146e-08,6e-45,0.0,1.0461745e-09,2.145612e-39
170000,41,38,0,5.1067054e-06,1.4828699e-12,7.7777594e-14,7.165313e-17,7.825053e-18,6.21509e-14
170000,33,34,0,5.682845e-06,8.487511e-12,7.912974e-39,0.0,2.9387054e-17,1.112217e-28
170000,8,30,0,5.159099e-06,4.472849e-12,5.693202e-23,2.4145107e-28,1.5965578e-17,5.88744e-14
170000,14,33,0,6.0581783e-06,8.2435486e-10,4.219724e-34,5.972e-42,2.1319742e-13,3.8583357e-31
170000,33,9,0,5.18085e-06,1.5177264e-08,7.446345e-24,5.7852242e-30,2.311297e-10,4.961191e-19
170000,16,36,0,5.7146985e-06,9.146838e-10,1.035093e-35,6e-45,2.3376456e-13,1.6428017e-23
170000,31,28,0,5.6770386e-06,3.8726817e-12,0.0,0.0,1.2713162e-17,1.098035e-39
170000,42,25,0,4.6191044e-06,1.0272444e-11,2.5457256e-09,8.0241716e-11,3.8724232e-11,1.4025739e-15
170000,7,27,0,4.57708e-06,1.0897339e-10,2.0930627e-27,2.572479e-34,2.6693298e-14,4.8773714e-09
170000,42,15,0,5.184252e-06,2.7131658e-11,1.9336778e-20,4.163467e-25,9.870892e-17,2.8185119e-09
170000,20,22,0,6.1530454e-06,3.657174e-08,0.0,0.0,6.436995e-10,1.3e-44
170000,7,22,0,5.1570973e-06,4.556221e-12,1.4964341e-21,6.778399e-27,2.591216e-16,1.671631e-12
170000,12,10,0,5.72982e-06,6.339701e-16,7.954398e-20,2.1041015e-24,4.2620656e-25,3.4087609e-15
170000,27,8,0,5.622715e-06,9.395784e-17,2.3439467e-21,4.3463253e-26,5.733401e-26,1.2343722e-18
170000,31,16,0,5.6910003e-06,7.543222e-08,0.0,0.0,1.351595e-09,4.147598e-34
170000,16,24,0,5.1943816e-06,5.8919145e-08,0.0,0.0,1.0162222e-09,3.2779988e-32
170000,23,39,0,6.081548e-06,1.2461356e-09,7.28691e-17,1.1383515e-20,3.283086e-13,5.3190863e-17
170000,13,26,0,5.71931e-06,4.5482657e-10,0.0,0.0,1.1042619e-13,5.7054015e-21
170000,27,7,0,5.12818e-06,2.6871777e-18,2.1535883e-18,2.8413424e-22,2.8428561e-24,2.9686207e-16
170000,7,38,0,5.1181096e-06,5.3328364e-08,6.240601e-12,3.3484415e-14,9.899811e-10,7.4375635e-13
170000,38,9,0,5.6140293e-06,5.2531456e-12,3.1886154e-18,4.9278957e-22,1.8513192e-17,1.7052952e-14
170000,10,17,0,5.671297e-06,2.1984423e-08,4.188495e-25,3.1438e-31,4.148652e-10,7.8552644e-17
170000,13,16,0,5.5328856e-06,8.9463686e-10,1.902225e-35,5e-44,2.2392174e-13,7.514521e-22
170000,10,37,0,6.4689075e-06,2.1007287e-09,2.9282805e-22,1.3202316e-27,5.3318043e-13,2.1629119e-20
170000,37,21,0,5.099544e-06,8.217438e-08,5.8225203e-21,1.514122e-25,1.4882359e-09,1.4363026e-23
170000,17,42,0,5.0645754e-06,1.092462e-10,5.8953615e-20,1.5174199e-24,2.8834435e-14,6.085298e-11
170000,36,16,0,5.80508e-06,9.948024e-14,2.5882537e-35,1.5e-44,4.831015e-21,1.7330835e-26
170000,18,40,0,4.753045e-06,7.717054e-09,3.481432e-23,1.4912254e-28,1.4788758e-10,2.3708116e-17
170000,21,11,0,4.733505e-06,6.694122e-08,4.982445e-25,3.9070146e-31,1.1940621e-09,1.900265e-24
170000,33,24,0,5.123865e-06,1.9438756e-10,5.009779e-36,3e-45,5.0559803e-14,3.9279436e-37
170000,22,16,0,5.193301e-06,1.8189166e-09,2.1715e-41,0.0,4.6555294e-13,1.7680637e-38
170000,22,18,0,5.609581e-06,1.9791466e-09,0.0,0.0,5.0635895e-13,1.19e-43
170000,30,12,0,5.710262e-06,3.6539396e-12,2.475585e-36,1e-45,1.1513123e-17,1.1651313e-25
170000,22,41,0,5.5715554e-06,3.5914515e-14,8.029729e-15,7.346083e-18,2.7534364e-19,2.8555754e-14
170000,29,22,0,5.2067126e-06,3.4188798e-11,0.0,0.0,3.9915335e-15,4e-45
170000,19,42,0,4.650354e-06,1.5314735e-12,4.173031e-15,3.8050374e-18,5.20698e-18,3.2550476e-11
170000,25,34,0,4.720426e-06,7.232126e-13,1.9876e-26,1.4582608e-32,2.2577305e-18,6.5401355e-31
170000,37,9,0,5.642868e-06,4.5008313e-11,1.6022758e-20,4.0996943e-25,9.836682e-15,1.5910887e-16
170000,31,41,0,5.7874977e-06,5.235013e-11,1.7174631e-14,1.5791073e-17,1.09657275e-14,2.8414654e-13
170000,38,29,0,6.0269713e-06,1.9618161e-11,5.7265414e-29,1.23778205e-36,6.835961e-17,4.966718e-21
170000,8,21,0,5.601087e-06,1.6999175e-09,1.1225892e-21,5.0839913e-27,2.0323989e-11,1.0988156e-16
170000,17,26,0,5.1105253e-06,1.613872e-11,0.0,0.0,5.395843e-17,2.6033036e-31
170000,9,7,0,5.0256644e-06,2.60652e-15,9.889151e-20,2.5878245e-24,1.0903897e-22,1.2299856e-12
170000,13,42,0,4.58416e-06,3.3032694e-16,6.240601e-12,3.3484415e-14,4.4756454e-15,4.6128844e-07
170000,10,19,0,5.1243073e-06,4.8924814e-08,7.512029e-23,3.3914257e-28,9.0046204e-10,3.789103e-21
170000,40,9,0,5.6152435e-06,1.4392789e-08,4.6587307e-23,1.9216131e-28,2.670138e-10,1.9744228e-14
170000,19,10,0,4.6802206e-06,7.1521034e-10,2.0167197e-26,2.6755375e-33,1.7627989e-13,2.549312e-18
170000,19,21,0,6.164735e-06,4.23708e-11,0.0,0.0,1.4914261e-16,9.7e-44
170000,31,40,0,6.452414e-06,3.4428896e-10,3.2471303e-17,5.1041164e-21,8.354688e-14,1.323995e-15
170000,11,28,0,6.540871e-06,4.5202075e-10,1.6705183e-36,1e-45,1.10417e-13,8.558736e-20
170000,18,8,0,4.691648e-06,6.689631e-08,4.662489e-22,2.0470786e-27,1.1935372e-09,1.6274943e-11
170000,13,24,0,5.168482e-06,5.1366357e-08,1.77e-43,0.0,8.779264e-10,1.2382094e-24
170000,12,22,0,4.5861743e-06,3.5924746e-08,2.1021373e-35,1.1e-44,5.9918764e-10,3.577923e-24
170000,28,24,0,5.5569576e-06,9.521557e-12,0.0,0.0,1.9744044e-15,0.0
170000,18,14,0,5.565096e-06,1.5060644e-07,1.901265e-39,0.0,2.7025895e-09,6.9350896e-27
170000,7,8,0,5.123664e-06,3.3420586e-13,7.15918e-18,1.0976958e-21,1.002336e-18,6.990356e-15
170000,17,12,0,5.159564e-06,1.6658755e-09,1.294725e-31,2.669518e-39,4.2435004e-13,5.7964685e-23
170000,8,10,0,5.228392e-06,8.577615e-15,4.377099e-25,3.1885928e-31,4.1287117e-22,1.6653856e-17
170000,29,13,0,5.626062e-06,2.6835212e-10,4.3177e-41,0.0,6.542387e-14,2.0610919e-27
170000,9,37,0,5.7111224e-06,1.3365405e-09,1.8189967e-19,4.8551162e-24,3.3572683e-13,6.7100514e-19
170000,39,36,0,6.1437604e-06,2.4908503e-14,5.032487e-19,1.3548347e-23,1.1104392e-21,1.5096027e-20
170000,26,35,0,5.267369e-06,2.9087426e-13,1.3912763e-25,1.0207817e-31,7.5463294e-19,3.8782028e-28
170000,27,14,0,5.2574796e-06,3.344441e-09,3.771434e-39,0.0,4.051194e-11,3.4400706e-33
170000,23,21,0,5.232979e-06,7.405878e-10,0.0,0.0,1.7695658e-13,0.0
170000,33,21,0,5.6719573e-06,6.3424693e-10,3.508155e-33,6.1574e-41,1.5598655e-13,2.5824762e-33
170000,36,39,0,6.0364955e-06,2.6465914e-08,5.82216e-20,1.5141193e-24,4.5000645e-10,2.063737e-17
170000,33,30,0,5.2195614e-06,3.23267e-08,1e-45,0.0,5.408784e-10,1.2986788e-31
170000,7,19,0,5.5305304e-06,4.170946e-08,1.7270865e-14,1.580617e-17,7.186949e-10,1.9245018e-15
170000,30,28,0,6.157704e-06,3.8215335e-14,0.0,0.0,1.7279153e-21,3.418e-42
170000,24,32,0,4.7210615e-06,4.8339908e-15,1.5545447e-34,4.85e-43,1.441413e-22,7.395219e-35
170000,10,32,0,4.798742e-06,1.5209936e-11,7.844812e-24,3.1112784e-29,5.3771316e-17,6.567877e-23
170000,37,35,0,6.615512e-06,9.948726e-13,8.535601e-27,1.1097511e-33,2.9410123e-18,2.232622e-25
170000,19,29,0,4.7818144e-06,1.2254628e-11,0.0,0.0,4.2112834e-17,4.595e-42
170000,39,25,0,5.2633854e-06,1.504886e-13,5.5461944e-17,8.749498e-21,7.495234e-21,5.381042e-23
170000,36,24,0,5.565085e-06,1.0854293e-11,2.4288995e-27,3.1594255e-34,3.8275685e-17,4.278848e-29
170000,33,11,0,5.1926554e-06,2.2366964e-09,2.2100075e-29,4.851417e-37,5.787096e-13,8.3377636e-24
170000,36,8,0,5.6415456e-06,2.2865652e-11,7.082513e-19,1.9061331e-23,4.9188508e-15,2.419044e-16
170000,20,25,0,5.1044985e-06,4.7852268e-08,0.0,0.0,8.074962e-10,7.365e-41
170000,22,29,0,5.6943577e-06,1.0968296e-09,0.0,0.0,2.7138927e-13,0.0
170000,25,18,0,5.7059265e-06,1.34130405e-08,0.0,0.0,2.47687e-10,4.927e-42
170000,36,18,0,5.225271e-06,8.45603e-12,6.651804e-31,1.322329e-38,2.939836e-17,1.002335e-27
170000,27,13,0,6.0294233e-06,2.0345425e-11,3.701088e-36,3e-45,2.4871572e-15,1.042998e-30
170000,16,29,0,4.6521473e-06,5.550167e-09,0.0,0.0,8.989099e-11,2.8163993e-34
170000,41,17,0,5.196605e-06,8.530916e-09,5.3236755e-19,1.4305413e-23,1.3861752e-10,5.53309e-16
170000,28,26,0,5.624185e-06,8.193424e-15,0.0,0.0,2.890126e-22,0.0
170000,32,42,0,4.7165345e-06,9.06842e-11,5.1522588e-14,4.7373186e-17,2.1884856e-14,4.2396744e-09
170000,20,19,0,5.6682825e-06,2.3923506e-11,0.0,0.0,8.5234914e-17,1.64e-43
170000,18,18,0,6.2857084e-06,9.2659574e-10,0.0,0.0,2.338054e-13,1.4930204e-37
170000,22,13,0,6.564711e-06,1.3152552e-09,1.2029167e-32,4.503e-41,3.2905815e-13,7.0519604e-31
170000,24,20,0,4.797228e-06,1.6048732e-10,0.0,0.0,4.0805992e-14,1e-45
170000,15,38,0,5.77887e-06,5.6133707e-14,1.8625281e-27,2.337034e-34,2.6222443e-21,5.6669426e-20
170000,14,27,0,5.675259e-06,7.485351e-11,0.0,0.0,1.754392e-14,3.4840293e-25
170000,9,11,0,4.751539e-06,4.9376293e-18,1.3912993e-25,1.0207821e-31,1.2649548e-27,5.6665475e-19
170000,15,15,0,5.194391e-06,1.5771343e-10,6.9944174e-37,0.0,2.946749e-14,3.519018e-25
170000,20,38,0,5.710741e-06,4.6105106e-13,1.13248205e-27,1.3581023e-34,2.2722375e-20,5.089604e-19
170000,39,33,0,5.7283296e-06,3.1691094e-13,2.124967e-26,2.76445e-33,1.5511808e-20,1.8279479e-19
170000,35,9,0,6.1199507e-06,1.884485e-09,1.3520545e-19,3.6480774e-24,4.902977e-13,4.9295705e-19
170000,9,33,0,4.8512015e-06,6.818081e-08,1.7898232e-18,2.7442403e-22,1.2052392e-09,7.7712286e-21
170000,13,28,0,5.625063e-06,3.814365e-11,1.529e-42,0.0,8.77344e-15,1.2194115e-24
170000,21,15,0,4.8257853e-06,1.3338489e-09,1.4147787e-36,1e-45,3.41494e-13,1.3588105e-34
170000,19,32,0,4.7195604e-06,2.441931e-12,1e-45,0.0,7.817567e-18,1.1559803e-36
170000,42,30,0,5.117243e-06,4.245582e-15,2.0839525e-21,9.490866e-27,1.9044757e-22,1.09050255e-10
170000,28,33,0,6.1577593e-06,2.0959733e-13,2.0928893e-36,1e-45,1.004793e-20,3.0749066e-32
170000,41,16,0,5.6217445e-06,3.180465e-08,2.4432145e-21,1.1170101e-26,6.106217e-10,1.01547026e-13
170000,34,7,0,5.1960083e-06,4.83277e-12,2.8229438e-16,4.4613922e-20,1.7691069e-17,8.20751e-13
170000,32,7,0,5.2258333e-06,8.9935774e-11,1.7367633e-17,2.7185208e-21,2.0050596e-14,8.584989e-14
170000,31,12,0,5.9959343e-06,1.5080946e-10,3.3569903e-34,1.093e-42,3.4879174e-14,2.884174e-24
170000,27,26,0,5.1411594e-06,1.1191907e-12,0.0,0.0,2.974626e-18,0.0
170000,21,8,0,5.603903e-06,1.6197607e-08,8.848039e-17,1.4010661e-20,3.054184e-10,3.1595795e-17
170000,19,23,0,5.2599507e-06,1.778864e-07,0.0,0.0,3.2583947e-09,1.61655e-40
170000,36,40,0,5.2735504e-06,4.1142603e-10,3.155844e-17,4.9006202e-21,9.742076e-14,4.4514017e-15
170000,18,28,0,4.814589e-06,3.0292476e-13,0.0,0.0,7.163235e-19,2.061294e-37
170000,31,14,0,4.824744e-06,7.504157e-08,2.90603e-40,0.0,1.3514984e-09,3.8684277e-29
170000,9,8,0,5.1320058e-06,2.3449153e-17,3.0847337e-22,1.3535427e-27,1.2814313e-26,2.2676533e-15
170000,30,41,0,6.435228e-06,6.8696304e-10,1.298971e-16,2.0416868e-20,1.6708886e-13,3.084984e-15
170000,23,36,0,5.6320137e-06,1.296756e-08,4.17379e-25,3.0623443e-31,2.1144189e-10,3.4681478e-25
170000,22,31,0,6.4669457e-06,1.0968296e-09,2.071e-42,0.0,2.7138927e-13,2.4727e-41
170000,29,27,0,6.163264e-06,2.9770054e-18,0.0,0.0,2.2442651e-29,0.0
170000,26,19,0,5.247133e-06,4.3042e-11,0.0,0.0,8.791569e-15,0.0
170000,17,20,0,5.748447e-06,3.049016e-11,1e-45,0.0,1.0764277e-16,1.148242e-39
170000,15,11,0,5.6588424e-06,3.2392578e-08,4.226668e-25,3.0991192e-31,5.948649e-10,7.5354466e-21
170000,41,29,0,4.805284e-06,2.4427401e-17,3.902371e-21,1.7797523e-26,2.4012644e-28,2.3454512e-14
170000,39,42,0,4.7133044e-06,1.10566355e-10,1.3680782e-09,4.2623297e-11,1.9657746e-11,1.0491935e-08
170000,34,18,0,5.2963096e-06,1.4113015e-13,7.5378835e-37,0.0,6.593371e-21,1.4318479e-32
170000,15,37,0,6.5299323e-06,2.3734186e-13,2.4970214e-30,5.159244e-38,1.1624982e-20,1.910537e-22
170000,35,17,0,5.764306e-06,5.082816e-14,5.60626e-36,3e-45,2.3521485e-21,3.609689e-31
170000,17,15,0,4.782321e-06,1.5019994e-07,1.23083e-40,0.0,2.7024807e-09,5.9676425e-30
170000,21,20,0,5.2875293e-06,2.2874296e-11,0.0,0.0,7.983447e-17,0.0
170000,26,15,0,4.88191e-06,2.9110359e-09,6.60389e-40,0.0,4.0406428e-11,8.495591e-36
170000,8,22,0,5.5736905e-06,9.921215e-10,3.3790703e-24,2.5744645e-30,1.0223198e-11,1.0610973e-14
170000,10,30,0,5.741827e-06,5.450074e-15,7.4131884e-29,8.088004e-36,3.8923243e-23,5.0952816e-19
170000,14,14,0,5.6709e-06,8.927495e-12,1.6201391e-31,3.155091e-39,3.1438776e-17,2.8146841e-24
170000,21,42,0,5.118727e-06,2.4218693e-12,1.3776559e-19,3.618221e-24,8.351643e-18,3.277357e-11
170000,39,39,0,5.6746585e-06,2.725001e-12,2.1093802e-17,3.2684941e-21,8.810219e-18,2.440389e-15
170000,7,41,0,5.4929924e-06,1.0556472e-12,3.7401344e-19,9.825553e-24,2.941742e-18,5.817929e-13
170000,30,40,0,5.7576262e-06,3.8677353e-08,2.619889e-19,7.0135264e-24,6.782472e-10,1.5381691e-17
170000,28,30,0,6.1016167e-06,6.37113e-15,1e-45,0.0,2.879859e-22,1.82428e-40
170000,28,20,0,5.14463e-06,5.6416067e-09,0.0,0.0,8.022378e-11,1.3e-44
170000,29,33,0,5.746215e-06,1.5051814e-11,4.870018e-39,0.0,5.2242104e-17,6.1720865e-34
170000,26,18,0,6.4736173e-06,1.637356e-10,0.0,0.0,4.081754e-14,1.29e-43
170000,30,32,0,5.5251685e-06,4.8949573e-12,1.362e-42,0.0,1.677272e-17,7.246172e-38
170000,8,41,0,5.5255127e-06,5.9583827e-12,9.051787e-19,1.3643781e-22,2.082908e-17,1.15450235e-14
170000,14,8,0,5.2660175e-06,1.2942323e-12,2.408882e-14,2.2038237e-17,5.590629e-18,1.224665e-13
170000,39,10,0,6.0883285e-06,5.1220955e-12,1.7924097e-23,7.426749e-29,1.809416e-17,4.504338e-15
170000,27,35,0,6.0887105e-06,6.826772e-12,5.484124e-28,6.591971e-35,2.2583422e-17,1.8610605e-26
170000,27,34,0,6.14812e-06,1.4970241e-13,6.4804787e-31,1.2620362e-38,7.076681e-21,4.2957822e-29
170000,38,30,0,6.0780453e-06,1.5687835e-09,1.339826e-31,4.79428e-40,3.9383736e-13,1.6038045e-19
