mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,21,36,0,1.7930985e-05,4.5073456e-09,2.6039587e-23,6.6765738e-31,4.369321e-13,1.9674382e-17
860000,34,24,0,1.4321556e-05,1.3904795e-08,1.3970475e-26,6.041628e-35,7.1568407e-10,1.985308e-20
860000,25,7,0,1.3963161e-05,2.6822683e-12,2.0765843e-12,2.1345516e-15,1.2779091e-16,1.8555006e-08
860000,41,12,0,1.51221e-05,6.218189e-10,6.822827e-16,2.0033427e-20,6.176707e-15,2.0846325e-10
860000,38,33,0,2.3137714e-05,2.2610112e-09,3.6967767e-23,9.5859345e-31,2.0896367e-14,1.4287165e-13
860000,42,10,0,1.4185141e-05,1.8130289e-10,1.2594967e-11,6.054182e-14,9.594096e-15,4.053106e-08
860000,8,20,0,1.4463605e-05,1.7727844e-07,1.041583e-15,3.8004697e-20,6.942665e-09,2.8172801e-08
860000,32,34,0,2.0838044e-05,1.4159385e-08,5.0378788e-29,3.806696e-38,7.4555e-12,9.561997e-21
860000,17,33,0,1.6214286e-05,3.798494e-09,1.0679021e-32,1.345e-42,9.311802e-13,1.3361279e-22
860000,22,36,0,1.874885e-05,8.601682e-08,2.3658939e-21,3.547524e-28,1.3800873e-09,3.0707496e-16
860000,37,17,0,1.692621e-05,4.5865893e-09,2.1615776e-21,1.8365146e-27,2.881755e-12,5.1972815e-15
860000,23,13,0,2.2284186e-05,2.3483524e-09,2.0428747e-27,6.571728e-36,2.118722e-14,1.7373147e-17
860000,29,9,0,1.477782e-05,2.0697686e-07,5.1516815e-13,4.9941624e-16,7.4089517e-09,9.677461e-12
860000,33,8,0,1.668315e-05,8.2363236e-08,6.240635e-12,3.3484415e-14,1.762717e-09,9.1920643e-10
860000,19,14,0,1.578832e-05,1.04490226e-07,4.850478e-30,2.316129e-39,2.908672e-09,4.643529e-20
860000,26,38,0,1.630288e-05,1.47718735e-08,8.0230344e-14,1.4075845e-17,1.0248379e-11,9.52994e-13
860000,27,24,0,1.7492279e-05,2.5326617e-07,1.51e-43,0.0,9.060708e-09,1.1180513e-35
860000,38,34,0,2.486692e-05,1.14801856e-10,3.2411432e-21,4.9126294e-28,1.45303e-17,2.312295e-13
860000,41,27,0,1.2333834e-05,8.538907e-08,2.3673893e-13,4.1735004e-17,2.4332374e-09,4.6433632e-07
860000,42,18,0,1.4663331e-05,3.6307193e-09,7.908142e-12,8.0192065e-15,1.8440963e-12,4.4656164e-07
860000,29,12,0,1.893397e-05,2.258242e-08,6.0819876e-20,2.951442e-25,4.1493106e-10,1.3224627e-18
860000,9,24,0,1.3732819e-05,2.2873968e-08,7.3551946e-23,1.0360875e-29,7.41e-10,2.2159394e-09
860000,28,13,0,1.878799e-05,9.721774e-09,5.629973e-24,7.990188e-31,5.8969505e-12,8.642175e-20
860000,40,24,0,1.48281315e-05,8.146514e-09,9.877564e-14,1.7250878e-17,5.7973283e-12,9.807569e-10
860000,40,35,0,1.906386e-05,4.2903612e-13,2.1325738e-15,6.455557e-20,6.143582e-22,5.9614114e-10
860000,27,33,0,2.0241407e-05,1.5045283e-10,3.5628015e-26,1.5668414e-34,5.5489764e-15,1.1548878e-22
860000,35,27,0,1.9111743e-05,1.6657419e-09,7.1989856e-26,3.1901378e-34,1.7126515e-14,5.247095e-18
860000,21,21,0,2.0749088e-05,3.6173898e-08,1.3e-44,0.0,2.2952177e-11,5.979784e-34
860000,11,29,0,2.0705114e-05,7.8655243e-10,2.1516261e-17,6.144607e-22,6.363688e-15,1.10683354e-13
860000,29,29,0,2.0912677e-05,6.431071e-11,2.251145e-39,0.0,7.31053e-18,6.1293968e-28
860000,29,28,0,2.3803439e-05,3.1188052e-10,1.4855e-41,0.0,1.5999115e-15,4.4524858e-29
860000,16,7,0,1.5503138e-05,2.1632318e-09,5.9471748e-09,1.9729693e-10,1.1862436e-10,2.482161e-08
860000,27,21,0,1.5499236e-05,3.8990827e-08,3.01622e-40,0.0,1.2818825e-09,2.787246e-35
860000,25,8,0,1.610968e-05,4.197473e-11,2.1722502e-14,3.8202253e-18,4.1226467e-18,2.6657418e-10
860000,17,30,0,1.15317935e-05,7.511628e-09,9.197616e-34,1.12e-43,4.6753183e-12,1.2231374e-26
860000,37,37,0,1.9340965e-05,1.1426759e-07,7.669135e-18,3.9339373e-23,5.2252633e-09,2.9709386e-14
860000,21,31,0,1.6396536e-05,2.7077456e-07,1.4116447e-34,0.0,1.2284571e-08,3.5270922e-27
860000,41,38,0,1.4473469e-05,2.1256322e-10,9.480136e-12,9.6008305e-15,2.3070943e-15,4.0749594e-08
860000,33,34,0,1.866543e-05,4.343304e-08,1.2465588e-30,1.61965e-40,8.006274e-10,2.77913e-20
860000,8,30,0,1.4907783e-05,6.8575734e-10,1.9146295e-12,1.8687484e-15,6.0104873e-15,1.433529e-09
860000,14,33,0,2.0120933e-05,1.0541058e-08,1.2000516e-25,3.061713e-33,7.093789e-12,7.81478e-20
860000,16,36,0,1.9204032e-05,2.5255048e-08,2.3821787e-27,7.733287e-36,1.575863e-11,1.1179434e-15
860000,31,28,0,1.84123e-05,1.0678389e-07,5.0333574e-37,0.0,2.8287273e-09,9.432394e-25
860000,42,25,0,1.0879468e-05,6.6176464e-10,7.4318285e-09,2.6204117e-10,2.0039828e-10,1.3830688e-06
860000,7,27,0,9.901502e-06,2.0148052e-09,1.9145373e-12,1.8687461e-15,1.3387623e-12,8.857971e-07
860000,42,15,0,1.3510451e-05,1.6626273e-09,1.038791e-13,1.7595677e-17,1.576712e-14,5.221692e-07
860000,20,22,0,1.990858e-05,1.06028985e-07,0.0,0.0,3.564269e-09,2.2405055e-32
860000,7,22,0,1.387022e-05,8.620731e-09,2.8254018e-17,1.4445319e-22,3.951505e-12,8.1605826e-08
860000,12,10,0,1.913089e-05,5.4926783e-09,8.2910904e-16,2.4888018e-20,2.1302621e-12,4.2980265e-11
860000,27,8,0,1.71798e-05,2.131018e-08,2.4556959e-14,4.068938e-18,1.0786194e-11,2.447926e-09
860000,31,16,0,1.844467e-05,2.477911e-07,2.0674843e-33,2.5e-43,1.141957e-08,8.189582e-25
860000,16,24,0,1.5813026e-05,2.3321525e-07,2.488678e-39,0.0,9.018954e-09,5.9885505e-23
860000,23,39,0,1.7357239e-05,1.2280889e-08,1.6300375e-13,2.8432418e-17,8.8904864e-12,8.4411694e-10
860000,13,26,0,1.7852726e-05,1.616167e-08,1.3963445e-27,5.8296664e-36,9.649934e-12,2.0961183e-15
860000,27,7,0,1.4216525e-05,1.2272252e-09,2.4127866e-12,2.337723e-15,8.712498e-15,1.5667773e-08
860000,10,17,0,1.6356204e-05,4.4570932e-08,7.764777e-14,7.1632716e-17,2.148131e-09,4.5142226e-10
860000,13,16,0,1.6680502e-05,2.0163293e-08,1.00654245e-19,2.7096747e-24,1.2280638e-11,1.3421839e-14
860000,10,37,0,2.1519694e-05,3.5575123e-08,7.8785305e-18,4.0581886e-23,2.3382843e-11,6.070468e-11
860000,36,16,0,2.0107154e-05,2.5447395e-09,3.7897425e-25,9.477636e-33,1.3615454e-12,2.9132553e-18
860000,18,40,0,1.2941323e-05,1.3816773e-08,6.4909105e-15,1.0947752e-18,7.228809e-10,2.4781828e-08
860000,21,11,0,1.3809806e-05,2.553361e-07,1.1949953e-20,1.13937076e-26,1.1884991e-08,3.0721427e-16
860000,33,24,0,1.4436866e-05,2.0397901e-09,6.5578835e-29,4.845614e-38,1.4651751e-12,1.2376177e-22
860000,22,16,0,1.5620339e-05,2.9541445e-08,2.9495131e-33,2.23e-43,2.012147e-11,5.8815886e-25
860000,22,18,0,1.7851546e-05,3.152575e-08,3.178921e-38,0.0,2.1538691e-11,2.5479858e-29
860000,30,12,0,1.8462757e-05,9.26989e-09,1.5327673e-21,1.2723801e-27,1.5761008e-10,4.3657385e-18
860000,22,41,0,1.6450167e-05,6.1665506e-11,5.757515e-12,5.8142734e-15,1.05976985e-14,4.7829317e-08
860000,29,22,0,1.6055457e-05,4.0183292e-09,1.39475375e-36,0.0,1.1613346e-12,3.9147265e-29
860000,19,42,0,1.1259425e-05,1.5627714e-10,6.7377744e-12,6.7007163e-15,1.721602e-15,2.2432148e-06
860000,25,34,0,1.2788492e-05,6.4163967e-09,7.003182e-21,6.1467626e-27,2.7346237e-12,8.3167624e-19
860000,37,9,0,1.749743e-05,2.8763287e-08,7.074007e-16,2.112122e-20,1.5581966e-11,1.1765744e-10
860000,38,29,0,1.7541157e-05,1.2340405e-07,5.719046e-23,1.4801618e-30,3.9587564e-09,5.9255445e-10
860000,17,26,0,1.4667351e-05,9.4635105e-08,1.4232615e-37,0.0,2.7550113e-09,9.136013e-23
860000,9,7,0,1.2388498e-05,1.5007917e-08,1.5502302e-14,2.2586204e-18,3.93115e-10,8.718135e-08
860000,13,42,0,9.83613e-06,8.0638855e-12,1.5103206e-10,9.057547e-13,1.9179503e-13,2.3747211e-06
860000,10,19,0,1.4291556e-05,1.7076707e-07,2.46143e-18,3.435533e-23,6.84761e-09,2.838892e-12
860000,40,9,0,1.7740005e-05,2.9737182e-08,3.490587e-16,9.597123e-21,1.4255415e-09,1.3179277e-10
860000,19,10,0,1.2107521e-05,1.5160493e-08,1.22305875e-20,8.876248e-27,9.735796e-12,1.6784472e-12
860000,19,21,0,2.2115835e-05,3.104142e-09,8.27e-43,0.0,2.6997149e-14,1.1281358e-29
860000,31,40,0,2.0894315e-05,8.065037e-09,2.2645694e-14,3.9787962e-18,5.174198e-12,5.4434757e-10
860000,11,28,0,2.3048886e-05,1.6116275e-08,5.747375e-19,2.8085835e-24,9.65013e-12,9.048104e-14
860000,18,8,0,1.2567831e-05,1.994876e-07,2.2825837e-14,3.790504e-18,9.462649e-09,1.2652361e-08
860000,13,24,0,1.5465106e-05,2.1588556e-07,6.137239e-32,7.39e-42,8.6321625e-09,1.5224393e-17
860000,12,22,0,1.0648707e-05,2.736333e-07,7.6313453e-28,5.7231756e-37,1.0217919e-08,2.874175e-16
860000,28,24,0,1.713075e-05,8.65566e-08,4.841e-41,0.0,1.9048771e-09,1.5550804e-33
860000,18,14,0,1.70606e-05,6.112783e-07,3.0506244e-28,1.2650531e-36,2.4693124e-08,3.1552158e-19
860000,7,8,0,1.3306717e-05,1.9898282e-08,6.808454e-14,1.1854264e-17,4.7926907e-10,2.5648186e-08
860000,17,12,0,1.5181009e-05,2.8552808e-08,1.7587704e-21,1.462178e-27,1.836946e-11,1.6779338e-16
860000,8,10,0,1.4425679e-05,7.131967e-08,2.5455754e-19,2.2354277e-25,1.5529622e-09,1.0760329e-10
860000,29,13,0,1.7930979e-05,6.933402e-09,2.1902548e-22,1.8176999e-28,3.3530203e-12,1.5656976e-20
860000,9,37,0,1.7342309e-05,1.9051567e-08,9.192401e-16,2.7677214e-20,1.1371529e-11,1.0869321e-11
860000,39,36,0,2.2150258e-05,6.988777e-11,1.0665748e-15,3.2278038e-20,8.507898e-18,4.2619437e-12
860000,26,35,0,1.6856773e-05,3.0424385e-09,4.8977367e-20,4.3026184e-26,1.365395e-12,4.3614454e-18
860000,27,14,0,1.6597456e-05,3.2636546e-08,2.81734e-28,1.15898235e-36,6.537694e-10,2.3873361e-21
860000,23,21,0,1.6313013e-05,2.6077482e-08,0.0,0.0,1.585922e-11,6.0412523e-35
860000,33,21,0,1.8200353e-05,1.1274634e-08,1.4769093e-25,3.7803994e-33,6.7894505e-12,5.012689e-21
860000,36,39,0,2.0365927e-05,1.1310396e-07,1.4910758e-15,4.4620077e-20,4.024026e-09,3.385731e-12
860000,7,19,0,1.5068081e-05,1.3432052e-07,2.2190169e-12,2.2108432e-15,6.050126e-09,4.787601e-07
860000,30,28,0,2.0291096e-05,7.2746005e-09,1.887867e-39,0.0,2.663189e-12,6.724345e-27
860000,24,32,0,1.2527831e-05,9.5758324e-08,8.0618634e-27,3.5428958e-35,1.997789e-09,7.7036617e-22
860000,10,32,0,1.4790208e-05,6.548518e-08,5.3376976e-18,2.7175274e-23,1.891273e-09,5.7704255e-14
860000,37,35,0,2.4901921e-05,3.770405e-10,1.8559277e-21,2.8085798e-28,2.999555e-15,9.394448e-16
860000,19,29,0,1.3726731e-05,2.3984859e-09,1.782957e-37,0.0,2.0979893e-14,7.6315794e-30
860000,39,25,0,1.6660757e-05,6.179171e-11,2.4345702e-14,4.3016907e-18,6.559939e-17,9.83572e-12
860000,33,11,0,1.5427815e-05,7.49069e-08,3.6392735e-20,9.710239e-25,1.0012577e-09,5.7697593e-15
860000,36,8,0,1.7061502e-05,1.3935549e-08,2.5378725e-15,7.625915e-20,7.608743e-12,2.0788182e-09
860000,20,25,0,1.4457616e-05,1.6428615e-07,0.0,0.0,6.1357426e-09,1.6302767e-29
860000,22,29,0,1.8771187e-05,3.640307e-08,1.9544946e-37,0.0,2.2839479e-11,5.046313e-30
860000,25,18,0,1.913455e-05,2.7844873e-08,1.8600866e-37,0.0,1.4096528e-09,2.7036268e-29
860000,36,18,0,1.6150443e-05,1.8933195e-09,1.3030387e-23,3.3384216e-31,3.5415475e-13,5.1784354e-15
860000,27,13,0,1.9342913e-05,2.2295796e-09,8.470663e-26,2.0437913e-33,5.9042793e-13,2.0863386e-19
860000,16,29,0,1.1712977e-05,2.4233517e-08,1.1643446e-29,4.858143e-38,6.856967e-10,8.655822e-24
860000,28,26,0,1.8229422e-05,6.7527296e-08,4.8904e-41,0.0,1.8942865e-09,8.036533e-34
860000,32,42,0,1.2411274e-05,1.9596325e-09,6.421699e-12,6.591499e-15,1.3081785e-12,2.0896206e-07
860000,20,19,0,1.9682031e-05,2.1348188e-09,6.7321e-41,0.0,1.9968302e-14,8.760435e-31
860000,18,18,0,2.3580782e-05,3.1382115e-08,2.4375289e-37,0.0,2.2260231e-10,8.3927975e-27
860000,22,13,0,2.2805603e-05,3.4228e-08,5.5286663e-26,1.0434548e-33,2.2246927e-11,1.0827558e-18
860000,24,20,0,1.45850645e-05,2.1526272e-09,8.5e-44,0.0,1.417241e-12,1.1503193e-33
860000,15,38,0,1.9465873e-05,2.351804e-11,1.2488827e-21,1.8823353e-28,1.7271217e-18,3.0624232e-11
860000,14,27,0,1.6841923e-05,2.2347804e-09,5.236608e-28,2.1861287e-36,1.2784755e-12,4.7973055e-18
860000,9,11,0,1.2815033e-05,2.7472746e-07,4.9985856e-20,4.743663e-26,8.701946e-09,2.9404434e-10
860000,15,15,0,1.5726739e-05,1.1798678e-08,2.6732418e-27,3.163487e-34,3.9589716e-12,3.942561e-18
860000,20,38,0,1.9220271e-05,2.974985e-10,1.3451687e-19,6.455676e-25,1.7565011e-16,4.4715701e-13
860000,39,33,0,1.8568808e-05,1.7477264e-10,4.014799e-21,6.0857797e-28,2.1537887e-17,2.707867e-11
860000,9,33,0,1.4725916e-05,3.58897e-07,1.7010903e-14,2.9630391e-18,1.5777182e-08,6.0984156e-12
860000,21,15,0,1.4814072e-05,2.046625e-08,7.278862e-30,5.522135e-39,1.3037296e-11,4.984154e-24
860000,19,32,0,1.2722899e-05,7.9418015e-08,4.847646e-35,1e-45,1.6734072e-09,1.1436165e-24
860000,42,30,0,1.3239625e-05,5.3172432e-08,4.5446274e-15,7.3543455e-19,9.2136937e-10,7.9676016e-07
860000,28,33,0,2.1508531e-05,4.4169814e-09,5.2680477e-28,3.962554e-37,1.6454927e-12,6.948401e-23
860000,41,16,0,1.36996505e-05,8.729963e-08,5.2342035e-14,8.963341e-18,4.0608894e-09,7.99257e-10
860000,34,7,0,1.5173039e-05,2.1470563e-09,1.25819554e-11,6.698668e-14,9.462638e-13,3.357602e-08
860000,32,7,0,1.4956538e-05,5.6711173e-08,1.251415e-11,6.697449e-14,1.1258733e-09,2.0241738e-07
860000,31,12,0,1.9098752e-05,4.4512714e-09,1.9715854e-23,2.7968402e-30,1.7092989e-12,8.637876e-17
860000,27,26,0,1.533638e-05,9.072517e-08,6.21e-43,0.0,2.5872662e-09,6.4017176e-36
860000,21,8,0,1.7047669e-05,3.814318e-08,5.7655175e-14,3.3398145e-17,1.4598275e-09,5.01543e-11
860000,19,23,0,1.7064098e-05,4.7930723e-07,0.0,0.0,2.066748e-08,7.997338e-30
860000,36,40,0,1.728962e-05,1.5579896e-07,1.1091787e-13,1.9399898e-17,4.6486326e-09,1.10258074e-10
860000,18,28,0,1.4049293e-05,2.0928156e-10,2.316729e-36,0.0,8.946147e-16,1.0618234e-26
860000,31,14,0,1.5009552e-05,2.4087163e-07,2.4659316e-28,1.0207837e-36,1.1414883e-08,1.0002593e-20
860000,9,8,0,1.3954045e-05,1.9786954e-08,1.1754426e-16,2.4979433e-21,4.792679e-10,1.7667755e-08
860000,30,41,0,2.0220972e-05,1.5722437e-08,6.059148e-13,5.1538683e-16,1.0365119e-11,5.3926854e-09
860000,22,31,0,2.1164631e-05,3.947689e-08,1.2264603e-32,2.69e-43,2.3644931e-11,5.985314e-26
860000,29,27,0,2.048614e-05,5.28738e-09,3.8434e-40,0.0,2.0055912e-12,1.7653903e-30
860000,26,19,0,1.7091092e-05,1.5877991e-09,2.8542e-41,0.0,6.4400444e-13,1.3221181e-30
860000,17,20,0,2.028485e-05,3.1117982e-09,3.087067e-36,0.0,4.0502266e-14,1.7062424e-24
860000,15,11,0,1.900673e-05,6.9709365e-08,5.6319404e-19,2.1293667e-24,3.5058267e-09,5.8060572e-15
860000,39,42,0,1.2313808e-05,2.386283e-09,7.4149633e-09,2.5552022e-10,1.8748623e-10,6.8182834e-07
860000,34,18,0,1.7519553e-05,8.126665e-11,4.2215937e-28,3.1640952e-37,9.165349e-18,2.0838617e-20
860000,15,37,0,2.2540806e-05,1.6636718e-10,7.913746e-24,2.040654e-31,6.6098104e-17,4.6181657e-13
860000,35,17,0,1.9789533e-05,4.1660193e-11,3.9513232e-26,9.699184e-34,4.481494e-18,4.5304466e-20
860000,17,15,0,1.4393796e-05,6.0825977e-07,6.6568956e-29,2.7609483e-37,2.4690168e-08,8.1795243e-22
860000,21,20,0,1.7805754e-05,2.952503e-09,4.079e-42,0.0,2.6421733e-14,6.278153e-33
860000,26,15,0,1.5433825e-05,2.3435446e-08,1.9690578e-31,2.5292e-41,6.4787575e-10,2.5721069e-22
860000,8,22,0,1.4778752e-05,1.8232785e-07,3.0973328e-19,2.716795e-25,5.679383e-09,3.1328475e-09
860000,10,30,0,1.9809331e-05,2.1444585e-10,1.0754844e-16,3.072275e-21,1.1858651e-15,5.6693284e-13
860000,14,14,0,1.7386063e-05,1.6420129e-09,1.6338552e-24,4.2879248e-32,1.36129045e-14,6.01683e-14
860000,21,42,0,1.374626e-05,2.3210835e-10,3.4857148e-12,3.4429473e-15,7.43524e-15,5.4912874e-07
860000,39,39,0,1.8723886e-05,1.6372059e-09,1.00122364e-13,1.7318992e-17,1.2746486e-14,4.4786976e-11
860000,7,41,0,1.4547859e-05,2.1971062e-10,2.9825277e-14,4.5492547e-18,1.3758196e-15,2.1361386e-08
860000,30,40,0,1.9268184e-05,1.14279075e-07,4.026281e-15,5.353505e-19,5.4036753e-09,8.60961e-11
860000,28,30,0,2.1269603e-05,5.844167e-11,4.9692497e-35,0.0,9.838294e-15,9.170142e-29
860000,28,20,0,1.5356203e-05,3.114379e-08,4.523645e-39,0.0,6.826467e-10,7.087258e-34
860000,29,33,0,1.9208685e-05,1.05978984e-07,5.9140727e-30,7.60157e-40,2.9298477e-09,9.074225e-24
860000,26,18,0,2.2035103e-05,2.3664608e-09,8.991433e-39,0.0,1.419963e-12,1.731435e-28
860000,30,32,0,1.6237576e-05,1.01736504e-07,1.134467e-33,2.4e-44,2.9283531e-09,9.179784e-26
860000,8,41,0,1.5134541e-05,4.3945841e-10,4.261294e-14,7.223265e-18,3.858457e-15,5.346234e-07
860000,14,8,0,1.6838761e-05,5.7098132e-11,5.9145145e-12,6.047605e-15,8.977778e-16,3.7997025e-10
860000,39,10,0,1.9933352e-05,6.294843e-08,6.690771e-18,3.70068e-23,1.1400636e-09,4.257567e-12
860000,27,35,0,2.0256975e-05,1.3508462e-09,1.049132e-21,1.5770528e-28,1.1196227e-14,6.407733e-19
860000,27,34,0,2.1128426e-05,2.3926935e-10,6.4982575e-24,1.670874e-31,6.5635154e-16,8.9841815e-21
860000,38,30,0,1.9082052e-05,4.236302e-08,1.3338745e-24,1.0843819e-31,2.5531416e-11,3.5454622e-11
860000,19,27,0,1.4147423e-05,9.7990025e-09,8.5447e-41,0.0,5.8973807e-12,1.5897337e-27
860000,32,19,0,1.9003226e-05,1.08416e-08,6.0107004e-31,7.7025e-41,6.799368e-12,8.1410544e-26
860000,25,9,0,1.5136353e-05,3.8318423e-10,1.8398265e-16,5.5355597e-21,2.673352e-15,5.2527665e-12
860000,41,33,0,1.4238635e-05,5.8839915e-09,2.3855907e-17,1.234554e-22,2.2304847e-12,4.7635766e-07
860000,11,25,0,1.6591805e-05,2.447302e-07,5.102627e-25,1.2468169e-32,1.0456911e-08,6.961707e-13
860000,21,7,0,1.6416054e-05,7.506133e-09,1.3291521e-11,6.1265866e-14,3.3414126e-11,2.5686926e-09
860000,17,19,0,2.179155e-05,4.7021395e-08,6.6616183e-35,1e-45,2.337423e-10,1.6248973e-25
860000,29,32,0,1.8735489e-05,8.331714e-09,2.9807542e-32,6.54e-43,3.28904e-12,1.060628e-25
860000,39,37,0,1.8425437e-05,1.0210146e-09,2.434724e-14,4.301698e-18,8.985648e-15,1.3763925e-10
860000,30,8,0,1.5653985e-05,1.2331174e-07,1.5452485e-12,1.4982416e-15,4.087755e-09,6.898226e-11
860000,26,21,0,1.6725275e-05,3.1879487e-08,8.65e-43,0.0,4.976537e-10,6.507752e-35
860000,20,21,0,2.2140222e-05,8.492721e-09,3e-45,0.0,3.61294e-12,8.421612e-32
860000,41,35,0,1.5897127e-05,4.409343e-12,1.4588149e-13,2.5809153e-17,8.4631e-19,3.146926e-08
860000,22,40,0,1.7789684e-05,7.155748e-11,1.4424726e-13,2.5053976e-17,1.1186688e-17,1.7974462e-09
860000,33,36,0,2.131668e-05,8.916518e-08,5.272798e-26,2.69e-34,1.8173231e-09,2.308481e-16
