mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,37,41,0,1.4788784e-05,1.1869715e-07,1.8510361e-10,1.0682775e-12,2.8252027e-09,7.0521353e-09
650000,42,31,0,1.1660407e-05,1.0712217e-07,1.71749e-14,1.5791075e-17,2.171079e-09,1.8625737e-08
650000,15,26,0,1.3745672e-05,2.132171e-09,5.0171023e-35,6e-45,7.2471326e-13,4.490849e-20
650000,7,32,0,1.1642556e-05,2.1778476e-08,2.4363202e-12,2.395919e-15,1.0234692e-11,1.4688475e-09
650000,38,39,0,1.718769e-05,1.7663625e-08,8.868193e-13,8.753393e-16,7.321947e-12,9.801662e-11
650000,41,32,0,1.20215955e-05,1.0688212e-07,2.989845e-19,7.044766e-24,2.1710307e-09,1.0124358e-10
650000,33,13,0,1.2747277e-05,1.7671245e-10,2.4960788e-29,1.82774e-38,2.871268e-17,1.8429713e-20
650000,28,29,0,2.003607e-05,9.725808e-13,3.323898e-39,0.0,2.501617e-20,1.4393272e-32
650000,32,12,0,1.3787347e-05,9.423324e-09,1.910457e-26,4.708383e-34,1.1077087e-10,3.1887432e-17
650000,11,41,0,9.626641e-06,2.6561556e-10,2.0718364e-15,2.5445236e-19,1.912508e-15,4.6556073e-07
650000,20,13,0,1.3106395e-05,2.5885313e-08,1.4211541e-27,6.1009154e-36,1.2190533e-11,1.3933211e-20
650000,34,16,0,1.3783126e-05,5.040814e-11,1.2817114e-31,8.949e-41,4.636561e-18,2.5674603e-23
650000,21,36,0,1.4944895e-05,1.6623363e-09,2.1072433e-24,5.221605e-32,1.8959528e-14,5.2676573e-19
650000,34,24,0,1.204031e-05,1.4596918e-08,1.0963223e-27,4.6246655e-36,5.57195e-10,7.23474e-23
650000,25,7,0,1.1952693e-05,4.699398e-13,1.0468748e-12,1.0400883e-15,5.411355e-17,1.778584e-09
650000,41,12,0,1.2710002e-05,3.7304346e-10,1.6675489e-16,4.7510714e-21,2.7326736e-15,1.5846277e-11
650000,38,33,0,1.9366684e-05,1.2775236e-09,3.803898e-24,9.522262e-32,8.7346935e-15,2.1538553e-15
650000,42,10,0,1.2112469e-05,9.968879e-11,7.7630984e-13,7.6168967e-16,6.4719744e-16,3.020043e-08
650000,8,20,0,1.2991683e-05,1.6388029e-07,2.8302102e-16,8.1460755e-21,5.1053983e-09,1.7446247e-08
650000,32,34,0,1.734138e-05,8.737542e-09,2.8586115e-30,2.083554e-39,3.818955e-12,5.017742e-22
650000,17,33,0,1.3759511e-05,3.6564968e-10,2.411441e-34,3e-44,1.1506889e-14,6.189126e-25
650000,22,36,0,1.6325019e-05,2.5192355e-08,2.5633958e-22,3.7149573e-29,1.5798145e-10,9.996771e-18
650000,37,17,0,1.4008664e-05,3.2874123e-09,1.9207425e-22,1.5771556e-28,1.5968158e-12,1.1085321e-18
650000,23,13,0,1.849684e-05,1.2801915e-09,8.3542815e-29,2.1387808e-37,8.5278074e-15,1.1222879e-19
650000,29,9,0,1.2479229e-05,1.8622991e-07,9.68921e-14,9.0729e-17,4.9482445e-09,3.316157e-14
650000,33,8,0,1.4617485e-05,3.938653e-08,7.611208e-18,3.804742e-23,6.9176465e-10,1.4020721e-10
650000,19,14,0,1.3070289e-05,9.338493e-08,1.0886482e-31,1.8224e-41,2.2616329e-09,2.9479835e-21
650000,26,38,0,1.4256237e-05,1.1554609e-08,2.91859e-14,4.946627e-18,5.982568e-12,8.978631e-14
650000,27,24,0,1.4699328e-05,2.2452065e-07,1e-45,0.0,6.0772956e-09,4.4899433e-38
650000,38,34,0,2.0764253e-05,4.845068e-11,4.3316855e-22,6.33989e-29,4.5580915e-18,1.1868954e-14
650000,41,27,0,1.0620311e-05,6.189125e-08,9.24458e-14,1.5758404e-17,1.311363e-09,4.0994212e-09
650000,42,18,0,1.265123e-05,2.3324833e-09,3.52475e-12,3.4617563e-15,8.805756e-13,1.9756237e-09
650000,29,12,0,1.6028727e-05,1.8271692e-10,2.0337776e-21,9.517218e-27,8.8755246e-16,7.813723e-20
650000,9,24,0,1.1775314e-05,1.953107e-08,1.4266284e-24,1.8551888e-31,5.823714e-10,8.636558e-12
650000,28,13,0,1.566771e-05,7.1763617e-09,6.4170753e-26,8.721656e-33,3.299018e-12,1.935341e-21
650000,40,24,0,1.2982991e-05,6.4081114e-09,3.887846e-14,6.5886524e-18,3.371759e-12,1.0224977e-10
650000,38,10,0,1.5386264e-05,9.032779e-09,3.566509e-17,1.0285947e-21,3.7042145e-12,1.1262643e-12
650000,40,35,0,1.5728227e-05,5.967912e-14,6.4026103e-16,1.8721183e-20,1.0536309e-22,2.2181042e-11
650000,27,33,0,1.6859221e-05,2.9615844e-11,2.3322723e-27,9.895581e-36,1.067427e-16,4.647118e-24
650000,35,27,0,1.601367e-05,7.3542655e-10,5.6590023e-27,2.4205082e-35,4.4008507e-15,2.8133863e-20
650000,7,9,0,1.30721655e-05,1.1524226e-08,1.6467833e-16,4.7406803e-21,2.2368607e-10,5.6160153e-11
650000,21,21,0,1.751359e-05,2.6899492e-08,0.0,0.0,1.2722325e-11,6.7808617e-37
650000,11,29,0,1.6825074e-05,4.023428e-10,1.7460314e-18,4.8154304e-23,2.4729008e-15,2.3953596e-15
650000,29,29,0,1.6977228e-05,2.203622e-11,3.0145e-41,0.0,1.951882e-18,2.328263e-31
650000,29,28,0,1.972107e-05,5.358667e-11,1.78e-43,0.0,2.0834798e-16,9.305024e-33
650000,16,7,0,1.3297298e-05,1.7044983e-09,3.936875e-09,1.2616687e-10,6.5996486e-11,3.5325036e-09
650000,27,21,0,1.2841365e-05,3.5148258e-08,4.624e-42,0.0,9.475966e-10,2.4825625e-38
650000,25,8,0,1.3636863e-05,1.0948714e-11,8.1807365e-15,1.3904854e-18,8.01266e-19,4.2080534e-11
650000,17,30,0,9.898288e-06,5.4220903e-09,2.738275e-36,0.0,2.635518e-12,2.4735773e-28
650000,37,37,0,1.5435513e-05,1.1566278e-07,1.5268855e-18,7.568545e-24,3.910699e-09,3.3645523e-15
650000,28,36,0,1.2942394e-05,9.4495526e-08,2.3955747e-22,3.4771476e-29,2.936646e-09,2.797815e-18
650000,21,31,0,1.3589482e-05,2.7251536e-07,3.104855e-36,0.0,9.151099e-09,3.5335338e-29
650000,41,38,0,1.218694e-05,1.05488375e-10,4.3637815e-12,4.293898e-15,9.012858e-16,2.817254e-10
650000,33,34,0,1.567162e-05,4.248429e-10,5.316107e-32,6.435e-42,2.7207118e-15,5.283065e-22
650000,8,30,0,1.2558501e-05,3.6249787e-10,4.43131e-13,4.1772669e-16,2.3553534e-15,1.795049e-10
650000,14,33,0,1.6708425e-05,7.964393e-09,8.81132e-27,2.1704743e-34,4.0939695e-12,5.129262e-22
650000,16,36,0,1.5837306e-05,1.8172992e-08,6.340519e-29,1.3538293e-37,8.4580485e-12,8.929155e-18
650000,31,28,0,1.5372563e-05,6.653142e-08,1.1294082e-38,0.0,1.296773e-09,6.6137893e-28
650000,42,25,0,9.500483e-06,3.8622042e-10,6.8836945e-09,2.3469118e-10,1.5601753e-10,5.199392e-07
650000,7,27,0,8.853575e-06,1.527947e-09,4.4311416e-13,4.177263e-16,7.554732e-13,9.2138987e-07
650000,42,15,0,1.2234898e-05,9.468971e-10,2.6837294e-14,4.3932563e-18,6.69618e-15,4.8921404e-08
650000,20,22,0,1.6691292e-05,1.000319e-07,0.0,0.0,2.7587952e-09,9.949659e-35
650000,7,22,0,1.20898685e-05,4.428292e-09,6.142485e-18,3.0411194e-23,1.6578958e-12,2.7202129e-08
650000,12,10,0,1.5830477e-05,2.8556726e-09,2.2438702e-16,6.506356e-21,8.7559257e-13,1.1766228e-12
650000,27,8,0,1.4503399e-05,1.2577259e-08,3.0707759e-15,4.8996575e-19,4.690762e-12,2.4907257e-11
650000,31,16,0,1.5385096e-05,2.517235e-07,3.2162193e-36,0.0,8.65314e-09,4.1949905e-27
650000,16,24,0,1.3140557e-05,2.2109705e-07,2.553e-42,0.0,6.6964523e-09,2.2807211e-24
650000,23,39,0,1.5356998e-05,9.7608925e-09,5.5055237e-14,9.288211e-18,5.213439e-12,1.9982242e-10
650000,13,26,0,1.49737925e-05,1.1630492e-08,1.01750445e-29,4.0438298e-38,5.228502e-12,3.0015266e-16
650000,27,7,0,1.2134101e-05,4.7814164e-10,5.456446e-13,5.0997064e-16,2.4918579e-15,1.0557756e-09
650000,38,9,0,1.4734416e-05,9.3081554e-10,6.0981396e-15,1.0280825e-18,5.583455e-15,9.999984e-11
650000,10,17,0,1.4339217e-05,4.5662226e-08,9.32498e-21,7.817752e-27,1.672128e-09,5.08989e-13
650000,13,16,0,1.4071694e-05,1.4774236e-08,6.4211413e-29,2.28784e-37,6.84039e-12,3.823945e-17
650000,10,37,0,1.8115159e-05,2.7010813e-08,1.6762488e-18,8.341004e-24,1.3201865e-11,2.683704e-12
650000,36,16,0,1.6564107e-05,1.6312542e-09,1.666426e-26,4.0164686e-34,6.45516e-13,2.2162648e-19
650000,18,40,0,1.0897715e-05,1.4574237e-08,1.2538202e-15,2.0433436e-19,5.650674e-10,7.476247e-09
650000,21,11,0,1.1355191e-05,2.596679e-07,2.144889e-21,1.8367095e-27,8.939292e-09,4.6592516e-18
650000,33,24,0,1.2186876e-05,1.6159812e-09,3.9805654e-30,2.869547e-39,8.555336e-13,5.870367e-25
650000,22,16,0,1.2993087e-05,2.2643789e-08,8.287411e-35,4e-45,1.1379794e-11,2.458227e-28
650000,22,18,0,1.4785902e-05,2.4208246e-08,5.93559e-40,0.0,1.2197205e-11,4.2845472e-33
650000,30,12,0,1.5413958e-05,2.5374963e-10,2.9727763e-23,2.3729785e-29,1.200546e-15,6.7834407e-20
650000,22,41,0,1.40388265e-05,6.9461676e-12,2.4245575e-12,2.3685544e-15,1.1565942e-16,1.3731877e-08
650000,29,22,0,1.3328935e-05,2.4385642e-09,2.7920768e-38,0.0,6.1159416e-13,4.0426518e-33
650000,19,42,0,9.834101e-06,8.856531e-11,2.275652e-12,2.1961868e-15,6.822081e-16,4.6945567e-07
650000,25,34,0,1.0720414e-05,3.912548e-09,1.0614138e-21,9.001351e-28,1.2951574e-12,3.9451e-20
650000,37,9,0,1.4801185e-05,1.7991306e-08,1.7828847e-16,5.142944e-21,7.408422e-12,1.9628544e-11
650000,38,29,0,1.4906418e-05,1.02530905e-07,5.7504603e-24,1.4373208e-31,2.63756e-09,1.2204163e-10
650000,17,26,0,1.2302035e-05,7.501126e-08,1.7852e-40,0.0,1.6604779e-09,4.5682777e-24
650000,9,7,0,1.0896968e-05,1.0246405e-08,2.0676786e-15,2.5381057e-19,2.0475059e-10,3.2827376e-08
650000,13,42,0,8.889068e-06,2.9717398e-12,1.02121936e-10,5.930596e-13,1.09195666e-13,9.623756e-07
650000,10,19,0,1.2167543e-05,1.5798776e-07,3.1389997e-19,1.5261742e-24,5.0044147e-09,3.2774407e-13
650000,40,9,0,1.4807368e-05,3.0696842e-08,4.0317418e-17,1.0407475e-21,1.1072891e-09,3.895911e-11
650000,19,10,0,1.0271892e-05,1.1341391e-08,4.904829e-22,2.1663038e-28,5.433155e-12,8.569992e-14
650000,19,21,0,1.8080265e-05,1.7581973e-09,1e-44,0.0,1.163782e-14,2.7170144e-32
650000,31,40,0,1.8086714e-05,6.016234e-09,8.650099e-15,1.4720959e-18,2.881486e-12,8.855193e-11
650000,11,28,0,1.9070181e-05,1.1598775e-08,2.8164795e-20,1.327974e-25,5.228434e-12,9.367512e-15
650000,18,8,0,1.060359e-05,2.0460153e-07,2.5328278e-15,4.060428e-19,7.191084e-09,1.1589629e-09
650000,13,24,0,1.29163955e-05,2.1141032e-07,1.9770472e-34,2.1e-44,6.498201e-09,1.298757e-18
650000,12,22,0,9.280025e-06,2.6162857e-07,4.3191407e-29,3.129349e-38,7.5524165e-09,1.4801297e-17
650000,28,24,0,1.4299218e-05,6.560595e-08,8.52e-43,0.0,1.1732144e-09,7.8681274e-36
650000,18,14,0,1.42758345e-05,4.7932997e-07,1.4651535e-30,5.706918e-39,1.6568258e-08,2.840573e-20
650000,7,8,0,1.1788374e-05,1.15054e-08,2.2922824e-14,3.8573202e-18,2.3270108e-10,9.328289e-10
650000,17,12,0,1.2679068e-05,1.9913756e-08,3.8409508e-23,3.0706798e-29,1.0010226e-11,1.8893278e-17
650000,8,10,0,1.2566048e-05,1.1633584e-08,3.6596063e-20,3.0967983e-26,2.3342178e-10,1.2804778e-11
650000,29,13,0,1.4924512e-05,4.658078e-09,4.2465077e-24,3.389961e-30,1.8318225e-12,8.551101e-22
650000,9,37,0,1.49460875e-05,1.4290629e-08,2.597531e-16,7.555494e-21,6.557721e-12,6.248091e-13
650000,39,36,0,1.807582e-05,2.7324695e-11,3.20177e-16,9.360631e-21,2.4427038e-18,1.7417598e-14
650000,26,35,0,1.3913146e-05,1.86814e-09,7.426066e-21,6.30085e-27,6.4689264e-13,2.207038e-19
650000,27,14,0,1.3733365e-05,2.8177766e-08,1.5912266e-30,5.866923e-39,4.8322e-10,3.8732414e-23
650000,23,21,0,1.3524224e-05,1.8979081e-08,0.0,0.0,8.628007e-12,3.594632e-39
650000,33,21,0,1.51919285e-05,8.401505e-09,1.17811184e-26,2.9119084e-34,3.850564e-12,1.8831261e-25
650000,36,39,0,1.6774811e-05,1.0455399e-07,3.854724e-16,1.114147e-20,3.0382807e-09,4.755904e-13
650000,33,30,0,1.3214663e-05,1.4148608e-07,8.4039187e-38,0.0,4.441479e-09,3.9377172e-23
650000,7,19,0,1.3399982e-05,1.3559965e-07,1.1215122e-12,1.089129e-15,4.584823e-09,1.8443838e-08
650000,30,28,0,1.7107466e-05,2.0997197e-09,3.3282e-41,0.0,5.628213e-13,2.552222e-30
650000,24,32,0,1.0605394e-05,6.3723746e-09,5.228647e-28,2.2175863e-36,1.009515e-10,2.292841e-23
650000,10,32,0,1.203689e-05,5.2140717e-08,9.62835e-19,4.7427682e-24,1.1662968e-09,5.001526e-15
650000,37,35,0,2.0254069e-05,1.9720403e-10,2.4162226e-22,3.5318672e-29,1.1782002e-15,1.4824524e-17
650000,19,29,0,1.1439176e-05,1.2725521e-09,3.43129e-40,0.0,8.252875e-15,7.7217707e-32
650000,39,25,0,1.3800542e-05,2.1385465e-11,9.628814e-15,1.6444055e-18,4.361243e-18,5.7653616e-13
650000,33,11,0,1.2972432e-05,4.8112568e-08,1.4008535e-24,3.5081074e-32,4.0880999e-10,2.668492e-16
650000,36,8,0,1.4481851e-05,9.112561e-09,6.9929383e-16,2.0316217e-20,3.7046256e-12,8.7071067e-10
650000,20,25,0,1.2202198e-05,1.5840908e-07,0.0,0.0,4.66826e-09,2.795261e-31
650000,22,29,0,1.5697942e-05,2.6293053e-08,3.345177e-39,0.0,1.2254508e-11,2.4586781e-32
650000,25,18,0,1.5757916e-05,2.9141722e-08,4.645691e-39,0.0,1.0906398e-09,1.3705716e-31
650000,36,18,0,1.3387068e-05,6.3830113e-10,1.0344443e-24,2.5586104e-32,4.371712e-14,2.250883e-20
650000,27,13,0,1.6250731e-05,1.3943364e-09,7.5877663e-28,1.6865481e-35,3.1259023e-13,5.118799e-21
650000,16,29,0,9.997207e-06,2.1964771e-08,8.481359e-32,3.36988e-40,5.2093246e-10,1.1033335e-25
650000,28,26,0,1.5090796e-05,5.2982877e-08,8.7e-43,0.0,1.1680357e-09,1.477755e-36
650000,32,42,0,1.0653107e-05,1.4862743e-09,3.2682047e-12,3.2511695e-15,7.314557e-13,1.2304967e-07
650000,20,19,0,1.593725e-05,1.2140832e-09,1.328e-42,0.0,8.403848e-15,9.741981e-33
650000,18,18,0,1.9234445e-05,1.35336355e-08,4.870658e-39,0.0,6.256584e-12,2.2486535e-28
650000,22,13,0,1.8936127e-05,2.5408156e-08,3.1336687e-27,4.7559035e-35,1.2187791e-11,3.3288236e-21
650000,24,20,0,1.1928424e-05,1.6326669e-09,1e-45,0.0,8.174178e-13,2.5621485e-36
650000,15,38,0,1.6184482e-05,8.7209285e-12,1.5229328e-22,2.2175642e-29,5.6724624e-19,1.613798e-12
650000,14,27,0,1.4310664e-05,1.5990272e-09,3.8157355e-30,1.5164373e-38,7.0799296e-13,3.6896218e-19
650000,9,11,0,1.0980656e-05,1.9139094e-07,7.429145e-21,6.300936e-27,4.8983813e-09,3.7636e-11
650000,15,15,0,1.308275e-05,7.189884e-09,9.1835524e-30,7.67661e-39,1.964114e-12,6.495283e-20
650000,20,38,0,1.5852149e-05,1.107341e-10,8.465053e-21,3.8688115e-26,2.1905698e-17,3.9987026e-14
650000,39,33,0,1.5785665e-05,6.829764e-11,5.372861e-22,7.8645807e-29,6.4187354e-18,2.0035387e-13
650000,9,33,0,1.2254873e-05,3.542236e-07,5.728842e-15,9.642341e-19,1.1618012e-08,6.1832084e-14
650000,13,28,0,1.5142552e-05,9.0955304e-10,1.911312e-25,2.625037e-32,3.542661e-13,1.7490939e-18
650000,21,15,0,1.2119688e-05,1.5443884e-08,4.824121e-31,3.5376e-40,7.432648e-12,6.4354773e-26
650000,19,32,0,1.0736452e-05,6.493376e-09,9.186313e-37,0.0,1.0095206e-10,5.6217163e-27
650000,42,30,0,1.1661628e-05,2.3551847e-08,1.366402e-16,2.0450071e-20,3.2941377e-10,3.877932e-07
650000,28,33,0,1.7764265e-05,1.7905315e-09,2.6255096e-29,1.9039046e-38,4.9915177e-13,3.2482738e-24
650000,41,16,0,1.2561695e-05,8.829602e-08,1.3683254e-14,2.2636544e-18,3.0876346e-09,1.7817615e-10
650000,34,7,0,1.28703605e-05,1.3099112e-09,4.055955e-14,6.941623e-18,4.5056152e-13,2.041108e-08
650000,32,7,0,1.2789671e-05,2.5800087e-08,9.012447e-15,1.5155709e-18,4.4401996e-10,1.2542031e-07
650000,31,12,0,1.6010854e-05,2.4876503e-09,2.2533913e-25,3.0528955e-32,8.297154e-13,1.9442537e-18
650000,27,26,0,1.2719069e-05,6.8889136e-08,7e-45,0.0,1.4781344e-09,1.3512643e-38
650000,21,8,0,1.4401198e-05,3.7034194e-08,1.0743833e-14,1.831622e-18,1.1417709e-09,2.73693e-12
650000,19,23,0,1.4032177e-05,4.305921e-07,0.0,0.0,1.5107915e-08,1.2504835e-31
650000,36,40,0,1.4144535e-05,1.2769706e-07,3.887848e-14,6.5683137e-18,2.8291909e-09,1.9866508e-11
650000,18,28,0,1.1715551e-05,8.389085e-11,4.459611e-39,0.0,2.904035e-16,2.2081904e-28
650000,31,14,0,1.2250293e-05,2.464228e-07,1.0143191e-30,3.935481e-39,8.6504945e-09,9.893411e-23
650000,9,8,0,1.2091306e-05,1.1437372e-08,1.21133206e-17,1.769916e-22,2.3270064e-10,2.6407607e-09
650000,30,41,0,1.7618204e-05,1.181259e-08,1.3150402e-13,9.661818e-17,5.7620918e-12,8.4909246e-10
650000,22,31,0,1.7962446e-05,2.5867154e-08,3.5182987e-34,7e-45,1.211855e-11,5.1483213e-28
650000,29,27,0,1.7245251e-05,1.8840818e-09,6.809e-42,0.0,5.495848e-13,8.272235e-34
650000,26,19,0,1.3971028e-05,1.0752167e-09,4.25e-43,0.0,3.5601128e-13,4.2085783e-33
650000,17,20,0,1.64841e-05,1.694228e-09,8.079585e-38,0.0,1.1161175e-14,1.4641565e-26
650000,15,11,0,1.5591006e-05,7.281872e-08,3.835586e-20,9.1023843e-26,2.7065845e-09,2.8383055e-16
650000,39,42,0,1.0514872e-05,1.7219376e-09,6.595815e-09,2.2138034e-10,1.4111025e-10,9.475523e-08
650000,34,18,0,1.4309812e-05,3.3214143e-11,1.9143646e-29,1.3831794e-38,2.869501e-18,1.648816e-24
650000,15,37,0,1.8771008e-05,6.2273645e-11,7.34846e-25,1.8299006e-32,9.453229e-18,1.26623785e-14
650000,35,17,0,1.6265392e-05,1.54978e-11,1.7543124e-27,4.1488427e-35,1.28592e-18,1.3689506e-22
650000,17,15,0,1.1797316e-05,4.7659145e-07,3.195923e-31,1.24862e-39,1.6566522e-08,3.762783e-23
650000,21,20,0,1.4474915e-05,1.6290144e-09,8.1e-44,0.0,1.0826306e-14,1.216755e-35
650000,26,15,0,1.2635495e-05,2.1258996e-08,7.846241e-33,9.74e-43,4.7992227e-10,4.206488e-24
650000,8,22,0,1.2948034e-05,1.2765307e-07,5.107101e-20,4.3271147e-26,3.284747e-09,5.76071e-10
650000,10,30,0,1.6216596e-05,7.0428566e-11,8.729404e-18,2.4077082e-22,2.9215559e-16,2.473475e-14
650000,14,14,0,1.5161268e-05,8.2346757e-10,1.402179e-25,3.4794163e-33,5.2313555e-15,1.238997e-17
650000,21,42,0,1.1848986e-05,1.190238e-10,1.0703895e-12,1.0234313e-15,8.4842404e-16,4.0691514e-08
650000,39,39,0,1.5442844e-05,7.31126e-10,3.0994162e-14,5.1979223e-18,4.357641e-15,9.247006e-12
650000,7,41,0,1.27835965e-05,1.0563223e-10,5.8312967e-15,8.407898e-19,5.3227683e-16,2.659787e-09
650000,30,40,0,1.6074973e-05,1.16867525e-07,5.977636e-16,5.8995116e-20,4.1056922e-09,1.5858646e-11
650000,28,30,0,1.7437698e-05,5.3418723e-12,1.1150621e-36,0.0,4.755718e-19,1.8586405e-30
650000,28,20,0,1.275973e-05,2.7326335e-08,6.9325e-41,0.0,5.153786e-10,5.11279e-36
650000,29,33,0,1.5946871e-05,7.821569e-08,2.2513717e-31,2.7873e-41,1.6277932e-09,3.0912752e-25
650000,26,18,0,1.8333578e-05,1.7694775e-09,1.71021e-40,0.0,8.18573e-13,8.199034e-31
650000,30,32,0,1.3538899e-05,7.601491e-08,3.4307712e-35,0.0,1.6272458e-09,1.3468319e-27
650000,8,41,0,1.3177805e-05,2.5123442e-10,1.0424706e-14,1.721427e-18,1.667941e-15,3.5355946e-08
650000,14,8,0,1.3896234e-05,3.373715e-11,2.8969273e-12,2.8679352e-15,3.9053756e-16,1.1166187e-10
650000,39,10,0,1.6933234e-05,4.3535694e-10,1.2075615e-18,5.9501968e-24,2.7311394e-15,1.2719779e-12
650000,27,35,0,1.6964403e-05,7.1658224e-10,1.1978656e-22,1.7385771e-29,4.4715615e-15,4.526584e-20
650000,27,34,0,1.751474e-05,8.2894906e-11,5.607663e-25,1.3917571e-32,1.4642631e-16,4.7902805e-22
650000,38,30,0,1.6196373e-05,3.0014967e-08,4.509071e-26,3.0523596e-34,1.3680733e-11,3.3057207e-12
650000,19,27,0,1.1796011e-05,7.178149e-09,7e-44,0.0,3.299042e-12,3.4960516e-29
650000,32,19,0,1.5912401e-05,8.186132e-09,2.070223e-32,2.555e-42,3.858823e-12,1.13846e-27
650000,25,9,0,1.2622868e-05,1.488966e-10,5.1968237e-17,1.5111137e-21,7.681541e-16,7.1192157e-13
650000,41,33,0,1.2053665e-05,1.8844786e-09,5.4081044e-18,2.7050728e-23,5.323286e-13,9.770423e-10
650000,11,25,0,1.3972457e-05,2.4278395e-07,5.896193e-27,1.3789661e-34,7.822633e-09,1.0225206e-13
650000,21,7,0,1.4093138e-05,4.1019668e-09,1.2756205e-12,1.2683721e-15,1.794374e-12,1.184661e-10
650000,17,19,0,1.793904e-05,2.563432e-08,2.2301282e-36,0.0,1.25050465e-11,9.330503e-28
650000,7,20,0,1.3802401e-05,1.46316825e-08,3.508598e-14,5.9029387e-18,6.7050146e-12,3.939721e-07
