mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,37,41,0,1.1699268e-05,5.7664195e-08,9.7342516e-11,5.4444925e-13,1.0429202e-09,3.228091e-09
460000,42,31,0,9.639183e-06,9.364212e-09,3.0174146e-20,1.2227825e-25,1.512283e-10,7.562758e-09
460000,15,26,0,1.1298635e-05,6.7231554e-10,8.0012e-40,0.0,2.0416747e-13,1.9376504e-21
460000,7,32,0,9.570224e-06,1.2448838e-08,8.0564104e-13,7.6832993e-16,4.476148e-12,2.38351e-10
460000,38,39,0,1.3340674e-05,7.713442e-09,3.108605e-13,2.9741068e-16,2.5861494e-12,2.9992397e-11
460000,41,32,0,9.7853435e-06,9.354109e-09,3.9969016e-21,3.3113134e-27,1.5122824e-10,1.9129415e-11
460000,33,13,0,1.0153713e-05,5.0309687e-11,7.942907e-31,5.61258e-40,3.6422264e-18,2.5356145e-23
460000,28,29,0,1.5392154e-05,1.1172421e-13,1.9652e-41,0.0,7.94398e-22,6.553515e-35
460000,32,12,0,1.0842271e-05,1.9627804e-09,8.0167465e-28,1.9204329e-35,6.790973e-13,7.164079e-20
460000,11,41,0,8.135592e-06,1.2177752e-10,1.06927136e-16,3.90443e-21,6.625274e-16,3.914045e-10
460000,20,13,0,1.0373831e-05,1.5218168e-08,6.652189e-29,2.7624016e-37,5.479649e-12,3.8360652e-22
460000,34,16,0,1.0723967e-05,1.3731043e-11,5.799907e-34,3.76e-43,9.727026e-19,4.4852274e-25
460000,21,36,0,1.1769139e-05,5.96497e-10,8.384937e-26,2.0098051e-33,2.9429685e-15,1.126616e-20
460000,34,24,0,9.754835e-06,1.3842905e-08,4.522132e-29,1.8580275e-37,4.0118522e-10,8.0722223e-25
460000,25,7,0,9.79249e-06,2.989579e-14,4.0596972e-13,3.9097347e-16,1.791942e-17,4.0123443e-10
460000,41,12,0,1.0199824e-05,1.7609757e-10,2.4194798e-17,6.705831e-22,9.769775e-16,2.7199712e-12
460000,38,33,0,1.5242698e-05,5.452932e-10,2.1615622e-25,5.2339386e-33,2.8419057e-15,4.6761685e-17
460000,42,10,0,9.877949e-06,4.2558804e-11,2.487849e-13,2.3681162e-16,2.1664375e-16,2.3243034e-08
460000,8,20,0,1.0919966e-05,1.4061838e-07,5.4889442e-17,1.5369713e-21,3.4692245e-09,6.7770847e-09
460000,32,34,0,1.3553496e-05,4.7349276e-09,7.644531e-32,5.3699e-41,1.6926112e-12,1.2924489e-23
460000,17,33,0,1.1125825e-05,1.2560317e-10,2.2794985e-36,0.0,5.417415e-16,6.937195e-27
460000,22,36,0,1.2996226e-05,7.925995e-09,1.4487454e-23,2.0333321e-30,2.5857148e-12,1.1241232e-19
460000,37,17,0,1.0994392e-05,2.046342e-09,5.552114e-24,4.388275e-30,7.688632e-13,2.9991365e-20
460000,23,13,0,1.4427535e-05,5.1152305e-10,1.54255845e-30,2.114464e-39,2.5981075e-15,2.3425438e-24
460000,29,9,0,1.01507385e-05,1.2513915e-07,1.024796e-15,9.297622e-19,2.5320133e-09,3.953887e-15
460000,33,8,0,1.1929425e-05,1.5825565e-08,1.124159e-18,5.4479953e-24,2.432088e-10,5.7396783e-12
460000,19,14,0,1.035584e-05,7.682464e-08,2.6039176e-33,3.15e-43,1.6296492e-09,8.267463e-23
460000,26,38,0,1.1437125e-05,7.597613e-09,7.370919e-15,1.2106352e-18,3.0084125e-12,6.5602075e-15
460000,27,24,0,1.1688021e-05,1.4645073e-07,0.0,0.0,3.1484324e-09,2.786e-41
460000,38,34,0,1.6048878e-05,1.44639335e-11,3.3739044e-23,4.7805377e-30,1.0427631e-18,1.8295763e-18
460000,41,27,0,8.761523e-06,1.2972362e-08,2.652181e-14,4.384325e-18,2.1144675e-10,3.9728698e-10
460000,42,18,0,1.0322908e-05,1.0336761e-09,1.1231168e-12,1.0734128e-15,2.9511625e-13,4.6001272e-10
460000,29,12,0,1.2821236e-05,6.7801216e-11,5.062707e-25,1.8540913e-30,2.845084e-16,3.9464246e-21
460000,9,24,0,9.674065e-06,1.6236628e-08,3.263543e-27,1.1311727e-34,4.2721204e-10,1.5721615e-12
460000,28,13,0,1.2280299e-05,4.315884e-09,1.56000965e-30,1.2494446e-37,1.5382878e-12,1.4828282e-23
460000,40,24,0,1.0416832e-05,4.232849e-09,1.1343367e-14,1.8700219e-18,1.6841353e-12,4.514951e-12
460000,38,10,0,1.2068794e-05,4.17171e-09,5.4488236e-18,1.5229977e-22,1.3083571e-12,1.2072464e-13
460000,40,35,0,1.2199008e-05,6.7266283e-15,1.3364916e-16,3.7866854e-21,1.668582e-23,5.269376e-13
460000,27,33,0,1.319325e-05,1.1243403e-12,6.957162e-29,2.8472573e-37,1.9623433e-18,8.491986e-26
460000,35,27,0,1.2704064e-05,2.2754015e-10,2.3170466e-28,9.575573e-37,1.1173521e-15,6.5996185e-23
460000,7,9,0,1.1103909e-05,2.9229734e-09,2.399929e-17,6.6963946e-22,4.0453807e-11,1.3359042e-11
460000,21,21,0,1.4103119e-05,1.6108311e-08,0.0,0.0,5.8408564e-12,8.0643e-41
460000,11,29,0,1.2880886e-05,1.4810783e-10,9.887186e-21,2.5972664e-25,7.1242766e-16,2.6663295e-17
460000,29,29,0,1.2962072e-05,5.5160186e-12,1.3e-43,0.0,3.7584735e-19,5.147352e-36
460000,29,28,0,1.52574385e-05,2.270979e-12,1e-45,0.0,7.289281e-18,8.020705e-38
460000,16,7,0,1.0863633e-05,1.1483569e-09,9.975748e-10,3.0976107e-11,1.45463945e-11,1.4653904e-09
460000,27,21,0,1.0199072e-05,2.788427e-08,2.2e-44,0.0,6.200325e-10,2.0201e-41
460000,25,8,0,1.1012737e-05,1.1991875e-12,2.200294e-15,3.6250893e-19,6.996897e-20,4.6172497e-12
460000,17,30,0,8.250496e-06,3.3466452e-09,4.8807e-41,0.0,1.2462398e-12,2.2362922e-30
460000,37,37,0,1.1682401e-05,1.02141094e-07,1.8130103e-19,8.712916e-25,2.6177878e-09,3.0702533e-16
460000,28,36,0,1.028523e-05,8.14471e-08,1.4187821e-23,1.9924868e-30,1.9652837e-09,1.6247841e-19
460000,21,31,0,1.0697539e-05,2.3744325e-07,2.4861526e-38,0.0,6.0695045e-09,1.626064e-31
460000,41,38,0,9.852624e-06,4.2330268e-11,1.5622152e-12,1.5004999e-15,2.8239313e-16,3.7165868e-11
460000,33,34,0,1.2194555e-05,1.7093965e-10,1.026502e-33,1.2e-43,8.7263145e-16,1.439566e-23
460000,8,30,0,1.01170845e-05,1.3892676e-10,1.770211e-14,1.6166979e-17,6.9305385e-16,1.141438e-11
460000,14,33,0,1.3115613e-05,5.1474838e-09,2.753166e-28,6.547161e-36,2.0190971e-12,6.2170966e-25
460000,33,9,0,1.0349597e-05,6.097024e-08,5.384866e-21,4.4647455e-27,1.3216501e-09,3.9016228e-14
460000,16,36,0,1.23405e-05,1.0244827e-08,9.418293e-31,7.55988e-40,3.678236e-12,2.1927232e-19
460000,31,28,0,1.2108598e-05,8.9500746e-10,1.03912e-40,0.0,1.0136172e-11,2.4919808e-33
460000,42,25,0,8.033843e-06,1.7638864e-10,5.802088e-09,1.9181656e-10,1.1233287e-10,3.1788876e-08
460000,7,27,0,7.681992e-06,9.507098e-10,1.770072e-14,1.6166947e-17,3.575321e-13,4.9678937e-07
460000,42,15,0,1.0087694e-05,4.1755685e-10,3.3481823e-15,5.3015887e-19,2.2736838e-15,2.9982445e-08
460000,20,22,0,1.3348684e-05,8.5252715e-08,0.0,0.0,1.9689184e-09,2.3960473e-37
460000,7,22,0,9.992026e-06,1.927518e-09,8.447766e-19,4.0614638e-24,5.6582966e-13,9.116216e-09
460000,12,10,0,1.2363558e-05,7.97653e-10,3.9019635e-17,1.0963227e-21,1.9639703e-13,2.9165738e-13
460000,27,8,0,1.1619091e-05,4.4128288e-09,6.623946e-17,9.7046946e-21,1.2554925e-12,1.8076328e-12
460000,31,16,0,1.2105677e-05,2.254767e-07,5.07064e-40,0.0,5.932242e-09,2.4392503e-29
460000,16,24,0,1.042979e-05,1.8083253e-07,3e-45,0.0,4.4157527e-09,3.537894e-26
460000,23,39,0,1.28024785e-05,6.5374524e-09,1.2531487e-14,2.052731e-18,2.6416885e-12,6.7043745e-12
460000,13,26,0,1.2026094e-05,6.6183805e-09,8.002679e-34,2.357e-42,2.3004463e-12,2.6543713e-17
460000,27,7,0,9.895072e-06,9.148517e-11,3.0307903e-14,2.6873962e-17,3.6247634e-16,1.6708485e-10
460000,38,9,0,1.1675651e-05,2.959898e-10,1.3855526e-15,2.2640158e-19,1.3828551e-15,8.622532e-12
460000,10,17,0,1.1895139e-05,4.247555e-08,8.678906e-22,7.0735497e-28,1.2037529e-09,3.7584122e-14
460000,13,16,0,1.1261546e-05,8.793607e-09,1.8528189e-30,6.53997e-39,3.1687482e-12,2.4804117e-18
460000,10,37,0,1.4298362e-05,1.6765966e-08,2.2144724e-19,1.0676584e-24,6.2674328e-12,2.4451464e-16
460000,37,21,0,9.821346e-06,2.0491679e-07,6.163605e-18,1.7256091e-22,5.4980283e-09,6.367051e-19
460000,17,42,0,9.419603e-06,5.5461624e-10,9.3381954e-14,8.6235716e-17,2.2467362e-13,1.1751369e-08
460000,36,16,0,1.2839476e-05,7.0939415e-10,1.8391247e-28,4.2243543e-36,2.1267039e-13,7.932469e-21
460000,18,40,0,8.846717e-06,1.392561e-08,7.070463e-17,1.11541065e-20,4.097069e-10,2.554777e-13
460000,21,11,0,9.017e-06,2.3090072e-07,2.5136042e-22,2.089226e-28,6.041844e-09,1.1769329e-19
460000,33,24,0,9.882714e-06,1.0744227e-09,1.2076839e-31,8.4683e-41,4.3021657e-13,4.249683e-27
460000,22,16,0,1.0355802e-05,1.4197565e-08,1.2040993e-36,0.0,5.4173497e-12,1.1973471e-31
460000,22,18,0,1.1666808e-05,1.5220058e-08,5.527e-42,0.0,5.8196386e-12,4.6579477e-36
460000,30,12,0,1.2167575e-05,9.866222e-11,2.4107549e-27,1.2685768e-33,3.996609e-16,8.4296747e-22
460000,22,41,0,1.131513e-05,2.043791e-12,6.818504e-13,6.4739035e-16,2.817324e-17,5.3467136e-10
460000,29,22,0,1.0540983e-05,1.144806e-09,1.84816e-40,0.0,2.5481359e-13,7.46594e-36
460000,19,42,0,8.243506e-06,3.8273582e-11,4.4508182e-13,4.2118957e-16,2.1017307e-16,4.6135153e-07
460000,25,34,0,8.710434e-06,1.6265465e-09,8.937827e-23,7.342041e-29,4.2634012e-13,7.0594115e-22
460000,37,9,0,1.1768797e-05,8.326585e-09,2.7243232e-17,7.614982e-22,2.616713e-12,1.4146777e-12
460000,31,41,0,1.2660617e-05,7.107402e-10,4.3195222e-13,4.1668e-16,1.7147216e-13,6.7693774e-11
460000,38,29,0,1.2124141e-05,7.031609e-08,3.1491973e-25,7.61551e-33,1.4406923e-09,6.386646e-17
460000,17,26,0,9.90688e-06,3.418332e-08,0.0,0.0,5.8734073e-10,9.907745e-26
460000,9,7,0,9.173689e-06,1.3161813e-09,9.986167e-17,3.686757e-21,2.0237393e-11,2.9903926e-09
460000,13,42,0,7.734037e-06,6.76004e-13,5.7516325e-11,3.2378302e-13,5.2517733e-14,4.4797346e-07
460000,10,19,0,9.895067e-06,1.2733828e-07,4.287202e-20,2.0358475e-25,3.3069234e-09,7.348794e-15
460000,40,9,0,1.1708847e-05,2.8582752e-08,1.0900794e-18,2.1420541e-23,7.942066e-10,8.4363055e-12
460000,19,10,0,8.45903e-06,6.8863706e-09,2.3126475e-23,3.301027e-30,2.5235228e-12,1.0065446e-14
460000,19,21,0,1.3905298e-05,7.774301e-10,0.0,0.0,4.0027503e-15,2.423703e-36
460000,31,40,0,1.4262246e-05,3.6414585e-09,2.3955462e-15,3.9532846e-19,1.3317562e-12,1.085745e-12
460000,11,28,0,1.4807331e-05,6.594366e-09,6.4330004e-23,2.810711e-28,2.3003457e-12,5.9394183e-16
460000,18,8,0,8.637753e-06,1.8540322e-07,1.1907879e-17,1.7842052e-21,4.9564437e-09,5.369523e-10
460000,13,24,0,1.0293988e-05,1.8193292e-07,1.6230172e-37,0.0,4.4019606e-09,5.586303e-20
460000,12,22,0,7.862984e-06,2.1622739e-07,1.1523782e-30,8.06195e-40,4.935351e-09,1.6586409e-19
460000,28,24,0,1.1364897e-05,3.1710613e-08,6e-45,0.0,4.585872e-10,7.220469e-39
460000,18,14,0,1.1382337e-05,4.2461488e-07,2.3783616e-34,4.6e-44,1.130689e-08,1.1940347e-21
460000,7,8,0,9.799651e-06,3.104909e-09,5.0106255e-15,8.173427e-19,5.02835e-11,6.904711e-11
460000,17,12,0,1.0155355e-05,1.252364e-08,8.325414e-27,4.23826e-33,4.7916124e-12,1.1390749e-18
460000,8,10,0,1.0479558e-05,2.5633704e-09,2.8277916e-21,2.3179957e-27,4.0304864e-11,6.510894e-13
460000,29,13,0,1.17811505e-05,2.6660267e-09,3.2509606e-28,1.8077001e-34,8.5506076e-13,3.234085e-23
460000,9,37,0,1.2206106e-05,8.933294e-09,4.8803997e-17,1.3756598e-21,3.2297635e-12,1.6096628e-14
460000,39,36,0,1.3855008e-05,6.971717e-12,6.682929e-17,1.8933465e-21,4.7118777e-19,1.0623393e-15
460000,26,35,0,1.0903182e-05,7.8340123e-10,6.2548875e-22,5.139391e-28,2.1300377e-13,4.8554403e-21
460000,27,14,0,1.080211e-05,2.0947486e-08,2.4049174e-33,2.452e-42,3.170894e-10,3.8118015e-26
460000,23,21,0,1.0674055e-05,1.09468195e-08,0.0,0.0,3.8215485e-12,3.915e-42
460000,33,21,0,1.200473e-05,5.151077e-09,4.288767e-28,1.0241247e-35,1.8411073e-12,1.0570216e-27
460000,36,39,0,1.30892595e-05,8.609746e-08,6.161842e-17,1.7255947e-21,2.0718582e-09,5.3492807e-14
460000,33,30,0,1.0514256e-05,1.2222753e-07,7.60727e-40,0.0,2.986959e-09,5.5273508e-27
460000,7,19,0,1.0982832e-05,1.2135453e-07,4.407477e-13,4.1812948e-16,3.143978e-09,6.9695307e-09
460000,30,28,0,1.3688492e-05,1.0618623e-11,2.3e-43,0.0,4.9458333e-16,1.1958784e-35
460000,24,32,0,8.673197e-06,1.5493358e-11,1.5493584e-29,6.3397405e-38,4.5283635e-17,1.2796235e-25
460000,10,32,0,9.422419e-06,2.5633845e-08,9.4350185e-20,4.5033145e-25,4.555248e-10,1.6883576e-16
460000,37,35,0,1.5436082e-05,7.403989e-11,1.8175122e-23,2.5728434e-30,3.4013614e-16,8.2757624e-20
460000,19,29,0,9.157929e-06,4.8673854e-10,3e-45,0.0,2.418711e-15,3.001224e-34
460000,39,25,0,1.0849614e-05,6.7202524e-12,2.82126e-15,4.670781e-19,5.141099e-19,3.6991284e-14
460000,33,11,0,1.0364712e-05,1.6686027e-08,8.131658e-26,1.9707273e-33,6.3244804e-12,1.153946e-18
460000,36,8,0,1.1650863e-05,4.196918e-09,1.2837041e-16,3.6186038e-21,1.3084552e-12,2.7291908e-10
460000,20,25,0,9.868158e-06,1.3619886e-07,0.0,0.0,3.2276357e-09,1.638912e-33
460000,22,29,0,1.2275775e-05,1.48770924e-08,1.9669e-41,0.0,5.3098853e-12,1.8404417e-35
460000,25,18,0,1.2279914e-05,2.7376819e-08,4.5238e-41,0.0,7.7666434e-10,1.4147621e-34
460000,36,18,0,1.0587727e-05,1.9834216e-10,3.7898573e-26,9.057089e-34,9.782321e-16,1.9597523e-22
460000,27,13,0,1.2877876e-05,6.763842e-10,1.2735571e-30,1.0724298e-38,1.3161465e-13,9.469385e-24
460000,16,29,0,8.291862e-06,1.779786e-08,6.669259e-36,2e-44,3.5970968e-10,1.0235029e-27
460000,28,26,0,1.183602e-05,2.5805408e-08,6e-45,0.0,4.5674803e-10,3.22663e-40
460000,32,42,0,8.707269e-06,9.1518526e-10,1.2955841e-12,1.2500321e-15,3.403824e-13,6.5353014e-08
460000,20,19,0,1.2255118e-05,5.24553e-10,1.1e-44,0.0,2.7660683e-15,3.3451955e-35
460000,18,18,0,1.4631529e-05,8.119816e-09,4.6915e-41,0.0,2.9342592e-12,2.1817674e-30
460000,22,13,0,1.4774718e-05,1.5011889e-08,8.568014e-29,7.200366e-37,5.4786696e-12,3.02856e-25
460000,24,20,0,9.381769e-06,1.0417534e-09,0.0,0.0,4.0229023e-13,9.270277e-39
460000,15,38,0,1.2648644e-05,2.4753962e-12,1.01384546e-23,1.4289308e-30,1.448531e-19,7.7801564e-16
460000,14,27,0,1.1658817e-05,9.323676e-10,3.00102e-34,8.84e-43,3.2367617e-13,1.548752e-20
460000,9,11,0,8.96026e-06,1.1480778e-07,6.2560057e-22,5.1394172e-28,2.2665667e-09,1.8964088e-12
460000,15,15,0,1.0395764e-05,3.2546026e-09,1.8898516e-31,1.31837e-40,7.361717e-13,3.1612444e-21
460000,20,38,0,1.2334402e-05,2.9680116e-11,6.5145194e-23,2.2232971e-28,2.1253637e-18,1.7042752e-15
460000,39,33,0,1.2537343e-05,1.9828205e-11,4.1956025e-23,5.9452423e-30,1.4331744e-18,7.720243e-15
460000,9,33,0,9.6911535e-06,2.9771212e-07,1.252537e-15,2.0432801e-19,7.528881e-09,1.0890454e-15
460000,13,28,0,1.1860489e-05,5.0285326e-10,7.776917e-29,9.050929e-36,1.6192249e-13,6.206171e-20
460000,21,15,0,9.522212e-06,9.6237756e-09,1.6770703e-32,1.1886e-41,3.590298e-12,6.0799663e-28
460000,19,32,0,8.742939e-06,6.960684e-11,7.7333e-39,0.0,2.6709286e-16,2.4883752e-29
460000,42,30,0,9.729175e-06,1.22693e-10,9.55331e-19,4.6121427e-24,2.7027695e-14,4.3576821e-07
460000,28,33,0,1.3775983e-05,1.4853768e-10,5.607773e-31,3.9123e-40,2.9116568e-14,6.284792e-26
460000,41,16,0,1.0620404e-05,7.871497e-08,1.7479862e-15,2.801961e-19,2.1302926e-09,3.9994043e-11
460000,34,7,0,1.03496795e-05,5.78999e-10,1.2205048e-14,2.0245186e-18,1.5353682e-13,8.725694e-09
460000,32,7,0,1.0382994e-05,1.5268826e-08,2.0213423e-15,3.3219385e-19,2.430192e-10,3.588206e-08
460000,31,12,0,1.27083185e-05,1.3282601e-09,2.7455e-29,5.2743507e-37,3.8581375e-13,8.6061995e-21
460000,27,26,0,1.0129495e-05,2.3664096e-08,0.0,0.0,3.908e-10,1.1778e-41
460000,21,8,0,1.1526353e-05,3.2645854e-08,3.3004389e-15,5.475389e-19,8.296188e-10,5.4665165e-14
460000,19,23,0,1.09547245e-05,3.9444987e-07,0.0,0.0,1.0692182e-08,7.342992e-34
460000,36,40,0,1.1002384e-05,6.2995575e-08,9.166509e-15,1.5006217e-18,1.0447299e-09,2.8127676e-12
460000,18,28,0,9.349664e-06,2.2317634e-11,3.2e-44,0.0,6.3855365e-17,1.7096424e-30
460000,31,14,0,9.581319e-06,2.2215869e-07,1.2257183e-34,1.8e-44,5.9309877e-09,4.9242877e-25
460000,9,8,0,9.932528e-06,3.0770202e-09,7.646222e-19,3.8226744e-24,5.0283368e-11,1.9156149e-11
460000,30,41,0,1.4035416e-05,7.2056325e-09,1.0612502e-14,2.511284e-18,2.6632344e-12,1.9178391e-10
460000,23,36,0,1.1613524e-05,1.5143576e-07,1.9146965e-21,1.57252e-27,3.5292915e-09,5.2935887e-18
460000,22,31,0,1.4228477e-05,1.4751703e-08,3.877132e-36,0.0,5.277258e-12,7.966358e-31
460000,29,27,0,1.3759464e-05,2.1441139e-10,4.8e-44,0.0,5.4384774e-14,5.6761157e-37
460000,26,19,0,1.0875825e-05,5.893697e-10,3e-45,0.0,1.6250677e-13,3.4237273e-37
460000,17,20,0,1.26548775e-05,7.1126177e-10,8.54942e-40,0.0,3.6196106e-15,3.144371e-30
460000,15,11,0,1.2111683e-05,6.8147216e-08,1.9483995e-21,1.625507e-27,1.9200033e-09,9.587879e-18
460000,39,42,0,8.645994e-06,1.0249717e-09,5.2253024e-09,1.7063875e-10,9.571397e-11,6.049361e-08
460000,34,18,0,1.1111653e-05,9.742063e-12,3.4932391e-31,2.42575e-40,6.5814625e-19,5.954405e-27
460000,15,37,0,1.4671469e-05,1.6313301e-11,3.5043774e-26,8.43745e-34,1.1361493e-18,6.431859e-18
460000,35,17,0,1.2612091e-05,4.0327954e-12,1.9954256e-29,4.4435174e-37,2.6492093e-19,2.0756082e-24
460000,17,15,0,9.305043e-06,4.226141e-07,2.7942626e-35,7e-45,1.130601e-08,8.1831046e-25
460000,21,20,0,1.11869795e-05,6.6856115e-10,0.0,0.0,3.399729e-15,5.213483e-39
460000,26,15,0,9.8598675e-06,1.6727286e-08,1.4150978e-34,1.7e-44,3.1555153e-10,3.8016097e-27
460000,8,22,0,1.0906215e-05,8.082074e-08,5.00284e-21,4.114071e-27,1.728794e-09,1.0015758e-10
460000,10,30,0,1.2540979e-05,9.262127e-12,4.9447225e-20,1.2986378e-24,2.7525768e-17,1.7909413e-15
460000,14,14,0,1.2013428e-05,3.0844907e-10,5.875106e-27,1.408944e-34,1.5271e-15,5.955375e-20
460000,21,42,0,9.754911e-06,5.2221675e-11,1.4941138e-13,1.3922831e-16,2.7635331e-16,3.2411092e-09
460000,39,39,0,1.2079354e-05,2.2468212e-10,6.4052263e-15,1.0453411e-18,1.0723339e-15,1.8362365e-12
460000,7,41,0,1.0646376e-05,4.09427e-11,4.091667e-16,4.8126738e-20,1.6651466e-16,4.1946419e-10
460000,30,40,0,1.2534805e-05,1.05865524e-07,5.5409296e-17,1.6715487e-21,2.828718e-09,2.0938299e-12
460000,28,30,0,1.3498724e-05,1.3784031e-12,9.023394e-39,0.0,9.376771e-20,1.25536e-32
460000,28,20,0,1.0163176e-05,2.1073458e-08,3.32e-43,0.0,3.522343e-10,2.471547e-38
460000,29,33,0,1.2498308e-05,2.2061423e-08,3.4617695e-33,4.1e-43,3.5155073e-10,4.1244506e-27
460000,26,18,0,1.4364047e-05,1.1070503e-09,1.228e-42,0.0,4.0267475e-13,1.166727e-34
460000,30,32,0,1.084483e-05,2.1491338e-08,4.5447584e-37,0.0,3.5146833e-10,3.9805504e-30
460000,8,41,0,1.0871771e-05,1.1155394e-10,1.4124386e-15,2.2845638e-19,5.7356947e-16,8.4701215e-09
460000,14,8,0,1.0892994e-05,1.605528e-11,1.0698048e-12,1.0270452e-15,1.3595661e-16,2.935059e-11
460000,39,10,0,1.3279546e-05,1.5561766e-10,1.2335862e-19,5.893648e-25,7.6539734e-16,3.1780614e-13
460000,27,35,0,1.3291385e-05,2.783201e-10,7.0941425e-24,9.962443e-31,1.3413978e-15,1.6894278e-21
460000,27,34,0,1.3645944e-05,1.635996e-11,2.3498285e-26,5.635761e-34,9.738663e-18,1.2477385e-23
460000,38,30,0,1.298921e-05,1.6733459e-08,1.7557353e-27,7.2489366e-36,5.954627e-12,2.5789752e-15
460000,19,27,0,9.413298e-06,4.302405e-09,0.0,0.0,1.5382545e-12,2.820957e-31
460000,32,19,0,1.2611635e-05,5.083351e-09,2.6651405e-34,3.1e-44,1.8464824e-12,3.3325457e-30
460000,25,9,0,1.0096033e-05,2.8512838e-11,9.762145e-18,2.7513308e-22,1.1275675e-16,4.0538255e-14
