mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,34,24,0,1.4943894e-05,1.3544208e-08,2.5610061e-26,1.1150506e-34,7.584001e-10,1.3747738e-19
920000,25,7,0,1.4462456e-05,4.4619933e-12,2.419656e-12,2.5113047e-15,1.5838562e-16,3.406303e-08
920000,41,12,0,1.5757052e-05,6.969204e-10,9.433807e-16,2.793071e-20,8.485197e-15,4.2567724e-10
920000,38,33,0,2.4108327e-05,2.549174e-09,6.3397425e-23,1.6603903e-30,2.5909608e-14,7.101571e-13
920000,42,10,0,1.4721167e-05,2.0666507e-10,2.1732388e-11,1.0956678e-13,1.7219404e-14,5.2121674e-08
920000,8,20,0,1.4738331e-05,1.7761995e-07,1.510349e-15,7.0307534e-20,7.438787e-09,3.132384e-08
920000,32,34,0,2.1683734e-05,1.8111859e-08,9.9553534e-29,7.5981015e-38,3.9239747e-11,1.993991e-20
920000,17,33,0,1.6857131e-05,5.3614637e-09,2.664116e-32,3.384e-42,1.4836221e-12,4.7722586e-22
920000,22,36,0,1.9333138e-05,9.620653e-08,3.9811165e-21,6.0276205e-28,1.7111927e-09,6.386755e-16
920000,37,17,0,1.7693592e-05,4.9037516e-09,3.708104e-21,3.1801412e-27,3.3153914e-12,3.004175e-11
920000,23,13,0,2.3260674e-05,2.6641849e-09,4.3056463e-27,1.4360466e-35,2.621568e-14,4.1888777e-17
920000,29,9,0,1.5391646e-05,2.0957002e-07,7.051282e-13,6.903379e-16,8.103817e-09,2.604379e-10
920000,33,8,0,1.7209322e-05,9.1237894e-08,1.3599393e-11,7.3699944e-14,2.0836504e-09,1.7864192e-09
920000,19,14,0,1.652436e-05,1.068982e-07,1.3526992e-29,7.390922e-39,3.0842082e-09,9.49935e-19
920000,26,38,0,1.6798745e-05,1.5438744e-08,1.0091752e-13,1.7880205e-17,1.1636731e-11,1.7523e-12
920000,27,24,0,1.8184694e-05,2.546439e-07,4.25e-43,0.0,9.866423e-09,5.614113e-35
920000,38,34,0,2.590736e-05,7.9118445e-10,5.2146225e-21,7.9828063e-28,1.01349935e-11,4.2267858e-13
920000,41,27,0,1.2781147e-05,8.829605e-08,2.9368633e-13,5.2270807e-17,2.736488e-09,4.790072e-07
920000,42,18,0,1.5153705e-05,3.938747e-09,9.448513e-12,9.6705015e-15,2.1745106e-12,4.4156158e-07
920000,29,12,0,1.9678078e-05,2.9214325e-08,1.1853868e-19,5.809796e-25,5.8583494e-10,3.696545e-17
920000,9,24,0,1.4219887e-05,2.3694591e-08,1.6672227e-22,2.3791389e-29,7.8396284e-10,6.369005e-09
920000,28,13,0,1.958818e-05,1.0300524e-08,1.3734837e-23,1.9695585e-30,6.7524306e-12,6.9665515e-18
920000,40,24,0,1.5281094e-05,8.5052045e-09,1.2238196e-13,2.1557123e-17,6.587437e-12,1.4421091e-09
920000,40,35,0,1.9932753e-05,1.8320595e-12,2.8199669e-15,8.6211064e-20,2.470098e-16,9.1631036e-10
920000,27,33,0,2.0977299e-05,3.8376763e-10,6.7640194e-26,3.0046928e-34,5.2060932e-14,2.5222385e-22
920000,35,27,0,1.9917648e-05,2.1146753e-09,1.3176424e-25,5.8974276e-34,5.565513e-14,1.486357e-17
920000,21,21,0,2.1608645e-05,3.816798e-08,3.4e-44,0.0,2.6330459e-11,2.6262081e-33
920000,11,29,0,2.1727026e-05,9.0611935e-10,3.566445e-17,1.0285942e-21,7.931222e-15,2.1052317e-13
920000,29,29,0,2.1950129e-05,8.283827e-11,6.28386e-39,0.0,1.0065538e-17,2.6725978e-27
920000,29,28,0,2.4848116e-05,4.2677667e-10,4.299e-41,0.0,2.3808527e-15,2.1880425e-28
920000,16,7,0,1.6069533e-05,2.261552e-09,6.3370007e-09,2.1230341e-10,1.3287875e-10,3.4309288e-08
920000,27,21,0,1.6215046e-05,3.983441e-08,8.10255e-40,0.0,1.3723778e-09,2.739071e-33
920000,17,30,0,1.1980413e-05,8.113096e-09,3.1121404e-33,3.83e-43,5.3461077e-12,3.5312077e-26
920000,37,37,0,2.0407793e-05,1.1203748e-07,1.11396885e-17,5.770337e-23,5.579784e-09,6.0426754e-14
920000,21,31,0,1.7132968e-05,2.657539e-07,3.4972167e-34,1e-45,1.31296805e-08,1.11069774e-26
920000,41,38,0,1.5087196e-05,2.4933722e-10,1.1288705e-11,1.1530618e-14,2.8920072e-15,6.718333e-08
920000,8,30,0,1.5529718e-05,7.8365775e-10,2.5456518e-12,2.5093768e-15,7.480723e-15,2.0317037e-09
920000,14,33,0,2.1014783e-05,1.1194039e-08,2.1998954e-25,5.6681636e-33,8.073708e-12,2.289149e-19
920000,16,36,0,2.0088786e-05,2.6813073e-08,5.5498772e-27,1.9000744e-35,1.8195006e-11,2.6301915e-15
920000,31,28,0,1.9204785e-05,1.122567e-07,1.2524865e-36,0.0,3.2428782e-09,3.6361163e-24
920000,42,25,0,1.1242697e-05,7.4246903e-10,7.494709e-09,2.6678676e-10,2.1236025e-10,2.2677316e-06
920000,7,27,0,1.0176997e-05,2.1193918e-09,2.5455176e-12,2.5093736e-15,1.5302964e-12,9.0604146e-07
920000,42,15,0,1.3791088e-05,1.8723458e-09,1.3927996e-13,2.38196e-17,1.931827e-14,5.108335e-07
920000,20,22,0,2.0765294e-05,1.0630466e-07,0.0,0.0,3.7819454e-09,8.1817504e-32
920000,7,22,0,1.4295671e-05,9.883501e-09,4.0322193e-17,2.0804894e-22,4.8255505e-12,1.0157317e-07
920000,12,10,0,1.9988447e-05,6.215834e-09,1.1191671e-15,3.392792e-20,2.5769872e-12,1.1614295e-10
920000,27,8,0,1.7871549e-05,2.3408402e-08,3.7109137e-14,6.2112223e-18,1.2928519e-11,2.55872e-08
920000,31,16,0,1.920774e-05,2.429313e-07,7.7184076e-33,9.42e-43,1.21656285e-08,2.6403869e-24
920000,16,24,0,1.6528187e-05,2.3268201e-07,1.1097834e-38,0.0,9.646018e-09,1.3040859e-22
920000,23,39,0,1.7882423e-05,1.2788139e-08,2.083213e-13,3.6687833e-17,1.0085622e-11,1.3047516e-09
920000,13,26,0,1.8609217e-05,1.717989e-08,3.8853352e-27,1.6399067e-35,1.1119102e-11,3.5274086e-15
920000,27,7,0,1.475767e-05,1.4793997e-09,3.2277271e-12,3.1584575e-15,1.1471268e-14,2.3189552e-08
920000,10,17,0,1.6868902e-05,4.3744375e-08,2.0072392e-13,1.8703413e-16,2.2764592e-09,8.1526175e-10
920000,13,16,0,1.7356086e-05,2.1381357e-08,4.694266e-19,1.2790096e-23,1.4075034e-11,5.3825427e-14
920000,10,37,0,2.2376558e-05,3.7375564e-08,1.1289335e-17,5.8725097e-23,2.6728229e-11,1.4190617e-10
920000,36,16,0,2.102873e-05,2.759089e-09,7.647775e-25,1.9318556e-32,1.6074984e-12,1.1145991e-12
920000,18,40,0,1.3490263e-05,1.3444252e-08,9.1402715e-15,1.5566614e-18,7.6541173e-10,3.6015855e-08
920000,21,11,0,1.4490299e-05,2.5004786e-07,1.8791388e-20,2.1515757e-26,1.2679352e-08,2.7525826e-15
920000,33,24,0,1.5042425e-05,2.1242332e-09,1.2801002e-28,9.521273e-38,1.6635263e-12,9.939736e-22
920000,22,16,0,1.6334818e-05,3.095773e-08,6.95584e-33,5.59e-43,2.2992159e-11,2.4309786e-24
920000,22,18,0,1.8674877e-05,3.3023504e-08,8.3847153e-38,0.0,2.4605182e-11,1.3523212e-28
920000,30,12,0,1.9253892e-05,1.1868388e-08,3.3456055e-21,2.805538e-27,2.1427488e-10,1.09476204e-17
920000,19,42,0,1.1625042e-05,1.7651909e-10,8.478575e-12,8.509045e-15,2.142212e-15,2.6762593e-06
920000,25,34,0,1.3359502e-05,7.054113e-09,1.08620536e-20,9.6271175e-27,3.229589e-12,1.7194034e-18
920000,37,9,0,1.8015206e-05,3.232541e-08,9.691765e-16,2.9220204e-20,1.867504e-11,1.7221553e-10
920000,38,29,0,1.8235172e-05,1.3806898e-07,9.854363e-23,2.5756774e-30,4.5269943e-09,7.7381274e-10
920000,17,26,0,1.530485e-05,9.700399e-08,5.821927e-37,0.0,3.050863e-09,1.8629655e-22
920000,9,7,0,1.2761407e-05,1.5879188e-08,2.3311104e-14,3.474092e-18,4.4410733e-10,1.0644626e-07
920000,13,42,0,1.0068503e-05,6.624092e-10,1.642172e-10,9.931942e-13,1.0353834e-11,2.3818384e-06
920000,10,19,0,1.4841835e-05,1.7073404e-07,6.7747465e-18,1.3835867e-22,7.345171e-09,5.651919e-12
920000,40,9,0,1.8485345e-05,2.9113519e-08,6.0357556e-16,6.30467e-20,1.5113545e-09,1.809618e-10
920000,19,10,0,1.2615416e-05,1.5985773e-08,2.5290816e-20,1.916237e-26,1.1153668e-11,1.06461355e-08
920000,19,21,0,2.3176819e-05,3.5285328e-09,2.367e-42,0.0,3.3043673e-14,4.2066138e-29
920000,31,40,0,2.1430691e-05,8.514006e-09,2.8234376e-14,5.0038054e-18,5.9298634e-12,7.365271e-10
920000,11,28,0,2.4060115e-05,1.712768e-08,1.0604214e-18,5.2339335e-24,1.1119432e-11,1.64337e-13
920000,18,8,0,1.3099459e-05,1.9508663e-07,3.492225e-14,5.8572514e-18,1.007516e-08,2.4802514e-08
920000,13,24,0,1.6140626e-05,2.1370973e-07,2.0697806e-31,2.5306e-41,9.208162e-09,3.299178e-17
920000,12,22,0,1.1017386e-05,2.7227736e-07,1.5103443e-27,1.1475949e-36,1.0937657e-08,5.9441024e-16
920000,28,24,0,1.7869677e-05,9.0062606e-08,1.28122e-40,0.0,2.1031765e-09,8.777528e-33
920000,18,14,0,1.7803677e-05,6.351583e-07,9.037591e-28,3.790894e-36,2.7104903e-08,5.7187814e-19
920000,7,8,0,1.3526244e-05,2.3554032e-08,8.693581e-14,1.5283906e-17,5.8849614e-10,3.8662293e-08
920000,17,12,0,1.5856902e-05,3.1310197e-08,3.7755746e-21,3.1708717e-27,2.1393857e-11,2.9823768e-16
920000,8,10,0,1.4894883e-05,8.2293006e-08,3.9977711e-19,3.572837e-25,1.9376651e-09,2.1143169e-10
920000,29,13,0,1.8718207e-05,7.659658e-09,4.7811383e-22,4.007953e-28,3.9036057e-12,1.6154068e-19
920000,9,37,0,1.7960967e-05,2.0119373e-08,1.2303435e-15,3.7410054e-20,1.2944062e-11,2.8365893e-11
920000,39,36,0,2.3220291e-05,8.79683e-11,1.4104278e-15,4.3105926e-20,5.0540434e-16,1.0053999e-11
920000,26,35,0,1.7609374e-05,3.3399468e-09,7.5954373e-20,6.7387746e-26,1.6123695e-12,9.060605e-18
920000,27,14,0,1.7357108e-05,3.3337063e-08,8.336958e-28,3.4762584e-36,7.0007805e-10,6.2830345e-21
920000,23,21,0,1.7056469e-05,2.763875e-08,0.0,0.0,1.8258558e-11,4.091551e-34
920000,33,21,0,1.8987419e-05,1.1915137e-08,2.6641088e-25,6.886591e-33,7.753766e-12,5.1332455e-18
920000,36,39,0,2.1320466e-05,1.1377376e-07,2.0307354e-15,6.137358e-20,4.2904684e-09,5.355466e-12
920000,7,19,0,1.5364298e-05,1.3200929e-07,2.5869747e-12,2.595925e-15,6.4453687e-09,4.6930302e-07
920000,30,28,0,2.1135222e-05,8.819046e-09,4.985237e-39,0.0,3.5257862e-12,2.9302204e-26
920000,24,32,0,1.3050222e-05,1.12098206e-07,1.5346181e-26,6.8114887e-35,2.5526101e-09,1.6933559e-21
920000,10,32,0,1.5550913e-05,6.723596e-08,7.903116e-18,4.0603955e-23,2.0872395e-09,1.00769883e-13
920000,37,35,0,2.6092128e-05,1.0845111e-09,3.0035271e-21,4.5903024e-28,1.0138702e-11,2.3566741e-15
920000,19,29,0,1.4344488e-05,2.746349e-09,6.6386804e-37,0.0,2.8051895e-14,2.529353e-29
920000,39,25,0,1.7408258e-05,7.95153e-11,3.0122565e-14,5.374118e-18,1.0711215e-16,1.9785888e-11
920000,33,11,0,1.6070553e-05,7.95204e-08,2.318141e-19,6.279974e-24,1.1621182e-09,1.1096142e-14
920000,36,8,0,1.772032e-05,1.5062552e-08,3.4233603e-15,1.038486e-19,8.942786e-12,4.783357e-09
920000,20,25,0,1.5058859e-05,1.6356456e-07,0.0,0.0,6.532024e-09,4.292559e-29
920000,22,29,0,1.9545701e-05,3.8612665e-08,5.1440837e-37,0.0,2.636915e-11,1.7444777e-29
920000,25,18,0,2.0027506e-05,2.7122125e-08,4.4814574e-37,0.0,1.4956428e-09,9.1256026e-29
920000,36,18,0,1.688983e-05,2.3013638e-09,2.3547588e-23,6.0931736e-31,4.945558e-13,5.530221e-11
920000,27,13,0,2.013686e-05,2.4560478e-09,2.2549722e-25,5.508146e-33,6.8350013e-13,5.984959e-19
920000,16,29,0,1.218638e-05,2.459152e-08,3.2402294e-29,1.3666191e-37,7.3029266e-10,2.7773072e-23
920000,28,26,0,1.9049683e-05,6.95715e-08,1.28886e-40,0.0,2.0907398e-09,3.910845e-33
920000,32,42,0,1.2835133e-05,2.0612712e-09,7.474023e-12,7.7372665e-15,1.4980315e-12,6.923178e-07
920000,20,19,0,2.0697174e-05,2.4030882e-09,1.73755e-40,0.0,2.4489266e-14,2.5882447e-30
920000,18,18,0,2.4570463e-05,5.1578457e-08,1.3765838e-36,0.0,5.805321e-10,2.040487e-26
920000,22,13,0,2.3802551e-05,3.6088895e-08,1.0785704e-25,2.1082719e-33,2.5579842e-11,3.0119433e-18
920000,24,20,0,1.5317417e-05,2.2714766e-09,2.47e-43,0.0,1.613049e-12,6.734357e-33
920000,15,38,0,2.0308016e-05,2.9644946e-11,2.0468568e-21,3.115102e-28,2.2635924e-18,5.390626e-11
920000,14,27,0,1.7488199e-05,2.38849e-09,1.4571077e-27,6.1496636e-36,1.4667704e-12,9.019666e-18
920000,9,11,0,1.3290454e-05,2.8637297e-07,8.1956364e-20,9.490746e-26,9.7574535e-09,2.7457727e-09
920000,15,15,0,1.6428121e-05,1.3085471e-08,2.5635588e-26,3.3761807e-33,4.640866e-12,7.001248e-17
920000,20,38,0,2.0096903e-05,3.6941633e-10,2.3925434e-19,1.1605361e-24,2.651489e-16,7.5244336e-13
920000,39,33,0,1.93133e-05,2.1681108e-10,6.4606118e-21,9.890644e-28,2.8845773e-17,9.1428295e-11
920000,9,33,0,1.5382626e-05,3.5361083e-07,2.1719143e-14,3.820208e-18,1.689917e-08,1.2047702e-11
920000,21,15,0,1.5556296e-05,2.1561052e-08,1.3952278e-29,1.0711192e-38,1.4874216e-11,1.6760085e-23
920000,19,32,0,1.3263542e-05,9.192561e-08,1.2895154e-34,3e-45,2.1154674e-09,3.9197966e-24
920000,42,30,0,1.3626006e-05,5.9021225e-08,8.106863e-15,1.3267816e-18,1.0820381e-09,7.8046907e-07
920000,28,33,0,2.245367e-05,5.1600657e-09,1.0683225e-27,8.1177485e-37,2.0827754e-12,1.4404499e-22
920000,41,16,0,1.3961177e-05,8.5697266e-08,7.00177e-14,1.2108605e-17,4.3233386e-09,1.2229494e-09
920000,34,7,0,1.5754998e-05,2.3825462e-09,2.7322313e-11,1.4742202e-13,1.1246069e-12,3.842482e-08
920000,32,7,0,1.5504302e-05,6.388756e-08,2.7242925e-11,1.4740754e-13,1.3416184e-09,2.2190014e-07
920000,31,12,0,1.9901468e-05,5.1235274e-09,4.811638e-23,6.8974954e-30,2.0561448e-12,1.8736194e-16
920000,27,26,0,1.6047596e-05,9.341745e-08,1.817e-42,0.0,2.8870881e-09,3.1639208e-35
920000,21,8,0,1.7706661e-05,3.8181312e-08,1.088859e-13,7.6859915e-17,1.5457847e-09,2.0149214e-10
920000,19,23,0,1.7873095e-05,4.919027e-07,0.0,0.0,2.2394943e-08,2.1814963e-29
920000,36,40,0,1.8133089e-05,1.5846494e-07,1.4052541e-13,2.4822294e-17,5.1403113e-09,1.6456132e-10
920000,18,28,0,1.46723705e-05,2.5491356e-10,8.625301e-36,0.0,1.1560254e-15,2.692183e-26
920000,31,14,0,1.5763504e-05,2.3567912e-07,7.4695195e-28,3.1278467e-36,1.2160271e-08,2.6679504e-20
920000,9,8,0,1.4420724e-05,2.3433252e-08,1.9252027e-16,4.279939e-21,5.8849475e-10,2.1858058e-08
920000,30,41,0,2.0838323e-05,1.6597378e-08,8.1847756e-13,7.1047567e-16,1.1897953e-11,1.0022114e-08
920000,22,31,0,2.1953818e-05,4.3637804e-08,2.8471972e-32,6.32e-43,2.7859591e-11,1.8191556e-25
920000,29,27,0,2.1338241e-05,6.2840493e-09,1.013873e-39,0.0,2.58246e-12,9.560656e-30
920000,26,19,0,1.7931832e-05,1.7227705e-09,7.877e-41,0.0,7.392397e-13,4.602906e-30
920000,17,20,0,2.124186e-05,3.760778e-09,7.380349e-36,0.0,1.0763088e-13,4.6860637e-24
920000,15,11,0,1.9905989e-05,6.792049e-08,1.0253201e-18,4.0810547e-24,3.7212706e-09,1.0960489e-14
920000,39,42,0,1.2791027e-05,2.5462092e-09,7.5471736e-09,2.6189967e-10,2.0003672e-10,7.6656545e-07
920000,34,18,0,1.8378281e-05,9.942684e-11,8.728266e-28,6.608446e-37,1.2088237e-17,9.71254e-16
920000,15,37,0,2.350466e-05,2.0632548e-10,1.3853679e-23,3.6074457e-31,9.8519004e-17,9.217806e-13
920000,35,17,0,2.0714173e-05,5.2102947e-11,7.9640124e-26,1.9735252e-33,6.0339054e-18,1.4671125e-15
920000,17,15,0,1.51127215e-05,6.3215634e-07,1.9721464e-28,8.272468e-37,2.7101553e-08,3.0526608e-21
920000,21,20,0,1.8708553e-05,3.3439305e-09,1.0513e-41,0.0,3.2575857e-14,2.484363e-32
920000,26,15,0,1.6187309e-05,2.3651884e-08,4.321339e-31,5.597e-41,6.9332967e-10,6.2086675e-22
920000,8,22,0,1.5247069e-05,1.8957182e-07,4.732153e-19,4.2172494e-25,6.326648e-09,4.4690154e-09
920000,10,30,0,2.0760126e-05,2.6739638e-10,1.7825365e-16,5.1429114e-21,1.5999947e-15,1.0589462e-12
920000,14,14,0,1.7916227e-05,1.922682e-09,2.974909e-24,8.674943e-32,1.711536e-14,6.737653e-13
920000,21,42,0,1.4230114e-05,3.4576284e-10,4.4476085e-12,4.434935e-15,2.969597e-14,5.764085e-07
920000,39,39,0,1.959582e-05,1.9368032e-09,1.3053099e-13,2.2783987e-17,1.6330304e-14,6.903903e-11
920000,7,41,0,1.4972562e-05,2.59968e-10,4.225678e-14,6.517058e-18,1.7336304e-15,4.100246e-08
920000,30,40,0,2.00421e-05,1.1189893e-07,6.0114115e-15,8.2830935e-19,5.75365e-09,1.6349486e-10
920000,28,30,0,2.228137e-05,4.4808846e-10,1.2231181e-34,0.0,1.02325205e-13,2.323759e-28
920000,28,20,0,1.6058573e-05,3.173468e-08,1.215984e-38,0.0,7.280232e-10,4.2983714e-29
920000,29,33,0,2.0063258e-05,1.09563445e-07,1.2802859e-29,1.662555e-39,3.281865e-09,2.0362412e-23
920000,26,18,0,2.2992634e-05,2.5035478e-09,2.3424671e-38,0.0,1.6163809e-12,5.5117655e-28
920000,30,32,0,1.6972921e-05,1.0479237e-07,2.6491117e-33,5.9e-44,3.280024e-09,2.4379194e-25
920000,8,41,0,1.5613428e-05,4.9531024e-10,5.809704e-14,9.922792e-18,4.70634e-15,9.890947e-07
920000,14,8,0,1.7617433e-05,6.405136e-11,6.933725e-12,7.153561e-15,1.0937526e-15,5.3409666e-10
920000,39,10,0,2.0576354e-05,8.6727155e-08,1.02488795e-17,6.5488815e-23,1.715318e-09,6.002354e-12
920000,27,35,0,2.0924306e-05,1.5443192e-09,1.7417671e-21,2.6443887e-28,1.3873971e-14,1.2300736e-18
920000,27,34,0,2.2034312e-05,2.994969e-10,1.1541053e-23,2.9972875e-31,9.031749e-16,1.8386272e-20
920000,38,30,0,1.9822905e-05,4.5443826e-08,3.4806748e-24,3.4636376e-31,2.9558397e-11,5.356078e-11
920000,19,27,0,1.4778501e-05,1.04023306e-08,3.83542e-40,0.0,6.753041e-12,3.9612647e-27
920000,32,19,0,1.9793362e-05,1.1415658e-08,1.3272033e-30,1.71834e-40,7.7638295e-12,6.4667827e-19
920000,25,9,0,1.5790083e-05,4.6237755e-10,2.4628804e-16,7.4822025e-21,3.5167783e-15,9.628956e-12
920000,41,33,0,1.4815625e-05,7.1055473e-09,3.3896025e-17,1.7707332e-22,2.9267242e-12,4.7127665e-07
920000,11,25,0,1.7285645e-05,2.4124327e-07,1.2845039e-24,3.1718631e-32,1.1167654e-08,1.5354072e-12
920000,21,7,0,1.6854596e-05,2.5693277e-08,2.247779e-11,1.1034504e-13,3.3461794e-10,7.2891018e-09
920000,17,19,0,2.2516051e-05,6.7904615e-08,1.5226524e-34,4e-45,5.932822e-10,4.915324e-25
920000,29,32,0,1.9590427e-05,9.6906225e-09,6.8829056e-32,1.529e-42,4.1628727e-12,2.5328793e-25
920000,39,37,0,1.9401152e-05,1.1626118e-09,3.0126055e-14,5.3741345e-18,1.1166093e-14,2.4654342e-10
920000,30,8,0,1.6245385e-05,1.3403982e-07,2.1149033e-12,2.071e-15,4.6223336e-09,2.3247848e-10
920000,26,21,0,1.7427214e-05,4.1523002e-08,2.477e-42,0.0,7.272416e-10,2.7648036e-34
920000,20,21,0,2.314798e-05,9.168817e-09,1e-44,0.0,4.1113215e-12,3.4060892e-31
920000,41,35,0,1.6604423e-05,6.392746e-12,1.804627e-13,3.224329e-17,1.195011e-18,3.9031438e-08
920000,22,40,0,1.8394096e-05,1.3693735e-09,1.8637873e-13,3.2681717e-17,2.023006e-11,2.6313076e-09
920000,33,36,0,2.2094164e-05,1.066354e-07,9.978072e-26,5.4752015e-34,2.2579596e-09,5.55366e-16
920000,31,36,0,1.8805084e-05,9.796103e-08,7.916674e-23,1.2055271e-29,3.0163114e-09,4.6359132e-17
920000,14,9,0,2.2164126e-05,8.00488e-11,1.011956e-13,1.7888216e-17,1.19636315e-17,1.7480361e-11
920000,35,36,0,1.8812865e-05,1.3653876e-09,2.6854466e-23,6.965092e-31,1.8138233e-13,4.1887463e-16
920000,27,42,0,1.3002454e-05,1.564637e-09,8.4541376e-12,8.715833e-15,6.173989e-13,1.5763867e-07
