mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,22,36,0,1.7916234e-05,6.80107e-08,1.1020155e-21,1.6311701e-28,9.262795e-10,9.956826e-17
780000,37,17,0,1.5859425e-05,4.119983e-09,9.623145e-22,8.0728416e-28,2.3481883e-12,7.090434e-18
780000,23,13,0,2.0914362e-05,1.9287834e-09,6.813767e-28,2.0592614e-36,1.5500557e-14,4.1102336e-18
780000,29,9,0,1.393092e-05,2.0300293e-07,3.1085976e-13,2.9741066e-16,6.4966543e-09,1.465659e-13
780000,33,8,0,1.5947217e-05,6.6920045e-08,6.1613014e-13,3.2619796e-15,1.3227573e-09,4.2045117e-10
780000,19,14,0,1.4780701e-05,1.0072572e-07,1.1499804e-30,4.08005e-40,2.668261e-09,1.7857747e-20
780000,26,38,0,1.5597503e-05,1.3707741e-08,5.69884e-14,9.867746e-18,8.510839e-12,4.1843823e-13
780000,27,24,0,1.6497921e-05,2.4733373e-07,3.4e-44,0.0,7.954565e-09,1.6155501e-36
780000,38,34,0,2.3382541e-05,8.610044e-11,1.6171498e-21,2.4187865e-28,9.732329e-18,9.343162e-14
780000,41,27,0,1.1711479e-05,7.921284e-08,1.7191745e-13,2.9922934e-17,2.017108e-09,4.5797412e-07
780000,42,18,0,1.3956516e-05,3.1724803e-09,6.041172e-12,6.0511458e-15,1.440537e-12,4.5686693e-07
780000,29,12,0,1.7889313e-05,1.11356835e-08,2.1234058e-20,1.016746e-25,1.8062057e-10,4.2566533e-19
780000,9,24,0,1.3020632e-05,2.1663745e-08,2.0781436e-23,2.8682145e-30,6.8210454e-10,2.7086592e-11
780000,28,13,0,1.766341e-05,8.8464e-09,1.3920809e-24,1.9474395e-31,4.832223e-12,1.8491753e-20
780000,40,24,0,1.41916535e-05,7.573395e-09,7.189152e-14,1.24129395e-17,4.8089007e-12,5.220663e-10
780000,40,35,0,1.7852084e-05,2.1657658e-13,1.4123843e-15,4.2194467e-20,3.2193005e-22,2.7270852e-10
780000,27,33,0,1.9074525e-05,8.2372956e-11,1.3931157e-26,6.0445286e-35,3.6196007e-16,3.7559877e-23
780000,35,27,0,1.7986607e-05,1.2658475e-09,2.9823454e-26,1.3040491e-34,8.838115e-15,1.0259376e-18
780000,7,9,0,1.4109985e-05,1.48119055e-08,4.1652668e-16,1.2247383e-20,3.413591e-10,3.144253e-10
780000,21,21,0,1.9562453e-05,3.30514e-08,3e-45,0.0,1.8753131e-11,6.416841e-35
780000,11,29,0,1.928304e-05,6.319014e-10,9.762136e-18,2.7513308e-22,4.6033835e-15,3.7929214e-14
780000,29,29,0,1.9471323e-05,4.4447362e-11,5.0484e-40,0.0,4.6087542e-18,5.813952e-29
780000,29,28,0,2.2333235e-05,1.8551449e-10,3.18e-42,0.0,8.524574e-16,3.5056947e-30
780000,16,7,0,1.4707939e-05,2.0095852e-09,5.309232e-09,1.7383535e-10,9.90845e-11,1.1860187e-08
780000,27,21,0,1.45146305e-05,3.771456e-08,7.1242e-41,0.0,1.1578103e-09,1.3817112e-36
780000,25,8,0,1.5207995e-05,2.7244524e-11,1.5596814e-14,2.7076736e-18,2.388363e-18,1.11896645e-10
780000,17,30,0,1.09232315e-05,6.7173898e-09,1.4147636e-34,1.7e-44,3.840024e-12,2.9423175e-27
780000,37,37,0,1.7883833e-05,1.1618057e-07,4.419021e-18,2.2373867e-23,4.7381943e-09,1.1818246e-14
780000,21,31,0,1.537109e-05,2.748589e-07,3.7633185e-35,0.0,1.11235305e-08,6.847796e-28
780000,41,38,0,1.3629842e-05,1.6731141e-10,7.295474e-12,7.306018e-15,1.6619233e-15,2.0575094e-08
780000,33,34,0,1.7671717e-05,2.043382e-08,4.163524e-31,5.2187e-41,3.311616e-10,6.5333625e-21
780000,8,30,0,1.4046812e-05,5.573287e-10,1.2177135e-12,1.1729147e-15,4.3582047e-15,7.9965107e-10
780000,14,33,0,1.8877003e-05,9.615432e-09,4.9135764e-26,1.2371429e-33,5.869615e-12,1.4896009e-20
780000,16,36,0,1.7974e-05,2.2843572e-08,6.8205437e-28,2.0004252e-36,1.2745148e-11,2.709741e-16
780000,31,28,0,1.7307919e-05,9.5862404e-08,1.3411957e-37,0.0,2.2604556e-09,1.0840901e-25
780000,42,25,0,1.0375519e-05,5.5437e-10,7.2885507e-09,2.537326e-10,1.83959e-10,9.541025e-07
780000,7,27,0,9.52056e-06,1.8512777e-09,1.2176613e-12,1.1729134e-15,1.1000579e-12,8.904478e-07
780000,42,15,0,1.3098954e-05,1.3829266e-09,6.651347e-14,1.11222465e-17,1.1723047e-14,6.0543165e-08
780000,20,22,0,1.8726323e-05,1.04766734e-07,0.0,0.0,3.265529e-09,3.369131e-33
780000,7,22,0,1.32492105e-05,6.9278125e-09,1.6740319e-17,8.4547935e-23,2.9331156e-12,5.9502277e-08
780000,12,10,0,1.7930975e-05,4.4932364e-09,5.314874e-16,1.574531e-20,1.5939475e-12,2.4981456e-12
780000,27,8,0,1.6210344e-05,1.8198463e-08,1.2812786e-14,2.094051e-18,8.198799e-12,1.371645e-10
780000,31,16,0,1.7352604e-05,2.520964e-07,2.6729573e-34,3.1e-44,1.0394567e-08,1.3867046e-25
780000,16,24,0,1.4827609e-05,2.3154372e-07,2.55497e-40,0.0,8.157963e-09,1.93421e-23
780000,23,39,0,1.6633683e-05,1.14591945e-08,1.12989025e-13,1.945847e-17,7.39381e-12,5.447665e-10
780000,13,26,0,1.679915e-05,1.4605441e-08,2.8846203e-28,1.1856232e-36,7.829111e-12,1.0335511e-15
780000,27,7,0,1.3460763e-05,9.1200814e-10,1.5204435e-12,1.4535716e-15,5.7553348e-15,9.678501e-09
780000,38,9,0,1.6429216e-05,2.3238208e-08,1.2384614e-14,2.1327733e-18,3.615327e-10,3.478019e-10
780000,10,17,0,1.5636058e-05,4.537507e-08,8.432515e-15,7.6761385e-18,1.971792e-09,1.361153e-10
780000,13,16,0,1.5735266e-05,1.8308844e-08,3.2031503e-21,8.199275e-26,1.0049052e-11,1.4847731e-15
780000,10,37,0,2.0303702e-05,3.2721243e-08,4.6372473e-18,2.3574543e-23,1.9214906e-11,1.9474365e-11
780000,36,16,0,1.8818993e-05,2.2238567e-09,1.3277113e-25,3.2756006e-33,1.06137e-12,1.1877255e-18
780000,18,40,0,1.2186009e-05,1.4225262e-08,3.8250106e-15,6.3679967e-19,6.6442746e-10,1.5334582e-08
780000,21,11,0,1.2888088e-05,2.6004037e-07,6.521592e-21,5.712756e-27,1.0793594e-08,7.814196e-17
780000,33,24,0,1.360601e-05,1.9020407e-09,2.4785628e-29,1.8149158e-38,1.2168967e-12,8.544936e-24
780000,22,16,0,1.4645163e-05,2.7266653e-08,8.469807e-34,5.7e-44,1.6543893e-11,5.9297386e-26
780000,22,18,0,1.6720236e-05,2.9115768e-08,7.835346e-39,0.0,1.7716412e-11,1.7453221e-30
780000,30,12,0,1.735657e-05,5.1860702e-09,4.495502e-22,3.6806093e-28,8.0004864e-11,1.1079106e-18
780000,22,41,0,1.5590635e-05,1.26378135e-11,4.325237e-12,4.3126437e-15,2.288797e-16,2.7875354e-08
780000,29,22,0,1.5053945e-05,3.4158463e-09,3.6168507e-37,0.0,9.33853e-13,1.8309953e-31
780000,19,42,0,1.074678e-05,1.2977903e-10,4.7297687e-12,4.6482098e-15,1.2510225e-15,1.8296602e-06
780000,25,34,0,1.2013825e-05,5.5030127e-09,3.6696373e-21,3.1791441e-27,2.1308782e-12,2.8938415e-19
780000,37,9,0,1.6604914e-05,2.4331845e-08,4.4330565e-16,1.3064185e-20,1.2010377e-11,6.5773366e-11
780000,38,29,0,1.6578515e-05,1.1351088e-07,2.5839652e-23,6.599988e-31,3.4052532e-09,3.7996328e-10
780000,17,26,0,1.3792816e-05,8.9507424e-08,1.6457589e-38,0.0,2.3490283e-09,3.2440176e-23
780000,9,7,0,1.1858244e-05,1.3628849e-08,8.182601e-15,1.1449055e-18,3.232162e-10,6.67987e-08
780000,13,42,0,9.503372e-06,5.8042204e-12,1.3279887e-10,7.8708367e-13,1.5803197e-13,1.9231009e-06
780000,10,19,0,1.3521171e-05,1.685962e-07,8.915706e-19,5.0663057e-24,6.1643615e-09,1.275915e-12
780000,40,9,0,1.6678521e-05,3.0376178e-08,1.73607e-16,4.6818948e-21,1.3076334e-09,8.6237295e-11
780000,19,10,0,1.1420563e-05,1.38728975e-08,4.0718285e-21,2.6918066e-27,7.971677e-12,2.863013e-13
780000,19,21,0,2.064033e-05,2.566727e-09,1.8e-43,0.0,2.0156626e-14,1.5617741e-30
780000,31,40,0,1.9987167e-05,7.370782e-09,1.6324297e-14,2.8343606e-18,4.234077e-12,3.3017758e-10
780000,11,28,0,2.1617414e-05,1.4566815e-08,2.214241e-19,1.0676551e-24,7.8291705e-12,4.0498014e-14
780000,18,8,0,1.1839649e-05,2.0365594e-07,1.1614079e-14,1.9031403e-18,8.62106e-09,6.5332997e-09
780000,13,24,0,1.4530015e-05,2.1671484e-07,9.5261636e-33,1.117e-42,7.841163e-09,6.4292233e-18
780000,12,22,0,1.0143705e-05,2.725476e-07,2.8231774e-28,2.0894914e-37,9.229719e-09,1.0203169e-16
780000,28,24,0,1.6097569e-05,8.0297575e-08,1.1823e-41,0.0,1.633139e-09,2.3401634e-34
780000,18,14,0,1.6037207e-05,5.60831e-07,5.6404054e-29,2.2991898e-37,2.1382112e-08,1.3787648e-19
780000,7,8,0,1.2842696e-05,1.4912631e-08,4.721384e-14,8.114615e-18,3.4989517e-10,1.37941845e-08
780000,17,12,0,1.4254823e-05,2.4977473e-08,5.3160986e-22,4.3589144e-28,1.477797e-11,7.801992e-17
780000,8,10,0,1.3750734e-05,5.179592e-08,1.3110404e-19,1.1334452e-25,1.0253609e-09,3.9027264e-11
780000,29,13,0,1.6834749e-05,5.9979253e-09,6.423146e-23,5.258037e-29,2.6999223e-12,5.376527e-21
780000,9,37,0,1.6477461e-05,1.7419175e-08,5.972739e-16,1.7748663e-20,9.406998e-12,3.986852e-12
780000,39,36,0,2.0661768e-05,5.1235002e-11,7.063451e-16,2.1097366e-20,5.545782e-18,7.241408e-13
780000,26,35,0,1.578258e-05,2.6152955e-09,2.5668208e-20,2.2253521e-26,1.0640861e-12,1.5273684e-18
780000,27,14,0,1.5546262e-05,3.1328756e-08,5.2785184e-29,2.1222004e-37,5.90371e-10,6.1865663e-22
780000,23,21,0,1.5287314e-05,2.3662633e-08,0.0,0.0,1.2883565e-11,2.8268153e-36
780000,33,21,0,1.7104707e-05,1.02923225e-08,6.2049716e-26,1.5674545e-33,5.5872503e-12,5.533105e-23
780000,36,39,0,1.9046696e-05,1.11081306e-07,9.423163e-16,2.7828485e-20,3.6583943e-09,1.7154649e-12
780000,7,19,0,1.4590656e-05,1.3625876e-07,1.7633091e-12,1.7398702e-15,5.5071596e-09,4.92556e-07
780000,30,28,0,1.912471e-05,5.1928684e-09,4.61986e-40,0.0,1.6895336e-12,6.382948e-28
780000,24,32,0,1.1813988e-05,6.6541055e-08,3.1410496e-27,1.3620569e-35,1.2368927e-09,2.376951e-22
780000,10,32,0,1.37575225e-05,6.1888194e-08,2.9832213e-18,1.5001659e-23,1.6223617e-09,2.5384935e-14
780000,37,35,0,2.3207182e-05,3.052668e-10,9.178737e-22,1.3708406e-28,2.178651e-15,2.1892795e-16
780000,19,29,0,1.287935e-05,1.9525557e-09,2.3747788e-38,0.0,1.5237911e-14,1.4618196e-30
780000,39,25,0,1.5617205e-05,4.2487774e-11,1.7752047e-14,3.096353e-18,2.9288503e-17,3.5427644e-12
780000,33,11,0,1.4534249e-05,6.68402e-08,2.6967522e-22,5.5938227e-27,7.810321e-10,2.1475356e-15
780000,36,8,0,1.6132053e-05,1.2245217e-08,1.6333261e-15,4.8454392e-20,5.976677e-12,1.5145782e-09
780000,20,25,0,1.3628783e-05,1.63784e-07,0.0,0.0,5.5916707e-09,3.983094e-30
780000,22,29,0,1.7673898e-05,3.2971016e-08,4.773817e-38,0.0,1.8472132e-11,8.174051e-31
780000,25,18,0,1.789708e-05,2.8607488e-08,5.1719494e-38,0.0,1.2914814e-09,4.4830665e-30
780000,36,18,0,1.5131647e-05,1.3648982e-09,5.4620563e-24,1.3809041e-31,2.0174925e-13,1.9009356e-19
780000,27,13,0,1.8227824e-05,1.9160478e-09,1.8604956e-26,4.401945e-34,4.7554647e-13,6.161453e-20
780000,16,29,0,1.1071715e-05,2.3580279e-08,2.404964e-30,9.880326e-39,6.245423e-10,1.6480767e-24
780000,28,26,0,1.7084969e-05,6.348926e-08,1.2004e-41,0.0,1.6248083e-09,8.585194e-35
780000,32,42,0,1.179207e-05,1.8014972e-09,5.1150126e-12,5.18952e-15,1.0718517e-12,1.7409295e-07
780000,20,19,0,1.8291381e-05,1.7761613e-09,1.7078e-41,0.0,1.4815455e-14,1.8278777e-31
780000,18,18,0,2.2059514e-05,1.674308e-08,5.6100177e-38,0.0,9.150532e-12,2.387099e-27
780000,22,13,0,2.1406368e-05,3.1281655e-08,2.0651497e-26,3.6703408e-34,1.811065e-11,2.0438618e-19
780000,24,20,0,1.3590226e-05,1.9735658e-09,1.8e-44,0.0,1.1725316e-12,9.474827e-35
780000,15,38,0,1.8281433e-05,1.671447e-11,6.052706e-22,9.0046614e-29,1.1692529e-18,1.2623607e-11
780000,14,27,0,1.592793e-05,2.0097042e-09,1.0817812e-28,4.4460927e-37,1.0443775e-12,1.9492983e-18
780000,9,11,0,1.2151281e-05,2.5065907e-07,2.5703214e-20,2.2326594e-26,7.25338e-09,1.04677066e-10
780000,15,15,0,1.4755323e-05,1.0053027e-08,9.034025e-29,1.6396148e-36,3.1250948e-12,4.436377e-19
780000,20,38,0,1.7994922e-05,2.1387397e-10,5.533302e-20,2.6145582e-25,9.15423e-17,2.0247053e-13
780000,39,33,0,1.7549732e-05,1.2683565e-10,2.0035894e-21,2.9971144e-28,1.4117564e-17,1.2188327e-12
780000,9,33,0,1.3818613e-05,3.6208644e-07,1.1797618e-14,2.028355e-18,1.4235936e-08,1.9481385e-12
780000,21,15,0,1.3805937e-05,1.8766341e-08,2.8311917e-30,2.120443e-39,1.0745981e-11,9.368238e-25
780000,19,32,0,1.19847955e-05,5.696018e-08,1.19199446e-35,0.0,1.0671366e-09,1.8153123e-25
780000,42,30,0,1.268625e-05,4.3674834e-08,1.7220971e-15,2.7396095e-19,7.013651e-10,3.5953397e-07
780000,28,33,0,2.01564e-05,3.400504e-09,1.8726445e-28,1.3894398e-37,1.1362296e-12,2.4072603e-23
780000,41,16,0,1.3327183e-05,8.8667946e-08,3.363723e-14,5.685098e-18,3.7002974e-09,4.745621e-10
780000,34,7,0,1.4347728e-05,1.8294497e-09,1.3061938e-12,6.536892e-15,7.343821e-13,2.828938e-08
780000,32,7,0,1.4180683e-05,4.4640007e-08,1.2532729e-12,6.5275446e-15,8.3025925e-10,1.7524535e-07
780000,31,12,0,1.7977653e-05,3.6063494e-09,4.8763547e-24,6.8162173e-31,1.3120756e-12,2.5827724e-17
780000,27,26,0,1.4363589e-05,8.4983874e-08,1.3e-43,0.0,2.1758526e-09,6.934436e-37
780000,21,8,0,1.609606e-05,3.807986e-08,2.3658494e-14,7.185355e-18,1.3418964e-09,1.8667798e-11
780000,19,23,0,1.5948739e-05,4.5079224e-07,0.0,0.0,1.8295587e-08,1.873426e-30
780000,36,40,0,1.612799e-05,1.4901364e-07,7.78836e-14,1.3443644e-17,3.973843e-09,6.1889265e-11
780000,18,28,0,1.3189803e-05,1.5482314e-10,3.0860758e-37,0.0,6.111814e-16,2.7600244e-27
780000,31,14,0,1.3980407e-05,2.45711e-07,4.3815628e-29,1.7824673e-37,1.0390715e-08,2.2127726e-21
780000,9,8,0,1.3291187e-05,1.4816355e-08,5.530093e-17,1.0778581e-21,3.4989434e-10,1.2079209e-08
780000,30,41,0,1.9331545e-05,1.4383883e-08,3.7618373e-13,3.0876156e-16,8.469038e-12,1.8032974e-09
780000,22,31,0,2.0035315e-05,3.3924223e-08,3.5897992e-33,7.7e-44,1.8651025e-11,1.16942774e-26
780000,29,27,0,1.9302814e-05,3.9365564e-09,9.4201e-41,0.0,1.3445769e-12,1.2713952e-31
780000,26,19,0,1.5935912e-05,1.399513e-09,6.586e-42,0.0,5.257263e-13,1.9999694e-31
780000,17,20,0,1.8890682e-05,2.5170095e-09,8.708995e-37,0.0,1.9802444e-14,3.647026e-25
780000,15,11,0,1.7755656e-05,7.15797e-08,2.2715264e-19,7.7504154e-25,3.2097598e-09,2.1691508e-15
780000,39,42,0,1.1653904e-05,2.1513566e-09,7.173442e-09,2.4483024e-10,1.7027442e-10,6.081769e-07
780000,34,18,0,1.6334034e-05,6.008745e-11,1.4560233e-28,1.0764803e-37,6.1273185e-18,2.1994707e-23
780000,15,37,0,2.1182856e-05,1.1988845e-10,3.486974e-24,8.874074e-32,3.541429e-17,1.5333278e-13
780000,35,17,0,1.8502293e-05,2.9818176e-11,1.3877432e-26,3.3617575e-34,2.9067466e-18,1.1991951e-21
780000,17,15,0,1.3419732e-05,5.578548e-07,1.2312415e-29,5.0211865e-38,2.1379654e-08,2.731888e-22
780000,21,20,0,1.6569384e-05,2.4329276e-09,1.037e-42,0.0,1.9439582e-14,7.880172e-34
780000,26,15,0,1.4398465e-05,2.2891413e-08,6.376081e-32,8.092e-42,5.855411e-10,6.72634e-23
780000,8,22,0,1.4117826e-05,1.6758433e-07,1.665751e-19,1.4401272e-25,4.79117e-09,1.8268206e-09
780000,10,30,0,1.8491526e-05,1.5116633e-10,4.8800334e-17,1.3756564e-21,7.512426e-16,2.0770828e-13
780000,14,14,0,1.6629518e-05,1.2999523e-09,6.998482e-25,1.7754461e-32,9.768793e-15,1.0058001e-16
780000,21,42,0,1.3063431e-05,1.7362595e-10,2.3865872e-12,2.3278746e-15,1.5123536e-15,5.2320877e-07
780000,39,39,0,1.7518654e-05,1.2599224e-09,6.736073e-14,1.1513769e-17,8.83746e-15,2.4476856e-11
780000,7,41,0,1.3932056e-05,1.7088868e-10,1.7511097e-14,2.6259417e-18,9.85375e-16,6.3024017e-09
780000,30,40,0,1.8141347e-05,1.16504886e-07,2.1643553e-15,2.6894819e-19,4.9227986e-09,4.4733797e-11
780000,28,30,0,1.986497e-05,1.01168015e-11,1.335759e-35,0.0,1.0716163e-18,2.3768266e-29
780000,28,20,0,1.4393944e-05,3.00304e-08,1.068026e-39,0.0,6.204951e-10,1.0918228e-34
780000,29,33,0,1.8019198e-05,9.855641e-08,1.9131376e-30,2.4251e-40,2.4468436e-09,2.810107e-24
780000,26,18,0,2.0694177e-05,2.1598936e-09,2.258934e-39,0.0,1.1745569e-12,2.992857e-29
780000,30,32,0,1.5234252e-05,9.506997e-08,3.33958e-34,7e-45,2.44576e-09,2.187813e-26
780000,8,41,0,1.4445688e-05,3.6560857e-10,2.6694804e-14,4.4793216e-18,2.8873454e-15,6.608251e-08
780000,14,8,0,1.5759144e-05,4.7938365e-11,4.6559206e-12,4.7033313e-15,6.7311697e-16,2.464728e-10
780000,39,10,0,1.896015e-05,2.2397241e-08,3.693175e-18,1.8690115e-23,3.6152686e-10,2.7466191e-12
780000,27,35,0,1.9150759e-05,1.098174e-09,4.9811045e-22,7.388667e-29,8.171682e-15,2.525684e-19
780000,27,34,0,1.9826313e-05,1.697966e-10,2.7982612e-24,7.099482e-32,4.0465819e-16,3.2183091e-21
780000,38,30,0,1.8042612e-05,3.806946e-08,3.487685e-25,1.6473902e-32,2.0630466e-11,1.7982803e-11
780000,19,27,0,1.32795685e-05,8.890432e-09,8.594e-42,0.0,4.832452e-12,4.224334e-28
780000,32,19,0,1.7888568e-05,9.946111e-09,1.8842846e-31,2.3811e-41,5.596741e-12,1.865654e-26
780000,25,9,0,1.4205858e-05,2.844273e-10,1.195211e-16,3.5497895e-21,1.7684771e-15,2.5509464e-12
780000,41,33,0,1.3438893e-05,4.2619064e-09,1.4288938e-17,7.300649e-23,1.4458093e-12,1.1306693e-08
780000,11,25,0,1.5632062e-05,2.4699042e-07,1.2264584e-25,2.953102e-33,9.480659e-09,3.143995e-13
780000,21,7,0,1.5649952e-05,5.0524367e-09,4.69836e-12,1.6665988e-14,2.5357628e-12,5.866651e-10
780000,17,19,0,2.0508425e-05,3.1242017e-08,2.047e-35,0.0,1.828615e-11,3.0214732e-26
780000,29,32,0,1.7540082e-05,6.4458994e-09,8.7851195e-33,1.9e-43,2.2712604e-12,2.9961615e-26
780000,39,37,0,1.709014e-05,8.335843e-10,1.7752235e-14,3.0963535e-18,6.5271974e-15,3.8356825e-11
780000,30,8,0,1.4831261e-05,1.0783892e-07,9.324939e-13,8.922297e-16,3.4061094e-09,3.0871306e-11
780000,26,21,0,1.5744525e-05,1.5330567e-08,1.86e-43,0.0,1.8294023e-10,7.582972e-36
