mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,8,32,0,7.763291e-06,1.2929178e-07,4.378439e-16,6.943564e-20,2.6207263e-09,1.8334763e-14
290000,10,15,0,8.408767e-06,1.3525012e-09,2.0905688e-27,1.4346917e-34,3.2873354e-13,3.0500875e-12
290000,39,11,0,8.584793e-06,2.145607e-12,1.0449753e-23,8.188424e-30,1.2408538e-19,2.1086997e-15
290000,32,38,0,7.170555e-06,1.6670238e-11,3.8373492e-23,3.070615e-29,5.6156657e-17,1.0630514e-16
290000,42,11,0,7.313904e-06,1.8963364e-12,3.5622238e-16,5.609092e-20,5.449156e-18,6.1980787e-10
290000,26,17,0,9.00401e-06,2.9909592e-11,1.152e-42,0.0,1.09754546e-16,5.3263444e-37
290000,29,41,0,7.599277e-06,7.663877e-08,2.408027e-16,3.7067123e-20,1.5986825e-09,4.6299705e-12
290000,25,21,0,7.5263065e-06,1.1213422e-11,0.0,0.0,3.527642e-17,1e-45
290000,21,27,0,8.367518e-06,3.6093514e-11,0.0,0.0,1.3488043e-16,4.44925e-39
290000,21,28,0,9.192995e-06,2.625576e-09,0.0,0.0,7.4700456e-13,1.199e-40
290000,20,16,0,6.967226e-06,8.505652e-09,6.561356e-39,0.0,2.5455844e-12,1.8120484e-31
290000,36,9,0,9.165808e-06,7.5242596e-08,3.677965e-20,1.7264538e-25,1.3514991e-09,9.401138e-14
290000,22,30,0,9.580585e-06,1.535595e-07,1.1065e-41,0.0,3.1021075e-09,3.524235e-37
290000,21,22,0,8.616154e-06,2.2394545e-07,0.0,0.0,4.660291e-09,4.54e-43
290000,11,9,0,7.597851e-06,1.20281e-12,5.8071106e-18,1.5852157e-22,3.7578054e-18,1.760854e-13
290000,16,12,0,8.255901e-06,5.3128886e-08,6.2202034e-28,1.4228639e-35,1.1621161e-09,3.9376854e-20
290000,7,37,0,8.757846e-06,3.881572e-09,2.906752e-13,2.7218697e-16,1.1876316e-12,9.934169e-13
290000,19,18,0,1.0318969e-05,2.0776995e-10,0.0,0.0,8.581568e-16,1.0899483e-34
290000,7,42,0,7.239994e-06,7.227539e-13,3.781814e-16,5.687955e-20,4.2341537e-20,7.6758634e-11
290000,33,35,0,9.506416e-06,9.973463e-10,2.7317969e-33,1.803e-42,2.9531764e-13,2.2123087e-23
290000,7,14,0,7.1324166e-06,2.9079627e-07,3.2490477e-17,5.1042052e-21,4.0452994e-07,4.7441893e-07
290000,37,41,0,8.417545e-06,1.4301553e-11,3.3085944e-11,1.799083e-13,2.5417068e-14,9.236133e-10
290000,42,31,0,7.2935454e-06,2.2850164e-12,1.2254379e-21,4.7779036e-27,8.930208e-18,2.5944417e-11
290000,15,26,0,8.41561e-06,1.8690006e-10,0.0,0.0,4.99991e-14,2.1590285e-23
290000,7,32,0,7.2393523e-06,4.452608e-09,1.302665e-13,1.2077736e-16,1.2844775e-12,6.793853e-12
290000,38,39,0,9.355268e-06,2.2885147e-09,5.838597e-14,5.4310657e-17,6.2867414e-13,4.5491215e-12
290000,41,32,0,7.332709e-06,2.5370036e-14,1.8649403e-22,1.498533e-28,1.9999716e-23,3.0563438e-12
290000,33,13,0,7.47164e-06,7.959013e-12,8.1406106e-33,5.48e-42,4.5839015e-19,3.8676534e-26
290000,28,29,0,1.0538071e-05,6.48542e-15,1.5e-44,0.0,4.777502e-24,2.9620086e-38
290000,32,12,0,7.803246e-06,7.8894913e-10,9.988807e-30,2.2912479e-37,2.2162965e-13,2.0614966e-23
290000,11,41,0,6.3891325e-06,3.585909e-11,8.6496995e-18,2.3681736e-22,1.5158261e-16,1.5534341e-11
290000,20,13,0,7.5699377e-06,5.802173e-09,1.1512135e-30,4.600229e-39,1.6568694e-12,1.8980786e-24
290000,34,16,0,7.701724e-06,1.9709826e-12,5.423046e-38,0.0,1.1189743e-19,1.0941936e-27
290000,21,36,0,8.435497e-06,1.1937444e-10,8.875197e-28,2.031909e-35,4.777333e-16,8.2961964e-23
290000,34,24,0,7.3084625e-06,1.1114937e-08,6.1948533e-31,2.449502e-39,2.5084146e-10,2.5613607e-28
290000,25,7,0,7.362421e-06,1.8772885e-16,9.68921e-14,9.0728994e-17,3.712436e-18,1.23783084e-11
290000,41,12,0,7.5187445e-06,5.5313934e-11,1.1636255e-18,3.1421576e-23,2.3893203e-16,3.6604666e-13
290000,38,33,0,1.06457965e-05,1.4138654e-10,4.4275862e-27,1.0324554e-34,5.8193885e-16,7.4710513e-20
290000,42,10,0,7.3914875e-06,1.1465934e-11,3.6946408e-14,3.4196765e-17,4.6250398e-17,1.5388938e-08
290000,8,20,0,8.273015e-06,9.704782e-08,5.2381076e-18,1.4304591e-22,1.9242286e-09,6.95187e-17
290000,32,34,0,9.4921115e-06,2.0210487e-09,5.427065e-34,3.6e-43,5.9075076e-13,7.155771e-26
290000,17,33,0,8.185038e-06,2.9833844e-11,2.737913e-39,0.0,1.0802313e-16,1.9554627e-29
290000,22,36,0,9.254459e-06,1.9427144e-09,2.4345236e-25,3.2881783e-32,5.05768e-13,8.6985704e-23
290000,37,17,0,7.878319e-06,9.22033e-10,6.0269008e-27,3.6944594e-33,2.726793e-13,1.9276922e-22
290000,23,13,0,1.0102025e-05,1.15650996e-10,1.288179e-32,8.76e-42,4.6625495e-16,1.502483e-26
290000,29,9,0,7.665689e-06,2.2130106e-08,1.6472895e-24,1.2535778e-30,3.616366e-10,2.947941e-16
290000,33,8,0,8.565267e-06,5.992512e-09,8.066896e-20,3.7989054e-25,8.031009e-11,3.1717538e-15
290000,19,14,0,7.563177e-06,5.3612794e-08,2.1576743e-35,3e-45,1.0241146e-09,4.0434535e-25
290000,26,38,0,8.304655e-06,3.7206838e-09,9.214825e-16,1.4712494e-19,1.1560884e-12,1.2506234e-16
290000,27,24,0,8.436412e-06,5.5818024e-08,0.0,0.0,9.856357e-10,0.0
290000,38,34,0,1.0810868e-05,2.371863e-12,1.0357546e-24,1.4191462e-31,1.3577491e-19,1.8080567e-21
290000,41,27,0,6.6671773e-06,2.1359969e-13,4.4107555e-15,7.09237e-19,2.0792665e-20,1.7749866e-11
290000,42,18,0,7.649797e-06,1.5016278e-10,2.047339e-13,1.9164879e-16,3.128542e-14,7.07936e-12
290000,29,12,0,9.316077e-06,1.5572207e-11,4.391269e-33,1.5346e-41,5.6829776e-17,7.9210104e-23
290000,9,24,0,7.302465e-06,1.2170431e-08,1.667928e-29,2.2331595e-37,2.7821193e-10,1.2452942e-13
290000,28,13,0,8.688241e-06,1.7648746e-09,3.6565256e-35,1.7e-44,5.0039584e-13,3.8645587e-26
290000,40,24,0,7.6163346e-06,2.0605866e-09,1.9600145e-15,3.1505738e-19,6.3725186e-13,1.9863587e-13
290000,38,10,0,8.586375e-06,7.82701e-10,2.9689252e-19,8.059333e-24,1.9714395e-13,7.932939e-15
290000,40,35,0,8.596784e-06,3.51149e-16,1.479359e-17,4.0736176e-22,1.50544105e-24,1.2533693e-16
290000,27,33,0,9.310847e-06,4.0945908e-14,4.7728724e-31,1.846034e-39,3.156618e-23,2.912295e-28
290000,35,27,0,9.101956e-06,4.6640775e-11,3.100806e-30,1.2268301e-38,1.8981032e-16,2.156934e-26
290000,7,9,0,8.237571e-06,1.4821053e-10,1.1589828e-18,3.1399936e-23,4.084688e-14,2.376637e-12
290000,21,21,0,1.01452415e-05,6.4273777e-09,0.0,0.0,1.8481505e-12,1.5e-44
290000,11,29,0,8.922904e-06,2.974655e-11,5.93214e-31,2.681927e-39,1.1576144e-16,2.7982538e-19
290000,29,29,0,8.949676e-06,6.3225136e-13,0.0,0.0,3.3731582e-20,2.059422e-39
290000,29,28,0,1.0469824e-05,1.2967162e-14,0.0,0.0,9.5550036e-24,2.7926e-41
290000,16,7,0,8.072681e-06,5.949914e-10,1.5742577e-15,2.5031176e-19,1.9017795e-13,5.335537e-10
290000,27,21,0,7.485949e-06,1.6356772e-08,0.0,0.0,3.0545702e-10,7e-45
290000,25,8,0,8.115572e-06,1.1907893e-14,3.1752878e-16,5.086293e-20,1.044207e-21,4.479323e-14
290000,17,30,0,6.4228498e-06,1.4321911e-09,1e-45,0.0,4.1833483e-13,2.5099644e-33
290000,37,37,0,8.111696e-06,6.8752236e-08,8.395919e-21,3.9216676e-26,1.3727024e-09,7.974529e-18
290000,28,36,0,7.5365506e-06,5.3855775e-08,2.4332755e-25,3.2867883e-32,1.030434e-09,2.3216391e-21
290000,21,31,0,7.723317e-06,1.535595e-07,3.0428e-41,0.0,3.1021075e-09,1.090168e-34
290000,41,38,0,7.3523765e-06,1.0215396e-11,4.0286535e-13,3.7800113e-16,5.685652e-17,4.1634543e-12
290000,33,34,0,8.622181e-06,4.68991e-11,4.840574e-36,0.0,1.9143508e-16,1.0283342e-25
290000,8,30,0,7.489678e-06,2.9952547e-11,1.6002857e-20,1.9851765e-25,1.2120666e-16,1.5275927e-12
290000,14,33,0,9.285191e-06,2.4315212e-09,1.4892418e-30,3.330913e-38,7.454563e-13,1.8591325e-27
290000,33,9,0,7.581324e-06,3.9122906e-08,2.5801707e-22,2.0755788e-28,6.9736333e-10,2.6235562e-17
290000,16,36,0,8.70592e-06,3.65668e-09,5.5566808e-33,3.667e-42,1.0643989e-12,4.3108934e-21
290000,31,28,0,8.596499e-06,4.8926158e-11,2.12e-43,0.0,1.8877421e-16,1.24521875e-36
290000,42,25,0,6.3310445e-06,5.2115992e-11,4.1782777e-09,1.3433864e-10,7.023584e-11,2.8956764e-09
290000,7,27,0,6.1930273e-06,4.0935078e-10,5.4768276e-25,1.7777262e-31,1.1991947e-13,1.8282709e-08
290000,42,15,0,7.5262583e-06,1.231125e-10,4.111326e-17,6.061488e-21,5.31132e-16,1.0435699e-08
290000,20,22,0,9.568514e-06,6.136371e-08,0.0,0.0,1.2102048e-09,1.25705e-40
290000,7,22,0,7.4756485e-06,3.3138853e-10,5.091753e-20,2.3812753e-25,7.6247405e-14,2.7273296e-11
290000,12,10,0,8.732462e-06,1.1982888e-12,2.9036157e-18,7.926084e-23,3.7569654e-18,4.1001677e-14
290000,27,8,0,8.427608e-06,2.5350308e-10,2.6229295e-19,6.422732e-24,5.867225e-14,2.9421152e-16
290000,31,16,0,8.620342e-06,1.5955312e-07,7.15e-43,0.0,3.3119785e-09,1.4058513e-31
290000,16,24,0,7.610385e-06,1.1977713e-07,0.0,0.0,2.398066e-09,9.810963e-29
290000,23,39,0,9.3422295e-06,3.2788228e-09,1.4032436e-15,2.2395442e-19,1.0307906e-12,4.484693e-14
290000,13,26,0,8.730756e-06,2.3638733e-09,1.06e-43,0.0,6.572171e-13,7.824156e-19
290000,27,7,0,7.3989063e-06,1.8635783e-12,1.181104e-16,1.7595726e-20,5.966785e-18,4.064317e-14
290000,38,9,0,8.409463e-06,4.4706183e-11,1.3383731e-16,2.1259597e-20,1.7508351e-16,1.0782033e-12
290000,10,17,0,8.569148e-06,3.3606405e-08,3.0021806e-23,2.377048e-29,7.525382e-10,2.3915482e-15
290000,13,16,0,8.196924e-06,3.5503498e-09,1.2475655e-32,4.2248e-41,1.0228963e-12,7.208874e-20
290000,10,37,0,1.0058723e-05,7.2446396e-09,1.220224e-20,5.710323e-26,2.1402045e-12,1.7321513e-18
290000,37,21,0,7.337262e-06,1.5125289e-07,3.7548486e-19,1.0211637e-23,3.2043381e-09,2.4574748e-21
290000,17,42,0,7.2027483e-06,2.811563e-10,3.7849287e-18,1.02258796e-22,8.870573e-14,3.8999362e-10
290000,36,16,0,8.958159e-06,8.928798e-11,4.0454385e-32,5.65732e-40,2.0741814e-14,5.490052e-23
290000,18,40,0,6.6993543e-06,1.1349266e-08,4.542006e-21,2.1080417e-26,2.5997635e-10,2.0263986e-15
290000,21,11,0,6.710089e-06,1.5815503e-07,1.3906761e-23,1.1225702e-29,3.2513585e-09,1.0322957e-21
290000,33,24,0,7.384877e-06,5.3048144e-10,1.1207834e-33,7.51e-43,1.6506414e-13,6.5835823e-31
290000,22,16,0,7.591925e-06,6.2092558e-09,6.562593e-39,0.0,1.859335e-12,9.229467e-35
290000,22,18,0,8.396726e-06,6.692543e-09,1.5e-44,0.0,2.0067231e-12,1.563773e-39
290000,30,12,0,8.676348e-06,2.4085582e-11,3.717183e-31,8.051876e-39,8.485401e-17,1.3435817e-23
290000,22,41,0,8.268654e-06,3.44121e-13,8.86789e-14,8.2494617e-17,3.3069804e-18,7.259174e-12
290000,29,22,0,7.652106e-06,3.200916e-10,1.44e-43,0.0,6.181729e-14,3.61905e-40
290000,19,42,0,6.4228216e-06,1.0091851e-11,5.8385974e-14,5.4310657e-17,4.196276e-17,3.075106e-10
290000,25,34,0,6.622196e-06,2.0440812e-10,2.4658648e-24,1.9588927e-30,4.1584025e-14,1.8944002e-24
290000,37,9,0,8.480947e-06,1.563589e-09,1.4845974e-18,4.0296773e-23,3.9428782e-13,3.148479e-14
290000,31,41,0,8.887527e-06,2.4955232e-10,1.0840779e-13,1.0168054e-16,5.509534e-14,6.2548283e-12
290000,38,29,0,9.009781e-06,1.8017976e-08,6.0333415e-27,1.4044878e-34,3.0087433e-10,2.0383233e-19
290000,8,21,0,8.348414e-06,2.408206e-08,3.8214597e-20,1.7861656e-25,3.8816123e-10,4.5143777e-15
290000,17,26,0,7.369669e-06,1.1211479e-10,0.0,0.0,4.3102929e-16,4.3338186e-28
290000,9,7,0,7.0874744e-06,1.0091663e-13,5.5244113e-18,1.5014829e-22,5.097504e-21,9.9648664e-11
290000,13,42,0,6.2181393e-06,5.268423e-14,2.3061648e-11,1.2622985e-13,1.8278917e-14,4.423348e-07
290000,10,19,0,7.3909737e-06,9.186999e-08,2.5678202e-21,1.192364e-26,1.930108e-09,3.6485122e-19
290000,40,9,0,8.418028e-06,2.244937e-08,1.0497531e-20,4.8540263e-26,4.926526e-10,9.146373e-13
290000,19,10,0,6.5115346e-06,2.8303346e-09,8.591464e-25,1.1831421e-31,8.1699296e-13,4.155951e-16
290000,19,21,0,9.614768e-06,2.2118671e-10,0.0,0.0,9.097856e-16,9.12328e-40
290000,31,40,0,1.0026302e-05,1.4774844e-09,3.689314e-16,5.91953e-20,4.236727e-13,6.3115955e-14
290000,11,28,0,1.0276229e-05,2.3515399e-09,2.4546234e-33,1.817e-42,6.571699e-13,1.1983814e-17
290000,18,8,0,6.5701793e-06,1.3388967e-07,1.5812957e-20,7.187093e-26,2.804076e-09,1.5364483e-10
290000,13,24,0,7.5412763e-06,1.2193749e-07,2.8566e-40,0.0,2.3853997e-09,6.183967e-22
290000,12,22,0,6.24004e-06,1.3032384e-07,8.163894e-33,5.408e-42,2.4187707e-09,7.203931e-22
290000,28,24,0,8.253616e-06,1.0839388e-09,0.0,0.0,2.6649887e-13,3.9e-44
290000,18,14,0,8.273018e-06,3.051326e-07,1.0448891e-36,0.0,6.385171e-09,1.0234237e-23
290000,7,8,0,7.3739493e-06,5.5029844e-12,4.3785444e-16,6.94359e-20,1.9925509e-17,2.445483e-12
290000,17,12,0,7.4961604e-06,5.552572e-09,2.1597846e-29,4.532216e-37,1.6652712e-12,1.7428897e-20
290000,8,10,0,7.696564e-06,1.3078038e-12,6.6658974e-23,5.281478e-29,3.7636693e-18,9.772503e-16
290000,29,13,0,8.455981e-06,1.0459379e-09,5.247781e-36,3e-45,2.8169014e-13,4.2255354e-25
290000,9,37,0,8.6956825e-06,4.0699684e-09,4.322279e-18,1.1839524e-22,1.1884022e-12,4.3981805e-17
290000,39,36,0,9.569772e-06,7.561854e-13,7.397005e-18,2.0368106e-22,3.9914208e-20,2.4872525e-17
290000,26,35,0,7.822774e-06,9.837923e-11,1.7259343e-23,1.371221e-29,2.07753e-14,1.5364918e-23
290000,27,14,0,7.784051e-06,1.1571756e-08,5.518906e-36,1e-45,1.5843678e-10,5.666392e-30
290000,23,21,0,7.720563e-06,3.9846935e-09,0.0,0.0,1.1026294e-12,1e-45
290000,33,21,0,8.572664e-06,2.2193147e-09,3.357731e-30,7.6086583e-38,6.3519307e-13,1.3469159e-30
290000,36,39,0,9.2441005e-06,5.7948952e-08,3.754426e-18,1.0211604e-22,1.1436367e-09,2.4792407e-15
290000,33,30,0,7.667188e-06,8.134722e-08,1.509e-42,0.0,1.5873589e-09,2.9480556e-29
290000,7,19,0,8.139996e-06,8.6241904e-08,1.0967779e-13,1.01883995e-16,1.7565921e-09,3.967055e-14
290000,30,28,0,9.580742e-06,9.482383e-13,0.0,0.0,5.0597375e-20,5.52209e-39
290000,24,32,0,6.617906e-06,8.0127853e-13,1.0607052e-31,4.10237e-40,1.5607316e-18,3.9568387e-29
290000,10,32,0,6.8946724e-06,1.2175368e-10,2.5698868e-21,1.1869506e-26,4.8654155e-16,1.3981608e-19
290000,37,35,0,1.0519343e-05,1.4198785e-11,5.345925e-25,7.3196934e-32,5.127896e-17,2.720976e-22
290000,19,29,0,6.8161503e-06,1.0182373e-10,0.0,0.0,4.043099e-16,1.3924868e-37
290000,39,25,0,7.8054745e-06,1.2729346e-12,4.891228e-16,7.8739083e-20,7.5706885e-20,1.0759369e-16
290000,33,11,0,7.5927837e-06,7.289837e-09,1.77661e-27,4.1511894e-35,2.190952e-12,1.2209923e-21
290000,36,8,0,8.463901e-06,7.8619294e-10,1.1702437e-17,3.2138592e-22,1.9715387e-13,2.2684275e-11
290000,20,25,0,7.3539118e-06,9.485118e-08,0.0,0.0,1.842538e-09,1.2303704e-36
290000,22,29,0,8.661606e-06,5.248224e-09,1.5e-44,0.0,1.494009e-12,1.147478e-39
290000,25,18,0,8.67731e-06,2.147649e-08,8.3e-44,0.0,4.7412985e-10,3.8629118e-38
290000,36,18,0,7.689306e-06,5.108438e-11,3.1716968e-28,7.2106175e-36,2.0347654e-16,2.1063898e-25
290000,27,13,0,9.1869315e-06,1.9415235e-10,3.7875137e-33,8.48e-42,3.2902446e-14,1.2731251e-27
290000,16,29,0,6.4338406e-06,1.1600105e-08,6e-45,0.0,2.0513714e-10,1.596583e-30
290000,28,26,0,8.456293e-06,2.398589e-13,0.0,0.0,1.09204675e-20,3e-45
290000,32,42,0,6.621824e-06,3.7987852e-10,3.251974e-13,3.0504092e-16,1.0972022e-13,2.1079623e-08
290000,20,19,0,8.608368e-06,1.3935832e-10,0.0,0.0,5.793331e-16,1.0102862e-38
290000,18,18,0,9.956028e-06,3.3664551e-09,8.5e-44,0.0,9.772054e-13,2.5703078e-33
290000,22,13,0,1.0298425e-05,5.742241e-09,1.1547316e-30,4.661805e-39,1.6566302e-12,8.597115e-28
290000,24,20,0,6.8850904e-06,4.8615934e-10,0.0,0.0,1.4738825e-13,5.7e-42
290000,15,38,0,8.881238e-06,4.4051508e-13,2.2456942e-25,3.052567e-32,2.2965361e-20,1.164279e-17
290000,14,27,0,8.585476e-06,3.6132156e-10,4.3e-44,0.0,9.9961855e-14,1.7264953e-22
290000,9,11,0,6.7291944e-06,1.7072804e-08,1.7260367e-23,1.3712233e-29,2.8155273e-10,5.1462115e-17
290000,15,15,0,7.600765e-06,8.136831e-10,8.298118e-34,5.4e-43,1.579633e-13,5.785328e-23
290000,20,38,0,8.69599e-06,4.493106e-12,2.6145989e-25,3.5291523e-32,2.5818975e-19,7.606907e-17
290000,39,33,0,8.775004e-06,3.1811014e-12,1.2919051e-24,1.7702e-31,1.8176348e-19,1.05132646e-17
290000,9,33,0,7.0363944e-06,1.8824704e-07,1.0946693e-16,1.7358936e-20,3.78882e-09,5.2604187e-18
290000,13,28,0,8.462217e-06,1.875947e-10,7.120952e-39,0.0,4.999648e-14,6.0567953e-22
290000,21,15,0,6.960323e-06,4.275768e-09,2.00127e-34,1.36e-43,1.2728716e-12,7.7505444e-31
290000,19,32,0,6.6338976e-06,1.6291276e-11,9.319e-42,0.0,5.6844884e-17,2.8954098e-32
290000,42,30,0,7.3482383e-06,9.298322e-14,6.121722e-20,2.8733896e-25,5.005322e-21,4.32186e-10
290000,28,33,0,9.580046e-06,2.3814054e-12,2.4707615e-33,1.609e-42,1.3383535e-19,1.8911307e-28
290000,41,16,0,8.1767175e-06,5.5206723e-08,2.2891216e-17,3.541802e-21,1.2082729e-09,3.9920385e-12
290000,34,7,0,7.600752e-06,9.5162246e-11,2.2340731e-15,3.6028397e-19,1.76316e-14,6.7777845e-12
290000,32,7,0,7.667273e-06,5.420864e-09,2.7155987e-16,4.3411482e-20,8.017026e-11,1.8474777e-12
290000,31,12,0,9.10546e-06,5.349468e-10,1.5952345e-31,6.18853e-40,1.3642862e-13,1.842396e-22
290000,27,26,0,7.461442e-06,1.3886146e-11,0.0,0.0,4.4817645e-17,1e-45
290000,21,8,0,8.364663e-06,2.4750602e-08,6.3478264e-16,1.02529554e-19,5.295728e-10,2.3734227e-15
290000,19,23,0,7.827257e-06,2.9958892e-07,0.0,0.0,6.4398122e-09,7.1692846e-37
290000,36,40,0,7.852081e-06,2.0687208e-09,9.713401e-16,1.5456579e-19,5.752362e-13,2.3403683e-13
290000,18,28,0,6.909322e-06,3.5124783e-12,0.0,0.0,8.9943815e-18,1.9500017e-33
290000,31,14,0,6.9716784e-06,1.5811706e-07,3.7975144e-37,0.0,3.3115557e-09,5.817721e-27
290000,9,8,0,7.4127647e-06,8.092261e-15,2.8179597e-20,1.3092834e-25,2.6578746e-22,7.808824e-13
290000,30,41,0,9.952609e-06,2.9392504e-09,1.4761692e-15,2.367964e-19,8.47294e-13,3.4909792e-12
290000,23,36,0,8.4235635e-06,7.826523e-08,5.1813517e-23,4.1162338e-29,1.4542473e-09,5.263669e-21
290000,22,31,0,1.0042621e-05,5.2482254e-09,7.213889e-39,0.0,1.494009e-12,1.0312607e-34
290000,29,27,0,9.604501e-06,2.3448717e-16,0.0,0.0,2.2842169e-27,1.3338e-41
290000,26,19,0,7.783336e-06,2.1436015e-10,0.0,0.0,5.0121677e-14,6.624e-42
290000,17,20,0,8.818559e-06,1.8192352e-10,1.854e-42,0.0,7.403695e-16,5.7326156e-36
290000,15,11,0,8.568371e-06,5.2987136e-08,5.3138605e-23,4.2212614e-29,1.1621154e-09,3.1312154e-19
290000,41,29,0,6.8683344e-06,3.1721538e-15,1.0857147e-19,5.1005345e-25,1.110925e-22,2.409985e-13
290000,39,42,0,6.605174e-06,4.2457882e-10,3.2813612e-09,1.0429332e-10,5.215894e-11,3.315108e-08
290000,34,18,0,7.908378e-06,1.54699e-12,1.1261415e-33,7.23e-43,8.397469e-20,6.7971936e-30
290000,15,37,0,1.0232112e-05,2.3530852e-12,5.0052964e-28,1.15548935e-35,1.3304465e-19,7.927747e-20
290000,35,17,0,8.837577e-06,5.688232e-13,6.675546e-33,6.3636e-41,3.0593634e-20,4.9449653e-27
290000,17,15,0,6.8488353e-06,3.0408006e-07,9.088381e-38,0.0,6.384828e-09,3.671411e-27
290000,21,20,0,7.915385e-06,1.5994543e-10,0.0,0.0,6.454009e-16,7.17e-43
290000,26,15,0,7.117611e-06,9.8270885e-09,5.7328465e-37,0.0,1.5793646e-10,3.7295315e-32
290000,8,22,0,8.272616e-06,3.5274372e-08,1.9244923e-22,1.536109e-28,5.9842603e-10,2.3764118e-13
290000,10,30,0,8.78667e-06,1.444549e-13,7.108231e-26,1.2430725e-32,3.5269035e-21,7.6894194e-17
290000,14,14,0,8.567031e-06,6.534998e-11,6.337689e-29,1.4509965e-36,2.623702e-16,4.627604e-22
290000,21,42,0,7.354299e-06,1.4336652e-11,4.1796887e-15,3.8052207e-18,5.870403e-17,3.1348674e-10
290000,39,39,0,8.585414e-06,4.0411317e-11,6.4866704e-16,1.03072747e-19,1.5371256e-16,1.4850789e-13
290000,7,41,0,8.0116715e-06,9.277066e-12,9.694735e-18,2.6170373e-22,3.0837445e-17,7.090979e-12
290000,30,40,0,8.813999e-06,7.6669295e-08,5.215216e-18,1.4293863e-22,1.5986826e-09,8.697887e-15
290000,28,30,0,9.430905e-06,1.5819353e-13,1.1065e-41,0.0,8.432897e-21,8.970364e-36
290000,28,20,0,7.475103e-06,1.2894337e-08,0.0,0.0,1.9625947e-10,2.7903e-41
290000,29,33,0,8.798938e-06,9.425409e-11,9.8833705e-36,1e-45,3.8442884e-16,7.647425e-30
290000,26,18,0,1.0078363e-05,5.049742e-10,1e-45,0.0,1.4746963e-13,1.908281e-39
290000,30,32,0,8.013967e-06,2.945951e-11,1.359309e-39,0.0,1.1564886e-16,1.8318153e-33
290000,8,41,0,8.108238e-06,3.1738563e-11,8.852172e-17,1.400724e-20,1.2985809e-16,1.541278e-11
290000,14,8,0,7.818116e-06,5.2823848e-12,2.2846723e-13,2.1323816e-16,3.178462e-17,4.0844272e-12
290000,39,10,0,9.367891e-06,3.183696e-11,3.756966e-21,1.7385635e-26,1.2951049e-16,4.7253624e-14
290000,27,35,0,9.370434e-06,6.0009823e-11,1.2166536e-25,1.6433949e-32,2.3031437e-16,1.561391e-23
290000,27,34,0,9.537625e-06,1.921974e-12,2.5349822e-28,5.80398e-36,1.0566808e-19,6.978297e-26
290000,38,30,0,9.311174e-06,6.081507e-09,2.2259429e-29,8.792962e-38,1.7605834e-12,4.153027e-18
290000,19,27,0,6.934511e-06,1.764203e-09,0.0,0.0,5.004004e-13,3.2506627e-34
290000,32,19,0,9.043338e-06,2.2173008e-09,5.1016116e-37,0.0,6.370588e-13,5.5186172e-33
