mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,42,18,0,1.1369607e-05,1.5727932e-09,1.9455086e-12,1.8802084e-15,5.061572e-13,9.50611e-10
540000,29,12,0,1.4250413e-05,1.08690654e-10,7.47047e-23,3.3882907e-28,4.855814e-16,1.536748e-20
540000,9,24,0,1.060982e-05,1.7729624e-08,5.441707e-26,5.5875375e-33,4.9395954e-10,3.5040493e-12
540000,28,13,0,1.37812885e-05,5.5598983e-09,9.15006e-28,1.1647719e-34,2.2064358e-12,1.5490923e-22
540000,40,24,0,1.1579129e-05,5.207748e-09,2.0283046e-14,3.3830395e-18,2.3317045e-12,1.0278106e-11
540000,38,10,0,1.3526433e-05,6.2032863e-09,1.33696044e-17,3.7867244e-22,2.1763563e-12,2.725097e-13
540000,40,35,0,1.3749167e-05,1.7792713e-14,2.7912054e-16,8.01411e-21,3.828932e-23,3.068891e-12
540000,27,33,0,1.480828e-05,6.934485e-12,3.6204832e-28,1.5057759e-36,1.9868585e-17,5.501426e-25
540000,35,27,0,1.4170949e-05,3.984294e-10,1.0257738e-27,4.3034763e-36,2.1174786e-15,6.0557194e-22
540000,7,9,0,1.203314e-05,7.207861e-09,6.036369e-17,1.7066806e-21,1.1927062e-10,2.4595869e-11
540000,21,21,0,1.561966e-05,2.0826347e-08,0.0,0.0,8.443546e-12,3.91444e-39
540000,11,29,0,1.4596278e-05,2.4080737e-10,1.7842896e-19,4.8245325e-24,1.2833082e-15,1.1506297e-16
540000,29,29,0,1.4708736e-05,1.0645475e-11,1.656e-42,0.0,8.1358404e-19,8.4138505e-35
540000,29,28,0,1.7244474e-05,9.641515e-12,1e-44,0.0,3.377814e-17,2.0795007e-36
540000,16,7,0,1.19548085e-05,1.3961162e-09,2.3883548e-09,7.515695e-11,3.6667197e-11,2.1351776e-09
540000,27,21,0,1.1346467e-05,3.1561402e-08,2.7e-43,0.0,7.609706e-10,4.8109e-40
540000,25,8,0,1.2176232e-05,3.6691774e-12,4.1035066e-15,6.8502606e-19,2.329388e-19,1.3972889e-11
540000,17,30,0,8.9751875e-06,4.2533355e-09,1.88479e-38,0.0,1.7746672e-12,2.0313227e-29
540000,37,37,0,1.3288356e-05,1.1018132e-07,4.962122e-19,2.4159518e-24,3.1745488e-09,9.581735e-16
540000,28,36,0,1.1442283e-05,8.873047e-08,5.372586e-23,7.6530776e-30,2.3834978e-09,6.214417e-19
540000,21,31,0,1.1960313e-05,2.580183e-07,2.3712152e-37,0.0,7.3964905e-09,1.9219342e-30
540000,41,38,0,1.0876651e-05,6.546587e-11,2.5269183e-12,2.451492e-15,4.851061e-16,7.431141e-11
540000,33,34,0,1.3712849e-05,2.6294464e-10,6.449573e-33,7.67e-43,1.4791478e-15,7.243678e-23
540000,8,30,0,1.1191984e-05,2.216759e-10,1.1083946e-13,1.0259028e-16,1.2336844e-15,2.4647192e-11
540000,14,33,0,1.4700262e-05,6.392045e-09,1.4252655e-27,3.4431136e-35,2.8133954e-12,9.2541044e-24
540000,16,36,0,1.3874132e-05,1.3663619e-08,6.1157766e-30,7.573162e-39,5.464248e-12,7.927241e-19
540000,31,28,0,1.3558719e-05,2.6565173e-08,9.11737e-40,0.0,4.4117682e-10,1.2290871e-31
540000,42,25,0,8.68744e-06,2.5755734e-10,6.3388303e-09,2.1230534e-10,1.3114854e-10,4.646991e-08
540000,7,27,0,8.21527e-06,1.2052238e-09,1.1083474e-13,1.02590175e-16,5.0896223e-13,4.829561e-07
540000,42,15,0,1.1089493e-05,6.1906424e-10,9.438419e-15,1.5164997e-18,3.760897e-15,3.8351114e-08
540000,20,22,0,1.4825782e-05,9.279102e-08,0.0,0.0,2.3087945e-09,3.4962943e-36
540000,7,22,0,1.0946672e-05,2.8930545e-09,2.1475472e-18,1.0453843e-23,9.473254e-13,1.4227477e-08
540000,12,10,0,1.388768e-05,1.5745826e-09,8.9498765e-17,2.5482797e-21,4.260635e-13,5.604168e-13
540000,27,8,0,1.2901444e-05,7.679066e-09,4.7978826e-16,7.438403e-20,2.444425e-12,7.278679e-12
540000,31,16,0,1.3551555e-05,2.4123258e-07,1.2569171e-38,0.0,7.1039343e-09,1.7940435e-28
540000,16,24,0,1.1613443e-05,2.0217809e-07,3.4e-44,0.0,5.3974816e-09,2.4905244e-25
540000,23,39,0,1.40506645e-05,7.986991e-09,2.535515e-14,4.204743e-18,3.6306455e-12,4.015719e-11
540000,13,26,0,1.3319961e-05,8.780181e-09,1.4382132e-31,5.33474e-40,3.4002508e-12,8.3488325e-17
540000,27,7,0,1.08908835e-05,2.1424648e-10,1.404879e-13,1.283441e-16,9.509202e-16,4.3349757e-10
540000,38,9,0,1.3023967e-05,5.204026e-10,2.8210068e-15,4.6707684e-19,2.6919313e-15,1.5923077e-11
540000,10,17,0,1.3040619e-05,4.448149e-08,2.649606e-21,2.185624e-27,1.4054706e-09,1.1546105e-13
540000,13,16,0,1.2510005e-05,1.1383105e-08,9.771881e-30,3.4677395e-38,4.559497e-12,8.199182e-18
540000,10,37,0,1.6009424e-05,2.1281014e-08,5.7481024e-19,2.8085941e-24,8.904375e-12,5.3036924e-14
540000,36,16,0,1.4476833e-05,1.0923134e-09,1.6646196e-27,3.9195203e-35,3.6827832e-13,3.8190383e-20
540000,18,40,0,9.739397e-06,1.441547e-08,3.1790494e-16,5.0864754e-20,4.7662546e-10,3.1057264e-12
540000,21,11,0,1.0019535e-05,2.4820034e-07,6.82557e-22,5.7464193e-28,7.2895903e-09,5.4065445e-19
540000,33,24,0,1.089611e-05,1.3175301e-09,6.1272455e-31,4.3518e-40,5.9359836e-13,4.5968598e-26
540000,22,16,0,1.1507429e-05,1.7940003e-08,8.232034e-36,0.0,7.68599e-12,1.377897e-30
540000,22,18,0,1.3031835e-05,1.9205704e-08,4.6546e-41,0.0,8.247211e-12,7.1959494e-35
540000,30,12,0,1.3602379e-05,1.5451221e-10,6.756016e-25,5.1478434e-31,6.682422e-16,4.6882295e-21
540000,22,41,0,1.2537101e-05,3.651357e-12,1.2642614e-12,1.2144378e-15,5.5392722e-17,5.3430727e-09
540000,29,22,0,1.175954e-05,1.6566527e-09,1.948018e-39,0.0,3.8773056e-13,1.4998387e-34
540000,19,42,0,8.957299e-06,5.7483577e-11,9.809754e-13,9.345345e-16,3.6407535e-16,4.5582053e-07
540000,25,34,0,9.580959e-06,2.5509632e-09,2.8739e-22,2.3930838e-28,7.38533e-13,4.7807166e-21
540000,37,9,0,1.3110654e-05,1.2372143e-08,6.684142e-17,1.8933568e-21,4.35271e-12,5.196697e-12
540000,31,41,0,1.42344525e-05,9.732577e-10,6.71446e-13,6.561778e-16,2.4662022e-13,8.6173146e-10
540000,38,29,0,1.3357355e-05,8.668504e-08,1.2207774e-24,2.9945866e-32,1.9557274e-09,1.0921123e-11
540000,17,26,0,1.0954637e-05,5.4831645e-08,6.08e-43,0.0,1.0490854e-09,5.970862e-25
540000,9,7,0,9.956474e-06,5.774026e-09,3.957453e-16,3.3336316e-20,9.961191e-11,1.3356244e-08
540000,13,42,0,8.268684e-06,1.3933294e-12,7.5970945e-11,4.3333013e-13,7.4140055e-14,9.33987e-07
540000,10,19,0,1.0902895e-05,1.3973428e-07,1.0930679e-19,5.242679e-25,3.9733377e-09,5.8375085e-14
540000,40,9,0,1.30735425e-05,2.99451e-08,6.869074e-18,1.6365865e-22,9.2903574e-10,1.706787e-11
540000,19,10,0,9.250225e-06,8.838738e-09,7.831695e-23,1.499489e-29,3.626518e-12,2.686863e-14
540000,19,21,0,1.5733147e-05,1.152203e-09,0.0,0.0,6.594755e-15,2.14923e-34
540000,31,40,0,1.5995223e-05,4.6819126e-09,4.400209e-15,7.357323e-19,1.919118e-12,3.866334e-12
540000,11,28,0,1.6690092e-05,8.752648e-09,1.8881431e-21,8.696814e-27,3.4001463e-12,2.1411475e-15
540000,18,8,0,9.494544e-06,1.972731e-07,2.9024484e-16,4.5595646e-20,5.918792e-09,7.7649864e-10
540000,13,24,0,1.1443033e-05,1.982034e-07,2.6491472e-36,0.0,5.304364e-09,2.4528353e-19
540000,12,22,0,8.489879e-06,2.4055078e-07,6.246111e-30,4.43924e-39,6.0618177e-09,1.608313e-18
540000,28,24,0,1.2652399e-05,4.7991936e-08,5.9e-44,0.0,7.6576245e-10,2.085694e-37
540000,18,14,0,1.2656922e-05,4.5243135e-07,1.2358334e-32,3.8763e-41,1.3507534e-08,5.3601154e-21
540000,7,8,0,1.0716884e-05,7.223138e-09,1.0411363e-14,1.7207593e-18,1.2874003e-10,2.7149202e-10
540000,17,12,0,1.1258297e-05,1.5779767e-08,1.0659319e-24,8.145271e-31,6.776335e-12,4.300601e-18
540000,8,10,0,1.1438405e-05,6.7501693e-09,9.4933346e-21,7.888077e-27,1.1903428e-10,3.3474658e-12
540000,29,13,0,1.316279e-05,3.5078405e-09,9.640454e-26,7.353797e-32,1.2253378e-12,1.4469906e-22
540000,9,37,0,1.3464979e-05,1.12659455e-08,1.07559195e-16,3.0722851e-21,4.5034727e-12,9.864867e-14
540000,39,36,0,1.570058e-05,1.3518426e-11,1.3957396e-16,4.0070665e-21,1.0277316e-18,3.7358155e-15
540000,26,35,0,1.22156225e-05,1.2239829e-09,2.0110203e-21,1.6751415e-27,3.689377e-13,2.961662e-20
540000,27,14,0,1.2082384e-05,2.4397037e-08,3.5171543e-32,8.7444e-41,3.8844708e-10,1.3758909e-24
540000,23,21,0,1.1920257e-05,1.4430794e-08,0.0,0.0,5.629857e-12,6.619e-41
540000,33,21,0,1.3414234e-05,6.566956e-09,2.05042e-27,4.971436e-35,2.6065578e-12,1.1961108e-26
540000,36,39,0,1.4703352e-05,9.5309e-08,1.4765928e-16,4.190635e-21,2.4876743e-09,1.4077697e-13
540000,33,30,0,1.1698623e-05,1.3302413e-07,6.728087e-39,0.0,3.6131604e-09,1.3569522e-25
540000,7,19,0,1.2078936e-05,1.29829e-07,6.8772467e-13,6.5889745e-16,3.76442e-09,1.2054898e-08
540000,30,28,0,1.522769e-05,3.5796774e-10,2.302e-42,0.0,8.0062516e-14,4.114764e-34
540000,24,32,0,9.516597e-06,3.192677e-11,8.082115e-29,3.360535e-37,1.02501316e-16,1.6471841e-24
540000,10,32,0,1.0539821e-05,3.8940005e-08,2.8596792e-19,1.3834344e-24,7.6134876e-10,8.472801e-16
540000,37,35,0,1.7542736e-05,1.1955509e-10,6.081126e-23,8.726983e-30,6.1378046e-16,1.0511389e-18
540000,19,29,0,1.0148957e-05,7.7825135e-10,1.656e-42,0.0,4.3215706e-15,3.9765075e-33
540000,39,25,0,1.2139157e-05,1.1468345e-11,5.035863e-15,8.4472206e-19,9.864822e-19,1.421183e-13
540000,33,11,0,1.1516353e-05,2.55255e-08,3.0567433e-25,7.513616e-33,7.9551164e-11,1.9818263e-17
540000,36,8,0,1.2916276e-05,6.24777e-09,2.8547856e-16,8.149455e-21,2.1765517e-12,4.813656e-10
540000,20,25,0,1.0895526e-05,1.4805919e-07,0.0,0.0,3.8477004e-09,1.809677e-32
540000,22,29,0,1.3797952e-05,1.9813216e-08,2.16445e-40,0.0,7.907274e-12,5.648286e-34
540000,25,18,0,1.380256e-05,2.85924e-08,3.9129e-40,0.0,9.1189445e-10,3.4194194e-33
540000,36,18,0,1.18091175e-05,3.0299854e-10,1.8021918e-25,4.3726494e-33,1.8972047e-15,2.047309e-21
540000,27,13,0,1.4379716e-05,9.648765e-10,1.9868704e-29,3.4115927e-37,1.9914842e-13,2.5182452e-22
540000,16,29,0,9.038112e-06,1.9865627e-08,1.198659e-33,4.446e-42,4.2904252e-10,9.0496105e-27
540000,28,26,0,1.326107e-05,3.926233e-08,6e-44,0.0,7.627102e-10,1.9257076e-38
540000,32,42,0,9.562012e-06,1.1676579e-09,2.0136876e-12,1.9685063e-15,4.888091e-13,8.802671e-08
540000,20,19,0,1.3844966e-05,7.881515e-10,1.01e-43,0.0,4.6592534e-15,4.7807984e-34
540000,18,18,0,1.6643677e-05,1.0462743e-08,4.07226e-40,0.0,4.1947916e-12,1.9327258e-29
540000,22,13,0,1.6618551e-05,1.9563052e-08,4.476056e-28,5.2396958e-36,8.00656e-12,2.6053727e-24
540000,24,20,0,1.0474376e-05,1.3009901e-09,0.0,0.0,5.6122403e-13,1.2216578e-37
540000,15,38,0,1.4214017e-05,4.4566373e-12,3.615283e-23,5.1673257e-30,2.729922e-19,7.715188e-14
540000,14,27,0,1.2830519e-05,1.2181457e-09,5.393364e-32,2.00054e-40,4.691283e-13,6.8050217e-20
540000,9,11,0,9.864932e-06,1.545572e-07,2.0115473e-21,1.6751544e-27,3.3949787e-09,9.90171e-12
540000,15,15,0,1.1568037e-05,4.830123e-09,1.1513292e-30,8.24245e-40,1.1820116e-12,1.2192178e-20
540000,20,38,0,1.3876139e-05,5.5009552e-11,8.2201785e-22,3.522639e-27,4.734861e-18,6.3584824e-15
540000,39,33,0,1.4066768e-05,3.560615e-11,1.3794624e-22,1.981988e-29,2.88016e-18,3.6840566e-14
540000,9,33,0,1.081881e-05,3.297068e-07,2.6023527e-15,4.3016318e-19,9.289597e-09,4.908357e-15
540000,13,28,0,1.32954865e-05,6.71156e-10,5.752866e-27,7.5951684e-34,2.347101e-13,2.951953e-19
540000,21,15,0,1.063909e-05,1.2173577e-08,7.953007e-32,5.7222e-41,5.055559e-12,5.4112942e-27
540000,19,32,0,9.6133945e-06,1.11368255e-10,7.1251335e-38,0.0,4.4655487e-16,2.4150483e-28
540000,42,30,0,1.0622522e-05,2.0418636e-09,2.50119e-18,1.170736e-23,1.04735986e-11,4.1460564e-07
540000,28,33,0,1.553495e-05,6.652009e-10,3.405943e-30,2.418554e-39,1.569859e-13,4.0364178e-25
540000,41,16,0,1.1530544e-05,8.440318e-08,4.86501e-15,7.903132e-19,2.5425617e-09,8.157217e-11
540000,34,7,0,1.1469214e-05,8.768841e-10,2.1492904e-14,3.6125016e-18,2.6087373e-13,1.36876475e-08
540000,32,7,0,1.1459428e-05,1.9229963e-08,3.954328e-15,6.5721283e-19,3.1629602e-10,7.625537e-08
540000,31,12,0,1.4172819e-05,1.755241e-09,3.3179097e-27,4.081509e-34,5.42975e-13,9.267243e-20
540000,27,26,0,1.1253469e-05,4.6539288e-08,0.0,0.0,8.586408e-10,2.82573e-40
540000,21,8,0,1.2804689e-05,3.4978196e-08,5.747192e-15,9.647484e-19,9.639636e-10,1.680777e-13
540000,19,23,0,1.2295076e-05,4.1664765e-07,0.0,0.0,1.2593714e-08,7.975635e-33
540000,36,40,0,1.2364389e-05,9.620753e-08,1.8305356e-14,3.0367672e-18,1.812606e-09,6.3816487e-12
540000,18,28,0,1.0381155e-05,4.219231e-11,2.1517e-41,0.0,1.3059396e-16,1.6526089e-29
540000,31,14,0,1.0727856e-05,2.3703566e-07,6.7168e-33,2.0431e-41,7.1021504e-09,3.8717486e-24
540000,9,8,0,1.0913995e-05,7.179444e-09,2.5280009e-18,2.0340742e-23,1.287398e-10,1.2371383e-10
540000,30,41,0,1.5673237e-05,9.236675e-09,3.478656e-14,1.8734455e-17,3.837757e-12,3.6907596e-10
540000,23,36,0,1.2891879e-05,1.7107189e-07,6.251534e-21,5.2035403e-27,4.4576387e-09,3.362666e-17
540000,22,31,0,1.5914207e-05,1.9562075e-08,3.19222e-35,0.0,7.836392e-12,1.7943665e-29
540000,29,27,0,1.5326159e-05,6.212655e-10,4.72e-43,0.0,1.6537287e-13,1.6655476e-35
540000,26,19,0,1.2215328e-05,7.9152584e-10,2.5e-44,0.0,2.3568625e-13,4.3115712e-35
540000,17,20,0,1.4316831e-05,1.0830216e-09,7.086854e-39,0.0,6.141741e-15,2.7957374e-28
540000,15,11,0,1.3626596e-05,7.1315945e-08,6.917186e-21,8.241429e-27,2.2587816e-09,3.657906e-17
540000,39,42,0,9.469709e-06,1.3237271e-09,5.8915237e-09,1.9467701e-10,1.15240255e-10,7.266689e-08
540000,34,18,0,1.2497279e-05,1.7500532e-11,2.2975372e-30,1.625033e-39,1.3114482e-18,9.154821e-26
540000,15,37,0,1.6492779e-05,3.0730557e-11,1.4580336e-25,3.56235e-33,2.49024e-18,3.289934e-16
540000,35,17,0,1.42126855e-05,7.660932e-12,1.7739348e-28,4.083407e-36,5.545507e-19,1.467105e-23
540000,17,15,0,1.0375307e-05,4.5006593e-07,2.5737952e-33,8.495e-42,1.3506326e-08,4.92751e-24
540000,21,20,0,1.2609022e-05,1.0311211e-09,6e-45,0.0,5.8662093e-15,1.46345e-37
540000,26,15,0,1.1059352e-05,1.8991459e-08,9.205793e-34,1.12e-43,3.8624132e-10,1.473924e-25
540000,8,22,0,1.1833052e-05,9.377099e-08,1.4881569e-20,1.2394114e-26,2.2347553e-09,2.444228e-10
540000,10,30,0,1.4145322e-05,2.674578e-11,8.921569e-19,2.4122655e-23,9.355084e-17,5.035197e-15
540000,14,14,0,1.3449255e-05,4.964127e-10,2.6121348e-26,6.3586636e-34,2.7281792e-15,9.180089e-19
540000,21,42,0,1.0693145e-05,7.778837e-11,4.0516863e-13,3.8132542e-16,4.6667243e-16,1.5787128e-08
540000,39,39,0,1.3551243e-05,3.9510706e-10,1.3500041e-14,2.228658e-18,2.068181e-15,3.9564445e-12
540000,7,41,0,1.1627111e-05,6.4377934e-11,1.573865e-15,2.119588e-19,2.8707927e-16,1.0213783e-09
540000,30,40,0,1.4095994e-05,1.12624136e-07,1.5046233e-16,8.469473e-21,3.3786576e-09,5.5066255e-12
540000,28,30,0,1.5221932e-05,2.6489273e-12,8.5781405e-38,0.0,2.0214973e-19,1.3166485e-31
540000,28,20,0,1.12934185e-05,2.4063004e-08,4.061e-42,0.0,4.2233317e-10,2.78367e-37
540000,29,33,0,1.402308e-05,5.036152e-08,2.447309e-32,2.964e-42,9.0064695e-10,3.1389275e-26
540000,26,18,0,1.6123031e-05,1.3951329e-09,1.2214e-41,0.0,5.6186837e-13,1.1274141e-32
540000,30,32,0,1.2019859e-05,4.9185047e-08,3.386307e-36,0.0,9.004171e-10,6.438479e-29
540000,8,41,0,1.1921867e-05,1.6505708e-10,3.672675e-15,5.989276e-19,9.452096e-16,1.4259391e-08
540000,14,8,0,1.2202874e-05,2.2913222e-11,1.7249638e-12,1.6778702e-15,2.2259592e-16,5.364744e-11
540000,39,10,0,1.4895262e-05,2.5667934e-10,3.657183e-19,1.7705587e-24,1.3946581e-15,6.049296e-13
540000,27,35,0,1.4914246e-05,4.4101087e-10,2.6864137e-23,3.8265437e-30,2.3697528e-15,7.844649e-21
540000,27,34,0,1.5355203e-05,3.6009324e-11,1.0447236e-25,2.543456e-33,4.1183523e-17,6.852474e-23
540000,38,30,0,1.4431069e-05,2.240545e-08,7.888882e-27,3.3065e-35,8.837197e-12,1.1914786e-13
540000,19,27,0,1.04539995e-05,5.5467537e-09,0.0,0.0,2.2064017e-12,2.6861579e-30
540000,32,19,0,1.4071324e-05,6.445156e-09,2.0645297e-33,2.5e-43,2.6132935e-12,5.285831e-29
540000,25,9,0,1.1198339e-05,6.668906e-11,2.1516352e-17,6.1446075e-22,2.9438138e-16,1.6982227e-13
540000,41,33,0,1.0781256e-05,4.5018322e-10,1.9701618e-18,9.676409e-24,1.10167734e-13,3.2648736e-10
540000,11,25,0,1.2443194e-05,2.2861555e-07,1.210374e-28,2.6857275e-36,6.348183e-09,3.4715876e-14
540000,21,7,0,1.2599861e-05,3.2222258e-09,8.156872e-13,7.9918676e-16,1.2566344e-12,1.0026591e-11
540000,17,19,0,1.5598458e-05,2.0060076e-08,2.2977138e-37,0.0,8.385284e-12,1.5077973e-29
