mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,20,39,0,5.0776066e-06,2.4612294e-14,1.1781671e-25,8.143522e-32,1.0447e-21,3.9605004e-17
150000,8,32,0,4.7810745e-06,3.614817e-08,1.566106e-18,2.2677297e-22,6.465251e-10,8.621977e-19
150000,10,15,0,5.1093607e-06,7.912829e-12,1.5194547e-30,2.9471235e-38,5.1354035e-16,1.9789488e-13
150000,39,11,0,5.138391e-06,1.4094258e-13,2.3479952e-27,1.2839407e-33,6.78868e-21,5.832147e-17
150000,32,38,0,4.4887506e-06,4.865179e-13,2.4614874e-25,1.8361076e-31,1.2565486e-18,2.3554935e-19
150000,42,11,0,4.66271e-06,1.508385e-14,5.3009647e-19,6.547199e-23,6.219746e-22,1.3773307e-10
150000,26,17,0,5.253522e-06,2.8033925e-12,0.0,0.0,9.046565e-18,5.286e-42
150000,29,41,0,4.734905e-06,3.0495883e-08,5.504826e-18,8.2328397e-22,5.2051263e-10,5.1658652e-14
150000,25,21,0,4.7149356e-06,1.8705964e-13,0.0,0.0,4.262097e-19,0.0
150000,21,27,0,5.084055e-06,2.5001587e-12,0.0,0.0,8.080442e-18,6e-45
150000,21,28,0,5.4414872e-06,3.6560285e-10,0.0,0.0,8.846227e-14,0.0
150000,20,16,0,4.41849e-06,1.9684137e-09,5.951e-42,0.0,4.9323105e-13,1.4046402e-36
150000,36,9,0,5.4860266e-06,1.9608066e-09,6.7349016e-22,3.0621758e-27,3.0365106e-11,4.478673e-20
150000,22,30,0,5.553453e-06,4.4980737e-08,0.0,0.0,7.7919843e-10,0.0
150000,21,22,0,5.138795e-06,9.074414e-08,0.0,0.0,1.5938909e-09,0.0
150000,11,9,0,4.736034e-06,1.2028416e-16,5.82216e-20,1.5141182e-24,4.964424e-24,7.27005e-15
150000,16,12,0,5.0455005e-06,2.7923459e-08,2.9876625e-31,5.227048e-39,4.9764576e-10,4.6518923e-22
150000,7,37,0,5.3819213e-06,9.75498e-10,2.4089798e-14,2.2038264e-17,2.439287e-13,1.0151309e-14
150000,19,18,0,5.8745627e-06,2.3592156e-11,0.0,0.0,8.1877063e-17,5.0406e-41
150000,7,42,0,4.6520054e-06,5.7346916e-14,1.3846956e-18,8.839705e-23,2.8108692e-21,7.965966e-15
150000,33,35,0,5.5198343e-06,2.4186847e-10,1.6153738e-36,1e-45,5.913648e-14,7.0276074e-27
150000,7,14,0,4.620289e-06,3.6866368e-07,8.7732553e-23,3.733164e-28,4.1584633e-07,5.492297e-09
150000,37,41,0,5.092554e-06,4.1173933e-13,3.0176452e-12,1.6030361e-14,2.0598353e-15,4.166958e-11
150000,42,31,0,4.660213e-06,1.0522794e-13,4.990892e-24,1.3649108e-29,3.3381902e-19,2.351813e-12
150000,15,26,0,5.091777e-06,2.348318e-11,0.0,0.0,5.1401157e-15,6.92241e-27
150000,7,32,0,4.641245e-06,7.204847e-10,1.5531254e-15,1.4067533e-18,1.8132945e-13,2.3829242e-16
150000,38,39,0,5.47654e-06,1.8031221e-10,1.7749936e-15,1.6130785e-18,4.113327e-14,5.774526e-14
150000,41,32,0,4.665477e-06,7.7206767e-16,2.0244027e-24,1.5442918e-30,5.052116e-25,1.980753e-13
150000,33,13,0,4.6966093e-06,4.842248e-13,1.357474e-35,8e-45,2.3323099e-20,2.337016e-29
150000,28,9,0,5.4969582e-06,3.885023e-13,1.6602918e-27,3.874307e-34,1.2129778e-18,1.1431251e-19
150000,28,29,0,5.938601e-06,4.9576742e-17,0.0,0.0,2.919186e-26,3e-45
150000,32,12,0,4.78862e-06,1.3872944e-10,8.346831e-33,1.54822e-40,3.326154e-14,3.510115e-26
150000,11,41,0,4.280397e-06,4.4862144e-12,1.5910442e-19,4.208273e-24,1.5400786e-17,4.763282e-13
150000,20,13,0,4.7220915e-06,9.110512e-10,4.2542503e-33,1.5539e-41,2.2085887e-13,1.3769925e-28
150000,34,16,0,4.751718e-06,1.0318706e-13,1.1044e-41,0.0,4.9142695e-21,7.5341345e-34
150000,21,36,0,5.094868e-06,9.554425e-12,4.4195075e-31,7.758314e-39,3.2687415e-17,4.069988e-27
150000,34,24,0,4.6525793e-06,6.4949957e-09,1.3036829e-33,4.518e-42,1.190116e-10,1.1844388e-35
150000,25,7,0,4.6798973e-06,2.5112411e-18,8.029729e-15,7.346083e-18,2.7377716e-19,1.0261225e-14
150000,41,12,0,4.714338e-06,8.358977e-12,1.3178528e-21,2.7969153e-26,2.9380807e-17,1.6356596e-14
150000,38,33,0,5.9651306e-06,1.506024e-11,1.5886533e-29,3.3504091e-37,5.19734e-17,2.2796714e-22
150000,42,10,0,4.6847917e-06,1.199888e-12,2.0923064e-16,1.89196e-19,3.9121697e-18,7.4066753e-09
150000,8,20,0,5.0586364e-06,3.4550013e-08,1.227769e-19,3.2580728e-24,5.7125377e-10,3.3391136e-19
150000,32,34,0,5.518411e-06,4.8667564e-10,3.2123027e-37,0.0,1.1828329e-13,4.2832095e-30
150000,17,33,0,5.037214e-06,2.4273452e-12,1e-45,0.0,7.472731e-18,5.964016e-34
150000,22,36,0,5.4616967e-06,4.469576e-11,2.4963047e-28,2.7795755e-35,9.836666e-15,2.9033018e-29
150000,37,17,0,4.810006e-06,2.0221738e-10,1.1879481e-30,2.4683533e-38,4.9046762e-14,2.4867503e-27
150000,23,13,0,5.8830433e-06,9.481851e-12,2.594146e-35,1.5e-44,3.2253962e-17,6.47817e-30
150000,29,9,0,4.7966437e-06,6.83227e-11,4.0741058e-30,1.2063636e-37,1.5612813e-14,5.083594e-18
150000,33,8,0,5.1369198e-06,1.00816494e-10,1.7291772e-21,7.8685424e-27,1.9664797e-14,4.273248e-17
150000,19,14,0,4.719755e-06,2.8353988e-08,3.099607e-38,0.0,4.956822e-10,7.079061e-30
150000,26,38,0,5.0645735e-06,1.0539546e-09,2.1039018e-17,3.2670797e-21,2.682161e-13,3.1453329e-21
150000,27,24,0,5.1056218e-06,2.7564246e-11,0.0,0.0,6.1247356e-15,0.0
150000,38,34,0,6.001469e-06,1.4525821e-13,6.403671e-27,8.153941e-34,6.956073e-21,2.6268824e-24
150000,41,27,0,4.353161e-06,1.474795e-14,2.642716e-16,4.149866e-20,1.1475575e-21,1.4813289e-18
150000,42,18,0,4.7578365e-06,2.1873196e-12,1.8950148e-14,1.7404165e-17,7.600499e-18,1.7283607e-14
150000,29,12,0,5.5195974e-06,1.513159e-12,5.792326e-39,0.0,5.0263216e-18,1.8773137e-25
150000,9,24,0,4.6612495e-06,7.724175e-09,8.475792e-33,2.7544e-41,1.478876e-10,1.1550793e-15
150000,28,13,0,5.165127e-06,2.907221e-10,2.18483e-39,0.0,6.8637316e-14,1.480835e-29
150000,40,24,0,4.739725e-06,5.582619e-10,1.2989776e-16,2.0416848e-20,1.4027416e-13,2.277466e-19
150000,38,10,0,5.138572e-06,4.7654792e-12,7.167827e-22,1.6973316e-26,9.865863e-16,1.4345534e-17
150000,40,35,0,5.1301104e-06,2.000014e-18,5.237499e-19,1.4026056e-23,4.3429625e-26,1.9100445e-20
150000,27,33,0,5.469684e-06,1.0226623e-15,1.1665504e-34,3.18e-43,6.532354e-25,6.9741676e-33
150000,35,27,0,5.4171287e-06,4.253872e-12,6.201623e-33,2.142e-41,1.4509153e-17,2.3564743e-32
150000,7,9,0,5.0548797e-06,1.098664e-11,1.3175603e-21,2.7968315e-26,2.4555284e-15,9.356309e-14
150000,21,21,0,5.8367086e-06,1.0806022e-09,0.0,0.0,2.6321092e-13,0.0
150000,11,29,0,5.220666e-06,1.7897163e-12,6.805087e-35,1.98e-43,5.9319475e-18,1.1119408e-22
150000,29,29,0,5.225212e-06,1.037335e-14,0.0,0.0,4.5487027e-22,8.3e-44
150000,29,28,0,5.917958e-06,9.914452e-17,0.0,0.0,5.838372e-26,1e-45
150000,16,7,0,5.009091e-06,1.9446247e-10,2.8320682e-17,4.368031e-21,5.0559807e-14,1.047341e-10
150000,27,21,0,4.698993e-06,1.9355784e-09,0.0,0.0,3.0365016e-11,0.0
150000,25,8,0,5.015324e-06,7.644981e-17,1.2145149e-17,1.8972536e-21,2.0028929e-23,2.9034837e-17
150000,17,30,0,4.285559e-06,2.6431737e-10,0.0,0.0,6.3479915e-14,2.124332e-39
150000,37,37,0,4.8549955e-06,1.7072816e-08,8.254932e-23,3.6994117e-28,2.8155273e-10,4.3968386e-21
150000,28,36,0,4.7155754e-06,1.3527206e-08,2.4963047e-28,2.7795755e-35,2.1158583e-10,3.223624e-25
150000,21,31,0,4.7640697e-06,4.4980737e-08,0.0,0.0,7.7919843e-10,2.8034e-41
150000,41,38,0,4.6684413e-06,8.841156e-13,5.1592035e-14,4.738406e-17,4.7347343e-18,1.0139713e-14
150000,33,34,0,5.143584e-06,5.442895e-12,1.624719e-39,0.0,1.8337595e-17,1.4753385e-29
150000,8,30,0,4.709403e-06,2.927684e-12,1.3779635e-23,5.650481e-29,1.0212596e-17,1.7038364e-14
150000,14,33,0,5.4654242e-06,6.1938943e-10,1.7127692e-35,1.16e-43,1.5593471e-13,2.9615596e-32
150000,33,9,0,4.7245035e-06,1.0323339e-08,3.2522976e-24,2.4967086e-30,1.5130183e-10,1.8099025e-19
150000,16,36,0,5.1682573e-06,6.5799594e-10,2.0929087e-36,1e-45,1.6452971e-13,3.1366599e-24
150000,31,28,0,5.1395355e-06,1.8392657e-12,0.0,0.0,5.894494e-18,2.1825e-40
150000,42,25,0,4.261722e-06,6.8015537e-12,2.2274826e-09,6.997792e-11,3.332327e-11,3.6775457e-16
150000,7,27,0,4.2301635e-06,7.379056e-11,5.454681e-28,6.341931e-35,1.7540978e-14,3.513447e-09
150000,42,15,0,4.7302874e-06,1.874115e-11,4.13029e-21,6.271827e-26,6.6271964e-17,1.4277299e-09
150000,20,22,0,5.537807e-06,3.1688337e-08,0.0,0.0,5.467177e-10,1e-45
150000,7,22,0,4.708136e-06,2.3278194e-12,6.16479e-22,2.7554592e-27,8.106893e-18,8.7556904e-13
150000,12,10,0,5.1808543e-06,3.1035703e-16,2.911093e-20,7.570592e-25,2.0141688e-25,1.8072689e-15
150000,27,8,0,5.0973836e-06,3.7057718e-17,5.4287454e-22,6.831386e-27,2.1665604e-26,3.1509814e-19
150000,31,16,0,5.1510206e-06,5.949726e-08,0.0,0.0,1.0462392e-09,1.07215e-34
150000,16,24,0,4.73574e-06,4.6188077e-08,0.0,0.0,7.7949835e-10,3.0077183e-33
150000,23,39,0,5.4838893e-06,9.710693e-10,3.155844e-17,4.9006194e-21,2.4850282e-13,1.16509604e-23
150000,13,26,0,5.1713932e-06,2.92827e-10,0.0,0.0,6.9614894e-14,1.3086857e-21
150000,27,7,0,4.685626e-06,7.5188495e-19,5.5061355e-19,6.090145e-23,5.8574263e-25,6.704223e-17
150000,7,38,0,4.6779455e-06,4.627519e-08,4.343595e-12,2.3228386e-14,8.347358e-10,4.6442196e-13
150000,38,9,0,5.091224e-06,3.3709576e-12,9.041885e-19,1.3643388e-22,1.15879575e-17,1.7272388e-15
150000,10,17,0,5.135378e-06,1.9480204e-08,1.4016488e-25,1.022058e-31,3.569962e-10,3.147703e-17
150000,13,16,0,5.0278463e-06,6.180494e-10,3.2953808e-36,7e-45,1.5206064e-13,2.2777413e-22
150000,10,37,0,5.814139e-06,1.520261e-09,1.1176856e-22,4.9510054e-28,3.7728262e-13,6.97912e-21
150000,37,21,0,4.6625996e-06,6.738119e-08,1.6120263e-21,4.0162696e-26,1.1941701e-09,5.0433645e-24
150000,17,42,0,4.6370706e-06,8.569551e-11,1.639846e-20,4.0286382e-25,2.1952468e-14,3.2930315e-11
150000,36,16,0,5.2379064e-06,5.702257e-14,7.06233e-36,4e-45,2.6965135e-21,4.91724e-28
150000,18,40,0,4.3657324e-06,6.9181305e-09,7.844747e-24,3.1112736e-29,1.286754e-10,5.999032e-18
150000,21,11,0,4.347631e-06,5.1898883e-08,2.309643e-25,1.7957973e-31,9.0787383e-10,3.771493e-25
150000,33,24,0,4.6824994e-06,1.4938277e-10,1.3996068e-36,1e-45,3.7707037e-14,1.903662e-38
150000,22,16,0,4.7355074e-06,1.3153615e-09,5.951e-42,0.0,3.2905815e-13,2.081326e-39
150000,22,18,0,5.0879357e-06,1.4340448e-09,0.0,0.0,3.5838924e-13,1.1e-44
150000,30,12,0,5.165013e-06,2.2220017e-12,2.7845507e-37,0.0,6.8453526e-18,3.8289256e-26
150000,22,41,0,5.059384e-06,2.0357144e-14,4.173031e-15,3.8050374e-18,1.4079243e-19,2.4267176e-16
150000,29,22,0,4.744873e-06,1.5902779e-11,0.0,0.0,1.0265734e-15,0.0
150000,19,42,0,4.2857127e-06,9.150034e-13,1.7749935e-15,1.6130785e-18,2.9934244e-18,1.31908096e-11
150000,25,34,0,4.339879e-06,2.0686537e-13,5.287801e-27,3.6774768e-33,6.2912803e-19,6.3093456e-34
150000,37,9,0,5.1135726e-06,9.45456e-12,3.5870606e-21,8.486901e-26,1.973169e-15,1.0803852e-17
150000,31,41,0,5.2256573e-06,3.303906e-11,1.0596499e-14,9.71048e-18,6.8479535e-15,1.0266657e-13
150000,38,29,0,5.441505e-06,1.2363074e-11,1.8940833e-29,3.9653895e-37,4.2117992e-17,2.064369e-21
150000,8,21,0,5.082349e-06,2.579848e-10,4.624205e-22,2.066635e-27,5.639729e-14,4.155386e-17
150000,17,26,0,4.671104e-06,9.8478725e-12,0.0,0.0,3.2253006e-17,2.8613213e-32
150000,9,7,0,4.607485e-06,7.6127277e-16,3.2466413e-20,8.299829e-25,2.9786744e-23,2.8064892e-14
150000,13,42,0,4.2352513e-06,2.908649e-17,4.343595e-12,2.3228386e-14,3.0636277e-15,4.645308e-07
150000,10,19,0,4.682545e-06,3.991678e-08,3.092205e-23,1.3784386e-28,7.2406275e-10,1.1483205e-21
150000,40,9,0,5.0918648e-06,1.26592274e-08,7.755972e-24,2.817748e-29,2.2834747e-10,1.0037912e-14
150000,19,10,0,4.3086693e-06,4.895756e-10,8.5204265e-27,1.1161787e-33,1.1781126e-13,4.2987323e-19
150000,19,21,0,5.5464197e-06,2.8026071e-11,0.0,0.0,9.619385e-17,1e-44
150000,31,40,0,5.8006203e-06,2.2251807e-10,1.7363074e-17,2.7185e-21,5.263923e-14,3.7236527e-16
150000,11,28,0,5.8689347e-06,2.911016e-10,2.7916825e-37,0.0,6.960938e-14,1.9629188e-20
150000,18,8,0,4.316245e-06,5.2488968e-08,1.9291966e-22,8.328335e-28,9.1754637e-10,6.5953467e-12
150000,13,24,0,4.715639e-06,3.8759804e-08,2.8e-44,0.0,6.502771e-10,1.9694726e-25
150000,12,22,0,4.236522e-06,2.4122562e-08,4.8234424e-36,3e-45,3.9986503e-10,8.982893e-25
150000,28,24,0,5.0469366e-06,1.3961462e-13,0.0,0.0,4.241153e-19,0.0
150000,18,14,0,5.053518e-06,1.1948366e-07,4.21644e-40,0.0,2.1021e-09,5.0733487e-28
150000,7,8,0,4.6826335e-06,1.2612387e-13,1.566098e-18,2.2677297e-22,3.595064e-19,2.4560055e-15
150000,17,12,0,4.709605e-06,1.2092742e-09,3.692404e-32,7.33699e-40,3.0032235e-13,1.650989e-23
150000,8,10,0,4.762306e-06,4.5764385e-15,1.1273135e-25,7.799374e-32,2.1567874e-22,5.2908383e-18
150000,29,13,0,5.099588e-06,1.8867265e-10,5.943e-42,0.0,4.550074e-14,5.4310883e-28
150000,9,37,0,5.165602e-06,9.957416e-10,7.954884e-20,2.1041046e-24,2.439981e-13,2.908988e-19
150000,39,36,0,5.5295673e-06,9.205521e-15,2.6187716e-19,7.0130295e-24,3.9665547e-22,2.9896727e-21
150000,26,35,0,4.7916847e-06,9.4383926e-14,3.7013754e-26,2.5742324e-32,2.1072563e-19,3.5988267e-29
150000,27,14,0,4.7846966e-06,1.8597177e-09,6.5044e-40,0.0,2.0367302e-11,6.374991e-34
150000,23,21,0,4.7654426e-06,4.5895934e-10,0.0,0.0,1.07267887e-13,0.0
150000,33,21,0,5.136028e-06,4.4948933e-10,4.219944e-34,5.972e-42,1.07984e-13,6.0981024e-34
150000,36,39,0,5.447876e-06,1.9951e-08,1.6119062e-20,4.0162607e-25,3.311978e-10,4.401764e-18
150000,33,30,0,4.7560125e-06,2.2072072e-08,0.0,0.0,3.6161016e-10,3.6736752e-32
150000,7,19,0,5.0282783e-06,3.2210473e-08,1.0645079e-14,9.718069e-18,5.4085386e-10,8.949478e-16
150000,30,28,0,5.5415894e-06,1.5559512e-14,0.0,0.0,6.823054e-22,6.24e-43
150000,24,32,0,4.340497e-06,1.451802e-15,2.5923585e-35,7e-44,3.0799765e-23,1.3043e-41
150000,10,32,0,4.397979e-06,9.484578e-12,9.173277e-25,2.8979035e-30,3.289466e-17,6.455675e-24
150000,37,35,0,5.9252575e-06,4.4924974e-13,3.2068209e-27,4.081693e-34,1.2549088e-18,2.2343821e-26
150000,19,29,0,4.386257e-06,7.21835e-12,0.0,0.0,2.4229068e-17,1.88e-43
150000,39,25,0,4.7889034e-06,8.839131e-14,3.2471488e-17,5.1041164e-21,4.2744724e-21,7.741325e-24
150000,36,24,0,5.0525778e-06,7.1001304e-12,9.147717e-28,1.1647645e-34,2.4456041e-17,4.0221328e-30
150000,33,11,0,4.734957e-06,1.6660607e-09,7.994097e-30,1.711926e-37,4.2088647e-13,2.3907116e-24
150000,36,8,0,5.112728e-06,4.9218255e-12,3.744882e-19,1.0031611e-23,9.867997e-16,1.699907e-17
150000,20,25,0,4.6663863e-06,3.8203662e-08,0.0,0.0,6.3023153e-10,3.72e-42
150000,22,29,0,5.151929e-06,7.310962e-10,0.0,0.0,1.7692454e-13,0.0
150000,25,18,0,5.1617835e-06,1.165426e-08,0.0,0.0,2.0887717e-10,5.45e-43
150000,36,18,0,4.7599556e-06,5.43647e-12,1.6154735e-31,3.160641e-39,1.8524296e-17,2.8544263e-28
150000,27,13,0,5.444083e-06,8.79055e-12,7.041094e-37,0.0,7.572758e-16,2.1450696e-31
150000,16,29,0,4.2868764e-06,4.3964636e-09,0.0,0.0,7.017525e-11,2.1180866e-35
150000,41,17,0,4.7378608e-06,7.430032e-09,2.6994003e-19,7.213845e-24,1.1925048e-10,8.077327e-17
150000,28,26,0,5.098277e-06,3.742653e-15,0.0,0.0,1.2189014e-22,0.0
150000,32,42,0,4.336283e-06,5.837564e-11,3.1788886e-14,2.9131425e-17,1.3670989e-14,2.8521439e-09
150000,20,19,0,5.1311495e-06,1.5537968e-11,0.0,0.0,5.4059416e-17,1.1e-44
150000,18,18,0,5.639784e-06,6.656386e-10,0.0,0.0,1.6455525e-13,8.768262e-39
150000,22,13,0,5.889616e-06,9.0244623e-10,4.2542525e-33,1.5539e-41,2.2082947e-13,1.1970548e-31
150000,24,20,0,4.3970012e-06,1.1882707e-10,0.0,0.0,2.9331098e-14,0.0
150000,15,38,0,5.2176088e-06,3.423013e-14,5.4841226e-28,6.59196e-35,1.5652538e-21,1.11957135e-20
150000,14,27,0,5.1383886e-06,4.5093686e-11,0.0,0.0,1.02741505e-14,5.537012e-26
150000,9,11,0,4.362892e-06,1.0115953e-18,3.7014198e-26,2.574233e-32,7.865939e-30,1.9236022e-19
150000,15,15,0,4.736186e-06,1.06758956e-10,9.954427e-38,0.0,1.9795992e-14,9.3580024e-26
150000,20,38,0,5.1653196e-06,2.692547e-13,2.5492822e-28,2.8299435e-35,1.29343066e-20,8.5938056e-20
150000,39,33,0,5.177578e-06,1.8299229e-13,8.003752e-27,1.0191639e-33,8.732731e-21,6.327149e-20
150000,35,9,0,5.513018e-06,1.4006146e-09,7.3444875e-20,1.9722767e-24,3.563434e-13,1.7873326e-19
150000,9,33,0,4.438993e-06,4.9096446e-08,3.9153142e-19,5.6693256e-23,8.579669e-10,1.5614842e-21
150000,13,28,0,5.098836e-06,2.2933933e-11,1.95e-43,0.0,5.137832e-15,1.9378936e-25
150000,21,15,0,4.419201e-06,9.860041e-10,4.590251e-37,0.0,2.4662092e-13,1.5729109e-35
150000,19,32,0,4.3384352e-06,1.488892e-12,0.0,0.0,4.6840703e-18,2.2345299e-38
150000,42,30,0,4.6780756e-06,1.6777717e-15,9.099524e-22,4.0991042e-27,7.2646983e-23,8.111041e-11
150000,28,33,0,5.5416403e-06,1.1488312e-13,2.9821333e-37,0.0,5.3678933e-21,1.263406e-33
150000,41,16,0,5.1003776e-06,2.8617233e-08,1.1283645e-21,5.113534e-27,5.33913e-10,2.0576099e-14
150000,34,7,0,4.737471e-06,3.394798e-12,1.7139865e-16,2.6992249e-20,1.208817e-17,4.6825467e-13
150000,32,7,0,4.760557e-06,4.5419876e-11,8.182896e-18,1.2745916e-21,9.8144835e-15,3.251765e-14
150000,31,12,0,5.417533e-06,1.07141074e-10,6.6808584e-35,1.96e-43,2.431304e-14,1.083589e-24
150000,27,26,0,4.6945875e-06,5.995727e-13,0.0,0.0,1.505744e-18,0.0
150000,21,8,0,5.0840245e-06,1.4490269e-08,5.5461497e-17,8.753173e-21,2.6703523e-10,1.0193271e-17
150000,19,23,0,4.784259e-06,1.5187342e-07,0.0,0.0,2.7132487e-09,1.9117e-41
150000,36,40,0,4.7959734e-06,2.4556918e-10,1.073873e-17,1.6465416e-21,5.670286e-14,1.1963327e-15
150000,18,28,0,4.411456e-06,1.4757301e-13,0.0,0.0,3.3566658e-19,1.2766879e-38
150000,31,14,0,4.4178655e-06,5.9228565e-08,4.3841e-41,0.0,1.0461746e-09,1.1998291e-29
150000,9,8,0,4.688411e-06,5.5769865e-18,9.060161e-23,3.8432105e-28,2.6178546e-27,1.3252475e-16
150000,30,41,0,5.7885723e-06,4.4419615e-10,6.945646e-17,1.0874144e-20,1.05275956e-13,7.959734e-16
150000,23,36,0,5.1070783e-06,6.319237e-09,1.110405e-25,7.722696e-32,1.0095131e-10,1.5206422e-31
150000,22,31,0,5.812956e-06,7.310962e-10,2.14e-43,0.0,1.7692454e-13,2.28e-43
150000,29,27,0,5.5454907e-06,9.596823e-19,0.0,0.0,6.533533e-30,0.0
150000,26,19,0,4.7752956e-06,2.6070316e-11,0.0,0.0,5.1490248e-15,0.0
150000,17,20,0,5.1937677e-06,1.986731e-11,0.0,0.0,6.8597824e-17,1.27343e-40
150000,15,11,0,5.1242473e-06,2.790794e-08,1.1200855e-25,7.7828135e-32,4.976457e-10,3.2754345e-21
150000,41,29,0,4.4049475e-06,1.13818505e-17,1.7361429e-21,7.8372514e-27,1.0812899e-28,1.361218e-14
150000,39,42,0,4.3340965e-06,7.4696666e-11,9.975613e-10,3.0976107e-11,1.40950975e-11,6.3739503e-09
150000,34,18,0,4.8139627e-06,7.776601e-14,1.5026868e-37,0.0,3.544462e-21,3.3685804e-33
150000,15,37,0,5.8611754e-06,1.3935337e-13,6.4804764e-31,1.2620334e-38,6.6615722e-21,3.110126e-23
150000,35,17,0,5.2071355e-06,2.7776269e-14,1.4456549e-36,1e-45,1.2521411e-21,1.4589686e-32
150000,17,15,0,4.3853297e-06,1.1916653e-07,2.4684e-41,0.0,2.1020181e-09,1.4337691e-30
150000,21,20,0,4.8056872e-06,1.4159676e-11,0.0,0.0,4.835473e-17,0.0
150000,26,15,0,4.4627513e-06,1.5705564e-09,1.17867e-40,0.0,2.0298669e-11,1.0440641e-36
150000,8,22,0,5.0609974e-06,2.6031965e-10,1.2322865e-24,9.182427e-31,6.6094286e-14,4.6848456e-15
150000,10,30,0,5.1892084e-06,2.6095666e-15,1.19019206e-29,1.2575849e-36,9.18788e-24,8.604676e-20
150000,14,14,0,5.1353036e-06,5.5851144e-12,3.1568347e-32,5.54166e-40,1.9278364e-17,7.4855287e-25
150000,21,42,0,4.6791306e-06,1.5139821e-12,4.522999e-20,1.1586853e-24,5.0783223e-18,1.3283613e-11
150000,39,39,0,5.137894e-06,1.1905396e-12,7.1847866e-18,1.0983509e-21,3.7571528e-18,5.879941e-16
150000,7,41,0,5.000237e-06,5.656729e-13,1.62556e-19,4.2277355e-24,1.5039993e-18,3.1441188e-13
150000,30,40,0,5.202151e-06,3.0496743e-08,1.2253233e-19,3.2569842e-24,5.2051263e-10,3.172727e-18
150000,28,30,0,5.497935e-06,2.59385e-15,0.0,0.0,1.1371757e-22,2.56e-42
150000,28,20,0,4.69704e-06,4.3234487e-09,0.0,0.0,6.039367e-11,1e-45
150000,29,33,0,5.19245e-06,9.381598e-12,5.91941e-40,0.0,3.175335e-17,1.8082609e-35
150000,26,18,0,5.817468e-06,1.2088858e-10,0.0,0.0,2.933822e-14,1.1e-44
150000,30,32,0,5.0410013e-06,3.0852636e-12,2.48e-43,0.0,1.03353025e-17,2.315647e-39
150000,8,41,0,5.025148e-06,3.897423e-12,1.3224555e-19,1.6355671e-23,1.3287494e-17,4.817664e-15
150000,14,8,0,4.790708e-06,9.183879e-13,1.25189555e-14,1.1415108e-17,3.7057567e-18,3.1668045e-14
150000,39,10,0,5.4887687e-06,3.3541746e-12,3.064574e-24,1.11855634e-29,1.1528055e-17,2.5093542e-15
150000,27,35,0,5.4890133e-06,3.890592e-12,1.2481562e-28,1.3897877e-35,1.2597211e-17,2.1737066e-27
150000,27,34,0,5.5349083e-06,8.018293e-14,1.262723e-31,2.216662e-39,3.6984372e-21,4.0049905e-30
150000,38,30,0,5.481447e-06,1.1048772e-09,3.9891735e-32,1.3678e-40,2.7141687e-13,7.408063e-20
150000,19,27,0,4.4148533e-06,2.915102e-10,0.0,0.0,6.864019e-14,2.127991e-39
