mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,10,15,0,1.4680511e-05,2.1848669e-08,1.2518947e-14,1.141511e-17,1.0821047e-11,1.1540948e-09
790000,39,11,0,1.7516975e-05,4.5347592e-10,4.0089955e-20,3.4504465e-26,8.056732e-14,3.1238475e-13
790000,32,38,0,1.469725e-05,2.2790366e-07,3.5800865e-20,3.123899e-26,5.446686e-09,1.0164465e-13
790000,42,11,0,1.32666555e-05,7.830166e-11,6.5775585e-14,2.4307086e-17,4.67902e-16,6.043307e-09
790000,26,17,0,1.924936e-05,4.937598e-10,8.669777e-37,0.0,3.0530822e-15,5.2291344e-27
790000,29,41,0,1.4719194e-05,1.1558679e-07,2.2975786e-14,3.7274194e-18,4.983805e-09,7.410446e-10
790000,25,21,0,1.4605854e-05,5.409297e-10,1e-45,0.0,3.809717e-14,1.7803312e-36
790000,21,28,0,1.7016235e-05,1.8158813e-08,2.096e-42,0.0,9.91323e-12,3.4200608e-33
790000,20,16,0,1.4204927e-05,3.7045623e-08,5.4221922e-34,1.3e-44,2.2038617e-11,2.014591e-25
790000,36,9,0,1.7320597e-05,2.3497338e-07,1.518208e-17,7.7161994e-23,8.464376e-09,4.4105084e-11
790000,22,30,0,1.9153662e-05,2.7456173e-07,1.614411e-35,0.0,1.1270829e-08,1.2613681e-28
790000,11,9,0,1.4747263e-05,2.742226e-09,1.1272159e-15,3.3450247e-20,8.3119265e-13,1.754866e-09
790000,16,12,0,1.6327802e-05,7.3317594e-08,2.8211748e-20,1.3550333e-25,3.2473424e-09,4.3749884e-17
790000,19,18,0,2.237805e-05,2.7593392e-09,3.57202e-40,0.0,2.2639866e-14,3.3307042e-28
790000,7,42,0,1.2338193e-05,4.931952e-10,7.85947e-13,6.860263e-16,1.4167252e-13,5.6700383e-08
790000,7,14,0,1.1937673e-05,1.2803547e-07,2.2156864e-14,1.3059561e-17,3.6657184e-07,5.4761955e-07
790000,37,41,0,1.6798598e-05,1.3884889e-07,2.5135047e-10,1.4843303e-12,4.0533488e-09,1.1105442e-08
790000,42,31,0,1.2893887e-05,1.5050493e-07,1.3380978e-13,1.259218e-16,3.7125993e-09,2.577647e-08
790000,15,26,0,1.5364487e-05,3.4569325e-09,3.3368516e-33,4e-43,1.3448267e-12,2.4743735e-19
790000,7,32,0,1.2948991e-05,2.7529701e-08,4.2184867e-12,4.2405125e-15,1.580594e-11,3.4139396e-09
790000,38,39,0,1.9731426e-05,2.5055824e-08,1.5002234e-12,1.5149857e-15,1.243615e-11,1.8132713e-10
790000,41,32,0,1.3473064e-05,1.4963172e-07,7.52302e-18,2.0379132e-22,3.7123664e-09,4.1166534e-10
790000,33,13,0,1.4507324e-05,3.4686323e-10,4.984512e-28,1.8090098e-34,1.3657224e-16,3.22923e-19
790000,28,29,0,2.3034841e-05,2.8834825e-12,5.664199e-38,0.0,1.0297736e-19,6.666468e-31
790000,32,12,0,1.5743173e-05,1.5329682e-08,1.4426471e-25,4.7972464e-33,2.439091e-10,3.1798276e-16
790000,11,41,0,1.0567807e-05,3.876197e-10,9.496842e-15,1.3425458e-18,3.4265407e-15,4.995946e-07
790000,20,13,0,1.4958527e-05,3.2411343e-08,7.929866e-27,3.4830678e-35,1.8612719e-11,9.788448e-20
790000,34,16,0,1.5901252e-05,9.709313e-11,1.880378e-30,1.351376e-39,1.0876212e-17,2.2917982e-22
790000,21,36,0,1.6992039e-05,3.3840915e-09,1.22650216e-23,3.1094304e-31,2.2975962e-13,6.515476e-18
790000,34,24,0,1.3580558e-05,1.4251626e-08,6.48679e-27,2.782769e-35,6.6442746e-10,1.5082649e-21
790000,25,7,0,1.3325863e-05,1.6381789e-12,1.7012011e-12,1.7290444e-15,9.876705e-17,4.9639945e-09
790000,41,12,0,1.4352392e-05,5.382262e-10,4.5062227e-16,1.3100548e-20,4.831788e-15,8.636993e-11
790000,38,33,0,2.1951559e-05,1.925192e-09,1.865419e-23,4.781002e-31,1.6092923e-14,1.6715286e-14
790000,42,10,0,1.3530668e-05,1.5262473e-10,4.870982e-12,2.0107913e-14,3.632595e-15,3.4679072e-08
790000,8,20,0,1.4095952e-05,1.751687e-07,6.8613015e-16,2.0813667e-20,6.347897e-09,2.4575952e-08
790000,32,34,0,1.9753215e-05,1.200681e-08,2.1248135e-29,1.5867048e-38,6.0191513e-12,3.866447e-21
790000,17,33,0,1.5435058e-05,2.188987e-09,3.371585e-33,4.2e-43,4.4504886e-13,2.4648978e-23
790000,22,36,0,1.8024582e-05,7.056938e-08,1.2183715e-21,1.8063177e-28,9.83786e-10,1.1586254e-16
790000,37,17,0,1.5995623e-05,4.18073e-09,1.0715859e-21,9.0039305e-28,2.4120116e-12,8.066635e-18
790000,23,13,0,2.1090129e-05,1.980786e-09,7.8725665e-28,2.4006731e-36,1.6150304e-14,5.028714e-18
790000,29,9,0,1.4038625e-05,2.0372097e-07,3.3331652e-13,3.194221e-16,6.612357e-09,1.8197253e-13
790000,33,8,0,1.6041793e-05,6.910019e-08,1.0163355e-12,5.389842e-15,1.3785149e-09,4.5623863e-10
790000,19,14,0,1.4908388e-05,1.0122588e-07,1.3802211e-30,5.12889e-40,2.6987146e-09,2.023202e-20
790000,26,38,0,1.5689098e-05,1.3851768e-08,5.9628355e-14,1.03418455e-17,8.720708e-12,4.66708e-13
790000,27,24,0,1.6626975e-05,2.4836652e-07,4e-44,0.0,8.09485e-09,2.068172e-36
790000,38,34,0,2.3572547e-05,8.946831e-11,1.7714679e-21,2.6540102e-28,1.0256984e-17,1.056406e-13
790000,41,27,0,1.17910695e-05,8.014757e-08,1.7933699e-13,3.1264297e-17,2.069871e-09,4.5799715e-07
790000,42,18,0,1.4048511e-05,3.2325427e-09,6.2620347e-12,6.2819864e-15,1.4886011e-12,4.5553253e-07
790000,29,12,0,1.8023551e-05,1.2748643e-08,2.4519436e-20,1.1760394e-25,2.1031697e-10,4.8190834e-19
790000,9,24,0,1.3111679e-05,2.1821105e-08,2.4651425e-23,3.4120873e-30,6.8956846e-10,2.9693643e-11
790000,28,13,0,1.7807906e-05,8.9622905e-09,1.6840297e-24,2.3602436e-31,4.9604244e-12,2.1495765e-20
790000,40,24,0,1.4274043e-05,7.651046e-09,7.496993e-14,1.2963003e-17,4.928261e-12,5.6948785e-10
790000,40,35,0,1.8007144e-05,2.3703552e-13,1.4911168e-15,4.4620113e-20,3.4970782e-22,3.0642763e-10
790000,27,33,0,1.9236777e-05,8.757894e-11,1.5758248e-26,6.848869e-35,3.9038605e-16,4.347334e-23
790000,35,27,0,1.8130644e-05,1.3114267e-09,3.347008e-26,1.4659549e-34,9.269921e-15,1.280655e-18
790000,7,9,0,1.4184291e-05,1.500002e-08,4.4350632e-16,1.3061876e-20,3.5016012e-10,3.635071e-10
790000,21,21,0,1.9713534e-05,3.3470414e-08,3e-45,0.0,1.925834e-11,8.6461587e-35
790000,11,29,0,1.9464549e-05,6.508121e-10,1.0869971e-17,3.0686273e-22,4.8036907e-15,4.4127794e-14
790000,29,29,0,1.965525e-05,4.66548e-11,6.13921e-40,0.0,4.894376e-18,8.047322e-29
790000,29,28,0,2.2522227e-05,1.9949939e-10,3.887e-42,0.0,9.292692e-16,4.976807e-30
790000,16,7,0,1.4810065e-05,2.030218e-09,5.3969194e-09,1.7699718e-10,1.01560774e-10,1.350753e-08
790000,27,21,0,1.4639582e-05,3.788125e-08,8.6073e-41,0.0,1.1735352e-09,1.8475117e-36
790000,25,8,0,1.5323169e-05,2.8885191e-11,1.6295206e-14,2.833506e-18,2.568247e-18,1.2147706e-10
790000,17,30,0,1.1000057e-05,6.816284e-09,1.8207083e-34,2.2e-44,3.940635e-12,3.521241e-27
790000,37,37,0,1.806808e-05,1.1601943e-07,4.751976e-18,2.4098923e-23,4.799988e-09,1.3156413e-14
790000,21,31,0,1.5502106e-05,2.7454107e-07,4.4743224e-35,0.0,1.1270828e-08,8.464468e-28
790000,41,38,0,1.3736982e-05,1.7269582e-10,7.553481e-12,7.574897e-15,1.7346346e-15,2.2547232e-08
790000,33,34,0,1.780258e-05,2.3687381e-08,4.804924e-31,6.0458e-41,3.9066445e-10,7.890639e-21
790000,8,30,0,1.41565415e-05,5.7314714e-10,1.2956304e-12,1.2500321e-15,4.5463066e-15,8.686123e-10
790000,14,33,0,1.9035973e-05,9.734638e-09,5.526545e-26,1.3937885e-33,6.017332e-12,1.8605646e-20
790000,16,36,0,1.8131073e-05,2.3165434e-08,8.041324e-28,2.3948418e-36,1.3106695e-11,3.307727e-16
790000,31,28,0,1.7449205e-05,9.748526e-08,1.5940212e-37,0.0,2.332507e-09,1.4618675e-25
790000,42,25,0,1.043982e-05,5.677123e-10,7.3104927e-09,2.5490338e-10,1.8604494e-10,9.508724e-07
790000,7,27,0,9.569179e-06,1.8732267e-09,1.295574e-12,1.2500307e-15,1.1288213e-12,8.8928266e-07
790000,42,15,0,1.3153626e-05,1.4176739e-09,7.060203e-14,1.1825031e-17,1.21870355e-14,6.142134e-08
790000,20,22,0,1.887677e-05,1.0498628e-07,0.0,0.0,3.3034098e-09,4.317803e-33
790000,7,22,0,1.3330499e-05,7.1371256e-09,1.7933382e-17,9.071215e-23,3.0509666e-12,6.181668e-08
790000,12,10,0,1.808464e-05,4.619583e-09,5.636209e-16,1.6724802e-20,1.657175e-12,3.7688984e-12
790000,27,8,0,1.6334629e-05,1.860515e-08,1.4002428e-14,2.292463e-18,8.504914e-12,1.5386342e-10
790000,31,16,0,1.7494114e-05,2.517173e-07,3.5275966e-34,4.2e-44,1.0524609e-08,1.7576712e-25
790000,16,24,0,1.4952844e-05,2.3192042e-07,3.46603e-40,0.0,8.267164e-09,2.2426699e-23
790000,23,39,0,1.6725948e-05,1.1571177e-08,1.1861157e-13,2.0459312e-17,7.574652e-12,5.7791305e-10
790000,13,26,0,1.693378e-05,1.4812091e-08,3.5690368e-28,1.4699542e-36,8.047821e-12,1.130108e-15
790000,27,7,0,1.3557534e-05,9.497577e-10,1.6196847e-12,1.5510598e-15,6.082483e-15,1.0429463e-08
790000,38,9,0,1.6536167e-05,2.841331e-08,1.298986e-14,2.2406542e-18,4.5132117e-10,3.7265865e-10
790000,10,17,0,1.5728725e-05,4.5296442e-08,1.2518981e-14,1.141511e-17,1.994166e-09,1.6612321e-10
790000,13,16,0,1.5856407e-05,1.8554738e-08,5.8223014e-21,1.514124e-25,1.0317633e-11,2.0634404e-15
790000,10,37,0,2.046067e-05,3.3106243e-08,4.972281e-18,2.5319347e-23,1.9717044e-11,2.1864274e-11
790000,36,16,0,1.8983921e-05,2.2660307e-09,1.525905e-25,3.771042e-33,1.0971049e-12,1.3334346e-18
790000,18,40,0,1.22819065e-05,1.4180824e-08,4.1081246e-15,6.8504927e-19,6.718447e-10,1.590875e-08
790000,21,11,0,1.3004193e-05,2.5962467e-07,7.047792e-21,6.198674e-27,1.0932061e-08,9.417585e-17
790000,33,24,0,1.371145e-05,1.9208577e-09,2.814857e-29,2.063536e-38,1.2468877e-12,1.1106737e-23
790000,22,16,0,1.4768597e-05,2.7575233e-08,9.9690195e-34,6.9e-44,1.6974977e-11,8.1548496e-26
790000,22,18,0,1.6863896e-05,2.9442926e-08,9.401812e-39,0.0,1.8177028e-11,2.528153e-30
790000,30,12,0,1.7498278e-05,5.737483e-09,5.3146097e-22,4.3588927e-28,8.983536e-11,1.3325925e-18
790000,22,41,0,1.570165e-05,1.3158727e-11,4.4938987e-12,4.4879295e-15,2.397304e-16,3.0138658e-08
790000,29,22,0,1.5181505e-05,3.4915129e-09,4.3170033e-37,0.0,9.611064e-13,3.7155945e-31
790000,19,42,0,1.08126305e-05,1.3306353e-10,4.9604656e-12,4.882071e-15,1.304528e-15,1.8246409e-06
790000,25,34,0,1.2111486e-05,5.6206506e-09,3.9953534e-21,3.4669824e-27,2.2027315e-12,3.3219946e-19
790000,37,9,0,1.673407e-05,2.4851607e-08,4.7154737e-16,1.3919253e-20,1.2421317e-11,7.1147824e-11
790000,38,29,0,1.670139e-05,1.14072755e-07,2.8674188e-23,7.3361074e-31,3.4626382e-09,4.0452702e-10
790000,17,26,0,1.39037675e-05,9.028691e-08,2.200095e-38,0.0,2.4005051e-09,3.7149596e-23
790000,9,7,0,1.1926797e-05,1.3820229e-08,8.925299e-15,1.2563162e-18,3.3207548e-10,6.929523e-08
790000,13,42,0,9.5465875e-06,6.0657313e-12,1.3511281e-10,8.020038e-13,1.6210271e-13,1.923087e-06
790000,10,19,0,1.3619894e-05,1.6902499e-07,9.793549e-19,6.0703746e-24,6.2510233e-09,1.4033426e-12
790000,40,9,0,1.6815171e-05,3.0311124e-08,1.9071481e-16,5.1566936e-21,1.322593e-09,9.112091e-11
790000,19,10,0,1.1507123e-05,1.4045478e-08,4.7136394e-21,3.16359e-27,8.184049e-12,3.122424e-13
790000,19,21,0,2.0828687e-05,2.6321372e-09,2.2e-43,0.0,2.094011e-14,2.0336176e-30
790000,31,40,0,2.0118126e-05,7.46353e-09,1.7045413e-14,2.9640131e-18,4.347247e-12,3.543196e-10
790000,11,28,0,2.1801854e-05,1.47727475e-08,2.5202823e-19,1.2172648e-24,8.047895e-12,4.4900224e-14
790000,18,8,0,1.1931935e-05,2.0325996e-07,1.2742163e-14,2.0914815e-18,8.727836e-09,7.2341892e-09
790000,13,24,0,1.4649163e-05,2.1675885e-07,1.223951e-32,1.44e-42,7.941494e-09,7.185078e-18
790000,12,22,0,1.0207781e-05,2.7288803e-07,3.2157279e-28,2.3838558e-37,9.355052e-09,1.1664354e-16
790000,28,24,0,1.6229751e-05,8.118683e-08,1.4209e-41,0.0,1.6675705e-09,2.9620391e-34
790000,18,14,0,1.6167302e-05,5.6845664e-07,7.091787e-29,2.897583e-37,2.1802023e-08,1.536745e-19
790000,7,8,0,1.2916415e-05,1.5112859e-08,4.956411e-14,8.532381e-18,3.5866182e-10,1.5298939e-08
790000,17,12,0,1.43722555e-05,2.5408676e-08,6.2569867e-22,5.139427e-28,1.5198546e-11,8.613942e-17
790000,8,10,0,1.3837659e-05,5.4580884e-08,1.4306666e-19,1.2389847e-25,1.0922396e-09,4.3168052e-11
790000,29,13,0,1.6974867e-05,6.110825e-09,7.5935883e-23,6.2270196e-29,2.776353e-12,6.1426852e-21
790000,9,37,0,1.658834e-05,1.7636014e-08,6.322154e-16,1.881787e-20,9.644049e-12,4.5419024e-12
790000,39,36,0,2.0851834e-05,5.3409e-11,7.457246e-16,2.23102e-20,5.8666958e-18,9.640819e-13
790000,26,35,0,1.5920616e-05,2.6703808e-09,2.7945958e-20,2.4268329e-26,1.0999491e-12,1.7500873e-18
790000,27,14,0,1.5680187e-05,3.1517022e-08,6.617302e-29,2.6694621e-37,5.9840033e-10,7.409361e-22
790000,23,21,0,1.5417814e-05,2.398495e-08,0.0,0.0,1.3241127e-11,4.3126236e-36
790000,33,21,0,1.7244765e-05,1.0423002e-08,6.9544165e-26,1.7596846e-33,5.732142e-12,1.1732384e-22
790000,36,39,0,1.9214662e-05,1.114106e-07,1.0012428e-15,2.961761e-20,3.704755e-09,1.876275e-12
790000,7,19,0,1.4657611e-05,1.3609943e-07,1.8179183e-12,1.7959409e-15,5.5760423e-09,4.9077175e-07
790000,30,28,0,1.9273268e-05,5.4509117e-09,5.55173e-40,0.0,1.7999027e-12,8.834204e-28
790000,24,32,0,1.190435e-05,7.071601e-08,3.5545972e-27,1.543973e-35,1.3333428e-09,2.7784418e-22
790000,10,32,0,1.3887726e-05,6.242609e-08,3.2214547e-18,1.6224936e-23,1.6564582e-09,2.8306532e-14
790000,37,35,0,2.34239e-05,3.1408068e-10,1.0066417e-21,1.5058957e-28,2.2722715e-15,2.6638524e-16
790000,19,29,0,1.2986809e-05,2.0075759e-09,3.115414e-38,0.0,1.589236e-14,1.8048627e-30
790000,39,25,0,1.575067e-05,4.4628714e-11,1.850794e-14,3.2334267e-18,3.2785363e-17,4.0527868e-12
790000,33,11,0,1.4648461e-05,6.7979315e-08,7.2365197e-22,1.6973487e-26,8.0892365e-10,2.453076e-15
790000,36,8,0,1.625154e-05,1.24676065e-08,1.7309028e-15,5.143165e-20,6.171244e-12,1.5762236e-09
790000,20,25,0,1.373423e-05,1.6394958e-07,0.0,0.0,5.6606733e-09,4.7896426e-30
790000,22,29,0,1.7815506e-05,3.3429814e-08,5.7409034e-38,0.0,1.8996221e-11,1.0383809e-30
790000,25,18,0,1.805485e-05,2.8527126e-08,6.1146684e-38,0.0,1.3064756e-09,5.6824386e-30
790000,36,18,0,1.5261148e-05,1.428971e-09,6.1234073e-24,1.5506889e-31,2.185666e-13,2.2153223e-19
790000,27,13,0,1.8371053e-05,1.9557862e-09,2.2836757e-26,5.418203e-34,4.893153e-13,7.246552e-20
790000,16,29,0,1.1152571e-05,2.3674259e-08,2.9756308e-30,1.224979e-38,6.322938e-10,2.0338633e-24
790000,28,26,0,1.7231336e-05,6.408465e-08,1.442e-41,0.0,1.6589703e-09,1.144548e-34
790000,32,42,0,1.187285e-05,1.8227253e-09,5.27179e-12,5.3564674e-15,1.1003095e-12,1.7860336e-07
790000,20,19,0,1.8467565e-05,1.8207853e-09,2.0423e-41,0.0,1.5406904e-14,2.2425435e-31
790000,18,18,0,2.2267066e-05,1.6966869e-08,6.671321e-38,0.0,9.392537e-12,2.81207e-27
790000,22,13,0,2.158594e-05,3.167881e-08,2.3509181e-26,4.2143093e-34,1.8607865e-11,2.5792032e-19
790000,24,20,0,1.3715726e-05,1.9972475e-09,2.2e-44,0.0,1.2020651e-12,1.2919026e-34
790000,15,38,0,1.8433593e-05,1.7482139e-11,6.6565623e-22,9.91923e-29,1.2301677e-18,1.4261512e-11
790000,14,27,0,1.6045686e-05,2.0390627e-09,1.3384514e-28,5.5123355e-37,1.072547e-12,2.1909967e-18
790000,9,11,0,1.2236308e-05,2.542724e-07,2.8000655e-20,2.4418217e-26,7.4370607e-09,1.1400816e-10
790000,15,15,0,1.4879089e-05,1.0272506e-08,1.2361378e-28,4.0880123e-36,3.2244947e-12,5.118326e-19
790000,20,38,0,1.815179e-05,2.2351451e-10,6.2382924e-20,2.9537514e-25,1.0008077e-16,2.2514725e-13
790000,39,33,0,1.7679129e-05,1.3232013e-10,2.19467e-21,3.2884043e-28,1.491747e-17,1.4274636e-12
790000,9,33,0,1.393409e-05,3.6196968e-07,1.23847305e-14,2.1327731e-18,1.4431459e-08,2.297626e-12
790000,21,15,0,1.3933136e-05,1.89937e-08,3.2029283e-30,2.402658e-39,1.10222205e-11,1.1558318e-24
790000,19,32,0,1.2078204e-05,6.017413e-08,1.4297899e-35,0.0,1.1439877e-09,2.3145608e-25
790000,42,30,0,1.2758157e-05,4.497494e-08,1.9757372e-15,3.1505428e-19,7.2923123e-10,3.5823078e-07
790000,28,33,0,2.0330726e-05,3.5282253e-09,2.1447228e-28,1.5940556e-37,1.1951472e-12,2.7653958e-23
790000,41,16,0,1.3376091e-05,8.8553e-08,3.568702e-14,6.0414546e-18,3.7460466e-09,5.072071e-10
790000,34,7,0,1.445417e-05,1.8693076e-09,2.1096948e-12,1.079318e-14,7.592031e-13,2.8906122e-08
790000,32,7,0,1.4280725e-05,4.631979e-08,2.0549675e-12,1.07834934e-14,8.677143e-10,1.78753e-07
790000,31,12,0,1.8121198e-05,3.707083e-09,5.898656e-24,8.261057e-31,1.3575403e-12,3.0427243e-17
790000,27,26,0,1.4486748e-05,8.585321e-08,1.6e-43,0.0,2.228017e-09,9.21016e-37
790000,21,8,0,1.6219123e-05,3.8108606e-08,2.619632e-14,8.914527e-18,1.3568522e-09,2.0925199e-11
790000,19,23,0,1.6090537e-05,4.5518726e-07,0.0,0.0,1.8596419e-08,2.2637907e-30
790000,36,40,0,1.6275568e-05,1.5009097e-07,8.1620556e-14,1.4111946e-17,4.0594084e-09,6.684806e-11
790000,18,28,0,1.3299119e-05,1.6120363e-10,4.048494e-37,0.0,6.427671e-16,3.290838e-27
790000,31,14,0,1.411053e-05,2.4525949e-07,5.5411647e-29,2.2595855e-37,1.05206555e-08,2.7109938e-21
790000,9,8,0,1.3376825e-05,1.5014571e-08,6.1179205e-17,1.2081836e-21,3.5866096e-10,1.2782685e-08
790000,30,41,0,1.9447745e-05,1.4561304e-08,4.0153346e-13,3.3129473e-16,8.696535e-12,1.892255e-09
790000,22,31,0,2.0181858e-05,3.4606483e-08,4.216515e-33,9.1e-44,1.9235032e-11,1.4491179e-26
790000,29,27,0,1.945387e-05,4.1047326e-09,1.13179e-40,0.0,1.4202553e-12,1.8138551e-31
790000,26,19,0,1.6082493e-05,1.4235447e-09,7.975e-42,0.0,5.399517e-13,2.5745459e-31
790000,17,20,0,1.9069354e-05,2.583063e-09,1.0275795e-36,0.0,2.0601447e-14,4.4872277e-25
790000,15,11,0,1.7915363e-05,7.138417e-08,2.5636584e-19,8.887289e-25,3.247326e-09,2.477745e-15
790000,39,42,0,1.1737963e-05,2.182031e-09,7.208017e-09,2.4631192e-10,1.7245613e-10,6.151463e-07
790000,34,18,0,1.6484746e-05,6.254162e-11,1.6744128e-28,1.2400754e-37,6.4586895e-18,2.618057e-23
790000,15,37,0,2.1357466e-05,1.2525136e-10,3.8827608e-24,9.89766e-32,3.8546395e-17,1.7852596e-13
790000,35,17,0,1.866674e-05,3.116885e-11,1.5943067e-26,3.8687053e-34,3.0761143e-18,1.3938469e-21
790000,17,15,0,1.3542384e-05,5.6547094e-07,1.5479906e-29,6.327379e-38,2.1799504e-08,3.1390388e-22
790000,21,20,0,1.672603e-05,2.4973195e-09,1.239e-42,0.0,2.0238856e-14,1.0393491e-33
790000,26,15,0,1.45298745e-05,2.2976861e-08,7.383146e-32,9.384e-42,5.9344235e-10,8.051815e-23
790000,8,22,0,1.4202735e-05,1.6978555e-07,1.807057e-19,1.5648006e-25,4.9037916e-09,1.9650832e-09
790000,10,30,0,1.8659508e-05,1.5856223e-10,5.4337743e-17,1.5343031e-21,7.986936e-16,2.384716e-13
790000,14,14,0,1.6728241e-05,1.3406208e-09,7.818174e-25,1.987309e-32,1.0201387e-14,1.1612651e-16
790000,21,42,0,1.3151233e-05,1.7797727e-10,2.512129e-12,2.4541598e-15,1.5740591e-15,5.258853e-07
790000,39,39,0,1.7672119e-05,1.3053171e-09,7.099264e-14,1.2152566e-17,9.274695e-15,2.6422121e-11
790000,7,41,0,1.4012427e-05,1.7665412e-10,1.8808641e-14,2.8270585e-18,1.0291221e-15,7.383493e-09
790000,30,40,0,1.8288185e-05,1.1629643e-07,2.3534895e-15,2.9546524e-19,4.9838103e-09,4.79508e-11
790000,28,30,0,2.0044079e-05,1.05602e-11,1.5865348e-35,0.0,1.1331543e-18,2.835871e-29
790000,28,20,0,1.4515913e-05,3.019118e-08,1.290412e-39,0.0,6.2836836e-10,1.3642577e-34
790000,29,33,0,1.8171155e-05,9.967023e-08,2.2181757e-30,2.81671e-40,2.5080833e-09,3.2753207e-24
790000,26,18,0,2.0866086e-05,2.1871782e-09,2.704705e-39,0.0,1.2041704e-12,3.7851685e-29
790000,30,32,0,1.5361169e-05,9.608678e-08,3.9162453e-34,7e-45,2.5069515e-09,2.642661e-26
790000,8,41,0,1.4535227e-05,3.747523e-10,2.8414137e-14,4.7738425e-18,2.9991272e-15,6.900283e-08
790000,14,8,0,1.5896769e-05,4.9071563e-11,4.8064374e-12,4.8628e-15,6.989907e-16,2.608111e-10
790000,39,10,0,1.9090414e-05,2.7543441e-08,3.9881905e-18,2.0291647e-23,4.5131504e-10,2.904876e-12
790000,27,35,0,1.930751e-05,1.1292348e-09,5.493514e-22,8.162325e-29,8.5170145e-15,2.8499378e-19
790000,27,34,0,1.9994475e-05,1.7784474e-10,3.1256868e-24,7.943503e-32,4.3188204e-16,3.6778078e-21
790000,38,30,0,1.8176102e-05,3.8632372e-08,4.1246394e-25,2.1389405e-32,2.1217066e-11,1.977739e-11
790000,19,27,0,1.3389795e-05,9.010371e-09,1.1705e-41,0.0,4.960676e-12,5.023215e-28
790000,32,19,0,1.8031995e-05,1.0066119e-08,2.194123e-31,2.7777e-41,5.7417005e-12,2.2524957e-26
790000,25,9,0,1.4323861e-05,2.9624103e-10,1.2651582e-16,3.7636362e-21,1.868636e-15,2.7821144e-12
790000,41,33,0,1.3540892e-05,4.4612016e-09,1.528149e-17,7.82037e-23,1.5346658e-12,1.2774894e-08
790000,11,25,0,1.5754355e-05,2.4688035e-07,1.4870516e-25,3.5873832e-33,9.604501e-09,3.433133e-13
790000,21,7,0,1.5761856e-05,5.120267e-09,5.5061203e-12,2.0763781e-14,2.5975997e-12,6.4409317e-10
790000,17,19,0,2.0698055e-05,3.1622516e-08,2.3881287e-35,0.0,1.8769522e-11,3.78621e-26
790000,29,32,0,1.7692813e-05,6.6842243e-09,1.0310124e-32,2.24e-43,2.3890148e-12,3.534682e-26
790000,39,37,0,1.7259195e-05,8.5677254e-10,1.8508239e-14,3.2334277e-18,6.8075928e-15,4.7634424e-11
790000,30,8,0,1.4936405e-05,1.0949361e-07,9.998492e-13,9.582636e-16,3.4836491e-09,3.412229e-11
790000,26,21,0,1.5870108e-05,1.765675e-08,2.28e-43,0.0,2.2282357e-10,1.01035325e-35
790000,34,37,0,1.8240908e-05,3.546748e-08,9.121955e-24,2.2987018e-31,8.9735985e-10,1.02491495e-13
