mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,42,11,0,1.382056e-05,9.380165e-11,1.4129621e-13,8.2502094e-17,6.0706227e-16,7.414026e-09
850000,26,17,0,2.024089e-05,5.794523e-10,2.291567e-36,0.0,3.824948e-15,1.7600555e-26
850000,29,41,0,1.5386202e-05,1.1379498e-07,3.240271e-14,5.298067e-18,5.3444555e-09,1.1444693e-09
850000,25,21,0,1.5325282e-05,1.0272624e-09,6e-45,0.0,1.4270705e-13,8.7646406e-36
850000,21,28,0,1.772681e-05,1.9749049e-08,6.91e-42,0.0,1.1652281e-11,1.1786002e-32
850000,20,16,0,1.5011109e-05,3.9426084e-08,1.2524623e-33,2.8e-44,2.5474317e-11,5.118153e-25
850000,36,9,0,1.8076798e-05,2.3526137e-07,2.2792158e-17,1.1696548e-22,9.22344e-09,6.008051e-11
850000,22,30,0,1.9920644e-05,2.714863e-07,4.3414358e-35,0.0,1.2141595e-08,4.59806e-28
850000,11,9,0,1.5446534e-05,3.2350715e-09,1.5732576e-15,4.7148125e-20,1.0333367e-12,6.1299095e-09
850000,16,12,0,1.712376e-05,7.224703e-08,6.083479e-20,2.9514457e-25,3.4693934e-09,7.455806e-17
850000,19,18,0,2.3557524e-05,3.2145593e-09,1.085781e-39,0.0,3.6908082e-14,9.047276e-28
850000,7,42,0,1.2739897e-05,6.8707656e-10,1.0920659e-12,9.608044e-16,2.1700797e-13,7.2735e-08
850000,7,14,0,1.2328174e-05,1.16629515e-07,7.6754365e-14,6.0948395e-17,3.6226336e-07,1.0277105e-06
850000,37,41,0,1.7604274e-05,1.4312428e-07,2.7888272e-10,1.6631724e-12,4.5584345e-09,1.4030358e-08
850000,42,31,0,1.3372506e-05,1.6203286e-07,2.2977564e-13,2.1838675e-16,4.3469726e-09,3.3130778e-08
850000,15,26,0,1.6030688e-05,4.0254164e-09,1.356597e-32,1.647e-42,1.6671776e-12,4.6764165e-19
850000,7,32,0,1.34635175e-05,3.2062527e-08,5.1150304e-12,5.1895663e-15,5.881042e-11,5.290937e-09
850000,38,39,0,2.0759808e-05,2.7921628e-08,1.805377e-12,1.8409785e-15,1.5015485e-11,2.3051172e-10
850000,41,32,0,1.4056541e-05,1.6079326e-07,1.8592987e-17,5.1185966e-22,4.3466115e-09,4.5309116e-07
850000,33,13,0,1.5232335e-05,4.4103227e-10,3.5523836e-26,2.6230504e-32,2.2767838e-16,8.4806956e-19
850000,28,29,0,2.42272e-05,4.300821e-12,1.6238749e-37,0.0,4.3600607e-19,3.5285346e-30
850000,32,12,0,1.6534852e-05,1.7113244e-08,5.717359e-25,1.9173618e-31,2.9877278e-10,6.770538e-16
850000,11,41,0,1.09440625e-05,4.407927e-10,1.6594509e-14,2.89685e-18,4.253199e-15,1.4497365e-06
850000,20,13,0,1.5719737e-05,3.4740946e-08,1.5067547e-26,6.686884e-35,2.1716351e-11,2.0351935e-19
850000,34,16,0,1.6775593e-05,1.2214177e-10,4.9040797e-30,3.563188e-39,1.4896699e-17,5.141849e-22
850000,21,36,0,1.779997e-05,4.340852e-09,2.3486423e-23,6.012242e-31,4.0334126e-13,1.6916126e-17
850000,34,24,0,1.4216719e-05,1.3959713e-08,1.2572707e-26,5.4309636e-35,7.0845607e-10,1.379744e-20
850000,25,7,0,1.3873882e-05,2.5045447e-12,2.0212295e-12,2.0743072e-15,1.2333534e-16,1.6368086e-08
850000,41,12,0,1.50140595e-05,6.099328e-10,6.4471664e-16,1.890382e-20,5.9718e-15,1.8681683e-10
850000,38,33,0,2.2971952e-05,2.212969e-09,3.3654273e-23,8.712219e-31,2.0161229e-14,1.0094259e-13
850000,42,10,0,1.4093631e-05,1.7713885e-10,1.1281091e-11,5.3582254e-14,8.546319e-15,3.8784282e-08
850000,8,20,0,1.4414965e-05,1.7709716e-07,9.803283e-16,3.4520176e-20,6.858758e-09,2.7656316e-08
850000,32,34,0,2.0687827e-05,1.3835132e-08,4.4746704e-29,3.3754615e-38,7.235624e-12,8.43147e-21
850000,17,33,0,1.6104994e-05,3.551379e-09,9.111182e-33,1.146e-42,8.511394e-13,1.0639862e-22
850000,22,36,0,1.8648538e-05,8.4058776e-08,2.1603853e-21,3.2341439e-28,1.3241375e-09,2.6946445e-16
850000,37,17,0,1.6795653e-05,4.5308455e-09,1.9653767e-21,1.6671934e-27,2.8122257e-12,1.7250082e-17
850000,23,13,0,2.2117354e-05,2.2956275e-09,1.7931296e-27,5.7293196e-36,2.0414109e-14,1.4786694e-17
850000,29,9,0,1.4673763e-05,2.0668763e-07,4.8655004e-13,4.7089807e-16,7.2965696e-09,2.8978159e-12
850000,33,8,0,1.6593514e-05,8.067105e-08,5.2544206e-12,2.8145912e-14,1.7084801e-09,8.2335505e-10
850000,19,14,0,1.5664054e-05,1.0405185e-07,4.0663878e-30,1.886746e-39,2.8790208e-09,4.141463e-20
850000,26,38,0,1.6217766e-05,1.4649853e-08,7.705668e-14,1.3496889e-17,1.0023968e-11,8.6523627e-13
850000,27,24,0,1.737262e-05,2.5279886e-07,1.26e-43,0.0,8.924445e-09,8.7694985e-36
850000,38,34,0,2.4685596e-05,1.1100033e-10,2.9833688e-21,4.514426e-28,1.3851955e-17,2.0807076e-13
850000,41,27,0,1.2257749e-05,8.4770626e-08,2.2794708e-13,4.0121092e-17,2.3819635e-09,4.62258e-07
850000,42,18,0,1.4578464e-05,3.5763217e-09,7.6626335e-12,7.758276e-15,1.7913023e-12,4.478007e-07
850000,29,12,0,1.8806862e-05,2.1324391e-08,5.392447e-20,2.6124803e-25,3.8604744e-10,1.0520323e-18
850000,9,24,0,1.3645737e-05,2.2729369e-08,6.354694e-23,8.930897e-30,7.3373946e-10,1.500614e-09
850000,28,13,0,1.8651188e-05,9.618835e-09,4.795947e-24,6.7946033e-31,5.7590373e-12,5.448147e-20
850000,40,24,0,1.47509745e-05,8.080856e-09,9.513044e-14,1.6590568e-17,5.669641e-12,9.136088e-10
850000,40,35,0,1.8915829e-05,3.9577816e-13,2.0308021e-15,6.137364e-20,5.6786686e-22,5.491157e-10
850000,27,33,0,2.0109394e-05,1.332433e-10,3.1859152e-26,1.3987445e-34,3.0544938e-15,1.0091014e-22
850000,35,27,0,1.8974384e-05,1.6054152e-09,6.4801546e-26,2.8668209e-34,1.4134131e-14,4.349627e-18
850000,21,21,0,2.0603402e-05,3.5812487e-08,1e-44,0.0,2.2407897e-11,4.60464e-34
850000,11,29,0,2.0531095e-05,7.6685774e-10,1.964846e-17,5.601974e-22,6.1235065e-15,9.830782e-14
850000,29,29,0,2.0736208e-05,6.1541286e-11,1.883063e-39,0.0,6.916957e-18,4.693105e-28
850000,29,28,0,2.3624692e-05,2.9432987e-10,1.2352e-41,0.0,1.4890429e-15,3.336865e-29
850000,16,7,0,1.5406353e-05,2.1454472e-09,5.8751124e-09,1.9458708e-10,1.16215475e-10,2.3223341e-08
850000,27,21,0,1.5378042e-05,3.8839627e-08,2.53936e-40,0.0,1.2665882e-09,1.7064073e-35
850000,25,8,0,1.5999347e-05,3.9932606e-11,2.088877e-14,3.6676775e-18,3.86651e-18,2.3557004e-10
850000,17,30,0,1.1456425e-05,7.4118827e-09,7.4020907e-34,9e-44,4.5671557e-12,1.0244981e-26
850000,37,37,0,1.9160956e-05,1.1457906e-07,7.183848e-18,3.6790027e-23,5.1652846e-09,2.6345e-14
850000,21,31,0,1.6271137e-05,2.7146385e-07,1.2055309e-34,0.0,1.2141594e-08,2.8936656e-27
850000,41,38,0,1.436965e-05,2.0665042e-10,9.192378e-12,9.296254e-15,2.2182857e-15,3.7514265e-08
850000,33,34,0,1.8546829e-05,4.0916905e-08,1.093308e-30,1.41322e-40,7.4275897e-10,2.3374557e-20
850000,8,30,0,1.4802208e-05,6.6951766e-10,1.8183763e-12,1.7718722e-15,5.785134e-15,1.3440657e-09
850000,14,33,0,1.9968815e-05,1.0428811e-08,1.0793665e-25,2.7492774e-33,6.9355346e-12,6.446452e-20
850000,16,36,0,1.9053514e-05,2.4974312e-08,2.0538521e-27,6.5981594e-36,1.5367015e-11,9.55043e-16
850000,31,28,0,1.8277364e-05,1.0566141e-07,4.29656e-37,0.0,2.7587046e-09,7.383426e-25
850000,42,25,0,1.0817742e-05,6.482909e-10,7.4178006e-09,2.6113084e-10,1.9837422e-10,1.38755e-06
850000,7,27,0,9.854811e-06,1.995874e-09,1.8182901e-12,1.7718701e-15,1.3078647e-12,8.847366e-07
850000,42,15,0,1.3461771e-05,1.6275538e-09,9.8610336e-14,1.6676446e-17,1.5219314e-14,5.2426844e-07
850000,20,22,0,1.976338e-05,1.0593017e-07,0.0,0.0,3.5274619e-09,1.7875004e-32
850000,7,22,0,1.379612e-05,8.408245e-09,2.6550737e-17,1.3553785e-22,3.8148794e-12,7.876323e-08
850000,12,10,0,1.8984507e-05,5.3695497e-09,7.866047e-16,2.3573316e-20,2.0594596e-12,3.4239583e-11
850000,27,8,0,1.7061624e-05,2.093993e-08,2.2794648e-14,3.7705287e-18,1.04456895e-11,9.958168e-10
850000,31,16,0,1.831303e-05,2.4847714e-07,1.6330845e-33,1.96e-43,1.1293349e-08,6.6539698e-25
850000,16,24,0,1.5691854e-05,2.3316503e-07,1.908465e-39,0.0,8.912897e-09,5.2325283e-23
850000,23,39,0,1.7268418e-05,1.2187375e-08,1.5611191e-13,2.7186791e-17,8.697247e-12,7.980399e-10
850000,13,26,0,1.7723913e-05,1.5979431e-08,1.1632655e-27,4.8474965e-36,9.41356e-12,1.9202785e-15
850000,27,7,0,1.4124276e-05,1.1863275e-09,2.2889889e-12,2.2140982e-15,8.299145e-15,1.4916886e-08
850000,10,17,0,1.6268648e-05,4.4691756e-08,6.374265e-14,5.8706834e-17,2.1264182e-09,4.0293865e-10
850000,13,16,0,1.6565233e-05,1.9945753e-08,7.344485e-20,1.9722775e-24,1.1991466e-11,1.0520598e-14
850000,10,37,0,2.1372483e-05,3.5246746e-08,7.398073e-18,3.8044635e-23,2.284326e-11,5.1456887e-11
850000,36,16,0,1.994995e-05,2.5067621e-09,3.3492253e-25,8.3618886e-33,1.3222607e-12,2.5846836e-18
850000,18,40,0,1.2848362e-05,1.3873919e-08,6.1056087e-15,1.0281204e-18,7.156841e-10,2.2838277e-08
850000,21,11,0,1.3695484e-05,2.5608404e-07,1.1090564e-20,1.0372021e-26,1.1750595e-08,2.625907e-16
850000,33,24,0,1.4334533e-05,2.0241606e-09,5.838017e-29,4.3089037e-38,1.4331113e-12,8.520172e-23
850000,22,16,0,1.5499914e-05,2.9281342e-08,2.5406984e-33,1.89e-43,1.9658386e-11,4.541848e-25
850000,22,18,0,1.7712304e-05,3.1250423e-08,2.687056e-38,0.0,2.1043979e-11,1.8814152e-29
850000,30,12,0,1.8327812e-05,8.7993115e-09,1.331827e-21,1.1036947e-27,1.4803854e-10,3.7236073e-18
850000,22,41,0,1.6346148e-05,4.8884938e-11,5.568393e-12,5.614329e-15,7.663912e-15,4.493283e-08
850000,29,22,0,1.5932594e-05,3.943533e-09,1.1874841e-36,0.0,1.1317318e-12,2.2324671e-29
850000,19,42,0,1.1197018e-05,1.5293682e-10,6.466777e-12,6.4215486e-15,1.657317e-15,2.248112e-06
850000,25,34,0,1.26924815e-05,6.3059313e-09,6.4858303e-21,5.683422e-27,2.655588e-12,7.330594e-19
850000,37,9,0,1.740086e-05,2.8182265e-08,6.6937133e-16,1.995325e-20,1.5100463e-11,1.09980886e-10
850000,38,29,0,1.7423348e-05,1.2058199e-07,5.2019937e-23,1.3441292e-30,3.862697e-09,5.640621e-10
850000,17,26,0,1.4559618e-05,9.412525e-08,1.1077075e-37,0.0,2.704988e-09,8.073179e-23
850000,9,7,0,1.2324387e-05,1.4849685e-08,1.4405164e-14,2.0897943e-18,3.844979e-10,8.403573e-08
850000,13,42,0,9.796062e-06,7.760876e-12,1.4879063e-10,8.910283e-13,1.8742709e-13,2.376351e-06
850000,10,19,0,1.4197618e-05,1.70644e-07,2.1011475e-18,2.6532974e-23,6.763452e-09,2.561204e-12
850000,40,9,0,1.761146e-05,2.983051e-08,3.218523e-16,8.8292265e-21,1.4110227e-09,1.2522208e-10
850000,19,10,0,1.20223e-05,1.5011235e-08,1.0751772e-20,7.734029e-27,9.507252e-12,5.1974847e-13
850000,19,21,0,2.1935222e-05,3.0351686e-09,6.9e-43,0.0,2.6068267e-14,8.9470776e-30
850000,31,40,0,2.0795525e-05,7.98424e-09,2.178565e-14,3.822101e-18,5.0523986e-12,5.1495536e-10
850000,11,28,0,2.2875325e-05,1.5935019e-08,5.1494904e-19,2.5122238e-24,9.413736e-12,8.200642e-14
850000,18,8,0,1.2478044e-05,2.0012462e-07,2.1134944e-14,3.503885e-18,9.3590184e-09,1.1282249e-08
850000,13,24,0,1.5350426e-05,2.1612816e-07,4.9428726e-32,5.936e-42,8.534735e-09,1.367407e-17
850000,12,22,0,1.0586477e-05,2.736909e-07,6.7771563e-28,5.073669e-37,1.00961906e-08,2.5358075e-16
850000,28,24,0,1.7004622e-05,8.587741e-08,4.0888e-41,0.0,1.8713717e-09,1.2136198e-33
850000,18,14,0,1.6934782e-05,6.062166e-07,2.511303e-28,1.0393284e-36,2.4285246e-08,2.8580003e-19
850000,7,8,0,1.3261763e-05,1.9201826e-08,6.52131e-14,1.13359635e-17,4.608083e-10,2.418014e-08
850000,17,12,0,1.5066846e-05,2.8094846e-08,1.5330896e-21,1.2723847e-27,1.7892533e-11,1.5290741e-16
850000,8,10,0,1.434421e-05,6.920463e-08,2.3526407e-19,2.0612412e-25,1.4879349e-09,9.4649025e-11
850000,29,13,0,1.7796958e-05,6.813409e-09,1.9030931e-22,1.5767183e-28,3.266243e-12,1.3522485e-20
850000,9,37,0,1.7236836e-05,1.8860453e-08,8.734584e-16,2.6255703e-20,1.1117565e-11,9.627067e-12
850000,39,36,0,2.1968091e-05,6.740246e-11,1.0156681e-15,3.0687053e-20,8.085817e-18,3.5889891e-12
850000,26,35,0,1.6726675e-05,2.9908458e-09,4.536021e-20,3.9782912e-26,1.3259545e-12,3.8437334e-18
850000,27,14,0,1.646852e-05,3.2497205e-08,2.32086e-28,9.523854e-37,6.4594863e-10,2.0376997e-21
850000,23,21,0,1.6187023e-05,2.5796309e-08,0.0,0.0,1.5473067e-11,4.2697623e-35
850000,33,21,0,1.8066396e-05,1.11598135e-08,1.3322794e-25,3.4045968e-33,6.633867e-12,3.2559275e-21
850000,36,39,0,2.0204006e-05,1.12924845e-07,1.4123467e-15,4.2194435e-20,3.978975e-09,3.1240108e-12
850000,7,19,0,1.5014557e-05,1.346402e-07,2.1597782e-12,2.1492364e-15,5.983261e-09,4.804218e-07
850000,30,28,0,2.014795e-05,7.0139987e-09,1.595076e-39,0.0,2.5302874e-12,5.14916e-27
850000,24,32,0,1.24397075e-05,9.260086e-08,7.2058345e-27,3.161441e-35,1.904007e-09,6.7072357e-22
850000,10,32,0,1.4662255e-05,6.511934e-08,4.9826126e-18,2.5328683e-23,1.8581388e-09,5.237706e-14
850000,37,35,0,2.4694858e-05,3.6793607e-10,1.7065532e-21,2.578285e-28,2.8877702e-15,7.946794e-16
850000,19,29,0,1.3622318e-05,2.3421953e-09,1.4108673e-37,0.0,2.0197563e-14,6.230026e-30
850000,39,25,0,1.6533295e-05,5.910659e-11,2.3452638e-14,4.137212e-18,5.994928e-17,8.705638e-12
850000,33,11,0,1.5318523e-05,7.4024086e-08,2.4512664e-20,6.5136837e-25,9.740909e-10,5.1423383e-15
850000,36,8,0,1.6948563e-05,1.3735696e-08,2.4085164e-15,7.2256934e-20,7.395421e-12,1.9980075e-09
850000,20,25,0,1.43557845e-05,1.6432078e-07,0.0,0.0,6.068721e-09,1.3777056e-29
850000,22,29,0,1.8638277e-05,3.600421e-08,1.6517038e-37,0.0,2.2272033e-11,4.0640658e-30
850000,25,18,0,1.8982877e-05,2.7954004e-08,1.5963479e-37,0.0,1.3951028e-09,2.1851624e-29
850000,36,18,0,1.60252e-05,1.8257817e-09,1.17508626e-23,3.0056152e-31,3.3289796e-13,6.0416305e-19
850000,27,13,0,1.920722e-05,2.191021e-09,7.109572e-26,1.7116285e-33,5.7548356e-13,1.8056683e-19
850000,16,29,0,1.163348e-05,2.416353e-08,9.699707e-30,4.0396512e-38,6.781589e-10,7.069617e-24
850000,28,26,0,1.8089613e-05,6.710908e-08,4.1334e-41,0.0,1.8610762e-09,6.1238916e-34
850000,32,42,0,1.2337304e-05,1.941305e-09,6.252047e-12,6.4081503e-15,1.2775696e-12,2.0474548e-07
850000,20,19,0,1.9510533e-05,2.089907e-09,5.7116e-41,0.0,1.927058e-14,7.2608184e-31
850000,18,18,0,2.3405513e-05,2.758835e-08,1.9705463e-37,0.0,1.6212837e-10,7.214329e-27
850000,22,13,0,2.2635226e-05,3.3888742e-08,4.9187354e-26,9.222733e-34,2.1710349e-11,8.981052e-19
850000,24,20,0,1.4461854e-05,2.131541e-09,7.1e-44,0.0,1.3856121e-12,8.455455e-34
850000,15,38,0,1.93218e-05,2.2583454e-11,1.1457278e-21,1.7240606e-28,1.6481078e-18,2.767994e-11
850000,14,27,0,1.6731092e-05,2.207889e-09,4.3625e-28,1.8178142e-36,1.2481357e-12,4.303766e-18
850000,9,11,0,1.2734025e-05,2.7228953e-07,4.6066263e-20,4.2818954e-26,8.52347e-09,2.5480876e-10
850000,15,15,0,1.5607618e-05,1.1582007e-08,1.7269881e-27,1.9551373e-34,3.849961e-12,2.3405334e-18
850000,20,38,0,1.9070725e-05,2.8625208e-10,1.2137047e-19,5.8140193e-25,1.6305576e-16,4.0770257e-13
850000,39,33,0,1.8443241e-05,1.6827197e-10,3.695492e-21,5.5925077e-28,2.0475445e-17,2.0064698e-11
850000,9,33,0,1.4614519e-05,3.5955725e-07,1.6293692e-14,2.8334979e-18,1.5587375e-08,5.3857045e-12
850000,21,15,0,1.46892235e-05,2.026873e-08,6.5014e-30,4.92404e-39,1.2740849e-11,4.05662e-24
850000,19,32,0,1.2631748e-05,7.6995654e-08,4.0938126e-35,1e-45,1.5986843e-09,9.202205e-25
850000,42,30,0,1.3173018e-05,5.2095018e-08,4.082796e-15,6.594e-19,8.942324e-10,8.001616e-07
850000,28,33,0,2.1345131e-05,4.2911186e-09,4.6572496e-28,3.4971721e-37,1.5771546e-12,6.121824e-23
850000,41,16,0,1.365498e-05,8.7522864e-08,4.970798e-14,8.498328e-18,4.0164863e-09,7.4618406e-10
850000,34,7,0,1.5073064e-05,2.1075415e-09,1.0605937e-11,5.630901e-14,9.181353e-13,3.285718e-08
850000,32,7,0,1.4862513e-05,5.5366282e-08,1.05400385e-11,5.629719e-14,1.0894219e-09,1.9911467e-07
850000,31,12,0,1.896191e-05,4.341587e-09,1.6795156e-23,2.3782762e-30,1.6555093e-12,7.5172056e-17
850000,27,26,0,1.5216324e-05,9.015091e-08,5.16e-43,0.0,2.5365727e-09,4.876269e-36
850000,21,8,0,1.6933138e-05,3.8150542e-08,5.1475327e-14,2.835778e-17,1.4452983e-09,4.0885396e-11
850000,19,23,0,1.6927017e-05,4.7652628e-07,0.0,0.0,2.0375312e-08,6.720546e-30
850000,36,40,0,1.714676e-05,1.5516683e-07,1.0639094e-13,1.85775e-17,4.5654933e-09,1.03061455e-10
850000,18,28,0,1.3943696e-05,2.0205967e-10,1.8332727e-36,0.0,8.552361e-16,9.036262e-27
850000,31,14,0,1.4882394e-05,2.4161878e-07,2.0213966e-28,8.350833e-37,1.128877e-08,8.396408e-21
850000,9,8,0,1.3873828e-05,1.9092239e-08,1.07658893e-16,2.2677047e-21,4.6080723e-10,1.6972333e-08
850000,30,41,0,2.0114343e-05,1.5565565e-08,5.738292e-13,4.862341e-16,1.0118727e-11,4.5981454e-09
850000,22,31,0,2.1028573e-05,3.877703e-08,1.05921834e-32,2.33e-43,2.2980987e-11,4.9287182e-26
850000,29,27,0,2.0341271e-05,5.11887e-09,3.24792e-40,0.0,1.916104e-12,1.3032959e-30
850000,26,19,0,1.6948856e-05,1.5647691e-09,2.3941e-41,0.0,6.286675e-13,1.0601494e-30
850000,17,20,0,2.0115565e-05,3.0222276e-09,2.6536381e-36,0.0,3.4421284e-14,1.4258306e-24
850000,15,11,0,1.885364e-05,6.9978476e-08,5.0639273e-19,1.8950397e-24,3.4693728e-09,5.1817715e-15
850000,39,42,0,1.2232844e-05,2.358251e-09,7.389013e-09,2.543252e-10,1.8536482e-10,6.698953e-07
850000,34,18,0,1.7373894e-05,7.842728e-11,3.719174e-28,2.782805e-37,8.734801e-18,7.2052656e-23
850000,15,37,0,2.2375778e-05,1.601195e-10,7.177659e-24,1.8478182e-31,6.152164e-17,4.0756016e-13
850000,35,17,0,1.9632103e-05,4.0049804e-11,3.4929044e-26,8.560117e-34,4.255607e-18,3.306506e-21
850000,17,15,0,1.4272966e-05,6.031992e-07,5.480192e-29,2.2684424e-37,2.4282354e-08,7.0751867e-22
850000,21,20,0,1.7653278e-05,2.8871951e-09,3.461e-42,0.0,2.5474075e-14,4.9230343e-33
850000,26,15,0,1.5306363e-05,2.3384187e-08,1.7193461e-31,2.2052e-41,6.4019273e-10,2.199778e-22
850000,8,22,0,1.4698384e-05,1.8082373e-07,2.876815e-19,2.5180637e-25,5.569942e-09,2.9422222e-09
850000,10,30,0,1.9647801e-05,2.0604735e-10,9.821351e-17,2.800962e-21,1.1244399e-15,5.0594836e-13
850000,14,14,0,1.7295099e-05,1.5971859e-09,1.4755878e-24,3.8408914e-32,1.3082738e-14,3.4647246e-14
850000,21,42,0,1.3663271e-05,2.2046238e-10,3.3366326e-12,3.2905004e-15,5.6546497e-15,5.444467e-07
850000,39,39,0,1.857597e-05,1.5884551e-09,9.55525e-14,1.6503745e-17,1.2205083e-14,4.1588406e-11
850000,7,41,0,1.4474133e-05,2.1328522e-10,2.8032676e-14,4.267452e-18,1.3217883e-15,1.887062e-08
850000,30,40,0,1.9133346e-05,1.14621976e-07,3.747366e-15,4.9481086e-19,5.344462e-09,7.735266e-11
850000,28,30,0,2.1097521e-05,3.5974775e-11,4.2482016e-35,0.0,4.9271576e-15,7.8032705e-29
850000,28,20,0,1.5237569e-05,3.1025642e-08,3.808181e-39,0.0,6.749815e-10,5.4433277e-34
850000,29,33,0,1.9063193e-05,1.05227166e-07,5.1695635e-30,6.6332e-40,2.870331e-09,7.886901e-24
850000,26,18,0,2.1871645e-05,2.3421176e-09,7.618627e-39,0.0,1.3882399e-12,1.4103755e-28
850000,30,32,0,1.6113621e-05,1.0107634e-07,9.796054e-34,2e-44,2.8688911e-09,7.742032e-26
850000,8,41,0,1.5051728e-05,4.3016277e-10,4.034235e-14,6.8296854e-18,3.7272935e-15,5.3476697e-07
850000,14,8,0,1.670644e-05,5.5943677e-11,5.750628e-12,5.871194e-15,8.674483e-16,3.6081732e-10
850000,39,10,0,1.9819608e-05,5.842822e-08,6.22453e-18,3.3825175e-23,1.0428408e-09,4.032259e-12
850000,27,35,0,2.0134581e-05,1.3188297e-09,9.602255e-22,1.4410152e-28,1.0784777e-14,5.7273453e-19
850000,27,34,0,2.0971394e-05,2.299476e-10,5.878419e-24,1.508979e-31,6.2043925e-16,7.940286e-21
850000,38,30,0,1.8955523e-05,4.184228e-08,1.1303634e-24,8.770332e-32,2.4890666e-11,3.2867754e-11
850000,19,27,0,1.4040639e-05,9.69188e-09,6.5422e-41,0.0,5.75944e-12,1.3567076e-27
850000,32,19,0,1.886787e-05,1.073778e-08,5.235228e-31,6.6972e-41,6.643746e-12,6.7603457e-26
850000,25,9,0,1.5021694e-05,3.7035675e-10,1.7481538e-16,5.251248e-21,2.5469258e-15,4.7710043e-12
850000,41,33,0,1.4140637e-05,5.679282e-09,2.2441023e-17,1.1594948e-22,2.1232887e-12,4.772235e-07
850000,11,25,0,1.6474081e-05,2.4517402e-07,4.326869e-25,1.05537624e-32,1.033668e-08,6.174287e-13
850000,21,7,0,1.6333912e-05,6.161658e-09,1.1969159e-11,5.4296872e-14,1.31176155e-11,1.7743795e-09
850000,17,19,0,2.165541e-05,4.309922e-08,5.7830287e-35,1e-45,1.7300876e-10,1.3354738e-25
850000,29,32,0,1.8589491e-05,8.099664e-09,2.5765622e-32,5.65e-43,3.1524705e-12,9.118537e-26
850000,39,37,0,1.826067e-05,9.97419e-10,2.3453939e-14,4.1372183e-18,8.650896e-15,1.2222125e-10
850000,30,8,0,1.5553336e-05,1.2158694e-07,1.4594226e-12,1.4126878e-15,4.002507e-09,6.0414854e-11
850000,26,21,0,1.6605592e-05,3.0055524e-08,7.2e-43,0.0,4.5885548e-10,5.0587893e-35
850000,20,21,0,2.1968543e-05,8.376244e-09,3e-45,0.0,3.5324666e-12,6.581262e-32
850000,41,35,0,1.577692e-05,4.131461e-12,1.4053445e-13,2.482234e-17,7.98318e-19,3.0180882e-08
850000,22,40,0,1.7682461e-05,6.9279645e-11,1.3787464e-13,2.3909217e-17,1.035805e-17,1.688943e-09
850000,33,36,0,2.1180549e-05,8.59584e-08,4.7205125e-26,2.3805106e-34,1.7428845e-09,1.9837733e-16
