mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,37,41,0,1.4020947e-05,1.0708577e-07,1.6134209e-10,9.235102e-13,2.3693216e-09,5.9187846e-09
600000,42,31,0,1.1172857e-05,8.4530356e-08,4.173195e-15,3.8050395e-18,1.5991961e-09,1.592228e-08
600000,15,26,0,1.3138702e-05,1.6877988e-09,6.850382e-36,1e-45,5.50472e-13,2.2004769e-20
600000,7,32,0,1.1135746e-05,1.944341e-08,1.9156291e-12,1.8689198e-15,8.509578e-12,1.0121042e-09
600000,38,39,0,1.6224252e-05,1.4915889e-08,7.0514043e-13,6.903382e-16,5.81948e-12,7.548596e-11
600000,41,32,0,1.1467572e-05,8.4431235e-08,5.1404745e-20,7.759687e-25,1.5991802e-09,6.840866e-11
600000,33,13,0,1.2091623e-05,1.3287874e-10,1.12481824e-29,8.16403e-39,1.4897647e-17,4.874574e-21
600000,28,29,0,1.888344e-05,6.027787e-13,1.025793e-39,0.0,1.29072164e-20,4.071618e-33
600000,32,12,0,1.3048099e-05,6.588572e-09,9.033228e-27,2.2134363e-34,6.144101e-11,1.0512363e-17
600000,11,41,0,9.263424e-06,2.2435907e-10,1.0406583e-15,1.1432528e-19,1.5008939e-15,4.712526e-07
600000,20,13,0,1.2415387e-05,2.3229132e-08,7.0003114e-28,2.979973e-36,1.0191213e-11,6.1974645e-21
600000,34,16,0,1.3000604e-05,3.786009e-11,3.9914498e-32,2.7513e-41,3.2480574e-18,1.0279133e-23
600000,21,36,0,1.4153871e-05,1.3108216e-09,1.0105762e-24,2.4833317e-32,7.808759e-15,2.0025959e-19
600000,34,24,0,1.1466073e-05,1.4565068e-08,5.2591976e-28,2.2044171e-36,5.1733223e-10,2.6926256e-23
600000,25,7,0,1.1423317e-05,2.659688e-13,8.4882687e-13,8.3646706e-16,4.2091598e-17,1.3103313e-09
600000,41,12,0,1.2085165e-05,3.168855e-10,1.0883693e-16,3.0785576e-21,2.158041e-15,9.414519e-12
600000,38,33,0,1.8359111e-05,1.0632469e-09,1.9680764e-24,4.884811e-32,6.766623e-15,9.362059e-16
600000,42,10,0,1.1564261e-05,8.2730746e-11,6.0682085e-13,5.9071813e-16,5.043993e-16,2.8504303e-08
600000,8,20,0,1.24932285e-05,1.5836788e-07,1.9540763e-16,5.583837e-21,4.6644804e-09,1.4867934e-08
600000,32,34,0,1.6406637e-05,7.654814e-09,1.2447968e-30,8.99146e-40,3.1714369e-12,2.1737215e-22
600000,17,33,0,1.3113823e-05,2.61193e-10,8.228203e-35,1e-44,1.2935892e-15,1.931281e-25
600000,22,36,0,1.556631e-05,1.3796454e-08,1.3345364e-22,1.918237e-29,5.4799763e-12,3.5186117e-18
600000,37,17,0,1.325406e-05,2.9587703e-09,9.0224855e-23,7.344122e-29,1.3482316e-12,4.8345243e-19
600000,23,13,0,1.7493969e-05,1.0517915e-09,3.2854343e-29,7.5897677e-38,6.5203106e-15,1.074164e-20
600000,29,9,0,1.1893343e-05,1.7513214e-07,5.0563425e-14,4.695611e-17,4.3303494e-09,1.98337e-14
600000,33,8,0,1.4031532e-05,3.0859344e-08,4.913754e-18,2.4365777e-23,5.200583e-10,7.950638e-11
600000,19,14,0,1.2384312e-05,8.989395e-08,4.407893e-32,6.024e-42,2.0997701e-09,1.3181471e-21
600000,26,38,0,1.3613453e-05,1.0594949e-08,2.1490895e-14,3.6124917e-18,5.113507e-12,4.8410474e-14
600000,27,24,0,1.395449e-05,2.1003292e-07,0.0,0.0,5.328247e-09,8.821181e-39
600000,38,34,0,1.9659812e-05,3.7104625e-11,2.4127605e-22,3.501768e-29,3.2533547e-18,3.4720319e-15
600000,41,27,0,1.01670585e-05,5.217969e-08,6.979329e-14,1.1801605e-17,1.0299318e-09,1.4410597e-09
600000,42,18,0,1.20895575e-05,1.9888806e-09,2.7424584e-12,2.673567e-15,6.9864877e-13,1.4559299e-09
600000,29,12,0,1.5246339e-05,1.4653778e-10,5.736327e-22,2.6559396e-27,6.85396e-16,3.834928e-20
600000,9,24,0,1.1260472e-05,1.8711388e-08,3.7322523e-25,4.5880435e-32,5.4265226e-10,5.8145797e-12
600000,28,13,0,1.483487e-05,6.4603984e-09,1.2458048e-26,1.6624589e-33,2.778185e-12,6.7044705e-22
600000,40,24,0,1.2398287e-05,5.8852434e-09,2.9444417e-14,4.9539863e-18,2.878187e-12,3.048497e-11
600000,38,10,0,1.455984e-05,7.757793e-09,2.3514774e-17,6.726302e-22,2.963159e-12,5.480607e-13
600000,40,35,0,1.4851027e-05,3.4793606e-14,4.4872926e-16,1.3012674e-20,6.724406e-23,8.166477e-12
600000,27,33,0,1.5949176e-05,1.690418e-11,1.0494798e-27,4.4134374e-36,5.571665e-17,1.8537393e-24
600000,35,27,0,1.5198396e-05,5.6807076e-10,2.7124472e-27,1.1501723e-35,3.2158355e-15,4.4787092e-21
600000,7,9,0,1.2624711e-05,9.764003e-09,1.07605094e-16,3.0724521e-21,1.7678488e-10,3.8445917e-11
600000,21,21,0,1.667496e-05,2.4220078e-08,0.0,0.0,1.0679979e-11,7.650706e-38
600000,11,29,0,1.5829737e-05,3.2448755e-10,7.1168324e-19,1.945979e-23,1.8688132e-15,4.737566e-16
600000,29,29,0,1.5964724e-05,1.6133716e-11,8.653e-42,0.0,1.3389584e-18,9.071194e-33
600000,29,28,0,1.8629251e-05,2.691211e-11,5e-44,0.0,9.9134936e-17,2.8854467e-34
600000,16,7,0,1.2706777e-05,1.5695961e-09,3.2814012e-09,1.04293324e-10,5.281893e-11,2.7985432e-09
600000,27,21,0,1.2172073e-05,3.3710606e-08,1.369e-42,0.0,8.637811e-10,4.380393e-39
600000,25,8,0,1.2990256e-05,6.987822e-12,6.0982383e-15,1.0280829e-18,4.784402e-19,2.6557954e-11
600000,17,30,0,9.4869265e-06,4.9030024e-09,3.7408086e-37,0.0,2.2255277e-12,8.4463644e-29
600000,37,37,0,1.4468071e-05,1.1386033e-07,9.44872e-19,4.6455687e-24,3.5802459e-09,1.9704102e-15
600000,28,36,0,1.2271847e-05,9.240688e-08,1.2635984e-22,1.8186126e-29,2.6883145e-09,1.4679739e-18
600000,21,31,0,1.2863467e-05,2.6763442e-07,1.0273086e-36,0.0,8.3634575e-09,9.956409e-30
600000,41,38,0,1.1603267e-05,8.5962314e-11,3.4544227e-12,3.3770162e-15,6.8971304e-16,1.5318846e-10
600000,33,34,0,1.4798183e-05,3.4638067e-10,2.1430092e-32,2.571e-42,2.0921659e-15,2.1317016e-22
600000,8,30,0,1.1951313e-05,2.9507977e-10,2.584358e-13,2.4160358e-16,1.7862711e-15,7.451789e-11
600000,14,33,0,1.581771e-05,7.2712965e-09,4.052238e-27,9.895546e-35,3.4856657e-12,9.766004e-23
600000,16,36,0,1.4964235e-05,1.617033e-08,2.2651345e-29,3.9133762e-38,7.022323e-12,2.2455085e-18
600000,31,28,0,1.4571174e-05,5.0379803e-08,3.8092e-39,0.0,9.125125e-10,3.1756388e-29
600000,42,25,0,9.140941e-06,3.2568806e-10,6.661544e-09,2.252921e-10,1.4485534e-10,5.6911936e-08
600000,7,27,0,8.574244e-06,1.3861178e-09,2.584259e-13,2.4160334e-16,6.380936e-13,4.7341996e-07
600000,42,15,0,1.1772346e-05,7.9169776e-10,1.7387e-14,2.8225342e-18,5.224122e-15,4.424045e-08
600000,20,22,0,1.5862806e-05,9.7151535e-08,0.0,0.0,2.5567035e-09,2.2524963e-35
600000,7,22,0,1.1591291e-05,3.6678993e-09,3.9168354e-18,1.9243615e-23,1.2990884e-12,1.788325e-08
600000,12,10,0,1.4967735e-05,2.252073e-09,1.5168523e-16,4.362056e-21,6.526018e-13,8.5507366e-13
600000,27,8,0,1.3795655e-05,1.0331628e-08,1.4618893e-15,2.3071042e-19,3.5844726e-12,1.513233e-11
600000,31,16,0,1.4571757e-05,2.4834054e-07,3.2816038e-37,0.0,7.957714e-09,9.554079e-28
600000,16,24,0,1.2459162e-05,2.1382591e-07,3.32e-43,0.0,6.113218e-09,8.812537e-25
600000,23,39,0,1.480295e-05,8.990426e-09,3.960441e-14,6.6293588e-18,4.4629704e-12,1.1152309e-10
600000,13,26,0,1.4236297e-05,1.0363452e-08,1.8620444e-30,7.242954e-39,4.35348e-12,1.7376726e-16
600000,27,7,0,1.1584802e-05,3.450368e-10,3.1859376e-13,2.9494585e-16,1.6710818e-15,7.354182e-10
600000,38,9,0,1.3975434e-05,7.3095313e-10,4.3999482e-15,7.3572525e-19,4.0959045e-15,4.603256e-11
600000,10,17,0,1.3779173e-05,4.532048e-08,5.439696e-21,4.5271098e-27,1.5524352e-09,2.6458656e-13
600000,13,16,0,1.3381752e-05,1.3268571e-08,2.8630474e-29,1.0185343e-37,5.7523036e-12,1.8991986e-17
600000,10,37,0,1.7190401e-05,2.4493744e-08,1.0605763e-18,5.233957e-24,1.11549815e-11,8.1716735e-13
600000,36,16,0,1.5637377e-05,1.3877246e-09,6.333787e-27,1.511571e-34,5.1068383e-13,1.04450474e-19
600000,18,40,0,1.0379811e-05,1.456503e-08,7.1875897e-16,1.1616775e-19,5.253719e-10,4.1941646e-09
600000,21,11,0,1.07531e-05,2.5597905e-07,1.3104294e-21,1.1136122e-27,8.198762e-09,1.5912134e-18
600000,33,24,0,1.1612464e-05,1.486218e-09,1.7765812e-30,1.272421e-39,7.312854e-13,1.9952612e-25
600000,22,16,0,1.2329677e-05,2.058428e-08,3.0282086e-35,1e-45,9.620859e-12,1.3384522e-29
600000,22,18,0,1.4003977e-05,2.2018908e-08,1.95606e-40,0.0,1.0316581e-11,4.740996e-34
600000,30,12,0,1.4611573e-05,2.0526483e-10,6.936178e-24,5.460496e-30,9.324837e-16,1.9842205e-20
600000,22,41,0,1.3380279e-05,5.2828523e-12,1.8450686e-12,1.7885679e-15,8.4641355e-17,9.921735e-09
600000,29,22,0,1.2629354e-05,2.0747406e-09,8.911619e-39,0.0,5.040948e-13,9.953047e-34
600000,19,42,0,9.449377e-06,7.387009e-11,1.6012262e-12,1.5356203e-15,5.208308e-16,4.610645e-07
600000,25,34,0,1.0208892e-05,3.2881977e-09,6.0724857e-22,5.107374e-28,1.0243889e-12,1.6083285e-20
600000,37,9,0,1.40525e-05,1.5461863e-08,1.1755559e-16,3.363136e-21,5.9263137e-12,1.11172105e-11
600000,38,29,0,1.4220196e-05,9.618344e-08,2.952482e-24,7.3175675e-32,2.3313653e-09,5.7770587e-11
600000,17,26,0,1.1700995e-05,6.6882514e-08,1.8382e-41,0.0,1.3859001e-09,1.907729e-24
600000,9,7,0,1.0486367e-05,8.424938e-09,1.0395396e-15,1.142314e-19,1.575268e-10,2.1777929e-08
600000,13,42,0,8.620912e-06,2.1639658e-12,9.019372e-11,5.195375e-13,9.252033e-14,9.456812e-07
600000,10,19,0,1.1607983e-05,1.5092552e-07,1.9979794e-19,9.654376e-25,4.5414787e-09,1.6491538e-13
600000,40,9,0,1.4037933e-05,3.0494476e-08,1.9575479e-17,4.91887e-22,1.027275e-09,2.7302884e-11
600000,19,10,0,9.814859e-06,1.0238226e-08,2.0735951e-22,6.530993e-29,4.5715922e-12,5.1394107e-14
600000,19,21,0,1.703568e-05,1.4715706e-09,3e-45,0.0,9.118077e-15,3.733521e-33
600000,31,40,0,1.7202361e-05,5.4278275e-09,6.4843388e-15,1.0947746e-18,2.422509e-12,3.495097e-11
600000,11,28,0,1.8015828e-05,1.0333664e-08,9.685898e-21,4.5241466e-26,4.3533883e-12,4.948134e-15
600000,18,8,0,1.01078185e-05,2.0238203e-07,1.1064188e-15,1.7583122e-19,6.6199792e-09,9.775348e-10
600000,13,24,0,1.2260371e-05,2.0656641e-07,3.0504515e-35,3e-45,5.962197e-09,6.360246e-19
600000,12,22,0,8.929149e-06,2.5361268e-07,1.8796637e-29,1.3503058e-38,6.883123e-09,5.9484634e-18
600000,28,24,0,1.3566243e-05,5.824201e-08,2.69e-43,0.0,9.901219e-10,1.688562e-36
600000,18,14,0,1.3556923e-05,4.645633e-07,2.1999546e-31,8.21127e-40,1.5111006e-08,1.394142e-20
600000,7,8,0,1.1325409e-05,9.738584e-09,1.641831e-14,2.7403286e-18,1.860007e-10,5.6223276e-10
600000,17,12,0,1.2044918e-05,1.8081138e-08,9.551333e-24,7.532433e-30,8.466528e-12,1.0037729e-17
600000,8,10,0,1.2072733e-05,9.249804e-09,2.0571562e-20,1.7264612e-26,1.7646562e-10,7.485949e-12
600000,29,13,0,1.4141807e-05,4.140082e-09,9.906113e-25,7.800641e-31,1.5425859e-12,3.9370786e-22
600000,9,37,0,1.43001125e-05,1.2950953e-08,1.7827509e-16,5.1429312e-21,5.581806e-12,2.875031e-13
600000,39,36,0,1.7018996e-05,2.0327398e-11,2.2439205e-16,6.50636e-21,1.6881565e-18,8.857333e-15
600000,26,35,0,1.31556835e-05,1.5733789e-09,4.2488795e-21,3.575116e-27,5.116919e-13,9.365944e-20
600000,27,14,0,1.2997393e-05,2.6593025e-08,3.0050476e-31,1.002885e-39,4.406155e-10,9.9369306e-24
600000,23,21,0,1.2809361e-05,1.6963787e-08,0.0,0.0,7.19397e-12,4.4697e-40
600000,33,21,0,1.4404435e-05,7.589473e-09,5.5801363e-27,1.3674188e-34,3.2584475e-12,5.7830955e-26
600000,36,39,0,1.5852245e-05,1.00813054e-07,2.563702e-16,7.348783e-21,2.7909988e-09,2.761428e-13
600000,33,30,0,1.2539822e-05,1.3844272e-07,2.8245875e-38,0.0,4.0696007e-09,3.66094e-24
600000,7,19,0,1.2823356e-05,1.3369366e-07,9.111777e-13,8.794509e-16,4.2165387e-09,1.5612725e-08
600000,30,28,0,1.6278382e-05,1.1598075e-09,1.0496e-41,0.0,2.879289e-13,9.742784e-32
600000,24,32,0,1.011924e-05,4.8830832e-11,2.3480001e-28,9.870955e-37,1.6723865e-16,7.630285e-24
600000,10,32,0,1.13613305e-05,4.6790397e-08,5.748531e-19,2.8086744e-24,9.844324e-10,2.3547556e-15
600000,37,35,0,1.9047086e-05,1.5999121e-10,1.3352051e-22,1.9355327e-29,8.923351e-16,4.893241e-18
600000,19,29,0,1.0861823e-05,1.0361979e-09,4.0636e-41,0.0,6.2606937e-15,2.149469e-32
600000,39,25,0,1.3060163e-05,1.6197162e-11,7.300613e-15,1.2366772e-18,1.8377157e-18,3.1047994e-13
600000,33,11,0,1.2327724e-05,3.8714237e-08,7.269848e-25,1.8053661e-32,2.6080138e-10,9.341513e-17
600000,36,8,0,1.3792285e-05,7.8203595e-09,4.76867e-16,1.3743674e-20,2.9634591e-12,6.7793793e-10
600000,20,25,0,1.162142e-05,1.5446587e-07,0.0,0.0,4.299813e-09,8.614273e-32
600000,22,29,0,1.4862389e-05,2.3419174e-08,1.030327e-39,0.0,1.0170479e-11,4.965789e-33
600000,25,18,0,1.4887279e-05,2.902998e-08,1.600828e-39,0.0,1.0104103e-09,2.816026e-32
600000,36,18,0,1.2682752e-05,4.4265056e-10,4.899111e-25,1.2013622e-32,1.405908e-14,8.283082e-21
600000,27,13,0,1.5425572e-05,1.1960051e-09,1.599421e-28,3.332111e-36,2.5814984e-13,1.5039287e-21
600000,16,29,0,9.568671e-06,2.110766e-08,1.551998e-32,6.0358e-41,4.79652e-10,3.7438673e-26
600000,28,26,0,1.4276271e-05,4.7367894e-08,2.75e-43,0.0,9.859736e-10,2.3752462e-37
600000,32,42,0,1.0169437e-05,1.3465791e-09,2.6607638e-12,2.6262007e-15,6.157953e-13,1.0730372e-07
600000,20,19,0,1.499849e-05,1.012864e-09,4.34e-43,0.0,6.525531e-15,2.6675734e-33
600000,18,18,0,1.8080964e-05,1.21695e-08,1.671358e-39,0.0,5.2736656e-12,7.855276e-29
600000,22,13,0,1.7911307e-05,2.2832925e-08,1.3528686e-27,1.8634913e-35,1.0189048e-11,2.4025283e-22
600000,24,20,0,1.12734815e-05,1.4862387e-09,0.0,0.0,6.957266e-13,6.7815312e-37
600000,15,38,0,1.5313168e-05,6.5332115e-12,8.220417e-23,1.186993e-29,4.135823e-19,5.501114e-13
600000,14,27,0,1.36523495e-05,1.4287516e-09,6.9827947e-31,2.716109e-39,5.940075e-13,1.7798774e-19
600000,9,11,0,1.04900055e-05,1.766101e-07,4.2503185e-21,3.5751534e-27,4.217741e-09,2.220139e-11
600000,15,15,0,1.2406477e-05,6.1008287e-09,3.7370372e-30,2.830588e-39,1.5850205e-12,3.0642932e-20
600000,20,38,0,1.4973551e-05,8.201753e-11,3.2990806e-21,1.4772994e-26,1.0898823e-17,1.828238e-14
600000,39,33,0,1.5042976e-05,5.1698427e-11,2.9944587e-22,4.3464357e-29,4.5425128e-18,9.7393576e-14
600000,9,33,0,1.1616972e-05,3.4550206e-07,4.103504e-15,6.85026e-19,1.05727445e-08,1.2637569e-14
600000,13,28,0,1.4319337e-05,8.0075574e-10,4.7529178e-26,6.440878e-33,2.9721107e-13,8.1239073e-19
600000,21,15,0,1.1453542e-05,1.4001316e-08,2.2152736e-31,1.61079e-40,6.301721e-12,2.2113742e-26
600000,19,32,0,1.023503e-05,1.5002032e-10,3.0385733e-37,0.0,6.2252967e-16,1.3282064e-27
600000,42,30,0,1.121275e-05,1.409258e-08,2.5372164e-17,3.2884729e-21,1.8147808e-10,3.9966378e-07
600000,28,33,0,1.6776314e-05,1.2360784e-09,1.0932062e-29,7.854442e-39,3.2041348e-13,1.3298709e-24
600000,41,16,0,1.2148178e-05,8.701365e-08,8.903205e-15,1.4607612e-18,2.8429594e-09,1.2672188e-10
600000,34,7,0,1.22519605e-05,1.1113179e-09,3.0917977e-14,5.2482203e-18,3.5847033e-13,1.7365126e-08
600000,32,7,0,1.2204458e-05,2.1869624e-08,6.270895e-15,1.0493058e-18,3.6988093e-10,1.0392535e-07
600000,31,12,0,1.5197818e-05,2.1285247e-09,4.3938653e-26,5.8200206e-33,6.8682055e-13,5.402927e-19
600000,27,26,0,1.2062602e-05,5.9884734e-08,1e-45,0.0,1.1999141e-09,2.496104e-39
600000,21,8,0,1.3696289e-05,3.6249947e-08,8.219503e-15,1.3915831e-18,1.0619289e-09,8.95351e-13
600000,19,23,0,1.3256655e-05,4.2631737e-07,0.0,0.0,1.3979308e-08,3.8122634e-32
600000,36,40,0,1.3347726e-05,1.1517316e-07,2.8251222e-14,4.733562e-18,2.3726625e-09,1.2021284e-11
600000,18,28,0,1.1119875e-05,6.2823004e-11,5.28156e-40,0.0,2.0667149e-16,7.2363556e-29
600000,31,14,0,1.1565314e-05,2.4352306e-07,1.4040224e-31,5.20291e-40,7.955477e-09,2.3411984e-23
600000,9,8,0,1.157796e-05,9.681801e-09,6.0865505e-18,7.167032e-23,1.8600035e-10,2.922736e-10
600000,30,41,0,1.6802263e-05,1.06815286e-08,7.651468e-14,5.1335864e-17,4.844339e-12,5.9038313e-10
600000,22,31,0,1.7068776e-05,2.305403e-08,1.2544167e-34,3e-45,1.00618515e-11,1.2457006e-28
600000,29,27,0,1.6398344e-05,1.2288232e-09,2.15e-42,0.0,3.4094716e-13,1.4048146e-34
600000,26,19,0,1.3184326e-05,9.463899e-10,1.28e-43,0.0,2.9857125e-13,6.441886e-34
600000,17,20,0,1.5514797e-05,1.4040366e-09,2.8303396e-38,0.0,8.639668e-15,2.958057e-27
600000,15,11,0,1.4713801e-05,7.248678e-08,1.7765017e-20,3.2206522e-26,2.5055877e-09,1.1271826e-16
600000,39,42,0,1.0050534e-05,1.543887e-09,6.303365e-09,2.1009335e-10,1.294895e-10,8.496944e-08
600000,34,18,0,1.3498123e-05,2.5308068e-11,7.7208244e-30,5.526588e-39,2.049853e-18,4.903541e-25
600000,15,37,0,1.7765287e-05,4.607616e-11,3.6705355e-25,9.062533e-33,5.1218796e-18,3.4121128e-15
600000,35,17,0,1.5352087e-05,1.1490516e-11,6.697913e-28,1.566712e-35,8.958798e-19,5.2342915e-23
600000,17,15,0,1.1157263e-05,4.6197496e-07,4.7765246e-32,1.79843e-40,1.510952e-08,1.5711167e-23
600000,21,20,0,1.3638416e-05,1.3450624e-09,2.7e-44,0.0,8.328582e-15,1.7710056e-36
600000,26,15,0,1.1929094e-05,2.0340215e-08,3.119094e-33,3.84e-43,4.378383e-10,1.0754342e-24
600000,8,22,0,1.245935e-05,1.0770305e-07,3.0100828e-20,2.5305998e-26,2.7145826e-09,3.9006007e-10
600000,10,30,0,1.5293072e-05,4.767108e-11,3.5582617e-18,9.729878e-23,1.8363334e-16,1.08649145e-14
600000,14,14,0,1.4447656e-05,6.6565803e-10,6.826759e-26,1.6795019e-33,3.959153e-15,4.3374713e-18
600000,21,42,0,1.13403985e-05,9.9540196e-11,7.191807e-13,6.825794e-16,6.5619653e-16,2.9135697e-08
600000,39,39,0,1.4600138e-05,5.6422633e-10,2.1750278e-14,3.621534e-18,3.1673753e-15,6.419575e-12
600000,7,41,0,1.22821775e-05,8.541137e-11,3.4076805e-15,4.797887e-19,4.0763508e-16,1.7697434e-09
600000,30,40,0,1.51997865e-05,1.15561875e-07,3.2746603e-16,2.6834636e-20,3.7793453e-09,9.979849e-12
600000,28,30,0,1.6450718e-05,3.972843e-12,3.7030213e-37,0.0,3.3000608e-19,5.97496e-31
600000,28,20,0,1.2104098e-05,2.5960368e-08,2.0515e-41,0.0,4.7355875e-10,1.4256973e-36
600000,29,33,0,1.5094577e-05,6.695946e-08,8.683932e-32,1.0647e-41,1.3012166e-09,1.159039e-25
600000,26,18,0,1.7355864e-05,1.6034646e-09,5.4847e-41,0.0,6.966259e-13,1.4197658e-31
600000,30,32,0,1.2859987e-05,6.52413e-08,1.2634135e-35,0.0,1.3008296e-09,3.7247225e-28
600000,8,41,0,1.2630805e-05,2.1051685e-10,6.7120187e-15,1.1018844e-18,1.3068768e-15,2.6109277e-08
600000,14,8,0,1.3140824e-05,2.864569e-11,2.326221e-12,2.2847109e-15,3.0670068e-16,8.054811e-11
600000,39,10,0,1.6030988e-05,3.4899933e-10,7.2657306e-19,3.5518293e-24,2.049425e-15,9.209239e-13
600000,27,35,0,1.6056309e-05,5.8472743e-10,6.3183436e-23,9.093078e-30,3.4091621e-15,2.1280202e-20
600000,27,34,0,1.655845e-05,5.856904e-11,2.7302794e-25,6.7179745e-33,8.788877e-17,2.0733193e-22
600000,38,30,0,1.5421103e-05,2.661714e-08,2.107969e-26,9.311693e-35,1.1356584e-11,1.1214826e-12
600000,19,27,0,1.1197212e-05,6.4530736e-09,6e-45,0.0,2.778172e-12,1.1599617e-29
600000,32,19,0,1.5096726e-05,7.4190467e-09,7.7109116e-33,9.42e-43,3.2660665e-12,3.1097972e-28
600000,25,9,0,1.1986542e-05,1.07409574e-10,3.5664832e-17,1.0285944e-21,5.160096e-16,3.9114317e-13
600000,41,33,0,1.1488123e-05,1.1343767e-09,3.506789e-18,1.7396044e-23,2.993414e-13,6.3108224e-10
600000,11,25,0,1.3293954e-05,2.3777234e-07,1.2553748e-27,2.8867584e-35,7.1607005e-09,6.445668e-14
600000,21,7,0,1.3436998e-05,3.7082788e-09,1.0541957e-12,1.0412976e-15,1.5395528e-12,5.195601e-11
600000,17,19,0,1.689551e-05,2.317989e-08,8.3772205e-37,0.0,1.0541147e-11,1.6998961e-28
600000,7,20,0,1.3217679e-05,1.3128647e-08,2.627736e-14,4.3891713e-18,5.622136e-12,3.9995908e-07
