mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,25,21,0,1.1240249e-05,1.1611666e-10,0.0,0.0,4.567137e-16,2.37184e-40
530000,21,28,0,1.3578222e-05,9.985046e-09,3e-45,0.0,3.876028e-12,4.1748653e-36
530000,20,16,0,1.0590464e-05,2.338861e-08,5.6564176e-36,0.0,9.718382e-12,1.0765437e-27
530000,36,9,0,1.3606129e-05,1.988691e-07,1.5034714e-18,7.329568e-24,4.9468047e-09,7.335144e-12
530000,22,30,0,1.5164568e-05,2.5596844e-07,6.629899e-38,0.0,7.2329898e-09,7.11381e-32
530000,11,9,0,1.1393097e-05,8.10932e-10,1.6275371e-16,4.6266982e-21,1.9670904e-13,2.6111875e-12
530000,16,12,0,1.2529257e-05,7.180861e-08,7.4925416e-23,3.388344e-28,2.2170497e-09,2.6191967e-18
530000,19,18,0,1.6689735e-05,1.1275874e-09,1.22e-42,0.0,6.455251e-15,1.2162481e-30
530000,7,42,0,1.0193014e-05,6.6580274e-12,9.919914e-14,8.26165e-17,3.8224053e-18,2.6318299e-09
530000,33,35,0,1.5177239e-05,3.068586e-09,1.7296924e-30,1.216312e-39,1.2066008e-12,6.8700605e-21
530000,7,14,0,9.912707e-06,1.9473485e-07,1.5291283e-15,2.5011023e-19,3.8584267e-07,4.6494063e-07
530000,37,41,0,1.289444e-05,8.584618e-08,1.286526e-10,7.2794456e-13,1.715429e-09,4.4813198e-09
530000,42,31,0,1.044037e-05,4.5000103e-08,7.535434e-20,3.0729704e-25,7.7919854e-10,1.1896463e-08
530000,15,26,0,1.2250963e-05,1.1256501e-09,1.9085947e-37,0.0,3.505995e-13,7.162627e-21
530000,7,32,0,1.0382892e-05,1.5998829e-08,1.2958593e-12,1.2500753e-15,6.3422184e-12,5.3790794e-10
530000,38,39,0,1.4819443e-05,1.1154269e-08,4.865537e-13,4.708981e-16,4.0189145e-12,4.9620894e-11
530000,41,32,0,1.0653741e-05,4.4982645e-08,1.0041892e-20,8.417398e-27,7.7919843e-10,3.733269e-11
530000,33,13,0,1.1144017e-05,8.5029615e-11,3.264582e-30,2.339138e-39,6.86823e-18,4.936598e-22
530000,28,29,0,1.7189035e-05,2.779412e-13,1.63532e-40,0.0,4.037898e-21,6.0252525e-34
530000,32,12,0,1.1972266e-05,2.4803959e-09,2.9186586e-27,7.077969e-35,9.348569e-13,1.4072153e-18
530000,11,41,0,8.723181e-06,1.7024769e-10,3.3732936e-16,2.6312027e-20,1.0272165e-15,1.8602152e-09
530000,20,13,0,1.1416552e-05,1.9297055e-08,2.3329052e-28,9.811413e-37,7.667828e-12,1.7247764e-21
530000,34,16,0,1.1879565e-05,2.3855255e-11,5.9783248e-33,4.025e-42,1.8582426e-18,2.4299152e-24
530000,21,36,0,1.2994093e-05,9.206873e-10,3.1919026e-25,7.749724e-33,4.985846e-15,5.0153182e-20
530000,34,24,0,1.0632927e-05,1.4336282e-08,1.6769092e-28,6.9626274e-37,4.6010354e-10,5.5462566e-24
530000,25,7,0,1.0638756e-05,1.0196662e-13,6.0626715e-13,5.906282e-16,2.8364543e-17,7.8237145e-10
530000,41,12,0,1.117011e-05,2.4287838e-10,5.4891474e-17,1.536973e-21,1.4931225e-15,5.0576847e-12
530000,38,33,0,1.685853e-05,7.8691553e-10,7.043329e-25,1.7270592e-32,4.5307695e-15,2.4890047e-16
530000,42,10,0,1.0752013e-05,6.11809e-11,4.0616322e-13,3.9100436e-16,3.411375e-16,2.5987896e-08
530000,8,20,0,1.1746115e-05,1.5110506e-07,1.0883205e-16,3.0785536e-21,4.0753436e-09,1.1013117e-08
530000,32,34,0,1.5027194e-05,6.1577787e-09,3.4023826e-31,2.42524e-40,2.3688946e-12,5.8811486e-23
530000,17,33,0,1.2157064e-05,1.871968e-10,1.5559933e-35,1e-45,8.654387e-16,3.9600768e-26
530000,22,36,0,1.4331369e-05,1.0855921e-08,4.781796e-23,6.793376e-30,3.9060877e-12,7.221475e-19
530000,37,17,0,1.2153023e-05,2.5086513e-09,2.6071771e-23,2.0942416e-29,1.0392866e-12,1.322804e-19
530000,23,13,0,1.6011449e-05,7.6094986e-10,7.75454e-30,1.4543775e-38,4.267818e-15,1.1365695e-23
530000,29,9,0,1.1043281e-05,1.5402878e-07,1.3634173e-14,1.251498e-17,3.4439007e-09,9.191097e-15
530000,33,8,0,1.30890385e-05,1.9792529e-08,2.4787598e-18,1.2151891e-23,3.17537e-10,2.7978049e-11
530000,19,14,0,1.1392291e-05,8.400954e-08,1.1609277e-32,1.434e-42,1.867863e-09,3.6932e-22
530000,26,38,0,1.2562717e-05,9.145364e-09,1.3177378e-14,2.1895556e-18,3.9988702e-12,1.937009e-14
530000,27,24,0,1.28578995e-05,1.8296011e-07,0.0,0.0,4.253715e-09,6.48304e-40
530000,38,34,0,1.7972048e-05,2.4148924e-11,9.6720696e-23,1.3871745e-29,1.9193276e-18,1.9729176e-16
530000,41,27,0,9.492462e-06,3.5028922e-08,4.4708737e-14,7.475016e-18,6.263702e-10,8.3391627e-10
530000,42,18,0,1.1244537e-05,1.5038468e-09,1.8277899e-12,1.7639263e-15,4.7688427e-13,8.790466e-10
530000,29,12,0,1.407808e-05,1.02981006e-10,4.880317e-23,2.2003892e-28,4.565341e-16,1.3093862e-20
530000,9,24,0,1.0497445e-05,1.7557053e-08,3.8202725e-26,3.6975957e-33,4.857314e-10,3.1977617e-12
530000,28,13,0,1.3599706e-05,5.4063927e-09,5.323569e-28,6.6773274e-35,2.1169418e-12,1.1851575e-22
530000,40,24,0,1.1438076e-05,5.089942e-09,1.8970423e-14,3.1595078e-18,2.245613e-12,9.355612e-12
530000,38,10,0,1.3349444e-05,5.944594e-09,1.207086e-17,3.4132398e-22,2.0563718e-12,2.4842495e-13
530000,40,35,0,1.3560255e-05,1.5858208e-14,2.5637313e-16,7.348786e-21,3.472321e-23,2.5401398e-12
530000,27,33,0,1.4612545e-05,5.786839e-12,2.9927863e-28,1.24233965e-36,1.6073175e-17,4.4310327e-25
530000,35,27,0,1.3993994e-05,3.735973e-10,8.628332e-28,3.613308e-36,1.9654472e-15,4.624842e-22
530000,7,9,0,1.1927139e-05,6.7300716e-09,5.435841e-17,1.5343657e-21,1.0955262e-10,2.2833449e-11
530000,21,21,0,1.543767e-05,2.0245716e-08,0.0,0.0,8.0941495e-12,2.334785e-39
530000,11,29,0,1.4386394e-05,2.2799282e-10,1.3520532e-19,3.6480774e-24,1.1994692e-15,9.737702e-17
530000,29,29,0,1.4494963e-05,9.878403e-12,1.235e-42,0.0,7.4436205e-19,5.4922345e-35
530000,29,28,0,1.7005183e-05,8.009167e-12,7e-45,0.0,2.78504e-17,1.30903635e-36
530000,16,7,0,1.1824334e-05,1.3660846e-09,2.2274753e-09,6.99779e-11,3.393891e-11,2.0397428e-09
530000,27,21,0,1.1206189e-05,3.1154677e-08,2.03e-43,0.0,7.4359613e-10,3.28548e-40
530000,25,8,0,1.2036032e-05,3.2502265e-12,3.820757e-15,6.367783e-19,2.0390541e-19,1.2405217e-11
530000,17,30,0,8.887566e-06,4.1422394e-09,1.0464496e-38,0.0,1.7040001e-12,1.5747428e-29
530000,37,37,0,1.3089719e-05,1.09386185e-07,4.4199005e-19,2.1484542e-24,3.10595e-09,8.4134835e-16
530000,28,36,0,1.1301074e-05,8.797869e-08,4.608852e-23,6.5537485e-30,2.331963e-09,5.3270323e-19
530000,21,31,0,1.1806257e-05,2.5596512e-07,1.8258292e-37,0.0,7.2329898e-09,1.4386685e-30
530000,41,38,0,1.0752388e-05,6.232456e-11,2.389578e-12,2.3153387e-15,4.556656e-16,6.700178e-11
530000,33,34,0,1.352772e-05,2.5022365e-10,5.2090857e-33,6.18e-43,1.3908373e-15,6.007031e-23
530000,8,30,0,1.1061802e-05,2.1033596e-10,9.3323535e-14,8.623407e-17,1.1544373e-15,2.2469408e-11
530000,14,33,0,1.4508412e-05,6.2406116e-09,1.1807712e-27,2.847169e-35,2.7076319e-12,6.1753436e-24
530000,16,36,0,1.3687645e-05,1.3238411e-08,4.8811224e-30,5.689116e-39,5.222508e-12,6.7948643e-19
530000,31,28,0,1.3384081e-05,2.2072886e-08,7.07587e-40,0.0,3.615237e-10,4.8763023e-32
530000,42,25,0,8.609114e-06,2.467603e-10,6.2786607e-09,2.0994913e-10,1.2883056e-10,4.4683222e-08
530000,7,27,0,8.152409e-06,1.1741103e-09,9.3319416e-14,8.6233976e-17,4.887171e-13,4.846162e-07
530000,42,15,0,1.0969919e-05,5.919622e-10,8.424401e-15,1.3511995e-18,3.5472143e-15,3.7338246e-08
530000,20,22,0,1.464766e-05,9.1961056e-08,0.0,0.0,2.2668971e-09,2.5383973e-36
530000,7,22,0,1.0833705e-05,2.7694633e-09,1.9284128e-18,9.372637e-24,8.946072e-13,1.3604744e-08
530000,12,10,0,1.3702627e-05,1.4683945e-09,8.138278e-17,2.3133534e-21,3.9276774e-13,5.1968553e-13
530000,27,8,0,1.2747141e-05,7.248695e-09,3.8689434e-16,5.974186e-20,2.274811e-12,6.3198457e-12
530000,31,16,0,1.3376437e-05,2.3968292e-07,7.321897e-39,0.0,6.95957e-09,1.3850318e-28
530000,16,24,0,1.1469216e-05,1.9989433e-07,2.4e-44,0.0,5.2764904e-09,1.9873857e-25
530000,23,39,0,1.39123e-05,7.812148e-09,2.33927e-14,3.8733042e-18,3.4993584e-12,3.2069382e-11
530000,13,26,0,1.3163285e-05,8.511648e-09,8.6727303e-32,3.17621e-40,3.2519163e-12,7.318764e-17
530000,27,7,0,1.0771122e-05,1.9565323e-10,1.1965351e-13,1.09025356e-16,8.559609e-16,3.92414e-10
530000,38,9,0,1.2860684e-05,4.887031e-10,2.6023395e-15,4.3016318e-19,2.4950982e-15,1.4852033e-11
530000,10,17,0,1.2908805e-05,4.429015e-08,2.3294515e-21,1.9186765e-27,1.3806187e-09,1.00297266e-13
530000,13,16,0,1.2359619e-05,1.1062607e-08,8.0636686e-30,2.8600824e-38,4.3729863e-12,7.112721e-18
530000,10,37,0,1.5804428e-05,2.0728534e-08,5.150127e-19,2.5122329e-24,8.551669e-12,2.2123449e-14
530000,36,16,0,1.4277976e-05,1.0433335e-09,1.3023051e-27,3.0586802e-35,3.466541e-13,3.1882113e-20
530000,18,40,0,9.630439e-06,1.4373768e-08,2.7179223e-16,4.341262e-20,4.6838167e-10,2.44403e-12
530000,21,11,0,9.895916e-06,2.4650163e-07,6.0773955e-22,5.1084555e-28,7.1358572e-09,4.534422e-19
530000,33,24,0,1.0773405e-05,1.2881719e-09,5.071475e-31,3.59663e-40,5.7189355e-13,3.517484e-26
530000,22,16,0,1.13672195e-05,1.7483657e-08,6.5541666e-36,0.0,7.382663e-12,1.0371475e-30
530000,22,18,0,1.2865808e-05,1.871996e-08,3.619e-41,0.0,7.922723e-12,5.236639e-35
530000,30,12,0,1.3428884e-05,1.4680714e-10,4.1630315e-25,3.139892e-31,6.2971966e-16,3.7348368e-21
530000,22,41,0,1.2390595e-05,3.4162775e-12,1.1795887e-12,1.1314117e-15,5.1295508e-17,4.5746176e-09
530000,29,22,0,1.161109e-05,1.5894875e-09,1.484236e-39,0.0,3.6970776e-13,1.0655359e-34
530000,19,42,0,8.871782e-06,5.4905795e-11,8.966621e-13,8.533696e-16,3.415711e-16,4.5587532e-07
530000,25,34,0,9.4744855e-06,2.4307791e-09,2.5127388e-22,2.0888357e-28,6.951378e-13,3.840122e-21
530000,37,9,0,1.2948621e-05,1.1857441e-08,6.0348874e-17,1.7066156e-21,4.1127414e-12,4.5260224e-12
530000,31,41,0,1.4044011e-05,9.394618e-10,6.3845473e-13,6.229356e-16,2.3654557e-13,1.3155507e-10
530000,38,29,0,1.3208809e-05,8.488296e-08,1.0430842e-24,2.5542425e-32,1.8922406e-09,6.5956125e-12
530000,17,26,0,1.0827226e-05,5.2553723e-08,3.11e-43,0.0,9.921638e-10,4.8516464e-25
530000,9,7,0,9.8637365e-06,5.2777955e-09,3.3270962e-16,2.6143142e-20,8.982569e-11,1.1917326e-08
530000,13,42,0,8.206267e-06,1.285043e-12,7.362332e-11,4.1925111e-13,7.12542e-14,9.320286e-07
530000,10,19,0,1.0781463e-05,1.3754862e-07,9.811731e-20,4.700157e-25,3.8772936e-09,4.7554937e-14
530000,40,9,0,1.2908125e-05,2.9816885e-08,5.6312367e-18,1.3242775e-22,9.1242397e-10,1.5707274e-11
530000,19,10,0,9.15402e-06,8.598956e-09,6.713297e-23,1.19860115e-29,3.478675e-12,2.3993126e-14
530000,19,21,0,1.5510555e-05,1.1019587e-09,0.0,0.0,6.2242937e-15,1.2594312e-34
530000,31,40,0,1.5786289e-05,4.5541344e-09,4.1036603e-15,6.850308e-19,1.840379e-12,2.4747999e-12
530000,11,28,0,1.6462249e-05,8.48451e-09,1.3624223e-21,6.2562024e-27,3.2518111e-12,1.8455704e-15
530000,18,8,0,9.390113e-06,1.9612801e-07,2.1948757e-16,3.4402073e-20,5.800225e-09,7.447502e-10
530000,13,24,0,1.1303325e-05,1.9650903e-07,1.7817401e-36,0.0,5.1931552e-09,2.0680918e-19
530000,12,22,0,8.414388e-06,2.3796962e-07,5.133309e-30,3.641578e-39,5.9229857e-09,1.2566282e-18
530000,28,24,0,1.2496076e-05,4.612518e-08,4.5e-44,0.0,7.2787065e-10,1.4264574e-37
530000,18,14,0,1.2502594e-05,4.497333e-07,7.1053814e-33,2.0673e-41,1.3236399e-08,4.5130845e-21
530000,7,8,0,1.0609211e-05,6.758395e-09,9.583901e-15,1.5814064e-18,1.1906567e-10,2.3602376e-10
530000,17,12,0,1.1124096e-05,1.5382732e-08,6.804519e-25,5.148706e-31,6.511183e-12,3.6928767e-18
530000,8,10,0,1.1326834e-05,6.283639e-09,8.261171e-21,6.852772e-27,1.0932867e-10,2.8524928e-12
530000,29,13,0,1.2995095e-05,3.402048e-09,5.938088e-26,4.4853414e-32,1.1757094e-12,1.2136946e-22
530000,9,37,0,1.3317946e-05,1.0978544e-08,9.822301e-17,2.8009709e-21,4.3338497e-12,8.104527e-14
530000,39,36,0,1.5475356e-05,1.25467475e-11,1.2819866e-16,3.674403e-21,9.399204e-19,3.2147598e-15
530000,26,35,0,1.2055423e-05,1.1668694e-09,1.7583198e-21,1.4621704e-27,3.472645e-13,2.4072237e-20
530000,27,14,0,1.192628e-05,2.3998885e-08,2.4684547e-32,5.67e-41,3.7964054e-10,9.430047e-25
530000,23,21,0,1.1768475e-05,1.3999623e-08,0.0,0.0,5.3862336e-12,4.7567e-41
530000,33,21,0,1.3243938e-05,6.3924825e-09,1.713035e-27,4.1458564e-35,2.5042947e-12,9.025716e-27
530000,36,39,0,1.45070235e-05,9.4278036e-08,1.3364801e-16,3.7866846e-21,2.4364135e-09,1.2554516e-13
530000,33,30,0,1.1554749e-05,1.3191195e-07,5.216933e-39,0.0,3.5359937e-09,8.6237165e-26
530000,7,19,0,1.19487595e-05,1.2899163e-07,6.5363665e-13,6.254676e-16,3.6879733e-09,1.14411405e-08
530000,30,28,0,1.5045197e-05,2.6843303e-10,1.76e-42,0.0,5.8673376e-14,2.138212e-34
530000,24,32,0,9.413902e-06,2.9494743e-11,6.678621e-29,2.771698e-37,9.3645666e-17,1.2408723e-24
530000,10,32,0,1.04016435e-05,3.7464325e-08,2.5204085e-19,1.2172742e-24,7.236481e-10,7.048274e-16
530000,37,35,0,1.728586e-05,1.13314275e-10,5.285849e-23,7.5728754e-30,5.737408e-16,7.9190374e-19
530000,19,29,0,1.0027796e-05,7.3834716e-10,8.81e-43,0.0,4.0430246e-15,2.945593e-33
530000,39,25,0,1.1981987e-05,1.0788908e-11,4.7110118e-15,7.8893917e-19,9.146214e-19,1.2277915e-13
530000,33,11,0,1.1376832e-05,2.3778728e-08,2.6203445e-25,6.429781e-33,5.912654e-11,1.469967e-17
530000,36,8,0,1.27645735e-05,5.9863567e-09,2.6037012e-16,7.420915e-21,2.0565526e-12,4.5205065e-10
530000,20,25,0,1.07710985e-05,1.467957e-07,0.0,0.0,3.7712775e-09,1.370195e-32
530000,22,29,0,1.3613906e-05,1.9200517e-08,1.63901e-40,0.0,7.555941e-12,3.8113278e-34
530000,25,18,0,1.361722e-05,2.848287e-08,3.04529e-40,0.0,8.952346e-10,2.3510093e-33
530000,36,18,0,1.16602005e-05,2.8784677e-10,1.5062164e-25,3.6478962e-33,1.5534891e-15,1.5802155e-21
530000,27,13,0,1.4199013e-05,9.2739133e-10,1.3907898e-29,2.2605592e-37,1.9000152e-13,1.7876267e-22
530000,16,29,0,8.947564e-06,1.9633939e-08,7.2280964e-34,2.647e-42,4.204925e-10,7.0272284e-27
530000,28,26,0,1.3087605e-05,3.7753768e-08,4.6e-44,0.0,7.2498574e-10,1.215614e-38
530000,32,42,0,9.458196e-06,1.1368252e-09,1.9147804e-12,1.868784e-15,4.6893034e-13,8.467568e-08
530000,20,19,0,1.3649641e-05,7.52781e-10,7.7e-44,0.0,4.3868916e-15,3.516644e-34
530000,18,18,0,1.6398273e-05,1.0172728e-08,3.16786e-40,0.0,4.025934e-12,1.5034587e-29
530000,22,13,0,1.639591e-05,1.9003059e-08,3.6818535e-28,4.1679827e-36,7.666331e-12,1.7763016e-24
530000,24,20,0,1.033964e-05,1.2692422e-09,0.0,0.0,5.400625e-13,9.0321926e-38
530000,15,38,0,1.4024798e-05,4.1630015e-12,3.121387e-23,4.4537318e-30,2.5358767e-19,4.7128517e-14
530000,14,27,0,1.2689429e-05,1.1825829e-09,3.2523096e-32,1.19108e-40,4.4961108e-13,5.7342655e-20
530000,9,11,0,9.75651e-06,1.5027703e-07,1.7587603e-21,1.4621812e-27,3.255903e-09,8.430575e-12
530000,15,15,0,1.1425147e-05,4.62431e-09,9.339537e-31,6.65359e-40,1.1204827e-12,1.04025685e-20
530000,20,38,0,1.3688476e-05,5.1232144e-11,6.290063e-22,2.6637924e-27,4.204304e-18,5.311261e-15
530000,39,33,0,1.3891756e-05,3.3297757e-11,1.201505e-22,1.7233513e-29,2.656065e-18,3.0968988e-14
530000,9,33,0,1.0681984e-05,3.264377e-07,2.3955547e-15,3.9532838e-19,9.072645e-09,4.137905e-15
530000,13,28,0,1.3120706e-05,6.497635e-10,3.7849704e-27,4.963441e-34,2.2494257e-13,2.4647467e-19
530000,21,15,0,1.0501568e-05,1.1860533e-08,6.631887e-32,4.763e-41,4.8599466e-12,4.2062607e-27
530000,19,32,0,9.50743e-06,1.05535976e-10,5.5075945e-38,0.0,4.208093e-16,1.8283823e-28
530000,42,30,0,1.0517893e-05,1.1426519e-09,2.1534816e-18,1.0512079e-23,2.7503935e-13,4.1717198e-07
530000,28,33,0,1.5321784e-05,5.831875e-10,2.7650826e-30,1.959457e-39,1.3529613e-13,3.259455e-25
530000,41,16,0,1.142232e-05,8.383979e-08,4.3479844e-15,7.0515126e-19,2.491767e-09,7.527336e-11
530000,34,7,0,1.1334201e-05,8.3851226e-10,2.0135928e-14,3.3788514e-18,2.460116e-13,1.3071914e-08
530000,32,7,0,1.1330356e-05,1.8762007e-08,3.6509877e-15,6.060357e-19,3.072515e-10,7.1434286e-08
530000,31,12,0,1.39962285e-05,1.7009255e-09,1.958535e-27,2.3410264e-34,5.2200263e-13,6.790891e-20
530000,27,26,0,1.1116039e-05,4.401647e-08,0.0,0.0,8.0096685e-10,1.9338e-40
530000,21,8,0,1.2650798e-05,3.4728256e-08,5.3905837e-15,9.035791e-19,9.474049e-10,1.3636387e-13
530000,19,23,0,1.2131321e-05,4.1449408e-07,0.0,0.0,1.23594255e-08,6.0415755e-33
530000,36,40,0,1.219745e-05,9.258203e-08,1.6920864e-14,2.802436e-18,1.7179514e-09,5.7478796e-12
530000,18,28,0,1.0255291e-05,3.9241017e-11,1.145e-41,0.0,1.2024134e-16,1.2703414e-29
530000,31,14,0,1.0586521e-05,2.3559312e-07,3.732129e-33,1.0382e-41,6.9578565e-09,2.9033073e-24
530000,9,8,0,1.079766e-05,6.716802e-09,2.1780447e-18,1.6291044e-23,1.1906545e-10,1.02978515e-10
530000,30,41,0,1.5476813e-05,8.9881365e-09,3.005919e-14,1.5255522e-17,3.680308e-12,3.4223246e-10
530000,23,36,0,1.273824e-05,1.6902837e-07,5.45502e-21,4.533049e-27,4.343241e-09,2.7250049e-17
530000,22,31,0,1.5712645e-05,1.8966862e-08,2.5007136e-35,0.0,7.490606e-12,1.2605306e-29
530000,29,27,0,1.5140129e-05,5.4430793e-10,3.62e-43,0.0,1.4423655e-13,1.136842e-35
530000,26,19,0,1.2051004e-05,7.6586576e-10,2e-44,0.0,2.258625e-13,2.5797868e-35
530000,17,20,0,1.411328e-05,1.0328143e-09,5.540794e-39,0.0,5.7780153e-15,1.7702284e-28
530000,15,11,0,1.3441506e-05,7.10277e-08,5.9129366e-21,6.577142e-27,2.217045e-09,3.0582273e-17
530000,39,42,0,9.3700755e-06,1.2865553e-09,5.8158456e-09,1.9189698e-10,1.12832646e-10,7.0553014e-08
530000,34,18,0,1.2327429e-05,1.6370003e-11,1.849173e-30,1.305154e-39,1.2109247e-18,6.7283506e-26
530000,15,37,0,1.6273229e-05,2.8576174e-11,1.23636e-25,3.0153728e-33,2.2368831e-18,1.9378801e-16
530000,35,17,0,1.4017891e-05,7.1193346e-12,1.3900996e-28,3.189757e-36,5.0906055e-19,1.1697365e-23
530000,17,15,0,1.0243416e-05,4.4740943e-07,1.44667245e-33,4.528e-42,1.3235234e-08,4.00521e-24
530000,21,20,0,1.2434525e-05,9.820675e-10,4e-45,0.0,5.5090112e-15,9.601452e-38
530000,26,15,0,1.0911974e-05,1.8738689e-08,7.407735e-34,9e-44,3.7752423e-10,1.0070473e-25
530000,8,22,0,1.1723582e-05,9.239121e-08,1.312024e-20,1.0910013e-26,2.172398e-09,2.2319431e-10
530000,10,30,0,1.3949583e-05,2.3927933e-11,6.7604386e-19,1.8240386e-23,8.224887e-17,4.4569167e-15
530000,14,14,0,1.3275828e-05,4.7049126e-10,2.1992775e-26,5.34401e-34,2.5519627e-15,6.810186e-19
530000,21,42,0,1.0580898e-05,7.436282e-11,3.635731e-13,3.417202e-16,4.3916003e-16,1.3523544e-08
530000,39,39,0,1.3372088e-05,3.703558e-10,1.2390456e-14,2.042568e-18,1.916439e-15,3.6253624e-12
530000,7,41,0,1.1511653e-05,6.1167536e-11,1.3603375e-15,1.813209e-19,2.6965135e-16,9.2861896e-10
530000,30,40,0,1.3906625e-05,1.1196972e-07,1.3201412e-16,6.848838e-21,3.3109027e-09,4.958404e-12
530000,28,30,0,1.5012076e-05,2.4603965e-12,6.6084983e-38,0.0,1.8510124e-19,1.0043078e-31
530000,28,20,0,1.1155462e-05,2.3718492e-08,3.041e-42,0.0,4.136839e-10,2.0922978e-37
530000,29,33,0,1.3838816e-05,4.72324e-08,1.951868e-32,2.358e-42,8.3295404e-10,2.4845177e-26
530000,26,18,0,1.591071e-05,1.3596297e-09,9.351e-42,0.0,5.406695e-13,6.960647e-33
530000,30,32,0,1.1876722e-05,4.6140304e-08,2.6802299e-36,0.0,8.327466e-10,4.6819875e-29
530000,8,41,0,1.1797557e-05,1.5789463e-10,3.2919724e-15,5.362727e-19,8.92102e-16,1.2928034e-08
530000,14,8,0,1.2043004e-05,2.2003574e-11,1.6338392e-12,1.5866504e-15,2.102314e-16,5.0007797e-11
530000,39,10,0,1.4699924e-05,2.426127e-10,3.2307036e-19,1.5615333e-24,1.3015539e-15,5.614309e-13
530000,27,35,0,1.4717928e-05,4.1877427e-10,2.3045259e-23,3.2768784e-30,2.2198582e-15,6.5669433e-21
530000,27,34,0,1.5148357e-05,3.2928046e-11,8.796053e-26,2.1375964e-33,3.554104e-17,5.6259496e-23
530000,38,30,0,1.42589615e-05,2.1695445e-08,6.6249325e-27,2.7717006e-35,8.446641e-12,6.561237e-14
530000,19,27,0,1.0327232e-05,5.3927787e-09,0.0,0.0,2.1169063e-12,2.0692631e-30
530000,32,19,0,1.38949845e-05,6.278153e-09,1.6305642e-33,1.96e-43,2.5108715e-12,3.835614e-29
530000,25,9,0,1.1064024e-05,6.090406e-11,1.9648529e-17,5.601974e-22,2.6511565e-16,1.4540023e-13
530000,41,33,0,1.066014e-05,3.656345e-10,1.777285e-18,8.7145796e-24,8.846227e-14,2.8837505e-10
530000,11,25,0,1.2297023e-05,2.2671587e-07,7.6200044e-29,1.674861e-36,6.2108096e-09,3.105461e-14
530000,21,7,0,1.2454567e-05,3.1402358e-09,7.789209e-13,7.621138e-16,1.2119701e-12,7.1296627e-12
530000,17,19,0,1.5377253e-05,1.9524977e-08,1.8255583e-37,0.0,8.047839e-12,9.651437e-30
