mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,41,27,0,1.2707642e-05,8.790168e-08,2.8369353e-13,5.0412132e-17,2.686466e-09,4.7641257e-07
910000,42,18,0,1.5074118e-05,3.8896335e-09,9.184065e-12,9.385296e-15,2.1178387e-12,4.4201107e-07
910000,29,12,0,1.9556162e-05,2.82124e-08,1.0669893e-19,5.2208826e-25,5.576347e-10,2.09027e-17
910000,9,24,0,1.4147768e-05,2.3563699e-08,1.4641698e-22,2.0850583e-29,7.7687345e-10,5.6929226e-09
910000,28,13,0,1.9457177e-05,1.0208682e-08,1.1929316e-23,1.7077275e-30,6.6065643e-12,3.814511e-18
910000,40,24,0,1.5206625e-05,8.449577e-09,1.1824011e-13,2.0797931e-17,6.4529384e-12,1.3582309e-09
910000,40,35,0,1.9790295e-05,6.298718e-13,2.69595e-15,8.2284166e-20,9.017413e-22,8.585012e-10
910000,27,33,0,2.0860321e-05,3.2895797e-10,6.0991705e-26,2.7048332e-34,4.0141396e-14,2.2214533e-22
910000,35,27,0,1.9785435e-05,2.0305828e-09,1.1949846e-25,5.3395834e-34,4.681198e-14,1.2613886e-17
910000,21,21,0,2.1467064e-05,3.7856353e-08,2.8e-44,0.0,2.5754196e-11,2.072259e-33
910000,11,29,0,2.1559334e-05,8.860635e-10,3.2926768e-17,9.480797e-22,7.654638e-15,1.9050778e-13
910000,29,29,0,2.1779724e-05,7.9510704e-11,5.322663e-39,0.0,9.5561885e-18,2.1204978e-27
910000,29,28,0,2.4677202e-05,4.065396e-10,3.6194e-41,0.0,2.2363682e-15,1.7034548e-28
910000,16,7,0,1.5976775e-05,2.2461542e-09,6.2769234e-09,2.0994728e-10,1.3052656e-10,3.27387e-08
910000,27,21,0,1.6097105e-05,3.9701945e-08,6.90689e-40,0.0,1.3574457e-09,9.570364e-34
910000,17,30,0,1.1906044e-05,8.012519e-09,2.5637297e-33,3.15e-43,5.2317473e-12,2.9609108e-26
910000,37,37,0,2.0231591e-05,1.1244877e-07,1.0490182e-17,5.4250476e-23,5.5213305e-09,5.3835652e-14
910000,21,31,0,1.7012093e-05,2.6668351e-07,3.0200998e-34,1e-45,1.2990336e-08,9.2182395e-27
910000,41,38,0,1.4985975e-05,2.4306687e-10,1.0977841e-11,1.1197036e-14,2.7881716e-15,6.277664e-08
910000,8,30,0,1.54274e-05,7.673176e-10,2.4342034e-12,2.3955619e-15,7.221366e-15,1.9246684e-09
910000,14,33,0,2.0867988e-05,1.1087655e-08,1.9952861e-25,5.132564e-33,7.906821e-12,1.9311728e-19
910000,16,36,0,1.994346e-05,2.6568484e-08,4.844501e-27,1.6455485e-35,1.7778768e-11,2.302443e-15
910000,31,28,0,1.9074674e-05,1.1148567e-07,1.0806073e-36,0.0,3.1745613e-09,2.9417939e-24
910000,42,25,0,1.1182989e-05,7.290557e-10,7.4866655e-09,2.660785e-10,2.1038818e-10,2.2771744e-06
910000,7,27,0,1.0131596e-05,2.1030253e-09,2.434077e-12,2.3955589e-15,1.4976526e-12,9.015628e-07
910000,42,15,0,1.3745484e-05,1.8375457e-09,1.329198e-13,2.2695632e-17,1.8694429e-14,5.120571e-07
910000,20,22,0,2.0624191e-05,1.06294735e-07,0.0,0.0,3.7460413e-09,6.6384216e-32
910000,7,22,0,1.42269455e-05,9.675246e-09,3.8076656e-17,1.9616345e-22,4.673497e-12,9.8214564e-08
910000,12,10,0,1.9847947e-05,6.0973835e-09,1.0664916e-15,3.2277967e-20,2.4999586e-12,1.0152957e-10
910000,27,8,0,1.7758408e-05,2.3073795e-08,3.477133e-14,5.8101754e-18,1.2559804e-11,2.0055486e-08
910000,31,16,0,1.9083609e-05,2.4382305e-07,6.264094e-33,7.62e-43,1.20426185e-08,2.1903752e-24
910000,16,24,0,1.6410524e-05,2.3286468e-07,8.744868e-39,0.0,9.542605e-09,1.1492118e-22
910000,23,39,0,1.7795752e-05,1.2709914e-08,2.002909e-13,3.5217095e-17,9.882244e-12,1.2052677e-09
910000,13,26,0,1.8485034e-05,1.7019172e-08,3.3024217e-27,1.3913822e-35,1.0868263e-11,3.2367482e-15
910000,27,7,0,1.4668914e-05,1.4366723e-09,3.0834176e-12,3.012281e-15,1.09774886e-14,2.167975e-08
910000,10,17,0,1.6784867e-05,4.389329e-08,1.751486e-13,1.6293172e-16,2.255302e-09,7.436422e-10
910000,13,16,0,1.724534e-05,2.1188757e-08,3.75476e-19,1.0211632e-23,1.3769001e-11,4.3050267e-14
910000,10,37,0,2.2236782e-05,3.709561e-08,1.06539225e-17,5.5329164e-23,2.6158003e-11,1.2537302e-10
910000,36,16,0,2.0877655e-05,2.7249984e-09,6.833335e-25,1.7232602e-32,1.5653034e-12,4.484978e-16
910000,18,40,0,1.3399951e-05,1.350955e-08,8.65735e-15,1.4720366e-18,7.584002e-10,3.4193178e-08
910000,21,11,0,1.4377537e-05,2.510171e-07,1.7407292e-20,1.9187428e-26,1.2548379e-08,1.5453608e-15
910000,33,24,0,1.4942473e-05,2.111257e-09,1.1488278e-28,8.535566e-38,1.6297675e-12,7.199629e-22
910000,22,16,0,1.6216665e-05,3.0738743e-08,6.0548865e-33,4.82e-43,2.2502894e-11,1.9464346e-24
910000,22,18,0,1.8539056e-05,3.2792105e-08,7.165116e-38,0.0,2.4082574e-11,1.0407347e-28
910000,30,12,0,1.9124178e-05,1.1461353e-08,2.9577087e-21,2.4760922e-27,2.0492123e-10,9.389187e-18
910000,19,42,0,1.1565105e-05,1.7312082e-10,8.175076e-12,8.191946e-15,2.0678497e-15,2.6833509e-06
910000,25,34,0,1.3264957e-05,6.9509296e-09,1.0120561e-20,8.955384e-27,3.1446573e-12,1.5286034e-18
910000,37,9,0,1.7935145e-05,3.17265e-08,9.213679e-16,2.7733893e-20,1.8135552e-11,1.6203228e-10
910000,38,29,0,1.8120989e-05,1.3588095e-07,9.0251014e-23,2.3550664e-30,4.4332484e-09,7.4243395e-10
910000,17,26,0,1.5199633e-05,9.66868e-08,4.6524853e-37,0.0,3.0020617e-09,1.6597955e-22
910000,9,7,0,1.27006e-05,1.5743264e-08,2.185724e-14,3.2461677e-18,4.3569268e-10,1.02672885e-07
910000,13,42,0,1.0030718e-05,9.670175e-12,1.6205275e-10,9.787432e-13,2.1424813e-13,2.3800126e-06
910000,10,19,0,1.4751674e-05,1.7082583e-07,5.7187574e-18,1.1197608e-22,7.263118e-09,4.9882867e-12
910000,40,9,0,1.8364206e-05,2.9224278e-08,5.121712e-16,1.4233597e-20,1.4972061e-09,1.7028569e-10
910000,19,10,0,1.2531156e-05,1.5856566e-08,2.2525406e-20,1.6961873e-26,1.0911887e-11,7.132138e-09
910000,19,21,0,2.3002924e-05,3.4565855e-09,1.997e-42,0.0,3.1978082e-14,3.4059063e-29
910000,31,40,0,2.1346828e-05,8.443421e-09,2.7251564e-14,4.8227368e-18,5.8010007e-12,7.0259165e-10
910000,11,28,0,2.3895052e-05,1.6968212e-08,9.624413e-19,4.7424535e-24,1.0868569e-11,1.4835641e-13
910000,18,8,0,1.3011685e-05,1.958836e-07,3.2663542e-14,5.469347e-18,9.974173e-09,2.2817488e-08
910000,13,24,0,1.6029502e-05,2.1415275e-07,1.7057941e-31,2.0806e-41,9.113176e-09,2.83619e-17
910000,12,22,0,1.0956467e-05,2.726166e-07,1.352402e-27,1.024864e-36,1.0818959e-08,5.281874e-16
910000,28,24,0,1.7748633e-05,8.954357e-08,1.09433e-40,0.0,2.0704503e-09,6.36541e-33
910000,18,14,0,1.76812e-05,6.3190515e-07,7.6089616e-28,3.1857242e-36,2.670714e-08,5.140908e-19
910000,7,8,0,1.3494569e-05,2.3003816e-08,8.359884e-14,1.4673542e-17,5.7047356e-10,3.6510244e-08
910000,17,12,0,1.574531e-05,3.0851968e-08,3.3462033e-21,2.8055463e-27,2.0870665e-11,2.682189e-16
910000,8,10,0,1.4819034e-05,8.0657465e-08,3.7170247e-19,3.3105147e-25,1.8741941e-09,1.9100485e-10
910000,29,13,0,1.858896e-05,7.538404e-09,4.2267394e-22,3.5373098e-28,3.808326e-12,9.389344e-20
910000,9,37,0,1.7859478e-05,1.9950823e-08,1.1739976e-15,3.56384e-20,1.26762515e-11,2.167967e-11
910000,39,36,0,2.3044911e-05,8.293202e-11,1.3483892e-15,4.114245e-20,1.0863849e-17,8.86231e-12
910000,26,35,0,1.7487322e-05,3.291848e-09,7.0771046e-20,6.26858e-26,1.5699937e-12,8.0455424e-18
910000,27,14,0,1.7232122e-05,3.323597e-08,7.0185225e-28,2.9202949e-36,6.9243294e-10,5.270481e-21
910000,23,21,0,1.6934007e-05,2.7393527e-08,0.0,0.0,1.7848995e-11,3.029679e-34
910000,33,21,0,1.8858167e-05,1.1814158e-08,2.422438e-25,6.251655e-33,7.589431e-12,2.5896333e-18
910000,36,39,0,2.1163358e-05,1.1370847e-07,1.932455e-15,5.830712e-20,4.2465187e-09,4.9723485e-12
910000,7,19,0,1.5317439e-05,1.3243793e-07,2.5242154e-12,2.529958e-15,6.380199e-09,4.708094e-07
910000,30,28,0,2.099624e-05,8.564849e-09,4.259768e-39,0.0,3.3743592e-12,2.3251335e-26
910000,24,32,0,1.2963901e-05,1.0966792e-07,1.3831707e-26,6.129136e-35,2.4610713e-09,1.4922417e-21
910000,10,32,0,1.5424976e-05,6.6994296e-08,7.419964e-18,3.8064293e-23,2.0549142e-09,9.203791e-14
910000,37,35,0,2.5904834e-05,4.229076e-10,2.7789205e-21,4.2400624e-28,3.599402e-15,2.0410686e-15
910000,19,29,0,1.4242553e-05,2.6830738e-09,5.3856846e-37,0.0,2.5673896e-14,2.0764006e-29
910000,39,25,0,1.7285698e-05,7.637132e-11,2.9109778e-14,5.1850766e-18,9.924022e-17,1.7688583e-11
910000,33,11,0,1.5964913e-05,7.8829466e-08,1.7845071e-19,4.8245345e-24,1.1355615e-09,9.987875e-15
910000,36,8,0,1.7612732e-05,1.4883422e-08,3.2621435e-15,9.8802323e-20,8.714092e-12,3.2539123e-09
910000,20,25,0,1.4959773e-05,1.6374264e-07,0.0,0.0,6.4666685e-09,3.670301e-29
910000,22,29,0,1.9419229e-05,3.826627e-08,4.398933e-37,0.0,2.57662e-11,1.428112e-29
910000,25,18,0,1.9880668e-05,2.7249982e-08,3.8873526e-37,0.0,1.4814662e-09,7.502073e-29
910000,36,18,0,1.6768012e-05,2.2332924e-09,2.1404944e-23,5.529593e-31,4.696436e-13,3.1163024e-11
910000,27,13,0,2.0006852e-05,2.418934e-09,1.9307503e-25,4.7068994e-33,6.675876e-13,4.772741e-19
910000,16,29,0,1.210789e-05,2.453886e-08,2.7540365e-29,1.15951e-37,7.2293466e-10,2.3014449e-23
910000,28,26,0,1.891514e-05,6.928357e-08,1.10164e-40,0.0,2.05833e-09,3.022281e-33
910000,32,42,0,1.2766788e-05,2.0453061e-09,7.29472e-12,7.541025e-15,1.4656617e-12,6.906136e-07
910000,20,19,0,2.0529636e-05,2.3585993e-09,1.49003e-40,0.0,2.3695296e-14,2.1710089e-30
910000,18,18,0,2.441205e-05,4.8502443e-08,9.799849e-37,0.0,5.2145877e-10,1.7618684e-26
910000,22,13,0,2.363932e-05,3.5799477e-08,9.6850857e-26,1.8829539e-33,2.5011042e-11,2.5668175e-18
910000,24,20,0,1.5196183e-05,2.2525726e-09,2.07e-43,0.0,1.5797063e-12,5.0701808e-33
910000,15,38,0,2.0170244e-05,2.8561455e-11,1.8900396e-21,2.8718126e-28,2.1663993e-18,4.928114e-11
910000,14,27,0,1.7382608e-05,2.3637867e-09,1.2384962e-27,5.2176943e-36,1.4346537e-12,8.136028e-18
910000,9,11,0,1.3212436e-05,2.8476632e-07,7.539102e-20,8.377018e-26,9.583352e-09,1.981585e-09
910000,15,15,0,1.6312786e-05,1.2872797e-08,1.8308528e-26,2.3898359e-33,4.5239446e-12,4.6023155e-17
910000,20,38,0,1.9953202e-05,3.5692027e-10,2.1835503e-19,1.0573232e-24,2.4850168e-16,6.9250557e-13
910000,39,33,0,1.9190216e-05,2.09442e-10,5.982743e-21,9.143997e-28,2.7498202e-17,7.811556e-11
910000,9,33,0,1.527455e-05,3.5463827e-07,2.088575e-14,3.667662e-18,1.6714166e-08,1.0824202e-11
910000,21,15,0,1.5433403e-05,2.1389319e-08,1.2556684e-29,9.617588e-39,1.4561229e-11,1.3656242e-23
910000,19,32,0,1.3174162e-05,9.006896e-08,1.1000555e-34,3e-45,2.0425335e-09,3.2189152e-24
910000,42,30,0,1.35630935e-05,5.811756e-08,7.41206e-15,1.2108482e-18,1.0555149e-09,7.830111e-07
910000,28,33,0,2.2300323e-05,5.0378164e-09,9.5306935e-28,7.229783e-37,2.0066917e-12,1.280093e-22
910000,41,16,0,1.3918185e-05,8.599329e-08,6.6844696e-14,1.1540977e-17,4.2800665e-09,1.1373089e-09
910000,34,7,0,1.5660074e-05,2.343516e-09,2.4546698e-11,1.321809e-13,1.0937581e-12,3.7542105e-08
910000,32,7,0,1.5414893e-05,6.279341e-08,2.4469253e-11,1.3216682e-13,1.3060116e-09,2.1868172e-07
910000,31,12,0,1.9769801e-05,5.01027e-09,4.1786293e-23,5.979767e-30,1.9955032e-12,1.657608e-16
910000,27,26,0,1.593014e-05,9.305336e-08,1.527e-42,0.0,2.8376312e-09,2.4351034e-35
910000,21,8,0,1.7600167e-05,3.815988e-08,9.855491e-14,6.792689e-17,1.5316012e-09,1.6433986e-10
910000,19,23,0,1.773984e-05,4.902617e-07,0.0,0.0,2.2110056e-08,1.8539617e-29
910000,36,40,0,1.7994123e-05,1.5814678e-07,1.3529726e-13,2.3859515e-17,5.0592117e-09,1.5288201e-10
910000,18,28,0,1.45697495e-05,2.4704452e-10,6.9974645e-36,0.0,1.1093928e-15,2.3153088e-26
910000,31,14,0,1.5638921e-05,2.3662236e-07,6.26761e-28,2.6196615e-36,1.20373755e-08,2.2830193e-20
910000,9,8,0,1.434464e-05,2.2884485e-08,1.7799552e-16,3.9306354e-21,5.704722e-10,2.1156078e-08
910000,30,41,0,2.0737922e-05,1.645957e-08,7.806816e-13,6.7555695e-16,1.1636086e-11,9.264387e-09
910000,22,31,0,2.1825359e-05,4.2952028e-08,2.4848663e-32,5.51e-43,2.7130014e-11,1.5208266e-25
910000,29,27,0,2.1198211e-05,6.120187e-09,8.66472e-40,0.0,2.481621e-12,7.320484e-30
910000,26,19,0,1.7793205e-05,1.7006675e-09,6.6804e-41,0.0,7.2298965e-13,3.7712127e-30
910000,17,20,0,2.1094287e-05,3.6408916e-09,6.408064e-36,0.0,9.283674e-14,3.989332e-24
910000,15,11,0,1.975838e-05,6.823762e-08,9.319604e-19,3.6816205e-24,3.6857515e-09,9.909891e-15
910000,39,42,0,1.2712485e-05,2.5205482e-09,7.527841e-09,2.6092778e-10,1.9796605e-10,7.5061325e-07
910000,34,18,0,1.8236971e-05,9.626828e-11,7.762896e-28,5.8676532e-37,1.1558831e-17,4.412158e-16
910000,15,37,0,2.3347056e-05,1.9938062e-10,1.2656354e-23,3.2903147e-31,9.2498996e-17,8.266473e-13
910000,35,17,0,2.0562395e-05,5.027001e-11,7.117141e-26,1.7609155e-33,5.7505005e-18,6.618052e-16
910000,17,15,0,1.4993645e-05,6.288977e-07,1.6603434e-28,6.9517933e-37,2.6703855e-08,2.2820394e-21
910000,21,20,0,1.8559509e-05,3.2788672e-09,9.017e-42,0.0,3.1493505e-14,1.9938288e-32
910000,26,15,0,1.606305e-05,2.3626201e-08,3.802528e-31,4.9184e-41,6.858303e-10,5.3945843e-22
910000,8,22,0,1.5170934e-05,1.885646e-07,4.418994e-19,3.9259327e-25,6.219881e-09,4.2227226e-09
910000,10,30,0,2.0603811e-05,2.5828614e-10,1.6457276e-16,4.740346e-21,1.525399e-15,9.602963e-13
910000,14,14,0,1.7829492e-05,1.874565e-09,2.6939456e-24,7.6552906e-32,1.6492184e-14,4.7943946e-13
910000,21,42,0,1.4151391e-05,3.1954192e-10,4.279433e-12,4.2604817e-15,2.4059298e-14,5.7195473e-07
910000,39,39,0,1.9452309e-05,1.8861495e-09,1.251007e-13,2.180317e-17,1.5692148e-14,6.4333726e-11
910000,7,41,0,1.4903794e-05,2.5306832e-10,3.9977773e-14,6.154693e-18,1.6698802e-15,3.7180246e-08
910000,30,40,0,1.9917192e-05,1.1233101e-07,5.64177e-15,7.732501e-19,5.6959486e-09,1.4769512e-10
910000,28,30,0,2.2115195e-05,3.5189743e-10,1.057407e-34,0.0,7.858425e-14,1.9988382e-28
910000,28,20,0,1.5942625e-05,3.1649833e-08,1.03641e-38,0.0,7.2053324e-10,1.4543508e-29
910000,29,33,0,1.9922989e-05,1.0907021e-07,1.1301272e-29,1.465067e-39,3.223797e-09,1.7862846e-23
910000,26,18,0,2.2835728e-05,2.4817695e-09,2.0051512e-38,0.0,1.5829312e-12,4.581259e-28
910000,30,32,0,1.6851349e-05,1.0438451e-07,2.3084566e-33,5e-44,3.222016e-09,2.082152e-25
910000,8,41,0,1.5535674e-05,4.8600735e-10,5.5284404e-14,9.430609e-18,4.5576645e-15,9.907487e-07
910000,14,8,0,1.7489445e-05,6.28908e-11,6.7597312e-12,6.9636993e-15,1.0593972e-15,5.0375987e-10
910000,39,10,0,2.0473644e-05,8.3138616e-08,9.5520724e-18,5.935225e-23,1.6203984e-09,5.6548594e-12
910000,27,35,0,2.0819962e-05,1.5119697e-09,1.6050829e-21,2.4328393e-28,1.3402363e-14,1.106034e-18
910000,27,34,0,2.1887647e-05,2.8891212e-10,1.0519778e-23,2.727519e-31,8.580076e-16,1.6363445e-20
910000,38,30,0,1.9701514e-05,4.4937703e-08,2.980524e-24,2.888969e-31,2.8865802e-11,5.0227832e-11
910000,19,27,0,1.4674441e-05,1.03064846e-08,3.01973e-40,0.0,6.607143e-12,3.4167904e-27
910000,32,19,0,1.9664194e-05,1.1325783e-08,1.1679084e-30,1.50952e-40,7.59948e-12,2.6726666e-19
910000,25,9,0,1.569007e-05,4.4894702e-10,2.350022e-16,7.127857e-21,3.3658582e-15,8.6722105e-12
910000,41,33,0,1.4720732e-05,6.903558e-09,3.2025098e-17,1.6703889e-22,2.804448e-12,4.7210924e-07
910000,11,25,0,1.7171451e-05,2.4191576e-07,1.1094094e-24,2.734747e-32,1.1050457e-08,1.3429285e-12
910000,21,7,0,1.6786846e-05,2.2286253e-08,2.0808948e-11,1.01353096e-13,2.7480876e-10,6.5036754e-09
910000,17,19,0,2.2404613e-05,6.472397e-08,1.328476e-34,3e-45,5.339343e-10,4.1187503e-25
910000,29,32,0,1.945042e-05,9.468542e-09,6.01237e-32,1.333e-42,4.01084e-12,2.1998222e-25
910000,39,37,0,1.9240078e-05,1.1390524e-09,2.911287e-14,5.1850915e-18,1.0781848e-14,2.265199e-10
910000,30,8,0,1.6148328e-05,1.3146716e-07,2.0135115e-12,1.9684597e-15,4.518929e-09,1.867918e-10
910000,26,21,0,1.7312075e-05,4.006263e-08,2.09e-42,0.0,6.8935585e-10,2.1722876e-34
910000,20,21,0,2.2982604e-05,9.058949e-09,8e-45,0.0,4.026433e-12,2.7228855e-31
910000,41,35,0,1.648817e-05,6.0209064e-12,1.7440082e-13,3.110912e-17,1.1248415e-18,3.779077e-08
910000,22,40,0,1.830281e-05,7.3632395e-10,1.7888673e-13,3.131811e-17,1.0134993e-11,2.4704265e-09
910000,33,36,0,2.1969025e-05,1.039142e-07,8.998456e-26,4.8766003e-34,2.1852267e-09,4.8179795e-16
910000,31,36,0,1.8675628e-05,9.743664e-08,7.317272e-23,1.1124887e-29,2.9872436e-09,4.064459e-17
910000,14,9,0,2.2003927e-05,7.777016e-11,9.7528e-14,1.7213541e-17,1.1457264e-17,1.6483346e-11
910000,35,36,0,1.8662571e-05,1.1952415e-09,2.445203e-23,6.331521e-31,1.4349439e-13,3.696026e-16
910000,27,42,0,1.2934865e-05,1.5304723e-09,8.232758e-12,8.474067e-15,5.9527887e-13,1.5348628e-07
910000,7,13,0,1.5157507e-05,1.4275372e-08,2.3829743e-15,1.5526304e-19,6.7184525e-10,1.3334663e-07
