mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,13,24,0,4.2406737e-06,2.7420528e-08,3e-45,0.0,4.5144988e-10,1.4514444e-26
130000,12,22,0,3.8576654e-06,1.6450025e-08,8.351141e-37,0.0,2.7038172e-10,1.6524881e-25
130000,28,24,0,4.5152965e-06,4.0441497e-14,0.0,0.0,1.1973513e-19,0.0
130000,18,14,0,4.5203933e-06,9.086225e-08,7.4046e-41,0.0,1.5681789e-09,1.006154e-30
130000,7,8,0,4.2173224e-06,2.8338846e-14,1.06599134e-19,6.1826555e-36,7.228093e-20,6.059494e-16
130000,17,12,0,4.2368038e-06,8.2770985e-10,8.3592695e-33,1.54907e-40,2.0047462e-13,5.042761e-24
130000,8,10,0,4.2754946e-06,2.2901518e-15,2.0328399e-26,1.2624733e-32,1.0526374e-22,1.1793005e-18
130000,29,13,0,4.553795e-06,1.2704698e-10,5.89e-43,0.0,3.0329417e-14,1.0998963e-28
130000,9,37,0,4.6029663e-06,6.988917e-10,2.9112948e-20,7.570602e-25,1.6712932e-13,1.1023726e-19
130000,39,36,0,4.900801e-06,2.5825755e-15,1.2249749e-19,3.2568335e-24,1.0583784e-22,5.5660223e-22
130000,26,35,0,4.2967413e-06,2.2161192e-14,6.776146e-27,4.2082444e-33,3.0514024e-20,6.433422e-31
130000,27,14,0,4.2921133e-06,3.4687322e-10,7.8726e-41,0.0,8.0564366e-14,8.475969e-35
130000,23,21,0,4.277536e-06,2.568741e-10,0.0,0.0,5.868328e-14,0.0
130000,33,21,0,4.5815527e-06,2.952764e-10,1.7125127e-35,1.16e-43,6.938007e-14,1.1439608e-34
130000,36,39,0,4.841214e-06,1.3025799e-08,2.6347118e-21,5.593626e-26,2.1145902e-10,5.1828304e-19
130000,33,30,0,4.271332e-06,1.3175627e-08,0.0,0.0,2.1149546e-10,8.653701e-33
130000,7,19,0,4.5028933e-06,2.2030962e-08,5.9213617e-15,5.3922535e-18,3.6160278e-10,3.4481086e-16
130000,30,28,0,4.91063e-06,5.092577e-15,0.0,0.0,2.147985e-22,8.8e-44
130000,24,32,0,3.93455e-06,3.6688809e-16,2.5083454e-36,6e-45,2.5168503e-24,0.0
130000,10,32,0,3.975453e-06,5.664976e-12,1.0655952e-29,2.27847e-37,1.9233293e-17,9.7666434e-27
130000,37,35,0,5.223273e-06,1.6551813e-13,1.0375743e-27,1.277603e-34,4.2016874e-19,5.4538157e-28
130000,19,29,0,3.9677516e-06,3.8833685e-12,0.0,0.0,1.2731418e-17,1e-45
130000,39,25,0,4.294901e-06,4.7358503e-14,1.7363136e-17,2.7184998e-21,2.2232694e-21,3.4867694e-25
130000,36,24,0,4.5190145e-06,4.3560845e-12,2.9636612e-28,3.6497814e-35,1.4656451e-17,7.683262e-32
130000,33,11,0,4.2554284e-06,1.1886905e-09,2.5088992e-30,5.178382e-38,2.9306947e-13,5.3731693e-25
130000,36,8,0,4.5643924e-06,1.8744045e-13,1.8260439e-19,4.865918e-24,6.7911315e-20,1.6785724e-19
130000,20,25,0,4.20433e-06,2.7973844e-08,0.0,0.0,4.515864e-10,3e-44
130000,22,29,0,4.5922443e-06,4.5315168e-10,0.0,0.0,1.0724861e-13,0.0
130000,25,18,0,4.6002624e-06,9.758782e-09,0.0,0.0,1.6975694e-10,3.5e-44
130000,36,18,0,4.2738243e-06,3.2808908e-12,3.7808856e-32,7.42009e-40,1.0962767e-17,6.673037e-29
130000,27,13,0,4.8394177e-06,2.7537662e-12,9.940361e-38,0.0,8.829305e-18,3.2685296e-32
130000,16,29,0,3.8946596e-06,3.200216e-09,0.0,0.0,5.03122e-11,4.086139e-37
130000,41,17,0,4.257399e-06,6.291117e-09,1.2381605e-19,3.2848026e-24,9.973996e-11,3.859152e-19
130000,28,26,0,4.5529287e-06,1.4415463e-15,0.0,0.0,4.0502422e-23,0.0
130000,32,42,0,3.931032e-06,3.2354192e-11,1.770072e-14,1.6166952e-17,7.352678e-15,1.4409222e-09
130000,20,19,0,4.576437e-06,9.491861e-12,0.0,0.0,3.225436e-17,0.0
130000,18,18,0,4.9829246e-06,4.5590054e-10,0.0,0.0,1.1042965e-13,5.75655e-40
130000,22,13,0,5.199292e-06,5.817155e-10,1.3153901e-33,4.638e-42,1.392175e-13,1.3634868e-32
130000,24,20,0,3.974859e-06,8.226328e-11,0.0,0.0,1.9712017e-14,0.0
130000,15,38,0,4.641216e-06,1.9321137e-14,1.2481503e-28,1.3897836e-35,8.638084e-22,1.2023784e-21
130000,14,27,0,4.583153e-06,2.2186837e-11,0.0,0.0,4.9116844e-15,4.027149e-27
130000,9,11,0,3.9504466e-06,3.6968635e-19,6.776199e-27,4.208245e-33,3.1690538e-30,5.0892568e-20
130000,15,15,0,4.2562656e-06,6.591239e-11,7.667139e-39,0.0,1.20196914e-14,1.8476506e-26
130000,20,38,0,4.60277e-06,1.4571618e-13,3.7395005e-29,3.5437664e-36,6.822069e-21,4.1489396e-21
130000,39,33,0,4.610878e-06,9.7823774e-14,2.5931426e-27,3.1935562e-34,4.549686e-21,1.7224264e-20
130000,35,9,0,4.8898687e-06,1.0096197e-09,3.6379032e-20,9.710231e-25,2.5068906e-13,5.273099e-20
130000,9,33,0,4.0062578e-06,3.3407535e-08,2.6651813e-20,1.558709e-30,5.7927835e-10,3.554818e-22
130000,13,28,0,4.5532634e-06,1.1273703e-11,1.4e-44,0.0,2.4561594e-15,1.4094596e-26
130000,21,15,0,3.991391e-06,6.937129e-10,1.2881885e-37,0.0,1.6955275e-13,1.1571145e-36
130000,19,32,0,3.9324837e-06,8.178974e-13,0.0,0.0,2.5258975e-18,8e-43
130000,42,30,0,4.2142524e-06,4.8276135e-16,3.4551807e-22,1.5291269e-27,1.9839935e-23,5.787081e-11
130000,28,33,0,4.9106698e-06,5.723812e-14,2.2994809e-38,0.0,2.6058752e-21,6.3300804e-37
130000,41,16,0,4.557124e-06,2.5183914e-08,4.626438e-22,2.0690211e-27,4.565909e-10,1.2734005e-20
130000,34,7,0,4.257218e-06,2.2558227e-12,9.6233465e-17,1.5098268e-20,7.808922e-18,2.3298824e-13
130000,32,7,0,4.2743636e-06,1.6584654e-11,3.189587e-18,4.9279275e-22,3.4454831e-15,9.812549e-15
130000,31,12,0,4.819334e-06,7.0261345e-11,8.870053e-36,2.1e-44,1.5619308e-14,3.51919e-25
130000,27,26,0,4.22507e-06,2.749463e-13,0.0,0.0,6.3065785e-19,0.0
130000,21,8,0,4.5433476e-06,1.2694636e-08,3.24713e-17,5.107857e-21,2.2835468e-10,2.5862751e-18
130000,19,23,0,4.28988e-06,1.239883e-07,0.0,0.0,2.1637756e-09,1.37e-42
130000,36,40,0,4.2995744e-06,1.2174102e-10,2.3491232e-18,3.4015872e-22,2.7462636e-14,1.8813306e-16
130000,18,28,0,3.9863303e-06,5.7362664e-14,0.0,0.0,1.2047299e-19,1.60177e-40
130000,31,14,0,3.990012e-06,4.4983448e-08,4.019e-42,0.0,7.7919843e-10,3.138314e-30
130000,9,8,0,4.22112e-06,7.1394915e-19,1.9638555e-23,7.784256e-29,1.618807e-28,3.1471886e-17
130000,30,41,0,5.123819e-06,2.5356817e-10,3.2723735e-17,5.098364e-21,5.867246e-14,9.6880915e-17
130000,23,36,0,4.5614115e-06,1.9434212e-09,2.0328345e-26,1.2624731e-32,3.0365044e-11,6.4954264e-34
130000,22,31,0,5.141779e-06,4.5315168e-10,1e-44,0.0,1.0724861e-13,1e-45
130000,29,27,0,4.9132273e-06,2.4663856e-19,0.0,0.0,1.3839419e-30,0.0
130000,26,19,0,4.284039e-06,1.3113715e-11,0.0,0.0,2.462495e-15,0.0
130000,17,20,0,4.623373e-06,1.221865e-11,0.0,0.0,4.1255726e-17,8.137e-42
130000,15,11,0,4.5715497e-06,2.30767e-08,2.040884e-26,1.2661245e-32,3.9964942e-10,1.2744416e-21
130000,41,29,0,3.9820097e-06,4.7901678e-18,6.761562e-22,3.0030246e-27,4.3708664e-29,7.219627e-15
130000,39,42,0,3.9296306e-06,4.4996964e-11,6.110108e-10,1.8909756e-11,8.490163e-12,2.146305e-09
130000,34,18,0,4.3132236e-06,3.889431e-14,2.9569107e-38,0.0,1.72815e-21,6.3023005e-34
130000,15,37,0,5.1772477e-06,7.619975e-14,1.2627142e-31,2.216652e-39,3.553774e-21,2.6956247e-24
130000,35,17,0,4.634099e-06,1.367153e-14,3.2196106e-37,0.0,5.9960623e-22,2.1031363e-33
130000,17,15,0,3.9660817e-06,9.062627e-08,3.663e-42,0.0,1.5681197e-09,2.945725e-31
130000,21,20,0,4.3059727e-06,8.167059e-12,0.0,0.0,2.7308714e-17,0.0
130000,26,15,0,4.023912e-06,1.730133e-10,1.4314e-41,0.0,4.0280676e-14,7.682775e-38
130000,8,22,0,4.5265074e-06,1.9488054e-10,3.7198615e-25,2.6666924e-31,4.8188795e-14,1.6735733e-15
130000,10,30,0,4.620393e-06,1.1865779e-15,1.8442346e-30,1.9280396e-37,1.3333257e-24,4.15963e-21
130000,14,14,0,4.5810716e-06,3.302484e-12,3.7966653e-33,5.3744e-41,1.11702735e-17,1.4780793e-25
130000,21,42,0,4.214965e-06,8.5789844e-13,1.06942506e-20,2.5674893e-25,2.8006948e-18,2.2610767e-12
130000,39,39,0,4.5827724e-06,4.078647e-13,1.5764326e-18,2.2703427e-22,1.2563411e-18,6.6394724e-17
130000,7,41,0,4.482658e-06,2.542355e-13,5.954133e-20,1.5200367e-24,6.29626e-19,1.5132993e-13
130000,30,40,0,4.630627e-06,2.1706937e-08,4.9442782e-20,1.2986627e-24,3.615217e-10,2.9284618e-19
130000,28,30,0,4.878031e-06,8.4890897e-16,0.0,0.0,3.579975e-23,1e-45
130000,28,20,0,4.2267225e-06,2.9769134e-09,0.0,0.0,4.0421333e-11,0.0
130000,29,33,0,4.6226423e-06,5.369845e-12,3.6131e-41,0.0,1.7736825e-17,3.21e-42
130000,26,18,0,5.1446877e-06,8.3471244e-11,0.0,0.0,1.9716078e-14,0.0
130000,30,32,0,4.528905e-06,1.7835759e-12,3.2e-44,0.0,5.8430918e-18,2.647e-42
130000,8,41,0,4.5009733e-06,2.3645055e-12,1.1876497e-22,4.9910975e-28,7.867865e-18,1.6840584e-15
130000,14,8,0,4.2960723e-06,6.1731154e-13,5.3249417e-15,4.839235e-18,2.319918e-18,5.1868033e-15
130000,39,10,0,4.8720326e-06,2.0467592e-12,1.6132048e-25,3.6578864e-31,6.837015e-18,1.257036e-15
130000,27,35,0,4.87218e-06,2.0417034e-12,1.8541812e-29,1.7628674e-36,6.474731e-18,6.145844e-29
130000,27,34,0,4.906209e-06,3.919224e-14,1.5186576e-32,2.14976e-40,1.7628091e-21,7.148555e-32
130000,38,30,0,4.867087e-06,7.3593215e-10,9.849016e-33,3.1658e-41,1.7694068e-13,3.0338235e-20
130000,19,27,0,3.9885317e-06,1.7527016e-10,0.0,0.0,4.0288407e-14,2.6698e-41
