mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,22,30,0,1.1366702e-05,1.9590496e-07,2.69065e-40,0.0,4.348717e-09,2.6242007e-35
360000,11,9,0,8.807551e-06,7.893988e-11,2.0478307e-17,5.658235e-22,1.5686298e-14,4.6515217e-13
360000,16,12,0,9.619264e-06,6.114891e-08,5.507265e-27,1.2906017e-34,1.4805572e-09,1.7578948e-19
360000,7,37,0,1.0006598e-05,5.642864e-09,5.8323637e-13,5.525158e-16,1.9135685e-12,4.3855236e-12
360000,19,18,0,1.231972e-05,3.971251e-10,6e-45,0.0,1.8009316e-15,3.6289472e-33
360000,7,42,0,8.245748e-06,1.6472161e-12,3.189369e-15,1.830836e-18,1.6476205e-19,4.334481e-10
360000,33,35,0,1.12883945e-05,1.502503e-09,2.829482e-32,1.9209e-41,4.858088e-13,1.9025549e-22
360000,7,14,0,8.088198e-06,2.5850443e-07,1.6198805e-16,2.5761424e-20,3.9898785e-07,4.5760726e-07
360000,37,41,0,9.846359e-06,9.387019e-09,5.6868243e-11,3.128441e-13,1.5127459e-10,1.7317761e-09
360000,42,31,0,8.341546e-06,4.8233214e-12,5.7656532e-21,2.3003232e-26,2.089866e-17,7.733525e-10
360000,15,26,0,9.74498e-06,3.062781e-10,0.0,0.0,8.9267434e-14,1.8751176e-22
360000,7,32,0,8.275155e-06,7.508264e-09,3.251977e-13,3.0504092e-16,2.3604799e-12,5.954807e-11
360000,38,39,0,1.1074181e-05,3.9860386e-09,1.3380894e-13,1.259218e-16,1.2049347e-12,1.1643857e-11
360000,41,32,0,8.415363e-06,7.673524e-14,7.931342e-22,6.4582483e-28,6.6534536e-23,6.682542e-12
360000,33,13,0,8.63687e-06,1.9308832e-11,6.9167134e-32,4.7713e-41,1.2197401e-18,3.9618983e-25
360000,28,29,0,1.2627199e-05,2.4472495e-14,4.71e-43,0.0,2.2497595e-23,1.224584e-36
360000,32,12,0,9.114504e-06,1.2448889e-09,8.102132e-29,1.9000327e-36,3.8091066e-13,1.7429945e-22
360000,11,41,0,7.1792956e-06,6.513443e-11,2.777157e-17,7.6921855e-22,3.0552775e-16,4.0448787e-11
360000,20,13,0,8.783076e-06,9.4608215e-09,7.640635e-30,3.1090643e-38,2.9658476e-12,2.5016832e-23
360000,34,16,0,8.993659e-06,5.0054457e-12,5.7138912e-36,3e-45,3.1076087e-19,2.0753769e-26
360000,21,36,0,9.880867e-06,2.6207098e-10,7.8138106e-27,1.8319618e-34,1.139065e-15,8.712023e-22
360000,34,24,0,8.3859895e-06,1.2547474e-08,4.6398316e-30,1.8710064e-38,3.1401393e-10,1.7993022e-26
360000,25,7,0,8.4421445e-06,2.399667e-15,1.9441705e-13,1.8417207e-16,7.896267e-18,7.984334e-11
360000,41,12,0,8.690832e-06,9.703709e-11,5.238228e-18,1.4304602e-22,4.6472373e-16,9.438926e-13
360000,38,33,0,1.2690908e-05,2.7375024e-10,2.756172e-26,6.542185e-34,1.2397978e-15,9.246328e-19
360000,42,10,0,8.4915255e-06,2.172356e-11,9.689254e-14,9.0729054e-17,9.669452e-17,1.8845176e-08
360000,8,20,0,9.518177e-06,1.1855656e-07,1.612657e-17,4.4501373e-22,2.573137e-09,1.539838e-15
360000,32,34,0,1.1255755e-05,2.988258e-09,5.6082475e-33,3.835e-42,9.566956e-13,8.71319e-25
360000,17,33,0,9.485751e-06,6.011247e-11,7.2170055e-38,0.0,2.3431356e-16,3.2652298e-28
360000,22,36,0,1.0891871e-05,4.081923e-09,1.7251055e-24,2.3742536e-31,1.1620514e-12,2.574461e-21
360000,37,17,0,9.2215705e-06,1.3735436e-09,2.3708492e-25,1.7865637e-31,4.4844052e-13,2.2285716e-21
360000,23,13,0,1.1970435e-05,2.4058067e-10,1.1153877e-31,8.942e-41,1.0640252e-15,1.6206464e-25
360000,29,9,0,8.765094e-06,6.696506e-08,1.7585912e-23,1.3757327e-29,1.1841241e-09,9.863239e-16
360000,33,8,0,1.0038665e-05,1.0346133e-08,2.799501e-19,1.3343354e-24,1.4860639e-10,6.272683e-14
360000,19,14,0,8.772496e-06,6.417857e-08,2.0065248e-34,2.4e-44,1.2781599e-09,5.4136708e-24
360000,26,38,0,9.675755e-06,5.301011e-09,2.53871e-15,4.1010072e-19,1.8204416e-12,8.816587e-16
360000,27,24,0,9.858365e-06,8.8977934e-08,0.0,0.0,1.7299175e-09,6.3e-44
360000,38,34,0,1.305039e-05,5.6674275e-12,5.347391e-24,7.4385607e-31,3.5621096e-19,2.1621857e-20
360000,41,27,0,7.5937164e-06,4.78045e-13,1.0403003e-14,1.6920101e-18,5.1653652e-20,8.741155e-11
360000,42,18,0,8.8387e-06,4.4637047e-10,4.6029646e-13,4.3436932e-16,1.0838153e-13,9.796696e-11
360000,29,12,0,1.0857201e-05,3.1695126e-11,1.0920643e-31,4.12084e-40,1.2256266e-16,5.0302063e-22
360000,9,24,0,8.358083e-06,1.3996096e-08,1.9385004e-28,3.164416e-36,3.4076483e-10,4.2703295e-13
360000,28,13,0,1.0241748e-05,2.7685103e-09,6.8692235e-34,3.78e-43,8.624555e-13,5.1431143e-25
360000,40,24,0,8.835566e-06,2.9494023e-09,4.5289433e-15,7.356853e-19,1.0119878e-12,1.0855631e-12
360000,38,10,0,1.0093934e-05,1.9314819e-09,1.2457434e-18,3.4239918e-23,5.294017e-13,3.1054515e-14
360000,40,35,0,1.0139429e-05,1.4659429e-15,4.2100995e-17,1.1731054e-21,4.681963e-24,2.5448146e-15
360000,27,33,0,1.0994847e-05,1.2915335e-13,5.1776268e-30,2.0646336e-38,1.1960494e-22,4.485987e-27
360000,35,27,0,1.06788175e-05,9.705806e-11,2.3519729e-29,9.507812e-38,4.2996507e-16,1.3957211e-24
360000,7,9,0,9.5537e-06,2.5046826e-10,5.2083663e-18,1.4290463e-22,7.656938e-14,5.471659e-12
360000,21,21,0,1.19418755e-05,1.02231885e-08,0.0,0.0,3.2291873e-12,8.3e-43
360000,11,29,0,1.061007e-05,6.554542e-11,1.1555235e-29,1.0486256e-37,2.7800757e-16,2.4792446e-18
360000,29,29,0,1.0655978e-05,1.8462577e-12,3e-45,0.0,1.0886476e-19,8.379729e-38
360000,29,28,0,1.2533079e-05,1.546887e-13,0.0,0.0,3.2879052e-19,9.42656e-40
360000,16,7,0,9.316221e-06,8.226393e-10,4.510934e-15,7.255002e-19,2.9106088e-13,8.6625396e-10
360000,27,21,0,8.66197e-06,2.1779757e-08,0.0,0.0,4.3751533e-10,2.4e-43
360000,25,8,0,9.394471e-06,1.4198594e-13,8.0866595e-16,1.3104942e-19,8.251939e-21,5.2562024e-13
360000,17,30,0,7.2399025e-06,2.1955342e-09,7.7e-44,0.0,7.087755e-13,6.7248333e-32
360000,37,37,0,9.613922e-06,8.567495e-08,3.6566773e-20,1.7287353e-25,1.895775e-09,4.7963155e-17
360000,28,36,0,8.729279e-06,6.755221e-08,1.7166057e-24,2.3631957e-31,1.4231082e-09,1.8608814e-20
360000,21,31,0,9.00604e-06,1.9590486e-07,7.39961e-40,0.0,4.348717e-09,3.661394e-33
360000,41,38,0,8.450563e-06,2.048187e-11,7.5507276e-13,7.158399e-16,1.2153466e-16,1.2566604e-11
360000,33,34,0,1.0159792e-05,8.707665e-11,6.03987e-35,7e-45,3.9096227e-16,1.1137731e-24
360000,8,30,0,8.642001e-06,6.342577e-11,1.5823427e-19,2.9799653e-24,2.7835914e-16,3.986555e-12
360000,14,33,0,1.0950707e-05,3.5336551e-09,1.9158587e-29,4.437979e-37,1.199022e-12,3.0967126e-26
360000,33,9,0,8.7880835e-06,4.9609064e-08,1.0786758e-21,8.791266e-28,9.5947e-10,2.7771034e-16
360000,16,36,0,1.02731e-05,6.1381247e-09,6.220146e-32,4.24e-41,1.9386877e-12,2.8966602e-20
360000,31,28,0,1.0115068e-05,1.0925582e-10,3.819e-42,0.0,4.662227e-16,3.0018817e-35
360000,42,25,0,7.10135e-06,9.4400904e-11,4.9347597e-09,1.6049681e-10,8.792436e-11,1.1994154e-08
360000,7,27,0,6.884245e-06,6.2599054e-10,1.0563166e-23,6.593651e-30,2.0336089e-13,2.7155973e-08
360000,42,15,0,8.665533e-06,2.2090618e-10,4.7332275e-16,7.320047e-20,1.049633e-15,1.8533392e-08
360000,20,22,0,1.1272795e-05,7.263353e-08,0.0,0.0,1.5287281e-09,4.387334e-39
360000,7,22,0,8.605029e-06,8.731079e-10,1.9445253e-19,9.201845e-25,2.2299044e-13,2.2434665e-09
360000,12,10,0,1.03012235e-05,1.4655316e-10,1.0239494e-17,2.8291203e-22,3.1333605e-14,1.0456812e-13
360000,27,8,0,9.833313e-06,1.3129822e-09,2.0680967e-18,1.6559378e-22,3.2856413e-13,2.36976e-14
360000,31,16,0,1.0133766e-05,1.9299493e-07,1.5866e-41,0.0,4.4127773e-09,1.5451054e-30
360000,16,24,0,8.83385e-06,1.4560341e-07,0.0,0.0,3.1844216e-09,1.649732e-27
360000,23,39,0,1.0925087e-05,4.6182853e-09,4.0298135e-15,6.501486e-19,1.6101353e-12,9.267576e-13
360000,13,26,0,1.0219512e-05,3.994682e-09,3.744e-42,0.0,1.2152159e-12,4.27395e-18
360000,27,7,0,8.503646e-06,1.6396549e-11,1.4214463e-15,9.89728e-19,5.700811e-17,7.117161e-12
360000,38,9,0,9.832638e-06,1.1254404e-10,4.2600948e-16,6.8467316e-20,4.697218e-16,3.0802377e-12
360000,10,17,0,1.006179e-05,3.815434e-08,1.4967822e-22,1.200692e-28,9.421158e-10,8.348883e-15
360000,13,16,0,9.536282e-06,5.6001443e-09,1.3600327e-31,4.72958e-40,1.7680755e-12,3.9142458e-19
360000,10,37,0,1.1911397e-05,1.1034084e-08,4.8917568e-20,2.3185795e-25,3.5871406e-12,9.6917965e-18
360000,37,21,0,8.429735e-06,1.7858669e-07,1.4796092e-18,4.073638e-23,4.16795e-09,3.3332962e-20
360000,17,42,0,8.202454e-06,3.936441e-10,5.3398562e-15,4.839646e-18,1.3771663e-13,4.871615e-09
360000,36,16,0,1.0629418e-05,2.9430972e-10,3.557176e-30,7.518435e-38,7.606694e-14,6.29684e-22
360000,18,40,0,7.6399965e-06,1.2710982e-08,1.8129344e-18,2.7453243e-22,3.2289255e-10,9.974161e-15
360000,21,11,0,7.701787e-06,1.9511067e-07,5.408338e-23,4.420658e-29,4.4236925e-09,1.0202926e-20
360000,33,24,0,8.485948e-06,7.5357187e-10,1.00443546e-32,6.893e-42,2.6020608e-13,6.675345e-29
360000,22,16,0,8.79581e-06,9.404958e-09,7.232142e-38,0.0,3.1083669e-12,2.7206543e-33
360000,22,18,0,9.817546e-06,1.0108097e-08,2.35e-43,0.0,3.3465411e-12,6.7716325e-38
360000,30,12,0,1.0199153e-05,4.7681227e-11,7.057868e-30,1.6123274e-37,1.7803575e-16,9.2092626e-23
360000,22,41,0,9.610628e-06,8.0895154e-13,2.4009869e-13,2.2501512e-16,9.293381e-18,9.530061e-11
360000,29,22,0,8.901362e-06,6.079781e-10,4.495e-42,0.0,1.2605711e-13,5.254764e-38
360000,19,42,0,7.2385014e-06,1.9426509e-11,1.3929251e-13,1.3090415e-16,9.0094606e-17,5.833371e-10
360000,25,34,0,7.5370176e-06,6.6400224e-10,1.3905751e-23,1.121806e-29,1.5245101e-13,3.3717644e-23
360000,37,9,0,9.919736e-06,3.8577115e-09,6.228961e-18,1.7119979e-22,1.0588031e-12,1.4626772e-13
360000,31,41,0,1.0518314e-05,4.1877415e-10,2.1166814e-13,2.0084579e-16,9.5635725e-14,1.9739115e-11
360000,38,29,0,1.0398598e-05,4.269401e-08,3.8858228e-26,9.211039e-34,7.7356027e-10,9.502908e-19
360000,17,26,0,8.481149e-06,3.499479e-09,0.0,0.0,5.053933e-11,5.8715553e-27
360000,9,7,0,8.033694e-06,3.1037656e-13,2.1937659e-17,6.0313356e-22,1.7205068e-20,2.713175e-10
360000,13,42,0,6.922334e-06,1.9331517e-13,3.615165e-11,2.001842e-13,3.03741e-14,4.3380072e-07
360000,10,19,0,8.495983e-06,1.0951992e-07,9.832057e-21,4.6096366e-26,2.5084377e-09,2.4393e-18
360000,40,9,0,9.849272e-06,2.5601684e-08,6.1975364e-20,3.3432583e-25,6.193439e-10,2.8127023e-12
360000,19,10,0,7.3736983e-06,4.4325583e-09,4.0114027e-24,5.5989694e-31,1.4106743e-12,2.0087789e-15
360000,19,21,0,1.1455221e-05,4.0738604e-10,0.0,0.0,1.8376456e-15,3.122139e-38
360000,31,40,0,1.1873506e-05,2.3329614e-09,9.071002e-16,1.4724484e-19,7.394269e-13,2.4524564e-13
360000,11,28,0,1.2239195e-05,3.9768038e-09,5.6997423e-32,9.4108e-41,1.2151426e-12,7.5962934e-17
360000,18,8,0,7.4763366e-06,1.6021765e-07,6.058983e-20,2.778904e-25,3.7083492e-09,2.8817254e-10
360000,13,24,0,8.737587e-06,1.5147955e-07,5.556269e-39,0.0,3.2323357e-09,5.3887174e-21
360000,12,22,0,6.9750567e-06,1.7218815e-07,8.4437963e-32,5.7577e-41,3.4755996e-09,5.5281163e-21
360000,28,24,0,9.611411e-06,6.629541e-09,0.0,0.0,6.1404895e-11,2.2372e-41
360000,18,14,0,9.633765e-06,3.660686e-07,1.3064665e-35,1e-45,8.452899e-09,1.0501743e-22
360000,7,8,0,8.457292e-06,1.2643055e-11,1.475735e-15,2.3678425e-19,5.0430512e-17,8.626482e-12
360000,17,12,0,8.657499e-06,8.347914e-09,1.6185519e-28,3.294227e-36,2.7659114e-12,1.335882e-19
360000,8,10,0,8.9504865e-06,1.158107e-11,4.070913e-22,3.2769696e-28,3.900386e-17,4.2091185e-15
360000,29,13,0,9.902208e-06,1.6661987e-09,1.7044978e-34,1.08e-43,4.813113e-13,3.2868846e-24
360000,9,37,0,1.0257198e-05,6.006559e-09,1.3861187e-17,3.8424294e-22,1.9152076e-12,3.5738236e-16
360000,39,36,0,1.1401775e-05,2.2832595e-12,2.1051407e-17,5.865534e-22,1.3332046e-19,1.620048e-16
360000,26,35,0,9.148488e-06,3.2092387e-10,9.7325235e-23,7.852606e-29,7.6172724e-14,2.630073e-22
360000,27,14,0,9.085735e-06,1.5769654e-08,9.210883e-35,3.8e-44,2.2493843e-10,1.2164087e-28
360000,23,21,0,8.996942e-06,6.6747146e-09,0.0,0.0,2.03005e-12,5.3e-44
360000,33,21,0,1.0068296e-05,3.380096e-09,3.5121954e-29,8.188116e-37,1.0598122e-12,2.668984e-29
360000,36,39,0,1.090823e-05,7.125687e-08,1.479354e-17,4.0736174e-22,1.5333622e-09,1.1253542e-14
360000,33,30,0,8.905768e-06,1.0161372e-07,2.7579e-41,0.0,2.175219e-09,2.7264064e-28
360000,7,19,0,9.40933e-06,1.0401443e-07,2.1490234e-13,2.0136999e-16,2.3394287e-09,1.3621409e-11
360000,30,28,0,1.1393021e-05,2.7696148e-12,7e-45,0.0,1.6333466e-19,1.4233653e-37
360000,24,32,0,7.523383e-06,4.0050545e-12,1.1510738e-30,4.589608e-39,1.0005536e-17,1.556785e-27
360000,10,32,0,7.972141e-06,6.9167294e-09,1.5226906e-20,7.139924e-26,1.104937e-10,8.54939e-18
360000,37,35,0,1.2623116e-05,3.254074e-11,2.8121862e-24,3.9089478e-31,1.2991446e-16,2.8348893e-21
360000,19,29,0,7.831199e-06,2.2014002e-10,0.0,0.0,9.561128e-16,5.4121556e-36
360000,39,25,0,9.11856e-06,2.8384768e-12,1.1287408e-15,1.8382044e-19,1.8728142e-19,2.848707e-15
360000,33,11,0,8.799665e-06,1.1026206e-08,1.0661626e-26,2.5340084e-34,3.6406403e-12,9.409705e-21
360000,36,8,0,9.872871e-06,1.9408541e-09,3.6463825e-17,1.0120945e-21,5.2943256e-13,9.405227e-11
360000,20,25,0,8.4576795e-06,1.14916034e-07,0.0,0.0,2.4241793e-09,3.8328638e-35
360000,22,29,0,1.0218636e-05,8.903734e-09,4.71e-43,0.0,2.7739811e-12,1.0595e-37
360000,25,18,0,1.0230706e-05,2.455437e-08,1.618e-42,0.0,6.012467e-10,1.4860922e-36
360000,36,18,0,8.944479e-06,9.9028744e-11,3.171525e-27,7.4038e-35,4.301205e-16,3.386876e-24
360000,27,13,0,1.0798695e-05,3.6546607e-10,5.2617725e-32,1.4017e-40,6.592176e-14,2.3551948e-26
360000,16,29,0,7.2607686e-06,1.4470015e-08,2.56e-43,0.0,2.6999727e-10,3.4759575e-29
360000,28,26,0,9.917317e-06,3.8819916e-09,0.0,0.0,6.06626e-11,4.62e-43
360000,32,42,0,7.538894e-06,5.9327115e-10,6.349246e-13,6.0253514e-16,1.9020386e-13,3.6306847e-08
360000,20,19,0,1.0164196e-05,2.6644317e-10,0.0,0.0,1.2199075e-15,4.997302e-37
360000,18,18,0,1.1950699e-05,5.228202e-09,1.67e-42,0.0,1.659672e-12,6.73664e-32
360000,22,13,0,1.2244665e-05,9.352336e-09,8.011224e-30,3.9141696e-38,2.9653823e-12,1.3812968e-26
360000,24,20,0,7.953033e-06,7.103408e-10,0.0,0.0,2.3817477e-13,1.83727e-40
360000,15,38,0,1.0511754e-05,9.948208e-13,1.3794619e-24,1.9073099e-31,5.463097e-20,6.75763e-17
360000,14,27,0,9.991448e-06,5.836548e-10,1.701e-42,0.0,1.7748132e-13,1.4992022e-21
360000,9,11,0,7.7031e-06,4.852544e-08,9.733492e-23,7.852629e-29,8.655887e-10,3.310353e-16
360000,15,15,0,8.814685e-06,1.6190658e-09,1.1097603e-32,7.508e-42,3.3309014e-13,3.9014006e-22
360000,20,38,0,1.0262447e-05,1.1062572e-11,1.8855294e-24,2.593167e-31,6.952563e-19,3.5136936e-16
360000,39,33,0,1.0395669e-05,7.695704e-12,6.661139e-24,9.266589e-31,4.8362965e-19,2.2957872e-16
360000,9,33,0,8.172667e-06,2.3900657e-07,3.689325e-16,5.91953e-20,5.2969593e-09,7.638027e-17
360000,13,28,0,9.929719e-06,3.0738784e-10,2.1626197e-37,0.0,8.8775904e-14,5.433443e-21
360000,21,15,0,8.056852e-06,6.4047687e-09,1.5749126e-33,1.092e-42,2.090922e-12,1.9039455e-29
360000,19,32,0,7.5591756e-06,3.2765145e-11,2.35788e-40,0.0,1.1907224e-16,7.6673923e-31
360000,42,30,0,8.414775e-06,2.5587234e-13,2.2611838e-19,1.0741612e-24,1.5279685e-20,4.6435326e-07
360000,28,33,0,1.1390069e-05,5.9595766e-12,3.2986614e-32,2.232e-41,6.336534e-19,3.1859582e-27
360000,41,16,0,9.294814e-06,6.7105226e-08,2.5453359e-16,4.0103138e-20,1.5956322e-09,1.2189885e-11
360000,34,7,0,8.8047855e-06,2.5808589e-10,5.009447e-15,8.173088e-19,5.7849335e-14,2.1434468e-09
360000,32,7,0,8.8702245e-06,9.674404e-09,7.1835324e-16,1.1616572e-19,1.4841946e-10,5.246093e-12
360000,31,12,0,1.0683639e-05,8.3527985e-10,1.6533608e-30,6.595061e-39,2.246828e-13,1.0014484e-21
360000,27,26,0,8.621236e-06,5.8948936e-11,0.0,0.0,5.0541736e-15,1.1e-43
360000,21,8,0,9.7526045e-06,2.8539175e-08,1.3860554e-15,2.2641818e-19,6.555616e-10,1.1002598e-14
360000,19,23,0,9.169065e-06,3.4786785e-07,0.0,0.0,8.226268e-09,1.8786829e-35
360000,36,40,0,9.201424e-06,1.2724937e-08,2.934275e-15,4.724323e-19,1.5225941e-10,7.996755e-13
360000,18,28,0,7.96554e-06,8.2261645e-12,0.0,0.0,2.1743511e-17,4.9689616e-32
360000,31,14,0,8.084305e-06,1.9080453e-07,5.7912572e-36,0.0,4.4120623e-09,4.518293e-26
360000,9,8,0,8.527482e-06,1.05679686e-13,1.391631e-19,6.5515465e-25,4.686294e-21,2.8680968e-12
360000,30,41,0,1.174623e-05,4.6316844e-09,3.6299254e-15,5.890335e-19,1.4787375e-12,4.8218905e-11
360000,23,36,0,9.828371e-06,1.1446163e-07,2.9357707e-22,2.3682742e-28,2.3258298e-09,1.668034e-19
360000,22,31,0,1.1877161e-05,8.88135e-09,1.4415012e-37,0.0,2.7688444e-12,6.2449585e-33
360000,29,27,0,1.1433715e-05,2.7238812e-11,1e-45,0.0,6.1318375e-15,2.044106e-39
360000,26,19,0,9.1068705e-06,3.5554795e-10,0.0,0.0,8.903692e-14,3.52174e-40
360000,17,20,0,1.0456258e-05,3.5397285e-10,3.3179e-41,0.0,1.5766622e-15,1.528826e-34
360000,15,11,0,1.0090911e-05,6.087562e-08,3.008431e-22,2.427136e-28,1.480556e-09,1.5414508e-18
360000,41,29,0,7.893471e-06,3.16881e-14,3.9542798e-19,1.8804817e-24,1.4256998e-21,2.8941034e-12
360000,39,42,0,7.507623e-06,6.595316e-10,4.178059e-09,1.3433889e-10,7.043918e-11,4.5023157e-08
360000,34,18,0,9.279051e-06,3.7677617e-12,1.7700806e-32,1.1889e-41,2.2370267e-19,1.0133575e-28
360000,15,37,0,1.21637995e-05,5.917954e-12,3.7731467e-27,8.8939274e-35,3.6395763e-19,5.938969e-19
360000,35,17,0,1.0460957e-05,1.4455077e-12,4.140539e-31,8.080461e-39,8.440702e-20,9.3883575e-26
360000,17,15,0,7.90166e-06,3.6460904e-07,1.2759654e-36,0.0,8.452363e-09,4.8354178e-26
360000,21,20,0,9.3114495e-06,3.2318787e-10,0.0,0.0,1.4316457e-15,4.967e-41
360000,26,15,0,8.286251e-06,1.304445e-08,7.767474e-36,1e-45,2.2407613e-10,1.238032e-30
360000,8,22,0,9.513508e-06,5.7476722e-08,9.065791e-22,7.3325444e-28,1.0731253e-09,7.66929e-12
360000,10,30,0,1.0397485e-05,9.987457e-13,8.689867e-25,2.6557949e-31,1.6426491e-18,3.5953266e-16
360000,14,14,0,1.0061241e-05,1.3933671e-10,5.559558e-28,1.303717e-35,6.0818575e-16,3.1815673e-21
360000,21,42,0,8.425147e-06,2.6981218e-11,2.6067009e-14,2.402141e-17,1.2255942e-16,6.642248e-10
360000,39,39,0,1.009529e-05,9.2985654e-11,1.966784e-15,3.1614261e-19,3.9068767e-16,5.166677e-13
360000,7,41,0,9.204102e-06,1.9275909e-11,4.000571e-17,1.9940808e-21,6.974908e-17,4.1040272e-11
360000,30,40,0,1.0420051e-05,9.1585186e-08,1.6038362e-17,4.4459504e-22,2.1154654e-09,2.7915493e-13
360000,28,30,0,1.1182844e-05,4.62099e-13,2.69027e-40,0.0,2.7212446e-20,2.9859122e-34
360000,28,20,0,8.64274e-06,1.6566492e-08,7e-45,0.0,2.6165836e-10,6.5583e-40
360000,29,33,0,1.0405954e-05,2.0398941e-10,1.6169721e-34,1.8e-44,5.7421435e-15,1.6198638e-28
360000,26,18,0,1.1945393e-05,7.452006e-10,3.5e-44,0.0,2.3834556e-13,8.7583026e-38
360000,30,32,0,9.250468e-06,6.7827854e-11,2.0868421e-38,0.0,2.703074e-15,5.975858e-32
360000,8,41,0,9.349615e-06,5.8521445e-11,3.248623e-16,5.1961602e-20,2.6299624e-16,1.549817e-09
360000,14,8,0,9.141533e-06,9.024526e-12,4.873092e-13,4.6014604e-16,6.321161e-17,1.0967627e-11
360000,39,10,0,1.1068007e-05,6.806198e-11,2.087797e-20,9.80225e-26,2.983689e-16,1.1672359e-13
360000,27,35,0,1.10733645e-05,1.2809244e-10,8.583201e-25,1.1815986e-31,5.3936623e-16,1.501914e-22
360000,27,34,0,1.1316202e-05,5.0240983e-12,2.2236978e-27,5.214859e-35,3.910991e-19,8.525445e-25
360000,38,30,0,1.0941869e-05,1.00403295e-08,1.7355886e-28,7.008185e-37,3.157392e-12,1.8219909e-17
360000,19,27,0,8.009144e-06,2.7622946e-09,0.0,0.0,8.62446e-13,8.275152e-33
360000,32,19,0,1.0603145e-05,3.3596745e-09,1.03906626e-35,1e-45,1.0632171e-12,8.1443274e-32
360000,25,9,0,8.605152e-06,5.1728556e-12,2.7724242e-18,7.6848734e-23,1.8013527e-17,2.9183447e-15
360000,41,33,0,8.40794e-06,2.5811703e-15,2.0164599e-19,9.60839e-25,3.1937897e-26,1.6663655e-11
