mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,21,36,0,1.34985685e-05,1.0803934e-09,5.3344485e-25,1.3019568e-32,6.0934415e-15,9.136173e-20
560000,34,24,0,1.09947005e-05,1.4463342e-08,2.7868079e-28,1.1619126e-36,4.8483495e-10,1.1302303e-23
560000,25,7,0,1.0981767e-05,1.5796915e-13,7.0514026e-13,6.903382e-16,3.3823385e-17,9.896153e-10
560000,41,12,0,1.1568446e-05,2.7382918e-10,7.4646545e-17,2.0992432e-21,1.758945e-15,6.5083173e-12
560000,38,33,0,1.7515205e-05,9.015405e-10,1.1123196e-24,2.7418053e-32,5.4181297e-15,4.51056e-16
560000,42,10,0,1.1107005e-05,7.008117e-11,4.8686874e-13,4.7094894e-16,4.0609682e-16,2.7089232e-08
560000,8,20,0,1.2074344e-05,1.5456894e-07,1.4134891e-16,4.0157793e-21,4.3298876e-09,1.271007e-08
560000,32,34,0,1.5629137e-05,6.793963e-09,6.0582844e-31,4.3435e-40,2.6977027e-12,1.0527336e-22
560000,17,33,0,1.2575319e-05,2.1743522e-10,3.2607352e-35,4e-45,1.0354039e-15,7.872174e-26
560000,22,36,0,1.4873466e-05,1.2122394e-08,7.557644e-23,1.0791289e-29,4.550226e-12,1.4506754e-18
560000,37,17,0,1.26315545e-05,2.700317e-09,4.575646e-23,3.697138e-29,1.1663191e-12,2.3534625e-19
560000,23,13,0,1.6658598e-05,8.810012e-10,1.4694439e-29,3.0472258e-38,5.1573227e-15,5.5396716e-22
560000,29,9,0,1.1412183e-05,1.6393857e-07,2.5883411e-14,2.3877594e-17,3.8268912e-09,1.2881059e-14
560000,33,8,0,1.3514472e-05,2.4822969e-08,3.361565e-18,1.6560822e-23,4.0500248e-10,4.5818797e-11
560000,19,14,0,1.1822335e-05,8.668613e-08,2.0872073e-32,2.641e-42,1.9680169e-09,6.522662e-22
560000,26,38,0,1.3022813e-05,9.78051e-09,1.640897e-14,2.7400796e-18,4.4616992e-12,2.9117117e-14
560000,27,24,0,1.3336112e-05,1.9561531e-07,0.0,0.0,4.717957e-09,2.095649e-39
560000,38,34,0,1.871953e-05,2.9288603e-11,1.4526617e-22,2.0940993e-29,2.4277337e-18,8.7418634e-16
560000,41,27,0,9.787823e-06,4.2928477e-08,5.455798e-14,9.166063e-18,8.0070267e-10,1.0740635e-09
560000,42,18,0,1.1615249e-05,1.711283e-09,2.193885e-12,2.1263473e-15,5.6713103e-13,1.104746e-09
560000,29,12,0,1.4589587e-05,1.2062391e-10,1.6056717e-22,7.3473293e-28,5.472413e-16,2.1019501e-20
560000,9,24,0,1.0831057e-05,1.8064187e-08,1.0759401e-25,1.20311355e-32,5.103183e-10,4.1806086e-12
560000,28,13,0,1.4139274e-05,5.8642837e-09,2.4291015e-27,3.1594019e-34,2.3904364e-12,2.591326e-22
560000,40,24,0,1.1857888e-05,5.439314e-09,2.3087508e-14,3.862e-18,2.5082013e-12,1.2324188e-11
560000,38,10,0,1.3876232e-05,6.7219554e-09,1.6281674e-17,4.626749e-22,2.425963e-12,3.3260113e-13
560000,40,35,0,1.4122503e-05,2.2323455e-14,3.2910523e-16,9.48066e-21,4.6380765e-23,4.3762953e-12
560000,27,33,0,1.5194838e-05,9.653002e-12,5.236613e-28,2.1861286e-36,2.9178078e-17,8.374275e-25
560000,35,27,0,1.4519805e-05,4.510688e-10,1.4356463e-27,6.044744e-36,2.4471754e-15,1.0896465e-21
560000,7,9,0,1.2238248e-05,8.117665e-09,7.3870015e-17,2.0954234e-21,1.3859279e-10,2.8530211e-11
560000,21,21,0,1.5978105e-05,2.1976005e-08,0.0,0.0,9.1625214e-12,1.0907235e-38
560000,11,29,0,1.5012302e-05,2.6743308e-10,2.9689192e-19,8.0593296e-24,1.4624645e-15,1.6152221e-16
560000,29,29,0,1.5132449e-05,1.2300238e-11,2.936e-42,0.0,9.667082e-19,3.2676167e-34
560000,29,28,0,1.7715613e-05,1.3863144e-11,1.7e-44,0.0,4.9306575e-17,8.481077e-36
560000,16,7,0,1.2211175e-05,1.4552582e-09,2.6995752e-09,8.523331e-11,4.209251e-11,2.3357076e-09
560000,27,21,0,1.1624631e-05,3.2332213e-08,4.75e-43,0.0,7.9551365e-10,1.019757e-39
560000,25,8,0,1.2452596e-05,4.616543e-12,4.7104764e-15,7.8893654e-19,3.0034052e-19,1.7528973e-11
560000,17,30,0,9.148299e-06,4.4731783e-09,5.600661e-38,0.0,1.9198714e-12,3.3280048e-29
560000,37,37,0,1.3683888e-05,1.1160921e-07,6.2072434e-19,3.0320354e-24,3.3109007e-09,1.2316802e-15
560000,28,36,0,1.1722074e-05,9.0110326e-08,7.229993e-23,1.0334584e-29,2.4859372e-09,8.374492e-19
560000,21,31,0,1.2265351e-05,2.6172287e-07,3.9385765e-37,0.0,7.721479e-09,3.3824242e-30
560000,41,38,0,1.1122344e-05,7.197013e-11,2.8163066e-12,2.7391553e-15,5.47817e-16,9.301707e-11
560000,33,34,0,1.4079382e-05,2.8941405e-10,9.768073e-33,1.164e-42,1.6673216e-15,1.0442705e-22
560000,8,30,0,1.1449121e-05,2.4514912e-10,1.5168896e-13,1.4086826e-16,1.4029106e-15,3.177454e-11
560000,14,33,0,1.5079015e-05,6.690822e-09,2.0503872e-27,4.9714325e-35,3.0303535e-12,2.0925836e-23
560000,16,36,0,1.4242896e-05,1.4508811e-08,9.541867e-30,1.330336e-38,5.963237e-12,1.0856514e-18
560000,31,28,0,1.3902798e-05,3.5085304e-08,1.493264e-39,0.0,5.995389e-10,1.03910945e-30
560000,42,25,0,8.84161e-06,2.7965263e-10,6.4535706e-09,2.1685029e-10,1.3575564e-10,5.0003038e-08
560000,7,27,0,8.338229e-06,1.2666798e-09,1.5168285e-13,1.4086812e-16,5.5055645e-13,4.796964e-07
560000,42,15,0,1.132419e-05,6.7476297e-10,1.1718637e-14,1.88942e-18,4.2135616e-15,4.034955e-08
560000,20,22,0,1.517725e-05,9.4360324e-08,0.0,0.0,2.392091e-09,6.573098e-36
560000,7,22,0,1.1167675e-05,3.1426366e-09,2.6455033e-18,1.2917627e-23,1.0572319e-12,1.5461284e-08
560000,12,10,0,1.4253372e-05,1.79326e-09,1.0754481e-16,3.072273e-21,4.965092e-13,6.4872825e-13
560000,27,8,0,1.3205377e-05,8.552135e-09,7.1823343e-16,1.1212e-19,2.8012798e-12,9.478123e-12
560000,31,16,0,1.3897312e-05,2.4400646e-07,3.863819e-38,0.0,7.3908835e-09,3.0630623e-28
560000,16,24,0,1.18989965e-05,2.0644232e-07,6.9e-44,0.0,5.637999e-09,3.8584503e-25
560000,23,39,0,1.4314985e-05,8.330419e-09,2.9620942e-14,4.927419e-18,3.899648e-12,5.964124e-11
560000,13,26,0,1.3629708e-05,9.313898e-09,3.662926e-31,1.386448e-39,3.7060294e-12,1.077146e-16
560000,27,7,0,1.1126751e-05,2.542074e-10,1.8936373e-13,1.7382674e-16,1.1614471e-15,5.237419e-10
560000,38,9,0,1.3346377e-05,5.867835e-10,3.295233e-15,5.473932e-19,3.1165019e-15,2.1529795e-11
560000,10,17,0,1.3296224e-05,4.4818204e-08,3.400623e-21,2.8134614e-27,1.4548664e-09,1.5279909e-13
560000,13,16,0,1.2806274e-05,1.2019407e-08,1.4183704e-29,5.03804e-38,4.943144e-12,1.0864687e-17
560000,10,37,0,1.6412238e-05,2.2372474e-08,7.1105174e-19,3.4858517e-24,9.629151e-12,1.794878e-13
560000,36,16,0,1.4869802e-05,1.1906794e-09,2.6634712e-27,6.301378e-35,4.1335072e-13,5.416455e-20
560000,18,40,0,9.955333e-06,1.4483862e-08,4.264887e-16,6.846964e-20,4.9301024e-10,1.4325405e-09
560000,21,11,0,1.0265543e-05,2.5123882e-07,8.552708e-22,7.223148e-28,7.595159e-09,7.6543303e-19
560000,33,24,0,1.113854e-05,1.3752247e-09,8.85059e-31,6.30418e-40,6.380829e-13,7.687194e-26
560000,22,16,0,1.1785008e-05,1.8840177e-08,1.2862556e-35,0.0,8.309203e-12,2.46055e-30
560000,22,18,0,1.3360327e-05,2.0163657e-08,7.6147e-41,0.0,8.913832e-12,1.3364664e-34
560000,30,12,0,1.394471e-05,1.7055438e-10,1.6159438e-24,1.249573e-30,7.4984973e-16,7.484395e-21
560000,22,41,0,1.2824899e-05,4.1525e-12,1.443971e-12,1.3912455e-15,6.42338e-17,6.8737864e-09
560000,29,22,0,1.2053373e-05,1.7933012e-09,3.30012e-39,0.0,4.2496052e-13,2.9010815e-34
560000,19,42,0,9.12526e-06,6.277644e-11,1.1655946e-12,1.1127363e-15,4.121031e-16,4.5570164e-07
560000,25,34,0,9.79224e-06,2.794073e-09,3.7269462e-22,3.1138166e-28,8.2899405e-13,7.297862e-21
560000,37,9,0,1.34302445e-05,1.3403671e-08,8.1398854e-17,2.3133669e-21,4.851923e-12,6.7683723e-12
560000,31,41,0,1.4610184e-05,1.0414889e-09,7.400112e-13,7.2549595e-16,2.6734208e-13,2.2962066e-09
560000,38,29,0,1.3650204e-05,9.0095654e-08,1.6570177e-24,4.078796e-32,2.0819433e-09,2.2637638e-11
560000,17,26,0,1.1206757e-05,5.9148753e-08,2.108e-42,0.0,1.1622522e-09,8.930248e-25
560000,9,7,0,1.0138009e-05,6.718324e-09,5.5482993e-16,5.234458e-20,1.1906928e-10,1.6202115e-08
560000,13,42,0,8.390183e-06,1.6268597e-12,8.0689885e-11,4.6175824e-13,8.006526e-14,9.3778414e-07
560000,10,19,0,1.1142289e-05,1.4382123e-07,1.3475038e-19,6.4790827e-25,4.1642614e-09,8.529382e-14
560000,40,9,0,1.3400256e-05,3.0168863e-08,9.994733e-18,2.4334642e-22,9.62054e-10,2.006972e-11
560000,19,10,0,9.440711e-06,9.313185e-09,1.0728117e-22,2.4102296e-29,3.930564e-12,3.352347e-14
560000,19,21,0,1.6173524e-05,1.2553543e-09,1e-45,0.0,7.377745e-15,5.944489e-34
560000,31,40,0,1.640693e-05,4.9347535e-09,5.035721e-15,8.447325e-19,2.0810573e-12,9.975845e-12
560000,11,28,0,1.7139735e-05,9.285599e-09,3.441545e-21,1.5935597e-26,3.7059275e-12,2.8585498e-15
560000,18,8,0,9.7014145e-06,1.9930125e-07,4.7973474e-16,7.567427e-20,6.154461e-09,8.4151164e-10
560000,13,24,0,1.17193695e-05,2.0132552e-07,5.99335e-36,0.0,5.525431e-09,3.4138201e-19
560000,12,22,0,8.638793e-06,2.4535498e-07,9.143695e-30,6.522352e-39,6.3378063e-09,2.5652434e-18
560000,28,24,0,1.2961475e-05,5.1587225e-08,1e-43,0.0,8.411171e-10,4.332927e-37
560000,18,14,0,1.2961724e-05,4.5722433e-07,3.5161396e-32,1.20855e-40,1.4046457e-08,7.474508e-21
560000,7,8,0,1.0926688e-05,8.1125595e-09,1.22101155e-14,2.024669e-18,1.4797612e-10,3.5252654e-10
560000,17,12,0,1.152392e-05,1.6563027e-08,2.4086341e-24,1.8668472e-30,7.320947e-12,5.7742654e-18
560000,8,10,0,1.1656061e-05,7.6388655e-09,1.2422198e-20,1.0356222e-26,1.3833042e-10,4.4957454e-12
560000,29,13,0,1.3494204e-05,3.7192864e-09,2.3069308e-25,1.7850663e-31,1.3274006e-12,2.0399086e-22
560000,9,37,0,1.3751825e-05,1.1835641e-08,1.2821477e-16,3.6744163e-21,4.85145e-12,1.4364863e-13
560000,39,36,0,1.6146296e-05,1.55997e-11,1.6457002e-16,4.7403447e-21,1.2214061e-18,5.017829e-15
560000,26,35,0,1.2532931e-05,1.3393747e-09,2.6078709e-21,2.1796473e-27,4.1411565e-13,4.421179e-20
560000,27,14,0,1.2391434e-05,2.5165535e-08,7.209287e-32,2.04044e-40,4.0596398e-10,2.7987272e-24
560000,23,21,0,1.2220648e-05,1.5286426e-08,0.0,0.0,6.1318546e-12,1.26033e-40
560000,33,21,0,1.3750171e-05,6.912762e-09,2.9035435e-27,7.065265e-35,2.8166044e-12,2.0655257e-26
560000,36,39,0,1.5091726e-05,9.727184e-08,1.7898353e-16,5.0965477e-21,2.5895877e-09,1.7660949e-13
560000,33,30,0,1.1983115e-05,1.3506276e-07,1.1038219e-38,0.0,3.766553e-09,3.8556338e-25
560000,7,19,0,1.233389e-05,1.313315e-07,7.5862445e-13,7.2861663e-16,3.9163717e-09,1.3264316e-08
560000,30,28,0,1.5585852e-05,5.7779065e-10,3.884e-42,0.0,1.3429336e-13,2.722196e-33
560000,24,32,0,9.71996e-06,3.71205e-11,1.1698126e-28,4.882262e-37,1.2181496e-16,2.8294206e-24
560000,10,32,0,1.0815054e-05,4.1743284e-08,3.648423e-19,1.7708764e-24,8.3630264e-10,1.2095483e-15
560000,37,35,0,1.805115e-05,1.3247799e-10,7.9833304e-23,1.14954824e-29,6.9920145e-16,1.806938e-18
560000,19,29,0,1.0389191e-05,8.608053e-10,5.317e-42,0.0,4.9159797e-15,7.12481e-33
560000,39,25,0,1.2450276e-05,1.2905835e-11,5.7295964e-15,9.642379e-19,1.1486408e-18,1.875834e-13
560000,33,11,0,1.1791591e-05,3.0172348e-08,4.12381e-25,1.017146e-32,1.4041383e-10,3.4684424e-17
560000,36,8,0,1.3214622e-05,6.7721366e-09,3.411775e-16,9.7704764e-21,2.42619e-12,5.4288124e-10
560000,20,25,0,1.1141311e-05,1.5041302e-07,0.0,0.0,3.9996246e-09,3.1055133e-32
560000,22,29,0,1.4160374e-05,2.1030175e-08,3.71386e-40,0.0,8.632304e-12,1.2065328e-33
560000,25,18,0,1.4169238e-05,2.8778754e-08,6.36857e-40,0.0,9.450071e-10,7.0896856e-33
560000,36,18,0,1.210402e-05,3.3737524e-10,2.550583e-25,6.210705e-33,3.331384e-15,3.3550817e-21
560000,27,13,0,1.4735495e-05,1.0408264e-09,4.047997e-29,7.581145e-37,2.180353e-13,4.789807e-22
560000,16,29,0,9.217262e-06,2.030729e-08,3.0528788e-33,1.1554e-41,4.460435e-10,1.4789427e-26
560000,28,26,0,1.3604258e-05,4.2140602e-08,1.02e-43,0.0,8.3771684e-10,4.653886e-38
560000,32,42,0,9.767353e-06,1.2285157e-09,2.2192274e-12,2.1764503e-15,5.296782e-13,9.460848e-08
560000,20,19,0,1.4232915e-05,8.607626e-10,1.67e-43,0.0,5.236424e-15,8.672623e-34
560000,18,18,0,1.7129398e-05,1.1038598e-08,6.63431e-40,0.0,4.5419775e-12,3.1438784e-29
560000,22,13,0,1.7057524e-05,2.0671472e-08,6.5525226e-28,8.153588e-36,8.707353e-12,1.1455416e-23
560000,24,20,0,1.0742465e-05,1.3637829e-09,0.0,0.0,6.046328e-13,2.201894e-37
560000,15,38,0,1.4587188e-05,5.0872384e-12,4.8064907e-23,6.893467e-30,3.1508555e-19,1.7222467e-13
560000,14,27,0,1.3108919e-05,1.2889405e-09,1.3736164e-31,5.19918e-40,5.092833e-13,9.488496e-20
560000,9,11,0,1.0078026e-05,1.6257997e-07,2.6086169e-21,2.179666e-27,3.6714531e-09,1.3315412e-11
560000,15,15,0,1.1851013e-05,5.2475317e-09,1.728827e-30,1.253742e-39,1.3099418e-12,1.6656173e-20
560000,20,38,0,1.4247324e-05,6.3161684e-11,1.3572291e-21,5.9258365e-27,6.149162e-18,9.1195624e-15
560000,39,33,0,1.4405115e-05,4.0533802e-11,1.8038152e-22,2.6005405e-29,3.371183e-18,5.1593627e-14
560000,9,33,0,1.1089112e-05,3.356778e-07,3.0518822e-15,5.061326e-19,9.720838e-09,6.8237923e-15
560000,13,28,0,1.36414e-05,7.1415157e-10,1.24564835e-26,1.6624523e-33,2.548065e-13,4.189631e-19
560000,21,15,0,1.0912548e-05,1.2793035e-08,1.1325819e-31,8.178e-41,5.4572293e-12,8.815715e-27
560000,19,32,0,9.823199e-06,1.235574e-10,1.1754125e-37,0.0,5.010527e-16,4.2313923e-28
560000,42,30,0,1.0826122e-05,5.780312e-09,4.5075814e-18,2.412019e-22,6.1138664e-11,4.095388e-07
560000,28,33,0,1.5955802e-05,8.414467e-10,5.1025046e-30,3.637838e-39,2.0515931e-13,6.106078e-25
560000,41,16,0,1.1742883e-05,8.541556e-08,6.0258076e-15,9.821359e-19,2.6435245e-09,9.5187705e-11
560000,34,7,0,1.1735258e-05,9.543171e-10,2.4386043e-14,4.112298e-18,2.9181133e-13,1.491658e-08
560000,32,7,0,1.171325e-05,2.0141988e-08,4.6263567e-15,7.707457e-19,3.3428726e-10,8.571401e-08
560000,31,12,0,1.4520903e-05,1.8711979e-09,8.6690405e-27,1.10649e-33,5.875134e-13,1.7071373e-19
560000,27,26,0,1.1526021e-05,5.1320225e-08,0.0,0.0,9.733045e-10,5.95001e-40
560000,21,8,0,1.3107799e-05,3.5444664e-08,6.506842e-15,1.0954065e-18,9.968821e-10,2.881326e-13
560000,19,23,0,1.2619528e-05,4.2047205e-07,0.0,0.0,1.30594024e-08,1.3688514e-32
560000,36,40,0,1.2695597e-05,1.03046176e-07,2.1301157e-14,3.5454905e-18,2.0007862e-09,7.883824e-12
560000,18,28,0,1.0630464e-05,4.8509297e-11,6.9098e-41,0.0,1.5321778e-16,2.7544828e-29
560000,31,14,0,1.1008977e-05,2.3959825e-07,2.0358827e-32,6.8833e-41,7.388954e-09,7.006278e-24
560000,9,8,0,1.1141629e-05,8.0645846e-09,3.4014246e-18,3.150079e-23,1.4797584e-10,1.7159325e-10
560000,30,41,0,1.6059463e-05,9.727635e-09,4.6038694e-14,2.725705e-17,4.1615734e-12,4.3154297e-10
560000,23,36,0,1.3194374e-05,1.7483887e-07,8.139811e-21,6.797642e-27,4.685039e-09,5.0720885e-17
560000,22,31,0,1.6309421e-05,2.07427e-08,5.127116e-35,1e-45,8.549686e-12,3.537586e-29
560000,29,27,0,1.5691447e-05,7.9766416e-10,7.97e-43,0.0,2.1466653e-13,3.4771312e-35
560000,26,19,0,1.2541495e-05,8.430298e-10,4.5e-44,0.0,2.559016e-13,1.1350502e-34
560000,17,20,0,1.4720535e-05,1.1863744e-09,1.1435229e-38,0.0,6.9132847e-15,6.5601806e-28
560000,15,11,0,1.3993363e-05,7.180925e-08,9.472521e-21,1.3034435e-26,2.3417366e-09,5.2886424e-17
560000,39,42,0,9.666445e-06,1.3977273e-09,6.036715e-09,2.0005318e-10,1.2002731e-10,7.683956e-08
560000,34,18,0,1.2834307e-05,1.9905667e-11,3.4988223e-30,2.484872e-39,1.5308736e-18,1.6519753e-25
560000,15,37,0,1.692533e-05,3.5374353e-11,2.0076919e-25,4.9226416e-33,3.1305866e-18,8.2675826e-16
560000,35,17,0,1.4597992e-05,8.824938e-12,2.8300765e-28,6.5526334e-36,6.547519e-19,2.277782e-23
560000,17,15,0,1.0637684e-05,4.5477952e-07,7.507118e-33,2.6489e-41,1.404516e-08,7.364264e-24
560000,21,20,0,1.2955433e-05,1.13215e-09,1e-44,0.0,6.625172e-15,3.3988416e-37
560000,26,15,0,1.1352007e-05,1.9472473e-08,1.4039962e-33,1.71e-43,4.035743e-10,3.0121337e-25
560000,8,22,0,1.2047373e-05,9.699913e-08,1.899839e-20,1.5872547e-26,2.368852e-09,2.8952432e-10
560000,10,30,0,1.4532908e-05,3.2950403e-11,1.4844488e-18,4.0296612e-23,1.1917734e-16,6.405718e-15
560000,14,14,0,1.3790699e-05,5.5025723e-10,3.6455022e-26,8.905885e-34,3.1047349e-15,1.6078535e-18
560000,21,42,0,1.0913749e-05,8.481829e-11,4.9733996e-13,4.6935604e-16,5.2510563e-16,2.0280753e-08
560000,39,39,0,1.3905726e-05,4.4757723e-10,1.5936313e-14,2.6383618e-18,2.397623e-15,4.6832317e-12
560000,7,41,0,1.1852454e-05,7.1034456e-11,2.0737548e-15,2.842535e-19,3.2409903e-16,1.2339441e-09
560000,30,40,0,1.4470024e-05,1.1378585e-07,1.9560797e-16,1.2759371e-20,3.5133296e-09,6.749215e-12
560000,28,30,0,1.56372e-05,3.0529871e-12,1.423262e-37,0.0,2.3970453e-19,2.224982e-31
560000,28,20,0,1.15667945e-05,2.4727543e-08,7.12e-42,0.0,4.3953566e-10,4.8674728e-37
560000,29,33,0,1.43865855e-05,5.6298262e-08,3.795338e-32,4.614e-42,1.0352313e-09,4.9377836e-26
560000,26,18,0,1.654164e-05,1.4655289e-09,2.0526e-41,0.0,6.053561e-13,2.7947258e-32
560000,30,32,0,1.2303329e-05,5.4947375e-08,5.3360086e-36,0.0,1.0349535e-09,1.1895272e-28
560000,8,41,0,1.2165035e-05,1.7975217e-10,4.5350436e-15,7.411654e-19,1.0574466e-15,1.830463e-08
560000,14,8,0,1.2519508e-05,2.4773388e-11,1.9150508e-12,1.8688156e-15,2.4871344e-16,6.157528e-11
560000,39,10,0,1.5280624e-05,2.859759e-10,4.645974e-19,2.2565885e-24,1.5942234e-15,6.993091e-13
560000,27,35,0,1.5301632e-05,4.8700355e-10,3.6151716e-23,5.1672994e-30,2.6890713e-15,1.1078751e-20
560000,27,34,0,1.5763371e-05,4.274387e-11,1.4580051e-25,3.5623397e-33,5.4201033e-17,1.00498304e-22
560000,38,30,0,1.4768962e-05,2.3820517e-08,1.1075754e-26,4.6605935e-35,9.643675e-12,3.0585509e-13
560000,19,27,0,1.070496e-05,5.852493e-09,0.0,0.0,2.3904067e-12,4.457198e-30
560000,32,19,0,1.4419187e-05,6.775458e-09,3.261202e-33,3.95e-43,2.8236478e-12,9.817318e-29
560000,25,9,0,1.14643335e-05,7.9125595e-11,2.5648859e-17,7.348882e-22,3.5922315e-16,2.2811988e-13
560000,41,33,0,1.1020551e-05,6.465918e-10,2.4059441e-18,1.1856118e-23,1.6206636e-13,4.138439e-10
560000,11,25,0,1.2731624e-05,2.320826e-07,2.8451867e-28,6.409118e-36,6.6212476e-09,4.3059553e-14
560000,21,7,0,1.2885352e-05,3.3855077e-09,8.91804e-13,8.7615595e-16,1.3481147e-12,1.9349309e-11
