mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,32,38,0,1.992709e-06,5.177589e-16,0.0,0.0,1.9982768e-23,1.3e-44
50000,42,11,0,2.0514929e-06,5.5855793e-18,3.31302e-40,0.0,2.5269303e-27,2.2272154e-12
50000,26,17,0,2.1516091e-06,6.4485707e-15,0.0,0.0,1.8071034e-20,0.0
50000,29,41,0,2.0587715e-06,1.7217338e-15,0.0,0.0,7.055203e-23,3e-45
50000,25,21,0,2.0564603e-06,3.354481e-17,0.0,0.0,9.858225e-27,0.0
50000,21,27,0,2.1347475e-06,1.0567937e-14,0.0,0.0,3.0070807e-20,0.0
50000,21,28,0,2.211263e-06,4.5593932e-12,0.0,0.0,9.865763e-16,0.0
50000,20,16,0,1.9853353e-06,1.2133879e-10,0.0,0.0,2.7025657e-14,3e-45
50000,36,9,0,2.2158895e-06,8.0651696e-13,9.173775e-25,2.897926e-30,2.4944845e-18,1.8643368e-32
50000,22,30,0,2.2229349e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
50000,21,22,0,2.1394214e-06,9.376298e-09,0.0,0.0,1.5123316e-10,0.0
50000,11,9,0,2.0587138e-06,1.7686115e-23,6.2262875e-37,1e-45,1.0801299e-36,9.8346824e-29
50000,16,12,0,2.1303365e-06,1.935532e-09,7e-45,0.0,3.0365016e-11,3.050305e-25
50000,7,37,0,2.2059114e-06,4.4447616e-11,7.297879e-21,1.8010678e-25,9.836654e-15,1.0700006e-17
50000,19,18,0,2.2950865e-06,6.108046e-13,0.0,0.0,1.884752e-18,0.0
50000,17,39,0,2.0638856e-06,1.8916502e-09,0.0,0.0,3.028532e-11,6.5803706e-29
50000,23,14,0,2.1404546e-06,4.5805864e-16,8.95e-43,0.0,1.5803487e-23,0.0
50000,7,42,0,2.0510115e-06,1.4209616e-15,2.634758e-21,5.5936216e-26,6.027384e-23,4.1476506e-20
50000,33,35,0,2.2187323e-06,4.589215e-12,0.0,0.0,9.866663e-16,0.0
50000,7,14,0,2.048458e-06,2.426719e-22,0.0,0.0,1.6405146e-35,0.0
50000,37,41,0,2.1351761e-06,2.5579415e-31,1.9185597e-31,0.0,0.0,1.06747396e-23
50000,42,31,0,2.0513999e-06,5.14855e-19,1.424502e-28,3.6966132e-35,2.4198096e-28,2.0576014e-14
50000,15,26,0,2.1351248e-06,3.922387e-14,0.0,0.0,1.1970478e-19,0.0
50000,7,32,0,2.0492148e-06,4.444761e-11,1.0519104e-23,4.0660922e-29,9.836654e-15,1.8744242e-24
50000,38,39,0,2.2141728e-06,5.2234624e-28,2.1367511e-28,5.54492e-35,1.2489653e-38,1.4095046e-26
50000,41,32,0,2.051622e-06,2.914739e-18,2.1367514e-28,5.54492e-35,1.3841549e-27,2.5129558e-19
50000,33,13,0,2.0543396e-06,5.468394e-15,1.19885e-40,0.0,2.2193563e-22,3.1639678e-36
50000,28,9,0,2.2164104e-06,3.2091335e-20,1.1273e-41,0.0,4.949352e-36,3.4411237e-27
50000,28,29,0,2.3018927e-06,1.6055835e-24,0.0,0.0,1.328686e-39,0.0
50000,32,12,0,2.0637542e-06,1.1595189e-12,3.59657e-40,0.0,2.4700902e-16,6.4326977e-31
50000,11,41,0,1.9725694e-06,3.0230823e-14,7.771138e-37,0.0,9.015944e-20,2.580585e-21
50000,20,13,0,2.0568216e-06,2.2716287e-11,6.222974e-37,1e-45,4.9262276e-15,9.175909e-37
50000,34,16,0,2.0594427e-06,7.761452e-16,0.0,0.0,3.0370378e-23,0.0
50000,21,36,0,2.1352637e-06,1.4159282e-13,0.0,0.0,4.36818e-19,0.0
50000,34,24,0,2.0496607e-06,1.2827419e-09,0.0,0.0,2.0230042e-11,0.0
50000,25,7,0,2.0535538e-06,7.2653664e-21,1.20730724e-26,7.2273345e-33,4.0588888e-32,6.0038195e-30
50000,41,12,0,2.056447e-06,2.0594254e-13,3.012e-41,0.0,6.291273e-19,1.6049147e-17
50000,38,33,0,2.3044026e-06,3.2285012e-13,1.0939479e-34,0.0,9.882188e-19,6.003735e-30
50000,42,10,0,2.0537996e-06,1.2833079e-16,6.222974e-37,1e-45,3.516126e-24,7.185383e-10
50000,8,20,0,2.1324176e-06,7.680284e-11,2.9153781e-37,0.0,1.7188733e-14,3.07e-43
50000,32,34,0,2.2186707e-06,9.208077e-12,0.0,0.0,1.9734227e-15,0.0
50000,17,33,0,2.1300398e-06,1.7560846e-15,0.0,0.0,7.05586e-23,1e-45
50000,22,36,0,2.2134657e-06,3.0274656e-15,0.0,0.0,1.2346605e-22,0.0
50000,37,17,0,2.0660148e-06,1.1642078e-12,7.8139136e-36,0.0,2.4703292e-16,0.0
50000,23,13,0,2.3042555e-06,8.946476e-14,1.656503e-39,0.0,2.7005162e-19,1.3e-44
50000,29,9,0,2.064109e-06,1.4481727e-17,1.007047e-39,0.0,1.3402744e-31,1.0403723e-24
50000,33,8,0,2.1397955e-06,4.0633537e-13,2.2932382e-24,7.244723e-30,1.2562725e-18,5.752324e-22
50000,19,14,0,2.056274e-06,6.3673515e-09,8.95e-43,0.0,1.0096478e-10,4.078215e-37
50000,26,38,0,2.132567e-06,7.6805146e-11,0.0,0.0,1.7188733e-14,0.0
50000,27,24,0,2.1370413e-06,2.1521979e-15,0.0,0.0,8.819003e-23,0.0
50000,38,34,0,2.3074062e-06,1.4992109e-15,1.9185597e-31,0.0,6.0130916e-23,1.552823e-32
50000,41,27,0,1.9797767e-06,7.3801815e-17,7.91176e-19,9.812285e-23,3.6171327e-24,7.669743e-22
50000,11,14,0,2.2113295e-06,2.9823068e-14,0.0,0.0,9.0017206e-20,4.253e-42
50000,42,18,0,2.0610462e-06,2.6676164e-14,2.092313e-16,1.8919576e-19,7.893401e-20,1.6049147e-17
50000,29,12,0,2.2187314e-06,2.7803347e-14,0.0,0.0,8.399704e-20,3.327478e-33
50000,9,24,0,2.051207e-06,3.0475429e-09,1.19929e-40,0.0,5.0276977e-11,1.642527e-35
50000,28,13,0,2.1423848e-06,1.2378158e-12,0.0,0.0,2.472608e-16,0.0
50000,40,24,0,2.058923e-06,2.2508181e-11,5.2745094e-19,6.5415237e-23,4.9255982e-15,1.552823e-32
50000,38,10,0,2.1398664e-06,2.2769133e-15,1.4363752e-33,9.815e-42,9.170616e-23,4.1476504e-21
50000,40,35,0,2.138207e-06,1.8203598e-22,6.662126e-22,1.05866805e-26,2.9998164e-29,9.07827e-30
50000,27,33,0,2.2138456e-06,1.761881e-18,0.0,0.0,6.774442e-28,0.0
50000,35,27,0,2.2088361e-06,3.4178616e-14,0.0,0.0,1.0215209e-19,0.0
50000,7,9,0,2.1321416e-06,7.108599e-17,0.0,0.0,2.3440838e-24,1.468342e-39
50000,21,21,0,2.292008e-06,3.8492504e-11,0.0,0.0,8.594637e-15,0.0
50000,11,29,0,2.1475232e-06,2.0556357e-15,1e-44,0.0,6.0201736e-21,4.227915e-30
50000,29,29,0,2.1477586e-06,5.877405e-24,0.0,0.0,2.3730998e-37,0.0
50000,29,28,0,2.299653e-06,1.2750405e-24,0.0,0.0,1.055515e-39,0.0
50000,16,7,0,2.1274448e-06,2.1939544e-11,1.1713893e-29,1.06114795e-36,4.911055e-15,6.5951073e-12
50000,27,21,0,2.054465e-06,1.7306589e-15,0.0,0.0,7.05527e-23,0.0
50000,25,8,0,2.1277322e-06,4.703852e-19,1.4642361e-29,1.326435e-36,2.3126596e-28,1.5528639e-32
50000,17,30,0,1.972823e-06,1.7431067e-15,0.0,0.0,7.1138044e-23,0.0
50000,37,37,0,2.069447e-06,6.7071403e-21,2.688521e-26,6.096238e-32,3.9235307e-32,2.5350126e-34
50000,28,36,0,2.0565185e-06,3.8492123e-11,0.0,0.0,8.594637e-15,0.0
50000,21,31,0,2.061298e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
50000,41,38,0,2.051758e-06,3.7639776e-32,6.276902e-16,5.6758724e-19,2.0187703e-20,7.4684004e-27
50000,33,34,0,2.1400833e-06,3.052813e-14,0.0,0.0,9.0169976e-20,0.0
50000,8,30,0,2.0562004e-06,6.864963e-14,1.4895491e-32,1.94064e-40,2.097091e-19,7.933624e-24
50000,14,33,0,2.2136321e-06,3.8402573e-11,8.95e-43,0.0,8.5943664e-15,1.880743e-39
50000,33,9,0,2.0569353e-06,7.6804285e-11,1.6904035e-27,7.667687e-34,1.7188733e-14,1.0403723e-24
50000,16,36,0,2.1425396e-06,3.840259e-11,0.0,0.0,8.5943664e-15,8.490951e-35
50000,31,28,0,2.1398903e-06,2.3448161e-21,0.0,0.0,6.0946363e-33,0.0
50000,42,25,0,1.9704398e-06,8.9464684e-14,4.1156378e-10,1.2715945e-11,5.664412e-12,1.0403723e-24
50000,7,27,0,1.9676809e-06,7.6467025e-20,4.970023e-39,0.0,3.0277168e-31,2.4105492e-23
50000,42,15,0,2.058601e-06,6.0623674e-13,5.3770184e-25,1.2192475e-30,1.8673429e-18,0.0
50000,20,22,0,2.220608e-06,3.90439e-09,0.0,0.0,6.066753e-11,0.0
50000,7,22,0,2.0561704e-06,6.66305e-14,8.05351e-29,3.6515053e-35,2.0368895e-19,1.7487645e-35
50000,12,10,0,2.1443723e-06,2.2077469e-19,6.226074e-38,0.0,5.3568134e-29,9.8346824e-29
50000,27,8,0,2.135421e-06,2.8726612e-24,1.306815e-35,2.4e-44,1.7758519e-37,4.3013966e-27
50000,31,16,0,2.141395e-06,6.3076784e-09,0.0,0.0,1.0095151e-10,0.0
50000,16,24,0,2.0586692e-06,2.0344981e-09,0.0,0.0,3.0387116e-11,0.0
50000,23,39,0,2.2157396e-06,7.6801704e-11,0.0,0.0,1.7188733e-14,1e-44
50000,13,26,0,2.1426927e-06,1.1568093e-12,0.0,0.0,2.4701485e-16,1.5818e-41
50000,31,37,0,2.0684802e-06,4.650578e-12,0.0,0.0,9.868464e-16,0.0
50000,27,7,0,2.0538205e-06,5.095187e-26,9.930335e-33,1.29376e-40,3.2987e-41,1.733945e-24
50000,7,38,0,2.0530936e-06,6.3064403e-09,1.0519103e-23,4.0660922e-29,1.0095126e-10,1.7259786e-15
50000,38,9,0,2.1351111e-06,3.024851e-14,2.1808616e-30,1.2622549e-37,9.0159456e-20,6.4326977e-31
50000,10,17,0,2.1394662e-06,3.827182e-09,0.0,0.0,6.065034e-11,0.0
50000,13,16,0,2.1283083e-06,3.8492137e-11,0.0,0.0,8.594637e-15,7.74e-43
50000,10,37,0,2.2897013e-06,8.156703e-11,5.856956e-30,5.3057397e-37,1.8175938e-14,2.573299e-30
50000,37,21,0,2.0509406e-06,9.365038e-09,1.01750445e-29,2.640438e-36,1.512307e-10,0.0
50000,17,42,0,2.0490388e-06,6.6949935e-12,0.0,0.0,1.4762229e-15,3.4372032e-21
50000,36,16,0,2.1496176e-06,4.4282893e-16,0.0,0.0,1.7638718e-23,0.0
50000,18,40,0,1.9804677e-06,1.8916488e-09,0.0,0.0,3.028532e-11,9.8633366e-29
50000,21,11,0,1.9781119e-06,3.826775e-09,3.4495066e-28,2.0649533e-34,6.065034e-11,7.0979586e-34
50000,33,24,0,2.0536456e-06,6.809723e-12,0.0,0.0,1.479135e-15,0.0
50000,22,16,0,2.0586756e-06,7.68025e-11,0.0,0.0,1.7188733e-14,0.0
50000,22,18,0,2.1349085e-06,7.795616e-11,0.0,0.0,1.7435741e-14,0.0
50000,30,12,0,2.1423746e-06,1.0786929e-15,0.0,0.0,4.0900848e-23,6.4326977e-31
50000,22,41,0,2.1323451e-06,3.4554904e-17,0.0,0.0,6.625418e-27,9.190592e-37
50000,29,22,0,2.0591492e-06,4.0232883e-13,0.0,0.0,1.2442348e-18,0.0
50000,19,42,0,1.972825e-06,3.1484088e-16,0.0,0.0,1.22796865e-23,2.825531e-26
50000,25,34,0,1.9779952e-06,6.3396876e-18,0.0,0.0,3.28593e-27,0.0
50000,37,9,0,2.1374249e-06,4.3753296e-15,1.690715e-27,7.667867e-34,1.7872415e-22,3.3540553e-33
50000,31,41,0,2.149036e-06,7.0050075e-20,1.9185597e-31,0.0,4.4171885e-31,1.468342e-39
50000,38,29,0,2.2112622e-06,2.0646774e-13,1.0939479e-34,0.0,6.2914546e-19,3.4679595e-25
50000,8,21,0,2.1347082e-06,6.06152e-13,1.5393135e-34,1.051e-42,1.8673393e-18,1.36631e-40
50000,17,26,0,2.0518855e-06,1.4597336e-13,0.0,0.0,4.3699673e-19,0.0
50000,9,7,0,2.046356e-06,5.131164e-23,7.47249e-36,1.4e-44,3.314143e-36,2.809965e-29
50000,13,42,0,1.9679355e-06,5.9419126e-21,1.19885e-40,0.0,2.4332151e-32,1.7194222e-14
50000,10,19,0,2.0530595e-06,9.353941e-09,0.0,0.0,1.5122824e-10,0.0
50000,40,9,0,2.135014e-06,1.9351256e-09,1.0656036e-33,1.3863e-41,3.0365016e-11,1.06994315e-17
50000,19,10,0,1.9751542e-06,5.89078e-12,5.856956e-30,5.3057397e-37,1.2341241e-15,2.8189744e-26
50000,19,21,0,2.2212434e-06,6.364081e-13,0.0,0.0,1.9452933e-18,0.0
50000,40,15,0,1.9791926e-06,1.5011251e-08,1.9185597e-31,0.0,2.4204527e-10,0.0
50000,31,40,0,2.287856e-06,1.27201965e-17,7.2929856e-35,0.0,6.582564e-27,4.253e-42
50000,11,28,0,2.2948311e-06,1.1544641e-12,0.0,0.0,2.470088e-16,7.5008195e-32
50000,18,8,0,1.9753404e-06,4.432457e-09,1.20730724e-26,7.2273345e-33,7.066987e-11,8.5931487e-19
50000,13,24,0,2.056578e-06,6.750756e-10,0.0,0.0,1.0139901e-11,0.0
50000,12,22,0,1.9680049e-06,6.758544e-10,0.0,0.0,1.01401405e-11,0.0
50000,28,24,0,2.130493e-06,7.657219e-18,0.0,0.0,3.943436e-27,0.0
50000,18,14,0,2.1313397e-06,1.3225005e-08,1e-45,0.0,2.1188841e-10,8.450169e-35
50000,7,8,0,2.0537161e-06,3.7833235e-19,7e-45,0.0,1.0714164e-28,4.078215e-37
50000,17,12,0,2.0561913e-06,4.7521695e-11,6.719e-42,0.0,1.05675195e-14,4.0272767e-27
50000,8,10,0,2.0612501e-06,1.7773092e-17,0.0,0.0,5.8602095e-25,2.643004e-39
50000,29,13,0,2.1355008e-06,1.01092615e-11,0.0,0.0,2.2158145e-15,3.1639678e-36
50000,9,37,0,2.142407e-06,4.4884162e-11,7.2438524e-27,4.3364005e-33,9.838e-15,1.7205732e-27
50000,39,36,0,2.21919e-06,1.4045523e-22,3.3310653e-22,5.2933403e-27,1.4999085e-29,1.13986864e-32
50000,26,35,0,2.0638922e-06,9.9193573e-17,0.0,0.0,2.6457718e-24,0.0
50000,27,14,0,2.063541e-06,2.3922518e-12,0.0,0.0,4.942696e-16,0.0
50000,23,21,0,2.061393e-06,1.3805659e-13,0.0,0.0,4.1886335e-19,0.0
50000,33,21,0,2.1397398e-06,1.1397673e-11,0.0,0.0,2.4632362e-15,0.0
50000,36,39,0,2.2116137e-06,2.2320589e-24,6.251131e-35,0.0,1.4793244e-37,2.3878778e-31
50000,33,30,0,2.0610098e-06,4.559693e-12,0.0,0.0,9.865763e-16,5.752669e-38
50000,7,19,0,2.1297312e-06,3.8402573e-11,7.774734e-37,0.0,8.5943664e-15,1.89e-43
50000,30,28,0,2.2210304e-06,6.3029947e-24,0.0,0.0,1.5074518e-37,0.0
50000,24,32,0,1.9780457e-06,4.449596e-19,0.0,0.0,1.0715834e-28,0.0
50000,10,32,0,1.9831427e-06,2.0594869e-13,9.930335e-33,1.29376e-40,6.291273e-19,1.1044324e-32
50000,37,35,0,2.2999877e-06,6.758328e-16,9.5927986e-32,0.0,2.7432843e-23,5.87342e-40
50000,19,29,0,1.9826048e-06,3.0234414e-14,0.0,0.0,9.015944e-20,0.0
50000,39,25,0,2.0637608e-06,4.4281308e-16,1.3186311e-19,1.6353809e-23,1.5959802e-23,1.8633878e-32
50000,36,24,0,2.1307567e-06,1.5984749e-13,2.7407997e-32,0.0,4.9086697e-19,0.0
50000,33,11,0,2.058641e-06,1.1520427e-10,6.1546506e-34,4.207e-42,2.5783098e-14,2.5730443e-30
50000,36,8,0,2.1374046e-06,4.303944e-15,1.3175338e-21,2.7968592e-26,1.7696616e-22,9.014455e-30
50000,20,25,0,2.0517132e-06,7.4085116e-10,0.0,0.0,1.0154627e-11,0.0
50000,22,29,0,2.140547e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
50000,25,18,0,2.142194e-06,6.523841e-10,0.0,0.0,1.01349745e-11,0.0
50000,36,18,0,2.061097e-06,1.3576136e-13,8.682126e-37,0.0,4.1876804e-19,0.0
50000,27,13,0,2.2114796e-06,6.5498525e-15,0.0,0.0,1.8076297e-20,0.0
50000,16,29,0,1.9728939e-06,2.5825285e-15,0.0,0.0,1.0582804e-22,4.3e-44
50000,41,17,0,2.0587281e-06,1.3583897e-09,3.331069e-22,5.2933406e-27,2.0246983e-11,0.0
50000,28,26,0,2.1354404e-06,6.337318e-18,0.0,0.0,3.2859208e-27,0.0
50000,32,42,0,1.9777242e-06,1.8531236e-24,4.032764e-25,9.144357e-31,7.3135764e-34,1.6049147e-17
50000,20,19,0,2.138231e-06,4.0641186e-13,0.0,0.0,1.2562752e-18,0.0
50000,18,18,0,2.2307092e-06,3.846513e-11,0.0,0.0,8.594547e-15,0.0
50000,22,13,0,2.2973088e-06,2.2508191e-11,6.222974e-37,1e-45,4.9255982e-15,6.379e-42
50000,24,20,0,1.983119e-06,1.154468e-12,0.0,0.0,2.470088e-16,0.0
50000,15,38,0,2.1474218e-06,3.271901e-16,0.0,0.0,1.2286151e-23,4.0553764e-27
50000,14,27,0,2.1398614e-06,5.204751e-16,0.0,0.0,2.0271496e-23,3.949e-42
50000,9,11,0,1.9802346e-06,7.089118e-22,0.0,0.0,2.4347634e-33,3.524e-39
50000,15,15,0,2.0587167e-06,4.683039e-13,0.0,0.0,1.4365273e-18,1.6900894e-35
50000,20,38,0,2.1423818e-06,3.0287639e-15,0.0,0.0,1.2346661e-22,3.531289e-39
50000,39,33,0,2.1429653e-06,1.6467989e-15,2.3981996e-31,0.0,6.539615e-23,3.4411237e-27
50000,35,9,0,2.2183945e-06,1.12895394e-10,2.6347778e-22,5.5936228e-27,2.5289082e-14,9.0055815e-30
50000,9,33,0,1.9872787e-06,6.3064403e-09,7.2438524e-27,4.3364005e-33,1.0095126e-10,1.7276023e-27
50000,13,28,0,2.1354542e-06,1.7434196e-15,0.0,0.0,7.055203e-23,2.4270738e-37
50000,21,15,0,1.9854112e-06,6.06868e-11,3.012e-41,0.0,1.3512873e-14,6e-45
50000,19,32,0,1.9778374e-06,2.1776182e-15,0.0,0.0,6.0236867e-21,0.0
50000,42,30,0,2.053479e-06,7.672045e-21,1.6131074e-25,3.6577425e-31,4.1924985e-32,3.3191232e-12
50000,28,33,0,2.2210331e-06,4.444841e-16,0.0,0.0,1.579647e-23,0.0
50000,41,16,0,2.1364424e-06,8.708421e-09,4.032766e-25,9.144357e-31,1.4109475e-10,0.0
50000,34,7,0,2.0588118e-06,1.3341491e-13,1.5661148e-18,2.267728e-22,4.1273963e-19,7.669743e-22
50000,32,7,0,2.0611758e-06,2.0555584e-15,3.0576493e-24,9.659631e-30,6.0201736e-21,5.3149018e-17
50000,31,12,0,2.2088475e-06,7.479893e-14,3.27e-43,0.0,2.277696e-19,6.145326e-29
50000,27,26,0,2.0542273e-06,1.7217728e-15,0.0,0.0,7.055203e-23,0.0
50000,21,8,0,2.1344802e-06,4.3747197e-09,9.041804e-19,1.4044269e-22,7.058699e-11,2.8189744e-26
50000,19,23,0,2.0621635e-06,2.261231e-08,0.0,0.0,3.6312425e-10,0.0
50000,36,40,0,2.0640948e-06,5.138688e-27,9.5927986e-32,0.0,3.607e-42,9.8346824e-29
50000,18,28,0,1.9850827e-06,2.252787e-17,0.0,0.0,4.0503736e-27,0.0
50000,31,14,0,1.9850409e-06,6.3065237e-09,0.0,0.0,1.0095126e-10,7.3943956e-35
50000,9,8,0,2.0539826e-06,2.234686e-24,4.972485e-39,0.0,4.4714613e-38,1.3645111e-31
50000,30,41,0,2.2872787e-06,1.2674259e-17,1.0939479e-34,0.0,6.571843e-27,2.126e-42
50000,23,36,0,2.1372427e-06,4.06324e-13,0.0,0.0,1.2562725e-18,0.0
50000,22,31,0,2.2896763e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
50000,29,27,0,2.2212212e-06,1.9318523e-22,0.0,0.0,1.4225489e-35,0.0
50000,26,19,0,2.061851e-06,8.458666e-15,0.0,0.0,2.4091202e-20,0.0
50000,17,20,0,2.1449703e-06,5.436705e-13,0.0,0.0,1.6751053e-18,0.0
50000,15,11,0,2.1378487e-06,1.9351256e-09,1e-44,0.0,3.0365016e-11,2.1350238e-24
50000,41,29,0,1.9847669e-06,1.955612e-20,4.032764e-25,9.144357e-31,1.0637668e-31,5.3149018e-17
50000,39,42,0,1.9776385e-06,5.49867e-38,2.1885434e-34,0.0,0.0,1.5840984e-16
50000,34,18,0,2.0661723e-06,3.0817057e-16,0.0,0.0,1.053711e-23,0.0
50000,15,37,0,2.2944457e-06,1.7293558e-15,0.0,0.0,7.0555883e-23,7.076315e-30
50000,35,17,0,2.146876e-06,8.383544e-17,0.0,0.0,2.6359144e-24,0.0
50000,17,15,0,1.9818551e-06,1.3202814e-08,0.0,0.0,2.118835e-10,1.6900894e-35
50000,21,20,0,2.0645484e-06,2.7119835e-13,0.0,0.0,8.3752554e-19,0.0
50000,26,15,0,1.9900028e-06,1.1822554e-12,0.0,0.0,2.470928e-16,0.0
50000,8,22,0,2.1324392e-06,2.1075303e-11,3.8950467e-32,2.254068e-39,4.671324e-15,5.4831957e-38
50000,10,30,0,2.1447656e-06,1.15153625e-17,1.3914577e-38,0.0,5.7057296e-27,3.8045115e-29
50000,14,14,0,2.1396936e-06,1.3545962e-13,0.0,0.0,4.1875752e-19,8.450169e-35
50000,21,42,0,2.0535354e-06,8.048394e-15,0.0,0.0,2.4032981e-20,1.3670461e-31
50000,39,39,0,2.1398178e-06,3.9578274e-30,4.032764e-25,9.144357e-31,7.3135613e-34,2.1350264e-24
50000,7,41,0,2.12705e-06,7.8407744e-16,3.0576493e-24,9.659631e-30,3.0374638e-23,1.06994315e-17
50000,30,40,0,2.1467465e-06,2.5827023e-15,0.0,0.0,1.0582811e-22,6e-45
50000,23,34,0,1.978046e-06,6.370344e-18,0.0,0.0,3.285923e-27,0.0
50000,28,30,0,2.216429e-06,1.5758445e-23,0.0,0.0,6.7159088e-37,0.0
50000,28,20,0,2.0543748e-06,3.9642383e-11,0.0,0.0,8.841633e-15,0.0
50000,29,33,0,2.1449432e-06,8.959302e-14,0.0,0.0,2.7005513e-19,0.0
50000,26,18,0,2.2898741e-06,1.182255e-12,0.0,0.0,2.470928e-16,0.0
50000,30,32,0,2.1376968e-06,2.9908554e-14,0.0,0.0,9.0019546e-20,0.0
50000,8,41,0,2.1294888e-06,6.8777984e-14,2.817337e-27,1.2779479e-33,2.0971262e-19,2.0738253e-20
50000,14,8,0,2.0638374e-06,3.8827126e-14,2.8119215e-36,6e-45,1.196919e-19,8.5931487e-19
50000,39,10,0,2.2160168e-06,3.02397e-14,1.3619647e-36,1e-45,9.015945e-20,2.6748579e-18
50000,27,35,0,2.2160227e-06,3.1566187e-14,0.0,0.0,9.0088344e-20,0.0
50000,27,34,0,2.220711e-06,3.0174524e-16,0.0,0.0,1.05338096e-23,0.0
50000,38,30,0,2.2156357e-06,4.4547872e-11,0.0,0.0,9.836954e-15,3.8350927e-23
50000,19,27,0,1.9852316e-06,1.2899195e-12,0.0,0.0,2.4742756e-16,0.0
50000,32,19,0,2.2066606e-06,2.7114136e-12,0.0,0.0,4.9526186e-16,0.0
50000,25,9,0,2.054167e-06,7.291239e-21,1.4895491e-32,1.94064e-40,4.058855e-32,2.6578797e-35
50000,41,33,0,2.0515197e-06,2.4605357e-20,4.032764e-25,9.144357e-31,1.370602e-31,7.669743e-22
50000,28,11,0,2.2237853e-06,4.4852247e-18,0.0,0.0,3.386546e-28,8.873275e-33
50000,11,25,0,2.1326803e-06,6.8474093e-10,0.0,0.0,1.0142326e-11,2.1904289e-38
50000,21,7,0,2.134492e-06,3.53531e-11,1.0247959e-15,9.29761e-19,7.8636065e-15,6.404903e-24
50000,17,19,0,2.2190177e-06,7.6832374e-11,0.0,0.0,1.7188823e-14,0.0
50000,7,20,0,2.134508e-06,4.0632778e-13,6.157565e-34,4.207e-42,1.2562725e-18,9.4131e-41
50000,29,32,0,2.1402616e-06,2.956286e-16,0.0,0.0,1.0530577e-23,0.0
50000,39,37,0,2.0666967e-06,4.696295e-25,1.3186311e-19,1.6353809e-23,1.6408587e-25,7.0251635e-30
50000,30,8,0,2.137296e-06,2.1743023e-17,2.154125e-33,1.4722e-41,3.3115836e-31,1.2357517e-19
50000,26,21,0,2.1300646e-06,6.563321e-18,0.0,0.0,3.2867246e-27,0.0
50000,34,37,0,2.1403227e-06,4.471677e-19,1.7364252e-36,0.0,1.0715973e-28,6.379e-42
50000,20,21,0,2.2258973e-06,1.1665032e-11,0.0,0.0,2.4640557e-15,0.0
