mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,32,38,0,1.719591e-05,2.736993e-07,1.3809288e-19,1.2424563e-25,8.57618e-09,7.224596e-10
980000,42,11,0,1.4952694e-05,1.2949652e-10,5.50328e-13,4.363751e-16,9.996992e-16,1.845976e-08
980000,26,17,0,2.2258746e-05,7.740878e-10,1.539938e-35,0.0,5.893187e-15,1.625128e-25
980000,29,41,0,1.671824e-05,1.07977435e-07,6.205623e-14,1.0328355e-17,6.094641e-09,1.608843e-08
980000,25,21,0,1.6817818e-05,2.6234617e-09,5.9e-44,0.0,5.9437974e-13,1.8586581e-34
980000,21,28,0,1.9190302e-05,2.2688003e-08,6.9359e-41,0.0,1.5821658e-11,1.3374294e-31
980000,20,16,0,1.6721291e-05,4.3507832e-08,6.35725e-33,1.44e-43,3.360421e-11,1.3810569e-23
980000,36,9,0,1.9577279e-05,2.2974602e-07,4.9399805e-17,2.5884528e-22,1.0803313e-08,2.2679528e-10
980000,22,30,0,2.148059e-05,2.5950428e-07,2.9199805e-34,1e-45,1.39532395e-08,5.4353926e-27
980000,11,9,0,1.6881728e-05,4.2848507e-09,2.9491654e-15,9.0277626e-20,1.536668e-12,1.5223742e-08
980000,16,12,0,1.8758983e-05,6.899905e-08,2.3396196e-19,1.1597319e-24,3.9311985e-09,2.8938994e-16
980000,19,18,0,2.5944888e-05,4.774033e-09,2.830655e-38,0.0,2.2963538e-13,1.0344058e-26
980000,7,42,0,1.3523626e-05,1.1193999e-09,1.9845362e-12,1.7748453e-15,4.303156e-13,5.761786e-07
980000,7,14,0,1.3108141e-05,9.929837e-08,4.2465426e-13,3.818454e-16,3.5316168e-07,1.0655327e-06
980000,37,41,0,1.9250652e-05,1.4600923e-07,3.3528272e-10,2.042398e-12,5.6104446e-09,2.5117883e-08
980000,42,31,0,1.4327149e-05,1.7641287e-07,5.446643e-13,5.2887647e-16,5.6691216e-09,5.056571e-08
980000,15,26,0,1.7427195e-05,5.1917097e-09,1.7046169e-31,2.1235e-41,2.4740546e-12,1.6596308e-18
980000,7,32,0,1.447763e-05,4.158578e-08,7.285316e-12,7.539555e-15,1.91916e-10,2.8034568e-08
980000,38,39,0,2.2876158e-05,3.325011e-08,2.5374932e-12,2.6424476e-15,2.1344818e-11,3.9298456e-10
980000,41,32,0,1.5253737e-05,1.7428215e-07,8.185194e-17,2.3137766e-21,5.66838e-09,4.267281e-07
980000,33,13,0,1.6750564e-05,6.836394e-10,4.24798e-24,3.3899613e-30,5.5212683e-16,4.8983808e-18
980000,28,29,0,2.6643114e-05,2.5097511e-11,1.2361537e-36,0.0,5.993325e-17,7.993657e-29
980000,32,12,0,1.8164777e-05,1.9808171e-08,3.146059e-23,2.3773484e-29,4.1326684e-10,2.608428e-15
980000,11,41,0,1.1715875e-05,6.1141797e-10,1.3378362e-13,9.242065e-17,2.0119477e-14,2.354164e-06
980000,20,13,0,1.7310216e-05,3.8779486e-08,5.247986e-26,2.4532028e-34,2.911034e-11,1.5530943e-16
980000,34,16,0,1.8595783e-05,1.855759e-10,2.9594408e-29,2.1990965e-38,2.7229385e-17,5.428239e-16
980000,21,36,0,1.9429881e-05,6.5757946e-09,8.146656e-23,2.1295406e-30,9.400758e-13,1.01347744e-16
980000,34,24,0,1.5555335e-05,1.314014e-08,4.5047612e-26,1.9745017e-34,8.0001317e-10,6.529388e-19
980000,25,7,0,1.4839132e-05,8.822835e-12,2.7794637e-12,2.91259e-15,2.0093477e-16,5.4249863e-08
980000,41,12,0,1.6365408e-05,8.831895e-10,1.2741973e-15,3.8029716e-20,3.7333553e-14,8.7339563e-10
980000,38,33,0,2.5036581e-05,2.9200644e-09,1.0472184e-22,2.7700592e-30,5.16247e-14,2.0528507e-12
980000,42,10,0,1.5236106e-05,2.3252761e-10,3.2681566e-11,1.6945378e-13,2.7081817e-14,6.592622e-08
980000,8,20,0,1.499475e-05,1.768285e-07,2.2067453e-15,1.3058187e-19,7.922518e-09,3.4563612e-08
980000,32,34,0,2.2376707e-05,3.9959307e-08,1.8769079e-28,1.4467911e-37,3.7198233e-10,4.4655846e-20
980000,17,33,0,1.747969e-05,7.005459e-09,6.250004e-32,8.008e-42,2.1565425e-12,1.4748094e-21
980000,22,36,0,1.9888472e-05,1.0400548e-07,6.44576e-21,9.854312e-28,2.0345214e-09,1.2341415e-15
980000,37,17,0,1.8434786e-05,5.189834e-09,6.066227e-21,5.250981e-27,3.7764037e-12,2.7500638e-10
980000,23,13,0,2.4197772e-05,2.975945e-09,8.5715446e-27,2.9459335e-35,3.1936703e-14,9.1312494e-17
980000,29,9,0,1.5987138e-05,2.283865e-07,9.256012e-13,9.151407e-16,9.082904e-09,1.175377e-09
980000,33,8,0,1.7718223e-05,9.81371e-08,2.3061714e-11,1.2622985e-13,2.3969877e-09,3.2847796e-09
980000,19,14,0,1.7244749e-05,1.08894156e-07,3.5390028e-29,2.1126098e-38,3.2557264e-09,3.1002346e-17
980000,26,38,0,1.7272334e-05,1.599602e-08,1.2445749e-13,2.2268468e-17,1.3094643e-11,3.85364e-12
980000,27,24,0,1.8837489e-05,2.5388587e-07,1.115e-42,0.0,1.0652066e-08,4.1034386e-34
980000,38,34,0,2.6807033e-05,1.7237468e-08,8.110684e-21,1.2540088e-27,2.8155273e-10,7.399437e-13
980000,41,27,0,1.3214069e-05,8.9991055e-08,3.5787055e-13,6.430326e-17,3.0323055e-09,4.938748e-07
980000,42,18,0,1.5614762e-05,4.2143107e-09,1.1094919e-11,1.1461761e-14,2.5276396e-12,4.4258323e-07
980000,29,12,0,2.0393498e-05,3.4445787e-08,2.1345861e-19,1.0565861e-24,7.526807e-10,5.299053e-16
980000,9,24,0,1.4586316e-05,2.4426749e-08,3.4649823e-22,5.0038164e-29,8.259087e-10,1.0297494e-08
980000,28,13,0,2.0355816e-05,1.0813137e-08,3.026326e-23,4.3840617e-30,7.654458e-12,1.0490926e-16
980000,40,24,0,1.5721296e-05,8.804952e-09,1.4898682e-13,2.6468127e-17,7.4173835e-12,2.0289108e-09
980000,40,35,0,2.0766372e-05,9.088552e-11,3.648561e-15,1.1264834e-19,2.056564e-14,1.2992379e-09
980000,27,33,0,2.1644359e-05,8.2022256e-10,1.2261647e-25,5.5015767e-34,1.5809871e-13,5.2748354e-22
980000,35,27,0,2.0694282e-05,2.680651e-09,2.313361e-25,1.0457314e-33,1.2859814e-13,3.7104047e-17
980000,21,21,0,2.2444818e-05,3.9865554e-08,8.5e-44,0.0,2.9895884e-11,1.0138493e-32
980000,11,29,0,2.2711532e-05,1.0269096e-09,5.5794715e-17,1.6250688e-21,9.72396e-15,3.6533865e-13
980000,29,29,0,2.2952188e-05,1.0504875e-10,1.636245e-38,0.0,1.3605141e-17,9.703243e-27
980000,29,28,0,2.584841e-05,5.5635224e-10,1.16082e-40,0.0,3.3770888e-15,8.837998e-28
980000,16,7,0,1.6613256e-05,2.34583e-09,6.6591075e-09,2.2528951e-10,1.467964e-10,4.7170225e-08
980000,27,21,0,1.6910913e-05,4.055339e-08,2.031783e-39,0.0,1.4607208e-09,4.173613e-31
980000,17,30,0,1.2423608e-05,8.721122e-09,9.301595e-33,1.159e-42,6.0537135e-12,1.00489515e-25
980000,37,37,0,2.1450784e-05,1.0929099e-07,1.5713889e-17,8.2196965e-23,5.9252496e-09,1.1637856e-13
980000,21,31,0,1.7842676e-05,2.662247e-07,8.143698e-34,3e-45,1.406375e-08,3.2666782e-26
980000,41,38,0,1.5685926e-05,2.8791997e-10,1.32273715e-11,1.3628263e-14,3.5708415e-15,9.265865e-08
980000,8,30,0,1.6132917e-05,8.8139357e-10,3.2652112e-12,3.2506655e-15,9.161302e-15,2.73628e-09
980000,14,33,0,2.1878202e-05,1.1811462e-08,3.850896e-25,1.0019782e-32,9.104167e-12,5.9335263e-19
980000,16,36,0,2.0943626e-05,2.8154307e-08,1.2068135e-26,4.3050707e-35,2.077549e-11,5.480631e-15
980000,31,28,0,1.9969904e-05,1.1583841e-07,2.936856e-36,0.0,3.6469032e-09,1.1831632e-23
980000,42,25,0,1.1594262e-05,8.2230234e-10,7.52406e-09,2.7038413e-10,2.2401357e-10,2.2213253e-06
980000,7,27,0,1.0445632e-05,2.2088127e-09,3.2650276e-12,3.2506617e-15,1.7320466e-12,9.3623584e-07
980000,42,15,0,1.4057388e-05,2.0788085e-09,1.8143648e-13,3.1326987e-17,2.3338372e-14,5.11552e-07
980000,20,22,0,2.1598396e-05,1.06089196e-07,0.0,0.0,3.99426e-09,2.7224122e-31
980000,7,22,0,1.4690943e-05,1.1103544e-08,5.600962e-17,2.9164425e-22,5.7900685e-12,1.2181901e-07
980000,12,10,0,2.081176e-05,6.9059083e-09,1.4742788e-15,4.5135692e-20,3.0602263e-12,2.2799049e-10
980000,27,8,0,1.8530633e-05,2.5284091e-08,5.3361744e-14,9.021415e-18,1.5236114e-11,7.2125154e-08
980000,31,16,0,1.9929372e-05,2.3699677e-07,2.4981823e-32,3.086e-42,1.2892625e-08,2.4179065e-23
980000,16,24,0,1.72192e-05,2.3088519e-07,4.2775827e-38,0.0,1.0257388e-08,2.7429098e-22
980000,23,39,0,1.8395669e-05,1.3206399e-08,2.6058322e-13,4.6335716e-17,1.1340053e-11,2.0791848e-09
980000,13,26,0,1.9339257e-05,1.8068764e-08,9.7180114e-27,4.1452566e-35,1.2672934e-11,5.8569148e-15
980000,27,7,0,1.5278394e-05,1.739832e-09,4.162645e-12,4.1136058e-15,1.4732607e-14,3.252078e-08
980000,10,17,0,1.7362461e-05,4.2771596e-08,4.0138989e-13,3.7776436e-16,2.4014897e-09,1.3353928e-09
980000,13,16,0,1.80059e-05,2.2449553e-08,1.4795714e-18,4.073635e-23,1.59681e-11,1.8514271e-13
980000,10,37,0,2.319141e-05,3.8888885e-08,1.5735697e-17,8.26611e-23,3.0252887e-11,2.6592042e-10
980000,36,16,0,2.1914973e-05,2.9498135e-09,1.4537774e-24,3.708882e-32,1.870494e-12,3.0025888e-11
980000,18,40,0,1.4019957e-05,1.3030363e-08,1.2403095e-14,2.1328685e-18,8.06843e-10,4.656587e-08
980000,21,11,0,1.5161262e-05,2.4360838e-07,3.0152006e-20,4.4988445e-26,1.3453399e-08,4.6064986e-14
980000,33,24,0,1.5634387e-05,2.1931463e-09,2.388877e-28,1.7883757e-37,1.8717894e-12,5.6219746e-21
980000,22,16,0,1.703643e-05,3.2131208e-08,1.5464846e-32,1.312e-42,2.6016005e-11,8.355077e-24
980000,22,18,0,1.9478624e-05,3.426194e-08,2.0789787e-37,0.0,2.7834852e-11,5.8045266e-28
980000,30,12,0,2.0015263e-05,1.4104382e-08,6.6695007e-21,5.6493026e-27,2.6964517e-10,3.0493563e-17
980000,19,42,0,1.1977054e-05,1.9711581e-10,1.0406182e-11,1.0540244e-14,2.6259004e-15,2.6449616e-06
980000,25,34,0,1.3920817e-05,7.645559e-09,1.6293763e-20,1.4582353e-26,3.759108e-12,3.4170267e-18
980000,37,9,0,1.8457635e-05,3.5907284e-08,1.2941437e-15,3.9396945e-20,2.210813e-11,1.0890303e-08
980000,38,29,0,1.890848e-05,1.4926113e-07,1.6345296e-22,4.3143874e-30,5.0814943e-09,9.71001e-10
980000,17,26,0,1.5927853e-05,9.83259e-08,2.0689262e-36,0.0,3.339458e-09,3.6366927e-22
980000,9,7,0,1.3115767e-05,1.661748e-08,3.341622e-14,5.0746315e-18,4.93897e-10,1.3024165e-07
980000,13,42,0,1.0288594e-05,4.1366004e-09,1.7690038e-10,1.0786749e-12,7.035823e-11,2.4104413e-06
980000,10,19,0,1.5370342e-05,1.6954506e-07,1.7690379e-17,4.220273e-22,7.830234e-09,1.2178029e-11
980000,40,9,0,1.9186824e-05,2.8403145e-08,5.0031462e-15,3.82843e-18,1.5949683e-09,3.0157582e-10
980000,19,10,0,1.3117941e-05,1.6691851e-08,4.8682248e-20,3.8059294e-26,1.2648983e-11,3.7187537e-08
980000,19,21,0,2.4191348e-05,3.9693804e-09,6.328e-42,0.0,3.9947473e-14,1.4072558e-28
980000,31,40,0,2.1902144e-05,8.902457e-09,3.456703e-14,6.1781272e-18,6.7268517e-12,2.3867543e-09
980000,11,28,0,2.5023124e-05,1.8008048e-08,1.8274988e-18,9.110146e-24,1.2673429e-11,3.6743557e-13
980000,18,8,0,1.3619316e-05,1.8985523e-07,5.0675728e-14,8.584252e-18,1.06719815e-08,4.498743e-08
980000,13,24,0,1.6795575e-05,2.1045969e-07,6.173831e-31,7.6487e-41,9.7696695e-09,9.592381e-17
980000,12,22,0,1.1378899e-05,2.6940072e-07,2.8594463e-27,2.2259172e-36,1.1639404e-08,1.1773203e-15
980000,28,24,0,1.8578265e-05,9.266828e-08,3.18622e-40,0.0,2.2968458e-09,7.0182796e-32
980000,18,14,0,1.8527624e-05,6.4927923e-07,2.3780797e-27,1.00838955e-35,2.9456636e-08,2.4063228e-18
980000,7,8,0,1.3688527e-05,2.6408742e-08,1.0862072e-13,1.928183e-17,6.951213e-10,5.6466547e-08
980000,17,12,0,1.6517908e-05,3.4012665e-08,7.427503e-21,6.3008736e-27,2.4689402e-11,1.8983666e-15
980000,8,10,0,1.5330856e-05,9.0653586e-08,3.7963016e-18,4.933469e-22,2.3131268e-09,3.8259063e-10
980000,29,13,0,1.947809e-05,8.381072e-09,9.532145e-22,8.0705377e-28,4.504047e-12,2.8564468e-18
980000,9,37,0,1.8557232e-05,2.1051624e-08,1.6088078e-15,4.940015e-20,1.4597618e-11,1.3331174e-10
980000,39,36,0,2.4243565e-05,2.8249733e-10,1.8249456e-15,5.632477e-20,4.1146194e-14,1.9378043e-11
980000,26,35,0,1.831327e-05,3.6153738e-09,1.139197e-19,1.0207288e-25,1.8765432e-12,1.8172443e-17
980000,27,14,0,1.809403e-05,3.381993e-08,2.1976644e-27,9.274854e-36,7.4534234e-10,2.6473655e-20
980000,23,21,0,1.7779688e-05,2.8984845e-08,0.0,0.0,2.0794907e-11,2.1810091e-33
980000,33,21,0,1.974768e-05,1.2472733e-08,4.598692e-25,1.20043026e-32,8.7692995e-12,8.6990125e-17
980000,36,39,0,2.2247017e-05,1.1380652e-07,2.6958452e-15,8.2284076e-20,4.5503694e-09,8.349233e-12
980000,7,19,0,1.5630196e-05,1.2912409e-07,2.974581e-12,3.005834e-15,6.8305455e-09,4.6088635e-07
980000,30,28,0,2.1955457e-05,1.0304099e-08,1.2363623e-38,0.0,4.4970473e-12,1.0632907e-25
980000,24,32,0,1.35620985e-05,1.2448317e-07,2.7891444e-26,1.2502938e-34,3.0941125e-09,3.492038e-21
980000,10,32,0,1.6299236e-05,6.830793e-08,1.1336421e-17,5.8767304e-23,2.278402e-09,1.7203211e-13
980000,37,35,0,2.7132572e-05,1.7560309e-08,4.696486e-21,7.248731e-28,2.8155728e-10,5.207966e-15
980000,19,29,0,1.494769e-05,3.2280858e-09,2.1651424e-36,0.0,6.778173e-14,8.069984e-29
980000,39,25,0,1.8127206e-05,9.9928864e-11,3.6619874e-14,6.5965888e-18,1.631179e-16,3.707008e-11
980000,33,11,0,1.6692893e-05,8.306448e-08,8.6452027e-19,2.3679069e-23,1.3193526e-09,2.0376618e-14
980000,36,8,0,1.8347648e-05,1.6063082e-08,4.515975e-15,1.3828203e-19,1.0366845e-11,1.7945037e-08
980000,20,25,0,1.5644577e-05,1.6206315e-07,0.0,0.0,6.9184116e-09,1.0594058e-28
980000,22,29,0,2.0284413e-05,4.0509036e-08,1.26777315e-36,0.0,3.0106622e-11,5.507526e-29
980000,25,18,0,2.0892552e-05,2.630341e-08,1.0174706e-36,0.0,1.5794168e-09,2.8078323e-28
980000,36,18,0,1.760877e-05,9.348915e-09,4.072194e-23,1.0642115e-30,1.1114698e-10,2.555713e-09
980000,27,13,0,2.0898899e-05,2.6726876e-09,5.399463e-25,1.3339851e-32,7.8225637e-13,3.776664e-18
980000,16,29,0,1.2654056e-05,2.4854003e-08,8.1056656e-29,3.4544716e-37,7.738207e-10,8.100753e-23
980000,28,26,0,1.9839545e-05,7.089677e-08,3.19084e-40,0.0,2.2824398e-09,1.7409111e-32
980000,32,42,0,1.3227567e-05,2.149148e-09,8.579642e-12,8.95635e-15,1.6981895e-12,1.1538838e-06
980000,20,19,0,2.1688156e-05,2.6669145e-09,4.22535e-40,0.0,2.9603422e-14,7.512118e-30
980000,18,18,0,2.547601e-05,6.783889e-08,1.1751833e-35,1e-45,9.3014396e-10,4.9925075e-26
980000,22,13,0,2.4758692e-05,3.765357e-08,1.9998262e-25,4.025571e-33,2.91013e-11,7.348724e-18
980000,24,20,0,1.6037813e-05,2.3774889e-09,6.66e-43,0.0,1.8188805e-12,3.3627734e-32
980000,15,38,0,2.1113708e-05,3.6674126e-11,3.23594e-21,4.972445e-28,2.9182541e-18,1.0568704e-10
980000,14,27,0,1.8105758e-05,2.5289912e-09,3.644574e-27,1.5544752e-35,1.6654632e-12,1.665373e-17
980000,9,11,0,1.3748982e-05,2.9352617e-07,1.3721758e-19,2.1097178e-25,1.0786987e-08,7.2475745e-09
980000,15,15,0,1.7107455e-05,1.4342723e-08,1.4887106e-25,2.0233642e-32,5.3691942e-12,5.622736e-16
980000,20,38,0,2.0939775e-05,4.483285e-10,4.0037674e-19,1.9618983e-24,3.8075306e-16,1.2056041e-12
980000,39,33,0,2.004385e-05,2.6509497e-10,1.0054304e-20,1.55447545e-27,4.1620982e-17,1.9202107e-10
980000,9,33,0,1.6019714e-05,3.4639064e-07,2.7134479e-14,4.819374e-18,1.7992644e-08,3.280375e-11
980000,21,15,0,1.6286907e-05,2.2502137e-08,2.5665505e-29,2.0092072e-38,1.6807906e-11,8.765986e-23
980000,19,32,0,1.3793476e-05,1.0709079e-07,3.2361105e-34,7e-45,2.6377385e-09,1.1982675e-23
980000,42,30,0,1.3992421e-05,6.3881245e-08,1.3237672e-14,2.189871e-18,1.2390599e-09,7.706627e-07
980000,28,33,0,2.3340031e-05,5.8777196e-09,2.060206e-27,1.5813353e-36,2.565497e-12,2.8500797e-22
980000,41,16,0,1.4216323e-05,8.371379e-08,9.102498e-14,1.5896666e-17,4.5790722e-09,4.5650503e-07
980000,34,7,0,1.6308144e-05,2.6143956e-09,4.6271677e-11,2.5248654e-13,1.3189075e-12,4.4508194e-08
980000,32,7,0,1.6025946e-05,6.966601e-08,4.6180677e-11,2.5246973e-13,1.5523473e-09,2.4114667e-07
980000,31,12,0,2.0674703e-05,5.8062204e-09,1.0616605e-22,1.5374839e-29,2.4432075e-12,3.7261895e-16
980000,27,26,0,1.6743305e-05,9.4969586e-08,4.955e-42,0.0,3.1795675e-09,1.4580951e-34
980000,21,8,0,1.8318879e-05,3.841086e-08,1.8739148e-13,1.4630279e-16,1.6297047e-09,1.2589285e-09
980000,19,23,0,1.8659795e-05,4.9834443e-07,1e-45,0.0,2.4079172e-08,5.59172e-29
980000,36,40,0,1.8953613e-05,1.5943779e-07,1.743877e-13,3.1109052e-17,5.6198797e-09,2.7634206e-10
980000,18,28,0,1.5278205e-05,3.0417305e-10,2.8127623e-35,0.0,1.4627279e-15,6.442379e-26
980000,31,14,0,1.6501876e-05,2.2946875e-07,2.001358e-27,8.472251e-36,1.2886561e-08,6.420465e-20
980000,9,8,0,1.4863675e-05,2.628038e-08,2.9959807e-16,6.8976766e-21,6.951196e-10,2.8953444e-08
980000,30,41,0,2.1422082e-05,1.7355609e-08,1.0647098e-12,9.400875e-16,1.3521345e-11,1.4510453e-08
980000,22,31,0,2.2701168e-05,4.7681745e-08,6.236147e-32,1.398e-42,3.2467747e-11,5.0786983e-25
980000,29,27,0,2.2162485e-05,7.2406627e-09,2.512157e-39,0.0,3.225911e-12,4.2681864e-29
980000,26,19,0,1.8751232e-05,1.8519076e-09,2.04747e-40,0.0,8.3982853e-13,1.4303024e-29
980000,17,20,0,2.2036487e-05,4.555202e-09,1.6765396e-35,0.0,2.2599098e-13,1.1658496e-23
980000,15,11,0,2.0773088e-05,6.588516e-08,1.7586943e-18,7.27724e-24,3.931166e-09,1.9456877e-14
980000,39,42,0,1.325428e-05,2.6917335e-09,7.641998e-09,2.670084e-10,2.1228584e-10,8.674401e-07
980000,34,18,0,1.9211055e-05,1.1996105e-10,1.7121893e-27,1.3094578e-36,1.7279823e-17,7.3090805e-14
980000,15,37,0,2.44262e-05,2.5021843e-10,2.3297983e-23,6.1259346e-31,1.4024237e-16,1.7559757e-12
980000,35,17,0,2.1605994e-05,6.437913e-11,1.5126361e-25,3.7831342e-33,9.591126e-18,8.6220324e-14
980000,17,15,0,1.5820575e-05,6.4633286e-07,5.1923505e-28,2.2014925e-36,2.9452869e-08,2.3665188e-20
980000,21,20,0,1.9590954e-05,3.730875e-09,2.5526e-41,0.0,3.956102e-14,8.681061e-32
980000,26,15,0,1.6922115e-05,2.372601e-08,9.093855e-31,1.18717e-40,7.3769285e-10,1.3782791e-21
980000,8,22,0,1.5683177e-05,1.9411883e-07,7.0206293e-19,6.4060544e-25,6.9580377e-09,6.132779e-09
980000,10,30,0,2.1680527e-05,3.241204e-10,2.788419e-16,8.125229e-21,2.0968055e-15,1.8204307e-12
980000,14,14,0,1.842601e-05,2.2214675e-09,5.4343496e-24,1.9969898e-31,2.120462e-14,3.2526178e-12
980000,21,42,0,1.468203e-05,5.687351e-10,5.519572e-12,5.5565277e-15,8.3410824e-14,6.1009416e-07
980000,39,39,0,2.0442307e-05,2.2447524e-09,1.6624583e-13,2.9283193e-17,2.0517474e-14,1.0387689e-10
980000,7,41,0,1.5369551e-05,3.027348e-10,5.779036e-14,9.003223e-18,2.1525276e-15,6.628646e-08
980000,30,40,0,2.0759473e-05,1.0905571e-07,8.5818126e-15,1.2161283e-18,6.094652e-09,2.8556632e-10
980000,28,30,0,2.32581e-05,1.2359052e-09,2.8293713e-34,1e-45,3.137351e-13,5.551791e-28
980000,28,20,0,1.674476e-05,3.2136107e-08,3.0523094e-38,0.0,7.723582e-10,3.813386e-27
980000,29,33,0,2.0887206e-05,1.11742914e-07,2.6251382e-29,3.44376e-39,3.6252816e-09,4.3433653e-23
980000,26,18,0,2.3912804e-05,2.6252693e-09,5.7742157e-38,0.0,1.8229012e-12,1.5747684e-27
980000,30,32,0,1.7694236e-05,1.0648497e-07,5.880271e-33,1.42e-43,3.623063e-09,6.050641e-25
980000,8,41,0,1.6063925e-05,5.508405e-10,7.711476e-14,1.3268014e-17,5.662038e-15,9.816007e-07
980000,14,8,0,1.8370733e-05,7.100572e-11,8.012608e-12,8.3397085e-15,1.3146311e-15,7.5497386e-10
980000,39,10,0,2.11583e-05,1.05516676e-07,1.5596307e-17,1.2049539e-22,2.276918e-09,3.59819e-09
980000,27,35,0,2.1507021e-05,1.7383432e-09,2.784485e-21,4.2696365e-28,1.6923288e-14,2.2876623e-18
980000,27,34,0,2.2879185e-05,3.6799433e-10,1.9653375e-23,5.1551817e-31,1.2129763e-15,3.623513e-20
980000,38,30,0,2.0535164e-05,4.8388106e-08,8.43833e-24,9.446201e-31,3.388912e-11,7.632583e-11
980000,19,27,0,1.5393838e-05,1.09378515e-08,1.483713e-39,0.0,7.655267e-12,9.309063e-27
980000,32,19,0,2.0548829e-05,1.19067165e-08,2.7686554e-30,3.62128e-40,8.779353e-12,6.26125e-17
980000,25,9,0,1.6324422e-05,5.443553e-10,3.2210739e-16,9.880335e-21,4.513226e-15,1.8718716e-11
980000,41,33,0,1.5374908e-05,8.292445e-09,4.7013462e-17,2.4788746e-22,3.7114222e-12,4.6642003e-07
980000,11,25,0,1.7959246e-05,2.3654586e-07,2.9333375e-24,7.3184133e-32,1.1860381e-08,3.2774857e-12
980000,21,7,0,1.7229877e-05,4.375644e-08,3.347225e-11,1.70282e-13,6.885485e-10,4.7562975e-07
980000,17,19,0,2.3126186e-05,8.471225e-08,3.528639e-34,1.1e-44,9.445913e-10,1.3446852e-24
980000,29,32,0,2.0410425e-05,1.09799645e-08,1.4994632e-31,3.365e-42,5.127397e-12,5.720831e-25
980000,39,37,0,2.0354184e-05,1.3039831e-09,3.6626487e-14,6.5966215e-18,1.3655901e-14,3.8116935e-10
980000,30,8,0,1.681545e-05,1.6022622e-07,2.7759852e-12,2.7453987e-15,5.445392e-09,7.418796e-10
980000,26,21,0,1.8103668e-05,4.917455e-08,6.596e-42,0.0,9.514108e-10,2.3218886e-33
980000,20,21,0,2.411941e-05,9.80286e-09,2.7e-44,0.0,4.635571e-12,1.2226079e-30
980000,41,35,0,1.728866e-05,9.37154e-12,2.1934337e-13,3.957756e-17,2.894724e-18,4.6315495e-08
980000,22,40,0,1.887314e-05,4.7380406e-09,2.353656e-13,4.1668317e-17,7.996901e-11,3.769901e-09
980000,33,36,0,2.2810844e-05,1.2171348e-07,1.8127256e-25,1.0728747e-33,2.6885476e-09,1.259921e-15
980000,31,36,0,1.9566216e-05,1.0082233e-07,1.2448625e-22,1.913618e-29,3.1883596e-09,1.0762215e-16
980000,14,9,0,2.3103852e-05,9.424382e-11,1.2490901e-13,2.2282285e-17,1.5350275e-17,2.4758686e-11
980000,35,36,0,1.9691492e-05,2.8931455e-09,4.600847e-23,1.2051682e-30,5.548936e-13,8.408912e-16
980000,27,42,0,1.3398571e-05,1.7629129e-09,9.825617e-12,1.0226958e-14,7.5755336e-13,1.8214993e-07
