mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,21,11,0,1.9759875e-06,3.6483462e-11,0.0,0.0,8.11051e-15,0.0
50000,16,40,0,2.0566597e-06,2.373048e-16,0.0,0.0,1.0045749e-23,1.0403377e-24
50000,37,36,0,2.139317e-06,9.353794e-09,1.3e-44,0.0,1.5122824e-10,9.4952644e-36
50000,34,26,0,2.2235154e-06,4.074873e-13,0.0,0.0,1.2563181e-18,0.0
50000,34,22,0,2.1301546e-06,2.2255758e-11,0.0,0.0,4.918417e-15,0.0
50000,9,23,0,2.0640384e-06,3.7650887e-18,2.3984333e-31,0.0,2.0760233e-27,4.1479283e-21
50000,35,30,0,1.9731146e-06,6.523867e-10,1.3e-44,0.0,1.01349745e-11,4.5e-44
50000,27,11,0,2.061845e-06,2.4580612e-15,2.42e-43,0.0,1.0231197e-22,4.954311e-26
50000,28,21,0,2.0520722e-06,4.2961967e-11,0.0,0.0,9.580943e-15,0.0
50000,7,20,0,1.9803426e-06,2.0245422e-27,3.1261776e-35,0.0,1.8e-44,0.0
50000,11,10,0,2.139927e-06,3.7618354e-13,1.086881e-36,0.0,1.1661154e-18,0.0
50000,36,38,0,2.1425956e-06,7.6801704e-11,0.0,0.0,1.7188733e-14,4.3859786e-36
50000,40,35,0,2.0583745e-06,1.13001635e-08,3.166936e-35,0.0,1.8159571e-10,1.0403377e-24
50000,13,40,0,2.066851e-06,1.1013445e-22,2.2824974e-36,1e-45,6.785435e-36,2.3008934e-22
50000,20,24,0,2.137627e-06,2.7502843e-13,0.0,0.0,8.388524e-19,0.0
50000,36,35,0,2.06658e-06,2.291451e-11,0.0,0.0,4.926855e-15,3.163445e-36
50000,11,9,0,2.2088252e-06,5.002943e-11,1.7931959e-33,9.815e-42,1.12838595e-14,0.0
50000,40,22,0,2.0583477e-06,9.3537835e-09,0.0,0.0,1.5122824e-10,0.0
50000,36,33,0,2.064086e-06,2.2510237e-11,0.0,0.0,4.9256046e-15,7.147355e-32
50000,13,8,0,2.0535672e-06,8.710518e-09,2.2824486e-36,1e-45,1.4109523e-10,1.0699421e-17
50000,19,26,0,2.1377778e-06,8.889522e-11,0.0,0.0,1.9673308e-14,0.0
50000,16,24,0,2.0637244e-06,2.7318062e-13,0.0,0.0,8.381916e-19,0.0
50000,35,27,0,2.1424908e-06,4.071135e-13,0.0,0.0,1.2563029e-18,0.0
50000,42,10,0,2.2085758e-06,1.9758743e-14,7.70823e-34,4.208e-42,5.9964055e-20,6.8588713e-15
50000,26,36,0,2.13531e-06,4.5595207e-12,0.0,0.0,9.865763e-16,0.0
50000,35,22,0,2.0557582e-06,6.3155587e-09,0.0,0.0,1.0095323e-10,0.0
50000,11,7,0,2.1323128e-06,3.2355202e-11,3.168549e-27,1.2779497e-33,7.352079e-15,4.1479283e-21
50000,25,22,0,2.21313e-06,7.680248e-11,0.0,0.0,1.7188733e-14,0.0
50000,25,34,0,2.1375424e-06,1.9351265e-09,0.0,0.0,3.0365016e-11,0.0
50000,21,25,0,2.1323606e-06,2.7458564e-13,0.0,0.0,8.3883657e-19,0.0
50000,16,21,0,2.1357869e-06,8.947568e-14,0.0,0.0,2.7005167e-19,0.0
50000,7,18,0,2.1369183e-06,1.383751e-23,0.0,0.0,8.661393e-37,0.0
50000,29,18,0,2.1332617e-06,9.14865e-12,0.0,0.0,1.9732427e-15,0.0
50000,13,41,0,2.2135362e-06,5.9040184e-25,2.6898176e-33,1.4723e-41,4.05829e-40,1.2357035e-19
50000,33,39,0,2.0564714e-06,1.1647138e-13,0.0,0.0,3.5907577e-19,1.159e-42
50000,18,35,0,2.0589748e-06,9.930988e-11,0.0,0.0,2.2114331e-14,0.0
50000,10,25,0,2.1380688e-06,9.456141e-16,2.1368903e-28,5.54519e-35,4.018164e-23,0.0
50000,26,7,0,1.973031e-06,7.7610606e-16,2.6897926e-33,1.4722e-41,3.037039e-23,5.314901e-17
50000,13,30,0,2.063693e-06,6.746087e-10,0.0,0.0,1.0139892e-11,0.0
50000,32,42,0,2.0462944e-06,1.2104162e-18,0.0,0.0,5.1290336e-28,1.6049132e-17
50000,30,29,0,2.0659495e-06,2.0927101e-13,0.0,0.0,6.2925935e-19,0.0
50000,16,34,0,2.2089143e-06,8.9482756e-14,0.0,0.0,2.7005167e-19,0.0
50000,10,12,0,2.0665886e-06,1.7583808e-15,1.79579e-40,0.0,7.255389e-23,0.0
50000,34,24,0,2.1354886e-06,3.140004e-14,0.0,0.0,9.020508e-20,0.0
50000,19,20,0,2.140142e-06,8.946557e-14,0.0,0.0,2.7005167e-19,0.0
50000,29,40,0,2.1304663e-06,2.2508181e-11,0.0,0.0,4.9255982e-15,2.0739641e-20
50000,28,13,0,2.1394926e-06,7.4186577e-09,0.0,0.0,1.2086322e-10,7.3937814e-34
50000,26,32,0,2.1419992e-06,6.3110894e-09,0.0,0.0,1.0095225e-10,0.0
50000,24,9,0,2.2183158e-06,4.4453743e-11,0.0,0.0,9.8366715e-15,3.4409805e-27
50000,38,21,0,2.0614668e-06,2.0864686e-13,0.0,0.0,6.2923676e-19,0.0
50000,24,36,0,2.2115316e-06,4.5595233e-12,0.0,0.0,9.865763e-16,0.0
50000,24,16,0,2.0516816e-06,4.4516994e-11,0.0,0.0,9.836863e-15,0.0
50000,22,34,0,2.1305514e-06,3.8402607e-11,0.0,0.0,8.5943664e-15,0.0
50000,8,34,0,1.9841157e-06,1.00061746e-08,1.9187466e-31,0.0,1.6136321e-10,0.0
50000,19,12,0,2.0543257e-06,5.857278e-14,0.0,0.0,1.7965596e-19,0.0
50000,28,26,0,1.9849545e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
50000,36,25,0,2.0569191e-06,4.6280414e-12,0.0,0.0,9.86786e-16,0.0
50000,34,8,0,2.1298285e-06,6.5238626e-10,3.1976207e-30,1.5777749e-37,1.01349745e-11,1.9524024e-35
50000,21,14,0,2.1373603e-06,1.7570655e-13,0.0,0.0,5.389679e-19,0.0
50000,17,21,0,2.1377728e-06,2.2508183e-11,0.0,0.0,4.9255982e-15,0.0
50000,40,17,0,2.0519549e-06,2.553554e-17,0.0,0.0,2.076516e-27,1e-45
50000,21,8,0,2.1401472e-06,2.2224582e-11,0.0,0.0,4.918327e-15,1.5526942e-32
50000,30,12,0,1.972956e-06,2.009504e-09,9.057445e-39,0.0,3.0381708e-11,9.4903354e-36
50000,29,28,0,2.0590007e-06,4.4516984e-11,0.0,0.0,9.836863e-15,0.0
50000,16,22,0,2.144826e-06,1.12543985e-11,0.0,0.0,2.4627991e-15,0.0
50000,24,32,0,2.2163522e-06,3.8608637e-11,0.0,0.0,8.594996e-15,0.0
50000,21,21,0,2.218343e-06,7.4437367e-16,0.0,0.0,2.6329261e-23,0.0
50000,24,37,0,2.0687457e-06,1.935126e-09,0.0,0.0,3.0365016e-11,0.0
50000,24,31,0,2.142822e-06,2.2630977e-11,0.0,0.0,4.919583e-15,0.0
50000,20,39,0,2.0582586e-06,3.0473453e-09,0.0,0.0,5.0276977e-11,0.0
50000,24,23,0,2.0539972e-06,2.7774416e-15,0.0,0.0,1.1342098e-22,0.0
50000,24,8,0,2.0586886e-06,6.3064403e-09,1.016e-42,0.0,1.0095126e-10,1.7338873e-24
50000,10,29,0,2.2208508e-06,6.1287327e-15,2.1368905e-28,5.54519e-35,1.8060495e-20,0.0
50000,29,9,0,2.1372343e-06,4.0954496e-16,3.6543112e-31,1.8031714e-38,1.7052093e-23,1.0403377e-24
50000,38,34,0,2.1308808e-06,3.8434245e-11,0.0,0.0,8.594456e-15,4.915797e-28
50000,42,33,0,2.0538027e-06,4.0632314e-13,3.1975124e-30,1.5777749e-37,1.2562726e-18,6.8695736e-15
50000,29,37,0,1.9754323e-06,3.8827536e-14,0.0,0.0,1.1969192e-19,0.0
50000,18,42,0,2.0511025e-06,3.4063507e-12,2.7418482e-32,0.0,7.3956755e-16,1.7338873e-24
50000,27,19,0,2.058785e-06,1.9581101e-09,0.0,0.0,3.0369943e-11,0.0
50000,38,24,0,2.135058e-06,4.3771638e-13,0.0,0.0,1.3464777e-18,0.0
50000,36,39,0,2.2161641e-06,4.0632273e-13,7.294414e-35,0.0,1.2562726e-18,3.6367845e-33
50000,29,27,0,2.1321011e-06,6.306441e-09,0.0,0.0,1.0095126e-10,0.0
50000,34,17,0,2.0634202e-06,4.5054318e-11,0.0,0.0,9.838537e-15,0.0
50000,37,18,0,2.0565217e-06,6.453255e-16,0.0,0.0,2.5233892e-23,0.0
50000,10,20,0,2.132807e-06,5.4616073e-20,0.0,0.0,3.389994e-31,0.0
50000,12,7,0,2.1344022e-06,3.0475429e-09,3.1975094e-30,1.5777749e-37,5.0276977e-11,2.6748552e-18
50000,27,30,0,2.284595e-06,6.6956565e-11,0.0,0.0,1.4762251e-14,0.0
50000,38,36,0,2.0544408e-06,8.145314e-11,3.5915e-41,0.0,1.8175579e-14,8.874877e-33
50000,21,32,0,2.1371416e-06,9.3537835e-09,0.0,0.0,1.5122824e-10,0.0
50000,17,12,0,2.0588802e-06,4.7190406e-19,0.0,0.0,2.312694e-28,0.0
50000,21,24,0,2.2132613e-06,1.553952e-15,0.0,0.0,6.0741457e-23,0.0
50000,42,20,0,2.0561185e-06,1.329491e-16,0.0,0.0,4.966551e-24,0.0
50000,26,22,0,2.134048e-06,9.3537835e-09,0.0,0.0,1.5122824e-10,0.0
50000,8,14,0,2.1424928e-06,2.9815867e-16,3.265e-42,0.0,1.2092985e-23,4.1479283e-21
50000,31,9,0,2.0490581e-06,1.2329612e-14,3.6543112e-31,1.8031714e-38,3.6081525e-20,9.005083e-30
50000,31,26,0,1.9877034e-06,2.0929464e-13,0.0,0.0,6.2926364e-19,0.0
50000,33,8,0,2.0585358e-06,2.3089091e-12,4.4829883e-33,2.4538e-41,4.940176e-16,1.5526942e-32
50000,16,9,0,2.2062493e-06,4.6420693e-12,0.0,0.0,9.868281e-16,1.1136184e-12
50000,9,15,0,2.1402655e-06,4.8030275e-14,0.0,0.0,1.437733e-19,0.0
50000,12,41,0,2.2160737e-06,1.03906215e-22,3.197545e-30,1.5777762e-37,6.289841e-36,5.7521647e-22
50000,36,15,0,2.054121e-06,7.79623e-11,0.0,0.0,1.743576e-14,0.0
50000,21,33,0,2.213494e-06,7.680171e-11,0.0,0.0,1.7188733e-14,0.0
50000,18,27,0,2.2233003e-06,4.4449174e-11,0.0,0.0,9.836654e-15,0.0
50000,41,8,0,2.2253669e-06,3.725424e-11,3.168741e-27,1.2779497e-33,8.347376e-15,8.5984535e-19
50000,41,27,0,2.0586233e-06,6.337124e-18,1.9013503e-27,7.6678543e-34,3.285921e-27,1.6146101e-32
50000,7,38,0,2.12975e-06,2.0593969e-13,3.1689145e-27,1.2779677e-33,6.291274e-19,1.16e-42
50000,26,11,0,2.1351482e-06,2.057558e-15,0.0,0.0,6.0201724e-21,4.915797e-28
50000,38,7,0,2.0511602e-06,7.2687684e-10,5.178416e-16,4.6893345e-19,1.01516694e-11,6.817138e-24
50000,42,12,0,2.056093e-06,1.8916484e-09,9.057669e-29,3.6515108e-35,3.028532e-11,2.4713828e-19
50000,27,25,0,2.0586306e-06,2.0594236e-13,0.0,0.0,6.291274e-19,0.0
50000,20,29,0,2.2137779e-06,2.2224608e-11,0.0,0.0,4.918327e-15,0.0
50000,10,17,0,2.218344e-06,2.862241e-14,0.0,0.0,8.4030345e-20,0.0
50000,40,21,0,2.1354767e-06,3.8402576e-11,0.0,0.0,8.5943664e-15,0.0
50000,34,34,0,2.0612044e-06,3.826776e-09,0.0,0.0,6.065034e-11,0.0
50000,8,38,0,2.132142e-06,4.4447616e-11,9.3089144e-29,3.6639077e-35,9.836654e-15,2.24335e-40
50000,14,35,0,2.0766197e-06,1.2032618e-15,0.0,0.0,4.4416993e-23,7.3937814e-35
50000,13,7,0,2.1296185e-06,5.6859246e-11,2.6897926e-33,1.4722e-41,1.2763055e-14,1.7259372e-15
50000,27,13,0,2.213766e-06,3.384318e-11,0.0,0.0,7.60779e-15,7.147355e-32
50000,8,32,0,2.0586388e-06,4.124522e-13,1.6131878e-25,3.6578314e-31,1.274333e-18,0.0
50000,11,17,0,2.13496e-06,1.0243094e-11,0.0,0.0,2.2162217e-15,0.0
50000,12,31,0,2.0593357e-06,7.01391e-10,8.683826e-37,0.0,1.0145797e-11,0.0
50000,33,22,0,2.0565935e-06,1.3573105e-13,0.0,0.0,4.1876745e-19,0.0
50000,18,8,0,1.9777854e-06,1.851592e-17,0.0,0.0,5.8631717e-25,5.177708e-15
50000,42,38,0,2.0634993e-06,8.959307e-14,1.3186433e-19,1.6354008e-23,2.7005534e-19,2.664855e-21
50000,15,7,0,1.9727063e-06,6.8419988e-12,1.07747e-39,0.0,1.4792252e-15,7.185383e-10
50000,41,34,0,2.1414126e-06,9.353814e-09,1.11847735e-35,1e-45,1.5122824e-10,1.2357035e-19
50000,28,7,0,2.129839e-06,7.7295585e-21,1.0661293e-19,7.667698e-34,4.163714e-32,5.314901e-17
50000,42,8,0,2.213556e-06,1.334448e-13,3.197692e-30,1.5777749e-37,4.1273735e-19,1.5865761e-16
50000,19,35,0,2.1270569e-06,9.353872e-09,0.0,0.0,1.5122824e-10,0.0
50000,22,33,0,2.1392636e-06,9.3537835e-09,0.0,0.0,1.5122824e-10,0.0
50000,40,27,0,2.2113213e-06,4.3047728e-16,1.2791322e-30,6.311219e-38,1.7638008e-23,2.7795474e-35
50000,23,38,0,2.0611042e-06,1.946096e-09,0.0,0.0,3.0367472e-11,0.0
50000,34,32,0,2.0590721e-06,9.121445e-14,0.0,0.0,2.7012221e-19,0.0
50000,18,39,0,2.0613202e-06,2.0240363e-13,0.0,0.0,6.272262e-19,1.5526942e-32
50000,20,21,0,2.1450617e-06,8.9466466e-14,0.0,0.0,2.7005167e-19,0.0
50000,13,36,0,2.22646e-06,3.7047564e-16,0.0,0.0,1.2570513e-23,7.3937814e-34
50000,12,24,0,2.051684e-06,3.047343e-09,0.0,0.0,5.0276977e-11,0.0
50000,27,14,0,2.1471851e-06,3.760992e-13,0.0,0.0,1.166113e-18,7.3937814e-35
50000,19,18,0,2.2133418e-06,2.8412041e-18,0.0,0.0,1.2668044e-27,0.0
50000,31,24,0,1.990129e-06,2.6506674e-18,0.0,0.0,1.2103687e-27,0.0
50000,20,10,0,2.06139e-06,1.0554327e-15,0.0,0.0,4.2041875e-23,0.0
50000,29,23,0,2.1374997e-06,1.5466567e-17,0.0,0.0,7.835308e-27,0.0
50000,24,20,0,1.9771453e-06,6.3293557e-09,0.0,0.0,1.0095619e-10,0.0
50000,31,32,0,1.9822442e-06,9.3537835e-09,0.0,0.0,1.5122824e-10,0.0
50000,15,41,0,2.0590742e-06,1.4683185e-20,1.077484e-39,0.0,9.431444e-32,1.2357035e-19
50000,19,32,0,2.130379e-06,1.3590364e-13,0.0,0.0,4.1877515e-19,0.0
50000,30,25,0,2.068841e-06,1.1693539e-15,0.0,0.0,4.5558005e-23,0.0
50000,30,18,0,2.0591083e-06,1.0248113e-13,0.0,0.0,3.000173e-19,0.0
50000,34,27,0,2.2918455e-06,7.7007636e-11,0.0,0.0,1.7189361e-14,0.0
50000,16,38,0,2.0643527e-06,8.947739e-14,0.0,0.0,2.7005167e-19,2.5729015e-30
50000,23,12,0,2.056011e-06,5.023699e-09,0.0,0.0,8.072122e-11,0.0
50000,33,12,0,1.9693282e-06,7.552573e-09,0.0,0.0,1.2110309e-10,0.0
50000,33,27,0,2.136968e-06,9.398231e-09,0.0,0.0,1.5123808e-10,0.0
50000,11,41,0,2.066124e-06,1.9165765e-20,3.1686054e-27,1.2779521e-33,1.0408093e-31,1.7338952e-24
50000,13,33,0,2.1396418e-06,8.241566e-09,0.0,0.0,1.3131628e-10,0.0
50000,25,33,0,2.2161053e-06,9.326272e-12,0.0,0.0,1.9737818e-15,0.0
50000,36,16,0,2.1376559e-06,4.1290154e-13,0.0,0.0,1.2743507e-18,0.0
50000,40,33,0,2.1416872e-06,9.353793e-09,1.9020414e-36,1e-45,1.5122824e-10,2.4715042e-20
50000,8,29,0,2.1375465e-06,5.3007902e-20,6.6623885e-22,1.0586852e-26,3.013066e-29,2.6748552e-18
50000,33,42,0,2.0487296e-06,7.666603e-21,8.683826e-37,0.0,4.1632254e-32,4.1479282e-20
50000,25,40,0,2.0614445e-06,1.100072e-11,0.0,0.0,2.4556178e-15,0.0
50000,38,26,0,2.0591724e-06,1.3134607e-17,5.38931e-40,0.0,6.679083e-27,1e-44
50000,19,21,0,2.2114318e-06,2.2508183e-11,0.0,0.0,4.9255982e-15,0.0
50000,8,36,0,2.1418969e-06,4.4866187e-11,2.3630306e-35,1.18e-43,9.8379455e-15,0.0
50000,29,42,0,2.0490286e-06,2.2508181e-11,2.7418482e-32,0.0,4.9255982e-15,5.177708e-15
50000,9,16,0,2.1404628e-06,5.617308e-16,0.0,0.0,2.2189064e-23,0.0
50000,18,24,0,2.0586556e-06,6.3176944e-09,0.0,0.0,1.00953725e-10,0.0
50000,18,38,0,2.211009e-06,4.972058e-13,0.0,0.0,1.5263845e-18,1.8980671e-35
50000,21,39,0,2.0492203e-06,3.247066e-11,0.0,0.0,7.352438e-15,0.0
50000,8,12,0,2.1396665e-06,2.267586e-19,2.1347824e-35,1.16e-43,5.3816146e-29,0.0
50000,16,19,0,2.2208546e-06,3.1686145e-13,0.0,0.0,9.862209e-19,0.0
50000,11,37,0,2.1474536e-06,2.223072e-11,5.39281e-40,0.0,4.9183447e-15,9.4903734e-36
50000,42,9,0,2.1421026e-06,1.7598034e-15,2.69088e-33,1.4723e-41,7.259863e-23,5.3582805e-17
50000,27,9,0,2.1402527e-06,2.623518e-18,1.086881e-36,0.0,1.2102263e-27,2.4715042e-20
50000,26,25,0,2.0491236e-06,1.5946185e-15,0.0,0.0,6.3193596e-23,0.0
50000,34,40,0,2.0542207e-06,3.4740357e-18,0.0,0.0,1.7429275e-27,1.914368e-35
50000,12,35,0,2.2215575e-06,5.716355e-12,0.0,0.0,1.2335852e-15,0.0
50000,9,21,0,2.137677e-06,2.1556855e-22,0.0,0.0,1.7345787e-35,0.0
50000,10,16,0,2.1377505e-06,1.4260752e-13,0.0,0.0,4.3125788e-19,0.0
50000,22,20,0,2.0586376e-06,2.2714122e-11,0.0,0.0,4.9262276e-15,0.0
50000,28,30,0,2.1394158e-06,3.8270485e-09,0.0,0.0,6.065034e-11,0.0
50000,31,38,0,2.2112486e-06,2.1939428e-11,0.0,0.0,4.911055e-15,0.0
50000,26,39,0,2.2159018e-06,3.115327e-14,0.0,0.0,9.019516e-20,0.0
50000,30,40,0,2.1347457e-06,8.946809e-14,0.0,0.0,2.7005167e-19,2.6748552e-18
50000,27,17,0,2.061631e-06,4.4763002e-11,0.0,0.0,9.844015e-15,0.0
50000,17,33,0,2.0565783e-06,3.188127e-14,0.0,0.0,9.6037395e-20,0.0
50000,39,38,0,2.1303658e-06,2.294474e-11,3.5614826e-28,9.241984e-35,4.926945e-15,1.1023267e-28
50000,40,7,0,2.1370754e-06,7.2687684e-10,2.766723e-21,5.593711e-26,1.01516694e-11,8.5927015e-19
50000,19,28,0,2.220942e-06,4.4448407e-11,0.0,0.0,9.836654e-15,0.0
50000,15,36,0,2.1475935e-06,1.1254816e-11,0.0,0.0,2.4627993e-15,7.3937814e-34
50000,17,16,0,2.1374915e-06,2.6238197e-17,0.0,0.0,6.2332203e-27,0.0
50000,11,22,0,1.9758036e-06,1.4183882e-15,0.0,0.0,6.027246e-23,0.0
50000,41,20,0,2.2135566e-06,1.722061e-15,0.0,0.0,7.0552204e-23,0.0
50000,15,9,0,2.0610094e-06,1.9596016e-09,0.0,0.0,3.037043e-11,5.177708e-15
50000,19,31,0,2.134818e-06,7.854245e-15,0.0,0.0,1.813105e-20,0.0
50000,24,15,0,2.137177e-06,2.0613741e-13,0.0,0.0,6.29135e-19,0.0
50000,38,41,0,1.9778445e-06,6.3427324e-18,3.3311955e-22,5.293426e-27,3.3009434e-27,4.06223e-23
50000,41,7,0,2.2134225e-06,1.5546687e-12,3.3233673e-24,9.659728e-30,2.4824701e-16,2.3761294e-16
50000,41,41,0,1.9749355e-06,2.256102e-17,6.2249625e-13,3.2902974e-15,4.141578e-16,1.5840989e-16
50000,10,40,0,1.9802364e-06,7.761125e-16,1.901501e-27,7.667879e-34,3.037039e-23,9.88141e-30
50000,33,37,0,2.056219e-06,2.4796665e-09,0.0,0.0,4.0300926e-11,0.0
50000,28,15,0,2.1474475e-06,3.7612779e-13,0.0,0.0,1.1661136e-18,0.0
50000,11,14,0,1.9754068e-06,5.620125e-09,0.0,0.0,9.070366e-11,0.0
50000,17,34,0,2.1372994e-06,1.1256972e-11,0.0,0.0,2.4627993e-15,0.0
50000,28,18,0,2.1420765e-06,1.9463808e-09,0.0,0.0,3.036748e-11,0.0
50000,24,18,0,2.0528782e-06,6.38465e-09,0.0,0.0,1.00968484e-10,0.0
50000,9,11,0,2.061655e-06,1.1323459e-19,1.9212883e-34,1.051e-42,7.348146e-31,0.0
50000,21,20,0,2.1354351e-06,9.024255e-14,0.0,0.0,2.7008204e-19,0.0
50000,36,29,0,1.9756685e-06,6.5238576e-10,9.057445e-39,0.0,1.01349745e-11,2.9e-43
50000,28,8,0,2.139846e-06,5.3506137e-19,1.2790056e-30,6.3110996e-38,2.4211096e-28,1.2357035e-19
50000,12,17,0,2.04855e-06,3.1891707e-09,0.0,0.0,5.0518558e-11,0.0
50000,13,28,0,1.9780568e-06,6.5591627e-15,7.815444e-36,0.0,1.8078132e-20,0.0
50000,24,10,0,2.2137854e-06,2.5158634e-12,0.0,0.0,4.946468e-16,6.003402e-30
50000,15,40,0,2.135195e-06,7.587491e-19,8.7e-43,0.0,4.1522814e-28,2.3008934e-22
50000,8,21,0,2.1350584e-06,8.918787e-25,7.294414e-35,0.0,8.20529e-40,0.0
50000,8,26,0,2.0664042e-06,1.2858134e-22,5.274558e-19,6.541603e-23,6.5634416e-25,0.0
50000,16,42,0,2.0559787e-06,1.06654345e-16,2.7418482e-32,0.0,3.5161298e-24,2.4713828e-19
50000,20,17,0,2.130108e-06,2.2736484e-18,0.0,0.0,9.193931e-28,0.0
50000,9,28,0,2.1380176e-06,6.752735e-20,3.3311955e-22,5.293426e-27,1.5021175e-29,0.0
50000,23,7,0,1.9773838e-06,6.3064403e-09,8.7e-43,0.0,1.0095126e-10,1.7338873e-24
50000,18,14,0,1.985671e-06,5.2720366e-20,0.0,0.0,1.1799818e-31,0.0
50000,7,12,0,2.0516163e-06,7.1158894e-17,9.0573745e-38,0.0,2.3440864e-24,0.0
50000,22,9,0,2.1404123e-06,4.451231e-11,0.0,0.0,9.836851e-15,1.8632329e-32
50000,8,22,0,2.063951e-06,1.285809e-22,1.9187466e-31,0.0,1.0406837e-35,2.0739641e-20
50000,9,13,0,2.144809e-06,1.1735391e-15,3.5915e-41,0.0,4.8369887e-23,0.0
50000,17,31,0,1.9728013e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
50000,25,18,0,2.0485077e-06,1.0177753e-08,0.0,0.0,1.6161143e-10,0.0
50000,36,37,0,2.217782e-06,9.3537835e-09,1e-45,0.0,1.5122824e-10,3.696631e-39
50000,14,21,0,2.2136542e-06,1.0657577e-13,0.0,0.0,3.2878049e-19,0.0
50000,41,39,0,2.0659347e-06,8.95503e-14,5.274558e-19,6.541603e-23,2.7005467e-19,3.553113e-21
50000,22,22,0,2.059221e-06,3.8047005e-16,0.0,0.0,1.3168798e-23,0.0
50000,35,36,0,2.1376795e-06,1.1661189e-11,0.0,0.0,2.4640555e-15,1.7e-44
50000,10,19,0,2.1374447e-06,7.157726e-18,0.0,0.0,3.624659e-27,0.0
50000,7,26,0,2.1277917e-06,4.437081e-25,6.2769027e-16,5.67588e-19,2.0187727e-20,0.0
50000,30,34,0,2.0564735e-06,7.6801725e-11,0.0,0.0,1.7188733e-14,0.0
50000,28,20,0,2.1346525e-06,1.9355324e-09,0.0,0.0,3.0365016e-11,0.0
50000,19,27,0,2.2181496e-06,6.3066463e-09,0.0,0.0,1.0095126e-10,0.0
50000,25,42,0,1.974996e-06,1.2264182e-15,0.0,0.0,4.847679e-23,0.0
50000,38,22,0,2.135348e-06,2.2661132e-11,0.0,0.0,4.9196732e-15,0.0
50000,23,30,0,2.2187342e-06,4.0709883e-13,0.0,0.0,1.2563029e-18,0.0
50000,8,24,0,2.1494227e-06,7.5313776e-19,5.3772797e-25,1.2192771e-30,4.1520565e-28,2.0739641e-20
50000,34,15,0,1.9799947e-06,4.7543957e-13,0.0,0.0,1.4600625e-18,0.0
50000,39,31,0,2.1399972e-06,1.736181e-15,7.6851337e-34,4.207e-42,7.055203e-23,1.7213763e-27
50000,15,38,0,2.21881e-06,4.4282758e-16,0.0,0.0,1.579571e-23,4.915797e-28
50000,40,20,0,2.218141e-06,1.3545148e-13,0.0,0.0,4.1875752e-19,0.0
50000,37,20,0,1.9826105e-06,2.0602541e-13,0.0,0.0,6.291298e-19,0.0
50000,29,16,0,2.140404e-06,2.609159e-13,0.0,0.0,8.074642e-19,0.0
50000,41,14,0,2.2111878e-06,1.3390021e-11,4.077604e-37,0.0,2.9524458e-15,4.301218e-27
50000,35,33,0,2.13487e-06,3.8267745e-09,0.0,0.0,6.065034e-11,7.3937814e-35
50000,10,30,0,2.1378864e-06,1.1544721e-12,2.1928532e-31,0.0,2.470088e-16,0.0
50000,11,35,0,2.147212e-06,6.5282174e-10,0.0,0.0,1.0134976e-11,0.0
50000,36,17,0,2.2180088e-06,2.5339304e-15,0.0,0.0,1.009301e-22,0.0
50000,16,15,0,2.1347876e-06,1.1546154e-12,0.0,0.0,2.470088e-16,0.0
50000,26,33,0,2.1377673e-06,1.9573507e-09,0.0,0.0,3.0369936e-11,0.0
50000,26,37,0,2.1400642e-06,4.0306435e-14,0.0,0.0,1.202127e-19,0.0
50000,36,13,0,2.058469e-06,7.2938555e-10,1.79579e-40,0.0,1.0152164e-11,2.1e-44
50000,32,7,0,1.980061e-06,2.1820854e-17,1.9011328e-27,7.667698e-34,5.701836e-29,3.4409805e-27
50000,13,42,0,2.1324026e-06,2.0789285e-24,2.5580256e-30,1.2622202e-37,4.4614204e-38,5.314901e-17
50000,11,8,0,2.1394235e-06,3.047527e-09,2.5580085e-30,1.2622199e-37,5.0276977e-11,0.0
50000,35,17,0,2.2113143e-06,2.0908888e-13,0.0,0.0,6.2925826e-19,0.0
50000,36,42,0,2.1277108e-06,2.0994479e-20,2.6886524e-26,6.096386e-32,1.3251213e-31,1.0408869e-24
50000,13,22,0,2.1327312e-06,1.6177998e-11,0.0,0.0,3.6760396e-15,0.0
50000,7,15,0,2.134853e-06,1.5231148e-17,0.0,0.0,2.9219783e-28,2.0739641e-20
50000,15,34,0,2.0688547e-06,1.6925125e-15,0.0,0.0,6.369538e-23,0.0
50000,28,42,0,2.0532184e-06,3.826774e-09,1.01791326e-29,2.6405668e-36,6.065034e-11,1.6049132e-17
50000,16,10,0,2.1372232e-06,3.102675e-14,0.0,0.0,9.019106e-20,1.7259372e-15
50000,10,42,0,1.9773859e-06,7.6665975e-21,2.7663272e-21,5.59362e-26,1.5969011e-28,4.1499873e-21
50000,19,29,0,2.215919e-06,2.1206734e-13,0.0,0.0,6.471879e-19,0.0
50000,37,17,0,2.1373412e-06,1.415864e-13,0.0,0.0,4.36818e-19,0.0
50000,12,39,0,2.1405217e-06,5.1439935e-18,1.9022285e-36,1e-45,2.4197956e-27,1.7205014e-27
50000,14,10,0,2.0539562e-06,1.973861e-09,0.0,0.0,3.037362e-11,4.1479282e-20
50000,20,23,0,2.140258e-06,9.082287e-14,0.0,0.0,2.7010482e-19,0.0
