mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,10,19,0,6.6503544e-06,3.6548894e-08,3.0782858e-23,1.3774163e-28,6.9131145e-10,1.3688954e-20
210000,7,26,0,6.2117365e-06,1.6540906e-17,1.5168285e-13,1.4086812e-16,5.5748925e-18,1.061687e-14
210000,30,34,0,6.014547e-06,2.2755848e-09,0.0,0.0,6.2862107e-13,1.8411846e-28
210000,28,20,0,6.588876e-06,1.8619208e-08,0.0,0.0,3.4370143e-10,2.8e-44
210000,19,27,0,7.2983808e-06,7.244051e-08,6e-45,0.0,1.4157807e-09,6.5e-43
210000,25,42,0,5.3456624e-06,4.2158995e-13,1.0475038e-23,8.1742515e-30,2.2231558e-20,2.6879638e-12
210000,38,22,0,6.6183297e-06,1.168101e-09,1.8920977e-31,6.8997e-40,3.0048712e-13,3.8079627e-21
210000,23,30,0,7.306592e-06,5.050692e-10,0.0,0.0,1.119243e-13,1.5692e-40
210000,8,24,0,6.865049e-06,2.4226503e-16,1.14715265e-20,5.311859e-26,1.8255269e-25,4.1870614e-13
210000,34,15,0,5.4579045e-06,5.501905e-11,3.998e-42,0.0,2.0491617e-16,2.2368482e-28
210000,39,31,0,6.7060514e-06,8.131454e-13,7.3507255e-26,9.6623395e-33,4.7660192e-20,1.8035024e-14
210000,15,38,0,7.297232e-06,6.595979e-10,9.187853e-34,5.63e-43,1.0134998e-11,6.6197574e-19
210000,40,20,0,7.2729904e-06,1.1413249e-11,8.500039e-27,1.1057816e-33,4.3966036e-17,1.1666023e-16
210000,37,20,0,5.516803e-06,3.6990522e-11,2.5048493e-35,1.5e-44,1.3742979e-16,1.7651654e-23
210000,29,16,0,6.718591e-06,3.120654e-10,2.736733e-39,0.0,6.9689575e-14,2.7075164e-34
210000,41,14,0,7.1405184e-06,3.2346859e-10,4.315049e-25,2.7457484e-31,9.059211e-14,4.817355e-14
210000,35,33,0,6.593822e-06,5.6449437e-08,5.936e-42,0.0,1.1015189e-09,1.4365801e-23
210000,10,30,0,6.660193e-06,3.3322472e-08,9.964861e-26,1.329958e-32,5.511065e-10,1.7672438e-20
210000,11,35,0,6.855238e-06,5.1132073e-08,1.9359431e-32,7.258e-41,9.675675e-10,9.408987e-24
210000,36,17,0,7.265289e-06,1.7831169e-11,5.0095122e-36,3e-45,5.9598555e-17,1.9661173e-23
210000,16,15,0,6.5877266e-06,4.2011888e-10,1e-44,0.0,1.0277998e-13,1.0231603e-23
210000,26,33,0,6.6725925e-06,9.226134e-08,0.0,0.0,1.6849017e-09,2.7448942e-32
210000,26,37,0,6.7106016e-06,8.937671e-10,2.1615669e-38,0.0,2.2192561e-13,8.11299e-23
210000,36,13,0,6.041967e-06,2.9086562e-08,3.4322174e-34,2.19e-43,4.95508e-10,5.330581e-26
210000,32,7,0,5.4560865e-06,3.0980966e-13,1.276287e-17,1.971191e-21,1.5457014e-20,8.987979e-13
210000,13,42,0,6.539524e-06,2.5317349e-14,5.4451946e-22,2.4753448e-27,1.2054031e-21,3.0066134e-11
210000,11,8,0,6.6870452e-06,9.778503e-09,8.920962e-19,2.412262e-23,2.0460897e-10,4.632496e-17
210000,35,17,0,7.1463683e-06,3.0710205e-11,5.576886e-39,0.0,1.1314458e-16,7.778513e-26
210000,36,42,0,6.4479896e-06,1.2991995e-13,1.0165311e-18,2.7388367e-23,6.466943e-21,8.735127e-09
210000,13,22,0,6.5592303e-06,1.9004455e-10,1.2151997e-38,0.0,5.4853837e-14,3.8381995e-25
210000,7,15,0,6.5915365e-06,5.499972e-14,5.4539374e-21,2.5043808e-26,2.755788e-21,1.0749615e-10
210000,15,34,0,6.2754934e-06,8.065462e-12,3.018e-42,0.0,2.3499473e-17,2.1932115e-28
210000,28,42,0,5.9320214e-06,3.1523648e-08,4.477187e-24,3.504136e-30,6.1900773e-10,9.24609e-09
210000,16,10,0,6.6377256e-06,1.0056493e-11,1.9838672e-29,2.3552063e-36,3.68831e-17,1.5077993e-12
210000,10,42,0,5.3944627e-06,1.850375e-12,4.1773137e-15,3.8051532e-18,6.5728793e-18,1.476376e-10
210000,19,29,0,7.236397e-06,5.520372e-11,0.0,0.0,2.0494e-16,8.652e-41
210000,37,17,0,6.6433568e-06,6.352863e-10,4.23057e-33,1.526e-41,1.569698e-13,4.572484e-21
210000,12,39,0,6.737331e-06,8.633818e-15,1.2585295e-28,1.390178e-35,6.119379e-24,5.3171125e-20
210000,14,10,0,5.9677304e-06,1.8083371e-08,2.0134568e-26,2.6583019e-33,3.4359698e-10,7.601361e-16
210000,20,23,0,6.479858e-06,3.741719e-11,0.0,0.0,1.3301447e-16,5.525e-42
210000,38,32,0,7.0546866e-06,1.2286473e-12,4.348385e-31,1.601233e-39,8.052466e-20,4.5038982e-15
210000,20,35,0,5.952397e-06,7.763205e-08,9.607244e-31,2.1315308e-38,1.3713083e-09,1.4371353e-31
210000,9,27,0,6.193988e-06,1.2932101e-12,1.338373e-16,2.1259593e-20,4.2439783e-18,1.5733296e-17
210000,7,17,0,6.561403e-06,3.5690736e-17,2.4499316e-19,6.5136643e-24,1.9842748e-26,3.542724e-14
210000,37,10,0,6.6975103e-06,4.8343504e-12,9.549731e-24,7.533768e-30,1.3824848e-17,3.3080058e-20
210000,7,30,0,6.2865397e-06,2.266721e-10,4.4530466e-18,1.2088965e-22,5.3624307e-14,6.611806e-14
210000,23,14,0,6.7892465e-06,2.0704832e-11,1.4e-44,0.0,7.799677e-17,1.3729751e-28
210000,26,30,0,6.1277947e-06,3.5887474e-08,0.0,0.0,7.244692e-10,1.101568e-39
210000,35,25,0,6.6742496e-06,1.3968992e-08,3.2860028e-32,1.202e-40,2.3988164e-10,1.5267841e-25
210000,32,25,0,5.726469e-06,1.0502542e-11,6.8947e-41,0.0,3.7728604e-17,7.703257e-33
210000,40,32,0,6.666211e-06,1.5850742e-09,7.711237e-26,1.0126545e-32,4.2373876e-13,9.3746275e-11
210000,36,10,0,6.501516e-06,1.4634366e-10,6.2496266e-26,8.362942e-33,2.942992e-14,2.3994514e-20
210000,28,40,0,6.101843e-06,2.6407019e-08,1.09071875e-29,2.4271492e-37,5.292191e-10,8.8838046e-13
210000,11,29,0,7.2141656e-06,1.7872899e-09,4.359665e-26,5.8185677e-33,4.577022e-13,2.4897559e-21
210000,7,23,0,6.088582e-06,9.662485e-19,8.604919e-21,3.9839867e-26,4.329016e-29,4.838561e-09
210000,19,17,0,6.545137e-06,1.983781e-14,0.0,0.0,9.886802e-22,2.3645284e-33
210000,17,18,0,6.757651e-06,1.20534e-11,0.0,0.0,4.5435704e-17,2.8921193e-32
210000,23,10,0,6.7063575e-06,7.5537464e-08,4.7478434e-32,7.65323e-40,1.3675842e-09,5.8849884e-19
210000,41,35,0,7.184169e-06,5.282039e-09,1.6371278e-26,2.1617236e-33,1.3869853e-12,2.4423436e-14
210000,19,19,0,6.6726197e-06,4.7143984e-13,0.0,0.0,2.3905392e-20,3.8999815e-38
210000,35,7,0,5.8958212e-06,1.8612084e-11,4.7206933e-20,8.902187e-25,6.753027e-17,9.0113523e-13
210000,31,30,0,6.189177e-06,4.4403918e-11,0.0,0.0,1.6439304e-16,5.892022e-35
210000,8,19,0,6.221292e-06,4.6809553e-12,1.7363072e-17,2.7184992e-21,1.6856988e-17,3.9573268e-16
210000,14,31,0,6.587956e-06,1.7256161e-09,3.88127e-36,3e-45,4.6843833e-13,1.770954e-31
210000,18,21,0,6.662636e-06,9.512346e-08,0.0,0.0,1.7797661e-09,3.0049059e-37
210000,10,9,0,6.1221413e-06,1.20429e-11,1.1765112e-23,9.121987e-30,4.740799e-17,3.3800143e-18
210000,7,37,0,6.6210196e-06,1.403047e-09,9.635704e-22,4.408415e-27,3.6891367e-13,1.6910867e-12
210000,14,24,0,6.111215e-06,9.763728e-09,1.02432505e-36,0.0,2.0460891e-10,9.9229525e-28
210000,40,28,0,6.686476e-06,9.451321e-16,3.707763e-16,5.862099e-20,6.442194e-22,1.771468e-12
210000,36,21,0,5.5609257e-06,7.323713e-08,1.665136e-39,0.0,1.4160015e-09,1.5085881e-27
210000,15,27,0,2.8136463e-07,1.811289e-06,3.0528694e-33,1.1554e-41,2.0715695e-06,1.8007261e-32
210000,32,37,0,1.5389414e-06,2.6732923e-07,2.56956e-40,0.0,4.005635e-07,6.470353e-22
210000,8,20,0,2.0741259e-06,1.437426e-13,1.2249741e-19,3.2568328e-24,7.141252e-21,2.1440886e-14
210000,37,41,0,2.0604757e-06,3.0322712e-13,1.8121097e-18,4.8912525e-23,1.5485052e-20,2.2107548e-12
210000,25,19,0,9.1316394e-07,4.0569503e-08,0.0,0.0,7.257043e-10,3.46e-41
210000,37,14,0,9.224949e-07,2.60871e-06,6.998624e-35,4.3e-44,3.6278902e-06,5.1610562e-23
210000,17,20,0,1.6435632e-06,3.495818e-11,0.0,0.0,1.2778789e-16,6.723202e-36
210000,49,36,0,2.5512078e-14,2.0574087e-15,2.743694e-09,8.547219e-11,4.1441968e-11,4.47049e-07
210000,33,15,0,1.8194643e-06,2.4563547e-09,5.57736e-40,0.0,6.7256004e-13,7.962158e-31
210000,15,35,0,2.6641223e-06,5.851095e-10,4.249e-42,0.0,1.4061734e-13,5.823497e-26
210000,8,33,0,1.9128295e-06,2.2421972e-08,2.576199e-23,2.0274055e-29,3.2902833e-10,1.0116871e-18
210000,32,12,0,6.465869e-07,1.0523793e-06,1.2259357e-32,1.91574e-40,1.2260622e-06,2.9033395e-24
210000,31,23,0,1.4622234e-06,1.5137822e-15,0.0,0.0,3.617718e-23,1.7603744e-36
210000,37,9,0,2.1093604e-06,3.2185053e-11,4.5495095e-21,2.1085862e-26,1.2315138e-16,9.36651e-18
210000,10,41,0,1.8553769e-06,2.2347233e-14,5.2723223e-18,8.168278e-22,8.675474e-22,1.7724656e-12
210000,3,23,0,1.8659209e-10,2.400653e-10,3.8341893e-18,1.036125e-22,5.959009e-14,2.157538e-08
210000,34,10,0,1.4598693e-07,6.9082057e-07,1.6840917e-26,1.1196189e-32,8.174502e-07,3.5907655e-20
210000,33,34,0,2.064428e-06,8.985438e-10,0.0,0.0,2.315974e-13,4.899153e-30
210000,32,26,0,1.986215e-06,8.9799895e-10,1.0435299e-38,0.0,2.3435396e-13,4.051469e-31
210000,14,34,0,2.7165565e-06,5.8981084e-11,2.738855e-39,0.0,2.1824382e-16,4.9811112e-30
210000,19,10,0,1.3909385e-06,5.9724695e-15,5.470318e-32,7.91792e-40,4.2115655e-24,8.928031e-18
210000,4,31,0,1.3609015e-09,7.544488e-09,3.1408494e-09,9.9661904e-11,1.7823504e-10,1.1128283e-08
210000,21,10,0,2.1114795e-06,3.705808e-11,2.405749e-27,1.5994559e-33,1.3407726e-16,1.0615369e-18
210000,26,27,0,2.0598068e-07,3.3125747e-07,0.0,0.0,4.066904e-07,6e-45
210000,44,27,0,4.198191e-09,1.5849887e-18,4.134918e-07,7.3379624e-08,1.1612293e-07,1.9151923e-08
210000,21,16,0,8.9580186e-07,2.7779023e-14,0.0,0.0,7.0602223e-22,2.9988172e-34
210000,20,25,0,1.585791e-06,2.2815367e-09,0.0,0.0,6.165099e-13,3e-45
210000,35,32,0,1.5147721e-06,8.854905e-10,2.320577e-39,0.0,2.315408e-13,4.6406993e-22
210000,27,12,0,1.914514e-06,2.4724311e-10,1.6185378e-31,1.719791e-39,5.370503e-14,1.4956803e-23
210000,26,6,0,6.104789e-07,9.079594e-15,5.1400735e-17,7.710281e-21,9.8801534e-23,5.3539954e-11
210000,43,30,0,5.931348e-07,2.729919e-14,1.4259197e-13,1.3143815e-16,5.123698e-18,4.457462e-07
210000,13,24,0,1.4886534e-06,2.6287802e-07,6.3968378e-34,4.05e-43,3.997749e-07,3.5024157e-25
210000,23,25,0,1.478426e-07,2.3967317e-10,0.0,0.0,5.5910463e-14,0.0
210000,10,33,0,1.3045985e-06,2.2341787e-08,9.469594e-29,2.1309557e-36,3.2901507e-10,2.3704016e-23
210000,46,37,0,3.4424993e-10,6.8994167e-18,1.6636942e-11,9.004048e-14,1.26862395e-14,8.7072084e-07
210000,38,23,0,2.1480246e-06,1.8042178e-09,7.926986e-29,1.7364137e-36,4.8132e-13,2.8929083e-19
210000,6,0,0,-3.9407753e-09,3.316582e-07,1.764246e-16,2.7128177e-20,4.095114e-07,4.5117991e-07
210000,37,16,0,2.0508749e-06,5.0383957e-08,2.5047078e-35,1.5e-44,9.007741e-10,1.1191442e-19
210000,34,35,0,1.4497975e-06,1.7159326e-09,1.6517e-41,0.0,4.628874e-13,1.0198887e-27
210000,35,13,0,1.3151548e-06,1.3503804e-09,1.7400782e-36,0.0,3.5721542e-13,1.1019869e-26
210000,14,27,0,7.821833e-07,9.606389e-09,2.2583757e-30,5.086606e-38,1.5128926e-10,6.638396e-30
210000,29,44,0,6.241519e-08,1.3736213e-09,8.168756e-21,3.768306e-26,2.0251925e-11,1.8021675e-08
210000,38,43,0,1.6482376e-07,3.5952148e-09,1.2213587e-11,6.607977e-14,6.022272e-11,7.160816e-09
210000,32,39,0,1.5453124e-06,1.797646e-10,1.3502257e-34,8.1e-44,4.9980206e-14,3.5450953e-17
210000,38,35,0,1.5686734e-06,1.1603426e-10,5.522233e-32,2.00868e-40,9.16431e-16,1.675986e-20
210000,16,29,0,7.3455936e-07,1.4990355e-09,4.14573e-40,0.0,3.8932423e-13,2.4662632e-33
210000,12,40,0,2.2706995e-06,2.3251444e-16,1.114927e-25,7.7237014e-32,7.919004e-26,1.20660174e-17
210000,16,12,0,1.9525692e-06,3.5287937e-15,1.6321057e-35,4.9e-44,2.390319e-24,7.606577e-17
210000,22,49,0,-6.251596e-14,3.0741443e-15,1.4650507e-11,7.851116e-14,1.0559772e-14,4.5781377e-07
210000,34,19,0,7.731813e-07,5.8773577e-07,5.871e-42,0.0,8.084684e-07,6.2903183e-29
210000,30,39,0,2.1160056e-06,5.459677e-13,6.530486e-37,0.0,2.8457488e-20,7.848449e-17
210000,4,7,0,9.374261e-10,5.514746e-11,5.25439e-12,2.8145912e-14,1.7085857e-14,4.6310672e-07
210000,29,44,0,6.241519e-08,1.3736213e-09,8.168756e-21,3.768306e-26,2.0251925e-11,1.8021675e-08
210000,6,41,0,3.4944298e-07,4.735306e-11,5.9043414e-14,5.441483e-17,1.0284673e-14,1.3368084e-08
210000,38,13,0,1.5720487e-06,2.9545221e-08,3.7510995e-30,8.1997215e-38,4.956326e-10,2.4826511e-20
210000,21,13,0,1.5372734e-06,6.7475303e-10,8.8428614e-37,3e-45,1.905231e-13,2.086042e-26
210000,9,26,0,2.7123542e-06,6.4028643e-15,1.4843627e-18,4.029656e-23,2.8811346e-22,3.3648143e-19
210000,14,14,0,6.2373965e-07,1.00934985e-08,1.3414224e-37,0.0,1.6738158e-10,1.5829187e-24
210000,49,27,0,-3.6658194e-12,1.1702618e-12,3.4454482e-07,6.326706e-08,1.12243065e-07,4.9274265e-09
210000,31,16,0,1.6651817e-06,7.567013e-08,2.87e-43,0.0,1.5013778e-09,2.9200726e-34
210000,12,10,0,1.5408741e-06,8.745935e-10,3.1471021e-22,1.4494708e-27,2.4541442e-13,9.4213636e-20
210000,37,2,0,-4.3130882e-10,7.328641e-09,5.6117277e-11,3.0330596e-13,1.3834298e-10,4.4538996e-07
210000,17,36,0,1.0484475e-06,1.7278595e-06,2.7694167e-34,1.71e-43,2.420486e-06,1.4358493e-23
210000,32,38,0,1.6640099e-06,9.456895e-09,1.930187e-37,0.0,1.9525002e-10,1.5887234e-19
210000,29,8,0,2.101227e-06,3.890368e-14,1.09516086e-16,1.7360233e-20,1.9211892e-21,7.114873e-15
210000,34,29,0,8.889143e-07,6.145848e-08,6.023137e-35,3.6e-44,1.0368086e-09,5.7110535e-28
210000,13,11,0,1.4617076e-06,3.4790396e-10,5.8193845e-27,7.678619e-34,9.5299074e-14,7.9842084e-20
210000,28,25,0,2.5946226e-06,6.3180944e-10,0.0,0.0,1.7277025e-13,6.57e-43
210000,19,14,0,2.0180605e-06,3.559858e-15,2.7e-44,0.0,2.6228164e-24,2.1271382e-26
210000,25,13,0,1.4625009e-06,7.0308586e-13,2.95198e-39,0.0,3.6064784e-20,5.7802717e-26
210000,25,1,0,-7.896374e-10,1.2136443e-08,4.825695e-21,2.2218064e-26,2.1858917e-10,4.5545247e-07
210000,37,28,0,1.4215807e-06,3.5567202e-11,2.8971997e-24,2.2557957e-30,1.2516714e-16,4.4639314e-19
210000,26,24,0,1.5150499e-06,4.2046341e-10,0.0,0.0,1.05647214e-13,0.0
210000,47,45,0,-2.240704e-11,1.0004947e-11,1.09067755e-11,5.882839e-14,8.1129925e-15,7.077241e-11
210000,26,26,0,7.5464965e-07,1.1853201e-06,0.0,0.0,1.6206487e-06,0.0
210000,29,21,0,1.6246105e-06,6.8086775e-10,0.0,0.0,1.6791242e-13,7e-45
210000,40,24,0,1.561801e-06,5.3709144e-08,5.0051245e-21,2.2921657e-26,1.0865142e-09,4.6274795e-13
210000,32,22,0,1.4916046e-06,2.2784126e-13,0.0,0.0,1.1752754e-20,1.0550386e-35
210000,18,19,0,1.6398711e-06,1.1660545e-11,0.0,0.0,4.2595967e-17,2.4707788e-36
210000,33,19,0,2.6489684e-07,3.1454326e-07,6e-45,0.0,4.0080468e-07,2.0144783e-31
210000,16,4,0,6.826628e-10,5.486529e-10,4.3436847e-12,2.32284e-14,1.5215807e-13,2.9620473e-10
210000,13,20,0,1.4672577e-06,3.238431e-11,3.352651e-34,1.093e-42,1.2247623e-16,5.1317405e-26
210000,25,36,0,2.303322e-06,5.582615e-11,2.130124e-39,0.0,2.0228441e-16,1.02669655e-25
210000,16,20,0,1.7086671e-06,9.467879e-13,2.47e-43,0.0,4.9152452e-20,2.06513e-33
210000,25,31,0,1.7040329e-06,3.586583e-08,0.0,0.0,7.244691e-10,5.6663146e-38
210000,29,34,0,1.9482852e-06,5.0337078e-11,0.0,0.0,1.8879328e-16,3.939006e-28
210000,30,13,0,1.508638e-06,3.022576e-08,1.9362816e-32,7.2583e-41,5.8620075e-10,3.5750508e-28
210000,29,36,0,5.0610106e-07,2.7659957e-13,2.34e-43,0.0,1.327922e-20,2.3452224e-23
210000,15,30,0,7.809825e-07,6.3189437e-10,1.58917e-39,0.0,1.6418298e-13,3.007105e-32
210000,40,2,0,1.40045284e-11,5.185235e-13,2.850147e-09,9.013323e-11,4.4082137e-11,9.762512e-10
210000,13,19,0,8.423118e-07,1.5302504e-09,3.6367776e-32,7.3219e-40,4.2331926e-13,1.20290965e-27
210000,33,11,0,5.7616313e-07,3.1916952e-06,2.4057498e-27,1.5994559e-33,4.0822915e-06,2.6368954e-23
210000,18,20,0,1.6538123e-06,1.2015887e-09,0.0,0.0,3.1498765e-13,2.7725015e-38
210000,35,26,0,2.2788977e-06,1.168868e-10,5.4795475e-30,1.2036533e-37,2.6561806e-14,8.6998515e-24
210000,23,20,0,1.2860727e-06,9.380622e-08,0.0,0.0,1.7299621e-09,8.7e-44
210000,39,17,0,8.9193213e-07,1.3944184e-11,2.428601e-27,3.1593766e-34,4.9794106e-17,1.7896115e-16
210000,23,15,0,2.1086769e-06,3.0389985e-12,0.0,0.0,6.8883494e-18,4.525727e-31
210000,24,24,0,7.3493334e-07,4.761587e-10,0.0,0.0,1.1181188e-13,0.0
210000,18,32,0,1.0292127e-06,1.8705735e-11,1.64e-43,0.0,6.7535154e-17,5.0353265e-35
210000,30,9,0,1.4672956e-06,4.4064264e-13,2.5714668e-21,1.1870734e-26,2.146129e-20,1.270633e-18
210000,29,22,0,1.5422474e-06,1.8262631e-11,0.0,0.0,6.250878e-17,2.44e-43
210000,16,37,0,2.1640392e-06,2.726447e-08,5.9862174e-34,3.67e-43,4.671181e-10,1.1035564e-19
210000,9,12,0,2.7017e-06,1.6185157e-11,1.8189273e-19,4.8551135e-24,3.6760396e-15,1.7127991e-19
210000,15,28,0,7.313556e-07,9.858995e-09,4.2647678e-35,2.7e-44,1.5135027e-10,6.770585e-31
210000,21,18,0,1.432176e-06,3.506086e-11,0.0,0.0,1.2717674e-16,2.22223e-39
210000,25,41,0,1.8943113e-06,1.2342319e-11,4.0303508e-26,5.3173704e-33,4.681995e-17,2.3726836e-14
210000,15,29,0,2.5355004e-07,6.2157224e-11,3.073032e-37,0.0,8.6784455e-15,6.92058e-31
210000,30,28,0,2.0258449e-06,8.892772e-10,1.4e-44,0.0,2.343227e-13,3.90312e-36
210000,40,14,0,2.1980911e-06,3.41267e-11,6.6954006e-28,6.615428e-35,1.2688674e-16,2.9513526e-16
210000,39,39,0,1.5182312e-06,3.4965225e-11,9.035675e-19,2.4175739e-23,1.2471189e-16,1.5750547e-14
210000,36,48,0,-5.422748e-09,6.0191286e-07,2.567514e-09,8.035935e-11,8.123001e-07,4.832379e-07
210000,13,27,0,8.568332e-07,4.2866405e-11,1.5571926e-27,2.0780662e-34,8.610141e-15,2.3147051e-27
210000,32,30,0,2.0103787e-06,8.9866437e-10,4.64e-43,0.0,2.3435399e-13,1.8129153e-32
210000,9,14,0,2.2286372e-06,1.0314255e-11,5.563381e-24,4.2937465e-30,3.8350674e-17,1.9627429e-16
210000,33,14,0,3.6608665e-07,2.3766666e-10,8.842894e-37,3e-45,3.9698967e-14,1.568475e-30
210000,22,26,0,8.2623546e-07,4.134274e-11,0.0,0.0,1.52953e-16,0.0
210000,38,29,0,1.4286387e-06,2.7275253e-11,1.0685038e-23,8.324175e-30,9.709724e-17,1.2736425e-18
210000,39,35,0,9.2517337e-07,5.9350818e-09,9.019621e-30,1.9325043e-37,1.152196e-11,2.3437065e-18
210000,41,40,0,1.8887249e-06,3.7590737e-13,1.5203675e-13,1.4092415e-16,5.594451e-18,7.406713e-09
210000,22,17,0,7.490747e-07,1.4796014e-10,0.0,0.0,2.4463565e-14,9.477868e-38
210000,11,18,0,1.5641143e-06,3.656518e-08,2.9636318e-28,3.6497777e-35,6.913115e-10,6.55041e-24
210000,10,10,0,2.1582266e-06,5.3633183e-13,2.9282812e-22,1.3202324e-27,6.452862e-19,1.3315555e-20
210000,24,19,0,1.3109766e-06,1.1890687e-06,0.0,0.0,1.6087307e-06,8.61556e-40
210000,34,23,0,1.561718e-06,1.4044042e-08,6.35188e-40,0.0,2.1171605e-10,6.2907703e-29
210000,22,46,0,-3.9502965e-10,6.0863043e-09,5.233573e-14,4.750184e-17,1.0931579e-10,4.86342e-07
210000,35,23,0,8.925851e-07,2.1967344e-06,4.347734e-37,0.0,2.484214e-06,1.8458176e-26
210000,27,10,0,1.9412144e-06,3.4192617e-06,1.0424844e-25,5.729921e-32,4.121814e-06,5.814286e-19
210000,8,30,0,3.1642771e-06,3.2430584e-08,1.4913084e-20,6.905418e-26,5.508777e-10,4.888013e-16
210000,19,45,0,-3.0729939e-09,3.689603e-07,3.5699227e-07,6.588005e-08,5.291148e-07,1.9152131e-10
210000,9,30,0,1.3679169e-06,3.4192713e-06,4.1601255e-23,3.2762533e-29,4.121814e-06,3.1181913e-18
210000,29,18,0,3.1066868e-06,3.7309528e-06,3e-45,0.0,4.5295455e-06,2.524184e-39
210000,21,23,0,3.838941e-06,2.446509e-10,0.0,0.0,5.592865e-14,1.1e-44
210000,38,31,0,2.1367687e-06,2.3210768e-11,1.5710223e-28,3.466144e-36,8.3065973e-17,1.1873697e-16
210000,35,34,0,1.6190469e-06,2.0027412e-06,4.282e-42,0.0,2.8261566e-06,2.3328434e-25
210000,14,36,0,4.47364e-06,2.9007352e-10,4.6778e-41,0.0,7.0663154e-14,3.0098694e-25
210000,19,7,0,8.197526e-07,9.722478e-11,4.5941748e-23,1.828975e-28,2.5279902e-14,2.8996703e-12
210000,14,15,0,1.7220799e-07,3.1117466e-07,2.91095e-40,0.0,4.034918e-07,1.8854723e-26
210000,11,30,0,1.7274424e-06,7.741115e-08,2.100018e-28,4.7305264e-36,1.4175473e-09,9.0766733e-23
210000,37,32,0,3.2647456e-06,2.36968e-11,8.419355e-34,5.14e-43,8.309095e-17,2.373446e-17
210000,47,40,0,1.0296962e-11,1.3701419e-13,5.6999903e-09,1.8026618e-10,8.816426e-11,2.1299092e-08
210000,3,5,0,-4.4171808e-10,5.7537135e-09,1.8948738e-09,5.9331776e-11,1.2748477e-10,8.864819e-09
210000,27,11,0,2.6985103e-06,3.243096e-08,1.313742e-28,1.0249983e-35,5.508777e-10,3.0891638e-21
210000,13,16,0,1.7363294e-07,3.490124e-07,5.865834e-39,0.0,4.0704302e-07,9.8036835e-26
210000,28,3,0,2.9133299e-10,2.462836e-13,1.5748528e-09,4.844066e-11,2.2411826e-11,9.12811e-07
210000,15,2,0,-1.0156457e-09,1.881851e-08,1.7230586e-09,5.3862154e-11,4.0630202e-10,9.142269e-07
210000,31,0,0,-1.1120989e-12,3.1778394e-13,2.4163431e-09,7.530676e-11,3.604949e-11,4.6448986e-07
210000,0,3,0,-3.898581e-10,4.7974362e-09,3.7394656e-07,6.8730166e-08,1.1444212e-07,4.7788717e-07
210000,28,45,0,4.4245523e-09,1.3281666e-09,4.880388e-16,7.729576e-20,2.0240983e-11,1.5760415e-08
210000,45,44,0,-4.5141144e-10,4.113773e-09,1.4602115e-11,7.8466584e-14,6.0367926e-11,4.7786335e-07
210000,45,35,0,1.4249175e-09,6.1704526e-13,2.8604837e-16,4.471603e-20,2.1448065e-18,4.7995854e-07
210000,1,2,0,-6.641875e-10,8.8586685e-09,8.1694906e-10,2.5052415e-11,1.6139635e-10,4.7587332e-07
210000,8,16,0,2.2721395e-06,1.7761616e-15,1.2747161e-24,9.23836e-31,1.2088608e-24,2.3401196e-14
210000,15,37,0,6.657618e-06,3.6924763e-07,1.6687568e-36,0.0,4.1584647e-07,3.2475418e-21
210000,30,20,0,5.9776917e-06,1.5409812e-11,0.0,0.0,5.4677568e-17,8.9558e-41
210000,49,39,0,-4.843824e-09,3.6931607e-07,2.4765193e-11,1.3247225e-13,4.1585648e-07,4.5085477e-07
210000,39,34,0,1.1001799e-06,4.874083e-07,1.3596438e-32,4.5453e-41,4.1809653e-07,2.4017074e-16
210000,15,26,0,8.015982e-07,9.8593045e-09,4.2647678e-35,2.7e-44,1.5135027e-10,5.8803673e-34
210000,30,32,0,8.682157e-07,2.3102558e-09,0.0,0.0,6.2874825e-13,2.7267393e-33
210000,36,33,0,5.433621e-06,1.7235211e-09,3.653369e-39,0.0,4.629151e-13,3.250452e-21
210000,32,18,0,8.3946685e-07,4.061283e-07,0.0,0.0,4.1657125e-07,1.8357388e-32
210000,34,14,0,6.656895e-07,5.051904e-10,6.145313e-39,0.0,1.3617788e-13,8.5629215e-30
210000,19,1,0,-3.1093323e-09,3.130135e-07,2.6995448e-09,8.5233307e-11,4.0780307e-07,1.4565135e-08
210000,16,47,0,1.5081304e-11,1.2619135e-15,1.5265736e-13,1.4102263e-16,5.576616e-18,2.6491458e-11
210000,8,11,0,1.4789554e-06,9.6236e-16,1.3634172e-14,1.2514981e-17,4.7272054e-19,1.3168622e-15
210000,39,37,0,9.979899e-07,8.73686e-08,3.5722154e-24,2.7355027e-30,1.5999642e-09,8.487087e-19
210000,11,32,0,1.4472429e-06,2.9947942e-09,2.0325427e-29,4.5779457e-37,7.8152366e-13,2.9136915e-24
210000,23,26,0,7.2438337e-07,4.6633913e-10,0.0,0.0,1.11775504e-13,0.0
210000,33,26,0,6.086565e-06,1.447226e-09,8.978298e-36,6e-45,3.8456074e-13,1.2032968e-28
210000,32,8,0,1.9380636e-06,2.0917653e-11,1.6040305e-20,4.0998122e-25,7.4860825e-17,5.9126178e-15
210000,38,28,0,4.8256975e-06,4.5132734e-13,1.6771341e-21,7.7056696e-27,2.213513e-20,8.479121e-17
210000,35,12,0,5.2592154e-06,2.7939157e-08,1.0682541e-33,7.52e-43,5.5766103e-10,2.8984891e-24
