mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,31,14,0,1.563601e-05,1.6754308e-08,1.8657785e-30,2.45886e-40,9.25305e-12,1.2841396e-22
870000,17,15,0,1.779159e-05,1.7022399e-09,4.5582455e-30,3.340038e-39,5.0302866e-13,1.0095819e-19
870000,20,14,0,1.8024728e-05,3.407069e-11,2.2848351e-29,1.6707998e-38,2.3848e-17,1.5946541e-21
870000,42,14,0,1.556326e-05,1.3725834e-08,2.090709e-12,1.1124679e-14,7.3004797e-10,5.1942156e-06
870000,7,24,0,1.6779557e-05,2.3677992e-13,2.2378073e-15,6.785537e-20,5.4150583e-21,5.929494e-09
870000,21,11,0,1.3513386e-05,4.3291518e-08,2.4494511e-23,3.2876512e-30,5.403785e-10,1.1766273e-15
870000,16,40,0,1.54596e-05,4.337195e-08,6.162483e-17,1.7255957e-21,1.8347942e-09,1.4446807e-08
870000,37,36,0,1.9132714e-05,8.3752795e-08,2.8772872e-22,2.3933382e-28,4.3585424e-09,2.0910979e-16
870000,34,26,0,1.9815645e-05,2.3454778e-09,1.1628609e-26,5.1298045e-35,2.0703791e-14,2.6464498e-18
870000,34,22,0,1.6769573e-05,2.7233751e-08,5.328146e-34,1e-45,1.5792352e-11,6.293123e-22
870000,9,23,0,1.7367393e-05,2.4691394e-08,4.3738803e-21,6.618055e-28,3.2706415e-10,7.484244e-11
870000,35,30,0,1.22038045e-05,3.406568e-07,1.0394261e-27,7.854569e-37,1.5910336e-08,9.502478e-19
870000,28,21,0,1.508076e-05,1.4507917e-07,1e-45,0.0,5.4821787e-09,8.890833e-35
870000,7,20,0,1.3425079e-05,2.9876726e-12,7.39751e-14,1.2933879e-17,2.1751872e-19,3.267347e-08
870000,11,10,0,1.8372399e-05,1.4168012e-09,3.8282593e-19,1.4267173e-24,5.55034e-13,6.272747e-14
870000,36,38,0,1.9846444e-05,2.0315449e-08,4.870128e-22,3.6928657e-28,1.4628318e-11,8.321605e-14
870000,40,35,0,1.6696735e-05,7.3033846e-07,8.950472e-17,2.5482916e-21,2.9896288e-08,6.0219746e-11
870000,13,40,0,1.8426357e-05,2.0374917e-07,2.143983e-20,1.723144e-26,4.752603e-09,1.4727688e-11
870000,20,24,0,1.7715454e-05,4.302725e-09,2.4e-44,0.0,4.888045e-13,8.261466e-32
870000,36,35,0,1.7615306e-05,2.1128601e-08,2.6141707e-26,6.359077e-34,1.26494665e-11,5.783874e-18
870000,11,9,0,1.9288851e-05,4.329547e-09,6.540158e-17,1.6584562e-21,3.1442687e-12,2.888975e-12
870000,13,8,0,1.5143139e-05,6.2810145e-08,1.2816328e-14,2.059058e-18,2.9401908e-09,3.6540027e-10
870000,19,26,0,1.881341e-05,1.2210555e-07,1.6609944e-38,0.0,1.5455377e-09,4.5526008e-31
870000,16,24,0,1.7058901e-05,1.1163993e-07,1.2231131e-34,0.0,3.2826475e-09,6.4480922e-24
870000,35,27,0,1.9024239e-05,1.4302439e-08,4.8673718e-23,7.332461e-30,7.749335e-12,4.72962e-17
870000,42,10,0,1.86644e-05,4.2658796e-09,7.053883e-14,1.212101e-17,1.231257e-12,2.218142e-08
870000,35,22,0,1.5308071e-05,2.9718487e-07,1.0452374e-31,2.302e-42,1.2266099e-08,6.2777826e-20
870000,11,7,0,1.6523889e-05,2.2259963e-09,1.4215214e-12,1.3094779e-15,1.5973152e-12,4.9150857e-09
870000,25,22,0,1.9096065e-05,4.64278e-08,0.0,0.0,2.9395385e-11,5.386943e-36
870000,21,25,0,1.539653e-05,3.1676977e-09,4e-45,0.0,2.542044e-13,5.3921636e-35
870000,16,21,0,1.8619301e-05,2.096338e-09,9.062749e-36,0.0,1.935488e-14,3.357887e-24
870000,7,18,0,1.7491446e-05,1.4072901e-09,7.395513e-14,1.2933317e-17,9.6532694e-15,5.9616767e-10
870000,13,41,0,2.0073323e-05,5.3460414e-09,3.3967533e-18,1.6415924e-23,1.7052022e-12,8.451146e-10
870000,33,39,0,1.5642156e-05,4.1784767e-09,6.862843e-20,3.2644013e-25,2.7731654e-12,1.3206487e-10
870000,18,35,0,1.6213957e-05,3.1193665e-08,1.7437573e-25,2.4343377e-32,1.8970816e-11,8.410062e-17
870000,10,25,0,1.900354e-05,3.415031e-10,2.277855e-19,2.0216124e-25,6.958311e-14,3.0345352e-14
870000,26,7,0,1.1917223e-05,1.934308e-10,2.2978378e-14,9.9057285e-18,4.2417944e-17,5.1932524e-08
870000,13,30,0,1.6844328e-05,4.0237882e-07,1.1395981e-27,8.658968e-37,1.4527871e-08,2.516294e-20
870000,32,42,0,1.17569825e-05,1.2868441e-08,6.080847e-15,9.888777e-19,3.31735e-10,6.030346e-08
870000,30,29,0,1.708232e-05,5.2429552e-08,8.4579786e-38,0.0,9.675777e-10,2.8406398e-28
870000,16,34,0,1.951828e-05,5.017029e-09,1.3361065e-31,9.2835e-41,2.6333807e-12,8.074182e-20
870000,10,12,0,1.7730274e-05,1.4471683e-08,6.5042585e-18,3.334449e-23,6.268613e-10,8.5441575e-14
870000,34,24,0,1.7811839e-05,5.987596e-08,4.4997435e-30,5.80335e-40,1.957621e-09,2.1269471e-20
870000,19,20,0,1.9108427e-05,2.094293e-09,1.4861e-41,0.0,1.9354586e-14,1.4584619e-29
870000,29,40,0,1.699401e-05,6.2120624e-09,4.6213593e-19,2.2503133e-24,4.492913e-12,1.7470949e-09
870000,28,13,0,1.8957631e-05,5.4072267e-08,1.3362838e-25,3.122099e-33,2.4229547e-09,6.0453196e-20
870000,26,32,0,1.949586e-05,8.384355e-08,4.4383716e-38,0.0,2.9195208e-09,5.990987e-26
870000,24,9,0,2.0961426e-05,3.4809513e-08,1.6094773e-20,4.099735e-25,2.2308126e-11,4.7151914e-11
870000,38,21,0,1.664478e-05,1.3010373e-07,3.9501397e-27,2.96978e-36,4.1230424e-09,4.8973907e-14
870000,24,36,0,1.9330098e-05,1.4662078e-08,1.3892445e-24,3.4892172e-32,9.2466e-12,5.718177e-14
870000,24,16,0,1.3839921e-05,9.379311e-08,1.547209e-39,0.0,2.2573745e-09,4.1199543e-24
870000,22,34,0,1.754698e-05,1.9806375e-08,3.862496e-26,9.692512e-34,1.3023642e-11,1.407775e-17
870000,8,34,0,1.417166e-05,3.5911106e-07,5.750282e-13,5.5928013e-16,1.7009949e-08,1.2968417e-07
870000,19,12,0,1.5263475e-05,5.1327127e-08,6.863494e-23,1.0060741e-29,1.0697107e-09,8.327807e-17
870000,28,26,0,1.4826855e-05,6.136837e-08,3.4263e-41,0.0,2.9092215e-09,5.421261e-31
870000,36,25,0,1.4838788e-05,1.5100099e-08,1.0057979e-23,2.59162e-31,9.119497e-12,1.6465281e-15
870000,34,8,0,1.5673135e-05,8.591067e-08,5.9734246e-16,1.7749504e-20,4.18632e-09,1.9762257e-10
870000,21,14,0,1.8106579e-05,3.2578454e-10,1.771035e-30,1.14177e-39,3.2984854e-15,3.9124863e-21
870000,17,21,0,1.8752316e-05,3.1044376e-08,3.1625855e-38,0.0,2.0123932e-11,3.7045216e-26
870000,21,8,0,1.803642e-05,1.6667721e-08,1.2733736e-16,3.588993e-21,1.1146524e-11,1.7088103e-10
870000,30,12,0,1.2066217e-05,1.7678599e-07,2.6556024e-24,6.8302446e-32,7.2166504e-09,2.6727552e-18
870000,29,28,0,1.6186921e-05,5.981918e-08,1.1162131e-38,0.0,9.736267e-10,2.8353814e-29
870000,24,32,0,2.0551122e-05,2.863011e-08,3.488088e-34,7e-45,2.6874303e-10,4.7019464e-23
870000,21,21,0,2.0514692e-05,1.3948996e-09,0.0,0.0,9.267913e-15,3.349894e-34
870000,24,37,0,1.8106255e-05,8.45502e-08,2.6790544e-22,3.9343096e-29,4.228717e-09,8.30247e-12
870000,20,39,0,1.5119973e-05,1.5467783e-08,2.100445e-16,6.1710715e-21,7.449001e-10,4.0446702e-07
870000,24,23,0,1.4610129e-05,8.520436e-08,0.0,0.0,3.2932954e-09,2.3539838e-38
870000,24,8,0,1.626726e-05,2.393299e-07,1.27686776e-17,1.9711686e-21,1.1540449e-08,4.8357274e-09
870000,10,29,0,2.1334608e-05,3.0596812e-08,2.2779737e-19,2.0216154e-25,7.507164e-11,4.6429528e-14
870000,29,9,0,1.5761814e-05,9.273609e-08,2.2030631e-16,6.5236742e-21,2.7951166e-09,5.6968704e-13
870000,38,34,0,1.7711756e-05,1.8025528e-07,2.7688087e-23,3.943579e-30,4.8840723e-09,3.739307e-13
870000,42,33,0,1.43625e-05,2.656643e-09,2.607792e-16,7.410782e-21,2.4523008e-14,5.2556715e-07
870000,18,42,0,1.2742238e-05,3.024968e-08,5.2192854e-09,1.7060531e-10,1.3573397e-09,9.2073554e-07
870000,27,19,0,1.5799678e-05,1.0242242e-07,1.1086e-41,0.0,2.2598803e-09,1.2953277e-31
870000,38,24,0,1.7935485e-05,2.664103e-09,3.607491e-21,5.423422e-28,2.3435906e-14,9.057383e-13
870000,36,39,0,2.0940412e-05,5.6817e-08,1.3200701e-19,6.1117536e-25,2.7901523e-09,3.4896955e-12
870000,29,27,0,1.7431394e-05,6.0983204e-08,2.1646952e-37,0.0,2.9074962e-09,1.4742204e-28
870000,37,18,0,1.5457475e-05,6.275324e-09,2.2184164e-25,5.676162e-33,2.2772936e-12,2.4848031e-15
870000,10,20,0,1.765896e-05,1.400828e-08,4.19639e-20,3.67439e-26,8.191437e-12,1.3923407e-12
870000,12,7,0,1.6816113e-05,1.6107165e-08,2.2650193e-12,2.2703365e-15,7.457072e-10,7.6244056e-10
870000,27,30,0,2.0090381e-05,1.02505766e-07,1.8e-44,0.0,1.4472302e-09,3.821625e-29
870000,38,36,0,1.5927471e-05,3.9005442e-08,7.6748796e-20,3.7360773e-25,2.2709005e-11,1.29093005e-14
870000,21,32,0,1.8839628e-05,1.4973928e-07,1.9167693e-32,2.307e-42,7.1261357e-09,1.238484e-21
870000,17,12,0,1.4362016e-05,2.8270724e-08,6.863492e-23,1.0060742e-29,8.6170704e-10,1.2921105e-14
870000,21,24,0,1.727956e-05,8.02006e-09,0.0,0.0,3.427498e-12,7.511263e-34
870000,42,20,0,1.4651576e-05,2.02943e-09,1.9777232e-17,1.01530513e-22,1.1883538e-12,6.4853495e-08
870000,26,22,0,1.7393599e-05,2.977795e-07,0.0,0.0,1.3510871e-08,6.677877e-37
870000,8,14,0,1.9251487e-05,1.3263676e-08,3.129681e-17,1.7547483e-22,6.5159098e-12,9.3229424e-11
870000,31,9,0,1.3447811e-05,4.0667762e-09,3.8624627e-19,6.522085e-25,7.144104e-13,1.5239923e-12
870000,31,26,0,1.5120088e-05,1.1106005e-07,8.616789e-34,2e-44,2.3511793e-09,1.4574679e-24
870000,33,8,0,1.4888831e-05,1.2776273e-08,1.5616311e-14,2.708253e-18,8.322629e-12,1.1038759e-11
870000,16,9,0,1.8343697e-05,2.4862303e-09,5.8753324e-18,2.9412657e-23,1.4853936e-12,2.867897e-09
870000,9,15,0,1.9371937e-05,2.728943e-08,1.3910643e-19,3.648664e-24,1.3386627e-11,3.9364805e-12
870000,12,41,0,2.0489993e-05,2.969019e-10,2.2058076e-16,6.088292e-21,1.3018569e-15,7.602934e-11
870000,36,15,0,1.51260065e-05,1.3487876e-07,1.9110996e-31,2.09619e-40,4.827326e-09,6.316394e-17
870000,21,33,0,2.0190471e-05,2.2200506e-08,5.540759e-30,3.921133e-39,1.5103883e-11,1.7010539e-19
870000,18,27,0,2.1961416e-05,2.6299329e-08,9.637264e-35,3e-45,1.7161793e-11,4.951303e-28
870000,41,8,0,2.0701314e-05,4.506783e-09,1.2064532e-15,1.9512291e-19,3.0966393e-12,3.155967e-10
870000,41,27,0,1.5275988e-05,3.4585987e-11,1.5455663e-10,9.216135e-13,2.0310832e-13,2.623431e-07
870000,7,38,0,1.5639918e-05,1.1227482e-08,1.2362173e-13,1.0469107e-16,4.096265e-12,3.1042163e-08
870000,26,11,0,1.6080498e-05,2.8826953e-08,1.1079797e-23,1.0583901e-30,1.6531509e-11,5.4199843e-15
870000,38,7,0,1.3889788e-05,3.5998966e-08,2.4003312e-12,2.4535692e-15,1.4303273e-09,8.832848e-08
870000,42,12,0,1.4972864e-05,1.791767e-08,6.908036e-14,1.1887146e-17,7.3127726e-10,1.9783615e-08
870000,27,25,0,1.5415273e-05,1.7883542e-08,3e-45,0.0,1.5631374e-10,3.150858e-34
870000,20,29,0,2.0606514e-05,9.2397725e-09,8.21426e-40,0.0,6.4533682e-12,4.8300682e-27
870000,10,17,0,2.1009586e-05,2.3171964e-09,8.777699e-22,1.3151e-28,1.7848771e-14,3.6502434e-14
870000,40,21,0,1.7204366e-05,1.1015476e-07,5.7680815e-23,1.4795184e-30,3.2841125e-09,3.3627615e-10
870000,34,34,0,1.6374479e-05,9.779707e-08,3.591951e-31,1.435832e-39,4.958758e-09,1.22231276e-20
870000,8,38,0,1.652436e-05,3.573223e-08,4.5546105e-16,5.8874774e-20,2.334199e-11,4.5243812e-07
870000,14,35,0,1.8219127e-05,1.113275e-09,8.0468904e-29,3.3461846e-37,7.43803e-15,2.0894067e-20
870000,13,7,0,1.5816346e-05,3.4379212e-08,1.4506538e-12,1.3798562e-15,1.4142965e-09,2.0028363e-08
870000,27,13,0,2.0047599e-05,3.860021e-09,7.779508e-27,8.153043e-35,2.377003e-12,1.3637184e-18
870000,8,32,0,1.5035433e-05,1.1675272e-08,1.8903184e-16,5.1486363e-21,4.3180273e-12,1.02382346e-10
870000,11,17,0,1.7536098e-05,8.573643e-09,5.310376e-24,1.3608995e-31,5.2984696e-12,6.387326e-16
870000,12,31,0,1.6021997e-05,3.1352414e-07,3.2413856e-25,8.331781e-33,1.0934327e-08,3.5673537e-18
870000,33,22,0,1.5720952e-05,1.6446161e-09,2.4845186e-36,0.0,1.2868252e-14,6.1934377e-24
870000,18,8,0,1.2793673e-05,1.991186e-09,1.2193414e-12,1.2194294e-15,1.3699207e-12,4.051441e-09
870000,42,38,0,1.4708292e-05,3.5152985e-09,4.8723903e-11,2.7223362e-13,8.643396e-13,5.4481876e-07
870000,15,7,0,1.1400385e-05,3.2181898e-08,1.552314e-15,4.4731533e-20,1.4124468e-09,1.2346088e-07
870000,41,34,0,1.8864244e-05,2.7684487e-07,1.9527193e-16,5.559246e-21,1.2899553e-08,2.6283255e-08
870000,28,7,0,1.4879942e-05,2.9885484e-08,1.8651651e-12,1.8043146e-15,5.184685e-10,1.394139e-08
870000,19,35,0,1.6525735e-05,1.814139e-07,1.7246906e-26,1.5111913e-34,5.9819114e-09,2.1970046e-15
870000,22,33,0,1.918817e-05,1.437627e-07,1.4215544e-28,6.0995303e-37,7.1224977e-09,1.1400879e-19
870000,40,27,0,1.9457842e-05,1.5045036e-11,2.147594e-12,2.1979393e-15,1.3468177e-16,1.4860484e-08
870000,23,38,0,1.6363956e-05,8.551756e-08,2.5453683e-18,1.2772645e-23,4.229498e-09,5.360976e-08
870000,18,39,0,1.6313981e-05,5.2931504e-10,1.5283505e-15,2.5010548e-19,3.0111553e-15,1.4348307e-09
870000,20,21,0,2.000927e-05,2.1540638e-09,1e-45,0.0,1.9360903e-14,3.3791063e-32
870000,13,36,0,2.1651831e-05,5.6221516e-09,3.7081956e-28,1.5113005e-36,1.4954283e-12,5.174901e-19
870000,12,24,0,1.5125025e-05,1.3599217e-08,1.8034322e-25,8.012474e-34,7.44285e-10,1.292329e-16
870000,27,14,0,2.0260908e-05,1.3472266e-08,2.9407202e-29,4.367026e-38,2.114469e-10,8.602664e-21
870000,19,18,0,1.966814e-05,7.8675365e-12,1.4350544e-37,0.0,1.395377e-20,1.1937422e-27
870000,31,24,0,1.5856696e-05,1.4284728e-10,3.4562807e-37,0.0,4.1057159e-16,2.0337088e-26
870000,20,10,0,1.6338032e-05,2.855391e-08,4.1006177e-20,3.502554e-26,5.298208e-10,2.1309994e-14
870000,29,23,0,1.8462779e-05,1.1252372e-09,5.6e-44,0.0,6.927781e-15,2.0296436e-31
870000,31,32,0,1.4475617e-05,1.6861031e-07,5.7111e-41,0.0,8.06081e-09,1.4099394e-24
870000,15,41,0,1.532348e-05,4.335455e-08,6.164627e-17,1.72601e-21,1.8347942e-09,1.8799764e-08
870000,30,25,0,1.820589e-05,1.100205e-07,7.69793e-38,0.0,2.35117e-09,8.272125e-28
870000,30,18,0,1.3856856e-05,3.2278277e-07,1.4291025e-38,0.0,1.1424204e-08,1.4318702e-28
870000,34,27,0,2.1429014e-05,2.6680715e-08,2.4259455e-25,6.252896e-33,1.7050706e-11,6.5704895e-19
870000,16,38,0,1.7131744e-05,1.0075217e-08,1.3488436e-21,1.1041797e-27,5.4782953e-12,9.321888e-12
870000,23,12,0,1.5691701e-05,1.9670004e-07,8.285414e-29,6.17403e-38,9.571456e-09,7.153021e-17
870000,33,12,0,1.0056012e-05,3.527579e-07,2.1631042e-23,3.215844e-30,1.3610952e-08,3.9749223e-19
870000,33,27,0,1.6725384e-05,1.791977e-07,1.1005155e-27,4.852592e-36,8.464613e-09,8.630975e-21
870000,11,41,0,1.7006058e-05,5.7183206e-11,7.522084e-15,1.1832364e-18,4.2684566e-16,9.041102e-11
870000,13,33,0,1.8906278e-05,3.135607e-07,2.6123166e-26,6.358666e-34,1.5001564e-08,6.22153e-19
870000,25,33,0,1.9213168e-05,1.6316339e-07,1.2788128e-33,2.8e-44,3.5128793e-09,2.364526e-22
870000,36,16,0,1.7813249e-05,1.6877561e-07,8.139562e-30,5.372099e-39,4.3271333e-09,3.1495094e-16
870000,40,33,0,1.9257475e-05,2.8165402e-07,1.186802e-20,9.839447e-27,1.2902726e-08,2.113454e-09
870000,8,29,0,1.6093549e-05,3.9545455e-08,2.23804e-15,6.7855584e-20,5.799078e-10,1.3967412e-10
870000,25,40,0,1.5407499e-05,2.0102835e-09,8.483743e-18,4.2576006e-23,7.9021474e-13,2.1668084e-08
870000,38,26,0,1.6150823e-05,1.3402995e-11,9.428634e-18,4.8471987e-23,2.7272468e-19,1.2361669e-10
870000,19,21,0,2.0365538e-05,3.104625e-08,3.22e-43,0.0,2.0123932e-11,3.6920946e-30
870000,8,36,0,1.8603372e-05,2.1110633e-07,1.790122e-16,5.0965946e-21,5.59188e-09,1.4838156e-10
870000,29,42,0,1.3366563e-05,2.1271624e-08,1.455544e-14,2.4196923e-18,3.287487e-10,8.505701e-07
870000,9,16,0,1.9719213e-05,2.606168e-07,3.1607244e-21,6.520333e-27,9.231205e-09,4.49087e-12
870000,18,24,0,1.6670336e-05,1.5700563e-07,1.9329e-39,0.0,7.0575426e-09,8.369128e-28
870000,18,38,0,1.935063e-05,7.670853e-09,6.1652852e-18,1.7256105e-22,2.2673356e-12,3.4276294e-11
870000,21,39,0,1.3790263e-05,2.6907079e-09,3.7475011e-16,1.07772845e-20,1.6001454e-12,2.3080158e-08
870000,8,12,0,1.8342133e-05,1.199258e-10,7.705977e-14,1.3496906e-17,1.5974879e-14,1.9940255e-10
870000,16,19,0,1.9791849e-05,6.4843464e-10,9.118471e-33,1.167e-42,6.2939575e-15,1.8090661e-24
870000,11,37,0,2.094125e-05,1.2549724e-07,5.190692e-24,5.8530676e-31,2.3808384e-09,1.2042308e-15
870000,42,9,0,1.7587048e-05,1.3193012e-10,1.1005067e-13,1.01765146e-16,3.683564e-16,1.7155479e-08
870000,27,9,0,1.8330575e-05,2.3336221e-07,2.181858e-17,4.900275e-22,9.719804e-09,2.2722867e-10
870000,34,40,0,1.533888e-05,7.978236e-09,1.0136578e-15,1.6481381e-19,5.542971e-12,3.9014608e-10
870000,12,35,0,2.2537515e-05,2.5056975e-08,7.676383e-24,1.0933019e-30,1.566377e-11,1.1505135e-16
870000,9,21,0,1.8540044e-05,8.202982e-09,1.2840291e-19,1.2213146e-25,2.6813985e-12,1.29729985e-11
870000,10,16,0,1.8759163e-05,1.5272933e-08,1.5113764e-23,2.1856508e-30,7.227385e-12,6.292855e-14
870000,22,20,0,1.5378e-05,3.8567034e-08,0.0,0.0,2.288692e-11,1.0134509e-33
870000,28,30,0,1.8435674e-05,2.542929e-07,4.92e-43,0.0,1.0644565e-08,3.4058932e-28
870000,31,38,0,1.9386904e-05,2.0875506e-09,1.5435492e-26,3.4671697e-34,1.5630853e-12,2.3651559e-14
870000,26,39,0,1.9612893e-05,1.0779523e-08,6.966112e-22,1.0218721e-28,6.7034837e-12,2.150473e-11
870000,30,40,0,1.7372222e-05,4.9698967e-10,6.0482554e-21,5.034328e-27,4.840555e-15,7.680108e-10
870000,27,17,0,1.6745978e-05,3.6855134e-08,1.1953685e-36,0.0,2.4033378e-11,2.183597e-27
870000,17,33,0,1.5600155e-05,3.6468826e-09,2.2639694e-32,1.5636e-41,9.794196e-13,1.055881e-20
870000,39,38,0,1.7127328e-05,9.870544e-08,1.5458174e-17,2.1895628e-22,1.3071526e-09,9.194836e-12
870000,40,7,0,1.7697668e-05,3.599983e-08,2.1395446e-14,3.1791202e-18,1.4303272e-09,2.6899635e-08
870000,19,28,0,2.1745733e-05,1.833769e-08,1.6610073e-38,0.0,1.2906747e-11,3.063571e-30
870000,15,36,0,1.7061044e-05,1.0617092e-07,1.16799e-28,4.753046e-37,4.4718598e-09,3.1077417e-17
870000,17,16,0,1.8273024e-05,3.2765193e-09,1.5458067e-32,1.935e-42,1.829106e-12,1.5935899e-21
870000,11,22,0,1.321778e-05,1.5306965e-07,7.943815e-26,3.489859e-34,3.6125603e-09,6.8627736e-15
870000,41,20,0,1.966611e-05,6.2354216e-10,1.7138791e-19,1.5059985e-25,3.8023927e-15,1.2504476e-09
870000,15,9,0,1.6025204e-05,3.2049204e-08,1.2529386e-19,1.053804e-25,1.4416119e-09,3.4407668e-10
870000,19,31,0,1.6583217e-05,5.5732777e-08,3.840372e-36,0.0,1.3454445e-09,8.2826325e-24
870000,38,41,0,1.2861823e-05,5.758732e-10,1.4776761e-13,2.58567e-17,1.5359148e-13,1.6705918e-08
870000,41,7,0,1.9170842e-05,2.6889173e-09,2.4898188e-13,2.368103e-16,1.4557559e-12,8.452046e-09
870000,41,41,0,1.09810735e-05,4.731866e-08,3.2506506e-10,1.9342102e-12,1.0949084e-09,9.554576e-07
870000,10,40,0,1.3444541e-05,3.759777e-09,1.589929e-16,4.633122e-21,6.0213945e-11,2.2297235e-10
870000,28,15,0,2.0708676e-05,1.351834e-08,2.2077027e-30,1.478059e-39,2.1144689e-10,2.9107133e-24
870000,11,14,0,1.3208427e-05,1.1715378e-07,1.6119091e-23,4.145923e-31,5.4930327e-09,7.660695e-16
870000,17,34,0,1.8156044e-05,6.848032e-09,9.7482464e-30,3.9609122e-38,4.354007e-12,1.6899141e-18
870000,28,18,0,1.6992755e-05,2.5103571e-07,8.634864e-38,0.0,9.812013e-09,1.5536235e-30
870000,24,18,0,1.3754165e-05,1.6454835e-07,1.7e-44,0.0,4.478307e-09,4.4036085e-28
870000,9,11,0,1.6873057e-05,2.5283117e-10,1.9278814e-14,3.3743307e-18,3.2273212e-14,3.2857796e-11
870000,21,20,0,1.8247361e-05,2.3548041e-09,1e-45,0.0,2.0150543e-14,6.0141986e-33
870000,36,29,0,1.2737826e-05,3.408483e-07,1.1118437e-23,2.8708896e-31,1.5910338e-08,1.2493191e-16
870000,12,17,0,1.35274395e-05,3.672835e-08,2.844586e-26,1.2467947e-34,1.4571631e-09,9.9666214e-18
870000,13,28,0,1.34498505e-05,2.149718e-07,2.8861957e-24,7.49329e-32,5.7923595e-09,9.972652e-19
870000,24,10,0,2.0464968e-05,2.624987e-08,1.780998e-23,7.241968e-29,1.5557349e-11,6.641218e-13
870000,15,40,0,1.797559e-05,5.720325e-09,4.2466098e-19,2.0335517e-24,3.1326886e-12,4.876319e-10
870000,8,21,0,1.7837494e-05,2.3135253e-10,1.6265703e-17,1.0651378e-22,1.0426097e-15,5.8010635e-10
870000,20,17,0,1.6771066e-05,1.0802769e-11,9.347052e-37,0.0,3.8623893e-19,4.3402854e-27
870000,9,28,0,1.8833643e-05,1.6249507e-08,1.1191663e-15,3.392792e-20,6.763446e-11,3.2322048e-11
870000,23,7,0,1.2872016e-05,2.3926685e-07,3.0781177e-17,3.0157246e-21,1.1540449e-08,4.6550188e-08
870000,18,14,0,1.4709027e-05,2.3672613e-09,3.4144683e-26,8.554243e-34,9.97671e-13,4.773187e-19
870000,7,12,0,1.4189118e-05,1.6204201e-11,5.7326357e-12,5.868167e-15,3.4907692e-16,1.0084479e-08
870000,22,9,0,1.8649918e-05,3.4841307e-08,3.098671e-20,2.6519732e-26,2.2309217e-11,2.0319944e-12
870000,8,22,0,1.70184e-05,4.083972e-09,2.4971042e-19,3.5733469e-25,1.3407117e-12,3.1564634e-10
870000,9,13,0,1.9713609e-05,2.2471304e-10,1.7747416e-17,9.104103e-23,9.90825e-16,6.3091047e-13
870000,17,31,0,1.1981128e-05,8.673036e-08,4.422882e-37,0.0,4.186011e-09,3.1622707e-25
870000,25,18,0,1.3931481e-05,3.471721e-07,1.239e-42,0.0,1.6199888e-08,1.2125366e-27
870000,36,37,0,2.1313288e-05,8.308384e-08,1.6937948e-24,1.9678334e-31,4.3585393e-09,1.7292784e-15
870000,14,21,0,2.029962e-05,1.2582248e-10,6.0109426e-31,7.7057e-41,1.1370973e-15,2.1764796e-20
870000,22,22,0,1.5538091e-05,1.521084e-07,0.0,0.0,5.9810468e-09,6.7552605e-36
870000,35,36,0,1.8706789e-05,8.278096e-09,4.5190887e-27,1.075546e-34,5.0293697e-12,4.9132014e-18
870000,10,19,0,1.8424495e-05,7.004815e-08,1.0158743e-18,5.1955882e-24,3.4693732e-09,1.5187209e-13
870000,7,26,0,1.36200715e-05,6.5313645e-13,6.90245e-12,7.148414e-15,4.394316e-16,1.9648578e-08
870000,30,34,0,1.543519e-05,1.9721082e-08,8.6655615e-36,0.0,1.3698558e-11,1.11255405e-20
870000,28,20,0,1.70662e-05,8.8418496e-08,7.44e-43,0.0,2.2492581e-09,2.5851554e-34
870000,19,27,0,2.1445343e-05,1.2761865e-07,3.3662759e-37,0.0,6.375416e-09,4.0539072e-30
870000,38,22,0,1.8047544e-05,2.3080563e-08,4.1084428e-25,1.8057081e-33,1.1593447e-11,7.797987e-14
870000,23,30,0,2.1584316e-05,1.2257581e-08,1.7359715e-37,0.0,6.282083e-12,2.2631473e-26
870000,8,24,0,1.943327e-05,1.5164732e-11,3.34661e-17,1.7362473e-22,3.168859e-17,2.6563904e-10
870000,34,15,0,1.2986676e-05,4.7344333e-08,6.220146e-32,7.913e-42,1.7430081e-09,8.998543e-21
870000,39,31,0,1.866967e-05,9.239031e-09,6.3724157e-21,9.60835e-28,3.8604996e-12,5.2057872e-11
870000,15,38,0,1.9716284e-05,4.44658e-08,9.747156e-24,1.3632069e-30,1.7654315e-09,2.0998139e-13
870000,40,20,0,2.0424419e-05,9.630911e-09,1.2522788e-21,1.8831411e-28,4.1639335e-12,2.0808069e-11
870000,37,20,0,1.3977448e-05,5.5066092e-08,2.242684e-28,1.6883178e-37,1.3014297e-09,5.3603613e-17
870000,29,16,0,1.9263462e-05,1.169056e-08,2.3148384e-32,2.965e-42,6.7034802e-12,3.1390085e-26
870000,41,14,0,1.9474264e-05,2.1533735e-09,2.8110377e-15,2.5587145e-18,1.5302907e-12,2.9039126e-07
870000,35,33,0,1.5480888e-05,2.1847437e-07,1.2513289e-32,1.38e-42,8.871756e-09,5.391306e-18
870000,10,30,0,1.852348e-05,2.1529398e-07,3.9811888e-21,6.04439e-28,8.621142e-09,1.768817e-14
870000,11,35,0,2.0627711e-05,1.0177601e-07,2.0110277e-21,1.6751415e-27,4.8569353e-09,1.27857345e-14
870000,36,17,0,1.8697589e-05,3.9803364e-08,2.305352e-28,8.336653e-37,7.640009e-10,1.12535e-16
