mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,27,39,0,3.5014955e-06,6.307879e-09,4.2188965e-34,5.971e-42,1.0095127e-10,4.2970332e-19
100000,33,35,0,3.28203e-06,2.7538213e-12,0.0,0.0,8.811484e-18,8.340211e-34
100000,10,36,0,3.7216187e-06,1.3297052e-08,4.0377568e-35,9.7e-44,2.115224e-10,6.564213e-25
100000,18,23,0,3.6827373e-06,2.1878526e-08,0.0,0.0,3.6156197e-10,1.334e-42
100000,21,26,0,3.4611332e-06,3.441988e-10,0.0,0.0,8.055531e-14,0.0
100000,41,25,0,3.4690675e-06,3.6728585e-12,5.4250765e-18,8.1860023e-22,1.2102104e-17,5.193757e-15
100000,33,24,0,3.5113583e-06,1.27784415e-14,1e-45,0.0,5.5257e-22,0.0
100000,27,18,0,3.8796657e-06,2.1812223e-08,0.0,0.0,3.6154563e-10,5.263e-42
100000,16,28,0,3.4583136e-06,7.2179144e-13,1.4314e-41,0.0,2.2577297e-18,9.522525e-39
100000,23,28,0,3.9016477e-06,1.6846008e-14,0.0,0.0,7.4270197e-22,0.0
100000,31,14,0,3.489112e-06,9.707881e-11,2.194e-41,0.0,2.0589463e-14,7.0719003e-35
100000,17,15,0,3.7007574e-06,1.0764434e-13,0.0,0.0,3.3392604e-19,3.838913e-28
100000,20,14,0,3.7007658e-06,1.5724675e-14,0.0,0.0,7.137633e-22,6.4055414e-32
100000,38,28,0,3.2928049e-06,5.4159206e-15,4.345049e-24,1.6309956e-29,2.2534623e-22,2.0749168e-20
100000,42,14,0,3.4981013e-06,4.633631e-09,8.420379e-26,5.5981443e-32,7.9968976e-11,2.1670516e-14
100000,7,24,0,3.8780036e-06,4.86409e-20,5.82217e-20,1.5141201e-24,4.443867e-27,1.487347e-15
100000,21,11,0,3.2624275e-06,2.2514353e-10,1e-45,0.0,5.3154723e-14,5.3738206e-27
100000,16,40,0,3.4817342e-06,2.2895061e-15,5.713466e-29,5.2816255e-36,1.03534794e-22,6.8588705e-15
100000,37,36,0,3.7115315e-06,2.6124463e-08,3.0935938e-35,6.2e-44,4.499264e-10,5.0228547e-28
100000,34,26,0,3.945198e-06,3.903632e-12,5.3308263e-37,1e-45,1.2732328e-17,0.0
100000,34,22,0,3.670727e-06,1.7340868e-10,0.0,0.0,4.028174e-14,4e-45
100000,9,23,0,3.513301e-06,5.5001165e-17,3.1204052e-28,3.474481e-35,3.4834615e-26,1.0113476e-18
100000,35,30,0,3.248185e-06,1.6775813e-08,1.1795992e-38,0.0,2.7209215e-10,2.5736597e-30
100000,28,21,0,3.4620903e-06,9.631843e-09,0.0,0.0,1.5129384e-10,0.0
100000,7,20,0,3.2796838e-06,6.3371825e-18,1.2627381e-31,2.21667e-39,3.2859227e-27,3.9028314e-14
100000,11,10,0,3.7124203e-06,2.6969457e-12,6.776236e-27,4.208263e-33,8.97446e-18,1.0425553e-24
100000,36,38,0,3.724385e-06,4.8319704e-10,5.369909e-32,7.53908e-40,1.1410667e-13,2.4755021e-20
100000,40,35,0,3.4897005e-06,4.9630042e-08,7.89767e-31,6.518826e-38,8.324597e-10,2.4852603e-19
100000,13,40,0,3.5260969e-06,8.187411e-21,1.8459376e-30,1.9281033e-37,8.572895e-34,3.499658e-20
100000,20,24,0,3.7028587e-06,3.6448344e-12,0.0,0.0,1.177111e-17,0.0
100000,36,35,0,3.5242842e-06,2.548628e-10,3.7221e-41,0.0,5.819034e-14,6.7584306e-29
100000,11,9,0,3.8826647e-06,1.9147932e-10,7.844736e-24,3.1112733e-29,4.640615e-14,1.5976835e-22
100000,40,22,0,3.4902748e-06,2.6124045e-08,1.0779421e-29,8.7443105e-37,4.499264e-10,1.2837567e-29
100000,36,33,0,3.5134528e-06,2.514306e-10,5.5e-44,0.0,5.8178987e-14,3.4695402e-25
100000,13,8,0,3.4701497e-06,1.9638684e-08,8.059574e-21,2.008131e-25,3.3947203e-10,1.304871e-15
100000,19,26,0,3.7039526e-06,6.883644e-10,0.0,0.0,1.6111061e-13,0.0
100000,16,24,0,3.5112791e-06,3.1231424e-12,0.0,0.0,1.0129637e-17,9.686272e-39
100000,35,27,0,3.7236061e-06,1.5152928e-11,1.9249454e-31,1.5614848e-38,2.4755313e-15,7.14e-42
100000,42,10,0,3.880897e-06,2.1791659e-13,1.601555e-20,4.0996317e-25,7.125125e-19,1.399789e-13
100000,26,36,0,3.6933275e-06,9.0076016e-11,0.0,0.0,2.0566267e-14,2.8153903e-29
100000,35,22,0,3.477196e-06,2.7011286e-08,6e-45,0.0,4.513508e-10,2.067e-42
100000,11,7,0,3.679283e-06,1.0909362e-10,7.159175e-18,1.0976948e-21,2.6693628e-14,3.8559326e-18
100000,25,22,0,3.899522e-06,4.919756e-10,0.0,0.0,1.1584422e-13,0.0
100000,25,34,0,3.7022353e-06,1.7072816e-08,0.0,0.0,2.8155273e-10,1.7311179e-35
100000,21,25,0,3.6795861e-06,3.6292755e-12,0.0,0.0,1.1770428e-17,0.0
100000,16,21,0,3.6965444e-06,1.8394479e-12,0.0,0.0,5.8944944e-18,4.59947e-40
100000,7,18,0,3.698337e-06,6.3386697e-18,5.315426e-32,7.52424e-40,3.2859227e-27,5.606989e-17
100000,13,41,0,3.9022743e-06,6.409956e-20,2.406868e-27,1.5994856e-33,4.581219e-37,9.459548e-18
100000,33,39,0,3.4805005e-06,3.8130693e-11,2.4450944e-36,4e-45,8.350291e-15,2.3289428e-22
100000,18,35,0,3.4913498e-06,6.2116656e-10,7.937602e-39,0.0,1.4676032e-13,3.328625e-33
100000,10,25,0,3.705822e-06,8.871818e-15,1.1104118e-25,7.722716e-32,4.116785e-22,5.725824e-25
100000,26,7,0,3.2485623e-06,1.6620586e-14,5.8055846e-23,2.4137543e-28,7.4026505e-22,2.1767214e-15
100000,13,30,0,3.510348e-06,1.3109858e-08,3.1810042e-37,0.0,2.1147964e-10,9.3980115e-31
100000,32,42,0,3.436088e-06,5.049397e-17,1.0783167e-29,8.744847e-37,3.037715e-26,3.3210917e-12
100000,30,29,0,3.520208e-06,2.6959155e-12,0.0,0.0,8.560608e-18,3e-45
100000,16,34,0,3.883161e-06,6.3688993e-12,0.0,0.0,9.923806e-16,7.149409e-32
100000,10,12,0,3.5243643e-06,2.483221e-14,5.297797e-30,5.0367945e-37,1.1180481e-21,9.934826e-26
100000,34,24,0,3.6944698e-06,1.211455e-12,2.343e-42,0.0,3.7580676e-18,0.0
100000,19,20,0,3.713893e-06,1.839309e-12,0.0,0.0,5.894494e-18,3e-45
100000,29,40,0,3.6727279e-06,1.7669811e-10,3.7231706e-35,9.4e-44,4.148352e-14,1.6346575e-16
100000,28,13,0,3.712421e-06,1.5357687e-08,8.8431004e-36,2.1e-44,2.6932495e-10,2.6031287e-30
100000,26,32,0,3.7225964e-06,1.7569498e-08,0.0,0.0,3.00102e-10,1.60422e-40
100000,24,9,0,3.9223796e-06,3.4490383e-10,2.2284317e-34,5.44e-43,8.055756e-14,2.6748552e-18
100000,38,21,0,3.502028e-06,2.768118e-12,1.1797762e-38,0.0,8.8299e-18,4.3549976e-32
100000,24,36,0,3.8946414e-06,1.10940514e-10,3.5938e-41,0.0,2.5236957e-14,5.0348855e-28
100000,24,16,0,3.4602494e-06,3.449801e-10,0.0,0.0,8.0557834e-14,4.582e-42
100000,22,34,0,3.6733948e-06,2.488303e-10,4.792e-42,0.0,5.854263e-14,1.2237082e-37
100000,8,34,0,3.2952828e-06,4.4730143e-08,2.9031083e-24,1.2068806e-29,7.5218504e-10,1.4614169e-23
100000,19,12,0,3.4719524e-06,5.1193023e-13,1.28e-43,0.0,1.690288e-18,1.0343567e-24
100000,28,26,0,3.3008291e-06,1.7512813e-08,0.0,0.0,3.000893e-10,0.0
100000,36,25,0,3.483413e-06,9.076812e-11,3.8015473e-33,4.3009e-41,2.056858e-14,4.5e-44
100000,34,8,0,3.6678753e-06,1.2949173e-08,6.9050106e-28,7.920582e-35,2.1144184e-10,4.322582e-19
100000,21,14,0,3.7011969e-06,1.535485e-12,0.0,0.0,5.0708637e-18,3.0536297e-34
100000,17,21,0,3.7039706e-06,2.5349875e-10,0.0,0.0,5.867225e-14,7.8e-43
100000,40,17,0,3.4620168e-06,4.720148e-15,5.6348536e-28,2.5559355e-34,1.9904421e-22,5.571952e-17
100000,21,8,0,3.713768e-06,1.721078e-10,6.3970605e-36,1e-44,4.0277653e-14,1.7203103e-20
100000,30,12,0,3.2479627e-06,1.7383153e-08,1.18758086e-32,1.91352e-40,2.816276e-10,1.0781496e-30
100000,29,28,0,3.4914858e-06,2.6827493e-10,0.0,0.0,6.336943e-14,0.0
100000,16,22,0,3.733405e-06,1.2675998e-10,0.0,0.0,2.9336126e-14,9.525825e-39
100000,24,32,0,3.915197e-06,2.289261e-10,0.0,0.0,5.3631877e-14,1.854358e-39
100000,21,21,0,3.922522e-06,4.3244192e-13,0.0,0.0,1.25741e-18,0.0
100000,24,37,0,3.5327764e-06,1.642063e-08,4.5991403e-38,0.0,2.7141775e-10,3.0504292e-25
100000,24,31,0,3.7258635e-06,1.3758658e-10,0.0,0.0,3.169602e-14,2.054e-42
100000,20,39,0,3.4877064e-06,5.5990714e-09,1.611936e-21,4.016263e-26,9.9568e-11,4.4004915e-27
100000,24,23,0,3.4697443e-06,7.684374e-11,0.0,0.0,1.7188735e-14,0.0
100000,24,8,0,3.4907603e-06,2.6831579e-08,1.6616343e-31,2.678655e-39,4.5130966e-10,1.7259377e-15
100000,10,29,0,3.9334304e-06,7.215371e-13,1.110413e-25,7.722716e-32,2.2577295e-18,2.8676938e-21
100000,29,9,0,3.700379e-06,4.897457e-15,3.2031574e-21,8.199267e-26,2.2191293e-22,2.5060485e-20
100000,38,34,0,3.6755773e-06,2.2724647e-10,8.336105e-39,0.0,5.3626266e-14,5.7595333e-22
100000,42,33,0,3.4685083e-06,3.878864e-12,2.3294126e-26,1.3969366e-32,1.2731223e-17,1.4278637e-09
100000,18,42,0,3.4564002e-06,2.920375e-11,1.4355448e-17,2.1922756e-21,6.8349486e-15,2.0575994e-14
100000,27,19,0,3.4905042e-06,8.015597e-09,0.0,0.0,1.3039175e-10,1e-44
100000,38,24,0,3.6917224e-06,4.8841708e-12,1.0779419e-29,8.7443105e-37,1.5860163e-17,9.76313e-40
100000,36,39,0,3.9132015e-06,8.705072e-09,4.6650856e-29,4.4123774e-36,1.4109328e-10,1.331249e-17
100000,29,27,0,3.680084e-06,1.7477818e-08,0.0,0.0,3.0008143e-10,0.0
100000,34,17,0,3.5092428e-06,2.9955832e-10,0.0,0.0,6.951476e-14,1.3314281e-33
100000,37,18,0,3.4807993e-06,1.5021654e-13,1.7097392e-35,1.16e-43,4.1940577e-19,2.2424319e-27
100000,10,20,0,3.6824997e-06,7.6801704e-11,9.44751e-40,0.0,1.7188733e-14,5.2316074e-22
100000,12,7,0,3.6884624e-06,5.628061e-09,1.7749935e-15,1.6130791e-18,9.957414e-11,3.265056e-16
100000,27,30,0,4.0809823e-06,5.2089416e-10,0.0,0.0,1.2203883e-13,3e-44
100000,38,36,0,3.4728484e-06,5.0044235e-10,1.573146e-32,2.16461e-40,1.1798349e-13,4.373729e-27
100000,21,32,0,3.7023628e-06,3.243048e-08,0.0,0.0,5.508777e-10,1e-45
100000,17,12,0,3.490619e-06,1.2211262e-17,1.74e-43,0.0,7.271407e-27,1.7203103e-20
100000,21,24,0,3.8960193e-06,3.5922843e-14,0.0,0.0,1.5864165e-21,0.0
100000,42,20,0,3.4781103e-06,1.838687e-15,2.2932861e-24,7.244798e-30,7.151904e-23,1.4408114e-19
100000,26,22,0,3.687618e-06,3.2507423e-08,0.0,0.0,5.5089483e-10,0.0
100000,8,14,0,3.7236273e-06,4.604228e-15,7.844735e-24,3.1112733e-29,2.0453121e-22,1.9902597e-16
100000,31,9,0,3.4486068e-06,6.4759434e-13,5.05994e-26,3.359782e-32,2.0231922e-18,2.3388205e-21
100000,31,26,0,3.311288e-06,2.685512e-12,0.0,0.0,8.560167e-18,0.0
100000,33,8,0,3.4882403e-06,1.2140512e-10,1.3106382e-28,1.3544492e-35,2.7461589e-14,4.3247088e-19
100000,16,9,0,3.871188e-06,5.249631e-11,5.315656e-32,7.52427e-40,1.1974641e-14,2.2636644e-11
100000,9,15,0,3.7146779e-06,4.6612486e-13,1.8542155e-29,1.7628778e-36,1.4782805e-18,3.960586e-17
100000,12,41,0,3.9132146e-06,1.44683e-17,7.046691e-28,8.0738124e-35,8.34799e-34,9.454315e-19
100000,36,15,0,3.469987e-06,9.8543635e-09,2.06e-43,0.0,1.5134625e-10,6.2185124e-28
100000,21,33,0,3.9020565e-06,4.5315443e-10,8.72e-43,0.0,1.0724861e-13,7.74e-43
100000,18,27,0,3.9437905e-06,3.4421882e-10,1e-45,0.0,8.055531e-14,0.0
100000,41,8,0,3.9518345e-06,1.6644668e-10,3.7606091e-25,2.6726813e-31,3.989524e-14,3.3895284e-14
100000,41,27,0,3.4889363e-06,1.3788043e-16,1.0163208e-12,5.3898434e-15,6.875477e-16,7.1965195e-10
100000,7,38,0,3.6679862e-06,2.7226906e-12,2.638561e-22,5.5939275e-27,8.827857e-18,1.1476333e-15
100000,26,11,0,3.6879806e-06,2.4082103e-13,1.0611602e-34,2.59e-43,7.525767e-19,3.48354e-25
100000,38,7,0,3.4568366e-06,6.9743753e-09,5.9055823e-15,5.3898026e-18,1.1057036e-10,1.7259413e-15
100000,42,12,0,3.4786372e-06,4.6336175e-09,1.6015561e-20,4.0996317e-25,7.9968976e-11,1.7445053e-15
100000,27,25,0,3.488977e-06,7.233217e-11,0.0,0.0,1.5717242e-14,0.0
100000,20,29,0,3.9038446e-06,1.721114e-10,0.0,0.0,4.0277653e-14,0.0
100000,10,17,0,3.922583e-06,7.92798e-13,4.5991398e-38,0.0,2.4691401e-18,6.41009e-24
100000,40,21,0,3.694451e-06,2.0437683e-10,1.0306421e-32,1.10169e-40,4.8705977e-14,5.2788942e-27
100000,34,34,0,3.5008147e-06,2.105406e-08,0.0,0.0,3.5138673e-10,3.3486815e-33
100000,8,38,0,3.6781935e-06,3.4418238e-10,1.6414734e-25,4.90668e-31,8.055531e-14,5.212406e-18
100000,14,35,0,3.5633773e-06,6.6898344e-14,3e-45,0.0,9.1774144e-20,2.636501e-31
100000,13,7,0,3.6668664e-06,5.777383e-09,7.159175e-18,1.0976948e-21,9.063798e-11,9.3557195e-14
100000,27,13,0,3.9037545e-06,1.3674066e-10,3.0676172e-38,0.0,3.3058666e-14,1.0942019e-28
100000,8,32,0,3.4890331e-06,6.9031647e-12,3.481457e-23,1.4912264e-28,5.089885e-16,8.6225456e-20
100000,11,17,0,3.6909776e-06,1.05897964e-10,3.5938e-41,0.0,2.420431e-14,1.4104517e-26
100000,12,31,0,3.492999e-06,1.3360532e-08,3.5083286e-33,6.1574e-41,2.1153802e-10,4.2783755e-30
100000,33,22,0,3.4812922e-06,1.3044549e-12,0.0,0.0,4.244233e-18,0.0
100000,18,8,0,3.268543e-06,1.33902976e-11,3.2509064e-28,1.8076891e-34,2.9524458e-15,2.806463e-13
100000,42,38,0,3.5096964e-06,1.8484665e-12,5.259836e-18,8.1677083e-22,5.8948993e-18,7.362496e-19
100000,15,7,0,3.2460011e-06,5.592887e-09,2.6148992e-23,1.037091e-28,9.0593054e-11,4.173038e-09
100000,41,34,0,3.7190912e-06,3.243168e-08,7.7161236e-32,1.149114e-39,5.508777e-10,2.0624849e-14
100000,28,7,0,3.6686445e-06,3.903082e-19,1.2754301e-17,1.9711556e-21,2.0341148e-23,2.2138237e-15
100000,42,8,0,3.902262e-06,1.0577647e-12,1.3923648e-24,5.2415176e-30,3.4913863e-18,1.0930735e-11
100000,19,35,0,3.6593347e-06,2.3155309e-08,2.5617348e-36,6e-45,3.996666e-10,9.498493e-36
100000,22,33,0,3.7107031e-06,3.243055e-08,3e-45,0.0,5.508777e-10,1.6022e-40
100000,40,27,0,3.8932417e-06,6.1805872e-15,1.0248039e-15,9.297622e-19,3.3794134e-20,1.1153444e-12
100000,23,38,0,3.4995082e-06,1.646597e-08,3.543615e-32,5.01616e-40,2.7142869e-10,2.1351094e-24
100000,34,32,0,3.491866e-06,1.8640662e-12,0.0,0.0,5.8778085e-18,6.146403e-29
100000,18,39,0,3.5010228e-06,1.1910293e-12,2.260422e-26,1.389017e-32,3.904936e-18,5.7529846e-22
100000,20,21,0,3.7348718e-06,1.8410818e-12,0.0,0.0,5.8945647e-18,0.0
100000,13,36,0,3.954654e-06,2.6351056e-14,3.5e-43,0.0,3.0756388e-20,2.613455e-30
100000,12,24,0,3.4614875e-06,5.598906e-09,3.1108344e-34,8.48e-43,9.9568e-11,3.9835716e-28
100000,27,14,0,3.7432333e-06,2.6926332e-12,2.1906e-41,0.0,8.974266e-18,2.6032148e-31
100000,19,18,0,3.9010124e-06,1.2316563e-16,0.0,0.0,7.277159e-26,4.85155e-40
100000,31,24,0,3.3215545e-06,8.767036e-17,0.0,0.0,5.123178e-26,0.0
100000,20,10,0,3.5014925e-06,1.9290635e-14,1.361673e-39,0.0,8.570654e-22,2.63513e-22
100000,29,23,0,3.702143e-06,2.9633937e-15,0.0,0.0,1.060613e-22,0.0
100000,24,20,0,3.2665253e-06,1.7735609e-08,0.0,0.0,3.001401e-10,0.0
100000,31,32,0,3.289342e-06,3.0495364e-08,0.0,0.0,5.2051263e-10,6.7091194e-38
100000,15,41,0,3.4918842e-06,4.8325127e-19,5.060603e-29,4.6195597e-36,3.9698126e-30,2.0585201e-14
100000,19,32,0,3.6722558e-06,1.3042097e-12,0.0,0.0,4.244226e-18,0.0
100000,30,25,0,3.5335568e-06,2.252505e-14,0.0,0.0,1.0046752e-21,0.0
100000,30,18,0,3.4878074e-06,1.6017179e-12,0.0,0.0,5.0267873e-18,0.0
100000,34,27,0,4.1117873e-06,4.5587353e-10,1.0560118e-34,1.195e-42,1.0725743e-13,1.7e-44
100000,16,38,0,3.5153303e-06,6.36869e-12,5.9073344e-35,1.18e-43,9.923806e-16,2.4716666e-20
100000,23,12,0,3.4785294e-06,2.2707777e-08,0.0,0.0,3.8119877e-10,9.363713e-34
100000,33,12,0,3.232053e-06,2.4991694e-08,1.68451e-40,0.0,4.2082676e-10,7.08096e-30
100000,33,27,0,3.7011746e-06,3.2752155e-08,5.3309345e-38,0.0,5.509533e-10,0.0
100000,11,41,0,3.5212804e-06,2.0439178e-15,3.7474638e-25,2.6662885e-31,6.0201575e-21,1.5841062e-16
100000,13,33,0,3.7120658e-06,4.0077605e-08,8.2714e-41,0.0,6.7221206e-10,1.7469301e-35
100000,25,33,0,3.9134884e-06,1.8205021e-10,0.0,0.0,4.113885e-14,2.2837461e-38
100000,36,16,0,3.7030002e-06,8.131467e-11,4.3e-44,0.0,1.7203434e-14,5.647414e-26
100000,40,33,0,3.72094e-06,3.243088e-08,6.3464705e-32,8.56904e-40,5.508777e-10,2.0577852e-14
100000,8,29,0,3.697977e-06,1.4514757e-17,5.822182e-20,1.5141202e-24,1.2002973e-26,3.2625957e-16
100000,33,42,0,3.4464438e-06,1.29767995e-17,6.832104e-27,3.79665e-33,6.574823e-27,2.065027e-14
100000,25,40,0,3.5018452e-06,4.6538096e-11,5.3165464e-32,7.52447e-40,1.09452666e-14,4.3309155e-19
100000,38,26,0,3.492633e-06,3.310152e-16,3.0375943e-24,1.11245e-29,2.0132528e-25,2.0749163e-20
100000,19,21,0,3.894111e-06,2.5349875e-10,0.0,0.0,5.867225e-14,0.0
100000,8,36,0,3.7197476e-06,3.4949793e-10,5.273748e-29,5.4618204e-36,8.057254e-14,2.1015694e-19
100000,29,42,0,3.448358e-06,1.7669695e-10,5.423592e-29,5.7342683e-36,4.148352e-14,1.3470544e-11
100000,9,16,0,3.7159762e-06,9.243957e-15,3.543614e-32,5.01616e-40,4.0734823e-22,4.2967083e-19
100000,18,24,0,3.49065e-06,2.6958334e-08,0.0,0.0,4.51339e-10,3.5e-44
100000,18,38,0,3.8912385e-06,5.297519e-12,2.0082073e-29,1.8877965e-36,1.7280011e-17,1.0405157e-24
100000,21,39,0,3.4496877e-06,1.09860974e-10,7.8447405e-24,3.1112733e-29,2.6696232e-14,2.8200357e-26
100000,8,12,0,3.7107068e-06,1.453401e-17,7.844735e-24,3.1112733e-29,7.9444926e-27,1.4028822e-20
100000,16,19,0,3.933477e-06,2.356566e-12,0.0,0.0,7.82295e-18,3.8608714e-37
100000,11,37,0,3.7450488e-06,1.7282956e-10,9.322849e-37,0.0,4.0279913e-14,5.4801064e-26
100000,42,9,0,3.7210648e-06,2.3193709e-14,4.3548713e-23,1.8103578e-28,1.0563777e-21,1.0377645e-13
100000,27,9,0,3.7144978e-06,8.7062195e-17,5.0520557e-26,3.358877e-32,5.1558614e-26,1.8421153e-18
100000,26,25,0,3.448401e-06,8.074475e-09,0.0,0.0,1.3099893e-10,0.0
100000,34,40,0,3.4713007e-06,7.4492884e-11,1.5754703e-30,1.2542065e-37,1.6694714e-14,2.5245837e-19
100000,12,35,0,3.9379975e-06,1.5057294e-10,6.135821e-39,0.0,3.429633e-14,1.507762e-32
100000,9,21,0,3.7032444e-06,2.582535e-15,5.4439494e-34,1.483e-42,1.05828076e-22,2.6781494e-18
100000,10,16,0,3.7037553e-06,1.390539e-12,3.0100857e-35,6.2e-44,4.4581557e-18,1.028025e-21
100000,22,20,0,3.4890768e-06,2.5622063e-10,0.0,0.0,5.868108e-14,0.0
100000,28,30,0,3.7095435e-06,2.1709505e-08,0.0,0.0,3.615217e-10,2.054e-42
100000,31,38,0,3.8928138e-06,9.0683766e-11,3e-45,0.0,2.1883054e-14,5.308178e-23
100000,26,39,0,3.912135e-06,4.564709e-11,2.572893e-36,6e-45,9.840393e-15,2.5767244e-21
100000,30,40,0,3.6897054e-06,1.4330131e-12,1.2248966e-37,0.0,4.6382213e-18,3.2711632e-16
100000,27,17,0,3.50304e-06,4.2638715e-10,0.0,0.0,9.895241e-14,2.64404e-39
100000,17,33,0,3.4811487e-06,8.4407107e-13,0.0,0.0,2.6873574e-18,6.3323516e-37
100000,39,38,0,3.672127e-06,2.5835803e-10,8.0298025e-24,3.1241446e-29,5.8688114e-14,2.3046734e-22
100000,40,7,0,3.6993224e-06,6.9743753e-09,9.908914e-20,2.5976675e-24,1.1057036e-10,3.2548015e-17
100000,19,28,0,3.9339793e-06,3.442039e-10,0.0,0.0,8.055531e-14,0.0
100000,15,36,0,3.7413888e-06,2.0573319e-09,4.9e-44,0.0,3.0393365e-11,4.942871e-28
100000,17,16,0,3.7020604e-06,3.1877314e-13,0.0,0.0,9.862945e-19,9.328435e-31
100000,11,22,0,3.2611717e-06,1.4875847e-13,8.3501e-37,0.0,4.193751e-19,1.4792425e-25
100000,41,20,0,3.902269e-06,2.4723496e-14,1.6904561e-27,7.6678066e-34,1.1215776e-21,6.8645363e-22
100000,15,9,0,3.4995135e-06,7.859965e-09,3.7084235e-29,3.5257555e-36,1.3035786e-10,2.806463e-13
100000,19,31,0,3.6902095e-06,7.471396e-13,0.0,0.0,2.2588816e-18,0.0
100000,24,15,0,3.700029e-06,2.7258445e-12,0.0,0.0,8.827988e-18,1.914562e-39
100000,38,41,0,3.2689231e-06,1.5101589e-16,1.0767854e-17,1.6472993e-21,1.6970266e-23,1.6055854e-16
100000,41,7,0,3.901369e-06,4.1604623e-11,2.1551927e-22,9.370439e-28,8.822837e-15,5.427321e-15
100000,41,41,0,3.2553971e-06,2.561015e-15,5.5232654e-12,2.9415327e-14,3.8277465e-15,2.9190714e-14
100000,10,40,0,3.2790626e-06,1.6623369e-14,2.249239e-25,1.599859e-31,7.4026657e-22,4.0113813e-17
100000,33,37,0,3.479833e-06,5.1251656e-09,7.65e-43,0.0,8.9787976e-11,5.0889227e-28
100000,28,15,0,3.7449593e-06,2.6939273e-12,3.982e-42,0.0,8.974314e-18,1.5300292e-35
100000,11,14,0,3.259863e-06,2.2678574e-08,3.796761e-33,5.3744e-41,3.8087938e-10,2.4586282e-24
100000,17,34,0,3.7008117e-06,1.2226706e-10,1e-44,0.0,2.8349642e-14,7.3969516e-34
100000,28,18,0,3.7170373e-06,7.845795e-09,0.0,0.0,1.3035381e-10,1.51e-43
100000,24,18,0,3.4646075e-06,1.8202233e-08,0.0,0.0,3.0025e-10,0.0
100000,9,11,0,3.5032435e-06,3.1652525e-18,1.8618466e-29,1.764271e-36,2.6400356e-29,1.3169656e-21
100000,21,20,0,3.69415e-06,1.85684e-12,0.0,0.0,5.89527e-18,0.0
100000,36,29,0,3.2592866e-06,1.6775797e-08,7.605141e-33,9.6774e-41,2.7209215e-10,6.0051966e-30
100000,28,8,0,3.7118311e-06,1.7680446e-17,1.6015551e-20,4.0996317e-25,1.15088774e-26,9.332562e-18
100000,12,17,0,3.4464701e-06,8.84254e-09,2.5e-44,0.0,1.5009913e-10,2.811614e-29
100000,13,28,0,3.2703697e-06,7.2783587e-13,3.1568715e-32,5.54167e-40,2.2580149e-18,9.328448e-31
100000,24,10,0,3.9038277e-06,1.2407131e-10,2.5767816e-37,0.0,2.7470209e-14,4.149842e-21
100000,15,40,0,3.692644e-06,1.1738722e-17,6.649936e-32,9.03051e-40,7.024484e-27,5.3183233e-17
100000,8,21,0,3.6917215e-06,1.2673972e-17,2.9463768e-31,5.172232e-39,6.5718446e-27,1.7271185e-15
100000,8,26,0,3.5230807e-06,4.1312708e-21,2.103903e-17,3.2670821e-21,3.3942672e-23,5.924474e-22
100000,16,42,0,3.4771658e-06,4.113569e-15,2.9737014e-23,1.1486349e-28,1.8183575e-22,1.4277228e-09
100000,20,17,0,3.6704464e-06,1.1826672e-16,0.0,0.0,6.9289764e-26,1.334137e-39
100000,9,28,0,3.7055252e-06,2.7599477e-17,2.9110983e-20,7.5706015e-25,1.7329618e-26,1.7203164e-20
100000,23,7,0,3.2672765e-06,2.6831575e-08,1.1077577e-31,1.78577e-39,4.5130966e-10,5.1777083e-15
100000,18,14,0,3.3034084e-06,8.264713e-18,0.0,0.0,4.2745206e-27,1.5354477e-27
100000,7,12,0,3.4597495e-06,2.7570925e-15,8.059574e-21,2.008131e-25,1.2123294e-22,4.31397e-18
100000,22,9,0,3.7155546e-06,3.4541564e-10,2.68145e-40,0.0,8.055926e-14,5.1726186e-25
100000,8,22,0,3.5126552e-06,7.34713e-20,2.4963264e-28,2.7795847e-35,4.42015e-31,1.5763214e-17
100000,9,13,0,3.7332395e-06,1.6589986e-14,1.3074734e-24,5.1854573e-30,7.4538717e-22,3.650877e-21
100000,17,31,0,3.2464889e-06,1.2948997e-08,0.0,0.0,2.1144184e-10,2.45e-43
100000,25,18,0,3.4468571e-06,4.880724e-08,0.0,0.0,8.128947e-10,3e-45
100000,36,37,0,3.921961e-06,2.6124455e-08,5.351172e-35,1.1e-43,4.499264e-10,3.8404882e-23
100000,14,21,0,3.9030183e-06,6.889721e-13,0.0,0.0,2.2793214e-18,1.5156699e-34
100000,41,39,0,3.5200549e-06,1.8453984e-12,2.104709e-17,3.2672828e-21,5.8947926e-18,4.0361497e-19
100000,22,22,0,3.492046e-06,9.353797e-09,0.0,0.0,1.5122824e-10,0.0
100000,35,36,0,3.7032744e-06,1.2941775e-10,8.3541e-41,0.0,2.9101633e-14,4.923293e-28
100000,10,19,0,3.7010589e-06,9.3537835e-09,1.023e-42,0.0,1.5122824e-10,7.733589e-24
100000,7,26,0,3.6564197e-06,2.1789515e-23,1.2518947e-14,1.14151115e-17,4.1978374e-19,1.3430686e-19
100000,30,34,0,3.4805205e-06,4.4403478e-10,0.0,0.0,1.05275455e-13,9.3393855e-32
100000,28,20,0,3.6896042e-06,7.799713e-09,0.0,0.0,1.3034168e-10,0.0
100000,19,27,0,3.9227007e-06,2.6834297e-08,0.0,0.0,4.5130966e-10,0.0
