mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,21,11,0,1.445849e-05,5.271848e-08,5.6717414e-23,7.5376655e-30,7.936667e-10,2.446257e-15
960000,16,40,0,1.6471038e-05,4.2337327e-08,1.6276633e-16,4.6266982e-21,2.0376587e-09,2.8037624e-08
960000,37,36,0,2.0459487e-05,8.056762e-08,8.556263e-22,7.2226114e-28,4.7380215e-09,5.2754424e-16
960000,34,26,0,2.0998768e-05,2.8007217e-09,2.8974414e-26,1.2970067e-34,2.7864787e-14,1.012488e-17
960000,34,22,0,1.7770193e-05,3.0488803e-08,1.9480002e-33,7e-45,1.9747348e-11,3.2961667e-21
960000,9,23,0,1.8602615e-05,3.386677e-08,1.0362205e-20,4.1535505e-26,4.9697074e-10,1.0049195e-10
960000,35,30,0,1.2950876e-05,3.2935785e-07,2.8268416e-27,2.1682694e-36,1.7486494e-08,2.5197235e-18
960000,28,21,0,1.6082966e-05,1.4480094e-07,1.1e-44,0.0,6.0064824e-09,7.1639116e-34
960000,7,20,0,1.4293676e-05,4.958993e-12,1.0646003e-13,2.018501e-17,3.916123e-19,3.658114e-08
960000,11,10,0,1.9493125e-05,1.5872134e-09,9.437203e-19,3.8083617e-24,6.9158253e-13,1.3509324e-13
960000,36,38,0,2.125629e-05,2.1501862e-08,1.850002e-21,1.4660412e-27,1.7637962e-11,1.4541996e-13
960000,40,35,0,1.7898525e-05,7.2310746e-07,1.9279002e-16,5.5708526e-21,3.3305664e-08,1.0244395e-10
960000,13,40,0,1.9813804e-05,2.3357873e-07,5.418158e-20,5.4433985e-26,6.200061e-09,6.445471e-11
960000,20,24,0,1.8842271e-05,8.269473e-09,1.15e-43,0.0,1.5300652e-12,3.8814017e-31
960000,36,35,0,1.8861636e-05,2.3334255e-08,1.0607355e-25,2.6209606e-33,1.562119e-11,1.8255558e-17
960000,11,9,0,2.0464504e-05,4.5733746e-09,1.4762417e-16,3.895356e-21,3.7633633e-12,5.809785e-12
960000,13,8,0,1.6101663e-05,6.084546e-08,1.9294375e-14,3.1435967e-18,3.19327e-09,9.535519e-10
960000,19,26,0,2.0071153e-05,1.9300374e-07,6.249813e-38,0.0,3.1139265e-09,2.8003384e-30
960000,16,24,0,1.8215274e-05,1.14788804e-07,4.2144076e-34,1e-45,3.794761e-09,2.0321336e-23
960000,35,27,0,2.0222706e-05,1.5714408e-08,9.982853e-23,1.5254248e-29,9.561561e-12,1.2820614e-16
960000,42,10,0,1.9603338e-05,7.3007325e-09,1.0339718e-13,1.7991119e-17,2.4098755e-12,2.8812147e-08
960000,35,22,0,1.6290674e-05,2.9925542e-07,3.4909909e-31,7.807e-42,1.3709303e-08,3.597813e-19
960000,11,7,0,1.744107e-05,2.3559044e-09,2.3078377e-12,2.1664841e-15,1.908837e-12,1.2002425e-08
960000,25,22,0,2.0164694e-05,5.029191e-08,0.0,0.0,3.5876548e-11,3.557941e-35
960000,21,25,0,1.6109152e-05,5.3540217e-09,2.1e-44,0.0,7.783723e-13,3.1634663e-34
960000,16,21,0,1.967275e-05,2.566381e-09,3.5319378e-35,0.0,2.6520075e-14,1.1435699e-23
960000,7,18,0,1.8547395e-05,1.866435e-09,1.04631134e-13,1.8570395e-17,1.4578184e-14,1.1200937e-09
960000,13,41,0,2.1340862e-05,7.946131e-09,8.455699e-18,1.186087e-22,2.8863255e-12,6.5655965e-09
960000,33,39,0,1.6673022e-05,4.468533e-09,2.5202865e-19,1.2172649e-24,3.363579e-12,3.591336e-10
960000,18,35,0,1.7327317e-05,3.4735994e-08,8.243272e-25,1.1703366e-31,2.3383082e-11,4.0157446e-16
960000,10,25,0,2.0050291e-05,6.6985084e-10,4.1371534e-19,3.726737e-25,1.5984444e-13,9.2566464e-14
960000,26,7,0,1.2599885e-05,2.8483896e-10,1.1988873e-13,9.04111e-17,1.5795411e-16,5.210256e-07
960000,13,30,0,1.7976185e-05,4.1006584e-07,3.0008637e-27,2.3147858e-36,1.6608103e-08,1.01172144e-19
960000,32,42,0,1.2057644e-05,1.3924868e-08,1.4369269e-14,2.371951e-18,4.097069e-10,5.5622525e-07
960000,30,29,0,1.8249599e-05,7.389685e-08,3.3259312e-37,0.0,1.5619885e-09,1.3166022e-27
960000,16,34,0,2.077268e-05,6.3936763e-09,1.036148e-30,7.349e-40,3.452184e-12,6.1655453e-19
960000,10,12,0,1.8700093e-05,1.4104634e-08,1.128691e-17,5.8724535e-23,6.939061e-10,1.8504535e-13
960000,34,24,0,1.8892624e-05,6.0387585e-08,1.3609584e-29,1.781709e-39,2.1585396e-09,8.66868e-20
960000,19,20,0,2.0167587e-05,2.5629538e-09,7.1661e-41,0.0,2.6519531e-14,6.669207e-29
960000,29,40,0,1.8043153e-05,6.578518e-09,1.1850152e-18,5.853967e-24,5.404239e-12,2.3735962e-09
960000,28,13,0,2.023632e-05,9.692975e-08,3.2588187e-25,7.726336e-33,3.4428436e-09,5.018636e-19
960000,26,32,0,2.0718522e-05,9.043043e-08,2.4412283e-37,0.0,3.1777072e-09,8.992932e-25
960000,38,21,0,1.7772498e-05,1.3273815e-07,1.1015561e-26,8.403727e-36,4.783164e-09,1.6172151e-13
960000,24,36,0,2.0425192e-05,1.6102149e-08,3.881427e-24,9.897099e-32,1.1332634e-11,5.691712e-13
960000,24,16,0,1.4456804e-05,1.02761035e-07,1.8897216e-38,0.0,2.718931e-09,1.4333932e-23
960000,22,34,0,1.8724173e-05,2.1325606e-08,1.0793868e-25,2.7492776e-33,1.5813371e-11,8.125278e-17
960000,8,34,0,1.51225495e-05,3.473274e-07,8.8679736e-13,8.7533867e-16,1.8636088e-08,1.7651858e-07
960000,19,12,0,1.6249205e-05,6.28366e-08,1.7289444e-22,2.5725778e-29,1.481091e-09,1.9413816e-16
960000,28,26,0,1.5879583e-05,6.080263e-08,1.48068e-40,0.0,3.1634013e-09,4.4680988e-30
960000,36,25,0,1.5755932e-05,1.6412436e-08,2.2874477e-23,5.9801582e-31,1.1137737e-11,5.2803555e-15
960000,34,8,0,1.6389366e-05,8.280231e-08,9.6716e-16,2.9157205e-20,4.5727386e-09,1.3868168e-08
960000,21,14,0,1.9236568e-05,3.8076653e-10,5.7242885e-30,3.605792e-39,4.36099e-15,1.0506762e-20
960000,17,21,0,1.9997575e-05,3.624537e-08,1.355834e-37,0.0,2.5403967e-11,1.3960661e-25
960000,21,8,0,1.8946424e-05,1.788336e-08,2.0890862e-16,5.9094813e-21,1.3596955e-11,4.5377743e-10
960000,29,28,0,1.7297938e-05,8.1634134e-08,4.394531e-38,0.0,1.5692555e-09,1.2084574e-28
960000,24,32,0,2.1700622e-05,3.6041914e-08,1.5383164e-33,3.4e-44,3.5249553e-10,1.3748751e-21
960000,21,21,0,2.1816262e-05,1.7612893e-09,0.0,0.0,1.2943127e-14,1.8537417e-33
960000,24,37,0,1.9326015e-05,8.1406455e-08,6.653379e-22,9.9184435e-29,4.6131814e-09,5.4630862e-11
960000,20,39,0,1.6010834e-05,1.5199307e-08,3.2195712e-16,9.51534e-21,8.0760126e-10,8.350059e-07
960000,24,23,0,1.548086e-05,8.4395104e-08,0.0,0.0,3.6248613e-09,1.5089355e-37
960000,24,8,0,1.726102e-05,2.3073079e-07,2.8233466e-16,4.4613954e-20,1.2646556e-08,1.136125e-08
960000,10,29,0,2.2473974e-05,3.7622648e-08,4.137413e-19,3.7267438e-25,1.6647057e-10,9.488318e-13
960000,29,9,0,1.6505486e-05,1.0587668e-07,3.3694645e-16,1.0081577e-20,3.4137797e-09,1.7206588e-12
960000,38,34,0,1.8909992e-05,1.8990318e-07,9.634837e-23,1.3935432e-29,5.7014446e-09,7.640233e-13
960000,42,33,0,1.518227e-05,3.1721117e-09,5.647176e-16,1.628713e-20,3.3217068e-14,5.588726e-07
960000,18,42,0,1.3266153e-05,2.961694e-08,5.9473395e-09,1.9729696e-10,1.5130401e-09,9.559254e-07
960000,27,19,0,1.6819746e-05,1.1364331e-07,5.5774e-41,0.0,2.7225353e-09,1.1815646e-30
960000,38,24,0,1.9111274e-05,3.2411716e-09,7.487963e-21,1.141944e-27,3.1914812e-14,2.8211739e-12
960000,36,39,0,2.2342492e-05,5.4789407e-08,4.2139522e-19,1.9987422e-24,3.047575e-09,5.847179e-12
960000,29,27,0,1.8566468e-05,6.337758e-08,7.795384e-37,0.0,3.162257e-09,5.592208e-28
960000,37,18,0,1.643523e-05,7.968993e-09,5.0830805e-25,1.3744083e-32,3.2800626e-12,5.089308e-15
960000,10,20,0,1.882693e-05,1.6541813e-08,8.14434e-20,7.238088e-26,1.0548942e-11,2.2159488e-12
960000,12,7,0,1.775183e-05,1.5692388e-08,2.8388054e-12,2.8650781e-15,8.085642e-10,1.6777e-09
960000,27,30,0,2.1060672e-05,1.1820557e-07,1.92e-43,0.0,1.9414317e-09,1.7463041e-28
960000,38,36,0,1.7082622e-05,4.3506223e-08,1.9450388e-19,9.609334e-25,2.8268762e-11,2.744039e-14
960000,21,32,0,1.9849955e-05,1.453581e-07,7.4909624e-32,9.223e-42,7.7658715e-09,1.0201782e-20
960000,17,12,0,1.5147751e-05,2.9126829e-08,1.7289442e-22,2.5725778e-29,1.0104108e-09,2.264406e-14
960000,21,24,0,1.8252971e-05,9.453933e-09,0.0,0.0,4.5478586e-12,3.889564e-33
960000,42,20,0,1.5477142e-05,2.2227042e-09,4.4345407e-17,1.8215383e-21,1.4667473e-12,5.754576e-07
960000,26,22,0,1.8461762e-05,2.8903145e-07,0.0,0.0,1.4817386e-08,4.9345293e-36
960000,8,14,0,2.0442314e-05,1.5329906e-08,5.779856e-17,4.1693432e-22,8.566814e-12,1.9901396e-10
960000,31,9,0,1.41540195e-05,5.635828e-09,8.649052e-19,1.9028477e-24,1.1710138e-12,5.100507e-12
960000,31,26,0,1.623274e-05,1.3486192e-07,2.839116e-33,6.3e-44,3.2556298e-09,8.962304e-24
960000,33,8,0,1.568684e-05,1.3722259e-08,2.2632127e-14,3.9784075e-18,1.0094671e-11,1.09646806e-10
960000,16,9,0,1.9394154e-05,2.6825928e-09,1.1600699e-17,5.894536e-23,1.7892613e-12,3.5290317e-09
960000,9,15,0,2.0681178e-05,3.1509398e-08,1.0497958e-18,2.858196e-23,1.7602102e-11,8.509568e-12
960000,12,41,0,2.1779502e-05,5.7574534e-10,4.1274335e-16,1.1585741e-20,6.4819616e-15,2.140069e-10
960000,36,15,0,1.6074848e-05,1.3590157e-07,6.1073247e-30,1.1970353e-37,5.2863376e-09,1.9281944e-16
960000,21,33,0,2.1466702e-05,2.3760244e-08,1.9369661e-29,1.4001842e-38,1.8245306e-11,1.1158977e-18
960000,18,27,0,2.3420102e-05,2.84474e-08,3.0396427e-34,7e-45,2.0835354e-11,2.4379511e-27
960000,41,27,0,1.6184173e-05,1.32996e-10,1.741055e-10,1.0516644e-12,2.7040645e-13,3.1545397e-07
960000,7,38,0,1.6429602e-05,1.3293818e-08,3.8626356e-13,3.4424629e-16,5.4978496e-12,5.057761e-07
960000,26,11,0,1.7172511e-05,3.181321e-08,3.6802696e-23,5.5325862e-30,2.073768e-11,1.7287402e-14
960000,38,7,0,1.46753155e-05,3.8371027e-08,2.9622207e-12,3.0619195e-15,1.6094404e-09,1.1189307e-07
960000,42,12,0,1.5780986e-05,2.0336499e-08,9.9295165e-14,1.732247e-17,7.9556256e-10,3.387737e-08
960000,27,25,0,1.6128357e-05,3.1605552e-08,1.4e-44,0.0,4.216223e-10,3.1015205e-33
960000,20,29,0,2.1988752e-05,9.842067e-09,3.210003e-39,0.0,7.797504e-12,6.061531e-26
960000,10,17,0,2.2387543e-05,2.95468e-09,1.8883794e-21,2.871731e-28,2.5661998e-14,7.9556824e-14
960000,40,21,0,1.8143655e-05,1.1275735e-07,1.3318476e-22,3.4849653e-30,3.7963925e-09,8.2880597e-10
960000,34,34,0,1.7331473e-05,1.0034175e-07,2.9966449e-30,1.2252379e-38,5.507279e-09,4.255771e-20
960000,8,38,0,1.7467702e-05,3.8580517e-08,1.9422436e-15,2.8065364e-19,2.8510262e-11,4.3476854e-07
960000,14,35,0,1.9584339e-05,1.396571e-09,3.799277e-28,1.6059496e-36,1.0346989e-14,1.3413253e-19
960000,13,7,0,1.6661137e-05,3.363626e-08,1.9346469e-12,1.864055e-15,1.5433714e-09,4.028087e-08
960000,27,13,0,2.1348578e-05,5.2894977e-09,2.4606818e-26,3.1249969e-34,3.1264275e-12,8.861497e-18
960000,8,32,0,1.5943675e-05,1.323013e-08,4.03856e-16,1.1503186e-20,5.316168e-12,2.606318e-10
960000,11,17,0,1.8635472e-05,9.332647e-09,1.2647269e-23,3.2900585e-31,6.4529627e-12,1.4130602e-15
960000,12,31,0,1.6930331e-05,3.3020365e-07,7.1381026e-25,1.8541682e-32,1.26084245e-08,1.837395e-17
960000,33,22,0,1.6768085e-05,2.0489281e-09,9.9351234e-36,0.0,1.7918603e-14,3.091347e-23
960000,18,8,0,1.3584213e-05,4.6037463e-09,1.6497958e-12,1.6742844e-15,4.1964546e-11,1.102439e-08
960000,42,38,0,1.527186e-05,4.237083e-09,6.903041e-11,3.9140533e-13,1.145831e-12,1.0026537e-06
960000,15,7,0,1.2007792e-05,3.1375475e-08,2.6662581e-15,7.800426e-20,1.5411903e-09,1.8215108e-07
960000,41,34,0,2.0076752e-05,2.6937917e-07,4.2119243e-16,1.2170292e-20,1.4136952e-08,3.110018e-08
960000,28,7,0,1.5462912e-05,5.2982617e-08,2.4081301e-12,2.3485816e-15,1.0391539e-09,2.2536776e-08
960000,19,35,0,1.7566583e-05,1.8713314e-07,5.497904e-26,6.815118e-34,6.7583583e-09,8.6799456e-15
960000,22,33,0,2.0521647e-05,1.3851498e-07,4.462448e-28,1.943814e-36,7.761214e-09,7.215612e-19
960000,40,27,0,2.0616866e-05,2.1796424e-11,2.6800456e-12,2.7798355e-15,1.8525667e-16,2.1327471e-08
960000,23,38,0,1.7439714e-05,8.239094e-08,4.971388e-18,2.5319299e-23,4.614117e-09,1.4561516e-07
960000,18,39,0,1.739003e-05,7.1195005e-10,3.2957112e-15,5.473936e-19,4.445929e-15,2.5989477e-09
960000,20,21,0,2.1398562e-05,2.6469138e-09,6e-45,0.0,2.6529438e-14,1.7092803e-31
960000,13,36,0,2.3227132e-05,8.720358e-09,1.7447134e-27,7.2499504e-36,2.700955e-12,1.829115e-18
960000,12,24,0,1.6145894e-05,1.2999296e-08,4.3337873e-25,1.9546664e-33,8.06843e-10,2.694738e-16
960000,27,14,0,2.1674015e-05,5.821226e-08,1.00368196e-28,1.8544003e-37,1.0428406e-09,7.1873025e-20
960000,19,18,0,2.0628599e-05,1.149481e-11,7.2345466e-37,0.0,2.3181006e-20,4.4549298e-27
960000,31,24,0,1.7050374e-05,2.9107816e-10,1.3731799e-36,0.0,1.0564123e-15,1.02020145e-25
960000,20,10,0,1.7346765e-05,3.7627565e-08,9.1526204e-20,7.935305e-26,7.81049e-10,6.795687e-14
960000,29,23,0,1.9706145e-05,1.4457864e-08,2.87e-43,0.0,2.114524e-10,1.0919828e-30
960000,31,32,0,1.5508862e-05,1.6296796e-07,3.10556e-40,0.0,8.844719e-09,4.270793e-24
960000,15,41,0,1.6262835e-05,4.231619e-08,1.6398399e-16,4.7103667e-21,2.0376587e-09,4.799791e-07
960000,30,25,0,1.9520456e-05,1.3360766e-07,3.0496671e-37,0.0,3.255617e-09,6.719142e-27
960000,30,18,0,1.4765923e-05,3.3432838e-07,5.4671116e-38,0.0,1.3167555e-08,5.552919e-28
960000,34,27,0,2.2668753e-05,2.867476e-08,5.478321e-25,1.4324285e-32,2.0627795e-11,1.8830061e-18
960000,16,38,0,1.8342429e-05,1.1125165e-08,5.275374e-21,4.3865027e-27,6.823895e-12,2.432118e-11
960000,23,12,0,1.6738259e-05,1.8944306e-07,2.7793745e-28,6.6940942e-37,1.0479803e-08,2.1041999e-16
960000,33,12,0,1.0483065e-05,3.628786e-07,4.859765e-23,7.330926e-30,1.5367293e-08,1.5370983e-18
960000,33,27,0,1.7810024e-05,1.7320734e-07,2.733589e-27,1.2228859e-35,9.2353964e-09,2.5926348e-20
960000,11,41,0,1.810533e-05,3.1305913e-09,1.2263216e-14,1.9587798e-18,5.027757e-11,1.6893262e-10
960000,13,33,0,1.9857282e-05,3.0556694e-07,1.0597783e-25,2.6206767e-33,1.6431736e-08,5.0465334e-18
960000,25,33,0,2.0295083e-05,1.7570308e-07,5.639665e-33,1.23e-43,4.202788e-09,5.7938145e-21
960000,36,16,0,1.8822413e-05,1.7768686e-07,2.7303132e-29,1.8596874e-38,5.162871e-09,6.952749e-16
960000,40,33,0,2.028752e-05,2.7507562e-07,3.5358178e-20,2.9792198e-26,1.4141221e-08,8.699829e-09
960000,8,29,0,1.7106657e-05,4.1783707e-08,3.3561222e-15,1.0327196e-19,6.529973e-10,6.5835497e-09
960000,25,40,0,1.6105267e-05,2.2439097e-09,1.747501e-17,2.208336e-22,9.47518e-13,3.9338897e-08
960000,38,26,0,1.7251992e-05,2.0318093e-11,1.5964809e-17,8.32436e-23,5.110578e-19,2.2342024e-10
960000,19,21,0,2.1725979e-05,3.624848e-08,1.675e-42,0.0,2.5403967e-11,1.6958963e-29
960000,8,36,0,1.978328e-05,2.1722359e-07,3.8559394e-16,1.1141823e-20,6.4745826e-09,4.1442214e-10
960000,29,42,0,1.4065688e-05,2.3058218e-08,2.7624778e-14,4.6527536e-18,4.0831277e-10,8.6975444e-07
960000,9,16,0,2.1114569e-05,2.6082657e-07,1.910106e-20,7.197609e-26,1.0514893e-08,1.0326737e-11
960000,18,24,0,1.788719e-05,1.5766052e-07,7.933734e-39,0.0,7.702009e-09,3.2268727e-27
960000,18,38,0,2.0533967e-05,9.483852e-09,1.6285287e-17,4.6267533e-22,3.217598e-12,7.794953e-11
960000,21,39,0,1.4581948e-05,2.9389298e-09,6.4698716e-16,1.8895965e-20,1.912668e-12,5.055838e-07
960000,8,12,0,1.9498852e-05,3.9623205e-10,1.08449104e-13,1.9277044e-17,8.718766e-14,4.2155318e-10
960000,16,19,0,2.1093767e-05,7.613385e-10,2.9281673e-32,3.805e-42,8.359644e-15,6.594264e-24
960000,11,37,0,2.2396116e-05,1.4599e-07,1.5127012e-23,1.7240203e-30,3.1973468e-09,2.4678415e-14
960000,42,9,0,1.847468e-05,2.639688e-10,2.5238985e-13,2.371064e-16,9.7686e-16,2.3219451e-08
960000,27,9,0,1.9398118e-05,2.2962227e-07,4.5520507e-17,1.0779582e-21,1.0804796e-08,4.341262e-10
960000,34,40,0,1.6349977e-05,8.490386e-09,2.3955517e-15,3.9532838e-19,6.7227218e-12,1.0216287e-09
960000,12,35,0,2.4065763e-05,2.8218597e-08,2.6692153e-23,3.860439e-30,1.9568519e-11,6.2461967e-16
960000,9,21,0,1.9778718e-05,1.197965e-08,2.5772226e-19,2.8121506e-25,4.459913e-12,2.4409431e-11
960000,10,16,0,2.0040945e-05,1.7686848e-08,6.870222e-23,3.1477492e-29,9.506314e-12,1.6340014e-13
960000,22,20,0,1.6333237e-05,4.265233e-08,0.0,0.0,2.8506053e-11,5.9009236e-33
960000,28,30,0,1.9556095e-05,2.638915e-07,4.71e-42,0.0,1.2054532e-08,1.3656573e-27
960000,31,38,0,2.0551834e-05,2.1970428e-09,1.0370225e-25,2.4109457e-33,1.8717911e-12,6.7490996e-14
960000,26,39,0,2.058214e-05,1.16183365e-08,1.7601226e-21,2.7265335e-28,8.16184e-12,1.4303836e-10
960000,30,40,0,1.8437695e-05,5.9434235e-10,1.8107127e-20,1.5286916e-26,6.5090276e-15,1.5533403e-09
960000,27,17,0,1.7911358e-05,3.975543e-08,5.1129994e-36,0.0,2.922863e-11,2.4938067e-26
960000,17,33,0,1.6619866e-05,5.4565192e-09,1.8477863e-31,1.30633e-40,1.6863024e-12,8.632848e-20
960000,39,38,0,1.8025761e-05,1.5855925e-07,3.189824e-17,5.415297e-22,2.6135536e-09,2.289555e-11
960000,40,7,0,1.8740986e-05,3.5324845e-08,4.0415838e-14,6.223455e-18,1.5591631e-09,3.7818733e-08
960000,19,28,0,2.3210589e-05,1.9517605e-08,6.2498735e-38,0.0,1.5595117e-11,3.5480204e-29
960000,15,36,0,1.832265e-05,1.0368376e-07,7.985333e-28,3.3129426e-36,4.939022e-09,1.7568426e-16
960000,17,16,0,1.946016e-05,3.5996266e-09,6.2197287e-32,7.913e-42,2.2513725e-12,4.0270674e-21
960000,11,22,0,1.4160522e-05,1.7334568e-07,2.120416e-25,1.0015808e-33,4.6516715e-09,1.3097145e-14
960000,41,20,0,2.080534e-05,8.402441e-10,3.3776649e-19,6.8822967e-25,5.7990476e-15,5.05648e-09
960000,15,9,0,1.7042099e-05,3.1155572e-08,2.7469482e-19,2.3485005e-25,1.5692659e-09,4.8175797e-10
960000,19,31,0,1.744785e-05,6.120771e-08,1.4446299e-35,0.0,1.6572819e-09,8.292175e-23
960000,38,41,0,1.3663956e-05,9.52209e-10,2.0780751e-13,3.6828053e-17,2.7634904e-13,3.790849e-08
960000,41,7,0,2.006263e-05,2.9186382e-09,4.593049e-13,4.433318e-16,1.7579073e-12,1.5385629e-08
960000,41,41,0,1.14602335e-05,5.4475095e-08,3.6369402e-10,2.19183e-12,1.4255471e-09,1.5113034e-06
960000,28,15,0,2.219503e-05,5.8268817e-08,6.588206e-30,4.487517e-39,1.0428406e-09,3.2768238e-23
960000,11,14,0,1.4078447e-05,1.1359283e-07,3.7746215e-23,9.939092e-31,6.01198e-09,1.6357602e-15
960000,17,34,0,1.9342919e-05,7.4416824e-09,6.65991e-29,2.7607849e-37,5.2562455e-12,1.049341e-17
960000,28,18,0,1.8120305e-05,2.5552367e-07,3.4535658e-37,0.0,1.1074677e-08,1.3194063e-29
960000,24,18,0,1.4487612e-05,1.6974124e-07,1.15e-43,0.0,4.9560915e-09,1.8250463e-27
960000,9,11,0,1.8036175e-05,8.0049983e-10,2.7139352e-14,4.8195257e-18,1.7482696e-13,5.0165472e-11
960000,21,20,0,1.9452827e-05,2.8759726e-09,8e-45,0.0,2.77139e-14,3.0065305e-32
960000,36,29,0,1.3558506e-05,3.2963217e-07,2.5045592e-23,6.5624375e-31,1.7486496e-08,3.2742972e-16
960000,12,17,0,1.4319647e-05,3.672013e-08,7.491824e-26,3.333574e-34,1.5847018e-09,2.3721551e-17
960000,13,28,0,1.4390785e-05,2.2915903e-07,6.3243894e-24,1.6665628e-31,7.022239e-09,8.610947e-18
960000,24,10,0,2.171088e-05,2.8527815e-08,1.36383e-21,6.256235e-27,1.9012254e-11,2.080668e-12
960000,15,40,0,1.9149214e-05,6.5330874e-09,1.3694408e-18,6.661675e-24,3.927569e-12,5.9405725e-09
960000,8,21,0,1.8987152e-05,4.3039614e-10,3.0844506e-17,2.558372e-22,2.211627e-15,1.026157e-09
960000,20,17,0,1.7819617e-05,1.5451149e-11,4.710935e-36,0.0,5.956451e-19,1.6776694e-26
960000,9,28,0,1.9841882e-05,2.164221e-08,1.6783269e-15,5.163622e-20,1.5716779e-10,6.435886e-09
960000,23,7,0,1.3670436e-05,2.3064618e-07,4.445337e-16,6.702912e-20,1.2646556e-08,6.6923015e-08
960000,18,14,0,1.568141e-05,2.8930573e-09,9.6932455e-26,2.4649639e-33,1.3914464e-12,1.1391473e-18
960000,7,12,0,1.5006348e-05,3.0887265e-11,7.252226e-12,7.533714e-15,5.079976e-16,2.1658819e-08
960000,22,9,0,1.968136e-05,3.7526725e-08,6.278791e-20,5.432233e-26,2.7215842e-11,5.3829484e-12
960000,8,22,0,1.8174076e-05,5.9786287e-09,5.7143963e-19,1.2818108e-24,2.2300055e-12,4.6273185e-10
960000,9,13,0,2.0789552e-05,2.9507619e-10,3.0704822e-17,1.5985566e-22,1.3882541e-15,1.3914462e-12
960000,17,31,0,1.2725435e-05,8.4664165e-08,2.3267682e-36,0.0,4.572729e-09,4.3331072e-24
960000,25,18,0,1.4744085e-05,3.3877117e-07,8.04e-42,0.0,1.776671e-08,5.153204e-27
960000,36,37,0,2.2751628e-05,7.961772e-08,7.409289e-24,9.433425e-31,4.738016e-09,3.247721e-15
960000,14,21,0,2.1615318e-05,1.4905506e-10,1.9304873e-30,2.51739e-40,1.4986668e-15,6.041661e-20
960000,22,22,0,1.6552345e-05,1.5045032e-07,0.0,0.0,6.6637043e-09,3.870823e-35
960000,35,36,0,1.9987276e-05,8.922945e-09,2.2766496e-26,5.486927e-34,6.07866e-12,1.1561443e-17
960000,10,19,0,1.9664472e-05,6.7399085e-08,1.7768905e-18,9.221653e-24,3.791848e-09,2.7780358e-13
960000,7,26,0,1.4090165e-05,2.353618e-11,8.5107095e-12,8.944706e-15,5.7208347e-15,4.3645798e-08
960000,30,34,0,1.6434571e-05,2.1057179e-08,6.3618173e-35,1e-45,1.6621683e-11,3.348738e-20
960000,28,20,0,1.8099749e-05,9.940484e-08,3.594e-42,0.0,2.7097824e-09,1.6124126e-33
960000,19,27,0,2.2872653e-05,1.2455894e-07,1.1602979e-36,0.0,6.9513937e-09,2.2530681e-29
960000,38,22,0,1.9191159e-05,2.6417684e-08,1.0407864e-24,4.6409105e-33,1.4811161e-11,4.7456836e-13
960000,23,30,0,2.298867e-05,1.3950652e-08,8.552482e-37,0.0,7.822559e-12,7.3088865e-25
960000,8,24,0,2.0645564e-05,4.0907815e-11,5.705485e-17,5.6559307e-22,1.07839775e-16,3.7748923e-10
960000,34,15,0,1.3726334e-05,4.7274177e-08,2.1243903e-31,2.7451e-41,1.9496358e-09,3.431448e-20
960000,39,31,0,1.9838464e-05,1.7480115e-08,1.3011657e-20,1.9905449e-27,1.062466e-10,2.5901706e-10
960000,15,38,0,2.1042855e-05,4.4013895e-08,4.6104152e-23,6.5542774e-30,1.9709128e-09,8.697181e-13
960000,40,20,0,2.1635049e-05,1.1460026e-08,2.6126742e-21,4.7322126e-28,5.6435768e-12,6.305097e-11
960000,37,20,0,1.4940245e-05,6.9872776e-08,6.1993836e-28,4.736434e-37,1.7938674e-09,1.8963724e-16
960000,29,16,0,2.0619718e-05,1.2848537e-08,6.7808944e-32,8.795e-42,8.332229e-12,1.1161091e-25
960000,41,14,0,2.0653788e-05,2.3224684e-09,3.1107963e-14,2.874469e-17,1.8367408e-12,3.4302926e-07
960000,35,33,0,1.6228165e-05,2.230152e-07,7.6433887e-32,8.936e-42,9.998914e-09,1.299725e-17
960000,10,30,0,1.975945e-05,2.1149673e-07,7.946554e-21,1.2244959e-27,9.567922e-09,7.1054016e-14
960000,11,35,0,2.2015123e-05,9.8826625e-08,5.977494e-21,5.054898e-27,5.3084177e-09,5.4930385e-14
960000,36,17,0,1.9614756e-05,4.4496648e-08,6.8778757e-28,2.560619e-36,9.184564e-10,2.958603e-16
960000,16,15,0,1.8268749e-05,9.7996145e-09,3.4212034e-31,4.3526e-41,6.1904787e-12,1.5016344e-18
960000,26,33,0,1.9601677e-05,3.1859787e-07,6.1297433e-35,0.0,1.4419102e-08,1.2263971e-22
960000,26,37,0,1.831106e-05,1.2618805e-08,9.5299624e-26,4.1554625e-34,8.171878e-12,2.0347014e-14
960000,36,13,0,1.5515283e-05,7.586861e-08,1.3745449e-27,1.1643506e-36,3.0068064e-09,1.4740684e-16
960000,32,7,0,1.3348222e-05,1.042229e-10,5.4907614e-13,4.592267e-16,3.550406e-17,2.5270097e-09
960000,13,42,0,1.767842e-05,2.1485913e-10,1.7257622e-15,6.353741e-19,9.390836e-16,5.122918e-07
960000,11,8,0,1.9317937e-05,1.3429872e-08,2.1094412e-14,3.3330618e-18,8.068479e-10,2.4767177e-10
960000,36,42,0,1.6771091e-05,5.7001986e-11,1.6506774e-12,1.5890728e-15,1.2278191e-16,5.5656864e-07
960000,13,22,0,1.8682971e-05,1.2560109e-09,6.847806e-30,8.64617e-40,9.544556e-13,5.598847e-18
