mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,10,19,0,1.0756257e-05,6.2673486e-08,6.825702e-21,3.22933e-26,1.5698881e-09,3.8398574e-16
400000,7,26,0,9.163698e-06,6.2317095e-15,9.997759e-13,9.582614e-16,4.3049576e-17,1.1637383e-10
400000,30,34,0,9.338406e-06,7.499494e-09,0.0,0.0,2.6856547e-12,3.6420562e-25
400000,28,20,0,1.046086e-05,3.2384175e-08,0.0,0.0,6.9176936e-10,5.67988e-40
400000,19,27,0,1.22267575e-05,1.1583287e-07,1.8166e-41,0.0,2.9845344e-09,3.2425457e-37
400000,38,22,0,1.06667585e-05,4.251003e-09,1.8290049e-28,7.3932265e-37,1.3587837e-12,6.5800137e-18
400000,23,30,0,1.2261277e-05,3.251808e-09,4.5e-44,0.0,9.543661e-13,3.8427616e-36
400000,8,24,0,1.1318516e-05,3.603074e-15,4.9023717e-19,2.3520574e-24,3.598273e-24,1.4465571e-11
400000,34,15,0,8.171407e-06,2.6992009e-08,1.2875809e-36,0.0,5.29286e-10,3.5531271e-25
400000,39,31,0,1.0921009e-05,9.875719e-11,1.6228402e-23,2.2612872e-30,1.7223314e-14,5.3025607e-13
400000,15,38,0,1.1710122e-05,2.7480024e-08,1.1238277e-30,7.77082e-40,5.575228e-10,7.344403e-17
400000,40,20,0,1.2062636e-05,2.4306118e-10,2.6649131e-24,3.7067068e-31,4.1452522e-14,2.0550019e-14
400000,37,20,0,8.386569e-06,2.4923444e-10,5.0053937e-32,3.4448e-41,1.2021763e-15,1.5744142e-20
400000,29,16,0,1.098617e-05,3.0439455e-09,4.043948e-36,0.0,8.9984254e-13,1.761103e-30
400000,41,14,0,1.1646859e-05,9.191506e-10,4.0030071e-22,3.1577112e-28,3.40325e-13,1.0734256e-11
400000,35,33,0,1.0050474e-05,1.204519e-07,3.9596188e-38,0.0,2.8421536e-09,6.332034e-21
400000,10,30,0,1.0772091e-05,1.4581023e-07,1.3470104e-23,1.8881857e-30,3.0572773e-09,2.822866e-18
400000,11,35,0,1.1464996e-05,8.8247226e-08,9.73052e-30,3.961248e-38,2.197592e-09,4.4361163e-20
400000,36,17,0,1.2012453e-05,1.6742274e-10,1.4721931e-32,2.4869e-41,7.200126e-16,1.1103052e-20
400000,16,15,0,1.0496549e-05,2.3252873e-09,1.0379519e-37,0.0,7.3010413e-13,1.7884883e-21
400000,26,33,0,1.0889635e-05,2.0010386e-07,3.166e-42,0.0,4.721476e-09,1.0171866e-28
400000,26,37,0,1.0955883e-05,3.863565e-09,4.06509e-31,1.524174e-39,1.2301744e-12,2.7853488e-20
400000,36,13,0,9.303423e-06,5.6901964e-08,1.9550709e-31,1.35801e-40,1.2047614e-09,7.779827e-21
400000,32,7,0,8.129021e-06,5.2667454e-12,1.704295e-15,2.7387048e-19,3.452359e-19,9.641538e-12
400000,13,42,0,1.0329003e-05,9.90961e-13,2.5741276e-19,4.6726417e-24,5.999982e-20,3.3432215e-10
400000,11,8,0,1.0826458e-05,1.3606798e-08,3.9395148e-17,2.6588024e-21,3.754088e-10,1.9012958e-13
400000,36,42,0,1.00354455e-05,2.385287e-12,3.9302038e-17,1.0926349e-21,1.553921e-19,1.9702949e-08
400000,13,22,0,1.0452049e-05,4.905934e-10,1.1465951e-34,1.3e-44,1.8756318e-13,1.4991653e-21
400000,7,15,0,1.0516839e-05,2.1263766e-09,3.9781127e-19,1.893531e-24,5.492276e-13,5.152961e-10
400000,15,34,0,1.0231564e-05,1.01444075e-10,7.58195e-39,0.0,3.8047344e-16,3.4010503e-25
400000,28,42,0,8.983507e-06,5.121965e-08,4.5957996e-22,3.755359e-28,1.3170287e-09,2.9874098e-08
400000,16,10,0,1.0661802e-05,6.226396e-11,1.0485965e-23,8.1758314e-30,2.9617375e-16,1.1630157e-11
400000,10,42,0,7.904005e-06,2.0118048e-11,1.3396786e-13,1.2593246e-16,9.8136734e-17,1.4501076e-09
400000,19,29,0,1.1982321e-05,3.8828768e-10,7e-45,0.0,1.8978548e-15,4.7818377e-36
400000,37,17,0,1.0692852e-05,2.7385154e-09,7.980611e-30,9.478525e-38,8.626989e-13,1.412225e-18
400000,12,39,0,1.1121967e-05,2.5706173e-13,6.562921e-25,1.7288829e-31,2.3230823e-22,3.0343503e-17
400000,14,10,0,9.194337e-06,2.849244e-08,1.3540248e-23,8.091581e-30,6.907129e-10,2.1764176e-14
400000,20,23,0,1.0115478e-05,5.37239e-10,0.0,0.0,4.6612105e-14,2.735324e-36
400000,38,32,0,1.12698e-05,9.767429e-11,3.1122416e-28,1.2617606e-36,1.0682608e-14,1.1477005e-13
400000,20,35,0,9.137582e-06,1.7030871e-07,3.4475097e-28,8.213637e-36,3.8746903e-09,7.4050404e-20
400000,9,27,0,1.0011924e-05,4.5336054e-11,1.6804929e-15,2.7550344e-19,1.8912965e-16,3.6113368e-13
400000,7,17,0,1.0455205e-05,2.1237205e-09,2.3887677e-17,6.611441e-22,5.492198e-13,1.741462e-10
400000,37,10,0,1.0892549e-05,5.1127602e-11,6.271839e-22,5.1417505e-28,1.8672611e-16,1.5116036e-17
400000,7,30,0,9.354898e-06,1.109194e-08,1.04188044e-16,2.9225499e-21,1.5833702e-10,3.1386677e-12
400000,23,14,0,1.1177595e-05,1.464704e-10,1.1928372e-38,0.0,7.112721e-16,4.3016206e-25
400000,26,30,0,9.769526e-06,5.3355688e-08,0.0,0.0,1.4146874e-09,2.1324961e-35
400000,32,25,0,9.030518e-06,6.719389e-11,3.2420504e-37,0.0,2.9804204e-16,6.0841246e-29
400000,40,32,0,1.0820972e-05,6.5990937e-09,1.6625357e-23,2.313518e-30,2.2525308e-12,4.821631e-10
400000,36,10,0,1.0229839e-05,8.5150426e-10,7.115726e-24,9.967522e-31,2.1113314e-13,7.601442e-18
400000,28,40,0,9.612358e-06,3.957043e-08,3.7580267e-27,8.941884e-35,1.0479001e-09,1.3034356e-11
400000,11,29,0,1.1957194e-05,8.689648e-09,5.893325e-24,8.2608185e-31,2.8584509e-12,5.1932917e-19
400000,7,23,0,9.492845e-06,1.3306925e-16,3.6828583e-19,1.7645306e-24,3.31043e-27,1.5918562e-08
400000,19,17,0,1.0385521e-05,3.0702508e-13,2.1517e-41,0.0,1.9219984e-20,6.0990165e-30
400000,17,18,0,1.0641695e-05,7.6848826e-11,1.5423e-41,0.0,3.7568534e-16,4.4507248e-29
400000,23,10,0,1.0965135e-05,1.5031176e-07,9.391824e-28,2.1824951e-35,3.4992917e-09,1.2616933e-16
400000,41,35,0,1.1793489e-05,2.320649e-08,2.646892e-24,3.6714913e-31,7.76822e-12,1.2973092e-12
400000,19,19,0,1.08255e-05,8.061305e-12,1e-45,0.0,5.277159e-19,2.711442e-34
400000,35,7,0,8.87861e-06,1.4656469e-10,1.30222275e-17,3.4510988e-22,6.998579e-16,3.260841e-11
400000,31,30,0,9.8742e-06,2.933896e-10,6.611e-42,0.0,1.3665355e-15,7.573449e-31
400000,8,19,0,1.00511825e-05,4.875778e-11,7.1800087e-16,1.1616404e-19,2.2094353e-16,4.562994e-12
400000,14,31,0,1.0503697e-05,5.4584626e-09,2.654828e-33,1.841e-42,1.8960911e-12,4.2821343e-28
400000,18,21,0,1.084264e-05,1.8142073e-07,0.0,0.0,4.437105e-09,4.5267494e-33
400000,10,9,0,9.7131e-06,5.9168934e-11,1.698643e-21,1.7836998e-27,3.0686667e-16,6.0288065e-14
400000,7,37,0,1.0557808e-05,3.3007858e-08,1.3012351e-19,1.6829734e-24,4.5337495e-10,3.215468e-11
400000,14,24,0,9.668225e-06,1.3550038e-08,1.1726605e-33,1.39e-43,3.7540848e-10,9.608226e-24
400000,40,28,0,1.0784081e-05,2.682745e-14,6.3985415e-15,1.0438075e-18,1.33236615e-20,1.3215679e-10
400000,36,21,0,8.532982e-06,1.1869809e-07,8.703602e-36,0.0,2.9856086e-09,1.4465626e-23
400000,32,36,0,2.761863e-06,1.3416605e-08,2.582153e-39,0.0,3.6674522e-10,1.2831222e-21
400000,8,20,0,4.9387413e-06,2.5667044e-12,1.1944255e-17,3.305724e-22,1.6760738e-19,1.542262e-10
400000,37,41,0,4.8508955e-06,4.4640125e-12,5.7010936e-17,1.5898069e-21,2.9846212e-19,5.7178363e-11
400000,25,20,0,2.9465336e-06,5.0370428e-08,0.0,0.0,5.5682464e-10,2.3736634e-38
400000,37,15,0,2.7608655e-06,1.722885e-06,9.130398e-34,2.84e-43,2.743275e-06,9.147788e-19
400000,17,20,0,3.7781454e-06,3.1011835e-10,1.5399e-41,0.0,1.4646586e-15,7.3925984e-31
400000,4,9,0,2.934959e-08,1.8396094e-10,5.964822e-13,5.6404803e-16,4.1049724e-14,1.42255e-06
400000,33,15,0,4.069272e-06,1.6712695e-08,7.1315245e-35,4.8e-44,1.6045772e-10,2.3050313e-27
400000,15,35,0,6.1032956e-06,3.3442626e-09,2.605051e-38,0.0,1.0336007e-12,4.8179762e-23
400000,8,33,0,4.3638915e-06,5.340726e-08,2.0441067e-21,1.6757775e-27,8.674368e-10,9.633759e-15
400000,29,11,0,2.2203753e-06,2.5715606e-08,6.44226e-23,5.260661e-29,4.103673e-10,1.8629008e-19
400000,31,23,0,3.6783852e-06,1.581877e-11,3.2e-44,0.0,5.405582e-17,3.8060582e-32
400000,37,9,0,5.0233025e-06,1.8514937e-10,1.697149e-19,8.134489e-25,9.237247e-16,1.8241363e-15
400000,10,41,0,4.1448684e-06,7.253767e-13,4.897569e-16,7.874384e-20,3.8158284e-20,5.0572678e-11
400000,17,5,0,2.48149e-08,6.761034e-10,2.850003e-09,9.0133095e-11,4.4307325e-11,4.5034966e-07
400000,35,9,0,2.374902e-06,7.7033164e-08,1.6140903e-22,1.2002302e-28,1.9108501e-09,1.892173e-15
400000,33,34,0,4.891803e-06,3.1056608e-09,1.434e-42,0.0,1.0226974e-12,1.5071862e-26
400000,32,26,0,4.195732e-06,2.9185028e-09,2.7670543e-35,3e-45,9.490245e-13,1.6560892e-27
400000,14,34,0,6.356711e-06,4.7629006e-10,4.0471494e-36,0.0,2.266311e-15,1.2485691e-26
400000,18,9,0,4.3511427e-06,2.3688e-11,8.848039e-17,1.4007048e-20,1.1100406e-16,1.75385e-12
400000,43,1,0,-9.398927e-10,2.0397747e-08,2.5967616e-15,4.1172501e-19,4.3714415e-10,5.0431703e-07
400000,21,10,0,5.043396e-06,3.143156e-10,7.049827e-24,5.625794e-30,1.4454058e-15,4.3332657e-16
400000,26,27,0,8.7123976e-07,2.7231724e-07,0.0,0.0,3.92468e-07,4.22577e-40
400000,2,25,0,2.6263158e-10,2.9296596e-11,1.8211588e-10,1.0165701e-12,1.5941675e-13,8.951426e-07
400000,21,17,0,2.5226104e-06,2.2063663e-11,2.07e-43,0.0,4.950733e-17,1.003681e-31
400000,20,25,0,4.018968e-06,7.702859e-09,0.0,0.0,2.7399801e-12,5.408561e-39
400000,34,31,0,3.413187e-06,4.291975e-10,4.4659383e-36,0.0,1.9068897e-15,4.829961e-23
400000,27,10,0,4.4773296e-06,4.1910544e-06,8.295725e-23,6.3559817e-29,6.3904913e-06,3.085225e-17
400000,14,4,0,1.705768e-08,2.062054e-07,3.327895e-09,1.0455307e-10,3.881831e-07,3.4809442e-08
400000,3,17,0,4.0752224e-09,2.250963e-10,5.613167e-13,5.291758e-16,5.771453e-14,1.3886636e-06
400000,24,24,0,1.8753763e-06,3.1173182e-09,0.0,0.0,9.536579e-13,0.0
400000,9,33,0,1.7672758e-06,7.959396e-07,7.286462e-24,1.0208485e-30,1.1813062e-06,6.014181e-17
400000,5,1,0,-7.94857e-10,1.227831e-08,1.3680865e-09,4.26233e-11,2.7988653e-10,5.415068e-07
400000,38,23,0,5.1417996e-06,6.052176e-09,4.1501245e-26,9.846677e-34,2.0739187e-12,5.4149413e-17
400000,41,2,0,1.8898242e-11,1.1173553e-09,4.660696e-11,2.598188e-13,3.6447296e-13,9.75118e-07
400000,35,35,0,4.0888035e-06,8.99563e-08,9.4947765e-36,0.0,2.32164e-09,5.36635e-23
400000,34,12,0,2.2640013e-06,6.2863853e-07,2.3471689e-28,5.455954e-36,1.1604878e-06,5.3372183e-22
400000,15,24,0,4.8073957e-06,1.3759764e-09,2.8915997e-36,0.0,4.017066e-13,5.789596e-26
400000,14,4,0,1.705768e-08,2.062054e-07,3.327895e-09,1.0455307e-10,3.881831e-07,3.4809442e-08
400000,4,32,0,3.2074414e-08,3.6393825e-08,1.0170693e-10,5.6975204e-13,8.5227936e-10,6.351315e-08
400000,38,35,0,3.958006e-06,2.364257e-09,3.5259974e-29,1.4033908e-37,4.1486714e-13,4.392417e-18
400000,16,29,0,1.8784784e-06,6.4221326e-09,7.886598e-37,0.0,2.163462e-12,6.454648e-30
400000,12,40,0,5.600678e-06,1.7019877e-14,2.983264e-22,6.449536e-28,9.369752e-24,2.9791116e-15
400000,16,12,0,4.4839335e-06,9.2128575e-14,3.46999e-29,7.67811e-37,7.962053e-23,2.1791847e-15
400000,45,8,0,4.083919e-08,2.2637589e-07,4.4313205e-13,4.1655222e-16,3.92747e-07,8.064324e-07
400000,34,18,0,3.312619e-06,7.9620804e-08,1.6794667e-36,0.0,2.0696975e-09,3.2936424e-24
400000,30,39,0,5.032649e-06,6.7708543e-12,1.027257e-33,1.2e-43,4.62854e-19,4.0022137e-14
400000,21,42,0,1.3295345e-06,1.8323949e-09,2.8065565e-11,1.4822867e-13,6.3385576e-13,4.0114134e-09
400000,20,48,0,1.3175277e-11,1.484137e-13,4.731499e-09,1.5339806e-10,8.292136e-11,4.6231546e-07
400000,7,47,0,-5.388882e-10,1.9839046e-09,5.528237e-09,1.8034078e-10,1.0337134e-10,8.8239824e-07
400000,38,13,0,3.970286e-06,5.885567e-08,2.3826737e-27,5.523734e-35,1.205464e-09,1.936308e-16
400000,22,11,0,2.5185875e-06,1.710736e-07,2.349651e-28,5.456887e-36,4.2220782e-09,1.9379843e-19
400000,9,26,0,6.3426473e-06,5.463717e-13,3.47304e-17,9.741842e-22,3.1592974e-20,7.398825e-15
400000,13,17,0,1.6811489e-06,4.2514807e-07,1.5168506e-32,1.0304e-41,7.7442695e-07,1.707331e-23
400000,45,15,0,1.798448e-08,3.7501817e-08,1.802519e-13,1.6375793e-16,9.0519e-10,4.5327093e-07
400000,32,16,0,4.5929182e-06,1.843994e-06,1.997306e-39,0.0,3.4932198e-06,2.0931081e-28
400000,13,11,0,3.5576863e-06,1.0090127e-09,2.5560994e-24,1.2426785e-30,3.492694e-13,1.0777036e-17
400000,49,24,0,-1.864836e-10,6.4209077e-10,4.5852693e-11,2.475992e-13,2.399808e-13,9.1729123e-07
400000,18,36,0,3.7164584e-06,1.5974656e-07,4.0336905e-29,1.6390215e-37,4.0315973e-09,9.433276e-21
400000,32,37,0,3.8756175e-06,1.9472576e-07,1.1845399e-36,0.0,3.8584267e-07,1.737147e-19
400000,29,8,0,4.959663e-06,1.9384751e-10,1.5368206e-15,2.50346e-19,4.503816e-14,2.4114413e-13
400000,35,29,0,3.2453502e-06,3.1049324e-06,3.447598e-29,1.3986032e-37,5.136127e-06,1.9854143e-22
400000,12,14,0,2.8549223e-06,1.4767973e-06,3.3106998e-29,1.3326772e-37,2.7207275e-06,9.756287e-21
400000,28,25,0,5.922504e-06,1.896569e-09,0.0,0.0,6.646821e-13,5.4611684e-38
400000,19,14,0,4.7423423e-06,6.1986725e-14,1.1985609e-32,4.4456e-41,6.0218884e-23,1.15348914e-23
400000,25,13,0,3.678334e-06,1.1067769e-11,5.553424e-35,6e-45,7.289438e-19,1.2608934e-21
400000,25,4,0,1.0413722e-08,9.775242e-09,1.4927462e-13,1.3949604e-16,2.0460897e-10,3.4679143e-08
400000,36,28,0,3.722288e-06,1.1230309e-08,1.0794699e-24,1.5047056e-31,3.6265652e-12,7.5857255e-19
400000,24,25,0,6.040014e-07,1.6624822e-09,0.0,0.0,4.772922e-13,0.0
400000,0,26,0,-8.036624e-10,1.3021025e-08,1.0234616e-08,3.3132758e-10,4.6184376e-10,1.3751342e-06
400000,26,26,0,1.9359866e-06,8.69737e-07,0.0,0.0,1.5612701e-06,3.0425e-41
400000,29,21,0,4.046172e-06,6.9355416e-08,0.0,0.0,1.1848851e-09,1.605606e-39
400000,40,24,0,3.9156007e-06,7.926121e-08,4.1751086e-19,1.9860297e-24,2.1217883e-09,8.48917e-12
400000,32,22,0,3.7318077e-06,2.2870053e-11,7.7e-44,0.0,6.862815e-17,2.318898e-31
400000,18,19,0,3.755371e-06,1.03607e-10,1.101e-42,0.0,4.8821973e-16,1.0593029e-32
400000,33,18,0,1.3587403e-06,8.2434906e-07,2.922996e-39,0.0,1.5485148e-06,1.9823028e-26
400000,49,24,0,-1.864836e-10,6.4209077e-10,4.5852693e-11,2.475992e-13,2.399808e-13,9.1729123e-07
400000,13,20,0,3.599207e-06,2.0896605e-10,1.546162e-30,6.184692e-39,1.0347864e-15,2.2491334e-21
400000,25,37,0,5.5433616e-06,4.9294675e-09,1.25081e-28,2.7979519e-36,1.7031899e-12,9.055823e-21
400000,16,20,0,4.4185117e-06,1.3520053e-11,9.509943e-39,0.0,9.050694e-19,1.8907755e-28
400000,26,31,0,5.205719e-06,8.036977e-07,0.0,0.0,1.547945e-06,3.8142672e-33
400000,29,34,0,4.455484e-06,3.6453465e-10,4e-45,0.0,1.7384022e-15,7.31396e-24
400000,34,10,0,6.599225e-07,5.6557155e-07,4.906089e-23,3.9343198e-29,7.88854e-07,1.0282496e-17
400000,29,37,0,1.6811875e-06,1.2024255e-10,5.67673e-37,0.0,5.705053e-16,5.921587e-17
400000,15,31,0,2.3482905e-06,3.2837147e-10,5.350853e-36,0.0,1.5926577e-15,2.734508e-30
400000,11,18,0,3.918623e-06,6.2762524e-08,3.121099e-25,4.305927e-32,1.5698886e-09,7.1189464e-20
400000,33,11,0,1.3575121e-06,3.0949554e-06,7.0095585e-24,5.6204775e-30,4.7613757e-06,1.4963757e-20
400000,18,20,0,4.22481e-06,5.1821574e-09,2.4e-44,0.0,1.7608591e-12,2.8239584e-33
400000,35,26,0,5.589089e-06,9.468786e-10,2.5585816e-27,6.082567e-35,2.6670913e-13,5.024476e-21
400000,24,19,0,2.894841e-06,1.003063e-06,0.0,0.0,1.552699e-06,2.9495575e-35
400000,41,18,0,3.6678612e-06,2.9693814e-10,4.215544e-18,1.1733236e-22,9.508894e-14,5.882141e-10
400000,23,15,0,5.0165286e-06,4.651967e-11,1.8866e-41,0.0,1.472642e-16,2.6294435e-27
400000,25,26,0,7.918109e-07,5.3996278e-08,0.0,0.0,1.2659875e-09,1.35e-43
400000,17,32,0,3.1436425e-06,2.3141886e-09,8.715e-42,0.0,8.05068e-13,1.3434595e-29
400000,31,11,0,7.108002e-07,5.5399096e-07,1.6398415e-26,3.906084e-34,4.1955613e-07,7.870102e-20
400000,29,22,0,3.8957332e-06,1.4919128e-09,0.0,0.0,3.2935338e-13,3.291397e-38
400000,15,37,0,7.378023e-06,8.1851636e-07,3.5280277e-33,4.15e-43,1.2040634e-06,7.20409e-19
400000,9,12,0,6.294827e-06,2.3480354e-10,1.3860427e-17,3.8424233e-22,7.081882e-14,1.898189e-15
400000,15,30,0,2.0229165e-06,2.4224664e-09,3.0230563e-36,0.0,8.0552915e-13,6.394818e-29
400000,21,18,0,3.5050705e-06,3.0297004e-10,0.0,0.0,1.4200316e-15,4.4788837e-34
400000,25,41,0,4.260781e-06,6.843248e-11,2.3177377e-18,6.279959e-23,3.3281052e-16,4.1603765e-12
400000,14,27,0,2.0360085e-06,7.968638e-08,5.306224e-28,1.2696678e-35,1.5995814e-09,4.3183735e-25
400000,30,28,0,4.7801645e-06,2.834823e-09,1.04789e-40,0.0,9.486306e-13,5.4708735e-32
400000,40,14,0,5.302949e-06,2.4740052e-10,1.3742197e-24,1.8461916e-31,1.1814068e-15,1.2965681e-13
400000,48,10,0,-5.42146e-10,1.29326e-08,3.2542124e-07,6.0949674e-08,1.1160892e-07,9.346615e-07
400000,12,27,0,2.991315e-06,1.0394319e-10,7.593588e-23,6.2270184e-29,4.6088227e-16,3.2230976e-20
400000,32,30,0,4.6901364e-06,2.9291638e-09,3.343316e-39,0.0,9.490251e-13,1.332126e-28
400000,9,14,0,5.469684e-06,9.672042e-11,1.1184108e-21,9.085239e-28,4.298914e-16,1.6316734e-14
400000,35,13,0,2.5806257e-06,5.3857683e-09,5.478073e-33,2.803e-42,1.7477051e-12,4.9323664e-23
400000,22,26,0,2.1694098e-06,3.2490355e-10,0.0,0.0,1.5519758e-15,4e-45
400000,38,27,0,4.233631e-06,3.9253526e-13,4.801507e-18,1.3393302e-22,4.189763e-19,1.0418099e-13
400000,39,35,0,2.6208522e-06,6.71323e-08,3.2547916e-27,7.4546023e-35,8.896734e-10,3.366954e-16
400000,49,49,0,-2.976184e-15,1.0131157e-18,6.5334197e-15,5.0400793e-18,1.7811229e-19,3.240288e-08
400000,22,17,0,1.957582e-06,1.0055766e-09,4e-45,0.0,1.9863793e-13,8.343652e-33
400000,13,16,0,6.835251e-07,9.668116e-07,1.0465841e-34,1.1e-44,1.2143945e-06,6.4807315e-23
400000,10,10,0,5.191689e-06,1.38280914e-11,4.8917723e-20,2.3185805e-25,4.5092583e-17,1.9622932e-16
400000,25,19,0,2.4270255e-06,7.1881885e-08,0.0,0.0,1.4210191e-09,6.1946694e-36
400000,34,23,0,3.91374e-06,9.250053e-08,3.0942553e-36,0.0,1.8419611e-09,1.9684566e-25
400000,21,23,0,5.854935e-06,2.4685416e-08,0.0,0.0,4.0012646e-10,1.1270104e-38
400000,38,31,0,5.007446e-06,9.579067e-09,6.3690787e-26,1.5151411e-33,1.5122929e-10,6.6704234e-15
400000,35,34,0,4.105855e-06,1.4578562e-06,2.353658e-38,0.0,2.722294e-06,1.9877434e-22
400000,14,36,0,7.291986e-06,2.373715e-09,3.0873504e-37,0.0,7.208256e-13,2.2046898e-22
400000,14,15,0,6.667829e-07,9.667439e-07,1.7062113e-36,0.0,1.2162999e-06,1.1069975e-23
400000,11,32,0,3.6008446e-06,1.3206785e-08,4.775656e-27,1.1427014e-34,4.3807492e-12,1.1454252e-21
400000,35,32,0,3.6263277e-06,3.6006702e-09,9.149172e-36,0.0,1.1281126e-12,1.0299857e-19
400000,4,49,0,-2.0553201e-09,2.5286812e-07,5.617507e-15,9.077074e-19,3.9610595e-07,5.8473695e-08
400000,44,0,0,-4.4100393e-11,1.8823974e-11,6.988459e-16,1.0430975e-19,7.487264e-17,9.743352e-08
400000,28,10,0,3.886455e-06,4.803033e-07,5.1442855e-21,2.2501043e-26,4.0986916e-07,3.1585226e-18
400000,14,14,0,1.4739724e-06,2.3763793e-08,4.4754606e-34,8.8e-44,4.2310275e-10,4.8691287e-22
400000,8,16,0,5.5429678e-06,5.767158e-06,6.128001e-22,4.8820995e-28,7.3612773e-06,1.4588434e-12
400000,16,25,0,2.4359504e-06,2.536024e-06,7.886566e-37,0.0,2.8952034e-06,9.452444e-30
400000,37,33,0,4.840862e-06,7.618269e-07,4.5109544e-33,5.3e-43,8.3139446e-07,7.644118e-17
400000,45,37,0,4.0668812e-08,5.4308808e-14,3.6166266e-13,3.4316672e-16,1.5494577e-17,9.106456e-07
400000,39,44,0,2.282652e-08,1.0867431e-08,1.2024377e-10,6.6689644e-13,2.417715e-10,5.1781785e-07
400000,41,44,0,2.241916e-08,1.1644761e-09,1.6690258e-09,4.8961245e-11,2.2853995e-11,3.4535073e-08
400000,11,33,0,2.0736204e-06,1.9012197e-07,6.506238e-29,2.6556003e-37,4.5165316e-09,1.6430264e-21
400000,23,26,0,1.8205459e-06,3.031949e-09,0.0,0.0,9.532411e-13,1e-45
400000,33,26,0,6.267669e-06,4.997715e-09,1.3490986e-32,9.309e-42,1.7143656e-12,2.6088246e-25
400000,32,8,0,4.3869713e-06,1.8362532e-10,6.2302644e-18,1.7120082e-22,8.4792625e-16,1.3384683e-13
400000,39,27,0,4.495242e-06,9.023279e-14,1.2534027e-15,2.0434822e-19,2.6942236e-21,7.957253e-12
400000,35,12,0,4.1283665e-06,4.1873303e-08,2.5708374e-30,8.309361e-39,1.0747031e-09,1.0204499e-21
400000,0,14,0,-1.4263227e-10,4.727503e-10,3.3800355e-11,1.8057277e-13,1.8730163e-13,9.1316997e-07
400000,17,38,0,5.038722e-06,2.608836e-09,3.8849104e-26,9.256076e-34,8.992367e-13,8.0184195e-17
400000,17,19,0,5.9299846e-06,9.987301e-12,7.31698e-40,0.0,6.674204e-19,3.0747596e-31
400000,38,30,0,2.8788552e-06,1.7859577e-06,1.05661134e-23,1.4730364e-30,2.071062e-06,9.004223e-16
400000,7,36,0,4.6091927e-06,3.108111e-06,2.3037105e-21,2.4528484e-27,3.71328e-06,8.172732e-12
400000,40,36,0,3.9849515e-06,6.4053042e-06,6.0095727e-23,4.5034745e-29,9.210208e-06,1.04962764e-13
400000,25,29,0,3.869468e-06,2.453921e-06,0.0,0.0,2.8937877e-06,1.783073e-38
400000,39,21,0,4.2002584e-06,2.4538867e-06,2.1989028e-28,8.881767e-37,2.8937877e-06,1.8246055e-16
400000,30,11,0,1.8519221e-06,3.7917815e-07,1.394335e-24,1.9479861e-31,4.158696e-07,1.5189724e-20
400000,24,20,0,4.7642384e-06,3.482566e-06,0.0,0.0,4.123232e-06,1.333103e-37
400000,19,34,0,3.972512e-06,2.760301e-09,1.851585e-32,1.2813e-41,9.181769e-13,8.665106e-24
400000,40,11,0,3.0445638e-06,4.5306107e-12,1.7672656e-18,4.8255978e-23,3.1618542e-19,2.2753956e-15
400000,34,21,0,3.7155535e-06,1.1638756e-09,6.2892e-41,0.0,2.8492524e-13,3.9022627e-28
400000,11,47,0,9.569139e-11,1.0218477e-10,6.597019e-12,2.537172e-14,1.8919006e-14,8.952662e-07
400000,25,36,0,5.457931e-06,5.1039917e-10,2.322731e-31,8.70955e-40,2.384361e-15,6.832777e-23
400000,17,35,0,4.9314463e-06,8.0444835e-08,8.1771575e-34,9.7e-44,2.0174387e-09,4.86854e-23
400000,38,15,0,3.4848938e-06,1.4318044e-06,4.1488114e-31,9.4692e-40,2.3540567e-06,1.139149e-16
400000,8,23,0,6.124513e-06,3.1927848e-16,2.6595842e-21,2.1798116e-27,3.9492665e-27,3.328747e-10
400000,17,22,0,5.4847433e-06,1.8142512e-07,1e-45,0.0,4.437105e-09,1.7369539e-30
400000,41,11,0,3.8981916e-06,3.248581e-11,5.647359e-16,9.024381e-20,1.6588852e-16,2.0610399e-13
400000,34,19,0,2.0230204e-06,4.3709076e-07,3.7985087e-38,0.0,7.7893617e-07,1.9737257e-25
400000,30,19,0,3.207897e-06,1.6611926e-08,0.0,0.0,1.694338e-10,1.9466428e-34
400000,28,36,0,1.9445715e-06,1.1788455e-10,8.710464e-38,0.0,5.1154707e-16,1.3551745e-19
400000,43,31,0,4.3260565e-07,2.4515574e-11,6.875514e-15,1.1122203e-18,1.1166824e-16,9.213614e-07
400000,47,49,0,-2.9921358e-14,1.5529153e-17,1.315541e-14,6.131009e-18,1.9198128e-19,9.4544663e-07
400000,3,21,0,1.0164714e-09,1.4766034e-09,5.339821e-13,5.050627e-16,4.7172514e-13,9.423858e-07
400000,45,10,0,4.287792e-08,3.2961267e-10,4.391651e-09,1.3884917e-10,7.2987845e-11,1.7201711e-06
400000,49,5,0,-4.0888107e-10,1.35653e-09,5.403019e-09,1.7435624e-10,9.8350675e-11,5.116414e-07
400000,8,4,0,8.855497e-09,7.191643e-10,5.397459e-09,1.7699778e-10,1.0045686e-10,4.7893883e-07
400000,46,2,0,-2.5730676e-10,7.0939454e-10,5.2190625e-09,1.7060527e-10,9.557361e-11,1.3547746e-06
400000,3,6,0,-7.1143647e-11,1.0403481e-09,7.386333e-11,4.072104e-13,4.0194218e-13,9.58658e-07
