mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,15,34,0,1.8727473e-05,2.7168088e-08,1.6599109e-29,6.9500604e-38,4.5888673e-10,8.664229e-21
910000,28,42,0,1.4160035e-05,5.6451185e-08,7.7204004e-13,7.526827e-16,2.9415317e-09,9.828367e-07
910000,16,10,0,1.8248093e-05,3.7721393e-10,5.9225654e-20,5.1068254e-26,3.524978e-15,1.2804013e-10
910000,10,42,0,1.2249119e-05,1.137748e-09,1.9513538e-12,1.9621218e-15,3.767301e-13,4.5440157e-08
910000,19,29,0,2.1294689e-05,2.4499727e-09,8.71966e-40,0.0,2.4950362e-14,1.0860097e-27
910000,37,17,0,1.8166422e-05,1.6422486e-07,9.2845255e-26,2.0389091e-33,4.69678e-09,1.1903109e-14
910000,12,39,0,2.0570733e-05,2.2176125e-07,1.11080025e-20,8.789423e-27,5.403465e-09,4.2871516e-14
910000,14,10,0,1.5440895e-05,3.2528366e-08,2.772131e-20,2.2565189e-26,1.4998199e-09,2.5017946e-12
910000,20,23,0,1.7736382e-05,6.6199246e-09,0.0,0.0,1.9755215e-12,1.2010711e-30
910000,38,32,0,1.9408788e-05,1.8970532e-08,8.1403533e-25,3.634046e-33,7.6609144e-12,2.0072942e-11
910000,20,35,0,1.541229e-05,2.7544678e-07,3.9609714e-25,1.006711e-32,1.1299824e-08,8.0968937e-14
910000,9,27,0,1.8233906e-05,6.995924e-10,2.9098136e-14,5.1850175e-18,3.1765826e-14,7.76881e-09
910000,7,17,0,1.7812617e-05,2.827924e-08,1.8413484e-15,5.545576e-20,1.4794298e-11,1.0789359e-08
910000,37,10,0,1.91468e-05,4.4911877e-10,1.0744024e-19,9.556338e-26,2.944161e-15,1.5994296e-11
910000,7,30,0,1.46165585e-05,2.7709344e-08,4.0459698e-15,1.2343521e-19,6.044515e-10,1.35556615e-08
910000,26,30,0,1.737873e-05,7.971921e-08,1.103e-42,0.0,3.0287894e-09,1.2257349e-29
910000,32,25,0,1.6051037e-05,6.0585115e-10,9.3091034e-33,2.07e-43,4.1822447e-15,3.3202635e-23
910000,36,10,0,1.6785994e-05,3.4309133e-09,2.6108027e-21,3.9591489e-28,1.3986096e-12,1.2127447e-12
910000,28,40,0,1.6588268e-05,4.1362696e-08,2.6118145e-17,7.476782e-22,2.254051e-09,8.754776e-10
910000,11,29,0,2.1402197e-05,3.6330015e-08,2.3906863e-21,3.6536328e-28,2.1684508e-11,1.495456e-15
910000,7,23,0,1.590839e-05,1.1606137e-11,3.2189055e-17,1.6672733e-22,1.9630232e-17,3.6375663e-08
910000,19,17,0,1.7785533e-05,5.5844804e-12,9.744078e-35,1e-45,5.9446126e-19,1.6068952e-25
910000,17,18,0,1.8473596e-05,4.730871e-10,2.9034106e-36,0.0,4.591038e-15,5.0579375e-25
910000,23,10,0,1.9660205e-05,1.8444092e-07,6.1077398e-24,6.8717495e-31,8.4679375e-09,5.925981e-13
910000,41,35,0,2.0493768e-05,9.172692e-08,1.8839046e-14,3.1557846e-18,5.774862e-11,2.1103583e-09
910000,31,30,0,1.7295139e-05,2.1771112e-09,7.4566463e-37,0.0,1.8984255e-14,4.553115e-26
910000,8,19,0,1.8179626e-05,7.8859425e-10,2.1718755e-14,3.8202075e-18,6.4229797e-15,2.292395e-10
910000,14,31,0,1.7906155e-05,1.55261e-08,1.0243617e-29,7.719864e-39,9.703333e-12,4.504722e-22
910000,18,21,0,1.947863e-05,3.1576502e-07,2.10865e-40,0.0,1.26915936e-08,7.3305887e-28
910000,10,9,0,1.7055441e-05,3.065524e-10,3.2365e-15,5.2420514e-19,3.2299232e-15,4.3535793e-11
910000,7,37,0,1.7548682e-05,1.925251e-07,1.7388319e-15,2.0183215e-19,5.9753873e-09,8.55848e-09
910000,14,24,0,1.6076174e-05,1.45444465e-08,9.22654e-30,1.207086e-39,7.724008e-10,5.48646e-20
910000,40,28,0,1.8383877e-05,2.5081522e-11,1.3242837e-13,2.3408745e-17,2.563508e-18,2.6256686e-09
910000,36,21,0,1.4729803e-05,2.2010832e-07,2.882596e-31,6.389e-42,8.7198035e-09,9.035906e-18
910000,32,35,0,9.846109e-06,2.4575069e-09,1.1263111e-31,7.8176e-41,8.628872e-13,7.0700555e-20
910000,8,20,0,1.2252489e-05,6.4909585e-11,9.191215e-16,2.7677625e-20,7.731235e-18,1.7678322e-09
910000,37,41,0,1.1628463e-05,8.649327e-11,4.086249e-13,3.9105386e-16,1.0439693e-16,2.8993593e-08
910000,26,19,0,7.167904e-06,1.977991e-07,5.44e-43,0.0,8.648675e-09,2.7464683e-30
910000,37,16,0,1.1641447e-05,2.0294624e-06,3.4541203e-27,1.3729339e-35,4.1912303e-06,2.6466534e-14
910000,17,20,0,1.0293158e-05,2.2940143e-09,2.6011703e-36,0.0,2.2338527e-14,2.9715402e-25
910000,45,40,0,2.1093398e-07,1.2440515e-10,1.0984078e-11,1.123453e-14,1.4808528e-15,3.835066e-06
910000,33,15,0,9.373182e-06,3.941351e-08,2.4947712e-30,1.86758e-39,6.1377725e-10,1.8646878e-22
910000,15,35,0,1.4445548e-05,1.1975682e-08,1.4114277e-30,9.95791e-40,7.343327e-12,7.419233e-19
910000,8,33,0,1.0224489e-05,9.245705e-08,1.8835712e-14,3.1557143e-18,2.1396518e-09,6.056035e-09
910000,31,12,0,4.9295686e-06,1.2004724e-06,1.2544152e-25,6.482614e-34,3.5633173e-06,2.307721e-18
910000,31,22,0,1.07586775e-05,2.1790814e-08,8.7335e-41,0.0,1.1132114e-11,1.1126275e-27
910000,49,36,0,2.2730538e-10,4.448936e-11,7.976909e-09,2.669063e-10,2.0510789e-10,4.4316066e-06
910000,3,48,0,-6.902596e-10,1.6150567e-08,2.3920385e-10,1.3777578e-12,4.2819973e-10,1.3401528e-06
910000,20,40,0,7.5834414e-06,9.797211e-08,2.818446e-14,4.8500085e-18,3.489501e-07,9.849243e-07
910000,33,34,0,1.19695915e-05,8.682913e-09,2.2549607e-32,1.5636e-41,5.486874e-12,5.99716e-21
910000,33,26,0,1.195907e-05,1.3586304e-08,8.3940194e-29,6.3762023e-38,9.3004285e-12,4.7450557e-20
910000,14,34,0,1.4854559e-05,3.846585e-09,5.580015e-27,1.3674178e-34,1.4529079e-13,2.4356687e-19
910000,18,9,0,1.0282493e-05,2.2722922e-10,1.2384624e-14,2.1327733e-18,1.8539127e-15,1.2627573e-10
910000,3,31,0,5.231205e-08,1.5500655e-07,1.6873453e-07,3.5055916e-08,4.5479226e-07,3.4594696e-06
910000,21,10,0,1.15919065e-05,3.6038044e-09,6.735716e-21,5.357863e-27,3.816296e-13,8.654707e-14
910000,26,29,0,9.854695e-06,1.361531e-07,3e-45,0.0,4.4401e-09,1.0459533e-31
910000,44,24,0,3.7990384e-07,1.3608695e-11,2.144792e-10,1.2246252e-12,2.4234938e-13,3.6164151e-06
910000,20,25,0,1.0447858e-05,1.367045e-07,2.76e-42,0.0,2.2347029e-09,1.2553754e-32
910000,36,30,0,7.563258e-06,1.0948276e-06,2.8303294e-25,1.2586085e-33,3.89954e-06,9.25574e-17
910000,28,10,0,8.692442e-06,4.3170024e-07,1.2539501e-18,6.0249e-24,3.8016748e-07,1.9079897e-13
910000,4,43,0,9.322522e-09,2.8144134e-08,1.7047694e-07,3.5360163e-08,9.9234306e-08,4.677639e-06
910000,23,25,0,3.1464672e-06,1.028252e-08,0.0,0.0,6.402799e-11,6.492212e-37
910000,10,33,0,8.592772e-06,8.4275676e-08,7.1097766e-19,3.4858387e-24,2.1342872e-09,1.8629046e-12
910000,45,31,0,1.3027804e-07,3.0003257e-08,9.213425e-12,9.336547e-15,1.4105938e-09,5.9576505e-06
910000,38,23,0,1.2642783e-05,2.0857396e-08,6.295847e-23,1.6287968e-30,1.2643158e-11,2.9212904e-12
910000,35,49,0,-4.8252824e-10,4.772847e-09,1.7088649e-10,9.878128e-13,3.2161238e-12,3.5174055e-06
910000,35,34,0,1.0598431e-05,6.4739373e-07,2.570137e-30,1.83765e-39,2.4620076e-06,1.6211505e-18
910000,25,1,0,-5.0019544e-10,3.4147806e-08,1.2925521e-08,4.3480772e-10,1.6796028e-09,6.377784e-06
910000,15,24,0,1.1802068e-05,1.7744322e-08,4.6514752e-32,1.041e-42,8.541342e-12,8.1065977e-22
910000,48,39,0,4.9499493e-10,2.6892815e-08,7.676783e-09,2.657999e-10,1.1031579e-09,4.133146e-06
910000,4,35,0,2.632458e-07,1.8094049e-08,1.6909601e-10,9.314482e-13,3.869708e-10,3.4808702e-06
910000,38,35,0,1.0770455e-05,2.22765e-08,3.3456774e-21,2.8055405e-27,7.385221e-12,3.8904572e-14
910000,16,29,0,5.6534004e-06,1.981994e-08,1.268857e-32,2.84e-43,1.3068159e-11,3.6495784e-25
910000,12,40,0,1.4336953e-05,1.27737785e-08,1.9644992e-18,9.230203e-24,4.38519e-12,2.2056664e-12
910000,16,12,0,1.0112679e-05,2.6090015e-09,1.98872e-24,5.017902e-32,1.165492e-12,1.1524286e-13
910000,48,1,0,-1.3569103e-09,1.178875e-07,3.3824654e-10,2.0210407e-12,3.5151697e-07,2.881455e-06
910000,36,14,0,8.479364e-06,1.4873439e-07,4.285413e-29,4.563042e-36,6.7152786e-09,7.6177485e-16
910000,30,39,0,1.2165586e-05,9.40633e-11,4.8204485e-23,6.9065194e-30,1.34767615e-17,1.7765879e-11
910000,46,38,0,6.503846e-08,6.1140826e-10,6.6027975e-11,3.3224075e-13,2.451947e-13,5.0792246e-06
910000,34,4,0,2.8992886e-07,4.4186665e-10,7.3560664e-09,2.551829e-10,1.8621536e-10,5.0852486e-06
910000,38,13,0,1.0643139e-05,8.138312e-08,7.340018e-24,3.6423743e-31,2.8665361e-09,3.513295e-13
910000,22,10,0,1.1388898e-05,2.8804456e-08,2.5781232e-22,3.774995e-29,1.8732859e-11,5.398201e-14
910000,9,26,0,1.43189345e-05,2.1583993e-11,1.34826e-15,4.1142342e-20,6.2981383e-18,8.645277e-11
910000,13,15,0,4.0137957e-06,7.0455155e-07,1.5869971e-29,7.839773e-38,1.808534e-06,8.164546e-19
910000,40,3,0,6.773871e-08,1.2303967e-07,7.7600735e-09,2.442543e-10,3.6457564e-07,2.4079277e-06
910000,34,19,0,5.2653777e-06,2.230304e-07,1.2546903e-33,2.8e-44,7.0522105e-07,1.6484404e-21
910000,13,11,0,7.614285e-06,2.6890605e-09,4.3033247e-21,3.2754807e-27,1.6852191e-12,3.881108e-15
910000,45,3,0,1.8576877e-09,3.0818335e-08,3.094998e-10,1.8173095e-12,1.0603206e-09,3.7966508e-06
910000,22,36,0,8.664833e-06,7.369413e-07,3.0833802e-21,2.6625342e-27,2.4834885e-06,3.404315e-13
910000,32,36,0,8.400644e-06,1.3459082e-08,4.3746825e-29,1.7823806e-37,7.654117e-10,7.855446e-18
910000,1,26,0,6.90617e-10,1.8092695e-08,3.463313e-07,7.165968e-08,1.9787339e-07,3.721004e-06
910000,36,28,0,9.5353325e-06,3.7194745e-08,6.1378266e-22,9.318741e-29,2.4924934e-11,9.565624e-16
910000,28,25,0,1.3711057e-05,5.1809197e-09,1.743e-42,0.0,3.3338625e-12,1.2133e-31
910000,19,14,0,1.157013e-05,1.4487368e-10,2.1159722e-27,9.13213e-36,8.4039655e-16,4.2643426e-20
910000,26,12,0,9.954664e-06,2.0758615e-09,8.026379e-26,1.2429247e-33,1.6792433e-14,1.2260584e-16
910000,11,3,0,6.394056e-08,1.0359325e-07,7.2105064e-09,2.3347754e-10,3.567502e-07,3.9097617e-06
910000,24,21,0,6.955393e-06,2.5439257e-07,0.0,0.0,7.415419e-09,6.936803e-34
910000,26,28,0,6.747826e-06,3.219297e-08,0.0,0.0,7.246706e-10,9.443441e-34
910000,29,22,0,1.0512313e-05,2.3136707e-08,1e-45,0.0,1.1144324e-11,8.5811417e-32
910000,22,48,0,1.1119782e-12,1.8907478e-09,7.441832e-09,2.612879e-10,1.9938e-10,1.8056252e-06
910000,38,17,0,9.032495e-06,2.0090885e-08,2.0693358e-23,2.7138187e-30,9.713667e-12,6.978016e-13
910000,2,34,0,6.897107e-09,2.2364947e-07,1.7788436e-07,3.562043e-08,8.090985e-07,2.3938078e-06
910000,12,18,0,6.279415e-06,1.7126514e-08,1.9778977e-24,5.101198e-32,1.2500962e-11,6.5769983e-18
910000,25,37,0,1.3332372e-05,1.4088325e-08,5.206492e-24,1.3166224e-31,9.534815e-12,3.4459268e-13
910000,16,20,0,1.2014822e-05,2.1592969e-10,7.2127075e-34,1.5e-44,2.9942578e-17,2.6993353e-23
910000,26,31,0,1.240005e-05,6.1120846e-07,3.38812e-40,0.0,1.4053469e-06,1.4770135e-27
910000,47,2,0,-1.2529654e-09,3.1922195e-08,1.7237082e-07,3.5419493e-08,9.9502536e-08,3.0889503e-06
910000,28,35,0,6.141326e-06,2.70551e-09,1.6603582e-29,6.9527705e-38,2.4423441e-14,2.0499068e-18
910000,16,30,0,4.0514997e-06,8.2803716e-08,2.235965e-34,1e-45,4.358536e-09,5.2857064e-26
910000,13,20,0,9.48292e-06,1.2462567e-09,9.861106e-27,4.3499283e-35,1.29297995e-14,1.1862755e-17
910000,18,20,0,1.1431229e-05,1.6748844e-08,8.862717e-39,0.0,1.117963e-11,3.042379e-27
910000,25,19,0,6.4994297e-06,1.2880508e-07,8e-45,0.0,3.0658815e-09,2.2077847e-29
910000,41,45,0,3.4223813e-08,1.10302345e-08,7.478024e-09,2.466213e-10,3.8359196e-10,5.430951e-06
910000,23,16,0,7.1664117e-06,8.538948e-09,3.2315812e-38,0.0,3.395632e-12,1.6168541e-24
910000,26,26,0,5.3746476e-06,4.0371475e-07,0.0,0.0,1.412698e-06,7.4285096e-35
910000,19,32,0,1.0634226e-05,8.250375e-07,1.8931107e-33,5.6e-44,1.5431989e-06,3.3515365e-21
910000,30,9,0,8.41605e-06,1.8026093e-08,1.21884914e-17,6.330806e-23,1.7133991e-10,7.8608274e-12
910000,28,22,0,8.29803e-06,2.1127072e-08,0.0,0.0,2.177274e-11,7.122219e-34
910000,15,37,0,1.4068634e-05,3.6083037e-07,8.180828e-26,1.9687492e-33,1.0889396e-06,5.7760155e-15
910000,9,12,0,1.486437e-05,9.652922e-10,9.665315e-16,2.9153864e-20,6.08461e-13,6.002644e-12
910000,20,32,0,1.03199045e-05,6.677062e-08,3.3772538e-32,4.32e-42,1.4927453e-09,5.7201116e-20
910000,22,19,0,8.28151e-06,1.9918488e-07,4.3e-44,0.0,9.968781e-09,2.4471846e-31
910000,25,48,0,4.5070989e-10,3.0900544e-09,1.6387831e-10,9.927577e-13,2.2600333e-12,3.7836894e-06
910000,17,25,0,9.415847e-06,2.5963456e-07,5.3838095e-35,0.0,1.0852921e-08,1.0170313e-26
910000,40,14,0,1.3076334e-05,1.6513464e-09,1.7365214e-17,2.7185024e-21,1.591688e-14,1.0321384e-08
910000,32,42,0,1.1891457e-05,1.3413383e-08,9.16653e-15,1.5006217e-18,3.6674522e-10,5.380821e-07
910000,15,26,0,6.4495207e-06,1.0496952e-06,1.1098059e-28,8.485227e-38,2.2072e-06,1.1585172e-22
910000,32,30,0,1.1268799e-05,8.4681115e-09,1.8206868e-34,0.0,4.860097e-12,3.794848e-24
910000,9,14,0,1.3912183e-05,2.0685236e-09,3.9831437e-19,3.6922775e-25,1.600292e-14,2.7986233e-12
910000,32,14,0,7.674451e-06,6.247367e-08,2.8686615e-29,2.556478e-38,1.9740038e-09,3.711276e-22
910000,24,24,0,5.529198e-06,1.5330242e-08,0.0,0.0,6.739433e-11,1.932483e-39
910000,37,28,0,7.3779265e-06,3.929471e-09,9.411619e-20,8.349868e-26,3.5872486e-14,5.1481368e-14
910000,38,37,0,1.0499959e-05,9.647519e-08,6.306689e-21,3.824567e-27,4.537954e-09,1.5115808e-14
910000,1,18,0,1.5924154e-09,1.3496797e-09,2.3855154e-10,1.3705829e-12,8.130107e-13,3.0248607e-06
910000,21,17,0,7.5426155e-06,2.8548247e-10,1.2644665e-37,0.0,9.387557e-16,1.0692305e-26
910000,10,10,0,1.2793091e-05,3.2722675e-10,2.2252654e-17,4.275006e-22,4.1419528e-14,1.0835584e-12
910000,24,22,0,9.555514e-06,9.298016e-08,0.0,0.0,3.625959e-09,5.900474e-36
910000,34,23,0,1.0335165e-05,1.4472015e-07,9.4626837e-32,2.1e-42,5.7189786e-09,7.332042e-21
910000,21,23,0,1.2471653e-05,7.864875e-08,0.0,0.0,2.670077e-09,1.12963934e-32
910000,36,34,0,1.059421e-05,2.2457475e-07,7.6047554e-28,3.1857138e-36,9.335396e-09,1.2318898e-16
910000,14,36,0,1.5886862e-05,9.961406e-09,4.6962372e-30,3.919914e-39,6.0538857e-12,2.8147639e-18
910000,14,16,0,3.1685133e-06,4.0053365e-07,1.6723758e-32,4e-43,7.361323e-07,3.9562235e-21
910000,35,31,0,6.483082e-06,3.599377e-08,2.1760145e-29,2.830991e-39,2.430253e-11,9.4299094e-18
910000,3,19,0,5.3942667e-08,1.7283117e-09,7.564692e-09,2.602415e-10,1.9542956e-10,3.6310862e-06
910000,3,4,0,-3.9106984e-10,1.9111203e-08,5.866594e-10,3.4344617e-12,7.123531e-10,3.6212477e-06
910000,36,11,0,9.671045e-06,4.2068056e-09,1.8395255e-23,4.7768113e-31,1.5989831e-12,1.9044872e-14
910000,14,13,0,3.6381218e-06,4.4363513e-09,3.803555e-27,1.3968797e-35,1.5009707e-12,2.8307143e-17
910000,49,41,0,-2.2323405e-09,2.503076e-07,8.323056e-09,2.711094e-10,3.9554777e-07,4.5239317e-06
910000,11,32,0,8.963397e-06,1.5268743e-07,5.22016e-23,7.001455e-30,2.579691e-09,5.8627417e-16
910000,21,26,0,8.1334265e-06,1.8866272e-08,3.45e-43,0.0,1.4076404e-11,3.0638764e-34
910000,33,25,0,1.2927545e-05,1.1914187e-09,2.1188376e-30,2.7524e-40,1.04648075e-14,3.7096106e-21
910000,32,8,0,9.843213e-06,1.3899812e-09,2.4266471e-15,2.9781402e-19,1.2588236e-14,4.1558708e-11
910000,39,27,0,1.1519571e-05,1.8534594e-11,2.6329348e-14,4.6465957e-18,1.4583694e-18,6.0068717e-10
910000,33,11,0,3.4525965e-06,1.4589504e-06,6.001538e-21,5.24948e-27,4.310579e-06,5.1552e-17
910000,36,47,0,9.929225e-09,4.9635865e-08,8.069772e-09,2.6748864e-10,2.1186637e-09,1.5227436e-06
910000,17,38,0,1.2441145e-05,7.61673e-09,2.214691e-19,1.0676563e-24,4.7504075e-12,3.4112851e-10
910000,17,19,0,1.1517807e-05,1.5898767e-10,5.5544146e-35,1e-45,2.193985e-17,4.2463566e-26
910000,20,34,0,1.0779596e-05,1.897371e-08,1.8923955e-27,8.243821e-36,1.1082908e-11,8.299476e-16
910000,40,11,0,9.655383e-06,1.1896195e-07,1.6795284e-16,4.9881047e-21,2.6563205e-09,4.22759e-11
910000,34,18,0,6.722937e-06,8.753988e-08,2.6045396e-32,3.362e-42,4.4900323e-09,1.34739555e-20
910000,38,1,0,2.4808594e-10,2.5833664e-08,1.0445975e-09,6.2212657e-12,9.933839e-10,3.966204e-06
910000,24,33,0,1.216615e-05,1.5237035e-08,1.8842162e-31,2.3811e-41,4.4718127e-12,4.2902104e-20
910000,17,35,0,1.2311175e-05,9.100656e-08,8.770945e-27,2.1093803e-34,4.4498325e-09,5.0891614e-16
910000,37,13,0,9.698303e-06,5.1431994e-07,6.129404e-26,3.0451092e-34,1.4233062e-06,5.5510846e-15
910000,8,23,0,1.4201316e-05,6.742497e-10,5.0334395e-19,4.473328e-25,1.0631104e-13,2.1267228e-09
910000,17,22,0,1.3536774e-05,3.158459e-07,1.108747e-39,0.0,1.26915936e-08,1.4081199e-25
910000,28,19,0,1.1866944e-05,1.2101485e-06,5.12687e-40,0.0,2.2897357e-06,3.5966598e-32
910000,28,35,0,6.141326e-06,2.70551e-09,1.6603582e-29,6.9527705e-38,2.4423441e-14,2.0499068e-18
910000,13,26,0,9.617483e-06,7.81281e-09,4.1337534e-24,1.0803484e-31,3.7497483e-12,7.7736164e-19
910000,36,31,0,6.4485257e-06,1.615331e-07,3.7344148e-27,2.8403756e-36,7.794295e-09,5.616032e-16
910000,27,12,0,1.07315955e-05,1.550971e-08,3.2082796e-24,2.5564917e-31,9.1788825e-12,4.2929784e-16
910000,24,17,0,7.948276e-06,6.1872953e-07,1.174e-41,0.0,1.1173963e-06,8.0655925e-26
910000,24,38,0,1.2973237e-05,5.4894645e-07,6.469348e-20,5.5912076e-26,2.1123628e-06,1.9304942e-09
910000,13,13,0,5.2808386e-06,2.0061572e-08,1.4748873e-25,2.280765e-33,1.4059057e-11,1.8573656e-18
910000,24,0,0,-4.4530457e-10,1.4584419e-09,6.809658e-09,2.2785088e-10,1.4777882e-10,2.6741693e-06
910000,13,31,0,1.2743857e-05,1.2354847e-07,2.2772001e-27,1.00496545e-35,4.5100768e-09,6.213053e-20
910000,41,12,0,1.0032121e-05,1.2102552e-07,8.413037e-16,2.4956811e-20,2.657984e-09,1.1716661e-09
910000,35,25,0,1.1626881e-05,5.1969824e-08,8.4935945e-26,3.7696458e-34,2.0427555e-09,3.5024508e-17
910000,15,2,0,5.9598637e-09,2.921448e-08,7.465977e-09,2.5877195e-10,1.7176977e-09,4.0621126e-06
910000,12,14,0,6.9679863e-06,6.6909587e-07,1.5205162e-25,6.732093e-34,2.4614603e-06,1.8064036e-17
910000,25,26,0,3.5926837e-06,8.067916e-08,0.0,0.0,3.1276994e-09,1.0700582e-36
910000,30,8,0,7.669497e-06,2.2507935e-08,1.3395534e-15,4.2449497e-20,4.0506107e-10,5.7552074e-10
910000,10,22,0,1.0203097e-05,2.8214272e-06,1.9625881e-23,5.6343654e-31,5.076153e-06,3.7923684e-13
910000,34,16,0,9.363492e-06,1.5558772e-08,5.9443757e-34,1.3e-44,9.681237e-12,9.121336e-20
910000,27,26,0,8.036192e-06,6.5841625e-08,2.12e-43,0.0,2.9066833e-09,1.0238712e-32
910000,23,33,0,1.1895369e-05,2.2177993e-08,9.4648435e-30,6.995754e-39,1.5817313e-11,1.0558094e-18
910000,20,44,0,5.2558283e-07,6.1086896e-09,1.7258603e-07,3.5669192e-08,9.848311e-08,2.9638577e-06
910000,21,18,0,9.254632e-06,2.1695545e-09,3.86552e-40,0.0,2.1020215e-14,1.120352e-28
910000,42,8,0,1.3023537e-05,3.127036e-10,6.100523e-14,5.472197e-17,2.9784832e-15,1.7014848e-08
910000,15,39,0,1.3439095e-05,9.481108e-09,4.2799965e-21,3.528454e-27,3.8031414e-12,2.2566235e-11
910000,35,26,0,1.2439413e-05,4.138532e-09,3.3888948e-24,8.794169e-32,1.9704644e-12,4.6839006e-16
910000,44,19,0,7.094286e-07,2.4308486e-09,6.9879146e-12,7.163215e-15,1.343279e-12,1.8986224e-06
910000,32,22,0,1.0109638e-05,1.3504231e-09,2.0982628e-38,0.0,9.036222e-15,1.1950386e-25
910000,25,39,0,1.4559355e-05,1.335511e-08,1.078194e-19,9.3187227e-26,9.2915e-12,1.471024e-09
910000,5,27,0,7.319536e-07,3.2228988e-09,1.6873413e-07,3.5055916e-08,9.810354e-08,1.2060489e-06
910000,21,9,0,1.5150969e-05,2.7197335e-09,1.1144967e-18,5.280691e-24,2.5283983e-14,4.513321e-12
910000,31,18,0,8.407191e-06,3.0553923e-07,1.893938e-39,0.0,7.3222577e-07,2.4629242e-26
910000,33,28,0,9.540026e-06,1.1812907e-06,8.79584e-29,6.686779e-38,4.2292863e-06,3.1721965e-21
910000,42,37,0,1.2780783e-05,1.5606824e-08,3.3334527e-12,3.2440407e-15,8.926392e-12,4.1525468e-08
910000,13,24,0,9.8517385e-06,8.375505e-08,1.6637475e-27,1.2727625e-36,3.482635e-07,3.3447352e-18
910000,29,34,0,1.0470785e-05,2.7496583e-09,1.4022998e-33,1.71e-43,2.5758263e-14,1.5517634e-19
910000,25,9,0,1.3622216e-05,4.624141e-09,1.7374518e-17,2.7185103e-21,4.195068e-14,7.1942195e-11
910000,26,2,0,5.6514753e-09,1.4165238e-07,6.2242242e-09,2.0754351e-10,3.609507e-07,2.5405986e-06
910000,7,2,0,7.2633577e-10,1.2847111e-07,8.604186e-10,5.0735306e-12,3.60104e-07,3.287542e-06
910000,3,32,0,5.5882374e-08,6.469658e-07,7.486899e-09,2.660787e-10,1.478189e-06,3.93616e-06
910000,48,47,0,-2.3603515e-11,6.4721705e-12,2.3423253e-07,4.6223274e-08,1.04476655e-07,3.8094045e-06
910000,34,5,0,1.2471119e-06,2.2471044e-11,2.843918e-10,1.6937879e-12,3.4921043e-13,1.153634e-06
910000,4,28,0,1.8762104e-07,1.2187395e-07,3.3551864e-10,2.0424396e-12,3.59369e-07,3.0150552e-06
910000,44,35,0,9.883628e-07,3.624573e-07,6.3153487e-09,2.1014675e-10,4.1515648e-07,3.0386425e-06
910000,13,49,0,-1.920833e-09,2.394367e-07,3.2595443e-07,5.854695e-08,5.034876e-07,2.0153511e-06
910000,5,10,0,6.6017753e-07,1.8551278e-09,7.39657e-09,2.6017877e-10,1.9737915e-10,1.9045749e-06
910000,5,29,0,1.2309198e-06,1.8752549e-07,1.6795992e-10,1.021256e-12,3.8356978e-07,1.8848157e-06
910000,44,6,0,6.131649e-07,1.0324992e-07,2.121844e-09,6.067016e-11,3.5129096e-07,3.3963684e-06
910000,41,49,0,-1.0076464e-09,1.1982247e-07,2.1648392e-09,6.084622e-11,3.587053e-07,4.6710234e-06
910000,46,10,0,8.358319e-08,4.32453e-10,7.967318e-09,2.6827007e-10,2.0899375e-10,4.101272e-06
910000,15,47,0,5.980584e-09,1.0686854e-08,1.530876e-08,5.13675e-10,5.545242e-10,3.7353711e-06
910000,36,1,0,2.890155e-10,2.8609788e-08,7.105809e-09,2.1250637e-10,1.5626768e-09,3.1422373e-06
910000,48,22,0,7.237458e-10,3.6824788e-10,1.1133483e-12,1.0875013e-15,5.619275e-15,3.5202715e-06
910000,6,5,0,1.3208192e-07,1.2646324e-09,2.3068347e-09,6.1739e-11,2.9023978e-11,4.310013e-06
910000,42,31,0,4.522011e-06,1.1582636e-09,3.6796513e-15,1.1069664e-19,4.688451e-13,2.3068328e-06
910000,0,37,0,-5.2888094e-10,1.8438685e-08,4.7058575e-09,1.501461e-10,8.3792157e-10,4.203701e-06
910000,30,48,0,3.7257988e-10,1.517017e-08,1.0198017e-11,1.0469499e-14,6.4971684e-10,4.385203e-06
910000,35,48,0,8.8521546e-10,2.9017448e-08,7.609481e-09,2.6471414e-10,1.6366527e-09,4.1255284e-06
910000,44,22,0,8.681878e-07,3.3561482e-09,3.5004558e-14,5.8447436e-18,1.7597644e-12,2.9235393e-06
910000,46,18,0,2.2755247e-08,1.7875571e-08,1.8293741e-07,3.6536083e-08,9.948712e-08,2.8610693e-06
910000,3,9,0,4.657355e-08,2.4169748e-09,1.9969282e-10,1.1565684e-12,1.9119539e-12,4.4554085e-06
910000,4,45,0,-2.8996844e-10,1.7226718e-08,6.5022404e-10,3.9292554e-12,3.2430036e-10,3.1782358e-06
910000,16,0,0,-1.4541577e-09,3.0973812e-08,1.7143056e-10,9.596121e-13,1.0191404e-09,2.5627805e-06
910000,42,23,0,4.881642e-06,1.0259037e-08,3.0977064e-15,9.243903e-20,6.563972e-12,1.0814414e-06
910000,48,29,0,3.1499287e-10,2.5077385e-09,6.27499e-10,3.6306448e-12,4.1016652e-11,3.2512182e-06
910000,45,34,0,2.022578e-07,1.0377685e-09,6.234981e-09,2.0763488e-10,1.2723506e-10,3.7837835e-06
910000,8,7,0,4.4100007e-06,1.235459e-08,7.232716e-11,4.0037274e-13,2.103542e-10,1.1036256e-06
910000,40,42,0,1.9790596e-06,2.4586544e-07,7.629967e-09,2.6557984e-10,3.9478275e-07,2.4129047e-06
