mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,22,22,0,1.0438479e-05,1.1021569e-07,0.0,0.0,2.6175682e-09,7.4011e-41
470000,35,36,0,1.2161527e-05,3.983793e-09,2.4025231e-32,2.802e-41,1.4446495e-12,2.6401658e-20
470000,10,19,0,1.2069858e-05,6.760011e-08,2.1234054e-20,1.0167459e-25,1.8768644e-09,1.7700509e-15
470000,7,26,0,1.00240495e-05,1.8812773e-14,1.5451352e-12,1.4982382e-15,7.0526286e-17,3.3101208e-10
470000,30,34,0,1.0380447e-05,9.686178e-09,1.5e-44,0.0,3.820975e-12,4.3026146e-24
470000,28,20,0,1.1641866e-05,3.6174775e-08,0.0,0.0,8.1369617e-10,7.860692e-39
470000,19,27,0,1.3827557e-05,1.2388766e-07,1.392e-40,0.0,3.5325975e-09,1.269268e-35
470000,38,22,0,1.1959261e-05,6.273408e-09,9.548915e-28,3.919547e-36,2.1083942e-12,6.4490653e-17
470000,23,30,0,1.38803525e-05,4.5289306e-09,1.844e-42,0.0,1.4596461e-12,4.1229366e-33
470000,8,24,0,1.2746819e-05,6.9430994e-15,1.2158909e-18,5.9028115e-24,7.6779706e-24,2.7812063e-11
470000,34,15,0,9.01632e-06,3.35624e-08,1.4795964e-35,1e-45,7.251047e-10,2.3268314e-24
470000,39,31,0,1.2270543e-05,6.9902456e-10,5.868725e-23,8.282294e-30,1.5982228e-13,1.5676299e-12
470000,15,38,0,1.3070772e-05,3.3465906e-08,6.328902e-30,4.458336e-39,7.524879e-10,2.1688018e-16
470000,40,20,0,1.3581407e-05,1.0106483e-09,1.0141913e-23,1.4290008e-30,2.307815e-13,7.565244e-14
470000,37,20,0,9.302797e-06,7.030025e-09,3.0292057e-31,2.12263e-40,1.10492615e-10,7.9475875e-20
470000,29,16,0,1.2378088e-05,4.4214867e-09,2.4769537e-35,3e-45,1.4443093e-12,1.412569e-29
470000,41,14,0,1.3051815e-05,1.1441251e-09,1.6201026e-21,1.2985064e-27,4.688405e-13,7.1187527e-09
470000,35,33,0,1.1049163e-05,1.5291518e-07,3.433159e-37,0.0,3.815079e-09,2.5947853e-20
470000,10,30,0,1.2092327e-05,1.7128423e-07,4.5031298e-23,6.392114e-30,3.955147e-09,1.388547e-17
470000,11,35,0,1.3000171e-05,9.548069e-08,1.6885056e-26,1.1196457e-32,2.627366e-09,4.414451e-19
470000,36,17,0,1.3386319e-05,1.0996946e-09,1.2242613e-31,2.87338e-40,1.0177367e-11,6.0546474e-20
470000,16,15,0,1.1708842e-05,3.2746472e-09,3.1585987e-36,0.0,1.1216853e-12,6.336246e-21
470000,26,33,0,1.2253439e-05,2.2192825e-07,1.31795e-40,0.0,5.782812e-09,7.4193264e-28
470000,26,37,0,1.220453e-05,5.1382845e-09,6.675369e-30,2.621862e-38,1.7917287e-12,1.150807e-19
470000,36,13,0,1.0271192e-05,6.3379986e-08,9.918831e-31,6.99234e-40,1.4529703e-09,4.5087043e-20
470000,32,7,0,8.9371915e-06,9.8229445e-12,4.055088e-15,6.592575e-19,7.11957e-19,3.273849e-11
470000,13,42,0,1.14856775e-05,2.1466477e-12,2.1074546e-18,4.9789653e-23,1.4304147e-19,5.129399e-10
470000,11,8,0,1.2134426e-05,1.4264154e-08,1.4887577e-16,1.5713927e-20,4.3506243e-10,1.8213961e-12
470000,36,42,0,1.1109866e-05,4.519689e-12,9.14622e-17,2.570918e-21,3.2567455e-19,2.3570138e-08
470000,13,22,0,1.1675145e-05,6.0066474e-10,9.756381e-34,1.06e-43,2.5447897e-13,7.9394306e-21
470000,7,15,0,1.173862e-05,4.820146e-09,1.0858843e-18,5.225356e-24,1.3535976e-12,7.3100165e-10
470000,15,34,0,1.1548799e-05,1.714438e-10,9.37732e-37,3e-45,6.9936106e-16,1.8982695e-24
470000,28,42,0,9.88201e-06,5.4921692e-08,2.8108562e-15,2.5587126e-18,1.5609157e-09,3.7126945e-08
470000,16,10,0,1.1921945e-05,9.332021e-11,8.9310345e-23,7.120891e-29,4.882267e-16,1.8720386e-11
470000,10,42,0,8.638545e-06,3.2407455e-11,2.4933728e-13,2.3686773e-16,1.7624749e-16,2.4449927e-09
470000,19,29,0,1.3499231e-05,5.916592e-10,6.4e-44,0.0,3.2043434e-15,3.3520514e-34
470000,37,17,0,1.1962091e-05,2.0720712e-08,5.9163033e-29,9.176131e-37,2.8280878e-10,7.526578e-18
470000,12,39,0,1.2578291e-05,5.7877374e-13,6.1513216e-24,3.094542e-30,5.73772e-22,1.1206729e-16
470000,14,10,0,1.0199152e-05,3.0641104e-08,7.6402346e-23,5.1964744e-29,8.1207446e-10,4.8582462e-14
470000,20,23,0,1.1285464e-05,1.1090487e-09,0.0,0.0,1.4809515e-13,4.1770738e-35
470000,38,32,0,1.2597886e-05,7.8987833e-10,1.5213826e-27,6.262661e-36,1.6075646e-13,2.3486183e-13
470000,20,35,0,1.012535e-05,1.8988194e-07,1.426757e-27,3.4436793e-35,4.7499595e-09,7.7021734e-19
470000,9,27,0,1.128711e-05,8.592793e-11,3.0518642e-15,5.061326e-19,3.9494817e-16,1.5502259e-12
470000,7,17,0,1.1674477e-05,4.814664e-09,6.161846e-17,1.7255947e-21,1.3535787e-12,3.2039965e-10
470000,37,10,0,1.2235703e-05,8.39158e-11,1.763963e-21,1.4629694e-27,3.3268932e-16,7.1646063e-17
470000,7,30,0,1.0246103e-05,1.4843988e-08,2.2149593e-16,6.2859583e-21,2.247082e-10,4.4386512e-11
470000,23,14,0,1.2595948e-05,2.2563289e-10,1.6378216e-37,0.0,1.2077049e-15,2.7795784e-24
470000,26,30,0,1.096541e-05,5.7345442e-08,0.0,0.0,1.6559875e-09,2.3652755e-34
470000,32,25,0,1.0105835e-05,1.02485916e-10,2.5268487e-36,0.0,4.9066565e-16,4.8988046e-28
470000,40,32,0,1.2156472e-05,8.757599e-09,5.9914327e-23,8.443522e-30,3.289051e-12,6.8382516e-10
470000,36,10,0,1.1368081e-05,1.1929304e-09,2.3133953e-23,3.279011e-30,3.1695485e-13,2.667635e-17
470000,28,40,0,1.0728056e-05,4.1939213e-08,3.2031566e-21,8.199261e-26,1.2290866e-09,2.5789228e-11
470000,11,29,0,1.3484619e-05,1.1787605e-08,1.9701882e-23,2.7965526e-30,4.256337e-12,2.0909594e-18
470000,7,23,0,1.0547499e-05,3.909315e-16,9.141854e-19,4.428952e-24,9.658589e-27,1.9380904e-08
470000,19,17,0,1.1582533e-05,5.7061197e-13,8.35172e-40,0.0,3.8604678e-20,4.4050147e-29
470000,17,18,0,1.1848401e-05,1.1591639e-10,1.85961e-40,0.0,6.2338216e-16,2.794821e-28
470000,23,10,0,1.2348091e-05,1.6597122e-07,6.207772e-27,1.4689427e-34,4.2445762e-09,4.3289186e-16
470000,41,35,0,1.3244391e-05,3.197869e-08,1.27542855e-17,1.9711536e-21,1.1665162e-11,1.1192835e-11
470000,19,19,0,1.2153276e-05,1.5227502e-11,2.4e-44,0.0,1.100449e-18,2.5605191e-33
470000,35,7,0,9.752745e-06,2.2687399e-10,3.816388e-17,1.0300248e-21,1.1991768e-15,1.10985506e-10
470000,31,30,0,1.1057254e-05,4.5754509e-10,6.6562e-41,0.0,2.3173453e-15,6.8931275e-30
470000,8,19,0,1.131552e-05,9.073311e-11,1.528091e-15,2.5010524e-19,4.384804e-16,1.172024e-11
470000,14,31,0,1.172275e-05,6.960947e-09,1.360047e-32,9.579e-42,2.643745e-12,3.1743295e-27
470000,18,21,0,1.2198077e-05,1.9820384e-07,4e-45,0.0,5.3656914e-09,4.6135552e-32
470000,10,9,0,1.0872781e-05,8.525035e-11,6.968047e-21,1.2870732e-26,4.8877147e-16,6.0093684e-13
470000,7,37,0,1.1762178e-05,7.698162e-08,9.295398e-19,2.0127956e-23,1.2535821e-09,6.0594134e-11
470000,14,24,0,1.0814311e-05,1.4215208e-08,6.881066e-33,8.3e-43,4.3506204e-10,6.135871e-23
470000,40,28,0,1.2058401e-05,1.4085609e-13,1.2194661e-14,2.0117986e-18,3.099567e-20,2.7045965e-10
470000,36,21,0,9.487755e-06,1.3421749e-07,6.9923696e-35,1e-45,3.6446266e-09,3.4800459e-22
470000,32,36,0,3.5081175e-06,1.4088641e-08,2.3041974e-38,0.0,4.266451e-10,5.4485086e-21
470000,8,20,0,6.0151856e-06,4.9329932e-12,3.081078e-17,8.627987e-22,3.5424183e-19,2.893169e-10
470000,37,41,0,5.879989e-06,8.163802e-12,1.2719552e-16,3.5875372e-21,6.0411156e-19,1.5824657e-10
470000,24,20,0,4.217332e-06,4.829328e-06,0.0,0.0,6.1299183e-06,1.8272408e-36
470000,37,15,0,3.5122146e-06,1.5864243e-06,9.821531e-33,4.253e-42,2.706958e-06,5.124743e-18
470000,17,20,0,4.612451e-06,4.9306326e-10,1.84809e-40,0.0,2.572985e-15,1.478388e-29
470000,44,30,0,2.4461627e-07,8.6973817e-10,6.387867e-11,3.522038e-13,1.0238236e-11,2.2237984e-06
470000,33,15,0,4.8793386e-06,2.1623002e-08,6.8411315e-34,4.7e-43,2.2755771e-10,1.6628844e-26
470000,15,35,0,7.3467404e-06,4.642877e-09,2.288941e-37,0.0,1.5776341e-12,2.297789e-22
470000,8,33,0,5.250928e-06,6.2482435e-08,1.27602e-17,1.9711585e-21,1.0566348e-09,3.7253305e-14
470000,30,11,0,2.277259e-06,3.4944856e-07,4.8080453e-24,6.797543e-31,4.103136e-07,6.601201e-20
470000,31,23,0,4.5673073e-06,5.735834e-11,3.77e-43,0.0,2.1517734e-16,3.771174e-31
470000,37,9,0,6.110487e-06,2.7436542e-10,4.1183953e-19,1.9963125e-24,1.5102568e-15,9.373572e-15
470000,10,41,0,4.9549985e-06,1.5079935e-12,1.1310283e-15,1.8385132e-19,8.671306e-20,1.4850307e-10
470000,49,48,0,-8.983492e-14,2.4564758e-16,1.4971363e-11,7.8831764e-14,1.05753774e-14,9.017952e-07
470000,33,9,0,2.5292143e-06,8.788275e-08,3.6796344e-18,1.0233746e-22,2.280295e-09,8.826426e-16
470000,33,34,0,5.948877e-06,4.008536e-09,1.4906e-41,0.0,1.4447818e-12,1.037145e-25
470000,32,26,0,4.9904957e-06,3.752921e-09,1.8611089e-34,2.2e-44,1.32345e-12,1.1348605e-26
470000,14,34,0,7.704405e-06,7.503954e-10,1.3435621e-33,2.1262e-41,3.9350356e-15,8.3190596e-26
470000,18,9,0,5.238301e-06,3.7004573e-11,3.1752878e-16,5.086293e-20,1.9204017e-16,4.3408515e-12
470000,0,48,0,-1.0320887e-11,9.662957e-13,1.216377e-10,6.7610934e-13,1.10161575e-13,9.465366e-07
470000,21,10,0,6.144627e-06,4.983392e-10,3.1757723e-23,2.5508572e-29,2.5156192e-15,1.3264301e-15
470000,26,27,0,1.2156642e-06,2.5322265e-07,0.0,0.0,3.8735442e-07,6.091624e-39
470000,5,45,0,-3.5466602e-10,1.3464855e-08,6.386757e-11,3.4100267e-13,3.2320796e-10,1.00239056e-07
470000,21,17,0,3.184749e-06,3.9226036e-11,3.432e-42,0.0,9.264173e-17,1.170141e-30
470000,20,25,0,4.9758996e-06,9.839998e-09,0.0,0.0,3.876427e-12,1.1392581e-37
470000,35,32,0,4.2809716e-06,5.6111062e-09,6.9168343e-35,1e-45,1.832195e-12,3.5437108e-19
470000,27,10,0,5.446725e-06,3.7313391e-06,3.3519356e-22,2.6628533e-28,6.3030097e-06,9.7680415e-17
470000,17,3,0,5.758088e-10,5.7658095e-10,2.7941658e-09,8.575432e-11,4.1724513e-11,4.8083473e-07
470000,0,18,0,-2.4549063e-10,3.0797305e-09,3.5922167e-09,1.1351099e-10,1.0760554e-10,4.6155097e-07
470000,24,24,0,2.344904e-06,4.340549e-09,0.0,0.0,1.4585398e-12,3e-45
470000,10,33,0,3.8683447e-06,5.9512207e-08,1.7505931e-23,7.2414815e-29,1.0556541e-09,2.215208e-18
470000,49,44,0,-2.4097796e-10,9.829478e-10,2.986104e-07,5.5302344e-08,1.0887992e-07,8.485545e-07
470000,38,23,0,6.2623317e-06,7.871666e-09,1.8493921e-25,4.448529e-33,2.9416612e-12,1.7736687e-16
470000,5,41,0,8.5245134e-08,1.1099837e-09,7.041648e-11,3.9280528e-13,4.4149672e-13,5.030746e-07
470000,35,35,0,5.080768e-06,9.610533e-08,7.7332605e-35,2.4e-44,2.7479037e-09,2.62597e-22
470000,32,11,0,6.90179e-07,2.0919347e-06,6.1589684e-25,8.542989e-32,3.1547684e-06,4.362096e-19
470000,15,24,0,5.852531e-06,2.8682425e-09,1.940887e-35,0.0,8.4312033e-13,4.4374826e-25
470000,44,16,0,2.8995422e-07,1.8471823e-07,4.1458807e-13,3.7993938e-16,3.802257e-07,4.0522153e-07
470000,0,15,0,-3.6625283e-11,3.3051374e-11,2.0344929e-11,1.0808398e-13,1.9145204e-14,1.736511e-06
470000,38,35,0,4.90142e-06,3.898141e-09,1.700946e-26,1.11969554e-32,7.7508984e-13,1.6620917e-17
470000,14,29,0,3.1073532e-06,1.3490562e-08,7.4498403e-31,5.26794e-40,2.1144442e-10,1.1157245e-24
470000,12,40,0,6.8778077e-06,4.5405804e-14,2.6814528e-21,9.342626e-27,2.7742518e-23,9.0183225e-15
470000,16,12,0,5.3954523e-06,1.03105996e-10,5.0131985e-28,1.1558018e-35,2.3942543e-14,4.860966e-15
470000,43,44,0,1.5090423e-09,4.3046387e-07,2.8078402e-09,8.5830794e-11,7.7549447e-07,1.2646227e-06
470000,34,18,0,4.0481286e-06,8.474021e-08,1.1794702e-35,1e-45,2.4329934e-09,1.7509566e-23
470000,30,39,0,6.112952e-06,1.2037774e-11,5.1642265e-29,5.398563e-36,9.111397e-19,1.4428373e-13
470000,3,26,0,5.508824e-09,3.9431347e-10,1.2346273e-10,6.8978574e-13,2.2874855e-13,5.0661333e-07
470000,8,5,0,1.0720367e-07,2.997988e-11,6.896665e-11,3.9139414e-13,6.576716e-14,5.3404623e-08
470000,27,0,0,-1.6480362e-09,2.5392096e-08,3.3255083e-07,6.160045e-08,1.1207999e-07,9.570641e-07
470000,38,13,0,4.912369e-06,6.593876e-08,1.25602965e-26,2.959318e-34,1.4540001e-09,7.036786e-16
470000,22,10,0,5.2490213e-06,1.2495861e-08,6.1710883e-25,8.546811e-32,4.4921757e-12,9.0472324e-17
470000,9,26,0,7.6754095e-06,1.2857088e-12,7.383498e-17,2.095322e-21,8.1838956e-20,4.7733773e-14
470000,12,18,0,2.6024497e-06,8.401869e-09,3.8588006e-27,9.217044e-35,3.294957e-12,4.1921925e-21
470000,39,46,0,5.8728505e-10,3.6687423e-10,2.0373148e-10,1.1285806e-12,2.9134808e-13,6.861979e-08
470000,32,16,0,5.5688247e-06,1.6424494e-06,2.735823e-38,0.0,3.4453633e-06,1.5221678e-27
470000,13,11,0,4.2404195e-06,1.2738298e-09,1.31613546e-23,7.740879e-30,4.793584e-13,3.515237e-17
470000,7,44,0,1.763965e-08,8.380537e-10,5.8899405e-09,1.8746078e-10,1.0803235e-10,1.7981145e-06
470000,18,36,0,4.5964034e-06,1.7276743e-07,1.9455573e-28,8.025711e-37,4.7719513e-09,2.0190717e-19
470000,32,37,0,4.792249e-06,1.7346551e-07,9.173584e-36,0.0,3.805567e-07,6.274574e-19
470000,29,8,0,5.994504e-06,5.634612e-10,2.8449997e-15,4.6774644e-19,1.453281e-13,5.226745e-13
470000,35,29,0,3.976058e-06,2.7664914e-06,1.7050294e-28,7.0238133e-37,5.0657636e-06,1.2332101e-21
470000,12,14,0,3.447262e-06,1.3208678e-06,1.8785054e-28,7.68779e-37,2.6835846e-06,4.431805e-20
470000,28,25,0,7.119732e-06,2.3957247e-09,0.0,0.0,9.1934e-13,7.9025225e-37
470000,19,14,0,5.757775e-06,9.029141e-13,2.2364753e-31,8.74333e-40,2.5008158e-18,5.5733686e-23
470000,25,13,0,4.5666297e-06,2.0678789e-11,5.3634823e-34,5.9e-44,1.4992256e-18,1.1426201e-20
470000,3,46,0,-1.8099086e-10,1.3283019e-09,2.7054267e-07,5.2169014e-08,1.07419496e-07,4.7224415e-07
470000,37,28,0,3.5348514e-06,6.993502e-10,1.1604615e-21,9.584182e-28,3.502251e-15,3.8285442e-16
470000,24,25,0,8.5211104e-07,2.33634e-09,0.0,0.0,7.300919e-13,1e-45
470000,21,3,0,3.411346e-09,3.0078087e-07,2.9966424e-07,5.6877514e-08,5.156641e-07,1.4015451e-07
470000,26,26,0,2.4133333e-06,7.769216e-07,0.0,0.0,1.5399468e-06,5.03894e-40
470000,29,21,0,4.961022e-06,1.1312013e-07,0.0,0.0,2.1343864e-09,3.1553253e-38
470000,40,23,0,4.563423e-06,3.1523275e-06,7.240565e-21,5.9529628e-27,4.768054e-06,1.0207533e-12
470000,32,22,0,4.6167975e-06,7.2238035e-11,9.2e-43,0.0,2.5118984e-16,2.6611526e-30
470000,18,19,0,4.5774477e-06,1.648712e-10,1.3287e-41,0.0,8.5766215e-16,8.991865e-32
470000,31,18,0,4.1587136e-06,5.4262716e-07,1.28e-43,0.0,7.976853e-07,5.022078e-30
470000,2,21,0,-1.0594682e-09,3.591696e-08,8.0633106e-10,2.4996014e-11,9.0567454e-10,8.560182e-08
470000,13,19,0,2.8546915e-06,5.95836e-09,4.2886574e-28,1.0241236e-35,2.395609e-12,8.50389e-22
470000,25,37,0,6.788923e-06,6.3520242e-09,1.6089952e-27,3.7278786e-35,2.4184305e-12,3.182514e-19
470000,16,20,0,5.483925e-06,2.4890963e-11,9.752767e-38,0.0,1.8383787e-18,3.0532888e-27
470000,26,31,0,6.3882057e-06,7.180572e-07,0.0,0.0,1.5267393e-06,3.6859033e-32
470000,29,34,0,5.362171e-06,5.7508914e-10,4.026e-42,0.0,3.0020457e-15,8.079678e-23
470000,34,9,0,2.6806667e-06,1.1677639e-06,6.862863e-20,3.2644008e-25,2.3089262e-06,3.5426113e-15
470000,30,36,0,2.8726365e-06,5.9573235e-11,3.0774678e-38,0.0,2.8661964e-16,1.01803477e-19
470000,15,31,0,2.9567832e-06,4.9886834e-10,3.1435224e-35,4e-45,2.66855e-15,2.3058457e-29
470000,11,18,0,4.8336037e-06,6.773169e-08,1.3919918e-24,1.9474353e-31,1.876865e-09,5.410365e-19
470000,31,12,0,2.1802052e-06,2.1447304e-06,2.1834078e-28,8.999149e-37,3.881323e-06,2.5214182e-21
470000,18,20,0,5.228979e-06,6.8677934e-09,3.32e-43,0.0,2.5798018e-12,6.820533e-32
470000,35,26,0,6.719765e-06,1.3660646e-09,1.10559326e-26,2.6649685e-34,4.1410546e-13,2.1236993e-20
470000,24,19,0,3.3353213e-06,9.806416e-07,0.0,0.0,1.5332947e-06,3.5089011e-34
470000,40,18,0,4.8201946e-06,9.266023e-12,3.697583e-20,1.7799382e-25,4.3749407e-17,1.675249e-11
470000,23,15,0,6.0993607e-06,8.010672e-11,3.08338e-40,0.0,2.752735e-16,1.984701e-26
470000,25,26,0,1.0971708e-06,5.9235912e-08,0.0,0.0,1.511934e-09,2.555e-42
470000,18,31,0,4.2553065e-06,5.969622e-09,1.7778e-41,0.0,2.3077772e-12,5.5390173e-31
470000,31,11,0,9.734915e-07,8.7770053e-07,6.797955e-26,1.6399254e-33,8.2598604e-07,2.9306345e-19
470000,29,22,0,4.823036e-06,3.6212469e-09,0.0,0.0,9.120895e-13,5.2185126e-37
470000,15,37,0,8.121701e-06,7.2918033e-07,2.2890847e-32,2.745e-42,1.1875682e-06,2.4906644e-18
470000,9,12,0,7.608301e-06,3.4523578e-10,3.473155e-17,9.741851e-22,1.1548301e-13,2.4078282e-14
470000,16,29,0,2.3527036e-06,8.527263e-09,5.293693e-36,0.0,3.1597602e-12,5.1264776e-29
470000,21,18,0,4.3102345e-06,4.794375e-10,6e-45,0.0,2.4805936e-15,6.1915036e-33
470000,41,1,0,-8.918223e-10,2.3789712e-08,1.3777275e-12,1.3301781e-15,5.652955e-10,1.5948142e-06
470000,14,27,0,2.5589993e-06,9.639742e-08,2.0503649e-27,4.971431e-35,2.1170325e-09,1.0810753e-23
470000,30,28,0,5.8112055e-06,3.6200332e-09,9.26708e-40,0.0,1.3227554e-12,5.2251645e-31
470000,40,14,0,6.467027e-06,3.8237413e-10,6.7003826e-24,9.16962e-31,2.009207e-15,2.2358511e-11
470000,31,2,0,2.4012167e-10,2.1690259e-11,5.9482077e-09,1.97298e-10,1.1709433e-10,1.2927094e-06
470000,13,27,0,2.9663909e-06,2.507487e-09,7.039425e-25,9.987813e-32,7.5365544e-13,2.2803388e-21
470000,32,30,0,5.6772697e-06,3.7733865e-09,2.9313564e-38,0.0,1.3234514e-12,1.0421103e-27
470000,9,14,0,6.7106917e-06,1.9429706e-10,3.8113134e-21,3.1337802e-27,9.02059e-16,5.064853e-14
470000,35,13,0,3.0081274e-06,7.292195e-09,4.6458267e-32,2.6878e-41,2.5700282e-12,3.4065488e-22
470000,22,26,0,2.7236244e-06,5.1043797e-10,0.0,0.0,2.6849371e-15,5.32e-43
470000,38,28,0,3.6266954e-06,3.4784545e-10,2.9982715e-19,1.4479352e-24,7.986935e-14,3.931729e-14
470000,39,35,0,3.3648084e-06,8.620843e-08,1.7430238e-23,7.241296e-29,1.2198266e-09,1.1920991e-15
470000,12,44,0,4.0545518e-07,1.3481167e-08,2.5172638e-11,1.3286982e-13,3.5811523e-10,4.9743466e-07
470000,24,17,0,3.906714e-06,5.6519315e-07,0.0,0.0,7.812323e-07,1.1207476e-29
470000,12,15,0,1.4489324e-06,5.1316493e-07,1.36404515e-30,9.52004e-40,7.669377e-07,4.163988e-19
470000,10,10,0,6.332151e-06,2.5226146e-11,1.4710075e-19,7.0562366e-25,9.328361e-17,3.629115e-15
470000,25,19,0,3.0126937e-06,8.2000454e-08,0.0,0.0,1.6652443e-09,1.6712297e-34
470000,34,23,0,4.833792e-06,1.1055356e-07,2.441798e-35,0.0,2.422933e-09,1.2238982e-24
470000,21,23,0,6.7657156e-06,4.0752624e-08,0.0,0.0,7.399761e-10,2.026311e-37
470000,38,31,0,6.0583147e-06,3.599078e-08,2.687026e-25,6.4809294e-33,6.2797206e-10,1.9424946e-14
470000,35,34,0,5.0531216e-06,1.2993168e-06,2.2712147e-37,0.0,2.6849996e-06,9.646261e-22
470000,14,36,0,8.483035e-06,3.4766585e-09,3.653299e-36,0.0,1.1602987e-12,1.0557941e-21
470000,13,15,0,1.7649114e-06,1.269178e-06,4.2600088e-33,5.62e-43,1.968948e-06,3.7896314e-21
470000,11,32,0,4.456816e-06,1.7653994e-08,1.850522e-26,4.5282756e-34,6.434442e-12,5.2117403e-21
470000,34,32,0,8.112876e-06,3.3651804e-10,2.015308e-37,0.0,1.6322577e-15,3.158335e-21
470000,46,24,0,9.069935e-10,4.689368e-11,1.1981096e-12,1.1324792e-15,2.809633e-16,1.326139e-06
470000,2,14,0,-3.6099725e-09,3.3923183e-07,5.3075957e-09,1.6831984e-10,4.1186212e-07,5.8195077e-08
470000,28,10,0,4.601067e-06,4.909828e-07,1.705981e-20,7.6159325e-26,4.0567426e-07,1.062558e-17
470000,14,15,0,9.227521e-07,8.8219184e-07,1.5466309e-35,0.0,1.2001085e-06,5.1410302e-23
470000,37,33,0,5.646775e-06,3.1598693e-06,2.9570518e-32,3.789e-42,3.7143454e-06,2.270622e-16
470000,2,33,0,-2.1388142e-09,2.442439e-07,5.9040293e-09,1.9238657e-10,3.9125263e-07,4.7420716e-07
470000,9,1,0,-1.9550979e-10,7.766313e-10,2.8695453e-07,5.3800704e-08,1.08177865e-07,9.3595855e-07
470000,0,25,0,-1.799335e-10,4.8218673e-10,2.4648478e-10,1.3791656e-12,3.7986156e-13,8.005217e-08
470000,11,33,0,2.7920719e-06,2.1021671e-07,1.7131429e-26,1.11974785e-32,5.5132836e-09,1.4289891e-20
470000,23,26,0,2.2671543e-06,4.1967385e-09,0.0,0.0,1.4577775e-12,1.63e-43
470000,33,26,0,6.853673e-06,6.4330425e-09,7.850945e-32,5.5123e-41,2.428582e-12,1.5271578e-24
470000,32,8,0,5.253663e-06,2.910413e-10,1.8401794e-17,5.116903e-22,1.4771542e-15,3.3136653e-13
470000,38,27,0,5.0176195e-06,2.8774652e-12,1.0878481e-17,3.068964e-22,7.6580174e-18,2.1931111e-13
470000,35,12,0,4.192814e-06,4.470911e-08,1.8795876e-29,6.656322e-38,1.25539e-09,4.520347e-21
470000,0,25,0,-1.799335e-10,4.8218673e-10,2.4648478e-10,1.3791656e-12,3.7986156e-13,8.005217e-08
470000,17,38,0,6.1342284e-06,3.3587197e-09,1.621617e-25,3.9171737e-33,1.2648643e-12,3.6240575e-16
470000,17,19,0,6.4472006e-06,1.8370033e-11,7.504424e-39,0.0,1.3541956e-18,2.7794086e-30
470000,40,36,0,4.9487085e-06,8.180686e-06,3.1887912e-18,4.9278866e-22,1.1978606e-05,6.2311636e-13
470000,32,12,0,1.889476e-06,2.283542e-06,1.5522937e-27,3.6719298e-35,2.8260538e-06,3.9532193e-21
470000,20,34,0,4.9835744e-06,6.666381e-09,3.6666178e-30,1.5114548e-38,2.291253e-12,4.262812e-21
470000,40,11,0,3.899153e-06,7.733784e-12,4.8532965e-18,1.341863e-22,5.9536294e-19,1.0596903e-14
470000,34,21,0,4.563099e-06,1.6100663e-09,6.61779e-40,0.0,4.0524032e-13,7.5192265e-27
470000,20,43,0,1.4705521e-06,2.1780477e-09,5.7505587e-09,1.8911807e-10,1.1070504e-10,4.166457e-07
470000,25,35,0,7.5250036e-06,3.8856717e-07,8.140151e-33,5.405e-42,4.1522412e-07,8.126767e-24
470000,17,35,0,6.009086e-06,8.652068e-08,5.2712895e-33,6.32e-43,2.3824882e-09,2.5287445e-22
470000,38,15,0,4.294155e-06,1.2944568e-06,4.1166967e-30,1.1943547e-38,2.3222683e-06,5.999851e-16
470000,8,23,0,7.376806e-06,7.382824e-16,7.674584e-21,6.3635684e-27,9.743054e-27,5.0927096e-10
470000,17,22,0,6.736761e-06,1.9821184e-07,2.5e-44,0.0,5.3656914e-09,1.8856973e-29
470000,41,11,0,4.8327556e-06,4.7459058e-11,1.2659011e-15,2.0470668e-19,2.6852625e-16,1.0267631e-12
470000,34,19,0,2.5436916e-06,3.9285027e-07,3.0863666e-37,0.0,7.683303e-07,1.2301488e-24
470000,31,19,0,3.5231417e-06,2.9408505e-07,3e-45,0.0,3.9834848e-07,3.7752967e-31
470000,28,35,0,2.6332477e-06,5.0478227e-10,8.85977e-37,3e-45,2.535958e-15,4.4086897e-21
470000,0,8,0,-8.243735e-11,4.2611095e-11,2.734376e-07,5.1911112e-08,1.0730003e-07,9.901863e-07
470000,25,34,0,9.22447e-06,1.9791717e-06,1.5866284e-35,1e-45,2.073604e-06,4.128805e-26
470000,13,29,0,5.4936113e-06,2.1323342e-06,2.4637437e-28,1.0207452e-36,2.4828337e-06,1.4853095e-22
470000,37,16,0,5.8319165e-06,2.5578322e-06,9.212821e-31,2.661105e-39,2.8963584e-06,1.122587e-16
470000,43,30,0,1.51857e-06,3.6867135e-07,1.824232e-12,1.749288e-15,4.1584633e-07,8.8701825e-07
470000,35,17,0,1.0581712e-05,3.689516e-07,2.432035e-34,8.5e-44,4.1584633e-07,4.746827e-22
470000,0,31,0,-4.9280398e-09,3.6934435e-07,5.748068e-09,1.8413485e-10,4.1596175e-07,9.3879413e-07
470000,10,22,0,4.704038e-06,4.6967903e-12,3.739091e-26,8.659707e-34,3.3763416e-19,7.593803e-15
470000,19,36,0,3.3785152e-06,1.6619241e-06,1.4007603e-26,3.3836378e-34,2.7197643e-06,4.6462975e-18
470000,25,36,0,6.3804446e-06,2.1571696e-09,3.8143896e-30,1.4982001e-38,2.0247243e-11,1.6375381e-21
470000,15,28,0,2.3297998e-06,9.759145e-08,1.4901408e-31,1.0536e-40,2.117526e-09,5.9618366e-26
