mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,30,34,0,1.1086045e-05,1.1225527e-08,3.592e-42,0.0,4.748518e-12,1.8488255e-23
520000,28,20,0,1.2428039e-05,3.853225e-08,0.0,0.0,8.987674e-10,4.1657728e-38
520000,19,27,0,1.49141615e-05,1.2773461e-07,5.00353e-40,0.0,3.914516e-09,1.3562486e-34
520000,38,22,0,1.2835395e-05,8.099223e-09,2.6560966e-27,1.10076695e-35,2.8217645e-12,2.0915215e-16
520000,23,30,0,1.4983305e-05,5.469964e-09,1.54e-41,0.0,1.880839e-12,1.3450906e-31
520000,8,24,0,1.3711393e-05,1.0403123e-14,2.1329053e-18,1.0441611e-23,1.2364327e-23,4.1110303e-11
520000,34,15,0,9.589805e-06,3.7239484e-08,6.39749e-35,7e-45,8.616371e-10,8.280538e-24
520000,39,31,0,1.3183431e-05,1.4420957e-09,1.2981649e-22,1.8479508e-29,3.6042217e-13,3.0486102e-12
520000,15,38,0,1.3992291e-05,3.67271e-08,1.8553723e-29,1.3277823e-38,8.884075e-10,4.351823e-16
520000,40,20,0,1.4600474e-05,1.8352457e-09,2.3058152e-23,3.2771526e-30,4.636013e-13,1.6783863e-13
520000,37,20,0,9.93181e-06,1.216466e-08,9.221894e-31,6.53182e-40,2.0888004e-10,2.211391e-19
520000,29,16,0,1.3330086e-05,5.4370908e-09,7.690655e-35,1e-44,1.9069624e-12,5.12961e-29
520000,41,14,0,1.3990896e-05,1.2987158e-09,3.741287e-21,3.0279257e-27,5.718944e-13,3.1277807e-08
520000,35,33,0,1.1704108e-05,1.7098075e-07,1.3333231e-36,0.0,4.4934083e-09,6.1959705e-20
520000,10,30,0,1.29901555e-05,1.8513984e-07,9.5414096e-23,1.3661735e-29,4.581134e-09,4.9771196e-17
520000,11,35,0,1.4054161e-05,9.910097e-08,4.1576525e-25,3.1397398e-31,2.926871e-09,1.6464169e-18
520000,36,17,0,1.42380695e-05,7.7244e-09,4.5617814e-31,1.223984e-39,1.1066877e-10,2.0891058e-19
520000,16,15,0,1.2519352e-05,4.0002397e-09,2.1570848e-35,3e-45,1.4571332e-12,1.3926686e-20
520000,26,33,0,1.3168434e-05,2.341059e-07,1.100927e-39,0.0,6.532769e-09,2.5863336e-27
520000,26,37,0,1.298562e-05,6.052384e-09,3.2470162e-29,1.2988869e-37,2.251569e-12,2.9712865e-19
520000,36,13,0,1.09109005e-05,6.702689e-08,2.7594028e-30,1.963418e-39,1.6260735e-09,1.2573249e-19
520000,32,7,0,9.4775e-06,1.4279353e-11,6.7225778e-15,1.1020167e-18,1.1115357e-18,8.062703e-11
520000,13,42,0,1.2254788e-05,3.3821598e-12,6.4695326e-18,1.6171163e-22,2.475548e-19,6.924873e-10
520000,11,8,0,1.3013756e-05,1.4554204e-08,3.2874325e-16,3.9582967e-20,4.766263e-10,4.6938248e-12
520000,36,42,0,1.1820549e-05,6.623425e-12,3.1166508e-16,1.4746852e-19,5.1813854e-19,2.6322049e-08
520000,13,22,0,1.2501048e-05,6.754167e-10,3.6252918e-33,4.05e-43,3.0783132e-13,2.15795e-20
520000,7,15,0,1.2558069e-05,7.238798e-09,2.0096103e-18,9.745313e-24,2.1707885e-12,9.05769e-10
520000,15,34,0,1.245581e-05,2.335283e-10,6.80624e-35,2.28e-43,1.0111948e-15,5.489429e-24
520000,28,42,0,1.0473538e-05,5.670458e-08,1.3634175e-14,1.2514979e-17,1.7308767e-09,4.2039808e-08
520000,16,10,0,1.2767426e-05,1.1887592e-10,2.9233797e-22,2.3562922e-28,6.6547175e-16,2.5062345e-11
520000,10,42,0,9.124704e-06,4.514945e-11,3.5796577e-13,3.4250767e-16,7.454234e-16,3.3505356e-09
520000,19,29,0,1.4523936e-05,7.5937523e-10,2.76e-43,0.0,4.4254642e-15,3.6046545e-33
520000,37,17,0,1.2807979e-05,4.866658e-08,2.0142378e-28,3.4629343e-36,7.7065004e-10,2.7502905e-17
520000,12,39,0,1.3580742e-05,6.5333344e-10,2.435804e-23,1.470848e-29,1.01349745e-11,2.5036994e-16
520000,14,10,0,1.0878342e-05,3.175146e-08,2.1182445e-22,1.5100473e-28,8.9667557e-10,7.9862176e-14
520000,20,23,0,1.2088525e-05,1.6209463e-09,0.0,0.0,2.5487801e-13,2.1834355e-34
520000,38,32,0,1.3493634e-05,1.9340012e-09,4.0711963e-27,1.6921722e-35,4.4230011e-13,3.6307776e-13
520000,20,35,0,1.0793447e-05,2.0899651e-07,3.4432446e-27,8.378941e-35,5.501219e-09,2.6342206e-18
520000,9,27,0,1.2168728e-05,1.2350886e-10,4.399945e-15,7.3572525e-19,6.09025e-16,3.336546e-12
520000,7,17,0,1.2495447e-05,7.230598e-09,1.0866498e-16,3.0685985e-21,2.1707575e-12,4.4842366e-10
520000,37,10,0,1.3144682e-05,1.1254475e-10,3.357402e-21,2.807242e-27,4.727995e-16,2.011214e-15
520000,7,30,0,1.0834405e-05,1.720014e-08,3.5257553e-16,1.00893336e-20,2.7107944e-10,1.05447144e-10
520000,23,14,0,1.3557046e-05,2.916935e-10,7.903287e-37,0.0,1.6744537e-15,8.840554e-24
520000,26,30,0,1.1789363e-05,5.9800655e-08,0.0,0.0,1.824256e-09,1.066207e-33
520000,32,25,0,1.0844163e-05,1.3222043e-10,9.069278e-36,0.0,6.684349e-16,1.7754372e-27
520000,40,32,0,1.3063076e-05,1.0295001e-08,1.3229642e-22,1.880463e-29,4.141424e-12,8.454451e-10
520000,36,10,0,1.212659e-05,1.4501e-09,4.8279294e-23,6.898677e-30,4.0458657e-13,7.069419e-17
520000,28,40,0,1.1484935e-05,4.30371e-08,3.6379048e-20,9.710235e-25,1.3553394e-09,3.885387e-11
520000,11,29,0,1.4519908e-05,1.4197089e-08,4.1745415e-23,5.977016e-30,5.455231e-12,5.1901042e-18
520000,7,23,0,1.1255635e-05,7.503126e-16,1.6046971e-18,7.835325e-24,1.8819158e-26,2.1693399e-08
520000,19,17,0,1.2388702e-05,8.312813e-13,6.551349e-39,0.0,5.937191e-20,1.5264832e-28
520000,17,18,0,1.2672801e-05,1.4818642e-10,8.56695e-40,0.0,8.5290585e-16,8.837734e-28
520000,23,10,0,1.3290507e-05,1.7420221e-07,1.9126805e-26,4.5719305e-34,4.7641087e-09,1.4174587e-15
520000,41,35,0,1.4217721e-05,3.892478e-08,9.623359e-17,1.5098266e-20,1.5059549e-11,7.010024e-11
520000,19,19,0,1.3054441e-05,2.2293042e-11,1.28e-43,0.0,1.7301806e-18,1.0554647e-32
520000,31,30,0,1.1861079e-05,5.980893e-10,2.81375e-40,0.0,3.2190748e-15,2.691824e-29
520000,8,19,0,1.218395e-05,1.3327181e-10,2.395542e-15,3.9532836e-19,6.759689e-16,1.9741256e-11
520000,14,31,0,1.2541062e-05,8.025917e-09,3.78087e-32,2.688e-41,3.2462323e-12,1.141513e-26
520000,18,21,0,1.3123045e-05,2.0655786e-07,2.4e-44,0.0,6.012848e-09,2.0000778e-31
520000,10,9,0,1.1664301e-05,1.0619351e-10,1.8006436e-20,4.4090305e-26,6.538365e-16,1.5599474e-12
520000,7,37,0,1.2561681e-05,1.0355489e-07,3.1212267e-18,7.565562e-23,1.8331009e-09,9.020219e-11
520000,14,24,0,1.1597446e-05,1.4529808e-08,2.0856542e-32,2.543e-42,4.766259e-10,1.8687823e-22
520000,40,28,0,1.2909992e-05,4.2544803e-13,1.804721e-14,3.0011165e-18,5.87331e-20,3.975284e-10
520000,36,21,0,1.0142385e-05,1.4364919e-07,2.5574073e-34,6e-45,4.1253094e-09,2.292174e-21
520000,32,36,0,4.0568257e-06,1.4380803e-08,9.0229816e-38,0.0,4.6838167e-10,1.3368249e-20
520000,8,20,0,6.7754136e-06,7.357527e-12,5.4335943e-17,1.5343022e-21,5.6458794e-19,4.0663634e-10
520000,37,41,0,6.600036e-06,1.1735078e-11,2.6076502e-16,5.3622067e-20,9.355834e-19,2.648822e-10
520000,24,20,0,4.0298232e-06,4.447598e-06,0.0,0.0,6.0699995e-06,9.3323985e-36
520000,37,16,0,6.5441645e-06,3.7770012e-06,3.6392444e-30,1.1586618e-38,4.5235e-06,3.0787964e-16
520000,17,20,0,5.227246e-06,6.477965e-10,8.46346e-40,0.0,3.632375e-15,8.290141e-29
520000,46,43,0,-6.7246037e-10,1.5778025e-07,1.2146019e-10,6.764128e-13,3.7608396e-07,1.301487e-06
520000,33,15,0,5.4455923e-06,2.4750289e-08,2.6476005e-33,1.841e-42,2.745036e-10,6.1827627e-26
520000,15,35,0,8.2162005e-06,5.587775e-09,1.5409607e-36,0.0,2.0326742e-12,6.0283377e-22
520000,8,33,0,5.8694804e-06,6.8177044e-08,9.624487e-17,1.5098274e-20,1.1888373e-09,8.2431756e-14
520000,29,12,0,4.7548547e-06,4.9384692e-08,1.298988e-24,1.8472199e-31,1.4075299e-09,1.4386653e-20
520000,31,23,0,5.21264e-06,1.102459e-10,1.767e-42,0.0,4.4290932e-16,1.5530472e-30
520000,37,9,0,6.8750824e-06,3.471612e-10,7.139199e-19,3.4883165e-24,2.0499455e-15,1.1556938e-12
520000,10,41,0,5.515151e-06,2.3350503e-12,1.8486276e-15,3.0275247e-19,1.6053942e-19,2.589126e-10
520000,40,3,0,8.190885e-09,2.3082347e-07,4.4180912e-09,1.3569337e-10,3.9359247e-07,1.3758381e-06
520000,34,9,0,3.0728088e-06,1.078898e-06,1.4708363e-19,7.0561887e-25,2.2863812e-06,6.8954204e-15
520000,33,34,0,6.6931343e-06,4.647812e-09,6.7847e-41,0.0,1.786608e-12,3.5074844e-25
520000,33,26,0,7.3529436e-06,7.4404793e-09,2.3412192e-31,1.66127e-40,3.0079628e-12,4.554951e-24
520000,14,34,0,8.652211e-06,9.819129e-10,6.94434e-32,1.433147e-39,5.522994e-15,2.7449142e-25
520000,18,9,0,5.859016e-06,4.812784e-11,6.3475357e-16,1.0252554e-19,2.685943e-16,7.385416e-12
520000,14,46,0,4.500108e-09,1.2822416e-13,2.9992222e-09,9.49443e-11,4.6745153e-11,1.0582618e-06
520000,21,10,0,6.9222147e-06,6.5456585e-10,7.7652476e-23,6.250651e-29,3.5337965e-15,2.5891777e-15
520000,26,28,0,3.2219684e-06,1.8700506e-08,0.0,0.0,4.111907e-10,4.719079e-38
520000,20,3,0,7.45849e-09,9.087561e-09,5.3092535e-09,1.7383589e-10,2.742918e-10,2.1605413e-06
520000,20,25,0,5.6613285e-06,1.1322361e-08,0.0,0.0,4.797419e-12,7.2801567e-37
520000,36,30,0,4.1495246e-06,2.0207572e-06,1.4023688e-27,5.8337057e-36,4.211032e-06,6.5692306e-19
520000,27,10,0,6.13343e-06,3.4355837e-06,8.000562e-22,7.4633223e-28,6.241258e-06,2.1034752e-16
520000,44,47,0,-2.271721e-10,1.1177473e-09,1.9760895e-08,6.4568045e-10,3.6260286e-10,8.6707854e-07
520000,46,16,0,5.110577e-09,4.2075563e-08,4.8004396e-09,1.5378944e-10,1.3024171e-09,2.1728931e-06
520000,24,24,0,2.6905916e-06,5.2356306e-09,0.0,0.0,1.879364e-12,2.2e-44
520000,10,33,0,4.3963337e-06,6.448703e-08,2.930159e-22,1.3202368e-27,1.1875206e-09,6.5005916e-18
520000,17,1,0,-3.408798e-10,1.2656394e-09,9.550686e-09,3.094309e-10,1.7473863e-10,1.3908352e-06
520000,38,23,0,7.0515143e-06,9.319814e-09,4.6544327e-25,1.129641e-32,3.681888e-12,3.796683e-16
520000,3,31,0,4.0620463e-09,2.344894e-07,2.5163345e-07,4.9105697e-08,4.895912e-07,2.227771e-06
520000,35,35,0,5.794599e-06,9.901524e-08,9.138047e-34,2.298e-42,3.0449456e-09,7.0197675e-22
520000,31,12,0,2.4883745e-06,1.9980953e-06,5.802094e-28,2.412936e-36,3.843708e-06,6.258542e-21
520000,15,24,0,6.592891e-06,4.279886e-09,6.410224e-35,1e-45,1.3007829e-12,1.5124191e-24
520000,14,47,0,5.1340227e-10,5.535955e-15,3.4988034e-07,6.475194e-08,1.1282301e-07,1.403807e-06
520000,4,21,0,3.347652e-08,9.703034e-11,5.97982e-11,3.3706864e-13,5.554097e-14,2.1856401e-06
520000,38,35,0,5.5807495e-06,5.152468e-09,4.160979e-25,3.1397534e-31,1.0991106e-12,4.794692e-17
520000,16,29,0,2.703518e-06,1.0032331e-08,1.7483853e-35,0.0,3.9772335e-12,1.9002126e-28
520000,12,40,0,7.784199e-06,2.3906988e-12,9.4885856e-21,3.7021033e-26,4.9401767e-16,1.8130788e-14
520000,16,12,0,6.018245e-06,2.7826255e-10,2.2262179e-27,5.2158555e-35,6.9675934e-14,7.9820175e-15
520000,31,3,0,4.0317425e-09,1.077069e-12,1.6427673e-10,9.263406e-13,1.6026372e-13,1.2524835e-06
520000,34,18,0,4.535357e-06,8.7248274e-08,3.944828e-35,4e-45,2.6861828e-09,4.897509e-23
520000,30,39,0,6.8693935e-06,1.7037533e-11,1.8625545e-27,2.3370474e-34,1.387198e-18,2.9230405e-13
520000,44,29,0,1.2495259e-07,1.0656046e-08,6.2139858e-09,2.0324734e-10,3.5440673e-10,5.0271046e-07
520000,15,4,0,4.678201e-08,4.2084856e-08,3.9994643e-11,2.1345635e-13,1.2789881e-09,9.292774e-07
520000,49,43,0,-5.410327e-10,1.4497641e-08,1.7746121e-08,5.7599414e-10,7.4703466e-10,9.866113e-07
520000,38,13,0,5.5878704e-06,7.000139e-08,3.4884563e-26,8.302724e-34,1.6273722e-09,1.5318878e-15
520000,22,10,0,5.991459e-06,1.4727581e-08,1.6917055e-24,2.362064e-31,5.6636015e-12,2.1058308e-16
520000,9,26,0,8.607504e-06,2.1099496e-12,1.1753076e-16,3.363115e-21,1.4399904e-19,1.2451003e-13
520000,14,18,0,4.8525144e-06,3.226791e-07,7.644511e-32,5.3699e-41,7.5291143e-07,8.834903e-25
520000,43,4,0,2.6656252e-08,6.4517997e-10,5.5651674e-09,1.831199e-10,1.0533006e-10,5.9771156e-07
520000,32,16,0,6.2306485e-06,1.5127331e-06,1.3182725e-37,0.0,3.4115824e-06,5.7242162e-27
520000,14,12,0,2.7754882e-06,9.3297245e-11,1.6868822e-27,3.0650536e-35,3.8829242e-16,2.7342012e-17
520000,16,48,0,8.87228e-11,2.2709334e-15,3.7122132e-09,1.1419372e-10,5.744478e-11,5.4007767e-08
520000,18,36,0,5.229572e-06,1.829478e-07,5.168062e-28,2.1524935e-36,5.341202e-09,9.873709e-19
520000,32,37,0,5.449232e-06,1.597757e-07,3.282382e-35,0.0,3.7682545e-07,1.3958257e-18
520000,29,8,0,6.684752e-06,9.0535784e-10,4.1471817e-15,6.8625587e-19,2.509733e-13,8.360292e-13
520000,35,29,0,4.497237e-06,2.5489405e-06,4.591215e-28,1.9098146e-36,5.0160957e-06,3.9402405e-21
520000,13,12,0,3.3253154e-06,8.995265e-10,1.0551946e-25,9.621905e-33,1.5629068e-13,1.0335756e-18
520000,28,25,0,7.951548e-06,2.7455749e-09,0.0,0.0,1.1239014e-12,4.1447964e-36
520000,19,14,0,6.47289e-06,3.5160327e-12,1.15065155e-30,4.588085e-39,1.1497598e-17,1.5079283e-22
520000,25,13,0,5.2114506e-06,3.0117974e-11,2.131884e-33,2.42e-43,2.3396847e-18,3.9159987e-20
520000,41,45,0,5.4730998e-09,1.5917272e-10,4.6323017e-09,1.4663581e-10,7.7980976e-11,1.2667863e-06
520000,37,28,0,3.946369e-06,9.482476e-10,2.33974e-21,1.9486343e-27,5.0832705e-15,8.7443817e-16
520000,24,25,0,1.0513893e-06,2.8345992e-09,0.0,0.0,9.408387e-13,1.5e-44
520000,20,43,0,1.5033486e-06,2.6175941e-09,6.120913e-09,2.027254e-10,1.2280614e-10,4.080381e-07
520000,26,27,0,1.4877293e-06,2.4037993e-07,0.0,0.0,3.837427e-07,3.1894122e-38
520000,29,21,0,5.6088766e-06,1.3796817e-07,0.0,0.0,2.79656e-09,2.2255732e-37
520000,43,48,0,-1.6528225e-10,5.8817795e-10,1.195049e-08,3.9003614e-10,2.1929104e-10,8.532126e-07
520000,32,22,0,5.2544087e-06,1.330219e-10,4.334e-42,0.0,5.027824e-16,1.3601199e-29
520000,18,19,0,5.1817524e-06,2.167675e-10,6.1216e-41,0.0,1.2107925e-15,3.5125802e-31
520000,31,18,0,4.6982213e-06,5.053781e-07,5.59e-43,0.0,7.8996044e-07,1.8842533e-29
520000,8,0,0,-2.3380595e-10,5.7034605e-10,3.5737453e-09,1.0969505e-10,5.499794e-11,5.253298e-07
520000,13,20,0,5.0152976e-06,4.019816e-10,2.9746472e-29,1.2249666e-37,2.3695181e-15,5.656747e-20
520000,25,37,0,7.652857e-06,7.3740214e-09,6.787253e-27,1.5958996e-34,3.0040775e-12,2.5830973e-18
520000,16,20,0,6.249425e-06,3.5953917e-11,4.0484907e-37,0.0,2.8507868e-18,1.4984074e-26
520000,26,31,0,7.2316466e-06,6.630403e-07,4e-45,0.0,1.5117707e-06,1.5249427e-31
520000,29,34,0,5.9945487e-06,7.552287e-10,6.60603e-40,0.0,4.2102103e-15,3.1216084e-22
520000,34,10,0,1.1341509e-06,4.991349e-07,5.3142573e-22,4.358882e-28,7.71311e-07,7.7058644e-17
520000,29,37,0,2.010119e-06,2.457606e-10,6.2428333e-31,1.2898218e-38,1.390598e-15,7.0785575e-16
520000,15,31,0,3.4030381e-06,6.3990646e-10,9.5369085e-35,1.1e-44,3.670272e-15,8.9133416e-29
520000,11,18,0,5.486732e-06,7.0151735e-08,3.4407478e-24,4.8577243e-31,2.0907935e-09,1.7059067e-18
520000,33,13,0,2.1851322e-06,5.3887558e-08,5.3062254e-28,1.269668e-35,1.0169884e-09,1.4155405e-23
520000,18,20,0,5.9498566e-06,8.058735e-09,1.673e-42,0.0,3.2531209e-12,4.3378243e-31
520000,35,26,0,7.45564e-06,1.6837358e-09,2.7313884e-26,6.643816e-34,5.376255e-13,5.626288e-20
520000,24,19,0,3.634572e-06,9.644666e-07,0.0,0.0,1.5196532e-06,1.6399142e-33
520000,45,6,0,2.5882361e-08,2.9148191e-08,1.8961093e-09,5.933295e-11,8.7292906e-10,1.4978035e-07
520000,23,15,0,6.8602653e-06,1.10249594e-10,1.656048e-39,0.0,4.0080892e-16,6.9365495e-26
520000,26,26,0,2.762532e-06,7.170435e-07,0.0,0.0,1.5248945e-06,2.880033e-39
520000,18,31,0,4.818948e-06,6.9191177e-09,7.3613e-41,0.0,2.8776118e-12,5.4682124e-30
520000,29,11,0,2.8811312e-06,5.769491e-08,3.7512103e-22,3.1172327e-28,1.1058297e-09,1.5096245e-18
520000,29,22,0,5.4890806e-06,5.5646665e-09,0.0,0.0,1.518323e-12,3.0184308e-36
520000,15,37,0,8.72367e-06,6.718108e-07,7.3374016e-32,8.919e-42,1.1759245e-06,5.4072536e-18
520000,9,12,0,8.524859e-06,4.264394e-10,6.033982e-17,1.706608e-21,1.5354348e-13,7.582055e-14
520000,17,32,0,4.3386567e-06,3.472223e-09,3.49202e-40,0.0,1.438807e-12,3.822242e-28
520000,21,18,0,4.8874467e-06,6.284245e-10,3.2e-44,0.0,3.4909165e-15,3.0265477e-32
520000,10,0,0,-2.5384933e-10,1.051227e-09,3.446006e-10,7.17262e-12,3.3572038e-12,1.8100658e-06
520000,14,27,0,2.9456733e-06,1.0584618e-07,4.762798e-27,1.1651276e-34,2.4778843e-09,5.99482e-23
520000,30,28,0,6.5394793e-06,4.174868e-09,3.604731e-39,0.0,1.6242496e-12,2.1431261e-30
520000,40,14,0,7.285931e-06,4.952689e-10,1.7351802e-23,2.4002071e-30,2.787692e-15,1.7752401e-10
520000,28,0,0,-4.4651755e-10,1.1973463e-09,4.4721036e-09,1.4254835e-10,7.575627e-11,4.411408e-07
520000,13,27,0,3.4344869e-06,3.4399346e-09,1.4916801e-24,2.1346808e-31,1.0857211e-12,1.05892794e-20
520000,32,30,0,6.369649e-06,4.3794097e-09,1.1350205e-37,0.0,1.6252336e-12,3.6985266e-27
520000,9,14,0,7.5913495e-06,2.9930877e-10,8.062081e-21,6.684828e-27,1.4463868e-15,9.846573e-14
520000,34,13,0,1.6229353e-06,8.2345224e-08,1.2297095e-29,5.021084e-38,2.2427982e-09,6.3714585e-23
520000,22,27,0,3.4742652e-06,7.85291e-09,0.0,0.0,3.2346222e-12,2.155064e-39
520000,38,28,0,3.8060937e-06,7.184547e-10,5.4643577e-19,2.6605857e-24,1.8014109e-13,7.940504e-14
520000,39,35,0,3.921866e-06,1.00687984e-07,2.92841e-22,1.3202326e-27,1.4810405e-09,4.7530076e-15
520000,39,1,0,-1.2215882e-10,6.1566546e-10,6.1175403e-09,2.0269475e-10,1.2207524e-10,9.194568e-07
520000,24,17,0,4.4013623e-06,5.379621e-07,0.0,0.0,7.74083e-07,4.369129e-29
520000,12,15,0,1.7410887e-06,4.956683e-07,4.304774e-30,3.036757e-39,7.600281e-07,8.74716e-19
520000,10,10,0,7.1352238e-06,3.5602687e-11,2.8599845e-19,1.383439e-24,1.4279747e-16,1.2624658e-14
520000,25,20,0,3.7309421e-06,1.415503e-07,0.0,0.0,2.2237512e-09,5.8068528e-36
520000,34,23,0,5.4916914e-06,1.2054655e-07,8.8346166e-35,1e-45,2.8280314e-09,3.77628e-24
520000,21,23,0,7.4319782e-06,4.9925124e-08,0.0,0.0,9.770017e-10,1.1725683e-36
520000,38,31,0,6.793938e-06,5.1548458e-08,6.5496804e-25,1.5941556e-32,9.675699e-10,3.9562093e-14
520000,35,34,0,5.7243824e-06,1.1976057e-06,4.218344e-36,1e-45,2.658674e-06,2.5783735e-21
520000,14,36,0,9.345076e-06,4.2957584e-09,2.3642611e-35,4e-45,1.5360031e-12,2.79148e-21
520000,13,15,0,2.0037835e-06,1.1856724e-06,1.4951586e-32,2.087e-42,1.9500244e-06,8.8026986e-21
520000,11,32,0,5.0768676e-06,2.0832978e-08,4.472859e-26,1.28232025e-33,8.126075e-12,1.3770274e-20
520000,34,32,0,7.707747e-06,4.550882e-10,7.770341e-37,0.0,2.3197808e-15,7.469805e-21
520000,43,29,0,6.286521e-07,4.064231e-09,2.2004033e-10,1.2452304e-12,6.0566226e-11,9.592067e-07
520000,44,45,0,-8.87483e-10,1.6401954e-08,5.1926157e-09,1.6767165e-10,4.4353396e-10,5.71829e-07
520000,29,10,0,5.4517072e-06,1.3543381e-06,9.655718e-20,4.687056e-25,2.003069e-06,1.4208158e-16
520000,14,16,0,1.0248176e-06,5.949348e-07,9.2237154e-36,0.0,7.9157587e-07,8.47699e-24
520000,49,18,0,-1.1198716e-09,3.0012213e-08,5.516006e-13,5.300133e-16,8.623818e-10,1.7324392e-06
520000,24,5,0,1.9451542e-07,4.3887154e-11,4.1454213e-16,5.0690122e-20,1.1258526e-16,1.1474864e-06
520000,44,35,0,2.5970013e-07,2.0241712e-12,2.063017e-09,6.4703284e-11,3.060657e-11,1.1431635e-07
520000,11,33,0,3.3385872e-06,2.2054557e-07,4.163915e-25,3.139766e-31,6.2079963e-09,4.863877e-20
520000,23,25,0,1.1102542e-06,2.7536378e-09,0.0,0.0,9.403287e-13,1.42e-43
520000,33,25,0,7.642884e-06,3.2497663e-10,3.4442238e-33,4.16e-43,1.7339463e-15,2.161716e-25
520000,32,8,0,5.850519e-06,3.8268114e-10,3.4743505e-17,9.741951e-22,2.0768668e-15,7.796423e-13
520000,38,27,0,5.575779e-06,7.7078925e-12,1.792458e-17,5.0973854e-22,2.4198525e-17,3.4728646e-13
520000,34,12,0,2.7892984e-06,5.3066117e-07,4.7743788e-27,1.1426923e-34,1.1335918e-06,6.898381e-21
520000,11,46,0,5.7701968e-09,9.6925605e-09,3.6589938e-09,1.138914e-10,2.434544e-10,5.82964e-07
520000,17,38,0,6.9057724e-06,3.89544e-09,3.9297486e-25,9.5794524e-33,1.560474e-12,1.5142142e-15
520000,17,19,0,6.906438e-06,2.651953e-11,3.1153827e-38,0.0,2.0982956e-18,1.19451976e-29
520000,20,34,0,5.673245e-06,8.012166e-09,9.715467e-30,4.0406873e-38,2.9409348e-12,1.7492734e-20
520000,40,11,0,4.5324978e-06,1.07107595e-11,8.83813e-18,2.4645138e-22,8.841382e-19,9.3929144e-14
520000,34,21,0,5.1661013e-06,1.9581994e-09,2.874729e-39,0.0,5.030177e-13,5.781947e-26
520000,22,44,0,3.3894718e-08,4.409156e-07,4.5919304e-09,1.4642283e-10,7.779603e-07,8.740946e-07
520000,25,34,0,8.81321e-06,3.2639314e-06,1.0164984e-34,1.1e-44,3.7093425e-06,4.7139153e-25
520000,17,35,0,6.7712413e-06,8.9600995e-08,1.6827975e-32,2.042e-42,2.6369247e-09,7.8812975e-22
520000,37,15,0,4.0630953e-06,1.5125727e-06,4.2747143e-32,2.0938e-41,2.6816028e-06,1.5603387e-17
520000,8,23,0,8.246019e-06,1.2461763e-15,1.4815595e-20,1.23846355e-26,1.7205067e-26,6.5247624e-10
520000,17,22,0,7.6267625e-06,2.0656942e-07,1.35e-43,0.0,6.012848e-09,7.984434e-29
520000,41,11,0,5.506333e-06,5.954206e-11,2.0377707e-15,3.3225545e-19,3.623964e-16,2.2206714e-11
520000,34,19,0,2.9274133e-06,3.6429861e-07,1.1318459e-36,0.0,7.608433e-07,3.796065e-24
520000,31,19,0,4.0310365e-06,2.7921692e-07,1.1e-44,0.0,3.946346e-07,1.55636505e-30
520000,28,36,0,2.71434e-06,2.5169816e-10,6.936981e-32,1.433137e-39,1.2648246e-15,1.1855211e-18
520000,26,34,0,5.355007e-06,3.616081e-06,5.2300485e-37,0.0,6.950255e-06,3.0326937e-25
520000,13,29,0,6.1519368e-06,3.7440307e-06,6.2629306e-28,2.6194068e-36,4.529551e-06,4.2744134e-22
520000,9,43,0,6.042475e-07,3.687076e-07,4.666667e-12,4.5144933e-15,4.1584633e-07,1.7521468e-06
520000,10,22,0,5.346877e-06,6.803627e-12,1.0264518e-25,2.4062579e-33,5.2640895e-19,1.4420812e-14
520000,19,36,0,3.8961516e-06,1.9437114e-06,3.3834303e-26,8.245708e-34,3.1099437e-06,1.7654375e-17
520000,25,35,0,7.541537e-06,3.8380057e-07,4.550476e-32,3.091e-41,4.1154487e-07,9.107842e-23
520000,15,29,0,1.6656377e-06,3.7935157e-09,6.257455e-33,7.62e-43,1.0877484e-12,2.6570148e-26
520000,35,31,0,3.4398574e-06,1.8133825e-08,3.8046547e-32,4.61e-42,7.095718e-12,6.2354e-20
520000,24,12,0,5.100226e-06,1.399242e-08,5.920446e-33,6.87e-43,5.6594547e-12,1.6410106e-18
520000,23,20,0,3.5848736e-06,3.152e-07,0.0,0.0,7.88868e-09,8.002533e-37
520000,33,9,0,2.8968639e-06,9.1967266e-08,6.947568e-18,1.9483805e-22,2.5371232e-09,1.915842e-15
520000,24,38,0,7.1945933e-06,1.0328312e-06,3.612224e-22,2.920259e-28,2.2811046e-06,2.43102e-14
520000,13,11,0,4.665687e-06,1.461676e-09,3.5233308e-23,2.2280396e-29,5.8355463e-13,7.2708163e-17
520000,11,2,0,4.729253e-11,2.7760713e-08,8.753428e-11,4.752927e-13,7.597548e-10,1.1224926e-07
520000,13,31,0,7.1652275e-06,9.986054e-08,1.3972509e-29,5.8215734e-38,2.6908835e-09,1.43824e-24
520000,44,27,0,6.1299566e-08,1.0609185e-08,3.2145917e-07,5.6819367e-08,1.0986983e-07,6.035991e-07
520000,35,25,0,9.502069e-06,4.402624e-08,3.9199528e-28,1.6284042e-36,1.1013792e-09,2.5433853e-21
520000,14,44,0,2.1095606e-07,1.4862575e-11,4.4495566e-14,4.0410546e-17,8.026377e-17,5.7629796e-07
520000,7,3,0,-6.960334e-10,2.4336578e-07,6.278629e-09,2.0994906e-10,3.939912e-07,1.0620554e-06
