mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,15,34,0,1.9703439e-05,5.6934503e-08,5.1880875e-29,2.1990828e-37,1.047569e-09,4.0067398e-20
980000,28,42,0,1.4703364e-05,5.487932e-08,1.1129333e-12,1.0951115e-15,3.138329e-09,9.948935e-07
980000,16,10,0,1.9075393e-05,4.2833703e-10,1.0744176e-19,9.3724613e-26,4.369426e-15,1.5957442e-10
980000,10,42,0,1.2719542e-05,5.511572e-09,2.3590004e-12,2.3916028e-15,7.06219e-11,6.930174e-08
980000,19,29,0,2.2334641e-05,2.7744658e-09,2.534603e-39,0.0,3.1164192e-14,7.464063e-27
980000,37,17,0,1.895885e-05,1.6905206e-07,1.935e-25,4.330404e-33,5.3378706e-09,2.1903411e-14
980000,12,39,0,2.1696467e-05,2.426111e-07,2.1515585e-20,1.7298657e-26,6.5160615e-09,9.266936e-14
980000,14,10,0,1.615937e-05,3.1767634e-08,4.8855148e-20,4.0319088e-26,1.5979547e-09,5.577004e-12
980000,20,23,0,1.8656132e-05,7.587716e-09,3e-45,0.0,2.434889e-12,3.5621696e-30
980000,38,32,0,2.0299572e-05,3.5025835e-08,1.6102016e-24,7.29986e-33,2.2124588e-10,8.6126994e-11
980000,20,35,0,1.6168537e-05,2.7396504e-07,7.295914e-25,1.8630982e-32,1.22445485e-08,1.7942733e-13
980000,9,27,0,1.9065177e-05,9.58894e-10,3.6602706e-14,6.596501e-18,7.978013e-14,1.6907848e-08
980000,7,17,0,1.8599982e-05,3.1283356e-08,2.5904862e-15,7.8894904e-20,1.811065e-11,1.5877252e-08
980000,37,10,0,2.0026038e-05,5.219988e-10,1.6721691e-19,1.503517e-25,3.7043826e-15,2.5098692e-11
980000,7,30,0,1.5198686e-05,2.841228e-08,5.476805e-15,1.689918e-19,6.5921324e-10,1.859562e-08
980000,26,30,0,1.8219594e-05,8.4930015e-08,4.62e-42,0.0,3.226599e-09,8.9044456e-29
980000,32,25,0,1.6908229e-05,7.857017e-10,2.2837254e-32,5.13e-43,5.637119e-15,1.275293e-22
980000,36,10,0,1.7294431e-05,3.7328927e-09,4.362652e-21,6.6841344e-28,1.6292583e-12,4.2710553e-12
980000,28,40,0,1.7386394e-05,4.000738e-08,4.6644235e-17,1.3494431e-21,2.4000195e-09,1.3308189e-09
980000,11,29,0,2.2423465e-05,3.9815284e-08,4.013323e-21,6.2048316e-28,2.5825326e-11,1.2759588e-14
980000,7,23,0,1.6623375e-05,2.2416066e-11,4.241309e-15,3.8085534e-18,4.512604e-17,3.882525e-08
980000,19,17,0,1.8621036e-05,7.0120953e-12,2.9904365e-34,7e-45,7.992833e-19,4.0776612e-25
980000,17,18,0,1.941998e-05,5.354866e-10,8.220309e-36,0.0,5.699757e-15,1.1670126e-24
980000,23,10,0,2.0635487e-05,1.8023222e-07,2.5543829e-23,1.1951527e-29,9.070573e-09,1.0675181e-12
980000,41,35,0,2.142512e-05,9.867425e-08,2.9196816e-14,4.946879e-18,6.812922e-11,2.7377207e-09
980000,31,30,0,1.8147643e-05,2.5365943e-09,2.0843542e-36,0.0,2.397789e-14,1.2303475e-25
980000,8,19,0,1.9130466e-05,9.435421e-10,2.8106068e-14,5.0001314e-18,8.440057e-15,3.0640482e-10
980000,14,31,0,1.8724793e-05,1.6704709e-08,2.128131e-29,1.6167474e-38,1.115711e-11,2.013909e-21
980000,18,21,0,2.0487592e-05,3.4627766e-07,6.74593e-40,0.0,1.4435581e-08,2.1381114e-27
980000,10,9,0,1.7901055e-05,3.5876466e-10,6.724585e-15,1.1020243e-18,4.035899e-15,6.359955e-11
980000,7,37,0,1.8271947e-05,1.9457866e-07,4.3293446e-15,5.685652e-19,6.6514376e-09,1.8823512e-08
980000,14,24,0,1.6714634e-05,1.4326632e-08,2.0439529e-29,2.705836e-39,8.204234e-10,1.110939e-19
980000,40,28,0,1.9207586e-05,3.6089142e-11,1.6825019e-13,3.0064362e-17,3.98516e-18,3.4748229e-09
980000,36,21,0,1.547019e-05,2.3226754e-07,7.1464137e-31,1.6022e-41,9.735868e-09,2.7180951e-17
980000,32,35,0,1.0635018e-05,2.6663989e-09,5.993385e-31,4.22894e-40,9.891491e-13,3.0715693e-19
980000,8,20,0,1.3140145e-05,8.743472e-11,1.2937292e-15,4.006232e-20,1.1126467e-17,2.0872133e-09
980000,37,41,0,1.2419402e-05,1.14974016e-10,6.098936e-13,5.9073925e-16,1.838988e-16,3.7487112e-08
980000,26,18,0,1.0144753e-05,1.0419369e-06,6.11983e-40,0.0,4.1833982e-06,9.586431e-28
980000,37,16,0,1.2440604e-05,1.8197787e-06,7.8987e-27,3.2871296e-35,4.1342314e-06,4.3314063e-14
980000,17,20,0,1.1194442e-05,2.672803e-09,7.211491e-36,0.0,2.8341531e-14,7.809687e-25
980000,46,47,0,-6.555711e-10,1.3118637e-08,7.6138305e-09,2.544814e-10,4.964047e-10,4.280682e-06
980000,33,15,0,9.979416e-06,4.0695767e-08,5.7859826e-30,4.381942e-39,6.698903e-10,5.471984e-22
980000,15,35,0,1.5459596e-05,1.3190943e-08,5.931669e-30,4.241669e-39,8.704388e-12,2.9753285e-18
980000,8,33,0,1.092561e-05,9.3690595e-08,2.9185733e-14,4.9466244e-18,2.295901e-09,9.455356e-09
980000,32,12,0,4.4732997e-06,1.1812899e-06,3.3378555e-24,1.6806918e-31,2.5646318e-06,5.4795273e-18
980000,31,22,0,1.16164465e-05,2.4218432e-08,2.82727e-40,0.0,1.3680627e-11,3.9948613e-27
980000,0,30,0,-1.0642301e-09,3.1600802e-08,1.7940799e-07,3.4701376e-08,9.8891135e-08,3.6528384e-06
980000,45,41,0,1.5207524e-07,9.086972e-10,1.8597524e-10,1.0998506e-12,1.0390459e-11,3.8196217e-06
980000,19,40,0,1.4314434e-05,1.608999e-08,1.7299372e-14,2.6087519e-18,8.22725e-10,7.878602e-08
980000,33,34,0,1.2797743e-05,9.284533e-09,1.1997436e-31,8.4581e-41,6.351345e-12,3.503077e-20
980000,33,26,0,1.2789568e-05,1.4296147e-08,1.7866816e-28,1.3728204e-37,1.0726143e-11,1.4303537e-19
980000,14,34,0,1.5699414e-05,5.2773004e-09,1.5588109e-26,3.8660733e-34,4.186664e-13,1.0660847e-18
980000,18,9,0,1.09986595e-05,3.2255695e-10,1.7010756e-14,2.9630395e-18,7.6576335e-15,2.3562355e-10
980000,48,38,0,2.1312934e-09,2.9095801e-09,1.2195701e-08,4.1151135e-10,3.008338e-10,3.038473e-06
980000,21,10,0,1.2271394e-05,4.626748e-09,1.1581114e-20,9.1735826e-27,6.3758384e-13,1.5626985e-13
980000,26,29,0,1.0644008e-05,1.3753308e-07,1.5e-44,0.0,4.947237e-09,6.642486e-31
980000,46,35,0,6.084452e-08,5.6561476e-09,6.681677e-09,2.2360389e-10,2.422218e-10,1.5089225e-06
980000,20,25,0,1.1206967e-05,1.8487773e-07,8.523e-42,0.0,3.4378993e-09,4.376687e-32
980000,36,30,0,8.144676e-06,9.842894e-07,5.5843666e-25,2.511945e-33,3.8461235e-06,1.8094777e-16
980000,29,13,0,1.1880872e-05,2.3201183e-07,7.810362e-25,2.022228e-32,1.0325125e-06,8.545573e-20
980000,2,24,0,1.5009403e-08,3.048919e-09,1.0685079e-10,5.253628e-13,2.262264e-12,3.4169564e-06
980000,23,26,0,5.5894725e-06,1.1311131e-08,0.0,0.0,7.8884295e-12,9.807037e-34
980000,10,33,0,9.328887e-06,8.5094506e-08,1.4028239e-18,6.958285e-24,2.289571e-09,4.513184e-12
980000,47,25,0,2.5278613e-09,1.3713824e-08,2.921091e-07,5.4717066e-08,1.09374255e-07,4.1654944e-06
980000,38,23,0,1.3530203e-05,2.2501137e-08,1.1728307e-22,3.068268e-30,1.478629e-11,7.57625e-12
980000,27,5,0,1.0878547e-06,1.3036656e-08,6.95562e-09,2.2529839e-10,4.835732e-10,2.4134797e-06
980000,35,34,0,1.1386003e-05,5.820843e-07,9.0137005e-30,6.528722e-39,2.4282822e-06,3.7529594e-18
980000,22,3,0,6.0421726e-08,2.0409527e-08,7.425449e-09,2.6203456e-10,8.4430185e-10,5.9645035e-06
980000,15,24,0,1.2596686e-05,1.983462e-08,1.1025857e-31,2.496e-42,1.045874e-11,1.7735314e-21
980000,1,42,0,-2.7231759e-10,4.4891246e-09,1.2819966e-10,7.070789e-13,3.3837883e-12,3.5243468e-06
980000,48,28,0,3.848874e-10,1.8759497e-10,1.8990137e-08,6.264305e-10,4.092002e-10,3.9778124e-06
980000,38,35,0,1.1659312e-05,2.5632161e-08,7.426775e-21,6.300886e-27,9.200975e-12,7.366176e-14
980000,16,29,0,6.2047884e-06,2.1035362e-08,3.007791e-32,6.81e-43,1.515405e-11,1.0668904e-24
980000,12,40,0,1.5389021e-05,1.6829931e-08,3.4467857e-18,1.6425094e-23,6.374701e-12,4.898552e-12
980000,16,12,0,1.0748316e-05,3.0040235e-09,4.317558e-24,1.1022656e-31,1.4867399e-12,1.6346943e-13
980000,2,47,0,-6.8642636e-10,1.5390313e-08,2.9594253e-07,5.521867e-08,1.0938101e-07,4.4606504e-06
980000,34,14,0,5.515651e-06,3.4682063e-07,6.357645e-29,4.820679e-38,1.0769354e-06,2.4266127e-19
980000,30,39,0,1.3003406e-05,1.1429514e-10,1.2067074e-22,1.7482874e-29,1.8099728e-17,3.3382727e-11
980000,48,35,0,1.8855377e-09,1.4909069e-12,7.693789e-09,2.698516e-10,2.184834e-10,4.3665473e-06
980000,29,2,0,1.2243791e-08,2.595645e-10,7.782378e-09,2.7241562e-10,2.2624139e-10,3.4783563e-06
980000,38,13,0,1.1488767e-05,8.08279e-08,1.8687843e-23,4.2462806e-30,3.0687428e-09,6.707702e-13
980000,22,10,0,1.2234158e-05,3.0446863e-08,4.738917e-22,6.990401e-29,2.1736318e-11,1.1465445e-13
980000,9,26,0,1.4860528e-05,3.092109e-11,1.8247195e-15,5.632457e-20,2.0341016e-17,3.669966e-10
980000,13,16,0,3.56042e-06,4.752281e-07,9.121133e-30,3.526855e-39,1.0877493e-06,6.2651564e-19
980000,33,48,0,9.540159e-10,1.02747684e-07,3.876543e-07,7.05966e-08,4.6637567e-07,3.444482e-06
980000,34,18,0,7.025249e-06,8.567279e-08,6.0018984e-32,7.832e-42,4.7833852e-09,2.8670503e-20
980000,13,12,0,6.795304e-06,2.7311613e-09,4.4801806e-23,5.4213916e-30,7.3541016e-13,1.6292671e-16
980000,47,3,0,-9.996435e-10,1.9380833e-08,3.5739023e-07,6.50218e-08,1.1345844e-07,5.5223754e-06
980000,19,37,0,1.0097614e-05,9.3158496e-07,3.413693e-21,2.0846135e-27,1.876266e-06,3.7344645e-11
980000,32,36,0,9.117223e-06,1.297232e-08,2.019501e-28,8.3505425e-37,8.1364254e-10,3.2589166e-17
980000,46,16,0,5.452454e-08,4.1377223e-08,7.566295e-09,2.5747102e-10,2.4773508e-09,3.8409703e-06
980000,36,28,0,1.0265377e-05,3.9287173e-08,1.0500209e-21,1.6122132e-28,2.908316e-11,1.7452121e-15
980000,28,25,0,1.4601248e-05,5.896145e-09,5.607e-42,0.0,3.916075e-12,6.63128e-31
980000,19,14,0,1.2391117e-05,1.9963475e-10,5.0172413e-27,2.1910902e-35,1.2640583e-15,9.0604046e-20
980000,26,12,0,1.07807655e-05,2.4341174e-09,2.08633e-25,4.4946823e-33,2.1722179e-14,3.038594e-16
980000,7,46,0,4.017714e-09,3.0951632e-08,8.613285e-09,2.7551136e-10,1.6889729e-09,3.2791434e-06
980000,25,20,0,6.833881e-06,2.754256e-07,0.0,0.0,8.275326e-09,6.7627065e-31
980000,26,27,0,4.5707525e-06,1.4905774e-07,3.9e-44,0.0,3.5205466e-07,8.715384e-34
980000,29,21,0,1.1159478e-05,2.1657814e-07,5.5e-44,0.0,8.297158e-09,1.3737288e-31
980000,29,45,0,2.9504199e-07,2.835714e-09,1.0953083e-08,3.635941e-10,2.1922236e-10,2.5867992e-06
980000,38,17,0,9.714765e-06,2.2837705e-08,3.9722144e-23,5.3129535e-30,1.2049488e-11,1.1624906e-12
980000,0,17,0,-4.871925e-10,1.6173476e-07,2.0597024e-07,4.0503917e-08,4.7505165e-07,5.274479e-06
980000,11,18,0,1.1129447e-05,6.7172145e-08,6.3219616e-22,9.642913e-29,3.8618175e-09,6.773236e-16
980000,25,37,0,1.41685e-05,1.4910144e-08,1.1179225e-23,2.875761e-31,1.1035218e-11,1.483227e-12
980000,16,20,0,1.2963498e-05,2.6562919e-10,1.8596062e-33,4.2e-44,4.0577305e-17,6.511395e-23
980000,26,31,0,1.3142754e-05,6.1624667e-07,1.310102e-39,0.0,1.3877046e-06,1.2283365e-26
980000,45,11,0,4.559764e-07,1.2139782e-10,1.8155218e-07,3.624669e-08,9.8895676e-08,6.3942834e-06
980000,27,35,0,7.217365e-06,4.2709683e-08,1.7871287e-30,1.271102e-39,2.986592e-11,1.3353525e-18
980000,15,31,0,7.6280535e-06,3.0846259e-09,9.495365e-32,1.2313e-41,2.1369611e-13,1.580247e-23
980000,13,17,0,5.472614e-06,2.1481529e-07,4.975263e-28,3.798989e-37,6.9232465e-07,4.4778895e-19
980000,18,20,0,1.232869e-05,1.8871573e-08,2.6440305e-38,0.0,1.33490085e-11,8.702334e-27
980000,25,19,0,7.0311453e-06,1.325757e-07,3.8e-44,0.0,3.2683856e-09,7.0650784e-29
980000,39,43,0,1.1193004e-06,3.0135517e-08,7.5305e-09,2.693785e-10,9.552528e-10,3.1055667e-06
980000,24,15,0,1.2236577e-05,4.240672e-07,2.9246084e-35,1.7e-44,7.758306e-07,1.4797094e-21
980000,26,26,0,5.6597964e-06,3.7343148e-07,3e-45,0.0,1.3936118e-06,3.889223e-34
980000,18,32,0,7.781491e-06,7.927641e-07,2.5453358e-32,1.8015e-41,1.5344893e-06,6.941734e-22
980000,30,8,0,8.241056e-06,3.0697922e-08,1.9258135e-15,7.243739e-20,6.044602e-10,9.194964e-10
980000,29,22,0,1.1360039e-05,2.6010968e-08,4e-45,0.0,1.3754005e-11,3.3591766e-31
980000,15,37,0,1.5037588e-05,3.238338e-07,2.8857728e-25,7.0362844e-33,1.074023e-06,1.7889175e-14
980000,9,12,0,1.5812999e-05,1.0396086e-09,1.3484232e-15,4.1142584e-20,7.1660787e-13,1.0451776e-11
980000,19,32,0,1.106844e-05,7.4419125e-07,4.9859655e-33,1.85e-43,1.5223189e-06,1.4948897e-20
980000,22,19,0,8.935426e-06,1.9355045e-07,1.58e-43,0.0,1.0667045e-08,8.783675e-31
980000,31,43,0,2.366198e-06,1.4756415e-08,1.5920332e-14,5.6868266e-18,4.2688048e-10,3.0783337e-06
980000,17,24,0,1.3498617e-05,3.704215e-08,2.4990768e-36,0.0,2.388254e-11,3.4473493e-25
980000,40,14,0,1.3993842e-05,1.8748438e-09,1.0947049e-16,1.7358938e-20,1.9875557e-14,1.34743825e-08
980000,28,47,0,1.133932e-08,3.2316754e-09,1.8527342e-09,4.08877e-11,2.021673e-11,2.2755698e-06
980000,14,25,0,1.08456015e-05,2.1516533e-08,1.1476635e-27,8.881379e-37,1.1919983e-11,1.00795035e-20
980000,32,30,0,1.20167715e-05,9.011237e-09,4.7532202e-34,1e-45,5.5881363e-12,9.624874e-24
980000,9,14,0,1.4874801e-05,2.4991678e-09,6.607401e-19,6.7905314e-25,2.1274273e-14,4.725716e-12
980000,32,13,0,4.563719e-06,3.4084624e-07,1.5627026e-26,1.0982475e-34,7.0885847e-07,7.292761e-20
980000,23,25,0,3.549101e-06,2.2581371e-08,0.0,0.0,2.733311e-10,5.458817e-36
980000,37,28,0,8.013509e-06,4.554196e-09,1.4963593e-19,1.3424569e-25,4.5816744e-14,8.662767e-14
980000,39,37,0,9.712286e-06,2.2548723e-07,2.0637972e-18,9.596038e-24,9.267558e-09,1.2047831e-12
980000,45,5,0,6.50259e-08,3.0184304e-07,3.5197558e-09,9.8042914e-11,7.3432113e-07,3.4382288e-06
980000,21,17,0,8.226096e-06,3.4451322e-10,3.8791784e-37,0.0,1.2038954e-15,2.8068713e-26
980000,10,10,0,1.3685207e-05,5.9491984e-10,4.7396543e-17,1.0402047e-21,1.11554524e-13,1.9174358e-12
980000,24,21,0,7.4928857e-06,2.580249e-07,0.0,0.0,8.263663e-09,2.47179e-33
980000,34,23,0,1.1130208e-05,1.4289037e-07,2.3330657e-31,5.24e-42,6.1899166e-09,4.168149e-20
980000,21,23,0,1.3305817e-05,7.883923e-08,0.0,0.0,2.946184e-09,3.6080582e-32
980000,36,34,0,1.1397387e-05,2.2334874e-07,2.3772786e-27,1.00839794e-35,1.0124212e-08,2.5966708e-16
980000,14,36,0,1.698346e-05,1.07418305e-08,1.9821259e-29,6.158859e-38,7.1310475e-12,1.0184459e-17
980000,14,16,0,3.6139934e-06,3.7244126e-07,4.4185828e-32,1.68e-42,7.2659964e-07,9.121191e-21
980000,35,32,0,7.840782e-06,2.444674e-08,5.6441695e-31,1.2708e-41,1.3739498e-11,8.727279e-17
980000,5,41,0,1.5316488e-07,2.8620906e-09,3.939536e-07,7.080044e-08,1.1519214e-07,6.146666e-06
980000,12,45,0,3.7861506e-07,2.9869838e-08,8.608119e-09,2.86566e-10,1.1010233e-09,3.0964318e-06
980000,36,3,0,4.4515133e-08,1.2326549e-09,4.306444e-10,2.5256843e-12,8.922289e-13,4.5119295e-06
980000,15,13,0,5.7094085e-06,2.183075e-09,4.934722e-28,3.5716085e-37,7.4855286e-13,6.230216e-16
980000,46,33,0,5.2919223e-08,3.2608354e-09,6.7622334e-09,2.2410211e-10,1.4517428e-10,4.175048e-06
980000,12,32,0,1.1264042e-05,2.444692e-06,6.0422693e-25,1.4114255e-32,3.917286e-06,2.4728308e-17
980000,21,26,0,8.449989e-06,1.9748837e-08,1.066e-42,0.0,1.622022e-11,2.4379602e-33
980000,33,25,0,1.3783136e-05,1.3699855e-09,4.8493844e-30,6.37294e-40,1.313504e-14,1.268125e-20
980000,32,8,0,1.0446668e-05,1.5997043e-09,4.119107e-15,5.3841124e-19,1.5836089e-14,6.9766075e-11
980000,39,27,0,1.2368986e-05,2.6445273e-11,3.3482067e-14,5.9719702e-18,2.3084967e-18,8.883827e-10
980000,30,11,0,5.1246625e-06,5.183089e-07,1.0842113e-21,1.6594332e-28,7.7148115e-07,2.3625786e-15
980000,49,0,0,-8.622578e-10,4.242104e-09,3.0994359e-12,2.9114557e-15,2.8538686e-12,2.0587877e-06
980000,17,38,0,1.334151e-05,8.138485e-09,5.1503145e-19,2.512226e-24,5.4709843e-12,5.7027083e-10
980000,17,19,0,1.23787595e-05,1.9548389e-10,1.4323115e-34,3e-45,2.9710706e-17,1.1887948e-25
980000,20,34,0,1.1616488e-05,2.0587578e-08,3.741459e-27,1.6380735e-35,1.3061665e-11,2.207739e-15
980000,40,10,0,1.407691e-05,8.722464e-09,1.0920951e-17,5.5994395e-23,2.7308047e-12,2.3387639e-11
980000,32,19,0,7.320513e-06,2.7261606e-07,4.726155e-38,0.0,7.188863e-07,7.1304408e-25
980000,49,45,0,-9.579777e-11,1.900366e-10,1.6205269e-07,3.386212e-08,9.73121e-08,3.0200436e-06
980000,24,33,0,1.3042918e-05,1.8028869e-08,5.235027e-31,6.6972e-41,5.8691255e-12,4.167077e-19
980000,17,35,0,1.3221193e-05,8.8786855e-08,3.093311e-26,7.53847e-34,4.7446105e-09,1.4973764e-15
980000,37,13,0,1.0457849e-05,4.6992199e-07,1.3219922e-25,1.6847483e-33,1.4043408e-06,1.1903494e-14
980000,8,23,0,1.5123383e-05,1.0552685e-09,6.0782174e-18,8.182377e-22,1.86348e-13,2.4428835e-09
980000,17,22,0,1.4349561e-05,3.463796e-07,3.532965e-39,0.0,1.4435581e-08,3.605053e-25
980000,28,19,0,1.268263e-05,1.0865173e-06,1.556742e-39,0.0,2.258437e-06,1.7948154e-31
980000,29,36,0,4.156145e-06,1.0285961e-10,5.1922335e-28,2.2023996e-36,1.2745422e-17,1.1495611e-15
980000,17,30,0,6.4955216e-06,4.9861166e-07,2.5858539e-36,0.0,2.0875352e-06,4.8213228e-26
980000,36,31,0,6.999996e-06,1.581431e-07,7.9046605e-27,6.0822254e-36,8.344447e-09,1.1023879e-15
980000,27,12,0,1.1562626e-05,1.6674697e-08,7.125623e-24,6.310695e-31,1.08669905e-11,1.2985615e-15
980000,23,17,0,5.7318953e-06,6.78576e-08,3.61436e-40,0.0,1.8081737e-09,5.173195e-26
980000,24,38,0,1.3836845e-05,4.910961e-07,1.1631337e-19,1.0169657e-25,2.0834257e-06,4.893036e-09
980000,13,13,0,5.7404186e-06,2.1116913e-08,3.043326e-25,4.8228182e-33,1.6262547e-11,3.6256997e-18
980000,39,46,0,1.687955e-08,4.2345548e-08,3.788229e-09,9.967808e-11,1.0530422e-09,2.40934e-06
980000,13,31,0,1.3580476e-05,1.2622841e-07,4.416144e-27,1.9643601e-35,4.807714e-09,2.3638007e-19
980000,41,12,0,1.0835357e-05,1.3773784e-07,1.1934425e-15,3.5793016e-20,3.3559948e-09,1.7675991e-09
980000,35,25,0,1.227124e-05,5.1585054e-08,1.6884976e-25,7.5795697e-34,2.196153e-09,9.31982e-17
980000,7,0,0,-2.073563e-09,4.0911488e-08,2.5152094e-10,1.4086678e-12,1.2297323e-09,2.9572777e-06
980000,12,13,0,7.4843642e-06,9.708851e-08,1.7947363e-23,4.692199e-31,5.5271685e-09,9.723871e-18
980000,25,26,0,3.9986194e-06,9.380978e-08,0.0,0.0,3.601475e-09,7.136905e-36
980000,28,8,0,1.1967978e-05,1.6470124e-06,2.8175064e-14,4.703666e-18,2.405594e-06,1.0226804e-09
980000,10,22,0,1.10355295e-05,2.517837e-06,3.8700352e-23,1.2714799e-30,5.0067447e-06,5.731574e-13
980000,35,17,0,1.1386702e-05,3.1950984e-07,3.5402606e-30,2.213435e-39,7.529092e-07,5.2442593e-18
980000,27,26,0,8.639473e-06,6.49353e-08,6.82e-43,0.0,3.1058527e-09,5.2352304e-32
980000,23,33,0,1.2860269e-05,2.3338796e-08,2.415654e-29,1.806976e-38,1.821152e-11,9.006366e-18
980000,24,1,0,6.1333333e-10,4.2659014e-09,6.0137796e-07,1.1336186e-07,2.1771103e-07,3.5007438e-06
980000,21,18,0,9.992522e-06,2.4645839e-09,1.283055e-39,0.0,2.637192e-14,3.1677253e-28
980000,5,2,0,-3.0290512e-10,3.656481e-09,2.136408e-07,4.2764736e-08,1.0264222e-07,3.3496738e-06
980000,15,39,0,1.44239275e-05,1.17758665e-08,1.1474841e-20,9.58254e-27,5.107154e-12,8.716275e-11
980000,35,26,0,1.3257796e-05,4.511455e-09,6.2548324e-24,1.6415107e-31,2.3064695e-12,1.0910736e-15
980000,11,0,0,-1.093234e-10,1.4731894e-08,2.6295035e-07,5.0164406e-08,1.07213005e-07,4.1416647e-06
980000,32,22,0,1.09322345e-05,1.6668351e-09,6.35585e-38,0.0,1.2314093e-14,4.2441215e-25
980000,25,39,0,1.49364705e-05,1.3997907e-08,1.97057e-19,2.514886e-25,1.0717233e-11,3.41579e-09
980000,44,35,0,1.1538551e-06,3.2185e-07,6.722863e-09,2.2562681e-10,4.0948652e-07,4.412045e-06
980000,21,9,0,1.557335e-05,3.123435e-09,1.757615e-18,8.322758e-24,3.1850407e-14,8.862451e-12
980000,31,19,0,8.509939e-06,3.096236e-07,1.7664e-40,0.0,3.6575926e-07,8.920137e-27
980000,33,28,0,1.0305954e-05,1.0626728e-06,1.8663116e-28,1.4352091e-37,4.1717035e-06,7.218218e-21
980000,42,37,0,1.29682185e-05,1.681249e-08,4.7154125e-12,4.639816e-15,1.0334631e-11,5.9559433e-08
980000,13,25,0,1.0335056e-05,1.3904028e-08,1.9511889e-25,8.82784e-34,8.2042023e-10,6.148783e-19
980000,29,34,0,1.119778e-05,3.158577e-09,5.458331e-33,6.75e-43,3.2478374e-14,3.1773214e-19
980000,25,9,0,1.44584155e-05,5.326832e-09,1.0949147e-16,1.7358955e-20,5.3314354e-14,1.0646871e-10
980000,45,45,0,2.3811475e-10,1.44812695e-08,4.5185594e-10,2.6659788e-12,2.6213942e-10,5.6903796e-06
980000,34,45,0,2.908753e-07,4.918972e-11,5.8122587e-09,1.918401e-10,1.12334655e-10,3.9949773e-06
980000,12,49,0,-1.4378047e-09,4.5201837e-08,1.8980666e-07,3.600246e-08,1.00052475e-07,5.6058325e-06
980000,49,15,0,7.683986e-11,2.0415544e-10,1.3838533e-10,7.6034274e-13,1.2801878e-13,4.3316318e-06
980000,45,10,0,4.9333096e-07,1.0823288e-09,1.2966565e-08,4.3342613e-10,2.9865116e-10,6.5005343e-06
980000,24,24,0,6.0404827e-06,2.8146186e-08,0.0,0.0,2.7732258e-10,9.785222e-39
980000,26,36,0,1.0700764e-05,2.365422e-08,7.3310634e-28,5.48629e-37,1.5421378e-11,3.4553256e-16
980000,33,10,0,2.9780863e-06,2.262423e-07,1.5802406e-18,8.167842e-24,1.0104354e-08,2.89053e-14
980000,49,7,0,-8.7045315e-10,1.0826472e-07,3.7328493e-10,2.201678e-12,3.4642534e-07,4.806935e-06
980000,16,22,0,1.5854475e-05,1.9110043e-08,8.786112e-37,0.0,1.3350571e-11,2.7048898e-23
980000,5,36,0,1.3044014e-06,2.617732e-08,9.7721685e-11,5.638024e-13,4.5022747e-10,1.0697778e-06
980000,29,26,0,1.3848484e-05,1.4656919e-07,5.6084824e-38,0.0,3.4597194e-09,8.926378e-28
980000,39,36,0,9.158589e-06,4.7361954e-07,4.4910822e-17,1.3013169e-21,1.9650649e-08,1.5337662e-12
980000,18,3,0,2.3243745e-08,2.0738693e-09,5.420624e-07,1.0443711e-07,2.1481027e-07,3.2534308e-06
980000,41,45,0,4.317311e-08,1.2987828e-08,7.7230204e-09,2.563103e-10,4.6279547e-10,5.806033e-06
980000,11,31,0,1.1584558e-05,4.0894157e-08,1.4579229e-22,2.2197799e-29,2.3967568e-11,2.3418665e-15
980000,23,14,0,1.4549546e-05,2.8504843e-09,6.8371916e-33,2.27e-43,6.4264273e-13,4.2054092e-20
980000,13,34,0,1.6330536e-05,4.045073e-08,4.2810527e-24,6.2093293e-31,3.141984e-11,1.2381161e-16
980000,45,2,0,2.2186543e-10,2.593132e-09,1.8724393e-10,1.1132058e-12,1.5421626e-12,6.1998894e-06
980000,15,47,0,8.311915e-09,1.241317e-08,1.6989329e-08,5.7426125e-10,6.6810635e-10,4.1686494e-06
980000,24,49,0,-4.0311726e-10,1.6179738e-08,4.1123442e-09,1.3058502e-10,7.1839484e-10,3.0897281e-06
980000,48,35,0,1.8855377e-09,1.4909069e-12,7.693789e-09,2.698516e-10,2.184834e-10,4.3665473e-06
980000,14,46,0,4.8800857e-08,3.0836733e-07,1.0928722e-08,3.6235837e-10,4.0584328e-07,4.009614e-06
980000,41,43,0,8.846908e-07,1.6285346e-08,8.118181e-09,2.72939e-10,9.3061703e-10,4.5201286e-06
980000,6,40,0,8.398113e-07,1.3913127e-08,6.1512093e-09,2.0289773e-10,8.375556e-10,3.898202e-06
980000,2,48,0,-3.8166179e-10,1.5747463e-09,5.588774e-09,1.7277964e-10,9.648717e-11,4.269964e-06
980000,18,6,0,1.606881e-06,5.888959e-09,7.261327e-09,2.5251817e-10,2.4381716e-10,2.6466432e-06
980000,17,45,0,3.2473704e-07,1.6546853e-08,2.0824574e-10,1.2465651e-12,3.2586234e-10,4.37738e-06
980000,1,29,0,1.3737158e-09,2.0159152e-09,1.6519084e-07,3.3271707e-08,9.697193e-08,2.3927937e-06
980000,48,49,0,-1.7940216e-12,3.798682e-14,2.0004036e-10,1.1510766e-12,1.9779022e-13,2.4875383e-06
980000,2,16,0,1.7513193e-08,9.842807e-10,8.3453895e-12,8.238868e-15,3.6784678e-13,6.8318095e-06
