mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,26,33,0,1.8076684e-05,3.1645075e-07,6.954978e-36,0.0,1.23937065e-08,3.1401411e-24
840000,26,37,0,1.7025108e-05,1.1196858e-08,1.9839208e-26,8.4746025e-35,6.250147e-12,6.723523e-16
840000,36,13,0,1.4381763e-05,7.643162e-08,3.574912e-28,2.678396e-37,2.6547182e-09,2.9286707e-17
840000,32,7,0,1.2420907e-05,7.0478165e-11,2.4886343e-13,1.935802e-16,1.6474129e-17,1.185032e-09
840000,13,42,0,1.6382935e-05,9.4747446e-11,3.4610079e-16,9.785614e-21,3.2159313e-16,3.0835675e-08
840000,11,8,0,1.7809058e-05,1.4148988e-08,8.512873e-15,1.2956957e-18,7.228843e-10,8.839342e-11
840000,36,42,0,1.5599986e-05,3.5974605e-11,7.51941e-13,7.111538e-16,4.6848674e-17,7.4146286e-08
840000,13,22,0,1.7147457e-05,1.0949358e-09,1.3993339e-30,1.70364e-40,7.490218e-13,1.7661836e-18
840000,15,34,0,1.7707926e-05,7.128082e-09,4.4902726e-30,1.8557055e-38,1.0095647e-10,1.619903e-21
840000,28,42,0,1.3588186e-05,5.772024e-08,5.0779823e-13,4.90467e-16,2.7386957e-09,9.838625e-07
840000,16,10,0,1.7380762e-05,3.265051e-10,3.0424734e-20,2.5930447e-26,2.7907165e-15,1.0089754e-10
840000,10,42,0,1.1751921e-05,8.864139e-10,1.5757352e-12,1.571209e-15,2.614418e-13,3.1173094e-08
840000,19,29,0,2.0208963e-05,2.1224855e-09,2.753e-40,0.0,1.9587429e-14,1.1947573e-28
840000,37,17,0,1.733214e-05,1.5596669e-07,4.122657e-26,8.865078e-34,4.0369463e-09,5.9750843e-15
840000,12,39,0,1.9408028e-05,1.9248596e-07,5.2727412e-21,4.095926e-27,4.258819e-09,1.9636994e-14
840000,14,10,0,1.46968905e-05,3.310362e-08,1.4762109e-20,1.1839143e-26,1.3987026e-09,1.0957288e-12
840000,20,23,0,1.6790042e-05,5.6821676e-09,0.0,0.0,1.559119e-12,3.6673856e-31
840000,38,32,0,1.8466053e-05,1.5691565e-08,3.8765761e-25,1.7062515e-33,5.758235e-12,2.7059472e-12
840000,20,35,0,1.46379e-05,2.7406077e-07,2.0378905e-25,5.1506548e-33,1.0326797e-08,2.982254e-14
840000,9,27,0,1.7299366e-05,5.0623467e-10,2.2571781e-14,3.976701e-18,6.7842464e-15,5.153645e-11
840000,7,17,0,1.6983064e-05,2.4906972e-08,1.2644305e-15,3.7649307e-20,1.1775239e-11,5.5420193e-09
840000,37,10,0,1.8201388e-05,3.7828046e-10,6.628565e-20,5.831799e-26,2.2904141e-15,9.447953e-12
840000,7,30,0,1.4011556e-05,2.670255e-08,2.899755e-15,8.746484e-20,5.481904e-10,8.45848e-09
840000,26,30,0,1.6495625e-05,7.467977e-08,2.27e-43,0.0,2.8256266e-09,2.352613e-30
840000,32,25,0,1.5173227e-05,4.6062557e-10,3.5098223e-33,7.7e-44,3.0746337e-15,7.0774494e-24
840000,36,10,0,1.6189959e-05,3.106066e-09,1.4922816e-21,2.2395956e-28,1.1827483e-12,5.5498737e-13
840000,28,40,0,1.5758158e-05,4.2523514e-08,1.3442906e-17,3.806446e-22,2.103565e-09,5.208018e-10
840000,11,29,0,2.030998e-05,3.2550567e-08,1.3586686e-21,2.052497e-28,1.7902064e-11,5.0533615e-16
840000,7,23,0,1.5162311e-05,4.840062e-12,2.1210253e-17,1.0873998e-22,6.1521897e-18,3.4005968e-08
840000,19,17,0,1.6909902e-05,4.337023e-12,2.812765e-35,0.0,4.3078685e-19,5.8873595e-26
840000,17,18,0,1.7498502e-05,4.1022824e-10,9.348261e-37,0.0,3.6280793e-15,2.047014e-25
840000,23,10,0,1.862966e-05,1.8742413e-07,2.5248298e-24,6.4205684e-32,7.84699e-09,3.0687443e-13
840000,41,35,0,1.9510591e-05,8.376952e-08,1.1282033e-14,1.8683057e-18,4.8135853e-11,1.5607773e-09
840000,31,30,0,1.640844e-05,1.8401785e-09,2.4445966e-37,0.0,1.4764232e-14,1.5636912e-26
840000,8,19,0,1.7193475e-05,6.397116e-10,1.6293455e-14,2.8334977e-18,4.750384e-15,1.6621328e-10
840000,14,31,0,1.7049906e-05,1.4296507e-08,4.6355392e-30,3.462376e-39,8.332875e-12,7.31032e-23
840000,18,21,0,1.8431721e-05,2.7246026e-07,5.942e-41,0.0,1.0896374e-08,2.2873423e-28
840000,10,9,0,1.6175947e-05,2.65642e-10,1.2712357e-15,2.034562e-19,2.565868e-15,2.9364167e-11
840000,7,37,0,1.6782496e-05,1.8748815e-07,5.700217e-16,4.9257148e-20,5.279462e-09,8.308128e-10
840000,14,24,0,1.5424102e-05,1.4725665e-08,3.89217e-30,5.03173e-40,7.228866e-10,2.5340481e-20
840000,40,28,0,1.7520348e-05,1.6385376e-11,1.0154508e-13,1.7755819e-17,1.5639759e-18,2.0038964e-09
840000,36,21,0,1.3964669e-05,2.0182146e-07,1.0739781e-31,2.351e-42,7.673743e-09,2.6574798e-18
840000,32,36,0,7.648126e-06,1.388882e-08,6.957433e-30,2.7831136e-38,7.1568407e-10,1.700619e-18
840000,8,20,0,1.1335593e-05,4.703015e-11,6.32116e-16,1.8817978e-20,5.2415036e-18,1.4721713e-09
840000,37,41,0,1.0804953e-05,6.356907e-11,2.506229e-13,2.368612e-16,5.2376438e-17,2.0228342e-08
840000,25,19,0,5.9629006e-06,1.2398365e-07,1e-45,0.0,2.8579779e-09,6.1104254e-30
840000,37,16,0,1.0808957e-05,2.264966e-06,1.3938852e-27,5.425786e-36,4.2490155e-06,1.5273878e-14
840000,17,20,0,9.377853e-06,1.9491182e-09,8.552259e-37,0.0,1.7311461e-14,1.0214068e-25
840000,34,44,0,8.276762e-07,1.9138003e-12,3.0905576e-07,5.837157e-08,1.1018608e-07,1.5841516e-06
840000,33,15,0,8.738527e-06,3.781778e-08,9.901931e-31,7.32575e-40,5.562634e-10,5.7701035e-23
840000,15,35,0,1.3399203e-05,1.0909118e-08,2.7046804e-31,1.87923e-40,6.1440787e-12,1.5063357e-19
840000,8,33,0,9.500844e-06,9.0409436e-08,1.12813515e-14,1.8682935e-18,1.9791424e-09,3.3166934e-09
840000,30,11,0,4.4484777e-06,5.9201375e-07,3.601387e-22,5.3869783e-29,7.920991e-07,1.9200806e-16
840000,31,22,0,9.880528e-06,1.9086977e-08,2.4448e-41,0.0,8.816447e-12,2.9638285e-28
840000,42,3,0,4.5895572e-08,1.5015656e-08,7.8368215e-11,4.0640833e-13,2.7981706e-10,2.3667635e-06
840000,10,41,0,8.741274e-06,5.4658094e-11,1.5585357e-14,2.655727e-18,3.8042935e-15,2.0489315e-09
840000,7,2,0,2.5457264e-10,1.372526e-07,7.3473516e-10,4.3003903e-12,3.6497138e-07,2.3520467e-06
840000,33,34,0,1.1097e-05,8.123281e-09,3.0381179e-33,2.061e-42,4.698582e-12,6.940363e-22
840000,33,26,0,1.1116852e-05,1.2754364e-08,3.6871155e-29,2.768605e-38,7.958198e-12,1.315291e-20
840000,14,34,0,1.3968089e-05,2.961108e-09,1.7130051e-27,4.1458538e-35,3.5638664e-14,3.7395485e-20
840000,18,9,0,9.543334e-06,1.6953339e-10,8.645783e-15,1.4719775e-18,1.3476227e-15,7.350612e-11
840000,1,35,0,3.4763716e-11,6.200643e-09,7.624966e-09,2.5467156e-10,1.8594695e-10,3.282016e-06
840000,21,10,0,1.0897896e-05,2.670436e-09,3.708202e-21,2.9612952e-27,1.9009779e-13,5.0769552e-14
840000,26,29,0,9.044585e-06,1.3267803e-07,0.0,0.0,3.9179726e-09,2.086423e-32
840000,49,22,0,-6.0547165e-11,6.949624e-11,4.1337552e-14,6.8614863e-18,4.1264745e-16,3.6555025e-06
840000,20,25,0,9.6658305e-06,7.803259e-08,8.16e-43,0.0,1.058825e-09,3.2336913e-33
840000,36,30,0,6.972699e-06,1.2190754e-06,1.3494559e-25,5.931997e-34,3.9536985e-06,4.515188e-17
840000,27,10,0,1.0266592e-05,2.041508e-06,7.686537e-20,2.550286e-25,5.8601295e-06,1.7762635e-12
840000,46,37,0,5.7009842e-08,8.136611e-12,1.8045318e-10,1.0340331e-12,2.134347e-13,3.755617e-06
840000,3,31,0,3.9396156e-08,1.634935e-07,1.8126212e-07,3.7241872e-08,4.6079265e-07,3.4835548e-06
840000,24,25,0,2.6495636e-06,5.8360414e-09,0.0,0.0,2.835213e-12,7.957706e-39
840000,10,33,0,7.846678e-06,8.2778385e-08,3.2346156e-19,1.5674748e-24,1.9746758e-09,5.8671465e-13
840000,4,25,0,2.2379781e-07,4.322374e-11,6.555355e-12,6.6152786e-15,6.9877153e-16,2.253824e-06
840000,38,23,0,1.1721086e-05,1.902832e-08,3.1905523e-23,8.16236e-31,1.0651099e-11,6.990937e-13
840000,34,1,0,-5.6398146e-12,2.6416602e-08,3.988222e-09,1.1943362e-10,9.2293634e-10,2.1455994e-06
840000,35,35,0,1.0242603e-05,9.8879106e-08,4.6555402e-29,1.9179034e-37,4.805648e-09,9.6222715e-20
840000,34,45,0,1.9624386e-07,2.0835389e-11,4.5242565e-09,1.4600963e-10,7.7878336e-11,3.0862009e-06
840000,15,24,0,1.0968001e-05,1.5460268e-08,1.8248073e-32,4.04e-43,6.798917e-12,3.441977e-22
840000,43,46,0,4.418369e-10,1.0856011e-07,1.36917375e-08,4.66166e-10,3.590219e-07,1.7377687e-06
840000,46,31,0,1.9650367e-08,1.1913505e-07,2.4343041e-10,1.4090404e-12,3.62979e-07,2.9259827e-06
840000,38,35,0,9.866034e-06,1.8815713e-08,1.331823e-21,1.1036938e-27,5.764977e-12,1.8604701e-14
840000,16,29,0,5.105729e-06,1.8423316e-08,4.977675e-33,1.1e-43,1.1110352e-11,1.1858696e-25
840000,11,40,0,1.180547e-05,2.3757066e-10,3.7031328e-17,9.688351e-22,2.4341222e-15,4.89566e-12
840000,16,12,0,9.454467e-06,2.1824054e-09,8.386518e-25,2.0911361e-32,8.7955684e-13,7.898323e-14
840000,20,48,0,5.8644145e-10,1.9030085e-11,7.283948e-09,2.537277e-10,1.8395399e-10,2.2565284e-06
840000,35,15,0,7.896667e-06,1.4635842e-08,1.2850799e-33,2.5e-44,7.282355e-12,5.0242516e-19
840000,30,39,0,1.1295338e-05,7.5510466e-11,1.6798578e-23,2.3790225e-30,9.7845325e-18,8.47697e-12
840000,44,49,0,-9.634724e-11,5.574448e-11,1.3476925e-08,4.4959697e-10,3.0633585e-10,3.6292115e-06
840000,44,7,0,1.1630684e-06,1.6178227e-08,1.9087043e-11,8.820526e-14,6.951469e-10,2.7046515e-06
840000,37,13,0,8.9204395e-06,5.6310506e-07,2.8242733e-26,1.2275248e-34,1.4425278e-06,2.3364133e-15
840000,22,10,0,1.0508117e-05,2.6874838e-08,1.3181237e-22,1.9154467e-29,1.5914844e-11,2.4651927e-14
840000,9,26,0,1.3674515e-05,1.5419804e-11,9.664357e-16,2.9153748e-20,1.821044e-18,4.4828286e-12
840000,14,14,0,3.7503532e-06,6.023048e-08,7.140599e-30,3.670822e-39,1.5913653e-09,2.9848732e-19
840000,31,48,0,-6.4045486e-10,1.3541893e-07,1.138611e-13,1.9657282e-17,3.6535397e-07,2.7298029e-06
840000,34,19,0,5.0088393e-06,2.385242e-07,4.6934707e-34,1e-44,7.148151e-07,6.97261e-22
840000,13,11,0,7.0885985e-06,2.5109417e-09,2.2996189e-21,1.7198543e-27,1.452807e-12,2.0812273e-15
840000,2,8,0,5.5244236e-09,1.2179326e-09,2.466722e-07,4.826512e-08,1.0551206e-07,2.9817293e-06
840000,20,36,0,5.7072534e-06,2.4838016e-06,4.1908472e-23,6.180887e-30,6.252619e-06,3.0684637e-12
840000,32,37,0,9.45997e-06,9.510426e-08,2.9089015e-27,6.8395806e-35,3.5379713e-07,1.8185441e-16
840000,46,14,0,4.1077165e-08,2.8803251e-08,4.0489135e-12,6.677885e-15,1.2760385e-09,3.609251e-06
840000,36,28,0,8.787882e-06,3.4686053e-08,3.4123846e-22,5.1227076e-29,2.1035068e-11,5.0013897e-16
840000,13,16,0,2.7552915e-06,5.632739e-07,1.362737e-30,1.73458e-40,1.1170542e-06,1.2193818e-19
840000,28,25,0,1.2774093e-05,4.684486e-09,4.9e-43,0.0,2.8424485e-12,1.9826649e-32
840000,19,14,0,1.07218175e-05,9.9113474e-11,8.100653e-28,3.4544094e-36,5.2700066e-16,1.8877158e-20
840000,26,12,0,9.1172315e-06,1.7241574e-09,2.9252426e-26,3.7889037e-34,1.2639043e-14,4.8643302e-17
840000,0,4,0,-7.6688994e-10,3.0015325e-08,6.966498e-09,2.4966332e-10,1.4563846e-09,4.089677e-06
840000,24,21,0,6.4200044e-06,2.468326e-07,0.0,0.0,6.5423733e-09,1.7641138e-34
840000,26,28,0,6.1050096e-06,3.0265493e-08,0.0,0.0,6.7160216e-10,1.9135366e-34
840000,29,21,0,9.553276e-06,2.1240353e-07,6e-45,0.0,6.7318613e-09,5.9893983e-33
840000,4,47,0,-6.822865e-10,1.4477528e-08,3.203007e-10,1.9001842e-12,3.6767397e-10,3.229072e-06
840000,35,20,0,5.89295e-06,3.9379566e-07,2.8168955e-33,6.2e-44,4.1265653e-07,5.619011e-21
840000,47,49,0,-2.7381283e-12,1.174523e-13,2.375118e-09,7.506965e-11,3.6016985e-11,1.6291914e-06
840000,12,18,0,5.6769854e-06,1.617191e-08,9.705921e-25,2.474288e-32,1.0706169e-11,2.9938007e-18
840000,25,37,0,1.2449381e-05,1.3136565e-08,2.2259193e-24,5.5627043e-32,8.126939e-12,4.7087222e-14
840000,16,20,0,1.1035372e-05,1.7155226e-10,2.564607e-34,6e-45,2.1542675e-17,1.019069e-23
840000,26,31,0,1.1635125e-05,5.9634334e-07,7.6182e-41,0.0,1.4232119e-06,2.5925648e-28
840000,40,47,0,-2.7862495e-09,3.0332387e-07,8.042324e-09,2.631205e-10,4.035712e-07,1.7477757e-06
840000,28,35,0,5.5898163e-06,2.270164e-09,4.4901078e-30,1.8557858e-38,1.8725659e-14,9.776342e-19
840000,16,30,0,3.5603969e-06,8.502727e-08,8.163557e-35,0.0,4.0529726e-09,1.481078e-26
840000,12,20,0,4.5615034e-06,9.715624e-09,9.705952e-25,2.4742892e-32,6.387413e-12,4.0294424e-16
840000,18,20,0,1.04921855e-05,1.4841491e-08,2.69296e-39,0.0,9.283759e-12,9.534157e-28
840000,26,20,0,5.1991574e-06,3.2128202e-07,0.0,0.0,1.3075485e-08,5.5937835e-33
840000,46,38,0,5.030735e-08,3.8660503e-10,4.9282415e-11,2.4224164e-13,1.4655193e-13,3.2492549e-06
840000,22,16,0,6.3230427e-06,4.3260898e-10,4.509698e-37,0.0,2.2000715e-15,7.5066426e-26
840000,26,26,0,5.0365943e-06,4.3653404e-07,0.0,0.0,1.4320459e-06,1.3690315e-35
840000,18,31,0,8.099979e-06,6.131718e-08,1.7387749e-36,0.0,1.1031153e-09,1.4869148e-25
840000,29,10,0,6.6102702e-06,8.215519e-07,1.343907e-18,6.797531e-24,1.8810504e-06,5.2782773e-15
840000,29,22,0,9.646126e-06,2.0236326e-08,0.0,0.0,8.825589e-12,1.982126e-32
840000,15,37,0,1.3090772e-05,4.0247556e-07,1.8368546e-26,4.356027e-34,1.1040636e-06,1.5380865e-15
840000,9,12,0,1.3847873e-05,8.870004e-10,6.685002e-16,1.9933654e-20,5.07807e-13,3.4338365e-12
840000,19,32,0,1.0275078e-05,9.1508383e-07,6.901519e-34,1.7e-44,1.5643653e-06,5.3579135e-22
840000,22,19,0,7.614931e-06,2.0363845e-07,1e-44,0.0,9.249105e-09,6.2718313e-32
840000,28,47,0,6.0786265e-09,2.8742098e-09,5.245206e-10,3.1130274e-12,2.4346675e-12,2.1685687e-06
840000,17,25,0,8.533215e-06,2.582521e-07,1.9656033e-35,0.0,9.939633e-09,3.303395e-27
840000,40,14,0,1.2122323e-05,1.4266354e-09,3.92647e-19,5.669382e-23,1.249406e-14,7.485336e-09
840000,30,43,0,1.9616186e-06,1.3966805e-08,1.7189902e-14,2.8432549e-18,2.9695824e-10,1.3692018e-06
840000,13,26,0,8.91129e-06,6.9170225e-09,2.1778876e-24,5.626315e-32,3.0876525e-12,3.0189882e-19
840000,32,30,0,1.04700575e-05,7.859625e-09,6.423319e-35,0.0,4.1736363e-12,1.395125e-24
840000,9,14,0,1.288277e-05,1.6569404e-09,2.32354e-19,2.0473096e-25,1.1667353e-14,1.7601361e-12
840000,33,14,0,4.347384e-06,1.9379145e-07,2.7347837e-28,1.1833693e-36,3.7196583e-07,2.304295e-22
840000,23,26,0,4.6876826e-06,9.665877e-09,0.0,0.0,5.648722e-12,1.4332377e-35
840000,37,28,0,6.7439264e-06,3.3108831e-09,5.662925e-20,4.9681005e-26,2.7439146e-14,2.9365338e-14
840000,38,37,0,9.602726e-06,9.771607e-08,2.772181e-21,1.4922377e-27,4.236311e-09,6.8956613e-15
840000,45,19,0,1.2777589e-07,3.3918766e-09,2.915306e-10,1.7260851e-12,2.1502461e-12,2.626024e-06
840000,21,17,0,6.851764e-06,2.31061e-10,3.7290368e-38,0.0,7.1678723e-16,3.7379704e-27
840000,10,10,0,1.1863989e-05,1.5733062e-10,9.652546e-18,1.455636e-22,5.5413903e-15,6.4236057e-13
840000,24,22,0,8.851474e-06,9.2104855e-08,0.0,0.0,3.3685796e-09,1.3976747e-36
840000,34,23,0,9.516232e-06,1.452656e-07,3.54772e-32,7.78e-43,5.2339115e-09,1.2860657e-21
840000,21,23,0,1.1613196e-05,7.740945e-08,0.0,0.0,2.3857847e-09,3.1838797e-33
840000,38,31,0,1.1126054e-05,1.0033547e-07,3.9571488e-23,1.0163325e-30,2.9860419e-09,8.890674e-13
840000,35,34,0,9.77658e-06,7.210208e-07,6.1156768e-31,4.31112e-40,2.496202e-06,6.3266237e-19
840000,14,36,0,1.4761079e-05,9.101026e-09,9.945463e-31,6.62555e-40,5.0519623e-12,7.4502736e-19
840000,14,17,0,4.3240416e-06,1.2480845e-07,3.9490197e-31,5.0344e-41,5.297236e-09,1.1957389e-21
840000,34,30,0,6.005734e-06,3.583764e-08,3.5290857e-30,4.53766e-40,2.1045507e-11,9.196219e-21
840000,44,14,0,1.0604458e-06,1.5748132e-09,4.0396984e-07,7.3080145e-08,1.159797e-07,2.5371596e-06
840000,45,8,0,3.1580328e-07,1.1095649e-07,3.7173248e-07,6.772385e-08,4.7412547e-07,3.0025876e-06
840000,33,11,0,3.1616376e-06,1.6129172e-06,3.3663315e-21,2.9114183e-27,4.3698265e-06,2.0471817e-17
840000,15,14,0,4.0127507e-06,8.466816e-09,2.7664418e-31,3.2346e-41,4.133053e-12,4.3551374e-18
840000,3,2,0,-1.7863012e-09,1.6302688e-07,7.148738e-09,2.4336702e-10,3.711741e-07,3.5431847e-06
840000,11,32,0,8.359874e-06,1.3053412e-07,1.8963317e-23,2.434365e-30,1.926994e-09,1.186746e-16
840000,22,25,0,5.485551e-06,4.1597867e-09,0.0,0.0,1.5451795e-12,2.9672493e-37
840000,33,25,0,1.2046747e-05,1.0155164e-09,8.60739e-31,1.10506e-40,8.164959e-15,8.934e-22
840000,32,8,0,9.208185e-06,1.1848585e-09,1.3096554e-15,1.4585855e-19,9.804624e-15,2.4048383e-11
840000,39,27,0,1.0642186e-05,1.2252016e-11,2.0168449e-14,3.521552e-18,8.6650297e-19,3.8162631e-10
840000,34,11,0,2.513787e-06,4.5601536e-07,1.2888455e-22,1.9081374e-29,7.2325093e-07,7.4405717e-17
840000,43,48,0,-2.424527e-10,1.1013022e-09,1.980496e-08,6.711802e-10,4.4923074e-10,1.3957556e-06
840000,17,38,0,1.1513495e-05,7.0428934e-09,8.068419e-20,3.8433658e-25,4.071592e-12,1.8918862e-10
840000,17,19,0,1.0644069e-05,1.2634245e-10,1.9746493e-35,0.0,1.5795551e-17,1.3718344e-26
840000,20,34,0,9.916745e-06,1.7198591e-08,9.021742e-28,3.9069823e-36,9.250399e-12,2.418189e-16
840000,40,11,0,8.740584e-06,9.611117e-08,1.1411636e-16,3.351792e-21,1.938522e-09,2.5104464e-11
840000,31,18,0,7.802073e-06,3.3185086e-07,5.97259e-40,0.0,7.422672e-07,8.828164e-27
840000,48,43,0,-6.2737515e-10,1.0785058e-07,2.0522049e-07,4.0728743e-08,4.6020884e-07,3.6466695e-06
840000,24,34,0,8.756543e-06,1.3848302e-07,1.6736983e-29,1.2223206e-38,3.266594e-09,5.056783e-19
840000,17,35,0,1.1375496e-05,9.273736e-08,1.9701892e-27,4.6672073e-35,4.146035e-09,1.2581204e-16
840000,37,14,0,7.272729e-06,1.0717016e-06,3.555448e-28,3.671688e-35,3.2103972e-06,2.7384397e-14
840000,8,23,0,1.3237226e-05,3.5940448e-10,3.0818004e-19,2.7094084e-25,4.8004535e-14,1.8249721e-09
840000,17,22,0,1.268904e-05,2.7252267e-07,3.14196e-40,0.0,1.0896374e-08,5.0451125e-26
840000,28,19,0,1.1023275e-05,1.3495682e-06,1.52771e-40,0.0,2.3214689e-06,8.47152e-33
840000,27,37,0,8.321095e-06,7.1087904e-08,1.555779e-26,3.7327095e-34,3.3219778e-09,1.4550298e-15
840000,14,27,0,5.508108e-06,1.3231056e-07,2.4223372e-25,6.251647e-33,4.6218305e-09,3.742236e-20
840000,35,31,0,5.974052e-06,3.357014e-08,8.918444e-30,1.146643e-39,2.057298e-11,4.6251543e-18
840000,27,12,0,9.883511e-06,1.4182676e-08,1.3348855e-24,9.20096e-32,7.612645e-12,1.00889426e-16
840000,24,17,0,7.3618226e-06,6.7435786e-07,2.738e-42,0.0,1.1321767e-06,2.7322687e-26
840000,24,38,0,1.2060836e-05,6.140022e-07,3.3599592e-20,2.87032e-26,2.1417022e-06,4.6700593e-10
840000,12,13,0,6.3662496e-06,1.02541534e-07,4.716164e-24,1.2049132e-31,4.829783e-09,1.7420506e-18
840000,25,45,0,1.2029359e-07,1.7380306e-10,4.0723203e-11,2.2390092e-13,3.5722825e-14,2.656862e-06
840000,13,31,0,1.18630105e-05,1.2025754e-07,1.1097171e-27,4.8542134e-36,4.2039323e-09,1.19491555e-20
840000,41,12,0,9.1994325e-06,9.808675e-08,5.7149985e-16,1.6765439e-20,1.939955e-09,7.4678974e-10
840000,35,25,0,1.1015041e-05,5.1954643e-08,4.014928e-26,1.7616646e-34,1.88477e-09,1.1132662e-17
840000,24,49,0,-5.4006144e-10,1.6145279e-08,2.0756472e-09,6.477026e-11,5.727707e-10,1.1525354e-06
840000,11,13,0,9.097386e-06,2.9326578e-08,7.7171735e-22,1.1526692e-28,6.1372696e-10,1.2236972e-16
840000,24,26,0,3.1942457e-06,7.5836056e-08,0.0,0.0,3.1746044e-09,1.322486e-36
840000,30,10,0,4.3719006e-06,4.1397007e-07,5.755636e-20,5.0281766e-26,4.1142812e-07,2.6319053e-14
840000,11,23,0,6.415793e-06,2.133149e-08,2.3102176e-25,1.019271e-33,2.691619e-10,4.3330973e-14
840000,35,16,0,8.96303e-06,3.3485925e-08,1.8271166e-32,1.997e-42,7.0934975e-10,3.1846648e-18
840000,27,26,0,7.399853e-06,6.655845e-08,6e-44,0.0,2.7015583e-09,1.8647133e-33
840000,23,33,0,1.0899046e-05,2.0826496e-08,3.3481254e-30,2.444656e-39,1.3561138e-11,5.3987245e-20
840000,6,2,0,-2.9442818e-10,1.7425448e-08,6.3497465e-09,2.1231904e-10,7.3653844e-10,2.6133023e-06
840000,21,18,0,8.498948e-06,1.8708552e-09,1.04755e-40,0.0,1.640826e-14,3.612603e-29
840000,42,8,0,1.2653313e-05,2.708313e-10,1.8138203e-14,1.5938723e-17,2.3607937e-15,9.888079e-09
840000,15,39,0,1.2425012e-05,7.2120243e-09,1.3219239e-21,1.0763322e-27,2.7022382e-12,7.879196e-12
840000,35,26,0,1.1601694e-05,3.7367376e-09,1.7356048e-24,4.4532108e-32,1.6567492e-12,1.7330961e-16
840000,44,26,0,2.1538385e-07,2.6888145e-09,2.1196757e-07,4.040811e-08,1.014152e-07,3.2437774e-06
840000,32,22,0,9.268773e-06,1.0532847e-09,6.307415e-39,0.0,6.379735e-15,3.392163e-26
840000,25,39,0,1.4297259e-05,1.2576973e-08,5.599717e-20,4.7838744e-26,7.949152e-12,4.3127601e-10
840000,44,42,0,1.7540448e-07,3.4008663e-09,7.436381e-09,2.546475e-10,1.8604634e-10,3.2852136e-06
840000,21,9,0,1.4843942e-05,2.3232902e-09,6.737639e-19,3.1938294e-24,1.9668883e-14,2.4773241e-12
840000,34,18,0,6.4106666e-06,8.9047695e-08,1.04991504e-32,1.341e-42,4.187732e-09,5.9882533e-21
840000,33,28,0,8.7593135e-06,1.3139492e-06,3.8774597e-29,2.9137468e-38,4.2876645e-06,1.3053193e-21
840000,42,37,0,1.27115945e-05,1.4296559e-08,2.2058022e-12,2.1231292e-15,7.603898e-12,2.739082e-08
840000,13,25,0,9.14814e-06,1.4473566e-08,4.9394368e-26,2.1832277e-34,7.228851e-10,1.225124e-19
840000,29,34,0,9.7225675e-06,2.3443294e-09,2.964945e-34,3.5e-44,2.0007025e-14,7.008615e-20
840000,25,9,0,1.2619876e-05,3.9223784e-09,3.9627778e-19,5.669682e-23,3.2257312e-14,4.931184e-11
840000,26,44,0,4.5445034e-07,1.0117306e-09,1.5282861e-12,1.4720858e-15,4.6846435e-13,1.6016584e-06
840000,7,6,0,9.98501e-07,3.6983628e-11,2.3259271e-11,1.2626534e-13,1.8492716e-14,7.7850996e-07
840000,11,44,0,9.085924e-07,1.228116e-07,6.7074923e-09,2.1836236e-10,3.6002322e-07,1.1460668e-06
840000,45,5,0,3.6967357e-08,3.6877617e-07,1.0024489e-09,2.1186759e-11,7.545613e-07,3.4827349e-06
840000,8,48,0,-3.4640115e-09,4.0452767e-07,7.42945e-09,2.6203867e-10,7.586982e-07,3.7550092e-06
840000,0,28,0,-7.246213e-10,1.819704e-08,3.822063e-07,6.8525914e-08,1.15034915e-07,3.5771732e-06
840000,46,26,0,6.9699797e-09,1.2709722e-10,8.08358e-09,2.5833521e-10,1.8482657e-10,2.3008445e-06
840000,20,46,0,2.4612577e-08,1.1424953e-08,4.630706e-10,2.738958e-12,1.8746997e-10,4.2026927e-06
840000,45,17,0,1.2016112e-07,1.6352454e-08,7.207828e-09,2.3814353e-10,8.6853336e-10,3.0596912e-06
840000,45,48,0,-5.427746e-10,9.231881e-09,2.8185988e-07,5.2211547e-08,1.0772352e-07,2.5087743e-06
840000,2,16,0,9.383836e-09,6.9023104e-10,4.9527812e-12,4.812704e-15,2.1628386e-13,4.710844e-06
840000,29,4,0,2.228398e-07,5.1819715e-10,5.1972927e-07,9.931149e-08,2.1133143e-07,3.2435044e-06
840000,46,14,0,4.1077165e-08,2.8803251e-08,4.0489135e-12,6.677885e-15,1.2760385e-09,3.609251e-06
840000,14,45,0,1.5384236e-07,4.7954873e-10,4.0404905e-07,7.308059e-08,1.1597915e-07,4.2375123e-06
840000,44,7,0,1.1630684e-06,1.6178227e-08,1.9087043e-11,8.820526e-14,6.951469e-10,2.7046515e-06
840000,1,19,0,8.657511e-10,5.931497e-11,1.2429768e-10,6.788201e-13,1.1054619e-13,2.9655832e-06
840000,18,6,0,1.2204885e-06,1.9949828e-09,6.7969763e-09,2.3107752e-10,1.5285563e-10,1.2815259e-06
840000,41,24,0,1.36527e-05,1.8219854e-08,2.9501126e-15,8.7636555e-20,1.0922465e-11,5.307391e-07
840000,4,29,0,2.3083557e-07,3.1188875e-08,1.493702e-11,1.5372252e-14,9.457003e-10,4.3468467e-06
840000,28,3,0,4.4432962e-08,6.860813e-10,7.662403e-09,2.5141791e-10,1.7617915e-10,4.1312737e-06
