mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,30,34,0,1.1631131e-05,1.2421387e-08,6.8704e-41,0.0,5.5581334e-12,5.124492e-23
560000,28,20,0,1.3027892e-05,4.0243847e-08,0.0,0.0,9.65635e-10,1.4273544e-37
560000,19,27,0,1.5752328e-05,1.2984225e-07,1.279238e-39,0.0,4.214408e-09,7.1959007e-34
560000,38,22,0,1.3509439e-05,9.7132355e-09,5.5860046e-27,2.3318343e-35,3.4959871e-12,4.5358773e-16
560000,23,30,0,1.583682e-05,6.22751e-09,6.7508e-41,0.0,2.2527748e-12,1.1298309e-30
560000,8,24,0,1.4452895e-05,1.5102159e-14,3.2076575e-18,1.580811e-23,6.309671e-23,5.433394e-11
560000,34,15,0,1.0031198e-05,3.9655852e-08,1.8204743e-34,2.2e-44,9.688917e-10,2.180868e-23
560000,39,31,0,1.3886431e-05,2.17094e-09,2.3095845e-22,3.3100458e-29,5.782683e-13,4.8192244e-12
560000,15,38,0,1.4705106e-05,3.881466e-08,7.7770405e-29,3.5553287e-36,9.951701e-10,7.373981e-16
560000,40,20,0,1.5377816e-05,2.6104658e-09,4.1777114e-23,5.9777175e-30,7.0654555e-13,2.942753e-13
560000,37,20,0,1.0423019e-05,1.5665824e-08,2.0707144e-30,1.478289e-39,2.8619193e-10,4.707497e-19
560000,29,16,0,1.4069527e-05,6.2493752e-09,1.7613061e-34,2.1e-44,2.3198635e-12,1.310948e-28
560000,41,14,0,1.4708034e-05,1.4172081e-09,6.7928855e-21,5.5377627e-27,6.6085906e-13,6.214916e-08
560000,35,33,0,1.2198627e-05,1.8279847e-07,3.7327502e-36,0.0,5.0262634e-09,1.1691615e-19
560000,10,30,0,1.3684999e-05,1.9397746e-07,1.6492471e-22,2.3776389e-29,5.07286e-09,1.2670096e-16
560000,11,35,0,1.4873998e-05,1.0120993e-07,2.3995384e-24,1.866674e-30,3.1620604e-09,4.9128267e-18
560000,36,17,0,1.4862451e-05,1.2634919e-08,1.1780464e-30,3.400608e-39,1.8973535e-10,5.626289e-19
560000,16,15,0,1.31383e-05,4.593676e-09,8.1442835e-35,1e-44,1.7578393e-12,2.4738555e-20
560000,26,33,0,1.386605e-05,2.500431e-07,4.825925e-39,0.0,7.254956e-09,6.55521e-27
560000,26,37,0,1.356541e-05,6.7741897e-09,9.710556e-29,3.927927e-37,2.6535033e-12,6.333553e-19
560000,36,13,0,1.1397353e-05,6.942435e-08,5.851752e-30,4.192953e-39,1.7620815e-09,2.6337317e-19
560000,32,7,0,9.890988e-06,1.863145e-11,9.792059e-15,1.7705123e-18,1.5418883e-18,1.3670674e-10
560000,13,42,0,1.2840461e-05,4.7823893e-12,1.356196e-17,3.4775945e-22,7.7009383e-19,2.3241928e-09
560000,11,8,0,1.3687727e-05,1.46953445e-08,5.6585597e-16,7.247569e-20,5.092599e-10,8.380982e-12
560000,36,42,0,1.2360128e-05,8.6842825e-12,5.5469304e-15,4.845561e-18,8.88522e-19,2.8514473e-08
560000,13,22,0,1.3137529e-05,7.322791e-10,9.361585e-33,1.062e-42,3.5373118e-13,4.4079896e-20
560000,7,15,0,1.3185991e-05,9.363396e-09,3.1339688e-18,1.529155e-23,2.965426e-12,1.0581237e-09
560000,15,34,0,1.3163121e-05,2.9010308e-10,7.232535e-34,2.647e-42,1.3174981e-15,1.1887544e-23
560000,28,42,0,1.0921198e-05,5.7704288e-08,3.1107603e-14,2.874469e-17,1.8643422e-09,4.870059e-08
560000,16,10,0,1.34149395e-05,1.4110808e-10,6.5805484e-22,5.344947e-28,8.336655e-16,3.095472e-11
560000,10,42,0,9.494688e-06,8.442724e-11,4.6106863e-13,4.436097e-16,7.676588e-15,4.2121484e-09
560000,19,29,0,1.5312422e-05,9.0529734e-10,8e-43,0.0,5.5937213e-15,1.829474e-32
560000,37,17,0,1.34524835e-05,7.059688e-08,4.83845e-28,8.795396e-36,1.2021535e-09,7.3958616e-17
560000,12,39,0,1.43619545e-05,9.355137e-09,6.3313377e-23,4.1357967e-29,1.5122824e-10,4.5540853e-16
560000,14,10,0,1.1402079e-05,3.2418566e-08,4.336786e-22,3.1727204e-28,9.631245e-10,1.1462756e-13
560000,20,23,0,1.2714847e-05,2.0752562e-09,0.0,0.0,3.602454e-13,7.1740636e-34
560000,38,32,0,1.418257e-05,3.1836365e-09,8.333817e-27,3.489435e-35,7.805004e-13,4.9694363e-13
560000,20,35,0,1.1310331e-05,2.2433814e-07,6.538374e-27,1.6006781e-34,6.139486e-09,5.9966004e-18
560000,9,27,0,1.2858426e-05,1.5843492e-10,5.728797e-15,9.642341e-19,8.267445e-16,5.5648424e-12
560000,7,17,0,1.3126422e-05,9.35262e-09,1.6275342e-16,4.6266962e-21,2.9653823e-12,5.6406513e-10
560000,37,10,0,1.3844921e-05,1.384166e-10,5.366972e-21,4.5165742e-27,6.089057e-16,5.992077e-14
560000,7,30,0,1.1281559e-05,1.889846e-08,4.9367637e-16,1.422102e-20,3.0756334e-10,1.7242122e-10
560000,23,14,0,1.4297609e-05,3.4955044e-10,2.4362244e-36,0.0,2.1224179e-15,2.0957298e-23
560000,26,30,0,1.2433278e-05,6.153158e-08,0.0,0.0,1.9564552e-09,3.2262368e-33
560000,32,25,0,1.1419918e-05,1.5854103e-10,2.3037297e-35,0.0,8.3713717e-16,4.573018e-27
560000,40,32,0,1.3763247e-05,1.1500939e-08,2.3512965e-22,3.3646625e-29,4.8882578e-12,9.961048e-10
560000,36,10,0,1.2705556e-05,1.6604689e-09,8.26145e-23,1.1879979e-29,4.8168755e-13,8.46103e-16
560000,28,40,0,1.206971e-05,4.3613728e-08,1.352054e-19,3.648077e-24,1.4544723e-09,5.2021366e-11
560000,11,29,0,1.5318383e-05,1.628083e-08,7.215799e-23,1.04021846e-29,6.5540568e-12,1.023676e-17
560000,7,23,0,1.1798912e-05,1.9725953e-15,2.414614e-18,1.1863434e-23,3.0400923e-23,2.3454474e-08
560000,19,17,0,1.3009036e-05,1.0887254e-12,2.7265941e-38,0.0,8.1152344e-20,3.8045468e-28
560000,17,18,0,1.3314797e-05,1.7630886e-10,2.589651e-39,0.0,1.071245e-15,2.054242e-27
560000,23,10,0,1.4020317e-05,1.7925697e-07,4.2584835e-26,1.0253346e-33,5.1721667e-09,4.0200696e-15
560000,41,35,0,1.4962948e-05,4.473421e-08,2.8229483e-16,4.4613915e-20,1.8141108e-11,1.5517758e-10
560000,19,19,0,1.3751078e-05,2.921741e-11,4.37e-43,0.0,2.4014193e-18,2.9959237e-32
560000,31,30,0,1.2482486e-05,7.233908e-10,8.0708e-40,0.0,4.0898126e-15,7.244634e-29
560000,8,19,0,1.286e-05,1.7520072e-10,3.2952311e-15,5.473932e-19,9.261829e-16,2.8283167e-11
560000,14,31,0,1.31687475e-05,8.865387e-09,7.9895506e-32,5.72e-41,3.767918e-12,3.0281618e-26
560000,18,21,0,1.3840659e-05,2.1138536e-07,8.1e-44,0.0,6.5210557e-09,5.903503e-31
560000,10,9,0,1.2278144e-05,1.2411443e-10,3.6293076e-20,1.03053085e-25,8.088762e-16,2.7958677e-12
560000,7,37,0,1.3168881e-05,1.2152512e-07,7.207923e-18,1.8271721e-22,2.2885118e-09,1.210841e-10
560000,14,24,0,1.2205923e-05,1.4703903e-08,4.6985015e-32,5.775e-42,5.092596e-10,4.1428642e-22
560000,40,28,0,1.3560408e-05,8.8334716e-13,2.391111e-14,4.0015367e-18,9.780227e-20,5.1765076e-10
560000,36,21,0,1.0652564e-05,1.4958817e-07,6.5850082e-34,1.4e-44,4.502842e-09,7.9410235e-21
560000,32,35,0,5.656593e-06,1.2562082e-09,6.8466e-40,0.0,3.4534065e-13,2.4165483e-22
560000,8,20,0,7.3760916e-06,9.811309e-12,8.138288e-17,2.3133538e-21,7.9349265e-19,5.1163324e-10
560000,37,41,0,7.165007e-06,1.5189702e-11,2.0713564e-15,1.6215607e-18,1.3399056e-18,3.7059117e-10
560000,24,20,0,3.961926e-06,4.1653166e-06,0.0,0.0,6.022486e-06,3.0770226e-35
560000,37,16,0,7.1190575e-06,3.5400813e-06,9.708554e-30,3.2527643e-38,4.4882418e-06,6.1538045e-16
560000,17,20,0,5.7289594e-06,7.8428164e-10,2.54227e-39,0.0,4.659056e-15,2.7593725e-28
560000,5,39,0,2.087257e-07,1.02201234e-10,3.8483992e-13,3.189958e-16,6.0237955e-16,1.403946e-06
560000,33,15,0,5.89031e-06,2.7026875e-08,6.95195e-33,4.882e-42,3.1147843e-10,1.6877892e-25
560000,15,35,0,8.899954e-06,6.3380448e-09,1.12387096e-35,6e-45,2.4352436e-12,1.217742e-21
560000,8,33,0,6.354409e-06,7.2268904e-08,2.8231238e-16,4.4613928e-20,1.2928605e-09,1.9941737e-13
560000,29,12,0,5.17977e-06,5.0797254e-08,2.2732899e-24,3.2513149e-31,1.5063513e-09,2.7562624e-20
560000,31,22,0,6.186129e-06,6.8325745e-09,3.6e-44,0.0,2.1111593e-12,2.9345443e-31
560000,37,9,0,7.477267e-06,4.10067e-10,1.0652085e-18,5.237965e-24,2.561176e-15,1.6453937e-11
560000,10,41,0,5.9518106e-06,3.367007e-12,2.614312e-15,4.3062816e-19,8.3060023e-19,3.714645e-10
560000,34,1,0,-3.8893874e-10,1.3725183e-08,1.6542882e-10,9.274595e-13,3.8419834e-10,5.699934e-07
560000,34,9,0,3.3883716e-06,1.0129572e-06,2.5202952e-19,1.2172648e-24,2.2685042e-06,1.1323004e-14
560000,33,34,0,7.2794246e-06,5.1483937e-09,2.56267e-40,0.0,2.0834562e-12,8.645054e-25
560000,33,26,0,7.784815e-06,8.223517e-09,5.186408e-31,3.70903e-40,3.5115936e-12,1.0651088e-23
560000,14,34,0,9.399397e-06,1.186082e-09,6.0499525e-31,1.3292597e-38,7.058069e-15,6.651232e-25
560000,18,9,0,6.347062e-06,5.7870236e-11,1.0136551e-15,1.6481381e-19,3.4225412e-16,1.0785272e-11
560000,26,45,0,3.3920948e-08,5.7253063e-10,1.09094235e-11,5.8816125e-14,2.2333615e-13,4.8672206e-07
560000,21,10,0,7.5366656e-06,7.928945e-10,1.4653671e-22,1.1803631e-28,4.5178256e-15,4.1787557e-15
560000,26,28,0,3.5705018e-06,2.0266564e-08,0.0,0.0,4.4538834e-10,1.6193864e-37
560000,23,4,0,6.266009e-08,2.3595798e-10,1.2972457e-12,1.2502957e-15,5.5100893e-14,7.3023195e-08
560000,20,25,0,6.2031513e-06,1.2464006e-08,1e-45,0.0,5.5975185e-12,2.7721728e-36
560000,36,30,0,4.513938e-06,1.894625e-06,2.8783778e-27,1.2062347e-35,4.17797e-06,1.2443029e-18
560000,27,10,0,6.6772286e-06,3.2167372e-06,1.5554992e-21,1.847518e-27,6.1922924e-06,3.736351e-16
560000,2,43,0,-5.4597843e-10,2.9878555e-09,2.1125102e-10,1.184325e-12,1.3906342e-12,1.0742845e-06
560000,45,19,0,3.6298598e-08,1.6885469e-09,1.5748598e-10,8.9582524e-13,8.60976e-13,1.4041606e-06
560000,24,24,0,2.972082e-06,5.9511196e-09,0.0,0.0,2.2509442e-12,9.8e-44
560000,10,33,0,4.822973e-06,6.800578e-08,1.3628076e-21,6.2562105e-27,1.291243e-09,1.4295347e-17
560000,12,3,0,1.3179847e-08,1.5325773e-08,6.483061e-09,2.1311505e-10,5.415296e-10,1.4813205e-06
560000,38,23,0,7.673626e-06,1.0538517e-08,9.093648e-25,2.2223044e-32,4.3460153e-12,6.9536265e-16
560000,43,28,0,3.7302866e-07,1.1627651e-08,1.2723677e-08,4.2284987e-10,5.29159e-10,1.3907616e-06
560000,35,35,0,6.3653792e-06,1.0059129e-07,7.806218e-33,2.6493e-41,3.2781908e-09,1.4406135e-21
560000,32,12,0,2.3468765e-06,2.0285531e-06,1.063443e-26,2.562506e-34,2.778057e-06,1.7859135e-20
560000,15,24,0,7.1796344e-06,5.5514078e-09,1.539034e-34,3e-45,1.7496025e-12,3.638079e-24
560000,15,46,0,5.839274e-09,1.2753428e-13,6.6039854e-11,3.6108014e-13,5.215764e-14,1.7337414e-06
560000,44,45,0,-7.8994444e-10,1.7265748e-08,5.5581157e-09,1.8051322e-10,4.8830684e-10,5.950849e-07
560000,38,35,0,6.1247874e-06,6.3333996e-09,2.4002213e-24,1.8666768e-30,1.4199131e-12,1.3245647e-16
560000,16,29,0,2.9903395e-06,1.1218205e-08,4.1977526e-35,1e-45,4.692582e-12,5.0007224e-28
560000,12,40,0,8.502065e-06,7.6926014e-11,2.230014e-20,9.136347e-26,1.7188733e-14,3.1094956e-14
560000,16,12,0,6.4976493e-06,4.6225473e-10,6.2073654e-27,1.4689476e-34,1.2289825e-13,1.1442581e-14
560000,20,48,0,7.6699314e-11,1.1866566e-12,6.084977e-09,2.025343e-10,1.218173e-10,1.8352797e-06
560000,34,19,0,3.2371327e-06,3.4311532e-07,2.9152859e-36,0.0,7.5490635e-07,8.600706e-24
560000,30,39,0,7.463149e-06,2.1825408e-11,1.324717e-26,1.7372023e-33,1.8839725e-18,4.7326395e-13
560000,45,4,0,-4.1897676e-11,1.9814499e-07,5.875096e-09,1.9458714e-10,3.8071533e-07,1.5377802e-06
560000,14,1,0,-9.434088e-10,1.8533143e-08,1.5571717e-12,1.5001793e-15,5.225276e-10,5.0853095e-07
560000,49,25,0,-5.0735577e-10,1.45728025e-08,1.0390254e-08,3.320043e-10,6.0584987e-10,4.9039056e-07
560000,38,13,0,6.1268915e-06,7.271508e-08,7.291923e-26,1.7487563e-33,1.7636158e-09,2.8286676e-15
560000,22,10,0,6.5858926e-06,1.6481154e-08,3.4624525e-24,4.862865e-31,6.689656e-12,4.158718e-16
560000,9,26,0,9.339049e-06,2.9779451e-12,1.6456704e-16,4.7403423e-21,2.1497958e-19,2.3655256e-13
560000,14,18,0,5.3072627e-06,3.0321405e-07,1.8437302e-31,1.3063e-40,7.470004e-07,2.6480493e-24
560000,37,43,0,2.6695068e-06,1.0109157e-09,9.988458e-10,3.097736e-11,1.44707215e-11,4.5231258e-07
560000,32,16,0,6.6950797e-06,1.4167215e-06,4.0587697e-37,0.0,3.3847966e-06,1.5758364e-26
560000,13,12,0,3.6508134e-06,1.0543957e-09,2.278743e-25,2.2056866e-32,1.9102288e-13,1.8704959e-18
560000,25,5,0,2.0478144e-07,4.443228e-10,1.1496887e-13,9.738309e-17,1.6175837e-13,8.7780614e-07
560000,18,36,0,5.7359825e-06,1.9714861e-07,2.020721e-27,6.0559173e-34,5.9113505e-09,2.9930749e-18
560000,32,37,0,5.9733147e-06,1.4963939e-07,8.351038e-35,1e-45,3.7386684e-07,2.5107804e-18
560000,29,8,0,7.163887e-06,1.2103883e-09,5.441416e-15,9.050254e-19,3.5524003e-13,1.1730951e-12
560000,35,29,0,4.9124774e-06,2.3880502e-06,9.437117e-28,3.954623e-36,4.9767123e-06,9.338939e-21
560000,14,13,0,1.6323495e-06,1.6955634e-09,1.1858871e-29,3.406694e-38,4.1200962e-13,6.8931876e-19
560000,28,25,0,8.601773e-06,3.0177318e-09,1e-45,0.0,1.3006868e-12,1.3864015e-35
560000,19,14,0,7.0365686e-06,7.414195e-12,3.5580525e-30,1.4354209e-38,2.6254956e-17,3.144903e-22
560000,25,13,0,5.730861e-06,3.9354988e-11,5.7711883e-33,6.75e-43,3.2314177e-18,9.1209994e-20
560000,12,0,0,-3.663052e-10,1.2719031e-09,1.0006008e-09,3.099214e-11,1.4549931e-11,9.080006e-07
560000,37,28,0,4.281466e-06,1.1759368e-09,3.8870582e-21,3.258806e-27,6.6545598e-15,1.5629581e-15
560000,24,25,0,1.2228213e-06,3.2358765e-09,0.0,0.0,1.1269468e-12,8.3e-44
560000,45,41,0,3.1052675e-08,7.954767e-11,8.4920626e-11,4.7787506e-13,8.368941e-14,1.5958796e-06
560000,26,27,0,1.7190031e-06,2.3056351e-07,0.0,0.0,3.8087757e-07,1.0655926e-37
560000,29,21,0,6.1220294e-06,1.5455478e-07,0.0,0.0,3.3168328e-09,1.0117588e-36
560000,23,5,0,4.0312804e-07,3.016164e-10,1.4379059e-14,2.3722136e-18,1.7812946e-15,8.4011795e-08
560000,32,22,0,5.7651664e-06,1.9854242e-10,1.3452e-41,0.0,7.987401e-16,4.674898e-29
560000,18,19,0,5.6740446e-06,2.626052e-10,1.85057e-40,0.0,1.55302e-15,9.659238e-31
560000,31,18,0,5.12257e-06,4.7772147e-07,1.654e-42,0.0,7.8383454e-07,4.9250883e-29
560000,27,47,0,-1.10259926e-10,2.8045596e-08,6.3393597e-09,2.1230585e-10,9.757759e-10,9.245419e-07
560000,13,19,0,3.6544116e-06,7.467737e-09,2.4445284e-27,5.93785e-35,3.4183396e-12,7.798142e-21
560000,25,37,0,8.324084e-06,8.184777e-09,1.835132e-26,4.355999e-34,3.5169782e-12,9.4068435e-18
560000,16,20,0,6.8617305e-06,4.671109e-11,1.1316313e-36,0.0,3.921353e-18,4.530952e-26
560000,26,31,0,7.902688e-06,6.223676e-07,2.1e-44,0.0,1.4999016e-06,4.342583e-31
560000,29,34,0,6.490569e-06,9.1563485e-10,1.0411621e-38,0.0,5.382601e-15,7.9270964e-22
560000,34,10,0,1.3110246e-06,4.7889756e-07,9.953271e-22,8.220613e-28,7.655505e-07,1.3547436e-16
560000,28,37,0,2.0313817e-06,6.14161e-09,4.7315635e-28,6.2043097e-35,2.6496858e-12,1.9559695e-16
560000,15,31,0,3.7649577e-06,7.629106e-10,2.1501697e-34,2.7e-44,4.6259074e-15,2.4568234e-28
560000,12,18,0,3.3204087e-06,1.0650726e-08,2.1992644e-26,5.344008e-34,4.7499444e-12,3.7586418e-20
560000,33,13,0,2.3988005e-06,5.780579e-08,1.180759e-27,2.8471679e-35,1.1229214e-09,3.286344e-23
560000,18,20,0,6.5265267e-06,8.98637e-09,5.398e-42,0.0,3.8429962e-12,1.583218e-30
560000,35,26,0,8.016711e-06,1.9442465e-09,5.267067e-26,1.2901444e-33,6.4702833e-13,1.6700867e-19
560000,24,19,0,3.870929e-06,9.490435e-07,0.0,0.0,1.5088266e-06,5.066261e-33
560000,4,31,0,6.202536e-08,1.901064e-08,6.4513386e-09,2.1684811e-10,5.812426e-10,5.0328225e-07
560000,23,15,0,7.459258e-06,1.37958e-10,5.517917e-39,0.0,5.24273e-16,1.7397598e-25
560000,26,26,0,3.0458812e-06,6.726466e-07,0.0,0.0,1.5129588e-06,1.026461e-38
560000,18,31,0,5.2634764e-06,9.682769e-09,2.08304e-40,0.0,3.3760737e-11,2.6365852e-29
560000,29,11,0,3.1041573e-06,6.561904e-08,6.120387e-22,5.1141673e-28,1.3303714e-09,2.681169e-18
560000,29,22,0,6.021316e-06,7.286238e-09,0.0,0.0,2.1136463e-12,1.1236682e-35
560000,15,37,0,9.233754e-06,6.2941234e-07,2.0718817e-31,5.22738e-40,1.1666918e-06,9.609095e-18
560000,9,12,0,9.2428645e-06,4.9122945e-10,8.950254e-17,2.548283e-21,1.8756318e-13,1.5677669e-13
560000,17,32,0,4.7349035e-06,5.825231e-09,9.8848e-40,0.0,3.2062877e-11,1.0280924e-27
560000,21,18,0,5.348538e-06,7.5975776e-10,1.16e-43,0.0,4.4680717e-15,9.4488834e-32
560000,40,45,0,5.661259e-09,4.5409208e-11,2.9668402e-07,5.6388526e-08,1.09321014e-07,1.7786717e-06
560000,15,26,0,3.464129e-06,1.581726e-06,8.741615e-31,6.291e-40,2.358458e-06,6.3891355e-26
560000,30,28,0,7.115338e-06,4.6089825e-09,9.719047e-39,0.0,1.8853092e-12,6.0352487e-30
560000,40,14,0,7.930744e-06,5.9430516e-10,3.4233727e-23,4.7725706e-30,3.5349306e-15,4.792617e-10
560000,28,3,0,1.1337048e-08,7.781666e-11,5.993411e-09,1.9290265e-10,1.12518904e-10,2.5250692e-06
560000,13,27,0,3.8171283e-06,4.385018e-09,2.5785986e-24,3.7151301e-31,1.4308831e-12,2.950351e-20
560000,32,30,0,6.9143844e-06,4.8595794e-09,3.0509525e-37,0.0,1.886572e-12,9.2833236e-27
560000,9,14,0,8.288924e-06,4.059942e-10,1.3834027e-20,1.1547329e-26,2.0371737e-15,1.5760345e-13
560000,34,14,0,2.6906619e-06,6.4963757e-07,7.644676e-32,5.3699e-41,1.1692973e-06,7.2495655e-24
560000,22,27,0,3.8584312e-06,8.709656e-09,0.0,0.0,3.8008724e-12,1.6232773e-38
560000,38,28,0,3.998779e-06,1.0821091e-09,8.430192e-19,4.131459e-24,2.8903393e-13,1.2920909e-13
560000,39,35,0,4.3790596e-06,1.2108183e-07,1.3624868e-21,6.2562028e-27,1.8438642e-09,1.4911514e-14
560000,45,49,0,-6.221627e-12,3.572763e-13,2.9165794e-09,8.6481315e-11,4.162594e-11,1.384256e-06
560000,22,17,0,3.1601342e-06,2.1019724e-09,1.686e-42,0.0,4.6489033e-13,1.6458683e-30
560000,12,14,0,4.1959347e-06,1.1459102e-06,1.1823166e-27,4.9251764e-36,2.6365744e-06,2.299992e-19
560000,10,10,0,7.767528e-06,4.5172862e-11,4.603523e-19,2.2416638e-24,1.9278578e-16,2.7285316e-14
560000,25,19,0,3.7530322e-06,9.44049e-08,0.0,0.0,1.9703474e-09,5.133526e-33
560000,34,23,0,6.0151865e-06,1.2703178e-07,2.2574276e-34,4e-45,3.1462737e-09,8.581214e-24
560000,21,23,0,7.968041e-06,5.606459e-08,0.0,0.0,1.1632415e-09,4.1501436e-36
560000,38,31,0,7.371746e-06,6.203285e-08,1.2514843e-24,3.0674954e-32,1.2344052e-09,6.6573374e-14
560000,35,34,0,6.255729e-06,1.1224865e-06,4.7146587e-35,2.8e-44,2.6377998e-06,5.4080317e-21
560000,14,36,0,1.0036088e-05,4.953028e-09,1.219176e-34,4e-44,1.8724122e-12,5.7394246e-21
560000,12,15,0,1.9848362e-06,4.81527e-07,9.917039e-30,7.050946e-39,7.54545e-07,1.4988399e-18
560000,11,32,0,5.575892e-06,2.3331008e-08,9.254992e-26,3.6906302e-33,9.609671e-12,2.845936e-20
560000,34,31,0,4.757621e-06,1.1727976e-09,3.0101922e-34,6e-45,6.513496e-15,1.2575633e-21
560000,0,19,0,-4.1835875e-11,1.0011485e-10,3.6802048e-11,2.0079599e-13,5.5689794e-14,1.2890854e-06
560000,36,6,0,9.846847e-07,5.0974116e-12,3.7016346e-14,6.1811406e-18,4.3821795e-19,6.1197776e-09
560000,30,11,0,2.8135187e-06,3.1610708e-07,1.8127055e-23,2.5997782e-30,4.032797e-07,3.125186e-19
560000,13,15,0,2.197924e-06,1.1230997e-06,3.7282276e-32,5.423e-42,1.9350168e-06,1.623454e-20
560000,49,3,0,-9.2678626e-10,1.7446645e-08,2.5785295e-07,4.9313236e-08,1.0655677e-07,1.3490012e-06
560000,21,0,0,-2.0540311e-10,5.4538535e-10,4.5471447e-13,4.2044153e-16,1.7064532e-13,5.489715e-07
560000,45,35,0,5.1238196e-08,1.7393045e-11,4.1046565e-11,2.2144079e-13,3.0405373e-14,1.292223e-06
560000,11,33,0,3.7911225e-06,2.2674749e-07,2.4007769e-24,1.8666792e-30,6.753579e-09,1.1556791e-19
560000,23,26,0,2.8595045e-06,5.6999188e-09,0.0,0.0,2.2494682e-12,1.69633e-40
560000,33,25,0,8.231537e-06,3.951564e-10,8.186739e-33,9.99e-43,2.2195046e-15,5.298048e-25
560000,32,8,0,6.313832e-06,4.642676e-10,5.4489153e-17,1.5506738e-21,2.6576495e-15,1.4672438e-12
560000,38,27,0,6.0218276e-06,1.3987021e-11,2.5682769e-17,7.350285e-22,4.794968e-17,4.975065e-13
560000,34,13,0,1.81566e-06,8.549738e-08,2.9746954e-29,1.2249667e-37,2.4489324e-09,1.4123604e-22
560000,49,32,0,-6.8318246e-12,1.4886734e-12,2.678152e-07,5.032161e-08,1.0655339e-07,5.0318374e-07
560000,17,38,0,7.5142457e-06,4.3213904e-09,8.592604e-24,3.1130906e-29,1.816942e-12,4.7595836e-15
560000,17,19,0,7.312895e-06,3.444079e-11,8.708597e-38,0.0,2.8845314e-18,3.564899e-29
560000,20,34,0,6.2235795e-06,9.147253e-09,1.9763744e-29,8.273232e-38,3.529427e-12,4.5098165e-20
560000,40,11,0,5.0488866e-06,1.3527899e-11,1.3514819e-17,3.7938711e-22,1.1806222e-18,4.2064851e-13
560000,34,21,0,5.644929e-06,2.2510038e-09,8.409146e-39,0.0,5.881315e-13,2.454281e-25
560000,20,44,0,3.2943066e-07,2.714007e-09,2.4668154e-07,4.8265136e-08,1.05512285e-07,1.3080015e-07
560000,25,34,0,8.641779e-06,3.0824974e-06,3.693214e-34,4.3e-44,3.6810302e-06,2.6395337e-24
560000,17,35,0,7.374228e-06,9.141565e-08,4.3054514e-32,5.8548e-41,2.8367453e-09,2.033426e-21
560000,37,15,0,4.5097822e-06,1.4578161e-06,1.230754e-31,6.4327e-41,2.6615378e-06,3.534062e-17
560000,8,23,0,8.924447e-06,2.0776223e-13,2.3910504e-20,2.0115842e-26,6.291266e-19,7.7630624e-10
560000,17,22,0,8.332763e-06,2.1140049e-07,4.57e-43,0.0,6.5210557e-09,2.250646e-28
560000,41,11,0,6.0458565e-06,6.990752e-11,2.8513543e-15,4.6794926e-19,4.509852e-16,7.512029e-11
560000,33,19,0,2.1191995e-06,2.605913e-07,7.003156e-39,0.0,3.7667e-07,7.3682665e-26
560000,31,19,0,4.437394e-06,2.697914e-07,3.5e-44,0.0,3.917188e-07,4.3571107e-30
560000,28,36,0,2.9701812e-06,3.0702943e-10,6.048293e-31,1.3292576e-38,1.6198207e-15,2.2084426e-18
560000,26,34,0,5.721044e-06,4.8420507e-06,2.088937e-36,0.0,8.554522e-06,7.288254e-25
560000,13,29,0,6.6737257e-06,4.9388814e-06,1.2385104e-27,5.2176943e-36,6.152466e-06,9.397971e-22
560000,11,49,0,-7.1530195e-09,6.2999743e-07,6.0893015e-09,1.9809275e-10,8.136245e-07,1.45804e-06
560000,10,22,0,5.843003e-06,1.4377515e-06,2.1216633e-25,5.016999e-33,1.6584795e-06,2.277356e-14
560000,25,35,0,7.6014617e-06,3.8201446e-07,1.5012831e-31,1.03342e-40,4.0867297e-07,4.5037187e-22
560000,15,29,0,1.9106346e-06,4.8038413e-09,1.4096762e-32,1.732e-42,1.4334441e-12,6.5747637e-26
560000,34,32,0,7.529053e-06,5.6659255e-10,2.0828222e-36,0.0,3.0063628e-15,1.3932168e-20
560000,24,12,0,5.601582e-06,1.5592047e-08,1.6241613e-32,1.952e-42,6.684343e-12,3.1118088e-18
560000,23,20,0,3.830674e-06,3.4182193e-07,0.0,0.0,8.932129e-09,2.7901443e-36
560000,32,9,0,3.510827e-06,8.176065e-09,2.522218e-19,1.2183416e-24,3.1513177e-12,1.5283561e-14
560000,24,38,0,7.8527555e-06,9.67127e-07,7.929062e-22,6.457976e-28,2.2631943e-06,6.090088e-14
560000,13,11,0,4.985313e-06,1.6093418e-09,7.080859e-23,4.6594044e-29,6.734484e-13,1.2307665e-16
560000,18,3,0,1.9607571e-09,4.279403e-10,3.9589537e-07,7.182859e-08,1.1552297e-07,6.111204e-07
560000,13,31,0,7.80409e-06,1.0310361e-07,2.7646207e-29,1.1596404e-37,2.8906635e-09,3.7229383e-24
560000,1,18,0,6.0527555e-11,2.0391765e-10,7.295692e-11,4.0098076e-13,1.1137475e-13,1.8090075e-06
560000,35,25,0,9.46769e-06,4.595824e-08,8.134025e-28,3.403866e-36,1.2049849e-09,6.6540388e-21
560000,47,4,0,-7.418874e-10,1.4081356e-08,2.636353e-10,1.5030251e-12,3.5856842e-10,1.8601513e-06
560000,48,14,0,-9.76353e-11,1.8687545e-10,2.8958988e-12,4.1610633e-15,1.4412285e-15,1.3666067e-06
560000,45,48,0,-1.9887742e-11,2.492805e-12,3.6830946e-07,6.625594e-08,1.1349186e-07,2.139837e-06
