mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,27,25,0,3.7508647e-07,0.0,0.0,0.0,0.0,0.0
0,20,29,0,3.838621e-07,0.0,0.0,0.0,0.0,0.0
0,10,17,0,3.8396405e-07,0.0,0.0,0.0,0.0,0.0
0,40,21,0,3.7945298e-07,0.0,0.0,0.0,0.0,0.0
0,34,34,0,3.751434e-07,0.0,0.0,0.0,0.0,0.0
0,8,38,0,3.7939174e-07,0.0,0.0,0.0,0.0,0.0
0,14,35,0,3.7546306e-07,0.0,0.0,0.0,0.0,0.0
0,13,7,0,3.793385e-07,0.0,0.0,0.0,0.0,0.0
0,27,13,0,3.8386207e-07,0.0,0.0,0.0,0.0,0.0
0,8,32,0,3.7508653e-07,0.0,0.0,0.0,0.0,0.0
0,11,17,0,3.794479e-07,0.0,0.0,0.0,0.0,0.0
0,12,31,0,3.7509406e-07,0.0,0.0,0.0,0.0,0.0
0,33,22,0,3.7503779e-07,0.0,0.0,0.0,0.0,0.0
0,18,8,0,3.7062364e-07,0.0,0.0,0.0,0.0,0.0
0,42,38,0,3.7519152e-07,0.0,0.0,0.0,0.0,0.0
0,15,7,0,3.705167e-07,0.0,0.0,0.0,0.0,0.0
0,41,34,0,3.796043e-07,0.0,0.0,0.0,0.0,0.0
0,28,7,0,3.7934038e-07,0.0,0.0,0.0,0.0,0.0
0,42,8,0,3.8386005e-07,0.0,0.0,0.0,0.0,0.0
0,19,35,0,3.792917e-07,0.0,0.0,0.0,0.0,0.0
0,22,33,0,3.7955442e-07,0.0,0.0,0.0,0.0,0.0
0,40,27,0,3.8380944e-07,0.0,0.0,0.0,0.0,0.0
0,23,38,0,3.7514096e-07,0.0,0.0,0.0,0.0,0.0
0,34,32,0,3.7509082e-07,0.0,0.0,0.0,0.0,0.0
0,18,39,0,3.751415e-07,0.0,0.0,0.0,0.0,0.0
0,20,21,0,3.7966126e-07,0.0,0.0,0.0,0.0,0.0
0,13,36,0,3.841293e-07,0.0,0.0,0.0,0.0,0.0
0,12,24,0,3.7493461e-07,0.0,0.0,0.0,0.0,0.0
0,27,14,0,3.797107e-07,0.0,0.0,0.0,0.0,0.0
0,19,18,0,3.8385775e-07,0.0,0.0,0.0,0.0,0.0
0,31,24,0,3.7088768e-07,0.0,0.0,0.0,0.0,0.0
0,20,10,0,3.7514215e-07,0.0,0.0,0.0,0.0,0.0
0,29,23,0,3.7950122e-07,0.0,0.0,0.0,0.0,0.0
0,24,20,0,3.7062247e-07,0.0,0.0,0.0,0.0,0.0
0,31,32,0,3.707319e-07,0.0,0.0,0.0,0.0,0.0
0,15,41,0,3.7509082e-07,0.0,0.0,0.0,0.0,0.0
0,19,32,0,3.793455e-07,0.0,0.0,0.0,0.0,0.0
0,30,25,0,3.7530103e-07,0.0,0.0,0.0,0.0,0.0
0,30,18,0,3.75091e-07,0.0,0.0,0.0,0.0,0.0
0,34,27,0,3.8826934e-07,0.0,0.0,0.0,0.0,0.0
0,16,38,0,3.751997e-07,0.0,0.0,0.0,0.0,0.0
0,23,12,0,3.75036e-07,0.0,0.0,0.0,0.0,0.0
0,33,12,0,3.7046098e-07,0.0,0.0,0.0,0.0,0.0
0,33,27,0,3.7950363e-07,0.0,0.0,0.0,0.0,0.0
0,11,41,0,3.752459e-07,0.0,0.0,0.0,0.0,0.0
0,13,33,0,3.795575e-07,0.0,0.0,0.0,0.0,0.0
0,25,33,0,3.8391346e-07,0.0,0.0,0.0,0.0,0.0
0,36,16,0,3.7950292e-07,0.0,0.0,0.0,0.0,0.0
0,40,33,0,3.796069e-07,0.0,0.0,0.0,0.0,0.0
0,8,29,0,3.7950176e-07,0.0,0.0,0.0,0.0,0.0
0,33,42,0,3.7487501e-07,0.0,0.0,0.0,0.0,0.0
0,25,40,0,3.7514275e-07,0.0,0.0,0.0,0.0,0.0
0,38,26,0,3.7509162e-07,0.0,0.0,0.0,0.0,0.0
0,19,21,0,3.8381035e-07,0.0,0.0,0.0,0.0,0.0
0,8,36,0,3.796019e-07,0.0,0.0,0.0,0.0,0.0
0,29,42,0,3.7487808e-07,0.0,0.0,0.0,0.0,0.0
0,9,16,0,3.795588e-07,0.0,0.0,0.0,0.0,0.0
0,18,24,0,3.7509164e-07,0.0,0.0,0.0,0.0,0.0
0,18,38,0,3.8380637e-07,0.0,0.0,0.0,0.0,0.0
0,21,39,0,3.7487996e-07,0.0,0.0,0.0,0.0,0.0
0,8,12,0,3.7955118e-07,0.0,0.0,0.0,0.0,0.0
0,16,19,0,3.8401726e-07,0.0,0.0,0.0,0.0,0.0
0,11,37,0,3.7971333e-07,0.0,0.0,0.0,0.0,0.0
0,42,9,0,3.796037e-07,0.0,0.0,0.0,0.0,0.0
0,27,9,0,3.7955684e-07,0.0,0.0,0.0,0.0,0.0
0,26,25,0,3.748788e-07,0.0,0.0,0.0,0.0,0.0
0,34,40,0,3.7498586e-07,0.0,0.0,0.0,0.0,0.0
0,12,35,0,3.840241e-07,0.0,0.0,0.0,0.0,0.0
0,9,21,0,3.79503e-07,0.0,0.0,0.0,0.0,0.0
0,10,16,0,3.795037e-07,0.0,0.0,0.0,0.0,0.0
0,22,20,0,3.750866e-07,0.0,0.0,0.0,0.0,0.0
0,28,30,0,3.7955184e-07,0.0,0.0,0.0,0.0,0.0
0,31,38,0,3.838088e-07,0.0,0.0,0.0,0.0,0.0
0,26,39,0,3.839115e-07,0.0,0.0,0.0,0.0,0.0
0,30,40,0,3.794456e-07,0.0,0.0,0.0,0.0,0.0
0,27,17,0,3.7514468e-07,0.0,0.0,0.0,0.0,0.0
0,17,33,0,3.750377e-07,0.0,0.0,0.0,0.0,0.0
0,39,38,0,3.793455e-07,0.0,0.0,0.0,0.0,0.0
0,40,7,0,3.7949806e-07,0.0,0.0,0.0,0.0,0.0
0,19,28,0,3.8401842e-07,0.0,0.0,0.0,0.0,0.0
0,15,36,0,3.797146e-07,0.0,0.0,0.0,0.0,0.0
0,17,16,0,3.795012e-07,0.0,0.0,0.0,0.0,0.0
0,11,22,0,3.7057552e-07,0.0,0.0,0.0,0.0,0.0
0,41,20,0,3.8386005e-07,0.0,0.0,0.0,0.0,0.0
0,15,9,0,3.7514022e-07,0.0,0.0,0.0,0.0,0.0
0,19,31,0,3.7944625e-07,0.0,0.0,0.0,0.0,0.0
0,24,15,0,3.794981e-07,0.0,0.0,0.0,0.0,0.0
0,38,41,0,3.7062424e-07,0.0,0.0,0.0,0.0,0.0
0,41,7,0,3.8385878e-07,0.0,0.0,0.0,0.0,0.0
0,41,41,0,3.7056725e-07,0.0,0.0,0.0,0.0,0.0
0,10,40,0,3.7067625e-07,0.0,0.0,0.0,0.0,0.0
0,33,37,0,3.7503597e-07,0.0,0.0,0.0,0.0,0.0
0,28,15,0,3.7971324e-07,0.0,0.0,0.0,0.0,0.0
0,11,14,0,3.7057615e-07,0.0,0.0,0.0,0.0,0.0
0,17,34,0,3.7949934e-07,0.0,0.0,0.0,0.0,0.0
0,28,18,0,3.7960504e-07,0.0,0.0,0.0,0.0,0.0
0,24,18,0,3.7497833e-07,0.0,0.0,0.0,0.0,0.0
0,9,11,0,3.7514468e-07,0.0,0.0,0.0,0.0,0.0
0,21,20,0,3.794524e-07,0.0,0.0,0.0,0.0,0.0
0,36,29,0,3.705748e-07,0.0,0.0,0.0,0.0,0.0
0,28,8,0,3.79553e-07,0.0,0.0,0.0,0.0,0.0
0,12,17,0,3.7487575e-07,0.0,0.0,0.0,0.0,0.0
0,13,28,0,3.7062622e-07,0.0,0.0,0.0,0.0,0.0
0,24,10,0,3.838621e-07,0.0,0.0,0.0,0.0,0.0
0,15,40,0,3.7944994e-07,0.0,0.0,0.0,0.0,0.0
0,8,21,0,3.7944866e-07,0.0,0.0,0.0,0.0,0.0
0,8,26,0,3.752485e-07,0.0,0.0,0.0,0.0,0.0
0,16,42,0,3.7503196e-07,0.0,0.0,0.0,0.0,0.0
0,20,17,0,3.7934294e-07,0.0,0.0,0.0,0.0,0.0
0,9,28,0,3.7950625e-07,0.0,0.0,0.0,0.0,0.0
0,23,7,0,3.7062483e-07,0.0,0.0,0.0,0.0,0.0
0,18,14,0,3.7078684e-07,0.0,0.0,0.0,0.0,0.0
0,7,12,0,3.7493191e-07,0.0,0.0,0.0,0.0,0.0
0,22,9,0,3.7955868e-07,0.0,0.0,0.0,0.0,0.0
0,8,22,0,3.751959e-07,0.0,0.0,0.0,0.0,0.0
0,9,13,0,3.796588e-07,0.0,0.0,0.0,0.0,0.0
0,17,31,0,3.7051802e-07,0.0,0.0,0.0,0.0,0.0
0,25,18,0,3.7488124e-07,0.0,0.0,0.0,0.0,0.0
0,36,37,0,3.839659e-07,0.0,0.0,0.0,0.0,0.0
0,14,21,0,3.8386082e-07,0.0,0.0,0.0,0.0,0.0
0,41,39,0,3.7524404e-07,0.0,0.0,0.0,0.0,0.0
0,22,22,0,3.7509216e-07,0.0,0.0,0.0,0.0,0.0
0,35,36,0,3.7950306e-07,0.0,0.0,0.0,0.0,0.0
0,10,19,0,3.7950065e-07,0.0,0.0,0.0,0.0,0.0
0,7,26,0,3.792916e-07,0.0,0.0,0.0,0.0,0.0
0,30,34,0,3.7503708e-07,0.0,0.0,0.0,0.0,0.0
0,28,20,0,3.7944625e-07,0.0,0.0,0.0,0.0,0.0
0,19,27,0,3.8396718e-07,0.0,0.0,0.0,0.0,0.0
0,25,42,0,3.7056785e-07,0.0,0.0,0.0,0.0,0.0
0,38,22,0,3.794517e-07,0.0,0.0,0.0,0.0,0.0
0,23,30,0,3.8396783e-07,0.0,0.0,0.0,0.0,0.0
0,8,24,0,3.7976133e-07,0.0,0.0,0.0,0.0,0.0
0,34,15,0,3.7067383e-07,0.0,0.0,0.0,0.0,0.0
0,39,31,0,3.7955436e-07,0.0,0.0,0.0,0.0,0.0
0,15,38,0,3.839685e-07,0.0,0.0,0.0,0.0,0.0
0,40,20,0,3.8396212e-07,0.0,0.0,0.0,0.0,0.0
0,37,20,0,3.7072815e-07,0.0,0.0,0.0,0.0,0.0
0,29,16,0,3.795582e-07,0.0,0.0,0.0,0.0,0.0
0,41,14,0,3.8380819e-07,0.0,0.0,0.0,0.0,0.0
0,35,33,0,3.7944994e-07,0.0,0.0,0.0,0.0,0.0
0,10,30,0,3.7950497e-07,0.0,0.0,0.0,0.0,0.0
0,11,35,0,3.7971145e-07,0.0,0.0,0.0,0.0,0.0
0,36,17,0,3.8396087e-07,0.0,0.0,0.0,0.0,0.0
0,16,15,0,3.794461e-07,0.0,0.0,0.0,0.0,0.0
0,26,33,0,3.7950556e-07,0.0,0.0,0.0,0.0,0.0
0,26,37,0,3.79555e-07,0.0,0.0,0.0,0.0,0.0
0,36,13,0,3.7508588e-07,0.0,0.0,0.0,0.0,0.0
0,32,7,0,3.7067477e-07,0.0,0.0,0.0,0.0,0.0
0,13,42,0,3.7939415e-07,0.0,0.0,0.0,0.0,0.0
0,11,8,0,3.7955115e-07,0.0,0.0,0.0,0.0,0.0
0,35,17,0,3.838094e-07,0.0,0.0,0.0,0.0,0.0
0,36,42,0,3.792909e-07,0.0,0.0,0.0,0.0,0.0
0,13,22,0,3.7939733e-07,0.0,0.0,0.0,0.0,0.0
0,7,15,0,3.7944673e-07,0.0,0.0,0.0,0.0,0.0
0,15,34,0,3.7530108e-07,0.0,0.0,0.0,0.0,0.0
0,28,42,0,3.7497944e-07,0.0,0.0,0.0,0.0,0.0
0,16,10,0,3.7949863e-07,0.0,0.0,0.0,0.0,0.0
0,10,42,0,3.7061983e-07,0.0,0.0,0.0,0.0,0.0
0,19,29,0,3.8391158e-07,0.0,0.0,0.0,0.0,0.0
0,37,17,0,3.7949982e-07,0.0,0.0,0.0,0.0,0.0
0,12,39,0,3.795594e-07,0.0,0.0,0.0,0.0,0.0
0,14,10,0,3.7498518e-07,0.0,0.0,0.0,0.0,0.0
0,20,23,0,3.7955687e-07,0.0,0.0,0.0,0.0,0.0
0,38,32,0,3.8396647e-07,0.0,0.0,0.0,0.0,0.0
0,20,35,0,3.749828e-07,0.0,0.0,0.0,0.0,0.0
0,9,27,0,3.7519916e-07,0.0,0.0,0.0,0.0,0.0
0,7,17,0,3.7939793e-07,0.0,0.0,0.0,0.0,0.0
0,37,10,0,3.795525e-07,0.0,0.0,0.0,0.0,0.0
0,7,30,0,3.7939228e-07,0.0,0.0,0.0,0.0,0.0
0,23,14,0,3.7965626e-07,0.0,0.0,0.0,0.0,0.0
0,26,30,0,3.751441e-07,0.0,0.0,0.0,0.0,0.0
0,35,25,0,3.7950497e-07,0.0,0.0,0.0,0.0,0.0
0,32,25,0,3.709396e-07,0.0,0.0,0.0,0.0,0.0
0,40,32,0,3.795037e-07,0.0,0.0,0.0,0.0,0.0
0,36,10,0,3.7934353e-07,0.0,0.0,0.0,0.0,0.0
0,28,40,0,3.7513968e-07,0.0,0.0,0.0,0.0,0.0
0,11,29,0,3.8386457e-07,0.0,0.0,0.0,0.0,0.0
0,7,23,0,3.7513962e-07,0.0,0.0,0.0,0.0,0.0
0,19,17,0,3.7939432e-07,0.0,0.0,0.0,0.0,0.0
0,17,18,0,3.7960882e-07,0.0,0.0,0.0,0.0,0.0
0,23,10,0,3.79555e-07,0.0,0.0,0.0,0.0,0.0
0,41,35,0,3.8385957e-07,0.0,0.0,0.0,0.0,0.0
0,19,19,0,3.7950437e-07,0.0,0.0,0.0,0.0,0.0
0,35,7,0,3.7492933e-07,0.0,0.0,0.0,0.0,0.0
0,31,30,0,3.7524222e-07,0.0,0.0,0.0,0.0,0.0
0,8,19,0,3.7524788e-07,0.0,0.0,0.0,0.0,0.0
0,14,31,0,3.7944613e-07,0.0,0.0,0.0,0.0,0.0
0,18,21,0,3.795032e-07,0.0,0.0,0.0,0.0,0.0
0,10,9,0,3.7514337e-07,0.0,0.0,0.0,0.0,0.0
0,7,37,0,3.7949607e-07,0.0,0.0,0.0,0.0,0.0
0,14,24,0,3.7514098e-07,0.0,0.0,0.0,0.0,0.0
0,40,28,0,3.795506e-07,0.0,0.0,0.0,0.0,0.0
0,36,21,0,3.707806e-07,0.0,0.0,0.0,0.0,0.0
0,2,37,0,9.693659e-17,0.0,0.0,0.0,0.0,0.0
0,37,30,0,4.683289e-09,0.0,0.0,0.0,0.0,0.0
0,27,21,0,4.7340114e-09,0.0,0.0,0.0,0.0,0.0
0,14,42,0,4.73447e-09,0.0,0.0,0.0,0.0,0.0
0,28,31,0,1.35076315e-08,0.0,0.0,0.0,0.0,0.0
0,22,12,0,4.6339133e-09,0.0,0.0,0.0,0.0,0.0
0,25,26,0,1.6469445e-10,0.0,0.0,0.0,0.0,0.0
0,32,11,0,1.090065e-10,0.0,0.0,0.0,0.0,0.0
0,17,36,0,4.8434736e-09,0.0,0.0,0.0,0.0,0.0
0,38,15,0,9.041105e-09,0.0,0.0,0.0,0.0,0.0
0,29,13,0,9.201725e-09,0.0,0.0,0.0,0.0,0.0
0,9,34,0,8.890885e-09,0.0,0.0,0.0,0.0,0.0
0,42,13,0,1.3398085e-08,0.0,0.0,0.0,0.0,0.0
0,37,13,0,9.0954115e-09,0.0,0.0,0.0,0.0,0.0
0,40,37,0,9.203578e-09,0.0,0.0,0.0,0.0,0.0
0,34,12,0,8.880121e-09,0.0,0.0,0.0,0.0,0.0
0,32,28,0,4.688199e-09,0.0,0.0,0.0,0.0,0.0
0,34,10,0,1.1402208e-10,0.0,0.0,0.0,0.0,0.0
0,32,37,0,9.149102e-09,0.0,0.0,0.0,0.0,0.0
0,26,17,0,4.686371e-09,0.0,0.0,0.0,0.0,0.0
0,23,11,0,9.0961e-09,0.0,0.0,0.0,0.0,0.0
0,36,22,0,1.3348764e-08,0.0,0.0,0.0,0.0,0.0
0,12,8,0,1.3556335e-08,0.0,0.0,0.0,0.0,0.0
0,38,37,0,9.096805e-09,0.0,0.0,0.0,0.0,0.0
0,42,42,0,1.5769347e-10,0.0,0.0,0.0,0.0,0.0
0,26,31,0,1.3562096e-08,0.0,0.0,0.0,0.0,0.0
0,18,40,0,8.989178e-09,0.0,0.0,0.0,0.0,0.0
0,20,8,0,1.3658929e-08,0.0,0.0,0.0,0.0,0.0
0,24,24,0,4.5237907e-09,0.0,0.0,0.0,0.0,0.0
0,35,34,0,9.252457e-09,0.0,0.0,0.0,0.0,0.0
0,23,8,0,1.3557647e-08,0.0,0.0,0.0,0.0,0.0
0,11,20,0,4.682081e-09,0.0,0.0,0.0,0.0,0.0
0,39,22,0,1.3557105e-08,0.0,0.0,0.0,0.0,0.0
0,15,8,0,8.990242e-09,0.0,0.0,0.0,0.0,0.0
0,28,41,0,1.3450597e-08,0.0,0.0,0.0,0.0,0.0
0,35,29,0,8.986693e-09,0.0,0.0,0.0,0.0,0.0
0,40,34,0,1.3560181e-08,0.0,0.0,0.0,0.0,0.0
0,37,14,0,4.7358273e-09,0.0,0.0,0.0,0.0,0.0
0,28,19,0,1.3610714e-08,0.0,0.0,0.0,0.0,0.0
0,7,13,0,9.14293e-09,0.0,0.0,0.0,0.0,0.0
0,12,30,0,1.3508904e-08,0.0,0.0,0.0,0.0,0.0
0,23,22,0,4.6344764e-09,0.0,0.0,0.0,0.0,0.0
0,25,17,0,4.6807984e-09,0.0,0.0,0.0,0.0,0.0
0,36,23,0,4.3062687e-10,0.0,0.0,0.0,0.0,0.0
0,21,35,0,9.042195e-09,0.0,0.0,0.0,0.0,0.0
0,13,32,0,1.366149e-08,0.0,0.0,0.0,0.0,0.0
0,15,17,0,9.097242e-09,0.0,0.0,0.0,0.0,0.0
0,17,8,0,8.937062e-09,0.0,0.0,0.0,0.0,0.0
0,7,34,0,1.3294202e-08,0.0,0.0,0.0,0.0,0.0
0,12,33,0,1.3507731e-08,0.0,0.0,0.0,0.0,0.0
0,40,36,0,9.199959e-09,0.0,0.0,0.0,0.0,0.0
0,42,41,0,8.826919e-09,0.0,0.0,0.0,0.0,0.0
0,18,22,0,9.255026e-09,0.0,0.0,0.0,0.0,0.0
0,14,18,0,9.041619e-09,0.0,0.0,0.0,0.0,0.0
0,17,39,0,4.791455e-09,0.0,0.0,0.0,0.0,0.0
0,31,22,0,9.198737e-09,0.0,0.0,0.0,0.0,0.0
0,9,39,0,2.6992408e-10,0.0,0.0,0.0,0.0,0.0
0,13,9,0,4.6858175e-09,0.0,0.0,0.0,0.0,0.0
0,33,19,0,2.2103619e-10,0.0,0.0,0.0,0.0,0.0
0,22,32,0,1.3716543e-08,0.0,0.0,0.0,0.0,0.0
0,32,35,0,9.094788e-09,0.0,0.0,0.0,0.0,0.0
0,18,25,0,9.149907e-09,0.0,0.0,0.0,0.0,0.0
0,13,24,0,9.096052e-09,0.0,0.0,0.0,0.0,0.0
0,41,32,0,9.144823e-09,0.0,0.0,0.0,0.0,0.0
0,20,27,0,9.254297e-09,0.0,0.0,0.0,0.0,0.0
0,27,38,0,9.148565e-09,0.0,0.0,0.0,0.0,0.0
0,20,40,0,8.985894e-09,0.0,0.0,0.0,0.0,0.0
0,24,19,0,8.936432e-09,0.0,0.0,0.0,0.0,0.0
0,42,21,0,8.987725e-09,0.0,0.0,0.0,0.0,0.0
0,26,21,0,9.042237e-09,0.0,0.0,0.0,0.0,0.0
0,23,25,0,1.1222786e-10,0.0,0.0,0.0,0.0,0.0
0,35,39,0,9.30435e-09,0.0,0.0,0.0,0.0,0.0
0,23,24,0,1.6665364e-10,0.0,0.0,0.0,0.0,0.0
0,26,34,0,9.200599e-09,0.0,0.0,0.0,0.0,0.0
0,33,28,0,9.093711e-09,0.0,0.0,0.0,0.0,0.0
0,10,35,0,1.3510066e-08,0.0,0.0,0.0,0.0,0.0
0,32,19,0,4.631996e-09,0.0,0.0,0.0,0.0,0.0
0,28,27,0,8.98918e-09,0.0,0.0,0.0,0.0,0.0
0,19,36,0,4.784624e-09,0.0,0.0,0.0,0.0,0.0
0,32,13,0,2.6669703e-10,0.0,0.0,0.0,0.0,0.0
0,22,41,0,5.8376894e-11,0.0,0.0,0.0,0.0,0.0
0,16,29,0,4.5237782e-09,0.0,0.0,0.0,0.0,0.0
0,37,37,0,9.358701e-09,0.0,0.0,0.0,0.0,0.0
0,24,38,0,1.3562616e-08,0.0,0.0,0.0,0.0,0.0
0,13,15,0,4.416714e-09,0.0,0.0,0.0,0.0,0.0
0,9,37,0,9.250671e-09,0.0,0.0,0.0,0.0,0.0
0,15,25,0,4.7846838e-09,0.0,0.0,0.0,0.0,0.0
0,32,36,0,4.787147e-09,0.0,0.0,0.0,0.0,0.0
0,8,20,0,1.3506982e-08,0.0,0.0,0.0,0.0,0.0
0,36,41,0,9.354251e-09,0.0,0.0,0.0,0.0,0.0
0,23,18,0,8.883346e-09,0.0,0.0,0.0,0.0,0.0
0,36,14,0,8.989101e-09,0.0,0.0,0.0,0.0,0.0
0,17,20,0,9.255675e-09,0.0,0.0,0.0,0.0,0.0
0,41,28,0,9.041505e-09,0.0,0.0,0.0,0.0,0.0
0,35,14,0,3.730781e-10,0.0,0.0,0.0,0.0,0.0
0,15,35,0,1.7923057e-08,0.0,0.0,0.0,0.0,0.0
0,9,32,0,8.992178e-09,0.0,0.0,0.0,0.0,0.0
0,33,10,0,1.0972151e-10,0.0,0.0,0.0,0.0,0.0
0,31,23,0,9.047296e-09,0.0,0.0,0.0,0.0,0.0
0,37,9,0,1.35569715e-08,0.0,0.0,0.0,0.0,0.0
0,38,42,0,8.879544e-09,0.0,0.0,0.0,0.0,0.0
0,10,41,0,1.3294246e-08,0.0,0.0,0.0,0.0,0.0
0,25,7,0,4.575037e-09,0.0,0.0,0.0,0.0,0.0
0,40,18,0,9.196136e-09,0.0,0.0,0.0,0.0,0.0
0,30,10,0,4.6788697e-09,0.0,0.0,0.0,0.0,0.0
0,33,34,0,1.3505145e-08,0.0,0.0,0.0,0.0,0.0
0,32,26,0,1.3406328e-08,0.0,0.0,0.0,0.0,0.0
0,14,34,0,1.7973699e-08,0.0,0.0,0.0,0.0,0.0
0,18,11,0,2.7607253e-10,0.0,0.0,0.0,0.0,0.0
0,22,42,0,5.5145912e-11,0.0,0.0,0.0,0.0,0.0
0,22,10,0,9.25306e-09,0.0,0.0,0.0,0.0,0.0
0,25,25,0,4.522517e-09,0.0,0.0,0.0,0.0,0.0
0,39,34,0,4.8953983e-09,0.0,0.0,0.0,0.0,0.0
0,19,41,0,4.628745e-09,0.0,0.0,0.0,0.0,0.0
0,22,16,0,4.630164e-09,0.0,0.0,0.0,0.0,0.0
0,20,25,0,9.200511e-09,0.0,0.0,0.0,0.0,0.0
0,35,31,0,4.683222e-09,0.0,0.0,0.0,0.0,0.0
0,26,12,0,9.149246e-09,0.0,0.0,0.0,0.0,0.0
0,7,22,0,9.040968e-09,0.0,0.0,0.0,0.0,0.0
0,8,39,0,4.5767887e-09,0.0,0.0,0.0,0.0,0.0
0,13,25,0,9.248597e-09,0.0,0.0,0.0,0.0,0.0
0,22,26,0,4.6270077e-09,0.0,0.0,0.0,0.0,0.0
0,9,33,0,4.775673e-10,0.0,0.0,0.0,0.0,0.0
0,18,41,0,4.6819144e-09,0.0,0.0,0.0,0.0,0.0
0,38,23,0,1.36071145e-08,0.0,0.0,0.0,0.0,0.0
0,14,7,0,8.985224e-09,0.0,0.0,0.0,0.0,0.0
0,37,16,0,1.35032865e-08,0.0,0.0,0.0,0.0,0.0
0,34,35,0,9.04488e-09,0.0,0.0,0.0,0.0,0.0
0,35,15,0,8.991536e-09,0.0,0.0,0.0,0.0,0.0
0,14,27,0,4.5757242e-09,0.0,0.0,0.0,0.0,0.0
0,33,40,0,9.040413e-09,0.0,0.0,0.0,0.0,0.0
0,23,35,0,9.098535e-09,0.0,0.0,0.0,0.0,0.0
0,32,39,0,9.149748e-09,0.0,0.0,0.0,0.0,0.0
0,38,35,0,9.196313e-09,0.0,0.0,0.0,0.0,0.0
0,15,32,0,4.68517e-09,0.0,0.0,0.0,0.0,0.0
0,12,40,0,1.3715949e-08,0.0,0.0,0.0,0.0,0.0
0,13,12,0,4.679494e-09,0.0,0.0,0.0,0.0,0.0
0,8,9,0,4.6800226e-09,0.0,0.0,0.0,0.0,0.0
0,36,20,0,8.887144e-09,0.0,0.0,0.0,0.0,0.0
0,28,39,0,8.993501e-09,0.0,0.0,0.0,0.0,0.0
0,42,23,0,4.522376e-09,0.0,0.0,0.0,0.0,0.0
0,21,42,0,4.41355e-09,0.0,0.0,0.0,0.0,0.0
0,8,31,0,9.147885e-09,0.0,0.0,0.0,0.0,0.0
0,38,12,0,9.2011e-09,0.0,0.0,0.0,0.0,0.0
0,21,13,0,9.147967e-09,0.0,0.0,0.0,0.0,0.0
0,9,26,0,1.7971145e-08,0.0,0.0,0.0,0.0,0.0
0,15,16,0,4.7320805e-09,0.0,0.0,0.0,0.0,0.0
0,15,42,0,8.987189e-09,0.0,0.0,0.0,0.0,0.0
0,31,16,0,9.301889e-09,0.0,0.0,0.0,0.0,0.0
0,12,10,0,9.1486e-09,0.0,0.0,0.0,0.0,0.0
0,20,41,0,4.573701e-09,0.0,0.0,0.0,0.0,0.0
0,19,37,0,9.043437e-09,0.0,0.0,0.0,0.0,0.0
0,20,36,0,4.528123e-09,0.0,0.0,0.0,0.0,0.0
0,32,38,0,9.3012185e-09,0.0,0.0,0.0,0.0,0.0
0,29,8,0,1.35556935e-08,0.0,0.0,0.0,0.0,0.0
0,34,29,0,4.6826614e-09,0.0,0.0,0.0,0.0,0.0
0,14,14,0,4.4173554e-09,0.0,0.0,0.0,0.0,0.0
0,28,25,0,1.7862929e-08,0.0,0.0,0.0,0.0,0.0
0,20,15,0,9.094175e-09,0.0,0.0,0.0,0.0,0.0
0,25,12,0,4.3257153e-10,0.0,0.0,0.0,0.0,0.0
0,19,7,0,4.6262936e-09,0.0,0.0,0.0,0.0,0.0
0,37,29,0,4.682074e-09,0.0,0.0,0.0,0.0,0.0
0,26,24,0,9.1441805e-09,0.0,0.0,0.0,0.0,0.0
0,30,42,0,4.574385e-09,0.0,0.0,0.0,0.0,0.0
0,26,29,0,9.0942e-09,0.0,0.0,0.0,0.0,0.0
0,29,21,0,9.250593e-09,0.0,0.0,0.0,0.0,0.0
0,40,24,0,9.196173e-09,0.0,0.0,0.0,0.0,0.0
0,32,22,0,9.096083e-09,0.0,0.0,0.0,0.0,0.0
0,18,19,0,9.255048e-09,0.0,0.0,0.0,0.0,0.0
0,35,21,0,9.042148e-09,0.0,0.0,0.0,0.0,0.0
0,40,30,0,9.195555e-09,0.0,0.0,0.0,0.0,0.0
0,13,19,0,4.630092e-09,0.0,0.0,0.0,0.0,0.0
0,26,40,0,9.251724e-09,0.0,0.0,0.0,0.0,0.0
0,25,37,0,1.3668295e-08,0.0,0.0,0.0,0.0,0.0
0,16,20,0,9.308797e-09,0.0,0.0,0.0,0.0,0.0
0,25,31,0,9.308185e-09,0.0,0.0,0.0,0.0,0.0
0,27,35,0,4.6833537e-09,0.0,0.0,0.0,0.0,0.0
0,30,13,0,9.1430135e-09,0.0,0.0,0.0,0.0,0.0
0,28,37,0,4.579406e-09,0.0,0.0,0.0,0.0,0.0
0,15,30,0,4.5756634e-09,0.0,0.0,0.0,0.0,0.0
0,34,42,0,8.9846495e-09,0.0,0.0,0.0,0.0,0.0
0,12,16,0,4.576186e-09,0.0,0.0,0.0,0.0,0.0
0,32,12,0,4.4679744e-09,0.0,0.0,0.0,0.0,0.0
0,18,20,0,9.25561e-09,0.0,0.0,0.0,0.0,0.0
0,35,26,0,1.3717752e-08,0.0,0.0,0.0,0.0,0.0
0,23,20,0,8.886519e-09,0.0,0.0,0.0,0.0,0.0
0,38,20,0,9.044762e-09,0.0,0.0,0.0,0.0,0.0
0,23,16,0,4.6832414e-09,0.0,0.0,0.0,0.0,0.0
