mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,37,20,0,1.2985251e-05,3.392632e-08,7.164131e-29,5.3148667e-38,7.908156e-10,1.4516652e-17
780000,29,16,0,1.7843286e-05,1.0330495e-08,6.9733925e-33,8.83e-43,5.22696e-12,8.141893e-27
780000,41,14,0,1.8213372e-05,1.9682478e-09,8.388374e-20,7.092548e-26,1.2469202e-12,2.3072148e-07
780000,35,33,0,1.4597851e-05,2.1600884e-07,1.500136e-33,1.46e-43,7.805842e-09,2.0621534e-18
780000,10,30,0,1.7207942e-05,2.1568876e-07,1.8316438e-21,2.7397444e-28,7.637683e-09,4.6025013e-15
780000,11,35,0,1.9059176e-05,1.0371628e-07,5.314273e-22,4.358883e-28,4.3875996e-09,1.8375867e-15
780000,36,17,0,1.7712906e-05,3.3783568e-08,6.6170716e-29,2.3053375e-37,6.041378e-10,3.556971e-17
780000,16,15,0,1.616075e-05,7.733065e-09,1.711985e-32,2.108e-42,3.893069e-12,3.1343277e-19
780000,26,33,0,1.7259092e-05,3.107441e-07,1.9972599e-36,0.0,1.1342076e-08,7.6805356e-25
780000,26,37,0,1.6345468e-05,1.0369569e-08,8.031143e-27,3.395052e-35,5.3705564e-12,1.0209309e-16
780000,36,13,0,1.3788796e-05,7.608898e-08,1.6902699e-28,1.2547191e-37,2.4719724e-09,1.1578379e-17
780000,32,7,0,1.1925327e-05,5.6161468e-11,1.489777e-13,1.0862222e-16,1.0483668e-17,7.751733e-10
780000,13,42,0,1.5691847e-05,5.5268613e-11,2.0612948e-16,5.6507103e-21,1.5714507e-16,2.0056492e-08
780000,11,8,0,1.7002569e-05,1.44311105e-08,5.113067e-15,7.597668e-19,6.792329e-10,6.104634e-11
780000,36,42,0,1.49716225e-05,2.7686733e-11,4.460999e-13,4.1806338e-16,2.5309986e-17,6.158445e-08
780000,13,22,0,1.6342738e-05,1.0170793e-09,5.726871e-31,6.8745e-41,6.5401504e-13,9.205478e-19
780000,15,34,0,1.6796163e-05,6.922359e-10,1.2301091e-30,5.021134e-39,4.0865537e-15,4.439338e-22
780000,28,42,0,1.3072416e-05,5.849961e-08,3.3748956e-13,3.2322714e-16,2.5599323e-09,9.944358e-07
780000,16,10,0,1.6602351e-05,2.838265e-10,1.6049945e-20,1.354252e-26,2.2446962e-15,8.096134e-11
780000,10,42,0,1.1307448e-05,6.751798e-10,1.2821342e-12,1.2691256e-15,1.7838415e-13,2.0737334e-08
780000,19,29,0,1.9238947e-05,1.8437613e-09,9.4627e-41,0.0,1.5630338e-14,1.6880188e-29
780000,37,17,0,1.657961e-05,1.4556798e-07,1.9090754e-26,4.0182713e-34,3.456157e-09,3.0384349e-15
780000,12,39,0,1.838164e-05,1.593334e-07,2.562071e-21,1.9529488e-27,3.2516747e-09,9.47642e-15
780000,14,10,0,1.4036874e-05,3.3411794e-08,8.0929025e-21,6.4000713e-27,1.3096089e-09,6.0400534e-13
780000,20,23,0,1.5957097e-05,4.8911732e-09,0.0,0.0,1.2377416e-12,1.2083318e-31
780000,38,32,0,1.7616876e-05,1.2810065e-08,1.9412563e-25,8.448506e-34,4.327218e-12,1.9824847e-12
780000,20,35,0,1.3958435e-05,2.7008036e-07,1.0966418e-25,2.756531e-33,9.469792e-09,9.553567e-15
780000,9,27,0,1.6420348e-05,4.1164927e-10,1.7746951e-14,3.0963275e-18,2.93839e-15,3.6304505e-11
780000,7,17,0,1.6234044e-05,2.1763347e-08,8.859845e-16,2.6121554e-20,9.434966e-12,1.5584798e-09
780000,37,10,0,1.733996e-05,3.2005e-10,4.2199734e-20,3.6779016e-26,1.810105e-15,5.44838e-12
780000,7,30,0,1.34724605e-05,2.5570241e-08,2.1190564e-15,6.329356e-20,4.987511e-10,3.9500865e-09
780000,26,30,0,1.5699814e-05,7.082323e-08,5e-44,0.0,2.6471505e-09,6.1785883e-31
780000,32,25,0,1.4403436e-05,3.6386488e-10,1.4149706e-33,3.1e-44,2.3545174e-15,1.560914e-24
780000,40,32,0,1.7282313e-05,1.7390501e-08,2.9221203e-21,4.4058397e-28,9.960662e-12,2.2520752e-09
780000,36,10,0,1.555028e-05,2.8118532e-09,8.854864e-22,1.3170438e-28,1.0100319e-12,2.6191706e-13
780000,28,40,0,1.5019745e-05,4.3312276e-08,6.953392e-18,1.9498946e-22,1.970908e-09,2.9936853e-10
780000,11,29,0,1.9319055e-05,2.914773e-08,8.013858e-22,1.1986343e-28,1.4956827e-11,2.4315317e-16
780000,7,23,0,1.4496055e-05,1.7557271e-12,1.4370579e-17,7.301856e-23,1.2889598e-18,3.1955462e-08
780000,19,17,0,1.6127275e-05,3.4108328e-12,8.62531e-36,0.0,3.1904144e-19,2.328791e-26
780000,17,18,0,1.6640954e-05,3.5675787e-10,3.2464189e-37,0.0,2.9129e-15,8.8474824e-26
780000,23,10,0,1.770954e-05,1.8874962e-07,1.2368935e-24,3.0830416e-32,7.299879e-09,1.6043852e-13
780000,41,35,0,1.8623245e-05,7.62108e-08,6.720899e-15,1.1020092e-18,4.0536293e-11,1.1501159e-09
780000,19,19,0,1.7279977e-05,8.873634e-11,1.13607e-40,0.0,1.0016721e-17,3.371418e-30
780000,31,30,0,1.5620737e-05,1.5706338e-09,8.6687905e-38,0.0,1.1704394e-14,5.8389678e-27
780000,8,19,0,1.6318918e-05,5.1963406e-10,1.2384579e-14,2.1327731e-18,3.5701537e-15,1.2245699e-10
780000,14,31,0,1.6283295e-05,1.3201319e-08,2.2183632e-30,1.643307e-39,7.227604e-12,1.13163036e-23
780000,18,21,0,1.7504148e-05,2.3804684e-07,1.8211e-41,0.0,9.531098e-09,7.729701e-29
780000,10,9,0,1.5393805e-05,2.3412117e-10,4.385233e-16,6.9438303e-20,2.0805272e-15,2.0377575e-11
780000,7,37,0,1.6087673e-05,1.8027295e-07,2.0357264e-16,9.659997e-21,4.6668185e-09,5.1980154e-10
780000,14,24,0,1.4845736e-05,1.4840783e-08,1.7447334e-30,2.23238e-40,6.792342e-10,1.22660545e-20
780000,40,28,0,1.6745096e-05,1.0666868e-11,7.892417e-14,1.3672139e-17,9.724136e-19,1.572452e-09
780000,36,21,0,1.3289507e-05,1.802452e-07,4.2801783e-32,9.28e-43,6.7527646e-09,8.656511e-19
780000,33,36,0,7.769039e-06,1.998602e-09,1.2514185e-28,2.888734e-36,1.2771881e-12,2.571086e-18
780000,8,20,0,1.0526126e-05,3.5016594e-11,4.4306359e-16,1.306052e-20,3.6772906e-18,1.2361224e-09
780000,37,41,0,1.00721745e-05,4.7950817e-11,1.4907761e-13,1.3928278e-16,2.5281076e-17,1.4549355e-08
780000,24,19,0,5.193791e-06,8.3916365e-07,0.0,0.0,1.4506315e-06,7.865288e-31
780000,37,16,0,1.006761e-05,2.4899234e-06,5.898817e-28,2.2521651e-36,4.29918e-06,9.000373e-15
780000,17,20,0,8.587684e-06,1.675171e-09,3.0224364e-37,0.0,1.3681399e-14,3.7073846e-26
780000,3,49,0,-6.19386e-10,1.6595914e-08,1.9244229e-12,1.8508364e-15,5.7394445e-10,2.5131446e-06
780000,33,15,0,8.1703065e-06,3.6191167e-08,4.146746e-31,3.03646e-40,5.058302e-10,1.9434759e-23
780000,15,35,0,1.2476782e-05,1.00534985e-08,5.295383e-32,3.6204e-41,5.222293e-12,3.889187e-20
780000,8,33,0,8.861633e-06,8.793671e-08,6.7208003e-15,1.1020075e-18,1.8381104e-09,1.575276e-09
780000,31,12,0,4.1224052e-06,1.4053732e-06,2.8435773e-26,1.2657236e-34,3.6541687e-06,2.595406e-19
780000,31,22,0,9.112075e-06,1.6582886e-08,7.494e-42,0.0,7.0253963e-12,8.6672535e-29
780000,37,9,0,1.0605168e-05,8.0448326e-10,6.1309626e-18,3.120823e-23,6.834013e-15,3.6583794e-10
780000,10,41,0,8.179973e-06,2.5611267e-11,1.1358506e-14,1.9227238e-18,6.36317e-17,1.4695943e-09
780000,20,46,0,1.991353e-08,8.8557615e-09,4.1019008e-10,2.4097226e-12,1.2999565e-10,3.3143242e-06
780000,33,34,0,1.0322949e-05,7.580937e-09,3.7117589e-34,2.44e-43,4.063563e-12,1.0782513e-22
780000,33,26,0,1.03893e-05,1.1942923e-08,1.7112387e-29,1.2721409e-38,6.8774023e-12,3.6419817e-21
780000,14,34,0,1.3152956e-05,2.5191225e-09,5.3062947e-28,1.2696686e-35,2.0471607e-14,4.527224e-21
780000,18,9,0,8.890969e-06,1.3223586e-10,6.0981383e-15,1.0280825e-18,1.0202298e-15,5.2974118e-11
780000,34,47,0,4.3893915e-09,1.973774e-09,7.210831e-09,2.4997615e-10,1.786329e-10,3.054834e-06
780000,21,10,0,1.0283438e-05,1.9927848e-09,2.1103613e-21,1.6904359e-27,7.926844e-14,3.24756e-14
780000,26,29,0,8.334714e-06,1.276295e-07,0.0,0.0,3.4582632e-09,5.3584616e-33
780000,3,16,0,4.5584503e-08,1.7211638e-09,6.0013934e-12,2.3998712e-14,7.3597075e-13,1.4587472e-06
780000,20,25,0,8.972777e-06,3.942842e-08,2.63e-43,0.0,3.7245926e-10,9.129145e-34
780000,36,31,0,5.4100174e-06,1.6513877e-07,7.710166e-28,5.738025e-37,6.7277606e-09,1.6285726e-16
780000,27,10,0,9.533957e-06,2.2484287e-06,3.840339e-20,1.1591825e-25,5.9297727e-06,5.914583e-13
780000,24,44,0,3.2871503e-07,1.8498149e-09,5.954399e-11,3.154729e-13,8.9150866e-13,3.4008417e-06
780000,45,41,0,8.269159e-08,1.5688463e-10,1.3959814e-10,8.064319e-13,1.6363611e-13,2.434007e-06
780000,24,26,0,2.8249692e-06,7.638807e-08,0.0,0.0,2.9444818e-09,1.9853433e-37
780000,10,33,0,7.20095e-06,8.088375e-08,1.470888e-19,7.0561907e-25,1.8343577e-09,1.5134096e-13
780000,47,22,0,3.0318499e-09,3.584584e-09,4.607652e-13,4.2059e-16,1.9245664e-12,2.3363057e-06
780000,38,23,0,1.0902563e-05,1.7330631e-08,1.6886925e-23,4.2787153e-31,9.069508e-12,8.4137965e-14
780000,38,41,0,1.2029801e-05,2.8267785e-10,1.00627684e-13,1.7381993e-17,6.54781e-14,5.0387454e-09
780000,35,35,0,9.4363495e-06,1.00623005e-07,1.25599694e-29,5.109175e-38,4.4934407e-09,4.2425606e-20
780000,34,9,0,5.097776e-06,7.190137e-07,2.348142e-18,1.1763233e-23,2.1726507e-06,1.7861319e-13
780000,15,24,0,1.0218001e-05,1.3379496e-08,7.652047e-33,1.67e-43,5.450996e-12,1.5403371e-22
780000,10,2,0,3.7374317e-09,5.1160094e-09,8.823196e-09,2.9034547e-10,1.9401168e-10,1.9331494e-06
780000,6,41,0,3.284845e-07,1.7725138e-09,3.1548274e-07,5.9389354e-08,1.10622096e-07,2.0598811e-06
780000,38,35,0,9.079436e-06,1.5838546e-08,5.3145087e-22,4.3588855e-28,4.538511e-12,8.885822e-15
780000,16,31,0,4.380416e-06,1.10540945e-08,2.714702e-35,0.0,6.6889376e-12,4.795162e-27
780000,11,40,0,1.09608245e-05,1.2372824e-10,2.2224586e-17,5.731032e-22,4.665122e-16,2.9857262e-12
780000,16,12,0,8.869211e-06,1.7997409e-09,3.6724914e-25,9.063278e-33,6.638338e-13,5.564882e-14
780000,25,2,0,1.5328476e-09,3.335252e-08,2.8772706e-07,5.4945563e-08,1.0976949e-07,2.210655e-06
780000,35,15,0,7.3330298e-06,1.3193542e-08,4.544498e-34,8e-45,6.127022e-12,1.932645e-19
780000,30,39,0,1.0522366e-05,6.1119124e-11,5.8951477e-24,8.261362e-31,7.263881e-18,4.24638e-12
780000,41,43,0,6.195515e-07,1.5975223e-08,7.661739e-09,2.5374486e-10,7.380815e-10,1.8701628e-06
780000,22,5,0,7.1537875e-07,1.2843972e-10,3.662389e-12,3.6592653e-15,4.56756e-16,6.2464056e-07
780000,49,7,0,-1.4153314e-09,1.3889684e-07,2.8046984e-10,1.6144418e-12,3.599974e-07,2.0129216e-06
780000,37,13,0,8.2392435e-06,6.087502e-07,1.3767538e-26,5.9268896e-35,1.45921e-06,1.0142384e-15
780000,22,10,0,9.7219145e-06,2.4993465e-08,6.991935e-23,1.009246e-29,1.3654127e-11,1.20457386e-14
780000,9,26,0,1.2962832e-05,1.1693245e-11,7.0630573e-16,2.1097334e-20,1.1507597e-18,2.7002844e-12
780000,14,16,0,2.376962e-06,4.578817e-07,2.2381804e-33,4.6e-44,7.5416847e-07,7.3185204e-22
780000,44,45,0,6.093871e-10,2.0063613e-08,6.9732926e-09,2.336572e-10,7.2213535e-10,2.0454663e-06
780000,31,18,0,7.2668213e-06,3.5709252e-07,2.04609e-40,0.0,7.5098416e-07,3.4263707e-27
780000,13,10,0,6.405639e-06,3.2399246e-08,2.669429e-19,1.188487e-24,1.3386786e-09,5.5336015e-14
780000,3,1,0,-3.993131e-09,3.3778218e-07,3.5620848e-10,2.0559264e-12,4.0739397e-07,1.286818e-06
780000,19,36,0,6.6725006e-06,2.1705735e-06,1.2632135e-24,5.3477493e-32,4.149764e-06,3.9978664e-14
780000,32,36,0,6.980289e-06,1.4195234e-08,1.0064038e-30,3.934501e-39,6.718447e-10,5.7700196e-19
780000,46,25,0,6.2859025e-09,8.728917e-10,7.512869e-09,2.3119687e-10,1.1783881e-10,2.6218916e-06
780000,35,29,0,7.1465597e-06,1.676931e-06,2.2269377e-26,9.691561e-35,4.7655712e-06,4.784087e-19
780000,13,15,0,3.3154581e-06,8.3641476e-07,2.046042e-30,3.74861e-40,1.8545173e-06,2.3847488e-19
780000,28,25,0,1.1934373e-05,4.3470716e-09,1.51e-43,0.0,2.4681507e-12,4.120011e-33
780000,19,14,0,9.971972e-06,6.762837e-11,3.2385523e-28,1.3665985e-36,3.3341403e-16,8.878358e-21
780000,26,12,0,8.391627e-06,1.4335481e-09,1.1491207e-26,1.2387312e-34,9.6564644e-15,2.1560127e-17
780000,13,2,0,5.1260383e-09,1.159765e-07,3.1009273e-09,9.551229e-11,3.623098e-07,2.5416036e-06
780000,37,29,0,5.475719e-06,3.736834e-08,7.9614236e-22,1.1840291e-28,2.0212972e-11,3.2066927e-15
780000,24,21,0,5.9642516e-06,2.3656406e-07,0.0,0.0,5.7739142e-09,4.9799675e-35
780000,26,28,0,5.5541427e-06,2.8395931e-08,0.0,0.0,6.25026e-10,4.8006733e-35
780000,29,21,0,8.8427505e-06,2.0666099e-07,1e-45,0.0,6.0326335e-09,1.2843741e-33
780000,44,28,0,1.8716169e-07,1.6244184e-07,2.0435002e-07,4.0143416e-08,4.787559e-07,2.2957254e-06
780000,18,19,0,8.466918e-06,5.633718e-10,2.3207679e-38,0.0,4.560474e-15,9.955961e-29
780000,35,20,0,5.545352e-06,2.7060763e-08,1.1266183e-33,2.4e-44,3.6382122e-10,2.2720309e-21
780000,38,48,0,-8.634907e-10,2.4995e-08,2.1407233e-08,7.3880607e-10,1.231698e-09,1.9879353e-06
780000,13,20,0,8.031738e-06,9.510489e-10,2.115971e-27,9.13213e-36,8.17807e-15,3.1122013e-18
780000,25,37,0,1.1650137e-05,1.221986e-08,9.888527e-25,2.4459487e-32,6.9973996e-12,5.054347e-15
780000,16,20,0,1.0171043e-05,1.3763679e-10,9.744066e-35,1e-45,1.5856758e-17,4.0392144e-24
780000,26,31,0,1.0953378e-05,5.7396875e-07,1.8532e-41,0.0,1.4387042e-06,6.865542e-29
780000,30,4,0,1.1528683e-07,1.03423785e-08,1.054193e-08,3.4912584e-10,4.5214352e-10,2.3113553e-06
780000,28,37,0,3.3969377e-06,9.000234e-09,2.10549e-25,2.950371e-32,5.359353e-12,2.17928e-15
780000,16,29,0,4.640586e-06,1.7085377e-08,2.0872632e-33,4.6e-44,9.539088e-12,4.248756e-26
780000,12,20,0,4.032829e-06,9.12698e-09,4.970207e-25,1.2543831e-32,5.5015758e-12,2.3026302e-16
780000,33,13,0,3.5971425e-06,7.3897105e-08,3.4145015e-26,8.554255e-34,1.6776468e-09,1.4115849e-21
780000,18,20,0,9.659666e-06,1.349164e-08,8.84983e-40,0.0,7.8772735e-12,3.1735799e-28
780000,25,20,0,5.4354373e-06,2.507095e-07,0.0,0.0,5.781241e-09,1.3356768e-32
780000,3,48,0,-7.38895e-10,1.4304331e-08,1.6445507e-10,9.39066e-13,3.151029e-10,7.154941e-07
780000,23,16,0,6.0666857e-06,6.0828462e-09,2.819544e-39,0.0,2.1660642e-12,1.4805652e-25
780000,26,26,0,4.648845e-06,4.7516397e-07,0.0,0.0,1.4489635e-06,3.2402745e-36
780000,19,32,0,1.0055686e-05,1.0004113e-06,2.7682183e-34,6e-45,1.582739e-06,7.8955485e-23
780000,30,9,0,7.3313045e-06,9.09842e-09,5.3831107e-18,2.722406e-23,4.2931783e-11,1.054314e-12
780000,29,22,0,8.889587e-06,1.7569262e-08,0.0,0.0,7.032645e-12,5.0526586e-33
780000,15,37,0,1.2249272e-05,4.4234181e-07,3.938309e-27,9.1932176e-35,1.1171943e-06,3.8186008e-16
780000,9,12,0,1.2925477e-05,8.140909e-10,4.712657e-16,1.3914338e-20,4.2776714e-13,2.0994257e-12
780000,20,32,0,8.959578e-06,5.5680378e-08,6.0548836e-33,7.64e-43,1.0276853e-09,1.7311155e-21
780000,21,19,0,7.5326966e-06,1.2747423e-08,7.7e-44,0.0,7.421723e-12,1.061063e-31
780000,30,3,0,2.1098163e-08,5.037921e-10,7.611021e-09,2.5668315e-10,1.8653938e-10,1.4809806e-06
780000,17,25,0,7.767959e-06,2.5503257e-07,7.715827e-36,0.0,9.135316e-09,1.1572235e-27
780000,40,14,0,1.1274675e-05,1.2357667e-09,6.080013e-22,8.805125e-29,9.964346e-15,5.3515468e-09
780000,7,49,0,-6.4316985e-10,2.4372024e-09,5.825723e-12,5.884384e-15,1.1895594e-12,4.0488953e-06
780000,13,26,0,8.279046e-06,6.1148504e-09,1.1979427e-24,3.0640542e-32,2.566006e-12,1.2579723e-19
780000,32,30,0,9.748267e-06,7.2878623e-09,2.4368153e-35,0.0,3.6199275e-12,5.550684e-25
780000,9,14,0,1.1951401e-05,1.3273177e-09,1.4092144e-19,1.2202432e-25,8.636892e-15,1.1494332e-12
780000,33,14,0,3.9143215e-06,2.0153885e-07,1.2394418e-28,5.309316e-37,3.7613395e-07,6.4700876e-23
780000,22,26,0,4.4825224e-06,1.733116e-09,0.0,0.0,1.4020111e-14,1.1152244e-36
780000,37,28,0,6.2038143e-06,2.7957987e-09,3.515569e-20,3.0546358e-26,2.1335808e-14,1.744975e-14
780000,38,37,0,8.813489e-06,9.831812e-08,1.2917822e-21,5.9840574e-28,3.9705035e-09,3.3457626e-15
780000,2,27,0,2.6501736e-09,1.7138692e-08,5.422e-10,3.1847697e-12,5.904778e-10,1.4399443e-06
780000,21,17,0,6.2553877e-06,1.8863343e-10,1.1918987e-38,0.0,5.5782985e-16,1.3993323e-27
780000,14,18,0,7.754697e-06,2.1728074e-07,8.213957e-30,6.060819e-39,7.1531065e-07,2.3116288e-22
780000,10,10,0,1.10375295e-05,1.14092284e-10,4.630468e-18,4.892322e-23,6.7005055e-16,3.915587e-13
780000,24,22,0,8.22896e-06,9.078974e-08,0.0,0.0,3.141947e-09,3.6957388e-37
780000,34,23,0,8.79526e-06,1.4446366e-07,1.4225639e-32,3.08e-43,4.8066675e-09,4.096175e-22
780000,21,23,0,1.08583945e-05,7.5319555e-08,0.0,0.0,2.1354591e-09,9.740647e-34
780000,38,31,0,1.0364115e-05,9.6131686e-08,2.1299937e-23,5.417029e-31,2.6273728e-09,5.735113e-13
780000,35,34,0,9.05352e-06,7.91498e-07,1.4814042e-31,1.02965e-40,2.5258894e-06,2.5745014e-19
780000,14,36,0,1.377484e-05,8.30224e-09,2.2116014e-31,1.42598e-40,4.2558613e-12,2.5076784e-19
780000,13,17,0,4.0853065e-06,2.7025192e-07,4.1059797e-29,3.0303878e-38,7.196012e-07,4.6761496e-20
780000,35,31,0,5.522911e-06,3.11926e-08,3.8845627e-30,4.94325e-40,1.7586255e-11,2.37849e-18
780000,42,39,0,6.9185535e-06,1.5813631e-08,2.2484185e-12,2.2587023e-15,4.6876375e-10,8.9081135e-07
780000,0,13,0,-5.2613675e-10,1.618415e-08,7.0335524e-09,2.274248e-10,8.0343054e-10,2.407272e-06
780000,32,13,0,3.2757657e-06,3.7339794e-07,1.2592827e-27,5.7532e-36,7.355294e-07,5.311899e-21
780000,16,14,0,8.01523e-06,2.360961e-09,5.2256596e-30,3.76678e-39,6.6777036e-13,1.998436e-17
780000,37,2,0,2.5034899e-09,1.4690023e-08,2.6006677e-07,5.0398818e-08,1.0718346e-07,1.7491005e-06
780000,47,25,0,5.981616e-10,1.4498937e-08,3.5598327e-07,6.495453e-08,1.13541056e-07,1.9809374e-06
780000,11,33,0,6.3438647e-06,2.3856933e-07,5.3145264e-22,4.358884e-28,9.597826e-09,1.0352527e-15
780000,23,25,0,2.4162648e-06,5.276834e-09,0.0,0.0,2.4102387e-12,1.282123e-38
780000,33,25,0,1.1270354e-05,8.688833e-10,3.716775e-31,4.7234e-41,6.4723693e-15,2.1699635e-22
780000,32,8,0,8.637211e-06,1.0145794e-09,7.115563e-16,6.922392e-20,7.763711e-15,1.4723984e-11
780000,39,27,0,9.86729e-06,8.103849e-12,1.5660001e-14,2.7093366e-18,5.2133544e-19,2.4324265e-10
780000,33,9,0,4.819946e-06,1.00461264e-07,6.8542224e-17,2.0057973e-21,3.791071e-09,4.9714454e-14
780000,38,49,0,-5.892563e-10,2.243994e-09,7.7231865e-10,4.4966305e-12,1.8090969e-12,8.961158e-07
780000,17,38,0,1.0695858e-05,6.5122108e-09,2.817735e-20,1.3279773e-25,3.524582e-12,9.415147e-11
780000,17,19,0,9.89311e-06,1.0137583e-10,7.50159e-36,0.0,1.1633198e-17,4.740425e-27
780000,20,34,0,9.156493e-06,1.5566354e-08,4.525192e-28,1.9483223e-36,7.80151e-12,6.009137e-17
780000,40,11,0,7.949563e-06,7.057721e-08,7.9010115e-17,2.2985762e-21,1.3070031e-09,1.4841914e-11
780000,32,18,0,4.847001e-06,2.6988195e-07,4.4153934e-38,0.0,3.7631764e-07,3.4487697e-25
780000,4,26,0,1.7461764e-07,9.1911795e-10,2.8223593e-10,1.6665806e-12,7.8228987e-13,1.0762844e-06
780000,25,34,0,9.022095e-06,2.2692927e-06,6.899908e-32,8.514e-42,3.52945e-06,1.6465485e-21
780000,17,35,0,1.0552748e-05,9.3723145e-08,4.228497e-28,9.849997e-36,3.878313e-09,2.4198227e-17
780000,37,14,0,6.632053e-06,1.1634695e-06,1.213068e-28,8.855619e-38,3.2479943e-06,1.2177491e-14
780000,8,23,0,1.2375869e-05,1.6058113e-10,1.9482999e-19,1.6969627e-25,1.598557e-14,1.5776536e-09
780000,17,22,0,1.1912003e-05,2.3809554e-07,9.6936e-41,0.0,9.531098e-09,1.9292202e-26
780000,28,19,0,1.0276034e-05,1.4833003e-06,4.9293e-41,0.0,2.3490188e-06,2.5103758e-33
780000,27,36,0,1.2356903e-05,6.4075993e-09,1.2551293e-29,5.024235e-38,2.69436e-12,6.2141154e-18
780000,14,27,0,5.0320127e-06,1.3070756e-07,1.3322279e-25,3.404593e-33,4.240988e-09,1.5585655e-20
780000,35,32,0,6.4780697e-06,1.7447437e-08,3.587131e-32,7.8e-43,7.749498e-12,1.4193931e-17
780000,27,12,0,9.1438205e-06,1.2913406e-08,5.8878557e-25,3.430621e-32,6.3717105e-12,1.8242532e-17
780000,24,17,0,6.842134e-06,7.262196e-07,7.31e-43,0.0,1.1450011e-06,1.0064333e-26
780000,34,12,0,3.9245474e-06,3.7708125e-07,3.071076e-25,7.698678e-33,1.0774413e-06,3.7434e-19
780000,24,38,0,1.1235617e-05,6.76209e-07,1.793008e-20,1.5164652e-26,2.1671747e-06,6.281055e-11
780000,13,11,0,6.6403445e-06,2.3419227e-09,1.2662338e-21,9.306288e-28,1.2649514e-12,1.2335403e-15
780000,18,46,0,3.3176526e-08,1.6208608e-08,2.7109118e-10,1.6035235e-12,2.494527e-10,1.448233e-06
780000,13,31,0,1.1067887e-05,1.1702752e-07,5.685701e-28,2.4667316e-36,3.934623e-09,2.0424137e-21
780000,41,12,0,8.472832e-06,7.2458754e-08,3.957044e-16,1.149721e-20,1.30825e-09,4.8503207e-10
780000,35,25,0,1.0531311e-05,5.1558683e-08,1.9936124e-26,8.661639e-35,1.7456284e-09,3.4843035e-18
780000,1,9,0,2.7997873e-10,2.1201514e-09,4.1807527e-10,2.4221567e-12,1.7428247e-12,1.8786163e-06
780000,12,14,0,5.962428e-06,8.149242e-07,3.3786324e-26,1.4625121e-34,2.5251009e-06,4.682412e-18
780000,25,26,0,2.800585e-06,6.799324e-08,0.0,0.0,2.5207718e-09,3.2855259e-38
780000,30,10,0,4.034396e-06,4.410692e-07,3.6131e-20,3.129051e-26,4.159262e-07,6.795999e-15
780000,11,23,0,5.8020482e-06,1.3523894e-08,1.1856644e-25,5.1800863e-34,1.5142007e-10,2.9065278e-14
780000,35,16,0,8.446733e-06,3.0268886e-08,6.581021e-33,7e-43,6.0270033e-10,1.5381797e-18
780000,27,26,0,6.8325953e-06,6.696459e-08,1.8e-44,0.0,2.5208928e-09,4.3359803e-34
780000,23,33,0,1.0021439e-05,1.9515266e-08,1.2448119e-30,8.99146e-40,1.1742515e-11,4.877098e-21
780000,29,0,0,-1.313173e-10,1.3706529e-10,1.0002416e-10,5.2933694e-13,9.384992e-14,2.410466e-06
780000,21,18,0,7.839231e-06,1.6161048e-09,3.0977e-41,0.0,1.3012165e-14,1.2542154e-29
780000,42,8,0,1.2391717e-05,2.3580715e-10,3.1163166e-15,2.6035597e-18,1.9017452e-15,4.453986e-09
780000,15,39,0,1.1531871e-05,5.38602e-09,3.9062214e-22,3.1439203e-28,1.9272437e-12,2.8624993e-12
780000,2,28,0,2.6812894e-09,1.73364e-08,2.960055e-10,1.6868196e-12,5.589412e-10,2.6552066e-06
780000,11,48,0,-7.408032e-10,2.6970067e-08,4.562295e-09,1.3658459e-10,7.217707e-10,3.6008075e-06
780000,37,6,0,1.7224746e-06,4.5381268e-10,5.6558404e-12,5.7089364e-15,4.7791086e-14,2.2535842e-06
780000,3,23,0,3.552493e-08,4.832225e-09,7.151172e-11,3.9282233e-13,2.6777842e-12,2.842011e-06
780000,25,31,0,1.0130566e-05,5.562501e-06,2.102128e-39,0.0,6.9619527e-06,8.04902e-28
780000,35,26,0,1.0867749e-05,3.372338e-09,9.281243e-25,2.3582641e-32,1.4064155e-12,6.29252e-17
780000,1,35,0,-2.6065047e-10,5.7622382e-09,7.402725e-09,2.4620295e-10,1.7259223e-10,3.31007e-06
780000,32,22,0,8.534782e-06,8.1956836e-10,2.064202e-39,0.0,4.5553186e-15,1.07006994e-26
780000,25,39,0,1.4212262e-05,1.1801128e-08,2.9882255e-20,2.5274421e-26,6.8681896e-12,9.7646724e-11
780000,8,40,0,1.8480791e-06,1.4642991e-08,4.4339565e-13,4.1773704e-16,5.6506744e-10,1.315989e-07
780000,21,9,0,1.4720528e-05,1.993874e-09,4.1828988e-19,1.9831247e-24,1.5562153e-14,1.6694742e-12
780000,33,18,0,4.0047635e-06,4.671233e-07,1.4483698e-35,0.0,1.4374715e-06,3.2460777e-23
780000,32,28,0,6.6485863e-06,8.2639775e-07,6.8218316e-32,8.677e-42,2.1663066e-06,6.238838e-24
780000,42,37,0,1.2793896e-05,1.30976705e-08,1.4430535e-12,1.3759952e-15,6.5417784e-12,1.7544066e-08
780000,13,25,0,8.620632e-06,1.4652188e-08,2.5358906e-26,1.1096275e-34,6.792332e-10,5.696602e-20
780000,29,34,0,9.063379e-06,2.005552e-09,6.3972825e-35,7e-45,1.5801733e-14,3.2849316e-20
