mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,26,10,0,6.6551556e-06,2.170656e-08,1.0243365e-28,6.5150124e-36,3.6152167e-10,1.6580113e-20
190000,7,32,0,5.9837894e-06,6.6100625e-10,8.921138e-19,2.4122633e-23,1.6453807e-13,3.4272257e-15
190000,8,15,0,6.675646e-06,2.9647427e-14,5.5406218e-24,4.2591008e-30,1.4028299e-21,5.8502866e-13
190000,37,39,0,6.208423e-06,1.0944352e-09,8.1244895e-24,6.2606303e-30,2.9156156e-13,5.899589e-17
190000,24,29,0,6.2483455e-06,1.5022766e-10,0.0,0.0,3.5359346e-14,2.081e-42
190000,15,37,0,6.7928e-06,4.2057016e-10,4.8660114e-37,0.0,9.815375e-14,1.2691107e-21
190000,27,39,0,5.684262e-06,3.020426e-08,3.7048533e-31,8.051013e-39,5.463522e-10,8.433034e-17
190000,33,35,0,5.1385537e-06,2.578516e-11,2.1e-44,0.0,9.252895e-17,8.0957783e-29
190000,10,36,0,6.2368185e-06,4.7389708e-08,3.8947684e-32,1.4549e-40,8.3308976e-10,7.6539474e-21
190000,18,23,0,6.090416e-06,8.2490395e-08,0.0,0.0,1.4883251e-09,1.0369514e-37
190000,21,26,0,5.5266983e-06,1.7798052e-09,0.0,0.0,4.6866455e-13,0.0
190000,41,25,0,5.5516725e-06,2.5676513e-11,2.8994412e-16,4.558995e-20,9.616354e-17,1.8992178e-12
190000,33,24,0,5.7213983e-06,6.811326e-11,6.3703e-41,0.0,1.5647953e-14,1.4823186e-30
190000,27,18,0,6.534093e-06,7.480233e-08,0.0,0.0,1.36738e-09,1.4482385e-38
190000,16,28,0,5.507017e-06,2.3040114e-08,1.877518e-38,0.0,3.906643e-10,2.2602077e-34
190000,23,28,0,6.625234e-06,3.000501e-10,0.0,0.0,7.071867e-14,0.0
190000,31,14,0,5.6296362e-06,8.444611e-10,5.729853e-38,0.0,2.0071435e-13,2.01521e-30
190000,17,15,0,6.1490086e-06,2.6250096e-12,0.0,0.0,8.625163e-18,1.6016218e-25
190000,20,14,0,6.149072e-06,1.773305e-13,1.28e-43,0.0,9.226296e-21,7.652764e-29
190000,38,28,0,5.181753e-06,2.6056983e-13,8.263115e-22,3.7689767e-27,1.2456668e-20,3.9334076e-17
190000,42,14,0,5.6622916e-06,8.4555545e-09,7.0059097e-23,2.5070742e-28,1.6694662e-10,1.4226467e-12
190000,7,24,0,6.3710017e-06,1.1283039e-18,1.7841678e-18,4.824522e-23,1.5042546e-25,3.258464e-11
190000,21,11,0,5.06425e-06,1.2115589e-09,1.9247649e-31,1.5614328e-38,3.1699857e-13,5.8653265e-22
190000,16,40,0,5.6075696e-06,1.9351547e-09,3.1852715e-26,4.1306196e-33,3.0365016e-11,4.6257757e-13
190000,37,36,0,6.201644e-06,4.953797e-08,5.142206e-32,1.83546e-40,9.728435e-10,2.170761e-23
190000,34,26,0,6.8015247e-06,3.5378353e-11,2.4009424e-33,8.5e-42,1.2780919e-16,9.760745e-27
190000,34,22,0,6.033267e-06,9.547718e-10,3.97e-43,0.0,2.442405e-13,2.1118727e-31
190000,9,23,0,5.7330094e-06,8.02666e-16,5.033689e-26,6.64577e-33,5.801171e-25,5.889893e-14
190000,35,30,0,4.999788e-06,1.0561605e-07,6.5636247e-35,3.8e-44,1.8723092e-09,1.177561e-25
190000,28,21,0,5.5346204e-06,4.7729962e-08,0.0,0.0,8.3511403e-10,0.0
190000,7,20,0,5.1228076e-06,6.330109e-16,3.272211e-17,5.09832e-21,5.374489e-23,1.8374488e-12
190000,11,10,0,6.198062e-06,2.254009e-11,1.753884e-24,1.3516178e-30,1.5362773e-15,4.463073e-22
190000,36,38,0,6.24999e-06,2.1881077e-09,4.7003355e-29,1.0167589e-36,5.831231e-13,1.1716056e-17
190000,40,35,0,5.645731e-06,1.7540513e-07,3.402425e-28,4.0302323e-35,3.2020757e-09,1.2740025e-16
190000,13,40,0,5.788868e-06,8.6895323e-17,5.107332e-28,6.5570516e-35,2.3440803e-24,1.85324e-16
190000,20,24,0,6.1466926e-06,3.6498898e-11,0.0,0.0,1.3149308e-16,1e-44
190000,36,35,0,5.7776792e-06,1.4003795e-09,2.329243e-37,0.0,3.6037365e-13,8.059285e-25
190000,11,9,0,6.5556546e-06,6.0828026e-10,9.633538e-22,4.4083824e-27,1.6806707e-13,7.9609885e-20
190000,40,22,0,5.6457775e-06,4.953103e-08,1.1288255e-26,1.4454596e-33,9.728435e-10,5.067044e-17
190000,36,33,0,5.7182524e-06,1.3798104e-09,9.65926e-40,0.0,3.602953e-13,1.2692807e-21
190000,13,8,0,5.5651158e-06,3.5316194e-08,5.032485e-19,1.3548345e-23,6.868726e-10,6.3781655e-14
190000,19,26,0,6.170398e-06,3.6497014e-09,0.0,0.0,9.592121e-13,1e-45
190000,16,24,0,5.7206958e-06,3.054758e-11,6.08e-43,0.0,1.0993723e-16,6.24664e-34
190000,35,27,0,6.243782e-06,4.0028536e-10,1.8936021e-28,2.4396002e-35,8.858799e-14,1.0766828e-22
190000,42,10,0,6.543629e-06,1.51394e-12,1.3430273e-17,1.9893902e-21,5.652413e-18,1.3051354e-12
190000,26,36,0,6.1267597e-06,7.8739504e-10,7.133e-42,0.0,1.9717013e-13,1.3426042e-25
190000,35,22,0,5.587494e-06,7.314083e-08,2.87572e-40,0.0,1.3448568e-09,6.646454e-29
190000,11,7,0,6.0618836e-06,3.2508632e-10,2.2183735e-16,3.499794e-20,9.059807e-14,3.7935836e-15
190000,25,22,0,6.611609e-06,2.837511e-09,0.0,0.0,7.3527697e-13,0.0
190000,25,34,0,6.1626693e-06,7.503491e-08,1e-45,0.0,1.3514982e-09,4.2737904e-31
190000,21,25,0,6.056872e-06,3.556662e-11,0.0,0.0,1.2952044e-16,0.0
190000,16,21,0,6.1479445e-06,2.3892823e-11,0.0,0.0,8.523354e-17,8.669816e-33
190000,7,18,0,6.134081e-06,6.331306e-16,3.272211e-17,5.09832e-21,5.374489e-23,6.409062e-15
190000,13,41,0,6.6299745e-06,1.0186774e-14,3.768514e-25,2.8771303e-31,3.0053116e-20,5.9269253e-14
190000,33,39,0,5.6001177e-06,3.27151e-10,1.09260304e-32,3.8255e-41,8.2090246e-14,4.0779195e-19
190000,18,35,0,5.6444687e-06,2.6194902e-09,2.7750658e-35,1.7e-44,6.9826686e-13,2.972659e-28
190000,10,25,0,6.180636e-06,7.7913804e-14,1.04548525e-23,8.17159e-30,4.1428893e-21,2.2644014e-20
190000,26,7,0,5.0003255e-06,3.100267e-13,3.6572046e-20,8.4077525e-25,1.5474365e-20,1.5432019e-13
190000,13,30,0,5.7162383e-06,6.570277e-08,2.4767914e-34,1.53e-43,1.1638832e-09,6.89054e-28
190000,32,42,0,5.416855e-06,1.3253445e-15,1.0607475e-26,1.3662642e-33,9.213047e-25,1.1650027e-10
190000,30,29,0,5.751775e-06,2.296748e-11,0.0,0.0,8.10569e-17,1.3217397e-38
190000,16,34,0,6.558448e-06,2.1960836e-10,4.93e-43,0.0,4.911064e-14,2.0505522e-27
190000,10,12,0,5.777537e-06,1.892016e-09,1.1176233e-22,4.950996e-28,3.028532e-11,2.36614e-22
190000,34,24,0,6.1326928e-06,1.0828791e-08,5.2899096e-38,0.0,1.8061135e-10,5.4184426e-28
190000,19,20,0,6.208126e-06,2.389146e-11,0.0,0.0,8.523354e-17,4.4388e-41
190000,29,40,0,6.0452003e-06,7.3112e-10,3.103808e-32,1.13138e-40,1.9613682e-13,1.381834e-14
190000,28,13,0,6.2029153e-06,2.6395272e-08,8.5462436e-33,4.7727e-41,5.2921906e-10,1.1716066e-27
190000,26,32,0,6.2443905e-06,3.3872418e-08,0.0,0.0,6.488866e-10,2.3422427e-35
190000,24,9,0,6.7076608e-06,2.136815e-09,3.5714847e-31,3.445939e-39,5.487796e-13,2.5278241e-15
190000,38,21,0,5.6863605e-06,2.7141907e-11,1.369066e-34,7.8e-44,9.644224e-17,2.0930196e-23
190000,24,36,0,6.6059656e-06,9.439532e-10,2.3003505e-37,0.0,2.402039e-13,1.083491e-24
190000,24,16,0,5.5205646e-06,1.0678363e-08,0.0,0.0,1.505807e-10,9.296847e-33
190000,22,34,0,6.0506964e-06,1.488284e-09,3.067193e-38,0.0,3.8658893e-13,8.797521e-33
190000,8,34,0,5.1853494e-06,1.3622788e-07,2.2714322e-22,1.0427214e-27,2.523968e-09,1.2434005e-18
190000,19,12,0,5.569743e-06,3.2560987e-12,4.233953e-39,0.0,1.2289168e-17,2.5348974e-22
190000,28,26,0,5.212868e-06,3.3382594e-08,0.0,0.0,6.487688e-10,4.902e-42
190000,36,25,0,5.6184144e-06,7.970234e-10,7.994356e-30,1.711921e-37,1.9913503e-13,1.1383882e-23
190000,34,8,0,6.018065e-06,4.0193942e-08,3.583857e-21,8.4865243e-26,7.427722e-10,9.42361e-16
190000,21,14,0,6.1518404e-06,9.761652e-12,2.4754e-41,0.0,3.6867496e-17,6.0881117e-30
190000,17,21,0,6.170757e-06,1.8187329e-09,0.0,0.0,4.6555294e-13,2.282436e-35
190000,40,17,0,5.5316987e-06,1.3894571e-13,6.7479985e-25,5.1476355e-31,6.698703e-21,1.5237152e-14
190000,21,8,0,6.205641e-06,1.0609894e-09,7.1676275e-22,1.697305e-26,2.7436292e-13,3.5149696e-14
190000,30,12,0,5.001835e-06,5.9016518e-08,5.4449568e-30,1.1963995e-37,1.0702339e-09,2.9164163e-26
190000,29,28,0,5.644764e-06,1.0345123e-09,0.0,0.0,2.7785757e-13,1.956416e-39
190000,16,22,0,6.2823087e-06,9.096065e-10,0.0,0.0,2.3277647e-13,8.971478e-34
190000,24,32,0,6.6877515e-06,1.0714152e-09,0.0,0.0,2.7969966e-13,1.072115e-34
190000,21,21,0,6.7004516e-06,1.0126213e-11,0.0,0.0,3.3314166e-17,1e-45
190000,24,37,0,5.811993e-06,4.2613124e-08,1.5027862e-34,9e-44,8.006207e-10,2.9492922e-22
190000,24,31,0,6.2591084e-06,6.9600775e-10,0.0,0.0,1.743942e-13,2.995819e-37
190000,20,39,0,5.621692e-06,9.170262e-09,1.00655285e-19,2.7096733e-24,1.8586027e-10,1.1874891e-22
190000,24,23,0,5.553761e-06,2.1278407e-08,0.0,0.0,3.5054923e-10,0.0
190000,24,8,0,5.6460117e-06,9.16409e-08,2.1606242e-28,1.6045362e-35,1.6847289e-09,5.567872e-13
190000,10,29,0,6.751856e-06,2.6898728e-10,1.0454888e-23,8.1715906e-30,5.8726224e-14,2.5039284e-19
190000,29,9,0,6.146626e-06,1.8915468e-12,1.3522278e-19,3.6481496e-24,5.897069e-18,1.6792329e-17
190000,38,34,0,6.06377e-06,1.2310735e-09,2.6460774e-35,1.5e-44,3.199302e-13,7.246058e-19
190000,42,33,0,5.5476858e-06,3.5170034e-11,5.9786368e-24,4.57299e-30,1.2841742e-16,9.573966e-09
190000,18,42,0,5.495433e-06,4.4524335e-09,5.0415205e-16,7.948914e-20,7.053964e-11,1.7661924e-11
190000,27,19,0,5.6399817e-06,1.8093475e-08,0.0,0.0,3.0589623e-10,4.413e-41
190000,38,24,0,6.1169308e-06,4.3983917e-11,1.0876678e-26,1.39787685e-33,1.5969914e-16,5.0693387e-18
190000,36,39,0,6.677076e-06,2.6819341e-08,2.1410052e-26,2.7753308e-33,4.9529697e-10,2.5210079e-15
190000,29,27,0,6.073955e-06,3.3069814e-08,0.0,0.0,6.486894e-10,5.7627043e-38
190000,34,17,0,5.7075113e-06,1.2470537e-09,1.352e-42,0.0,3.2520178e-13,7.906768e-29
190000,37,18,0,5.60142e-06,3.9624363e-12,1.2609033e-31,2.659013e-39,1.27987936e-17,1.8331817e-20
190000,10,20,0,6.0830034e-06,7.5264744e-10,7.4321655e-26,5.3324985e-32,1.9083396e-13,2.9302878e-19
190000,12,7,0,6.0968473e-06,9.33332e-09,2.588341e-14,2.3877594e-17,1.8590071e-10,1.09263056e-13
190000,27,30,0,7.016566e-06,2.832404e-09,0.0,0.0,7.4043105e-13,1.1252252e-38
190000,38,36,0,5.5771006e-06,2.3434497e-09,1.3587695e-29,2.9076988e-37,6.1522375e-13,5.759386e-21
190000,21,32,0,6.1700985e-06,7.489806e-08,5.871e-42,0.0,1.4294784e-09,1.072674e-39
190000,17,12,0,5.638376e-06,2.7349775e-16,2.3333906e-38,0.0,1.767698e-25,1.3641043e-18
190000,21,24,0,6.4363217e-06,3.2217824e-12,0.0,0.0,8.2338005e-18,0.0
190000,42,20,0,5.5837872e-06,4.5018808e-11,1.120513e-21,5.0824205e-27,1.0274146e-14,8.1103706e-13
190000,26,22,0,6.0992143e-06,1.02408556e-07,0.0,0.0,1.8809612e-09,0.0
190000,8,14,0,6.243995e-06,7.111902e-14,1.3359195e-21,6.0587383e-27,3.539169e-21,1.7038962e-14
190000,31,9,0,5.471321e-06,1.41909765e-11,7.2132755e-24,5.604953e-30,4.8724167e-17,5.676778e-18
190000,31,26,0,5.250194e-06,2.270005e-11,2.89e-42,0.0,8.104387e-17,2.7399028e-34
190000,33,8,0,5.622457e-06,9.758253e-10,9.04181e-19,1.3643257e-22,2.4851857e-13,1.0156602e-16
190000,16,9,0,6.506484e-06,2.400379e-10,5.3344296e-27,3.6784682e-33,6.148216e-14,1.2203676e-10
190000,9,15,0,6.212774e-06,3.2987918e-12,9.872112e-27,1.2705995e-33,1.1419277e-17,3.4002372e-15
190000,12,41,0,6.6734224e-06,8.893797e-15,1.9692625e-23,7.7791717e-29,4.1226457e-22,9.161569e-16
190000,36,15,0,5.5609157e-06,4.4510845e-08,2.67449e-40,0.0,7.652461e-10,5.140476e-24
190000,21,33,0,6.629275e-06,2.1277768e-09,5.576865e-39,0.0,5.644015e-13,3.599379e-37
190000,18,27,0,6.792959e-06,1.9864188e-09,1.655e-42,0.0,5.17421e-13,2.6106e-41
190000,41,8,0,6.819384e-06,5.720877e-10,2.5391198e-23,1.9836644e-29,1.553987e-13,7.2994746e-13
190000,41,27,0,5.627632e-06,2.817044e-15,8.429216e-12,4.537674e-14,6.146693e-15,6.857419e-09
190000,7,38,0,6.0143266e-06,4.0158932e-11,5.240233e-20,1.4026273e-24,2.5607631e-15,3.0767014e-11
190000,26,11,0,5.940287e-06,2.5864844e-10,1.3419976e-31,1.08293e-39,5.869018e-14,7.386257e-23
190000,38,7,0,5.502207e-06,1.6173926e-08,4.3512543e-14,4.0273177e-17,2.8649902e-10,5.3834145e-13
190000,42,12,0,5.5888545e-06,8.4554355e-09,1.3430274e-17,1.9893902e-21,1.6694662e-10,3.5878817e-13
190000,27,25,0,5.628318e-06,6.4251243e-10,0.0,0.0,1.5893326e-13,0.0
190000,20,29,0,6.640092e-06,8.9018454e-10,0.0,0.0,2.3433227e-13,6.2e-44
190000,10,17,0,6.708841e-06,1.249496e-11,2.7218568e-28,3.167785e-35,4.3714732e-17,6.2046547e-21
190000,40,21,0,6.133824e-06,7.726223e-10,3.0123843e-29,6.390834e-37,2.0949158e-13,7.3309223e-19
190000,34,34,0,5.685588e-06,5.1060002e-08,4e-45,0.0,9.675672e-10,2.8390673e-28
190000,8,38,0,6.056038e-06,2.1238045e-09,7.551043e-23,3.39419e-28,5.492202e-13,1.4738715e-13
190000,14,35,0,5.772603e-06,4.917963e-12,1.1467e-41,0.0,1.4075957e-17,3.9268156e-28
190000,13,7,0,6.010788e-06,1.5099825e-08,2.2183732e-16,3.499794e-20,2.672094e-10,1.2009871e-11
190000,27,13,0,6.631364e-06,4.4492685e-10,5.3585484e-35,4.9e-44,1.2276417e-13,2.8333573e-26
190000,8,32,0,5.6207095e-06,3.2208383e-10,1.8881967e-21,8.696815e-27,6.629297e-14,1.6960227e-17
190000,11,17,0,6.1113146e-06,6.438987e-10,2.9900627e-31,5.572696e-39,1.6469027e-13,3.037485e-23
190000,12,31,0,5.6567023e-06,6.7178114e-08,9.611798e-31,2.1315576e-38,1.1642666e-09,3.3934308e-27
190000,33,22,0,5.6048075e-06,1.1300823e-11,0.0,0.0,4.050589e-17,6.2940013e-34
190000,18,8,0,5.0773733e-06,1.4939419e-10,1.514619e-25,1.163578e-31,3.7707037e-14,3.4850584e-12
190000,42,38,0,5.7093926e-06,2.3785538e-11,8.8480407e-17,1.4007047e-20,8.408087e-17,6.0529415e-14
190000,15,7,0,4.986044e-06,1.4598156e-08,3.2459343e-21,1.4843721e-26,2.6706704e-10,9.842867e-09
190000,41,34,0,6.22371e-06,1.0144939e-07,5.632851e-29,1.2104354e-36,1.8807174e-09,1.4464764e-12
190000,28,7,0,6.0195875e-06,1.0391713e-14,3.0931488e-15,2.6033272e-18,9.4413174e-20,5.2917753e-14
190000,42,8,0,6.6283355e-06,6.9595497e-12,3.1772753e-22,1.3582521e-27,2.5769629e-17,9.431938e-11
190000,19,35,0,5.993734e-06,4.462422e-08,4.4699885e-33,1.611e-41,8.55049e-10,3.3042574e-30
190000,22,33,0,6.1984592e-06,7.475134e-08,3.5229e-41,0.0,1.429443e-09,2.615889e-35
190000,40,27,0,6.5963877e-06,7.55611e-14,2.124874e-14,1.9568977e-17,7.529357e-19,5.822014e-11
190000,23,38,0,5.675974e-06,4.276099e-08,3.111654e-29,6.7628256e-37,8.006615e-10,2.0691858e-21
190000,34,32,0,5.6458994e-06,2.0644077e-11,8.16e-43,0.0,7.262236e-17,6.3055886e-25
190000,18,39,0,5.679492e-06,6.482965e-12,5.9034197e-24,4.563018e-30,2.320736e-17,1.2319231e-18
190000,20,21,0,6.289625e-06,2.398007e-11,0.0,0.0,8.523771e-17,3.28e-43
190000,13,36,0,6.6847488e-06,1.8131134e-12,9.6687e-40,0.0,4.7002437e-18,8.974907e-27
190000,12,24,0,5.531109e-06,9.1366505e-09,1.4382095e-31,5.33472e-40,1.8585343e-10,2.1979473e-23
190000,27,14,0,6.3187513e-06,1.5773305e-11,6.3393016e-38,0.0,6.00506e-17,1.0949302e-28
190000,19,18,0,6.622201e-06,4.4637823e-15,0.0,0.0,3.0501058e-24,2.714597e-36
190000,31,24,0,5.289963e-06,3.647113e-15,0.0,0.0,6.004895e-23,9.588377e-36
190000,20,10,0,5.6826125e-06,3.2007017e-13,1.5398068e-30,1.249146e-37,1.587994e-20,4.1837742e-20
190000,29,23,0,6.158202e-06,1.5873191e-13,0.0,0.0,7.1629786e-21,1.724e-42
190000,24,20,0,5.0714057e-06,3.4920138e-08,0.0,0.0,6.491521e-10,3.36e-43
190000,31,32,0,5.170174e-06,6.294421e-08,0.0,0.0,1.2205305e-09,1.834139e-32
190000,15,41,0,5.646121e-06,1.9351256e-09,3.0275443e-26,3.9197524e-33,3.0365016e-11,1.3878345e-12
190000,19,32,0,6.043357e-06,1.1084921e-11,6.094e-42,0.0,3.987622e-17,1.2794104e-37
190000,30,25,0,5.8113706e-06,2.9977933e-13,0.0,0.0,1.516131e-20,1.3443406e-38
190000,30,18,0,5.466149e-06,2.6845044e-08,0.0,0.0,4.513097e-10,2.2819382e-38
190000,34,27,0,7.137241e-06,2.296322e-09,2.2e-31,4.716618e-39,5.987859e-13,3.5302396e-25
190000,16,38,0,5.745582e-06,2.1961177e-10,1.17568e-31,4.22245e-40,4.9110672e-14,1.166781e-17
190000,23,12,0,5.5937594e-06,8.037288e-08,1.364234e-39,0.0,1.4767774e-09,3.2181807e-24
190000,33,12,0,4.926442e-06,8.902223e-08,1.9247691e-31,1.5614328e-38,1.605956e-09,3.6323304e-26
190000,33,27,0,6.16193e-06,8.574966e-08,2.3944248e-34,8.48e-43,1.599537e-09,1.084601e-27
190000,11,41,0,5.757674e-06,3.8579063e-13,8.08555e-21,2.0083209e-25,1.3011341e-18,1.5847739e-14
190000,13,33,0,6.20736e-06,1.2234726e-07,1.1367631e-37,0.0,2.2671638e-09,4.0702103e-31
190000,25,33,0,6.6765297e-06,1.575923e-09,0.0,0.0,3.9435065e-13,1.371256e-33
190000,36,16,0,6.162141e-06,9.57838e-10,7.777205e-39,0.0,2.3040665e-13,1.8423897e-22
190000,40,33,0,6.2359054e-06,1.0143631e-07,6.5561045e-29,1.4121453e-36,1.8807174e-09,1.4053806e-12
190000,8,29,0,5.977357e-06,2.534998e-10,1.7841787e-18,4.8245228e-23,5.867225e-14,9.321323e-15
190000,33,42,0,5.4575103e-06,1.1699752e-15,3.1807526e-24,2.4435943e-30,7.696845e-25,2.2757135e-12
190000,25,40,0,5.68465e-06,1.6372662e-10,4.6693675e-29,1.0144924e-36,4.0902513e-14,8.5765785e-17
190000,38,26,0,5.65219e-06,8.441944e-15,6.765098e-22,3.0811176e-27,5.865634e-24,3.9337603e-17
190000,19,21,0,6.6040047e-06,1.8187336e-09,0.0,0.0,4.6555294e-13,1.39865e-40
190000,8,36,0,6.2200124e-06,2.1841788e-09,1.6451616e-26,2.1449146e-33,5.494377e-13,6.3785917e-16
190000,29,42,0,5.4694024e-06,7.893948e-10,1.4261433e-26,1.865486e-33,2.0980671e-13,1.6513263e-10
190000,9,16,0,6.221013e-06,1.1830038e-13,5.7775395e-28,6.407615e-35,5.752866e-21,8.4288156e-17
190000,18,24,0,5.6483345e-06,7.149633e-08,0.0,0.0,1.333575e-09,2.467317e-39
190000,18,38,0,6.584298e-06,4.18301e-11,1.0014689e-26,1.3009467e-33,1.5392104e-16,5.114758e-21
190000,21,39,0,5.477941e-06,3.293496e-10,9.633585e-22,4.4083828e-27,9.061391e-14,1.2372504e-21
190000,8,12,0,6.187082e-06,2.0176814e-14,4.8580566e-17,7.589018e-21,6.0044194e-20,1.3803568e-17
190000,16,19,0,6.753439e-06,1.6278642e-11,3.636e-42,0.0,6.0976975e-17,7.824357e-34
190000,11,37,0,6.331284e-06,1.0758278e-09,5.4986683e-33,5.8507e-41,2.746581e-13,3.1801303e-22
190000,42,9,0,6.227691e-06,2.6078613e-13,3.5438456e-20,8.35563e-25,1.34768636e-20,2.2276493e-12
190000,27,9,0,6.2014865e-06,2.170642e-08,2.461433e-23,7.8011935e-29,3.6152167e-10,5.834649e-17
190000,26,25,0,5.4726e-06,2.6401938e-08,0.0,0.0,4.855717e-10,0.0
190000,34,40,0,5.5663954e-06,6.436792e-10,1.5466315e-27,1.9585708e-34,1.6414066e-13,1.2735651e-16
190000,12,35,0,6.780811e-06,1.3111074e-09,8.9501935e-36,6e-45,3.3233675e-13,3.5911833e-27
190000,9,21,0,6.164483e-06,1.2975341e-13,2.2296342e-25,1.5997492e-31,6.260965e-21,1.8116421e-15
190000,10,16,0,6.168066e-06,1.0219631e-11,7.523602e-31,1.3198302e-38,3.5937368e-17,4.4412433e-19
190000,22,20,0,5.6296494e-06,1.8317925e-09,0.0,0.0,4.626969e-13,0.0
190000,28,30,0,6.185372e-06,7.968593e-08,0.0,0.0,1.4577947e-09,2.9958017e-37
190000,31,38,0,6.5930913e-06,2.9585046e-10,1.60642e-40,0.0,8.1693726e-14,9.259561e-21
190000,26,39,0,6.66728e-06,6.647238e-10,4.4410445e-33,1.5386e-41,1.6221287e-13,1.1175731e-18
190000,30,40,0,6.1043324e-06,1.1688449e-11,1.5283309e-34,9.2e-44,4.3211816e-17,7.6452745e-15
190000,27,17,0,5.691954e-06,2.7189835e-09,0.0,0.0,7.007838e-13,4.5711728e-36
190000,17,33,0,5.6034696e-06,1.0496602e-11,1.71e-43,0.0,3.758776e-17,2.0126598e-31
190000,39,38,0,6.042695e-06,1.796092e-09,9.807777e-22,4.4220014e-27,4.505018e-13,5.1444877e-17
190000,40,7,0,6.1428614e-06,1.6173926e-08,2.3235274e-18,6.282573e-23,2.8649902e-10,1.7752522e-13
190000,19,28,0,6.756301e-06,1.7799875e-09,0.0,0.0,4.6866455e-13,2.326e-42
190000,15,36,0,6.1543765e-06,2.2036353e-08,7.40111e-40,0.0,3.7879827e-10,5.043369e-24
190000,17,16,0,6.157305e-06,9.3719206e-11,0.0,0.0,2.0760623e-14,6.596546e-28
190000,11,22,0,5.055804e-06,3.2884615e-12,1.4503926e-33,2.758e-42,1.1100901e-17,8.6456885e-21
190000,41,20,0,6.6284124e-06,6.214963e-13,2.024381e-24,1.5442904e-30,1.0172477e-18,7.541595e-15
190000,15,9,0,5.6726476e-06,1.6341717e-08,1.7035385e-26,2.2155286e-33,3.0546649e-10,3.21433e-12
190000,19,31,0,6.107943e-06,1.3999481e-11,6e-45,0.0,4.798214e-17,3.91406e-40
190000,24,15,0,6.1447713e-06,9.377761e-11,0.0,0.0,1.5705781e-14,3.4272574e-30
190000,38,41,0,5.0796634e-06,4.2832613e-14,3.3364572e-16,5.2521025e-20,1.2026632e-19,4.8248097e-13
190000,41,7,0,6.6227008e-06,2.2614068e-10,8.706221e-21,4.007939e-26,5.41887e-14,9.135111e-14
190000,41,41,0,5.0181593e-06,1.1369082e-13,2.4503972e-11,1.3223103e-13,1.8267168e-14,4.401374e-07
190000,10,40,0,5.1196516e-06,3.3874168e-13,1.6275641e-21,4.0174584e-26,1.3471156e-19,8.469846e-15
190000,33,37,0,5.5979167e-06,8.8031955e-09,1.6577474e-38,0.0,1.7641899e-10,6.7349e-24
190000,28,15,0,6.330016e-06,1.5811982e-11,1.0968616e-38,0.0,6.005222e-17,1.7302425e-32
190000,11,14,0,5.055085e-06,5.265559e-08,4.846122e-30,1.0190631e-37,9.96133e-10,2.363014e-21
190000,17,34,0,6.1498945e-06,6.2787914e-10,1.46492e-40,0.0,1.6416836e-13,6.28556e-29
190000,28,18,0,6.049987e-06,4.3518295e-08,0.0,0.0,7.568586e-10,6.75799e-40
190000,24,18,0,5.529664e-06,4.6422237e-08,0.0,0.0,7.999578e-10,6.029476e-38
190000,9,11,0,5.6938266e-06,5.933495e-14,1.2145152e-17,1.8972545e-21,1.7991202e-19,2.0059361e-18
190000,21,20,0,6.131478e-06,2.4160557e-11,0.0,0.0,8.507001e-17,4e-45
190000,36,29,0,5.0448493e-06,1.0561581e-07,1.12551406e-29,2.4226394e-37,1.8723092e-09,1.0503082e-23
190000,28,8,0,6.193585e-06,1.8397798e-12,3.8646023e-18,5.11028e-22,5.894499e-18,3.7579175e-16
190000,12,17,0,5.4618126e-06,1.6984922e-08,3.0009287e-34,8.84e-43,3.2448838e-10,1.3386115e-25
190000,13,28,0,5.0894687e-06,1.567514e-11,8.6457576e-30,1.9183718e-37,5.4243424e-17,1.9138747e-26
190000,24,10,0,6.63942e-06,1.3226815e-09,5.6791806e-34,6.91e-43,3.2423974e-13,1.01831815e-17
190000,15,40,0,6.12299e-06,9.1189955e-12,7.4424054e-29,1.608835e-36,1.9731527e-15,1.0036892e-14
190000,8,21,0,6.116779e-06,1.2658633e-15,1.6082337e-22,7.02674e-28,8.392177e-25,3.599007e-13
190000,8,26,0,5.7539646e-06,4.9737622e-17,3.5390458e-16,5.602811e-20,6.1825475e-22,2.0345586e-17
190000,16,42,0,5.577417e-06,1.9352817e-09,4.627466e-21,2.1135098e-26,3.0365016e-11,7.406674e-09
190000,20,17,0,6.0315256e-06,6.134976e-15,0.0,0.0,8.0900355e-23,7.4683086e-36
190000,9,28,0,6.1784863e-06,1.2676175e-10,8.920961e-19,2.412262e-23,2.9336126e-14,3.2765482e-16
190000,23,7,0,5.07575e-06,9.164079e-08,7.593784e-24,2.781079e-29,1.6847289e-09,1.6701586e-12
190000,18,14,0,5.2233654e-06,4.1693712e-16,2.23e-43,0.0,2.5391488e-25,6.410493e-25
190000,7,12,0,5.516762e-06,4.4083528e-14,2.4089295e-14,2.2038257e-17,8.235419e-19,2.9922809e-15
190000,22,9,0,6.217646e-06,2.1400572e-09,2.2754772e-27,1.2653514e-33,5.4879186e-13,1.8092808e-18
190000,8,22,0,5.728141e-06,1.3382817e-17,4.11873e-25,2.7194143e-31,1.1976942e-28,1.8432213e-13
190000,9,13,0,6.2803742e-06,3.0516662e-13,4.399698e-22,1.9724831e-27,1.922998e-19,1.5620794e-18
