mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,25,18,0,5.2731107e-06,1.39241e-07,0.0,0.0,2.537987e-09,7.56121e-40
180000,36,37,0,6.4191363e-06,4.731939e-08,5.0679975e-32,1.78404e-40,9.156655e-10,3.0437503e-20
180000,14,21,0,6.3486127e-06,3.323179e-12,7.8728e-41,0.0,1.2292565e-17,5.41253e-28
180000,41,39,0,5.520826e-06,1.9326625e-11,2.8266104e-16,4.4623774e-20,6.774455e-17,3.8312128e-11
180000,22,22,0,5.4184284e-06,3.042364e-08,0.0,0.0,5.4640586e-10,0.0
180000,35,36,0,5.9100416e-06,6.3164635e-10,3.1839739e-37,0.0,1.5695493e-13,2.8244039e-24
180000,10,19,0,5.9005893e-06,3.0192417e-08,5.8024455e-24,2.4853641e-29,5.4635213e-10,3.3486307e-21
180000,7,26,0,5.605123e-06,1.5661012e-18,9.3319416e-14,8.6233976e-17,3.3450928e-18,2.1994885e-15
180000,30,34,0,5.3862086e-06,1.6705689e-09,0.0,0.0,4.4197122e-13,3.9686814e-29
180000,28,20,0,5.8574947e-06,1.5899214e-08,0.0,0.0,2.8639202e-10,3e-45
180000,19,27,0,6.422976e-06,6.1807064e-08,1e-45,0.0,1.1569233e-09,1.7e-44
180000,25,42,0,4.850253e-06,2.3201975e-13,3.1829555e-24,2.4438828e-30,1.1728461e-20,1.3975567e-12
180000,38,22,0,5.8765795e-06,8.2367846e-10,3.3399838e-32,1.1532e-40,2.0455824e-13,6.8280786e-22
180000,23,30,0,6.429309e-06,2.5847477e-10,0.0,0.0,5.3846003e-14,1.2785e-41
180000,8,24,0,6.0638827e-06,1.2631154e-16,4.5413197e-21,2.085398e-26,9.096364e-26,1.0173579e-13
180000,34,15,0,4.9302816e-06,3.3738068e-11,1e-44,0.0,1.208333e-16,3.214345e-29
180000,39,31,0,5.941654e-06,4.0251111e-13,1.8641495e-26,2.3861033e-33,1.9923204e-20,7.2194626e-15
180000,15,38,0,6.431857e-06,3.3912224e-12,1.5557406e-34,9e-44,1.04850685e-17,1.8196105e-19
180000,40,20,0,6.407784e-06,7.320068e-12,1.8625464e-27,2.3370352e-34,2.7001849e-17,3.1372337e-17
180000,37,20,0,4.972498e-06,2.2251019e-11,3.4504196e-36,1e-45,7.943742e-17,2.6200023e-24
180000,29,16,0,5.951016e-06,1.4018939e-10,4.64778e-40,0.0,2.9385325e-14,2.713868e-35
180000,41,14,0,6.310199e-06,2.435276e-10,5.0888474e-26,2.3252754e-32,6.5229384e-14,1.1058806e-14
180000,35,33,0,5.8683695e-06,4.8203315e-08,6.61e-43,0.0,9.0018865e-10,2.814341e-24
180000,10,30,0,5.9095532e-06,1.7620184e-08,3.0278993e-26,3.97074e-33,2.8168817e-10,5.3932022e-21
180000,11,35,0,6.0488323e-06,4.2193673e-08,4.2310656e-33,1.526e-41,7.64622e-10,5.142367e-25
180000,36,17,0,6.4028713e-06,9.366516e-12,6.9006044e-37,0.0,3.0026306e-17,3.621836e-24
180000,16,15,0,5.8568435e-06,2.391635e-10,0.0,0.0,5.659763e-14,2.8836142e-24
180000,26,33,0,5.9148088e-06,6.740428e-08,0.0,0.0,1.1941854e-09,3.3644217e-33
180000,26,37,0,5.9442928e-06,5.693588e-10,3.253428e-39,0.0,1.3585651e-13,1.7729142e-23
180000,36,13,0,5.4078364e-06,2.3008013e-08,7.7898926e-35,4.8e-44,3.7863726e-10,5.0989077e-28
180000,32,7,0,4.929761e-06,1.4370483e-13,1.5693064e-18,2.2678537e-22,6.8740955e-21,4.660916e-13
180000,13,42,0,5.821757e-06,9.384944e-15,1.7073337e-22,7.718184e-28,4.280921e-22,1.0958454e-11
180000,11,8,0,5.929028e-06,8.812597e-09,3.6720936e-19,9.861367e-24,1.7641903e-10,9.7043e-18
180000,35,17,0,6.3140765e-06,1.9056659e-11,6.60387e-40,0.0,6.755253e-17,1.2227987e-26
180000,36,42,0,5.754637e-06,5.924712e-14,3.969959e-19,1.0621501e-23,2.8253935e-21,6.834845e-09
180000,13,22,0,5.834293e-06,1.4798374e-10,1.395887e-39,0.0,4.0846866e-14,2.2596152e-26
180000,7,15,0,5.8592896e-06,2.834914e-14,1.8253984e-21,8.288449e-27,1.3614099e-21,6.888535e-11
180000,15,34,0,5.575295e-06,3.8248944e-12,4.53e-43,0.0,1.0506573e-17,3.137641e-29
180000,28,42,0,5.328728e-06,2.6731088e-08,1.4024822e-24,1.0811299e-30,5.03838e-10,7.4067166e-09
180000,16,10,0,5.893234e-06,6.198715e-12,1.8944226e-30,1.9298023e-37,2.1812835e-17,8.8837314e-13
180000,10,42,0,4.8857273e-06,8.8259565e-13,1.0267407e-15,9.298135e-19,2.9668406e-18,8.594357e-11
180000,19,29,0,6.3798448e-06,3.2476858e-11,0.0,0.0,1.1564659e-16,1.048e-41
180000,37,17,0,5.896905e-06,4.0696238e-10,6.78769e-34,2.288e-42,9.6742486e-14,9.931264e-22
180000,12,39,0,5.9613276e-06,3.7952806e-15,5.6495015e-30,4.381607e-37,2.5870423e-24,7.5236285e-21
180000,14,10,0,5.351654e-06,1.5665623e-08,5.301584e-27,6.830864e-34,2.8635558e-10,3.2634642e-16
180000,20,23,0,5.7984134e-06,2.0436037e-11,0.0,0.0,7.024621e-17,6.4e-44
180000,38,32,0,6.270093e-06,6.063529e-13,8.3361275e-32,2.92082e-40,2.9886585e-20,1.804008e-15
180000,20,35,0,5.3411527e-06,5.6218827e-08,2.1999645e-31,4.716618e-39,9.584891e-10,1.2038529e-32
180000,9,27,0,5.51421e-06,3.955206e-13,7.0576526e-17,1.11534925e-20,1.2524411e-18,2.5596339e-18
180000,7,17,0,5.8358332e-06,1.2567047e-17,5.822152e-20,1.5141153e-24,4.5558516e-27,1.5151597e-14
180000,37,10,0,5.9357317e-06,2.4680438e-12,3.4912613e-24,2.7243613e-30,6.7138507e-18,4.7375586e-21
180000,7,30,0,5.661669e-06,8.989224e-11,2.027965e-18,5.472106e-23,2.056564e-14,2.974403e-14
180000,23,14,0,6.0032326e-06,1.2478528e-11,0.0,0.0,4.527249e-17,1.5769686e-29
180000,26,30,0,5.4667594e-06,3.1611112e-08,0.0,0.0,6.1057115e-10,8.9727e-41
180000,35,25,0,5.9165704e-06,9.148049e-09,5.8924487e-33,2.0399e-41,1.50794e-10,2.179056e-26
180000,32,25,0,5.124292e-06,6.4896144e-12,8.12e-42,0.0,2.2524356e-17,6.7494094e-34
180000,40,32,0,5.9116082e-06,1.0621755e-09,1.9737744e-26,2.5248372e-33,2.7460992e-13,5.776854e-11
180000,36,10,0,5.793005e-06,8.180782e-11,2.0184413e-26,2.6587794e-33,1.5659552e-14,4.2180484e-21
180000,28,40,0,5.4503216e-06,2.3142e-08,2.585378e-30,5.574466e-38,4.4362447e-10,4.6258017e-13
180000,11,29,0,6.3616417e-06,1.0957114e-09,1.324715e-26,1.737199e-33,2.70899e-13,7.3884586e-22
180000,7,23,0,5.444129e-06,2.4368666e-19,3.4061884e-21,1.5640616e-26,1.5388538e-29,2.8193525e-09
180000,19,17,0,5.8249557e-06,9.5355446e-15,0.0,0.0,4.5650727e-22,3.6181379e-34
180000,17,18,0,5.9867766e-06,7.389566e-12,0.0,0.0,2.6747828e-17,4.972564e-33
180000,23,10,0,5.940539e-06,5.8211583e-08,6.1587377e-34,4.207e-42,1.0160432e-09,1.3020995e-19
180000,41,35,0,6.3422e-06,3.455813e-09,4.7363806e-27,6.136286e-34,8.7785167e-13,8.6883905e-15
180000,19,19,0,5.9156273e-06,2.2708529e-13,0.0,0.0,1.1085394e-20,4.757711e-39
180000,35,7,0,5.301861e-06,1.0415686e-11,8.942066e-21,8.4934164e-26,3.6218298e-17,4.6609456e-13
180000,31,30,0,5.51527e-06,2.761746e-11,0.0,0.0,9.839349e-17,4.8855533e-36
180000,8,19,0,5.536008e-06,2.5482708e-12,5.259834e-18,8.1676977e-22,8.7864986e-18,1.358992e-16
180000,14,31,0,5.856837e-06,1.2586617e-09,8.142293e-37,0.0,3.283507e-13,2.936462e-32
180000,18,21,0,5.9077374e-06,7.438238e-08,0.0,0.0,1.3413634e-09,2.2751776e-38
180000,10,9,0,5.463979e-06,8.052217e-12,3.420927e-24,2.605852e-30,3.0332796e-17,5.754695e-19
180000,7,37,0,5.8826004e-06,9.182644e-10,2.9287576e-22,1.3202386e-27,2.3377716e-13,6.7672647e-13
180000,14,24,0,5.4565116e-06,8.803002e-09,1.9085855e-37,0.0,1.7641899e-10,3.7436295e-29
180000,40,28,0,5.9287754e-06,4.524849e-16,1.7273244e-16,2.716451e-20,2.9262867e-22,8.166935e-13
180000,36,21,0,5.004067e-06,6.235178e-08,1.92575e-40,0.0,1.1570672e-09,1.5547177e-28
180000,23,8,0,1.6331421e-06,5.4906927e-06,1.6904205e-27,7.6675e-34,6.959132e-06,6.7011237e-15
180000,9,48,0,-8.58003e-09,7.024821e-07,2.7198297e-11,1.4739982e-13,8.2611444e-07,7.3475452e-09
180000,35,29,0,1.0531427e-06,3.7314792e-06,8.261964e-33,2.8809e-41,4.5295455e-06,2.0382842e-26
180000,40,34,0,1.6404026e-06,5.767821e-06,3.251923e-31,5.088908e-39,7.3612773e-06,1.08984206e-14
180000,20,36,0,5.479148e-07,4.3841183e-06,1.8935728e-28,2.4395996e-35,5.3434896e-06,3.212128e-30
180000,7,34,0,1.4524207e-06,4.6336872e-06,1.0067697e-19,2.7097297e-24,5.7479297e-06,1.706511e-16
180000,12,33,0,1.611893e-06,4.9248424e-06,4.975413e-35,3e-44,6.1524597e-06,6.3193926e-29
180000,26,21,0,1.0795494e-06,5.80971e-06,0.0,0.0,7.3620336e-06,0.0
180000,26,34,0,1.2032982e-06,4.923596e-06,0.0,0.0,6.1524597e-06,1.0097738e-30
180000,19,36,0,7.3897127e-07,1.8512457e-06,2.1059265e-30,4.510849e-38,2.43543e-06,4.1226298e-28
180000,9,37,0,1.2265613e-06,5.4907086e-06,5.4129744e-28,6.6968585e-35,6.959132e-06,1.3312897e-17
180000,15,27,0,2.0589175e-07,7.5087394e-07,7.2280794e-34,2.647e-42,8.312051e-07,6.903153e-34
180000,32,37,0,1.2175828e-06,2.8116128e-07,3.0335e-41,0.0,4.0293867e-07,1.4021813e-22
180000,8,20,0,1.6601374e-06,6.516335e-14,2.9110883e-20,7.5705773e-25,3.0984784e-21,8.4739285e-15
180000,37,41,0,1.6515512e-06,1.5001286e-13,7.41596e-19,1.9880398e-23,7.355057e-21,1.0859636e-12
180000,23,19,0,2.637859e-07,4.51002e-06,0.0,0.0,5.7259294e-06,1.756e-42
180000,38,15,0,1.1156561e-06,1.976499e-06,1.2042301e-35,7e-45,2.456826e-06,1.8517681e-19
180000,17,20,0,1.301864e-06,1.9391197e-11,0.0,0.0,6.834847e-17,6.4659095e-37
180000,36,49,0,-7.7118983e-10,1.1240145e-08,1.2573675e-11,6.705375e-14,1.9901715e-10,2.1597586e-10
180000,33,15,0,1.4753566e-06,1.7850593e-09,2.18e-42,0.0,4.6868385e-13,9.835915e-32
180000,15,35,0,2.1448989e-06,3.4734116e-10,4.88e-43,0.0,7.9842864e-14,9.730689e-27
180000,8,33,0,1.5437994e-06,1.6759094e-08,8.81267e-24,6.849561e-30,2.406079e-10,2.9246509e-19
180000,34,11,0,1.5565409e-07,6.7317455e-07,3.1190163e-31,1.8031344e-38,8.128268e-07,2.1432879e-23
180000,31,23,0,1.1604773e-06,3.2995393e-16,0.0,0.0,2.7717338e-24,1.0673512e-37
180000,37,9,0,1.6870025e-06,2.0478542e-11,1.8910643e-21,8.6986744e-27,7.5199016e-17,1.6837233e-18
180000,10,41,0,1.5029481e-06,8.34961e-15,9.091849e-19,1.3645558e-22,2.962634e-22,7.3944697e-13
180000,24,2,0,-4.243028e-12,4.752361e-12,1.5664247e-18,2.2677222e-22,7.4400007e-16,8.9886885e-07
180000,47,38,0,7.7527065e-12,5.4289133e-18,2.4562838e-11,1.3228505e-13,1.8269023e-14,4.5209632e-07
180000,31,12,0,5.431207e-07,2.8157065e-06,1.9053e-32,6.8682e-41,3.6698582e-06,1.1868508e-25
180000,33,34,0,1.6537273e-06,6.3272115e-10,0.0,0.0,1.5695862e-13,5.9372395e-31
180000,32,26,0,1.6033277e-06,6.516984e-10,1.41523e-39,0.0,1.6425728e-13,4.23421e-32
180000,14,34,0,2.1809462e-06,3.4117716e-11,4.65091e-40,0.0,1.2158819e-16,7.0708416e-31
180000,20,11,0,1.1379685e-06,1.2470127e-11,1.5385311e-34,1.051e-42,4.5272293e-17,2.0720194e-22
180000,46,41,0,-1.7486412e-11,1.4799505e-10,2.3883924e-09,7.5157006e-11,3.6069963e-11,4.5232588e-07
180000,21,10,0,1.6882218e-06,2.0956613e-11,8.049022e-29,3.6511856e-35,7.330421e-17,9.6684366e-20
180000,27,26,0,1.0620516e-06,2.5627894e-08,0.0,0.0,4.4705753e-10,4e-45
180000,48,34,0,7.78667e-14,7.525808e-17,7.36073e-12,3.928816e-14,5.2811424e-15,9.755903e-09
180000,21,16,0,6.9852524e-07,9.990097e-15,0.0,0.0,1.9765455e-22,1.2655679e-35
180000,20,25,0,1.252796e-06,1.6117011e-09,0.0,0.0,4.1762435e-13,0.0
180000,34,31,0,1.1297452e-06,1.797075e-11,1.38012e-40,0.0,5.9660494e-17,9.7290886e-27
180000,27,12,0,1.5682157e-06,1.0353084e-10,2.2833649e-32,1.22416e-40,2.0616814e-14,4.504423e-24
180000,8,5,0,7.4308146e-09,6.936318e-15,1.221357e-11,6.6079764e-14,9.1321316e-15,1.2748611e-08
180000,46,25,0,-6.345455e-12,2.91917e-11,8.7174365e-12,4.648436e-14,1.2963222e-14,1.4081346e-10
180000,13,24,0,1.1807563e-06,2.764694e-07,1.3422755e-34,8.1e-44,4.021454e-07,1.7739707e-26
180000,23,26,0,5.755964e-07,2.33986e-10,0.0,0.0,5.3756028e-14,0.0
180000,10,33,0,1.0461334e-06,1.6778808e-08,2.5105857e-29,5.5098944e-37,2.4061617e-10,5.071673e-24
180000,12,4,0,3.299697e-09,1.4329576e-10,3.6439965e-07,6.702868e-08,1.13715735e-07,1.6801902e-09
180000,38,23,0,1.7157437e-06,1.2865548e-09,1.6182671e-29,3.4021273e-37,3.301906e-13,6.31806e-20
180000,26,5,0,3.8285446e-08,1.03256476e-14,5.546778e-15,4.8742333e-18,2.0011632e-19,2.452828e-09
180000,37,16,0,1.6442658e-06,4.0455394e-08,3.4502625e-36,1e-45,6.9682105e-10,3.079685e-20
180000,34,35,0,1.1522295e-06,1.2145449e-09,1.949e-42,0.0,3.1373222e-13,1.4508943e-28
180000,35,13,0,1.0659373e-06,9.715503e-10,3.4704107e-37,0.0,2.4807852e-13,2.0557041e-27
180000,14,27,0,6.172195e-07,2.0573923e-09,6.048185e-31,1.3292534e-38,3.0393365e-11,3.1346092e-31
180000,33,40,0,1.1354048e-06,6.8133763e-12,4.5682404e-30,9.582752e-38,2.3428897e-17,5.579517e-17
180000,21,35,0,1.1357192e-06,3.51645e-07,2.3942232e-33,8.48e-42,4.1267234e-07,1.4721158e-32
180000,32,39,0,1.2225194e-06,1.3691322e-10,2.11128e-35,1.1e-44,3.6627097e-14,1.0981878e-17
180000,38,35,0,1.2410734e-06,6.7048735e-11,1.1043706e-32,3.8328e-41,2.403014e-16,3.814613e-21
180000,16,29,0,5.821168e-07,9.655623e-10,6.8697e-41,0.0,2.4106666e-13,4.1626445e-34
180000,12,40,0,1.8031806e-06,7.993812e-17,6.9533875e-27,3.7988598e-33,2.2822156e-26,1.9399306e-18
180000,16,12,0,1.5734902e-06,1.5581329e-15,1.0028003e-36,3e-45,1.0138322e-24,3.265191e-17
180000,47,1,0,-5.3057614e-10,7.94004e-09,2.5456743e-09,8.024167e-11,1.8666946e-10,4.6615773e-07
180000,34,19,0,6.082662e-07,6.164047e-07,5.98e-43,0.0,8.132328e-07,6.483068e-30
180000,30,39,0,1.6918578e-06,2.8693635e-13,1.1011832e-37,0.0,1.4351257e-20,3.337835e-17
180000,30,49,0,-1.6329178e-12,2.3267707e-12,1.0981754e-11,5.889808e-14,8.571024e-15,8.949373e-07
180000,49,13,0,-5.4016225e-10,8.339259e-09,2.8744207e-09,9.026525e-11,2.0160182e-10,4.620666e-07
180000,39,46,0,3.2215855e-12,3.4666668e-12,1.08503345e-11,5.762809e-14,8.307141e-15,1.0662676e-08
180000,38,13,0,1.2431102e-06,2.33032e-08,9.979369e-31,2.1601582e-38,3.7871456e-10,2.1749171e-23
180000,21,13,0,1.2171097e-06,5.127524e-10,6.474942e-39,0.0,1.3846796e-13,8.174931e-28
180000,9,26,0,2.1769029e-06,1.5474729e-15,6.759931e-19,1.8240356e-23,6.6162294e-23,3.831243e-20
180000,13,13,0,5.819641e-07,1.5275833e-09,2.9337485e-33,1.0213e-41,3.9458763e-13,9.155259e-25
180000,48,23,0,-1.4331805e-11,2.919864e-11,3.398673e-17,5.1323528e-21,6.8349486e-15,3.7688066e-09
180000,31,16,0,1.3106755e-06,6.546186e-08,3.8e-44,0.0,1.2435543e-09,2.9490814e-35
180000,12,10,0,1.2194138e-06,6.667418e-10,1.1096247e-22,5.0570823e-28,1.793367e-13,2.5844321e-20
180000,47,23,0,-3.31266e-12,1.2875823e-12,2.6519472e-19,6.838615e-24,3.998595e-18,4.558806e-07
180000,18,36,0,1.1778824e-06,8.426823e-08,1.2077402e-32,4.2682e-41,1.5978959e-09,4.1073944e-26
180000,27,45,0,7.1975176e-10,9.0224383e-13,2.1248821e-14,1.956898e-17,3.6787704e-18,4.4155607e-07
180000,32,38,0,1.3110249e-06,8.455494e-09,2.6210338e-38,0.0,1.6694662e-10,4.0943156e-20
180000,29,8,0,1.6818715e-06,9.531556e-15,5.5469564e-17,8.749698e-21,4.921126e-22,2.653812e-15
180000,34,29,0,6.9364546e-07,4.0518874e-08,9.7032e-36,6e-45,6.607087e-10,6.927659e-29
180000,13,12,0,6.8510144e-07,2.6878595e-11,2.054592e-30,4.3842663e-38,8.240081e-16,1.6165229e-22
180000,28,25,0,2.0924026e-06,4.693612e-10,0.0,0.0,1.2337077e-13,3.1e-44
180000,19,14,0,1.6197689e-06,1.762202e-15,1e-45,0.0,1.2411511e-24,4.643236e-27
180000,25,13,0,1.1606683e-06,3.4934162e-13,3.389e-40,0.0,1.726994e-20,5.797858e-27
180000,20,1,0,-3.2222727e-10,4.633622e-09,7.301175e-12,3.9233323e-14,7.997425e-11,9.1268335e-09
180000,37,28,0,1.1424847e-06,1.7575994e-11,8.2612556e-25,6.3110637e-31,5.9641204e-17,1.1030027e-19
180000,26,24,0,1.2028859e-06,2.8023991e-10,0.0,0.0,6.776835e-14,0.0
180000,0,17,0,6.8551118e-15,6.079626e-17,1.360802e-22,5.5804133e-28,4.03692e-26,2.919109e-09
180000,26,29,0,1.1764255e-06,5.200442e-10,0.0,0.0,1.3670248e-13,2.44e-43
180000,29,21,0,1.2819299e-06,4.2926726e-10,0.0,0.0,1.0187922e-13,0.0
180000,40,24,0,1.2361143e-06,4.7312405e-08,1.581475e-21,7.14967e-27,9.156655e-10,1.9794583e-13
180000,32,22,0,1.1835102e-06,1.2424167e-13,0.0,0.0,6.2008637e-21,6.397688e-37
180000,18,19,0,1.2995081e-06,6.4670834e-12,0.0,0.0,2.2782826e-17,3.3734166e-37
180000,33,19,0,1.8490017e-07,3.21474e-07,0.0,0.0,4.0300364e-07,1.737554e-32
180000,3,36,0,-6.8828503e-09,6.602438e-07,1.1859872e-13,1.0918529e-16,8.211073e-07,4.469981e-07
180000,13,20,0,1.1677631e-06,1.9809423e-11,2.5922713e-35,7e-44,7.197947e-17,8.5798245e-27
180000,25,36,0,1.8283056e-06,3.0655353e-11,2.85796e-40,0.0,1.0695028e-16,1.9200693e-26
180000,16,20,0,1.340062e-06,4.87311e-13,1e-44,0.0,2.4355212e-20,2.2289363e-34
180000,25,31,0,1.3362176e-06,3.1598777e-08,0.0,0.0,6.105711e-10,5.228355e-39
180000,29,34,0,1.5708414e-06,3.0631313e-11,0.0,0.0,1.10531215e-16,6.42829e-29
180000,30,13,0,1.198059e-06,2.6588447e-08,4.23199e-33,1.5262e-41,5.011122e-10,4.6275146e-29
180000,29,35,0,2.452861e-07,5.5223583e-13,0.0,0.0,2.7464047e-20,1.8832923e-26
180000,16,31,0,5.502673e-07,8.435314e-10,8.81e-43,0.0,2.1271702e-13,2.3135456e-35
180000,26,45,0,5.698978e-10,1.6190457e-11,1.7140187e-16,2.6992257e-20,3.6760404e-15,6.824688e-09
180000,13,19,0,6.5977315e-07,1.121025e-09,3.507605e-33,6.1573e-41,2.9746133e-13,1.866982e-28
180000,33,11,0,4.5591753e-07,3.3435895e-06,8.049038e-29,3.651186e-35,4.106258e-06,5.476581e-24
180000,18,20,0,1.3005683e-06,7.783461e-10,0.0,0.0,1.9689675e-13,2.629836e-39
180000,35,26,0,1.8087626e-06,5.181405e-11,1.1382864e-30,2.3992696e-38,1.1273942e-14,1.4999161e-24
180000,23,20,0,1.0334106e-06,7.435042e-08,0.0,0.0,1.321461e-09,4e-45
180000,37,19,0,1.0735012e-06,1.6373293e-12,6.78769e-34,2.288e-42,4.8323085e-18,2.2768086e-22
180000,23,15,0,1.6866235e-06,1.2938635e-12,0.0,0.0,2.526191e-18,4.448841e-32
180000,24,24,0,5.824474e-07,2.3930627e-10,0.0,0.0,5.3774893e-14,0.0
180000,17,32,0,1.0645447e-06,4.218472e-10,0.0,0.0,1.0635852e-13,2.7322963e-34
180000,30,9,0,1.1680706e-06,1.9143746e-13,9.638723e-22,4.408787e-27,8.993414e-21,3.1558967e-19
180000,29,22,0,1.2202689e-06,9.440246e-12,0.0,0.0,3.101593e-17,8e-45
180000,16,37,0,1.734202e-06,2.0587194e-08,1.0210564e-34,5.9e-44,3.3972286e-10,3.033015e-20
180000,9,12,0,2.1697701e-06,3.4082502e-12,4.943596e-20,1.298632e-24,7.395675e-16,3.201949e-20
180000,15,28,0,5.803812e-07,2.1796465e-09,8.948851e-36,6e-45,3.0421714e-11,3.3590862e-32
180000,21,18,0,1.1412145e-06,1.9530138e-11,0.0,0.0,6.828463e-17,1.44195e-40
180000,25,41,0,1.5318793e-06,7.953772e-12,1.0611043e-26,1.3663424e-33,2.9000608e-17,1.0151828e-14
180000,15,30,0,6.1622706e-07,4.2615123e-10,2.63336e-40,0.0,1.0637259e-13,5.0920575e-33
180000,30,28,0,1.6248953e-06,6.471869e-10,1e-45,0.0,1.6424171e-13,2.9579722e-37
180000,40,14,0,1.7523067e-06,2.0311735e-11,6.821344e-29,4.2020174e-36,7.275256e-17,7.9920285e-17
180000,39,39,0,1.204833e-06,1.9709663e-11,3.7175063e-19,9.8822215e-24,6.776353e-17,5.1908314e-15
180000,1,22,0,-6.121967e-10,8.720373e-09,8.793973e-17,1.3871993e-20,1.5000157e-10,3.4699157e-11
180000,18,4,0,1.9189424e-10,6.8473086e-14,1.719533e-14,1.5794256e-17,6.038283e-19,4.691995e-07
180000,15,46,0,4.211352e-11,5.8672485e-16,3.3437097e-16,5.2540422e-20,5.721139e-22,4.6603128e-07
180000,38,0,0,-9.484721e-11,2.0659904e-10,2.5650209e-09,8.034557e-11,3.8789187e-11,9.142352e-07
180000,36,1,0,-8.161637e-10,1.2624997e-08,1.932978e-11,1.0388581e-13,2.2835378e-10,4.7081636e-07
180000,18,43,0,5.6434897e-07,3.7640262e-07,1.1526518e-13,1.0608002e-16,4.1599424e-07,2.8762241e-09
180000,31,48,0,-4.8008975e-09,3.6869287e-07,3.2675884e-16,5.1405475e-20,4.1584633e-07,4.7103822e-07
180000,42,1,0,-4.78648e-09,3.6866368e-07,1.7143584e-16,2.6993086e-20,4.1584633e-07,1.8010198e-08
180000,13,27,0,6.692582e-07,7.0117774e-12,4.7315265e-28,6.204297e-35,9.951528e-16,1.3731523e-28
180000,32,30,0,1.615e-06,6.52036e-10,5e-44,0.0,1.6425729e-13,1.703326e-33
180000,9,14,0,1.7720972e-06,6.298829e-12,1.4308507e-24,1.0810274e-30,2.2505265e-17,7.014935e-17
180000,33,14,0,2.640754e-07,1.2182977e-10,6.475368e-39,0.0,1.7787255e-14,2.1299553e-31
180000,24,26,0,1.3894369e-07,1.8150859e-08,0.0,0.0,3.0093908e-10,0.0
180000,38,29,0,1.1470639e-06,1.3930259e-11,3.0843211e-24,2.3587844e-30,4.7773714e-17,3.0263432e-19
180000,39,35,0,7.1717284e-07,3.4561825e-09,2.0679453e-30,4.2771665e-38,8.778517e-13,6.259834e-19
180000,41,40,0,1.5367785e-06,1.8219427e-13,9.3490814e-14,8.626097e-17,3.3542263e-18,5.492305e-09
180000,22,16,0,6.6119895e-07,1.2180936e-12,0.0,0.0,2.5221922e-18,2.0104311e-36
180000,11,18,0,1.2380846e-06,3.0202937e-08,3.5661283e-29,3.970789e-36,5.463522e-10,1.3336758e-24
180000,10,10,0,1.7224942e-06,2.1871326e-13,6.433524e-23,2.8107099e-28,8.215609e-20,1.9751831e-21
180000,22,19,0,1.0679332e-06,7.356252e-08,0.0,0.0,1.3212567e-09,3.5e-44
180000,34,23,0,1.2370701e-06,4.5155932e-09,7.4567e-41,0.0,6.0816914e-11,6.482608e-30
180000,20,46,0,1.2509158e-10,7.062776e-13,2.3051968e-11,1.2386248e-13,1.6707623e-14,9.3127016e-07
180000,0,4,0,-5.5122523e-10,7.661895e-09,1.3625604e-09,4.2593887e-11,1.4986808e-10,4.671685e-07
180000,2,13,0,-1.10892254e-10,2.6480793e-10,3.940517e-07,7.128461e-08,1.1533138e-07,4.6389667e-07
180000,35,23,0,6.9819055e-07,1.1479914e-06,5.859074e-38,0.0,1.2461481e-06,2.2786309e-27
180000,27,10,0,1.5857128e-06,2.4536923e-06,1.5275968e-26,5.3139835e-33,2.8937877e-06,2.275019e-19
180000,8,30,0,3.112774e-06,1.7072843e-08,5.903746e-21,2.711018e-26,2.8155273e-10,1.92058e-16
180000,9,3,0,-4.6696087e-09,3.68686e-07,4.5783075e-09,1.4402339e-10,4.1591557e-07,4.8636434e-07
180000,16,41,0,1.6025436e-06,3.6866368e-07,8.669984e-24,6.645814e-30,4.1584633e-07,5.776844e-11
180000,9,30,0,1.1151684e-06,2.453697e-06,1.439554e-23,1.12000184e-29,2.8937877e-06,1.0777092e-18
180000,29,18,0,3.0657432e-06,2.7814344e-06,0.0,0.0,3.3039369e-06,1.82216e-40
180000,21,23,0,3.6568003e-06,1.2333491e-10,0.0,0.0,2.6899696e-14,0.0
180000,38,31,0,1.7122078e-06,1.2149551e-11,3.4418174e-29,7.314296e-37,4.1841833e-17,3.9151597e-17
180000,35,34,0,1.2700355e-06,2.106688e-06,5.04e-43,0.0,2.8429147e-06,3.8951187e-26
180000,14,36,0,4.1668386e-06,1.7110986e-10,6.691e-42,0.0,3.991216e-14,5.6766215e-26
180000,6,41,0,3.2917112e-07,1.489859e-11,3.727942e-14,3.4249268e-17,2.9588477e-15,9.2907415e-09
180000,13,16,0,1.2234669e-07,3.571169e-07,3.32007e-40,0.0,4.092782e-07,1.8447264e-26
180000,11,30,0,1.3554607e-06,5.8662057e-08,5.624242e-29,1.2362023e-36,1.0360601e-09,2.452449e-23
180000,37,32,0,3.18572e-06,1.2397176e-11,1.4023951e-34,8e-44,4.1854025e-17,7.8289725e-18
180000,45,49,0,-1.7657577e-14,2.309447e-16,2.4389202e-11,1.3212517e-13,1.826289e-14,2.1339228e-09
180000,18,48,0,1.7464287e-13,8.724541e-15,2.1877439e-11,1.1771714e-13,1.6150902e-14,4.346158e-07
180000,27,11,0,2.7197698e-06,1.707307e-08,1.8633329e-29,7.935053e-37,2.8155273e-10,1.0576013e-21
180000,13,15,0,4.917578e-07,9.4848536e-07,2.047041e-38,0.0,1.2213407e-06,6.3064464e-25
