mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,15,34,0,1.9150733e-05,3.974669e-08,2.754602e-29,1.1595166e-37,6.958236e-10,1.7135046e-20
940000,28,42,0,1.4396185e-05,5.580993e-08,9.085254e-13,8.892565e-16,3.0266054e-09,9.877111e-07
940000,16,10,0,1.8607332e-05,3.9910622e-10,7.704913e-20,6.676833e-26,3.8730717e-15,1.4100178e-10
940000,10,42,0,1.24543785e-05,3.1370047e-09,2.1223657e-12,2.1416534e-15,3.071732e-11,5.4120807e-08
940000,19,29,0,2.1745791e-05,2.5897207e-09,1.391013e-39,0.0,2.7506475e-14,2.5718133e-27
940000,37,17,0,1.851087e-05,1.666728e-07,1.2828972e-25,2.8401358e-33,4.9738054e-09,1.5588118e-14
940000,12,39,0,2.1057758e-05,2.3163425e-07,1.4883551e-20,1.186065e-26,5.8841776e-09,5.932851e-14
940000,14,10,0,1.5751804e-05,3.222245e-08,3.5593058e-20,2.91474e-26,1.5422392e-09,3.5377899e-12
940000,20,23,0,1.8133773e-05,7.030546e-09,1e-45,0.0,2.1672338e-12,1.935423e-30
940000,38,32,0,1.9796851e-05,2.226223e-08,1.0978557e-24,4.93278e-33,3.8915614e-11,4.2671672e-11
940000,20,35,0,1.573854e-05,2.7512735e-07,5.1777413e-25,1.318765e-32,1.1708137e-08,1.1603209e-13
940000,9,27,0,1.860231e-05,8.043839e-10,3.2194428e-14,5.764663e-18,4.957823e-14,1.1775954e-08
940000,7,17,0,1.8154917e-05,2.9613979e-08,2.139614e-15,6.4750096e-20,1.618001e-11,1.2977056e-08
940000,37,10,0,1.953148e-05,4.801668e-10,1.3046887e-19,1.1658752e-25,3.2565859e-15,1.9533056e-11
940000,7,30,0,1.4868694e-05,2.8045745e-08,4.6224773e-15,1.4171098e-19,6.2810274e-10,1.5710661e-08
940000,26,30,0,1.7743889e-05,8.195239e-08,2.071e-42,0.0,3.1142147e-09,2.7367374e-29
940000,32,25,0,1.6420869e-05,6.788128e-10,1.3797122e-32,3.08e-43,4.7597403e-15,6.04274e-23
940000,36,10,0,1.7011516e-05,3.5632872e-09,3.270433e-21,4.9814115e-28,1.4956891e-12,1.9664457e-12
940000,28,40,0,1.693414e-05,4.0802142e-08,3.3791258e-17,9.717588e-22,2.3171565e-09,1.0583885e-09
940000,11,29,0,2.1848347e-05,3.7864442e-08,3.0010014e-21,4.6091683e-28,2.3416255e-11,3.7762063e-15
940000,7,23,0,1.6218484e-05,1.571681e-11,5.573599e-16,4.693434e-19,2.8853195e-17,3.740657e-08
940000,19,17,0,1.8148352e-05,6.1743284e-12,1.5970481e-34,3e-45,6.7687187e-19,2.415067e-25
940000,17,18,0,1.8882785e-05,4.999413e-10,4.583247e-36,0.0,5.0479284e-15,7.2940776e-25
940000,23,10,0,2.00859e-05,1.8276947e-07,1.0438426e-23,2.6283461e-30,8.7284295e-09,7.680136e-13
940000,41,35,0,2.0899022e-05,9.483126e-08,2.2912799e-14,3.8570216e-18,6.2105605e-11,2.3687146e-09
940000,31,30,0,1.7664654e-05,2.3286073e-09,1.1699879e-36,0.0,2.1025331e-14,7.031326e-26
940000,8,19,0,1.8591367e-05,8.544607e-10,2.4337084e-14,4.3016473e-18,7.243727e-15,2.6048524e-10
940000,14,31,0,1.8261402e-05,1.6037351e-08,1.4111927e-29,1.0673084e-38,1.0316411e-11,8.851584e-22
940000,18,21,0,1.9915762e-05,3.302607e-07,3.51196e-40,0.0,1.3445227e-08,1.1722949e-27
940000,10,9,0,1.74219e-05,3.272354e-10,4.516904e-15,7.352895e-19,3.5557037e-15,5.129826e-11
940000,7,37,0,1.7863633e-05,1.9373411e-07,2.6332514e-15,3.2597459e-19,6.2675323e-09,1.2995551e-08
940000,14,24,0,1.6351054e-05,1.4454865e-08,1.3074675e-29,1.719228e-39,7.931627e-10,7.479559e-20
940000,40,28,0,1.8741539e-05,2.9510346e-11,1.4717252e-13,2.6136035e-17,3.1152803e-18,2.9571747e-09
940000,36,21,0,1.5050141e-05,2.259985e-07,4.2922904e-31,9.56e-42,9.158896e-09,1.4695717e-17
940000,32,35,0,1.0186851e-05,2.548939e-09,2.3862249e-31,1.66864e-40,9.161447e-13,1.3386848e-19
940000,8,20,0,1.2636462e-05,7.397135e-11,1.0670719e-15,3.2335582e-20,9.063006e-18,1.9016713e-09
940000,37,41,0,1.1971348e-05,9.797891e-11,4.8959903e-13,4.709908e-16,1.3473188e-16,3.2660374e-08
940000,26,18,0,9.7355505e-06,1.1078047e-06,3.03307e-40,0.0,4.216501e-06,4.9262943e-28
940000,37,16,0,1.19879205e-05,1.9366182e-06,4.9639157e-27,1.9987346e-35,4.1667067e-06,3.2889334e-14
940000,17,20,0,1.0681493e-05,2.4520415e-09,4.0692785e-36,0.0,2.4784433e-14,4.5472994e-25
940000,46,2,0,-9.358917e-10,1.7267025e-08,7.511216e-09,2.67546e-10,5.918015e-10,3.517901e-06
940000,33,15,0,9.636337e-06,4.0001304e-08,3.6112405e-30,2.716899e-39,6.379958e-10,2.9915115e-22
940000,15,35,0,1.4884082e-05,1.2471789e-08,2.6740196e-30,1.897788e-39,7.90444e-12,1.3814742e-18
940000,8,33,0,1.0527653e-05,9.3080075e-08,2.2907007e-14,3.8568942e-18,2.207133e-09,7.4379374e-09
940000,32,12,0,4.2747192e-06,1.2423121e-06,2.1582731e-24,9.7227124e-32,2.5842307e-06,3.4916998e-18
940000,31,22,0,1.1128813e-05,2.2866905e-08,1.46116e-40,0.0,1.2196464e-11,1.924422e-27
940000,3,31,0,5.856214e-08,1.5138906e-07,1.6363792e-07,3.4158823e-08,4.522446e-07,3.457928e-06
940000,45,44,0,4.0501735e-09,1.8709052e-08,3.3156228e-10,1.9652112e-12,6.904153e-10,2.0187333e-06
940000,20,40,0,7.804534e-06,9.392759e-08,3.138358e-14,5.4113573e-18,3.4691928e-07,9.780955e-07
940000,33,34,0,1.2331063e-05,8.907554e-09,4.7770283e-32,3.3373e-41,5.8417425e-12,1.33952546e-20
940000,33,26,0,1.2316644e-05,1.3905311e-08,1.169206e-28,8.9252326e-38,9.901471e-12,7.76243e-20
940000,14,34,0,1.5220605e-05,4.380416e-09,8.811265e-27,2.1704743e-34,2.3716532e-13,4.768544e-19
940000,18,9,0,1.0592195e-05,2.6010774e-10,1.4255409e-14,2.4669787e-18,2.8581719e-15,1.6649446e-10
940000,3,28,0,4.2608633e-08,1.22756e-07,1.9567115e-11,2.0065086e-14,3.5805814e-07,3.662257e-06
940000,21,10,0,1.1884513e-05,4.034654e-09,8.549453e-21,6.788537e-27,4.835923e-13,1.10709544e-13
940000,26,29,0,1.0195567e-05,1.3697344e-07,7e-45,0.0,4.6592614e-09,2.2126744e-31
940000,43,30,0,2.9547907e-06,1.7488856e-07,1.0531475e-11,1.080616e-14,3.7918846e-07,3.5483645e-06
940000,20,25,0,1.0775803e-05,1.5898549e-07,4.522e-42,0.0,2.7544678e-09,2.1699836e-32
940000,36,30,0,7.8135545e-06,1.0458747e-06,3.8136248e-25,1.7042372e-33,3.876557e-06,1.2388275e-16
940000,28,11,0,7.680728e-06,5.4602786e-08,9.5749985e-21,7.8517545e-27,6.2066097e-10,3.5750504e-15
940000,3,44,0,-3.8402254e-10,2.0527123e-08,3.336529e-09,8.088845e-11,4.1830533e-10,4.5597485e-06
940000,23,25,0,3.3183446e-06,1.589627e-08,0.0,0.0,1.5442847e-10,1.5592559e-36
940000,10,33,0,8.90958e-06,8.470447e-08,9.624677e-19,4.7424543e-24,2.2013624e-09,2.7935464e-12
940000,46,29,0,1.9183757e-08,3.3256129e-07,1.6223329e-07,3.3866364e-08,5.07542e-07,3.6721974e-06
940000,38,23,0,1.30271965e-05,2.1585551e-08,8.27336e-23,2.1506664e-30,1.35435725e-11,4.572466e-12
940000,30,5,0,7.9783433e-07,9.48086e-10,2.8268656e-09,7.773745e-11,3.6935458e-11,1.6166664e-06
940000,35,34,0,1.0941233e-05,6.184176e-07,4.487377e-30,3.226669e-39,2.4474969e-06,2.3493394e-18
940000,24,0,0,-4.2751822e-10,1.527975e-09,7.5617645e-09,2.5244648e-10,1.6301105e-10,2.6775515e-06
940000,15,24,0,1.2147151e-05,1.8665736e-08,6.789267e-32,1.526e-42,9.342137e-12,1.143295e-21
940000,49,36,0,2.823498e-10,4.817033e-11,8.030301e-09,2.693828e-10,2.111222e-10,4.409394e-06
940000,1,40,0,1.2769046e-10,3.2999816e-09,1.656755e-11,1.7188731e-14,2.2997034e-12,4.8344777e-06
940000,38,35,0,1.115339e-05,2.3732273e-08,4.771825e-21,4.0215647e-27,8.13997e-12,5.1680966e-14
940000,17,30,0,6.162678e-06,5.313799e-07,1.4760201e-36,0.0,2.1040544e-06,1.6281271e-26
940000,12,40,0,1.4793632e-05,1.4509622e-08,2.5201803e-18,1.1914755e-23,5.1947275e-12,3.054026e-12
940000,16,12,0,1.0387654e-05,2.7826477e-09,2.7997693e-24,7.100043e-32,1.2989409e-12,1.3429894e-13
940000,47,48,0,-3.8948015e-11,1.7413298e-11,3.6820624e-10,2.077034e-12,3.6307293e-13,4.494651e-06
940000,35,14,0,5.346017e-06,5.6219914e-08,1.2156191e-30,4.834729e-39,1.9115198e-09,1.2770077e-17
940000,30,39,0,1.2528525e-05,1.0254334e-10,7.248199e-23,1.04351255e-29,1.5336418e-17,2.3591925e-11
940000,49,26,0,-2.1191356e-10,2.1867732e-09,1.9845542e-07,3.7060698e-08,9.9449245e-08,2.085043e-06
940000,37,7,0,5.7289053e-06,2.8867526e-09,1.3486731e-13,2.3922967e-17,1.6917628e-12,9.064069e-07
940000,38,13,0,1.1008096e-05,8.121181e-08,1.054146e-23,1.0570338e-30,2.9539187e-09,4.684531e-13
940000,22,10,0,1.1755339e-05,2.9543354e-08,3.370029e-22,4.9503086e-29,1.9997889e-11,7.485339e-14
940000,9,26,0,1.4559656e-05,2.5145715e-11,1.5402612e-15,4.7233234e-20,1.081255e-17,1.834803e-10
940000,14,15,0,3.2288613e-06,4.835471e-07,1.8530103e-31,7.1688e-41,1.0968404e-06,3.1830682e-20
940000,36,6,0,1.9890726e-06,6.037645e-11,2.048354e-13,3.5962177e-17,1.6109469e-15,1.4790003e-06
940000,34,19,0,5.3701106e-06,2.1666096e-07,1.865162e-33,4.2e-44,7.0114885e-07,2.3360948e-21
940000,13,11,0,7.840396e-06,2.758972e-09,5.519198e-21,4.229891e-27,1.7890283e-12,5.142324e-15
940000,3,2,0,-1.6955171e-09,1.4502872e-07,7.4363933e-09,2.56656e-10,3.6413883e-07,4.8438474e-06
940000,22,36,0,8.97482e-06,7.053583e-07,3.9953248e-21,3.4669794e-27,2.4689296e-06,5.7966576e-13
940000,32,36,0,8.712194e-06,1.3256322e-08,8.698726e-29,3.5676178e-37,7.8626344e-10,1.4819794e-17
940000,5,18,0,1.5877665e-06,1.4458509e-08,3.141979e-10,1.8984209e-12,6.120192e-10,3.0587688e-07
940000,36,28,0,9.850326e-06,3.81421e-08,7.7699866e-22,1.1853792e-28,2.6674952e-11,1.2442981e-15
940000,28,25,0,1.4098166e-05,5.445578e-09,2.908e-42,0.0,3.5681616e-12,2.5555268e-31
940000,19,14,0,1.1925248e-05,1.6730381e-10,3.0965912e-27,1.3432385e-35,1.0075196e-15,5.9314265e-20
940000,26,12,0,1.0310184e-05,2.2290008e-09,1.2123707e-25,2.0945748e-33,1.8807132e-14,1.8093058e-16
940000,0,45,0,-5.504137e-10,1.5279396e-08,7.0568795e-10,4.114115e-12,7.4613393e-10,4.66566e-06
940000,24,20,0,5.1559014e-06,2.2645058e-06,0.0,0.0,5.5892715e-06,1.3184614e-31
940000,26,28,0,7.0225974e-06,3.2931727e-08,1e-45,0.0,7.47001e-10,1.9214796e-33
940000,29,21,0,1.0707844e-05,2.1649637e-07,2.8e-44,0.0,7.859241e-09,5.90582e-32
940000,18,45,0,2.8737276e-07,4.2536133e-08,1.1363268e-08,3.8840253e-10,2.018769e-09,5.9621893e-06
940000,38,17,0,9.327345e-06,2.1296987e-08,2.7572247e-23,3.6414077e-30,1.0685624e-11,8.7371305e-13
940000,48,25,0,-3.4070174e-10,9.927488e-08,2.3013723e-07,4.3906972e-08,4.5715697e-07,8.026425e-07
940000,12,18,0,6.538003e-06,1.7482522e-08,2.6307774e-24,6.8188605e-32,1.33043385e-11,9.003522e-18
940000,25,37,0,1.3696085e-05,1.4456499e-08,7.2926475e-24,1.853511e-31,1.0166784e-11,6.7865e-13
940000,16,20,0,1.2425098e-05,2.3656638e-10,1.0930769e-33,2.4e-44,3.4204908e-17,3.9781205e-23
940000,26,31,0,1.2720637e-05,6.144455e-07,6.14427e-40,0.0,1.3977588e-06,3.532532e-27
940000,0,3,0,-5.00413e-10,1.6923895e-08,1.7017244e-07,3.634173e-08,9.95662e-08,3.399559e-06
940000,27,35,0,6.9185885e-06,4.094513e-08,8.932629e-31,6.29752e-40,2.7215204e-11,7.71166e-19
940000,15,31,0,7.264008e-06,2.6034248e-09,6.059166e-32,7.822e-42,1.2252626e-13,6.3953526e-24
940000,13,19,0,7.2029525e-06,1.19338495e-08,2.9261928e-25,7.576747e-33,9.379284e-12,1.8862053e-18
940000,18,20,0,1.182098e-05,1.7642487e-08,1.4316507e-38,0.0,1.20766e-11,4.831974e-27
940000,25,19,0,6.727879e-06,1.3054786e-07,1.5e-44,0.0,3.1533245e-09,3.6840978e-29
940000,35,48,0,1.1685957e-09,2.8739878e-08,7.645931e-09,2.6708172e-10,1.6856985e-09,4.108805e-06
940000,23,16,0,7.404454e-06,9.118447e-09,5.3585216e-38,0.0,3.7300688e-12,2.6721103e-24
940000,26,26,0,5.5004966e-06,3.904369e-07,1e-45,0.0,1.4044864e-06,1.5222837e-34
940000,19,32,0,1.08128925e-05,7.893217e-07,2.8786167e-33,9.2e-44,1.5342155e-06,6.5879285e-21
940000,30,9,0,8.654142e-06,1.978238e-08,1.44832e-17,7.6504444e-23,2.001349e-10,1.0812967e-11
940000,29,22,0,1.0877926e-05,2.433874e-08,3e-45,0.0,1.2219246e-11,1.5544867e-31
940000,15,37,0,1.4485225e-05,3.44439e-07,1.4388362e-25,3.4825196e-33,1.0825215e-06,9.500138e-15
940000,9,12,0,1.5279074e-05,9.974801e-10,1.119287e-15,3.392808e-20,6.539127e-13,7.614308e-12
940000,20,32,0,1.0620411e-05,6.848175e-08,4.8396005e-32,6.206e-42,1.5966702e-09,1.0487565e-19
940000,22,19,0,8.563352e-06,1.9689516e-07,7.6e-44,0.0,1.0270632e-08,4.272254e-31
940000,30,44,0,7.2484823e-07,2.2787576e-09,2.7283017e-12,2.6694836e-15,1.0043925e-12,2.6143339e-06
940000,17,24,0,1.2965244e-05,3.5439967e-08,1.4274152e-36,0.0,2.180479e-11,2.0393318e-25
940000,40,14,0,1.347394e-05,1.7474724e-09,4.2853885e-17,6.7480708e-21,1.7546194e-14,1.1637085e-08
940000,31,41,0,7.2034286e-06,1.391851e-08,6.7050175e-19,3.1368427e-24,3.9263026e-10,1.717174e-08
940000,15,25,0,7.4795953e-06,2.16759e-07,3.9231945e-30,5.15772e-40,7.354338e-09,9.288825e-23
940000,32,30,0,1.15954435e-05,8.70896e-09,2.7727157e-34,1e-45,5.167143e-12,5.700431e-24
940000,9,14,0,1.4332815e-05,2.2513544e-09,4.9641223e-19,4.77691e-25,1.814312e-14,3.4493023e-12
940000,32,14,0,7.932342e-06,6.2914964e-08,4.21466e-29,3.9766485e-38,2.0417743e-09,5.5530905e-22
940000,24,24,0,5.748988e-06,2.1155005e-08,0.0,0.0,1.5805277e-10,3.872749e-39
940000,37,28,0,7.650272e-06,4.197209e-09,1.1538504e-19,1.02859617e-25,3.9943597e-14,6.464141e-14
940000,38,37,0,1.0840645e-05,9.5799194e-08,8.764147e-21,5.5230482e-27,4.6644835e-09,2.0893211e-14
940000,45,12,0,3.5608718e-07,4.2070736e-11,7.740358e-09,2.6227817e-10,1.9681043e-10,6.742882e-06
940000,21,17,0,7.83656e-06,3.1026468e-10,2.0675995e-37,0.0,1.0468734e-15,1.6326304e-26
940000,10,10,0,1.3179893e-05,4.324251e-10,3.1110842e-17,6.386534e-22,6.7366536e-14,1.3598559e-12
940000,24,21,0,7.1856007e-06,2.5638403e-07,0.0,0.0,7.781959e-09,1.2093058e-33
940000,34,23,0,1.06788e-05,1.4407607e-07,1.4055876e-31,3.135e-42,5.922522e-09,1.5856422e-20
940000,21,23,0,1.2832128e-05,7.884541e-08,0.0,0.0,2.789401e-09,1.8803359e-32
940000,36,34,0,1.0940337e-05,2.2430359e-07,1.2621075e-27,5.3158633e-36,9.6763255e-09,1.713493e-16
940000,14,36,0,1.6360531e-05,1.0305787e-08,8.7365336e-30,1.0596968e-38,6.506526e-12,4.9349016e-18
940000,14,16,0,3.3580907e-06,3.8826428e-07,2.5521607e-32,7.06e-43,7.3203165e-07,5.6854785e-21
940000,35,31,0,6.6950893e-06,3.6916266e-08,3.1179066e-29,4.076835e-39,2.5978693e-11,1.2616394e-17
940000,48,20,0,4.3894294e-10,5.9807697e-09,1.4063765e-12,6.556335e-15,3.8605542e-12,1.4000301e-06
940000,4,7,0,1.2854795e-07,1.0893946e-09,2.6749386e-10,1.575356e-12,1.0546353e-12,2.8822558e-06
940000,36,11,0,9.961551e-06,4.3751416e-09,2.37627e-23,6.198385e-31,1.7018623e-12,2.832166e-14
940000,15,13,0,5.4368916e-06,2.0103046e-09,2.928916e-28,2.1010275e-37,6.5396554e-13,4.7420377e-16
940000,4,40,0,7.664608e-08,1.5025574e-08,4.912609e-10,2.8927672e-12,7.598086e-10,3.1007291e-06
940000,11,33,0,8.101792e-06,2.3387777e-07,4.7715946e-21,4.0215513e-27,1.1507691e-08,3.522985e-14
940000,22,25,0,6.1590545e-06,5.123973e-09,0.0,0.0,2.1584182e-12,3.924126e-36
940000,33,25,0,1.3297217e-05,1.2677691e-09,3.0465e-30,3.97722e-40,1.15626545e-14,6.4158346e-21
940000,32,8,0,1.0105585e-05,1.4794519e-09,3.0740962e-15,3.8876494e-19,1.3921521e-14,5.2069193e-11
940000,39,27,0,1.1886979e-05,2.1723076e-11,2.92726e-14,5.1896104e-18,1.7875501e-18,7.152298e-10
940000,34,12,0,4.657947e-06,3.167916e-07,1.7941182e-24,4.6192205e-32,1.0443913e-06,1.2252526e-17
940000,39,2,0,1.0170975e-08,3.0095788e-09,1.7466581e-07,3.5001964e-08,9.8070416e-08,2.9911778e-06
940000,17,38,0,1.2830293e-05,7.846873e-09,3.2350956e-19,1.5674761e-24,5.054233e-12,4.296937e-10
940000,17,19,0,1.188872e-05,1.7415194e-10,8.4182684e-35,1e-45,2.5055441e-17,6.6765286e-26
940000,20,34,0,1.1141425e-05,1.9686148e-08,2.5515109e-27,1.1140202e-35,1.1913449e-11,1.2934368e-15
940000,40,10,0,1.350856e-05,7.276186e-09,8.5615146e-18,4.3632834e-23,2.12309e-12,1.744725e-11
940000,33,18,0,4.902601e-06,3.7109325e-07,1.4424282e-34,3e-45,1.3931349e-06,2.5355933e-22
940000,41,43,0,8.30257e-07,1.628907e-08,8.060311e-09,2.701889e-10,8.933904e-10,3.6316835e-06
940000,24,33,0,1.2545989e-05,1.6443193e-08,2.9557121e-31,3.755e-41,5.0495307e-12,1.219947e-19
940000,17,35,0,1.2704294e-05,9.0107626e-08,1.5424796e-26,3.7312487e-34,4.577259e-09,8.3249294e-16
940000,37,13,0,1.0026068e-05,4.9477956e-07,8.468481e-26,5.623305e-34,1.415147e-06,7.787277e-15
940000,8,23,0,1.4601508e-05,8.3074997e-10,1.0060358e-18,5.7268645e-23,1.3800193e-13,2.2603968e-09
940000,17,22,0,1.3888324e-05,3.303503e-07,1.843145e-39,0.0,1.3445227e-08,2.1273483e-25
940000,28,19,0,1.221982e-05,1.1553485e-06,8.34646e-40,0.0,2.276269e-06,7.0055525e-32
940000,28,37,0,4.4904855e-06,1.0406268e-08,2.5866248e-24,3.7260329e-31,7.81683e-12,8.9981614e-15
940000,14,28,0,6.3738376e-06,3.5273626e-08,2.997733e-26,1.346757e-34,1.7359615e-11,3.7043232e-20
940000,36,31,0,6.685639e-06,1.6016409e-07,5.188821e-27,3.96625e-36,8.0321065e-09,7.4009313e-16
940000,27,12,0,1.1089912e-05,1.6028327e-08,4.5584083e-24,3.8157196e-31,9.887778e-12,7.125923e-16
940000,25,17,0,7.381433e-06,1.2776328e-06,1.71334e-39,0.0,4.2506053e-06,3.6575837e-25
940000,24,38,0,1.3348997e-05,5.233219e-07,8.3822024e-20,7.280505e-26,2.0999123e-06,3.0139733e-09
940000,13,13,0,5.4784805e-06,2.0538586e-08,2.0283978e-25,3.1717156e-33,1.498734e-11,2.481475e-18
940000,29,46,0,5.443562e-08,1.1038367e-09,2.2262603e-10,1.2657513e-12,7.812317e-13,3.098607e-06
940000,13,31,0,1.3107453e-05,1.2477605e-07,3.0441095e-27,1.348138e-35,4.6386672e-09,1.1369108e-19
940000,41,12,0,1.03811635e-05,1.2888007e-07,9.81293e-16,2.9247436e-20,2.9595584e-09,1.405703e-09
940000,35,25,0,1.18999615e-05,5.1849344e-08,1.1482759e-25,5.1212184e-34,2.1090536e-09,5.423036e-17
940000,15,4,0,2.1271399e-07,4.062533e-08,1.4425805e-10,8.113676e-13,2.2533775e-09,3.2051403e-06
940000,12,13,0,7.174295e-06,9.885249e-08,1.25512495e-23,3.2599548e-31,5.3322142e-09,6.1505304e-18
940000,25,26,0,3.7687157e-06,8.6732314e-08,0.0,0.0,3.3323933e-09,2.3829943e-36
940000,29,8,0,1.0448477e-05,9.0096125e-07,3.324013e-14,5.7802587e-18,1.2105536e-06,7.4295604e-11
940000,10,22,0,1.05619565e-05,2.686878e-06,2.6392642e-23,7.93494e-31,5.0462895e-06,4.544754e-13
940000,35,17,0,1.11845075e-05,3.4071832e-07,2.1446136e-30,1.322764e-39,7.5886743e-07,3.328071e-18
940000,27,26,0,8.298753e-06,6.547549e-08,3.55e-43,0.0,2.9927636e-09,2.0861194e-32
940000,23,33,0,1.2312811e-05,2.2698616e-08,1.4304041e-29,1.0627163e-38,1.6826906e-11,2.8707624e-18
940000,22,49,0,-4.3555254e-10,1.621987e-08,3.9220214e-09,1.1547468e-10,6.78073e-10,3.639984e-06
940000,21,18,0,9.573193e-06,2.2967437e-09,6.54206e-40,0.0,2.3220883e-14,1.7673231e-28
940000,45,3,0,2.4026556e-09,3.120304e-08,3.2634806e-10,1.9230383e-12,1.1082241e-09,4.252231e-06
940000,15,39,0,1.3864694e-05,1.0467739e-08,6.660314e-21,5.5192684e-27,4.3376613e-12,4.287549e-11
940000,35,26,0,1.2792497e-05,4.3020774e-09,4.4350628e-24,1.1564725e-31,2.1117997e-12,6.8362076e-16
940000,45,13,0,2.9462961e-07,4.338428e-10,1.7808048e-10,1.0208715e-12,2.1357231e-13,5.2281416e-06
940000,32,22,0,1.04645e-05,1.4840993e-09,3.4100974e-38,0.0,1.03618294e-14,2.0429864e-25
940000,25,39,0,1.4709758e-05,1.3646967e-08,1.3976701e-19,1.2240121e-25,9.892564e-12,2.1932856e-09
940000,5,21,0,8.9535735e-07,2.4951567e-11,4.616265e-11,2.2518176e-13,3.359019e-14,3.743916e-06
940000,21,9,0,1.5320746e-05,2.8922258e-09,1.3620685e-18,6.452128e-24,2.7977915e-14,6.0117454e-12
940000,31,18,0,8.66112e-06,2.951763e-07,3.020448e-39,0.0,7.279641e-07,3.7384155e-26
940000,33,28,0,9.870173e-06,1.1288296e-06,1.2234624e-28,9.3470374e-38,4.2045112e-06,4.545261e-21
940000,42,37,0,1.2849531e-05,1.6136553e-08,3.8949738e-12,3.8084566e-15,9.519665e-12,4.8380414e-08
940000,13,24,0,1.016683e-05,7.9864904e-08,2.2882996e-27,1.7593769e-36,3.462108e-07,4.4068105e-18
940000,29,34,0,1.0784884e-05,2.9248954e-09,2.5640496e-33,3.15e-43,2.8516225e-14,2.1279886e-19
940000,25,9,0,1.4000255e-05,4.9259627e-09,4.2867252e-17,6.7480817e-21,4.661046e-14,8.4996524e-11
940000,6,0,0,-3.0177265e-09,3.5793133e-07,7.1462467e-12,6.9422282e-15,7.4741325e-07,4.8396496e-06
940000,2,26,0,9.893556e-09,2.374431e-09,1.4961143e-08,5.326572e-10,4.2412615e-10,2.2173303e-06
940000,0,4,0,-6.9282424e-10,2.9324836e-08,7.111379e-09,2.6013616e-10,1.6248923e-09,5.265032e-06
940000,49,1,0,-1.1725239e-09,3.2726536e-08,1.8119367e-10,1.0230157e-12,1.5635677e-09,4.337209e-06
940000,5,34,0,1.1151841e-06,1.6583696e-08,2.4151308e-07,4.7437155e-08,1.0510772e-07,2.4145145e-06
940000,30,4,0,1.9922788e-07,1.3432639e-08,3.7721696e-07,6.7458956e-08,1.1438518e-07,4.5248125e-06
940000,33,46,0,5.8717074e-08,1.9734125e-09,1.01081895e-11,1.610709e-14,1.2984761e-12,3.910502e-06
940000,7,39,0,5.0614835e-06,1.4588923e-08,2.4522467e-11,1.2764273e-13,6.8660444e-10,1.9857146e-06
940000,45,35,0,2.5571197e-07,3.1568876e-09,4.1583723e-09,1.2395052e-10,1.13141205e-10,5.6608e-06
940000,6,0,0,-3.0177265e-09,3.5793133e-07,7.1462467e-12,6.9422282e-15,7.4741325e-07,4.8396496e-06
940000,46,47,0,-6.470577e-10,1.223759e-08,7.471781e-09,2.490146e-10,4.5196352e-10,4.301793e-06
940000,20,2,0,9.412149e-09,6.9488473e-09,3.0777209e-10,1.7926447e-12,5.2966527e-11,5.3409626e-06
940000,12,46,0,6.755988e-08,2.243316e-07,5.140404e-10,8.095417e-12,3.9197775e-07,4.4600797e-06
940000,1,48,0,-2.1644621e-10,4.3234874e-10,7.713023e-09,2.674379e-10,2.1074771e-10,5.0481785e-06
940000,38,0,0,-2.0082485e-09,2.3806638e-07,7.903635e-09,2.6985061e-10,3.9248715e-07,4.884764e-06
940000,47,16,0,7.8567615e-09,6.0461867e-09,5.8423884e-09,1.8473133e-10,1.0952353e-10,3.883102e-06
940000,48,30,0,7.8278944e-10,3.1239708e-10,1.5296657e-10,7.823723e-13,1.932543e-13,4.0768055e-06
940000,9,2,0,6.631311e-09,2.3058233e-08,5.1637375e-07,9.790643e-08,2.1127441e-07,3.5077974e-06
940000,45,19,0,1.7637241e-07,3.967246e-09,7.49025e-10,1.4741486e-11,8.428215e-12,3.0489614e-06
940000,27,3,0,5.0990938e-08,1.7066824e-08,6.713328e-09,2.1645646e-10,4.4166065e-10,5.123783e-06
940000,45,3,0,2.4026556e-09,3.120304e-08,3.2634806e-10,1.9230383e-12,1.1082241e-09,4.252231e-06
940000,4,47,0,-6.448193e-10,1.5480085e-08,3.8246128e-10,2.2969497e-12,4.52978e-10,4.5501724e-06
940000,46,43,0,3.3551706e-09,8.171577e-08,3.2309488e-10,1.9071324e-12,3.4621223e-07,5.1480138e-06
940000,47,19,0,4.5031374e-09,1.9070274e-07,7.484182e-10,1.4738226e-11,3.802863e-07,3.6934923e-06
940000,43,49,0,-2.5315167e-10,1.2019442e-09,2.533391e-07,4.8479382e-08,1.0564359e-07,2.4947983e-06
940000,46,40,0,4.5986276e-08,2.672608e-09,5.0924187e-10,3.1062865e-12,3.121577e-11,3.890624e-06
940000,47,47,0,-1.2637671e-10,3.2365818e-10,6.883809e-09,2.2995834e-10,1.495977e-10,4.439761e-06
940000,24,25,0,3.1925706e-06,1.0596258e-06,0.0,0.0,1.2380881e-06,1.5545719e-37
940000,26,35,0,7.214695e-06,3.28374e-07,2.2304447e-30,2.83357e-40,1.4536922e-08,1.08125e-18
940000,33,13,0,4.4736253e-06,9.887929e-07,1.9954885e-25,5.1326624e-33,1.220546e-06,1.32809114e-20
