mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,37,39,0,1.1810921e-05,4.8866737e-09,3.7270703e-21,3.0512572e-27,1.872623e-12,1.41784184e-14
440000,24,29,0,1.198622e-05,3.836716e-08,0.0,0.0,6.304363e-10,8.50903e-37
440000,27,39,0,1.0380487e-05,6.5152705e-08,2.250143e-27,2.9510363e-34,1.7025278e-09,1.422919e-14
440000,33,35,0,8.916359e-06,2.9541225e-10,2.652543e-39,0.0,1.4958474e-15,1.9111723e-24
440000,10,36,0,1.1951038e-05,1.06741304e-07,1.9638935e-27,7.6999844e-34,2.449877e-09,1.7866223e-17
440000,18,23,0,1.13115975e-05,1.9645536e-07,1e-45,0.0,4.972728e-09,5.839639e-31
440000,21,26,0,9.628385e-06,8.530685e-09,0.0,0.0,3.2294345e-12,7.545e-42
440000,41,25,0,9.668046e-06,2.3755659e-10,1.5612828e-14,2.5524008e-18,1.2856931e-15,7.317234e-11
440000,33,24,0,1.048626e-05,1.1529986e-09,4.0982914e-36,0.0,3.4712023e-13,5.881168e-26
440000,27,18,0,1.2119377e-05,1.6254651e-07,7e-44,0.0,4.1385713e-09,5.5228086e-34
440000,16,28,0,9.4579555e-06,7.9196944e-08,1.8204079e-34,2.2e-44,1.8050523e-09,1.521139e-28
440000,23,28,0,1.2610173e-05,3.6225887e-09,0.0,0.0,1.228964e-12,1.298857e-39
440000,31,14,0,1.0050072e-05,6.109059e-09,8.093479e-34,9.7e-44,1.9908806e-12,6.808811e-26
440000,17,15,0,1.143511e-05,9.899375e-11,1.070821e-34,6.9e-44,4.303006e-15,2.8066644e-22
440000,20,14,0,1.1437283e-05,3.3574035e-12,5.4093454e-34,3.46e-43,2.5325386e-19,7.251344e-25
440000,42,14,0,1.0146699e-05,1.3740438e-08,1.9807984e-19,9.231734e-25,3.926283e-10,4.6456225e-07
440000,7,24,0,1.1222304e-05,8.854458e-17,1.08664904e-16,3.0685983e-21,1.130592e-23,8.7641977e-10
440000,21,11,0,8.592037e-06,6.935957e-09,3.9432282e-26,5.391819e-33,2.555161e-12,7.424839e-18
440000,16,40,0,9.959917e-06,3.333058e-08,3.543685e-23,4.982026e-30,7.524873e-10,1.17036675e-11
440000,37,36,0,1.1775029e-05,8.2213845e-08,3.1612298e-28,3.7467933e-35,2.3297106e-09,1.3137876e-19
440000,34,26,0,1.2813088e-05,4.8049664e-10,1.5927514e-29,6.5144337e-38,2.3901707e-15,9.847436e-23
440000,34,22,0,1.0904909e-05,9.110467e-09,5.4475534e-38,0.0,3.0073834e-12,2.6307195e-26
440000,9,23,0,1.0640704e-05,2.89001e-14,3.0129854e-23,4.2511447e-30,2.81586e-23,7.107005e-12
440000,35,30,0,8.2108845e-06,2.9860004e-07,7.996605e-31,5.58125e-40,7.4937e-09,1.2836046e-21
440000,28,21,0,9.714427e-06,1.1357569e-07,0.0,0.0,2.691979e-09,5.6493e-41
440000,7,20,0,8.744228e-06,7.4287425e-14,4.5140033e-15,7.3527723e-19,9.157431e-21,1.33167e-08
440000,11,10,0,1.1708298e-05,4.2720394e-10,1.1614122e-21,1.3678841e-27,9.579751e-14,2.8366915e-17
440000,36,38,0,1.2027686e-05,9.754507e-09,1.0328493e-25,2.4688054e-33,3.7452446e-12,2.2055518e-15
440000,40,35,0,1.0288512e-05,4.792199e-07,1.3176998e-21,2.7967985e-26,1.1781413e-08,4.3623247e-14
440000,13,40,0,1.0978461e-05,6.880229e-13,6.3000148e-24,2.8757254e-30,4.0017282e-20,9.1663486e-14
440000,20,24,0,1.132042e-05,4.654284e-10,0.0,0.0,2.3235437e-15,9.437554e-37
440000,36,35,0,1.0807077e-05,7.354796e-09,4.734073e-33,1.592e-42,2.631408e-12,3.0708525e-21
440000,11,9,0,1.23366535e-05,2.197174e-09,2.6742527e-19,2.9056581e-24,8.703403e-13,5.349811e-15
440000,40,22,0,1.0218189e-05,8.891428e-08,2.0897555e-23,2.9202864e-30,2.4307907e-09,7.503316e-13
440000,13,8,0,9.808803e-06,5.8981882e-08,3.612317e-16,5.2092843e-20,1.5890226e-09,7.6882415e-12
440000,19,26,0,1.1656608e-05,1.784631e-08,1.672e-42,0.0,6.7343683e-12,2.618715e-37
440000,16,24,0,1.0540443e-05,3.412721e-08,2.2000925e-38,0.0,5.596528e-10,1.2113072e-27
440000,35,27,0,1.1934526e-05,4.9263766e-09,2.535101e-25,3.558143e-32,1.5220817e-12,1.8224306e-19
440000,42,10,0,1.2211616e-05,1.376019e-11,3.6766816e-15,5.9035255e-19,7.354864e-17,2.270547e-11
440000,35,22,0,9.879565e-06,2.2615474e-07,1.9510635e-35,0.0,5.4765583e-09,4.4310727e-24
440000,11,7,0,1.09623e-05,1.1321412e-09,2.932007e-14,2.0895755e-17,4.494562e-13,9.857967e-11
440000,25,22,0,1.2468676e-05,1.8599936e-08,0.0,0.0,6.6082877e-12,2.737e-42
440000,21,25,0,1.0894584e-05,4.357771e-10,0.0,0.0,2.242078e-15,1.57238e-40
440000,16,21,0,1.1617166e-05,4.095749e-10,4.38733e-40,0.0,2.0476155e-15,5.561366e-28
440000,7,18,0,1.1303173e-05,6.027007e-11,4.5140033e-15,7.3527723e-19,2.2813586e-16,1.8681326e-11
440000,13,41,0,1.2664185e-05,1.31943215e-11,2.5266959e-21,8.2856865e-27,5.6467623e-17,7.1544246e-12
440000,33,39,0,9.9633e-06,1.8433542e-09,7.130675e-29,2.8593388e-37,6.644621e-13,5.560086e-16
440000,18,35,0,1.019053e-05,1.1970936e-08,2.7601306e-31,1.92946e-40,4.439771e-12,3.068191e-22
440000,10,25,0,1.1720597e-05,1.2463755e-12,2.9857058e-21,2.4661776e-27,9.617386e-20,1.4262595e-16
440000,26,7,0,8.1531025e-06,1.467556e-11,3.3272778e-17,9.578417e-22,9.911277e-19,4.947207e-10
440000,13,30,0,1.0512452e-05,1.7124704e-07,1.222938e-30,8.59191e-40,4.2561155e-09,4.101227e-24
440000,32,42,0,8.949095e-06,7.597411e-14,1.4225357e-23,1.9945907e-30,7.3325694e-23,1.4236077e-09
440000,30,29,0,1.0634001e-05,2.659737e-10,5.431e-42,0.0,1.2453178e-15,8.485097e-33
440000,16,34,0,1.2363311e-05,1.8198433e-09,4.2699478e-38,0.0,5.6801027e-13,1.3557985e-23
440000,10,12,0,1.0865974e-05,1.1582642e-08,9.4352033e-20,4.503315e-25,2.6907432e-10,5.1942287e-17
440000,34,24,0,1.1446928e-05,4.131509e-08,1.6488538e-33,1.96e-43,8.8979885e-10,8.857939e-24
440000,19,20,0,1.1810975e-05,4.0959716e-10,0.0,0.0,2.0476151e-15,8.322438e-35
440000,29,40,0,1.0990511e-05,3.0379377e-09,9.173885e-25,2.8978687e-30,1.179705e-12,2.0762896e-10
440000,28,13,0,1.175181e-05,4.1505583e-08,1.5895134e-28,3.2856585e-36,1.2035204e-09,4.6291825e-24
440000,26,32,0,1.19967635e-05,6.155062e-08,4.8e-44,0.0,1.5555128e-09,2.266575e-30
440000,24,9,0,1.3026665e-05,1.4224669e-08,2.4454593e-26,5.7197236e-34,5.030881e-12,4.3811412e-13
440000,38,21,0,1.0388117e-05,3.568285e-08,2.4297466e-30,1.688988e-39,6.097526e-10,4.986997e-18
440000,24,36,0,1.257668e-05,5.698248e-09,2.5350248e-28,5.803977e-36,2.0699232e-12,2.0148286e-20
440000,24,16,0,9.581082e-06,3.4982182e-08,1.1e-44,0.0,6.2284905e-10,8.0530035e-28
440000,22,34,0,1.1082471e-05,8.4786045e-09,7.043268e-30,1.6122234e-37,3.0922578e-12,1.1899657e-24
440000,8,34,0,9.04741e-06,3.218649e-07,5.177466e-16,4.6891623e-19,8.325236e-09,2.6436776e-14
440000,19,12,0,9.839069e-06,2.8137806e-11,2.5077241e-26,3.3750764e-33,1.5271939e-16,2.3188618e-19
440000,28,26,0,9.233926e-06,5.654867e-08,1e-45,0.0,1.5539143e-09,6.312412e-36
440000,36,25,0,1.0075481e-05,5.8808154e-09,2.5475873e-26,6.102901e-34,2.0259046e-12,5.1260215e-20
440000,34,8,0,1.075211e-05,8.0061675e-08,1.194429e-17,3.305724e-22,2.122056e-09,2.1233376e-13
440000,21,14,0,1.1463778e-05,8.353287e-11,2.7862497e-34,1.88e-43,4.565409e-16,2.5645949e-24
440000,17,21,0,1.1611384e-05,1.227051e-08,7.96e-43,0.0,4.4217013e-12,3.2342488e-30
440000,40,17,0,9.667212e-06,6.299958e-12,2.5651994e-21,9.9531035e-27,4.1989645e-19,7.376948e-12
440000,21,8,0,1.175831e-05,6.9642274e-09,2.408905e-18,6.620647e-23,2.5146656e-12,6.833572e-12
440000,30,12,0,8.195989e-06,1.2584931e-07,8.777676e-27,2.1100105e-34,3.1947316e-09,2.9891548e-22
440000,29,28,0,1.0186767e-05,4.1941735e-09,7.08e-43,0.0,1.6103218e-12,1.179993e-33
440000,16,22,0,1.2156889e-05,6.1469065e-09,4.303e-42,0.0,2.2108571e-12,1.2464946e-27
440000,24,32,0,1.3041576e-05,5.1023306e-09,1.967628e-39,0.0,1.8407543e-12,5.964947e-30
440000,21,21,0,1.2902029e-05,1.8892189e-10,0.0,0.0,8.068257e-16,2.441416e-39
440000,24,37,0,1.1029804e-05,8.02252e-08,1.2166672e-25,1.6433943e-32,2.1740902e-09,5.4971797e-18
440000,24,31,0,1.2118632e-05,4.226849e-09,2.766e-42,0.0,1.4213299e-12,3.1230563e-32
440000,20,39,0,9.956117e-06,1.4394152e-08,8.7619594e-18,2.460725e-22,4.0983011e-10,1.3770574e-10
440000,24,23,0,9.685e-06,6.661254e-08,0.0,0.0,1.527028e-09,6.3e-44
440000,24,8,0,1.0227075e-05,2.1698337e-07,6.691092e-24,9.484087e-31,5.632137e-09,3.2807184e-11
440000,10,29,0,1.3229081e-05,8.0155065e-09,2.9857494e-21,2.4661787e-27,2.4460729e-12,1.2895109e-16
440000,29,9,0,1.1063501e-05,3.287425e-08,9.8202345e-18,2.7540894e-22,5.9493904e-10,4.478195e-15
440000,38,34,0,1.11593745e-05,5.824305e-08,1.35409755e-30,6.327961e-38,1.0723132e-09,3.936419e-16
440000,42,33,0,9.62178e-06,5.261988e-10,5.842767e-21,6.356899e-26,2.6545058e-15,5.094985e-07
440000,18,42,0,9.245379e-06,2.3909232e-08,1.946821e-14,3.2005452e-18,5.4733307e-10,4.3783132e-07
440000,27,19,0,1.0121512e-05,4.1707626e-08,0.0,0.0,7.6445983e-10,3.119174e-36
440000,38,24,0,1.1329359e-05,5.2352234e-10,1.6868169e-23,2.3635167e-30,2.6701767e-15,1.8539133e-15
440000,36,39,0,1.2937507e-05,5.3104664e-08,2.2114783e-23,3.0979623e-30,1.4146461e-09,1.7840545e-13
440000,29,27,0,1.1124081e-05,5.4754267e-08,2.4804e-41,0.0,1.553258e-09,1.5714987e-32
440000,34,17,0,1.03440725e-05,5.43328e-09,1.7924955e-37,0.0,1.9609282e-12,1.640242e-24
440000,37,18,0,9.959631e-06,9.8068e-11,5.308461e-28,1.2697555e-35,5.2535236e-15,1.835621e-17
440000,10,20,0,1.1189783e-05,4.4133674e-09,2.6431642e-22,2.1526622e-28,1.6195126e-12,2.5139043e-14
440000,12,7,0,1.1108927e-05,1.49789e-08,3.823112e-13,3.6642865e-16,4.1005652e-10,2.2656595e-11
440000,27,30,0,1.3391785e-05,1.579409e-08,0.0,0.0,5.8414627e-12,2.2378437e-33
440000,38,36,0,9.941253e-06,1.26529995e-08,1.8227251e-25,4.8367196e-31,4.5343182e-12,1.5612518e-17
440000,21,32,0,1.1682667e-05,1.3800442e-07,4.7319428e-37,0.0,3.7105736e-09,1.0940595e-27
440000,17,12,0,1.0055385e-05,4.3713304e-09,2.5077233e-26,3.3750764e-33,7.0586245e-11,2.4467087e-16
440000,21,24,0,1.1489105e-05,8.8319235e-10,0.0,0.0,1.9134646e-13,4.377127e-39
440000,42,20,0,9.7761795e-06,7.112572e-10,3.6783709e-19,1.7641632e-24,2.3106766e-13,3.3499264e-10
440000,26,22,0,1.12064145e-05,2.5960844e-07,0.0,0.0,6.5367556e-09,2.03e-43
440000,8,14,0,1.1949768e-05,1.7738813e-09,5.085839e-19,2.4345882e-24,4.7976683e-13,3.0167774e-12
440000,31,9,0,9.272975e-06,3.4554704e-10,2.9360865e-21,2.41004e-27,9.060197e-15,1.8973642e-15
440000,31,26,0,9.360402e-06,2.439954e-10,1.7884989e-37,0.0,1.2004383e-15,3.362026e-29
440000,33,8,0,9.940694e-06,5.527354e-09,7.180009e-16,1.1616404e-19,1.9952657e-12,5.3562857e-14
440000,16,9,0,1.2035412e-05,1.0960898e-09,1.481972e-20,6.8813495e-26,3.8462888e-13,7.1139444e-10
440000,9,15,0,1.1857841e-05,3.6622545e-09,1.6724787e-23,2.3383727e-30,9.816336e-13,1.9535655e-13
440000,12,41,0,1.2865368e-05,7.6961094e-13,4.895365e-19,1.0441025e-23,5.051504e-20,4.3079245e-13
440000,36,15,0,9.799575e-06,1.0243444e-07,1.0329817e-35,0.0,2.3875677e-09,1.9505265e-20
440000,21,33,0,1.2672195e-05,1.0107268e-08,2.739924e-34,1.2e-43,3.794846e-12,2.548167e-25
440000,18,27,0,1.3441383e-05,1.1135988e-08,3.1153813e-38,0.0,4.083638e-12,6.994424e-34
440000,41,8,0,1.3503372e-05,2.1917606e-09,7.945121e-21,6.511602e-27,8.424386e-13,1.406691e-11
440000,41,27,0,1.0004437e-05,1.6984495e-13,5.320358e-11,2.978192e-13,4.7650763e-14,2.1759291e-08
440000,7,38,0,1.0682955e-05,1.2446755e-09,3.942475e-17,5.298959e-21,2.1425084e-13,5.490808e-10
440000,26,11,0,1.0335684e-05,8.407103e-09,5.14393e-27,1.1591156e-34,2.617245e-12,5.231644e-18
440000,38,7,0,9.407657e-06,3.1171428e-08,4.612083e-13,4.4371556e-16,7.4383777e-10,4.9669118e-09
440000,42,12,0,9.834366e-06,1.3738403e-08,3.676676e-15,5.9035255e-19,3.926283e-10,7.3899875e-10
440000,27,25,0,1.0029083e-05,3.751131e-09,0.0,0.0,1.3134225e-12,1.389755e-39
440000,20,29,0,1.2768079e-05,4.276e-09,6e-44,0.0,1.614718e-12,1.3828917e-33
440000,10,17,0,1.3034992e-05,2.436714e-10,2.6645284e-24,3.706638e-31,1.1426197e-15,2.47307e-16
440000,40,21,0,1.1466751e-05,3.529423e-08,1.2712087e-25,3.0357713e-33,5.604489e-10,2.3841026e-13
440000,34,34,0,1.03907505e-05,9.378888e-08,6.53424e-40,0.0,2.5667175e-09,4.428738e-24
440000,8,38,0,1.0932384e-05,1.4463635e-08,7.714628e-20,1.5203969e-24,5.194503e-12,1.04051455e-11
440000,14,35,0,1.073318e-05,1.585694e-10,3.763812e-37,0.0,6.2677876e-16,4.7826463e-24
440000,13,7,0,1.0690553e-05,2.9950996e-08,1.049561e-13,9.2055574e-17,7.2605527e-10,4.5081305e-10
440000,27,13,0,1.2624661e-05,1.6850785e-09,3.0202883e-30,1.1145715e-38,6.4582313e-13,4.254799e-23
440000,8,32,0,9.9012195e-06,3.4318988e-09,2.5469713e-19,1.2732055e-24,8.810854e-13,4.1471534e-15
440000,11,17,0,1.12544185e-05,3.451779e-09,7.865045e-27,1.8668577e-34,1.234595e-12,1.7461235e-18
440000,12,31,0,1.03386765e-05,1.7656045e-07,1.1830516e-27,2.8473289e-35,4.198795e-09,2.615277e-23
440000,33,22,0,9.997541e-06,2.3927016e-10,1.40085e-40,0.0,1.0930301e-15,1.5967398e-28
440000,18,8,0,8.508863e-06,8.8310376e-10,6.6911856e-14,6.2344815e-17,3.235116e-13,1.9929375e-10
440000,42,38,0,1.0268346e-05,6.3987604e-10,2.3978956e-15,3.9566853e-19,7.505611e-14,2.5881572e-10
440000,15,7,0,8.023461e-06,2.8592266e-08,1.405245e-17,3.6812789e-22,7.254696e-10,2.2409788e-08
440000,41,34,0,1.1806882e-05,2.434226e-07,2.7014414e-21,5.6994566e-26,6.292988e-09,8.025828e-11
440000,28,7,0,1.0759517e-05,5.387949e-12,2.2046782e-13,2.0229589e-16,1.4575228e-17,2.9001144e-12
440000,42,8,0,1.2612504e-05,6.722129e-11,4.0183865e-19,1.8947104e-24,3.4530804e-16,6.8757444e-10
440000,19,35,0,1.0748561e-05,9.043206e-08,2.0881262e-29,8.560944e-38,2.22648e-09,1.0786335e-20
440000,22,33,0,1.1770662e-05,1.362807e-07,1.06094705e-32,4.1023e-41,3.7099595e-09,5.404988e-27
440000,40,27,0,1.24928965e-05,1.5681159e-12,3.5721185e-13,3.4243012e-16,1.5600428e-17,5.8963395e-10
440000,23,38,0,1.0314676e-05,8.076009e-08,7.6113695e-21,3.547918e-26,2.1743054e-09,9.537054e-14
440000,18,39,0,1.0314494e-05,5.847084e-11,2.8249844e-21,2.324244e-27,2.5308826e-16,4.15922e-13
440000,20,21,0,1.2172043e-05,4.135778e-10,0.0,0.0,2.0478735e-15,4.681735e-37
440000,13,36,0,1.2910466e-05,8.074659e-11,1.7079686e-34,2.7e-44,2.893024e-16,5.1789796e-22
440000,12,24,0,9.6865715e-06,1.3921616e-08,3.569036e-28,1.4699532e-36,4.097069e-10,4.8266795e-19
440000,27,14,0,1.2287581e-05,1.2967295e-10,6.386133e-33,3.929e-42,7.084785e-16,3.2043138e-25
440000,19,18,0,1.258781e-05,3.79701e-13,2.51e-43,0.0,3.646431e-22,1.4602307e-31
440000,31,24,0,9.604873e-06,8.3291897e-13,2.045e-41,0.0,3.8538855e-20,2.1140636e-30
440000,20,10,0,1.0348294e-05,1.0853764e-11,3.9056516e-23,3.0742702e-29,7.383998e-19,6.7273825e-17
440000,29,23,0,1.1532701e-05,4.2989057e-11,0.0,0.0,1.2768544e-16,4.409134e-36
440000,31,32,0,9.0505455e-06,1.4813698e-07,1e-45,0.0,3.8740713e-09,6.148574e-28
440000,15,41,0,1.0049768e-05,3.3329243e-08,3.508584e-23,5.1035195e-30,7.524873e-10,5.2211815e-11
440000,19,32,0,1.1010068e-05,1.2938985e-10,2.473113e-37,0.0,6.267641e-16,1.0942025e-27
440000,30,25,0,1.1003212e-05,6.6155107e-12,4.65e-42,0.0,4.6933204e-19,8.398024e-33
440000,30,18,0,9.117369e-06,1.588175e-07,1.229e-42,0.0,3.6619692e-09,1.15168185e-32
440000,34,27,0,1.3834144e-05,1.1657627e-08,6.5309055e-28,1.565534e-35,4.216866e-12,1.4806715e-21
440000,16,38,0,1.0625737e-05,3.1488785e-09,5.914341e-28,2.4241552e-36,9.601874e-13,2.1835775e-15
440000,23,12,0,9.955531e-06,1.8042057e-07,1.5180485e-32,1.0304e-41,4.71905e-09,2.264078e-20
440000,33,12,0,7.624468e-06,2.2742303e-07,3.902051e-26,5.382436e-33,5.503567e-09,2.9219847e-22
440000,33,27,0,1.0902015e-05,1.6562122e-07,1.546865e-30,6.327391e-39,4.348559e-09,1.095219e-23
440000,11,41,0,1.0663079e-05,8.9573045e-12,5.6718835e-17,7.132317e-21,4.374476e-17,1.8928437e-12
440000,13,33,0,1.1863936e-05,2.8195922e-07,1.2966523e-33,1.188e-42,7.3672144e-09,1.6136755e-25
440000,25,33,0,1.2856142e-05,1.6813694e-08,7.214242e-39,0.0,6.515703e-11,7.1942264e-29
440000,36,16,0,1.1536087e-05,1.2756702e-08,7.2218286e-34,2.86e-43,1.0310897e-10,3.7839703e-19
440000,40,33,0,1.1928745e-05,2.441878e-07,1.5923175e-25,5.0351966e-33,6.2932877e-09,5.0189703e-11
440000,8,29,0,1.0463218e-05,1.7135095e-08,1.0866801e-16,3.068601e-21,1.9769446e-10,1.2800166e-12
440000,33,42,0,9.143271e-06,1.12183314e-13,1.8854144e-21,1.543082e-27,1.0715264e-22,3.617273e-10
440000,25,40,0,1.035698e-05,7.466405e-10,2.5370298e-20,1.1826382e-25,2.1614739e-13,3.069291e-13
440000,38,26,0,1.0199507e-05,5.347847e-13,1.8275413e-19,8.771648e-25,6.974505e-22,9.783614e-15
440000,19,21,0,1.262861e-05,1.227058e-08,0.0,0.0,4.4217013e-12,9.340355e-35
440000,8,36,0,1.1734837e-05,6.659713e-08,2.6527606e-21,5.593968e-26,9.029379e-10,1.6937817e-13
440000,29,42,0,9.245104e-06,3.765643e-09,1.5660903e-18,2.2677156e-22,1.425138e-12,4.117534e-07
440000,9,16,0,1.1928177e-05,1.2440678e-07,5.430754e-24,7.4376513e-31,2.3935551e-09,2.7858958e-14
440000,18,24,0,1.0273444e-05,1.3933008e-07,1.1e-43,0.0,3.6247412e-09,3.790915e-32
440000,18,38,0,1.2410761e-05,4.683319e-10,1.0527685e-23,1.480474e-30,7.212642e-15,2.4004268e-15
440000,21,39,0,9.331658e-06,1.2031768e-09,3.0975106e-18,8.019414e-23,4.4975593e-13,3.8399743e-12
440000,8,12,0,1.1603821e-05,5.4575186e-12,5.0094714e-15,8.1730894e-19,2.3194508e-17,1.5477891e-12
440000,16,19,0,1.2581001e-05,1.561705e-10,1.6793466e-36,0.0,8.3240273e-16,5.9691755e-29
440000,11,37,0,1.2430892e-05,7.4438216e-09,1.1478468e-27,4.6706294e-35,2.598282e-12,1.1793789e-18
440000,42,9,0,1.1793709e-05,5.3976246e-12,3.2562325e-17,8.915374e-22,3.9521177e-19,1.0198556e-10
440000,27,9,0,1.1688552e-05,1.7422337e-07,6.0728725e-20,2.7903346e-25,3.9339265e-09,5.410924e-15
440000,26,25,0,9.307998e-06,5.3157756e-08,0.0,0.0,1.405992e-09,6.939e-42
440000,34,40,0,9.825776e-06,3.5952854e-09,2.1126677e-24,2.8669104e-31,1.3284519e-12,1.3073467e-12
440000,12,35,0,1.3506116e-05,9.277728e-09,3.7211962e-31,1.807393e-38,3.3113907e-12,9.283615e-22
440000,9,21,0,1.1574677e-05,5.4096046e-12,7.929027e-22,6.4579753e-28,3.7759733e-19,2.715557e-13
440000,10,16,0,1.1616477e-05,2.052733e-09,1.8733524e-26,4.371605e-34,5.2416605e-13,2.6814323e-16
440000,22,20,0,1.0033706e-05,1.2541918e-08,0.0,0.0,4.3688555e-12,4.796589e-39
440000,28,30,0,1.163866e-05,1.8043264e-07,0.0,0.0,4.7019024e-09,2.9329648e-32
440000,31,38,0,1.2453145e-05,1.0749706e-09,1.0587777e-35,1e-45,4.3021663e-13,2.8689886e-17
440000,26,39,0,1.2829584e-05,4.458264e-09,3.0418057e-25,4.108498e-32,1.538453e-12,4.5215153e-16
440000,30,40,0,1.12064e-05,1.15523834e-10,1.6914524e-27,7.6676192e-34,6.186039e-16,7.338334e-12
440000,27,17,0,1.0417981e-05,1.5694427e-08,4.1523e-41,0.0,5.680502e-12,9.3151985e-32
440000,17,33,0,9.978195e-06,1.3676327e-10,1.4484974e-38,0.0,6.9367726e-16,6.827711e-27
440000,39,38,0,1.0995725e-05,1.1011445e-08,1.9886391e-19,9.374194e-25,3.8143494e-12,3.1306792e-14
440000,40,7,0,1.1385264e-05,3.117147e-08,1.2454251e-16,3.6842507e-21,7.4383777e-10,1.925278e-10
440000,19,28,0,1.3295691e-05,8.537661e-09,1.672e-42,0.0,3.229435e-12,2.0694354e-35
440000,15,36,0,1.0735914e-05,8.503664e-08,3.2818936e-35,0.0,1.9798878e-09,1.4294255e-20
440000,17,16,0,1.1511882e-05,1.1596533e-09,1.5055507e-37,0.0,3.6866297e-13,2.367973e-24
440000,11,22,0,8.504077e-06,5.2804056e-11,5.867989e-29,2.2664016e-37,2.5737848e-16,5.3394495e-17
440000,41,20,0,1.26152445e-05,3.21871e-11,1.5946433e-21,1.307724e-27,1.10556454e-16,4.1051355e-12
440000,15,9,0,1.0252589e-05,2.9304417e-08,1.7135115e-22,1.2483194e-28,7.6025874e-10,4.6211413e-11
440000,19,31,0,1.12583875e-05,2.3432148e-10,4.95241e-40,0.0,1.1346739e-15,4.3892282e-30
440000,24,15,0,1.1406072e-05,1.0956749e-09,6.16e-42,0.0,2.5463458e-13,1.3282581e-25
440000,38,41,0,8.528043e-06,5.9628188e-12,1.2148861e-14,1.9913658e-18,2.5633368e-17,2.3430882e-10
440000,41,7,0,1.2560114e-05,1.1324383e-09,1.200242e-18,5.8012172e-24,3.6724335e-13,1.4748442e-11
440000,41,41,0,8.049818e-06,1.739998e-11,1.2067132e-10,6.7518837e-13,1.1018963e-13,3.9491766e-07
440000,10,40,0,8.729892e-06,1.685523e-11,2.777703e-18,7.685556e-23,2.6380848e-17,2.2984383e-12
440000,33,37,0,9.952523e-06,1.3839689e-08,4.943388e-34,5.6e-44,4.0118522e-10,3.6647116e-20
440000,28,15,0,1.2400385e-05,1.3338815e-10,6.5140584e-34,3.66e-43,7.0869796e-16,2.4493664e-28
440000,11,14,0,8.517719e-06,1.03455655e-07,3.0314486e-26,7.227923e-34,2.7219826e-09,2.8084045e-18
440000,17,34,0,1.1456124e-05,3.0075429e-09,6.197361e-36,0.0,1.1010412e-12,9.673482e-25
440000,28,18,0,1.0814337e-05,1.7182478e-07,3.58e-42,0.0,4.0420347e-09,5.9833225e-35
440000,24,18,0,9.484418e-06,1.070754e-07,0.0,0.0,2.1823796e-09,2.485516e-32
440000,9,11,0,1.045428e-05,1.5751053e-11,1.2525317e-15,2.0432801e-19,6.9527535e-17,3.5952258e-13
440000,21,20,0,1.1441349e-05,4.0782977e-10,0.0,0.0,1.992819e-15,4.6971174e-38
440000,36,29,0,8.427524e-06,2.9859513e-07,3.0697305e-26,7.3642425e-34,7.4937e-09,7.178708e-20
440000,28,8,0,1.1642741e-05,3.552468e-10,9.55899e-16,1.4862051e-19,3.7578813e-14,4.4903897e-14
440000,12,17,0,9.218836e-06,3.0022374e-08,2.0801897e-29,8.414438e-38,7.774552e-10,1.1042841e-20
440000,13,28,0,8.638205e-06,4.254413e-09,1.0623465e-26,2.5624273e-34,6.0652344e-11,6.4832396e-22
440000,24,10,0,1.2751937e-05,1.0164024e-08,7.823015e-29,3.0703698e-37,3.4296004e-12,4.8208804e-15
440000,15,40,0,1.1370237e-05,1.6014294e-09,1.834536e-25,4.4364935e-33,4.9565414e-13,7.6908494e-13
440000,8,21,0,1.1320193e-05,1.3273898e-13,2.0164177e-19,9.608383e-25,1.2740381e-22,1.9884483e-11
440000,8,26,0,1.0547185e-05,7.566053e-14,9.5798994e-15,1.5813026e-18,2.1912266e-20,2.6960493e-12
440000,20,17,0,1.0890814e-05,6.1150255e-13,1.654e-42,0.0,1.570028e-20,4.319807e-31
440000,9,28,0,1.1687373e-05,3.849825e-09,5.4335923e-17,1.5343021e-21,1.2222395e-12,1.2607359e-13
440000,23,7,0,8.530485e-06,2.1697792e-07,1.02408256e-19,4.8442824e-25,5.632137e-09,8.613475e-11
440000,18,14,0,9.31558e-06,3.5394753e-11,4.9028933e-30,1.1170177e-37,7.863501e-15,1.1375645e-21
440000,7,12,0,9.510715e-06,1.2406975e-12,8.0565063e-13,7.6832606e-16,3.3917823e-17,1.8536471e-10
440000,22,9,0,1.1887954e-05,1.4248626e-08,1.2063203e-22,9.7371605e-29,5.0310333e-12,4.9803805e-15
440000,8,22,0,1.057763e-05,3.3408134e-15,1.345558e-21,1.079729e-27,4.398314e-26,2.2227468e-11
440000,9,13,0,1.21159355e-05,2.2825353e-11,2.6821497e-19,1.2814043e-24,7.0019026e-17,1.340274e-15
440000,17,31,0,8.11983e-06,7.926132e-08,6.0899e-41,0.0,2.1217883e-09,2.779712e-31
440000,25,18,0,9.373148e-06,3.078093e-07,0.0,0.0,8.057401e-09,1.0592651e-32
440000,36,37,0,1.3102374e-05,8.220242e-08,4.1378114e-28,1.6858646e-36,2.3297106e-09,2.3316987e-17
440000,14,21,0,1.2705737e-05,3.093111e-11,1.1079964e-34,1.3e-44,1.626955e-16,1.3669338e-23
440000,22,22,0,9.999329e-06,1.01744725e-07,0.0,0.0,2.3424735e-09,2.0302e-41
