mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,24,29,0,1.136637e-05,2.3279345e-08,0.0,0.0,3.6203113e-10,2.9297974e-37
410000,27,39,0,9.879002e-06,6.277435e-08,7.134225e-28,1.6650372e-35,1.5698887e-09,9.352048e-15
410000,33,35,0,8.511485e-06,2.4628696e-10,1.012304e-39,0.0,1.19615e-15,8.195162e-25
410000,10,36,0,1.1331481e-05,1.0183778e-07,1.2993597e-28,1.4420153e-36,2.2641278e-09,1.01267975e-17
410000,18,23,0,1.0756214e-05,1.8839833e-07,0.0,0.0,4.572893e-09,2.0388303e-31
410000,21,26,0,9.207438e-06,7.660994e-09,0.0,0.0,2.7756612e-12,1.389e-42
410000,41,25,0,9.251489e-06,2.00507e-10,1.15733915e-14,1.8833478e-18,1.0384902e-15,5.5319443e-11
410000,33,24,0,9.980962e-06,9.777386e-10,1.6617879e-36,0.0,2.858026e-13,2.6346712e-26
410000,27,18,0,1.1552035e-05,1.5616284e-07,2.1e-44,0.0,3.8205377e-09,2.2133434e-34
410000,16,28,0,9.062974e-06,7.4441715e-08,8.3877474e-35,1e-44,1.6425538e-09,5.870128e-29
410000,23,28,0,1.1986199e-05,3.135913e-09,0.0,0.0,1.0188803e-12,1.23337e-40
410000,31,14,0,9.590277e-06,5.3491087e-09,3.6258256e-34,4.3e-44,1.6779209e-12,3.065368e-26
410000,17,15,0,1.0882806e-05,6.569512e-11,2.6025723e-35,1.7e-44,5.2984674e-16,1.5115765e-22
410000,20,14,0,1.0883475e-05,2.6608533e-12,1.3201369e-34,8.1e-44,1.9202774e-19,3.3027792e-25
410000,42,14,0,9.683736e-06,1.3412499e-08,1.1629379e-19,5.3867367e-25,3.6674522e-10,7.1380274e-10
410000,7,24,0,1.07381575e-05,6.06671e-17,7.8034895e-17,2.1926417e-21,7.918395e-24,7.171717e-10
410000,21,11,0,8.21912e-06,6.1656857e-09,1.858474e-26,2.53167e-33,2.175966e-12,4.1381183e-18
410000,16,40,0,9.510292e-06,3.1007684e-08,2.0191e-23,2.8229386e-30,6.6960454e-10,9.236531e-12
410000,37,36,0,1.1176567e-05,8.014686e-08,1.1843004e-28,4.772227e-37,2.1740898e-09,6.6628397e-20
410000,34,26,0,1.2197477e-05,3.95441e-10,7.8462995e-30,3.187612e-38,1.890483e-15,4.862512e-23
410000,34,22,0,1.0406492e-05,7.804381e-09,2.0678081e-38,0.0,2.4813983e-12,9.367068e-27
410000,9,23,0,1.0107832e-05,2.1457942e-14,1.7747808e-23,2.4909188e-30,2.0207554e-23,5.3360888e-12
410000,35,30,0,7.888333e-06,2.8504996e-07,3.7242007e-31,2.57958e-40,6.848702e-09,6.4260044e-22
410000,28,21,0,9.281622e-06,1.0822202e-07,0.0,0.0,2.478702e-09,1.5218e-41
410000,7,20,0,8.368816e-06,5.047726e-14,3.2342231e-15,5.241956e-19,6.3961438e-21,1.1629625e-08
410000,11,10,0,1.1123685e-05,3.6069292e-10,6.6098986e-22,6.5236476e-28,7.714606e-14,6.4281554e-18
410000,36,38,0,1.1399032e-05,8.793247e-09,5.5291914e-26,1.31397585e-33,3.2304717e-12,1.4871332e-15
410000,40,35,0,9.788835e-06,4.41819e-07,2.0072883e-25,2.4980965e-32,1.0544107e-08,2.627492e-14
410000,13,40,0,1.0401842e-05,4.5497904e-13,2.2874089e-24,7.6409385e-31,2.5370953e-20,6.2524164e-14
410000,20,24,0,1.0784095e-05,3.8251763e-10,0.0,0.0,1.838798e-15,2.6472595e-37
410000,36,35,0,1.0263077e-05,6.4335657e-09,2.0297634e-33,2.37e-43,2.223336e-12,1.6020943e-21
410000,11,9,0,1.173648e-05,2.0015245e-09,1.5191724e-19,1.2614429e-24,7.5955935e-13,1.4586728e-15
410000,40,22,0,9.732425e-06,8.0936594e-08,1.1484652e-23,1.596317e-30,2.1842823e-09,3.7176748e-13
410000,13,8,0,9.369946e-06,5.732783e-08,2.2478918e-16,3.1779465e-20,1.4854981e-09,5.6590834e-12
410000,19,26,0,1.1067115e-05,1.6007851e-08,6.47e-43,0.0,5.782328e-12,6.0343964e-38
410000,16,24,0,1.0021627e-05,2.2511244e-08,9.02338e-39,0.0,3.5167896e-10,4.5657626e-28
410000,35,27,0,1.1325493e-05,4.2322115e-09,1.4314947e-25,1.9981528e-32,1.2568608e-12,1.041163e-19
410000,42,10,0,1.1631973e-05,1.1622208e-11,2.573441e-15,4.110749e-19,5.954886e-17,1.700652e-11
410000,35,22,0,9.435066e-06,2.1433833e-07,7.861954e-36,0.0,4.9906e-09,1.5305593e-24
410000,11,7,0,1.0467205e-05,1.0329633e-09,1.6712414e-14,1.0711024e-17,3.9319885e-13,4.7126587e-11
410000,25,22,0,1.1869265e-05,1.6379714e-08,0.0,0.0,5.588816e-12,5.77e-43
410000,21,25,0,1.0406911e-05,3.5927109e-10,0.0,0.0,1.7762158e-15,3.8393e-41
410000,16,21,0,1.1026129e-05,3.3366296e-10,1.47177e-40,0.0,1.5984143e-15,2.2774163e-28
410000,7,18,0,1.0769977e-05,3.6491248e-11,3.2342231e-15,5.241956e-19,1.3317464e-16,1.22717565e-11
410000,13,41,0,1.2031282e-05,9.747774e-12,9.282072e-22,2.442805e-27,3.990797e-17,5.367395e-12
410000,33,39,0,9.507112e-06,1.6425777e-09,3.5174528e-29,1.4027612e-37,5.6708533e-13,2.800013e-16
410000,18,35,0,9.7087e-06,1.0739723e-08,1.2994195e-31,9.016e-41,3.8277398e-12,6.9985404e-23
410000,10,25,0,1.1123342e-05,9.975563e-13,1.8763231e-21,1.5418137e-27,7.363042e-20,8.062495e-17
410000,26,7,0,7.842113e-06,1.0820572e-11,2.0968544e-17,5.6817554e-22,7.0293886e-19,3.5016398e-10
410000,13,30,0,9.999221e-06,1.6023216e-07,5.9816756e-31,4.17312e-40,3.8475956e-09,1.9288892e-24
410000,32,42,0,8.61804e-06,5.4717668e-14,8.029312e-24,1.1193374e-30,5.080055e-23,1.151722e-09
410000,30,29,0,1.0111055e-05,2.1961548e-10,1.97e-42,0.0,9.942269e-16,2.9370536e-33
410000,16,34,0,1.1758716e-05,1.5902402e-09,1.6693741e-38,0.0,4.77649e-13,6.8273955e-24
410000,10,12,0,1.0307736e-05,1.0874387e-08,5.809616e-20,2.7585805e-25,2.416695e-10,1.29371106e-17
410000,34,24,0,1.0887195e-05,3.862324e-08,7.1100175e-34,8.4e-44,8.0827944e-10,4.2589354e-24
410000,19,20,0,1.12083e-05,3.3367809e-10,0.0,0.0,1.5984142e-15,1.9473796e-35
410000,29,40,0,1.0481347e-05,2.7488318e-09,5.9611775e-29,2.4292285e-37,1.0213654e-12,1.5420255e-10
410000,28,13,0,1.1158936e-05,4.058344e-08,7.408036e-29,1.4987918e-36,1.1261897e-09,2.2709621e-24
410000,26,32,0,1.1371792e-05,5.930969e-08,8e-45,0.0,1.4513994e-09,8.920358e-31
410000,24,9,0,1.2355122e-05,1.2535036e-08,1.1052148e-26,2.5369767e-34,4.2555785e-12,2.9722096e-13
410000,38,21,0,9.885636e-06,2.1327285e-08,1.1003147e-30,7.5893e-40,3.51388e-10,1.2108571e-18
410000,24,36,0,1.1959931e-05,5.0593765e-09,8.1293726e-29,1.8311756e-36,1.7605512e-12,2.3415385e-21
410000,24,16,0,9.167153e-06,3.2774295e-08,3e-45,0.0,5.6849236e-10,3.2961985e-28
410000,22,34,0,1.05551435e-05,7.537445e-09,2.2586436e-30,5.0866187e-38,2.6365446e-12,2.4251517e-25
410000,8,34,0,8.639389e-06,3.0893622e-07,2.4559427e-20,1.1762686e-25,7.659628e-09,1.118823e-14
410000,19,12,0,9.395216e-06,2.3712365e-11,8.550654e-27,1.1354448e-33,1.2355979e-16,1.296515e-19
410000,28,26,0,8.799934e-06,5.4993272e-08,0.0,0.0,1.4500714e-09,2.086174e-36
410000,36,25,0,9.638029e-06,5.158943e-09,1.3351697e-26,3.179295e-34,1.7086944e-12,2.7069986e-20
410000,34,8,0,1.0280484e-05,7.735638e-08,7.397009e-18,2.0368103e-22,1.9638178e-09,1.4329416e-13
410000,21,14,0,1.09057955e-05,7.086238e-11,1.0235367e-34,6.9e-44,3.7062496e-16,1.1027323e-24
410000,17,21,0,1.1032257e-05,1.0829578e-08,2.5e-43,0.0,3.737611e-12,1.2454017e-30
410000,40,17,0,9.24099e-06,4.727034e-12,1.3030674e-21,4.8446013e-27,3.0252797e-19,2.3799875e-12
410000,21,8,0,1.1166077e-05,6.147184e-09,1.4881375e-18,4.077591e-23,2.127188e-12,4.996602e-12
410000,30,12,0,7.87855e-06,1.1952731e-07,4.7814497e-27,1.1429782e-34,2.9266576e-09,1.4600784e-22
410000,29,28,0,9.705949e-06,3.7963943e-09,2.56e-43,0.0,1.3968131e-12,4.12876e-34
410000,16,22,0,1.151613e-05,5.422857e-09,1.394e-42,0.0,1.8688078e-12,4.704946e-28
410000,24,32,0,1.235668e-05,4.568613e-09,4.14639e-40,0.0,1.5854618e-12,2.0922562e-30
410000,21,21,0,1.225049e-05,1.5022013e-10,0.0,0.0,6.2377624e-16,7.289e-40
410000,24,37,0,1.0455159e-05,7.773319e-08,4.3597193e-26,5.8185747e-33,2.0165418e-09,6.154781e-19
410000,24,31,0,1.1474783e-05,3.731173e-09,5.27e-43,0.0,1.209192e-12,1.1402254e-32
410000,20,39,0,9.513113e-06,1.4038275e-08,6.1723965e-18,1.7260091e-22,3.8413814e-10,9.384643e-11
410000,24,23,0,9.266623e-06,6.30614e-08,0.0,0.0,1.3919288e-09,1.7e-44
410000,24,8,0,9.740177e-06,2.0836289e-07,3.2568434e-24,4.4623585e-31,5.179259e-09,2.4326716e-11
410000,10,29,0,1.2536621e-05,6.674197e-09,1.8763473e-21,1.5418143e-27,1.9546652e-12,7.369386e-17
410000,29,9,0,1.0614652e-05,2.5889781e-08,6.981641e-18,1.94999e-22,4.4879622e-10,2.9434873e-15
410000,38,34,0,1.0624022e-05,5.2598015e-08,1.2245026e-31,7.9333e-41,9.314723e-10,2.4131688e-16
410000,42,33,0,9.213219e-06,4.2989007e-10,1.7540248e-21,1.4205206e-27,2.0810964e-15,4.7068173e-08
410000,18,42,0,8.893645e-06,2.2464057e-08,1.4709212e-14,2.4062636e-18,4.9260707e-10,4.4628317e-07
410000,27,19,0,9.653093e-06,3.9281968e-08,0.0,0.0,7.1161843e-10,1.1849743e-36
410000,38,24,0,1.0782301e-05,4.3481907e-10,9.399311e-24,1.3098397e-30,2.1282715e-15,1.19137e-15
410000,36,39,0,1.2270177e-05,5.133506e-08,1.263064e-23,1.7598838e-30,1.3091839e-09,1.2997408e-13
410000,29,27,0,1.059972e-05,5.33947e-08,9.522e-42,0.0,1.4495118e-09,5.9037323e-33
410000,34,17,0,9.893843e-06,4.8877196e-09,6.4998865e-38,0.0,1.6972267e-12,7.304174e-25
410000,37,18,0,9.505605e-06,6.2641954e-11,2.7538514e-28,6.5474325e-36,5.08922e-16,1.0946283e-17
410000,10,20,0,1.0655929e-05,3.9290224e-09,1.4794869e-22,1.1982956e-28,1.3791693e-12,1.4441134e-14
410000,12,7,0,1.0600069e-05,1.4577365e-08,3.1170506e-13,2.975452e-16,3.8433567e-10,1.6076807e-11
410000,27,30,0,1.2737406e-05,1.4059538e-08,0.0,0.0,4.9809696e-12,8.2772545e-34
410000,38,36,0,9.478399e-06,1.1097939e-08,1.5759427e-26,3.7001272e-34,3.8418973e-12,7.8455145e-18
410000,21,32,0,1.1088267e-05,1.336511e-07,1.534047e-37,0.0,3.4488485e-09,2.1929019e-28
410000,17,12,0,9.632551e-06,6.523953e-10,8.550651e-27,1.1354448e-33,1.01349745e-11,1.6047018e-16
410000,21,24,0,1.0979299e-05,5.6316185e-10,0.0,0.0,1.1214378e-13,1.144515e-39
410000,42,20,0,9.352826e-06,6.1078076e-10,2.3592804e-19,1.1258777e-24,1.902547e-13,2.2276257e-10
410000,26,22,0,1.067797e-05,2.483372e-07,0.0,0.0,6.0024696e-09,4.5e-44
410000,8,14,0,1.1335222e-05,1.2241191e-09,3.2113462e-19,1.5296655e-24,3.1965907e-13,1.994595e-12
410000,31,9,0,8.901472e-06,2.5643257e-10,1.7847603e-21,1.4580897e-27,2.8501204e-15,1.2445044e-15
410000,31,26,0,8.917705e-06,2.0378502e-10,7.2863636e-38,0.0,9.647366e-16,1.3497227e-29
410000,33,8,0,9.502229e-06,4.919507e-09,4.891075e-16,7.873901e-20,1.703159e-12,3.3105222e-14
410000,16,9,0,1.1475304e-05,9.832563e-10,6.4420176e-21,2.9687677e-26,3.323274e-13,6.2148603e-10
410000,9,15,0,1.1246776e-05,2.5273497e-09,9.211341e-24,1.2810483e-30,6.527842e-13,1.4354514e-13
410000,12,41,0,1.2212063e-05,5.6007483e-13,1.9293526e-19,3.5888363e-24,3.5249236e-20,2.896426e-13
410000,36,15,0,9.360112e-06,9.790156e-08,3.7655818e-36,0.0,2.20126e-09,9.12269e-21
410000,21,33,0,1.2036433e-05,9.068113e-09,9.110824e-35,3.2e-44,3.2643e-12,5.82277e-26
410000,18,27,0,1.2724901e-05,9.89912e-09,1.353578e-38,0.0,3.4833265e-12,1.3971293e-34
410000,41,8,0,1.2786797e-05,1.9886885e-09,4.8561754e-21,3.95895e-27,7.3334085e-13,1.1185102e-11
410000,41,27,0,9.554553e-06,1.1461687e-13,4.6629738e-11,2.5983848e-13,4.075223e-14,2.0073193e-08
410000,7,38,0,1.0223794e-05,8.839525e-10,1.6948254e-17,2.0311828e-21,1.3803154e-13,4.4357396e-10
410000,26,11,0,9.881483e-06,6.952645e-09,2.3712404e-27,5.2751095e-35,2.0767036e-12,2.187883e-18
410000,38,7,0,9.0214335e-06,3.002185e-08,3.8271372e-13,3.6650089e-16,6.913193e-10,1.4564225e-09
410000,42,12,0,9.400922e-06,1.3410885e-08,2.5734381e-15,4.110749e-19,3.6674522e-10,5.567206e-10
410000,27,25,0,9.573225e-06,3.333545e-09,0.0,0.0,1.1197645e-12,4.04832e-40
410000,20,29,0,1.2117618e-05,3.83861e-09,2.2e-44,0.0,1.3878311e-12,2.1535474e-34
410000,10,17,0,1.2362268e-05,1.8731017e-10,1.3794623e-24,1.9073096e-31,8.5427254e-16,1.2883345e-16
410000,40,21,0,1.0900557e-05,2.3858071e-08,6.5361157e-26,1.5515396e-33,3.5243533e-10,7.859316e-14
410000,34,34,0,9.890188e-06,9.099844e-08,2.46413e-40,0.0,2.3832862e-09,2.0626589e-24
410000,8,38,0,1.04398205e-05,1.2733596e-08,3.1791533e-20,4.9599107e-25,4.3850075e-12,7.59796e-12
410000,14,35,0,1.01718015e-05,1.2385731e-10,1.3246251e-37,0.0,4.7217306e-16,2.2444428e-24
410000,13,7,0,1.0227184e-05,2.8836094e-08,7.3023313e-14,6.334524e-17,6.7337647e-10,3.572963e-10
410000,27,13,0,1.1997705e-05,1.5239977e-09,1.2962114e-30,4.689375e-39,5.631038e-13,2.2165439e-23
410000,8,32,0,9.466105e-06,2.9240554e-09,1.692025e-19,8.1301583e-25,7.3333874e-13,2.564638e-15
410000,11,17,0,1.0721256e-05,3.0585945e-09,3.773144e-27,8.8939246e-35,1.0523342e-12,8.1169915e-19
410000,12,31,0,9.832547e-06,1.6831993e-07,6.5409126e-28,1.5655838e-35,3.850419e-09,1.2224394e-23
410000,33,22,0,9.536953e-06,1.8773536e-10,5.0126e-41,0.0,8.2867224e-16,5.691524e-29
410000,18,8,0,8.1605895e-06,7.8606305e-10,4.3424062e-14,4.025917e-17,2.7543443e-13,1.4248674e-10
410000,42,38,0,9.806356e-06,4.979581e-10,1.8431037e-15,3.0266058e-19,5.198944e-14,1.6394777e-10
410000,15,7,0,7.733134e-06,2.7569842e-08,7.477049e-18,1.9292742e-22,6.7285644e-10,2.1118447e-08
410000,41,34,0,1.1213357e-05,2.3345319e-07,6.74947e-26,1.5967643e-33,5.7867378e-09,5.0140118e-11
410000,28,7,0,1.0286073e-05,3.5287914e-12,1.6917163e-13,1.5448442e-16,9.94133e-18,2.0871282e-12
410000,42,8,0,1.1991026e-05,5.6443523e-11,2.3984247e-19,1.1246958e-24,2.7862964e-16,5.907394e-10
410000,19,35,0,1.0263983e-05,8.669791e-08,1.0486969e-29,4.2713864e-38,2.0689623e-09,3.2476969e-21
410000,22,33,0,1.1171158e-05,1.3215195e-07,3.0534582e-33,1.1554e-41,3.4483394e-09,1.0187007e-27
410000,40,27,0,1.1882089e-05,1.2353054e-12,2.8964605e-13,2.7636096e-16,1.23370415e-17,5.003892e-10
410000,23,38,0,9.822731e-06,7.822109e-08,3.4415807e-21,1.5935594e-26,2.0167292e-09,1.7579603e-14
410000,18,39,0,9.824153e-06,4.8701623e-11,1.7270372e-21,1.4135358e-27,2.0667734e-16,1.6726723e-13
410000,20,21,0,1.1533069e-05,3.366433e-10,0.0,0.0,1.5986e-15,1.5027443e-37
410000,13,36,0,1.2223826e-05,6.13251e-11,5.828862e-35,7e-45,2.1160895e-16,2.479727e-22
410000,12,24,0,9.255255e-06,1.3636477e-08,1.8551654e-28,7.5926745e-37,3.8403605e-10,2.5181616e-19
410000,27,14,0,1.16377305e-05,1.1011755e-10,2.5511177e-33,1.53e-42,5.7664944e-16,1.5863187e-25
410000,19,18,0,1.1967618e-05,2.6778934e-13,4.5e-44,0.0,2.4660473e-22,5.7995523e-32
410000,31,24,0,9.128814e-06,5.061386e-13,7.353e-42,0.0,2.214883e-20,8.249885e-31
410000,20,10,0,9.852101e-06,8.256331e-12,1.5029103e-23,1.16983836e-29,5.398627e-19,3.7310144e-17
410000,29,23,0,1.0963112e-05,2.553742e-11,0.0,0.0,6.86541e-17,1.4137107e-36
410000,31,32,0,8.633571e-06,1.4146602e-07,0.0,0.0,3.553186e-09,2.6991997e-28
410000,15,41,0,9.602444e-06,3.1006717e-08,1.9837889e-23,2.8002107e-30,6.6960454e-10,3.145632e-11
410000,19,32,0,1.0494278e-05,1.0733995e-10,1.0305498e-37,0.0,5.0158406e-16,2.1931811e-28
410000,30,25,0,1.0432382e-05,5.1648616e-12,1.675e-42,0.0,3.522648e-19,2.949689e-33
410000,30,18,0,8.745963e-06,1.4826617e-07,4.65e-43,0.0,3.276988e-09,4.2025253e-33
410000,34,27,0,1.3149512e-05,1.040975e-08,3.4470022e-28,8.213408e-36,3.6186015e-12,7.856831e-22
410000,16,38,0,1.0105626e-05,2.653623e-09,2.9579775e-28,1.2043681e-36,7.7791967e-13,1.4732658e-15
410000,23,12,0,9.498259e-06,1.735966e-07,5.597927e-33,3.753e-42,4.3470822e-09,1.1494128e-20
410000,33,12,0,7.391312e-06,2.1269094e-07,1.8459664e-26,2.5288722e-33,4.9869975e-09,1.37409e-22
410000,33,27,0,1.0430745e-05,1.6009386e-07,7.6419367e-31,3.104996e-39,4.033132e-09,5.4069114e-24
410000,11,41,0,1.0138357e-05,7.250427e-12,2.609691e-17,2.9592756e-21,3.3889328e-17,1.2303192e-12
410000,13,33,0,1.1250378e-05,2.7102604e-07,5.2534514e-34,6.3e-44,6.7821073e-09,5.0059646e-26
410000,25,33,0,1.224186e-05,1.1339964e-08,1.520234e-39,0.0,3.7728913e-12,2.8151902e-29
410000,36,16,0,1.0971459e-05,6.34005e-09,2.567037e-34,8.7e-44,1.1964106e-11,1.748898e-19
410000,40,33,0,1.1315536e-05,2.3405573e-07,8.3386055e-26,1.9822934e-33,5.7869642e-09,3.3757698e-11
410000,8,29,0,1.0001661e-05,1.4858329e-08,7.8036854e-17,2.1926434e-21,1.6890002e-10,7.7030846e-13
410000,33,42,0,8.791306e-06,7.951131e-14,1.1401857e-21,9.287003e-28,7.267349e-23,2.5081048e-10
410000,25,40,0,9.86164e-06,6.630301e-10,1.147158e-20,5.311861e-26,1.8838848e-13,6.339717e-14
410000,38,26,0,9.7212e-06,3.816923e-13,1.1808193e-19,5.639603e-25,3.8952952e-22,6.5145096e-15
410000,19,21,0,1.1989868e-05,1.0829627e-08,0.0,0.0,3.737611e-12,3.184224e-35
410000,8,36,0,1.1153511e-05,4.5895497e-08,9.594006e-24,1.589164e-30,5.552662e-10,1.1091e-13
410000,29,42,0,8.878239e-06,3.378409e-09,6.9170014e-24,9.68046e-31,1.224761e-12,4.1939742e-07
410000,9,16,0,1.130598e-05,1.0078073e-07,2.8118842e-24,3.8272354e-31,1.8705824e-09,1.6507867e-14
410000,18,24,0,9.776347e-06,1.3449261e-07,4e-44,0.0,3.3618102e-09,1.2287795e-32
410000,18,38,0,1.180893e-05,3.720396e-10,6.016612e-24,8.414554e-31,1.8344248e-15,7.8508503e-16
410000,21,39,0,8.950313e-06,1.089775e-09,1.611743e-18,4.090661e-23,3.9343314e-13,2.1806504e-12
410000,8,12,0,1.1033872e-05,4.0944552e-12,3.6280047e-15,5.889775e-19,1.6807268e-17,6.2253897e-13
410000,16,19,0,1.1987264e-05,1.3143038e-10,6.473255e-37,0.0,6.7147573e-16,1.7697345e-29
410000,11,37,0,1.1756457e-05,6.542844e-09,4.6519846e-28,1.4439954e-35,2.1933234e-12,6.39715e-19
410000,42,9,0,1.1204049e-05,4.243426e-12,2.084685e-17,5.675882e-22,2.9786818e-19,6.490959e-11
410000,27,9,0,1.1105784e-05,1.613122e-07,3.5665113e-20,1.6224047e-25,3.4909138e-09,3.476611e-15
410000,26,25,0,8.928722e-06,5.134678e-08,0.0,0.0,1.300398e-09,1.903e-42
410000,34,40,0,9.382464e-06,3.2078822e-09,1.1896056e-24,1.6091624e-31,1.1337864e-12,7.459458e-13
410000,12,35,0,1.276983e-05,8.167374e-09,2.9152063e-32,2.0263e-41,2.7929642e-12,3.2150399e-22
410000,9,21,0,1.1000043e-05,4.1171255e-12,4.438238e-22,3.5948816e-28,2.7487649e-19,1.7959508e-13
410000,10,16,0,1.1034505e-05,1.4222427e-09,8.988938e-27,2.082756e-34,3.4674976e-13,1.5029456e-16
410000,22,20,0,9.581495e-06,1.088308e-08,0.0,0.0,3.6553837e-12,1.26428e-39
410000,28,30,0,1.10609335e-05,1.7353251e-07,0.0,0.0,4.3297215e-09,1.1470986e-32
410000,31,38,0,1.1847819e-05,9.797472e-10,4.0023082e-36,0.0,3.7512625e-13,1.174275e-17
410000,26,39,0,1.2179875e-05,3.9384904e-09,1.090005e-25,1.4546471e-32,1.3038737e-12,2.7397537e-16
410000,30,40,0,1.0679504e-05,9.7263114e-11,5.2830783e-31,3.65677e-40,4.9826724e-16,4.7353206e-12
410000,27,17,0,9.912188e-06,1.3942808e-08,1.3605e-41,0.0,4.8414437e-12,3.9382358e-32
410000,17,33,0,9.521067e-06,1.1331276e-10,5.670375e-39,0.0,5.5117535e-16,2.971276e-27
410000,39,38,0,1.0484006e-05,9.7417185e-09,1.3050363e-19,6.126133e-25,3.2444678e-12,1.5913504e-14
410000,40,7,0,1.0840083e-05,3.002188e-08,8.862439e-17,2.480695e-21,6.913193e-10,1.3825997e-10
410000,19,28,0,1.2591475e-05,7.666339e-09,6.47e-43,0.0,2.7756614e-12,6.412812e-36
410000,15,36,0,1.026444e-05,8.005029e-08,1.3604863e-35,0.0,1.7890803e-09,7.7242004e-21
410000,17,16,0,1.09469565e-05,1.0015636e-09,3.2837185e-38,0.0,3.0555278e-13,1.1972831e-24
410000,11,22,0,8.145595e-06,4.3362217e-11,2.6271686e-29,1.002072e-37,2.0241516e-16,3.0363034e-17
410000,41,20,0,1.1993059e-05,2.298966e-11,9.514464e-22,7.7618805e-28,7.57833e-17,2.4621934e-12
410000,15,9,0,9.772443e-06,2.8378649e-08,7.360166e-23,5.156948e-29,7.080651e-10,3.7498785e-11
410000,19,31,0,1.072119e-05,1.9165493e-10,1.94332e-40,0.0,8.899947e-16,7.7444977e-31
410000,24,15,0,1.0856336e-05,9.3763e-10,1.827e-42,0.0,2.1161896e-13,5.8096043e-26
410000,38,41,0,8.176922e-06,4.559818e-12,9.2055846e-15,1.5017183e-18,1.879277e-17,1.2114597e-10
410000,41,7,0,1.1946805e-05,1.0101892e-09,7.906108e-19,3.7761995e-24,3.1604062e-13,9.680249e-12
410000,41,41,0,7.771864e-06,1.3186705e-11,1.07029274e-10,5.962718e-13,9.53812e-14,3.982285e-07
410000,10,40,0,8.35539e-06,1.2796433e-11,1.7490833e-18,4.8157475e-23,1.933425e-17,1.2935883e-12
410000,33,37,0,9.49732e-06,1.35322225e-08,2.141085e-34,2.4e-44,3.754084e-10,1.691592e-20
410000,28,15,0,1.1732529e-05,1.1278364e-10,2.6394796e-34,1.43e-43,5.768005e-16,1.071523e-28
410000,11,14,0,8.1571525e-06,9.9162214e-08,1.5189424e-26,3.5987034e-34,2.5096363e-09,1.5185026e-18
410000,17,34,0,1.0898408e-05,2.6951315e-09,2.576105e-36,0.0,9.478636e-13,4.475215e-25
410000,28,18,0,1.031403e-05,1.6217295e-07,1.205e-42,0.0,3.6614474e-09,2.2183059e-35
410000,24,18,0,9.099529e-06,1.0133952e-07,0.0,0.0,2.023279e-09,8.939631e-33
410000,9,11,0,9.941583e-06,1.19369965e-11,9.071001e-16,1.4724484e-19,5.0387624e-17,1.4029152e-13
410000,21,20,0,1.0879177e-05,3.3112693e-10,0.0,0.0,1.5544701e-15,1.2742602e-38
410000,36,29,0,8.082906e-06,2.850453e-07,1.6265256e-26,3.8785845e-34,6.848702e-09,3.368248e-20
410000,28,8,0,1.1069761e-05,2.5949093e-10,6.6948394e-16,1.0349973e-19,2.5959363e-14,3.012507e-14
410000,12,17,0,8.852138e-06,2.8956471e-08,9.2633604e-30,3.7166942e-38,7.2545087e-10,4.6147485e-21
410000,13,28,0,8.26808e-06,3.3743208e-10,5.8750824e-27,1.4089435e-34,1.5248713e-15,3.1175432e-22
410000,24,10,0,1.21051235e-05,8.903877e-09,3.2814253e-29,1.2674185e-37,2.8886732e-12,3.013741e-15
410000,15,40,0,1.0819469e-05,1.3236715e-09,9.75599e-26,2.3317556e-33,3.9214763e-13,5.232092e-13
410000,8,21,0,1.07755295e-05,9.3388174e-14,1.2227841e-19,5.7964267e-25,8.580561e-23,1.4357497e-11
410000,8,26,0,1.0038428e-05,4.618787e-14,7.3708816e-15,1.210635e-18,1.6186383e-20,1.404052e-12
410000,20,17,0,1.0394469e-05,4.3641664e-13,2.94e-43,0.0,1.0905795e-20,1.6907824e-31
410000,9,28,0,1.1096195e-05,3.2085934e-09,3.901963e-17,1.0963227e-21,9.767143e-13,8.098585e-14
410000,23,7,0,8.178201e-06,2.0835884e-07,5.78165e-20,2.720546e-25,5.179259e-09,6.528894e-11
410000,18,14,0,8.871296e-06,2.3536537e-12,1.4892172e-30,3.3309103e-38,4.9401767e-16,6.102478e-22
410000,7,12,0,9.110745e-06,9.394044e-13,6.349552e-13,6.0253604e-16,2.6068662e-17,9.8843045e-11
410000,22,9,0,1.1273818e-05,1.2556013e-08,6.2231596e-23,4.9959917e-29,4.255702e-12,3.0136183e-15
410000,8,22,0,1.0056268e-05,2.1886777e-15,7.5388036e-22,6.0113907e-28,2.7564125e-26,1.6619407e-11
410000,9,13,0,1.148365e-05,1.7253653e-11,1.6648125e-19,7.9133216e-25,5.074456e-17,6.8852873e-16
410000,17,31,0,7.811029e-06,7.6658445e-08,2.4956e-41,0.0,1.9635937e-09,1.0673757e-31
410000,25,18,0,8.983987e-06,2.9687754e-07,0.0,0.0,7.449737e-09,2.6156042e-33
410000,36,37,0,1.2418478e-05,8.014145e-08,2.077841e-28,8.411418e-37,2.1740898e-09,1.4576104e-17
410000,14,21,0,1.2065932e-05,2.6255921e-11,4.271102e-35,6e-45,1.3273398e-16,6.3419183e-24
410000,22,22,0,9.547778e-06,9.21751e-08,0.0,0.0,2.0640458e-09,4.976e-42
410000,35,36,0,1.1017204e-05,3.217061e-09,4.8381107e-33,1.473e-42,1.078783e-12,7.980346e-21
