mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,24,29,0,9.180622e-06,8.1280377e-10,0.0,0.0,2.275817e-13,4.369017e-39
310000,27,39,0,8.106954e-06,5.1685948e-08,3.6169876e-29,8.383163e-37,1.1158832e-09,1.7830185e-15
310000,33,35,0,7.094251e-06,1.1476879e-10,2.1647e-41,0.0,4.852085e-16,3.241345e-26
310000,10,36,0,9.153594e-06,8.146175e-08,6.753249e-30,5.410333e-38,1.628872e-09,1.0014432e-18
310000,18,23,0,8.78882e-06,1.5170603e-07,0.0,0.0,3.2045073e-09,2.4168886e-33
310000,21,26,0,7.6939505e-06,4.7860893e-09,0.0,0.0,1.4982316e-12,3e-45
310000,41,25,0,7.738447e-06,9.912141e-11,3.3360022e-15,5.345863e-19,4.4285344e-16,1.7939188e-11
310000,33,24,0,8.1872995e-06,4.648015e-10,4.4918107e-38,0.0,1.2282695e-13,9.842324e-28
310000,27,18,0,9.483244e-06,1.2759101e-07,0.0,0.0,2.7321856e-09,6.3232075e-36
310000,16,28,0,7.6213787e-06,5.5087842e-08,3.917544e-36,0.0,1.0868427e-09,1.1121261e-30
310000,23,28,0,9.739747e-06,1.6220075e-09,0.0,0.0,4.551632e-13,1.012e-42
310000,31,14,0,7.943455e-06,2.9805696e-09,1.5166027e-35,1e-45,8.238399e-13,1.1675314e-27
310000,17,15,0,8.899124e-06,2.3777669e-11,1.988152e-38,0.0,9.083431e-17,1.2839895e-23
310000,20,14,0,8.899347e-06,1.0281809e-12,1.1818106e-37,0.0,6.397735e-20,1.5050626e-26
310000,42,14,0,8.0147975e-06,1.1787754e-08,1.1863913e-20,5.3434e-26,2.7813546e-10,1.8982742e-10
310000,7,24,0,8.965214e-06,1.3881932e-17,2.0478307e-17,5.658235e-22,1.911436e-24,3.0806943e-10
310000,21,11,0,6.908235e-06,3.6690344e-09,7.1945468e-28,9.494482e-35,1.1243824e-12,3.2548474e-19
310000,16,40,0,7.894875e-06,2.0738597e-08,2.082874e-24,2.8512887e-31,3.859877e-10,3.4474298e-12
310000,37,36,0,9.061567e-06,7.004328e-08,7.520476e-30,2.947601e-38,1.6413353e-09,4.975845e-21
310000,34,26,0,9.976548e-06,1.7423343e-10,4.5322055e-31,1.786748e-39,7.307592e-16,2.7038058e-24
310000,34,22,0,8.602061e-06,3.8894306e-09,4.32822e-40,0.0,1.1027571e-12,2.3455708e-28
310000,9,23,0,8.240942e-06,6.5256464e-15,2.1463621e-24,2.954134e-31,5.4730925e-24,1.5084245e-12
310000,35,30,0,6.7221995e-06,2.2312692e-07,1.7364842e-32,1.1607e-41,4.641164e-09,3.67484e-23
310000,28,21,0,7.731482e-06,8.602086e-08,0.0,0.0,1.7492451e-09,9e-44
310000,7,20,0,7.0284027e-06,1.0988634e-14,7.7585846e-16,1.2366641e-19,1.4101859e-21,5.507301e-09
310000,11,10,0,9.0385265e-06,1.6565596e-10,7.941717e-23,6.3662306e-29,2.9088775e-14,7.944495e-20
310000,36,38,0,9.192492e-06,5.5938845e-09,4.492943e-27,1.042728e-34,1.7743421e-12,2.9252606e-16
310000,40,35,0,8.033378e-06,3.2807705e-07,2.0925076e-26,2.5865038e-33,6.9804984e-09,4.0865604e-15
310000,13,40,0,8.406148e-06,6.58249e-14,8.3790556e-26,1.12295695e-32,3.187075e-21,1.1767358e-14
310000,20,24,0,8.854897e-06,1.7167684e-10,0.0,0.0,7.2441614e-16,1.290976e-39
310000,36,35,0,8.350576e-06,3.817908e-09,7.894195e-35,8e-45,1.1620441e-12,1.1552381e-22
310000,11,9,0,9.573872e-06,1.3420387e-09,2.3121608e-20,1.0881773e-25,4.4117336e-13,1.0966998e-17
310000,40,22,0,8.012437e-06,6.999858e-08,1.0116939e-24,1.3767034e-31,1.6413352e-09,2.0000646e-15
310000,13,8,0,7.795625e-06,4.972073e-08,2.4760058e-17,2.9221807e-21,1.1312031e-09,1.5332413e-12
310000,19,26,0,8.986738e-06,9.948187e-09,1.5e-44,0.0,3.1061733e-12,2.17074e-40
310000,16,24,0,8.196464e-06,3.2383893e-10,2.69025e-40,0.0,4.0911173e-14,7.3854824e-30
310000,35,27,0,9.162656e-06,2.1207778e-09,1.4128228e-26,1.9305353e-33,5.5186763e-13,1.03704215e-20
310000,42,10,0,9.52449e-06,5.763352e-12,5.4404746e-16,8.5279e-20,2.5608514e-17,6.3875498e-12
310000,26,36,0,8.863146e-06,3.1018796e-09,1.6728942e-36,1e-45,8.94274e-13,2.096197e-23
310000,35,22,0,7.841227e-06,1.6197504e-07,2.0774418e-37,0.0,3.3277174e-09,4.402311e-26
310000,11,7,0,8.657626e-06,6.986911e-10,1.9564674e-15,3.1496158e-19,2.3100163e-13,1.6672605e-13
310000,25,22,0,9.685127e-06,9.349385e-09,0.0,0.0,2.795017e-12,1e-45
310000,25,34,0,8.954563e-06,1.580747e-07,8.01396e-40,0.0,3.3115555e-09,1.6954424e-28
310000,21,25,0,8.625756e-06,1.6341578e-10,0.0,0.0,7.0373557e-16,1.06e-43
310000,16,21,0,8.948146e-06,1.390442e-10,1.63e-42,0.0,5.793185e-16,6.650613e-30
310000,7,18,0,8.842827e-06,2.8378148e-12,7.7585846e-16,1.2366641e-19,9.1630486e-18,1.5046961e-12
310000,13,41,0,9.760651e-06,2.2957716e-12,3.5970426e-23,2.8446467e-29,8.1054105e-18,1.5148481e-12
310000,33,39,0,7.880576e-06,9.881693e-10,2.0439842e-30,7.94152e-39,2.952867e-13,2.1865345e-17
310000,18,35,0,8.001469e-06,6.728172e-09,6.3793946e-33,4.277e-42,2.1007434e-12,1.5127966e-25
310000,10,25,0,9.018785e-06,4.0325582e-13,2.919623e-22,2.3557782e-28,2.5654309e-20,7.071295e-18
310000,26,7,0,6.7063e-06,3.0722278e-12,3.0625547e-18,8.1035736e-23,1.7628257e-19,4.973728e-11
310000,13,30,0,8.185267e-06,1.2749922e-07,3.5185878e-32,2.3808e-41,2.6570466e-09,1.0130625e-25
310000,32,42,0,7.3659116e-06,1.4542182e-14,7.9190704e-25,1.0813039e-31,1.18585066e-23,5.097014e-10
310000,30,29,0,8.263132e-06,9.984155e-11,3.5e-44,0.0,4.0430923e-16,4.169846e-35
310000,16,34,0,9.584607e-06,8.7323204e-10,3.9731e-40,0.0,2.3042153e-13,4.1842356e-25
310000,10,12,0,8.361049e-06,7.7196e-09,7.611451e-21,3.54792e-26,1.4788758e-10,4.3427195e-20
310000,34,24,0,8.884185e-06,2.7869318e-08,2.4434096e-35,3e-45,5.295726e-10,2.1166233e-25
310000,19,20,0,9.079913e-06,1.3904271e-10,0.0,0.0,5.793185e-16,7.9196877e-38
310000,29,40,0,8.643203e-06,1.7810614e-09,3.936554e-30,1.5611701e-38,5.709502e-13,3.0152016e-11
310000,28,13,0,9.057191e-06,3.5964877e-08,3.1063621e-30,5.4235923e-38,8.6144303e-10,1.3951578e-25
310000,26,32,0,9.176663e-06,4.988709e-08,0.0,0.0,1.0952407e-09,2.141472e-32
310000,24,9,0,9.961004e-06,7.162316e-09,3.8657446e-28,8.2845016e-36,2.1272736e-12,6.0243626e-14
310000,38,21,0,8.1111e-06,1.2518575e-10,4.5601534e-32,3.0299e-41,5.203819e-16,1.0573396e-20
310000,24,36,0,9.716874e-06,2.9910372e-09,2.990894e-31,5.572779e-39,9.017565e-13,1.04999255e-22
310000,24,16,0,7.673028e-06,2.407987e-08,0.0,0.0,3.8279319e-10,8.913155e-30
310000,22,34,0,8.672829e-06,4.495161e-09,8.316622e-33,1.548e-40,1.3691202e-12,1.00119944e-28
310000,8,34,0,7.194305e-06,2.4953312e-07,4.6989525e-21,2.213518e-26,5.38149e-09,3.1633986e-16
310000,19,12,0,7.80832e-06,1.1944753e-11,3.5662144e-29,3.9708478e-36,5.380849e-17,1.3589456e-20
310000,28,26,0,7.2809266e-06,4.766425e-08,0.0,0.0,1.0946359e-09,2.3819322e-38
310000,36,25,0,7.951256e-06,2.8888103e-09,9.831152e-28,2.2829742e-35,8.395727e-13,1.9686212e-21
310000,34,8,0,8.544034e-06,6.4712026e-08,8.920988e-19,2.412262e-23,1.4221967e-09,2.867827e-14
310000,21,14,0,8.910222e-06,3.5764648e-11,1.4077135e-36,1e-45,1.6142541e-16,2.9547223e-26
310000,17,21,0,8.978363e-06,6.2077294e-09,1e-45,0.0,1.859335e-12,2.8225004e-32
310000,40,17,0,7.711634e-06,1.4207754e-12,6.915639e-23,1.6844801e-28,7.962292e-20,2.5004144e-13
310000,21,8,0,9.06313e-06,3.5321384e-09,1.7854501e-19,4.8250287e-24,1.0634264e-12,1.3104935e-12
310000,30,12,0,6.722383e-06,9.772101e-08,4.214825e-28,9.850911e-36,2.0918474e-09,7.8572605e-24
310000,29,28,0,8.000985e-06,2.4701157e-09,4e-45,0.0,7.8804145e-13,6.0152013e-36
310000,16,22,0,9.269059e-06,3.1061396e-09,1.5e-44,0.0,9.296676e-13,7.718566e-30
310000,24,32,0,9.937797e-06,2.8378893e-09,1.95e-43,0.0,8.650102e-13,6.391646e-32
310000,21,21,0,9.913419e-06,6.036763e-11,0.0,0.0,2.267984e-16,5.933e-42
310000,24,37,0,8.452558e-06,6.5914016e-08,2.7222237e-28,3.1678178e-35,1.4772362e-09,1.7483882e-20
310000,24,31,0,9.228325e-06,2.1705664e-09,0.0,0.0,6.2214855e-13,2.7373351e-34
310000,20,39,0,7.909079e-06,1.2380156e-08,1.4797813e-18,4.0737086e-23,2.9619313e-10,6.5952894e-12
310000,24,23,0,7.746821e-06,4.796851e-08,0.0,0.0,9.297886e-10,0.0
310000,24,8,0,8.016386e-06,1.6843993e-07,1.55155e-25,2.0000919e-32,3.6291639e-09,6.9192074e-12
310000,10,29,0,1.0074702e-05,2.7833602e-09,2.919646e-22,2.3557787e-28,7.1271596e-13,9.180671e-18
310000,29,9,0,8.8759e-06,7.164398e-10,1.7494733e-18,4.8170242e-23,1.014004e-11,5.178876e-16
310000,38,34,0,8.713598e-06,2.953523e-08,5.9952938e-33,3.799e-42,4.49946e-10,3.2994666e-17
310000,42,33,0,7.721041e-06,1.8294927e-10,2.3834742e-22,1.8960264e-28,7.746932e-16,2.9943962e-08
310000,18,42,0,7.556065e-06,1.6091139e-08,4.6381923e-15,7.4630205e-19,3.0534245e-10,1.6437196e-10
310000,27,19,0,7.97878e-06,3.0357707e-08,0.0,0.0,5.3122023e-10,2.7367816e-38
310000,38,24,0,8.827174e-06,1.9981966e-10,8.79132e-25,1.1993039e-31,8.524611e-16,1.9577867e-16
310000,36,39,0,9.897204e-06,4.302831e-08,1.3223999e-24,1.8052211e-31,9.481858e-10,3.499373e-14
310000,29,27,0,8.715829e-06,4.6705512e-08,2.07e-43,0.0,1.0943461e-09,1.1153881e-34
310000,34,17,0,8.1423705e-06,3.1062248e-09,1.322618e-39,0.0,9.476881e-13,3.0821865e-26
310000,37,18,0,7.882379e-06,2.5189696e-11,1.9158697e-29,4.4379844e-37,9.4786573e-17,1.3133659e-18
310000,10,20,0,8.7451435e-06,2.3467337e-09,1.2915148e-23,1.02332136e-29,7.1032356e-13,8.5712455e-16
310000,12,7,0,8.74365e-06,1.2752409e-08,1.3387837e-13,1.2593266e-16,2.9630703e-10,3.9614783e-12
310000,27,30,0,1.0360365e-05,8.427427e-09,0.0,0.0,2.589574e-12,1.5621615e-35
310000,38,36,0,7.843966e-06,6.585969e-09,1.2883071e-27,2.9573518e-35,2.012477e-12,7.782446e-19
310000,21,32,0,8.994997e-06,1.1349273e-07,3.040976e-39,0.0,2.5530644e-09,1.140843e-32
310000,17,12,0,7.97323e-06,2.9612382e-15,3.5662138e-29,3.9708478e-36,2.0835343e-24,2.951574e-17
310000,21,24,0,9.121762e-06,3.8304436e-11,0.0,0.0,6.119395e-16,4.195e-42
310000,42,20,0,7.81062e-06,3.0198355e-10,3.8067427e-20,1.7849885e-25,8.1716914e-14,3.9133644e-11
310000,26,22,0,8.772567e-06,1.9745633e-07,0.0,0.0,4.174009e-09,0.0
310000,8,14,0,9.164537e-06,1.7261742e-10,4.8500475e-20,2.2708853e-25,4.0277684e-14,2.9636368e-13
310000,31,9,0,7.526546e-06,9.7218456e-11,2.4510105e-22,1.9686071e-28,3.8791203e-16,2.1429736e-16
310000,31,26,0,7.3660776e-06,9.622726e-11,2.002691e-39,0.0,4.006719e-16,3.310136e-31
310000,33,8,0,7.9072415e-06,2.9491374e-09,8.848039e-17,1.4007047e-20,8.878932e-13,4.0302226e-15
310000,16,9,0,9.42863e-06,6.170825e-10,8.840368e-23,3.738833e-28,1.8396291e-13,3.5599307e-10
310000,9,15,0,9.097421e-06,3.5751815e-10,8.216682e-25,1.1190965e-31,8.060679e-14,4.0493288e-14
310000,12,41,0,9.873711e-06,1.4444666e-13,6.427925e-21,2.967418e-26,7.919277e-21,5.237958e-14
310000,36,15,0,7.786561e-06,7.855216e-08,9.1648625e-38,0.0,1.5639544e-09,6.362486e-22
310000,21,33,0,9.760769e-06,5.657004e-09,1.944876e-36,0.0,1.7701763e-12,7.036002e-30
310000,18,27,0,1.0187099e-05,5.918142e-09,5.04055e-40,0.0,1.8133073e-12,7.019905e-37
310000,41,8,0,1.0238895e-05,1.3109682e-09,6.968677e-22,5.593113e-28,4.2085028e-13,4.398694e-12
310000,41,27,0,7.930418e-06,2.716872e-14,2.6626475e-11,1.4611284e-13,2.144017e-14,1.4268542e-08
310000,7,38,0,8.5198835e-06,2.8478675e-10,1.0422392e-18,2.858121e-23,3.329652e-14,1.9805124e-10
310000,26,11,0,8.258882e-06,2.7881144e-09,9.146666e-29,1.8716103e-36,7.3004694e-13,3.292782e-20
310000,38,7,0,7.6023125e-06,2.5026168e-08,1.7864871e-13,1.6845733e-16,5.1165927e-10,8.02286e-12
310000,42,12,0,7.832669e-06,1.178712e-08,5.4404725e-16,8.527899e-20,2.7813546e-10,1.6505057e-10
310000,27,25,0,7.936383e-06,1.9838746e-09,0.0,0.0,5.800933e-13,2.812e-42
310000,20,29,0,9.80126e-06,2.3956273e-09,0.0,0.0,7.4911594e-13,1.935637e-39
310000,10,17,0,9.964882e-06,6.9136266e-11,8.776756e-26,1.18127426e-32,2.841098e-16,5.4432236e-18
310000,40,21,0,8.889209e-06,1.83171e-09,4.421167e-27,1.0229066e-34,5.9197574e-13,6.030799e-16
310000,34,34,0,8.114353e-06,7.7640394e-08,5.074e-42,0.0,1.7553714e-09,9.4443506e-26
310000,8,38,0,8.64032e-06,7.2342816e-09,2.5608623e-21,1.1916725e-26,2.1707718e-12,2.2610735e-12
310000,14,35,0,8.2550105e-06,4.2797415e-11,4.474507e-39,0.0,1.4465956e-16,1.0621878e-25
310000,13,7,0,8.51591e-06,2.3934781e-08,1.2552721e-14,1.0025434e-17,4.9314236e-10,1.4384399e-10
310000,27,13,0,9.747007e-06,1.0004567e-09,3.8413363e-32,1.20852e-40,3.2569387e-13,1.9018592e-24
310000,8,32,0,7.887682e-06,1.4552162e-09,3.4073347e-20,1.6093313e-25,3.3758115e-13,4.0253856e-16
310000,11,17,0,8.800911e-06,1.8315833e-09,1.7647921e-28,4.02124e-36,5.5212535e-13,2.1287806e-20
310000,12,31,0,8.059018e-06,1.3220523e-07,6.184944e-29,1.4486252e-36,2.6584748e-09,5.998419e-25
310000,33,22,0,7.896793e-06,6.757237e-11,8.34e-43,0.0,2.6907733e-16,1.1601761e-30
310000,18,8,0,6.904336e-06,4.6903176e-10,4.173031e-15,3.8050383e-18,1.4163776e-13,2.5486304e-11
310000,42,38,0,8.120186e-06,1.521028e-10,6.3475394e-16,1.0252554e-19,5.447325e-15,2.0586971e-11
310000,15,7,0,6.6530147e-06,2.3001864e-08,3.8482254e-19,8.411595e-24,4.9281734e-10,1.6409905e-08
310000,41,34,0,9.1006e-06,1.8789535e-07,5.4420914e-27,1.2570188e-34,4.0540433e-09,1.4739278e-11
310000,28,7,0,8.546208e-06,5.087467e-13,5.279746e-14,4.731639e-17,2.0064052e-18,5.6099965e-13
310000,42,8,0,9.746693e-06,2.7334012e-11,2.7073311e-20,1.2427059e-25,1.1824444e-16,3.1749903e-10
310000,19,35,0,8.507977e-06,7.107631e-08,6.6306843e-31,2.624776e-39,1.5301747e-09,2.1385398e-24
310000,22,33,0,9.055712e-06,1.1270767e-07,6.687188e-36,2e-44,2.5528368e-09,3.1060442e-31
310000,40,27,0,9.6738695e-06,4.647118e-13,1.2076225e-13,1.1341319e-16,4.731343e-18,2.5104074e-10
310000,23,38,0,8.077943e-06,6.624194e-08,6.4332894e-23,2.8107082e-28,1.4773447e-09,1.3543353e-19
310000,34,32,0,7.998318e-06,9.8389775e-11,7.3692e-40,0.0,4.0074e-16,7.8391115e-23
310000,18,39,0,8.082061e-06,2.354596e-11,2.35524e-22,1.8919302e-28,9.30838e-17,3.4517747e-16
310000,20,21,0,9.2853725e-06,1.3994962e-10,0.0,0.0,5.7936863e-16,1.621821e-39
310000,13,36,0,9.835919e-06,1.8498222e-11,8.669636e-37,0.0,5.625906e-17,1.0741736e-23
310000,12,24,0,7.715009e-06,1.2184718e-08,1.3806634e-29,5.50568e-38,2.961477e-10,1.5414275e-20
310000,27,14,0,9.353791e-06,5.604119e-11,5.769935e-35,2.8e-44,2.5431137e-16,1.08933494e-26
310000,19,18,0,9.730707e-06,6.378383e-14,0.0,0.0,5.118481e-23,1.5207733e-33
310000,31,24,0,7.480316e-06,7.907765e-14,1.25e-43,0.0,2.7370486e-21,1.7741795e-32
310000,20,10,0,8.094962e-06,2.6618568e-12,1.167938e-25,7.7986827e-32,1.5290903e-19,3.3868606e-18
310000,29,23,0,8.936856e-06,2.5537916e-12,0.0,0.0,2.3556745e-18,1.392326e-38
310000,31,32,0,7.1736013e-06,1.1095785e-07,0.0,0.0,2.454901e-09,9.650837e-30
310000,15,41,0,7.976383e-06,2.0738334e-08,2.0241141e-24,2.7679572e-31,3.859877e-10,1.0352788e-11
310000,19,32,0,8.643507e-06,4.931898e-11,3.150197e-39,0.0,2.04464e-16,1.17340755e-32
310000,30,25,0,8.44269e-06,1.8993218e-12,2.8e-44,0.0,1.1324214e-19,4.2697726e-35
310000,30,18,0,7.4137292e-06,1.0173471e-07,1e-44,0.0,1.959625e-09,6.9288367e-35
310000,34,27,0,1.06503185e-05,6.36824e-09,2.6084582e-29,6.062211e-37,1.9395243e-12,5.821854e-23
310000,16,38,0,8.263687e-06,1.2036291e-09,1.8338681e-29,7.253735e-38,3.1097488e-13,2.9046523e-16
310000,23,12,0,7.870943e-06,1.4182353e-07,7.740984e-35,4.8e-44,3.0739014e-09,7.1825763e-22
310000,33,12,0,6.4723195e-06,1.6517518e-07,7.1916015e-28,9.493965e-35,3.4364167e-09,6.981789e-24
310000,33,27,0,8.721113e-06,1.345603e-07,4.4614375e-32,1.75933e-40,2.9535743e-09,3.0052465e-25
310000,11,41,0,8.280954e-06,2.8987815e-12,1.1595992e-18,3.140038e-23,1.1690672e-17,2.6156928e-13
310000,13,33,0,9.09436e-06,2.2026046e-07,2.4284474e-35,3e-45,4.779401e-09,2.9204395e-28
310000,25,33,0,9.893724e-06,6.166302e-09,7.13e-43,0.0,1.7884396e-12,8.438736e-31
310000,36,16,0,8.945993e-06,3.2658432e-09,5.081208e-36,0.0,9.207696e-13,1.3677724e-20
310000,40,33,0,9.149598e-06,1.8804273e-07,6.6475406e-27,1.5422298e-34,4.054099e-09,1.1617068e-11
310000,8,29,0,8.344541e-06,6.8005783e-09,2.0478613e-17,5.6582375e-22,7.082317e-11,1.3679205e-13
310000,33,42,0,7.472349e-06,1.9043456e-14,1.475432e-22,1.1807921e-28,1.5020292e-23,3.3798346e-11
310000,25,40,0,8.101331e-06,4.065109e-10,2.1443577e-22,9.369024e-28,1.0880259e-13,1.809653e-15
310000,38,26,0,8.018915e-06,9.8704255e-14,1.9829532e-20,9.3090215e-26,8.029678e-23,1.2038636e-15
310000,19,21,0,9.715549e-06,6.2077405e-09,0.0,0.0,1.859335e-12,4.3862427e-37
310000,8,36,0,9.074539e-06,7.551584e-09,9.68981e-25,1.3272958e-31,2.1721125e-12,2.116141e-14
310000,29,42,0,7.516643e-06,2.104889e-09,7.626519e-25,1.0459009e-31,6.615486e-13,4.464841e-07
310000,9,16,0,9.12742e-06,2.6832348e-08,1.793702e-25,2.3714571e-32,4.5130966e-10,1.9628125e-15
310000,18,24,0,8.029805e-06,1.12556776e-07,1e-45,0.0,2.4620002e-09,1.0773604e-34
310000,18,38,0,9.631909e-06,1.7528974e-10,6.297754e-25,8.625219e-32,7.572048e-16,1.5745584e-18
310000,21,39,0,7.5506987e-06,7.211245e-10,7.2556005e-20,1.4074488e-24,2.3108837e-13,5.110924e-14
310000,8,12,0,8.99515e-06,1.10459e-12,9.215056e-16,1.4712506e-19,3.984121e-18,8.475898e-16
310000,16,19,0,9.847205e-06,6.4081115e-11,1.254779e-38,0.0,2.8420219e-16,2.353101e-31
310000,11,37,0,9.408042e-06,3.694259e-09,1.3769253e-29,3.0106223e-37,1.0856987e-12,5.068719e-20
310000,42,9,0,9.100807e-06,1.5865748e-12,3.039179e-18,8.092515e-23,9.681876e-20,1.34822665e-11
310000,27,9,0,9.032158e-06,1.046021e-07,3.6757915e-21,1.6124221e-26,1.975021e-09,7.1756264e-16
310000,26,25,0,7.5369308e-06,4.287024e-08,0.0,0.0,9.389668e-10,1e-44
310000,34,40,0,7.7993545e-06,1.9376818e-09,1.1636931e-25,1.5522344e-32,5.904041e-13,2.0584246e-14
310000,12,35,0,1.0188257e-05,4.625661e-09,1.578445e-33,1.064e-42,1.3739411e-12,7.955721e-24
310000,9,21,0,8.957645e-06,1.3052509e-12,3.8744408e-23,3.0699618e-29,7.5143594e-20,3.3829012e-14
310000,10,16,0,8.973253e-06,2.1436948e-10,4.2187337e-28,9.422614e-36,4.0445322e-14,1.6394556e-17
310000,22,20,0,7.944487e-06,6.110995e-09,0.0,0.0,1.8024332e-12,5.499e-42
310000,28,30,0,9.003195e-06,1.4149306e-07,0.0,0.0,3.0558163e-09,2.7374458e-34
310000,31,38,0,9.657051e-06,6.570941e-10,1.1057583e-37,0.0,2.1695775e-13,5.019971e-19
310000,26,39,0,9.854432e-06,2.2735185e-09,6.811343e-28,7.9197864e-35,6.5529076e-13,4.017704e-17
310000,30,40,0,8.777921e-06,4.7314763e-11,2.788801e-32,1.8712e-41,2.090435e-16,4.838142e-13
310000,27,17,0,8.127114e-06,8.290331e-09,1.51e-43,0.0,2.5083408e-12,1.3958651e-33
310000,17,33,0,7.889948e-06,5.1208676e-11,1.3573e-40,0.0,2.1661088e-16,1.0586437e-28
310000,39,38,0,8.640919e-06,5.697738e-09,2.3607337e-20,1.0920979e-25,1.6641434e-12,2.048365e-15
310000,40,7,0,8.878187e-06,2.5026171e-08,2.400417e-17,6.618561e-22,5.1165927e-10,2.081635e-11
310000,19,28,0,1.0098436e-05,4.787811e-09,1.5e-44,0.0,1.4982317e-12,5.0702084e-38
310000,15,36,0,8.5972715e-06,5.8038598e-08,4.060367e-37,0.0,1.1361836e-09,6.265786e-22
310000,17,16,0,8.931194e-06,5.1333154e-10,1.4314e-41,0.0,1.3622538e-13,7.9580485e-26
310000,11,22,0,6.8734685e-06,1.870311e-11,9.48229e-31,3.351948e-39,7.5515396e-17,2.6699905e-18
310000,41,20,0,9.747303e-06,7.2082383e-12,1.1511975e-22,9.2118626e-29,2.0030908e-17,2.9684865e-13
310000,15,9,0,8.057203e-06,2.4182402e-08,1.9748502e-24,8.235498e-31,5.2945115e-10,1.5985147e-11
310000,19,31,0,8.795091e-06,8.130038e-11,4.703e-42,0.0,3.284744e-16,1.8489068e-35
310000,24,15,0,8.884601e-06,4.7087995e-10,1.3e-44,0.0,9.58323e-14,2.0493432e-27
310000,38,41,0,6.91265e-06,1.3391168e-12,2.9445205e-15,4.7271526e-19,4.774908e-18,9.811508e-12
310000,41,7,0,9.724958e-06,6.1837957e-10,1.523212e-19,7.167504e-25,1.7156166e-13,1.6839136e-12
310000,41,41,0,6.708412e-06,3.7007255e-12,6.483909e-11,3.5604126e-13,5.327754e-14,4.118076e-07
310000,10,40,0,7.019474e-06,3.921162e-12,2.32221e-19,6.280318e-24,4.9224873e-18,2.2523765e-13
310000,33,37,0,7.874521e-06,1.1992499e-08,7.488993e-36,1e-45,2.8715988e-10,1.0160302e-21
310000,28,15,0,9.3993585e-06,5.668288e-11,6.614313e-36,3e-45,2.54343e-16,4.2292176e-30
310000,11,14,0,6.8783916e-06,7.964541e-08,9.075742e-28,2.0912039e-35,1.7828808e-09,1.4281081e-19
310000,17,34,0,8.904963e-06,1.6765881e-09,7.7857365e-38,0.0,5.1552794e-13,2.0722187e-26
310000,28,18,0,8.534483e-06,1.1948477e-07,1.5e-44,0.0,2.3591489e-09,4.6397723e-37
310000,24,18,0,7.664874e-06,7.948337e-08,0.0,0.0,1.4797726e-09,1.4455588e-34
310000,9,11,0,8.138784e-06,3.2866364e-12,2.3038772e-16,3.678132e-20,1.194718e-17,1.2840976e-16
310000,21,20,0,8.878574e-06,1.38329e-10,0.0,0.0,5.675284e-16,5.6917e-41
310000,36,29,0,6.842979e-06,2.2312514e-07,1.2550182e-27,2.9193695e-35,4.641164e-09,1.8901388e-21
310000,28,8,0,9.016708e-06,5.2771176e-11,1.4256635e-16,2.1500363e-20,2.6101244e-15,6.1911764e-15
310000,12,17,0,7.4971517e-06,2.4602693e-08,3.2095604e-31,1.233545e-39,5.475447e-10,8.161901e-23
310000,13,28,0,6.954178e-06,1.2144939e-10,5.5595444e-28,1.303716e-35,4.8332854e-16,1.5036195e-23
310000,24,10,0,9.7968e-06,4.9464384e-09,8.5108095e-31,3.00439e-39,1.4088527e-12,4.453285e-16
310000,15,40,0,8.849287e-06,5.1629545e-10,7.7142754e-27,1.7956955e-34,1.3217574e-13,1.3885766e-13
310000,8,21,0,8.82527e-06,2.1785889e-14,1.4787863e-20,6.878795e-26,1.7283516e-23,3.734088e-12
310000,8,26,0,8.234001e-06,4.982194e-15,2.5387077e-15,4.1010072e-19,4.9358416e-21,7.408962e-15
310000,20,17,0,8.595901e-06,1.058036e-13,0.0,0.0,2.3374488e-21,4.2580858e-33
310000,9,28,0,9.007309e-06,1.3393467e-09,1.02394934e-17,2.8291203e-22,3.5614228e-13,1.4386628e-14
310000,23,7,0,6.910274e-06,1.6843875e-07,4.7204786e-21,2.1742102e-26,3.6291639e-09,2.0188603e-11
310000,18,14,0,7.3169103e-06,8.977772e-15,3.507714e-33,6.1574e-41,6.4250887e-24,5.154608e-23
310000,7,12,0,7.6505685e-06,3.0993253e-13,2.2847276e-13,2.1323832e-16,8.62783e-18,9.611965e-14
310000,22,9,0,9.113197e-06,7.1737523e-09,3.4853314e-24,2.7239008e-30,2.1273274e-12,3.4431066e-16
310000,8,22,0,8.218443e-06,3.8290093e-16,6.6289963e-23,5.1402336e-29,4.1538503e-27,4.6626435e-12
310000,9,13,0,9.256757e-06,5.0456687e-12,2.2883082e-20,1.0683522e-25,1.2051395e-17,6.061663e-17
310000,17,31,0,6.6855077e-06,6.433578e-08,7.43e-43,0.0,1.4220918e-09,2.2843512e-33
310000,25,18,0,7.5613098e-06,2.4636043e-07,0.0,0.0,5.3699014e-09,1.2568114e-35
310000,36,37,0,9.990834e-06,7.0045765e-08,1.3150916e-29,5.176272e-38,1.6413354e-09,2.114111e-18
310000,14,21,0,9.77739e-06,1.3386958e-11,8.280189e-37,0.0,5.9186626e-17,3.0972908e-25
310000,22,22,0,7.929023e-06,5.5261562e-08,0.0,0.0,1.1727056e-09,1.4e-44
310000,35,36,0,8.9638e-06,1.9750575e-09,1.976834e-34,6.2e-44,5.8118386e-13,6.3715773e-22
310000,10,19,0,8.928232e-06,5.2987094e-08,9.859642e-22,4.5858776e-27,1.1621154e-09,1.6102665e-17
