mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,8,15,0,1.3959469e-05,1.5815729e-07,8.286447e-21,6.8375436e-27,3.2513585e-09,1.7922589e-11
490000,37,39,0,1.2784846e-05,5.6764455e-09,7.805513e-21,6.442938e-27,2.3400548e-12,3.1258372e-14
490000,24,29,0,1.2988287e-05,6.018876e-08,0.0,0.0,1.0707554e-09,6.020016e-36
490000,27,39,0,1.1191237e-05,6.8302406e-08,8.079733e-26,5.3478445e-32,1.920004e-09,2.701113e-14
490000,33,35,0,9.577105e-06,3.862555e-10,1.1500627e-38,0.0,2.0966903e-15,7.243743e-24
490000,10,36,0,1.2954279e-05,1.138144e-07,2.2383006e-25,1.5998799e-31,2.754593e-09,4.2452606e-17
490000,18,23,0,1.2208899e-05,2.0733057e-07,4e-45,0.0,5.628358e-09,2.7887315e-30
490000,21,26,0,1.0304778e-05,9.9571915e-09,0.0,0.0,4.0553446e-12,1.11602e-40
490000,41,25,0,1.0332217e-05,3.0714095e-10,2.4374284e-14,4.015344e-18,1.7836036e-15,4.4077377e-09
490000,33,24,0,1.1300902e-05,1.4601699e-09,1.6114758e-35,0.0,4.616057e-13,1.9687565e-25
490000,27,18,0,1.301959e-05,1.7127897e-07,4.13e-43,0.0,4.660092e-09,2.2823925e-33
490000,16,28,0,1.0087191e-05,8.616061e-08,5.930029e-34,7.1e-44,2.071635e-09,6.3578087e-28
490000,23,28,0,1.3606001e-05,4.4479913e-09,0.0,0.0,1.6195784e-12,1.4667603e-37
490000,31,14,0,1.07885e-05,7.4119493e-09,2.7544792e-33,3.32e-43,2.5722085e-12,2.2577714e-25
490000,17,15,0,1.2315436e-05,1.9634755e-10,7.843399e-34,5.24e-43,2.0269197e-14,7.1857024e-22
490000,20,14,0,1.2324622e-05,4.759969e-12,3.9486967e-33,2.62e-42,3.8617503e-19,2.4146466e-24
490000,42,14,0,1.0886137e-05,1.4150703e-08,4.3386854e-19,2.0411827e-24,4.350618e-10,2.7383135e-06
490000,7,24,0,1.1990334e-05,1.5827344e-16,1.789835e-16,5.0965477e-21,1.9414913e-23,1.1874586e-09
490000,21,11,0,9.200668e-06,8.210816e-09,1.1924755e-25,1.6361942e-32,3.2500528e-12,1.7534838e-17
490000,16,40,0,1.0681526e-05,3.654693e-08,8.281935e-23,1.1747632e-29,8.8840657e-10,1.6768224e-11
490000,37,36,0,1.2741118e-05,8.483872e-08,1.128584e-26,7.620678e-33,2.5848428e-09,4.132306e-19
490000,34,26,0,1.37918305e-05,6.4014477e-10,4.6442353e-29,1.9190334e-37,3.4030379e-15,2.8452835e-22
490000,34,22,0,1.1700262e-05,1.1349472e-08,2.3712544e-37,0.0,3.9950617e-12,1.4091493e-25
490000,9,23,0,1.15059365e-05,4.5345943e-14,6.7238616e-23,9.568315e-30,4.6741315e-23,1.0789261e-11
490000,35,30,0,8.728787e-06,3.168567e-07,2.5437837e-30,1.795585e-39,8.551304e-09,3.6287335e-21
490000,28,21,0,1.0410736e-05,1.2132118e-07,0.0,0.0,3.0418414e-09,4.3046e-40
490000,7,20,0,9.349556e-06,1.343089e-13,7.370884e-15,1.2106351e-18,1.5603987e-20,1.5986938e-08
490000,11,10,0,1.2640342e-05,5.4308547e-10,2.8402939e-21,4.5318576e-27,1.3107202e-13,1.7431071e-16
490000,36,38,0,1.3046027e-05,1.13255645e-08,2.658178e-25,6.4120124e-33,4.6801074e-12,3.978441e-15
490000,40,35,0,1.1100228e-05,5.432512e-07,4.943576e-20,1.2986336e-24,1.4001768e-08,2.0296419e-13
490000,13,40,0,1.1920644e-05,1.2384707e-12,2.9641868e-23,1.7617589e-29,7.726328e-20,1.6054782e-13
490000,20,24,0,1.21791245e-05,6.2417516e-10,0.0,0.0,3.316599e-15,6.278487e-36
490000,36,35,0,1.1688395e-05,8.978861e-09,9.051221e-32,1.395085e-39,3.4027362e-12,8.2314964e-21
490000,11,9,0,1.3294463e-05,2.51544e-09,6.6199937e-19,9.830416e-24,1.0700366e-12,2.4431644e-14
490000,40,22,0,1.1003429e-05,1.0885381e-07,5.144149e-23,7.2501655e-30,2.975815e-09,1.8223305e-12
490000,13,8,0,1.0513568e-05,6.118892e-08,7.085971e-16,1.04620906e-19,1.7587786e-09,1.2189523e-11
490000,19,26,0,1.26096265e-05,2.0866953e-08,7.119e-42,0.0,8.468354e-12,2.7615414e-36
490000,16,24,0,1.1382074e-05,5.1075872e-08,8.578134e-38,0.0,9.008632e-10,5.151811e-27
490000,35,27,0,1.29101945e-05,6.112576e-09,5.998597e-25,8.493667e-32,2.0172e-12,4.2156303e-19
490000,42,10,0,1.3132054e-05,1.7673153e-11,6.1926134e-15,1.0027289e-18,1.0131462e-16,4.340785e-11
490000,35,22,0,1.0593551e-05,2.424619e-07,7.7464607e-35,1e-45,6.273485e-09,2.3847193e-23
490000,11,7,0,1.174636e-05,1.2936172e-09,6.2788086e-14,4.898119e-17,5.5071524e-13,2.2310447e-10
490000,25,22,0,1.3417108e-05,2.2324569e-08,0.0,0.0,8.4864876e-12,3.0515e-41
490000,21,25,0,1.1668814e-05,5.817574e-10,0.0,0.0,3.1960353e-15,1.29153e-39
490000,16,21,0,1.25751085e-05,5.5270694e-10,2.255985e-39,0.0,2.9682053e-15,2.1866473e-27
490000,7,18,0,1.2153052e-05,1.1935888e-10,7.370881e-15,1.210635e-18,4.8122917e-16,3.3636333e-11
490000,13,41,0,1.3676243e-05,2.0195987e-11,1.0749339e-20,4.159584e-26,9.30502e-17,1.0905241e-11
490000,33,39,0,1.0698719e-05,2.175171e-09,2.0755003e-28,8.3899815e-37,8.4239066e-13,1.52627e-15
490000,18,35,0,1.0969188e-05,1.4024703e-08,8.649342e-31,6.11382e-40,5.555514e-12,2.2687317e-21
490000,10,25,0,1.2686709e-05,1.7399089e-12,6.0324154e-21,5.0254084e-27,1.4454307e-19,3.3239479e-16
490000,26,7,0,8.65002e-06,2.3054163e-11,8.4025e-17,4.9993286e-21,1.6633251e-18,7.8599083e-10
490000,13,30,0,1.134109e-05,1.9883355e-07,3.633049e-30,2.579792e-39,5.1274043e-09,1.3393446e-23
490000,32,42,0,9.465855e-06,1.2450155e-13,3.4037155e-23,5.0252414e-30,1.2819757e-22,1.9512933e-09
490000,30,29,0,1.1478633e-05,3.5359954e-10,2.5342e-41,0.0,1.7518042e-15,4.2764188e-32
490000,16,34,0,1.3330062e-05,2.2083813e-09,1.8306814e-37,0.0,7.3461164e-13,3.8086214e-23
490000,10,12,0,1.1773528e-05,1.2557598e-08,1.9389349e-19,9.3331e-25,3.1401393e-10,2.8179029e-16
490000,34,24,0,1.2337865e-05,4.5304077e-08,5.8983812e-33,7.09e-43,1.023555e-09,2.6652925e-23
490000,19,20,0,1.2784153e-05,5.527328e-10,1e-45,0.0,2.9682031e-15,7.072283e-34
490000,29,40,0,1.18037e-05,3.5093939e-09,6.4330414e-23,2.8107152e-28,1.4665116e-12,3.113119e-10
490000,28,13,0,1.2706982e-05,4.2647347e-08,4.953802e-28,1.0517313e-35,1.3302964e-09,1.3816629e-23
490000,26,32,0,1.30083445e-05,6.475693e-08,5.83e-43,0.0,1.7262796e-09,9.363491e-30
490000,24,9,0,1.4103658e-05,1.7049253e-08,7.9824416e-26,1.9740383e-33,6.4581457e-12,7.8769917e-13
490000,38,21,0,1.1201859e-05,5.7393446e-08,8.053723e-30,5.662451e-39,1.0502708e-09,3.102752e-17
490000,24,36,0,1.3550437e-05,6.780941e-09,1.264114e-27,2.947702e-35,2.6415278e-12,3.0230745e-19
490000,24,16,0,1.02445865e-05,3.8280955e-08,8.1e-44,0.0,7.1207856e-10,3.117531e-27
490000,22,34,0,1.1930914e-05,1.0041334e-08,3.512309e-29,8.188111e-37,3.926302e-12,1.2864811e-23
490000,8,34,0,9.707364e-06,3.392025e-07,5.9003913e-15,5.388985e-18,9.416618e-09,8.369357e-14
490000,19,12,0,1.0553097e-05,3.7247597e-11,1.1300296e-25,1.5444175e-32,2.1392826e-16,5.71455e-19
490000,28,26,0,9.94039e-06,5.8584238e-08,6e-45,0.0,1.7241774e-09,3.3653875e-35
490000,36,25,0,1.0735249e-05,7.0966597e-09,6.755375e-26,1.6335314e-33,2.610369e-12,1.349174e-19
490000,34,8,0,1.1496154e-05,8.3633665e-08,2.39925e-17,6.6962164e-22,2.3815074e-09,3.859393e-13
490000,21,14,0,1.2358736e-05,1.0656425e-10,1.2251313e-33,8.32e-43,6.2657155e-16,8.907573e-24
490000,17,21,0,1.2545929e-05,1.4665951e-08,4.535e-42,0.0,5.680924e-12,1.3960353e-29
490000,40,17,0,1.035253e-05,9.646432e-12,6.832626e-21,2.7776437e-26,6.879001e-19,3.8426023e-11
490000,21,8,0,1.2710851e-05,8.324312e-09,4.862165e-18,1.3422005e-22,3.22794e-12,1.09237515e-11
490000,30,12,0,8.703119e-06,1.3774245e-07,2.2046291e-26,5.346196e-34,3.684638e-09,8.77957e-22
490000,29,28,0,1.096342e-05,4.8449533e-09,3.311e-42,0.0,1.9966394e-12,5.812713e-33
490000,16,22,0,1.31950865e-05,7.353748e-09,2.3627e-41,0.0,2.8404828e-12,5.2958347e-27
490000,24,32,0,1.4146532e-05,5.991033e-09,1.7983659e-38,0.0,2.3049076e-12,8.379591e-29
490000,21,21,0,1.3943599e-05,2.6717956e-10,0.0,0.0,1.1957242e-15,1.546513e-38
490000,24,37,0,1.19631e-05,8.347615e-08,5.1677607e-25,7.0808053e-32,2.4323965e-09,6.036859e-17
490000,24,31,0,1.3165468e-05,5.06646e-09,2.9221e-41,0.0,1.8104923e-12,3.287654e-31
490000,20,39,0,1.0662424e-05,1.48669255e-08,1.4830419e-17,4.193411e-22,4.519534e-10,2.2706885e-10
490000,24,23,0,1.0351761e-05,7.166415e-08,0.0,0.0,1.7486234e-09,4.82e-43
490000,24,8,0,1.1013745e-05,2.2846507e-07,1.9761666e-23,3.1685223e-30,6.374694e-09,5.4377197e-11
490000,10,29,0,1.434101e-05,1.034606e-08,6.0325228e-21,5.025411e-27,3.3825106e-12,3.1234073e-16
490000,29,9,0,1.176211e-05,4.2937444e-08,1.6408863e-17,4.632848e-22,8.346642e-10,8.378535e-15
490000,38,34,0,1.2020287e-05,6.6732454e-08,2.774685e-28,3.2175252e-35,1.3034552e-09,9.267846e-16
490000,42,33,0,1.0270962e-05,7.0792616e-10,1.3404158e-19,3.3593003e-24,3.8277203e-15,5.054913e-07
490000,18,42,0,9.787891e-06,2.5914169e-08,2.9593857e-14,4.905264e-18,6.370788e-10,4.270707e-07
490000,27,19,0,1.0874165e-05,4.548524e-08,1e-45,0.0,8.5123886e-10,1.3949011e-35
490000,38,24,0,1.2207899e-05,6.9037326e-10,4.070673e-23,5.753555e-30,3.766904e-15,3.7039925e-15
490000,36,39,0,1.40100055e-05,5.5434377e-08,5.1537725e-23,7.282318e-30,1.5875583e-09,2.8639724e-13
490000,29,27,0,1.1964164e-05,5.646696e-08,1.0607e-40,0.0,1.7233441e-09,6.8846894e-32
490000,34,17,0,1.1017095e-05,9.511771e-09,8.545327e-37,0.0,5.295414e-11,5.885235e-24
490000,37,18,0,1.0689446e-05,2.7566285e-10,1.426401e-27,3.4435717e-35,4.0763725e-14,3.992219e-17
490000,10,20,0,1.2046808e-05,5.211916e-09,6.2548804e-22,5.1393903e-28,2.0592614e-12,5.440841e-14
490000,12,7,0,1.1915161e-05,1.5520477e-08,5.1824213e-13,4.999114e-16,4.522316e-10,3.8161262e-11
490000,27,30,0,1.443132e-05,1.8666814e-08,0.0,0.0,7.416865e-12,1.0168423e-32
490000,38,36,0,1.0692349e-05,1.547796e-08,1.0797412e-23,4.684708e-29,5.8592423e-12,5.1183683e-17
490000,21,32,0,1.2644946e-05,1.4379015e-07,2.771645e-36,0.0,4.1397192e-09,9.770803e-27
490000,17,12,0,1.0684703e-05,9.758801e-09,1.1300292e-25,1.5444175e-32,1.6975694e-10,4.634103e-16
490000,21,24,0,1.2299903e-05,1.5347016e-09,0.0,0.0,3.6919678e-13,3.2393217e-38
490000,42,20,0,1.0449178e-05,8.819049e-10,7.15316e-19,3.458938e-24,3.0724064e-13,5.835297e-10
490000,26,22,0,1.2050131e-05,2.7493147e-07,0.0,0.0,7.412874e-09,2.248e-42
490000,8,14,0,1.2941211e-05,2.8755813e-09,1.0115746e-18,4.8823075e-24,8.283154e-13,5.4428376e-12
490000,31,9,0,9.8589735e-06,5.493651e-10,6.2443287e-21,5.165298e-27,2.912005e-14,3.5655954e-15
490000,31,26,0,1.0081092e-05,3.185218e-10,6.980494e-37,0.0,1.670941e-15,1.3304851e-28
490000,33,8,0,1.0637363e-05,6.535765e-09,1.2525318e-15,2.0432801e-19,2.5290336e-12,1.09469474e-13
490000,16,9,0,1.2922382e-05,1.2837471e-09,4.71731e-20,2.213145e-25,4.794925e-13,8.7030494e-10
490000,9,15,0,1.2847092e-05,5.934897e-09,4.105138e-23,5.7885073e-30,1.6976807e-12,3.1022586e-13
490000,12,41,0,1.3910641e-05,1.2265067e-12,1.759112e-18,4.160976e-23,8.637981e-20,8.0720153e-13
490000,36,15,0,1.0505809e-05,1.0905237e-07,4.9726126e-35,3e-45,2.6932039e-09,6.6622135e-20
490000,21,33,0,1.3690847e-05,1.1819623e-08,1.494486e-33,7.96e-43,4.760331e-12,1.8931033e-24
490000,18,27,0,1.4593584e-05,1.319689e-08,1.1111687e-37,0.0,5.1822097e-12,8.425609e-33
490000,41,8,0,1.4652357e-05,2.5240234e-09,1.6957783e-20,1.4559953e-26,1.0394169e-12,1.9886124e-11
490000,41,27,0,1.0722817e-05,3.0933082e-13,6.4571216e-11,3.6417863e-13,6.0239066e-14,2.8787388e-08
490000,7,38,0,1.140372e-05,2.0465885e-09,1.2154924e-16,1.770027e-20,4.0208134e-13,7.824011e-10
490000,26,11,0,1.1068762e-05,1.0942318e-08,1.6267658e-26,3.759647e-34,3.6530718e-12,1.7707528e-17
490000,38,7,0,1.0020171e-05,3.2775983e-08,6.0984914e-13,5.912242e-16,8.2997825e-10,1.167558e-08
490000,42,12,0,1.05265635e-05,1.414782e-08,6.1926003e-15,1.0027288e-18,4.350618e-10,1.1740368e-09
490000,27,25,0,1.0760089e-05,4.4447663e-09,0.0,0.0,1.6675415e-12,8.991129e-39
490000,20,29,0,1.3813392e-05,4.994531e-09,2.72e-43,0.0,2.0276734e-12,1.7586268e-32
490000,10,17,0,1.4114192e-05,3.6413825e-10,7.094144e-24,9.9624425e-31,1.7896049e-15,6.215001e-16
490000,40,21,0,1.2379075e-05,5.1929167e-08,3.4641703e-25,8.3499735e-33,9.017245e-10,8.3465065e-13
490000,34,34,0,1.1194679e-05,9.740067e-08,3.119753e-39,0.0,2.867457e-09,1.4090387e-23
490000,8,38,0,1.17131e-05,1.7358003e-08,2.7998016e-19,6.5109297e-24,6.6870676e-12,1.7456862e-11
490000,14,35,0,1.1658177e-05,2.2727377e-10,6.7839564e-35,1.96e-43,9.544509e-16,1.5027439e-23
490000,13,7,0,1.1420618e-05,3.149532e-08,1.7465813e-13,1.55407e-16,8.124512e-10,6.4115246e-10
490000,27,13,0,1.3627738e-05,1.9537085e-09,1.0647483e-29,4.032323e-38,7.950413e-13,1.2014834e-22
490000,8,32,0,1.0595085e-05,4.3285597e-09,5.5919374e-19,4.8388937e-24,1.1560665e-12,8.743095e-15
490000,11,17,0,1.2106283e-05,4.1163135e-09,2.3498296e-26,5.63576e-34,1.5701611e-12,5.1812716e-18
490000,12,31,0,1.1161691e-05,1.8801701e-07,2.9102764e-27,7.065742e-35,4.7701443e-09,8.638562e-23
490000,33,22,0,1.0740293e-05,3.4123795e-10,6.67769e-40,0.0,1.65411e-15,8.4818465e-28
490000,18,8,0,9.067867e-06,1.0431122e-09,1.2070907e-13,1.1340616e-16,4.1147608e-13,3.1489802e-10
490000,42,38,0,1.10009005e-05,9.0608054e-10,3.6005113e-15,5.9856857e-19,1.2252605e-13,1.1990543e-09
490000,15,7,0,8.4822095e-06,2.99915e-08,3.4297003e-17,9.148296e-22,8.117489e-10,2.4447704e-08
490000,41,34,0,1.27599515e-05,2.5685577e-07,1.0469191e-19,2.748679e-24,7.1230803e-09,2.9980312e-09
490000,28,7,0,1.1507459e-05,9.797212e-12,3.2405803e-13,2.9960347e-16,2.5438964e-17,4.7783127e-12
490000,42,8,0,1.3601642e-05,8.7088704e-11,8.6201913e-19,4.1003578e-24,4.780988e-16,8.645855e-10
490000,19,35,0,1.1521993e-05,9.776805e-08,5.926244e-29,2.4540124e-37,2.5151634e-09,5.494449e-20
490000,22,33,0,1.273967e-05,1.4169296e-07,6.186109e-32,2.44885e-40,4.13891e-09,6.349047e-26
490000,40,27,0,1.3464758e-05,2.2431128e-12,4.8758e-13,4.710488e-16,2.220002e-17,7.743579e-10
490000,23,38,0,1.11085055e-05,8.4086786e-08,2.3120913e-20,1.0881719e-25,2.4326612e-09,4.700995e-13
490000,18,39,0,1.1104702e-05,7.851297e-11,5.9306386e-21,4.920992e-27,3.492777e-16,1.3264519e-12
490000,20,21,0,1.3204966e-05,5.589652e-10,0.0,0.0,2.9686307e-15,2.6592846e-36
490000,13,36,0,1.4029118e-05,1.2020401e-10,1.2317135e-33,1.103e-42,4.5843085e-16,1.5384623e-21
490000,12,24,0,1.0382501e-05,1.4268516e-08,9.6540705e-28,4.0153948e-36,4.517909e-10,1.2590302e-18
490000,27,14,0,1.3338379e-05,1.6530675e-10,2.513069e-32,1.5957e-41,9.688382e-16,9.749706e-25
490000,19,18,0,1.3576566e-05,6.3919383e-13,2.902e-42,0.0,6.586114e-22,5.9826127e-31
490000,31,24,0,1.0383797e-05,1.758523e-12,9.6764e-41,0.0,8.850481e-20,8.723221e-30
490000,20,10,0,1.114969e-05,1.6294226e-11,1.4811235e-22,1.1815999e-28,1.184843e-18,1.6376174e-16
490000,29,23,0,1.2449283e-05,8.762793e-11,0.0,0.0,2.9380762e-16,2.4535491e-35
490000,31,32,0,9.729982e-06,1.5711896e-07,6e-45,0.0,4.400217e-09,2.1320033e-27
490000,15,41,0,1.0762239e-05,3.6544765e-08,8.420455e-23,1.3585693e-29,8.8840657e-10,1.0989363e-10
490000,19,32,0,1.183769e-05,1.7064376e-10,9.351803e-37,0.0,8.7768506e-16,9.776516e-27
490000,30,25,0,1.1931561e-05,9.612668e-12,2.1932e-41,0.0,7.275435e-19,4.0772368e-32
490000,30,18,0,9.7172215e-06,1.7345423e-07,5.398e-42,0.0,4.2933004e-09,5.264646e-32
490000,34,27,0,1.4916859e-05,1.3730364e-08,1.713452e-27,4.1459752e-35,5.3073197e-12,3.8308855e-21
490000,16,38,0,1.146599e-05,4.006765e-09,1.688198e-27,6.990304e-36,1.3056548e-12,3.936518e-15
490000,23,12,0,1.0693822e-05,1.8946677e-07,6.615677e-32,4.5615e-41,5.3289364e-09,6.329647e-20
490000,33,12,0,7.9809915e-06,2.555632e-07,1.1705706e-25,1.631102e-32,6.4715175e-09,9.161569e-22
490000,33,27,0,1.1657957e-05,1.7298596e-07,4.490823e-30,1.8557405e-38,4.865767e-09,3.1620088e-23
490000,11,41,0,1.15088715e-05,1.2186693e-11,1.610917e-16,2.2021102e-20,6.399865e-17,3.680405e-12
490000,13,33,0,1.285766e-05,2.964882e-07,7.848942e-32,1.393657e-39,8.326572e-09,8.601453e-25
490000,25,33,0,1.378756e-05,3.4989462e-08,6.5936984e-38,0.0,3.2708966e-10,5.4896043e-28
490000,36,16,0,1.24327e-05,3.458107e-08,3.480448e-33,1.642e-42,4.5407483e-10,1.2633204e-18
490000,40,33,0,1.2918012e-05,2.5789905e-07,8.13014e-25,3.0213097e-31,7.123523e-09,1.021393e-10
490000,8,29,0,1.12045545e-05,2.0749697e-08,1.7898976e-16,5.096553e-21,2.4504956e-10,2.688279e-12
490000,33,42,0,9.695068e-06,1.8717127e-13,4.0182455e-21,3.3143586e-27,1.9236825e-22,6.0884986e-10
490000,25,40,0,1.115167e-05,8.907816e-10,7.706595e-20,3.6272347e-25,2.6625523e-13,1.6056026e-12
490000,38,26,0,1.09709135e-05,8.96804e-13,3.5197983e-19,1.7032282e-24,2.0640978e-21,4.3574353e-14
490000,19,21,0,1.3655647e-05,1.4666073e-08,0.0,0.0,5.680924e-12,4.844947e-34
490000,8,36,0,1.2666975e-05,9.787267e-08,9.892149e-20,2.5972835e-24,1.4901156e-09,3.2427075e-13
490000,29,42,0,9.823266e-06,4.402505e-09,3.2722127e-17,5.098325e-21,1.7901046e-12,3.9948023e-07
490000,9,16,0,1.293829e-05,1.5816379e-07,1.446078e-23,1.9990826e-30,3.2513585e-09,5.954923e-14
490000,18,24,0,1.1081063e-05,1.4587569e-07,5.1e-43,0.0,4.0558947e-09,2.0256695e-31
490000,18,38,0,1.336887e-05,8.1379853e-10,2.4501703e-23,3.4761136e-30,5.6940116e-14,9.810418e-15
490000,21,39,0,9.937036e-06,1.3924635e-09,7.76181e-18,2.0545189e-22,5.5114946e-13,8.154415e-12
490000,8,12,0,1.2517075e-05,8.255189e-12,8.0636385e-15,1.3265574e-18,3.7034193e-17,4.5521187e-12
490000,16,19,0,1.3533134e-05,2.0155638e-10,6.992016e-36,1e-45,1.1527721e-15,3.6803787e-28
490000,11,37,0,1.3527656e-05,8.954264e-09,4.7141507e-27,2.8219386e-34,3.3449766e-12,2.9561928e-18
490000,42,9,0,1.27393205e-05,7.732393e-12,6.2647477e-17,1.730585e-21,6.0746785e-19,1.8526829e-10
490000,27,9,0,1.2624693e-05,1.9219117e-07,1.3847321e-19,7.6584254e-25,4.660439e-09,1.0899084e-14
490000,26,25,0,9.910546e-06,5.5546533e-08,0.0,0.0,1.5791254e-09,4.9251e-41
490000,34,40,0,1.0540215e-05,4.232936e-09,5.0229823e-24,6.849515e-31,1.6841353e-12,2.740507e-12
490000,12,35,0,1.46982375e-05,1.1129385e-08,7.795434e-29,9.051092e-36,4.266977e-12,4.5492086e-21
490000,9,21,0,1.2499493e-05,8.095208e-12,1.8763247e-21,1.5418137e-27,6.085352e-19,5.0326285e-13
490000,10,16,0,1.2555272e-05,3.3138183e-09,5.5971733e-26,1.3197293e-33,9.106985e-13,6.3815685e-16
490000,22,20,0,1.0754737e-05,1.553143e-08,0.0,0.0,5.738022e-12,3.5535264e-38
490000,28,30,0,1.2567103e-05,1.8960264e-07,0.0,0.0,5.312139e-09,1.2321157e-31
490000,31,38,0,1.3416191e-05,1.2293007e-09,8.38489e-34,2.358e-42,5.295709e-13,1.05757324e-16
490000,26,39,0,1.3869386e-05,5.3251745e-09,1.2922326e-24,1.7705191e-31,1.968922e-12,1.0452165e-15
490000,30,40,0,1.2047322e-05,1.4890492e-10,2.229691e-25,1.5997666e-31,8.582896e-16,1.34319075e-11
490000,27,17,0,1.1236386e-05,1.8604789e-08,2.2255e-40,0.0,7.216296e-12,3.5602425e-31
490000,17,33,0,1.0714549e-05,1.8036339e-10,6.0283686e-38,0.0,9.808025e-16,2.4654707e-26
490000,39,38,0,1.1814541e-05,1.3143324e-08,3.7486065e-19,1.7792249e-24,4.8587688e-12,8.879284e-14
490000,40,7,0,1.2256103e-05,3.2776065e-08,2.349665e-16,1.0826003e-20,8.299782e-10,3.0171898e-10
490000,19,28,0,1.442931e-05,9.967485e-09,7.119e-42,0.0,4.0553455e-12,1.2120119e-34
490000,15,36,0,1.1505062e-05,9.194189e-08,1.2502028e-34,3e-45,2.292801e-09,3.6153473e-20
490000,17,16,0,1.2418863e-05,1.4283388e-09,1.28752e-36,0.0,4.8601135e-13,6.6802e-24
490000,11,22,0,9.086098e-06,7.046161e-11,1.9505274e-28,7.660394e-37,3.690171e-16,1.2256502e-16
490000,41,20,0,1.3605939e-05,5.5262996e-11,3.461471e-21,2.8627878e-27,2.0253237e-16,8.62776e-12
490000,15,9,0,1.1023729e-05,3.0556205e-08,5.783384e-22,4.3812277e-28,8.4584706e-10,6.322854e-11
490000,19,31,0,1.2119831e-05,3.145144e-10,2.054205e-39,0.0,1.6331841e-15,4.6883057e-29
490000,24,15,0,1.2286501e-05,1.3717908e-09,3.8099e-41,0.0,3.3452532e-13,4.6495674e-25
490000,38,41,0,9.092144e-06,8.749787e-12,1.8395074e-14,3.0393163e-18,4.0317792e-17,5.2440036e-10
490000,41,7,0,1.3534408e-05,1.3371431e-09,2.3506058e-18,1.3478476e-23,4.6034503e-13,2.7513686e-11
490000,41,41,0,8.480805e-06,2.5849517e-11,1.4408723e-10,8.1203344e-13,1.3702139e-13,3.8956136e-07
490000,10,40,0,9.334404e-06,2.5230528e-11,5.4617156e-18,1.5232353e-22,4.1533423e-17,5.5759915e-12
490000,33,37,0,1.068661e-05,1.4220374e-08,1.7570876e-33,1.99e-43,4.434437e-10,1.2200794e-19
490000,28,15,0,1.3483954e-05,1.7133948e-10,2.521456e-33,1.478e-42,9.692205e-16,8.720277e-28
490000,11,14,0,9.102956e-06,1.0926174e-07,8.557922e-26,2.0604743e-33,3.0701708e-09,7.145607e-18
490000,17,34,0,1.2351176e-05,3.5251089e-09,2.3515422e-35,0.0,1.3795138e-12,3.2277056e-24
490000,28,18,0,1.1621163e-05,1.8517008e-07,1.8597e-41,0.0,4.6661683e-09,2.749028e-34
490000,24,18,0,1.0088337e-05,1.15902516e-07,0.0,0.0,2.4435851e-09,1.1709276e-31
490000,9,11,0,1.1285328e-05,2.3340323e-11,2.0162546e-15,3.31641e-19,1.10984404e-16,1.0746914e-12
490000,21,20,0,1.2345663e-05,5.557878e-10,0.0,0.0,2.9009178e-15,3.2983207e-37
490000,36,29,0,8.981718e-06,3.1685408e-07,8.0109386e-26,1.9400015e-33,8.551304e-09,2.2882613e-19
490000,28,8,0,1.2558541e-05,5.473666e-10,1.6095028e-15,2.5241936e-19,6.1550476e-14,8.248476e-14
490000,12,17,0,9.799443e-06,3.1580697e-08,6.957166e-29,2.8472564e-37,8.627511e-10,3.837403e-20
490000,13,28,0,9.237781e-06,2.230989e-08,2.6121184e-26,6.3586613e-34,3.6152473e-10,1.9683405e-21
490000,24,10,0,1.3789673e-05,1.2287326e-08,2.847496e-28,1.1544791e-36,4.4269415e-12,9.7657715e-15
490000,15,40,0,1.2253652e-05,2.0829094e-09,4.7870486e-25,1.2019811e-32,6.9337635e-13,1.5046965e-12
490000,8,21,0,1.2193581e-05,2.2424594e-13,4.229279e-19,2.0325285e-24,2.3137656e-22,3.2193456e-11
490000,8,26,0,1.1368059e-05,1.5311301e-13,1.4201533e-14,2.3636643e-18,3.4821625e-20,6.4602304e-12
490000,20,17,0,1.1682523e-05,1.007476e-12,1.902e-41,0.0,2.695218e-20,1.815323e-30
490000,9,28,0,1.2642062e-05,4.959878e-09,8.949876e-17,2.5482797e-21,1.6900907e-12,2.4764164e-13
490000,23,7,0,9.096447e-06,2.284567e-07,2.3602182e-19,1.1259484e-24,6.374694e-09,2.9547256e-09
490000,18,14,0,1.0032392e-05,1.6458943e-10,2.6083122e-29,6.0622024e-37,3.9424034e-14,2.9412507e-21
490000,7,12,0,1.0146919e-05,1.8884607e-12,1.1424649e-12,1.0985905e-15,5.0154045e-17,3.945966e-10
490000,22,9,0,1.2881421e-05,1.7077987e-08,3.1809171e-22,2.588569e-28,6.458354e-12,1.0826055e-14
490000,8,22,0,1.14208115e-05,6.282747e-15,3.1808487e-21,2.5773405e-27,8.9039914e-26,3.4240222e-11
490000,9,13,0,1.3137407e-05,3.4336877e-11,5.4558145e-19,2.6284747e-24,1.117915e-16,3.7051114e-15
490000,17,31,0,8.614694e-06,8.2660826e-08,2.37805e-40,0.0,2.3811584e-09,1.1975388e-30
490000,25,18,0,9.991658e-06,3.223924e-07,0.0,0.0,9.053768e-09,8.4261815e-32
490000,36,37,0,1.4202151e-05,8.481023e-08,1.1748421e-27,4.8349882e-36,2.5848428e-09,4.7156908e-17
