mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,7,32,0,9.484544e-06,4.20706e-09,2.3994165e-17,6.6962305e-22,1.3085528e-12,1.3724112e-13
370000,8,15,0,1.1326469e-05,6.6941624e-08,1.0494105e-21,8.490157e-28,1.1940621e-09,7.131865e-12
370000,37,39,0,1.0379848e-05,3.757012e-09,1.1109416e-21,8.987054e-28,1.2996733e-12,4.3731676e-15
370000,24,29,0,1.051563e-05,7.562755e-09,0.0,0.0,1.0133517e-10,6.301037e-38
370000,27,39,0,9.190382e-06,5.8962254e-08,2.1900248e-28,5.094241e-36,1.390494e-09,5.08563e-15
370000,33,35,0,7.959081e-06,1.8754909e-10,2.4827e-40,0.0,8.616415e-16,2.475672e-25
370000,10,36,0,1.0482575e-05,9.446587e-08,4.409626e-29,4.4257005e-37,2.0130162e-09,4.4100216e-18
370000,18,23,0,9.9927e-06,1.7565576e-07,0.0,0.0,4.0321577e-09,4.2283422e-32
370000,21,26,0,8.624831e-06,6.4984564e-09,0.0,0.0,2.220632e-12,1.35e-43
370000,41,25,0,8.67152e-06,1.558121e-10,7.412186e-15,1.1988062e-18,7.606769e-16,3.6759006e-11
370000,33,24,0,9.285437e-06,7.5769746e-10,4.44564e-37,0.0,2.1285907e-13,8.057754e-27
370000,27,18,0,1.0759699e-05,1.4616477e-07,4e-45,0.0,3.3904464e-09,5.943794e-35
370000,16,28,0,8.5119655e-06,6.737517e-08,2.720545e-35,3e-45,1.4228806e-09,1.4275572e-29
370000,23,28,0,1.1120169e-05,2.5051394e-09,0.0,0.0,7.678165e-13,1.9772e-41
370000,31,14,0,8.954621e-06,4.3631116e-09,1.129547e-34,1.3e-44,1.3008692e-12,9.4353334e-27
370000,17,15,0,1.011678e-05,4.549423e-11,2.7038756e-36,1e-45,1.8871647e-16,6.130663e-23
370000,20,14,0,1.0117127e-05,1.8869684e-12,1.3892745e-35,8e-45,1.2835002e-19,1.0572531e-25
370000,42,14,0,9.041152e-06,1.2867602e-08,5.2096614e-20,2.3908752e-25,3.31735e-10,4.60872e-10
370000,7,24,0,1.0061112e-05,3.516021e-17,4.798263e-17,1.3392415e-21,4.709044e-24,5.355964e-10
370000,21,11,0,7.709607e-06,5.1457456e-09,5.9602994e-27,8.055074e-34,1.7155409e-12,1.7059686e-18
370000,16,40,0,8.887877e-06,2.7397057e-08,8.842825e-24,1.2267448e-30,5.575225e-10,6.495075e-12
370000,37,36,0,1.03542625e-05,7.67409e-08,4.3309467e-29,1.7287816e-37,1.963594e-09,2.6118593e-20
370000,34,26,0,1.1342032e-05,2.9524966e-10,2.7796759e-30,1.1178529e-38,1.3390385e-15,1.7153686e-23
370000,34,22,0,9.71344e-06,6.1383445e-09,5.030956e-39,0.0,1.8597767e-12,2.3323528e-27
370000,9,23,0,9.379254e-06,1.3884976e-14,8.195746e-24,1.14186355e-30,1.2490221e-23,3.4454223e-12
370000,35,30,0,7.441131e-06,2.6358236e-07,1.2176763e-31,8.3356e-41,5.9763847e-09,2.3046598e-22
370000,28,21,0,8.683629e-06,1.0019534e-07,0.0,0.0,2.1903668e-09,2.291e-42
370000,7,20,0,7.851115e-06,2.885468e-14,1.9562217e-15,3.1495507e-19,3.739922e-21,9.275614e-09
370000,11,10,0,1.0314983e-05,2.7694275e-10,3.0012697e-22,2.5308128e-28,5.5281087e-14,5.942154e-19
370000,36,38,0,1.0538216e-05,7.503891e-09,2.2148543e-26,5.2193864e-34,2.5993459e-12,8.2928814e-16
370000,40,35,0,9.105106e-06,3.940464e-07,8.809206e-26,1.0943036e-32,9.014147e-09,1.31762506e-14
370000,13,40,0,9.618316e-06,2.3801975e-13,5.950628e-25,1.0787902e-31,1.2546077e-20,3.4963145e-14
370000,20,24,0,1.004074e-05,2.8636943e-10,0.0,0.0,1.3078565e-15,3.9825794e-38
370000,36,35,0,9.517818e-06,5.2954237e-09,6.1907718e-34,7.1e-44,1.7446933e-12,6.1689433e-22
370000,11,9,0,1.0903353e-05,1.7375904e-09,7.184262e-20,4.0844094e-25,6.226705e-13,1.0952544e-16
370000,40,22,0,9.064635e-06,7.670401e-08,4.7591623e-24,6.564667e-31,1.9636035e-09,1.00119816e-13
370000,13,8,0,8.762934e-06,5.469504e-08,1.0687554e-16,1.4518732e-20,1.3454927e-09,3.5890865e-12
370000,19,26,0,1.025792e-05,1.3554115e-08,1.64e-43,0.0,4.6186926e-12,7.750674e-39
370000,16,24,0,9.311211e-06,7.205479e-09,2.476579e-39,0.0,1.01112056e-10,1.0595618e-28
370000,35,27,0,1.0485377e-05,3.3416496e-09,6.1791e-26,8.558272e-33,9.41327e-13,4.544735e-20
370000,42,10,0,1.0823482e-05,9.036411e-12,1.496641e-15,2.373671e-19,4.374738e-17,1.1611262e-11
370000,26,36,0,1.0072894e-05,4.6361897e-09,1.503164e-34,9e-44,1.446459e-12,1.180718e-22
370000,35,22,0,8.820378e-06,1.9593982e-07,2.084828e-36,0.0,4.3334443e-09,3.7872465e-25
370000,11,7,0,9.77486e-06,8.992133e-10,6.866644e-15,3.2180149e-18,3.235742e-13,7.3759835e-12
370000,25,22,0,1.1031629e-05,1.3475168e-08,0.0,0.0,4.358076e-12,6.4e-44
370000,25,34,0,1.0105776e-05,1.8665654e-07,1.0225451e-37,0.0,4.256746e-09,1.3387461e-27
370000,21,25,0,9.7256125e-06,2.702503e-10,0.0,0.0,1.2656452e-15,4.714e-42
370000,16,21,0,1.0216518e-05,2.4481223e-10,2.922e-41,0.0,1.1084178e-15,6.2468043e-29
370000,7,18,0,1.00286925e-05,1.6163224e-11,1.9562217e-15,3.1495507e-19,5.620669e-17,6.2486895e-12
370000,13,41,0,1.1154479e-05,6.036875e-12,2.299645e-22,3.3043315e-28,2.3294652e-17,3.462964e-12
370000,33,39,0,8.878184e-06,1.3761131e-09,1.248752e-29,4.93779e-38,4.4847603e-13,1.032548e-16
370000,18,35,0,9.046368e-06,9.107138e-09,4.3222965e-32,2.9649e-41,3.078285e-12,6.6125658e-24
370000,10,25,0,1.030407e-05,7.1827017e-13,9.512495e-22,7.761638e-28,4.9961438e-20,3.4245033e-17
370000,26,7,0,7.408676e-06,6.875074e-12,1.0683793e-17,2.8708718e-22,4.2454895e-19,1.951614e-10
370000,13,30,0,9.294021e-06,1.4886538e-07,2.1139068e-31,1.45935e-40,3.3771361e-09,6.499195e-25
370000,32,42,0,8.147514e-06,3.3785122e-14,3.4648944e-24,4.7939406e-31,2.9784355e-23,8.453449e-10
370000,30,29,0,9.392697e-06,1.6527002e-10,4.5e-43,0.0,7.155197e-16,6.2453753e-34
370000,16,34,0,1.0920449e-05,1.2921728e-09,4.248148e-39,0.0,3.686494e-13,2.4861622e-24
370000,10,12,0,9.546081e-06,9.7687884e-09,2.8165413e-20,1.3279747e-25,2.0460891e-10,8.865659e-19
370000,34,24,0,1.0111655e-05,3.466262e-08,2.0785647e-34,2.4e-44,6.980931e-10,1.4449826e-24
370000,19,20,0,1.03804705e-05,2.4481808e-10,0.0,0.0,1.1084178e-15,2.3019059e-36
370000,29,40,0,9.774239e-06,2.360025e-09,2.203722e-29,8.896553e-38,8.2669966e-13,9.411967e-11
370000,28,13,0,1.034293e-05,3.904136e-08,2.3781335e-29,4.6249593e-37,1.0215881e-09,8.113416e-25
370000,26,32,0,1.05157e-05,5.5918647e-08,0.0,0.0,1.31063e-09,2.2868587e-31
370000,24,9,0,1.142764e-05,1.0319243e-08,3.367095e-27,7.5650127e-35,3.318831e-12,1.6712638e-13
370000,38,21,0,9.19607e-06,6.513272e-09,3.4493798e-31,2.35038e-40,1.0095219e-10,1.6206694e-19
370000,24,36,0,1.1098053e-05,4.2143338e-09,1.3336376e-29,2.8983635e-37,1.3847275e-12,4.9744816e-22
370000,24,16,0,8.593046e-06,2.954979e-08,0.0,0.0,4.950508e-10,8.89896e-29
370000,22,34,0,9.827387e-06,6.293605e-09,3.7055144e-31,8.051036e-39,2.0824373e-12,2.0494645e-26
370000,8,34,0,8.078806e-06,2.8838815e-07,1.3463737e-20,6.406624e-26,6.7594232e-09,2.7697264e-15
370000,19,12,0,8.782414e-06,1.8535526e-11,1.5147689e-27,1.9516825e-34,9.114514e-17,5.633801e-20
370000,28,26,0,8.2073e-06,5.2483344e-08,0.0,0.0,1.3096246e-09,4.111649e-37
370000,36,25,0,8.989727e-06,4.2181485e-09,5.172964e-27,1.2210065e-34,1.325787e-12,1.0535311e-20
370000,34,8,0,9.618504e-06,7.301313e-08,3.5581075e-18,9.729868e-23,1.7498016e-09,8.0566935e-14
370000,21,14,0,1.0134391e-05,5.544689e-11,2.2692012e-35,1.5e-44,2.7343526e-16,3.0910699e-25
370000,17,21,0,1.0235435e-05,8.930939e-09,4.5e-44,0.0,2.9109874e-12,3.118733e-31
370000,40,17,0,8.65163e-06,3.0767975e-12,4.626584e-22,1.5693007e-27,1.8661736e-19,1.0183396e-12
370000,21,8,0,1.0350071e-05,5.0718456e-09,7.1390236e-19,1.9469901e-23,1.659003e-12,3.1375456e-12
370000,30,12,0,7.4365453e-06,1.11108e-07,1.9685958e-27,4.6680267e-35,2.5845335e-09,5.0778793e-23
370000,29,28,0,9.044726e-06,3.2627168e-09,5.9e-44,0.0,1.1340201e-12,8.8816307e-35
370000,16,22,0,1.0639053e-05,4.470405e-09,2.68e-43,0.0,1.4554943e-12,1.095417e-28
370000,24,32,0,1.1415689e-05,3.8629553e-09,3.5244e-41,0.0,1.2728304e-12,5.837023e-31
370000,21,21,0,1.1347825e-05,1.0759961e-10,0.0,0.0,4.2998196e-16,1.256e-40
370000,24,37,0,9.671043e-06,7.3698835e-08,8.500158e-27,1.1057814e-33,1.8034491e-09,7.021862e-20
370000,24,31,0,1.0596004e-05,3.0860132e-09,3.8e-44,0.0,9.518864e-13,2.9203702e-33
370000,20,39,0,8.896988e-06,1.34680915e-08,3.6822234e-18,1.02348625e-22,3.4938863e-10,4.7581484e-11
370000,24,23,0,8.684007e-06,5.7659253e-08,0.0,0.0,1.209268e-09,3e-45
370000,24,8,0,9.07102e-06,1.9459905e-07,1.1096444e-24,1.4803364e-31,4.56675e-09,1.5529616e-11
370000,10,29,0,1.15815155e-05,4.9888325e-09,9.512597e-22,7.76164e-28,1.3837139e-12,3.3804043e-17
370000,29,9,0,9.971365e-06,1.534737e-08,4.2262304e-18,1.1738267e-22,2.512148e-10,1.5783192e-15
370000,38,34,0,9.885086e-06,4.4246782e-08,4.0654328e-32,2.6166e-41,7.411128e-10,1.1752037e-16
370000,42,33,0,8.64268e-06,3.1719707e-10,8.493207e-22,6.832004e-28,1.4543682e-15,4.04369e-08
370000,18,42,0,8.391097e-06,2.022093e-08,9.709213e-15,1.5778681e-18,4.1860182e-10,4.579033e-07
370000,27,19,0,9.006074e-06,3.5864705e-08,0.0,0.0,6.402506e-10,2.9417338e-37
370000,38,24,0,1.0026496e-05,3.294502e-10,3.9782804e-24,5.5012106e-31,1.5261173e-15,6.212057e-16
370000,36,39,0,1.1349955e-05,4.848745e-08,5.5558594e-24,7.6829944e-31,1.1665429e-09,8.1217185e-14
370000,29,27,0,9.87341e-06,5.114508e-08,2.353e-42,0.0,1.3091829e-09,1.4006518e-33
370000,34,17,0,9.223411e-06,4.163945e-09,1.5216224e-38,0.0,1.3731586e-12,2.2939797e-25
370000,37,18,0,8.878598e-06,4.4840714e-11,1.0484808e-28,2.4705974e-36,1.8179036e-16,5.1010487e-18
370000,10,20,0,9.917907e-06,3.285205e-09,6.2156774e-23,4.994997e-29,1.0868453e-12,5.9004184e-15
370000,12,7,0,9.889029e-06,1.394271e-08,2.30141e-13,2.1844474e-16,3.495504e-10,9.768665e-12
370000,27,30,0,1.1825005e-05,1.1761765e-08,0.0,0.0,3.935067e-12,1.941017e-34
370000,38,36,0,8.843745e-06,9.1777075e-09,6.3270547e-27,1.4738067e-34,3.0274372e-12,3.3179565e-18
370000,21,32,0,1.0273279e-05,1.2669732e-07,3.2843123e-38,0.0,3.0948788e-09,1.4768512e-29
370000,17,12,0,8.998968e-06,6.930634e-15,1.5147685e-27,1.9516825e-34,5.077258e-24,8.656461e-17
370000,21,24,0,1.0268136e-05,2.419307e-10,0.0,0.0,3.9412904e-14,1.55334e-40
370000,42,20,0,8.762243e-06,4.8115967e-10,1.222968e-19,5.7965647e-25,1.4168801e-13,1.180113e-10
370000,26,22,0,9.944309e-06,2.3060063e-07,0.0,0.0,5.279917e-09,6e-45
370000,8,14,0,1.0490805e-05,6.587613e-10,1.6255558e-19,7.691367e-25,1.6452914e-13,1.0401815e-12
370000,31,9,0,8.379132e-06,1.7744348e-10,8.629817e-22,7.0046905e-28,7.652318e-16,6.641873e-16
370000,31,26,0,8.31286e-06,1.5575816e-10,1.9620817e-38,0.0,7.004695e-16,3.5251345e-30
370000,33,8,0,8.890764e-06,4.1152846e-09,2.7146016e-16,4.341101e-20,1.3473749e-12,1.5871883e-14
370000,16,9,0,1.0692044e-05,8.3404944e-10,1.6714116e-21,7.591246e-27,2.6811618e-13,5.086166e-10
370000,9,15,0,1.0409277e-05,1.3590817e-09,3.8312564e-24,5.2881137e-31,3.3428238e-13,9.10201e-14
370000,12,41,0,1.1307882e-05,3.4678727e-13,4.6531003e-20,5.5272235e-25,2.064498e-20,1.5908497e-13
370000,36,15,0,8.752879e-06,9.101343e-08,9.115063e-37,0.0,1.9493693e-09,3.2816488e-21
370000,21,33,0,1.1156892e-05,7.684419e-09,1.9805101e-35,4e-45,2.6152492e-12,4.8623202e-27
370000,18,27,0,1.1738399e-05,8.2688985e-09,4.035479e-39,0.0,2.7533104e-12,1.7029161e-35
370000,41,8,0,1.179795e-05,1.7161698e-09,2.3759868e-21,1.9253027e-27,5.9875753e-13,7.982956e-12
370000,41,27,0,8.929782e-06,6.5659426e-14,3.8231786e-11,2.1174756e-13,3.233742e-14,1.7785386e-08
370000,7,38,0,9.576534e-06,5.5244664e-10,4.564159e-18,3.51274e-22,7.499107e-14,3.310558e-10
370000,26,11,0,9.2551945e-06,5.1346127e-09,7.4504504e-28,1.6201e-35,1.4528046e-12,5.431361e-19
370000,38,7,0,8.480637e-06,2.8249948e-08,2.905332e-13,2.7651309e-16,6.2031e-10,1.8217415e-11
370000,42,12,0,8.7985345e-06,1.2866453e-08,1.4966398e-15,2.373671e-19,3.31735e-10,3.6432413e-10
370000,27,25,0,8.942156e-06,2.78182e-09,0.0,0.0,8.8406664e-13,6.6465e-41
370000,20,29,0,1.1220184e-05,3.2546192e-09,6e-45,0.0,1.1103164e-12,9.5393096e-36
370000,10,17,0,1.1433362e-05,1.2869693e-10,5.167718e-25,7.0808006e-32,5.6472184e-16,4.5801493e-17
370000,40,21,0,1.012096e-05,8.719451e-09,2.4587563e-26,5.785083e-34,1.01802615e-10,7.86474e-15
370000,34,34,0,9.200572e-06,8.645683e-08,5.9496e-41,0.0,2.1351836e-09,6.731154e-25
370000,8,38,0,9.751296e-06,1.0465345e-08,9.842024e-21,7.886231e-26,3.4086347e-12,4.91013e-12
370000,14,35,0,9.414655e-06,8.5160295e-11,3.8193766e-38,0.0,3.094084e-16,7.403027e-25
370000,13,7,0,9.5758305e-06,2.7106948e-08,4.1000437e-14,3.4856018e-17,6.0214495e-10,2.582092e-10
370000,27,13,0,1.1129082e-05,1.3110979e-09,3.6792663e-31,1.282948e-39,4.609616e-13,8.852877e-24
370000,8,32,0,8.860568e-06,2.2906312e-09,9.4358825e-20,4.5033244e-25,5.5693525e-13,1.2866239e-15
370000,11,17,0,9.981474e-06,2.5480176e-09,1.2640987e-27,2.9476987e-35,8.321472e-13,2.428019e-19
370000,12,31,0,9.140835e-06,1.5556529e-07,2.757101e-28,6.5474296e-36,3.3793464e-09,4.0521024e-24
370000,33,22,0,8.902308e-06,1.3031087e-10,1.12e-41,0.0,5.506148e-16,1.3551544e-29
370000,18,8,0,7.677933e-06,6.5707345e-10,2.1248145e-14,1.9568962e-17,2.1695849e-13,8.198522e-11
370000,42,38,0,9.1608445e-06,3.3375538e-10,1.252533e-15,2.0432801e-19,2.7696505e-14,8.2259824e-11
370000,15,7,0,7.32447e-06,2.5969776e-08,2.7661646e-18,6.91446e-23,6.017074e-10,1.9311978e-08
370000,41,34,0,1.039443e-05,2.1765864e-07,2.695949e-26,6.3243846e-34,5.1020614e-09,3.240354e-11
370000,28,7,0,9.622266e-06,1.8174529e-12,1.1292179e-13,1.0241582e-16,5.5779944e-18,1.2911394e-12
370000,42,8,0,1.1126836e-05,4.350463e-11,1.1062122e-19,5.147337e-25,2.0368028e-16,4.723203e-10
370000,19,35,0,9.590044e-06,8.1070255e-08,3.829928e-30,1.5447592e-38,1.8560005e-09,4.2474053e-22
370000,22,33,0,1.0348188e-05,1.2549324e-07,4.2325e-34,1.526e-42,3.094495e-09,7.105388e-29
370000,40,27,0,1.1032323e-05,8.67933e-13,2.1185764e-13,2.0087231e-16,8.727388e-18,3.9155362e-10
370000,23,38,0,9.145936e-06,7.412298e-08,9.633675e-22,4.408385e-27,1.8036026e-09,4.052641e-17
370000,34,32,0,9.033948e-06,1.6557902e-10,8.10247e-39,0.0,7.235099e-16,3.9014127e-22
370000,18,39,0,9.148889e-06,3.7348586e-11,8.3794174e-22,6.809476e-28,1.5419008e-16,2.4975974e-14
370000,20,21,0,1.0656866e-05,2.4674812e-10,0.0,0.0,1.108533e-15,2.8765432e-38
370000,13,36,0,1.128835e-05,4.0287045e-11,1.2549244e-35,1e-45,1.3219208e-16,8.1972474e-23
370000,12,24,0,8.660481e-06,1.3154836e-08,7.1549844e-29,2.9015347e-37,3.493118e-10,9.440053e-20
370000,27,14,0,1.0746954e-05,8.6358955e-11,6.5350373e-34,3.73e-43,4.2720363e-16,5.856803e-26
370000,19,18,0,1.1105991e-05,1.5960128e-13,3e-45,0.0,1.3903915e-22,1.5190715e-32
370000,31,24,0,8.482153e-06,2.4821332e-13,1.654e-42,0.0,9.98994e-21,2.0622946e-31
370000,20,10,0,9.170011e-06,5.496276e-12,3.2251768e-24,2.4496454e-30,3.4105166e-19,1.5678955e-17
370000,29,23,0,1.01779215e-05,1.12145345e-11,0.0,0.0,2.446093e-17,2.654981e-37
370000,31,32,0,8.064326e-06,1.3089252e-07,0.0,0.0,3.1192011e-09,8.059095e-29
370000,15,41,0,8.979172e-06,2.7396455e-08,8.6430086e-24,1.1989186e-30,5.575225e-10,1.9617093e-11
370000,19,32,0,9.780506e-06,8.123372e-11,2.8757837e-38,0.0,3.6182905e-16,1.4773273e-29
370000,30,25,0,9.653646e-06,3.5915947e-12,3.77e-43,0.0,2.3225906e-19,6.346849e-34
370000,30,18,0,8.233271e-06,1.3188811e-07,1.14e-43,0.0,2.7563807e-09,9.529521e-34
370000,34,27,0,1.2191988e-05,8.759944e-09,1.3492284e-28,3.1868797e-36,2.8879369e-12,3.078581e-22
370000,16,38,0,9.3906365e-06,2.0288866e-09,1.0731687e-28,4.326383e-37,5.648095e-13,8.2230594e-16
370000,23,12,0,8.868543e-06,1.6266694e-07,1.2452705e-33,8.17e-43,3.8439985e-09,4.2290724e-21
370000,33,12,0,7.053097e-06,1.930084e-07,5.9418224e-27,8.051112e-34,4.3295567e-09,4.58225e-23
370000,33,27,0,9.77635e-06,1.5127796e-07,2.7182806e-31,1.093358e-39,3.606539e-09,1.9070221e-24
370000,11,41,0,9.416692e-06,5.2584443e-12,7.512981e-18,6.1118575e-22,2.3175015e-17,6.8154477e-13
370000,13,33,0,1.0409859e-05,2.5354308e-07,1.6978884e-34,2e-44,5.9907563e-09,8.123289e-27
370000,25,33,0,1.1341585e-05,9.1916625e-09,1.29207e-40,0.0,2.8926492e-12,7.8218605e-30
370000,36,16,0,1.0187747e-05,4.689188e-09,5.8192584e-35,1.4e-44,1.4307766e-12,6.246697e-20
370000,40,33,0,1.0472954e-05,2.180579e-07,3.3198786e-26,7.824487e-34,5.102206e-09,2.305301e-11
370000,8,29,0,9.363145e-06,1.1711743e-08,4.798362e-17,1.3392423e-21,1.3005826e-10,3.7411925e-13
370000,33,42,0,8.293331e-06,4.763633e-14,5.436872e-22,4.3991413e-28,4.1051968e-23,1.3726775e-10
370000,25,40,0,9.178618e-06,5.558361e-10,3.211142e-21,1.469461e-26,1.5413152e-13,5.2626458e-15
370000,38,26,0,9.062255e-06,2.3348963e-13,6.19745e-20,2.9401317e-25,2.062048e-22,3.5597597e-15
370000,19,21,0,1.1108809e-05,8.930967e-09,0.0,0.0,2.9109874e-12,6.660536e-36
370000,8,36,0,1.0349596e-05,2.395917e-08,4.066754e-24,5.7407006e-31,2.1485297e-10,6.0335444e-14
370000,29,42,0,8.361772e-06,2.8621283e-09,3.0947698e-24,4.298584e-31,9.798581e-13,4.2992886e-07
370000,9,16,0,1.0455515e-05,6.6942945e-08,1.0538958e-24,1.4209655e-31,1.1940621e-09,7.511623e-15
370000,18,24,0,9.0961485e-06,1.2685874e-07,1e-44,0.0,3.006231e-09,2.285097e-33
370000,18,38,0,1.0971636e-05,2.84046e-10,2.6478347e-24,3.6746228e-31,1.3284476e-15,9.352397e-17
370000,21,39,0,8.416742e-06,9.399098e-10,5.718785e-19,1.3874789e-23,3.2373735e-13,8.1103895e-13
370000,8,12,0,1.0245632e-05,2.6244506e-12,2.2341053e-15,3.6028413e-19,1.0255469e-17,8.799008e-14
370000,16,19,0,1.1164413e-05,1.016005e-10,1.5746417e-37,0.0,4.9053245e-16,3.1232644e-30
370000,11,37,0,1.08366e-05,5.3646283e-09,1.2933896e-28,3.0900445e-36,1.7048983e-12,2.581302e-19
370000,42,9,0,1.0389559e-05,2.9730016e-12,1.06169666e-17,2.867672e-22,1.9729853e-19,3.1300188e-11
370000,27,9,0,1.0301931e-05,1.4131707e-07,1.6019776e-20,7.204501e-26,2.8918408e-09,1.8870732e-15
370000,26,25,0,8.398186e-06,4.843706e-08,0.0,0.0,1.1575826e-09,2.86e-43
370000,34,40,0,8.770913e-06,2.692022e-09,5.116182e-25,6.8876634e-32,8.9666745e-13,2.8090784e-13
370000,12,35,0,1.17617765e-05,6.7085066e-09,1.0018689e-32,6.89e-42,2.1674574e-12,7.4625655e-23
370000,9,21,0,1.0208181e-05,2.734958e-12,1.8646286e-22,1.4984974e-28,1.7208348e-19,9.75833e-14
370000,10,16,0,1.0234079e-05,7.7099527e-10,3.0135711e-27,6.903678e-35,1.7509129e-13,6.490458e-17
370000,22,20,0,8.952457e-06,8.839313e-09,0.0,0.0,2.8227774e-12,1.76813e-40
370000,28,30,0,1.0263836e-05,1.6249881e-07,0.0,0.0,3.8263503e-09,2.9279057e-33
370000,31,38,0,1.10053315e-05,8.509081e-10,1.0798587e-36,0.0,3.070869e-13,3.3287948e-18
370000,26,39,0,1.1280779e-05,3.2547047e-09,2.1253503e-26,2.764467e-33,1.0194618e-12,1.3558701e-16
370000,30,40,0,9.947666e-06,7.518355e-11,1.7983762e-31,1.23187e-40,3.6304465e-16,2.3171458e-12
370000,27,17,0,9.2181135e-06,1.16299175e-08,2.639e-42,0.0,3.8213256e-12,1.1448309e-32
370000,17,33,0,8.890522e-06,8.5427214e-11,1.445785e-39,0.0,3.9295735e-16,8.841622e-28
370000,39,38,0,9.774317e-06,8.077848e-09,7.02137e-20,3.2773367e-25,2.5525367e-12,6.7066925e-15
370000,40,7,0,1.0083801e-05,2.8249962e-08,5.496132e-17,1.5292941e-21,6.2031e-10,7.927044e-11
370000,19,28,0,1.1622354e-05,6.502032e-09,1.64e-43,0.0,2.2206323e-12,1.1337571e-36
370000,15,36,0,9.619121e-06,7.2304225e-08,3.765744e-36,0.0,1.531058e-09,3.1175585e-21
370000,17,16,0,1.0166846e-05,7.9730816e-10,2.872348e-39,0.0,2.3013573e-13,4.4336976e-25
370000,11,22,0,7.653376e-06,3.220975e-11,7.9757845e-30,2.9769134e-38,1.4190764e-16,1.2946371e-17
370000,41,20,0,1.1128147e-05,1.4752916e-11,4.438716e-22,3.5949367e-28,4.5755284e-17,1.1647427e-12
370000,15,9,0,9.1092525e-06,2.6917741e-08,2.0171035e-23,1.285704e-29,6.374812e-10,2.7550998e-11
370000,19,31,0,9.977821e-06,1.4151082e-10,4.9735e-41,0.0,6.214821e-16,4.225668e-32
370000,24,15,0,1.0095219e-05,7.3841105e-10,3.04e-43,0.0,1.6013979e-13,1.7284064e-26
370000,38,41,0,7.690766e-06,3.0060106e-12,6.1048506e-15,9.895474e-19,1.1702911e-17,3.9401732e-11
370000,41,7,0,1.1092532e-05,8.4956797e-10,4.319522e-19,2.0510184e-24,2.5334262e-13,5.169106e-12
370000,41,41,0,7.3744386e-06,8.566978e-12,8.946417e-11,4.955439e-13,7.7180456e-14,4.0272025e-07
370000,10,40,0,7.839279e-06,8.4366975e-12,8.659299e-19,2.3680301e-23,1.2040266e-17,6.293895e-13
370000,33,37,0,8.869845e-06,1.3018082e-08,6.3005326e-35,7e-45,3.4054137e-10,5.766515e-21
370000,28,15,0,1.0819953e-05,8.797226e-11,6.9491426e-35,3.5e-44,4.2729003e-16,3.2465774e-29
370000,11,14,0,7.662144e-06,9.237968e-08,5.4817636e-27,1.286508e-34,2.222454e-09,6.2619713e-19
370000,17,34,0,1.0127666e-05,2.280823e-09,7.160996e-37,0.0,7.6026896e-13,1.4643101e-25
370000,28,18,0,9.624979e-06,1.4716281e-07,2.45e-43,0.0,3.146788e-09,5.301679e-36
370000,24,18,0,8.555964e-06,9.313567e-08,0.0,0.0,1.8083307e-09,1.9985402e-33
370000,9,11,0,9.239369e-06,7.732886e-12,5.5857254e-16,9.007125e-20,3.0749615e-17,1.7471842e-14
370000,21,20,0,1.0104049e-05,2.4262084e-10,0.0,0.0,1.0792483e-15,1.834623e-39
370000,36,29,0,7.606005e-06,2.6357887e-07,6.4069338e-27,1.5144787e-34,5.9763847e-09,1.14044805e-20
370000,28,8,0,1.0276259e-05,1.5575197e-10,3.8998268e-16,5.978185e-20,1.3749973e-14,1.6860372e-14
370000,12,17,0,8.337412e-06,2.7370072e-08,2.7829058e-30,1.1019777e-38,6.5513583e-10,1.1802074e-21
370000,13,28,0,7.759366e-06,2.3546298e-10,2.4772424e-27,5.8924e-35,1.0101935e-15,1.0582044e-22
370000,24,10,0,1.1211604e-05,7.2625213e-09,8.9576236e-30,3.3752003e-38,2.2361971e-12,1.5080085e-15
370000,15,40,0,1.0057986e-05,9.741532e-10,3.872656e-26,9.1589285e-34,2.722312e-13,3.2215856e-13
370000,8,21,0,1.00221905e-05,5.5395674e-14,5.779981e-20,2.7204263e-25,4.8005364e-23,8.834038e-12
370000,8,26,0,9.338462e-06,2.1471914e-14,5.0092775e-15,8.1730795e-19,1.0442557e-20,4.2643802e-13
370000,20,17,0,9.703977e-06,2.6346603e-13,1.8e-44,0.0,6.31927e-21,4.349024e-32
370000,9,28,0,1.0284059e-05,2.4005655e-09,2.3992422e-17,6.6962164e-22,6.9143286e-13,4.273748e-14
370000,23,7,0,7.6905e-06,1.9459644e-07,2.4217874e-20,1.1310605e-25,4.56675e-09,4.3062356e-11
370000,18,14,0,8.263246e-06,2.5207856e-14,2.199959e-31,4.716638e-39,1.9593948e-23,2.4669763e-22
370000,7,12,0,8.5524825e-06,6.255769e-13,4.4313256e-13,4.1772682e-16,1.7594441e-17,2.4391272e-11
370000,22,9,0,1.0431865e-05,1.0336261e-08,2.27925e-23,1.814503e-29,3.318922e-12,1.4115177e-15
370000,8,22,0,9.34102e-06,1.1691109e-15,3.1731992e-22,2.5066286e-28,1.3874698e-26,1.0692236e-11
370000,9,13,0,1.0616094e-05,1.1262722e-11,8.185643e-20,3.8640567e-25,3.09755e-17,2.6945727e-16
370000,17,31,0,7.3813153e-06,7.244864e-08,6.843e-42,0.0,1.7496303e-09,2.6353155e-32
370000,25,18,0,8.44042e-06,2.7944387e-07,0.0,0.0,6.6278947e-09,3.4098827e-34
