mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,24,29,0,1.1574611e-05,2.848526e-08,0.0,0.0,4.5185308e-10,4.2022676e-37
420000,27,39,0,1.004751e-05,6.3610706e-08,9.536719e-28,2.2283563e-35,1.6142824e-09,1.0791703e-14
420000,33,35,0,8.647247e-06,2.6219224e-10,1.406706e-39,0.0,1.291223e-15,1.0913615e-24
420000,10,36,0,1.1539556e-05,1.03529885e-07,1.6744587e-28,1.8996646e-36,2.326289e-09,1.22935376e-17
420000,18,23,0,1.0942881e-05,1.9122025e-07,0.0,0.0,4.7067132e-09,2.927093e-31
420000,21,26,0,9.349156e-06,7.951526e-09,0.0,0.0,2.9233853e-12,2.452e-42
420000,41,25,0,9.391982e-06,2.1250889e-10,1.2826519e-14,2.0904742e-18,1.1169871e-15,6.086731e-11
420000,33,24,0,1.0150867e-05,1.0352801e-09,2.2621502e-36,0.0,3.0561862e-13,3.4687126e-26
420000,27,18,0,1.1743582e-05,1.5839221e-07,3.2e-44,0.0,3.9269787e-09,3.0204727e-34
420000,16,28,0,9.196244e-06,7.607704e-08,1.0926315e-34,1.3e-44,1.6969338e-09,8.1367164e-29
420000,23,28,0,1.2196524e-05,3.297102e-09,0.0,0.0,1.0868548e-12,2.22479e-40
420000,31,14,0,9.745055e-06,5.6009073e-09,4.7684847e-34,5.6e-44,1.7793972e-12,4.0292645e-26
420000,17,15,0,1.1068987e-05,7.445574e-11,4.2647845e-35,2.7e-44,1.2970916e-15,1.8673259e-22
420000,20,14,0,1.10699775e-05,2.8815795e-12,2.1596876e-34,1.36e-43,2.1105113e-19,4.318345e-25
420000,42,14,0,9.839773e-06,1.352912e-08,1.3970942e-19,6.485018e-25,3.754084e-10,7.8550205e-10
420000,7,24,0,1.0901651e-05,6.900375e-17,8.7397415e-17,2.4598118e-21,8.942731e-24,7.678817e-10
420000,21,11,0,8.344193e-06,6.422366e-09,2.4084782e-26,3.2855816e-33,2.2991721e-12,5.0622304e-18
420000,16,40,0,9.6616905e-06,3.1816953e-08,2.4475806e-23,3.4284085e-30,6.973438e-10,1.0018353e-11
420000,37,36,0,1.1377716e-05,8.087993e-08,1.4982187e-28,6.0502404e-37,2.2261768e-09,8.354947e-20
420000,34,26,0,1.2405122e-05,4.2286669e-10,9.995851e-30,4.0702875e-38,2.0485058e-15,6.192401e-23
420000,34,22,0,1.0574546e-05,8.235373e-09,2.8787855e-38,0.0,2.6510933e-12,1.3221976e-26
420000,9,23,0,1.0286678e-05,2.3756867e-14,2.1265407e-23,2.9899272e-30,2.2628466e-23,5.891497e-12
420000,35,30,0,7.9969595e-06,2.89798e-07,4.835844e-31,3.3584e-40,7.064577e-09,8.1462523e-22
420000,28,21,0,9.427273e-06,1.1006808e-07,0.0,0.0,2.5500762e-09,2.3783e-41
420000,7,20,0,8.495081e-06,5.7580886e-14,3.6278773e-15,5.889769e-19,7.235779e-21,1.219929e-08
420000,11,10,0,1.132068e-05,3.8255538e-10,7.994656e-22,8.340752e-28,8.3150805e-14,1.0998944e-17
420000,36,38,0,1.1610133e-05,9.11467e-09,6.846111e-26,1.6301487e-33,3.3981591e-12,1.70235e-15
420000,40,35,0,9.956553e-06,4.5415044e-07,2.432792e-25,3.0287103e-32,1.0948046e-08,3.1113506e-14
420000,13,40,0,1.0595046e-05,5.2536176e-13,3.2177506e-24,1.2138272e-30,2.9710282e-20,7.134793e-14
420000,20,24,0,1.0964772e-05,4.0912027e-10,0.0,0.0,1.9917086e-15,4.095943e-37
420000,36,35,0,1.0445761e-05,6.7351125e-09,2.6802417e-33,3.14e-43,2.3547332e-12,2.0013445e-21
420000,11,9,0,1.1938785e-05,2.0670379e-09,1.8351596e-19,1.676684e-24,7.9572183e-13,2.3579034e-15
420000,40,22,0,9.895695e-06,8.302699e-08,1.409699e-23,1.9629795e-30,2.2566198e-09,4.7899244e-13
420000,13,8,0,9.517687e-06,5.790839e-08,2.6511885e-16,3.7755502e-20,1.5201465e-09,6.285524e-12
420000,19,26,0,1.1265186e-05,1.6621748e-08,8.95e-43,0.0,6.0922014e-12,9.887339e-38
420000,16,24,0,1.0195808e-05,2.6511003e-08,1.222888e-38,0.0,4.2127607e-10,6.3854573e-28
420000,35,27,0,1.1530505e-05,4.461562e-09,1.7407605e-25,2.434362e-32,1.3425748e-12,1.2614762e-19
420000,42,10,0,1.1827617e-05,1.2316514e-11,2.9106585e-15,4.6575076e-19,6.4003616e-17,1.8720183e-11
420000,35,22,0,9.584699e-06,2.184575e-07,1.072497e-35,0.0,5.1532405e-09,2.1829456e-24
420000,11,7,0,1.0634428e-05,1.0661682e-09,2.0360632e-14,1.36171465e-17,4.1157076e-13,6.227022e-11
420000,25,22,0,1.207172e-05,1.7117056e-08,0.0,0.0,5.919553e-12,9.78e-43
420000,21,25,0,1.0571558e-05,3.838416e-10,0.0,0.0,1.9231913e-15,6.2286e-41
420000,16,21,0,1.1224597e-05,3.581027e-10,2.1402e-40,0.0,1.740022e-15,3.087297e-28
420000,7,18,0,1.0949775e-05,4.3525194e-11,3.6278773e-15,5.889769e-19,1.6077708e-16,1.4214669e-11
420000,13,41,0,1.2244508e-05,1.0833222e-11,1.3081761e-21,3.7666587e-27,4.5012578e-17,5.927467e-12
420000,33,39,0,9.6605445e-06,1.709518e-09,4.4789833e-29,1.7896087e-37,5.9875087e-13,3.543024e-16
420000,18,35,0,9.870638e-06,1.1150047e-08,1.6809259e-31,1.16931e-40,4.027044e-12,1.176853e-22
420000,10,25,0,1.1323987e-05,1.0766561e-12,2.1991923e-21,1.810264e-27,8.065483e-20,9.810063e-17
420000,26,7,0,7.946991e-06,1.201484e-11,2.4451561e-17,6.6385414e-22,7.9063505e-19,3.957305e-10
420000,13,30,0,1.0171734e-05,1.6340198e-07,7.6353243e-31,5.33962e-40,3.9741583e-09,2.492981e-24
420000,32,42,0,8.730322e-06,6.1223054e-14,9.7646954e-24,1.3637163e-30,5.758005e-23,1.2384652e-09
420000,30,29,0,1.0286804e-05,2.345395e-10,2.786e-42,0.0,1.0737513e-15,4.219081e-33
420000,16,34,0,1.1962433e-05,1.6663239e-09,2.3004823e-38,0.0,5.0695776e-13,8.635024e-24
420000,10,12,0,1.0495005e-05,1.1121449e-08,6.8630006e-20,3.2644033e-25,2.5084146e-10,2.1488324e-17
420000,34,24,0,1.1075888e-05,3.9546354e-08,9.478071e-34,1.12e-43,8.3555873e-10,5.473153e-24
420000,19,20,0,1.1410849e-05,3.581203e-10,0.0,0.0,1.7400219e-15,3.2075958e-35
420000,29,40,0,1.0652973e-05,2.845566e-09,7.527638e-29,3.0741955e-37,1.0729825e-12,1.7124246e-10
420000,28,13,0,1.1358304e-05,4.0912028e-08,9.6283275e-29,1.9631665e-36,1.1520728e-09,2.8944951e-24
420000,26,32,0,1.1581684e-05,6.008446e-08,1.5e-44,0.0,1.4862427e-09,1.22660795e-30
420000,24,9,0,1.2581183e-05,1.3096597e-08,1.4521325e-26,3.3526692e-34,4.5071577e-12,3.3956155e-13
420000,38,21,0,1.0054442e-05,2.5840135e-08,1.4426066e-30,9.9771e-40,4.3108103e-10,1.9940403e-18
420000,24,36,0,1.2168304e-05,5.272173e-09,1.2086131e-28,2.739102e-36,1.8610833e-12,4.840508e-21
420000,24,16,0,9.306593e-06,3.3529894e-08,6e-45,0.0,5.8668e-10,4.4734875e-28
420000,22,34,0,1.073257e-05,7.850868e-09,3.3579755e-30,7.608648e-38,2.7846672e-12,4.183125e-25
420000,8,34,0,8.776495e-06,3.134709e-07,5.2878143e-17,4.770931e-20,7.882401e-09,1.5153033e-14
420000,19,12,0,9.544566e-06,2.5120347e-11,1.24564904e-26,1.6624517e-33,1.3275034e-16,1.5796763e-19
420000,28,26,0,8.945522e-06,5.554145e-08,0.0,0.0,1.4848272e-09,3.0465633e-36
420000,36,25,0,9.788105e-06,5.3984244e-09,1.6654428e-26,3.9738707e-34,1.811601e-12,3.3690937e-20
420000,34,8,0,1.04399405e-05,7.830824e-08,8.72909e-18,2.4077062e-22,2.0167794e-09,1.6389564e-13
420000,21,14,0,1.1093655e-05,7.49842e-11,1.4447198e-34,9.7e-44,3.9798028e-16,1.474663e-24
420000,17,21,0,1.1226958e-05,1.13091385e-08,3.71e-43,0.0,3.9595987e-12,1.7242405e-30
420000,40,17,0,9.384452e-06,5.2176818e-12,1.6471393e-21,6.222556e-27,3.3847137e-19,2.8694861e-12
420000,21,8,0,1.13652995e-05,6.4190173e-09,1.757503e-18,4.820742e-23,2.2529227e-12,5.562729e-12
420000,30,12,0,7.985579e-06,1.217261e-07,5.884469e-27,1.4093208e-34,3.0163765e-09,1.8661508e-22
420000,29,28,0,9.867566e-06,3.9293924e-09,3.63e-43,0.0,1.4664361e-12,5.9110335e-34
420000,16,22,0,1.1731278e-05,5.6636953e-09,2.05e-42,0.0,1.9798028e-12,6.5765327e-28
420000,24,32,0,1.2586891e-05,4.7463167e-09,7.13139e-40,0.0,1.6685973e-12,2.8767693e-30
420000,21,21,0,1.2470003e-05,1.6245523e-10,0.0,0.0,6.809483e-16,1.100989e-39
420000,24,37,0,1.06479565e-05,7.861221e-08,6.237012e-26,8.361118e-33,2.0692732e-09,1.3835305e-18
420000,24,31,0,1.1690786e-05,3.895472e-09,9.39e-43,0.0,1.2780988e-12,1.5794016e-32
420000,20,39,0,9.662499e-06,1.4163394e-08,6.959372e-18,1.9489113e-22,3.927372e-10,1.07621245e-10
420000,24,23,0,9.407741e-06,6.429092e-08,0.0,0.0,1.4371416e-09,2.7e-44
420000,24,8,0,9.903816e-06,2.1139076e-07,4.1708772e-24,5.7707933e-31,5.3308344e-09,2.696484e-11
420000,10,29,0,1.2769643e-05,7.1151076e-09,2.1992218e-21,1.8102648e-27,2.1125111e-12,8.899739e-17
420000,29,9,0,1.0767123e-05,2.830188e-08,7.846629e-18,2.1945974e-22,4.9770416e-10,3.399386e-15
420000,38,34,0,1.0804166e-05,5.453276e-08,1.5849518e-31,1.02826e-40,9.786012e-10,2.8525685e-16
420000,42,33,0,9.351132e-06,4.608922e-10,2.0770673e-21,1.6849027e-27,2.261952e-15,5.123114e-07
420000,18,42,0,9.013203e-06,2.2967324e-08,1.61937e-14,2.6534759e-18,5.109228e-10,4.4344117e-07
420000,27,19,0,9.810744e-06,4.0103696e-08,0.0,0.0,7.292971e-10,1.6470239e-36
420000,38,24,0,1.0966437e-05,4.6346288e-10,1.1482197e-23,1.6030529e-30,2.2998986e-15,1.38607e-15
420000,36,39,0,1.2494712e-05,5.1958104e-08,1.529774e-23,2.1353718e-30,1.3444819e-09,1.4489358e-13
420000,29,27,0,1.0776335e-05,5.3877553e-08,1.3206e-41,0.0,1.4842361e-09,8.253131e-33
420000,34,17,0,1.0048556e-05,5.069545e-09,9.1768167e-38,0.0,1.7831811e-12,9.60998e-25
420000,37,18,0,9.658397e-06,7.0651145e-11,3.4475677e-28,8.213714e-36,1.2715937e-15,1.3067492e-17
420000,10,20,0,1.0835646e-05,4.0905896e-09,1.8060291e-22,1.4655079e-28,1.4572954e-12,1.7533982e-14
420000,12,7,0,1.077191e-05,1.4717994e-08,3.343342e-13,3.1958434e-16,3.9294418e-10,1.8071952e-11
420000,27,30,0,1.2958254e-05,1.4637544e-08,0.0,0.0,5.2606326e-12,1.1624556e-33
420000,38,36,0,9.633825e-06,1.1604962e-08,1.9502629e-26,4.587446e-34,4.0646033e-12,9.81672e-18
420000,21,32,0,1.128792e-05,1.3518057e-07,2.2421215e-37,0.0,3.5364458e-09,3.8655352e-28
420000,17,12,0,9.778061e-06,1.9351383e-09,1.2456487e-26,1.6624517e-33,3.0365016e-11,1.8535908e-16
420000,21,24,0,1.1151343e-05,6.630256e-10,0.0,0.0,1.3622001e-13,1.813872e-39
420000,42,20,0,9.495701e-06,6.440301e-10,2.747283e-19,1.3132351e-24,2.0344546e-13,2.570286e-10
420000,26,22,0,1.08560935e-05,2.522789e-07,0.0,0.0,6.181288e-09,7.4e-44
420000,8,14,0,1.1541791e-05,1.3965505e-09,3.7597763e-19,1.7938703e-24,3.68885e-13,2.3038758e-12
420000,31,9,0,9.027112e-06,2.831758e-10,2.1156515e-21,1.7311578e-27,4.4286393e-15,1.4383815e-15
420000,31,26,0,9.066225e-06,2.1679825e-10,9.902948e-38,0.0,1.0396004e-15,1.8446363e-29
420000,33,8,0,9.650205e-06,5.1219815e-09,5.5857254e-16,9.0071245e-20,1.7981467e-12,3.9087043e-14
420000,16,9,0,1.1664488e-05,1.0208273e-09,8.625139e-21,3.9856122e-26,3.493708e-13,6.509752e-10
420000,9,15,0,1.14520135e-05,2.8833949e-09,1.1297905e-23,1.5740622e-30,7.538828e-13,1.59535e-13
420000,12,41,0,1.2432114e-05,6.249086e-13,2.670974e-19,5.2574507e-24,3.9883295e-20,3.320861e-13
420000,36,15,0,9.50802e-06,9.9466924e-08,5.299525e-36,0.0,2.2636093e-09,1.1762052e-20
420000,21,33,0,1.2250529e-05,9.414866e-09,1.3226401e-34,5.2e-44,3.4370254e-12,9.803834e-26
420000,18,27,0,1.29659e-05,1.0310674e-08,1.7988082e-38,0.0,3.6784547e-12,2.3972109e-34
420000,41,8,0,1.30279905e-05,2.0565876e-09,5.744023e-21,4.6897704e-27,7.689379e-13,1.209793e-11
420000,41,27,0,9.706199e-06,1.3101537e-13,4.879725e-11,2.7232917e-13,4.299639e-14,2.063805e-08
420000,7,38,0,1.0379228e-05,9.927924e-10,2.2816217e-17,2.8708034e-21,1.6035586e-13,4.7650056e-10
420000,26,11,0,1.0034229e-05,7.43019e-09,3.0943893e-27,6.915497e-35,2.2500393e-12,2.9672133e-18
420000,38,7,0,9.15189e-06,3.0421475e-08,4.0798582e-13,3.913051e-16,7.0889544e-10,2.159538e-09
420000,42,12,0,9.547042e-06,1.3527373e-08,2.9106549e-15,4.6575076e-19,3.754084e-10,6.1369876e-10
420000,27,25,0,9.726737e-06,3.4725935e-09,0.0,0.0,1.182726e-12,6.17185e-40
420000,20,29,0,1.2336497e-05,3.9846744e-09,3.1e-44,0.0,1.4616933e-12,4.1474232e-34
420000,10,17,0,1.2588712e-05,2.0484114e-10,1.729501e-24,2.3962725e-31,9.429574e-16,1.6171851e-16
420000,40,21,0,1.1090954e-05,2.7800848e-08,8.207169e-26,1.952212e-33,4.220462e-10,1.1897273e-13
420000,34,34,0,1.0058607e-05,9.198431e-08,3.43772e-40,0.0,2.4446807e-09,2.6784806e-24
420000,8,38,0,1.06061625e-05,1.3308516e-08,4.2996147e-20,7.3904764e-25,4.6475623e-12,8.444095e-12
420000,14,35,0,1.0359498e-05,1.3488341e-10,1.7736689e-37,0.0,5.2044023e-16,2.9071416e-24
420000,13,7,0,1.0383909e-05,2.9224351e-08,8.288097e-14,7.218152e-17,6.9100664e-10,3.866888e-10
420000,27,13,0,1.2208918e-05,1.5776127e-09,1.7330962e-30,6.315104e-39,5.9010083e-13,2.7627272e-23
420000,8,32,0,9.612844e-06,3.0904754e-09,1.9391194e-19,9.333126e-25,7.81131e-13,3.0197523e-15
420000,11,17,0,1.090094e-05,3.18891e-09,4.8554443e-27,1.1472593e-34,1.1114743e-12,1.0597546e-18
420000,12,31,0,1.0002378e-05,1.7118766e-07,8.0081703e-28,1.9203613e-35,3.9670116e-09,1.583776e-23
420000,33,22,0,9.691847e-06,2.0410448e-10,7.1201e-41,0.0,9.111762e-16,8.0492346e-29
420000,18,8,0,8.277878e-06,8.184333e-10,5.0563422e-14,4.695611e-17,2.9106248e-13,1.6035233e-10
420000,42,38,0,9.962356e-06,5.4360905e-10,2.0164176e-15,3.31641e-19,5.9221054e-14,1.923384e-10
420000,15,7,0,7.831319e-06,2.792684e-08,9.314941e-18,2.416986e-22,6.904651e-10,2.1554806e-08
420000,41,34,0,1.1413095e-05,2.3694652e-07,8.362817e-26,1.9823489e-33,5.9561756e-09,5.7647786e-11
420000,28,7,0,1.0446092e-05,4.0890013e-12,1.8538482e-13,1.6956543e-16,1.134477e-17,2.3353923e-12
420000,42,8,0,1.2200635e-05,5.993655e-11,2.8643698e-19,1.3456821e-24,2.9982248e-16,6.2225236e-10
420000,19,35,0,1.0427369e-05,8.7985846e-08,1.3270399e-29,5.4172355e-38,2.1216766e-09,4.9651843e-21
420000,22,33,0,1.1372599e-05,1.3360672e-07,4.7131152e-33,1.798e-41,3.5359027e-09,1.8141669e-27
420000,40,27,0,1.2088121e-05,1.3405823e-12,3.1128342e-13,2.9747138e-16,1.3369732e-17,5.2942417e-10
420000,23,38,0,9.988117e-06,7.911587e-08,4.5420128e-21,2.1080408e-26,2.0694697e-09,3.469893e-14
420000,18,39,0,9.989049e-06,5.1822505e-11,2.043824e-21,1.6757428e-27,2.2140867e-16,2.3397094e-13
420000,20,21,0,1.1747733e-05,3.613991e-10,0.0,0.0,1.7402297e-15,2.2143892e-37
420000,13,36,0,1.2454066e-05,6.744708e-11,8.384614e-35,1.1e-44,2.3567212e-16,3.1950182e-22
420000,12,24,0,9.400313e-06,1.3738409e-08,2.319535e-28,9.513625e-37,3.926283e-10,3.1507074e-19
420000,27,14,0,1.1856028e-05,1.1647588e-10,3.4951752e-33,2.116e-42,6.1864777e-16,2.0124543e-25
420000,19,18,0,1.2176725e-05,3.0187105e-13,8.1e-44,0.0,2.8189698e-22,7.9463794e-32
420000,31,24,0,9.28829e-06,5.998735e-13,1.0427e-41,0.0,2.675859e-20,1.138599e-30
420000,20,10,0,1.0018878e-05,9.0695385e-12,2.0991819e-23,1.6407534e-29,6.0090603e-19,4.5649716e-17
420000,29,23,0,1.1154722e-05,3.0647443e-11,0.0,0.0,8.547642e-17,2.0864533e-36
420000,31,32,0,8.773428e-06,1.4380389e-07,0.0,0.0,3.6605838e-09,3.5772683e-28
420000,15,41,0,9.753351e-06,3.1815873e-08,2.4097261e-23,3.4280914e-30,6.973438e-10,3.7190518e-11
420000,19,32,0,1.0667952e-05,1.14458235e-10,1.3896448e-37,0.0,5.412973e-16,3.8660068e-28
420000,30,25,0,1.0623867e-05,5.6212734e-12,2.374e-42,0.0,3.8848106e-19,4.219227e-33
420000,30,18,0,8.8708775e-06,1.5194063e-07,6.49e-43,0.0,3.4058338e-09,5.9344204e-33
420000,34,27,0,1.3380795e-05,1.0825313e-08,4.2893296e-28,1.0241385e-35,3.813286e-12,9.762702e-22
420000,16,38,0,1.0280439e-05,2.816575e-09,3.74852e-28,1.5297248e-36,8.3656086e-13,1.686103e-15
420000,23,12,0,9.652003e-06,1.7599577e-07,7.892411e-33,5.315e-42,4.471578e-09,1.4498025e-20
420000,33,12,0,7.4708614e-06,2.1713481e-07,2.3895107e-26,3.281309e-33,5.149717e-09,1.7780197e-22
420000,33,27,0,1.05895115e-05,1.6203487e-07,9.726097e-31,3.960921e-39,4.1387023e-09,6.886128e-24
420000,11,41,0,1.0314775e-05,7.799487e-12,3.4304116e-17,4.0574865e-21,3.6993506e-17,1.4230031e-12
420000,13,33,0,1.1456428e-05,2.74868e-07,6.8488874e-34,8.1e-44,6.9779396e-09,7.516846e-26
420000,25,33,0,1.2452063e-05,1.2539011e-08,2.614676e-39,0.0,1.414553e-11,3.8237952e-29
420000,36,16,0,1.1161911e-05,7.876086e-09,3.6517053e-34,1.3e-43,3.2300863e-11,2.2664607e-19
420000,40,33,0,1.1521656e-05,2.3760259e-07,1.03381645e-25,2.4626004e-33,5.9564256e-09,3.7971556e-11
420000,8,29,0,1.0157046e-05,1.5625673e-08,8.7399705e-17,2.4598136e-21,1.7853012e-10,9.168047e-13
420000,33,42,0,8.910537e-06,8.9488746e-14,1.3544637e-21,1.1050128e-27,8.300315e-23,2.8457364e-10
420000,25,40,0,1.0028343e-05,6.9062245e-10,1.5139546e-20,7.026797e-26,1.974466e-13,1.1700925e-13
420000,38,26,0,9.8820465e-06,4.282213e-13,1.3714326e-19,6.5608255e-25,4.677276e-22,7.4901955e-15
420000,19,21,0,1.2204782e-05,1.13091945e-08,0.0,0.0,3.9595987e-12,4.5963597e-35
420000,8,36,0,1.1349249e-05,5.2576258e-08,1.1847311e-23,2.1067257e-30,6.6483824e-10,1.2809941e-13
420000,29,42,0,9.002348e-06,3.5076781e-09,1.065874e-19,1.1703047e-30,1.2899797e-12,4.1682554e-07
420000,9,16,0,1.1514794e-05,1.0895528e-07,3.5252024e-24,4.8083484e-31,2.0456024e-09,1.9775876e-14
420000,18,24,0,9.943196e-06,1.3618588e-07,5.6e-44,0.0,3.4498095e-09,1.8095244e-32
420000,18,38,0,1.2011924e-05,3.9821785e-10,7.2856835e-24,1.02083475e-30,2.4720843e-15,1.1790712e-15
420000,21,39,0,9.079091e-06,1.1275164e-09,2.024334e-18,5.176366e-23,4.1182568e-13,2.6673967e-12
420000,8,12,0,1.1225792e-05,4.5233197e-12,4.05415e-15,6.59253e-19,1.8787831e-17,8.716382e-13
420000,16,19,0,1.2187238e-05,1.3945854e-10,8.976786e-37,0.0,7.22629e-16,2.680611e-29
420000,11,37,0,1.1982691e-05,6.8420625e-09,6.315118e-28,2.142215e-35,2.3246682e-12,7.8901315e-19
420000,42,9,0,1.1402549e-05,4.608347e-12,2.4311632e-17,6.6317747e-22,3.2806226e-19,7.6163756e-11
420000,27,9,0,1.1301885e-05,1.6580536e-07,4.2824294e-20,1.9530076e-25,3.639181e-09,4.035577e-15
420000,26,25,0,9.056786e-06,5.1984113e-08,0.0,0.0,1.3357399e-09,2.961e-42
420000,34,40,0,9.531585e-06,3.3371712e-09,1.4479632e-24,1.9607808e-31,1.1970894e-12,9.108078e-13
420000,12,35,0,1.3017083e-05,8.536619e-09,3.744199e-32,2.6087e-41,2.9611274e-12,4.6083724e-22
420000,9,21,0,1.1193337e-05,4.522583e-12,5.4178003e-22,4.3965167e-28,3.0645726e-19,2.0694923e-13
420000,10,16,0,1.1230157e-05,1.6201674e-09,1.156631e-26,2.6865793e-34,4.01282e-13,1.8319819e-16
420000,22,20,0,9.733994e-06,1.1423828e-08,0.0,0.0,3.884405e-12,1.996311e-39
420000,28,30,0,1.1255337e-05,1.7595723e-07,0.0,0.0,4.4542885e-09,1.5801245e-32
420000,31,38,0,1.2052019e-05,1.0116608e-09,5.43705e-36,0.0,3.9310712e-13,1.5939607e-17
420000,26,39,0,1.2398704e-05,4.1113695e-09,1.5593438e-25,2.0902836e-32,1.3800622e-12,3.2414884e-16
420000,30,40,0,1.0857126e-05,1.0319378e-10,6.8010704e-31,4.71855e-40,5.3651226e-16,5.5223183e-12
420000,27,17,0,1.008211e-05,1.4525993e-08,1.9933e-41,0.0,5.114159e-12,5.276444e-32
420000,17,33,0,9.674842e-06,1.2089398e-10,7.810679e-39,0.0,5.963165e-16,3.9459685e-27
420000,39,38,0,1.0656422e-05,1.0163473e-08,1.5074816e-19,7.0863597e-25,3.429628e-12,1.995987e-14
420000,40,7,0,1.1023814e-05,3.0421507e-08,9.922268e-17,2.7784682e-21,7.0889544e-10,1.554038e-10
420000,19,28,0,1.2828303e-05,7.957385e-09,8.95e-43,0.0,2.9233857e-12,9.57933e-36
420000,15,36,0,1.0422615e-05,8.178728e-08,1.8378658e-35,0.0,1.8529396e-09,9.536449e-21
420000,17,16,0,1.1137097e-05,1.0538858e-09,5.587552e-38,0.0,3.2597238e-13,1.5112012e-24
420000,11,22,0,8.265991e-06,4.6409317e-11,3.46106e-29,1.3260275e-37,2.1978595e-16,3.6881734e-17
420000,41,20,0,1.2202886e-05,2.5719815e-11,1.1356147e-21,9.280623e-28,8.5981765e-17,2.935173e-12
420000,15,9,0,9.934049e-06,2.8702717e-08,9.8624356e-23,7.014538e-29,7.255335e-10,4.0281264e-11
420000,19,31,0,1.0902084e-05,2.054054e-10,2.67462e-40,0.0,9.672567e-16,1.4275218e-30
420000,24,15,0,1.1041493e-05,9.895703e-10,2.772e-42,0.0,2.2554194e-13,7.707821e-26
420000,38,41,0,8.29514e-06,5.004841e-12,1.0124376e-14,1.6542396e-18,2.0919821e-17,1.5359022e-10
420000,41,7,0,1.2153756e-05,1.0508231e-09,9.110364e-19,4.3577647e-24,3.327143e-13,1.1189956e-11
420000,41,41,0,7.866293e-06,1.4519489e-11,1.1153665e-10,6.2228006e-13,1.0020821e-13,3.9711887e-07
420000,10,40,0,8.481321e-06,1.4071702e-11,2.051837e-18,5.658671e-23,2.152445e-17,1.5680558e-12
420000,33,37,0,9.650412e-06,1.3641782e-08,2.8498492e-34,3.2e-44,3.8403605e-10,2.1968374e-20
420000,28,15,0,1.1956679e-05,1.1946533e-10,3.5974244e-34,1.98e-43,6.188195e-16,1.4200379e-28
420000,11,14,0,8.278249e-06,1.0066541e-07,1.924629e-26,4.569782e-34,2.5807065e-09,1.8726738e-18
420000,17,34,0,1.1086155e-05,2.7992504e-09,3.476728e-36,0.0,9.977467e-13,5.8172e-25
420000,28,18,0,1.0482267e-05,1.6553626e-07,1.749e-42,0.0,3.788822e-09,3.1100154e-35
420000,24,18,0,9.229868e-06,1.03289366e-07,0.0,0.0,2.0765123e-09,1.2680488e-32
420000,9,11,0,1.0113737e-05,1.314564e-11,1.0136551e-15,1.6481381e-19,5.6323046e-17,1.98909e-13
420000,21,20,0,1.1068306e-05,3.5569947e-10,0.0,0.0,1.6923428e-15,1.993744e-38
420000,36,29,0,8.198913e-06,2.8979315e-07,2.0212242e-26,4.8296568e-34,7.064577e-09,4.3579368e-20
420000,28,8,0,1.1262796e-05,2.897287e-10,7.5702056e-16,1.1726036e-19,2.9599763e-14,3.4521377e-14
420000,12,17,0,8.976071e-06,2.9323187e-08,1.22277864e-29,4.920046e-38,7.4285506e-10,6.249343e-21
420000,13,28,0,8.392452e-06,1.0185852e-09,7.192369e-27,1.7282203e-34,1.0136651e-11,4.0050514e-22
420000,24,10,0,1.2322858e-05,9.321874e-09,4.4231067e-29,1.7176358e-37,3.0641219e-12,3.539964e-15
420000,15,40,0,1.1004901e-05,1.41502e-09,1.2105809e-25,2.9030446e-33,4.253708e-13,5.9300844e-13
420000,8,21,0,1.0958923e-05,1.0536586e-13,1.4523005e-19,6.896436e-25,9.823207e-23,1.6058738e-11
420000,8,26,0,1.020947e-05,5.4820626e-14,8.063273e-15,1.3265555e-18,1.7946779e-20,1.7739316e-12
420000,20,17,0,1.0561845e-05,4.9009023e-13,5.37e-43,0.0,1.2361418e-20,2.3278065e-31
420000,9,28,0,1.1294881e-05,3.4195589e-09,4.3701265e-17,1.229908e-21,1.055581e-12,9.4182515e-14
420000,23,7,0,8.296808e-06,2.1138628e-07,7.043249e-20,3.3200984e-25,5.3308344e-09,7.18224e-11
420000,18,14,0,9.020558e-06,9.169701e-12,2.2583791e-30,5.086618e-38,1.9731527e-15,7.547409e-22
420000,7,12,0,9.245732e-06,1.0331335e-12,6.8926576e-13,6.5515865e-16,2.8536265e-17,1.2485561e-10
420000,22,9,0,1.1480113e-05,1.311857e-08,7.819463e-23,6.2892765e-29,4.50729e-12,3.582832e-15
420000,8,22,0,1.02314225e-05,2.5304048e-15,9.199479e-22,7.35144e-28,3.234318e-26,1.8369277e-11
420000,9,13,0,1.1696102e-05,1.9004404e-11,1.9610277e-19,9.337201e-25,5.672095e-17,8.632525e-16
420000,17,31,0,7.915111e-06,7.757632e-08,3.383e-41,0.0,2.016541e-09,1.4800894e-31
420000,25,18,0,9.115352e-06,3.007159e-07,0.0,0.0,7.653117e-09,4.2243748e-33
420000,36,37,0,1.2648544e-05,8.087278e-08,2.6294093e-28,1.0667734e-36,2.2261768e-09,1.7122966e-17
420000,14,21,0,1.2281376e-05,2.7774649e-11,5.922865e-35,7e-45,1.4228442e-16,8.2382756e-24
420000,22,22,0,9.699768e-06,9.549255e-08,0.0,0.0,2.1572273e-09,8.062e-42
420000,35,36,0,1.1211992e-05,3.3447405e-09,6.3600166e-33,1.93e-42,1.1363358e-12,9.871058e-21
