mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,41,39,0,3.2443481e-06,1.1897787e-12,1.27578705e-17,1.971239e-21,3.7571205e-18,1.3965377e-19
90000,22,22,0,3.221952e-06,6.306448e-09,0.0,0.0,1.0095126e-10,0.0
90000,35,36,0,3.4033337e-06,9.2565955e-11,1.0937e-41,0.0,2.0574405e-14,7.755911e-35
90000,10,19,0,3.4017219e-06,6.3064403e-09,2.48e-43,0.0,1.0095126e-10,2.1355774e-24
90000,7,26,0,3.3695505e-06,1.1462124e-23,8.432484e-15,7.67614e-18,2.8040792e-19,6.018191e-20
90000,30,34,0,3.2127018e-06,3.4187425e-10,0.0,0.0,8.006129e-14,2.8616925e-32
90000,28,20,0,3.3925303e-06,6.6897363e-09,0.0,0.0,1.10500414e-10,0.0
90000,19,27,0,3.5913222e-06,2.1708257e-08,0.0,0.0,3.615217e-10,0.0
90000,25,42,0,3.0206277e-06,1.4470804e-14,6.8321826e-27,3.7965782e-33,6.40955e-22,2.0629182e-14
90000,38,22,0,3.39555e-06,1.3011361e-10,1.632069e-36,1e-45,2.9346944e-14,1.6519884e-35
90000,23,30,0,3.5933017e-06,2.7314377e-12,0.0,0.0,8.8282456e-18,0.0
90000,8,24,0,3.4425636e-06,7.1881375e-18,5.805569e-23,2.4137516e-28,4.4709655e-27,2.7721519e-18
90000,34,15,0,3.0378897e-06,3.2954342e-12,0.0,0.0,1.05848074e-17,1.2612107e-34
90000,39,31,0,3.4110444e-06,1.8342358e-14,1.3634707e-29,1.0344261e-36,8.1081704e-22,1.0699438e-17
90000,15,38,0,3.593691e-06,1.5313348e-14,1.2162148e-38,0.0,1.8457125e-20,1.4777857e-25
90000,40,20,0,3.5903972e-06,8.775999e-13,9.5948857e-32,0.0,2.8525898e-18,1.519718e-25
90000,37,20,0,3.0470019e-06,1.8433829e-12,0.0,0.0,5.8946652e-18,3.7871886e-33
90000,29,16,0,3.4130553e-06,1.5770336e-12,7.3e-44,0.0,5.1327504e-18,1.21299e-40
90000,41,14,0,3.5672858e-06,5.838122e-11,3.7085012e-29,3.525773e-36,1.3669896e-14,1.832565e-17
90000,35,33,0,3.3935216e-06,1.7072805e-08,0.0,0.0,2.8155273e-10,9.390066e-32
90000,10,30,0,3.4043467e-06,3.8402784e-11,1.1802561e-28,1.233952e-35,8.5943664e-15,2.2112682e-23
90000,11,35,0,3.434967e-06,9.357242e-09,2.508647e-36,6e-45,1.5122825e-10,6.6149586e-31
90000,36,17,0,3.5897465e-06,2.3581492e-13,0.0,0.0,6.3043663e-19,3.5944828e-29
90000,16,15,0,3.392843e-06,1.6422011e-11,0.0,0.0,3.6767824e-15,6.922407e-27
90000,26,33,0,3.4035697e-06,1.3053542e-08,0.0,0.0,2.1146625e-10,5.62e-43
90000,26,37,0,3.4113598e-06,2.3470252e-11,1.35e-43,0.0,4.9286086e-15,1.7234893e-27
90000,36,13,0,3.218878e-06,3.3931686e-09,1.0463833e-37,0.0,5.0357538e-11,2.7164216e-33
90000,32,7,0,3.0380897e-06,2.5861659e-15,2.6261673e-23,1.0378666e-28,1.0583001e-22,6.8600106e-15
90000,13,42,0,3.3848066e-06,3.0211088e-22,1.3077393e-24,5.1855017e-30,4.266677e-33,1.3158175e-15
90000,11,8,0,3.409012e-06,5.126383e-09,3.5838485e-21,8.486611e-26,8.9787976e-11,7.961907e-21
90000,35,17,0,3.567872e-06,1.836368e-12,0.0,0.0,5.8055485e-18,6.9575794e-32
90000,36,42,0,3.369123e-06,7.764919e-16,3.5876685e-21,8.4881076e-26,3.0370637e-23,7.19652e-10
90000,13,22,0,3.3864485e-06,4.5348086e-11,2.41e-43,0.0,1.0941528e-14,2.8616096e-31
90000,7,15,0,3.3931683e-06,9.666567e-16,7.593909e-24,2.781122e-29,4.0193795e-23,3.319179e-12
90000,15,34,0,3.2550295e-06,3.4139758e-14,0.0,0.0,1.9279113e-20,4.627475e-36
90000,28,42,0,3.2011403e-06,1.076636e-08,4.6832415e-27,2.8650373e-33,1.8060145e-10,1.4277239e-09
90000,16,10,0,3.4011075e-06,5.2516325e-13,1.119464e-35,1.7e-44,1.6290252e-18,5.8854424e-14
90000,10,42,0,3.0287015e-06,2.0980645e-19,5.835118e-20,1.5141295e-24,4.4450825e-27,3.319126e-12
90000,19,29,0,3.5832086e-06,2.2456323e-12,0.0,0.0,7.150767e-18,0.0
90000,37,17,0,3.4016516e-06,2.3508384e-11,0.0,0.0,4.9224354e-15,1.7334995e-26
90000,12,39,0,3.4136085e-06,9.9201984e-17,5.6878393e-34,1.488e-42,5.8384113e-26,1.5750535e-24
90000,14,10,0,3.20434e-06,6.797058e-09,5.38968e-30,4.3721476e-37,1.10526914e-10,5.088792e-18
90000,20,23,0,3.412313e-06,1.2053117e-12,0.0,0.0,3.7577835e-18,0.0
90000,38,32,0,3.592548e-06,2.7567114e-14,1.3140413e-35,1.8e-44,1.2162565e-21,2.6748573e-18
90000,20,35,0,3.2031555e-06,6.6062706e-09,1.0559938e-34,1.195e-42,1.0102198e-10,3.1e-44
90000,9,27,0,3.2400449e-06,7.350577e-20,3.1886109e-18,4.927887e-22,5.0852873e-24,6.542203e-23
90000,7,17,0,3.3867211e-06,7.9425805e-20,1.3474175e-29,1.0930369e-36,5.1611467e-31,7.9871594e-17
90000,37,10,0,3.4101295e-06,9.6552296e-14,3.750049e-26,2.5743917e-32,2.1036872e-19,2.0225993e-26
90000,7,30,0,3.3838685e-06,5.529921e-16,4.804645e-20,1.2298883e-24,2.2602242e-23,7.692725e-16
90000,23,14,0,3.4259685e-06,1.2532802e-12,0.0,0.0,4.055522e-18,2.246092e-39
90000,26,30,0,3.2293858e-06,1.5401167e-08,0.0,0.0,2.6057043e-10,0.0
90000,35,25,0,3.4043394e-06,7.3210123e-13,2.9144192e-37,0.0,2.258185e-18,0.0
90000,32,25,0,3.0808264e-06,6.197132e-13,0.0,0.0,1.9355185e-18,0.0
90000,40,32,0,3.4035945e-06,1.7210856e-10,1.5957757e-29,1.224433e-36,4.0277653e-14,1.113619e-12
90000,36,10,0,3.3775502e-06,7.376425e-13,1.2740135e-28,1.389868e-35,2.243121e-18,3.4692705e-25
90000,28,40,0,3.227444e-06,1.076645e-08,2.270064e-33,3.2014e-41,1.8060145e-10,6.85889e-15
90000,11,29,0,3.577566e-06,7.6801815e-11,5.163632e-29,5.39854e-36,1.7188733e-14,3.1158866e-24
90000,7,23,0,3.228152e-06,7.873073e-22,4.3541815e-23,1.8103137e-28,1.4910539e-31,5.885557e-14
90000,19,17,0,3.385073e-06,1.7336221e-16,0.0,0.0,7.006582e-24,4.681206e-38
90000,17,18,0,3.420352e-06,6.8767084e-13,0.0,0.0,2.2292559e-18,1.15407175e-36
90000,23,10,0,3.4105522e-06,9.481661e-09,6.7087e-41,0.0,1.5125758e-10,2.3019342e-29
90000,41,35,0,3.5748478e-06,4.6670234e-10,1.5195723e-29,1.5626995e-36,1.08020445e-13,1.08661125e-17
90000,19,19,0,3.4040795e-06,7.6813284e-15,0.0,0.0,3.3053413e-22,1.88e-43
90000,35,7,0,3.1948252e-06,4.067642e-13,1.1689467e-22,4.97131e-28,1.2562878e-18,6.8590987e-15
90000,31,30,0,3.243504e-06,2.745478e-12,0.0,0.0,8.7422965e-18,6e-45
90000,8,19,0,3.2463502e-06,6.864963e-14,1.0346581e-37,0.0,2.0970914e-19,4.2989153e-19
90000,14,31,0,3.3927586e-06,2.4479319e-10,5.57899e-40,0.0,5.670036e-14,6.3691375e-36
90000,18,21,0,3.4022587e-06,1.7072804e-08,0.0,0.0,2.8155273e-10,0.0
90000,10,9,0,3.23e-06,1.2558776e-12,6.9541455e-27,3.810039e-33,4.1456096e-18,1.0923385e-22
90000,7,37,0,3.3997023e-06,1.2689534e-10,1.6168323e-25,3.658277e-31,2.9336546e-14,1.7283383e-15
90000,14,24,0,3.2285825e-06,5.1251567e-09,7.302e-41,0.0,8.9787976e-11,6.030224e-34
90000,40,28,0,3.4091843e-06,1.7048401e-17,2.4702767e-18,3.6320643e-22,3.691225e-24,1.8457e-27
90000,36,21,0,3.0535255e-06,2.176709e-08,0.0,0.0,3.615354e-10,3.3427543e-38
90000,36,30,0,3.604266e-07,1.782166e-06,3.1969264e-36,4e-45,2.0710606e-06,3.0424136e-33
90000,27,21,0,2.1515038e-07,1.4645748e-06,0.0,0.0,1.6589308e-06,0.0
90000,48,43,0,-4.8074194e-09,3.6870904e-07,4.1954404e-12,2.2262157e-14,4.1584636e-07,2.3329119e-12
90000,28,31,0,5.615746e-07,2.453797e-06,0.0,0.0,2.8937877e-06,4.3e-44
90000,16,36,0,4.2243497e-07,3.8508495e-07,5.419e-42,0.0,4.1611776e-07,1.0676432e-32
90000,9,34,0,3.4297673e-07,3.1029554e-06,9.681701e-28,6.011849e-34,3.7132784e-06,3.4803792e-27
90000,37,14,0,1.9937018e-07,3.1122609e-06,2.0942502e-38,0.0,3.7134296e-06,1.4374474e-28
90000,40,37,0,3.9705435e-07,2.466643e-06,5.567921e-25,1.887671e-30,2.8939992e-06,3.8378537e-23
90000,33,11,0,1.6887043e-07,1.0931897e-06,4.7282304e-38,0.0,1.2451751e-06,4.9465195e-28
90000,32,11,0,1.8002854e-08,8.1004945e-09,3.020614e-35,6.2e-44,1.3079482e-10,4.958821e-26
90000,26,18,0,3.8486226e-07,2.4539488e-06,0.0,0.0,2.8937877e-06,3.5e-44
90000,23,11,0,3.876208e-07,1.7822897e-06,6e-44,0.0,2.0710606e-06,8.179894e-32
90000,36,22,0,5.31738e-07,2.793964e-06,5.24e-43,0.0,3.3041483e-06,1.07698e-40
90000,35,34,0,4.046185e-07,2.4536923e-06,0.0,0.0,2.8937877e-06,2.2158054e-33
90000,23,8,0,5.652376e-07,2.7810152e-06,5.2677615e-35,1.08e-43,3.3039369e-06,1.3483069e-24
90000,11,19,0,2.1026784e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,4.028095e-27
90000,3,31,0,-5.134071e-09,3.73035e-07,3.9166338e-07,7.120945e-08,5.312122e-07,3.5555594e-09
90000,35,29,0,3.8129608e-07,7.311822e-07,8.264177e-37,1e-45,8.30874e-07,4.814728e-38
90000,40,34,0,5.6326985e-07,3.1029006e-06,1.5884853e-34,1.31e-42,3.7132784e-06,1.609111e-17
90000,37,15,0,2.2357143e-07,1.4720091e-06,1.5292e-41,0.0,1.6590517e-06,1.7331003e-26
90000,43,46,0,-4.788963e-09,3.6866714e-07,1.7843903e-14,1.6254352e-17,4.1584633e-07,1.3189987e-11
90000,12,30,0,5.695581e-07,1.782159e-06,1.149587e-34,2.8e-43,2.0710606e-06,1.3094345e-28
90000,23,22,0,2.0324825e-07,1.4377431e-06,0.0,0.0,1.6584795e-06,0.0
90000,25,17,0,1.9377458e-07,2.7811964e-06,0.0,0.0,3.3039369e-06,2.44e-43
90000,36,23,0,4.46703e-08,2.1424794e-06,7.19383e-40,0.0,2.483191e-06,3.01e-43
90000,22,36,0,3.7138182e-07,1.0874495e-06,2.3988323e-36,4e-45,1.2450845e-06,3.3287326e-33
90000,7,34,0,5.3391733e-07,1.782329e-06,1.6120269e-21,4.0162785e-26,2.0710606e-06,1.1577477e-21
90000,12,33,0,5.65202e-07,2.1210174e-06,3.2209487e-38,0.0,2.4828296e-06,7.877261e-34
90000,40,36,0,3.9854655e-07,2.1380179e-06,3.7679777e-28,1.8617003e-34,2.483111e-06,2.4236146e-24
90000,0,38,0,-4.843818e-09,3.6931607e-07,3.1145786e-13,1.6453379e-15,4.1585648e-07,2.1455353e-09
90000,18,22,0,4.0595756e-07,2.453693e-06,0.0,0.0,2.8937877e-06,6e-45
90000,13,16,0,2.0914614e-08,3.821909e-07,1e-45,0.0,4.160675e-07,6.434623e-31
90000,7,41,0,2.9945347e-06,7.330776e-17,5.6966514e-18,8.746226e-22,1.1407058e-23,1.0327303e-13
90000,27,48,0,-4.7868043e-09,3.6866368e-07,3.9982905e-07,7.24512e-08,5.315969e-07,1.4366158e-09
90000,22,32,0,5.8753625e-07,3.1028394e-06,0.0,0.0,3.7132784e-06,0.0
90000,18,25,0,3.859409e-07,2.7810156e-06,0.0,0.0,3.3039369e-06,0.0
90000,0,34,0,-4.8438173e-09,3.6931607e-07,1.5106049e-12,8.016795e-15,4.1585648e-07,3.5439613e-09
90000,20,27,0,4.0211557e-07,2.7810152e-06,0.0,0.0,3.3039369e-06,0.0
90000,27,38,0,4.0389787e-07,1.0874268e-06,5.331228e-38,0.0,1.2450845e-06,2.3012595e-22
90000,46,15,0,-4.8141935e-09,3.6872294e-07,2.1102056e-16,1.8947174e-19,4.1584636e-07,2.4217114e-11
90000,26,21,0,3.6424066e-07,3.1091463e-06,0.0,0.0,3.7133793e-06,0.0
90000,35,39,0,4.237664e-07,1.4377428e-06,5.2345915e-32,2.404788e-39,1.6584795e-06,2.0748746e-20
90000,26,34,0,4.0027317e-07,2.1207734e-06,0.0,0.0,2.4828296e-06,3.166631e-36
90000,33,28,0,3.712005e-07,3.122611e-06,4.8737e-41,0.0,3.7136094e-06,1e-45
90000,10,35,0,5.699065e-07,1.782503e-06,3.7970143e-33,5.3745e-41,2.0710606e-06,5.0086673e-28
90000,26,27,0,2.4542647e-08,3.7442229e-07,0.0,0.0,4.1593717e-07,0.0
90000,20,36,0,1.8455475e-07,1.4582795e-06,1.9249168e-31,1.5614819e-38,1.6588299e-06,1.165e-41
90000,31,12,0,1.7435408e-07,2.1248993e-06,1.1309026e-35,2.4e-44,2.4828996e-06,4.6384732e-30
90000,17,30,0,1.806045e-07,1.7821569e-06,0.0,0.0,2.0710606e-06,3.723e-42
90000,24,38,0,5.746361e-07,2.1207736e-06,1.1194521e-35,1.7e-44,2.4828296e-06,3.8355768e-23
90000,12,14,0,3.4426662e-07,2.445172e-06,5.863843e-37,1e-45,2.8915006e-06,5.676411e-28
90000,9,37,0,4.0040092e-07,2.7810165e-06,6.05043e-32,5.55713e-40,3.3039369e-06,4.188734e-21
90000,16,27,0,4.0736265e-07,1.9875582e-14,5.57766e-40,0.0,8.665751e-22,2.4185e-41
90000,32,36,0,2.4314176e-07,4.6336344e-09,0.0,0.0,7.9968976e-11,1.2872689e-30
90000,8,20,0,5.902572e-07,7.76106e-16,1.0611564e-34,2.59e-43,3.0370388e-23,3.9604888e-17
90000,37,41,0,5.89171e-07,5.246359e-15,7.185097e-21,1.6980463e-25,2.279897e-22,5.201741e-15
90000,23,18,0,3.7342582e-07,1.7284087e-08,0.0,0.0,2.8160155e-10,0.0
90000,36,14,0,3.8978206e-07,2.6908765e-08,8.3978e-41,0.0,4.5132684e-10,3.130242e-31
90000,17,20,0,4.3528416e-07,1.186504e-12,0.0,0.0,3.756957e-18,5.776e-42
90000,4,16,0,3.94488e-10,1.6283076e-11,3.616704e-18,5.4573317e-22,3.6763737e-15,1.0159607e-11
90000,34,14,0,1.8799376e-07,8.940132e-11,0.0,0.0,2.0745033e-14,1.8071807e-36
90000,15,35,0,7.7390274e-07,3.4893555e-12,0.0,0.0,4.9775653e-16,2.1354844e-33
90000,9,33,0,7.526218e-08,2.683263e-08,5.693432e-29,5.902222e-36,4.5130966e-10,3.487422e-25
90000,35,9,0,2.259141e-07,9.3541095e-09,2.5481772e-28,2.7797615e-35,1.5122824e-10,2.4718144e-20
90000,31,23,0,4.0294006e-07,3.6481453e-18,0.0,0.0,1.5177643e-27,0.0
90000,37,9,0,5.972256e-07,2.4533734e-12,3.5060235e-23,1.4913374e-28,7.990406e-18,1.0451403e-24
90000,37,4,0,4.6102743e-11,8.046432e-15,1.3722595e-09,4.2645547e-11,1.9633925e-11,3.3196744e-12
90000,10,41,0,5.5575276e-07,4.9577123e-17,8.7616446e-23,3.7281129e-28,2.9192192e-26,6.8588823e-15
90000,32,46,0,1.1927695e-11,4.437496e-21,1.5660938e-18,2.267731e-22,2.2921884e-24,9.986982e-12
90000,47,11,0,-1.9722349e-10,2.4801339e-09,9.975738e-10,3.0976118e-11,5.437848e-11,1.6555129e-11
90000,31,11,0,2.6544239e-08,1.3018761e-08,1.5214197e-32,2.1505e-40,2.1145796e-10,2.6592174e-27
90000,33,34,0,5.8932164e-07,9.258064e-11,0.0,0.0,2.0574447e-14,5.635855e-38
90000,32,26,0,5.758714e-07,1.249222e-10,8e-45,0.0,2.8358378e-14,0.0
90000,14,34,0,7.8122196e-07,2.5306634e-12,7.3e-44,0.0,8.0620646e-18,1.941912e-34
90000,20,11,0,3.9983058e-07,1.2531761e-12,4.3e-44,0.0,4.055522e-18,4.844403e-25
90000,21,3,0,1.2352388e-11,1.1871665e-20,2.6347607e-21,5.593647e-26,1.5972226e-28,2.1223575e-16
90000,21,10,0,5.973318e-07,1.5396061e-12,1.46e-43,0.0,4.8937196e-18,3.8755467e-25
90000,25,25,0,2.009899e-07,4.214503e-11,0.0,0.0,9.342654e-15,0.0
90000,39,34,0,2.5968342e-07,2.6832303e-08,6.386684e-37,1e-45,4.5130966e-10,4.1588648e-20
90000,24,2,0,6.2354534e-14,8.0570567e-22,5.8615793e-24,2.486665e-29,2.0684003e-32,1.7667791e-14
90000,21,16,0,2.2738698e-07,1.4024781e-16,0.0,0.0,8.1811945e-26,5.32002e-40
90000,20,25,0,4.25452e-07,2.5351946e-10,0.0,0.0,5.867225e-14,0.0
90000,34,31,0,3.986656e-07,4.595796e-13,1e-45,0.0,1.347437e-18,1.211205e-36
90000,27,12,0,6.050878e-07,2.00117e-12,1.12881035e-35,2.4e-44,6.570127e-18,1.8476404e-26
90000,3,0,0,-4.1706936e-09,3.5443216e-07,2.794928e-15,2.5562505e-18,4.1418022e-07,2.1738692e-11
90000,48,22,0,-1.3297802e-13,6.6619594e-15,6.52588e-23,2.8214594e-28,2.980608e-22,1.4310436e-09
90000,13,25,0,4.3122856e-07,5.1251567e-09,3.9793497e-35,9.7e-44,8.9787976e-11,3.083791e-33
90000,23,25,0,2.0399101e-08,6.9520426e-14,0.0,0.0,2.0973958e-19,0.0
90000,10,33,0,3.7754472e-07,4.432671e-10,5.127238e-32,8.19074e-40,1.02880364e-13,4.9784557e-28
90000,0,17,0,4.249478e-17,1.5099198e-18,1.1391447e-26,6.327995e-33,8.537244e-28,6.401906e-17
90000,38,23,0,6.042988e-07,2.2336286e-10,2.1542343e-33,1.4723e-41,5.1551438e-14,4.4629652e-38
90000,4,20,0,3.224236e-10,2.2259761e-21,1.6404006e-29,1.6691444e-36,1.5139865e-32,4.5761013e-07
90000,37,16,0,5.878237e-07,6.5462977e-09,1.1e-44,0.0,1.0100675e-10,1.1042878e-24
90000,34,35,0,4.0171477e-07,1.797158e-10,0.0,0.0,4.1131276e-14,1.7425207e-37
90000,35,15,0,3.9294082e-07,2.5098588e-11,0.0,0.0,4.9275443e-15,6.9564386e-32
90000,14,27,0,2.096765e-07,6.260771e-15,1.3187975e-33,2.1259e-41,2.854013e-22,6.3471666e-36
90000,32,40,0,2.4335006e-07,2.1846358e-13,7.812785e-37,0.0,7.1254274e-19,2.6944817e-18
90000,23,35,0,4.1052436e-07,2.2532455e-11,2.343e-42,0.0,4.9255995e-15,7.3971835e-34
90000,32,39,0,4.1806987e-07,3.696766e-11,3.65016e-40,0.0,8.770699e-15,4.2151634e-21
90000,38,35,0,4.2362612e-07,6.091092e-12,2.5829955e-36,4e-45,1.9643981e-17,2.0305694e-27
90000,16,31,0,1.9397129e-07,7.6811994e-11,0.0,0.0,1.7188733e-14,2.4214e-41
90000,12,40,0,6.228626e-07,6.992453e-19,4.5873507e-31,7.812158e-39,5.4151948e-30,7.345209e-22
90000,16,12,0,5.7183223e-07,3.117219e-17,5.273e-42,0.0,1.6849554e-26,5.0895555e-19
90000,18,3,0,-6.5267704e-14,1.5502034e-13,6.1610976e-13,3.2619796e-15,4.1384217e-16,1.431042e-09
90000,34,18,0,3.9024417e-07,1.9862e-08,0.0,0.0,3.3117856e-10,1.17389136e-36
90000,28,39,0,3.9397105e-07,9.01443e-11,1.417962e-36,3e-45,2.0572909e-14,1.3287839e-17
90000,42,4,0,3.7221193e-10,1.4184577e-15,5.283016e-18,8.1735037e-22,6.875985e-23,8.9202895e-11
90000,48,9,0,-9.014474e-12,1.37957736e-11,8.063219e-10,2.4996012e-11,1.1287211e-11,3.5002166e-09
90000,8,0,0,1.891795e-17,1.304503e-19,2.1398711e-13,1.110236e-15,1.3846993e-16,1.4396646e-11
90000,38,12,0,4.2581684e-07,3.5204346e-11,4.5536225e-30,4.964295e-37,7.361296e-15,1.5371374e-27
90000,21,13,0,4.1721876e-07,1.3216749e-10,0.0,0.0,3.1210874e-14,2.4841987e-32
90000,9,26,0,7.799087e-07,4.453594e-19,1.6015517e-20,4.0996278e-25,1.1986305e-27,8.357655e-25
90000,14,14,0,1.840173e-07,3.2034047e-09,8.31e-43,0.0,5.0312695e-11,5.2061936e-28
90000,3,32,0,-4.3757784e-09,3.5698716e-07,1.1847979e-09,3.6851418e-11,4.1423752e-07,4.606114e-07
90000,31,16,0,4.383632e-07,2.683159e-08,0.0,0.0,4.5130966e-10,5.1915e-41
90000,12,10,0,4.1751818e-07,1.7803371e-10,5.0626716e-25,1.8540818e-30,4.215403e-14,1.090317e-22
90000,25,5,0,1.0494734e-09,9.914166e-17,8.059619e-21,2.0081359e-25,5.896501e-26,2.8064717e-13
90000,19,36,0,2.2379922e-07,1.671492e-06,9.674793e-34,1.0868e-41,2.0548998e-06,2.668152e-39
90000,21,37,0,1.957874e-07,6.948141e-11,1.5399145e-30,1.2491852e-37,1.477045e-14,8.876621e-33
90000,32,38,0,4.3964667e-07,4.6336184e-09,1.51e-43,0.0,7.9968976e-11,1.9379062e-25
90000,29,8,0,5.9656253e-07,1.453738e-17,1.789816e-18,2.7442426e-22,2.8215162e-24,2.718056e-18
90000,34,29,0,2.2682164e-07,2.2815232e-09,3.93503e-40,0.0,3.044558e-11,9.9911e-41
90000,13,13,0,2.0165622e-07,2.481041e-10,5.863843e-37,1e-45,5.741677e-14,1.2147486e-27
90000,28,25,0,7.6170045e-07,1.0473495e-10,0.0,0.0,2.4418411e-14,0.0
90000,19,14,0,5.814147e-07,7.1675816e-17,0.0,0.0,4.3276854e-26,3.4325605e-30
90000,25,13,0,4.0296027e-07,1.546177e-14,2.5e-44,0.0,6.8048343e-22,1.0676432e-32
90000,36,49,0,-1.5827115e-10,1.8983435e-09,6.246787e-13,3.292272e-15,3.028721e-11,1.3243034e-11
90000,37,30,0,2.2673086e-07,9.353814e-09,5.2646234e-33,5.2895e-41,1.5122824e-10,1.3192937e-30
90000,26,24,0,4.1534182e-07,2.198046e-11,0.0,0.0,4.6742666e-15,0.0
90000,29,43,0,1.986563e-07,9.804463e-13,2.3681771e-26,1.4993927e-32,3.1278298e-18,1.4602703e-09
90000,26,28,0,2.1791988e-07,6.7563205e-10,0.0,0.0,1.0139653e-11,0.0
90000,29,21,0,4.3265933e-07,2.3647601e-11,0.0,0.0,4.922898e-15,0.0
90000,40,24,0,4.2178166e-07,2.30048e-08,3.0576953e-24,9.659706e-30,3.906593e-10,1.2225562e-35
90000,32,22,0,4.0935328e-07,8.906618e-15,0.0,0.0,3.9915014e-22,0.0
90000,18,19,0,4.3496792e-07,3.955745e-13,0.0,0.0,1.2523191e-18,2.4184e-41
90000,34,19,0,2.0031102e-07,7.119743e-07,0.0,0.0,8.276954e-07,7.423813e-39
90000,2,22,0,6.8068645e-14,9.525232e-29,1.6015517e-20,4.0996278e-25,1.1949161e-27,2.7857274e-13
90000,13,19,0,2.1872403e-07,2.381591e-10,0.0,0.0,5.6313637e-14,1.1373005e-32
90000,44,16,0,4.9507274e-09,3.2594815e-07,7.9121056e-19,9.812489e-23,4.094117e-07,4.5536004e-07
90000,25,37,0,6.1684966e-07,1.2142695e-10,8.437e-42,0.0,2.746165e-14,4.976984e-28
90000,16,20,0,4.4382412e-07,2.5620771e-14,0.0,0.0,1.1384238e-21,2.018199e-39
90000,25,31,0,4.4241057e-07,1.5400394e-08,0.0,0.0,2.6057043e-10,0.0
90000,27,35,0,2.2750207e-07,1.2136364e-10,0.0,0.0,2.7461469e-14,6.434528e-31
90000,30,13,0,4.1382208e-07,1.4004376e-08,2.5103845e-36,6e-45,2.398953e-10,2.1415652e-34
90000,29,36,0,2.0286286e-07,4.877608e-15,0.0,0.0,2.0636138e-22,6.218558e-28
90000,15,30,0,2.0956962e-07,3.8553456e-11,5.6e-44,0.0,8.594786e-15,1.155926e-36
90000,28,46,0,1.1952503e-11,6.1335883e-15,5.888413e-15,5.348492e-18,2.1207611e-19,1.4399153e-09
90000,13,17,0,1.8558427e-07,6.723921e-07,0.0,0.0,8.227372e-07,3.3298673e-33
90000,32,12,0,1.869914e-07,3.459796e-07,2.308029e-38,0.0,4.1116965e-07,6.153446e-29
90000,18,20,0,4.3515305e-07,8.98607e-11,0.0,0.0,2.0565638e-14,4.5e-44
90000,35,26,0,6.2369764e-07,3.855652e-14,1.5387495e-34,1.051e-42,3.130684e-20,6e-45
90000,23,20,0,3.7504526e-07,1.7304092e-08,0.0,0.0,2.8160646e-10,0.0
90000,38,19,0,2.3460859e-07,6.923273e-16,7.817207e-36,0.0,2.4122647e-23,3.3571005e-28
90000,23,16,0,2.274019e-07,2.244453e-12,0.0,0.0,7.1472375e-18,1.4e-44
90000,23,26,0,2.0071946e-07,7.718892e-14,0.0,0.0,2.0415145e-19,0.0
90000,18,30,0,2.3504917e-07,9.3537835e-09,0.0,0.0,1.5122824e-10,6e-45
90000,30,9,0,4.073314e-07,3.925839e-15,7.850157e-24,3.111651e-29,1.6089756e-22,9.8119805e-24
90000,29,22,0,4.1765153e-07,2.2517582e-13,0.0,0.0,6.299805e-19,0.0
90000,16,37,0,6.0695226e-07,8.2980006e-10,8.529667e-39,0.0,1.0175612e-11,4.197396e-30
90000,9,12,0,7.788909e-07,1.1169066e-16,2.2756049e-27,1.2653805e-33,6.715269e-26,1.0712179e-23
90000,14,28,0,2.0989982e-07,2.68049e-15,8.8430674e-36,2.1e-44,1.0588615e-22,5.9155504e-34
90000,21,18,0,4.0034922e-07,1.1960345e-12,0.0,0.0,3.7573815e-18,3e-45
90000,25,41,0,5.6288746e-07,9.831565e-13,1.0783146e-29,8.744726e-37,3.18029e-18,5.3396183e-17
90000,15,33,0,4.182404e-07,2.049645e-12,0.0,0.0,6.556911e-18,9.522861e-39
90000,30,28,0,5.8215977e-07,1.247411e-10,0.0,0.0,2.8357758e-14,0.0
90000,40,14,0,6.1264944e-07,1.7500852e-12,3.5436905e-32,5.01619e-40,5.608018e-18,4.9343715e-20
90000,38,39,0,4.2494563e-07,2.7102576e-12,7.6781094e-24,2.78672e-29,8.767875e-18,7.2147123e-25
90000,36,44,0,1.023033e-08,5.2422862e-17,1.5700107e-18,2.2686327e-22,4.3390442e-24,4.643488e-07
90000,4,2,0,-2.1395335e-13,5.902551e-14,2.9217483e-20,7.5724085e-25,1.79884e-19,2.8404776e-09
90000,24,2,0,6.2354534e-14,8.0570567e-22,5.8615793e-24,2.486665e-29,2.0684003e-32,1.7667791e-14
90000,45,20,0,8.61972e-12,4.6336184e-09,6.276902e-16,5.6759195e-19,7.9968976e-11,2.1049978e-15
90000,19,0,0,-6.596395e-15,1.4469316e-16,1.2337695e-12,6.5253652e-15,8.267352e-16,6.69655e-12
90000,6,3,0,5.777522e-14,5.9015496e-21,2.7589912e-12,1.4705248e-14,1.9137854e-15,4.5593833e-07
90000,7,44,0,3.187706e-10,1.0266541e-18,6.165288e-10,1.8939166e-11,8.483717e-12,4.6364548e-07
90000,26,49,0,-1.3822158e-12,2.3150204e-12,4.1348175e-12,2.1914828e-14,3.3076825e-15,4.6434215e-07
90000,40,45,0,1.8194426e-12,9.307167e-17,1.0216387e-12,5.3946813e-15,6.877233e-16,1.4288453e-09
