mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,31,14,0,1.5750025e-05,1.6955658e-08,2.1232336e-30,2.81291e-40,9.4779054e-12,1.4933671e-22
880000,17,15,0,1.7914863e-05,1.7456541e-09,5.299357e-30,3.88989e-39,5.236195e-13,1.1125962e-19
880000,20,14,0,1.8155768e-05,3.5898624e-11,2.656255e-29,1.9458474e-38,2.7311254e-17,1.8163515e-21
880000,42,14,0,1.5669279e-05,1.3664379e-08,2.7590107e-12,1.4705248e-14,7.3718315e-10,5.162489e-06
880000,7,24,0,1.6887197e-05,2.78112e-13,2.346736e-15,7.127568e-20,6.6416626e-21,6.1286456e-09
880000,21,11,0,1.3619643e-05,4.4502244e-08,2.7027952e-23,3.623811e-30,5.6895905e-10,1.2765914e-15
880000,16,40,0,1.5573787e-05,4.328697e-08,6.946405e-17,1.9483664e-21,1.8577215e-09,1.5035205e-08
880000,37,36,0,1.9283121e-05,8.342859e-08,3.2813085e-22,2.7339223e-28,4.4014445e-09,2.3326282e-16
880000,34,26,0,1.9950456e-05,2.396113e-09,1.2936106e-26,5.715909e-35,2.1434196e-14,3.114802e-18
880000,34,22,0,1.6883994e-05,2.7611543e-08,6.1965546e-34,3e-45,1.6210089e-11,7.4777784e-22
880000,9,23,0,1.7507298e-05,2.5812533e-08,4.7420318e-21,7.186453e-28,3.462235e-10,7.7482964e-11
880000,35,30,0,1.228807e-05,3.395873e-07,1.1680561e-27,8.841301e-37,1.6088496e-08,1.064056e-18
880000,28,21,0,1.519366e-05,1.4512347e-07,3e-45,0.0,5.5414096e-09,1.1344431e-34
880000,7,20,0,1.3523148e-05,3.1704843e-12,7.7073324e-14,1.3497494e-17,2.2861938e-19,3.3093215e-08
880000,11,10,0,1.8500192e-05,1.4366156e-09,4.2443402e-19,1.5974901e-24,5.695795e-13,6.853935e-14
880000,36,38,0,2.0006779e-05,2.0465176e-08,5.7294107e-22,4.3728244e-28,1.4951483e-11,8.8626826e-14
880000,40,35,0,1.683258e-05,7.3015264e-07,9.82175e-17,2.800976e-21,3.0281566e-08,6.420752e-11
880000,13,40,0,1.8583369e-05,2.0776824e-07,2.3867725e-20,1.9284109e-26,4.916062e-09,1.6238552e-11
880000,20,24,0,1.7843417e-05,4.656285e-09,2.8e-44,0.0,5.712779e-13,9.896857e-32
880000,36,35,0,1.7756382e-05,2.1391074e-08,3.0936928e-26,7.538965e-34,1.2966155e-11,6.631852e-18
880000,11,9,0,1.9423167e-05,4.3601367e-09,7.1879103e-17,1.8318791e-21,3.2108595e-12,3.1166116e-12
880000,13,8,0,1.5251867e-05,6.261917e-08,1.3454647e-14,2.1650687e-18,2.9687965e-09,4.1113074e-10
880000,19,26,0,1.8956162e-05,1.3121547e-07,1.9376022e-38,0.0,1.7225644e-09,5.6387886e-31
880000,16,24,0,1.71909e-05,1.1213145e-07,1.4123606e-34,0.0,3.3404945e-09,7.374172e-24
880000,35,27,0,1.9161105e-05,1.4471457e-08,5.2937442e-23,7.9874296e-30,7.942843e-12,5.2989504e-17
880000,42,10,0,1.8783785e-05,4.585303e-09,7.3762136e-14,1.2692896e-17,1.3434569e-12,2.2912154e-08
880000,35,22,0,1.5419506e-05,2.9774233e-07,1.2029456e-31,2.654e-42,1.2429178e-08,7.5278896e-20
880000,11,7,0,1.6628961e-05,2.2421502e-09,1.5064777e-12,1.3908276e-15,1.6308344e-12,5.721409e-09
880000,25,22,0,1.9218727e-05,4.6896343e-08,0.0,0.0,3.008915e-11,6.723243e-36
880000,21,25,0,1.5476377e-05,3.3670042e-09,6e-45,0.0,2.9579982e-13,6.621003e-35
880000,16,21,0,1.873947e-05,2.1457727e-09,1.062252e-35,0.0,2.0072296e-14,3.874177e-24
880000,7,18,0,1.761194e-05,1.4566945e-09,7.705082e-14,1.34968596e-17,1.0137201e-14,6.425523e-10
880000,13,41,0,2.0217962e-05,5.6294494e-09,3.7318878e-18,1.8323914e-23,1.8216982e-12,9.1800756e-10
880000,33,39,0,1.5759653e-05,4.2143644e-09,8.066106e-20,3.84336e-25,2.8364748e-12,1.4968887e-10
880000,18,35,0,1.6339753e-05,3.1609535e-08,2.1091944e-25,2.95035e-32,1.9439674e-11,1.02138846e-16
880000,10,25,0,1.9128194e-05,3.7436138e-10,2.4424043e-19,2.1712366e-25,7.784965e-14,3.346349e-14
880000,26,7,0,1.19944925e-05,2.0189646e-10,2.816684e-14,1.38211474e-17,4.951035e-17,5.173997e-07
880000,13,30,0,1.6973045e-05,4.0378342e-07,1.2756319e-27,9.708909e-37,1.4762902e-08,2.9412074e-20
880000,32,42,0,1.1790843e-05,1.3016914e-08,6.7708193e-15,1.1029149e-18,3.4054137e-10,6.521409e-08
880000,30,29,0,1.7214536e-05,5.521147e-08,9.91925e-38,0.0,1.0346879e-09,3.3943894e-28
880000,16,34,0,1.9660876e-05,5.132046e-09,1.7127768e-31,1.19312e-40,2.7097608e-12,1.041428e-19
880000,10,12,0,1.7846038e-05,1.444009e-08,6.9393364e-18,3.5633494e-23,6.3443883e-10,9.342685e-14
880000,34,24,0,1.7934726e-05,5.9974504e-08,5.1194453e-30,6.61364e-40,1.980315e-09,2.5018409e-20
880000,19,20,0,1.9233832e-05,2.143593e-09,1.7851e-41,0.0,2.0071979e-14,1.7436204e-29
880000,29,40,0,1.7113318e-05,6.257948e-09,5.1751904e-19,2.5240934e-24,4.5908255e-12,1.8103709e-09
880000,28,13,0,1.9102892e-05,5.8012397e-08,1.4834039e-25,3.4717024e-33,2.514377e-09,7.896435e-20
880000,26,32,0,1.9636684e-05,8.4560284e-08,5.423333e-38,0.0,2.9486449e-09,7.83821e-26
880000,24,9,0,2.1116552e-05,3.5140385e-08,2.920201e-20,7.5707336e-25,2.2833409e-11,5.56324e-11
880000,38,21,0,1.6772787e-05,1.3057303e-07,4.4522944e-27,3.3527594e-36,4.1976187e-09,5.651777e-14
880000,24,36,0,1.945543e-05,1.48327235e-08,1.5683741e-24,3.9457745e-32,9.4693775e-12,7.809385e-14
880000,24,16,0,1.3909322e-05,9.499532e-08,1.892829e-39,0.0,2.3094864e-09,4.7600545e-24
880000,22,34,0,1.7680184e-05,1.9991317e-08,4.36063e-26,1.0960766e-33,1.3322672e-11,1.7110595e-17
880000,8,34,0,1.4279054e-05,3.5798337e-07,6.06262e-13,5.9062803e-16,1.7193763e-08,1.3517182e-07
880000,19,12,0,1.5374953e-05,5.2826223e-08,7.6558364e-23,1.12409286e-29,1.1161568e-09,9.1898555e-17
880000,28,26,0,1.49458265e-05,6.132165e-08,4.0625e-41,0.0,2.937944e-09,6.9153566e-31
880000,36,25,0,1.4941061e-05,1.5258582e-08,1.1071251e-23,2.8573211e-31,9.335525e-12,1.8976429e-15
880000,34,8,0,1.5756397e-05,8.5604945e-08,6.3230745e-16,1.8818866e-20,4.2300012e-09,2.3260413e-10
880000,21,14,0,1.8236033e-05,3.319245e-10,2.0313246e-30,1.306292e-39,3.4074984e-15,4.3896343e-21
880000,17,21,0,1.88947e-05,3.1585092e-08,3.7481155e-38,0.0,2.0665757e-11,4.324582e-26
880000,21,8,0,1.8140212e-05,1.6818111e-08,1.3498819e-16,3.8062033e-21,1.140889e-11,1.9274621e-10
880000,30,12,0,1.2147726e-05,1.7721966e-07,2.9141348e-24,7.506274e-32,7.3090622e-09,3.3545882e-18
880000,29,28,0,1.6312344e-05,6.264514e-08,1.3092483e-38,0.0,1.0408678e-09,3.3554217e-29
880000,24,32,0,2.0681762e-05,2.9456462e-08,4.1537392e-34,8e-45,2.7815808e-10,6.9856915e-23
880000,21,21,0,2.0663181e-05,1.4344361e-09,0.0,0.0,9.637305e-15,4.0877136e-34
880000,24,37,0,1.8245917e-05,8.423692e-08,2.9830597e-22,4.388084e-29,4.27218e-09,1.0754818e-11
880000,20,39,0,1.5221388e-05,1.5442275e-08,2.2081714e-16,6.492216e-21,7.519883e-10,8.6634657e-07
880000,24,23,0,1.47088795e-05,8.5156124e-08,0.0,0.0,3.3307574e-09,2.9201628e-38
880000,24,8,0,1.6391494e-05,2.3849563e-07,2.1055328e-17,3.2670987e-21,1.1665483e-08,5.5817755e-09
880000,10,29,0,2.1470158e-05,3.1473185e-08,2.442534e-19,2.17124e-25,8.5365416e-11,5.6762283e-14
880000,29,9,0,1.584677e-05,9.4441e-08,2.3149598e-16,6.8630465e-21,2.8649774e-09,6.5109745e-13
880000,38,34,0,1.7847187e-05,1.8160279e-07,3.2173594e-23,4.59038e-30,4.976376e-09,4.0704327e-13
880000,42,33,0,1.4455988e-05,2.7141271e-09,2.8635942e-16,8.151193e-21,2.540786e-14,5.28356e-07
880000,18,42,0,1.2802564e-05,3.0198525e-08,5.3093627e-09,1.7383536e-10,1.3749349e-09,9.239992e-07
880000,27,19,0,1.591525e-05,1.038974e-07,1.3374e-41,0.0,2.3121103e-09,1.6339498e-31
880000,38,24,0,1.8068977e-05,2.7274434e-09,3.92914e-21,5.916393e-28,2.4294458e-14,1.025854e-12
880000,36,39,0,2.1099986e-05,5.6616408e-08,1.5219418e-19,7.0691497e-25,2.8192528e-09,3.685689e-12
880000,29,27,0,1.7559845e-05,6.123251e-08,2.5130032e-37,0.0,2.936264e-09,1.7179354e-28
880000,37,18,0,1.5568532e-05,6.4668817e-09,2.443497e-25,6.260779e-33,2.380486e-12,2.7005456e-15
880000,10,20,0,1.7791159e-05,1.4296455e-08,4.535992e-20,3.9783013e-26,8.437101e-12,1.4709174e-12
880000,12,7,0,1.6923406e-05,1.6067666e-08,2.3262085e-12,2.3335372e-15,7.528122e-10,8.369199e-10
880000,27,30,0,2.02007e-05,1.0451877e-07,2.4e-44,0.0,1.5029947e-09,4.5442136e-29
880000,38,36,0,1.6057555e-05,3.953832e-08,8.587204e-20,4.1870987e-25,2.3299633e-11,1.41180665e-14
880000,21,32,0,1.8959794e-05,1.4932039e-07,2.2501638e-32,2.714e-42,7.198446e-09,1.6114111e-21
880000,17,12,0,1.4449997e-05,2.8408287e-08,7.6558345e-23,1.1240929e-29,8.7850566e-10,1.37918716e-14
880000,21,24,0,1.739042e-05,8.1838625e-09,0.0,0.0,3.5451074e-12,9.100348e-34
880000,42,20,0,1.4745934e-05,2.0526212e-09,2.1045599e-17,1.0820849e-22,1.2180836e-12,7.021395e-08
880000,26,22,0,1.75153e-05,2.9696807e-07,0.0,0.0,1.3658543e-08,8.442285e-37
880000,8,14,0,1.9388692e-05,1.3507839e-08,3.351964e-17,1.9193429e-22,6.7315992e-12,9.858567e-11
880000,31,9,0,1.35282935e-05,4.23153e-09,4.2356548e-19,7.394141e-25,7.583135e-13,1.7882754e-12
880000,31,26,0,1.5245094e-05,1.1420412e-07,9.900952e-34,2.2e-44,2.4533071e-09,1.8114217e-24
880000,33,8,0,1.4980751e-05,1.2892168e-08,1.631745e-14,2.8341673e-18,8.512635e-12,1.2550774e-11
880000,16,9,0,1.8463792e-05,2.5099003e-09,6.3689677e-18,3.193671e-23,1.5180258e-12,2.9385727e-09
880000,9,15,0,1.9521467e-05,2.7788904e-08,1.8268235e-19,4.8251734e-24,1.3829953e-11,4.265409e-12
880000,12,41,0,2.0637479e-05,3.2178524e-10,2.377289e-16,6.574386e-21,1.4324903e-15,8.2619675e-11
880000,36,15,0,1.5233755e-05,1.3507191e-07,2.4057968e-31,5.75589e-40,4.8791726e-09,7.2078375e-17
880000,21,33,0,2.033703e-05,2.2391578e-08,6.420548e-30,4.555214e-39,1.5441023e-11,2.1539062e-19
880000,18,27,0,2.2128057e-05,2.6555877e-08,1.1015193e-34,3e-45,1.7555547e-11,5.9733714e-28
880000,41,8,0,2.0827714e-05,4.5446944e-09,1.349429e-15,2.1851333e-19,3.1628784e-12,3.506119e-10
880000,41,27,0,1.5379504e-05,4.2691274e-11,1.5678923e-10,9.362722e-13,2.0949624e-13,2.6853155e-07
880000,7,38,0,1.5730646e-05,1.14669545e-08,1.4407417e-13,1.2304968e-16,4.2428526e-12,4.9757875e-07
880000,26,11,0,1.6203352e-05,2.9188186e-08,1.2684209e-23,1.2424074e-30,1.6978894e-11,6.158139e-15
880000,38,7,0,1.3979003e-05,3.59376e-08,2.4607278e-12,2.518484e-15,1.4448843e-09,9.030108e-08
880000,42,12,0,1.507606e-05,1.8173786e-08,7.208734e-14,1.24238764e-17,7.3852413e-10,2.1321377e-08
880000,27,25,0,1.5501259e-05,1.9618804e-08,3e-45,0.0,1.8625264e-10,4.083051e-34
880000,20,29,0,2.0763884e-05,9.31447e-09,9.62461e-40,0.0,6.597625e-12,6.59091e-27
880000,10,17,0,2.1166657e-05,2.3864442e-09,9.602343e-22,1.4410412e-28,1.8626688e-14,3.9664293e-14
880000,40,21,0,1.7310429e-05,1.1058517e-07,6.360405e-23,1.6340212e-30,3.3419776e-09,3.72297e-10
880000,34,34,0,1.6494594e-05,9.741947e-08,4.6653866e-31,1.870396e-39,5.009355e-09,1.4134951e-20
880000,8,38,0,1.6631991e-05,3.6079964e-08,5.5040667e-16,7.259636e-20,2.389515e-11,4.5030933e-07
880000,14,35,0,1.8374807e-05,1.1432021e-09,9.696166e-29,4.039607e-37,7.728957e-15,2.580651e-20
880000,13,7,0,1.5912976e-05,3.4314112e-08,1.5014189e-12,1.4302182e-15,1.428883e-09,2.1532948e-08
880000,27,13,0,2.0195455e-05,3.9555146e-09,8.8965776e-27,9.55818e-35,2.4406727e-12,1.733695e-18
880000,8,32,0,1.5138441e-05,1.1854821e-08,2.0706041e-16,5.657236e-21,4.424602e-12,1.1546133e-10
880000,11,17,0,1.7660974e-05,8.664482e-09,5.878408e-24,1.5089862e-31,5.4220664e-12,6.9801375e-16
880000,12,31,0,1.6124013e-05,3.1594448e-07,3.5535854e-25,9.145664e-33,1.1123441e-08,4.384662e-18
880000,33,22,0,1.5839665e-05,1.6882746e-09,2.9195536e-36,0.0,1.3375385e-14,7.361862e-24
880000,18,8,0,1.2883005e-05,2.0077178e-09,1.264348e-12,1.2665041e-15,1.4014058e-12,4.8473234e-09
880000,42,38,0,1.4773056e-05,3.5889747e-09,5.0904687e-11,2.8488485e-13,8.924367e-13,1.0090761e-06
880000,15,7,0,1.1469006e-05,3.2108016e-08,1.6552033e-15,4.7777652e-20,1.4269976e-09,1.2862608e-07
880000,41,34,0,1.9002906e-05,2.761548e-07,2.1431886e-16,6.1115993e-21,1.3039418e-08,2.6827296e-08
880000,28,7,0,1.4946183e-05,3.283341e-08,1.9225385e-12,1.8615775e-15,5.7724403e-10,1.4562398e-08
880000,19,35,0,1.6643446e-05,1.8226767e-07,1.9646977e-26,1.7984911e-34,6.069613e-09,2.6137906e-15
880000,22,33,0,1.9339812e-05,1.4324203e-07,1.626878e-28,6.9923296e-37,7.1947004e-09,1.4063159e-19
880000,40,27,0,1.9590501e-05,1.5674313e-11,2.2047277e-12,2.259781e-15,1.3961655e-16,1.553e-08
880000,23,38,0,1.6486421e-05,8.520742e-08,2.7554929e-18,1.3849894e-23,4.2729775e-09,6.227028e-08
880000,18,39,0,1.6436092e-05,5.484934e-10,1.6807718e-15,2.755037e-19,3.151446e-15,1.5362072e-09
880000,20,21,0,2.016747e-05,2.2058286e-09,1e-45,0.0,2.0078636e-14,4.0808468e-32
880000,13,36,0,2.1831433e-05,5.954677e-09,4.465953e-28,1.824363e-36,1.6126645e-12,5.9513717e-19
880000,12,24,0,1.5240206e-05,1.3536469e-08,1.9974503e-25,8.889339e-34,7.513579e-10,1.4084105e-16
880000,27,14,0,2.0421618e-05,1.7607139e-08,3.3911636e-29,5.175358e-38,2.8155797e-10,1.1255108e-20
880000,19,18,0,1.97829e-05,8.228261e-12,1.7360901e-37,0.0,1.4803929e-20,1.3907179e-27
880000,31,24,0,1.5991202e-05,1.563238e-10,4.058362e-37,0.0,4.6339637e-16,2.438272e-26
880000,20,10,0,1.6453354e-05,2.9707302e-08,4.5095577e-20,3.858265e-26,5.5817745e-10,2.4277794e-14
880000,29,23,0,1.860383e-05,1.1661987e-09,6.7e-44,0.0,7.284293e-15,2.4477215e-31
880000,31,32,0,1.4592237e-05,1.6807515e-07,6.9035e-41,0.0,8.14942e-09,1.6032719e-24
880000,15,41,0,1.5429858e-05,4.326911e-08,6.949925e-17,1.9491285e-21,1.8577215e-09,2.0215728e-08
880000,30,25,0,1.835489e-05,1.1314164e-07,9.0358634e-38,0.0,2.4532976e-09,1.05978725e-27
880000,30,18,0,1.3959037e-05,3.2458001e-07,1.6704005e-38,0.0,1.1621159e-08,1.674999e-28
880000,34,27,0,2.1570995e-05,2.692431e-08,2.6680794e-25,6.888e-33,1.7434451e-11,7.399818e-19
880000,16,38,0,1.7268318e-05,1.0200984e-08,1.5945835e-21,1.3076641e-27,5.6216334e-12,1.0521817e-11
880000,23,12,0,1.5810452e-05,1.9599054e-07,9.46479e-29,7.1911835e-38,9.674136e-09,8.1350943e-17
880000,33,12,0,1.010387e-05,3.5436713e-07,2.3789205e-23,3.542455e-30,1.3809383e-08,4.5312396e-19
880000,33,27,0,1.684773e-05,1.7861554e-07,1.2237999e-27,5.40491e-36,8.551739e-09,9.768526e-21
880000,11,41,0,1.7132204e-05,5.949105e-11,7.975525e-15,1.2568005e-18,4.4302557e-16,9.656714e-11
880000,13,33,0,1.9016436e-05,3.1279265e-07,3.091453e-26,7.5384453e-34,1.5163206e-08,8.116904e-19
880000,25,33,0,1.9336014e-05,1.6479908e-07,1.5228512e-33,3.2e-44,3.5907524e-09,3.436587e-22
880000,36,16,0,1.7929122e-05,1.7005866e-07,9.382134e-30,6.21209e-39,4.4215205e-09,3.4587346e-16
880000,40,33,0,1.938026e-05,2.810692e-07,1.35376226e-20,1.1244437e-26,1.3042705e-08,2.8767198e-09
880000,8,29,0,1.6208707e-05,3.9832397e-08,2.3469851e-15,7.1275904e-20,5.881428e-10,8.7732777e-10
880000,25,40,0,1.5486876e-05,2.0372357e-09,9.184139e-18,4.6166958e-23,8.071172e-13,2.3696725e-08
880000,38,26,0,1.6275184e-05,1.4081147e-11,1.0029113e-17,5.164027e-23,2.9397472e-19,1.3294413e-10
880000,19,21,0,2.0520976e-05,3.1587074e-08,3.91e-43,0.0,2.0665757e-11,4.4096423e-30
880000,8,36,0,1.8738e-05,2.1205176e-07,1.9643804e-16,5.6019672e-21,5.691573e-09,1.694038e-10
880000,29,42,0,1.3446231e-05,2.1509589e-08,1.5716144e-14,2.616526e-18,3.377271e-10,8.523987e-07
880000,9,16,0,1.987805e-05,2.60927e-07,3.8557126e-21,8.986247e-27,9.376247e-09,4.9746388e-12
880000,18,24,0,1.6807397e-05,1.5703242e-07,2.277558e-39,0.0,7.1303354e-09,9.798272e-28
880000,18,38,0,1.9485506e-05,7.877029e-09,6.9496e-18,1.9483837e-22,2.365496e-12,3.7923633e-11
880000,21,39,0,1.387994e-05,2.7195712e-09,3.9984696e-16,1.1519046e-20,1.6337667e-12,2.5183041e-08
880000,8,12,0,1.8474393e-05,1.4231188e-10,8.023351e-14,1.4075861e-17,2.108253e-14,2.171272e-10
880000,16,19,0,1.9939465e-05,6.610902e-10,1.04504504e-32,1.34e-42,6.5055756e-15,2.1061989e-24
880000,11,37,0,2.111758e-05,1.2821432e-07,5.8803463e-24,6.641708e-31,2.473025e-09,1.8344243e-15
880000,42,9,0,1.7689194e-05,1.4380219e-10,1.2250074e-13,1.135045e-16,4.1752414e-16,1.7832456e-08
880000,27,9,0,1.8453116e-05,2.3308564e-07,2.3830916e-17,5.3897754e-22,9.842412e-09,2.473271e-10
880000,34,40,0,1.5453386e-05,8.042435e-09,1.1286854e-15,1.8382017e-19,5.669479e-12,4.4098578e-10
880000,12,35,0,2.2713895e-05,2.5423015e-08,8.919118e-24,1.2724938e-30,1.6075844e-11,1.4190821e-16
880000,9,21,0,1.868069e-05,8.617745e-09,1.3919046e-19,1.3409911e-25,2.8579277e-12,1.39556535e-11
880000,10,16,0,1.8904728e-05,1.5557223e-08,1.7561976e-23,3.077567e-30,7.467039e-12,7.043612e-14
880000,22,20,0,1.5486083e-05,3.9057284e-08,0.0,0.0,2.348436e-11,1.2418853e-33
880000,28,30,0,1.8564051e-05,2.557517e-07,6.43e-43,0.0,1.08038725e-08,4.0018946e-28
880000,31,38,0,1.9520196e-05,2.1014535e-09,1.9514775e-26,4.4044864e-34,1.5962873e-12,2.645268e-14
880000,26,39,0,1.9723764e-05,1.0882089e-08,7.7696766e-22,1.1416014e-28,6.859715e-12,2.9209433e-11
880000,30,40,0,1.7493567e-05,5.077154e-10,6.900702e-21,5.753115e-27,5.010085e-15,8.413975e-10
880000,27,17,0,1.687774e-05,3.720708e-08,1.414779e-36,0.0,2.4589606e-11,2.868221e-27
880000,17,33,0,1.5715601e-05,3.826438e-09,2.924559e-32,2.026e-41,1.0454348e-12,1.3814722e-20
880000,39,38,0,1.7252005e-05,1.04979584e-07,1.6824634e-17,2.4420372e-22,1.4341754e-09,1.01620405e-11
880000,40,7,0,1.7818129e-05,3.593848e-08,2.3103373e-14,3.4487652e-18,1.4448842e-09,2.8147607e-08
880000,19,28,0,2.1912823e-05,1.8483565e-08,1.9376176e-38,0.0,1.3195265e-11,4.0242133e-30
880000,15,36,0,1.7202397e-05,1.0596208e-07,1.4771254e-28,6.0253282e-37,4.524656e-09,3.8466317e-17
880000,17,16,0,1.8408002e-05,3.3150425e-09,1.8214379e-32,2.286e-42,1.874226e-12,1.775018e-21
880000,11,22,0,1.3323088e-05,1.5580267e-07,8.9059697e-26,3.9369886e-34,3.7299044e-09,7.400626e-15
880000,41,20,0,1.9797302e-05,6.4660133e-10,1.8449807e-19,1.6237157e-25,3.9975614e-15,1.3890604e-09
880000,15,9,0,1.6140855e-05,3.1964543e-08,1.3747813e-19,1.1584319e-25,1.4560403e-09,3.5734823e-10
880000,19,31,0,1.6681226e-05,5.6463985e-08,4.469922e-36,0.0,1.3806573e-09,1.10100835e-23
880000,38,41,0,1.29523905e-05,6.137379e-10,1.5377886e-13,2.6946815e-17,1.6555255e-13,1.9087674e-08
880000,41,7,0,1.9285862e-05,2.7163727e-09,2.6883736e-13,2.5611534e-16,1.4881825e-12,9.220312e-09
880000,41,41,0,1.1035741e-05,4.819027e-08,3.2948744e-10,1.963308e-12,1.1311004e-09,9.652882e-07
880000,10,40,0,1.3544558e-05,4.294181e-09,1.7034868e-16,4.9683343e-21,7.011126e-11,2.389425e-10
880000,28,15,0,2.0877595e-05,1.7654418e-08,2.5089238e-30,1.683116e-39,2.8155794e-10,3.8662586e-24
880000,11,14,0,1.33081985e-05,1.1681911e-07,1.7803474e-23,4.5884515e-31,5.551691e-09,8.3670846e-16
880000,17,34,0,1.8290826e-05,6.917249e-09,1.2326743e-29,5.0211545e-38,4.450844e-12,2.136063e-18
880000,28,18,0,1.7120336e-05,2.5185238e-07,1.0151965e-37,0.0,9.95468e-09,1.9314862e-30
880000,24,18,0,1.3837301e-05,1.652739e-07,2e-44,0.0,4.53224e-09,5.192476e-28
880000,9,11,0,1.7005243e-05,2.97222e-10,2.0073353e-14,3.519081e-18,4.250145e-14,3.4529112e-11
880000,21,20,0,1.8384535e-05,2.4121747e-09,1e-45,0.0,2.0914965e-14,7.2559754e-33
880000,36,29,0,1.2829986e-05,3.3978756e-07,1.222453e-23,3.1616482e-31,1.6088498e-08,1.400227e-16
880000,12,17,0,1.3616506e-05,3.6744797e-08,3.1859054e-26,1.3987461e-34,1.471575e-09,1.1012914e-17
880000,13,28,0,1.3555463e-05,2.1699965e-07,3.1627258e-24,8.22483e-32,5.931274e-09,1.1424267e-18
880000,24,10,0,2.0618338e-05,2.652533e-08,3.5271148e-23,1.4913139e-28,1.5927103e-11,7.48981e-13
880000,15,40,0,1.8108718e-05,5.811927e-09,4.9036937e-19,2.3522122e-24,3.2172427e-12,5.392821e-10
880000,8,21,0,1.7968126e-05,2.5039404e-10,1.750365e-17,1.1760217e-22,1.1450373e-15,6.2111555e-10
880000,20,17,0,1.6889975e-05,1.1269611e-11,1.1307441e-36,0.0,4.062405e-19,5.076921e-27
880000,9,28,0,1.8954259e-05,1.6931986e-08,1.1736495e-15,3.563809e-20,7.772968e-11,7.6367584e-10
880000,23,7,0,1.2962342e-05,2.3843035e-07,4.4052195e-17,4.9639856e-21,1.1665483e-08,4.8379157e-08
880000,18,14,0,1.4818953e-05,2.4282112e-09,3.8623634e-26,9.692511e-34,1.0385285e-12,5.2811046e-19
880000,7,12,0,1.4282064e-05,1.72446e-11,5.8950752e-12,6.044331e-15,3.6337997e-16,1.1032638e-08
880000,22,9,0,1.876739e-05,3.5171134e-08,3.3668978e-20,2.8850415e-26,2.2834536e-11,2.2692915e-12
880000,8,22,0,1.7149641e-05,4.29169e-09,2.738782e-19,4.056196e-25,1.428979e-12,3.2987632e-10
880000,9,13,0,1.9841797e-05,2.3211781e-10,1.8927548e-17,9.7254616e-23,1.0308382e-15,6.906359e-13
880000,17,31,0,1.2064479e-05,8.6538e-08,5.2980373e-37,0.0,4.22972e-09,4.407661e-25
880000,25,18,0,1.40234015e-05,3.4643958e-07,1.518e-42,0.0,1.6376985e-08,1.4375095e-27
880000,36,37,0,2.147703e-05,8.273034e-08,2.0225226e-24,2.383747e-31,4.4014414e-09,1.8587482e-15
880000,14,21,0,2.0449725e-05,1.2838505e-10,6.888936e-31,8.8474e-41,1.1742302e-15,2.4517816e-20
880000,22,22,0,1.5652739e-05,1.5204812e-07,0.0,0.0,6.0581877e-09,8.280411e-36
880000,35,36,0,1.885215e-05,8.356193e-09,5.482033e-27,1.3066543e-34,5.141965e-12,5.414488e-18
880000,10,19,0,1.8565059e-05,6.978508e-08,1.0848765e-18,5.5575334e-24,3.5058272e-09,1.6306634e-13
880000,7,26,0,1.3674383e-05,6.922113e-13,7.0758495e-12,7.340002e-15,4.5422957e-16,2.1834184e-08
880000,30,34,0,1.5548198e-05,1.9887363e-08,1.100308e-35,0.0,1.4011833e-11,1.2652555e-20
880000,28,20,0,1.7183424e-05,8.984996e-08,8.94e-43,0.0,2.301258e-09,3.1683411e-34
880000,19,27,0,2.1608319e-05,1.2728883e-07,3.8872697e-37,0.0,6.440512e-09,4.9606588e-30
880000,38,22,0,1.8177736e-05,2.3471843e-08,4.5794396e-25,2.0159585e-33,1.193305e-11,9.5453776e-14
880000,23,30,0,2.1745343e-05,1.24492905e-08,2.0941578e-37,0.0,6.4455555e-12,3.2644898e-26
880000,8,24,0,1.9572668e-05,1.7288554e-11,3.5489307e-17,1.8442568e-22,3.734602e-17,2.7663752e-10
880000,34,15,0,1.307095e-05,4.7369554e-08,7.182626e-32,9.153e-42,1.766356e-09,1.0525518e-20
880000,39,31,0,1.8805044e-05,9.462761e-09,6.926905e-21,1.0461279e-27,4.009948e-12,6.232718e-11
880000,15,38,0,1.9866118e-05,4.444503e-08,1.1790961e-23,1.6521712e-30,1.788653e-09,2.4587212e-13
880000,40,20,0,2.0563572e-05,9.844368e-09,1.3635527e-21,2.0536786e-28,4.3184887e-12,2.3437127e-11
880000,37,20,0,1.4085888e-05,5.6995635e-08,2.5251722e-28,1.9040344e-37,1.3570337e-09,6.190967e-17
880000,29,16,0,1.9417243e-05,1.18288845e-08,2.6233942e-32,3.366e-42,6.877108e-12,3.6215057e-26
880000,41,14,0,1.9609157e-05,2.1729059e-09,4.173229e-15,3.8050387e-18,1.5632277e-12,2.965734e-07
880000,35,33,0,1.5576745e-05,2.1846483e-07,1.5520215e-32,1.726e-42,8.98772e-09,5.9624903e-18
880000,10,30,0,1.8664787e-05,2.1502126e-07,4.3157207e-21,6.5631147e-28,8.728133e-09,2.059569e-14
880000,11,35,0,2.0797032e-05,1.01491345e-07,2.2933148e-21,1.9135094e-27,4.9079727e-09,1.535191e-14
880000,36,17,0,1.8802539e-05,4.038764e-08,2.621309e-28,9.512996e-37,7.814272e-10,1.2629386e-16
