mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,30,34,0,1.1223833e-05,1.1528041e-08,8.115e-42,0.0,4.945363e-12,2.4120347e-23
530000,28,20,0,1.2580278e-05,3.897237e-08,0.0,0.0,9.1558244e-10,5.712855e-38
530000,19,27,0,1.5126222e-05,1.2833736e-07,6.36855e-40,0.0,3.989956e-09,2.0963991e-34
530000,38,22,0,1.30061335e-05,8.492057e-09,3.2170626e-27,1.3357031e-35,2.9817993e-12,2.567984e-16
530000,23,30,0,1.5198996e-05,5.6593104e-09,2.2646e-41,0.0,1.9709445e-12,2.3887157e-31
530000,8,24,0,1.3899191e-05,1.1240846e-14,2.3695379e-18,1.1619414e-23,1.352686e-23,4.4190394e-11
530000,34,15,0,9.70162e-06,3.7884924e-08,8.3880533e-35,1e-44,8.8861407e-10,1.05938655e-23
530000,39,31,0,1.3361367e-05,1.6145899e-09,1.5060747e-22,2.1475646e-29,4.1016114e-13,3.4382419e-12
530000,15,38,0,1.4172384e-05,3.72899e-08,2.2900225e-29,1.631311e-38,9.152616e-10,4.9765086e-16
530000,40,20,0,1.4797945e-05,2.0208095e-09,2.6880505e-23,3.8268943e-30,5.196708e-13,1.9429697e-13
530000,37,20,0,1.0055534e-05,1.308773e-08,1.1359659e-30,8.06224e-40,2.2832382e-10,2.6843999e-19
530000,29,16,0,1.3516711e-05,5.640695e-09,9.517726e-35,1.1e-44,2.006668e-12,6.5323126e-29
530000,41,14,0,1.4172898e-05,1.3288094e-09,4.3669312e-21,3.5408234e-27,5.935993e-13,3.8059067e-08
530000,35,33,0,1.1830018e-05,1.7414297e-07,1.7284165e-36,0.0,4.6274344e-09,7.295202e-20
530000,10,30,0,1.316572e-05,1.8752617e-07,1.0985456e-22,1.5756365e-29,4.7048165e-09,6.350989e-17
530000,11,35,0,1.4261007e-05,9.96898e-08,6.749395e-25,5.147655e-31,2.9860339e-09,2.130027e-18
530000,36,17,0,1.4398466e-05,8.983782e-09,5.829914e-31,1.596667e-39,1.3054523e-10,2.6835275e-19
530000,16,15,0,1.267644e-05,4.147945e-09,3.0529253e-35,4e-45,1.5296482e-12,1.6146609e-20
530000,26,33,0,1.3345627e-05,2.373538e-07,1.618912e-39,0.0,6.699164e-09,3.278853e-27
530000,26,37,0,1.3133827e-05,6.233929e-09,4.3234262e-29,1.7346606e-37,2.3492504e-12,3.5880792e-19
530000,36,13,0,1.103447e-05,6.76676e-08,3.3471903e-30,2.38589e-39,1.6602805e-09,1.5202725e-19
530000,32,7,0,9.582352e-06,1.5300112e-11,7.37303e-15,1.2106454e-18,1.208069e-18,9.3198775e-11
530000,13,42,0,1.2403547e-05,3.6826137e-12,7.872567e-18,1.9824635e-22,2.9620218e-19,7.3766326e-10
530000,11,8,0,1.3184612e-05,1.45965835e-08,3.7917665e-16,4.6484103e-20,4.8483584e-10,5.4892818e-12
530000,36,42,0,1.195772e-05,7.1064105e-12,7.962088e-16,5.7236887e-19,5.787232e-19,2.687098e-08
530000,13,22,0,1.2662071e-05,6.898852e-10,4.6313225e-33,5.2e-43,3.1904164e-13,2.5965267e-20
530000,7,15,0,1.2717236e-05,7.757073e-09,2.2540128e-18,1.09473525e-23,2.3578524e-12,9.428095e-10
530000,15,34,0,1.263411e-05,2.4711086e-10,1.3060245e-34,4.51e-43,1.0828398e-15,6.697989e-24
530000,28,42,0,1.05874615e-05,5.698561e-08,1.7174635e-14,1.5791071e-17,1.7644499e-09,4.300142e-08
530000,16,10,0,1.2931604e-05,1.2429283e-10,3.6166763e-22,2.92087e-28,7.0524884e-16,2.6463436e-11
530000,10,42,0,9.218671e-06,5.188828e-11,3.8238407e-13,3.6638405e-16,1.7476939e-15,3.5544472e-09
530000,19,29,0,1.4723556e-05,7.9492296e-10,3.63e-43,0.0,4.7009795e-15,5.5188185e-33
530000,37,17,0,1.2971665e-05,5.4444772e-08,2.5277898e-28,4.4144254e-36,8.791669e-10,3.551346e-17
530000,12,39,0,1.3777721e-05,1.9361666e-09,3.1284438e-23,1.9339173e-29,3.0365016e-11,2.9163506e-16
530000,14,10,0,1.1010823e-05,3.1935695e-08,2.5528112e-22,1.8329923e-28,9.1338986e-10,8.7656485e-14
530000,20,23,0,1.2246366e-05,1.731279e-09,0.0,0.0,2.7957774e-13,2.9695226e-34
530000,38,32,0,1.3668064e-05,2.2217799e-09,4.8963556e-27,2.038939e-35,5.1754917e-13,3.9373637e-13
530000,20,35,0,1.0923998e-05,2.1308365e-07,4.061733e-27,9.899279e-35,5.6617546e-09,3.2725918e-18
530000,9,27,0,1.2342407e-05,1.3184782e-10,4.7104294e-15,7.8893633e-19,6.593945e-16,3.820211e-12
530000,7,17,0,1.26552295e-05,7.748262e-09,1.206671e-16,3.4132053e-21,2.3578184e-12,4.7625687e-10
530000,37,10,0,1.3321897e-05,1.1877158e-10,3.7885038e-21,3.1728282e-27,5.0474836e-16,7.251486e-15
530000,7,30,0,1.0948009e-05,1.7639998e-08,3.845715e-16,1.1023192e-20,2.8025124e-10,1.2069264e-10
530000,23,14,0,1.3744466e-05,3.057642e-10,1.0577925e-36,0.0,1.7800105e-15,1.1009307e-23
530000,26,30,0,1.1951541e-05,6.025265e-08,0.0,0.0,1.8575059e-09,1.4164955e-33
530000,32,25,0,1.0989269e-05,1.3859613e-10,1.152911e-35,0.0,7.0833104e-16,2.2612274e-27
530000,40,32,0,1.3240125e-05,1.059901e-08,1.5344003e-22,2.1846804e-29,4.3227913e-12,8.8062446e-10
530000,36,10,0,1.227352e-05,1.5024016e-09,5.543779e-23,7.934204e-30,4.23286e-13,1.2362413e-16
530000,28,40,0,1.163277e-05,4.320483e-08,5.2377354e-20,1.4026081e-24,1.3802776e-09,4.1902364e-11
530000,11,29,0,1.4721905e-05,1.4704096e-08,4.806345e-23,6.8934186e-30,5.717699e-12,6.1747263e-18
530000,7,23,0,1.1393287e-05,8.6115865e-16,1.7829678e-18,8.719339e-24,2.133116e-26,2.2140844e-08
530000,19,17,0,1.2545709e-05,8.9140826e-13,9.509976e-39,0.0,6.435301e-20,1.9299622e-28
530000,17,18,0,1.2834643e-05,1.5503533e-10,1.139612e-39,0.0,9.045014e-16,1.0977769e-27
530000,23,10,0,1.3474885e-05,1.7558638e-07,2.3539951e-26,5.63734e-34,4.86675e-09,1.8514563e-15
530000,41,35,0,1.4406692e-05,4.0361982e-08,1.2988148e-16,2.0416446e-20,1.579982e-11,8.829893e-11
530000,19,19,0,1.3230516e-05,2.3915595e-11,1.75e-43,0.0,1.8828724e-18,1.3794851e-32
530000,31,30,0,1.2018153e-05,6.2838407e-10,3.68993e-40,0.0,3.4238334e-15,3.4739985e-29
530000,8,19,0,1.2354468e-05,1.4309488e-10,2.6023385e-15,4.3016315e-19,7.3317076e-16,2.1688182e-11
530000,14,31,0,1.2700107e-05,8.236985e-09,4.5831267e-32,3.2642e-41,3.3733877e-12,1.460951e-26
530000,18,21,0,1.3304216e-05,2.0791005e-07,3.2e-44,0.0,6.1406884e-09,2.6401199e-31
530000,10,9,0,1.1819309e-05,1.1058372e-10,2.1568626e-20,5.510078e-26,6.9062297e-16,1.826219e-12
530000,7,37,0,1.2716068e-05,1.0830727e-07,3.888169e-18,9.5533845e-23,1.9476334e-09,9.726457e-11
530000,14,24,0,1.1750984e-05,1.4579278e-08,2.570006e-32,3.14e-42,4.848355e-10,2.2966826e-22
530000,40,28,0,1.3075047e-05,5.1701606e-13,1.9410094e-14,3.2328828e-18,6.679442e-20,4.259282e-10
530000,36,21,0,1.0270988e-05,1.4526022e-07,3.2624856e-34,7e-45,4.2202735e-09,3.1894382e-21
530000,32,36,0,4.167681e-06,1.44228745e-08,1.1667381e-37,0.0,4.7662546e-10,1.5828078e-20
530000,8,20,0,6.9262633e-06,7.925888e-12,6.033755e-17,1.706606e-21,6.162667e-19,4.3199688e-10
530000,37,41,0,6.742247e-06,1.2547996e-11,4.3708472e-16,1.9568498e-19,1.019971e-18,2.896115e-10
530000,24,20,0,4.0067107e-06,4.375172e-06,0.0,0.0,6.058086e-06,1.2682968e-35
530000,37,16,0,6.688953e-06,3.7162386e-06,4.6934683e-30,1.5160394e-38,4.51466e-06,3.6926277e-16
530000,17,20,0,5.351906e-06,6.8091943e-10,1.124213e-39,0.0,3.8735524e-15,1.1344678e-28
530000,0,48,0,-1.4478666e-11,1.515243e-12,1.5026556e-10,8.414441e-13,1.4264715e-13,9.43395e-07
530000,33,15,0,5.5575006e-06,2.533806e-08,3.400174e-33,2.371e-42,2.8379554e-10,7.978487e-26
530000,15,35,0,8.388129e-06,5.776245e-09,2.4944246e-36,1e-45,2.130146e-12,7.223851e-22
530000,8,33,0,5.9915533e-06,6.9238276e-08,1.2989416e-16,2.0416456e-20,1.2149871e-09,9.9909284e-14
530000,29,12,0,4.861534e-06,4.9757052e-08,1.5004424e-24,2.1367904e-31,1.432384e-09,1.7014519e-20
530000,31,22,0,5.7774478e-06,5.5905036e-09,1.5e-44,0.0,1.6560024e-12,1.1504115e-31
530000,37,9,0,7.0264737e-06,3.6252404e-10,7.9146637e-19,3.87338e-24,2.1709164e-15,3.3808407e-12
530000,10,41,0,5.625271e-06,2.5466907e-12,2.0228386e-15,3.3176875e-19,2.2833413e-19,2.8502253e-10
530000,28,3,0,9.3214725e-09,6.400495e-11,5.736488e-09,1.8408403e-10,1.0527786e-10,2.0885204e-06
530000,34,9,0,3.1516126e-06,1.0619983e-06,1.6918324e-19,8.13013e-25,2.2818988e-06,7.818727e-15
530000,33,34,0,6.8405293e-06,4.774061e-09,9.273e-41,0.0,1.8588963e-12,4.41896e-25
530000,33,26,0,7.458614e-06,7.638472e-09,2.873583e-31,2.0431e-40,3.1305702e-12,5.617772e-24
530000,14,34,0,8.839977e-06,1.0314616e-09,1.2618598e-31,2.659041e-39,5.8838818e-15,3.4422024e-25
530000,18,9,0,5.9817503e-06,5.0497276e-11,7.1800087e-16,1.1616405e-19,2.8593773e-16,8.145874e-12
530000,6,45,0,1.2342445e-10,2.0498025e-07,6.2346945e-09,2.0338801e-10,3.8557175e-07,1.8269296e-06
530000,21,10,0,7.076513e-06,6.8808914e-10,9.15627e-23,7.372182e-29,3.7651567e-15,2.9306542e-15
530000,26,28,0,3.3085917e-06,1.9090358e-08,0.0,0.0,4.1978535e-10,6.4772723e-38
530000,20,3,0,8.004773e-09,9.449277e-09,5.397144e-09,1.7699882e-10,2.861801e-10,2.1512026e-06
530000,20,25,0,5.7975776e-06,1.161192e-08,1e-45,0.0,4.992237e-12,1.0283396e-36
530000,36,30,0,4.240929e-06,1.988389e-06,1.6878068e-27,7.034239e-36,4.202742e-06,7.739063e-19
530000,27,10,0,6.269905e-06,3.3794456e-06,9.46397e-22,9.316706e-28,6.22898e-06,2.4365633e-16
530000,48,35,0,6.210018e-11,1.0532448e-14,6.1682206e-09,2.030106e-10,1.219004e-10,5.354583e-07
530000,45,19,0,3.0274485e-08,1.5332589e-09,1.4323077e-10,8.1119025e-13,7.635558e-13,1.4168327e-06
530000,24,24,0,2.7605872e-06,5.414918e-09,0.0,0.0,1.969386e-12,3.2e-44
530000,10,33,0,4.5026745e-06,6.540436e-08,4.4845306e-22,2.0329772e-27,1.213598e-09,7.9249536e-18
530000,17,6,0,3.3198447e-07,1.41205705e-08,6.833309e-11,3.7778854e-13,4.2670223e-10,4.371564e-07
530000,38,23,0,7.2078797e-06,9.620575e-09,5.5318555e-25,1.3449316e-32,3.842e-12,4.4129615e-16
530000,49,25,0,-5.189502e-10,1.4260763e-08,9.762111e-09,3.110376e-10,5.653206e-10,2.5742114e-08
530000,35,35,0,5.9374074e-06,9.9467975e-08,1.600015e-33,4.529e-42,3.1036205e-09,8.4439146e-22
530000,32,12,0,2.194487e-06,2.110041e-06,5.8813055e-27,1.408988e-34,2.7939648e-06,1.1021492e-20
530000,15,24,0,6.740082e-06,4.5877218e-09,8.028755e-35,1e-45,1.4061813e-12,1.89826e-24
530000,9,3,0,5.1266738e-09,2.0552262e-07,1.22812285e-08,4.072823e-10,3.8837672e-07,2.2599882e-06
530000,2,14,0,-2.4590838e-09,3.066695e-07,5.878481e-09,1.873963e-10,4.0703668e-07,7.922245e-08
530000,38,35,0,5.716781e-06,5.4275158e-09,6.7533963e-25,5.147671e-31,1.1727881e-12,6.136322e-17
530000,16,29,0,2.7747394e-06,1.0330812e-08,2.1898445e-35,0.0,4.1510224e-12,2.43515e-28
530000,12,40,0,7.964363e-06,9.209806e-12,1.1886217e-20,4.7051763e-26,1.9731527e-15,2.077144e-14
530000,16,12,0,6.139669e-06,3.210769e-10,2.912001e-27,6.840809e-35,8.161197e-14,8.758601e-15
530000,25,4,0,2.8317569e-08,1.2742433e-08,1.2892385e-11,6.736066e-14,3.2290168e-10,5.150535e-07
530000,34,18,0,4.6208515e-06,8.765388e-08,4.946536e-35,6e-45,2.7361995e-09,5.936992e-23
530000,30,39,0,7.018832e-06,1.8167782e-11,3.2015529e-27,4.076674e-34,1.5009895e-18,3.316978e-13
530000,44,25,0,7.596868e-08,4.2840263e-12,5.9086367e-09,1.9000006e-10,1.10102705e-10,1.869847e-06
530000,20,0,0,-8.5863316e-10,1.4801455e-08,1.848625e-12,1.7769028e-15,3.324566e-10,5.6159035e-07
530000,46,39,0,6.7643775e-09,1.2850756e-11,3.8601023e-12,3.743134e-15,2.3660785e-16,2.0801165e-06
530000,38,13,0,5.722815e-06,7.0722685e-08,4.2203732e-26,1.00641675e-33,1.6616365e-09,1.7835128e-15
530000,22,10,0,6.140121e-06,1.5169476e-08,2.037243e-24,2.8488127e-31,5.912801e-12,2.49302e-16
530000,9,26,0,8.791614e-06,2.3087081e-12,1.2819672e-16,3.6744013e-21,1.5978745e-19,1.4748313e-13
530000,14,18,0,4.9663618e-06,3.1768374e-07,9.597163e-32,6.7566e-41,7.514293e-07,1.1764345e-24
530000,32,4,0,5.57088e-08,7.825965e-13,5.3975118e-09,1.7699782e-10,1.0025302e-10,1.3267397e-06
530000,32,16,0,6.3514985e-06,1.4881065e-06,1.7638884e-37,0.0,3.4048662e-06,7.404241e-27
530000,14,12,0,2.848566e-06,9.8545914e-11,2.1191321e-27,3.9089802e-35,4.1382353e-16,3.1131727e-17
530000,15,3,0,5.2576525e-09,1.622827e-07,1.2046328e-10,6.7496106e-13,3.7682662e-07,1.6458436e-06
530000,18,36,0,5.3562508e-06,1.85885e-07,6.3091703e-28,5.2306066e-36,5.471901e-09,1.3102148e-18
530000,32,37,0,5.5804503e-06,1.5717607e-07,4.172042e-35,1e-45,3.7608362e-07,1.6229146e-18
530000,29,8,0,6.809922e-06,9.794074e-10,4.4487483e-15,7.371009e-19,2.754143e-13,9.124413e-13
530000,35,29,0,4.6012206e-06,2.5076622e-06,5.5278234e-28,2.303722e-36,5.006221e-06,4.9129552e-21
530000,13,12,0,3.4072116e-06,9.377096e-10,1.2880262e-25,1.1942237e-32,1.6466993e-13,1.2042918e-18
530000,28,25,0,8.115392e-06,2.8143572e-09,0.0,0.0,1.1670173e-12,5.656196e-36
530000,19,14,0,6.614566e-06,4.3265344e-12,1.5461644e-30,6.184701e-39,1.4458545e-17,1.8206647e-22
530000,25,13,0,5.341078e-06,3.2283204e-11,2.7566454e-33,3.15e-43,2.5428396e-18,4.8873223e-20
530000,5,47,0,-3.1466427e-10,1.0581508e-09,2.717308e-12,2.6347496e-15,3.6680088e-13,9.556145e-07
530000,37,28,0,4.0296527e-06,1.0028448e-09,2.6672043e-21,2.2250523e-27,5.449298e-15,1.0172003e-15
530000,24,25,0,1.0932854e-06,2.934903e-09,0.0,0.0,9.859249e-13,2.2e-44
530000,32,46,0,7.789338e-09,1.2253854e-08,1.529066e-14,2.5474386e-18,2.9614805e-10,1.0023967e-06
530000,26,27,0,1.5444726e-06,2.3788833e-07,0.0,0.0,3.830244e-07,4.3511976e-38
530000,29,21,0,5.7376315e-06,1.4237055e-07,0.0,0.0,2.9274116e-09,3.2610377e-37
530000,38,48,0,-6.272565e-10,1.4295296e-08,1.7689912e-08,5.8622474e-10,6.962722e-10,1.5087682e-07
530000,32,22,0,5.382111e-06,1.4797004e-10,5.8e-42,0.0,5.6821347e-16,1.8641061e-29
530000,18,19,0,5.3041413e-06,2.2788628e-10,8.1434e-41,0.0,1.291185e-15,4.5508107e-31
530000,31,18,0,4.8051184e-06,4.982905e-07,7.4e-43,0.0,7.884245e-07,2.4136043e-29
530000,15,43,0,9.581802e-07,9.1799915e-11,2.1332402e-16,1.8926461e-19,4.4182943e-16,4.800872e-07
530000,13,20,0,5.1333027e-06,4.203836e-10,3.6624645e-29,1.5112575e-37,2.5142958e-15,6.975765e-20
530000,25,37,0,7.822394e-06,7.577701e-09,8.80383e-27,2.0752485e-34,3.1286516e-12,3.658946e-18
530000,16,20,0,6.4025794e-06,3.8480906e-11,5.2790837e-37,0.0,3.0949473e-18,2.000223e-26
530000,26,31,0,7.3997926e-06,6.52604e-07,6e-45,0.0,1.5087946e-06,1.9940444e-31
530000,29,34,0,6.1193873e-06,7.9401913e-10,1.414312e-39,0.0,4.4854367e-15,3.983837e-22
530000,33,11,0,1.8948645e-06,2.5434929e-06,8.9378105e-23,7.3420404e-29,4.6421637e-06,2.3243362e-19
530000,28,37,0,1.8650886e-06,5.68348e-09,1.1434936e-28,1.4559575e-35,2.346068e-12,1.3010151e-16
530000,15,30,0,2.9869266e-06,3.83675e-09,8.393788e-35,1e-45,1.4993682e-12,2.1501916e-27
530000,11,18,0,5.6169383e-06,7.0536885e-08,4.070016e-24,5.7563418e-31,2.133052e-09,2.0998534e-18
530000,33,14,0,2.1420278e-06,2.6948018e-07,1.5466321e-30,6.327308e-39,3.9441088e-07,1.4669694e-25
530000,18,20,0,6.094081e-06,8.293192e-09,2.263e-42,0.0,3.3963767e-12,6.078729e-31
530000,35,26,0,7.5978655e-06,1.7484618e-09,3.2352477e-26,7.883301e-34,5.6410497e-13,7.1164726e-20
530000,24,19,0,3.6937863e-06,9.608004e-07,0.0,0.0,1.5169394e-06,2.1917234e-33
530000,49,17,0,-4.235537e-10,1.950372e-09,2.4510773e-13,2.2091857e-16,7.955484e-13,8.233933e-08
530000,23,15,0,7.010873e-06,1.1688209e-10,2.26137e-39,0.0,4.29677e-16,8.778759e-26
530000,26,26,0,2.8330612e-06,7.056624e-07,0.0,0.0,1.5219018e-06,3.994802e-39
530000,18,31,0,4.930857e-06,7.116418e-09,9.6181e-41,0.0,3.000898e-12,8.257622e-30
530000,31,11,0,1.2215597e-06,8.371849e-07,1.953489e-25,4.75998e-33,8.17353e-07,7.600846e-19
530000,29,22,0,5.6222607e-06,5.98352e-09,0.0,0.0,1.658072e-12,4.2207712e-36
530000,15,37,0,8.849164e-06,6.609306e-07,9.1399047e-32,1.1133e-41,1.1736095e-06,6.2637962e-18
530000,9,12,0,8.70568e-06,4.4269316e-10,6.683126e-17,1.8933484e-21,1.6175459e-13,9.2086136e-14
530000,18,32,0,4.2409365e-06,4.1362096e-09,3.9848893e-38,0.0,6.065211e-11,1.5937259e-27
530000,21,18,0,5.0028248e-06,6.603016e-10,4.5e-44,0.0,3.720608e-15,4.06305e-32
530000,10,45,0,5.1885813e-08,1.0607111e-08,2.8269037e-07,5.3656997e-08,1.0829169e-07,5.563509e-07
530000,14,27,0,3.0241213e-06,1.0751363e-07,5.5799768e-27,1.3674175e-34,2.5491904e-09,8.112565e-23
530000,30,28,0,6.6840494e-06,4.2843755e-09,4.652944e-39,0.0,1.6878805e-12,2.7962972e-30
530000,40,14,0,7.448057e-06,5.1934124e-10,2.069207e-23,2.867993e-30,2.9637628e-15,2.3539598e-10
530000,35,49,0,-5.4370597e-10,2.4085096e-09,7.5975705e-11,4.2152311e-13,1.0112974e-12,1.39931e-06
530000,13,27,0,3.5295343e-06,3.6582348e-09,1.7174723e-24,2.4619737e-31,1.1647246e-12,1.3877658e-20
530000,32,30,0,6.5066297e-06,4.5000177e-09,1.4638911e-37,0.0,1.68893e-12,4.6881803e-27
530000,9,14,0,7.766408e-06,3.2407615e-10,9.269217e-21,7.698576e-27,1.5801949e-15,1.1125776e-13
530000,33,13,0,2.2383838e-06,5.4896468e-08,6.5296984e-28,1.5655056e-35,1.0436213e-09,1.7583459e-23
530000,22,27,0,3.5702674e-06,8.069751e-09,0.0,0.0,3.3722912e-12,3.645013e-39
530000,38,28,0,3.85057e-06,8.045175e-10,6.1117093e-19,2.980638e-24,2.0500371e-13,9.017891e-14
530000,39,35,0,4.035293e-06,1.0498089e-07,4.482485e-22,2.0329722e-27,1.5570056e-09,6.4171843e-15
530000,36,43,0,2.872896e-06,3.25052e-11,6.371053e-13,3.292706e-15,5.800772e-16,4.457487e-07
530000,24,17,0,4.499716e-06,5.3263875e-07,0.0,0.0,7.72661e-07,5.643092e-29
530000,12,14,0,3.948107e-06,1.2012835e-06,6.6661366e-28,2.7612552e-36,2.6521523e-06,1.3740594e-19
530000,10,10,0,7.294224e-06,3.7892522e-11,3.2351008e-19,1.5674979e-24,1.5438962e-16,1.553697e-14
530000,25,19,0,3.5081064e-06,9.038001e-08,0.0,0.0,1.869746e-09,1.7938156e-33
530000,34,23,0,5.622883e-06,1.222869e-07,1.1247878e-34,3e-45,2.9080753e-09,4.6642987e-24
530000,21,23,0,7.565898e-06,5.1554558e-08,0.0,0.0,1.0238417e-09,1.625516e-36
530000,38,31,0,6.939316e-06,5.4324058e-08,7.739229e-25,1.8870245e-32,1.0346799e-09,4.525256e-14
530000,35,34,0,5.85775e-06,1.1783246e-06,8.008691e-36,4e-45,2.6534399e-06,3.1102035e-21
530000,14,36,0,9.517842e-06,4.4603614e-09,3.535771e-35,7e-45,1.6171563e-12,3.354816e-21
530000,14,15,0,1.1656738e-06,8.159782e-07,8.031277e-35,3e-45,1.186402e-06,1.5954274e-22
530000,11,32,0,5.2014334e-06,2.1462492e-08,5.342238e-26,1.6383438e-33,8.486257e-12,1.6573641e-20
530000,34,31,0,4.5341417e-06,1.0071874e-09,1.518442e-34,3e-45,5.364053e-15,7.385758e-22
530000,44,29,0,1.308619e-07,1.0927912e-08,6.2846426e-09,2.0580346e-10,3.6597142e-10,5.085688e-07
530000,37,0,0,-1.0899658e-09,3.0009126e-08,2.5786798e-07,4.931334e-08,1.0691677e-07,1.06500124e-07
530000,30,11,0,2.6359485e-06,3.2666915e-07,1.1970316e-23,1.7087289e-30,4.0561076e-07,1.9244303e-19
530000,14,14,0,2.1079243e-06,4.065714e-08,1.8936078e-32,6.544e-42,7.89472e-10,5.6894193e-21
530000,47,15,0,-1.977773e-10,2.735621e-08,7.038325e-13,6.575327e-16,7.762403e-10,1.7256929e-06
530000,14,49,0,-1.7410212e-12,2.6883298e-12,2.8084773e-10,1.5648143e-12,2.5698803e-13,9.606388e-07
530000,4,35,0,6.0023204e-08,4.1186423e-09,1.6624853e-11,8.043427e-14,3.113815e-11,1.7207586e-06
530000,11,33,0,3.4505752e-06,2.2225765e-07,6.7568584e-25,5.147686e-31,6.345236e-09,6.079668e-20
530000,23,25,0,1.154326e-06,2.8527145e-09,0.0,0.0,9.853934e-13,2.31e-43
530000,33,25,0,7.791159e-06,3.4194683e-10,4.3044796e-33,5.23e-43,1.8480573e-15,2.7093107e-25
530000,32,8,0,5.9675403e-06,4.0241374e-10,3.9034498e-17,1.0963351e-21,2.2133153e-15,9.199005e-13
530000,38,27,0,5.6873246e-06,9.063782e-12,1.9670744e-17,5.6028824e-22,2.9147277e-17,3.7967394e-13
530000,34,12,0,2.8322584e-06,5.234046e-07,5.8751537e-27,1.4089437e-34,1.1313789e-06,8.279817e-21
530000,48,34,0,4.987184e-11,8.528331e-14,1.16337204e-10,6.438575e-13,1.04306646e-13,5.3853694e-07
530000,17,38,0,7.058669e-06,4.00233e-09,6.2517675e-25,3.7710164e-31,1.6229472e-12,2.0288519e-15
530000,17,19,0,7.0051774e-06,2.8380529e-11,4.062402e-38,0.0,2.2776565e-18,1.5798694e-29
530000,20,34,0,5.811041e-06,8.291804e-09,1.1664903e-29,4.859563e-38,3.0823352e-12,2.24541e-20
530000,40,11,0,4.6608975e-06,1.137826e-11,9.868835e-18,2.7565516e-22,9.524153e-19,1.4442223e-13
530000,34,21,0,5.286158e-06,2.0303164e-09,3.789077e-39,0.0,5.2372836e-13,8.4396876e-26
530000,21,1,0,-1.1706178e-10,7.328188e-10,5.3728938e-11,2.9834395e-13,3.0823198e-13,1.3190696e-06
530000,25,34,0,8.75998e-06,3.2165588e-06,1.4236712e-34,1.7e-44,3.702229e-06,7.438019e-25
530000,17,35,0,6.9226003e-06,9.01057e-08,2.0935851e-32,2.545e-42,2.6871887e-09,9.943999e-22
530000,37,15,0,4.1743456e-06,1.4987935e-06,5.6202877e-32,2.804e-41,2.6765724e-06,1.9245996e-17
530000,8,23,0,8.4170715e-06,7.5036895e-15,1.6760107e-20,1.4032638e-26,1.8060238e-20,6.826927e-10
530000,17,22,0,7.803846e-06,2.0792244e-07,1.85e-43,0.0,6.1406884e-09,1.0438641e-28
530000,41,11,0,5.6412364e-06,6.2079494e-11,2.223805e-15,3.6318153e-19,3.833841e-16,3.231663e-11
530000,34,19,0,3.0047595e-06,3.5886964e-07,1.4441871e-36,0.0,7.593547e-07,4.6870297e-24
530000,31,19,0,4.1327107e-06,2.7632896e-07,1.5e-44,0.0,3.9389602e-07,2.029166e-30
530000,28,36,0,2.7783697e-06,2.6506033e-10,1.2609522e-31,2.65903e-39,1.3482912e-15,1.3908928e-18
530000,26,34,0,5.4481197e-06,3.9305455e-06,7.5072684e-37,0.0,7.3525084e-06,3.7894144e-25
530000,13,29,0,6.282838e-06,4.0503437e-06,7.463955e-28,3.1274582e-36,4.93648e-06,5.2282207e-22
530000,9,46,0,-2.5795257e-09,3.8343913e-07,5.827724e-10,3.3117769e-12,4.1623989e-07,1.3806826e-06
530000,10,22,0,5.4706575e-06,3.6867095e-07,1.2384336e-25,2.909688e-33,4.1584633e-07,1.6233842e-14
530000,19,36,0,3.997009e-06,2.2899776e-06,3.9915542e-26,9.744486e-34,3.519879e-06,2.2783125e-17
530000,25,35,0,7.552911e-06,3.8344842e-07,6.215613e-32,4.2372e-41,4.1082504e-07,1.3964441e-22
530000,15,29,0,1.725934e-06,4.0278465e-09,7.710644e-33,9.42e-43,1.1668781e-12,3.3511156e-26
530000,35,32,0,4.7541575e-06,7.689439e-09,3.091447e-34,7e-45,2.6306505e-12,8.708382e-19
530000,24,12,0,5.225398e-06,1.4396947e-08,7.681769e-33,8.98e-43,5.90838e-12,1.9341427e-18
530000,23,20,0,3.6461736e-06,3.2231864e-07,0.0,0.0,8.15113e-09,1.10357335e-36
530000,33,9,0,2.970831e-06,9.266837e-08,7.805678e-18,2.1926597e-22,2.5878666e-09,2.2154623e-15
530000,24,38,0,7.3597616e-06,1.0159786e-06,4.438259e-22,3.594882e-28,2.2766137e-06,3.1174692e-14
530000,13,11,0,4.7469302e-06,1.4988599e-09,4.2238888e-23,2.700884e-29,6.054904e-13,8.3282457e-17
530000,9,47,0,-9.803166e-10,2.9742536e-08,6.3999255e-09,2.1460816e-10,8.8623736e-10,1.0041152e-06
530000,13,31,0,7.3257406e-06,1.0070608e-07,1.6654207e-29,6.950734e-38,2.7411264e-09,1.8260047e-24
530000,49,28,0,-9.84339e-12,1.1212551e-12,3.4912978e-07,6.34184e-08,1.1234616e-07,9.128155e-07
530000,35,25,0,9.483085e-06,4.454123e-08,4.7312867e-28,1.969107e-36,1.1274375e-09,3.1587877e-21
530000,7,48,0,-7.108957e-10,1.5190182e-08,1.7146246e-10,9.816061e-13,4.3560325e-10,6.1458707e-07
530000,3,1,0,-1.0148222e-09,2.6321642e-08,1.3673823e-10,7.594081e-13,7.134172e-10,1.0749379e-06
