mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,21,11,0,1.3831196e-05,4.6795428e-08,3.2775312e-23,4.3848907e-30,6.257902e-10,1.5014334e-15
900000,16,40,0,1.5800779e-05,4.3092797e-08,8.740561e-17,2.459813e-21,1.9032842e-09,1.76328e-08
900000,37,36,0,1.9581668e-05,8.2755776e-08,4.2321337e-22,3.5377556e-28,4.4866924e-09,2.8876528e-16
900000,34,26,0,2.0217463e-05,2.4974482e-09,1.5944589e-26,7.0682234e-35,2.2943194e-14,4.266501e-18
900000,34,22,0,1.711031e-05,2.8356196e-08,8.335567e-34,3e-45,1.7062065e-11,1.0647368e-21
900000,9,23,0,1.7785107e-05,2.7976805e-08,5.5570377e-21,8.448223e-28,3.843304e-10,8.291994e-11
900000,35,30,0,1.2455669e-05,3.3729737e-07,1.4686884e-27,1.1153902e-36,1.6442527e-08,1.3291552e-18
900000,28,21,0,1.541828e-05,1.4514787e-07,4e-45,0.0,5.6591345e-09,1.8292741e-34
900000,7,20,0,1.37181e-05,3.56181e-12,8.350337e-14,1.4671105e-17,2.5206626e-19,3.3942403e-08
900000,11,10,0,1.8753235e-05,1.475586e-09,5.2064635e-19,1.9971877e-24,5.9914665e-13,8.155818e-14
900000,36,38,0,2.0324893e-05,2.0751036e-08,7.839223e-22,6.052247e-28,1.5606365e-11,1.0041017e-13
900000,40,35,0,1.7102559e-05,7.292865e-07,1.1754166e-16,3.3631413e-21,3.1047243e-08,7.26872e-11
900000,13,40,0,1.8895254e-05,2.1524731e-07,2.944429e-20,2.415409e-26,5.2409943e-09,2.0798413e-11
900000,20,24,0,1.80972e-05,5.4374674e-09,4e-44,0.0,7.614418e-13,1.4105992e-31
900000,36,35,0,1.8036557e-05,2.1903187e-08,4.2882377e-26,1.0486843e-33,1.3609802e-11,8.656696e-18
900000,11,9,0,1.9688954e-05,4.4186583e-09,8.657732e-17,2.2276467e-21,3.3457135e-12,3.6328863e-12
900000,13,8,0,1.5467627e-05,6.2215214e-08,1.4791294e-14,2.3877009e-18,3.0256417e-09,5.119425e-10
900000,19,26,0,1.9239367e-05,1.4846198e-07,2.622699e-38,0.0,2.0745348e-09,8.56742e-31
900000,16,24,0,1.7452188e-05,1.1300206e-07,1.8738163e-34,1e-45,3.4554755e-09,9.594027e-24
900000,35,27,0,1.9431965e-05,1.4800462e-08,6.241416e-23,9.447204e-30,8.335831e-12,6.6391925e-17
900000,42,10,0,1.901522e-05,5.2406564e-09,8.051868e-14,1.3894639e-17,1.5821004e-12,2.4378222e-08
900000,35,22,0,1.5640666e-05,2.9859595e-07,1.5852001e-31,3.51e-42,1.275328e-08,1.0957876e-19
900000,11,7,0,1.683666e-05,2.2731526e-09,1.6864399e-12,1.5637497e-15,1.6987056e-12,7.3168986e-09
900000,25,22,0,1.9460995e-05,4.7804022e-08,0.0,0.0,3.1496736e-11,1.0375011e-35
900000,21,25,0,1.5635478e-05,3.802687e-09,7e-45,0.0,3.9162445e-13,9.912753e-35
900000,16,21,0,1.8977067e-05,2.246663e-09,1.4506021e-35,0.0,2.1563941e-14,5.1293823e-24
900000,7,18,0,1.7850485e-05,1.556874e-09,8.347501e-14,1.4670305e-17,1.1151356e-14,7.4420425e-10
900000,13,41,0,2.0504316e-05,6.2023635e-09,4.4994618e-18,2.3158189e-23,2.0658846e-12,1.7983817e-09
900000,33,39,0,1.5992418e-05,4.283376e-09,1.0986212e-19,5.2526737e-25,2.9648374e-12,1.908433e-10
900000,18,35,0,1.658975e-05,3.2425326e-08,3.0414365e-25,4.2708393e-32,2.0393656e-11,1.4811962e-16
900000,10,25,0,1.937024e-05,4.4315351e-10,2.8004636e-19,2.4977836e-25,9.572043e-14,4.1325663e-14
900000,26,7,0,1.2147943e-05,2.2002694e-10,4.2108732e-14,2.4825664e-17,6.738099e-17,5.157776e-07
900000,13,30,0,1.7228225e-05,4.061532e-07,1.59187855e-27,1.2156651e-36,1.5230027e-08,4.00939e-20
900000,32,42,0,1.1858047e-05,1.3289146e-08,8.311576e-15,1.3584011e-18,3.580464e-10,5.355431e-07
900000,30,29,0,1.7477045e-05,6.0461375e-08,1.3565754e-37,0.0,1.1681052e-09,4.817947e-28
900000,16,34,0,1.9943598e-05,5.383868e-09,2.7677285e-31,1.93742e-40,2.8714552e-12,1.6932157e-19
900000,10,12,0,1.807053e-05,1.4369469e-08,7.876999e-18,4.0581564e-23,6.494973e-10,1.11369606e-13
900000,34,24,0,1.8178303e-05,6.0138944e-08,6.595277e-30,8.54872e-40,2.025424e-09,3.4453352e-20
900000,19,20,0,1.9477815e-05,2.2441993e-09,2.5586e-41,0.0,2.1563575e-14,2.4730893e-29
900000,29,40,0,1.734983e-05,6.3457963e-09,6.444971e-19,3.1535758e-24,4.7891977e-12,1.9416702e-09
900000,28,13,0,1.9390918e-05,6.7392115e-08,1.8202762e-25,4.2743315e-33,2.7264795e-09,1.3126329e-19
900000,26,32,0,1.9914442e-05,8.601165e-08,8.027342e-38,0.0,3.0065634e-09,1.3832921e-25
900000,38,21,0,1.7026732e-05,1.313706e-07,5.63092e-27,4.2541065e-36,4.345844e-09,7.455662e-14
900000,24,36,0,1.9703231e-05,1.5166162e-08,1.9876581e-24,5.017505e-32,9.921781e-12,1.3859752e-13
900000,24,16,0,1.4047343e-05,9.723744e-08,2.885674e-39,0.0,2.4130855e-09,6.324789e-24
900000,22,34,0,1.7944762e-05,2.0349054e-08,5.526651e-26,1.3937886e-33,1.3929055e-11,2.5269481e-17
900000,8,34,0,1.4492519e-05,3.5558062e-07,6.713179e-13,6.5615735e-16,1.7559026e-08,1.4592929e-07
900000,19,12,0,1.559641e-05,5.5650542e-08,9.475762e-23,1.395955e-29,1.2084931e-09,1.1150642e-16
900000,28,26,0,1.5182294e-05,6.121603e-08,5.6767e-41,0.0,2.9950267e-09,1.11871515e-30
900000,36,25,0,1.5145333e-05,1.5566075e-08,1.3365066e-23,3.4604746e-31,9.773836e-12,2.4950768e-15
900000,34,8,0,1.5920054e-05,8.496125e-08,7.0663014e-16,2.1098859e-20,4.3168007e-09,1.7408942e-09
900000,21,14,0,1.8491917e-05,3.4418848e-10,2.6580888e-30,1.700686e-39,3.632212e-15,5.5021587e-21
900000,17,21,0,1.917632e-05,3.2700964e-08,5.230969e-38,0.0,2.178348e-11,5.859574e-26
900000,21,8,0,1.8345603e-05,1.7107329e-08,1.5129725e-16,4.269555e-21,1.1941158e-11,2.428587e-10
900000,29,28,0,1.656169e-05,6.7978974e-08,1.7910527e-38,0.0,1.1745502e-09,4.672134e-29
900000,24,32,0,2.0940668e-05,3.1111455e-08,5.8449758e-34,1.3e-44,2.9690597e-10,1.5415715e-22
900000,21,21,0,2.095718e-05,1.5144729e-09,0.0,0.0,1.0404728e-14,6.044228e-34
900000,24,37,0,1.852208e-05,8.358096e-08,3.6797246e-22,5.4309834e-29,4.3585437e-09,1.7266794e-11
900000,20,39,0,1.5422338e-05,1.5387755e-08,2.4355818e-16,7.170774e-21,7.6607315e-10,8.576092e-07
900000,24,23,0,1.4904839e-05,8.502315e-08,0.0,0.0,3.4052121e-09,4.461894e-38
900000,24,8,0,1.6633627e-05,2.367285e-07,4.860036e-17,7.5890356e-21,1.191394e-08,7.057074e-09
900000,10,29,0,2.1733493e-05,3.315148e-08,2.800619e-19,2.4977878e-25,1.05848705e-10,1.1534866e-13
900000,29,9,0,1.6014828e-05,9.765849e-08,2.551402e-16,7.581629e-21,3.0038538e-09,8.438803e-13
900000,38,34,0,1.81163e-05,1.8408039e-07,4.3037563e-23,6.161568e-30,5.1598645e-09,4.799478e-13
900000,42,33,0,1.4641155e-05,2.8290603e-09,3.431421e-16,9.799792e-21,2.7237454e-14,5.352887e-07
900000,18,42,0,1.292154e-05,3.0080802e-08,5.4823985e-09,1.8009175e-10,1.4099028e-09,9.3042337e-07
900000,27,19,0,1.6144677e-05,1.0666762e-07,1.9341e-41,0.0,2.415949e-09,2.630332e-31
900000,38,24,0,1.8333778e-05,2.8548601e-09,4.645459e-21,7.017301e-28,2.6073051e-14,1.3233264e-12
900000,36,39,0,2.1416252e-05,5.6195013e-08,2.0010803e-19,9.350054e-25,2.8770781e-09,4.1145767e-12
900000,29,27,0,1.7814951e-05,6.174788e-08,3.3686773e-37,0.0,2.9934515e-09,2.3235806e-28
900000,37,18,0,1.5788792e-05,6.848043e-09,2.9535186e-25,7.588581e-33,2.5931202e-12,3.180887e-15
900000,10,20,0,1.805369e-05,1.4869059e-08,5.2826226e-20,4.6484288e-26,8.940801e-12,1.637356e-12
900000,12,7,0,1.7135419e-05,1.5983384e-08,2.4505716e-12,2.4621613e-15,7.66931e-10,1.0037975e-09
900000,27,30,0,2.0419242e-05,1.08334156e-07,4.2e-44,0.0,1.6138801e-09,6.4028035e-29
900000,38,36,0,1.631666e-05,4.058013e-08,1.0672187e-19,5.2209083e-25,2.4501514e-11,1.680825e-14
900000,21,32,0,1.9193143e-05,1.4842799e-07,3.079251e-32,3.734e-42,7.3421393e-09,2.6634016e-21
900000,17,12,0,1.4625428e-05,2.8649506e-08,9.4757593e-23,1.395955e-29,9.1189467e-10,1.5677906e-14
900000,21,24,0,1.7610011e-05,8.508124e-09,0.0,0.0,3.78555e-12,1.3262021e-33
900000,42,20,0,1.4932632e-05,2.0977184e-09,2.3770631e-17,1.2259624e-22,1.278458e-12,8.079435e-08
900000,26,22,0,1.7756389e-05,2.9521544e-07,0.0,0.0,1.3951999e-08,1.33627875e-36
900000,8,14,0,1.965932e-05,1.3985602e-08,3.8430265e-17,2.30938e-22,7.1722437e-12,1.1126503e-10
900000,31,9,0,1.3687695e-05,4.5695145e-09,5.0840547e-19,9.459014e-25,8.5130443e-13,2.407877e-12
900000,31,26,0,1.5494074e-05,1.2009639e-07,1.3006211e-33,3e-44,2.6563307e-09,2.76406e-24
900000,33,8,0,1.5162083e-05,1.3115833e-08,1.7777768e-14,3.0971902e-18,8.897887e-12,1.9433287e-11
900000,16,9,0,1.8701367e-05,2.555852e-09,7.453992e-18,3.750142e-23,1.5841506e-12,3.0819929e-09
900000,9,15,0,1.981744e-05,2.876568e-08,3.019309e-19,8.06009e-24,1.4735655e-11,5.0395317e-12
900000,12,41,0,2.0929238e-05,3.748459e-10,2.7497268e-16,7.633545e-21,1.7196143e-15,9.94149e-11
900000,36,15,0,1.5447476e-05,1.353966e-07,4.444162e-31,3.184312e-39,4.9822284e-09,9.327395e-17
900000,21,33,0,2.0626509e-05,2.2760316e-08,8.564955e-30,6.106478e-39,1.612436e-11,3.375813e-19
900000,18,27,0,2.2457833e-05,2.7055297e-08,1.4322796e-34,3e-45,1.8354023e-11,8.61884e-28
900000,41,27,0,1.5584532e-05,6.1244086e-11,1.6121121e-10,9.654482e-13,2.2309934e-13,2.806807e-07
900000,7,38,0,1.5909776e-05,1.1938992e-08,1.9117112e-13,1.6557713e-16,4.542976e-12,4.973269e-07
900000,26,11,0,1.6447912e-05,2.9888735e-08,1.656886e-23,1.7303392e-30,1.7888852e-11,7.941655e-15
900000,38,7,0,1.4155972e-05,3.5800046e-08,2.5831197e-12,2.6503883e-15,1.4738151e-09,9.49258e-08
900000,42,12,0,1.5276404e-05,1.8698303e-08,7.835376e-14,1.3545653e-17,7.5293943e-10,2.4415892e-08
900000,27,25,0,1.5667136e-05,2.292367e-08,4e-45,0.0,2.4578328e-10,6.8407526e-34
900000,20,29,0,2.1075764e-05,9.457974e-09,1.3141e-39,0.0,6.8900124e-12,1.19899e-26
900000,10,17,0,2.1477757e-05,2.5263325e-09,1.1449159e-21,1.723907e-28,2.024869e-14,4.6967082e-14
900000,40,21,0,1.752122e-05,1.11333804e-07,7.704678e-23,1.9856084e-30,3.456995e-09,4.536746e-10
900000,34,34,0,1.6728529e-05,9.6631275e-08,7.704543e-31,3.105744e-39,5.1098956e-09,1.8802783e-20
900000,8,38,0,1.6845075e-05,3.6751924e-08,7.84965e-16,1.0691536e-19,2.5017516e-11,4.4611022e-07
900000,14,35,0,1.8683084e-05,1.2041248e-09,1.3920141e-28,5.820935e-37,8.3339555e-15,3.932909e-20
900000,13,7,0,1.610409e-05,3.4169965e-08,1.6052761e-12,1.5335684e-15,1.4578714e-09,2.4517767e-08
900000,27,13,0,2.0488624e-05,4.1924277e-09,1.1579762e-26,1.3037867e-34,2.5813655e-12,2.7264946e-18
900000,8,32,0,1.5342843e-05,1.2209083e-08,2.469968e-16,6.788494e-21,4.6410423e-12,1.4480468e-10
900000,11,17,0,1.7908618e-05,8.8412975e-09,7.173835e-24,1.8476721e-31,5.6728203e-12,8.3280274e-16
900000,12,31,0,1.6327102e-05,3.2033466e-07,4.256908e-25,1.0982482e-32,1.1499327e-08,6.490318e-18
900000,33,22,0,1.607531e-05,1.7766228e-09,4.0083364e-36,0.0,1.4429205e-14,1.042755e-23
900000,18,8,0,1.3060553e-05,2.0394404e-09,1.3565433e-12,1.3632959e-15,1.4652498e-12,6.422295e-09
900000,42,38,0,1.4901036e-05,3.7360963e-09,5.5330945e-11,3.1067165e-13,9.498452e-13,1.0043406e-06
900000,15,7,0,1.16053725e-05,3.1947614e-08,1.8758248e-15,5.432974e-20,1.4559136e-09,1.3951932e-07
900000,41,34,0,1.9277255e-05,2.7466223e-07,2.5657218e-16,7.340729e-21,1.3317354e-08,2.7908348e-08
900000,28,7,0,1.5077476e-05,3.8428304e-08,2.039562e-12,1.9785665e-15,6.940998e-10,1.5815408e-08
900000,19,35,0,1.6877271e-05,1.8380295e-07,2.547494e-26,2.536694e-34,6.243937e-09,3.6336163e-15
900000,22,33,0,1.9640493e-05,1.4214991e-07,2.1176404e-28,9.132332e-37,7.338175e-09,2.1282206e-19
900000,40,27,0,1.985282e-05,1.7017578e-11,2.320593e-12,2.3856386e-15,1.499613e-16,1.690752e-08
900000,23,38,0,1.6729115e-05,8.4556795e-08,3.2165818e-18,1.62209e-23,4.3593755e-09,8.1401524e-08
900000,18,39,0,1.6678367e-05,5.8773975e-10,2.0165756e-15,3.316413e-19,3.4459634e-15,1.7606028e-09
900000,20,21,0,2.0480978e-05,2.3115336e-09,1e-45,0.0,2.1570958e-14,5.9120824e-32
900000,13,36,0,2.2187382e-05,6.631066e-09,6.405653e-28,2.6285319e-36,1.8598267e-12,7.871927e-19
900000,12,24,0,1.5469246e-05,1.3407676e-08,2.4412304e-25,1.0900695e-33,7.6541173e-10,1.6670357e-16
900000,27,14,0,2.0740137e-05,2.738824e-08,4.488524e-29,7.2180346e-38,4.5131526e-10,1.8750422e-20
900000,19,18,0,2.0005311e-05,8.980917e-12,2.5194337e-37,0.0,1.6626873e-20,1.8781187e-27
900000,31,24,0,1.62588e-05,1.8553198e-10,5.563515e-37,0.0,5.8228025e-16,3.5006932e-26
900000,20,10,0,1.6681439e-05,3.190016e-08,5.428591e-20,4.6600275e-26,6.1455696e-10,3.1510734e-14
900000,29,23,0,1.8883795e-05,1.2494902e-09,9.8e-44,0.0,8.032246e-15,3.5537103e-31
900000,31,32,0,1.4824151e-05,1.6693032e-07,1.00675e-40,0.0,8.325503e-09,2.0643208e-24
900000,15,41,0,1.5641066e-05,4.3074042e-08,8.749278e-17,2.4619234e-21,1.9032842e-09,4.8664594e-07
900000,30,25,0,1.8650657e-05,1.1898732e-07,1.237891e-37,0.0,2.6563205e-09,1.7200315e-27
900000,30,18,0,1.416251e-05,3.2776492e-07,2.269745e-38,0.0,1.2012618e-08,2.280819e-28
900000,34,27,0,2.1851658e-05,2.739493e-08,3.2155681e-25,8.327958e-33,1.8212373e-11,9.374794e-19
900000,16,38,0,1.7539895e-05,1.044574e-08,2.1997227e-21,1.8102669e-27,5.913004e-12,1.3225544e-11
900000,23,12,0,1.6046051e-05,1.9449269e-07,1.2314431e-28,1.0318407e-37,9.878174e-09,1.0447623e-16
900000,33,12,0,1.01992455e-05,3.5720055e-07,2.865607e-23,4.2810658e-30,1.4203768e-08,5.8983e-19
900000,33,27,0,1.7091035e-05,1.7738363e-07,1.5073225e-27,6.678555e-36,8.724871e-09,1.2499224e-20
900000,11,41,0,1.7381952e-05,6.450839e-11,8.935716e-15,1.4130411e-18,4.770277e-16,1.10056506e-10
900000,13,33,0,1.923287e-05,3.1115601e-07,4.2849834e-26,1.0486025e-33,1.5484426e-08,1.343139e-18
900000,25,33,0,1.957967e-05,1.6788174e-07,2.1428827e-33,4.6e-44,3.7455807e-09,7.241026e-22
900000,36,16,0,1.8157945e-05,1.7239242e-07,1.2389969e-29,8.255599e-39,4.6091424e-09,4.1524197e-16
900000,40,33,0,1.9618537e-05,2.7978248e-07,1.7468197e-20,1.4562258e-26,1.3320875e-08,4.3787933e-09
900000,8,29,0,1.6437094e-05,4.0376975e-08,2.5759703e-15,7.84878e-20,6.04527e-10,2.3355013e-09
900000,25,40,0,1.5644066e-05,2.0904267e-09,1.07210945e-17,5.407061e-23,8.413596e-13,2.770301e-08
900000,38,26,0,1.6522376e-05,1.550403e-11,1.1318543e-17,5.846332e-23,3.4013403e-19,1.528862e-10
900000,19,21,0,2.0828598e-05,3.270318e-08,5.7e-43,0.0,2.178348e-11,6.2500373e-30
900000,8,36,0,1.9004548e-05,2.137321e-07,2.3508732e-16,6.7263096e-21,5.8897407e-09,2.1772893e-10
900000,29,42,0,1.3604029e-05,2.1954522e-08,1.8241593e-14,3.0459166e-18,3.5557987e-10,8.559775e-07
900000,9,16,0,2.0192852e-05,2.6131775e-07,5.788295e-21,1.628186e-26,9.664514e-09,6.054576e-12
900000,18,24,0,1.708012e-05,1.571283e-07,3.144493e-39,0.0,7.2750272e-09,1.33491655e-27
900000,18,38,0,1.975263e-05,8.286423e-09,8.744699e-18,2.4598367e-22,2.5674567e-12,4.6021045e-11
900000,21,39,0,1.40579705e-05,2.7763427e-09,4.536999e-16,1.3115758e-20,1.7018487e-12,2.9377812e-08
900000,8,12,0,1.8736093e-05,1.9409076e-10,8.6814867e-14,1.528052e-17,3.342684e-14,2.5684604e-10
900000,16,19,0,2.0232455e-05,6.8634165e-10,1.3654315e-32,1.756e-42,6.9420474e-15,2.8360494e-24
900000,11,37,0,2.1463244e-05,1.3330019e-07,7.509769e-24,8.506312e-31,2.656294e-09,4.0319764e-15
900000,42,9,0,1.789148e-05,1.696491e-10,1.4985608e-13,1.3937482e-16,5.2871024e-16,1.9179286e-08
900000,27,9,0,1.8695126e-05,2.3242173e-07,2.828232e-17,6.480396e-22,1.00860795e-08,2.897285e-10
900000,34,40,0,1.568076e-05,8.165309e-09,1.3855564e-15,2.2640158e-19,5.9259767e-12,5.5763566e-10
900000,12,35,0,2.306205e-05,2.6145184e-08,1.1928662e-23,1.7077247e-30,1.6916555e-11,2.1215456e-16
900000,9,21,0,1.8959672e-05,9.453577e-09,1.6313827e-19,1.615858e-25,3.226999e-12,1.6119205e-11
900000,10,16,0,1.9193476e-05,1.6114189e-08,2.411888e-23,5.8935427e-30,7.956656e-12,8.782962e-14
900000,22,20,0,1.5700745e-05,4.001096e-08,0.0,0.0,2.4699706e-11,1.8537735e-33
900000,28,30,0,1.8817738e-05,2.583577e-07,1.087e-42,0.0,1.1120491e-08,5.4951952e-28
900000,31,38,0,1.9783836e-05,2.1279376e-09,3.0611023e-26,6.9689816e-34,1.6635275e-12,3.323263e-14
900000,26,39,0,1.9942921e-05,1.1080179e-08,9.61691e-22,1.4176055e-28,7.176596e-12,4.884595e-11
900000,30,40,0,1.7733977e-05,5.2925925e-10,8.910272e-21,7.452235e-27,5.360816e-15,9.98881e-10
900000,27,17,0,1.713953e-05,3.7888736e-08,1.9709112e-36,0.0,2.5718054e-11,4.972681e-27
900000,17,33,0,1.5944845e-05,4.1991157e-09,4.790237e-32,3.3373e-41,1.1859017e-12,2.2943179e-20
900000,39,38,0,1.7490856e-05,1.16858494e-07,1.9868538e-17,3.017353e-22,1.6867223e-09,1.2445008e-11
900000,40,7,0,1.8056056e-05,3.5800955e-08,2.6807664e-14,4.036515e-18,1.4738148e-09,3.0615485e-08
900000,19,28,0,2.2243687e-05,1.8764025e-08,2.6227212e-38,0.0,1.3780056e-11,6.9697276e-30
900000,15,36,0,1.7484257e-05,1.0548997e-07,2.3217632e-28,9.513699e-37,4.629578e-09,5.792786e-17
900000,17,16,0,1.8675591e-05,3.3901386e-09,2.510155e-32,3.16e-42,1.965834e-12,2.1938934e-21
900000,11,22,0,1.353329e-05,1.6088813e-07,1.1147454e-25,4.995897e-34,3.9631685e-09,8.581332e-15
900000,41,20,0,2.005613e-05,6.9355643e-10,2.1317304e-19,1.8818988e-25,4.4073826e-15,1.6979212e-09
900000,15,9,0,1.6370117e-05,3.178346e-08,1.6478636e-19,1.3936627e-25,1.4847124e-09,3.8529674e-10
900000,19,31,0,1.6875727e-05,5.7829503e-08,6.0325295e-36,0.0,1.450657e-09,1.9013386e-23
900000,38,41,0,1.3132436e-05,6.9252615e-10,1.6628696e-13,2.9221333e-17,1.9074798e-13,2.3823373e-08
900000,41,7,0,1.9507836e-05,2.7698148e-09,3.1116933e-13,2.974178e-16,1.5539073e-12,1.0757844e-08
900000,41,41,0,1.1143963e-05,4.9815174e-08,3.3823844e-10,2.0211762e-12,1.2030464e-09,9.860383e-07
900000,28,15,0,2.1212485e-05,2.7437897e-08,3.223954e-30,2.171357e-39,4.5131524e-10,6.778369e-24
900000,11,14,0,1.3505428e-05,1.1610044e-07,2.1635462e-23,5.6005164e-31,5.668255e-09,9.948721e-16
900000,17,34,0,1.8558158e-05,7.0530963e-09,1.9371262e-29,7.928149e-38,4.647113e-12,3.3217261e-18
900000,28,18,0,1.7373744e-05,2.5323226e-07,1.3946523e-37,0.0,1.02382245e-08,3.0346852e-30
900000,24,18,0,1.4002275e-05,1.6660957e-07,3.1e-44,0.0,4.639468e-09,7.181101e-28
900000,9,11,0,1.7267414e-05,3.998959e-10,2.1721143e-14,3.8202737e-18,6.721691e-14,3.8027564e-11
900000,21,20,0,1.8656447e-05,2.527459e-09,3e-45,0.0,2.2499714e-14,1.0487975e-32
900000,36,29,0,1.30135595e-05,3.375156e-07,1.4724488e-23,3.8206507e-31,1.644253e-08,1.7491115e-16
900000,12,17,0,1.3793815e-05,3.6764114e-08,3.978394e-26,1.7525555e-34,1.500217e-09,1.34043196e-17
900000,13,28,0,1.3765908e-05,2.2069631e-07,3.78495e-24,9.875562e-32,6.2073977e-09,1.5686699e-18
900000,24,10,0,2.0917862e-05,2.705953e-08,1.1237319e-22,4.951135e-28,1.6677356e-11,9.638248e-13
900000,15,40,0,1.8372875e-05,5.994253e-09,6.4646755e-19,3.1115248e-24,3.3892134e-12,1.3727453e-09
900000,8,21,0,1.8227172e-05,2.908429e-10,2.023467e-17,1.432666e-22,1.3694167e-15,7.097078e-10
900000,20,17,0,1.7125974e-05,1.224023e-11,1.6408476e-36,0.0,4.4857074e-19,6.911026e-27
900000,9,28,0,1.918807e-05,1.8231665e-08,1.2881651e-15,3.9244062e-20,9.780921e-11,2.2113504e-09
900000,23,7,0,1.3141799e-05,2.3665862e-07,8.719378e-17,1.1456385e-20,1.191394e-08,5.2004918e-08
900000,18,14,0,1.50373435e-05,2.5483744e-09,4.9135012e-26,1.2371428e-33,1.1224438e-12,6.4422113e-19
900000,7,12,0,1.4466315e-05,1.971837e-11,6.2249893e-12,6.403515e-15,3.941866e-16,1.29383615e-08
900000,22,9,0,1.9000261e-05,3.5807123e-08,3.9607453e-20,3.402139e-26,2.3900285e-11,2.82984e-12
900000,8,22,0,1.7409966e-05,4.7105426e-09,3.289884e-19,5.215301e-25,1.613521e-12,3.5983805e-10
900000,9,13,0,2.009066e-05,2.4724797e-10,2.146981e-17,1.1068056e-22,1.1139143e-15,8.2467567e-13
900000,17,31,0,1.223067e-05,8.612361e-08,7.629316e-37,0.0,4.31658e-09,8.2702038e-25
900000,25,18,0,1.4205974e-05,3.4481272e-07,2.269e-42,0.0,1.6728912e-08,2.0053773e-27
900000,36,37,0,2.1801532e-05,8.19974e-08,2.8537682e-24,3.4477644e-31,4.486689e-09,2.143588e-15
900000,14,21,0,2.0746942e-05,1.3352747e-10,9.000895e-31,1.16022e-40,1.2507461e-15,3.0973478e-20
900000,22,22,0,1.5880538e-05,1.5182827e-07,0.0,0.0,6.2114958e-09,1.2347878e-35
900000,35,36,0,1.9140552e-05,8.507544e-09,7.981902e-27,1.9079706e-34,5.3701926e-12,6.5625966e-18
900000,10,19,0,1.884405e-05,6.923338e-08,1.2337675e-18,6.340861e-24,3.5782648e-09,1.873924e-13
900000,7,26,0,1.3781057e-05,7.7539787e-13,7.426858e-12,7.729376e-15,4.847514e-16,2.615429e-08
900000,30,34,0,1.5772705e-05,2.0206459e-08,1.7494012e-35,0.0,1.4647148e-11,1.6281936e-20
900000,28,20,0,1.7416014e-05,9.254674e-08,1.282e-42,0.0,2.4046316e-09,4.750848e-34
900000,19,27,0,2.1930897e-05,1.266223e-07,5.15773e-37,0.0,6.5698758e-09,7.360654e-30
900000,38,22,0,1.8435696e-05,2.4239707e-08,5.666218e-25,2.5024115e-33,1.26258795e-11,1.4008952e-13
900000,23,30,0,2.2063541e-05,1.2830298e-08,3.0225187e-37,0.0,6.7783457e-12,7.092555e-26
900000,8,24,0,1.9847836e-05,2.207156e-11,3.9816967e-17,2.0759954e-22,5.0578005e-17,2.996396e-10
900000,34,15,0,1.3237868e-05,4.7393655e-08,9.521772e-32,1.2177e-41,1.8127579e-09,1.4312162e-20
900000,39,31,0,1.9071653e-05,9.904169e-09,8.158454e-21,1.2361007e-27,4.3164283e-12,9.2740114e-11
900000,15,38,0,2.016392e-05,4.4379643e-08,1.700507e-23,2.3916473e-30,1.8348015e-09,3.3325968e-13
900000,40,20,0,2.0838279e-05,1.02640705e-08,1.611254e-21,2.4343324e-28,4.6350844e-12,2.9545196e-11
900000,37,20,0,1.4301677e-05,6.0629624e-08,3.18719e-28,2.4109197e-37,1.4675712e-09,8.239752e-17
900000,29,16,0,1.9722458e-05,1.2098071e-08,3.354343e-32,4.315e-42,7.2299475e-12,4.8083547e-26
900000,41,14,0,1.9875988e-05,2.211397e-09,8.029961e-15,7.3460835e-18,1.6299485e-12,3.0868156e-07
900000,35,33,0,1.5762866e-05,2.182965e-07,2.3608035e-32,2.665e-42,9.2181835e-09,7.270022e-18
900000,10,30,0,1.8944393e-05,2.1435616e-07,5.056055e-21,7.7143827e-28,8.940762e-09,2.7940275e-14
900000,11,35,0,2.1128322e-05,1.0088695e-07,2.9575792e-21,2.4760886e-27,5.009389e-09,2.1756344e-14
900000,36,17,0,1.9010042e-05,4.150787e-08,3.3704463e-28,1.2315659e-36,8.1608026e-10,1.5804512e-16
900000,16,15,0,1.7595374e-05,9.176462e-09,1.3807981e-31,1.7382e-41,5.37376e-12,9.244122e-19
900000,26,33,0,1.8856312e-05,3.1888106e-07,2.164593e-35,0.0,1.3419227e-08,1.7884277e-23
900000,26,37,0,1.767953e-05,1.1947349e-08,4.5045526e-26,1.9439318e-34,7.1846747e-12,4.3084903e-15
900000,36,13,0,1.4956487e-05,7.633387e-08,7.165228e-28,5.4481614e-37,2.8329692e-09,6.831572e-17
900000,32,7,0,1.2894714e-05,8.6509855e-11,3.8183473e-13,3.097959e-16,2.4694384e-17,1.757217e-09
900000,13,42,0,1.7044202e-05,1.480835e-10,5.9147765e-16,2.2820273e-20,5.760258e-16,5.0978616e-07
900000,11,8,0,1.8579974e-05,1.3810549e-08,1.3670827e-14,2.1231507e-18,7.654159e-10,1.4576818e-10
900000,36,42,0,1.619896e-05,4.574791e-11,1.1527616e-12,1.1000088e-15,7.8646215e-17,5.497135e-07
900000,13,22,0,1.792702e-05,1.1746137e-09,3.1891986e-30,3.94624e-40,8.492381e-13,3.2155184e-18
900000,15,34,0,1.8584566e-05,2.4032802e-08,1.392771e-29,5.8210275e-38,3.9965595e-10,6.850509e-21
