mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,10,19,0,7.59867e-06,4.394543e-08,1.6056692e-22,7.347315e-28,8.8190527e-10,1.8731606e-19
250000,7,26,0,6.9433927e-06,1.2123395e-16,2.584259e-13,2.4160334e-16,9.8201625e-18,4.411027e-14
250000,30,34,0,6.7971873e-06,3.1888088e-09,0.0,0.0,9.321022e-13,1.0385254e-27
250000,28,20,0,7.5054013e-06,2.199567e-08,0.0,0.0,4.1910234e-10,3.67e-43
250000,19,27,0,8.4192725e-06,8.478672e-08,5e-44,0.0,1.7561189e-09,3.2652e-41
250000,25,42,0,5.942334e-06,8.1992415e-13,5.27477e-19,6.541526e-23,4.5731204e-20,5.343936e-12
250000,38,22,0,7.555091e-06,1.692493e-09,1.27662815e-30,4.851606e-39,4.566632e-13,2.2229122e-20
250000,23,30,0,8.430706e-06,9.380781e-10,0.0,0.0,2.2211158e-13,2.427719e-39
250000,8,24,0,7.8859175e-06,5.06242e-16,3.2285218e-20,1.5080468e-25,4.050103e-25,1.388982e-12
250000,34,15,0,6.1055794e-06,5.7502225e-09,2.89884e-40,0.0,9.081715e-11,1.7988588e-27
250000,39,31,0,7.676012e-06,1.9117594e-12,3.319553e-25,4.4539804e-32,5.146142e-19,4.6838283e-14
250000,15,38,0,8.35614e-06,7.434037e-09,6.547063e-33,4.215e-42,1.2086328e-10,2.5927633e-18
250000,40,20,0,8.375435e-06,1.8589689e-11,4.3597193e-26,5.818572e-33,7.588374e-17,4.4318108e-16
250000,37,20,0,6.1910914e-06,6.415698e-11,2.1324788e-34,1.35e-43,2.5166289e-16,1.2606517e-22
250000,29,16,0,7.694052e-06,6.814219e-10,1.9956177e-38,0.0,1.622072e-13,3.2258008e-33
250000,41,14,0,8.190556e-06,4.3937595e-10,3.6175556e-24,2.6066905e-30,1.3056369e-13,3.5227978e-13
250000,35,33,0,7.4584823e-06,6.6013904e-08,6.7052e-41,0.0,1.3662221e-09,8.199039e-23
250000,10,30,0,7.6089564e-06,6.0688244e-08,3.8021705e-25,5.1526884e-32,1.0465702e-09,6.878424e-20
250000,11,35,0,7.8911835e-06,6.1556975e-08,1.0609385e-31,4.10237e-40,1.2344022e-09,1.2448726e-22
250000,36,17,0,8.36272e-06,3.488615e-11,4.2701023e-35,2.7e-44,1.2308319e-16,1.1916057e-22
250000,16,15,0,7.505314e-06,7.2746037e-10,2.52e-43,0.0,1.8711082e-13,4.2160188e-23
250000,26,33,0,7.63586e-06,1.2220453e-07,0.0,0.0,2.3435291e-09,2.7144645e-31
250000,26,37,0,7.684449e-06,1.4084016e-09,1.7690086e-37,0.0,3.6864855e-13,4.2103768e-22
250000,36,13,0,6.828268e-06,3.6397893e-08,1.8649284e-33,1.226e-42,6.4923406e-10,7.563359e-24
250000,32,7,0,6.1009164e-06,7.0622875e-13,6.9476084e-17,1.08741074e-20,3.7300246e-20,1.7937986e-12
250000,13,42,0,7.4368554e-06,7.380148e-14,2.2451722e-21,1.0314039e-26,3.6962404e-21,6.905666e-11
250000,11,8,0,7.646105e-06,1.0890812e-08,2.3469602e-18,6.395035e-23,2.4166957e-10,2.3342476e-16
250000,35,17,0,8.199756e-06,5.1706146e-11,5.590004e-38,0.0,2.0055232e-16,5.6262423e-25
250000,36,42,0,7.3083625e-06,3.0227513e-13,2.8563638e-18,7.752729e-23,1.5916837e-20,1.11741745e-08
250000,13,22,0,7.4695677e-06,2.4996674e-10,1.5452034e-37,0.0,7.6569346e-14,5.310843e-24
250000,7,15,0,7.511509e-06,2.2660167e-11,1.8205113e-20,8.443713e-26,4.925724e-15,1.706384e-10
250000,15,34,0,7.168934e-06,1.7293384e-11,2.5331e-41,0.0,5.3607435e-17,1.7684372e-27
250000,28,42,0,6.673352e-06,3.710154e-08,1.6175686e-23,1.2825949e-29,7.704336e-10,1.2304911e-08
250000,16,10,0,7.576093e-06,1.6994722e-11,1.9086282e-28,2.440186e-35,6.585288e-17,2.685909e-12
250000,10,42,0,6.011629e-06,3.8760913e-12,1.3644616e-14,1.2515264e-17,1.478057e-17,2.624376e-10
250000,19,29,0,8.327102e-06,9.7595806e-11,0.0,0.0,3.8351892e-16,9.63153e-40
250000,37,17,0,7.5851754e-06,9.982818e-10,3.0631296e-32,1.16732e-40,2.5965287e-13,2.3050221e-20
250000,12,39,0,7.728646e-06,2.1871246e-14,1.8675854e-27,2.3372297e-34,1.6311984e-23,3.8424768e-19
250000,14,10,0,6.7319947e-06,2.0938547e-08,9.0043104e-26,1.3078115e-32,4.1887127e-10,1.9340015e-15
250000,20,23,0,7.3281653e-06,7.20958e-11,0.0,0.0,2.6879122e-16,3.49241e-40
250000,38,32,0,8.038708e-06,3.0852356e-12,2.6906362e-30,1.0291055e-38,1.4000683e-18,1.1684989e-14
250000,20,35,0,6.7094084e-06,1.0293543e-07,4.9029542e-30,1.1170159e-37,1.9141795e-09,2.4450884e-30
250000,9,27,0,7.058161e-06,4.079196e-12,2.7146016e-16,4.341101e-20,1.4037793e-17,8.447295e-17
250000,7,17,0,7.4726204e-06,2.2508296e-11,1.0064859e-18,2.709668e-23,4.9255982e-15,6.682615e-12
250000,37,10,0,7.66351e-06,9.7896795e-12,2.9774507e-23,2.3736066e-29,2.9659553e-17,2.2103018e-19
250000,7,30,0,7.0439237e-06,1.2010736e-09,1.0674156e-17,2.9189593e-22,1.0270669e-11,1.6170537e-13
250000,23,14,0,7.791547e-06,3.6236146e-11,1.484e-42,0.0,1.4369705e-16,1.377064e-27
250000,26,30,0,6.962329e-06,4.0837516e-08,0.0,0.0,8.742137e-10,1.7032524e-38
250000,35,25,0,7.636256e-06,1.9740964e-08,2.1627373e-31,8.2435e-40,3.5704972e-10,1.1846253e-24
250000,32,25,0,6.48676e-06,1.7795078e-11,7.18949e-40,0.0,6.688118e-17,1.0076313e-31
250000,40,32,0,7.6224314e-06,2.4382543e-09,3.4532275e-25,4.6281046e-32,6.8362563e-13,1.5361336e-10
250000,36,10,0,7.3857914e-06,2.565128e-10,2.2500874e-25,3.0533954e-32,5.430384e-14,1.3800255e-19
250000,28,40,0,6.919259e-06,3.018486e-08,5.4101924e-29,1.2344796e-36,6.4175315e-10,1.7677214e-12
250000,11,29,0,8.300595e-06,2.9367033e-09,1.6634691e-25,2.254302e-32,7.908204e-13,1.03012865e-20
250000,7,23,0,6.8922354e-06,4.141399e-18,2.4222154e-20,1.1310979e-25,1.4046249e-28,7.4094304e-09
250000,19,17,0,7.447455e-06,4.3609857e-14,0.0,0.0,2.2874397e-21,1.9703572e-32
250000,17,18,0,7.693551e-06,2.05299e-11,6e-45,0.0,8.1732254e-17,2.107323e-31
250000,23,10,0,7.680275e-06,9.599775e-08,1.30924605e-30,2.6358878e-38,1.8298669e-09,2.8531153e-18
250000,41,35,0,8.25209e-06,8.269569e-09,6.5895487e-26,8.842323e-33,2.2781907e-12,7.390097e-14
250000,19,19,0,7.631601e-06,1.0577907e-12,0.0,0.0,5.646862e-20,4.2098145e-37
250000,35,7,0,6.6235116e-06,3.432735e-11,2.8577914e-19,6.7041e-24,1.3190339e-16,1.807974e-12
250000,31,30,0,7.039791e-06,7.4837594e-11,7e-45,0.0,2.914626e-16,8.654886e-34
250000,8,19,0,7.0919546e-06,8.860374e-12,5.5461497e-17,8.749496e-21,3.380644e-17,2.1920154e-14
250000,14,31,0,7.506114e-06,2.420421e-09,2.2668407e-35,1.5e-44,6.925316e-13,1.3870546e-30
250000,18,21,0,7.6208325e-06,1.1934155e-07,0.0,0.0,2.3561988e-09,4.6093757e-36
250000,10,9,0,6.9510247e-06,1.88332e-11,4.6172594e-23,3.6330914e-29,7.860668e-17,1.7856983e-17
250000,7,37,0,7.548417e-06,2.2045863e-09,3.4423537e-21,1.5935702e-26,6.0711787e-13,4.197294e-12
250000,14,24,0,6.934414e-06,1.0867168e-08,6.8503505e-36,1e-45,2.416695e-10,1.8496482e-26
250000,40,28,0,7.643322e-06,2.1721408e-15,8.415785e-16,1.3396133e-19,1.5119563e-21,3.883919e-12
250000,36,21,0,6.254327e-06,8.596565e-08,1.7791198e-38,0.0,1.7564676e-09,1.5839296e-26
250000,15,26,0,1.0410075e-06,7.499582e-07,2.4899863e-34,1.64e-43,8.2974344e-07,1.9733065e-32
250000,32,37,0,1.995671e-06,2.4998295e-07,2.66926e-39,0.0,3.9741838e-07,3.2667384e-21
250000,8,20,0,2.6521368e-06,3.3237795e-13,5.0324846e-19,1.3548345e-23,1.7509695e-20,3.3762001e-12
250000,37,41,0,2.6291941e-06,6.542849e-13,4.804155e-18,1.3065549e-22,3.5317526e-20,4.615349e-12
250000,25,19,0,1.2032156e-06,4.7932193e-08,0.0,0.0,8.761882e-10,8.8778e-40
250000,37,15,0,1.3024664e-06,2.105127e-06,1.6770781e-36,0.0,2.8233758e-06,1.5642737e-20
250000,17,20,0,2.0878963e-06,6.6284686e-11,6e-45,0.0,2.5490977e-16,8.824547e-35
250000,26,44,0,2.181543e-08,2.5173044e-11,2.3483397e-18,6.396025e-23,5.146493e-15,3.30372e-09
250000,33,15,0,2.289711e-06,4.1474437e-09,2.9203884e-38,0.0,1.1144804e-11,7.560761e-30
250000,15,35,0,3.3785936e-06,1.0034802e-09,4.662e-41,0.0,2.544799e-13,3.95801e-25
250000,8,33,0,2.4207031e-06,2.967362e-08,8.5599556e-23,6.814264e-29,4.4545714e-10,6.7099105e-18
250000,32,11,0,1.6571535e-07,1.8901045e-06,2.9763825e-28,3.650275e-35,2.4362414e-06,3.1257711e-21
250000,31,23,0,1.8914344e-06,8.3347026e-15,0.0,0.0,2.8973796e-22,3.1854264e-35
250000,37,9,0,2.698949e-06,5.293882e-11,1.2224871e-20,5.7121246e-26,2.1409797e-16,4.9010058e-17
250000,10,41,0,2.3367816e-06,6.319102e-14,2.4094284e-17,3.7747325e-21,2.6680604e-21,4.3241396e-12
250000,45,49,0,-1.6986294e-13,4.0910277e-15,4.612804e-11,2.5292154e-13,3.6623272e-14,8.22094e-09
250000,35,8,0,1.8655952e-06,1.8691082e-09,6.106848e-22,2.1848161e-27,5.204142e-13,1.4643656e-14
250000,33,34,0,2.6368552e-06,1.3013252e-09,1e-45,0.0,3.5309386e-13,4.7404933e-29
250000,32,26,0,2.4726703e-06,1.2675997e-09,9.3221364e-38,0.0,3.4649958e-13,4.4063325e-30
250000,14,34,0,3.4595323e-06,1.0768961e-10,1.9974087e-38,0.0,4.1922863e-16,4.3663624e-29
250000,18,9,0,2.4147625e-06,5.2961975e-12,2.66497e-20,2.988434e-34,1.991361e-17,1.5725946e-13
250000,8,46,0,-2.6510067e-09,2.959741e-07,1.063178e-08,3.3843942e-10,4.054997e-07,1.31446e-08
250000,21,10,0,2.702897e-06,6.902265e-11,3.5165244e-26,2.6230113e-32,2.618631e-16,8.077896e-18
250000,26,29,0,1.911264e-06,9.931231e-10,0.0,0.0,2.875617e-13,6.127e-41
250000,2,30,0,-5.5620875e-10,9.737538e-09,1.0075418e-10,5.4878194e-13,1.9540192e-10,1.349779e-06
250000,21,17,0,1.2281731e-06,3.1845223e-12,0.0,0.0,6.04137e-18,2.8059977e-35
250000,20,25,0,2.0601253e-06,3.2905152e-09,0.0,0.0,9.413477e-13,2.54e-43
250000,35,32,0,1.9478896e-06,1.2896896e-09,2.2770782e-38,0.0,3.53031e-13,2.2013187e-21
250000,27,12,0,2.3912114e-06,5.8110133e-10,1.612034e-30,2.5777104e-38,1.3582969e-13,5.7919525e-23
250000,33,49,0,-4.682094e-10,7.423306e-09,9.773089e-16,1.5472774e-19,1.3832598e-10,5.8838707e-09
250000,47,15,0,-8.2518814e-10,1.4064356e-08,3.621277e-15,2.8746383e-18,2.6651467e-10,4.701818e-07
250000,13,24,0,1.9252898e-06,2.4583287e-07,3.734739e-33,2.45e-42,3.9663595e-07,5.0529132e-24
250000,22,23,0,1.6027352e-06,3.5993512e-08,0.0,0.0,6.435951e-10,1e-45
250000,9,33,0,6.9288114e-07,9.600745e-07,2.0111756e-25,2.7238564e-32,1.2154318e-06,2.8427858e-20
250000,5,11,0,2.2075413e-08,1.9045951e-09,3.5696783e-07,6.587992e-08,1.1329867e-07,8.856464e-09
250000,38,23,0,2.7523822e-06,2.5849418e-09,4.542628e-28,1.0263658e-35,7.2669534e-13,1.3645868e-18
250000,39,45,0,3.4645314e-10,1.0926511e-10,4.1191284e-10,1.2716267e-11,5.6911186e-12,8.8481005e-07
250000,37,16,0,2.6164478e-06,6.221601e-08,2.1376548e-34,1.36e-43,1.1690076e-09,4.3821253e-19
250000,34,35,0,1.8719163e-06,2.4674478e-09,1.73181e-40,0.0,7.0564615e-13,8.2940065e-27
250000,35,12,0,4.77688e-06,3.1800507e-08,7.0807056e-33,8.584e-42,6.6981437e-10,1.5113835e-23
250000,15,27,0,4.1274063e-07,2.77744e-06,1.5519948e-32,6.0358e-41,3.2982252e-06,4.0934127e-31
250000,26,2,0,-4.124986e-09,3.373321e-07,6.7681294e-16,2.2477809e-19,4.0963735e-07,1.4490097e-08
250000,0,39,0,-5.494442e-10,8.724783e-09,1.5222684e-13,1.409534e-16,1.6701987e-10,4.6001958e-07
250000,32,41,0,1.1038856e-06,1.454639e-13,2.824275e-28,6.392844e-36,7.84453e-21,2.5819247e-12
250000,38,35,0,2.0345756e-06,2.810456e-10,3.2849683e-31,1.238487e-39,1.7985427e-14,8.1739616e-20
250000,16,30,0,3.4539818e-07,5.3713585e-08,1.9088e-41,0.0,1.0865142e-09,9.608764e-34
250000,12,40,0,2.9308612e-06,7.6723567e-16,1.2488654e-24,9.419609e-31,3.0486745e-25,6.979706e-17
250000,16,12,0,2.475293e-06,8.758054e-15,2.4566183e-34,8.49e-43,6.2473902e-24,1.935721e-16
250000,31,45,0,1.9394877e-09,1.8918684e-09,1.15350845e-20,5.2844147e-26,3.028532e-11,8.8576604e-07
250000,34,18,0,1.7619826e-06,5.988121e-08,4.656794e-39,0.0,1.2554737e-09,1.7846132e-26
250000,30,39,0,2.7078406e-06,1.1119257e-12,4.8300972e-36,0.0,6.1290316e-20,2.1306485e-16
250000,44,14,0,8.750148e-08,2.7504246e-10,1.3570414e-16,2.0575174e-20,7.6669756e-14,2.623551e-10
250000,1,3,0,-3.7128152e-09,3.2024178e-07,2.543071e-09,8.022725e-11,4.0723432e-07,4.3639278e-07
250000,0,38,0,-2.718586e-09,2.8961674e-07,1.5094023e-11,8.170858e-14,4.0310564e-07,2.2512777e-08
250000,38,13,0,2.040143e-06,3.7119854e-08,1.8946426e-29,4.186011e-37,6.4944083e-10,1.0119665e-18
250000,20,12,0,1.9548e-06,4.5474025e-10,3.3526701e-34,1.093e-42,1.3610068e-13,3.0104112e-23
250000,9,26,0,3.455268e-06,2.5860805e-14,3.5580976e-18,9.7298685e-23,1.228877e-21,2.524078e-18
250000,13,15,0,7.7964773e-07,8.5775173e-07,1.4083609e-36,0.0,1.2048814e-06,1.4955832e-23
250000,46,25,0,-2.391367e-12,9.723258e-11,2.4597942e-11,1.3231737e-13,4.3550236e-14,7.43455e-09
250000,31,16,0,2.1720239e-06,8.749185e-08,2.769e-42,0.0,1.8403522e-09,3.4594314e-33
250000,12,10,0,1.9985007e-06,1.1753453e-09,9.859703e-22,4.5858796e-27,3.488394e-13,4.541577e-19
250000,1,6,0,-2.163946e-09,2.720458e-07,2.3029088e-13,2.135288e-16,4.013537e-07,4.334954e-07
250000,17,36,0,1.4123765e-06,1.6239873e-06,1.9475728e-33,1.256e-42,2.4016385e-06,8.180983e-23
250000,32,38,0,2.1678175e-06,1.06094715e-08,1.7207689e-36,0.0,2.3246036e-10,6.610159e-19
250000,29,8,0,2.6852954e-06,1.561965e-13,2.3064964e-16,3.678833e-20,7.792029e-21,2.0035312e-14
250000,35,29,0,1.7101092e-06,3.987808e-06,2.8338489e-31,1.083223e-39,5.2902174e-06,1.1148001e-24
250000,13,10,0,1.2614395e-06,2.1758487e-08,1.3421413e-23,1.2087289e-29,4.5590404e-10,3.3820183e-17
250000,28,25,0,3.2857008e-06,8.709101e-10,0.0,0.0,2.5099841e-13,1.6584e-41
250000,19,14,0,2.5716693e-06,7.829116e-15,1.628e-42,0.0,6.1200527e-24,1.1780977e-25
250000,25,13,0,1.8918049e-06,1.5321541e-12,4.3956903e-38,0.0,8.2653974e-20,6.8370313e-25
250000,47,2,0,-6.768254e-10,1.0705745e-08,3.3557782e-07,6.255047e-08,1.1215109e-07,3.3456175e-08
250000,37,28,0,1.7676376e-06,7.488119e-11,1.1379126e-23,8.994002e-30,2.7721856e-16,1.9103416e-18
250000,25,24,0,1.2906112e-06,3.548593e-11,0.0,0.0,1.2562068e-16,0.0
250000,19,0,0,-4.330136e-09,3.4486948e-07,3.3261092e-11,1.8007124e-13,4.1117622e-07,4.471932e-07
250000,27,27,0,4.3608162e-07,5.044331e-08,0.0,0.0,1.0414976e-09,4.429e-41
250000,29,21,0,2.1096355e-06,1.0856318e-09,0.0,0.0,2.8161121e-13,2.33e-43
250000,40,24,0,2.0239831e-06,6.109415e-08,1.7558713e-20,8.129724e-26,1.311133e-09,1.0741278e-12
250000,32,22,0,1.9288818e-06,5.213599e-13,0.0,0.0,2.0451088e-19,1.9087697e-34
250000,18,19,0,2.081785e-06,2.2115072e-11,0.0,0.0,8.496994e-17,2.3454174e-35
250000,34,19,0,1.009945e-06,5.5177e-07,6.9098e-41,0.0,8.021593e-07,6.6020344e-28
250000,48,8,0,-1.0103276e-09,1.3341455e-08,3.3905516e-07,6.3093474e-08,1.1239506e-07,4.325131e-07
250000,13,20,0,1.8894125e-06,5.5392257e-11,4.230547e-33,1.526e-41,2.2136348e-16,4.0612672e-25
250000,25,36,0,2.9736098e-06,1.067555e-10,1.9758184e-38,0.0,4.071847e-16,6.350756e-25
250000,16,20,0,2.2366314e-06,1.9934603e-12,5.871e-42,0.0,1.0895074e-19,2.359416e-32
250000,25,31,0,2.23449e-06,4.0797843e-08,0.0,0.0,8.7421353e-10,7.6630865e-37
250000,29,34,0,2.467947e-06,8.7297974e-11,0.0,0.0,3.4467354e-16,2.8392947e-27
250000,31,11,0,2.6377919e-07,1.2315184e-07,2.550467e-28,5.8312602e-36,2.3877222e-09,1.2102858e-21
250000,29,35,0,4.8925483e-07,2.210488e-12,3e-45,0.0,1.2030784e-19,6.1135083e-25
250000,15,30,0,1.0174107e-06,9.498785e-10,1.214666e-38,0.0,2.6025926e-13,2.2761288e-31
250000,8,43,0,3.1154116e-08,9.954143e-13,3.5451055e-11,1.9247265e-13,2.7420811e-14,1.6612098e-08
250000,13,19,0,1.1071181e-06,2.1362618e-09,3.7046915e-31,8.051008e-39,6.253659e-13,9.798636e-27
250000,34,11,0,3.2308756e-07,6.523522e-07,2.9637476e-28,3.6497834e-35,8.02724e-07,8.643942e-22
250000,18,20,0,2.157857e-06,1.8869897e-09,0.0,0.0,5.2063074e-13,3.8817367e-37
250000,35,26,0,2.94157e-06,2.3793523e-10,3.0587827e-29,6.928309e-37,5.682946e-14,5.5166425e-23
250000,23,20,0,1.6387074e-06,1.1665974e-07,0.0,0.0,2.267118e-09,2.305e-42
250000,40,18,0,2.0249831e-06,7.671555e-13,5.7363476e-22,2.6559389e-27,2.6751257e-18,1.0799872e-12
250000,23,15,0,2.697634e-06,7.1162473e-12,1e-45,0.0,1.7997212e-17,5.366881e-30
250000,25,26,0,2.8796424e-07,3.6621856e-08,0.0,0.0,7.152537e-10,0.0
250000,18,31,0,1.8302484e-06,1.8627346e-09,3e-45,0.0,5.2039243e-13,2.6055877e-36
250000,33,11,0,7.404472e-07,3.0004958e-06,3.516525e-26,2.6230113e-32,4.050554e-06,1.4678394e-22
250000,29,22,0,2.00075e-06,3.6281634e-11,0.0,0.0,1.310607e-16,7.448e-42
250000,16,37,0,2.7204092e-06,4.1208665e-08,4.236539e-33,2.73e-42,7.320667e-10,4.3229932e-19
250000,9,12,0,3.438827e-06,4.5364986e-11,6.76006e-19,1.824037e-23,1.0941528e-14,9.509564e-19
250000,15,29,0,3.725737e-07,2.1858138e-10,2.0551548e-36,0.0,4.020793e-14,4.739588e-30
250000,21,18,0,1.8421491e-06,6.600829e-11,0.0,0.0,2.5201022e-16,7.9064594e-38
250000,25,41,0,2.3906653e-06,2.0033825e-11,6.663742e-22,1.0586704e-26,8.0103065e-17,5.832302e-14
250000,14,29,0,1.2143622e-06,5.1952297e-11,1.2449415e-33,8.17e-43,1.8894434e-16,1.1198324e-27
250000,30,28,0,2.583976e-06,1.250305e-09,1.63e-43,0.0,3.4643417e-13,5.9577153e-35
250000,40,14,0,2.8229201e-06,6.0315836e-11,6.995127e-27,8.28876e-34,2.3595267e-16,2.0801444e-15
250000,38,39,0,2.0537198e-06,6.444776e-11,1.4901752e-20,6.887867e-26,2.566618e-16,5.206317e-16
250000,14,27,0,1.0190192e-06,2.6689392e-08,9.9650625e-30,2.2910844e-37,4.4130435e-10,1.211095e-28
250000,32,30,0,2.5585516e-06,1.2690293e-09,5.387e-42,0.0,3.4649966e-13,2.3088343e-31
250000,9,14,0,2.8723553e-06,1.7735915e-11,2.491289e-23,1.956676e-29,6.953798e-17,5.878449e-16
250000,32,14,0,1.6340177e-06,1.6199298e-08,3.2844752e-37,0.0,2.5842167e-10,2.8220594e-28
250000,22,26,0,1.080943e-06,7.521384e-11,0.0,0.0,2.92958e-16,0.0
250000,38,27,0,2.5055513e-06,1.6289797e-14,3.7549665e-19,1.02116656e-23,1.1299175e-23,9.483386e-15
250000,39,35,0,1.2316284e-06,1.7624224e-08,4.603229e-29,1.0127348e-36,1.5350643e-10,9.6231976e-18
250000,4,36,0,3.122744e-09,1.5042438e-08,2.1865472e-15,3.4828124e-19,2.8618827e-10,4.6734516e-07
250000,22,17,0,9.75994e-07,2.7200592e-10,0.0,0.0,4.7574395e-14,2.3860978e-36
250000,13,18,0,4.3922114e-07,4.2057454e-08,4.230547e-33,1.526e-41,9.113108e-10,8.111064e-28
250000,10,10,0,2.7684707e-06,1.5015236e-12,1.3625107e-21,6.2562116e-27,2.9687638e-18,8.774009e-20
250000,24,19,0,1.6745505e-06,1.140104e-06,0.0,0.0,1.5966499e-06,1.6601731e-38
250000,34,23,0,2.022196e-06,3.3536505e-08,6.665886e-39,0.0,5.412055e-10,6.603403e-28
250000,27,10,0,2.4368019e-06,4.632795e-06,7.964639e-25,5.3119725e-31,5.7479297e-06,1.664159e-18
250000,8,30,0,3.3057208e-06,4.278881e-07,4.1971164e-20,1.9604613e-25,4.168925e-07,1.4120921e-15
250000,3,2,0,-5.2386424e-09,3.7488454e-07,1.5474803e-09,4.82931e-11,4.159781e-07,1.1332402e-09
250000,9,30,0,1.7280399e-06,4.6334667e-06,1.3667073e-22,1.0885982e-28,5.7479397e-06,1.0500693e-17
250000,21,23,0,4.163223e-06,4.5851412e-10,0.0,0.0,1.11005965e-13,8.63e-43
250000,38,31,0,2.7253614e-06,4.587769e-11,8.357845e-28,1.8973661e-35,1.7322504e-16,3.807837e-16
250000,35,34,0,2.1137719e-06,1.8724076e-06,4.5605e-41,0.0,2.8039663e-06,1.5899187e-24
250000,14,36,0,4.968824e-06,5.4531574e-10,4.39074e-40,0.0,1.3862239e-13,1.9035367e-24
250000,3,43,0,-9.572836e-10,1.5312624e-08,3.5760512e-09,1.134224e-10,3.435021e-10,8.674505e-07
250000,12,14,0,1.5739533e-06,1.881387e-06,1.6518924e-31,6.19155e-40,2.802061e-06,1.3468484e-22
250000,11,31,0,2.0559066e-06,3.0442953e-09,5.945081e-27,8.051238e-34,7.9123963e-13,1.1424189e-23
250000,36,32,0,1.5499618e-06,1.4119657e-09,1.234964e-35,1e-45,3.7129346e-13,4.3229371e-19
250000,40,48,0,-4.051831e-10,5.2552336e-09,5.582209e-09,1.7539892e-10,1.7531991e-10,3.46171e-08
250000,45,37,0,9.697516e-09,1.845496e-15,9.75397e-14,9.083204e-17,3.713597e-18,4.6117628e-07
250000,27,11,0,2.756065e-06,5.922507e-08,1.1682303e-27,1.2227987e-34,1.0461745e-09,1.0312841e-20
250000,14,13,0,3.3161766e-07,2.618146e-10,5.903998e-34,3.8e-43,5.513549e-14,1.1789329e-21
250000,10,49,0,-1.4174115e-10,3.022707e-10,9.7067476e-12,5.1979207e-14,8.232826e-14,8.977625e-07
250000,8,16,0,2.9190983e-06,1.0874264e-06,8.2756455e-24,6.274797e-30,1.2450845e-06,5.7503264e-14
250000,30,21,0,2.705328e-06,1.24324604e-11,0.0,0.0,4.3774878e-17,6.9451e-41
250000,23,49,0,-4.843938e-09,3.6931607e-07,1.1136868e-13,1.026743e-16,4.1585648e-07,9.775125e-09
250000,39,34,0,1.4644246e-06,1.9317895e-06,8.199655e-32,2.8101e-40,2.074041e-06,7.875787e-16
250000,16,26,0,1.2326291e-06,1.1310766e-06,3.736812e-37,0.0,1.2458778e-06,6.678922e-35
250000,30,32,0,1.1318422e-06,1.4409745e-06,0.0,0.0,1.6584804e-06,2.1134624e-32
250000,36,33,0,5.021003e-06,2.4824642e-09,3.5543823e-38,0.0,7.057039e-13,1.5462434e-20
250000,31,18,0,1.8127258e-06,3.7460825e-07,0.0,0.0,4.1591727e-07,7.722894e-34
250000,33,14,0,5.201672e-07,3.7476394e-07,3.3528227e-35,1.1e-43,4.1593722e-07,1.4021351e-29
250000,16,44,0,9.2933576e-08,2.0579136e-10,8.4155534e-16,1.3396061e-19,5.9963414e-14,4.5997717e-07
250000,47,11,0,-4.473096e-10,9.4668e-09,3.5690912e-09,1.1338197e-10,2.5255198e-10,4.2655043e-07
250000,23,44,0,3.316479e-09,1.0379948e-08,6.8940995e-13,3.3526422e-15,1.6986754e-10,2.5319332e-08
250000,40,37,0,2.0571638e-06,3.4606092e-06,1.0543078e-21,4.6403086e-27,4.832747e-06,3.519211e-16
250000,11,32,0,1.8674025e-06,4.7119153e-09,8.9685893e-29,2.0619763e-36,1.2883007e-12,1.5241858e-23
250000,23,26,0,9.3585857e-07,8.743293e-10,0.0,0.0,2.2185143e-13,0.0
250000,33,26,0,5.8570486e-06,2.096867e-09,6.8748374e-35,4.3e-44,5.8714074e-13,1.0988131e-27
250000,32,8,0,2.4507067e-06,3.9886313e-11,1.2258394e-19,3.2569018e-24,1.5046807e-16,1.4571428e-14
250000,39,27,0,2.3053897e-06,1.029623e-14,1.6191506e-16,2.5761206e-20,2.9786055e-22,1.2907271e-12
250000,34,12,0,1.4950601e-06,7.8463e-07,3.2732038e-31,6.589715e-39,1.1950091e-06,3.593044e-24
250000,20,38,0,1.7775835e-06,1.6140184e-09,9.859822e-22,4.5858803e-27,4.2609278e-13,2.9114594e-23
250000,17,38,0,2.7018539e-06,1.1155628e-09,5.3263745e-28,1.2121986e-35,3.1625811e-13,2.5934362e-18
250000,17,19,0,5.691702e-06,1.4720203e-12,4.51e-43,0.0,8.0257774e-20,8.973202e-34
250000,46,26,0,1.1287687e-11,2.7517695e-12,2.8815401e-09,9.030275e-11,4.4105372e-11,1.9332942e-08
250000,12,46,0,5.7537924e-10,3.8834283e-12,2.9531626e-13,2.7466968e-16,2.525603e-17,4.8251667e-07
250000,39,48,0,-3.2474972e-09,3.2182925e-07,7.103688e-07,1.3120275e-07,6.3565625e-07,4.4870535e-07
250000,3,30,0,-2.0200206e-09,2.7615326e-07,3.6841639e-09,1.1766987e-10,4.0079044e-07,1.3377559e-06
250000,48,21,0,-1.08193905e-10,1.9224149e-10,2.9700931e-18,8.059942e-23,4.4893925e-14,8.777328e-07
250000,3,12,0,1.3181913e-10,9.43409e-10,3.4356182e-09,1.0892848e-10,5.4958402e-11,9.088317e-07
250000,43,24,0,1.0943845e-07,1.464764e-12,1.3658927e-13,1.2603079e-16,7.117069e-18,8.87102e-07
